ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11799 0 -6.0000 287.3330 -6.0000 287.3330 9.562136e+03 0.00 216.56 213.50 1996-08-23-21 NaN NaN	
11800 0 -7.6667 288.9997 -7.3333 288.9997 2.178678e+04 0.69 221.74 208.82 1996-08-23-21 NaN NaN	
11801 0 -8.3333 297.6664 -8.3333 297.6664 6.795299e+03 0.41 223.68 215.51 1996-08-23-21 NaN NaN	
11802 0 -8.6667 164.6665 -8.6667 164.6665 5.433677e+03 NaN 226.56 224.88 1996-08-23-21 NaN NaN	
11803 0 -9.0000 291.6664 -9.0000 291.6664 5.430041e+03 NaN 221.87 208.15 1996-08-23-21 NaN NaN	
11804 0 -10.0000 298.6664 -10.0000 298.6664 5.414487e+03 NaN 224.71 217.52 1996-08-23-21 NaN NaN	
11805 0 -10.3333 285.3330 -10.3333 284.9997 6.759007e+03 NaN 221.54 214.84 1996-08-23-21 NaN NaN	
11806 0 -23.6666 240.3331 -23.6666 240.3331 8.814121e+03 0.39 231.29 229.57 1996-08-23-21 NaN NaN	
11807 0 -26.0000 241.6664 -26.0000 241.6664 6.180745e+03 NaN 230.10 228.23 1996-08-23-21 NaN NaN	
11808 0 -28.0000 238.9998 -28.0000 239.3331 6.068704e+03 NaN 225.82 222.87 1996-08-23-21 NaN NaN	
11809 0 -29.3333 11.0000 -29.3333 11.0000 8.395351e+03 NaN 229.95 228.90 1996-08-23-21 NaN NaN	
11810 24 28.6666 264.9997 28.6666 265.9997 2.023757e+05 0.31 222.40 201.46 1996-08-23-00 59.72 -21.8	
11810 24 28.0000 267.3331 28.0000 267.6664 1.005309e+05 0.51 223.61 210.16 1996-08-23-03 50.26 -26.6	
11810 24 27.3333 268.9997 27.3333 268.9997 6.219150e+04 0.34 222.76 204.13 1996-08-23-06 25.16 153.4	
11810 24 27.6666 268.6664 27.6666 268.3330 3.527582e+04 0.62 224.77 214.17 1996-08-23-09 32.96 135.0	
11810 24 28.3333 267.6664 28.3333 267.6664 2.899351e+04 0.42 225.33 218.19 1996-08-23-12 27.01 -63.4	
11810 24 28.0000 268.3330 27.6666 267.9997 9.711115e+03 0.51 230.07 225.55 1996-08-23-15 10.94 0.0	
11810 24 27.6666 268.3330 27.6666 268.3330 4.382912e+04 0.99 222.82 211.50 1996-08-23-18 25.16 -26.6	
11810 24 27.3333 268.9997 27.3333 268.9997 8.784684e+04 0.51 221.99 209.49 1996-08-23-21 43.13 -56.3	
11810 24 26.3333 269.6664 26.3333 269.6664 1.724746e+04 0.48 228.99 224.21 1996-08-24-00 NaN NaN	
11811 18 23.6666 98.6666 24.0000 98.9999 7.539834e+03 0.24 231.13 228.90 1996-08-23-06 135.90 -90.0	
11811 18 20.6666 98.9999 20.3333 98.9999 1.488972e+05 0.51 223.39 198.78 1996-08-23-09 48.01 -166.0	
11811 18 19.6666 97.6666 20.0000 97.6666 1.706447e+05 0.94 209.24 192.09 1996-08-23-12 60.54 -126.9	
11811 18 18.6666 96.6666 18.6666 96.6666 3.354775e+05 0.59 208.24 192.76 1996-08-23-15 37.06 -90.0	
11811 18 18.0000 96.6666 17.6666 96.6666 5.120088e+05 0.75 214.77 187.40 1996-08-23-18 50.81 -104.0	
11811 18 16.0000 96.9999 16.3333 96.3332 7.546998e+05 0.71 218.35 193.43 1996-08-23-21 23.71 0.0	
11811 18 15.0000 97.6666 16.3333 96.9999 9.704972e+05 0.45 218.58 190.08 1996-08-24-00 NaN NaN	
11812 18 -10.3333 88.9999 -10.3333 88.9999 6.757551e+03 0.58 222.20 214.84 1996-08-23-06 17.34 135.0	
11812 18 -10.0000 88.6666 -10.0000 88.6666 3.381278e+04 0.41 221.16 208.82 1996-08-23-09 17.34 135.0	
11812 18 -9.6667 88.3332 -9.6667 88.3332 8.394759e+04 0.55 224.21 210.16 1996-08-23-12 34.68 -45.0	
11812 18 -10.6667 88.9999 -10.3333 88.9999 4.591964e+04 0.66 224.53 204.80 1996-08-23-15 61.19 36.9	
11812 18 -9.6667 89.9999 -9.3333 90.3332 2.843045e+04 0.50 225.07 212.17 1996-08-23-18 12.19 0.0	
11812 18 -9.3333 90.6666 -9.3333 90.6666 2.847303e+04 0.54 224.79 213.50 1996-08-23-21 54.71 153.4	
11812 18 -8.3333 89.3332 -8.6667 89.3332 6.794164e+03 0.00 226.76 221.54 1996-08-24-00 NaN NaN	
11813 12 23.6666 279.3330 23.6666 279.3330 5.036259e+03 NaN 229.40 226.22 1996-08-23-12 77.12 153.4	
11813 12 24.6666 277.6664 24.6666 277.3330 7.483998e+03 0.00 228.45 224.88 1996-08-23-15 16.70 -135.0	
11813 12 24.3333 277.3330 24.3333 276.9997 3.630666e+04 0.67 225.39 218.86 1996-08-23-18 65.80 -68.2	
11813 12 22.6666 277.6664 22.6666 277.6664 2.028911e+04 0.47 220.16 211.50 1996-08-23-21 47.30 -14.0	
11813 12 22.3333 278.9997 22.3333 278.9997 2.667337e+04 0.49 221.12 210.16 1996-08-24-00 NaN NaN	
11814 12 4.6667 136.3332 4.6667 136.3332 5.476978e+03 0.00 227.89 225.55 1996-08-23-12 49.26 0.0	
11814 12 4.6667 137.6665 4.6667 137.6665 5.887057e+04 0.42 217.74 196.10 1996-08-23-15 17.44 45.0	
11814 12 5.0000 138.3332 5.0000 137.9999 1.436929e+05 0.48 216.98 198.78 1996-08-23-18 12.35 90.0	
11814 12 5.3333 137.6665 5.3333 137.9999 1.778052e+05 0.65 221.63 202.80 1996-08-23-21 50.92 76.0	
11814 12 6.3333 138.6665 6.6667 138.3332 4.777287e+04 0.83 223.52 210.83 1996-08-24-00 NaN NaN	
11815 9 6.3333 272.3330 6.6667 271.9997 5.459895e+03 NaN 222.04 218.19 1996-08-23-15 17.42 -135.0	
11815 9 6.3333 271.6664 6.3333 271.6664 1.502384e+04 0.72 221.47 209.49 1996-08-23-18 86.87 -171.9	
11815 9 5.6667 269.3330 6.0000 269.3330 1.640073e+04 0.21 222.99 212.17 1996-08-23-21 12.29 180.0	
11815 9 6.0000 268.9997 6.0000 268.9997 1.093176e+04 0.36 227.81 224.21 1996-08-24-00 NaN NaN	
11816 9 4.0000 30.0000 4.0000 30.0000 1.096415e+04 0.32 225.38 217.52 1996-08-23-15 37.06 90.0	
11816 9 5.0000 30.0000 5.0000 30.0000 2.737312e+04 0.63 219.33 212.17 1996-08-23-18 27.60 116.6	
11816 9 5.6667 29.6666 5.6667 29.6666 3.964816e+04 0.49 222.37 212.83 1996-08-23-21 39.05 108.4	
11816 9 6.6667 29.6666 6.6667 29.3333 3.275234e+04 0.24 225.61 218.86 1996-08-24-00 NaN NaN	
11817 9 -5.3333 137.6665 -5.0000 137.6665 2.462764e+04 0.71 217.45 201.46 1996-08-23-15 12.35 -90.0	
11817 9 -5.3333 137.6665 -5.3333 137.6665 2.462044e+04 0.60 218.41 204.13 1996-08-23-18 17.43 -45.0	
11817 9 -5.6667 137.9999 -5.6667 137.9999 3.964345e+04 0.43 222.60 212.17 1996-08-23-21 36.88 180.0	
11817 9 -5.6667 137.3332 -5.6667 136.9999 1.093510e+04 0.73 225.80 220.87 1996-08-24-00 NaN NaN	
11818 9 -7.0000 204.9998 -7.0000 205.3331 1.909274e+04 0.29 228.61 216.85 1996-08-23-15 71.70 149.0	
11818 9 -6.0000 203.6665 -6.0000 203.6665 3.689057e+04 0.56 224.93 214.17 1996-08-23-18 71.70 -149.0	
11818 9 -7.0000 201.6665 -7.0000 201.9998 2.045752e+04 0.46 226.44 218.19 1996-08-23-21 62.52 -168.7	
11818 9 -7.3333 200.3331 -7.3333 200.3331 1.090353e+04 0.51 226.72 220.87 1996-08-24-00 NaN NaN	
11819 6 11.0000 5.6667 11.0000 5.6667 1.348556e+04 0.48 218.32 208.15 1996-08-23-18 48.51 0.0	
11819 6 11.0000 7.0000 11.0000 7.0000 8.092920e+03 NaN 220.53 210.16 1996-08-23-21 27.23 -153.4	
11819 6 10.6667 6.3333 10.6667 6.3333 2.024015e+04 0.48 222.16 211.50 1996-08-24-00 NaN NaN	
11820 6 7.6667 209.9998 7.6667 209.9998 1.225368e+04 0.86 225.48 218.19 1996-08-23-18 48.98 180.0	
11820 6 7.6667 208.6664 7.6667 208.6664 8.165820e+03 0.00 226.33 224.21 1996-08-23-21 12.24 0.0	
11820 6 7.6667 208.9998 7.6667 208.9998 6.808647e+03 NaN 227.96 220.87 1996-08-24-00 NaN NaN	
11821 6 6.3333 349.3330 6.3333 349.6663 1.229218e+04 0.32 223.69 213.50 1996-08-23-18 27.49 26.6	
11821 6 6.3333 349.9996 6.6667 350.3330 3.687164e+04 0.55 225.75 216.85 1996-08-23-21 34.81 45.0	
11821 6 7.0000 350.9996 7.3333 350.9996 1.908581e+04 0.39 228.23 220.87 1996-08-24-00 NaN NaN	
11822 6 2.6667 67.3333 2.6667 66.9999 1.509576e+04 0.66 231.64 229.57 1996-08-23-18 87.28 -171.9	
11822 6 2.3333 64.6666 2.3333 64.6666 6.863357e+03 NaN 229.43 226.22 1996-08-23-21 62.94 168.7	
11822 6 2.3333 62.9999 2.6667 62.9999 2.470790e+04 0.80 228.23 219.53 1996-08-24-00 NaN NaN	
11823 6 0.3333 299.6664 0.3333 299.3330 1.195121e+05 0.58 214.40 197.44 1996-08-23-18 44.55 56.3	
11823 6 1.3333 300.3330 1.3333 299.9997 3.952237e+05 0.52 218.40 199.45 1996-08-23-21 66.53 -111.8	
11823 6 0.0000 299.3330 -0.3333 299.3330 1.785077e+05 0.68 225.16 212.17 1996-08-24-00 NaN NaN	
11824 3 29.0000 167.6665 29.0000 167.6665 9.604663e+03 0.68 228.48 218.86 1996-08-23-21 16.43 -45.0	
11824 3 28.6666 168.3332 28.6666 167.9998 9.654648e+03 0.34 227.81 224.21 1996-08-24-00 NaN NaN	
11825 3 26.0000 278.9997 26.0000 278.9997 2.841216e+04 0.60 220.81 212.83 1996-08-23-21 11.10 0.0	
11825 3 26.0000 279.6664 26.0000 279.3330 1.358930e+04 0.65 225.49 218.19 1996-08-24-00 NaN NaN	
11826 3 26.0000 84.6666 26.3333 84.6666 8.632835e+03 0.00 221.06 210.16 1996-08-23-21 46.04 -166.0	
11826 3 26.0000 83.3332 26.0000 83.3332 6.177304e+03 0.00 224.88 218.86 1996-08-24-00 NaN NaN	
11827 3 21.3333 81.3333 21.0000 81.3333 5.503680e+04 0.64 222.80 206.14 1996-08-23-21 37.06 -90.0	
11827 3 19.6666 81.3333 20.0000 81.3333 3.102126e+04 0.45 228.42 221.54 1996-08-24-00 NaN NaN	
11828 3 19.6666 75.9999 20.0000 75.9999 1.033852e+04 0.00 221.87 204.80 1996-08-23-21 36.99 -161.6	
11828 3 19.6666 74.9999 19.6666 74.9999 6.468313e+03 NaN 226.35 222.20 1996-08-24-00 NaN NaN	
11829 3 20.3333 275.6664 20.3333 275.9997 1.160477e+04 0.20 226.67 221.54 1996-08-23-21 26.28 -153.4	
11829 3 20.0000 275.3330 20.0000 275.3330 1.421005e+04 NaN 228.05 219.53 1996-08-24-00 NaN NaN	
11830 3 19.6666 287.6664 19.6666 287.6664 9.055612e+03 0.58 222.49 215.51 1996-08-23-21 34.90 0.0	
11830 3 19.6666 288.6664 19.6666 288.6664 6.470981e+03 NaN 225.28 218.19 1996-08-24-00 NaN NaN	
11831 3 18.0000 80.6666 18.0000 80.9999 5.878382e+04 0.62 227.48 214.84 1996-08-23-21 62.89 -78.7	
11831 3 16.3333 81.3333 16.3333 81.3333 9.223888e+03 NaN 229.38 224.21 1996-08-24-00 NaN NaN	
11832 3 17.6666 351.3330 17.6666 351.3330 7.854026e+03 0.00 222.20 215.51 1996-08-23-21 48.64 166.0	
11832 3 17.6666 350.3330 18.0000 349.9996 5.231181e+03 NaN 228.40 224.88 1996-08-24-00 NaN NaN	
11833 3 16.6666 77.9999 16.6666 77.6666 6.578166e+03 NaN 226.09 220.20 1996-08-23-21 86.59 -15.9	
11833 3 15.6667 79.9999 16.0000 79.9999 1.189800e+04 NaN 229.12 222.87 1996-08-24-00 NaN NaN	
11834 3 14.3333 25.0000 14.3333 25.0000 9.311276e+03 0.63 225.55 222.20 1996-08-23-21 50.86 -104.0	
11834 3 13.0000 24.6666 13.0000 24.6666 1.606475e+04 0.69 221.93 210.16 1996-08-24-00 NaN NaN	
11835 3 13.3333 88.9999 13.6667 88.6666 5.343385e+03 NaN 226.72 218.19 1996-08-23-21 48.02 0.0	
11835 3 13.6667 90.3332 13.6667 89.9999 3.868719e+04 0.29 222.55 214.17 1996-08-24-00 NaN NaN	
11836 3 12.3333 38.0000 12.3333 38.0000 4.962466e+04 0.76 224.36 210.16 1996-08-23-21 12.35 90.0	
11836 3 12.6667 38.0000 12.6667 38.0000 5.363185e+03 NaN 230.91 228.90 1996-08-24-00 NaN NaN	
11837 3 10.3333 63.9999 10.3333 63.9999 1.892112e+04 0.61 229.95 225.55 1996-08-23-21 44.01 146.3	
11837 3 10.6667 62.9999 11.0000 62.9999 5.397283e+03 NaN 229.06 226.89 1996-08-24-00 NaN NaN	
11838 3 11.0000 84.9999 11.0000 84.9999 4.853981e+04 0.23 219.17 202.13 1996-08-23-21 17.31 45.0	
11838 3 11.3333 85.3332 11.3333 85.3332 6.328139e+04 0.43 221.17 211.50 1996-08-24-00 NaN NaN	
11839 3 7.6667 154.3332 7.6667 153.9998 1.633885e+04 0.45 226.61 220.87 1996-08-23-21 50.53 -166.0	
11839 3 7.3333 152.6665 7.3333 152.6665 9.537828e+03 0.50 221.63 215.51 1996-08-24-00 NaN NaN	
11840 3 6.3333 87.9999 6.0000 87.9999 1.365751e+04 0.72 226.76 218.19 1996-08-23-21 39.04 108.4	
11840 3 7.0000 87.6666 7.0000 87.6666 6.819753e+03 0.00 229.17 228.23 1996-08-24-00 NaN NaN	
11841 3 5.6667 292.3330 5.6667 292.3330 3.007338e+04 0.44 222.08 212.83 1996-08-23-21 55.01 26.6	
11841 3 6.3333 293.6664 6.3333 293.6664 1.228960e+04 0.80 226.37 218.86 1996-08-24-00 NaN NaN	
11842 3 4.3333 184.6665 4.3333 184.6665 3.287803e+04 0.24 224.27 210.16 1996-08-23-21 12.35 -90.0	
11842 3 4.0000 184.6665 4.0000 184.6665 5.482390e+03 NaN 226.22 221.54 1996-08-24-00 NaN NaN	
11843 3 1.3333 68.9999 1.3333 69.3333 8.240538e+03 0.39 229.90 223.54 1996-08-23-21 78.13 -161.6	
11843 3 0.3333 66.9999 0.6667 67.3333 4.258450e+04 0.41 226.18 220.20 1996-08-24-00 NaN NaN	
11844 3 -5.0000 300.9997 -5.0000 300.9997 6.842821e+03 NaN 225.15 219.53 1996-08-23-21 27.61 116.6	
11844 3 -4.3333 300.6664 -4.3333 300.6664 1.369695e+04 0.00 224.15 216.18 1996-08-24-00 NaN NaN	
11845 3 -8.0000 292.9997 -8.0000 292.9997 2.993724e+04 0.73 218.71 206.14 1996-08-23-21 12.24 180.0	
11845 3 -8.0000 292.6664 -8.0000 292.6664 2.176977e+04 0.76 221.95 212.17 1996-08-24-00 NaN NaN	
11846 12 -6.0000 156.3332 -6.0000 156.3332 5.464234e+03 NaN 228.06 224.88 1996-08-23-12 12.35 90.0	
11846 12 -5.6667 156.3332 -5.6667 156.3332 4.785849e+04 0.60 221.59 205.47 1996-08-23-15 12.35 90.0	
11846 12 -5.3333 156.6665 -5.3333 156.3332 4.923184e+04 0.63 224.44 200.79 1996-08-23-18 62.72 -11.3	
11846 12 -5.6667 158.3332 -5.6667 157.9998 2.734774e+04 0.33 225.38 214.84 1996-08-23-21 12.29 180.0	
11846 12 -5.6667 157.6665 -5.6667 157.6665 4.238171e+04 0.65 218.82 206.81 1996-08-24-00 NaN NaN	
11847 0 21.0000 77.6666 20.6666 77.6666 1.026326e+04 0.65 228.31 224.21 1996-08-24-00 NaN NaN	
11848 0 20.3333 181.9998 20.3333 181.9998 1.544686e+04 0.26 227.00 220.87 1996-08-24-00 NaN NaN	
11849 0 19.6666 268.6664 19.6666 268.6664 6.465514e+03 NaN 226.35 218.86 1996-08-24-00 NaN NaN	
11850 0 18.6666 293.9997 19.0000 293.9997 5.201014e+03 NaN 230.57 228.90 1996-08-24-00 NaN NaN	
11851 0 15.0000 277.3330 15.0000 277.3330 1.061381e+04 0.82 229.06 224.88 1996-08-24-00 NaN NaN	
11852 0 11.6667 37.3333 11.6667 37.3333 9.417589e+03 NaN 229.85 226.22 1996-08-24-00 NaN NaN	
11853 0 11.6667 64.3333 12.0000 63.9999 5.381668e+03 NaN 230.24 226.89 1996-08-24-00 NaN NaN	
11854 0 11.3333 325.3330 11.3333 325.3330 5.386494e+03 NaN 228.73 226.22 1996-08-24-00 NaN NaN	
11855 0 10.0000 82.9999 10.0000 82.9999 9.470483e+03 0.58 228.99 224.88 1996-08-24-00 NaN NaN	
11856 0 9.6667 345.3330 9.6667 345.3330 5.414487e+03 NaN 230.91 228.23 1996-08-24-00 NaN NaN	
11857 45 10.0000 231.3331 9.6667 231.3331 3.248469e+04 0.92 218.61 204.13 1996-08-22-03 61.27 -143.1	
11857 45 9.0000 229.9998 8.6667 229.9998 8.685309e+04 0.59 222.68 209.49 1996-08-22-06 66.45 -111.8	
11857 45 7.0000 229.3331 7.0000 229.3331 2.862735e+04 0.41 226.48 219.53 1996-08-22-09 49.05 0.0	
11857 45 7.0000 230.6664 7.0000 230.6664 1.908785e+04 0.46 220.01 205.47 1996-08-22-12 36.79 180.0	
11857 45 7.0000 229.6664 7.0000 229.6664 5.590964e+04 0.81 216.61 204.13 1996-08-22-15 27.47 -153.4	
11857 45 6.6667 229.3331 6.6667 228.9998 7.501810e+04 0.80 217.13 206.14 1996-08-22-18 17.41 135.0	
11857 45 7.0000 228.6664 7.0000 228.6664 9.409635e+04 0.67 219.87 206.14 1996-08-22-21 36.79 180.0	
11857 45 7.0000 227.6664 7.0000 227.6664 1.022232e+05 0.67 221.09 206.14 1996-08-23-00 61.44 143.1	
11857 45 8.0000 226.6664 8.0000 226.3331 1.142259e+05 0.70 221.59 202.80 1996-08-23-03 48.94 180.0	
11857 45 8.0000 224.9998 8.0000 224.9998 1.074006e+05 0.91 219.83 208.15 1996-08-23-06 24.47 180.0	
11857 45 8.3333 224.3331 8.0000 224.3331 9.107989e+04 0.52 220.65 202.80 1996-08-23-09 0.00 0.0	
11857 45 8.0000 223.9998 8.0000 224.3331 8.975019e+04 0.68 222.11 198.11 1996-08-23-12 17.38 45.0	
11857 45 8.3333 224.6664 8.3333 224.6664 5.029252e+04 0.46 220.38 205.47 1996-08-23-15 27.40 -153.4	
11857 45 8.0000 223.6664 8.0000 223.9998 5.577205e+04 0.90 223.17 208.82 1996-08-23-18 27.40 153.4	
11857 45 8.0000 223.3331 8.3333 223.3331 1.903795e+04 0.69 223.64 212.17 1996-08-23-21 24.45 0.0	
11857 45 8.3333 223.9998 8.3333 223.9998 9.516226e+03 0.55 226.12 216.18 1996-08-24-00 NaN NaN	
11858 0 9.0000 343.6663 9.0000 343.3330 5.425040e+03 NaN 230.91 228.23 1996-08-24-00 NaN NaN	
11859 9 7.0000 187.9998 7.0000 187.9998 3.135927e+04 0.49 223.19 207.48 1996-08-23-15 123.29 -174.3	
11859 9 6.3333 184.3331 6.6667 184.6665 2.429316e+05 0.53 218.00 200.12 1996-08-23-18 12.35 90.0	
11859 9 7.0000 184.6665 7.0000 184.6665 1.622682e+05 0.48 221.40 206.14 1996-08-23-21 17.41 -135.0	
11859 9 7.0000 184.6665 6.6667 184.3331 8.863633e+04 0.72 224.01 209.49 1996-08-24-00 NaN NaN	
11860 0 7.3333 195.9998 7.6667 195.9998 5.448114e+03 NaN 228.56 224.88 1996-08-24-00 NaN NaN	
11861 0 6.6667 93.6666 6.6667 93.6666 5.458990e+03 NaN 231.57 230.24 1996-08-24-00 NaN NaN	
11862 0 5.3333 94.9999 5.0000 94.9999 9.574856e+03 0.46 231.48 228.90 1996-08-24-00 NaN NaN	
11863 0 5.0000 136.3332 5.0000 136.3332 1.231499e+04 0.64 229.94 227.56 1996-08-24-00 NaN NaN	
11864 0 4.3333 301.9997 4.3333 301.9997 7.123991e+04 0.94 219.72 202.13 1996-08-24-00 NaN NaN	
11865 0 4.3333 98.6666 4.3333 98.6666 6.162834e+04 0.56 226.85 218.86 1996-08-24-00 NaN NaN	
11866 0 4.6667 180.9998 4.6667 181.3331 5.477652e+03 NaN 226.05 222.20 1996-08-24-00 NaN NaN	
11867 0 4.0000 130.9999 3.6667 130.6665 6.852808e+03 NaN 228.50 220.20 1996-08-24-00 NaN NaN	
11868 0 3.6667 138.3332 3.6667 138.3332 9.595780e+03 0.00 228.32 219.53 1996-08-24-00 NaN NaN	
11869 0 2.0000 69.6666 2.0000 69.6666 6.865124e+03 NaN 230.77 228.23 1996-08-24-00 NaN NaN	
11870 0 0.6667 295.6664 0.6667 295.6664 9.887851e+04 0.45 223.07 202.13 1996-08-24-00 NaN NaN	
11871 0 -2.0000 142.9998 -2.0000 142.6665 5.353832e+04 0.71 216.52 198.78 1996-08-24-00 NaN NaN	
11872 0 -4.0000 99.9999 -4.0000 100.3332 9.591505e+03 0.00 225.65 220.20 1996-08-24-00 NaN NaN	
11873 0 -7.3333 150.9998 -7.3333 150.9998 8.177295e+03 NaN 226.00 218.19 1996-08-24-00 NaN NaN	
11874 0 -28.3333 18.0000 -28.3333 18.0000 1.208808e+04 0.41 231.24 230.24 1996-08-24-00 NaN NaN	
11875 0 -29.6666 19.6666 -29.6666 19.6666 9.545830e+03 0.68 230.57 228.23 1996-08-24-00 NaN NaN	
11876 51 20.0000 179.3331 20.3333 178.9998 5.158327e+03 NaN 226.72 221.54 1996-08-22-00 33.91 -45.0	
11876 51 19.3333 179.6665 19.6666 179.6665 6.476273e+03 NaN 226.09 218.86 1996-08-22-03 26.37 -26.6	
11876 51 19.3333 180.3331 19.3333 180.3331 9.074287e+03 0.58 224.21 214.84 1996-08-22-06 16.98 45.0	
11876 51 19.6666 180.6665 19.6666 180.6665 1.683325e+04 0.52 225.76 211.50 1996-08-22-09 27.30 63.4	
11876 51 20.3333 180.9998 20.3333 180.9998 1.674066e+04 0.92 221.48 211.50 1996-08-22-12 36.85 18.4	
11876 51 20.6666 181.9998 20.6666 181.9998 1.286232e+04 0.77 223.88 217.52 1996-08-22-15 47.91 -14.0	
11876 51 20.3333 183.3331 20.3333 183.3331 4.512179e+04 0.42 216.89 200.79 1996-08-22-18 52.60 -153.4	
11876 51 19.6666 182.3331 19.6666 181.9998 1.384296e+05 0.43 218.05 199.45 1996-08-22-21 24.71 -90.0	
11876 51 19.3333 182.3331 19.0000 181.9998 2.360019e+05 0.34 220.78 204.13 1996-08-23-00 17.01 -135.0	
11876 51 19.0000 182.3331 18.6666 181.6665 2.599763e+05 0.35 221.65 202.80 1996-08-23-03 23.41 0.0	
11876 51 19.0000 182.6665 18.6666 182.3331 1.962741e+05 0.57 222.70 202.13 1996-08-23-06 23.41 180.0	
11876 51 18.6666 181.9998 18.6666 181.6665 9.633209e+04 0.67 221.69 200.12 1996-08-23-09 17.01 135.0	
11876 51 19.0000 181.3331 19.0000 181.3331 6.883991e+04 0.58 216.70 203.46 1996-08-23-12 27.34 -116.6	
11876 51 18.6666 181.3331 18.3333 180.9998 6.249639e+04 0.38 220.98 198.11 1996-08-23-15 27.36 -116.6	
11876 51 17.6666 180.6665 17.6666 180.6665 6.934327e+04 0.38 218.67 201.46 1996-08-23-18 17.07 -135.0	
11876 51 17.6666 180.6665 17.3333 180.3331 4.715006e+04 0.45 222.11 204.80 1996-08-23-21 11.79 0.0	
11876 51 17.3333 180.9998 17.3333 180.6665 4.064200e+04 0.66 226.93 216.85 1996-08-24-00 27.37 116.6	
11876 51 17.6666 180.3331 18.0000 180.3331 1.308027e+04 0.60 228.96 215.51 1996-08-24-03 NaN NaN	
11877 24 3.6667 144.6665 3.6667 144.6665 1.370771e+04 0.75 224.75 210.16 1996-08-23-03 49.42 -90.0	
11877 24 2.3333 144.6665 2.3333 144.6665 3.922892e+05 0.62 221.06 202.13 1996-08-23-06 55.24 63.4	
11877 24 3.3333 145.3332 3.6667 145.3332 2.865444e+05 0.79 218.95 199.45 1996-08-23-09 27.61 63.4	
11877 24 4.0000 145.6665 4.3333 145.6665 3.206043e+05 0.63 219.96 202.13 1996-08-23-12 52.36 -45.0	
11877 24 3.3333 146.3332 3.3333 146.6665 3.263325e+05 0.68 219.56 195.43 1996-08-23-15 61.69 36.9	
11877 24 4.3333 147.9998 4.3333 147.9998 2.272892e+05 0.68 220.81 202.80 1996-08-23-18 66.50 111.8	
11877 24 6.0000 147.3332 6.0000 147.3332 1.324699e+05 0.58 218.77 200.79 1996-08-23-21 12.29 180.0	
11877 24 6.0000 146.9998 6.0000 146.9998 7.649833e+04 0.52 224.65 210.16 1996-08-24-00 17.42 45.0	
11877 24 6.0000 147.6665 6.3333 147.3332 5.463421e+03 NaN 230.57 229.57 1996-08-24-03 NaN NaN	
11878 24 -29.6666 236.3331 -29.6666 236.3331 1.433633e+04 0.49 229.96 226.22 1996-08-23-03 56.89 143.1	
11878 24 -28.3333 234.9998 -28.6666 234.9998 1.086700e+04 0.34 232.10 230.91 1996-08-23-06 26.97 -116.6	
11878 24 -29.0000 234.6664 -29.3333 234.6664 4.202824e+04 0.65 224.33 218.86 1996-08-23-09 62.72 101.3	
11878 24 -27.3333 233.9998 -27.6666 234.3331 1.670324e+05 0.60 227.20 216.18 1996-08-23-12 84.77 -23.2	
11878 24 -28.3333 236.6664 -28.6666 236.6664 1.147600e+05 0.74 224.40 216.18 1996-08-23-15 55.51 -11.3	
11878 24 -28.6666 238.6664 -29.0000 238.3331 9.868878e+04 0.77 227.20 218.19 1996-08-23-18 55.34 -11.3	
11878 24 -29.3333 239.9998 -29.3333 239.9998 8.276463e+04 0.52 227.66 222.20 1996-08-23-21 65.90 9.5	
11878 24 -29.0000 241.9997 -29.0000 241.9997 5.160621e+04 0.61 229.63 225.55 1996-08-24-00 43.22 0.0	
11878 24 -29.0000 243.3331 -29.0000 243.3331 2.405602e+04 0.41 228.46 224.21 1996-08-24-03 NaN NaN	
11879 21 18.0000 256.9997 18.0000 256.9997 7.844324e+03 NaN 220.09 211.50 1996-08-23-06 60.78 -53.1	
11879 21 16.3333 257.9997 16.6666 257.9997 1.383292e+05 0.42 213.64 185.39 1996-08-23-09 37.57 161.6	
11879 21 17.0000 257.3331 17.0000 256.9997 1.603522e+05 0.51 215.53 190.75 1996-08-23-12 17.10 -135.0	
11879 21 16.6666 256.6664 16.6666 256.6664 1.381210e+05 0.85 211.97 194.76 1996-08-23-15 54.83 -63.4	
11879 21 15.6667 257.3331 15.3333 257.3331 2.408560e+05 0.72 217.46 198.78 1996-08-23-18 78.14 -51.3	
11879 21 13.3333 258.3331 13.6667 258.6664 3.690050e+05 0.84 219.42 196.77 1996-08-23-21 54.06 -153.4	
11879 21 13.0000 257.3331 13.0000 257.3331 3.574048e+05 0.48 223.36 208.82 1996-08-24-00 43.80 -146.3	
11879 21 12.3333 256.3331 12.3333 256.3331 2.495306e+05 0.48 224.40 207.48 1996-08-24-03 NaN NaN	
11880 21 8.3333 232.9998 8.3333 232.9998 2.718210e+04 0.64 213.44 196.10 1996-08-23-06 61.50 53.1	
11880 21 9.6667 233.9998 9.6667 233.9998 1.786327e+05 0.95 217.35 195.43 1996-08-23-09 27.55 -116.6	
11880 21 9.0000 233.6664 9.0000 233.6664 1.681870e+05 0.48 212.15 190.08 1996-08-23-12 24.41 180.0	
11880 21 9.0000 232.9998 9.0000 232.9998 2.590592e+05 0.36 211.27 192.76 1996-08-23-15 27.34 153.4	
