ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12167 42 -3.3333 74.9999 -3.0000 74.6666 3.057970e+05 0.66 217.42 197.44 2006-11-23-03 27.59 -26.6	
12167 42 -3.3333 74.9999 -3.3333 75.3333 3.263446e+05 0.41 217.09 195.43 2006-11-23-06 27.59 -26.6	
12167 42 -3.6667 74.9999 -3.6667 75.9999 4.592207e+05 0.49 218.16 192.09 2006-11-23-09 27.61 -63.4	
12167 42 -3.6667 75.9999 -4.3333 76.3333 5.084208e+05 0.50 218.55 192.09 2006-11-23-12 17.45 -135.0	
12167 42 -4.6667 76.3333 -4.6667 75.9999 4.709794e+05 0.47 218.21 194.09 2006-11-23-15 50.77 -166.0	
12167 42 -5.0000 75.3333 -5.0000 74.6666 3.927614e+05 0.43 216.08 188.07 2006-11-23-18 27.54 -26.6	
12167 42 -5.0000 75.6666 -5.3333 75.3333 5.074918e+05 0.38 216.76 188.74 2006-11-23-21 0.00 0.0	
12167 42 -5.3333 74.9999 -5.3333 75.3333 4.840822e+05 0.59 220.29 192.76 2006-11-24-00 36.90 0.0	
12167 42 -5.0000 76.3333 -5.3333 76.3333 3.201513e+05 0.53 218.07 198.11 2006-11-24-03 36.90 180.0	
12167 42 -5.3333 75.3333 -5.3333 75.3333 2.174038e+05 0.90 224.39 205.47 2006-11-24-06 93.68 -156.8	
12167 42 -6.3333 72.6666 -6.3333 72.9999 4.642761e+04 0.60 227.46 218.86 2006-11-24-09 NaN NaN	
12168 24 4.3333 113.9999 4.3333 113.9999 1.096009e+04 0.46 221.37 204.13 2006-11-23-09 17.45 45.0	
12168 24 4.6667 113.9999 4.6667 114.3332 2.875759e+04 0.73 223.70 214.17 2006-11-23-12 17.44 45.0	
12168 24 5.0000 114.9999 5.0000 114.6665 1.231854e+04 0.63 226.67 212.83 2006-11-23-15 62.78 -168.7	
12168 24 4.6667 112.9999 4.6667 112.9999 2.464436e+04 0.36 213.88 198.11 2006-11-23-18 36.94 180.0	
12168 24 4.6667 111.9999 4.6667 111.9999 8.214330e+04 0.36 205.82 187.40 2006-11-23-21 38.94 161.6	
12168 24 4.6667 111.3332 5.0000 110.9999 1.450996e+05 0.69 210.54 192.09 2006-11-24-00 38.93 161.6	
12168 24 5.3333 110.3332 5.3333 109.9999 1.326713e+05 0.45 217.55 196.10 2006-11-24-03 27.60 116.6	
12168 24 5.6667 109.6665 6.0000 109.6665 8.200074e+04 0.45 220.39 199.45 2006-11-24-06 12.35 90.0	
12168 24 6.3333 109.6665 6.3333 109.6665 4.504705e+04 0.40 221.23 207.48 2006-11-24-09 NaN NaN	
12169 18 -0.6667 19.6666 -0.6667 19.6666 1.236309e+04 0.65 218.11 206.14 2006-11-23-15 24.71 -90.0	
12169 18 -1.3333 19.6666 -1.3333 19.6666 2.472066e+04 0.33 221.31 207.48 2006-11-23-18 27.62 -116.6	
12169 18 -2.0000 19.3333 -2.0000 19.3333 3.295130e+04 0.54 216.29 200.12 2006-11-23-21 24.69 180.0	
12169 18 -2.0000 18.6666 -2.0000 18.6666 4.118788e+04 0.51 217.52 200.12 2006-11-24-00 44.54 123.7	
12169 18 -1.3333 17.6666 -1.0000 18.0000 9.338166e+04 0.80 220.05 200.79 2006-11-24-03 39.07 161.6	
12169 18 -0.6667 17.0000 -0.6667 17.0000 7.142912e+04 0.85 214.96 203.46 2006-11-24-06 27.62 -153.4	
12169 18 -1.0000 16.0000 -1.0000 16.3333 5.219434e+04 0.56 225.66 216.18 2006-11-24-09 NaN NaN	
12170 15 -9.6667 291.9997 -9.6667 291.9997 9.482722e+03 0.80 220.29 201.46 2006-11-23-18 88.84 164.1	
12170 15 -9.0000 289.6664 -9.0000 289.6664 4.487661e+05 0.64 213.25 188.07 2006-11-23-21 24.71 90.0	
12170 15 -8.6667 289.9997 -8.3333 289.6664 4.127400e+05 0.65 216.37 188.07 2006-11-24-00 55.15 116.6	
12170 15 -7.3333 289.3330 -7.0000 288.9997 3.269051e+05 0.56 219.71 200.79 2006-11-24-03 127.98 -16.7	
12170 15 -8.0000 291.9997 -8.0000 292.3330 1.006915e+05 0.65 223.84 200.12 2006-11-24-06 38.74 18.4	
12170 15 -7.3333 293.3330 -7.6667 293.3330 2.451737e+04 0.78 226.00 218.19 2006-11-24-09 NaN NaN	
12171 15 -22.3333 295.9997 -22.3333 295.6664 1.653460e+04 0.40 224.01 214.84 2006-11-23-18 11.43 0.0	
12171 15 -22.0000 295.9997 -22.3333 295.9997 5.088788e+04 0.63 220.95 205.47 2006-11-23-21 11.43 0.0	
12171 15 -22.6666 296.6664 -22.3333 296.3330 5.964380e+04 0.61 217.22 202.80 2006-11-24-00 70.55 -59.0	
12171 15 -24.6666 297.3330 -24.0000 297.3330 1.694482e+05 0.59 216.57 195.43 2006-11-24-03 25.76 26.6	
12171 15 -24.0000 298.3330 -23.6666 297.9997 2.600021e+05 0.61 213.26 195.43 2006-11-24-06 65.84 68.2	
12171 15 -22.0000 298.6664 -22.0000 298.6664 1.656782e+04 0.76 228.33 224.88 2006-11-24-09 NaN NaN	
12172 12 -16.0000 310.3330 -16.0000 310.3330 5.280095e+03 NaN 230.91 230.24 2006-11-23-21 60.85 -126.9	
12172 12 -17.3333 309.6664 -17.3333 309.3330 1.180507e+04 0.67 222.87 209.49 2006-11-24-00 26.65 153.4	
12172 12 -17.0000 308.6664 -17.0000 308.6664 5.259755e+03 NaN 223.04 211.50 2006-11-24-03 35.45 0.0	
12172 12 -17.0000 309.6664 -17.0000 309.6664 1.840896e+04 0.60 220.44 204.80 2006-11-24-06 11.82 180.0	
12172 12 -17.0000 309.3330 -17.0000 309.3330 1.839726e+04 0.70 226.12 219.53 2006-11-24-09 NaN NaN	
12173 9 14.6667 61.9999 14.6667 61.9999 1.196941e+04 0.00 219.97 212.83 2006-11-24-00 17.18 135.0	
12173 9 15.0000 61.6666 15.0000 61.6666 2.388367e+04 0.39 219.01 212.17 2006-11-24-03 0.00 0.0	
12173 9 15.0000 61.6666 15.0000 61.6666 1.856953e+04 0.44 224.93 214.84 2006-11-24-06 26.86 153.4	
12173 9 15.3333 61.3333 15.3333 60.9999 1.192404e+04 0.61 225.70 213.50 2006-11-24-09 NaN NaN	
12174 9 -1.3333 52.9999 -1.3333 52.9999 5.493545e+03 NaN 225.38 218.86 2006-11-24-00 37.05 0.0	
12174 9 -1.3333 53.9999 -1.3333 53.9999 1.235922e+05 0.47 218.52 202.80 2006-11-24-03 12.35 180.0	
12174 9 -1.3333 53.6666 -1.3333 53.6666 6.729677e+04 0.42 224.58 206.14 2006-11-24-06 27.62 26.6	
12174 9 -1.0000 53.9999 -1.0000 54.3333 4.395454e+04 0.42 222.92 208.82 2006-11-24-09 NaN NaN	
12175 6 13.0000 163.9998 12.6667 164.3332 5.623005e+04 0.23 226.22 216.18 2006-11-24-03 36.16 0.0	
12175 6 12.6667 165.3332 12.6667 165.3332 2.144123e+04 0.40 228.77 220.87 2006-11-24-06 36.16 0.0	
12175 6 12.6667 166.6665 12.6667 166.3332 6.700100e+03 NaN 226.49 222.87 2006-11-24-09 NaN NaN	
12176 6 3.3333 20.0000 3.3333 20.0000 1.919834e+04 0.64 220.44 207.48 2006-11-24-03 17.46 -135.0	
12176 6 3.0000 19.3333 3.0000 19.6666 2.606240e+04 0.54 221.36 210.83 2006-11-24-06 17.46 -135.0	
12176 6 2.6667 19.3333 2.6667 19.3333 5.489291e+03 NaN 231.74 231.57 2006-11-24-09 NaN NaN	
12177 3 7.6667 185.6665 8.0000 185.6665 5.443941e+03 NaN 228.56 226.89 2006-11-24-06 17.39 -45.0	
12177 3 7.6667 185.9998 7.6667 185.9998 1.769961e+04 0.24 228.49 223.54 2006-11-24-09 NaN NaN	
12178 3 5.0000 349.3330 4.6667 349.3330 9.579174e+03 0.74 221.63 200.79 2006-11-24-06 12.31 0.0	
12178 3 4.6667 349.6663 4.6667 349.6663 1.232384e+04 0.39 225.18 218.19 2006-11-24-09 NaN NaN	
12179 3 -3.3333 132.9999 -3.3333 132.9999 8.228824e+03 0.00 211.61 194.76 2006-11-24-06 0.00 0.0	
12179 3 -3.3333 132.9999 -3.3333 132.9999 2.468345e+04 0.71 219.79 205.47 2006-11-24-09 NaN NaN	
12180 3 -3.3333 159.6665 -3.0000 159.6665 6.858314e+03 0.00 224.61 216.18 2006-11-24-06 27.62 116.6	
12180 3 -2.3333 159.3332 -2.3333 159.3332 5.490291e+03 NaN 224.38 217.52 2006-11-24-09 NaN NaN	
12181 3 -7.6667 282.9997 -7.6667 282.9997 2.179086e+04 0.51 216.39 197.44 2006-11-24-06 86.48 90.0	
12181 3 -5.6667 283.3330 -5.3333 282.9997 5.469920e+03 NaN 218.52 210.83 2006-11-24-09 NaN NaN	
12182 3 -5.0000 287.3330 -4.6667 286.9997 9.988582e+04 0.76 224.05 206.81 2006-11-24-06 50.77 -166.0	
12182 3 -5.0000 285.6664 -5.0000 285.6664 8.211404e+03 NaN 230.91 226.89 2006-11-24-09 NaN NaN	
12183 3 -9.3333 307.3330 -9.3333 307.3330 5.425040e+03 NaN 226.22 221.54 2006-11-24-06 34.70 -135.0	
12183 3 -10.0000 306.6664 -10.0000 306.6664 1.082879e+04 NaN 223.54 216.18 2006-11-24-09 NaN NaN	
12184 3 -11.0000 76.9999 -10.6667 76.9999 8.095925e+03 NaN 223.54 218.19 2006-11-24-06 27.53 -116.6	
12184 3 -11.6667 76.9999 -11.3333 76.6666 8.077351e+03 0.00 229.01 225.55 2006-11-24-09 NaN NaN	
12185 0 27.3333 148.3332 27.6666 148.3332 7.311395e+03 0.09 230.79 227.56 2006-11-24-09 NaN NaN	
12186 0 21.6666 288.9997 21.3333 288.9997 2.683086e+04 0.66 227.85 222.87 2006-11-24-09 NaN NaN	
12187 0 20.6666 287.3330 20.3333 286.9997 5.141577e+03 0.00 231.74 229.57 2006-11-24-09 NaN NaN	
12188 0 15.6667 166.6665 15.6667 166.6665 5.288863e+03 NaN 228.06 224.88 2006-11-24-09 NaN NaN	
12189 0 16.0000 303.6664 16.0000 303.6664 6.607318e+03 0.00 226.35 221.54 2006-11-24-09 NaN NaN	
12190 0 14.3333 309.6664 14.3333 309.6664 6.657143e+03 0.00 227.16 220.20 2006-11-24-09 NaN NaN	
12191 0 12.0000 315.9997 12.0000 315.9997 1.209410e+04 NaN 226.59 220.87 2006-11-24-09 NaN NaN	
12192 0 9.3333 94.3332 9.3333 94.3332 6.775478e+03 0.00 223.94 211.50 2006-11-24-09 NaN NaN	
12193 0 8.3333 33.6666 8.6667 33.6666 8.154604e+03 0.62 229.01 225.55 2006-11-24-09 NaN NaN	
12194 0 5.6667 34.6666 5.6667 34.3333 5.466763e+03 NaN 228.56 220.87 2006-11-24-09 NaN NaN	
12195 0 6.0000 96.9999 6.0000 96.9999 8.199332e+03 NaN 223.65 216.18 2006-11-24-09 NaN NaN	
12196 0 0.6667 283.3330 0.6667 283.3330 5.494823e+03 0.00 226.56 224.88 2006-11-24-09 NaN NaN	
12197 0 -0.6667 182.9998 -0.6667 182.9998 1.236297e+04 0.67 222.95 216.18 2006-11-24-09 NaN NaN	
12198 0 -1.6667 118.9999 -1.6667 118.6665 5.492871e+03 0.00 228.06 220.20 2006-11-24-09 NaN NaN	
12199 0 -2.6667 64.3333 -3.0000 64.3333 9.605818e+03 0.55 222.59 206.81 2006-11-24-09 NaN NaN	
12200 0 -4.3333 7.0000 -4.3333 7.0000 1.643939e+04 0.62 226.16 220.87 2006-11-24-09 NaN NaN	
12201 0 -4.0000 125.9999 -4.0000 125.9999 6.852273e+03 0.00 223.01 212.83 2006-11-24-09 NaN NaN	
12202 0 -6.3333 96.3332 -6.3333 96.3332 4.370396e+04 0.37 228.75 217.52 2006-11-24-09 NaN NaN	
12203 0 -5.6667 104.9999 -5.6667 104.9999 1.093893e+04 0.63 228.06 222.87 2006-11-24-09 NaN NaN	
12204 0 -5.6667 142.6665 -5.6667 142.6665 5.467529e+03 NaN 226.56 220.87 2006-11-24-09 NaN NaN	
12205 0 -5.3333 293.6664 -5.3333 293.6664 6.840754e+03 0.00 230.64 227.56 2006-11-24-09 NaN NaN	
12206 0 -7.0000 105.6666 -7.0000 105.6666 1.635967e+04 0.31 223.88 212.17 2006-11-24-09 NaN NaN	
12207 0 -8.3333 10.0000 -8.3333 10.3333 9.517408e+03 0.00 224.88 216.18 2006-11-24-09 NaN NaN	
12208 0 -9.3333 67.3333 -9.3333 66.9999 5.422447e+03 0.00 227.56 219.53 2006-11-24-09 NaN NaN	
12209 0 -16.3333 161.6665 -16.3333 161.6665 1.449192e+04 0.29 229.99 226.22 2006-11-24-09 NaN NaN	
12210 0 -19.0000 122.3332 -19.0000 122.3332 1.946840e+04 0.43 212.92 198.78 2006-11-24-09 NaN NaN	
12211 0 -24.6666 127.6665 -24.6666 127.6665 5.000436e+03 NaN 230.91 228.90 2006-11-24-09 NaN NaN	
12212 0 -25.0000 121.6665 -25.0000 121.6665 7.473927e+03 NaN 230.57 228.23 2006-11-24-09 NaN NaN	
12213 0 -27.0000 120.3332 -27.0000 120.3332 1.470278e+04 0.43 229.96 226.89 2006-11-24-09 NaN NaN	
12214 24 19.6666 342.6663 19.6666 342.3330 1.292582e+04 0.23 229.43 224.21 2006-11-23-12 85.27 -164.1	
12214 24 19.0000 340.3330 19.0000 339.9996 1.791296e+05 0.14 226.79 218.86 2006-11-23-15 63.53 -158.2	
12214 24 18.6666 338.9996 18.3333 338.3330 1.588200e+05 0.19 227.36 216.18 2006-11-23-18 0.00 0.0	
12214 24 18.3333 338.3330 18.3333 338.3330 1.172993e+05 0.21 229.53 220.87 2006-11-23-21 12.36 -90.0	
12214 24 18.0000 338.3330 18.0000 338.3330 1.032090e+05 0.20 227.91 220.87 2006-11-24-00 35.25 0.0	
12214 24 18.0000 339.3330 18.0000 339.3330 1.424784e+05 0.30 224.42 215.51 2006-11-24-03 35.25 0.0	
12214 24 17.6666 340.3330 18.0000 340.3330 2.157666e+05 0.36 222.21 208.82 2006-11-24-06 60.09 -11.3	
12214 24 17.3333 341.6663 17.6666 341.9996 2.188533e+05 0.31 222.69 210.83 2006-11-24-09 37.39 18.4	
12214 24 18.0000 342.9996 18.0000 342.9996 8.236004e+04 0.27 228.60 222.87 2006-11-24-12 NaN NaN	
12215 18 8.3333 65.9999 8.3333 65.9999 1.631498e+04 0.36 216.40 198.11 2006-11-23-18 17.38 45.0	
12215 18 9.0000 66.3333 8.6667 66.3333 6.242877e+04 0.54 215.77 197.44 2006-11-23-21 24.71 90.0	
12215 18 9.3333 66.3333 9.3333 66.3333 1.233749e+05 0.65 220.59 205.47 2006-11-24-00 60.96 0.0	
12215 18 9.3333 67.6666 9.3333 67.9999 3.931653e+04 0.26 226.08 206.81 2006-11-24-03 17.36 -135.0	
12215 18 9.0000 67.6666 9.0000 67.6666 6.781890e+03 NaN 229.70 228.23 2006-11-24-06 38.65 -161.6	
12215 18 8.6667 66.6666 8.6667 66.6666 6.788165e+03 0.00 221.00 214.84 2006-11-24-09 36.64 180.0	
12215 18 8.6667 65.6666 8.6667 65.6666 1.086490e+04 0.29 228.81 221.54 2006-11-24-12 NaN NaN	
12216 18 2.0000 21.0000 2.0000 21.0000 8.238353e+03 0.00 225.22 218.86 2006-11-23-18 86.43 0.0	
12216 18 2.3333 23.0000 2.0000 23.3333 8.235889e+04 0.46 218.30 199.45 2006-11-23-21 50.94 -104.0	
12216 18 0.6667 23.0000 0.6667 23.0000 5.768976e+04 0.71 216.77 198.78 2006-11-24-00 17.47 -135.0	
12216 18 0.3333 22.3333 0.3333 22.6666 5.631712e+04 0.50 221.23 204.80 2006-11-24-03 66.53 -111.8	
12216 18 -1.3333 22.0000 -1.3333 22.0000 3.021576e+04 0.60 213.66 199.45 2006-11-24-06 24.70 180.0	
12216 18 -1.0000 21.3333 -1.3333 21.3333 3.983058e+04 0.66 222.20 212.83 2006-11-24-09 44.53 -146.3	
12216 18 -2.0000 20.3333 -2.0000 20.3333 2.745915e+04 0.32 222.67 212.83 2006-11-24-12 NaN NaN	
12217 18 -8.3333 93.6666 -8.3333 93.6666 1.359855e+04 0.39 222.27 212.17 2006-11-23-18 12.22 0.0	
12217 18 -8.3333 93.6666 -8.3333 93.9999 2.446222e+04 0.42 224.66 210.83 2006-11-23-21 34.75 -45.0	
12217 18 -8.6667 94.6666 -9.0000 94.6666 1.493309e+04 0.30 228.65 220.20 2006-11-24-00 74.22 -9.5	
12217 18 -9.3333 96.3332 -9.3333 96.6666 6.778117e+03 NaN 227.16 222.20 2006-11-24-03 17.35 -45.0	
12217 18 -9.6667 96.9999 -9.6667 96.9999 1.083839e+04 0.00 228.48 223.54 2006-11-24-06 24.71 90.0	
12217 18 -9.0000 96.9999 -9.0000 96.9999 2.714605e+04 0.42 225.99 214.84 2006-11-24-09 49.42 90.0	
12217 18 -8.0000 96.9999 -7.6667 96.9999 2.449700e+04 0.48 225.70 216.18 2006-11-24-12 NaN NaN	
12218 18 -20.6666 303.6664 -20.6666 303.3330 2.390165e+05 0.46 211.88 194.76 2006-11-23-18 24.71 90.0	
12218 18 -20.0000 303.6664 -20.0000 303.3330 6.144067e+05 0.66 212.72 190.08 2006-11-23-21 42.64 -33.7	
12218 18 -20.3333 303.9997 -20.6666 304.3330 5.493071e+05 0.62 218.28 196.77 2006-11-24-00 47.91 14.0	
12218 18 -21.0000 305.6664 -20.3333 305.6664 3.077027e+05 0.72 221.86 196.77 2006-11-24-03 62.86 101.3	
12218 18 -19.0000 305.3330 -18.6666 305.3330 1.012426e+05 0.70 223.91 199.45 2006-11-24-06 37.26 18.4	
12218 18 -18.3333 306.3330 -18.3333 306.3330 6.387297e+04 0.50 221.97 209.49 2006-11-24-09 23.46 0.0	
12218 18 -18.3333 306.9997 -18.3333 306.9997 1.044234e+04 0.46 225.13 219.53 2006-11-24-12 NaN NaN	
12219 15 2.0000 27.0000 2.0000 26.6666 8.237749e+03 0.00 226.78 222.87 2006-11-23-21 37.06 90.0	
12219 15 3.0000 26.6666 3.0000 26.6666 4.115883e+04 0.81 213.73 198.11 2006-11-24-00 44.51 -146.3	
12219 15 2.3333 25.6666 2.3333 25.6666 4.391540e+04 0.53 220.36 206.81 2006-11-24-03 55.23 -153.4	
12219 15 1.3333 24.3333 1.6667 24.3333 3.433210e+04 0.58 219.26 204.80 2006-11-24-06 37.05 180.0	
12219 15 1.6667 23.6666 1.6667 23.3333 3.021063e+04 0.71 225.09 215.51 2006-11-24-09 72.04 -121.0	
12219 15 0.0000 22.3333 0.0000 22.3333 9.616511e+03 0.42 229.47 224.88 2006-11-24-12 NaN NaN	
12220 12 29.6666 192.9998 29.6666 192.6665 1.432461e+04 0.65 217.24 208.82 2006-11-24-00 26.96 -116.6	
12220 12 29.0000 192.3331 29.0000 192.3331 5.047317e+04 0.68 217.46 205.47 2006-11-24-03 10.81 0.0	
12220 12 28.6666 192.6665 29.0000 192.6665 6.756685e+04 0.57 218.17 206.81 2006-11-24-06 32.42 0.0	
12220 12 29.0000 193.6665 29.0000 193.6665 5.647663e+04 0.58 219.51 209.49 2006-11-24-09 24.86 26.6	
12220 12 29.3333 194.3331 29.3333 194.3331 3.233594e+04 0.71 222.75 214.17 2006-11-24-12 NaN NaN	
12221 12 8.0000 286.9997 8.0000 286.9997 9.523944e+03 NaN 227.85 218.19 2006-11-24-00 50.91 104.0	
12221 12 9.3333 286.6664 9.3333 286.6664 3.932655e+04 0.67 212.86 190.75 2006-11-24-03 17.36 -45.0	
12221 12 9.0000 286.9997 9.0000 286.9997 3.392759e+04 0.80 215.43 196.77 2006-11-24-06 48.81 0.0	
12221 12 9.0000 287.9997 9.0000 288.3330 1.356992e+04 0.70 226.29 210.83 2006-11-24-09 24.41 0.0	
12221 12 9.0000 288.9997 9.0000 288.9997 6.781936e+03 0.00 218.86 206.81 2006-11-24-12 NaN NaN	
12222 12 8.0000 54.6666 8.3333 54.6666 8.159238e+03 NaN 214.28 212.17 2006-11-24-00 27.56 116.6	
12222 12 9.0000 54.6666 9.0000 54.3333 6.917134e+04 0.57 211.31 192.09 2006-11-24-03 17.37 -135.0	
12222 12 9.0000 53.9999 8.6667 53.9999 1.017910e+05 0.93 216.19 196.77 2006-11-24-06 12.21 180.0	
12222 12 8.6667 53.3333 8.6667 53.6666 1.303250e+05 0.65 219.79 204.13 2006-11-24-09 37.06 90.0	
12222 12 9.6667 53.9999 9.6667 53.6666 4.062388e+04 0.70 227.20 217.52 2006-11-24-12 NaN NaN	
12223 12 4.0000 289.3330 4.3333 289.3330 5.480694e+03 NaN 222.37 219.53 2006-11-24-00 62.81 11.3	
12223 12 4.6667 290.6664 4.6667 290.9997 3.970866e+04 0.47 212.58 193.43 2006-11-24-03 27.56 -153.4	
12223 12 4.3333 290.6664 4.3333 290.3330 5.479821e+04 0.51 217.67 199.45 2006-11-24-06 50.81 -166.0	
12223 12 4.0000 288.9997 4.0000 288.9997 2.192910e+04 0.79 223.50 213.50 2006-11-24-09 61.74 -126.9	
12223 12 2.6667 287.9997 2.6667 287.9997 6.860824e+03 0.00 220.60 214.84 2006-11-24-12 NaN NaN	
12224 12 -7.0000 68.6666 -7.0000 68.3333 1.091227e+04 0.49 227.73 221.54 2006-11-24-00 71.86 -59.0	
12224 12 -8.6667 68.9999 -8.6667 69.3333 6.246862e+04 0.28 222.44 206.14 2006-11-24-03 37.06 -90.0	
12224 12 -9.6667 69.3333 -9.6667 69.3333 3.115135e+04 0.39 225.17 210.83 2006-11-24-06 39.01 -108.4	
12224 12 -10.6667 69.3333 -10.6667 68.9999 1.889600e+04 0.30 226.46 219.53 2006-11-24-09 76.85 -18.4	
12224 12 -11.3333 70.9999 -11.3333 70.9999 1.211992e+04 0.62 226.37 218.19 2006-11-24-12 NaN NaN	
12225 9 15.6667 153.6665 15.6667 153.6665 7.934407e+03 0.21 226.33 217.52 2006-11-24-03 27.43 -63.4	
12225 9 15.0000 153.9998 15.0000 153.9998 1.857340e+04 0.43 222.68 212.17 2006-11-24-06 44.05 56.3	
12225 9 16.0000 154.6665 16.0000 154.6665 1.585346e+04 0.94 223.32 212.83 2006-11-24-09 34.25 45.0	
12225 9 16.6666 155.3332 16.6666 155.3332 1.053527e+04 NaN 226.22 221.54 2006-11-24-12 NaN NaN	
12226 9 14.0000 64.9999 14.0000 64.9999 1.065997e+04 0.46 215.34 203.46 2006-11-24-03 34.41 45.0	
12226 9 14.6667 65.6666 14.6667 65.6666 1.993954e+04 0.47 221.54 205.47 2006-11-24-06 17.18 45.0	
12226 9 15.0000 65.6666 15.0000 65.9999 2.787258e+04 0.52 220.20 208.15 2006-11-24-09 26.89 -26.6	
12226 9 14.6667 66.9999 14.6667 66.6666 5.312088e+03 NaN 231.57 229.57 2006-11-24-12 NaN NaN	
12227 9 12.3333 282.6664 12.6667 282.6664 5.364960e+03 NaN 210.49 203.46 2006-11-24-03 62.93 78.7	
12227 9 14.3333 282.9997 14.3333 282.9997 2.129224e+04 0.86 221.16 208.82 2006-11-24-06 17.20 45.0	
12227 9 14.6667 282.9997 14.6667 283.3330 5.318182e+03 NaN 229.73 227.56 2006-11-24-09 78.00 51.3	
12227 9 16.3333 284.6664 16.3333 284.6664 5.271194e+03 NaN 223.88 220.87 2006-11-24-12 NaN NaN	
12228 9 9.3333 302.3330 9.3333 302.3330 9.489272e+03 0.39 228.23 224.21 2006-11-24-03 27.32 153.4	
12228 9 9.6667 301.6664 9.6667 301.6664 3.249833e+04 0.55 221.84 210.83 2006-11-24-06 34.68 45.0	
12228 9 10.3333 302.3330 10.3333 302.3330 3.917566e+04 0.74 225.18 215.51 2006-11-24-09 27.53 63.4	
12228 9 11.0000 302.9997 11.0000 302.6664 1.617960e+04 0.88 227.50 222.20 2006-11-24-12 NaN NaN	
12229 9 3.3333 158.3332 3.3333 157.9998 3.703231e+04 0.75 218.34 202.13 2006-11-24-03 34.92 -135.0	
12229 9 3.0000 157.3332 2.6667 157.3332 1.920787e+04 0.41 221.49 206.81 2006-11-24-06 79.05 128.7	
12229 9 4.3333 155.9998 4.3333 155.9998 1.096018e+04 0.75 227.06 212.17 2006-11-24-09 137.98 63.4	
12229 9 7.6667 157.3332 7.6667 157.6665 5.047451e+05 0.69 215.50 189.41 2006-11-24-12 NaN NaN	
12230 9 0.6667 111.6665 0.6667 111.6665 2.747368e+04 0.51 214.88 198.78 2006-11-24-03 44.55 -123.7	
12230 9 -0.3333 110.9999 -0.3333 110.9999 8.516430e+04 0.70 217.04 196.10 2006-11-24-06 66.53 158.2	
12230 9 0.6667 109.3332 0.3333 109.3332 2.032332e+05 0.69 216.06 187.40 2006-11-24-09 27.63 -153.4	
12230 9 0.6667 108.3332 0.0000 108.6665 2.059387e+05 0.58 220.43 200.12 2006-11-24-12 NaN NaN	
12231 9 -0.3333 116.9999 -0.3333 116.9999 1.923246e+04 0.39 220.10 206.14 2006-11-24-03 12.36 180.0	
12231 9 -0.3333 116.6665 -0.3333 116.6665 2.747447e+04 0.59 219.29 206.81 2006-11-24-06 52.42 135.0	
12231 9 0.6667 115.3332 0.6667 115.6665 4.533033e+04 0.56 216.75 197.44 2006-11-24-09 12.35 90.0	
12231 9 1.0000 115.6665 1.0000 115.6665 9.614744e+03 0.67 228.90 226.22 2006-11-24-12 NaN NaN	
12232 9 -14.6667 47.0000 -14.6667 47.0000 1.196532e+04 0.64 219.90 212.83 2006-11-24-03 23.90 180.0	
12232 9 -14.6667 46.3333 -14.6667 46.3333 5.318137e+03 NaN 230.24 226.89 2006-11-24-06 50.85 104.0	
12232 9 -13.3333 46.3333 -13.3333 46.0000 5.347117e+03 NaN 223.71 221.54 2006-11-24-09 12.35 90.0	
12232 9 -13.0000 46.0000 -13.0000 46.0000 8.027958e+03 0.00 225.10 220.87 2006-11-24-12 NaN NaN	
12233 9 -15.3333 34.6666 -15.3333 34.6666 2.783076e+04 0.57 215.99 201.46 2006-11-24-03 77.90 108.4	
12233 9 -13.6667 34.0000 -13.3333 34.0000 1.068463e+04 0.00 220.70 210.83 2006-11-24-06 72.13 180.0	
12233 9 -13.6667 32.0000 -13.3333 32.0000 1.736262e+04 0.81 229.46 224.21 2006-11-24-09 61.33 -11.3	
12233 9 -13.6667 33.6666 -13.6667 33.6666 1.361262e+05 0.41 218.68 198.11 2006-11-24-12 NaN NaN	
12234 6 4.6667 270.6664 5.0000 270.6664 6.844934e+03 0.00 222.34 216.18 2006-11-24-06 12.31 180.0	
12234 6 5.0000 269.9997 5.0000 270.3330 2.737110e+04 0.71 222.87 212.83 2006-11-24-09 73.85 180.0	
12234 6 5.0000 268.3330 5.0000 268.3330 5.337492e+04 0.33 220.35 207.48 2006-11-24-12 NaN NaN	
12235 6 -0.3333 76.3333 -0.3333 76.3333 4.121248e+04 0.64 217.59 200.12 2006-11-24-06 113.90 -77.5	
12235 6 -3.3333 76.6666 -3.3333 76.9999 2.754263e+05 0.59 222.21 198.78 2006-11-24-09 89.07 123.7	
12235 6 -1.3333 75.6666 -1.3333 75.6666 1.112388e+05 0.37 225.34 206.14 2006-11-24-12 NaN NaN	
12236 6 -6.0000 108.3332 -6.0000 108.3332 1.092933e+04 0.46 224.97 216.85 2006-11-24-06 61.62 -53.1	
12236 6 -7.3333 109.3332 -7.3333 109.3332 6.810779e+03 NaN 225.15 222.20 2006-11-24-09 38.77 -161.6	
12236 6 -7.6667 108.3332 -7.6667 108.3332 6.809736e+03 0.00 227.16 223.54 2006-11-24-12 NaN NaN	
12237 6 -8.3333 79.3333 -8.3333 78.9999 1.495227e+04 0.23 229.93 224.21 2006-11-24-06 27.56 -116.6	
