ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 9 11.0000 266.3331 11.0000 266.3331 2.023555e+04 0.37 221.76 208.82 1998-05-01-03 12.13 180.0	
144 9 11.0000 265.9997 11.0000 265.9997 4.719151e+04 0.85 219.80 202.80 1998-05-01-06 24.26 180.0	
144 9 11.0000 265.3331 11.0000 265.3331 6.606393e+04 0.85 221.62 205.47 1998-05-01-09 27.23 -153.4	
144 9 10.6667 264.6664 10.6667 264.6664 6.750314e+03 0.31 230.77 228.23 1998-05-01-12 NaN NaN	
145 9 5.3333 69.3333 5.3333 69.3333 6.839269e+03 NaN 227.96 224.88 1998-05-01-03 0.00 0.0	
145 9 5.3333 69.3333 5.3333 69.3333 1.777744e+04 0.58 219.37 211.50 1998-05-01-06 17.43 45.0	
145 9 5.6667 69.6666 5.6667 69.6666 1.913831e+04 0.54 221.73 212.17 1998-05-01-09 50.72 -14.0	
145 9 5.3333 71.3333 5.3333 70.9999 8.207851e+03 0.24 228.67 220.20 1998-05-01-12 NaN NaN	
146 9 1.3333 10.3333 1.3333 10.3333 3.708005e+04 0.34 219.92 201.46 1998-05-01-03 34.94 135.0	
146 9 2.0000 10.0000 2.0000 9.6667 1.098134e+05 0.85 215.06 188.74 1998-05-01-06 24.69 180.0	
146 9 2.0000 9.0000 2.0000 9.0000 1.262859e+05 0.69 211.15 194.09 1998-05-01-09 44.52 146.3	
146 9 2.3333 8.3333 2.6667 8.0000 1.386144e+05 0.70 216.33 196.10 1998-05-01-12 NaN NaN	
147 9 -1.3333 266.9997 -1.3333 266.9997 8.241119e+03 NaN 221.20 214.84 1998-05-01-03 61.75 -36.9	
147 9 -2.3333 268.3330 -2.3333 268.3330 1.647043e+04 0.44 227.61 221.54 1998-05-01-06 61.73 -143.1	
147 9 -3.0000 266.9997 -3.3333 266.9997 3.154930e+04 0.42 224.36 214.17 1998-05-01-09 52.36 -135.0	
147 9 -4.3333 265.9997 -4.3333 265.9997 1.095835e+04 0.82 230.15 228.23 1998-05-01-12 NaN NaN	
148 6 11.0000 276.6664 10.6667 276.6664 7.418145e+04 0.46 221.32 208.15 1998-05-01-06 86.49 45.0	
148 6 12.6667 278.3330 12.3333 278.3330 6.436899e+04 0.28 221.45 207.48 1998-05-01-09 27.10 153.4	
148 6 12.6667 277.9997 12.6667 277.6664 5.361455e+03 NaN 225.72 223.54 1998-05-01-12 NaN NaN	
149 6 8.0000 278.3330 7.6667 278.3330 2.993835e+04 0.80 208.42 190.75 1998-05-01-06 24.49 180.0	
149 6 8.0000 277.6664 7.6667 277.6664 8.301288e+04 0.90 205.99 186.73 1998-05-01-09 52.21 -45.0	
149 6 6.0000 278.9997 6.6667 278.6664 3.152871e+05 0.72 211.01 188.74 1998-05-01-12 NaN NaN	
150 6 6.6667 257.9997 7.0000 257.9997 6.820704e+03 0.00 225.28 216.18 1998-05-01-06 77.56 18.4	
150 6 7.6667 259.9997 7.6667 259.9997 2.451030e+04 0.42 222.09 209.49 1998-05-01-09 12.35 90.0	
150 6 8.0000 259.6664 8.0000 259.9997 5.713812e+04 0.44 218.03 206.14 1998-05-01-12 NaN NaN	
151 6 -4.3333 137.6665 -4.6667 137.6665 8.219114e+03 0.40 228.01 217.52 1998-05-01-06 61.67 143.1	
151 6 -3.6667 135.6665 -3.6667 136.3332 6.581110e+04 0.32 221.28 200.79 1998-05-01-09 49.32 180.0	
151 6 -4.0000 135.3332 -3.6667 134.9999 5.482924e+03 NaN 228.06 223.54 1998-05-01-12 NaN NaN	
152 6 -7.3333 211.3331 -7.3333 211.3331 6.814860e+03 0.00 222.07 217.52 1998-05-01-06 24.51 0.0	
152 6 -7.3333 211.6664 -7.3333 211.9998 9.541004e+03 NaN 225.46 217.52 1998-05-01-09 0.00 0.0	
152 6 -7.3333 211.9998 -7.3333 211.9998 5.449250e+03 NaN 226.05 222.87 1998-05-01-12 NaN NaN	
153 6 -9.3333 209.9998 -9.0000 209.6664 5.423767e+03 NaN 226.05 218.86 1998-05-01-06 54.67 -26.6	
153 6 -9.6667 210.9998 -9.6667 210.9998 1.354800e+04 0.57 226.22 216.85 1998-05-01-09 44.08 -33.7	
153 6 -10.3333 211.9998 -10.3333 211.9998 3.108046e+04 0.37 216.53 207.48 1998-05-01-12 NaN NaN	
154 6 -9.3333 101.9999 -9.6667 102.3332 1.219533e+04 0.00 217.67 205.47 1998-05-01-06 0.00 0.0	
154 6 -9.6667 102.3332 -9.6667 102.3332 4.331762e+04 0.51 219.72 210.16 1998-05-01-09 66.38 -68.2	
154 6 -12.0000 103.3332 -11.3333 102.9999 1.115246e+05 0.62 222.64 204.80 1998-05-01-12 NaN NaN	
155 3 28.6666 136.9999 28.6666 136.9999 8.449354e+03 NaN 227.46 224.88 1998-05-01-09 12.36 -90.0	
155 3 28.3333 136.9999 28.3333 136.9999 7.243938e+03 NaN 223.77 219.53 1998-05-01-12 NaN NaN	
156 3 21.0000 98.9999 21.0000 98.9999 5.133093e+03 NaN 226.39 220.87 1998-05-01-09 12.35 90.0	
156 3 21.0000 98.9999 21.3333 98.9999 1.281395e+04 0.25 230.10 227.56 1998-05-01-12 NaN NaN	
157 3 11.6667 107.9999 11.6667 107.9999 1.211514e+04 0.54 219.45 206.14 1998-05-01-09 0.00 0.0	
157 3 11.6667 107.9999 11.6667 107.9999 4.977853e+04 0.61 220.40 208.82 1998-05-01-12 NaN NaN	
158 3 8.3333 272.9997 8.3333 272.9997 5.437175e+03 NaN 229.90 226.22 1998-05-01-09 50.46 -166.0	
158 3 8.0000 271.6664 8.0000 271.6664 6.804382e+03 0.00 214.04 206.14 1998-05-01-12 NaN NaN	
159 3 6.3333 88.3332 6.0000 88.3332 1.229141e+04 NaN 227.86 222.20 1998-05-01-09 34.84 45.0	
159 3 6.6667 88.6666 6.6667 88.9999 1.228426e+04 NaN 227.34 221.54 1998-05-01-12 NaN NaN	
160 3 2.3333 174.9998 2.6667 174.9998 1.646997e+04 NaN 216.07 207.48 1998-05-01-09 24.68 0.0	
160 3 2.6667 175.6665 2.6667 175.6665 1.235195e+04 NaN 228.08 220.87 1998-05-01-12 NaN NaN	
161 3 2.3333 276.9997 2.3333 276.9997 6.863613e+03 NaN 228.76 220.20 1998-05-01-09 24.71 90.0	
161 3 2.6667 277.3330 3.0000 276.9997 1.372165e+04 0.00 220.13 205.47 1998-05-01-12 NaN NaN	
162 3 -1.3333 97.9999 -1.3333 98.3332 1.236048e+04 0.53 223.54 210.16 1998-05-01-09 72.04 59.0	
162 3 0.3333 99.3332 0.3333 99.3332 5.495102e+03 NaN 223.54 218.19 1998-05-01-12 NaN NaN	
163 3 -2.6667 139.9998 -2.6667 139.6665 1.372225e+04 0.53 223.74 210.83 1998-05-01-09 24.68 180.0	
163 3 -2.6667 138.9998 -2.6667 138.9998 5.489640e+03 NaN 228.06 217.52 1998-05-01-12 NaN NaN	
164 3 -3.0000 130.3332 -3.0000 130.3332 5.487223e+03 NaN 225.72 222.20 1998-05-01-09 24.68 180.0	
164 3 -3.3333 129.6665 -3.0000 129.6665 6.858314e+03 0.00 222.20 214.84 1998-05-01-12 NaN NaN	
165 3 -4.6667 74.9999 -4.6667 74.9999 2.464708e+04 0.62 222.87 212.83 1998-05-01-09 66.37 158.2	
165 3 -4.0000 73.6666 -4.0000 73.3333 1.918845e+04 0.17 229.28 225.55 1998-05-01-12 NaN NaN	
166 3 -6.0000 166.6665 -5.6667 166.9998 6.833048e+03 0.00 229.17 223.54 1998-05-01-09 62.98 -101.3	
166 3 -7.3333 166.6665 -7.3333 166.6665 1.089736e+04 0.57 225.97 219.53 1998-05-01-12 NaN NaN	
167 3 -11.3333 167.3332 -11.3333 166.9998 9.433614e+03 0.66 229.38 220.87 1998-05-01-09 61.78 -11.3	
167 3 -11.6667 168.6665 -11.6667 168.6665 5.383307e+03 NaN 228.73 226.22 1998-05-01-12 NaN NaN	
168 3 -13.0000 141.9998 -13.0000 142.3332 9.370108e+03 0.39 229.09 226.22 1998-05-01-09 95.63 129.8	
168 3 -11.0000 140.9998 -11.0000 140.6665 8.088323e+03 NaN 222.43 210.83 1998-05-01-12 NaN NaN	
169 0 30.0000 324.3330 30.0000 324.3330 5.956726e+03 0.00 227.16 220.87 1998-05-01-12 NaN NaN	
170 0 29.0000 58.6666 28.6666 58.6666 9.620162e+03 0.81 229.32 223.54 1998-05-01-12 NaN NaN	
171 0 28.3333 12.3333 28.6666 12.6667 2.536115e+04 0.40 230.24 225.55 1998-05-01-12 NaN NaN	
172 0 28.3333 56.9999 28.3333 56.6666 6.046068e+03 NaN 230.24 228.23 1998-05-01-12 NaN NaN	
173 0 20.6666 100.3332 20.6666 100.3332 9.006233e+03 0.00 220.67 216.18 1998-05-01-12 NaN NaN	
174 0 14.6667 270.6664 14.6667 270.6664 5.314135e+03 NaN 227.56 223.54 1998-05-01-12 NaN NaN	
175 0 9.3333 98.9999 9.3333 98.9999 3.523039e+04 0.53 218.70 201.46 1998-05-01-12 NaN NaN	
176 0 10.0000 270.3330 10.3333 270.3330 8.114768e+03 0.60 225.55 218.86 1998-05-01-12 NaN NaN	
177 0 8.0000 29.6666 8.3333 29.3333 8.159238e+03 NaN 222.87 216.18 1998-05-01-12 NaN NaN	
178 0 7.3333 263.9997 7.3333 264.3331 9.537920e+03 0.65 227.56 224.21 1998-05-01-12 NaN NaN	
179 0 6.6667 99.9999 6.6667 99.9999 1.773623e+04 0.41 222.98 211.50 1998-05-01-12 NaN NaN	
180 0 5.6667 28.0000 5.6667 27.6666 6.970308e+04 0.30 214.58 192.76 1998-05-01-12 NaN NaN	
181 0 3.6667 30.0000 3.6667 30.0000 6.855433e+03 0.00 219.80 208.82 1998-05-01-12 NaN NaN	
182 0 2.6667 28.3333 2.6667 28.0000 3.979969e+04 0.35 211.45 193.43 1998-05-01-12 NaN NaN	
183 0 2.0000 102.6666 2.0000 102.6666 1.510324e+04 0.63 218.61 205.47 1998-05-01-12 NaN NaN	
184 0 2.0000 284.9997 2.0000 284.9997 6.864519e+03 NaN 225.28 220.20 1998-05-01-12 NaN NaN	
185 0 1.3333 259.6664 1.3333 259.6664 8.240747e+03 0.55 225.22 210.16 1998-05-01-12 NaN NaN	
186 0 0.3333 28.3333 0.6667 28.3333 1.648491e+04 0.64 214.12 200.12 1998-05-01-12 NaN NaN	
187 0 -1.0000 272.3330 -1.0000 272.3330 1.373585e+04 0.32 223.41 208.82 1998-05-01-12 NaN NaN	
188 0 -1.0000 27.0000 -1.0000 27.0000 8.241677e+03 0.55 222.32 210.83 1998-05-01-12 NaN NaN	
189 0 -2.6667 251.6664 -2.6667 251.9997 2.058521e+04 0.46 228.27 219.53 1998-05-01-12 NaN NaN	
190 0 -3.0000 145.6665 -3.0000 145.3332 5.488501e+03 NaN 223.88 214.17 1998-05-01-12 NaN NaN	
191 0 -3.6667 49.9999 -3.6667 49.9999 5.484969e+03 NaN 226.22 220.20 1998-05-01-12 NaN NaN	
192 0 -4.0000 107.3332 -4.0000 107.3332 1.233462e+04 0.67 227.63 218.86 1998-05-01-12 NaN NaN	
193 0 -4.6667 42.3333 -4.6667 42.3333 5.478279e+03 NaN 229.73 226.22 1998-05-01-12 NaN NaN	
194 0 -5.6667 43.6666 -6.0000 43.6666 3.143651e+04 0.58 230.06 225.55 1998-05-01-12 NaN NaN	
195 0 -5.6667 168.9998 -5.6667 168.9998 1.093745e+04 0.82 226.97 218.86 1998-05-01-12 NaN NaN	
196 0 -8.3333 44.6666 -8.3333 44.6666 8.155740e+03 0.55 226.44 218.86 1998-05-01-12 NaN NaN	
197 0 -8.3333 174.9998 -8.3333 174.9998 6.796480e+03 0.31 225.95 217.52 1998-05-01-12 NaN NaN	
198 0 -8.3333 211.3331 -8.3333 211.3331 1.494863e+04 0.76 224.94 213.50 1998-05-01-12 NaN NaN	
199 0 -9.0000 126.9999 -8.6667 126.9999 5.430041e+03 NaN 221.20 214.84 1998-05-01-12 NaN NaN	
200 0 -8.6667 133.9999 -8.6667 133.9999 1.629244e+04 0.72 219.36 208.15 1998-05-01-12 NaN NaN	
201 0 -9.0000 215.6664 -9.0000 215.6664 5.430041e+03 NaN 216.85 211.50 1998-05-01-12 NaN NaN	
202 0 -12.0000 150.9998 -12.0000 150.9998 5.373473e+03 NaN 228.73 226.22 1998-05-01-12 NaN NaN	
203 0 -29.6666 331.6663 -29.6666 331.6663 8.359971e+03 0.80 226.89 223.54 1998-05-01-12 NaN NaN	
204 0 -30.0000 338.3330 -30.0000 338.6663 5.956726e+03 0.00 232.78 232.24 1998-05-01-12 NaN NaN	
205 15 2.0000 294.6664 2.0000 294.6664 8.238306e+03 0.60 227.11 221.54 1998-05-01-00 50.92 -166.0	
205 15 1.6667 293.3330 1.6667 293.3330 2.059900e+04 0.68 215.78 194.76 1998-05-01-03 149.27 -24.4	
205 15 0.3333 296.9997 0.0000 296.9997 6.095582e+05 0.52 218.10 190.75 1998-05-01-06 37.06 180.0	
205 15 0.0000 295.9997 0.0000 295.9997 5.422934e+05 0.85 219.45 192.76 1998-05-01-09 82.88 -63.4	
205 15 -2.3333 296.6664 -2.0000 296.9997 7.775669e+05 0.42 220.64 192.76 1998-05-01-12 128.95 163.3	
205 15 -1.0000 293.6664 -1.0000 293.6664 4.475535e+05 0.51 220.55 201.46 1998-05-01-15 NaN NaN	
206 12 6.0000 255.3331 6.0000 255.3331 6.830518e+03 0.46 226.62 222.20 1998-05-01-03 12.29 180.0	
206 12 6.0000 254.9997 6.0000 254.9997 1.366596e+04 0.35 223.54 209.49 1998-05-01-06 12.29 0.0	
206 12 6.0000 255.3331 6.0000 255.3331 2.869764e+04 0.59 219.40 200.12 1998-05-01-09 0.00 0.0	
206 12 6.0000 255.3331 6.0000 255.3331 6.830285e+04 0.60 214.99 197.44 1998-05-01-12 24.71 90.0	
206 12 6.3333 255.3331 6.6667 255.3331 9.419867e+04 0.57 218.96 204.80 1998-05-01-15 NaN NaN	
207 12 -3.0000 254.6664 -3.3333 254.6664 6.858756e+03 0.00 225.15 214.17 1998-05-01-03 44.48 -146.3	
207 12 -4.0000 253.6664 -4.0000 253.6664 4.932468e+04 0.46 222.47 209.49 1998-05-01-06 36.97 180.0	
207 12 -4.0000 252.6664 -4.0000 252.6664 7.671605e+04 0.60 222.65 209.49 1998-05-01-09 71.97 -121.0	
207 12 -5.3333 251.6664 -5.6667 251.6664 3.829160e+04 0.75 226.84 218.19 1998-05-01-12 36.88 180.0	
207 12 -5.6667 250.6664 -5.6667 250.6664 1.230603e+04 0.28 228.01 224.88 1998-05-01-15 NaN NaN	
208 9 6.0000 11.6667 6.0000 11.6667 1.639166e+04 0.62 219.92 206.81 1998-05-01-06 50.93 -76.0	
208 9 4.6667 12.3333 4.6667 12.0000 3.285569e+04 0.69 222.37 204.13 1998-05-01-09 38.96 -161.6	
208 9 4.3333 11.0000 4.3333 11.0000 6.300681e+04 0.65 210.62 194.09 1998-05-01-12 158.15 -51.3	
208 9 1.0000 13.0000 1.0000 13.6667 6.049415e+05 0.43 214.19 190.75 1998-05-01-15 NaN NaN	
209 6 19.0000 82.9999 19.0000 82.9999 5.710910e+04 0.79 223.36 214.17 1998-05-01-09 17.00 45.0	
209 6 19.6666 83.6666 19.3333 83.3332 1.437057e+05 0.43 223.66 206.81 1998-05-01-12 67.81 135.0	
209 6 20.3333 81.6666 20.6666 81.9999 1.416710e+04 0.71 230.05 228.23 1998-05-01-15 NaN NaN	
210 6 4.6667 67.9999 5.0000 67.9999 5.475678e+03 NaN 226.72 223.54 1998-05-01-09 221.54 180.0	
210 6 4.6667 62.6666 5.0000 61.9999 2.778712e+05 0.27 222.88 198.11 1998-05-01-12 55.06 153.4	
210 6 5.6667 60.6666 5.6667 60.6666 1.504108e+04 0.39 223.91 214.84 1998-05-01-15 NaN NaN	
211 6 -0.6667 103.6666 -0.6667 103.6666 8.242305e+03 0.24 222.09 210.83 1998-05-01-09 44.54 -123.7	
211 6 -1.3333 102.9999 -1.6667 102.9999 8.925212e+04 0.67 218.63 200.79 1998-05-01-12 39.07 71.6	
211 6 -1.0000 103.6666 -0.6667 103.3332 5.494637e+03 NaN 228.56 226.22 1998-05-01-15 NaN NaN	
212 6 -3.0000 81.6666 -3.0000 81.6666 8.230985e+03 0.41 227.34 220.87 1998-05-01-09 27.60 153.4	
212 6 -2.6667 80.9999 -2.6667 80.9999 5.489245e+03 0.00 219.19 214.17 1998-05-01-12 39.03 -161.6	
212 6 -3.0000 79.9999 -3.0000 79.9999 5.487269e+03 NaN 228.23 225.55 1998-05-01-15 NaN NaN	
213 6 -3.6667 154.9998 -3.6667 154.9998 1.233780e+04 NaN 228.23 221.54 1998-05-01-09 39.06 71.6	
213 6 -2.6667 155.3332 -2.6667 155.3332 8.233844e+03 0.55 226.22 221.54 1998-05-01-12 50.94 76.0	
213 6 -1.3333 155.6665 -1.3333 155.6665 6.866937e+03 0.00 224.75 220.20 1998-05-01-15 NaN NaN	
214 3 27.6666 90.9999 27.6666 90.9999 8.520790e+03 0.24 225.46 219.53 1998-05-01-12 86.48 90.0	
214 3 29.6666 90.9999 30.0000 90.9999 7.150457e+03 NaN 223.54 220.87 1998-05-01-15 NaN NaN	
215 3 27.3333 169.6665 27.3333 169.6665 1.341340e+04 0.63 225.61 216.85 1998-05-01-12 21.95 0.0	
215 3 27.3333 170.3332 27.3333 170.3332 2.072102e+04 0.46 228.11 218.86 1998-05-01-15 NaN NaN	
216 3 20.6666 102.6666 20.6666 102.6666 2.056626e+04 0.36 219.86 206.81 1998-05-01-12 36.85 -18.4	
216 3 20.3333 103.6666 20.3333 103.6666 1.802340e+04 0.71 227.70 220.87 1998-05-01-15 NaN NaN	
217 3 19.3333 44.0000 19.3333 43.6666 1.555065e+04 0.47 221.48 215.51 1998-05-01-12 42.88 -33.7	
217 3 18.6666 44.6666 18.6666 44.6666 7.800820e+04 0.73 223.03 210.16 1998-05-01-15 NaN NaN	
218 3 10.0000 247.3331 10.0000 247.3331 6.761874e+03 0.00 222.61 212.17 1998-05-01-12 0.00 0.0	
218 3 10.0000 246.9997 10.0000 247.3331 1.487655e+04 0.73 226.34 218.19 1998-05-01-15 NaN NaN	
219 3 6.3333 22.6666 6.3333 22.6666 9.560373e+03 0.00 216.75 208.82 1998-05-01-12 157.85 -38.7	
219 3 3.6667 26.3333 3.6667 26.0000 6.173512e+05 0.94 211.23 186.73 1998-05-01-15 NaN NaN	
220 3 5.3333 341.3330 5.3333 341.3330 9.573462e+03 0.80 223.26 216.18 1998-05-01-12 12.30 180.0	
220 3 5.3333 340.9996 5.3333 340.9996 8.206365e+03 0.62 228.01 225.55 1998-05-01-15 NaN NaN	
221 3 4.0000 292.9997 4.0000 292.9997 1.781552e+04 0.52 223.44 206.14 1998-05-01-12 24.65 180.0	
221 3 4.0000 292.3330 4.0000 292.3330 6.853388e+03 0.00 227.83 219.53 1998-05-01-15 NaN NaN	
222 3 4.0000 296.6664 4.0000 296.6664 6.852715e+03 NaN 229.30 227.56 1998-05-01-12 39.06 -108.4	
222 3 3.0000 296.3330 3.0000 296.3330 9.603401e+03 0.96 218.38 210.16 1998-05-01-15 NaN NaN	
223 3 2.6667 170.9998 2.6667 170.9998 9.605469e+03 NaN 226.51 220.20 1998-05-01-12 0.00 0.0	
223 3 2.6667 170.9998 2.6667 170.9998 1.509541e+04 0.51 221.90 212.17 1998-05-01-15 NaN NaN	
224 3 -1.6667 23.6666 -1.6667 23.6666 1.235851e+04 0.40 213.06 202.80 1998-05-01-12 61.77 126.9	
224 3 -0.3333 22.6666 -0.3333 22.6666 1.648531e+04 0.58 212.56 198.11 1998-05-01-15 NaN NaN	
225 3 -3.0000 77.6666 -3.0000 77.6666 2.331843e+04 0.36 221.10 209.49 1998-05-01-12 27.62 -63.4	
225 3 -3.6667 77.9999 -3.6667 77.9999 6.855967e+03 0.00 225.55 222.87 1998-05-01-15 NaN NaN	
226 3 -4.0000 10.0000 -3.6667 10.0000 6.853388e+03 0.00 223.28 216.18 1998-05-01-12 34.92 45.0	
226 3 -3.0000 10.6667 -3.0000 10.6667 6.859151e+03 0.00 226.09 219.53 1998-05-01-15 NaN NaN	
227 6 -9.0000 219.9998 -8.6667 219.6664 5.430041e+03 NaN 223.38 216.85 1998-05-01-09 24.43 0.0	
227 6 -9.0000 220.3331 -8.6667 220.3331 1.357510e+04 0.00 224.15 218.86 1998-05-01-12 0.00 0.0	
227 6 -8.6667 220.3331 -8.6667 220.3331 1.222298e+04 1.00 223.17 216.85 1998-05-01-15 NaN NaN	
228 0 29.6666 121.6665 29.6666 121.3332 1.433625e+04 0.61 225.22 219.53 1998-05-01-15 NaN NaN	
229 0 28.0000 119.6665 28.0000 119.3332 1.453700e+04 0.68 229.01 219.53 1998-05-01-15 NaN NaN	
230 0 28.0000 14.6667 28.0000 15.0000 3.036779e+04 0.44 228.42 218.86 1998-05-01-15 NaN NaN	
231 0 21.3333 148.6665 21.3333 148.9998 6.392525e+03 NaN 227.43 223.54 1998-05-01-15 NaN NaN	
232 0 20.6666 85.6666 21.0000 85.3332 1.926372e+04 0.72 230.10 221.54 1998-05-01-15 NaN NaN	
233 0 12.0000 5.6667 12.0000 5.6667 8.062646e+03 0.41 225.22 218.86 1998-05-01-15 NaN NaN	
234 0 10.0000 37.3333 10.0000 37.3333 1.082756e+04 0.51 224.30 216.85 1998-05-01-15 NaN NaN	
235 0 10.0000 44.0000 10.0000 44.0000 1.624191e+04 0.35 222.04 208.15 1998-05-01-15 NaN NaN	
236 0 7.6667 37.3333 8.0000 37.3333 1.225036e+04 0.71 225.25 218.86 1998-05-01-15 NaN NaN	
237 0 6.3333 352.3330 6.6667 352.3330 5.459895e+03 NaN 228.23 226.22 1998-05-01-15 NaN NaN	
238 0 5.6667 65.3333 5.6667 65.3333 1.777289e+04 0.44 227.25 222.87 1998-05-01-15 NaN NaN	
239 0 4.6667 1.0000 4.6667 0.6667 3.285660e+04 0.70 219.39 201.46 1998-05-01-15 NaN NaN	
240 0 5.0000 39.3333 5.0000 39.3333 5.474958e+03 NaN 225.89 220.87 1998-05-01-15 NaN NaN	
241 0 5.0000 349.6663 5.0000 349.3330 8.211450e+03 0.73 231.35 228.90 1998-05-01-15 NaN NaN	
242 0 4.6667 58.6666 4.6667 58.6666 3.697340e+04 0.84 228.03 216.18 1998-05-01-15 NaN NaN	
243 0 1.0000 33.3333 1.0000 33.3333 4.669347e+04 0.30 219.92 204.13 1998-05-01-15 NaN NaN	
244 0 2.3333 347.9996 2.3333 347.9996 6.862660e+03 0.00 230.64 227.56 1998-05-01-15 NaN NaN	
245 0 0.6667 40.6666 1.0000 40.6666 2.197820e+04 0.65 222.75 214.84 1998-05-01-15 NaN NaN	
246 0 -3.0000 287.6664 -3.0000 287.6664 1.097535e+04 0.51 230.07 225.55 1998-05-01-15 NaN NaN	
247 0 -2.6667 302.6664 -2.6667 302.6664 2.882115e+04 0.43 227.75 216.18 1998-05-01-15 NaN NaN	
248 0 -4.0000 349.6663 -4.0000 349.6663 6.852808e+03 NaN 229.17 227.56 1998-05-01-15 NaN NaN	
249 0 -5.3333 17.0000 -5.3333 17.0000 7.523640e+04 0.56 211.31 195.43 1998-05-01-15 NaN NaN	
250 0 -4.3333 13.3333 -4.3333 13.6667 5.478906e+03 NaN 227.73 220.20 1998-05-01-15 NaN NaN	
251 0 -6.6667 56.3333 -6.6667 56.3333 2.319083e+04 0.51 224.53 211.50 1998-05-01-15 NaN NaN	
252 0 -7.6667 303.6664 -7.6667 303.6664 1.225463e+04 0.66 229.42 222.87 1998-05-01-15 NaN NaN	
253 0 -8.6667 194.6665 -8.6667 194.6665 1.221811e+04 0.61 225.70 217.52 1998-05-01-15 NaN NaN	
254 0 -10.3333 59.9999 -10.3333 59.9999 2.703862e+04 0.60 222.10 210.16 1998-05-01-15 NaN NaN	
255 0 -9.6667 208.3331 -9.3333 207.9998 5.419855e+03 NaN 225.72 220.20 1998-05-01-15 NaN NaN	
256 0 -10.3333 163.3332 -10.3333 163.3332 9.457740e+03 0.80 229.18 226.89 1998-05-01-15 NaN NaN	
257 0 -12.3333 88.9999 -12.0000 88.9999 6.712164e+03 0.46 220.06 212.83 1998-05-01-15 NaN NaN	
258 0 -17.6666 229.6664 -17.3333 229.6664 7.861325e+03 NaN 226.22 220.87 1998-05-01-15 NaN NaN	
259 0 -19.3333 71.9999 -19.6666 71.9999 9.066371e+03 NaN 225.74 219.53 1998-05-01-15 NaN NaN	
260 0 -24.0000 230.9998 -23.6666 230.6664 7.539919e+03 NaN 228.23 223.54 1998-05-01-15 NaN NaN	
261 0 -25.3333 97.3332 -25.3333 97.3332 8.702029e+03 0.63 226.32 220.87 1998-05-01-15 NaN NaN	
262 0 -27.3333 334.6663 -27.6666 334.6663 6.094661e+03 0.00 231.31 230.24 1998-05-01-15 NaN NaN	
263 0 -29.3333 335.6663 -29.6666 335.6663 1.676672e+04 0.52 230.67 227.56 1998-05-01-15 NaN NaN	
264 0 -30.0000 145.3332 -30.0000 145.3332 5.956726e+03 0.00 229.30 226.89 1998-05-01-15 NaN NaN	
265 15 -4.3333 131.9999 -4.3333 131.9999 4.521147e+04 0.52 219.16 206.14 1998-05-01-03 37.06 -90.0	
265 15 -5.3333 132.3332 -5.3333 131.9999 1.231097e+05 0.61 219.37 204.13 1998-05-01-06 61.51 180.0	
265 15 -5.0000 130.9999 -5.3333 130.3332 5.609412e+04 0.57 224.65 207.48 1998-05-01-09 17.44 135.0	
265 15 -5.0000 129.9999 -5.0000 129.9999 6.841381e+03 0.00 230.91 228.23 1998-05-01-12 12.31 0.0	
265 15 -4.6667 130.3332 -5.0000 130.3332 1.505836e+04 0.77 211.80 198.78 1998-05-01-15 12.35 90.0	
265 15 -4.6667 130.3332 -4.6667 130.3332 3.012647e+04 0.62 216.39 203.46 1998-05-01-18 NaN NaN	
266 12 -5.6667 142.6665 -5.6667 142.6665 6.833860e+03 0.00 214.71 209.49 1998-05-01-06 44.38 -146.3	
266 12 -6.3333 141.6665 -6.3333 141.6665 1.487593e+05 0.74 214.50 192.09 1998-05-01-09 44.48 123.7	
266 12 -5.6667 141.3332 -5.3333 140.9998 1.407992e+05 0.84 218.27 198.78 1998-05-01-12 27.54 153.4	
266 12 -4.6667 140.3332 -5.0000 140.3332 8.487527e+04 0.82 222.93 210.16 1998-05-01-15 0.00 0.0	
266 12 -5.0000 139.9998 -5.0000 140.3332 3.968679e+04 0.63 225.99 214.17 1998-05-01-18 NaN NaN	
267 9 13.6667 270.6664 13.6667 270.6664 2.803423e+04 0.75 209.87 190.08 1998-05-01-09 27.48 -116.6	
267 9 13.0000 270.6664 13.0000 270.3330 2.006803e+04 0.24 229.21 222.87 1998-05-01-12 72.23 0.0	
267 9 13.0000 272.3330 13.0000 272.3330 1.873062e+04 0.41 221.68 208.15 1998-05-01-15 27.48 63.4	
267 9 13.6667 272.6664 13.6667 272.6664 5.337743e+03 NaN 228.90 225.55 1998-05-01-18 NaN NaN	
268 9 -1.0000 132.6665 -1.0000 132.6665 1.373611e+04 0.68 222.27 212.83 1998-05-01-09 12.35 180.0	
268 9 -1.0000 132.3332 -1.0000 132.3332 1.923039e+04 0.80 218.71 207.48 1998-05-01-12 27.62 -153.4	
268 9 -1.3333 131.9999 -1.3333 131.6665 8.240910e+03 0.58 223.65 220.20 1998-05-01-15 34.94 135.0	
268 9 -1.0000 131.3332 -0.6667 130.9999 5.494475e+03 NaN 227.89 214.84 1998-05-01-18 NaN NaN	
269 9 -3.0000 54.6666 -2.6667 54.3333 5.488501e+03 NaN 226.56 221.54 1998-05-01-09 87.36 -81.9	
