ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6298 6 24.3333 256.9997 24.3333 256.9997 5.007023e+03 NaN 222.87 216.18 2007-06-13-03 33.77 180.0	
6298 6 24.0000 255.9997 24.3333 255.9997 1.755056e+04 0.48 224.69 216.18 2007-06-13-06 NaN NaN	
6299 12 16.6666 276.3330 16.6666 276.3330 3.423563e+04 0.85 216.26 196.77 2007-06-12-18 26.72 -153.4	
6299 12 16.3333 275.9997 16.3333 275.6664 8.437696e+04 0.89 217.70 196.10 2007-06-12-21 27.42 -63.4	
6299 12 15.6667 275.6664 15.6667 275.9997 8.067530e+04 0.67 218.74 204.13 2007-06-13-00 44.01 56.3	
6299 12 16.6666 276.6664 16.6666 276.6664 1.315838e+04 0.48 223.34 212.83 2007-06-13-03 26.72 -153.4	
6299 12 16.6666 275.9997 16.3333 275.9997 6.585020e+03 0.00 224.35 220.20 2007-06-13-06 NaN NaN	
6300 6 18.3333 282.6664 18.3333 282.6664 1.956351e+04 0.46 215.56 204.80 2007-06-13-00 24.71 90.0	
6300 6 19.0000 282.6664 19.0000 282.6664 1.298430e+04 0.41 221.07 211.50 2007-06-13-03 11.68 0.0	
6300 6 19.0000 282.9997 19.0000 282.9997 6.489568e+03 NaN 227.56 218.86 2007-06-13-06 NaN NaN	
6301 6 8.6667 86.3332 8.6667 86.3332 1.493323e+04 0.00 216.18 208.82 2007-06-13-00 34.73 135.0	
6301 6 9.3333 85.6666 9.3333 85.6666 5.559845e+04 0.54 216.05 200.12 2007-06-13-03 12.19 0.0	
6301 6 9.3333 85.9999 9.3333 85.9999 5.827094e+04 0.53 222.31 209.49 2007-06-13-06 NaN NaN	
6302 6 6.0000 112.3332 6.0000 112.3332 1.024778e+05 0.60 213.88 196.10 2007-06-13-00 27.50 153.4	
6302 6 6.3333 111.9999 6.3333 111.6665 6.142671e+04 0.62 222.92 204.80 2007-06-13-03 34.83 135.0	
6302 6 7.0000 110.9999 7.0000 110.9999 1.636020e+04 0.25 227.73 222.20 2007-06-13-06 NaN NaN	
6303 6 5.6667 331.9997 5.6667 331.9997 5.469154e+03 NaN 223.88 214.17 2007-06-13-00 24.59 180.0	
6303 6 5.6667 331.3330 5.6667 331.3330 1.504004e+04 0.44 221.78 210.83 2007-06-13-03 55.06 -153.4	
6303 6 5.0000 330.3330 5.0000 329.9997 1.231504e+04 0.69 217.37 204.13 2007-06-13-06 NaN NaN	
6304 6 -4.6667 149.9998 -4.3333 149.9998 5.478279e+03 NaN 227.39 219.53 2007-06-13-00 27.61 116.6	
6304 6 -3.6667 149.6665 -3.6667 149.6665 2.879110e+04 0.90 220.16 206.14 2007-06-13-03 24.66 0.0	
6304 6 -3.6667 150.3332 -3.6667 150.3332 1.096736e+04 0.82 224.38 217.52 2007-06-13-06 NaN NaN	
6305 3 25.6666 117.6665 25.6666 117.6665 8.667704e+03 0.58 228.13 218.86 2007-06-13-03 25.50 -153.4	
6305 3 25.3333 116.9999 25.3333 116.9999 6.211838e+03 NaN 229.83 225.55 2007-06-13-06 NaN NaN	
6306 3 25.0000 119.9999 25.0000 119.9999 1.620281e+04 0.83 218.96 203.46 2007-06-13-03 22.39 0.0	
6306 3 25.0000 120.6665 25.0000 120.6665 2.119271e+04 0.55 221.30 209.49 2007-06-13-06 NaN NaN	
6307 3 12.6667 134.6665 12.6667 134.6665 5.363185e+03 NaN 225.55 222.20 2007-06-13-03 66.34 -111.8	
6307 3 11.3333 133.9999 11.0000 133.9999 1.347140e+04 0.49 228.76 222.87 2007-06-13-06 NaN NaN	
6308 3 11.3333 66.9999 11.3333 66.9999 5.388042e+03 NaN 230.40 228.23 2007-06-13-03 27.18 153.4	
6308 3 11.6667 66.6666 11.6667 66.3333 1.480600e+04 0.71 226.04 212.17 2007-06-13-06 NaN NaN	
6309 3 4.6667 188.3331 4.6667 188.3331 5.477652e+03 NaN 228.06 223.54 2007-06-13-03 17.45 -135.0	
6309 3 4.3333 187.9998 4.3333 187.9998 1.369981e+04 0.69 225.48 217.52 2007-06-13-06 NaN NaN	
6310 3 4.6667 299.3330 4.6667 299.3330 6.847535e+03 0.00 223.01 219.53 2007-06-13-03 27.56 -153.4	
6310 3 4.3333 298.6664 4.3333 298.6664 1.506530e+04 0.64 221.41 210.83 2007-06-13-06 NaN NaN	
6311 3 4.0000 107.9999 4.0000 107.9999 4.247923e+04 0.25 225.31 207.48 2007-06-13-03 27.62 -116.6	
6311 3 3.3333 107.6666 3.3333 107.6666 1.234110e+04 0.55 229.79 224.21 2007-06-13-06 NaN NaN	
6312 3 3.3333 335.9997 3.3333 335.9997 8.229312e+03 0.55 226.22 218.19 2007-06-13-03 12.33 180.0	
6312 3 3.3333 335.9997 3.3333 335.6663 5.485898e+03 0.00 230.07 229.57 2007-06-13-06 NaN NaN	
6313 3 -0.3333 106.9999 -0.3333 106.9999 9.616418e+03 0.58 223.16 204.80 2007-06-13-03 27.63 -116.6	
6313 3 -0.6667 106.6666 -1.0000 106.6666 9.615581e+03 NaN 226.70 219.53 2007-06-13-06 NaN NaN	
6314 3 -4.0000 126.3332 -4.0000 126.3332 6.853388e+03 NaN 225.28 221.54 2007-06-13-03 36.97 180.0	
6314 3 -4.0000 125.3332 -4.0000 125.3332 6.853388e+03 0.00 219.39 212.83 2007-06-13-06 NaN NaN	
6315 3 -9.0000 84.3332 -9.0000 84.3332 3.526816e+04 0.42 223.59 208.82 2007-06-13-03 34.71 -135.0	
6315 3 -9.6667 83.6666 -9.6667 83.6666 5.415852e+03 NaN 231.07 230.24 2007-06-13-06 NaN NaN	
6316 3 -10.6667 79.9999 -10.6667 79.9999 3.106449e+04 0.48 222.44 208.15 2007-06-13-03 44.29 -123.7	
6316 3 -11.3333 78.9999 -11.6667 79.3333 1.480909e+04 0.78 229.38 224.88 2007-06-13-06 NaN NaN	
6317 3 -28.6666 326.9997 -28.6666 326.9997 8.445541e+03 0.00 229.66 226.22 2007-06-13-03 24.71 90.0	
6317 3 -28.0000 326.9997 -28.0000 326.9997 1.821358e+04 0.47 227.51 220.20 2007-06-13-06 NaN NaN	
6318 0 29.6666 131.6665 29.6666 131.6665 8.348123e+03 0.96 225.07 220.20 2007-06-13-06 NaN NaN	
6319 0 26.6666 295.9997 26.6666 295.9997 8.586433e+03 0.38 229.09 226.22 2007-06-13-06 NaN NaN	
6320 0 23.0000 283.6664 23.0000 283.6664 8.855253e+03 0.67 226.79 219.53 2007-06-13-06 NaN NaN	
6321 0 18.3333 69.3333 18.3333 69.6666 1.342834e+05 0.56 212.61 193.43 2007-06-13-06 NaN NaN	
6322 3 21.3333 95.6666 21.3333 95.6666 2.688751e+04 0.20 225.07 214.17 2007-06-13-03 43.67 -56.3	
6322 3 20.3333 96.6666 20.3333 96.3332 5.670425e+04 0.52 224.26 213.50 2007-06-13-06 NaN NaN	
6323 0 15.0000 73.3333 15.0000 72.9999 2.389990e+04 0.66 222.95 212.17 2007-06-13-06 NaN NaN	
6324 0 10.6667 64.6666 10.6667 64.6666 8.103345e+03 NaN 230.35 227.56 2007-06-13-06 NaN NaN	
6325 0 10.0000 303.6664 10.0000 303.6664 6.766061e+03 NaN 226.09 217.52 2007-06-13-06 NaN NaN	
6326 0 9.3333 345.9996 9.3333 345.6663 5.419855e+03 NaN 221.87 213.50 2007-06-13-06 NaN NaN	
6327 0 7.3333 198.9998 7.3333 198.6665 5.449250e+03 NaN 232.24 231.57 2007-06-13-06 NaN NaN	
6328 0 7.0000 109.3332 7.0000 109.3332 5.454281e+03 NaN 226.39 224.21 2007-06-13-06 NaN NaN	
6329 0 6.3333 66.3333 6.3333 65.9999 2.594846e+04 0.38 228.30 220.87 2007-06-13-06 NaN NaN	
6330 0 8.0000 124.3332 8.0000 124.3332 8.162552e+03 0.55 220.53 200.12 2007-06-13-06 NaN NaN	
6331 0 4.6667 130.3332 4.6667 130.3332 5.476351e+03 NaN 227.73 222.20 2007-06-13-06 NaN NaN	
6332 0 4.0000 109.9999 4.0000 109.9999 1.233229e+04 0.37 225.40 218.86 2007-06-13-06 NaN NaN	
6333 0 4.0000 178.9998 4.0000 178.9998 6.851158e+03 0.00 225.02 221.54 2007-06-13-06 NaN NaN	
6334 0 2.0000 28.6666 2.0000 28.6666 9.611187e+03 0.33 226.70 216.85 2007-06-13-06 NaN NaN	
6335 0 0.6667 105.9999 0.6667 106.3332 9.615743e+03 0.45 223.93 215.51 2007-06-13-06 NaN NaN	
6336 0 0.0000 26.6666 0.0000 26.6666 5.495219e+03 NaN 229.73 224.88 2007-06-13-06 NaN NaN	
6337 0 -3.6667 148.6665 -3.6667 148.6665 1.096882e+04 0.59 228.31 224.21 2007-06-13-06 NaN NaN	
6338 0 -7.6667 138.3332 -7.3333 137.9999 1.089428e+04 0.20 227.73 218.19 2007-06-13-06 NaN NaN	
6339 0 -8.0000 326.9997 -8.0000 326.9997 6.799933e+03 0.00 226.49 220.20 2007-06-13-06 NaN NaN	
6340 0 -9.6667 196.6665 -9.6667 196.6665 5.418536e+03 NaN 232.91 232.91 2007-06-13-06 NaN NaN	
6341 0 -10.3333 194.3331 -10.3333 194.3331 5.407525e+03 NaN 230.74 227.56 2007-06-13-06 NaN NaN	
6342 90 -30.0000 216.9998 -30.0000 216.9998 5.948774e+03 NaN 227.69 221.54 2007-06-09-15 179.66 145.3	
6342 90 -27.0000 212.9998 -27.0000 212.6664 3.798423e+05 0.54 217.36 198.78 2007-06-09-18 50.38 -26.6	
6342 90 -27.3333 213.9998 -27.6666 213.9998 2.767596e+05 0.53 216.85 199.45 2007-06-09-21 21.88 0.0	
6342 90 -27.3333 214.6664 -27.6666 214.6664 2.851511e+05 0.51 216.03 198.78 2007-06-10-00 27.04 63.4	
6342 90 -27.3333 214.9998 -27.0000 214.9998 2.442139e+05 0.42 214.91 198.11 2007-06-10-03 38.68 71.6	
6342 90 -25.6666 214.9998 -26.0000 215.3331 3.398544e+05 0.40 217.65 199.45 2007-06-10-06 33.27 45.0	
6342 90 -25.6666 215.9998 -25.3333 215.9998 3.181716e+05 0.38 219.17 204.80 2007-06-10-09 66.78 45.0	
6342 90 -24.3333 216.9998 -24.0000 217.3331 2.240325e+05 0.60 220.28 204.13 2007-06-10-12 68.75 -9.5	
6342 90 -24.6666 219.3331 -24.3333 219.3331 8.621714e+04 0.50 221.53 208.15 2007-06-10-15 50.23 45.0	
6342 90 -23.6666 220.3331 -23.3333 220.3331 6.669746e+04 0.60 227.70 220.20 2007-06-10-18 50.41 45.0	
6342 90 -22.6666 221.3331 -22.3333 221.3331 6.974946e+04 0.42 224.27 212.17 2007-06-10-21 33.62 -45.0	
6342 90 -23.0000 221.9998 -23.0000 221.9998 2.084387e+05 0.59 223.27 208.82 2007-06-11-00 59.96 -53.1	
6342 90 -24.6666 222.6664 -24.3333 222.9998 3.458807e+05 0.54 221.55 203.46 2007-06-11-03 27.14 -63.4	
6342 90 -24.6666 223.3331 -25.0000 223.3331 3.451007e+05 0.49 220.97 206.14 2007-06-11-06 25.60 26.6	
6342 90 -24.6666 223.9998 -24.6666 223.9998 3.594602e+05 0.41 222.06 206.81 2007-06-11-09 27.13 -63.4	
6342 90 -24.6666 224.3331 -25.3333 224.3331 3.502202e+05 0.45 222.53 204.80 2007-06-11-12 27.13 63.4	
6342 90 -25.0000 224.3331 -24.6666 224.6664 3.200121e+05 0.51 223.05 208.15 2007-06-11-15 67.46 31.0	
6342 90 -24.0000 225.6664 -23.6666 226.3331 2.671058e+05 0.63 224.48 210.16 2007-06-11-18 51.67 26.6	
6342 90 -23.0000 227.6664 -23.0000 227.6664 2.259994e+05 0.38 222.56 208.15 2007-06-11-21 11.37 0.0	
6342 90 -23.3333 227.6664 -23.0000 227.9998 1.953663e+05 0.45 223.92 210.83 2007-06-12-00 0.00 0.0	
6342 90 -23.0000 227.9998 -23.0000 227.9998 1.440232e+05 0.43 222.53 206.14 2007-06-12-03 12.35 90.0	
6342 90 -23.0000 227.6664 -22.6666 227.9998 1.607466e+05 0.45 222.07 207.48 2007-06-12-06 33.66 45.0	
6342 90 -22.3333 227.9998 -22.0000 228.6664 1.688237e+05 0.43 220.93 206.14 2007-06-12-09 0.00 0.0	
6342 90 -22.3333 228.6664 -22.0000 228.6664 1.739890e+05 0.53 222.07 207.48 2007-06-12-12 43.62 56.3	
6342 90 -21.6666 229.3331 -21.0000 229.3331 1.328030e+05 0.62 221.67 206.81 2007-06-12-15 37.06 90.0	
6342 90 -20.3333 229.6664 -20.0000 229.3331 9.271344e+04 0.70 221.79 209.49 2007-06-12-18 16.94 -45.0	
6342 90 -20.3333 229.6664 -20.3333 229.6664 1.453925e+05 0.60 225.80 216.85 2007-06-12-21 27.30 63.4	
6342 90 -20.3333 229.9998 -19.6666 229.9998 1.430275e+05 0.61 226.40 211.50 2007-06-13-00 26.32 -26.6	
6342 90 -20.3333 230.6664 -20.0000 230.6664 1.764902e+05 0.57 226.70 212.17 2007-06-13-03 23.22 0.0	
6342 90 -20.0000 231.3331 -20.0000 231.3331 1.457082e+05 0.45 229.17 221.54 2007-06-13-06 36.99 18.4	
6342 90 -19.6666 232.3331 -19.6666 232.3331 2.976673e+04 0.65 231.89 229.57 2007-06-13-09 NaN NaN	
6343 45 7.0000 342.6663 6.6667 342.3330 1.295415e+05 0.70 215.83 194.76 2007-06-11-12 74.68 -170.5	
6343 45 6.3333 340.9996 6.3333 340.3330 1.392540e+05 0.65 216.85 198.78 2007-06-11-15 113.31 -167.5	
6343 45 6.0000 337.9996 5.6667 337.3330 1.161235e+05 0.45 217.05 192.76 2007-06-11-18 66.29 -158.2	
6343 45 5.0000 335.6663 5.0000 335.6663 1.012719e+05 0.79 214.26 200.12 2007-06-11-21 73.85 180.0	
6343 45 5.0000 333.9997 5.0000 333.6663 8.074932e+04 0.71 224.47 207.48 2007-06-12-00 77.91 -161.6	
6343 45 4.0000 331.6663 4.3333 331.6663 9.863997e+04 0.58 218.62 202.13 2007-06-12-03 79.01 -141.3	
6343 45 3.3333 330.3330 3.0000 329.9997 1.604024e+05 0.59 219.43 200.79 2007-06-12-06 44.51 -146.3	
6343 45 2.6667 329.3330 2.3333 328.9997 1.893381e+05 0.70 217.65 198.78 2007-06-12-09 75.10 -170.5	
6343 45 2.0000 327.3330 2.0000 326.9997 1.592382e+05 0.49 219.41 204.80 2007-06-12-12 39.05 161.6	
6343 45 2.3333 326.3330 2.3333 325.9997 1.537397e+05 0.38 225.31 215.51 2007-06-12-15 75.15 99.5	
6343 45 3.3333 325.9997 4.3333 325.6663 8.911049e+04 0.74 225.11 203.46 2007-06-12-18 82.64 153.4	
6343 45 5.3333 323.9997 5.3333 323.6663 4.924398e+04 0.42 219.17 205.47 2007-06-12-21 73.81 180.0	
6343 45 5.3333 321.9997 5.3333 321.6663 4.103701e+04 0.44 217.85 205.47 2007-06-13-00 38.93 -161.6	
6343 45 5.0000 320.6663 5.0000 320.6663 2.326428e+04 0.35 227.95 222.20 2007-06-13-03 52.30 135.0	
6343 45 6.0000 319.6663 6.0000 319.6663 9.563900e+03 0.58 223.16 213.50 2007-06-13-06 50.66 166.0	
6343 45 6.3333 318.6663 6.3333 318.3330 5.459895e+03 NaN 224.55 220.87 2007-06-13-09 NaN NaN	
6344 33 29.3333 125.9999 29.3333 125.9999 2.758102e+04 0.51 217.67 205.47 2007-06-12-00 53.85 0.0	
6344 33 29.3333 127.6665 29.3333 127.6665 5.512463e+04 0.51 218.70 203.46 2007-06-12-03 32.83 -45.0	
6344 33 29.0000 128.6665 28.6666 128.3332 6.611254e+04 0.50 216.69 196.10 2007-06-12-06 86.09 -56.3	
6344 33 27.0000 130.9999 26.6666 129.6665 4.736701e+05 0.43 219.62 193.43 2007-06-12-09 49.80 -135.0	
6344 33 25.6666 128.9999 25.6666 128.6665 3.770303e+05 0.42 219.94 194.09 2007-06-12-12 25.44 26.6	
6344 33 25.6666 129.6665 26.0000 129.3332 3.189550e+05 0.56 216.88 192.09 2007-06-12-15 22.21 0.0	
6344 33 26.0000 130.6665 26.0000 129.9999 3.526640e+05 0.57 217.76 190.75 2007-06-12-18 86.41 -156.8	
6344 33 24.6666 127.9999 25.0000 127.6665 2.119416e+05 0.58 209.41 188.74 2007-06-12-21 16.68 -45.0	
6344 33 24.6666 127.9999 24.6666 127.9999 2.381704e+05 0.66 211.81 190.75 2007-06-13-00 16.68 45.0	
6344 33 24.6666 128.9999 25.0000 128.3332 2.219743e+05 0.50 220.80 202.80 2007-06-13-03 35.83 -18.4	
6344 33 24.6666 129.3332 24.6666 129.3332 1.647110e+05 0.44 225.48 214.84 2007-06-13-06 35.83 18.4	
6344 33 25.0000 130.3332 25.0000 130.3332 1.619954e+04 0.36 228.74 222.87 2007-06-13-09 NaN NaN	
6345 27 9.3333 217.9998 9.3333 217.9998 2.034062e+04 0.30 224.52 208.82 2007-06-12-06 12.35 -90.0	
6345 27 9.0000 217.9998 9.0000 217.9998 1.898996e+04 0.49 221.20 208.82 2007-06-12-09 24.41 180.0	
6345 27 9.0000 217.6664 9.0000 217.3331 6.647456e+04 0.67 224.49 208.15 2007-06-12-12 44.19 -146.3	
6345 27 8.3333 216.3331 8.3333 216.3331 8.152196e+03 0.00 226.11 222.20 2007-06-12-15 12.35 -90.0	
6345 27 8.0000 216.3331 8.0000 216.3331 1.087880e+04 0.49 217.27 209.49 2007-06-12-18 17.38 45.0	
6345 27 8.3333 216.3331 8.3333 216.6664 8.155832e+03 NaN 229.46 222.87 2007-06-12-21 85.57 180.0	
6345 27 8.3333 214.3331 8.3333 214.3331 6.794164e+03 0.00 227.83 222.87 2007-06-13-00 85.57 180.0	
6345 27 8.3333 211.9998 8.3333 211.9998 3.125960e+04 0.61 220.40 198.11 2007-06-13-03 17.38 -135.0	
6345 27 8.3333 211.6664 8.0000 211.6664 5.166554e+04 0.60 216.50 201.46 2007-06-13-06 78.08 -108.4	
6345 27 6.0000 210.9998 6.0000 210.9998 6.829706e+03 0.00 226.22 216.18 2007-06-13-09 NaN NaN	
6346 21 15.0000 103.9999 15.3333 104.3332 7.955631e+03 0.09 223.54 214.84 2007-06-12-12 54.83 63.4	
6346 21 16.3333 104.6666 16.6666 104.9999 3.162587e+04 0.33 217.71 198.78 2007-06-12-15 34.25 -135.0	
6346 21 16.0000 104.3332 16.0000 104.3332 1.981510e+04 0.78 223.86 208.82 2007-06-12-18 37.06 90.0	
6346 21 17.0000 104.3332 17.0000 104.3332 8.542357e+04 0.78 218.35 201.46 2007-06-12-21 27.38 63.4	
6346 21 17.6666 104.9999 17.6666 104.6666 6.278038e+04 0.80 224.17 215.51 2007-06-13-00 51.26 -45.0	
6346 21 16.6666 105.6666 16.6666 105.6666 1.447901e+04 0.61 224.52 215.51 2007-06-13-03 50.83 -76.0	
6346 21 15.3333 105.6666 15.3333 105.9999 1.588768e+04 0.29 228.79 224.21 2007-06-13-06 34.35 -135.0	
6346 21 14.6667 105.3332 14.6667 105.3332 1.860791e+04 0.43 222.20 206.81 2007-06-13-09 NaN NaN	
6347 18 29.6666 155.9998 29.6666 156.3332 2.028925e+04 0.32 223.66 212.17 2007-06-12-15 21.47 0.0	
6347 18 29.6666 156.9998 29.6666 156.9998 2.387429e+04 0.35 210.59 199.45 2007-06-12-18 10.74 0.0	
6347 18 29.3333 156.9998 29.6666 157.3332 6.464766e+04 0.26 221.30 202.80 2007-06-12-21 24.80 -153.4	
6347 18 29.3333 156.6665 29.3333 156.6665 6.110599e+04 0.41 225.89 219.53 2007-06-13-00 53.85 0.0	
6347 18 29.3333 158.6665 29.3333 158.3332 5.747043e+04 0.50 229.26 220.20 2007-06-13-03 64.62 0.0	
6347 18 29.0000 160.3332 29.3333 160.3332 5.039125e+04 0.79 229.50 222.87 2007-06-13-06 24.80 26.6	
6347 18 29.6666 160.9998 29.6666 160.9998 9.557597e+03 0.69 230.49 225.55 2007-06-13-09 NaN NaN	
6348 18 6.0000 109.3332 6.0000 109.3332 1.093186e+04 0.59 219.95 212.17 2007-06-12-15 44.48 -56.3	
6348 18 4.3333 110.3332 5.0000 109.9999 1.506363e+05 0.65 221.40 196.77 2007-06-12-18 12.35 90.0	
6348 18 5.3333 109.9999 5.3333 109.9999 2.188436e+05 0.48 215.35 189.41 2007-06-12-21 99.21 -172.9	
6348 18 5.0000 106.9999 5.0000 107.3332 1.559945e+05 0.58 216.97 198.78 2007-06-13-00 52.30 135.0	
6348 18 6.0000 106.3332 6.0000 106.3332 8.334105e+04 0.41 216.29 198.11 2007-06-13-03 27.50 153.4	
6348 18 6.3333 105.6666 6.3333 105.6666 1.187817e+05 0.32 218.75 204.13 2007-06-13-06 24.71 90.0	
6348 18 6.6667 105.3332 7.0000 105.6666 7.638630e+04 0.21 226.51 216.85 2007-06-13-09 NaN NaN	
6349 15 -7.0000 143.6665 -7.3333 143.6665 6.815857e+03 0.00 222.87 213.50 2007-06-12-18 17.40 -45.0	
6349 15 -7.6667 144.3332 -7.6667 143.9998 2.178425e+04 0.43 216.85 200.12 2007-06-12-21 12.24 180.0	
6349 15 -7.6667 143.6665 -7.6667 143.6665 2.450472e+04 0.57 219.34 201.46 2007-06-13-00 24.49 180.0	
6349 15 -7.6667 142.9998 -7.6667 142.9998 8.168044e+03 0.60 230.35 228.23 2007-06-13-03 77.46 -161.6	
6349 15 -8.3333 141.3332 -8.3333 140.9998 6.798797e+03 0.00 228.23 224.21 2007-06-13-06 17.38 135.0	
6349 15 -8.0000 140.6665 -8.0000 140.6665 2.857060e+04 0.54 213.70 199.45 2007-06-13-09 NaN NaN	
6350 12 14.3333 270.3330 14.3333 270.3330 1.863811e+04 0.35 217.33 198.11 2007-06-12-21 72.93 -9.5	
6350 12 14.0000 272.3330 14.0000 272.3330 5.196155e+04 0.53 209.18 191.42 2007-06-13-00 38.05 -18.4	
6350 12 13.6667 272.9997 13.6667 273.3330 9.336590e+04 0.66 211.25 192.76 2007-06-13-03 12.35 -90.0	
6350 12 13.3333 273.3330 13.3333 273.3330 1.122109e+05 0.92 219.07 196.10 2007-06-13-06 51.77 -135.0	
6350 12 12.6667 272.3330 12.3333 272.3330 4.019738e+04 0.55 227.40 216.18 2007-06-13-09 NaN NaN	
6351 9 18.3333 208.3331 18.3333 207.9998 3.782822e+04 0.23 226.77 219.53 2007-06-13-00 12.35 90.0	
6351 9 19.0000 207.9998 18.6666 207.9998 2.209731e+04 0.14 228.03 222.87 2007-06-13-03 24.71 90.0	
6351 9 19.3333 207.9998 19.3333 207.9998 1.426904e+04 0.17 225.13 218.19 2007-06-13-06 23.32 0.0	
6351 9 19.3333 208.6664 19.3333 208.6664 5.185313e+03 0.00 228.90 223.54 2007-06-13-09 NaN NaN	
6352 9 19.0000 261.6664 19.0000 261.6664 6.494729e+03 NaN 220.73 213.50 2007-06-13-00 23.36 180.0	
6352 9 19.0000 260.9997 19.0000 260.9997 1.428055e+04 0.76 219.89 208.15 2007-06-13-03 35.05 180.0	
6352 9 19.0000 259.9997 19.0000 259.9997 1.299462e+04 0.69 221.74 206.14 2007-06-13-06 23.36 180.0	
6352 9 19.0000 259.3331 19.0000 259.3331 5.190605e+03 NaN 226.72 220.87 2007-06-13-09 NaN NaN	
6353 9 -0.6667 102.9999 -0.6667 102.9999 1.099002e+04 NaN 220.20 208.82 2007-06-13-00 17.47 135.0	
6353 9 -0.6667 102.9999 -0.3333 102.6666 5.495009e+03 NaN 226.05 219.53 2007-06-13-03 27.63 63.4	
6353 9 0.3333 102.9999 0.3333 102.9999 9.616232e+03 0.68 228.13 220.87 2007-06-13-06 17.47 45.0	
6353 9 0.6667 103.3332 0.6667 103.3332 5.494754e+03 NaN 221.87 219.53 2007-06-13-09 NaN NaN	
6354 9 -3.0000 145.6665 -3.0000 145.6665 8.232310e+03 0.60 225.10 218.86 2007-06-13-00 17.46 -135.0	
6354 9 -3.3333 145.3332 -3.3333 145.3332 1.920095e+04 0.37 221.92 206.14 2007-06-13-03 12.35 -90.0	
6354 9 -3.6667 145.3332 -3.6667 145.3332 9.595873e+03 0.45 228.23 221.54 2007-06-13-06 50.94 76.0	
6354 9 -2.3333 145.6665 -2.3333 145.6665 6.862962e+03 NaN 225.82 220.20 2007-06-13-09 NaN NaN	
6355 6 11.3333 115.3332 11.3333 115.3332 2.021106e+04 0.32 223.77 212.83 2007-06-13-03 17.30 45.0	
6355 6 11.6667 115.6665 11.6667 115.6665 3.498182e+04 0.31 225.50 210.83 2007-06-13-06 27.52 -116.6	
6355 6 11.0000 115.3332 11.0000 115.3332 3.235092e+04 0.37 227.48 212.17 2007-06-13-09 NaN NaN	
6356 3 22.6666 126.3332 22.6666 126.3332 1.014458e+04 0.51 225.38 219.53 2007-06-13-06 62.00 21.8	
6356 3 23.3333 128.3332 23.3333 127.9999 5.039446e+03 NaN 228.40 225.55 2007-06-13-09 NaN NaN	
6357 3 17.6666 85.3332 17.6666 85.3332 9.165448e+03 0.80 229.85 228.23 2007-06-13-06 60.03 -143.1	
6357 3 16.6666 83.9999 16.6666 83.9999 6.580436e+03 NaN 229.43 228.23 2007-06-13-09 NaN NaN	
6358 3 12.0000 124.3332 12.0000 124.3332 9.406435e+03 0.96 217.14 199.45 2007-06-13-06 54.34 -153.4	
6358 3 11.0000 122.9999 11.3333 122.9999 1.617423e+04 0.25 225.72 216.85 2007-06-13-09 NaN NaN	
6359 3 5.6667 206.9998 5.6667 206.9998 8.204067e+03 0.60 226.78 218.19 2007-06-13-06 24.59 180.0	
6359 3 5.6667 206.3331 5.6667 206.3331 6.836204e+03 NaN 228.23 224.21 2007-06-13-09 NaN NaN	
6360 3 5.0000 342.3330 4.6667 342.3330 1.368594e+04 0.42 226.96 219.53 2007-06-13-06 34.88 135.0	
6360 3 5.3333 341.9996 5.3333 341.6663 2.735232e+04 0.62 222.67 212.83 2007-06-13-09 NaN NaN	
6361 3 -0.6667 47.3333 -0.3333 47.3333 2.335336e+04 0.29 218.23 205.47 2007-06-13-06 39.07 71.6	
6361 3 0.6667 47.6666 0.6667 47.6666 3.571689e+04 0.24 218.68 207.48 2007-06-13-09 NaN NaN	
6362 3 -7.0000 89.3332 -7.0000 89.3332 1.091132e+04 0.63 227.56 222.87 2007-06-13-06 176.87 77.9	
6362 3 -2.6667 89.9999 -2.3333 90.3332 4.553790e+05 0.64 222.15 206.14 2007-06-13-09 NaN NaN	
6363 3 -8.0000 154.3332 -8.0000 154.3332 6.804382e+03 NaN 225.42 217.52 2007-06-13-06 38.74 18.4	
6363 3 -7.6667 155.3332 -7.6667 155.3332 5.448206e+03 NaN 227.06 222.20 2007-06-13-09 NaN NaN	
6364 3 -11.6667 83.9999 -11.6667 83.6666 5.384901e+03 NaN 226.05 222.20 2007-06-13-06 17.30 135.0	
6364 3 -11.3333 83.3332 -11.3333 83.3332 5.388042e+03 0.00 228.23 222.87 2007-06-13-09 NaN NaN	
6365 0 29.3333 79.6666 29.3333 79.6666 5.988130e+03 NaN 228.76 224.21 2007-06-13-09 NaN NaN	
6366 0 28.6666 81.3333 28.6666 81.3333 7.236270e+03 0.24 231.24 229.57 2007-06-13-09 NaN NaN	
6367 0 28.0000 140.3332 28.0000 140.3332 7.281707e+03 0.62 231.35 227.56 2007-06-13-09 NaN NaN	
6368 0 27.3333 146.6665 27.3333 146.3332 8.546458e+03 NaN 231.86 230.91 2007-06-13-09 NaN NaN	
6369 0 26.6666 79.6666 26.3333 79.3333 2.085550e+04 0.49 230.08 224.21 2007-06-13-09 NaN NaN	
6370 0 23.6666 131.6665 23.6666 131.9999 8.801331e+03 NaN 229.95 226.89 2007-06-13-09 NaN NaN	
