ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14073 6 20.3333 100.6666 20.3333 100.6666 7.723583e+03 0.58 224.77 220.20 1996-04-26-15 NaN NaN	
14074 6 9.3333 275.6664 9.3333 275.3330 5.419855e+03 NaN 225.05 215.51 1996-04-26-09 12.19 0.0	
14074 6 9.3333 275.6664 9.3333 275.6664 6.776752e+03 NaN 228.50 224.88 1996-04-26-12 37.06 -90.0	
14074 6 8.3333 275.6664 8.3333 275.6664 6.795207e+03 NaN 227.29 221.54 1996-04-26-15 NaN NaN	
14075 6 7.0000 145.3332 7.0000 145.3332 2.455104e+04 0.61 219.90 209.49 1996-04-26-09 12.26 0.0	
14075 6 7.0000 145.6665 7.0000 145.6665 1.909346e+04 0.95 224.36 213.50 1996-04-26-12 17.40 45.0	
14075 6 7.3333 145.9998 7.3333 145.9998 1.907130e+04 0.39 227.13 216.85 1996-04-26-15 NaN NaN	
14076 6 4.3333 282.3330 4.3333 282.3330 1.917655e+04 0.69 220.39 210.16 1996-04-26-09 39.06 108.4	
14076 6 5.0000 281.9997 5.3333 281.9997 3.694466e+04 0.70 220.72 208.15 1996-04-26-12 17.44 -135.0	
14076 6 5.0000 281.6664 5.0000 281.6664 1.779053e+04 0.78 228.95 223.54 1996-04-26-15 NaN NaN	
14077 6 4.0000 13.6667 4.0000 13.6667 3.425953e+04 0.70 218.75 206.14 1996-04-26-09 44.48 -146.3	
14077 6 3.3333 12.6667 3.3333 12.6667 8.227453e+03 NaN 224.55 218.19 1996-04-26-12 86.34 180.0	
14077 6 3.3333 10.3333 3.3333 10.3333 5.897215e+04 0.62 213.92 198.78 1996-04-26-15 NaN NaN	
14078 6 4.3333 233.9998 4.3333 233.9998 1.233127e+04 NaN 222.73 214.17 1996-04-26-09 0.00 0.0	
14078 6 4.3333 233.9998 4.3333 233.9998 2.602683e+04 0.49 226.04 220.87 1996-04-26-12 62.81 168.7	
14078 6 4.6667 232.6664 4.6667 232.3331 1.369184e+04 NaN 228.36 224.21 1996-04-26-15 NaN NaN	
14079 6 -11.0000 206.6665 -11.0000 206.6665 1.348852e+04 0.69 229.37 224.88 1996-04-26-09 27.21 -153.4	
14079 6 -11.3333 205.9998 -11.3333 205.9998 8.086775e+03 NaN 229.12 224.21 1996-04-26-12 74.13 90.0	
14079 6 -9.3333 205.9998 -9.3333 205.9998 5.425040e+03 NaN 226.05 219.53 1996-04-26-15 NaN NaN	
14080 3 24.3333 43.0000 24.3333 43.0000 5.003948e+04 0.43 222.91 212.83 1996-04-26-12 99.71 35.5	
14080 3 26.3333 45.6666 26.0000 45.3333 9.604801e+04 0.50 227.95 220.20 1996-04-26-15 NaN NaN	
14081 3 7.6667 239.6664 7.6667 239.6664 2.451262e+04 0.32 219.16 206.81 1996-04-26-12 71.63 -31.0	
14081 3 6.3333 241.6664 6.6667 241.3331 2.129293e+05 0.39 218.34 200.79 1996-04-26-15 NaN NaN	
14082 3 6.6667 80.3333 6.6667 80.3333 2.319645e+04 0.47 217.28 202.13 1996-04-26-12 34.82 45.0	
14082 3 7.3333 80.9999 7.3333 80.9999 8.173307e+03 0.79 219.64 209.49 1996-04-26-15 NaN NaN	
14083 3 5.6667 30.0000 5.6667 30.0000 4.238105e+04 0.43 225.51 211.50 1996-04-26-12 86.06 0.0	
14083 3 5.6667 32.3333 5.6667 32.3333 5.467575e+03 NaN 228.40 225.55 1996-04-26-15 NaN NaN	
14084 3 5.0000 44.0000 5.0000 44.0000 5.472891e+03 NaN 221.03 216.18 1996-04-26-12 66.49 111.8	
14084 3 6.3333 43.3333 6.6667 43.3333 1.911066e+04 0.39 223.07 215.51 1996-04-26-15 NaN NaN	
14085 3 2.0000 116.9999 2.0000 117.3332 2.059591e+04 0.55 211.54 198.78 1996-04-26-12 17.47 -135.0	
14085 3 1.3333 116.9999 1.6667 116.9999 5.218490e+04 0.63 221.25 213.50 1996-04-26-15 NaN NaN	
14086 3 1.0000 25.6666 1.0000 25.6666 1.098911e+04 0.30 212.75 200.79 1996-04-26-12 138.12 -169.7	
14086 3 0.3333 22.0000 0.3333 22.0000 1.291213e+06 0.68 210.38 188.74 1996-04-26-15 NaN NaN	
14087 3 0.6667 70.9999 0.6667 70.9999 8.241956e+03 NaN 231.46 229.57 1996-04-26-12 17.47 -135.0	
14087 3 0.3333 70.6666 0.3333 70.6666 5.495172e+03 NaN 226.39 223.54 1996-04-26-15 NaN NaN	
14088 3 -7.3333 300.3330 -7.3333 300.3330 8.178430e+03 NaN 226.11 220.20 1996-04-26-12 49.42 90.0	
14088 3 -6.0000 300.3330 -6.0000 300.3330 1.092933e+04 0.82 223.13 214.84 1996-04-26-15 NaN NaN	
14089 3 -9.0000 97.3332 -9.0000 97.3332 1.085499e+04 0.64 224.13 216.85 1996-04-26-12 17.36 -45.0	
14089 3 -9.3333 97.6666 -9.3333 97.6666 1.490635e+04 0.73 224.58 210.16 1996-04-26-15 NaN NaN	
14090 3 -12.6667 157.9998 -12.6667 157.9998 1.071749e+04 0.59 227.48 220.20 1996-04-26-12 73.33 -170.5	
14090 3 -13.0000 155.9998 -13.0000 155.9998 2.676868e+04 0.58 224.48 212.83 1996-04-26-15 NaN NaN	
14091 3 -13.6667 64.3333 -13.6667 63.9999 6.672611e+03 0.63 231.04 230.24 1996-04-26-12 66.31 68.2	
14091 3 -12.0000 64.9999 -12.0000 64.6666 9.407774e+04 0.85 224.79 210.16 1996-04-26-15 NaN NaN	
14092 0 21.6666 100.3332 21.6666 100.3332 1.021979e+04 0.77 227.48 222.87 1996-04-26-15 NaN NaN	
14093 0 19.6666 43.0000 19.6666 43.0000 1.165363e+04 0.52 228.15 221.54 1996-04-26-15 NaN NaN	
14094 3 16.3333 134.9999 16.3333 134.9999 1.318130e+04 0.57 214.78 201.46 1996-04-26-12 26.76 -26.6	
14094 3 16.3333 135.6665 16.0000 135.6665 1.979093e+04 0.35 222.20 210.83 1996-04-26-15 NaN NaN	
14095 0 14.3333 39.0000 14.3333 39.0000 1.463515e+04 0.67 228.90 217.52 1996-04-26-15 NaN NaN	
14096 0 13.3333 249.6664 13.3333 249.6664 1.737244e+04 0.35 225.65 210.83 1996-04-26-15 NaN NaN	
14097 0 12.6667 78.6666 12.6667 78.6666 1.339478e+04 0.82 222.61 214.17 1996-04-26-15 NaN NaN	
14098 0 11.0000 37.0000 11.0000 37.0000 6.742757e+03 0.00 228.36 220.87 1996-04-26-15 NaN NaN	
14099 0 11.0000 233.6664 11.0000 233.6664 6.739753e+03 NaN 228.63 225.55 1996-04-26-15 NaN NaN	
14100 0 10.3333 12.3333 10.3333 12.0000 1.756960e+04 0.75 214.07 200.12 1996-04-26-15 NaN NaN	
14101 0 10.0000 11.0000 10.3333 10.6667 5.408935e+03 NaN 225.05 216.85 1996-04-26-15 NaN NaN	
14102 0 10.0000 17.0000 10.0000 17.0000 9.470483e+03 0.39 221.54 212.83 1996-04-26-15 NaN NaN	
14103 9 10.0000 244.9997 10.3333 245.3331 4.869296e+04 0.37 219.43 200.12 1996-04-26-06 27.53 63.4	
14103 9 11.0000 245.6664 11.0000 245.6664 8.766229e+04 0.59 218.64 204.80 1996-04-26-09 17.31 45.0	
14103 9 11.0000 245.9997 11.3333 245.9997 1.563271e+05 0.49 222.01 204.13 1996-04-26-12 27.21 -26.6	
14103 9 10.6667 246.6664 11.0000 246.6664 1.794734e+05 0.61 220.34 200.79 1996-04-26-15 NaN NaN	
14104 0 4.6667 40.0000 5.0000 40.0000 9.584027e+03 0.54 223.83 210.83 1996-04-26-15 NaN NaN	
14105 0 4.6667 32.3333 4.6667 32.6666 1.232451e+04 0.53 227.86 218.19 1996-04-26-15 NaN NaN	
14106 0 3.0000 33.3333 2.6667 33.6666 2.332496e+04 0.25 222.80 200.79 1996-04-26-15 NaN NaN	
14107 0 3.3333 40.3333 3.3333 40.3333 2.331534e+04 0.52 222.28 211.50 1996-04-26-15 NaN NaN	
14108 0 3.6667 358.6663 3.3333 358.6663 6.855967e+03 0.00 224.75 218.19 1996-04-26-15 NaN NaN	
14109 0 3.0000 344.6663 3.0000 344.3330 5.486828e+03 NaN 228.90 224.21 1996-04-26-15 NaN NaN	
14110 0 3.0000 348.9996 3.0000 348.9996 5.486828e+03 NaN 227.06 221.54 1996-04-26-15 NaN NaN	
14111 0 2.6667 24.3333 2.6667 24.3333 1.784106e+04 0.80 216.08 196.10 1996-04-26-15 NaN NaN	
14112 0 2.6667 101.6666 2.3333 101.9999 5.077750e+04 0.85 222.02 206.81 1996-04-26-15 NaN NaN	
14113 0 1.6667 165.6665 1.6667 165.6665 5.493080e+03 NaN 228.40 226.22 1996-04-26-15 NaN NaN	
14114 0 1.0000 128.3332 1.0000 128.3332 1.236206e+04 0.30 229.34 224.21 1996-04-26-15 NaN NaN	
14115 0 0.3333 34.6666 0.3333 34.6666 2.747423e+04 0.66 214.68 202.80 1996-04-26-15 NaN NaN	
14116 0 -1.6667 102.3332 -1.6667 102.3332 6.865891e+03 NaN 228.23 222.87 1996-04-26-15 NaN NaN	
14117 0 -2.3333 138.6665 -2.0000 138.6665 2.608162e+04 0.60 219.00 207.48 1996-04-26-15 NaN NaN	
14118 0 -4.3333 91.6666 -4.3333 91.3332 1.643904e+04 0.51 227.34 218.86 1996-04-26-15 NaN NaN	
14119 0 -4.6667 186.9998 -4.3333 186.9998 1.369498e+04 0.30 228.96 223.54 1996-04-26-15 NaN NaN	
14120 0 -5.0000 75.9999 -5.0000 75.6666 1.642478e+04 0.24 220.14 208.15 1996-04-26-15 NaN NaN	
14121 0 -6.3333 79.9999 -6.0000 79.6666 8.194227e+03 0.58 230.46 226.22 1996-04-26-15 NaN NaN	
14122 0 -7.3333 83.6666 -7.6667 83.3332 1.798193e+05 0.70 216.62 193.43 1996-04-26-15 NaN NaN	
14123 0 -7.3333 324.3330 -7.3333 324.3330 2.588062e+04 0.61 226.85 220.20 1996-04-26-15 NaN NaN	
14124 0 -10.0000 71.3333 -10.0000 70.9999 5.411757e+03 NaN 221.03 209.49 1996-04-26-15 NaN NaN	
14125 0 -10.0000 163.6665 -10.0000 163.3332 2.705805e+04 0.62 227.16 216.18 1996-04-26-15 NaN NaN	
14126 0 -10.6667 70.3333 -10.6667 70.3333 1.079607e+04 0.00 221.45 206.14 1996-04-26-15 NaN NaN	
14127 0 -11.3333 44.0000 -11.3333 44.0000 6.735064e+03 NaN 228.90 225.55 1996-04-26-15 NaN NaN	
14128 0 -13.3333 68.6666 -13.3333 68.9999 1.471136e+04 0.20 230.18 226.89 1996-04-26-15 NaN NaN	
14129 0 -13.3333 62.6666 -13.3333 62.6666 6.681985e+03 0.36 229.17 226.89 1996-04-26-15 NaN NaN	
14130 0 -13.6667 71.6666 -13.6667 71.6666 9.344304e+03 0.58 221.92 209.49 1996-04-26-15 NaN NaN	
14131 0 -13.6667 164.9998 -13.6667 165.3332 6.672611e+03 NaN 224.35 220.20 1996-04-26-15 NaN NaN	
14132 0 -15.0000 63.9999 -15.3333 64.3333 7.959678e+03 0.25 228.34 222.87 1996-04-26-15 NaN NaN	
14133 0 -15.3333 65.6666 -15.3333 65.6666 5.303814e+03 NaN 226.89 224.88 1996-04-26-15 NaN NaN	
14134 0 -24.0000 306.3330 -23.6666 305.9997 2.133480e+04 0.37 227.01 218.86 1996-04-26-15 NaN NaN	
14135 36 6.3333 85.3332 6.3333 85.3332 6.828847e+03 0.00 220.46 206.81 1996-04-25-06 27.59 63.4	
14135 36 7.0000 85.9999 7.0000 85.6666 7.091050e+04 0.63 220.07 202.13 1996-04-25-09 95.96 39.8	
14135 36 8.3333 87.3332 8.6667 87.6666 1.385726e+05 0.33 222.20 206.14 1996-04-25-12 52.08 45.0	
14135 36 9.6667 88.6666 9.6667 88.6666 4.060737e+04 0.92 221.38 205.47 1996-04-25-15 0.00 0.0	
14135 36 9.6667 88.3332 9.6667 88.6666 4.196358e+04 0.86 226.07 212.83 1996-04-25-18 36.54 0.0	
14135 36 9.6667 89.3332 9.6667 89.6666 4.198733e+04 0.51 219.89 196.10 1996-04-25-21 27.30 26.6	
14135 36 10.0000 89.9999 10.0000 90.3332 2.529873e+05 0.53 216.61 194.76 1996-04-26-00 0.00 0.0	
14135 36 10.0000 90.3332 10.0000 90.3332 3.367640e+05 0.64 213.22 194.09 1996-04-26-03 12.35 90.0	
14135 36 10.3333 90.3332 10.3333 90.3332 4.307411e+05 0.59 214.21 192.76 1996-04-26-06 12.35 90.0	
14135 36 10.6667 90.6666 10.6667 90.3332 5.127120e+05 0.47 214.86 192.09 1996-04-26-09 24.71 -90.0	
14135 36 10.6667 90.3332 10.0000 90.3332 4.127287e+05 0.39 217.88 193.43 1996-04-26-12 50.90 -104.0	
14135 36 8.6667 89.6666 8.6667 89.9999 1.683234e+05 0.59 222.34 207.48 1996-04-26-15 61.27 36.9	
14135 36 9.6667 90.9999 9.6667 91.3332 5.418595e+04 0.69 227.46 214.84 1996-04-26-18 NaN NaN	
14136 27 -7.6667 312.6664 -8.0000 312.3330 4.354168e+04 0.41 224.78 210.16 1996-04-25-15 24.71 90.0	
14136 27 -7.3333 312.3330 -7.3333 312.3330 1.471051e+05 0.48 217.43 201.46 1996-04-25-18 78.91 51.3	
14136 27 -5.6667 313.9997 -5.6667 313.6664 3.976938e+05 0.41 219.92 199.45 1996-04-25-21 86.06 180.0	
14136 27 -6.0000 311.6664 -5.6667 311.3330 2.376795e+05 0.52 221.15 200.79 1996-04-26-00 77.83 161.6	
14136 27 -5.0000 309.3330 -5.0000 309.3330 1.245226e+05 0.64 218.71 201.46 1996-04-26-03 66.28 -158.2	
14136 27 -5.6667 307.6664 -5.6667 307.6664 6.837017e+03 0.00 226.62 224.21 1996-04-26-06 99.10 -172.9	
14136 27 -5.6667 304.6664 -6.0000 304.9997 6.834626e+03 NaN 229.43 225.55 1996-04-26-09 61.59 143.1	
14136 27 -5.3333 303.9997 -5.0000 303.6664 1.231063e+04 0.61 229.94 224.88 1996-04-26-12 38.93 -161.6	
14136 27 -5.3333 302.6664 -5.3333 302.6664 9.577200e+03 0.00 223.64 217.52 1996-04-26-15 38.91 -161.6	
14136 27 -5.6667 301.6664 -5.6667 301.6664 1.230575e+04 0.28 227.56 218.19 1996-04-26-18 NaN NaN	
14137 18 -24.3333 202.9998 -24.3333 202.6665 2.250813e+04 0.47 222.95 216.18 1996-04-26-00 16.72 135.0	
14137 18 -24.3333 202.6665 -24.0000 202.3331 5.134814e+04 0.26 226.35 216.18 1996-04-26-03 22.57 0.0	
14137 18 -24.0000 202.9998 -24.0000 202.9998 3.760330e+04 0.35 224.64 217.52 1996-04-26-06 38.76 108.4	
14137 18 -23.0000 202.6665 -23.0000 202.6665 4.041792e+04 0.38 221.51 212.17 1996-04-26-09 11.37 180.0	
14137 18 -23.0000 202.3331 -23.0000 202.3331 7.713514e+04 0.67 220.45 208.82 1996-04-26-12 25.86 -26.6	
14137 18 -23.3333 202.6665 -23.3333 202.9998 7.571939e+04 0.72 227.44 215.51 1996-04-26-15 77.28 -153.4	
14137 18 -24.6666 201.3331 -24.3333 200.9998 3.999857e+04 0.38 226.24 214.84 1996-04-26-18 NaN NaN	
14138 15 -8.3333 327.9997 -8.3333 327.9997 1.223007e+04 0.61 223.69 218.19 1996-04-26-03 55.12 -116.6	
14138 15 -9.3333 327.3330 -9.6667 327.3330 6.639634e+04 0.51 214.91 200.12 1996-04-26-06 50.28 14.0	
14138 15 -9.3333 328.6663 -9.3333 328.6663 1.898097e+05 0.57 215.97 200.12 1996-04-26-09 17.36 45.0	
14138 15 -9.0000 328.9997 -9.0000 328.9997 2.360468e+05 0.38 214.31 200.12 1996-04-26-12 38.62 -18.4	
14138 15 -9.3333 329.6663 -9.3333 329.9997 2.467680e+05 0.29 217.96 201.46 1996-04-26-15 0.00 0.0	
14138 15 -9.3333 329.3330 -9.3333 329.9997 3.199739e+05 0.55 219.78 196.10 1996-04-26-18 NaN NaN	
14139 15 -9.6667 94.9999 -9.6667 94.9999 4.742183e+04 0.54 224.56 210.83 1996-04-26-03 12.18 0.0	
14139 15 -9.6667 95.6666 -9.6667 95.3332 3.791254e+04 0.42 225.00 214.84 1996-04-26-06 17.34 -45.0	
14139 15 -10.0000 95.6666 -10.0000 95.6666 5.954279e+04 0.38 225.11 212.83 1996-04-26-09 51.98 -135.0	
14139 15 -11.0000 94.6666 -11.0000 94.6666 4.719825e+04 0.34 226.83 217.52 1996-04-26-12 38.40 -18.4	
14139 15 -11.3333 95.6666 -11.3333 95.6666 3.098614e+04 0.82 227.15 216.85 1996-04-26-15 34.59 -135.0	
14139 15 -12.0000 94.9999 -12.0000 94.9999 8.062646e+03 0.55 227.11 224.21 1996-04-26-18 NaN NaN	
14140 12 -2.6667 86.6666 -2.3333 86.3332 5.489988e+03 NaN 226.72 224.88 1996-04-26-06 12.35 -90.0	
14140 12 -2.6667 86.3332 -2.6667 86.3332 8.234541e+03 NaN 223.21 215.51 1996-04-26-09 12.35 90.0	
14140 12 -2.6667 86.3332 -2.3333 86.3332 2.744269e+04 0.51 224.85 213.50 1996-04-26-12 39.04 -161.6	
14140 12 -2.6667 85.3332 -2.6667 85.3332 5.489291e+03 NaN 229.57 228.23 1996-04-26-15 66.49 158.2	
14140 12 -2.0000 83.9999 -2.0000 83.6666 5.492406e+03 NaN 229.90 228.23 1996-04-26-18 NaN NaN	
14141 12 -13.3333 288.9997 -13.3333 288.9997 1.471163e+04 0.33 223.06 210.83 1996-04-26-06 44.21 56.3	
14141 12 -12.3333 289.6664 -12.3333 289.6664 2.012584e+04 0.42 216.18 201.46 1996-04-26-09 12.35 -90.0	
14141 12 -12.6667 289.6664 -12.6667 289.6664 2.949449e+04 0.62 218.68 200.12 1996-04-26-12 12.35 90.0	
14141 12 -12.3333 289.6664 -12.3333 289.6664 1.879229e+04 0.49 226.36 221.54 1996-04-26-15 60.79 -36.9	
14141 12 -13.6667 290.9997 -13.3333 290.9997 1.469320e+04 0.42 217.88 207.48 1996-04-26-18 NaN NaN	
14142 12 -28.0000 206.3331 -28.0000 206.3331 1.212609e+04 0.24 226.29 220.20 1996-04-26-06 62.75 101.3	
14142 12 -26.3333 205.6665 -26.3333 205.9998 1.355779e+04 0.39 227.86 224.21 1996-04-26-09 25.39 153.4	
14142 12 -26.0000 205.3331 -26.0000 205.3331 6.166814e+03 0.00 223.81 216.18 1996-04-26-12 0.00 0.0	
14142 12 -26.0000 205.6665 -26.0000 205.3331 2.342821e+04 0.25 226.75 217.52 1996-04-26-15 11.11 0.0	
14142 12 -26.0000 205.6665 -26.0000 205.6665 3.335187e+04 0.43 226.74 216.85 1996-04-26-18 NaN NaN	
14143 9 11.0000 43.3333 11.3333 43.3333 5.391183e+03 NaN 221.37 214.84 1996-04-26-09 60.57 180.0	
14143 9 11.3333 41.6666 11.3333 41.6666 2.694754e+04 0.55 218.52 206.81 1996-04-26-12 34.63 -45.0	
14143 9 10.6667 42.3333 10.6667 42.3333 8.912292e+04 0.77 222.56 204.80 1996-04-26-15 37.06 -90.0	
14143 9 9.6667 42.3333 9.6667 42.3333 4.873055e+04 0.66 225.44 215.51 1996-04-26-18 NaN NaN	
14144 9 1.6667 205.6665 2.0000 205.6665 5.492406e+03 NaN 223.71 217.52 1996-04-26-09 37.04 180.0	
14144 9 2.0000 204.6665 2.0000 204.6665 2.608543e+04 0.50 223.54 212.83 1996-04-26-12 24.69 180.0	
14144 9 1.6667 204.3331 2.0000 203.9998 5.355097e+04 0.42 222.43 210.16 1996-04-26-15 37.04 180.0	
14144 9 2.0000 203.3331 2.0000 202.9998 4.804892e+04 0.35 224.52 211.50 1996-04-26-18 NaN NaN	
14145 9 -6.0000 299.6664 -6.0000 299.6664 6.830518e+03 NaN 229.30 228.23 1996-04-26-09 24.57 180.0	
14145 9 -6.0000 298.9997 -6.0000 298.9997 8.197615e+03 0.00 225.10 222.20 1996-04-26-12 37.06 -90.0	
14145 9 -7.0000 298.9997 -7.0000 298.9997 6.816808e+03 NaN 223.14 216.18 1996-04-26-15 62.57 168.7	
14145 9 -6.3333 297.3330 -6.6667 297.3330 6.141785e+04 0.61 213.58 200.79 1996-04-26-18 NaN NaN	
14146 6 1.6667 110.9999 1.6667 110.9999 4.256699e+04 0.35 221.30 207.48 1996-04-26-12 72.03 -149.0	
14146 6 0.6667 108.9999 0.6667 109.3332 2.197929e+04 0.78 219.11 208.82 1996-04-26-15 12.35 180.0	
14146 6 0.6667 108.9999 0.6667 108.9999 5.494707e+03 NaN 229.06 228.23 1996-04-26-18 NaN NaN	
14147 6 -5.6667 284.6664 -5.6667 284.6664 2.733930e+04 0.76 214.81 199.45 1996-04-26-12 24.59 180.0	
14147 6 -5.6667 283.9997 -5.6667 283.9997 5.194101e+04 0.63 218.29 205.47 1996-04-26-15 34.85 -135.0	
14147 6 -6.3333 283.3330 -6.3333 283.3330 1.160159e+05 0.51 222.31 211.50 1996-04-26-18 NaN NaN	
14148 6 -5.3333 343.9996 -5.3333 343.9996 2.462620e+04 0.45 221.35 208.15 1996-04-26-12 17.43 -135.0	
14148 6 -5.6667 343.6663 -5.6667 343.6663 6.836985e+04 0.39 219.46 204.80 1996-04-26-15 17.43 45.0	
14148 6 -5.3333 343.6663 -5.3333 343.9996 5.607580e+04 0.75 227.53 218.86 1996-04-26-18 NaN NaN	
14149 6 -15.6667 170.9998 -15.6667 170.6665 5.295360e+03 NaN 213.67 202.13 1996-04-26-12 34.33 45.0	
14149 6 -15.0000 170.9998 -15.0000 171.3332 1.194081e+04 0.67 228.45 222.87 1996-04-26-15 23.87 0.0	
14149 6 -14.6667 171.9998 -15.0000 171.9998 6.641134e+03 0.00 227.43 221.54 1996-04-26-18 NaN NaN	
14150 6 -17.0000 66.6666 -17.0000 66.6666 6.571178e+03 NaN 224.21 217.52 1996-04-26-12 11.81 180.0	
14150 6 -17.0000 66.3333 -17.0000 66.3333 2.625845e+04 0.45 223.07 210.83 1996-04-26-15 23.63 180.0	
14150 6 -17.3333 65.9999 -17.0000 65.6666 4.461690e+04 0.36 227.13 216.85 1996-04-26-18 NaN NaN	
14151 3 13.6667 90.6666 13.6667 90.6666 8.009300e+03 0.62 227.78 222.20 1996-04-26-15 24.01 0.0	
14151 3 13.3333 91.3332 13.6667 91.3332 8.014897e+03 NaN 223.88 222.20 1996-04-26-18 NaN NaN	
14152 3 12.0000 358.3329 12.0000 358.3329 8.061007e+03 0.55 215.96 202.13 1996-04-26-15 17.29 -135.0	
14152 3 11.6667 357.9996 11.6667 357.9996 6.188115e+04 0.77 208.99 194.76 1996-04-26-18 NaN NaN	
14153 3 10.0000 34.6666 10.0000 34.6666 8.120228e+03 0.63 221.76 215.51 1996-04-26-15 71.32 -31.0	
14153 3 9.0000 36.3333 9.0000 36.3333 9.500685e+03 0.41 227.27 222.20 1996-04-26-18 NaN NaN	
14154 12 6.6667 233.9998 6.6667 233.9998 1.091888e+04 0.00 216.85 209.49 1996-04-26-06 17.42 -45.0	
14154 12 6.3333 234.3331 6.3333 234.3331 2.457830e+04 0.27 224.62 218.19 1996-04-26-09 55.01 -26.6	
14154 12 5.6667 235.6664 5.6667 235.6664 5.468341e+03 NaN 229.57 224.88 1996-04-26-12 24.59 180.0	
14154 12 5.6667 234.9998 5.6667 234.9998 1.230062e+04 NaN 219.38 214.17 1996-04-26-15 17.43 135.0	
14154 12 6.0000 234.6664 6.0000 234.6664 6.693129e+04 0.24 220.47 207.48 1996-04-26-18 NaN NaN	
14155 3 6.6667 10.0000 6.3333 10.0000 1.637755e+04 0.49 214.90 202.13 1996-04-26-15 385.93 -26.6	
14155 3 2.0000 19.3333 1.6667 19.3333 2.187782e+06 0.64 212.69 184.72 1996-04-26-18 NaN NaN	
14156 3 2.0000 3.3333 1.6667 3.3333 6.865379e+03 0.00 223.14 215.51 1996-04-26-15 50.92 -166.0	
14156 3 1.3333 2.3333 1.3333 2.0000 1.373462e+04 0.33 225.15 216.85 1996-04-26-18 NaN NaN	
14157 3 0.0000 131.9999 0.0000 131.9999 3.571814e+04 0.69 213.81 198.78 1996-04-26-15 12.35 90.0	
14157 3 0.3333 131.9999 0.3333 131.9999 4.533351e+04 0.52 217.80 198.78 1996-04-26-18 NaN NaN	
14158 3 -6.6667 28.6666 -6.6667 28.3333 2.592359e+04 0.52 225.34 213.50 1996-04-26-15 38.82 -161.6	
14158 3 -7.3333 27.6666 -7.0000 27.3333 5.452287e+03 NaN 228.40 228.23 1996-04-26-18 NaN NaN	
14159 3 -8.3333 64.9999 -8.3333 64.6666 5.439492e+03 NaN 224.55 220.87 1996-04-26-15 44.25 33.7	
14159 3 -7.6667 65.9999 -7.6667 65.6666 1.361947e+04 NaN 226.62 223.54 1996-04-26-18 NaN NaN	
14160 3 -10.3333 14.6667 -10.3333 14.6667 1.757383e+04 0.97 220.61 210.83 1996-04-26-15 37.06 -90.0	
14160 3 -11.3333 14.6667 -11.3333 14.6667 5.386494e+03 NaN 225.55 223.54 1996-04-26-18 NaN NaN	
14161 3 -11.0000 286.9997 -11.0000 286.9997 2.696597e+04 0.67 220.13 208.82 1996-04-26-15 50.09 14.0	
14161 3 -10.6667 287.9997 -10.6667 288.3330 7.021018e+04 0.77 220.36 202.13 1996-04-26-18 NaN NaN	
14162 0 15.3333 90.9999 15.3333 90.9999 1.060322e+04 0.45 226.89 222.87 1996-04-26-18 NaN NaN	
14163 0 16.3333 97.9999 16.3333 97.6666 5.271194e+03 NaN 224.05 216.18 1996-04-26-18 NaN NaN	
14164 9 8.0000 171.6665 8.0000 171.6665 1.768731e+04 0.41 228.54 224.21 1996-04-26-09 50.91 76.0	
14164 9 9.3333 172.3332 9.3333 171.9998 6.916238e+04 0.22 226.25 214.17 1996-04-26-12 36.57 0.0	
14164 9 9.3333 172.9998 9.3333 172.9998 3.661838e+04 0.00 223.47 214.17 1996-04-26-15 232.07 -3.0	
14164 9 9.0000 178.6665 9.0000 179.3331 5.700888e+04 0.17 225.10 216.18 1996-04-26-18 NaN NaN	
14165 0 6.6667 4.0000 6.6667 4.0000 6.821609e+03 NaN 220.87 212.17 1996-04-26-18 NaN NaN	
14166 0 3.3333 15.3333 3.3333 15.3333 8.227453e+03 NaN 226.00 213.50 1996-04-26-18 NaN NaN	
14167 0 2.3333 90.3332 2.3333 90.3332 5.490988e+03 NaN 228.56 225.55 1996-04-26-18 NaN NaN	
14168 0 1.6667 84.9999 1.6667 85.3332 1.235876e+04 0.44 227.86 221.54 1996-04-26-18 NaN NaN	
14169 0 -2.3333 354.6663 -2.3333 354.6663 1.372592e+04 0.52 220.20 208.15 1996-04-26-18 NaN NaN	
14170 0 -3.6667 319.3330 -3.6667 319.3330 3.290187e+04 0.77 222.93 210.83 1996-04-26-18 NaN NaN	
14171 0 -4.3333 13.3333 -4.3333 13.3333 9.587882e+03 0.96 218.38 202.80 1996-04-26-18 NaN NaN	
14172 0 -5.3333 86.9999 -5.3333 86.9999 1.504747e+04 0.33 227.07 214.84 1996-04-26-18 NaN NaN	
14173 0 -7.3333 17.6666 -7.0000 17.6666 5.452287e+03 NaN 218.86 208.82 1996-04-26-18 NaN NaN	
14174 0 -8.0000 48.0000 -8.0000 47.6666 5.443941e+03 NaN 225.89 219.53 1996-04-26-18 NaN NaN	
14175 6 -9.0000 312.6664 -9.0000 312.6664 1.357369e+04 0.74 223.34 210.83 1996-04-26-12 27.37 153.4	
14175 6 -8.6667 311.9997 -8.6667 311.9997 4.210428e+04 0.51 219.14 205.47 1996-04-26-15 62.33 168.7	
14175 6 -8.3333 310.6664 -8.3333 310.3330 1.250647e+05 0.34 216.14 202.80 1996-04-26-18 NaN NaN	
