ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 20.0000 172.6665 20.3333 172.6665 1.031657e+04 0.26 227.39 222.87 2001-06-01-09 NaN NaN	
149 0 17.6666 120.3332 17.6666 120.3332 6.540200e+03 NaN 226.62 224.88 2001-06-01-09 NaN NaN	
150 0 16.0000 105.9999 16.0000 106.3332 2.773602e+04 0.39 219.34 204.13 2001-06-01-09 NaN NaN	
151 0 14.6667 261.3331 14.6667 261.3331 1.328204e+04 0.61 221.80 216.18 2001-06-01-09 NaN NaN	
152 0 13.6667 98.6666 13.6667 98.6666 5.341520e+03 NaN 221.54 206.81 2001-06-01-09 NaN NaN	
153 0 12.3333 270.9997 12.3333 270.9997 2.012270e+04 0.64 226.85 219.53 2001-06-01-09 NaN NaN	
154 0 11.6667 78.9999 11.6667 79.3333 1.345419e+04 0.12 229.17 225.55 2001-06-01-09 NaN NaN	
155 0 14.0000 107.3332 14.0000 107.6666 1.465880e+04 0.47 218.19 209.49 2001-06-01-09 NaN NaN	
156 0 10.0000 174.6665 10.0000 174.6665 2.435240e+04 0.39 229.75 224.21 2001-06-01-09 NaN NaN	
157 0 9.3333 250.9997 9.3333 250.6664 6.775478e+03 NaN 229.17 226.22 2001-06-01-09 NaN NaN	
158 0 8.3333 83.3332 8.3333 83.3332 1.087657e+04 0.69 230.40 226.89 2001-06-01-09 NaN NaN	
159 0 8.0000 133.9999 8.0000 133.6665 2.448792e+04 0.61 222.24 210.16 2001-06-01-09 NaN NaN	
160 0 7.3333 11.6667 7.6667 11.3333 5.449250e+03 NaN 230.07 226.89 2001-06-01-09 NaN NaN	
161 0 7.0000 74.6666 7.0000 74.6666 6.817851e+03 NaN 226.09 220.87 2001-06-01-09 NaN NaN	
162 0 6.0000 106.9999 6.0000 106.9999 1.229308e+04 0.35 228.45 222.87 2001-06-01-09 NaN NaN	
163 0 6.3333 304.9997 6.3333 304.9997 6.827989e+03 NaN 222.20 215.51 2001-06-01-09 NaN NaN	
164 0 5.3333 99.9999 5.3333 99.9999 2.051604e+04 0.59 217.48 200.12 2001-06-01-09 NaN NaN	
165 0 3.3333 97.6666 3.3333 97.6666 1.508656e+04 0.68 222.33 205.47 2001-06-01-09 NaN NaN	
166 0 3.0000 116.3332 3.0000 116.3332 1.509169e+04 0.26 223.91 212.17 2001-06-01-09 NaN NaN	
167 0 1.6667 113.9999 1.6667 113.9999 6.866309e+03 0.00 227.02 220.87 2001-06-01-09 NaN NaN	
168 0 1.0000 125.3332 1.0000 125.3332 1.236213e+04 0.33 228.15 224.21 2001-06-01-09 NaN NaN	
169 0 1.3333 132.9999 1.3333 132.9999 5.493870e+03 NaN 229.23 226.22 2001-06-01-09 NaN NaN	
170 0 0.6667 141.9998 0.6667 141.9998 8.241956e+03 NaN 223.65 213.50 2001-06-01-09 NaN NaN	
171 0 0.0000 88.9999 0.3333 88.9999 5.495195e+03 NaN 229.57 226.22 2001-06-01-09 NaN NaN	
172 0 -0.6667 125.3332 -1.0000 125.3332 9.615581e+03 0.56 228.52 219.53 2001-06-01-09 NaN NaN	
173 0 -1.0000 115.3332 -1.0000 115.3332 7.416961e+04 0.60 213.14 197.44 2001-06-01-09 NaN NaN	
174 0 -2.3333 87.9999 -2.3333 87.6666 1.098198e+04 0.00 224.80 214.84 2001-06-01-09 NaN NaN	
175 0 -2.3333 136.3332 -2.3333 136.6665 1.235265e+04 0.00 222.43 211.50 2001-06-01-09 NaN NaN	
176 0 -2.6667 123.3332 -2.6667 122.9999 5.488896e+03 NaN 222.20 216.85 2001-06-01-09 NaN NaN	
177 0 -3.0000 107.3332 -3.0000 107.6666 5.488106e+03 NaN 219.86 210.16 2001-06-01-09 NaN NaN	
178 0 -4.3333 129.6665 -4.3333 129.6665 3.013051e+04 0.63 227.38 218.19 2001-06-01-09 NaN NaN	
179 0 -4.3333 81.3333 -4.3333 81.6666 1.232765e+04 0.40 227.86 221.54 2001-06-01-09 NaN NaN	
180 0 -4.6667 102.9999 -4.3333 102.9999 8.217418e+03 NaN 224.88 214.17 2001-06-01-09 NaN NaN	
181 0 -6.0000 138.9998 -5.6667 138.9998 5.466763e+03 NaN 225.05 222.20 2001-06-01-09 NaN NaN	
182 6 -9.3333 183.3331 -9.3333 183.3331 5.423767e+03 NaN 217.85 209.49 2001-06-01-03 12.19 180.0	
182 6 -9.3333 182.9998 -9.3333 182.9998 2.845972e+04 0.34 217.42 209.49 2001-06-01-06 60.96 0.0	
182 6 -9.3333 184.3331 -9.3333 184.6665 7.588982e+04 0.54 216.91 203.46 2001-06-01-09 NaN NaN	
183 0 -9.6667 179.6665 -9.6667 179.6665 5.419855e+03 NaN 226.22 222.87 2001-06-01-09 NaN NaN	
184 0 -26.6666 224.3331 -26.6666 224.3331 2.329921e+04 0.36 230.48 226.89 2001-06-01-09 NaN NaN	
185 12 29.6666 115.3332 29.6666 114.9999 2.269241e+04 0.44 230.27 224.21 2001-06-01-00 26.96 -63.4	
185 12 29.0000 115.3332 29.0000 115.3332 7.213184e+03 0.46 230.24 228.23 2001-06-01-03 43.22 0.0	
185 12 29.0000 116.6665 29.0000 116.6665 7.217039e+03 NaN 229.79 225.55 2001-06-01-06 75.64 180.0	
185 12 29.0000 114.3332 29.0000 114.3332 1.405065e+05 0.33 226.91 217.52 2001-06-01-09 32.78 45.0	
185 12 29.6666 115.3332 29.6666 114.9999 4.538864e+04 0.28 228.05 218.86 2001-06-01-12 NaN NaN	
186 12 7.6667 294.6664 7.6667 294.6664 2.450068e+04 0.39 218.45 200.79 2001-06-01-00 12.24 180.0	
186 12 7.3333 294.3330 7.6667 294.3330 1.825894e+05 0.79 216.61 192.09 2001-06-01-03 50.49 166.0	
186 12 8.0000 293.3330 8.0000 292.9997 1.727427e+05 0.60 217.39 198.78 2001-06-01-06 65.93 158.2	
186 12 8.6667 291.3330 8.6667 291.3330 6.517977e+04 0.77 223.07 212.17 2001-06-01-09 48.86 180.0	
186 12 8.6667 289.9997 8.6667 289.9997 1.086722e+04 0.68 230.49 226.22 2001-06-01-12 NaN NaN	
187 12 7.3333 285.3330 7.3333 285.3330 9.537920e+03 0.58 225.26 212.17 2001-06-01-00 17.40 -135.0	
187 12 7.0000 284.9997 7.0000 284.9997 1.772899e+04 0.74 214.74 202.80 2001-06-01-03 0.00 0.0	
187 12 7.0000 284.9997 7.0000 284.9997 4.635032e+04 0.56 215.85 201.46 2001-06-01-06 62.98 101.3	
187 12 8.6667 284.6664 8.6667 284.6664 1.602325e+05 0.63 213.94 193.43 2001-06-01-09 17.37 135.0	
187 12 8.6667 284.3330 9.0000 284.3330 2.430107e+05 0.58 218.34 199.45 2001-06-01-12 NaN NaN	
188 12 -0.3333 151.6665 -0.3333 151.6665 5.495195e+03 NaN 227.39 224.88 2001-06-01-00 27.63 -153.4	
188 12 -0.6667 150.9998 -0.6667 150.9998 5.769493e+04 0.46 217.52 196.77 2001-06-01-03 24.71 -90.0	
188 12 -1.3333 150.9998 -1.3333 150.9998 2.018034e+05 0.80 218.53 198.78 2001-06-01-06 37.05 180.0	
188 12 -1.0000 149.6665 -1.3333 149.9998 3.102376e+05 0.58 218.37 193.43 2001-06-01-09 37.05 180.0	
188 12 -1.3333 148.9998 -1.3333 148.9998 3.938762e+05 0.65 216.23 189.41 2001-06-01-12 NaN NaN	
189 9 21.0000 118.6665 21.3333 118.6665 1.281102e+04 0.71 214.17 195.43 2001-06-01-03 16.89 -135.0	
189 9 20.6666 118.3332 21.0000 118.3332 4.751229e+04 0.46 214.14 198.78 2001-06-01-06 12.36 -90.0	
189 9 20.6666 118.3332 20.6666 118.3332 6.168876e+04 0.45 215.50 196.77 2001-06-01-09 16.91 45.0	
189 9 21.0000 118.6665 21.0000 118.6665 3.975718e+04 0.71 216.79 204.80 2001-06-01-12 NaN NaN	
190 9 11.0000 121.6665 11.0000 121.6665 5.392731e+03 NaN 225.72 221.54 2001-06-01-03 76.92 -18.4	
190 9 10.3333 123.9999 10.3333 123.6665 5.407525e+03 NaN 227.56 223.54 2001-06-01-06 65.66 -158.2	
190 9 10.0000 122.3332 9.6667 121.9999 8.120228e+03 NaN 224.32 206.81 2001-06-01-09 78.05 -108.4	
190 9 7.3333 121.6665 7.6667 121.3332 4.249579e+05 0.39 215.22 188.74 2001-06-01-12 NaN NaN	
191 9 8.6667 180.6665 8.6667 180.6665 2.036312e+04 0.44 228.94 223.54 2001-06-01-03 24.71 90.0	
191 9 9.3333 180.6665 9.3333 180.6665 2.712210e+04 0.32 228.80 224.88 2001-06-01-06 17.36 -45.0	
191 9 9.0000 180.9998 9.0000 180.9998 4.341189e+04 0.58 227.06 220.20 2001-06-01-09 24.71 90.0	
191 9 9.6667 180.9998 9.6667 180.9998 1.218596e+04 0.22 228.08 222.87 2001-06-01-12 NaN NaN	
192 9 4.3333 343.6663 4.3333 343.6663 1.917630e+04 0.58 220.48 212.17 2001-06-01-03 61.63 36.9	
192 9 5.3333 344.9996 5.3333 344.9996 6.838549e+03 NaN 222.34 216.18 2001-06-01-06 27.54 -153.4	
192 9 5.0000 344.3330 5.0000 344.3330 1.094708e+04 0.46 225.38 220.20 2001-06-01-09 34.89 -135.0	
192 9 4.6667 343.9996 4.3333 343.6663 1.369488e+04 0.30 227.02 222.20 2001-06-01-12 NaN NaN	
193 9 3.3333 282.3330 3.6667 282.3330 1.096985e+04 0.65 225.13 214.17 2001-06-01-03 34.92 -135.0	
193 9 3.0000 281.6664 3.0000 281.6664 6.859151e+03 NaN 229.57 225.55 2001-06-01-06 93.94 156.8	
193 9 4.0000 279.3330 4.0000 279.3330 1.507415e+04 0.46 228.84 226.22 2001-06-01-09 12.33 180.0	
193 9 4.0000 278.9997 4.0000 278.9997 1.781392e+04 0.69 223.23 213.50 2001-06-01-12 NaN NaN	
194 9 1.3333 144.6665 1.3333 144.6665 1.922781e+04 0.81 222.49 209.49 2001-06-01-03 34.94 45.0	
194 9 2.0000 144.9998 2.0000 145.3332 2.608431e+04 0.36 225.66 213.50 2001-06-01-06 61.75 126.9	
194 9 3.0000 144.3332 3.3333 144.3332 1.783262e+04 0.53 224.21 216.18 2001-06-01-09 24.67 0.0	
194 9 3.3333 145.3332 3.3333 144.9998 8.229800e+03 NaN 224.99 219.53 2001-06-01-12 NaN NaN	
195 9 -3.0000 127.3332 -3.0000 127.3332 9.603796e+03 0.80 214.94 205.47 2001-06-01-03 61.77 -90.0	
195 9 -4.3333 127.6665 -4.6667 127.3332 2.423456e+05 0.39 219.66 199.45 2001-06-01-06 38.94 -161.6	
195 9 -5.3333 125.9999 -5.0000 126.3332 1.313167e+05 0.90 219.99 197.44 2001-06-01-09 24.71 -90.0	
195 9 -5.6667 126.3332 -5.6667 126.3332 8.473406e+04 0.42 221.95 207.48 2001-06-01-12 NaN NaN	
196 9 -6.3333 321.3330 -6.3333 321.3330 9.555268e+03 NaN 221.54 214.84 2001-06-01-03 50.66 166.0	
196 9 -6.0000 319.9997 -6.0000 319.9997 1.912522e+04 0.35 223.73 214.17 2001-06-01-06 73.72 180.0	
196 9 -6.0000 317.9997 -6.0000 317.9997 2.049815e+04 0.53 222.29 212.17 2001-06-01-09 44.40 146.3	
196 9 -5.3333 317.3330 -5.3333 316.9997 9.572743e+03 NaN 228.61 225.55 2001-06-01-12 NaN NaN	
197 6 15.3333 133.3332 15.3333 132.9999 9.272130e+03 0.41 230.43 226.22 2001-06-01-06 50.83 104.0	
197 6 16.3333 132.9999 16.6666 132.6665 5.268924e+03 NaN 227.39 224.21 2001-06-01-09 17.10 135.0	
197 6 17.0000 132.3332 17.0000 132.3332 5.257396e+03 NaN 227.06 220.20 2001-06-01-12 NaN NaN	
198 6 13.6667 88.6666 13.6667 88.6666 1.201008e+04 0.56 229.86 226.22 2001-06-01-06 27.02 -153.4	
198 6 13.6667 87.9999 13.3333 87.9999 2.937452e+04 0.45 228.32 218.86 2001-06-01-09 49.62 14.0	
198 6 13.6667 88.9999 13.6667 89.3332 9.340572e+03 0.00 229.47 225.55 2001-06-01-12 NaN NaN	
199 6 12.0000 126.6665 12.0000 126.6665 1.074854e+04 0.46 225.63 216.85 2001-06-01-06 71.57 59.0	
199 6 14.0000 127.6665 13.6667 127.6665 1.225484e+05 0.77 222.28 201.46 2001-06-01-09 54.97 -116.6	
199 6 12.6667 126.9999 12.3333 126.9999 9.387815e+03 0.00 228.61 225.55 2001-06-01-12 NaN NaN	
200 6 8.0000 327.3330 8.0000 327.3330 5.442852e+03 NaN 227.39 223.54 2001-06-01-06 12.23 180.0	
200 6 7.6667 326.9997 8.0000 326.9997 8.167001e+03 NaN 228.34 223.54 2001-06-01-09 52.19 -45.0	
200 6 7.0000 327.9997 7.0000 327.9997 5.452287e+03 NaN 229.57 225.55 2001-06-01-12 NaN NaN	
201 6 6.6667 131.6665 6.6667 131.6665 5.458039e+03 0.00 228.90 222.20 2001-06-01-06 24.71 90.0	
201 6 7.3333 131.6665 7.3333 131.6665 1.362246e+04 0.25 220.93 212.17 2001-06-01-09 78.09 -71.6	
201 6 5.3333 132.3332 5.3333 132.3332 5.469920e+03 NaN 228.56 226.89 2001-06-01-12 NaN NaN	
202 6 3.6667 165.6665 3.6667 165.6665 3.427182e+04 0.43 212.54 187.40 2001-06-01-06 49.32 180.0	
202 6 3.6667 164.6665 3.6667 164.3332 4.661636e+04 0.29 220.75 208.15 2001-06-01-09 61.65 180.0	
202 6 3.6667 162.6665 3.6667 162.6665 6.853923e+03 0.00 220.33 210.16 2001-06-01-12 NaN NaN	
203 3 23.3333 90.3332 23.3333 90.3332 1.638807e+04 0.80 224.37 215.51 2001-06-01-09 34.03 0.0	
203 3 23.3333 91.3332 23.3333 91.3332 3.910682e+04 0.34 222.42 211.50 2001-06-01-12 NaN NaN	
204 3 24.0000 96.9999 24.0000 96.9999 2.512248e+04 0.76 227.12 221.54 2001-06-01-09 41.85 33.7	
204 3 24.6666 98.3332 24.6666 97.9999 2.744143e+04 0.55 229.69 224.88 2001-06-01-12 NaN NaN	
205 3 23.3333 79.3333 23.6666 78.9999 5.039446e+03 NaN 226.72 218.86 2001-06-01-09 16.74 135.0	
205 3 24.0000 78.6666 24.0000 78.6666 1.757355e+04 0.69 223.78 215.51 2001-06-01-12 NaN NaN	
206 3 12.6667 1.6667 12.3333 1.0000 1.032517e+05 0.56 217.16 201.46 2001-06-01-09 34.57 -135.0	
206 3 11.6667 0.6667 11.6667 0.3333 4.707356e+04 0.62 223.26 214.17 2001-06-01-12 NaN NaN	
207 3 13.3333 121.3332 13.3333 121.3332 1.069046e+04 0.53 220.87 209.49 2001-06-01-09 27.05 -153.4	
207 3 13.0000 120.6665 13.0000 120.6665 2.542917e+04 0.78 219.03 201.46 2001-06-01-12 NaN NaN	
208 3 6.0000 203.6665 6.3333 203.6665 2.458958e+04 0.44 225.25 212.83 2001-06-01-09 17.42 45.0	
208 3 6.3333 203.6665 6.6667 203.9998 1.910908e+04 0.44 227.99 220.87 2001-06-01-12 NaN NaN	
209 3 6.6667 293.3330 6.6667 293.3330 5.456923e+04 0.51 226.69 214.17 2001-06-01-09 78.07 108.4	
209 3 8.6667 292.6664 8.6667 292.6664 1.494527e+04 0.00 227.74 222.87 2001-06-01-12 NaN NaN	
210 3 5.3333 317.6663 5.6667 317.6663 8.204880e+03 NaN 220.09 216.85 2001-06-01-09 0.00 0.0	
210 3 5.6667 317.6663 5.6667 317.6663 5.468388e+03 NaN 228.73 226.22 2001-06-01-12 NaN NaN	
211 3 3.0000 353.9996 3.0000 354.3330 2.606558e+04 0.56 222.20 212.17 2001-06-01-09 0.00 0.0	
211 3 3.0000 354.3330 3.0000 354.3330 2.606254e+04 0.37 221.61 210.83 2001-06-01-12 NaN NaN	
212 3 2.3333 142.6665 2.3333 142.6665 1.098084e+04 NaN 225.89 219.53 2001-06-01-09 34.93 135.0	
212 3 2.6667 141.6665 3.0000 141.9998 7.408429e+04 0.45 219.71 194.09 2001-06-01-12 NaN NaN	
213 3 1.3333 100.6666 1.3333 100.6666 6.866774e+03 0.00 216.85 210.16 2001-06-01-09 27.63 -63.4	
213 3 0.6667 100.9999 0.6667 100.9999 1.511101e+04 0.42 219.04 206.14 2001-06-01-12 NaN NaN	
214 3 -2.0000 119.3332 -2.0000 119.3332 3.569550e+04 0.49 219.63 203.46 2001-06-01-09 27.62 63.4	
214 3 -1.3333 119.6665 -1.3333 119.6665 1.510706e+04 0.79 223.30 214.17 2001-06-01-12 NaN NaN	
215 3 -3.0000 125.6665 -3.0000 125.9999 8.231078e+03 0.60 227.00 218.86 2001-06-01-09 34.93 135.0	
215 3 -2.6667 125.3332 -2.3333 125.3332 2.058540e+04 0.44 218.59 204.13 2001-06-01-12 NaN NaN	
216 3 -5.6667 66.9999 -5.6667 66.9999 9.567241e+03 0.00 228.23 223.54 2001-06-01-09 27.51 -153.4	
216 3 -5.6667 66.3333 -6.0000 66.3333 8.200957e+03 NaN 228.67 222.87 2001-06-01-12 NaN NaN	
217 3 -6.6667 80.6666 -6.6667 80.6666 1.637864e+04 0.40 220.70 209.49 2001-06-01-09 27.48 153.4	
217 3 -6.3333 79.9999 -6.3333 79.9999 3.276062e+04 0.71 222.85 216.18 2001-06-01-12 NaN NaN	
218 3 -9.0000 117.6665 -9.0000 117.6665 1.220811e+04 0.61 226.37 214.84 2001-06-01-09 74.29 9.5	
218 3 -8.6667 119.9999 -8.6667 119.6665 5.434858e+03 NaN 223.38 216.85 2001-06-01-12 NaN NaN	
219 3 -17.6666 324.3330 -17.3333 324.3330 5.240794e+03 NaN 232.24 231.57 2001-06-01-09 23.59 0.0	
219 3 -17.3333 324.9997 -17.3333 324.9997 2.358839e+04 0.33 230.68 227.56 2001-06-01-12 NaN NaN	
220 0 29.6666 6.0000 30.0000 6.0000 1.549464e+04 0.00 226.74 222.87 2001-06-01-12 NaN NaN	
221 0 29.3333 106.6666 29.3333 106.3332 1.436786e+04 0.33 231.97 230.24 2001-06-01-12 NaN NaN	
222 0 28.6666 131.6665 28.6666 131.6665 1.567410e+04 0.40 225.86 217.52 2001-06-01-12 NaN NaN	
223 0 24.3333 193.9998 24.6666 193.9998 6.252118e+03 NaN 224.08 216.85 2001-06-01-12 NaN NaN	
224 0 23.6666 128.9999 23.6666 128.9999 5.033029e+03 0.00 225.05 219.53 2001-06-01-12 NaN NaN	
225 0 12.3333 179.3331 12.3333 178.9998 1.475947e+04 0.20 228.23 218.19 2001-06-01-12 NaN NaN	
226 0 11.6667 112.3332 11.6667 112.3332 1.076821e+04 0.00 229.06 224.88 2001-06-01-12 NaN NaN	
227 0 9.6667 270.3330 9.6667 270.3330 2.301284e+04 0.75 218.90 202.13 2001-06-01-12 NaN NaN	
228 0 9.3333 102.9999 9.3333 102.9999 2.303632e+04 0.29 217.40 207.48 2001-06-01-12 NaN NaN	
229 0 8.0000 143.9998 8.0000 143.9998 6.804336e+03 NaN 225.95 215.51 2001-06-01-12 NaN NaN	
230 0 8.0000 345.9996 8.3333 345.6663 5.441717e+03 0.00 227.56 220.20 2001-06-01-12 NaN NaN	
231 0 7.0000 80.3333 7.0000 80.3333 1.091142e+04 0.00 221.54 212.83 2001-06-01-12 NaN NaN	
232 0 5.6667 139.9998 5.6667 139.9998 9.571072e+03 0.39 226.89 222.87 2001-06-01-12 NaN NaN	
233 0 5.3333 187.6665 5.3333 187.6665 6.840754e+03 0.00 223.94 218.86 2001-06-01-12 NaN NaN	
234 0 5.0000 355.3330 5.0000 355.3330 1.094578e+04 NaN 220.78 210.83 2001-06-01-12 NaN NaN	
235 0 2.6667 345.3330 3.0000 345.3330 5.488501e+03 NaN 230.07 225.55 2001-06-01-12 NaN NaN	
236 0 2.0000 101.9999 2.0000 101.9999 8.238051e+03 0.62 216.63 206.81 2001-06-01-12 NaN NaN	
237 0 1.0000 30.0000 1.0000 29.6666 5.494079e+03 NaN 222.71 218.19 2001-06-01-12 NaN NaN	
238 0 1.3333 119.9999 1.3333 119.9999 2.197344e+04 0.45 225.17 212.83 2001-06-01-12 NaN NaN	
239 0 0.6667 95.3332 0.6667 95.3332 9.615674e+03 NaN 231.77 230.24 2001-06-01-12 NaN NaN	
240 0 -3.0000 118.3332 -3.0000 117.9999 9.602472e+03 0.00 220.67 214.17 2001-06-01-12 NaN NaN	
241 0 -4.3333 85.3332 -4.0000 85.3332 2.466185e+04 0.74 216.44 199.45 2001-06-01-12 NaN NaN	
242 0 -5.6667 153.3332 -5.6667 153.3332 6.837017e+03 0.00 223.68 220.87 2001-06-01-12 NaN NaN	
243 0 -5.6667 93.9999 -5.6667 93.9999 9.568007e+03 0.31 226.12 214.17 2001-06-01-12 NaN NaN	
244 0 -7.0000 106.6666 -6.6667 106.6666 5.456183e+03 NaN 217.69 209.49 2001-06-01-12 NaN NaN	
245 0 -10.6667 170.3332 -10.6667 170.3332 5.398740e+03 NaN 227.56 223.54 2001-06-01-12 NaN NaN	
246 12 -3.6667 89.3332 -4.0000 89.6666 7.127814e+04 0.70 217.04 202.13 2001-06-01-03 17.45 -135.0	
246 12 -4.3333 88.9999 -4.3333 89.3332 5.205585e+04 0.57 221.83 211.50 2001-06-01-06 36.96 180.0	
246 12 -4.3333 88.3332 -4.3333 88.3332 2.876892e+04 0.43 227.85 222.87 2001-06-01-09 34.90 135.0	
246 12 -3.6667 87.6666 -3.6667 87.6666 9.597917e+03 0.80 226.32 220.87 2001-06-01-12 27.61 -116.6	
246 12 -4.3333 87.3332 -4.3333 87.3332 5.478859e+03 NaN 229.57 224.88 2001-06-01-15 NaN NaN	
247 9 20.3333 268.6664 20.3333 268.6664 5.152817e+03 NaN 228.23 225.55 2001-06-01-06 148.12 -151.4	
247 9 18.3333 265.3331 18.3333 264.9997 1.512108e+05 0.59 221.93 204.80 2001-06-01-09 77.43 51.3	
247 9 20.0000 265.9997 20.0000 266.3331 8.908811e+04 0.44 224.41 200.12 2001-06-01-12 52.52 26.6	
247 9 20.6666 267.6664 20.6666 267.6664 2.569083e+04 0.36 227.79 219.53 2001-06-01-15 NaN NaN	
248 6 12.0000 359.6663 12.0000 359.6663 6.718720e+03 NaN 216.45 208.15 2001-06-01-09 34.59 -135.0	
248 6 11.3333 358.9996 11.3333 358.9996 2.828500e+04 0.83 218.16 208.82 2001-06-01-12 69.29 -135.0	
248 6 10.0000 357.6663 10.0000 357.6663 5.408935e+03 NaN 221.54 214.17 2001-06-01-15 NaN NaN	
249 6 5.6667 338.3330 5.6667 338.3330 9.568007e+03 0.96 222.30 214.17 2001-06-01-09 24.59 180.0	
249 6 5.6667 337.6663 5.6667 337.6663 1.367232e+04 0.69 222.74 214.84 2001-06-01-12 38.91 -161.6	
249 6 5.3333 336.6663 5.3333 336.6663 8.204787e+03 0.00 228.01 222.87 2001-06-01-15 NaN NaN	
250 6 -2.6667 73.3333 -2.6667 73.6666 2.058714e+04 0.35 228.54 223.54 2001-06-01-09 17.46 -135.0	
250 6 -3.3333 72.9999 -3.0000 73.3333 6.858314e+03 0.00 229.03 227.56 2001-06-01-12 79.09 128.7	
250 6 -1.3333 71.9999 -1.3333 71.9999 3.296250e+04 0.82 225.58 214.17 2001-06-01-15 NaN NaN	
251 3 22.6666 181.9998 23.0000 181.9998 1.646370e+04 0.28 225.14 217.52 2001-06-01-12 16.80 -45.0	
251 3 22.6666 182.3331 22.6666 182.3331 1.899329e+04 0.54 224.97 211.50 2001-06-01-15 NaN NaN	
252 3 23.0000 194.3331 23.3333 194.3331 5.052108e+03 NaN 226.89 224.21 2001-06-01-12 50.41 -45.0	
252 3 22.3333 195.3331 22.3333 195.3331 6.350695e+03 NaN 226.89 221.54 2001-06-01-15 NaN NaN	
253 3 11.0000 37.0000 11.0000 36.6666 1.213549e+04 0.53 226.59 219.53 2001-06-01-12 24.26 180.0	
253 3 10.6667 36.3333 11.0000 36.0000 9.445723e+03 0.00 226.60 221.54 2001-06-01-15 NaN NaN	
254 3 9.0000 179.3331 9.0000 179.3331 5.427540e+03 0.00 226.72 222.87 2001-06-01-12 69.52 -135.0	
254 3 7.6667 177.9998 7.6667 177.9998 1.770402e+04 0.38 222.41 210.16 2001-06-01-15 NaN NaN	
255 3 6.6667 264.6664 6.6667 264.6664 2.046256e+04 0.66 227.02 220.20 2001-06-01-12 34.81 135.0	
255 3 7.0000 263.6664 7.3333 263.9997 9.543903e+03 0.47 224.21 213.50 2001-06-01-15 NaN NaN	
256 3 7.0000 171.9998 7.0000 171.9998 6.819753e+03 NaN 226.49 218.86 2001-06-01-12 27.58 116.6	
256 3 7.6667 171.6665 7.6667 171.6665 2.587309e+04 0.37 229.32 226.22 2001-06-01-15 NaN NaN	
257 3 5.6667 249.9997 5.6667 249.9997 6.834626e+03 0.00 230.37 225.55 2001-06-01-12 88.72 146.3	
257 3 7.0000 247.9997 7.0000 247.9997 6.819753e+03 0.00 226.76 223.54 2001-06-01-15 NaN NaN	
258 3 5.0000 357.9996 5.0000 357.9996 1.094785e+04 0.82 228.98 223.54 2001-06-01-12 17.44 -135.0	
258 3 4.3333 357.6663 4.6667 357.6663 5.478279e+03 NaN 228.90 226.89 2001-06-01-15 NaN NaN	
259 3 2.6667 32.3333 3.0000 32.3333 1.509374e+04 0.33 225.37 217.52 2001-06-01-12 34.93 -45.0	
259 3 2.3333 33.0000 2.3333 33.0000 8.235936e+03 0.22 228.12 223.54 2001-06-01-15 NaN NaN	
260 3 1.0000 129.3332 1.0000 129.3332 6.867588e+03 0.00 229.43 225.55 2001-06-01-12 37.06 -90.0	
260 3 0.0000 129.3332 0.0000 129.3332 5.495195e+03 0.00 230.91 226.22 2001-06-01-15 NaN NaN	
261 3 -6.0000 148.3332 -6.0000 148.3332 6.831377e+03 0.20 225.28 216.85 2001-06-01-12 66.47 -111.8	
261 3 -7.6667 147.6665 -7.6667 147.6665 1.770578e+04 0.60 224.78 218.86 2001-06-01-15 NaN NaN	
262 0 30.0000 118.3332 30.0000 117.9999 9.518038e+03 NaN 227.31 222.87 2001-06-01-15 NaN NaN	
263 0 29.6666 294.6664 29.3333 294.9997 5.976526e+03 0.00 227.69 218.86 2001-06-01-15 NaN NaN	
264 0 30.0000 296.6664 30.0000 296.6664 5.956726e+03 NaN 227.96 225.55 2001-06-01-15 NaN NaN	
265 0 28.0000 134.9999 28.0000 134.6665 6.057468e+03 NaN 231.57 229.57 2001-06-01-15 NaN NaN	
266 0 21.6666 100.3332 21.6666 100.3332 8.934173e+03 0.80 225.07 213.50 2001-06-01-15 NaN NaN	
267 0 21.3333 181.3331 21.3333 180.9998 7.669272e+03 NaN 226.00 219.53 2001-06-01-15 NaN NaN	
268 0 18.3333 264.9997 18.3333 264.9997 2.217131e+04 0.44 226.30 220.20 2001-06-01-15 NaN NaN	
269 0 17.0000 120.6665 16.6666 120.3332 5.255081e+03 0.00 226.56 216.85 2001-06-01-15 NaN NaN	
270 0 16.6666 155.3332 16.6666 155.3332 6.575851e+03 0.00 221.27 212.17 2001-06-01-15 NaN NaN	
271 0 14.3333 42.0000 14.3333 42.0000 6.657143e+03 0.00 229.03 224.21 2001-06-01-15 NaN NaN	
272 0 14.0000 12.0000 14.3333 12.0000 7.992146e+03 NaN 223.21 216.18 2001-06-01-15 NaN NaN	
273 0 13.0000 181.9998 13.3333 181.9998 9.364737e+03 NaN 227.08 220.87 2001-06-01-15 NaN NaN	
274 0 12.3333 269.9997 12.3333 269.9997 1.609474e+04 0.47 219.03 209.49 2001-06-01-15 NaN NaN	
275 0 9.6667 350.6663 9.6667 350.6663 8.127098e+03 0.62 224.77 204.13 2001-06-01-15 NaN NaN	
