ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11840 9 29.6666 91.3332 30.0000 91.3332 7.631877e+04 0.12 222.50 210.83 1995-04-23-12 44.62 -14.0	
11840 9 29.6666 92.6666 29.6666 92.6666 4.412804e+04 0.17 220.11 214.17 1995-04-23-15 16.36 135.0	
11840 9 30.0000 92.6666 30.0000 92.3332 2.501666e+04 0.00 222.40 216.18 1995-04-23-18 NaN NaN	
11841 9 8.6667 81.6666 9.0000 81.6666 6.789346e+03 NaN 226.22 220.20 1995-04-23-09 52.13 -135.0	
11841 9 8.0000 80.6666 8.0000 80.6666 7.070157e+04 0.61 218.12 202.13 1995-04-23-12 39.04 -71.6	
11841 9 7.0000 80.9999 7.0000 80.9999 8.450256e+04 0.70 219.08 209.49 1995-04-23-15 27.59 -63.4	
11841 9 6.6667 81.6666 6.3333 81.3333 7.095096e+04 0.52 227.43 220.20 1995-04-23-18 NaN NaN	
11842 9 0.6667 120.9999 0.6667 120.9999 2.472657e+04 0.39 215.29 203.46 1995-04-23-09 12.35 90.0	
11842 9 0.6667 120.9999 1.0000 120.9999 5.082478e+04 0.39 221.79 208.15 1995-04-23-12 39.06 161.6	
11842 9 1.3333 119.6665 1.3333 119.9999 3.570880e+04 0.52 224.50 212.17 1995-04-23-15 27.62 153.4	
11842 9 1.6667 119.6665 1.6667 119.3332 5.492871e+03 NaN 230.07 228.23 1995-04-23-18 NaN NaN	
11843 9 -1.0000 133.3332 -1.0000 133.3332 8.241398e+03 0.60 222.09 214.84 1995-04-23-09 12.35 90.0	
11843 9 -0.6667 133.3332 -0.6667 133.3332 1.785765e+04 0.31 224.16 214.17 1995-04-23-12 37.06 -90.0	
11843 9 -1.6667 132.9999 -1.6667 133.3332 1.510559e+04 0.48 223.97 208.82 1995-04-23-15 12.35 180.0	
11843 9 -1.6667 132.9999 -1.6667 132.9999 1.235825e+04 0.60 222.06 214.84 1995-04-23-18 NaN NaN	
11844 6 16.0000 318.6663 16.0000 318.6663 1.850101e+04 0.35 229.04 222.20 1995-04-23-12 17.14 -135.0	
11844 6 15.3333 317.9997 15.6667 318.3330 1.164961e+05 0.08 227.85 218.19 1995-04-23-15 335.07 22.9	
11844 6 19.6666 327.6663 19.3333 326.9997 2.066473e+05 0.07 228.15 220.87 1995-04-23-18 NaN NaN	
11845 6 11.6667 310.3330 12.0000 310.3330 2.958049e+04 0.15 224.64 217.52 1995-04-23-12 51.80 45.0	
11845 6 12.6667 310.9997 13.0000 311.3330 8.040430e+03 0.60 231.57 230.24 1995-04-23-15 81.05 26.6	
11845 6 14.0000 313.3330 14.0000 313.3330 9.328881e+03 NaN 230.43 227.56 1995-04-23-18 NaN NaN	
11846 6 4.6667 282.6664 5.0000 282.6664 5.475678e+03 NaN 224.71 220.87 1995-04-23-12 27.54 153.4	
11846 6 5.3333 281.9997 5.3333 281.9997 3.556786e+04 0.43 219.84 208.15 1995-04-23-15 24.71 -90.0	
11846 6 5.0000 281.6664 4.6667 281.9997 2.600229e+04 0.43 225.69 213.50 1995-04-23-18 NaN NaN	
11847 6 4.3333 307.3330 4.3333 307.3330 1.095955e+04 0.82 227.98 222.20 1995-04-23-12 36.96 0.0	
11847 6 4.3333 308.3330 4.3333 308.3330 1.095718e+04 0.00 226.56 221.54 1995-04-23-15 24.71 90.0	
11847 6 4.6667 308.3330 5.0000 308.3330 5.475678e+03 NaN 226.56 224.88 1995-04-23-18 NaN NaN	
11848 6 4.3333 358.3329 4.3333 358.3329 6.850578e+03 0.00 227.83 222.20 1995-04-23-12 34.90 -45.0	
11848 6 3.6667 358.6663 3.6667 358.9996 6.990238e+04 0.55 217.61 200.12 1995-04-23-15 12.35 -90.0	
11848 6 3.3333 358.9996 3.3333 358.9996 1.645635e+04 0.37 231.74 228.90 1995-04-23-18 NaN NaN	
11849 6 2.0000 154.9998 2.0000 154.9998 2.059312e+04 0.41 218.95 206.14 1995-04-23-12 27.61 153.4	
11849 6 2.3333 154.3332 2.3333 154.3332 7.686958e+04 0.53 213.80 192.09 1995-04-23-15 39.05 -161.6	
11849 6 2.0000 153.6665 2.0000 153.3332 1.414005e+05 0.54 218.24 200.79 1995-04-23-18 NaN NaN	
11850 6 0.6667 327.9997 0.6667 327.9997 1.785770e+04 0.96 221.02 210.83 1995-04-23-12 0.00 0.0	
11850 6 0.6667 327.6663 0.6667 327.9997 2.609980e+04 0.83 227.66 222.87 1995-04-23-15 61.77 143.1	
11850 6 1.6667 326.6663 1.6667 326.6663 6.866309e+03 NaN 228.50 224.88 1995-04-23-18 NaN NaN	
11851 6 -4.3333 343.6663 -4.3333 343.6663 1.232707e+04 NaN 228.01 220.20 1995-04-23-12 12.32 0.0	
11851 6 -4.3333 343.9996 -4.3333 343.9996 1.232693e+04 0.64 222.58 218.19 1995-04-23-15 24.64 180.0	
11851 6 -4.3333 343.3330 -4.3333 343.3330 6.850578e+03 0.00 228.63 226.22 1995-04-23-18 NaN NaN	
11852 6 -5.3333 28.0000 -5.3333 28.0000 5.471406e+03 0.00 228.73 218.19 1995-04-23-12 77.87 18.4	
11852 6 -4.6667 30.3333 -4.6667 30.0000 5.477025e+03 NaN 222.54 209.49 1995-04-23-15 27.55 -153.4	
11852 6 -5.0000 29.3333 -5.0000 29.3333 8.213517e+03 NaN 225.89 217.52 1995-04-23-18 NaN NaN	
11853 6 -6.3333 52.9999 -6.3333 52.9999 6.828847e+03 0.00 227.29 221.54 1995-04-23-12 12.28 0.0	
11853 6 -6.3333 52.9999 -6.3333 53.3333 3.412962e+04 0.48 220.92 209.49 1995-04-23-15 34.83 -135.0	
11853 6 -6.6667 52.9999 -7.0000 52.6666 2.455450e+04 0.50 227.41 219.53 1995-04-23-18 NaN NaN	
11854 6 -10.0000 208.6664 -9.6667 208.3331 5.414487e+03 NaN 217.85 213.50 1995-04-23-12 12.18 180.0	
11854 6 -9.6667 207.9998 -9.6667 207.9998 5.419855e+03 NaN 227.06 222.87 1995-04-23-15 66.38 -111.8	
11854 6 -11.3333 207.6664 -11.3333 207.3331 5.391183e+03 NaN 227.89 223.54 1995-04-23-18 NaN NaN	
11855 3 28.3333 109.3332 28.3333 109.3332 5.564108e+04 0.47 227.97 216.18 1995-04-23-15 81.52 33.7	
11855 3 29.3333 111.3332 29.6666 111.3332 3.588585e+04 0.45 217.36 202.13 1995-04-23-18 NaN NaN	
11856 3 29.3333 88.3332 29.3333 88.6666 2.273944e+04 0.55 225.62 220.20 1995-04-23-15 24.80 26.6	
11856 3 29.3333 89.3332 29.6666 89.3332 1.317774e+04 0.65 226.16 217.52 1995-04-23-18 NaN NaN	
11857 3 17.3333 192.3331 17.3333 191.9998 3.017198e+04 0.16 227.24 222.20 1995-04-23-15 58.97 0.0	
11857 3 17.3333 193.9998 17.3333 193.6665 9.182316e+03 NaN 231.48 228.90 1995-04-23-18 NaN NaN	
11858 3 12.3333 262.3331 12.3333 262.3331 9.396328e+03 0.32 226.60 217.52 1995-04-23-15 12.07 180.0	
11858 3 12.0000 261.9997 12.3333 261.9997 5.373428e+03 NaN 227.39 224.21 1995-04-23-18 NaN NaN	
11859 3 11.6667 15.3333 11.6667 15.0000 1.749813e+04 0.72 213.04 197.44 1995-04-23-15 249.80 -98.5	
11859 3 5.3333 14.3333 5.0000 14.0000 5.721856e+05 0.57 207.53 185.39 1995-04-23-18 NaN NaN	
11860 3 9.0000 34.0000 9.0000 34.0000 1.898727e+04 1.00 223.21 212.17 1995-04-23-15 65.77 158.2	
11860 3 10.0000 32.3333 9.6667 32.3333 5.413076e+03 NaN 224.88 221.54 1995-04-23-18 NaN NaN	
11861 3 7.3333 30.3333 7.6667 30.0000 6.946521e+04 0.45 213.61 192.76 1995-04-23-15 17.39 135.0	
11861 3 8.0000 29.6666 8.0000 29.6666 7.348558e+04 0.61 220.67 197.44 1995-04-23-18 NaN NaN	
11862 3 6.6667 35.0000 6.6667 34.6666 5.866101e+04 0.79 221.07 199.45 1995-04-23-15 54.92 153.4	
11862 3 7.3333 33.3333 7.3333 33.3333 1.771765e+04 0.38 225.55 211.50 1995-04-23-18 NaN NaN	
11863 3 4.0000 43.3333 4.0000 43.0000 2.329438e+04 0.68 216.34 206.81 1995-04-23-15 12.32 180.0	
11863 3 4.0000 42.6666 4.0000 42.6666 9.594177e+03 0.43 226.70 220.87 1995-04-23-18 NaN NaN	
11864 3 2.6667 306.6664 3.0000 306.6664 5.488501e+03 NaN 228.56 226.22 1995-04-23-15 39.02 18.4	
11864 3 3.3333 307.6664 3.3333 307.6664 6.856897e+03 NaN 219.53 208.15 1995-04-23-18 NaN NaN	
11865 3 3.0000 315.3330 3.0000 315.6664 9.604679e+03 NaN 222.68 215.51 1995-04-23-15 34.92 135.0	
11865 3 3.6667 314.9997 3.6667 314.9997 1.234040e+04 0.54 223.77 217.52 1995-04-23-18 NaN NaN	
11866 3 2.0000 34.0000 2.0000 34.0000 6.865077e+03 0.00 214.31 204.80 1995-04-23-15 39.04 161.6	
11866 3 2.3333 33.0000 2.3333 33.0000 2.470655e+04 0.45 221.13 206.81 1995-04-23-18 NaN NaN	
11867 3 0.6667 42.0000 0.6667 42.0000 3.296810e+04 0.56 219.75 205.47 1995-04-23-15 55.25 -153.4	
11867 3 0.3333 41.0000 0.0000 40.6666 2.884828e+04 0.61 224.47 210.16 1995-04-23-18 NaN NaN	
11868 3 0.3333 34.3333 0.3333 34.3333 1.098995e+04 0.59 214.26 198.11 1995-04-23-15 24.71 180.0	
11868 3 0.3333 33.6666 0.3333 33.6666 1.099014e+04 0.82 220.62 213.50 1995-04-23-18 NaN NaN	
11869 3 -0.3333 1.3333 -0.3333 1.0000 3.434405e+04 0.33 226.49 212.83 1995-04-23-15 55.25 -26.6	
11869 3 -1.0000 2.3333 -1.0000 2.3333 8.241398e+03 0.38 228.01 225.55 1995-04-23-18 NaN NaN	
11870 3 -1.0000 34.3333 -1.3333 34.3333 6.867797e+03 0.00 218.72 200.79 1995-04-23-15 12.35 180.0	
11870 3 -1.3333 34.0000 -1.3333 34.0000 1.510768e+04 0.50 219.89 210.16 1995-04-23-18 NaN NaN	
11871 3 -2.3333 18.6666 -2.3333 18.6666 1.921721e+04 0.44 215.08 202.13 1995-04-23-15 12.35 -90.0	
11871 3 -2.6667 18.6666 -2.6667 18.6666 6.861568e+03 NaN 229.70 227.56 1995-04-23-18 NaN NaN	
11872 3 -3.0000 30.6666 -3.0000 30.6666 8.232659e+03 0.00 226.89 222.87 1995-04-23-15 27.62 -116.6	
11872 3 -3.6667 30.3333 -3.6667 30.3333 9.596895e+03 0.58 227.75 221.54 1995-04-23-18 NaN NaN	
11873 3 -6.6667 38.3333 -6.6667 38.3333 8.187986e+03 0.62 228.34 220.20 1995-04-23-15 49.09 180.0	
11873 3 -6.6667 37.0000 -6.6667 37.0000 6.821609e+03 NaN 225.95 220.87 1995-04-23-18 NaN NaN	
11874 3 -10.3333 183.3331 -10.3333 183.3331 5.406068e+03 NaN 229.90 226.89 1995-04-23-15 12.35 -90.0	
11874 3 -10.6667 183.3331 -10.6667 183.3331 8.101660e+03 NaN 226.33 221.54 1995-04-23-18 NaN NaN	
11875 3 -11.0000 145.3332 -11.0000 144.9998 1.213854e+04 0.67 225.63 214.84 1995-04-23-15 0.00 0.0	
11875 3 -11.0000 144.9998 -11.0000 144.9998 1.079457e+04 0.00 223.96 215.51 1995-04-23-18 NaN NaN	
11876 3 -12.6667 181.9998 -13.0000 181.9998 1.608227e+04 0.39 226.89 215.51 1995-04-23-15 38.19 18.4	
11876 3 -12.6667 182.9998 -12.6667 182.9998 1.205951e+04 0.57 228.60 225.55 1995-04-23-18 NaN NaN	
11877 3 -14.6667 183.9998 -14.6667 183.9998 1.594796e+04 0.42 220.03 206.81 1995-04-23-15 17.20 45.0	
11877 3 -14.3333 184.3331 -14.3333 184.3331 2.395566e+04 0.50 218.19 206.14 1995-04-23-18 NaN NaN	
11878 3 -19.0000 177.9998 -19.0000 177.9998 3.639104e+04 0.31 223.81 216.18 1995-04-23-15 52.77 -26.6	
11878 3 -19.6666 179.3331 -19.6666 179.3331 7.770032e+03 NaN 230.68 226.22 1995-04-23-18 NaN NaN	
11879 0 27.6666 109.6665 27.6666 109.6665 1.337653e+04 0.30 230.60 228.90 1995-04-23-18 NaN NaN	
11880 0 27.3333 20.0000 27.3333 20.0000 1.219666e+04 0.49 231.17 230.24 1995-04-23-18 NaN NaN	
11881 0 27.3333 129.6665 27.3333 129.6665 6.109423e+03 0.00 227.56 224.88 1995-04-23-18 NaN NaN	
11882 0 23.3333 60.3333 23.3333 60.9999 7.814977e+04 0.33 229.53 223.54 1995-04-23-18 NaN NaN	
11883 0 21.0000 48.3333 21.0000 48.6666 1.154280e+04 0.64 230.16 226.22 1995-04-23-18 NaN NaN	
11884 0 20.3333 64.6666 20.3333 64.6666 1.029990e+04 0.36 230.91 227.56 1995-04-23-18 NaN NaN	
11885 0 16.6666 185.3331 16.6666 185.3331 6.578166e+03 NaN 229.30 224.88 1995-04-23-18 NaN NaN	
11886 0 13.3333 313.6664 13.3333 313.6664 5.347072e+03 NaN 230.91 228.23 1995-04-23-18 NaN NaN	
11887 0 11.6667 40.0000 11.6667 40.0000 5.378436e+03 NaN 223.54 218.19 1995-04-23-18 NaN NaN	
11888 0 10.6667 175.3331 11.0000 175.3331 1.079448e+04 0.34 227.06 222.87 1995-04-23-18 NaN NaN	
11889 0 10.3333 6.0000 10.3333 5.6667 5.403201e+03 NaN 229.90 227.56 1995-04-23-18 NaN NaN	
11890 0 8.3333 36.0000 8.3333 36.0000 2.311463e+04 0.50 220.94 204.80 1995-04-23-18 NaN NaN	
11891 0 6.0000 243.9997 6.3333 244.3331 6.829706e+03 0.00 225.82 220.87 1995-04-23-18 NaN NaN	
11892 0 5.6667 255.6664 5.6667 255.6664 5.468341e+03 NaN 224.88 218.86 1995-04-23-18 NaN NaN	
11893 0 1.3333 311.3330 1.3333 311.3330 6.866937e+03 NaN 228.63 222.20 1995-04-23-18 NaN NaN	
11894 0 -0.3333 309.9997 -0.3333 309.9997 2.060641e+04 0.74 225.19 213.50 1995-04-23-18 NaN NaN	
11895 0 -0.3333 50.6666 -0.3333 50.6666 5.495102e+03 0.00 225.89 220.20 1995-04-23-18 NaN NaN	
11896 0 -1.0000 135.3332 -1.0000 134.9999 5.494637e+03 NaN 228.56 226.89 1995-04-23-18 NaN NaN	
11897 0 -4.0000 319.9997 -4.0000 319.9997 8.224387e+03 NaN 223.88 214.84 1995-04-23-18 NaN NaN	
11898 0 -8.0000 170.9998 -8.0000 170.9998 8.161462e+03 0.55 227.22 220.20 1995-04-23-18 NaN NaN	
11899 0 -10.0000 313.6664 -10.0000 313.6664 6.761874e+03 0.00 228.50 224.21 1995-04-23-18 NaN NaN	
11900 0 -12.0000 201.3331 -12.0000 201.6665 6.715487e+03 NaN 225.15 212.17 1995-04-23-18 NaN NaN	
11901 0 -14.6667 190.9998 -14.6667 190.9998 5.314135e+03 NaN 227.73 223.54 1995-04-23-18 NaN NaN	
11902 0 -16.0000 77.3333 -16.0000 77.3333 9.244050e+03 0.39 224.60 220.87 1995-04-23-18 NaN NaN	
11903 0 -22.0000 62.9999 -22.0000 63.3333 1.274361e+04 0.64 229.17 226.89 1995-04-23-18 NaN NaN	
11904 0 -23.6666 62.9999 -23.3333 62.6666 1.259844e+04 0.39 230.84 226.89 1995-04-23-18 NaN NaN	
11905 0 -24.0000 325.9997 -24.0000 325.9997 8.778724e+03 NaN 230.71 228.90 1995-04-23-18 NaN NaN	
11906 0 -27.6666 59.3333 -28.0000 59.3333 3.038395e+04 0.34 227.32 218.86 1995-04-23-18 NaN NaN	
11907 0 -29.0000 155.6665 -29.0000 155.6665 3.124161e+04 0.59 229.34 224.21 1995-04-23-18 NaN NaN	
11908 18 25.6666 329.9997 26.0000 329.9997 1.483792e+04 0.49 231.46 227.56 1995-04-23-03 11.10 0.0	
11908 18 26.3333 330.6663 26.0000 330.3330 1.574507e+05 0.28 228.91 221.54 1995-04-23-06 81.35 15.9	
11908 18 27.0000 332.9997 26.6666 332.6663 1.664668e+05 0.35 227.99 222.20 1995-04-23-09 55.20 0.0	
11908 18 27.0000 334.9997 26.6666 334.3330 2.214365e+05 0.47 227.01 218.86 1995-04-23-12 50.72 -26.6	
11908 18 26.0000 335.9997 26.0000 335.6663 2.886269e+05 0.12 227.20 218.19 1995-04-23-15 148.64 32.5	
11908 18 28.3333 339.6663 28.3333 339.3330 1.027712e+05 0.50 227.11 217.52 1995-04-23-18 108.75 0.0	
11908 18 28.3333 342.3330 28.3333 342.6663 6.411063e+04 0.63 230.77 226.22 1995-04-23-21 NaN NaN	
11909 12 27.3333 66.6666 27.3333 66.6666 2.194489e+04 0.80 211.42 199.45 1995-04-23-09 12.36 -90.0	
11909 12 27.0000 66.6666 27.0000 66.6666 3.182128e+04 0.92 216.82 210.16 1995-04-23-12 45.80 -14.0	
11909 12 26.6666 68.3333 26.6666 67.9999 1.338597e+05 0.56 217.18 206.81 1995-04-23-15 50.49 153.4	
11909 12 27.3333 66.9999 27.3333 66.6666 4.883027e+04 0.36 222.66 214.17 1995-04-23-18 10.98 0.0	
11909 12 27.3333 66.9999 27.3333 66.9999 6.094743e+03 0.00 229.70 227.56 1995-04-23-21 NaN NaN	
11910 12 2.0000 98.6666 2.0000 98.6666 1.922072e+04 0.51 219.24 208.15 1995-04-23-09 24.71 90.0	
11910 12 2.3333 98.3332 2.6667 98.6666 2.470467e+04 0.54 222.50 206.81 1995-04-23-12 39.04 -161.6	
11910 12 2.6667 97.6666 2.3333 97.6666 2.607625e+04 0.40 224.49 211.50 1995-04-23-15 37.03 180.0	
11910 12 2.3333 96.6666 2.3333 96.6666 9.608909e+03 0.47 222.11 213.50 1995-04-23-18 44.53 -33.7	
11910 12 1.6667 97.6666 1.6667 97.6666 5.492871e+03 0.00 220.70 207.48 1995-04-23-21 NaN NaN	
11911 12 -4.6667 129.9999 -4.6667 129.9999 5.476351e+03 NaN 223.71 211.50 1995-04-23-09 12.31 0.0	
11911 12 -4.6667 130.3332 -4.6667 130.3332 5.478279e+03 NaN 224.38 217.52 1995-04-23-12 17.44 -135.0	
11911 12 -5.0000 129.9999 -5.0000 129.9999 1.916336e+04 0.39 220.87 205.47 1995-04-23-15 12.35 -90.0	
11911 12 -5.3333 129.9999 -5.3333 129.9999 2.188741e+04 0.76 221.28 206.14 1995-04-23-18 24.71 -90.0	
11911 12 -6.0000 129.9999 -6.0000 129.9999 8.200052e+03 0.00 226.22 218.19 1995-04-23-21 NaN NaN	
11912 9 10.0000 43.3333 10.0000 43.3333 9.470483e+03 0.39 221.54 205.47 1995-04-23-12 122.57 -143.1	
11912 9 8.0000 40.6666 8.0000 40.6666 1.537179e+05 0.51 219.55 203.46 1995-04-23-15 61.17 0.0	
11912 9 8.0000 42.6666 8.0000 42.3333 9.524918e+04 0.31 222.52 200.12 1995-04-23-18 34.79 -135.0	
11912 9 7.3333 41.6666 7.3333 41.6666 5.041074e+04 0.49 217.27 204.80 1995-04-23-21 NaN NaN	
11913 9 4.3333 236.6664 4.3333 236.6664 5.480114e+03 NaN 230.24 228.23 1995-04-23-12 12.35 -90.0	
11913 9 4.0000 236.9998 4.0000 236.6664 5.481856e+03 NaN 226.05 220.20 1995-04-23-15 12.33 0.0	
11913 9 4.0000 236.9998 4.0000 236.9998 2.329907e+04 0.90 221.38 210.83 1995-04-23-18 12.35 90.0	
11913 9 4.0000 236.9998 4.3333 236.9998 2.877670e+04 0.61 224.37 209.49 1995-04-23-21 NaN NaN	
11914 9 -2.6667 0.0000 -2.6667 0.0000 1.234979e+04 NaN 220.57 212.17 1995-04-23-12 24.71 -90.0	
11914 9 -3.3333 0.0000 -3.3333 0.0000 1.234393e+04 0.00 216.18 204.80 1995-04-23-15 17.46 -45.0	
11914 9 -3.6667 0.3333 -3.6667 0.3333 8.227453e+03 NaN 222.20 215.51 1995-04-23-18 44.51 0.1	
11914 9 -3.0000 359.3329 -3.0000 359.3329 8.231334e+03 NaN 231.46 229.57 1995-04-23-21 NaN NaN	
11915 9 -4.0000 159.6665 -4.0000 159.6665 2.466410e+04 0.09 226.96 218.19 1995-04-23-12 17.45 45.0	
11915 9 -3.6667 159.9998 -3.6667 159.9998 3.701003e+04 0.38 219.53 206.14 1995-04-23-15 27.59 26.6	
11915 9 -3.6667 160.6665 -3.3333 160.6665 2.193871e+04 0.50 227.85 218.86 1995-04-23-18 93.91 -23.2	
11915 9 -4.3333 163.3332 -4.3333 162.9998 5.479533e+03 NaN 225.72 216.18 1995-04-23-21 NaN NaN	
11916 9 -24.0000 57.9999 -24.0000 57.6666 5.020111e+03 NaN 228.73 226.89 1995-04-23-12 50.11 -135.0	
11916 9 -25.3333 57.3333 -25.0000 56.6666 7.323116e+04 0.27 223.88 210.16 1995-04-23-15 16.68 135.0	
11916 9 -24.6666 56.3333 -24.6666 56.3333 7.121583e+04 0.59 219.37 214.17 1995-04-23-18 51.36 26.6	
11916 9 -24.3333 57.6666 -24.0000 57.6666 2.754455e+04 0.70 227.86 220.20 1995-04-23-21 NaN NaN	
11917 6 29.0000 136.3332 29.0000 135.9999 4.918844e+04 0.15 224.69 214.84 1995-04-23-15 32.42 0.0	
11917 6 29.3333 136.9999 29.0000 136.9999 5.997486e+04 0.22 223.56 210.83 1995-04-23-18 32.87 -135.0	
11917 6 28.3333 136.3332 28.3333 136.3332 8.468341e+03 0.19 230.91 225.55 1995-04-23-21 NaN NaN	
11918 6 10.0000 175.9998 10.0000 175.9998 6.767426e+03 0.00 228.50 221.54 1995-04-23-15 39.02 -71.6	
11918 6 9.0000 176.3331 9.0000 176.3331 1.627603e+04 0.62 225.38 216.85 1995-04-23-18 12.35 90.0	
11918 6 9.3333 176.3331 9.3333 176.3331 1.084358e+04 0.82 228.06 223.54 1995-04-23-21 NaN NaN	
11919 6 3.6667 32.6666 3.6667 32.6666 8.225409e+03 0.55 224.77 216.85 1995-04-23-15 44.51 123.7	
11919 6 4.6667 32.0000 4.6667 32.0000 1.232505e+04 0.67 216.26 202.13 1995-04-23-18 36.94 180.0	
11919 6 4.6667 31.0000 4.6667 31.0000 5.476978e+03 0.00 230.07 224.21 1995-04-23-21 NaN NaN	
11920 6 3.0000 176.3331 3.0000 176.3331 6.859197e+03 NaN 230.50 228.90 1995-04-23-15 39.02 161.6	
11920 6 3.3333 174.9998 3.3333 175.3331 5.210252e+04 0.57 226.26 210.83 1995-04-23-18 49.42 90.0	
11920 6 4.6667 175.3331 4.6667 175.3331 2.053659e+04 0.25 223.36 214.84 1995-04-23-21 NaN NaN	
11921 6 0.0000 292.6664 0.0000 292.6664 1.373790e+04 0.59 226.62 221.54 1995-04-23-15 17.47 45.0	
11921 6 0.3333 292.6664 0.3333 292.9997 2.610145e+04 0.56 226.89 218.86 1995-04-23-18 44.54 56.3	
11921 6 1.0000 293.3330 1.3333 293.6664 1.785556e+04 0.70 228.13 222.20 1995-04-23-21 NaN NaN	
11922 3 30.0000 95.6666 30.0000 95.3332 5.956726e+03 0.00 229.70 226.89 1995-04-23-18 26.94 -63.4	
11922 3 29.3333 95.6666 29.3333 95.6666 9.589001e+03 0.73 229.48 224.88 1995-04-23-21 NaN NaN	
11923 3 25.0000 63.3333 25.0000 62.9999 1.866577e+04 0.72 230.10 226.89 1995-04-23-18 86.48 90.0	
11923 3 27.3333 62.6666 27.3333 62.9999 6.098393e+03 NaN 231.31 229.57 1995-04-23-21 NaN NaN	
11924 3 15.0000 315.3330 15.0000 315.3330 7.966041e+03 0.23 230.91 228.90 1995-04-23-18 17.18 -45.0	
11924 3 15.0000 315.6664 14.6667 315.6664 5.309997e+03 NaN 230.74 228.90 1995-04-23-21 NaN NaN	
11925 3 9.6667 352.3330 9.6667 352.3330 1.083425e+04 0.64 226.64 221.54 1995-04-23-18 74.13 -90.0	
11925 3 7.6667 351.9996 7.6667 352.3330 5.447163e+03 NaN 224.55 218.19 1995-04-23-21 NaN NaN	
11926 3 4.3333 116.3332 4.0000 116.6665 9.590925e+03 NaN 225.17 214.84 1995-04-23-18 27.58 -26.6	
11926 3 3.3333 117.3332 3.6667 117.3332 6.856362e+03 0.00 227.83 224.21 1995-04-23-21 NaN NaN	
11927 3 1.3333 9.3333 1.3333 9.0000 6.867309e+03 NaN 228.09 221.54 1995-04-23-18 61.77 -90.0	
11927 3 -0.6667 9.0000 -0.3333 9.0000 1.098967e+04 NaN 229.65 226.22 1995-04-23-21 NaN NaN	
11928 3 -1.0000 64.6666 -1.0000 64.9999 7.966122e+04 0.44 221.35 207.48 1995-04-23-18 37.06 90.0	
11928 3 0.0000 64.6666 0.0000 64.9999 3.709133e+04 0.86 218.16 205.47 1995-04-23-21 NaN NaN	
11929 3 -3.6667 46.0000 -3.6667 45.6666 5.484969e+03 NaN 227.56 226.89 1995-04-23-18 38.99 -161.6	
11929 3 -4.0000 44.6666 -4.0000 44.6666 5.482924e+03 NaN 230.74 227.56 1995-04-23-21 NaN NaN	
11930 3 -5.0000 156.3332 -5.0000 156.3332 6.841474e+03 0.00 219.39 205.47 1995-04-23-18 12.35 90.0	
11930 3 -4.6667 156.6665 -4.6667 156.3332 1.095319e+04 0.51 224.55 216.85 1995-04-23-21 NaN NaN	
11931 3 -8.6667 54.9999 -8.6667 54.9999 1.357619e+04 0.31 224.88 210.16 1995-04-23-18 12.21 180.0	
11931 3 -8.6667 54.6666 -8.6667 54.6666 8.148698e+03 NaN 225.77 212.83 1995-04-23-21 NaN NaN	
11932 3 -22.6666 67.3333 -23.0000 67.6666 1.013527e+04 0.46 230.65 228.90 1995-04-23-18 25.91 26.6	
11932 3 -22.6666 68.3333 -22.6666 68.3333 1.647977e+04 0.54 228.90 225.55 1995-04-23-21 NaN NaN	
11933 0 27.6666 23.0000 27.6666 23.0000 7.292819e+03 0.24 230.24 228.23 1995-04-23-21 NaN NaN	
11934 0 27.6666 96.3332 27.6666 96.3332 1.215972e+04 0.32 226.22 221.54 1995-04-23-21 NaN NaN	
11935 0 26.0000 49.9999 26.0000 49.9999 9.874490e+03 0.73 229.15 226.89 1995-04-23-21 NaN NaN	
11936 0 17.3333 321.3330 17.3333 321.3330 5.245646e+03 NaN 232.58 232.24 1995-04-23-21 NaN NaN	
11937 0 12.3333 259.3331 12.6667 259.3331 5.364960e+03 NaN 228.40 221.54 1995-04-23-21 NaN NaN	
11938 0 10.3333 92.3332 10.3333 92.3332 8.109079e+03 0.55 222.76 214.84 1995-04-23-21 NaN NaN	
11939 0 10.0000 227.3331 10.3333 227.3331 1.758320e+04 0.35 229.16 224.21 1995-04-23-21 NaN NaN	
11940 0 8.0000 230.9998 8.0000 230.9998 6.801022e+03 0.46 230.24 228.23 1995-04-23-21 NaN NaN	
11941 0 8.0000 349.9996 8.0000 349.9996 8.161462e+03 0.21 221.42 210.16 1995-04-23-21 NaN NaN	
11942 0 7.3333 248.3331 7.3333 248.3331 1.089746e+04 0.00 221.95 218.19 1995-04-23-21 NaN NaN	
11943 0 7.0000 232.9998 7.0000 232.9998 1.500009e+04 0.66 230.72 228.90 1995-04-23-21 NaN NaN	
11944 0 2.3333 283.6664 2.6667 283.3330 5.489988e+03 NaN 221.70 211.50 1995-04-23-21 NaN NaN	
11945 0 1.6667 296.9997 1.6667 296.9997 5.492871e+03 0.00 223.88 214.84 1995-04-23-21 NaN NaN	
11946 0 -0.3333 296.6664 -0.3333 296.6664 2.197969e+04 0.56 225.13 216.18 1995-04-23-21 NaN NaN	
11947 0 -0.6667 153.9998 -0.6667 153.6665 1.785814e+04 0.41 221.54 212.83 1995-04-23-21 NaN NaN	
