ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15839 3 8.0000 263.9997 8.0000 263.6664 9.521857e+03 0.80 213.70 206.81 1991-11-29-00 12.23 180.0	
15839 3 8.0000 263.3331 8.0000 263.3331 8.709160e+04 0.31 217.16 200.79 1991-11-29-03 NaN NaN	
15840 3 6.0000 322.3330 6.0000 321.9997 5.464280e+03 NaN 228.56 221.54 1991-11-29-00 17.42 45.0	
15840 3 6.3333 322.3330 6.3333 322.3330 2.594440e+04 0.26 226.64 213.50 1991-11-29-03 NaN NaN	
15841 3 4.0000 105.9999 4.0000 105.6666 1.096504e+04 0.34 227.06 224.21 1991-11-29-00 24.65 0.0	
15841 3 4.0000 106.3332 4.0000 106.3332 2.466252e+04 0.73 214.99 196.10 1991-11-29-03 NaN NaN	
15842 3 4.0000 175.9998 4.0000 175.9998 1.096415e+04 0.82 225.89 220.87 1991-11-29-00 12.35 -90.0	
15842 3 3.6667 175.9998 3.6667 175.9998 1.507980e+04 0.48 224.82 217.52 1991-11-29-03 NaN NaN	
15843 3 3.6667 215.3331 3.6667 215.3331 5.482924e+03 NaN 228.23 226.89 1991-11-29-00 44.53 -56.3	
15843 3 2.6667 215.9998 2.6667 215.9998 5.489245e+03 0.00 229.40 226.22 1991-11-29-03 NaN NaN	
15844 3 3.3333 347.3330 3.3333 347.3330 6.858314e+03 0.00 228.50 220.87 1991-11-29-00 39.01 161.6	
15844 3 3.6667 346.6663 3.6667 346.3330 5.484435e+03 NaN 230.74 226.89 1991-11-29-03 NaN NaN	
15845 3 -2.6667 108.9999 -2.6667 108.9999 4.666014e+04 0.49 218.68 203.46 1991-11-29-00 17.46 -135.0	
15845 3 -2.6667 108.6665 -3.0000 108.6665 1.372137e+04 0.53 225.35 215.51 1991-11-29-03 NaN NaN	
15846 3 -3.0000 194.6665 -3.0000 194.6665 5.488106e+03 NaN 221.03 215.51 1991-11-29-00 24.68 0.0	
15846 3 -3.0000 195.6665 -3.0000 195.3331 2.194924e+04 0.39 225.22 215.51 1991-11-29-03 NaN NaN	
15847 3 -6.0000 79.3333 -6.0000 79.3333 1.366189e+04 0.51 217.65 206.81 1991-11-29-00 24.57 0.0	
15847 3 -6.0000 79.9999 -6.0000 79.9999 9.562229e+03 0.96 224.50 218.86 1991-11-29-03 NaN NaN	
15848 3 -9.0000 29.0000 -9.0000 29.0000 1.492445e+04 0.66 220.01 203.46 1991-11-29-00 17.37 45.0	
15848 3 -8.6667 29.0000 -8.6667 29.3333 1.765415e+04 0.81 226.53 221.54 1991-11-29-03 NaN NaN	
15849 3 -10.3333 283.3330 -10.0000 283.3330 8.113311e+03 NaN 227.11 222.87 1991-11-29-00 55.11 116.6	
15849 3 -9.0000 282.6664 -8.6667 282.6664 9.500593e+03 0.38 225.36 215.51 1991-11-29-03 NaN NaN	
15850 3 -11.3333 92.6666 -11.0000 92.6666 5.391092e+03 NaN 231.24 230.24 1991-11-29-00 17.32 45.0	
15850 3 -10.6667 92.9999 -10.6667 92.9999 2.160019e+04 0.67 223.42 216.18 1991-11-29-03 NaN NaN	
15851 3 -15.0000 55.6666 -15.0000 55.6666 9.288903e+03 0.39 215.99 206.14 1991-11-29-00 0.00 0.0	
15851 3 -15.0000 55.9999 -15.0000 55.6666 1.061795e+04 0.65 226.14 221.54 1991-11-29-03 NaN NaN	
15852 3 -20.3333 197.6665 -20.3333 197.3331 5.152773e+03 0.00 229.40 222.87 1991-11-29-00 42.58 -146.3	
15852 3 -21.0000 196.3331 -21.0000 196.3331 1.797530e+04 0.50 229.28 225.55 1991-11-29-03 NaN NaN	
15853 3 -22.0000 56.6666 -21.6666 56.6666 1.912717e+04 0.36 219.48 206.81 1991-11-29-00 50.72 -76.0	
15853 3 -23.0000 56.9999 -23.0000 56.9999 1.391662e+04 0.52 229.14 225.55 1991-11-29-03 NaN NaN	
15854 0 23.3333 215.6664 23.3333 215.6664 1.513707e+04 0.70 230.35 228.90 1991-11-29-03 NaN NaN	
15855 0 16.3333 348.3330 16.3333 348.3330 6.596281e+03 0.00 229.97 226.22 1991-11-29-03 NaN NaN	
15856 0 15.6667 352.9996 15.6667 352.6663 2.115910e+04 0.47 228.69 224.21 1991-11-29-03 NaN NaN	
15857 0 15.0000 183.6665 15.0000 183.6665 1.194481e+04 0.28 226.15 218.19 1991-11-29-03 NaN NaN	
15858 0 14.3333 313.6664 14.3333 313.6664 7.988099e+03 NaN 228.56 224.21 1991-11-29-03 NaN NaN	
15859 0 14.0000 145.6665 14.0000 145.6665 5.333921e+03 NaN 226.56 221.54 1991-11-29-03 NaN NaN	
15860 0 12.0000 234.3331 12.0000 234.3331 1.075022e+04 0.59 222.29 216.85 1991-11-29-03 NaN NaN	
15861 0 11.3333 320.3330 11.6667 319.9997 5.384901e+03 NaN 228.06 222.87 1991-11-29-03 NaN NaN	
15862 0 10.3333 349.6663 10.3333 349.6663 1.486076e+04 0.66 225.25 215.51 1991-11-29-03 NaN NaN	
15863 0 10.0000 275.6664 10.0000 275.6664 1.082747e+04 0.65 227.48 220.20 1991-11-29-03 NaN NaN	
15864 0 8.3333 52.3333 8.3333 52.6666 3.261550e+04 0.68 227.34 218.86 1991-11-29-03 NaN NaN	
15865 0 8.0000 177.9998 8.0000 177.6665 5.442852e+03 NaN 228.56 225.55 1991-11-29-03 NaN NaN	
15866 0 7.6667 276.3330 7.6667 276.3330 6.807558e+03 NaN 224.48 219.53 1991-11-29-03 NaN NaN	
15867 0 7.3333 359.3329 7.3333 359.3329 6.810779e+03 0.00 215.51 206.14 1991-11-29-03 NaN NaN	
15868 0 3.3333 3.6667 3.3333 3.6667 1.508665e+04 0.48 227.74 220.87 1991-11-29-03 NaN NaN	
15869 0 2.6667 101.3332 2.6667 101.3332 3.019178e+04 0.75 219.80 206.14 1991-11-29-03 NaN NaN	
15870 0 3.3333 326.6663 3.3333 326.6663 2.057524e+04 0.37 227.02 216.18 1991-11-29-03 NaN NaN	
15871 0 -0.3333 124.9999 -0.3333 124.9999 6.868959e+03 NaN 228.90 225.55 1991-11-29-03 NaN NaN	
15872 0 -3.0000 84.3332 -3.0000 84.3332 6.860429e+03 0.00 225.82 221.54 1991-11-29-03 NaN NaN	
15873 0 -4.3333 333.9997 -4.3333 334.3330 8.220414e+03 0.58 226.44 221.54 1991-11-29-03 NaN NaN	
15874 0 -6.3333 191.6665 -6.0000 191.6665 8.195132e+03 NaN 225.33 213.50 1991-11-29-03 NaN NaN	
15875 0 -8.0000 288.9997 -8.0000 288.9997 1.223915e+04 0.48 230.53 226.89 1991-11-29-03 NaN NaN	
15876 0 -10.0000 191.6665 -10.0000 191.6665 5.413076e+03 NaN 223.04 211.50 1991-11-29-03 NaN NaN	
15877 0 -10.6667 184.3331 -10.6667 183.9998 5.403201e+03 NaN 225.72 218.19 1991-11-29-03 NaN NaN	
15878 0 -12.0000 22.6666 -12.0000 22.6666 6.715578e+03 0.00 225.82 216.85 1991-11-29-03 NaN NaN	
15879 0 -13.0000 286.9997 -13.0000 286.9997 1.204344e+04 0.39 222.06 210.83 1991-11-29-03 NaN NaN	
15880 0 -13.0000 300.3330 -13.0000 300.3330 2.141696e+04 0.77 225.68 218.86 1991-11-29-03 NaN NaN	
15881 0 -15.3333 291.6664 -15.3333 291.6664 1.456313e+04 0.78 222.63 212.83 1991-11-29-03 NaN NaN	
15882 0 -16.6666 201.3331 -16.6666 201.3331 9.212583e+03 0.96 225.93 219.53 1991-11-29-03 NaN NaN	
15883 0 -18.3333 202.6665 -18.3333 202.6665 1.433696e+04 0.49 226.40 220.20 1991-11-29-03 NaN NaN	
15884 0 -19.0000 314.9997 -19.0000 314.9997 1.428033e+04 0.61 224.46 216.85 1991-11-29-03 NaN NaN	
15885 0 -20.3333 297.9997 -20.3333 298.3330 1.031661e+04 NaN 229.82 226.22 1991-11-29-03 NaN NaN	
15886 0 -22.0000 294.9997 -22.0000 294.9997 6.371804e+03 NaN 227.02 222.20 1991-11-29-03 NaN NaN	
15887 0 -22.3333 197.3331 -22.3333 197.3331 1.653491e+04 0.37 224.93 216.85 1991-11-29-03 NaN NaN	
15888 0 -23.6666 54.6666 -23.6666 54.6666 1.133393e+04 0.45 220.64 211.50 1991-11-29-03 NaN NaN	
15889 33 6.3333 147.6665 6.0000 147.3332 5.462516e+03 NaN 227.22 219.53 1991-11-27-21 44.36 33.7	
15889 33 6.6667 147.9998 6.6667 148.3332 1.500484e+04 0.54 228.23 224.88 1991-11-28-00 38.82 18.4	
15889 33 7.0000 149.3332 7.0000 149.3332 9.544900e+03 0.58 227.56 218.86 1991-11-28-03 69.58 45.0	
15889 33 8.3333 150.3332 8.3333 150.6665 9.108860e+04 0.78 215.44 200.12 1991-11-28-06 27.57 -63.4	
15889 33 7.6667 150.6665 7.6667 150.9998 1.034319e+05 0.71 216.23 195.43 1991-11-28-09 24.71 -90.0	
15889 33 7.0000 150.9998 7.0000 150.9998 6.406294e+04 0.68 219.04 204.80 1991-11-28-12 50.57 166.0	
15889 33 7.3333 149.6665 7.3333 149.6665 1.906854e+04 0.63 225.12 216.18 1991-11-28-15 52.17 135.0	
15889 33 8.3333 148.6665 8.3333 148.6665 5.571544e+04 0.29 218.66 206.14 1991-11-28-18 24.71 -90.0	
15889 33 7.6667 148.6665 7.6667 148.6665 7.625761e+04 0.45 217.51 199.45 1991-11-28-21 27.58 -116.6	
15889 33 7.0000 148.3332 7.0000 148.3332 9.405340e+04 0.67 215.39 194.09 1991-11-29-00 39.05 -71.6	
15889 33 6.3333 148.3332 6.0000 148.6665 4.506747e+04 0.57 221.54 198.78 1991-11-29-03 27.60 -63.4	
15889 33 5.3333 148.6665 5.3333 148.9998 3.420164e+04 0.43 225.26 216.18 1991-11-29-06 NaN NaN	
15890 24 -4.0000 294.6664 -4.0000 294.6664 1.644596e+04 0.47 218.52 200.12 1991-11-28-06 61.70 -53.1	
15890 24 -5.3333 295.3330 -5.3333 295.6664 6.975461e+04 0.65 219.24 202.13 1991-11-28-09 27.60 -63.4	
15890 24 -6.3333 295.6664 -6.0000 295.9997 8.467149e+04 0.81 217.00 199.45 1991-11-28-12 36.86 180.0	
15890 24 -6.0000 294.3330 -6.0000 294.9997 1.557498e+05 0.62 220.20 202.80 1991-11-28-15 78.08 -108.4	
15890 24 -8.0000 294.3330 -8.0000 294.3330 3.438791e+05 0.52 215.95 192.09 1991-11-28-18 99.30 -60.3	
15890 24 -10.6667 295.6664 -10.3333 295.6664 7.484724e+05 0.57 216.33 190.75 1991-11-28-21 48.62 0.0	
15890 24 -11.0000 297.3330 -10.3333 296.9997 3.649426e+05 0.49 218.61 196.10 1991-11-29-00 0.00 0.0	
15890 24 -10.3333 296.9997 -10.3333 296.9997 1.715244e+05 0.81 224.20 210.16 1991-11-29-03 50.14 -14.0	
15890 24 -11.0000 298.3330 -10.6667 298.3330 1.349166e+04 0.40 227.56 220.87 1991-11-29-06 NaN NaN	
15891 21 8.0000 125.3332 8.0000 125.3332 1.768323e+04 0.95 214.84 199.45 1991-11-28-09 27.58 -63.4	
15891 21 7.3333 125.6665 7.3333 125.6665 1.907148e+04 0.88 218.14 202.13 1991-11-28-12 37.06 -90.0	
15891 21 6.6667 125.6665 6.3333 125.6665 9.553320e+03 0.00 223.26 217.52 1991-11-28-15 12.35 -90.0	
15891 21 6.0000 125.6665 6.0000 125.6665 6.829613e+03 0.00 227.43 221.54 1991-11-28-18 27.51 -26.6	
15891 21 5.6667 126.3332 5.6667 126.3332 1.503459e+04 0.68 218.80 207.48 1991-11-28-21 17.43 -45.0	
15891 21 5.3333 126.6665 5.3333 126.6665 1.094123e+04 0.59 223.71 213.50 1991-11-29-00 17.43 45.0	
15891 21 5.6667 126.9999 5.6667 126.9999 3.553814e+04 0.47 215.98 194.09 1991-11-29-03 27.51 26.6	
15891 21 5.6667 127.6665 6.0000 127.6665 3.416712e+04 0.60 226.81 214.17 1991-11-29-06 NaN NaN	
15892 15 2.3333 129.9999 2.3333 129.6665 5.490686e+03 NaN 223.54 218.19 1991-11-28-15 39.04 -18.4	
15892 15 1.6667 130.3332 2.0000 130.6665 3.158032e+04 0.56 218.83 200.79 1991-11-28-18 37.06 -90.0	
15892 15 1.3333 130.6665 1.0000 130.6665 2.472096e+04 0.71 218.49 202.13 1991-11-28-21 12.35 0.0	
15892 15 1.0000 130.9999 1.0000 130.9999 1.648254e+04 0.35 223.43 213.50 1991-11-29-00 44.54 56.3	
15892 15 2.0000 131.6665 2.0000 131.6665 1.235658e+04 0.35 227.71 219.53 1991-11-29-03 27.61 26.6	
15892 15 2.3333 132.3332 2.3333 132.3332 1.921712e+04 0.47 224.21 211.50 1991-11-29-06 NaN NaN	
15893 15 -1.6667 115.6665 -1.6667 115.6665 8.239538e+03 0.60 226.00 222.87 1991-11-28-15 87.36 98.1	
15893 15 1.0000 115.3332 0.6667 115.3332 1.511003e+04 0.51 222.87 208.82 1991-11-28-18 0.00 0.0	
15893 15 0.6667 115.3332 0.6667 115.3332 2.197876e+04 0.30 218.57 208.15 1991-11-28-21 27.63 -153.4	
15893 15 0.0000 114.6665 0.3333 114.6665 5.495195e+03 NaN 228.40 226.89 1991-11-29-00 17.47 45.0	
15893 15 0.6667 114.9999 0.6667 114.9999 8.242328e+03 0.62 222.99 211.50 1991-11-29-03 66.53 -21.8	
15893 15 0.0000 116.6665 0.0000 116.6665 5.357731e+04 0.41 214.88 194.76 1991-11-29-06 NaN NaN	
15894 12 -3.0000 79.3333 -3.0000 78.9999 6.995742e+04 0.42 223.90 208.82 1991-11-28-18 75.06 170.5	
15894 12 -2.6667 76.9999 -2.6667 76.9999 2.881699e+04 0.47 225.55 210.16 1991-11-28-21 17.46 -135.0	
15894 12 -3.0000 76.6666 -3.0000 76.6666 5.761801e+04 0.34 223.73 216.18 1991-11-29-00 39.02 -161.6	
15894 12 -3.3333 75.9999 -3.3333 75.6666 9.598893e+03 NaN 230.62 226.22 1991-11-29-03 17.46 135.0	
15894 12 -3.0000 75.3333 -3.0000 75.3333 6.858756e+03 0.00 230.37 228.23 1991-11-29-06 NaN NaN	
15895 12 -10.0000 183.9998 -10.0000 183.9998 1.353048e+04 0.52 225.02 217.52 1991-11-28-18 27.30 153.4	
15895 12 -9.6667 183.3331 -9.6667 183.3331 1.896498e+04 0.50 221.82 206.81 1991-11-28-21 24.71 90.0	
15895 12 -9.3333 183.3331 -9.0000 183.3331 8.137560e+03 NaN 226.11 218.86 1991-11-29-00 38.65 161.6	
15895 12 -8.6667 181.9998 -8.6667 182.3331 9.644451e+04 0.87 217.54 192.76 1991-11-29-03 82.03 -153.4	
15895 12 -10.3333 180.3331 -9.6667 180.3331 4.347250e+05 0.74 217.13 183.39 1991-11-29-06 NaN NaN	
15896 9 10.0000 278.9997 10.0000 278.6664 1.082620e+04 0.36 227.22 216.18 1991-11-28-21 49.42 -90.0	
15896 9 8.6667 278.3330 8.6667 278.6664 7.602854e+04 0.49 222.03 201.46 1991-11-29-00 17.38 -45.0	
15896 9 8.3333 278.9997 8.3333 278.9997 2.174029e+04 0.77 224.21 216.85 1991-11-29-03 54.82 -26.6	
15896 9 7.6667 280.6664 7.6667 280.3330 3.131241e+04 0.39 223.05 209.49 1991-11-29-06 NaN NaN	
15897 9 6.0000 94.3332 6.0000 94.3332 1.775894e+04 0.70 220.40 203.46 1991-11-28-21 27.50 153.4	
15897 9 6.3333 93.6666 6.3333 93.6666 3.822643e+04 0.56 216.54 198.11 1991-11-29-00 12.28 180.0	
15897 9 6.6667 93.3332 6.3333 93.3332 3.002773e+04 0.64 219.89 208.82 1991-11-29-03 27.48 153.4	
15897 9 6.6667 92.3332 6.6667 92.6666 3.273931e+04 0.54 224.41 206.81 1991-11-29-06 NaN NaN	
15898 9 -2.6667 116.3332 -3.0000 116.3332 5.488850e+03 NaN 221.87 208.82 1991-11-28-21 17.46 -135.0	
15898 9 -3.6667 115.6665 -3.3333 115.9999 1.919551e+04 0.71 224.02 208.15 1991-11-29-00 52.36 -135.0	
15898 9 -4.6667 114.9999 -4.3333 114.9999 1.095588e+04 0.59 219.11 199.45 1991-11-29-03 17.45 135.0	
15898 9 -4.0000 114.9999 -4.0000 114.6665 2.603526e+04 0.66 220.69 208.15 1991-11-29-06 NaN NaN	
15899 6 20.6666 240.6664 20.3333 240.6664 4.115418e+04 0.53 229.02 222.87 1991-11-29-00 50.73 45.0	
15899 6 21.3333 241.9997 21.3333 241.6664 5.118774e+04 0.29 228.16 221.54 1991-11-29-03 42.39 33.7	
15899 6 22.0000 243.3331 22.0000 242.6664 3.435767e+04 0.59 229.79 224.21 1991-11-29-06 NaN NaN	
15900 6 13.3333 351.3330 13.0000 351.3330 6.687537e+03 0.00 227.02 222.20 1991-11-29-00 78.00 -38.7	
15900 6 11.6667 352.6663 11.6667 352.9996 3.364254e+04 0.40 227.56 222.20 1991-11-29-03 61.71 168.7	
15900 6 12.0000 351.3330 12.0000 351.3330 6.720541e+03 0.00 229.83 228.23 1991-11-29-06 NaN NaN	
15901 6 4.3333 137.3332 4.0000 137.6665 1.507095e+04 0.32 225.25 209.49 1991-11-29-00 27.61 63.4	
15901 6 4.6667 137.9999 4.6667 137.9999 2.737883e+04 0.33 218.72 207.48 1991-11-29-03 12.35 -90.0	
15901 6 4.3333 138.3332 4.3333 137.9999 9.587836e+03 NaN 230.04 227.56 1991-11-29-06 NaN NaN	
15902 6 3.6667 99.6666 3.6667 99.3332 1.782212e+04 0.66 218.09 204.13 1991-11-29-00 24.71 90.0	
15902 6 4.3333 99.3332 4.3333 99.3332 2.054881e+04 0.78 224.03 206.14 1991-11-29-03 17.45 135.0	
15902 6 4.6667 98.9999 4.6667 98.9999 1.643177e+04 0.61 223.49 209.49 1991-11-29-06 NaN NaN	
15903 6 -1.6667 188.3331 -1.6667 188.3331 5.492661e+03 NaN 209.99 208.82 1991-11-29-00 87.32 -8.1	
15903 6 -2.0000 190.9998 -2.0000 190.6665 8.924187e+04 0.21 217.99 206.81 1991-11-29-03 27.61 -153.4	
15903 6 -2.3333 189.9998 -2.3333 189.9998 1.399860e+05 0.41 219.30 198.78 1991-11-29-06 NaN NaN	
15904 6 -10.0000 187.6665 -10.3333 187.9998 2.570251e+04 0.59 219.10 198.78 1991-11-29-00 27.54 116.6	
15904 6 -10.0000 187.3331 -9.6667 187.6665 6.223126e+04 0.51 219.89 205.47 1991-11-29-03 54.58 -153.4	
15904 6 -10.3333 186.3331 -10.3333 186.3331 1.486221e+04 0.55 219.04 203.46 1991-11-29-06 NaN NaN	
15905 3 28.6666 45.3333 28.6666 45.3333 6.030772e+03 NaN 230.64 228.23 1991-11-29-03 50.58 104.0	
15905 3 30.0000 45.3333 30.0000 45.0000 1.071575e+04 NaN 227.86 222.20 1991-11-29-06 NaN NaN	
15906 3 10.6667 322.9997 10.6667 322.9997 5.397283e+03 NaN 228.73 225.55 1991-11-29-03 61.34 126.9	
15906 3 12.0000 322.3330 12.0000 321.9997 6.717217e+03 NaN 229.43 226.89 1991-11-29-06 NaN NaN	
15907 3 8.6667 316.3330 8.6667 316.3330 1.086731e+04 0.47 225.97 218.86 1991-11-29-03 48.86 0.0	
15907 3 8.6667 317.9997 8.6667 317.6663 5.432496e+03 NaN 226.89 224.88 1991-11-29-06 NaN NaN	
15908 3 2.0000 94.3332 2.0000 94.3332 5.903305e+04 0.63 214.05 201.46 1991-11-29-03 12.35 90.0	
15908 3 2.3333 94.6666 2.3333 94.3332 9.882939e+04 0.68 220.00 203.46 1991-11-29-06 NaN NaN	
15909 3 -3.3333 74.3333 -3.3333 74.3333 6.857385e+03 0.20 228.63 226.89 1991-11-29-03 12.35 -90.0	
15909 3 -3.6667 73.9999 -3.6667 74.3333 9.597429e+03 0.45 228.52 225.55 1991-11-29-06 NaN NaN	
15910 3 -4.3333 82.6666 -4.3333 82.9999 6.848162e+03 0.00 226.09 222.87 1991-11-29-03 12.35 -90.0	
15910 3 -5.0000 82.9999 -4.6667 82.9999 5.475678e+03 NaN 228.73 226.22 1991-11-29-06 NaN NaN	
15911 3 -7.0000 77.9999 -6.6667 77.9999 6.819753e+03 0.00 229.43 222.87 1991-11-29-03 27.48 26.6	
15911 3 -6.3333 78.6666 -6.3333 78.6666 2.457278e+04 0.53 227.08 220.87 1991-11-29-06 NaN NaN	
15912 3 -17.6666 232.3331 -17.6666 232.3331 5.238480e+03 NaN 230.57 228.23 1991-11-29-03 53.10 -153.4	
15912 3 -18.3333 231.3331 -18.3333 230.9998 5.218810e+03 NaN 230.24 228.90 1991-11-29-06 NaN NaN	
15913 3 -20.3333 226.9998 -20.3333 226.9998 1.931707e+04 0.64 226.93 219.53 1991-11-29-03 11.58 180.0	
15913 3 -20.6666 226.9998 -20.3333 226.6664 5.147218e+03 NaN 229.73 228.23 1991-11-29-06 NaN NaN	
15914 3 -28.0000 207.6664 -27.6666 207.3331 2.304237e+04 0.43 229.92 223.54 1991-11-29-03 32.83 0.0	
15914 3 -27.6666 208.3331 -27.6666 208.3331 7.911372e+04 0.38 228.02 222.87 1991-11-29-06 NaN NaN	
15915 0 29.6666 198.6665 30.0000 198.6665 5.964638e+03 NaN 230.24 228.23 1991-11-29-06 NaN NaN	
15916 0 18.3333 67.9999 18.6666 67.9999 5.211246e+03 NaN 227.22 226.89 1991-11-29-06 NaN NaN	
15917 0 17.3333 273.3330 17.0000 273.3330 5.248005e+03 NaN 229.90 226.22 1991-11-29-06 NaN NaN	
15918 0 17.3333 65.6666 17.3333 65.6666 1.573209e+04 0.35 229.96 226.89 1991-11-29-06 NaN NaN	
15919 0 13.3333 355.9996 13.6667 355.9996 5.343295e+03 NaN 229.90 227.56 1991-11-29-06 NaN NaN	
15920 0 9.0000 242.3331 9.0000 241.9997 5.425040e+03 NaN 222.54 213.50 1991-11-29-06 NaN NaN	
15921 0 9.0000 315.3330 8.6667 314.9997 1.221443e+04 0.23 229.64 224.88 1991-11-29-06 NaN NaN	
15922 0 7.6667 96.3332 7.6667 95.9999 6.805379e+03 0.00 219.93 212.83 1991-11-29-06 NaN NaN	
15923 0 7.0000 103.3332 7.0000 103.3332 5.455186e+03 NaN 226.89 222.20 1991-11-29-06 NaN NaN	
15924 0 6.0000 165.3332 6.0000 165.3332 1.502475e+04 0.48 227.92 222.87 1991-11-29-06 NaN NaN	
15925 0 -1.6667 15.0000 -1.3333 14.6667 8.240003e+03 NaN 222.20 215.51 1991-11-29-06 NaN NaN	
15926 0 -1.6667 23.6666 -1.6667 23.3333 5.493336e+03 NaN 229.06 225.55 1991-11-29-06 NaN NaN	
15927 0 -1.6667 187.6665 -1.6667 187.6665 8.239074e+03 0.23 228.67 222.20 1991-11-29-06 NaN NaN	
15928 0 -2.6667 113.6665 -2.6667 113.6665 5.489245e+03 0.00 227.73 218.19 1991-11-29-06 NaN NaN	
15929 0 -3.0000 112.3332 -3.0000 111.9999 9.603448e+03 NaN 222.87 211.50 1991-11-29-06 NaN NaN	
15930 0 -4.0000 78.6666 -4.0000 78.6666 9.592086e+03 0.00 224.98 221.54 1991-11-29-06 NaN NaN	
15931 0 -4.6667 163.6665 -4.6667 163.6665 8.214190e+03 NaN 221.65 207.48 1991-11-29-06 NaN NaN	
15932 0 -6.0000 297.9997 -6.0000 297.9997 6.833048e+03 0.00 225.15 216.18 1991-11-29-06 NaN NaN	
15933 0 -6.0000 92.6666 -6.0000 92.6666 6.830518e+03 0.00 226.62 222.87 1991-11-29-06 NaN NaN	
15934 0 -6.6667 122.3332 -6.6667 122.3332 5.459895e+03 NaN 224.88 220.87 1991-11-29-06 NaN NaN	
15935 0 -11.6667 188.3331 -11.6667 188.3331 5.384901e+03 NaN 225.55 219.53 1991-11-29-06 NaN NaN	
15936 0 -14.6667 98.9999 -14.6667 98.6666 7.974181e+03 0.00 228.79 224.88 1991-11-29-06 NaN NaN	
15937 0 -15.6667 183.6665 -15.6667 183.6665 6.613816e+03 0.12 231.44 229.57 1991-11-29-06 NaN NaN	
15938 0 -18.0000 227.9998 -18.0000 227.9998 6.530321e+03 NaN 228.50 226.22 1991-11-29-06 NaN NaN	
15939 0 -27.0000 147.3332 -26.6666 146.9998 9.796035e+03 0.96 228.73 220.87 1991-11-29-06 NaN NaN	
15940 36 16.3333 202.9998 16.3333 202.9998 1.844760e+04 0.71 231.19 227.56 1991-11-27-21 47.42 0.0	
15940 36 16.6666 204.3331 16.3333 204.3331 8.288207e+04 0.61 227.59 218.19 1991-11-28-00 53.40 26.6	
15940 36 17.3333 205.9998 17.0000 205.6665 1.167003e+05 0.39 229.06 222.20 1991-11-28-03 96.09 29.7	
15940 36 18.3333 207.9998 18.3333 207.9998 3.257881e+04 0.40 230.83 227.56 1991-11-28-06 37.07 -90.0	
15940 36 17.6666 207.6664 17.3333 207.9998 1.741559e+05 0.81 225.70 216.85 1991-11-28-09 43.10 33.7	
15940 36 18.3333 209.3331 18.0000 208.9998 2.645597e+05 0.45 226.27 214.84 1991-11-28-12 17.06 -45.0	
15940 36 18.0000 209.6664 17.6666 209.3331 3.318465e+05 0.46 224.30 210.83 1991-11-28-15 38.90 -108.4	
15940 36 17.6666 209.6664 16.6666 208.9998 2.892300e+05 0.43 224.57 200.12 1991-11-28-18 66.19 -68.2	
15940 36 16.0000 210.3331 15.0000 209.6664 3.509651e+05 0.75 223.26 202.13 1991-11-28-21 47.74 0.0	
15940 36 15.6667 211.6664 15.0000 210.9998 4.362728e+05 0.64 221.81 205.47 1991-11-29-00 64.50 21.8	
15940 36 16.0000 212.9998 15.6667 212.6664 4.927152e+05 0.51 223.41 210.83 1991-11-29-03 23.79 0.0	
15940 36 16.0000 213.9998 15.6667 213.3331 4.591430e+05 0.53 225.81 207.48 1991-11-29-06 128.17 41.2	
15940 36 18.0000 215.9998 18.0000 215.9998 1.501953e+05 0.58 228.41 218.86 1991-11-29-09 NaN NaN	
15941 24 8.0000 214.6664 8.0000 214.3331 5.442852e+03 NaN 229.40 221.54 1991-11-28-09 37.06 -90.0	
15941 24 7.0000 214.3331 7.0000 214.3331 1.049485e+05 0.88 219.47 198.78 1991-11-28-12 24.53 0.0	
15941 24 7.0000 215.3331 7.0000 214.9998 1.731255e+05 0.87 214.64 192.76 1991-11-28-15 27.45 26.6	
15941 24 7.6667 215.9998 7.3333 215.6664 3.089841e+05 0.68 216.41 198.11 1991-11-28-18 17.40 135.0	
15941 24 8.0000 215.3331 7.6667 215.3331 5.342875e+05 0.83 220.39 194.09 1991-11-28-21 0.00 0.0	
15941 24 8.0000 215.6664 7.6667 215.3331 4.462020e+05 0.83 218.92 198.78 1991-11-29-00 36.73 180.0	
15941 24 8.0000 215.3331 7.6667 214.3331 4.652353e+05 0.69 223.40 197.44 1991-11-29-03 44.41 56.3	
15941 24 9.0000 215.3331 8.6667 214.9998 2.495183e+05 0.67 223.82 204.80 1991-11-29-06 54.71 26.6	
15941 24 9.3333 216.3331 9.3333 216.3331 4.745497e+04 0.89 225.34 215.51 1991-11-29-09 NaN NaN	
15942 21 10.3333 306.3330 10.3333 305.9997 1.891835e+04 0.44 226.27 218.86 1991-11-28-12 65.54 21.8	
15942 21 11.0000 307.6664 11.0000 307.6664 7.821263e+04 0.73 226.95 220.20 1991-11-28-15 27.53 -63.4	
15942 21 10.3333 307.9997 10.3333 307.9997 9.058240e+04 0.43 225.68 215.51 1991-11-28-18 44.35 -123.7	
15942 21 9.6667 307.3330 9.3333 307.3330 1.273223e+05 0.57 225.00 207.48 1991-11-28-21 71.26 31.0	
15942 21 10.3333 308.9997 10.3333 308.9997 3.647742e+04 0.59 227.21 220.20 1991-11-29-00 50.19 -14.0	
