ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 0 12.0000 205.6665 12.0000 205.6665 1.074681e+04 0.97 224.88 218.86 1992-10-01-09 NaN NaN	
148 0 11.3333 256.3331 11.3333 256.3331 5.389635e+03 NaN 230.07 227.56 1992-10-01-09 NaN NaN	
149 0 9.3333 84.6666 9.3333 84.6666 3.266688e+05 0.38 218.66 195.43 1992-10-01-09 NaN NaN	
150 0 7.0000 170.3332 7.0000 170.3332 8.180379e+03 0.23 223.65 217.52 1992-10-01-09 NaN NaN	
151 0 6.0000 174.9998 6.0000 174.9998 5.465092e+03 0.00 225.72 218.86 1992-10-01-09 NaN NaN	
152 0 5.6667 211.9998 5.6667 211.9998 1.093668e+04 0.64 224.80 214.17 1992-10-01-09 NaN NaN	
153 0 4.6667 101.6666 5.0000 101.6666 3.969891e+04 0.71 212.35 194.09 1992-10-01-09 NaN NaN	
154 0 5.0000 289.6664 5.0000 289.6664 8.209337e+03 NaN 215.18 201.46 1992-10-01-09 NaN NaN	
155 0 4.0000 93.3332 3.6667 93.3332 6.852885e+04 0.68 224.52 216.18 1992-10-01-09 NaN NaN	
156 0 3.6667 151.6665 3.6667 151.6665 1.507938e+04 NaN 227.44 219.53 1992-10-01-09 NaN NaN	
157 0 2.6667 159.6665 3.0000 159.6665 5.488501e+03 NaN 226.89 224.21 1992-10-01-09 NaN NaN	
158 0 1.6667 103.3332 1.6667 103.3332 8.239143e+03 0.29 223.43 210.83 1992-10-01-09 NaN NaN	
159 0 1.0000 165.9998 1.0000 165.9998 8.241514e+03 0.55 224.99 213.50 1992-10-01-09 NaN NaN	
160 0 0.6667 120.9999 0.6667 120.9999 1.098951e+04 0.00 217.94 204.13 1992-10-01-09 NaN NaN	
161 0 0.6667 123.3332 0.6667 123.3332 5.494940e+03 NaN 225.38 219.53 1992-10-01-09 NaN NaN	
162 0 -1.6667 103.3332 -1.6667 103.3332 1.084593e+05 0.71 212.69 192.76 1992-10-01-09 NaN NaN	
163 0 -0.6667 108.3332 -0.6667 108.3332 8.242514e+03 NaN 226.44 217.52 1992-10-01-09 NaN NaN	
164 0 -3.0000 138.3332 -3.0000 138.3332 1.783613e+04 0.74 220.76 211.50 1992-10-01-09 NaN NaN	
165 0 -3.3333 118.3332 -3.3333 118.3332 6.856897e+03 NaN 226.62 222.87 1992-10-01-09 NaN NaN	
166 0 -5.3333 104.6666 -5.3333 104.9999 9.574856e+03 0.63 214.27 201.46 1992-10-01-09 NaN NaN	
167 0 -5.6667 177.3331 -5.6667 177.3331 1.093984e+04 0.00 222.12 209.49 1992-10-01-09 NaN NaN	
168 0 -7.3333 108.6665 -7.3333 108.6665 1.498485e+04 0.51 220.50 206.81 1992-10-01-09 NaN NaN	
169 0 -9.6667 123.9999 -9.6667 123.9999 8.127098e+03 0.55 215.18 202.13 1992-10-01-09 NaN NaN	
170 0 -10.6667 179.9998 -10.6667 179.9998 6.750268e+03 0.58 230.50 227.56 1992-10-01-09 NaN NaN	
171 0 -14.3333 79.3333 -14.3333 79.3333 1.598420e+04 0.27 224.44 212.17 1992-10-01-09 NaN NaN	
172 0 -14.0000 294.3330 -13.6667 293.9997 5.335832e+03 NaN 229.90 228.90 1992-10-01-09 NaN NaN	
173 0 -15.6667 305.6664 -15.6667 305.6664 1.322977e+04 0.37 229.57 224.88 1992-10-01-09 NaN NaN	
174 0 -18.0000 81.9999 -18.3333 81.9999 7.836892e+03 0.62 231.24 229.57 1992-10-01-09 NaN NaN	
175 0 -19.3333 305.9997 -19.3333 305.6664 6.484320e+03 NaN 226.76 223.54 1992-10-01-09 NaN NaN	
176 3 -21.3333 172.6665 -21.3333 172.6665 2.303375e+04 0.52 227.30 218.86 1992-10-01-06 16.89 45.0	
176 3 -21.0000 173.3331 -21.0000 172.9998 6.412813e+03 NaN 226.35 222.20 1992-10-01-09 NaN NaN	
177 0 -27.0000 187.3331 -27.0000 187.3331 1.102019e+04 0.74 227.11 222.87 1992-10-01-09 NaN NaN	
178 0 -28.3333 180.3331 -28.0000 179.9998 5.085607e+04 0.54 230.17 222.87 1992-10-01-09 NaN NaN	
179 12 16.6666 176.3331 16.6666 176.3331 7.891903e+03 0.60 222.65 212.83 1992-10-01-00 34.25 -135.0	
179 12 16.3333 175.6665 16.0000 175.6665 6.200249e+04 0.55 219.77 203.46 1992-10-01-03 11.88 0.0	
179 12 16.3333 175.9998 16.0000 175.9998 6.332112e+04 0.91 217.00 202.13 1992-10-01-06 17.14 -45.0	
179 12 16.0000 176.3331 15.6667 176.3331 5.680215e+04 0.56 222.58 207.48 1992-10-01-09 37.79 -161.6	
179 12 15.3333 175.3331 15.3333 175.3331 9.280449e+03 0.56 226.60 222.87 1992-10-01-12 NaN NaN	
180 12 15.0000 173.3331 15.3333 172.9998 5.303814e+03 NaN 225.89 214.17 1992-10-01-00 17.17 -135.0	
180 12 15.3333 172.6665 15.0000 172.6665 9.280539e+03 0.56 224.31 214.17 1992-10-01-03 35.80 180.0	
180 12 15.3333 171.6665 15.0000 171.6665 6.626496e+03 NaN 226.22 221.54 1992-10-01-06 0.00 0.0	
180 12 15.0000 171.6665 15.0000 171.6665 3.581285e+04 0.75 220.82 208.15 1992-10-01-09 34.33 135.0	
180 12 15.6667 170.9998 15.6667 170.9998 1.058422e+04 0.82 221.28 207.48 1992-10-01-12 NaN NaN	
181 12 13.3333 264.9997 13.3333 264.9997 1.470985e+04 0.45 226.28 214.17 1992-10-01-00 12.02 0.0	
181 12 13.3333 265.3331 13.3333 265.3331 1.069596e+04 0.82 222.04 209.49 1992-10-01-03 49.68 -14.0	
181 12 13.0000 266.6664 13.0000 266.6664 1.874887e+04 0.58 222.63 207.48 1992-10-01-06 17.24 45.0	
181 12 13.3333 266.9997 13.3333 266.9997 2.137887e+04 0.71 210.24 194.76 1992-10-01-09 12.02 0.0	
181 12 13.3333 267.3331 13.3333 267.3331 2.674765e+04 0.85 218.59 200.79 1992-10-01-12 NaN NaN	
182 9 26.6666 183.6665 26.6666 183.6665 7.373224e+03 0.00 229.46 228.23 1992-10-01-03 27.05 63.4	
182 9 27.3333 183.9998 27.3333 183.9998 6.109423e+03 0.00 230.37 226.89 1992-10-01-06 21.95 0.0	
182 9 27.3333 184.6665 27.3333 184.6665 1.221138e+04 0.63 226.56 219.53 1992-10-01-09 25.22 -26.6	
182 9 27.0000 185.3331 27.0000 185.3331 6.120329e+03 0.00 228.36 221.54 1992-10-01-12 NaN NaN	
183 9 11.6667 162.6665 11.3333 162.9998 9.419365e+03 0.00 225.36 217.52 1992-10-01-03 38.99 108.4	
183 9 12.3333 162.6665 12.3333 162.6665 8.054178e+03 NaN 223.88 213.50 1992-10-01-06 60.79 36.9	
183 9 13.0000 163.9998 13.3333 163.9998 5.350758e+03 NaN 221.03 210.83 1992-10-01-09 36.07 180.0	
183 9 13.3333 163.3332 13.3333 162.9998 1.470444e+04 0.59 224.52 208.82 1992-10-01-12 NaN NaN	
184 9 7.0000 201.9998 7.3333 201.9998 3.134935e+04 0.57 228.37 223.54 1992-10-01-03 17.40 45.0	
184 9 7.6667 202.3331 7.6667 202.3331 6.805471e+03 0.00 231.71 230.91 1992-10-01-06 52.15 45.0	
184 9 8.6667 203.3331 8.6667 203.3331 1.358187e+04 0.37 225.95 217.52 1992-10-01-09 24.71 90.0	
184 9 9.3333 203.3331 9.3333 203.3331 1.491203e+04 0.20 227.74 223.54 1992-10-01-12 NaN NaN	
185 6 24.0000 268.3330 24.3333 268.3330 5.013609e+03 NaN 225.89 219.53 1992-10-01-06 70.51 -59.0	
185 6 22.6666 269.6664 22.6666 269.3330 6.341519e+03 NaN 225.55 219.53 1992-10-01-09 139.09 24.4	
185 6 24.3333 272.6664 24.3333 272.9997 5.569867e+05 0.55 217.60 190.08 1992-10-01-12 NaN NaN	
186 6 24.0000 95.6666 24.0000 95.6666 7.533417e+03 0.32 224.99 211.50 1992-10-01-06 46.86 -14.0	
186 6 23.6666 96.9999 23.6666 96.9999 2.136705e+04 0.56 223.39 214.17 1992-10-01-09 33.55 -45.0	
186 6 23.0000 97.6666 23.0000 97.6666 1.265211e+04 0.60 226.76 222.87 1992-10-01-12 NaN NaN	
187 6 12.3333 99.6666 12.6667 99.6666 1.207180e+04 NaN 224.88 219.53 1992-10-01-06 60.89 -143.1	
187 6 12.0000 98.3332 11.6667 98.3332 1.747559e+04 0.73 221.12 201.46 1992-10-01-09 34.61 -135.0	
187 6 11.0000 97.6666 11.0000 97.6666 1.348711e+04 0.37 219.19 210.16 1992-10-01-12 NaN NaN	
188 6 10.3333 100.3332 10.6667 100.3332 5.403201e+03 NaN 227.06 218.86 1992-10-01-06 82.54 63.4	
188 6 12.6667 101.3332 12.6667 101.3332 6.705290e+03 NaN 227.96 212.83 1992-10-01-09 27.08 153.4	
188 6 13.0000 100.6666 13.0000 100.6666 2.007317e+04 0.65 215.20 202.13 1992-10-01-12 NaN NaN	
189 6 3.3333 166.3332 3.6667 166.3332 1.919883e+04 0.37 216.71 192.76 1992-10-01-06 24.66 180.0	
189 6 3.6667 165.6665 3.6667 165.6665 1.233885e+04 0.61 219.90 203.46 1992-10-01-09 24.66 180.0	
189 6 3.6667 165.3332 3.6667 164.9998 1.096576e+04 0.33 216.68 200.79 1992-10-01-12 NaN NaN	
190 6 2.0000 134.3332 2.3333 134.3332 6.039434e+04 0.63 225.29 208.15 1992-10-01-06 34.93 45.0	
190 6 3.0000 134.9999 3.0000 134.9999 6.172992e+04 0.83 224.44 214.17 1992-10-01-09 50.93 76.0	
190 6 4.0000 135.6665 4.3333 135.3332 1.520981e+05 0.26 220.85 192.76 1992-10-01-12 NaN NaN	
191 6 -6.0000 102.9999 -6.0000 102.9999 8.198427e+03 0.37 222.09 210.83 1992-10-01-06 44.48 123.7	
191 6 -5.0000 102.3332 -5.0000 102.3332 5.747331e+04 0.76 218.28 198.78 1992-10-01-09 62.99 78.7	
191 6 -3.6667 102.3332 -3.3333 102.6666 1.891722e+05 0.86 211.91 190.75 1992-10-01-12 NaN NaN	
192 6 -5.0000 107.3332 -5.0000 107.3332 4.379823e+04 0.59 221.51 197.44 1992-10-01-06 88.94 -123.7	
192 6 -7.0000 106.3332 -7.0000 105.9999 3.272822e+04 0.35 217.74 196.77 1992-10-01-09 24.53 0.0	
192 6 -7.0000 106.6666 -7.0000 106.6666 1.500194e+04 0.81 217.82 205.47 1992-10-01-12 NaN NaN	
193 3 28.6666 308.6664 28.6666 308.6664 9.654730e+03 0.51 229.15 224.21 1992-10-01-09 16.45 -45.0	
193 3 28.3333 308.9997 28.3333 308.9997 1.207323e+04 0.00 227.89 222.87 1992-10-01-12 NaN NaN	
194 3 19.0000 93.9999 19.0000 93.9999 1.817883e+04 0.23 219.81 204.80 1992-10-01-09 43.78 123.7	
194 3 19.6666 93.3332 20.0000 93.3332 1.551247e+04 0.53 223.60 210.83 1992-10-01-12 NaN NaN	
195 3 16.6666 106.3332 16.6666 106.3332 1.711098e+04 0.47 224.78 216.85 1992-10-01-09 44.01 -123.7	
195 3 16.0000 105.6666 15.6667 105.6666 2.378301e+04 0.79 224.06 206.81 1992-10-01-12 NaN NaN	
196 3 16.3333 94.3332 16.3333 94.3332 1.318353e+04 0.36 217.92 211.50 1992-10-01-09 54.78 63.4	
196 3 17.6666 94.9999 17.6666 94.9999 9.155702e+03 0.36 226.12 218.86 1992-10-01-12 NaN NaN	
197 3 15.6667 97.6666 15.6667 97.6666 1.718442e+04 0.28 218.96 206.14 1992-10-01-09 27.42 116.6	
197 3 16.0000 97.3332 16.3333 97.3332 1.319407e+04 NaN 222.07 214.17 1992-10-01-12 NaN NaN	
198 3 15.3333 254.3331 15.6667 254.3331 5.296994e+04 0.42 213.09 192.09 1992-10-01-09 49.20 -166.0	
198 3 15.0000 252.6664 15.3333 252.9997 1.180396e+05 0.65 218.89 198.11 1992-10-01-12 NaN NaN	
199 3 12.0000 311.3330 12.0000 311.3330 9.403112e+03 0.80 223.93 218.19 1992-10-01-09 27.13 26.6	
199 3 12.3333 311.6664 12.3333 311.9997 6.708749e+03 NaN 225.42 218.19 1992-10-01-12 NaN NaN	
200 3 10.0000 105.3332 10.0000 105.3332 2.569406e+04 0.77 213.57 202.80 1992-10-01-09 36.50 180.0	
200 3 10.0000 103.9999 10.0000 104.3332 4.597202e+04 0.44 222.01 207.48 1992-10-01-12 NaN NaN	
201 3 8.3333 119.6665 8.3333 119.6665 5.437175e+03 0.00 230.40 228.23 1992-10-01-09 82.09 153.4	
201 3 9.3333 117.9999 9.3333 117.6665 9.491772e+03 NaN 222.11 205.47 1992-10-01-12 NaN NaN	
202 3 7.3333 114.6665 7.3333 114.3332 6.813817e+03 NaN 226.09 219.53 1992-10-01-09 62.97 101.3	
202 3 9.0000 113.9999 9.0000 113.9999 5.425040e+03 NaN 225.72 222.20 1992-10-01-12 NaN NaN	
203 3 4.6667 116.9999 4.6667 116.9999 1.095136e+04 NaN 221.03 209.49 1992-10-01-09 27.55 26.6	
203 3 4.6667 117.9999 5.0000 117.6665 5.475678e+03 NaN 218.36 212.17 1992-10-01-12 NaN NaN	
204 3 1.0000 108.6665 1.0000 108.6665 2.472392e+04 0.73 221.61 210.83 1992-10-01-09 24.71 180.0	
204 3 1.0000 107.9999 1.0000 107.9999 2.472389e+04 0.86 227.52 219.53 1992-10-01-12 NaN NaN	
205 3 0.6667 83.6666 0.6667 83.6666 1.236316e+04 0.30 226.89 212.17 1992-10-01-09 27.63 -153.4	
205 3 0.3333 82.9999 0.3333 82.9999 1.785877e+04 0.45 225.76 218.19 1992-10-01-12 NaN NaN	
206 3 -2.6667 114.6665 -2.6667 114.3332 2.607037e+04 0.56 225.48 215.51 1992-10-01-09 44.54 123.7	
206 3 -1.6667 113.3332 -1.6667 113.6665 2.471831e+04 0.91 215.47 199.45 1992-10-01-12 NaN NaN	
207 3 -3.6667 162.6665 -3.6667 162.6665 8.225897e+03 0.00 214.51 202.13 1992-10-01-09 38.99 -161.6	
207 3 -4.0000 161.6665 -4.0000 161.6665 1.096576e+04 0.75 217.85 202.80 1992-10-01-12 NaN NaN	
208 3 -4.6667 136.6665 -4.6667 136.6665 1.506038e+04 0.51 218.19 198.78 1992-10-01-09 24.63 180.0	
208 3 -4.6667 135.9999 -4.6667 135.9999 5.476978e+03 0.00 221.20 214.17 1992-10-01-12 NaN NaN	
209 3 -5.3333 159.3332 -5.3333 159.3332 2.599112e+04 0.54 214.53 196.77 1992-10-01-09 24.60 180.0	
209 3 -5.3333 158.6665 -5.3333 158.6665 3.693632e+04 0.73 214.02 198.11 1992-10-01-12 NaN NaN	
210 3 -5.6667 175.3331 -5.6667 175.3331 2.733967e+04 0.57 224.81 212.83 1992-10-01-09 55.06 153.4	
210 3 -5.0000 174.3331 -5.0000 173.9998 1.505499e+04 0.45 222.39 208.82 1992-10-01-12 NaN NaN	
211 3 -7.6667 154.9998 -7.3333 154.9998 9.532750e+03 0.45 215.42 198.78 1992-10-01-09 24.71 -90.0	
211 3 -8.0000 154.9998 -8.0000 154.9998 6.804382e+03 0.00 224.35 220.87 1992-10-01-12 NaN NaN	
212 3 -9.6667 175.3331 -9.6667 175.3331 9.479862e+04 0.67 218.65 202.80 1992-10-01-09 44.37 123.7	
212 3 -8.6667 174.6665 -8.6667 174.6665 1.018177e+05 0.62 217.98 192.76 1992-10-01-12 NaN NaN	
213 0 29.6666 101.9999 29.6666 101.9999 8.344188e+03 0.00 225.93 220.20 1992-10-01-12 NaN NaN	
214 0 29.6666 295.3330 29.6666 295.6664 2.266868e+04 0.28 216.00 201.46 1992-10-01-12 NaN NaN	
215 0 25.6666 337.6663 25.3333 337.6663 8.678027e+03 0.45 229.95 225.55 1992-10-01-12 NaN NaN	
216 0 22.0000 73.6666 22.0000 73.6666 7.645579e+03 0.60 218.30 212.17 1992-10-01-12 NaN NaN	
217 0 21.3333 179.9998 21.3333 179.9998 6.395454e+03 NaN 224.88 217.52 1992-10-01-12 NaN NaN	
218 0 18.0000 72.3333 18.0000 71.9999 1.828172e+04 0.50 210.35 203.46 1992-10-01-12 NaN NaN	
219 0 17.0000 129.3332 17.3333 128.9999 5.250408e+03 NaN 224.88 218.19 1992-10-01-12 NaN NaN	
220 0 13.3333 164.9998 13.6667 164.9998 8.015078e+03 NaN 219.64 209.49 1992-10-01-12 NaN NaN	
221 0 13.3333 77.3333 13.3333 77.6666 2.405962e+04 0.79 220.57 203.46 1992-10-01-12 NaN NaN	
222 0 12.6667 310.6664 12.6667 310.6664 6.700055e+03 NaN 230.50 225.55 1992-10-01-12 NaN NaN	
223 0 12.3333 153.9998 12.3333 153.9998 5.370059e+03 NaN 228.56 217.52 1992-10-01-12 NaN NaN	
224 0 12.3333 102.3332 12.3333 102.3332 6.713894e+03 0.00 225.82 210.83 1992-10-01-12 NaN NaN	
225 0 13.0000 106.6666 13.0000 106.6666 4.816471e+04 0.52 214.21 189.41 1992-10-01-12 NaN NaN	
226 0 11.0000 124.3332 11.0000 124.3332 6.741255e+03 0.00 225.28 220.20 1992-10-01-12 NaN NaN	
227 0 10.3333 69.3333 10.3333 69.3333 2.837991e+04 0.91 223.70 216.85 1992-10-01-12 NaN NaN	
228 0 9.0000 283.3330 9.3333 282.9997 9.223599e+04 0.35 215.74 196.77 1992-10-01-12 NaN NaN	
229 0 8.6667 116.3332 8.6667 116.3332 8.147470e+03 0.62 225.44 220.87 1992-10-01-12 NaN NaN	
230 0 8.3333 71.3333 8.3333 71.3333 6.795299e+03 0.00 222.74 216.85 1992-10-01-12 NaN NaN	
231 0 7.3333 71.3333 7.3333 71.6666 8.177433e+03 0.00 226.00 216.85 1992-10-01-12 NaN NaN	
232 0 7.0000 92.3332 7.0000 92.3332 6.817759e+03 NaN 230.50 227.56 1992-10-01-12 NaN NaN	
233 0 6.0000 105.3332 6.0000 105.3332 8.472786e+04 0.58 222.70 202.13 1992-10-01-12 NaN NaN	
234 0 4.6667 70.9999 4.6667 71.3333 1.643093e+04 0.19 226.11 210.83 1992-10-01-12 NaN NaN	
235 0 4.0000 96.3332 4.0000 96.3332 2.740930e+04 0.51 214.47 200.79 1992-10-01-12 NaN NaN	
236 0 -2.0000 77.6666 -2.0000 77.6666 3.432422e+04 0.20 224.67 212.17 1992-10-01-12 NaN NaN	
237 0 -5.0000 160.3332 -4.6667 160.3332 8.213517e+03 NaN 225.77 220.87 1992-10-01-12 NaN NaN	
238 0 -16.3333 83.9999 -16.3333 83.6666 2.503827e+04 0.28 225.83 220.87 1992-10-01-12 NaN NaN	
239 0 -23.0000 231.9998 -22.6666 231.9998 7.590654e+03 0.60 228.34 223.54 1992-10-01-12 NaN NaN	
240 0 -29.6666 191.3331 -29.6666 191.3331 8.352059e+03 0.65 230.81 228.23 1992-10-01-12 NaN NaN	
241 15 -17.0000 295.6664 -17.0000 295.6664 1.444203e+04 0.37 220.74 211.50 1992-10-01-00 37.51 -18.4	
241 15 -17.6666 296.9997 -17.3333 296.6664 2.488752e+04 0.37 225.90 213.50 1992-10-01-03 12.35 90.0	
241 15 -17.3333 296.6664 -17.0000 296.6664 2.362657e+04 0.47 221.54 210.16 1992-10-01-06 35.45 0.0	
241 15 -17.3333 297.6664 -17.0000 297.6664 4.197367e+04 0.66 222.25 208.82 1992-10-01-09 0.00 0.0	
241 15 -17.0000 297.9997 -17.0000 297.6664 5.381871e+04 0.37 221.23 207.48 1992-10-01-12 48.81 -14.0	
241 15 -17.3333 299.3330 -17.3333 298.9997 5.247431e+04 0.46 225.77 215.51 1992-10-01-15 NaN NaN	
242 12 29.6666 336.9996 29.6666 336.9996 1.191743e+04 0.00 226.22 222.87 1992-10-01-03 44.61 166.0	
242 12 30.0000 335.9997 30.0000 335.6663 2.858592e+04 NaN 226.03 220.87 1992-10-01-06 42.85 -123.7	
242 12 29.0000 334.9997 29.0000 334.9997 8.659756e+04 0.40 229.07 221.54 1992-10-01-09 76.76 -171.9	
242 12 28.6666 332.6663 28.6666 332.6663 7.827568e+04 0.26 229.84 223.54 1992-10-01-12 49.79 153.4	
242 12 29.0000 331.3330 29.3333 331.3330 1.679841e+04 0.62 230.62 228.23 1992-10-01-15 NaN NaN	
243 12 24.3333 212.9998 24.3333 212.9998 1.002055e+04 0.46 218.61 212.83 1992-10-01-03 11.26 180.0	
243 12 24.3333 212.6664 24.3333 212.6664 2.250120e+04 0.39 221.28 210.16 1992-10-01-06 27.14 116.6	
243 12 25.0000 212.3331 25.0000 212.3331 6.224236e+04 0.75 217.20 203.46 1992-10-01-09 12.36 90.0	
243 12 25.6666 212.6664 25.3333 212.3331 7.187358e+04 0.61 217.21 204.13 1992-10-01-12 33.27 45.0	
243 12 26.3333 212.9998 26.0000 212.9998 4.433180e+04 0.65 222.20 210.83 1992-10-01-15 NaN NaN	
244 12 9.0000 68.9999 9.0000 68.9999 2.713592e+04 0.37 222.04 214.84 1992-10-01-03 17.37 -135.0	
244 12 8.6667 68.3333 8.6667 68.6666 9.640326e+04 0.76 223.35 215.51 1992-10-01-06 17.38 -135.0	
244 12 8.3333 68.3333 8.3333 68.3333 1.141379e+05 0.74 223.06 214.84 1992-10-01-09 12.35 -90.0	
244 12 8.0000 68.3333 8.0000 68.3333 6.257838e+04 0.71 225.32 216.18 1992-10-01-12 74.13 -90.0	
244 12 6.0000 68.6666 6.0000 68.3333 5.463421e+03 NaN 231.74 229.57 1992-10-01-15 NaN NaN	
245 12 4.6667 76.9999 4.6667 76.6666 1.095333e+04 0.50 225.13 216.18 1992-10-01-03 82.61 26.6	
245 12 6.0000 78.6666 5.6667 78.6666 6.832189e+03 0.00 227.43 220.20 1992-10-01-06 61.55 36.9	
245 12 6.6667 79.9999 6.6667 79.9999 2.591869e+04 0.55 214.70 194.09 1992-10-01-09 17.42 -45.0	
245 12 5.6667 80.3333 6.3333 80.3333 1.196576e+06 0.63 220.16 199.45 1992-10-01-12 69.72 -135.0	
245 12 5.0000 78.3333 5.0000 78.9999 4.814576e+05 0.77 221.24 197.44 1992-10-01-15 NaN NaN	
246 9 17.6666 256.9997 17.6666 256.9997 2.354739e+04 0.59 210.90 196.77 1992-10-01-06 11.77 180.0	
246 9 17.6666 256.6664 17.6666 256.6664 3.270505e+04 0.71 225.02 215.51 1992-10-01-09 37.39 161.6	
246 9 18.3333 255.3331 18.0000 255.6664 6.525381e+03 0.00 227.29 220.20 1992-10-01-12 34.07 45.0	
246 9 18.6666 256.3331 18.6666 256.3331 5.203594e+03 NaN 228.73 225.55 1992-10-01-15 NaN NaN	
247 9 8.0000 350.6663 8.0000 350.9996 2.040392e+04 0.76 223.05 212.83 1992-10-01-06 44.27 -146.3	
247 9 7.3333 350.3330 7.3333 349.9996 5.448206e+03 NaN 226.72 221.54 1992-10-01-09 34.81 -135.0	
247 9 6.6667 348.9996 6.6667 349.3330 5.457134e+03 NaN 225.72 219.53 1992-10-01-12 36.81 0.0	
247 9 6.6667 350.3330 6.6667 350.3330 3.546826e+04 0.27 215.13 199.45 1992-10-01-15 NaN NaN	
248 9 -1.0000 32.3333 -1.0000 32.3333 9.614535e+03 NaN 223.16 205.47 1992-10-01-06 17.47 45.0	
248 9 -0.6667 32.6666 -0.6667 32.6666 6.868587e+03 NaN 225.95 218.19 1992-10-01-09 44.55 56.3	
248 9 0.3333 33.3333 0.3333 33.3333 9.616557e+03 0.00 216.66 208.15 1992-10-01-12 39.07 18.4	
248 9 0.6667 34.3333 0.6667 34.3333 3.983571e+04 0.67 217.17 198.78 1992-10-01-15 NaN NaN	
249 9 -6.3333 185.3331 -6.0000 185.3331 4.915698e+04 0.85 229.57 222.87 1992-10-01-06 73.72 0.0	
249 9 -5.6667 187.3331 -6.0000 187.3331 1.366767e+04 0.52 221.74 210.16 1992-10-01-09 17.43 135.0	
249 9 -5.6667 186.9998 -5.6667 186.9998 9.569586e+03 0.65 230.14 224.21 1992-10-01-12 88.72 -33.7	
249 9 -7.3333 188.9998 -7.0000 188.9998 1.635464e+04 0.59 228.62 219.53 1992-10-01-15 NaN NaN	
250 6 19.3333 310.9997 19.3333 310.9997 6.476360e+03 NaN 228.36 226.22 1992-10-01-09 59.53 11.3	
250 6 19.6666 312.6664 19.6666 312.6664 1.164829e+04 0.40 217.97 207.48 1992-10-01-12 38.84 71.6	
250 6 20.3333 312.9997 20.6666 312.9997 2.959721e+04 0.53 221.22 212.83 1992-10-01-15 NaN NaN	
251 6 16.3333 173.6665 16.3333 173.6665 6.591785e+03 NaN 224.61 217.52 1992-10-01-09 12.36 -90.0	
251 6 16.0000 173.3331 16.0000 173.6665 4.888723e+04 0.46 219.55 196.77 1992-10-01-12 26.76 26.6	
251 6 16.3333 174.3331 16.3333 174.3331 4.220573e+04 0.94 223.67 208.15 1992-10-01-15 NaN NaN	
252 6 11.0000 309.3330 11.0000 309.3330 1.483540e+04 0.52 219.28 212.83 1992-10-01-09 27.52 116.6	
252 6 11.6667 308.9997 11.6667 308.9997 1.748547e+04 0.69 222.26 210.83 1992-10-01-12 44.24 56.3	
252 6 13.0000 309.6664 12.6667 309.6664 6.561696e+04 0.67 219.94 204.80 1992-10-01-15 NaN NaN	
253 6 10.3333 77.6666 10.3333 77.6666 8.106258e+03 NaN 217.97 207.48 1992-10-01-09 66.36 111.8	
253 6 12.0000 76.9999 12.0000 76.9999 9.406435e+03 0.96 220.87 211.50 1992-10-01-12 12.35 -90.0	
253 6 11.6667 76.9999 11.6667 76.9999 1.749508e+04 0.69 222.57 202.80 1992-10-01-15 NaN NaN	
254 6 5.3333 214.3331 5.3333 214.3331 9.577200e+03 NaN 222.01 210.83 1992-10-01-09 38.93 -161.6	
254 6 5.0000 213.3331 5.0000 213.3331 1.915839e+04 0.91 218.05 204.80 1992-10-01-12 12.31 180.0	
254 6 5.0000 212.6664 5.0000 212.9998 1.231697e+04 0.54 227.41 222.87 1992-10-01-15 NaN NaN	
255 6 2.3333 101.9999 2.3333 101.9999 6.863008e+03 NaN 221.40 217.52 1992-10-01-09 50.94 76.0	
255 6 3.3333 101.9999 3.6667 102.3332 6.857385e+03 NaN 225.02 207.48 1992-10-01-12 44.47 146.3	
255 6 4.3333 101.6666 4.3333 101.3332 6.437407e+04 0.76 218.13 198.78 1992-10-01-15 NaN NaN	
256 6 -22.3333 174.9998 -22.3333 174.6665 2.666966e+04 0.45 225.74 218.86 1992-10-01-09 50.74 76.0	
256 6 -21.3333 175.3331 -21.0000 174.9998 4.992770e+04 0.24 224.20 214.84 1992-10-01-12 24.71 90.0	
256 6 -20.3333 175.3331 -20.3333 174.9998 4.508842e+04 0.49 217.81 199.45 1992-10-01-15 NaN NaN	
257 3 21.3333 97.3332 21.3333 97.3332 6.392525e+03 NaN 223.68 216.18 1992-10-01-12 26.15 -153.4	
257 3 21.0000 96.9999 21.0000 96.6666 1.025469e+04 0.59 224.38 216.85 1992-10-01-15 NaN NaN	
258 3 18.0000 306.3330 17.6666 306.3330 6.928873e+04 0.82 217.61 198.78 1992-10-01-12 35.32 0.0	
258 3 18.0000 307.3330 17.6666 307.3330 1.149953e+05 0.76 214.80 199.45 1992-10-01-15 NaN NaN	
259 3 13.3333 97.9999 13.3333 97.9999 1.738701e+04 0.68 224.06 217.52 1992-10-01-12 44.15 56.3	
259 3 14.3333 98.3332 14.3333 98.6666 5.322184e+03 NaN 225.72 218.86 1992-10-01-15 NaN NaN	
260 3 12.6667 217.9998 12.6667 217.9998 1.608960e+04 0.53 223.43 212.17 1992-10-01-12 12.05 180.0	
260 3 12.6667 217.9998 12.6667 217.6664 1.609292e+04 0.55 225.05 213.50 1992-10-01-15 NaN NaN	
