ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10899 6 2.0000 143.6665 2.0000 143.6665 9.610164e+03 0.38 223.35 215.51 1994-01-20-12 49.39 180.0	
10899 6 2.0000 142.3332 2.0000 142.3332 3.020572e+04 0.20 221.93 203.46 1994-01-20-15 17.47 -135.0	
10899 6 2.0000 141.6665 1.6667 141.9998 2.883386e+04 0.27 222.56 206.81 1994-01-20-18 NaN NaN	
10900 6 -8.3333 75.3333 -8.3333 75.3333 7.478396e+04 0.86 223.03 204.13 1994-01-20-12 37.06 -90.0	
10900 6 -9.3333 75.3333 -9.3333 75.3333 6.780663e+03 0.00 228.63 222.87 1994-01-20-15 12.35 -90.0	
10900 6 -9.6667 74.9999 -9.6667 75.3333 9.483949e+03 0.26 227.18 218.19 1994-01-20-18 NaN NaN	
10901 6 -9.3333 32.6666 -9.3333 32.6666 1.084617e+04 0.46 221.03 206.14 1994-01-20-12 24.38 0.0	
10901 6 -9.3333 33.3333 -9.3333 33.3333 1.504985e+05 0.75 214.93 198.11 1994-01-20-15 27.55 -116.6	
10901 6 -10.0000 33.0000 -10.0000 33.0000 1.055143e+05 0.42 221.60 204.13 1994-01-20-18 NaN NaN	
10902 6 -14.0000 212.6664 -14.0000 212.6664 1.999863e+04 0.68 222.78 211.50 1994-01-20-12 43.68 146.3	
10902 6 -13.3333 211.6664 -13.3333 211.6664 2.004004e+04 0.76 226.71 218.19 1994-01-20-15 61.33 -168.7	
10902 6 -14.0000 210.3331 -13.6667 209.9998 5.335832e+03 NaN 228.40 224.21 1994-01-20-18 NaN NaN	
10903 6 -17.6666 297.6664 -17.6666 297.6664 5.233584e+03 NaN 228.06 223.54 1994-01-20-12 17.07 135.0	
10903 6 -17.3333 297.3330 -17.3333 297.3330 2.229832e+04 0.51 217.40 202.80 1994-01-20-15 17.09 135.0	
10903 6 -17.0000 296.6664 -17.0000 296.9997 2.364985e+04 0.67 216.96 201.46 1994-01-20-18 NaN NaN	
10904 3 29.3333 19.3333 29.3333 19.6666 3.113446e+04 0.51 231.60 228.23 1994-01-20-15 24.80 153.4	
10904 3 29.6666 18.6666 29.6666 19.0000 2.269627e+04 0.37 229.43 225.55 1994-01-20-18 NaN NaN	
10905 3 19.0000 358.6663 19.0000 358.6663 6.494597e+03 NaN 230.24 226.89 1994-01-20-15 26.41 26.6	
10905 3 19.3333 359.3329 19.3333 359.3329 5.187937e+03 NaN 230.57 228.23 1994-01-20-18 NaN NaN	
10906 3 5.0000 205.9998 5.0000 205.9998 5.474331e+03 NaN 225.55 222.20 1994-01-20-15 49.23 180.0	
10906 3 5.0000 204.6665 5.0000 204.6665 6.842914e+03 NaN 228.76 224.88 1994-01-20-18 NaN NaN	
10907 3 1.6667 97.6666 1.6667 97.6666 2.196828e+04 0.45 217.85 198.78 1994-01-20-15 12.35 180.0	
10907 3 1.6667 97.3332 1.6667 97.3332 2.883768e+04 0.36 214.75 202.80 1994-01-20-18 NaN NaN	
10908 3 -0.3333 149.9998 -0.6667 149.9998 1.236360e+04 0.41 221.76 214.84 1994-01-20-15 66.52 -21.8	
10908 3 -1.3333 151.3332 -1.3333 151.6665 6.867355e+03 NaN 222.74 217.52 1994-01-20-18 NaN NaN	
10909 3 -1.0000 314.9997 -1.0000 314.9997 1.098862e+04 0.42 222.87 208.15 1994-01-20-15 78.14 108.4	
10909 3 1.0000 314.3330 1.0000 314.3330 5.494521e+03 NaN 223.04 218.19 1994-01-20-18 NaN NaN	
10910 3 -2.3333 96.9999 -2.3333 97.3332 1.784424e+04 0.34 219.48 198.11 1994-01-20-15 24.69 180.0	
10910 3 -2.3333 96.6666 -2.3333 96.6666 2.059165e+04 0.72 220.91 211.50 1994-01-20-18 NaN NaN	
10911 3 -3.0000 102.9999 -3.0000 102.9999 1.372023e+04 0.60 219.19 201.46 1994-01-20-15 17.46 135.0	
10911 3 -2.6667 102.6666 -2.6667 102.6666 2.058222e+04 0.47 225.42 217.52 1994-01-20-18 NaN NaN	
10912 3 -3.0000 76.9999 -3.0000 76.9999 6.858756e+03 0.00 229.43 227.56 1994-01-20-15 86.37 180.0	
10912 3 -3.0000 74.9999 -3.0000 74.6666 4.253136e+04 0.24 224.84 209.49 1994-01-20-18 NaN NaN	
10913 3 -5.0000 113.6665 -5.0000 113.6665 1.094713e+04 0.38 228.31 218.86 1994-01-20-15 0.00 0.0	
10913 3 -5.0000 113.6665 -5.0000 113.6665 1.505355e+04 0.42 226.22 211.50 1994-01-20-18 NaN NaN	
10914 3 -5.6667 28.0000 -5.6667 28.0000 6.836204e+03 0.00 217.12 211.50 1994-01-20-15 37.06 90.0	
10914 3 -4.6667 28.0000 -4.6667 28.0000 1.095396e+04 0.75 214.17 196.10 1994-01-20-18 NaN NaN	
10915 9 -9.0000 141.6665 -9.0000 141.3332 1.221198e+04 0.51 210.90 184.72 1994-01-20-09 36.61 180.0	
10915 9 -9.0000 139.9998 -9.0000 140.3332 2.307556e+04 0.41 215.91 191.42 1994-01-20-12 74.29 170.5	
10915 9 -9.0000 138.3332 -8.6667 138.3332 8.145062e+03 NaN 227.34 223.54 1994-01-20-15 73.28 180.0	
10915 9 -8.6667 136.3332 -8.6667 136.3332 5.431222e+03 NaN 229.06 223.54 1994-01-20-18 NaN NaN	
10916 3 -7.3333 28.3333 -7.0000 28.3333 8.178430e+03 NaN 228.12 217.52 1994-01-20-15 27.47 153.4	
10916 3 -6.6667 27.6666 -6.6667 27.6666 5.458039e+03 0.00 220.53 212.17 1994-01-20-18 NaN NaN	
10917 3 -8.0000 124.9999 -7.6667 124.9999 3.672436e+04 0.63 223.62 206.81 1994-01-20-15 17.40 135.0	
10917 3 -7.3333 124.6665 -7.3333 124.6665 1.362958e+04 0.60 227.49 220.87 1994-01-20-18 NaN NaN	
10918 3 -8.3333 159.3332 -8.3333 159.3332 2.038821e+04 0.26 221.71 202.13 1994-01-20-15 17.38 135.0	
10918 3 -8.0000 158.9998 -8.0000 158.9998 1.088007e+04 NaN 227.89 216.85 1994-01-20-18 NaN NaN	
10919 3 -13.3333 290.3330 -13.3333 290.3330 1.069405e+04 0.57 225.80 218.19 1994-01-20-15 51.77 135.0	
10919 3 -12.3333 289.3330 -12.3333 289.3330 1.475965e+04 0.37 222.45 216.18 1994-01-20-18 NaN NaN	
10920 3 -19.0000 312.6664 -19.0000 312.6664 9.100440e+03 NaN 224.98 220.20 1994-01-20-15 26.41 -26.6	
10920 3 -19.3333 313.6664 -19.3333 313.3330 3.033393e+05 0.52 213.86 192.09 1994-01-20-18 NaN NaN	
10921 0 20.3333 194.6665 20.0000 194.6665 1.805130e+04 0.51 231.48 228.90 1994-01-20-18 NaN NaN	
10922 0 20.6666 1.0000 20.3333 0.6667 1.542972e+04 0.24 229.62 221.54 1994-01-20-18 NaN NaN	
10923 0 15.0000 205.6665 15.0000 205.6665 9.288813e+03 0.76 227.94 221.54 1994-01-20-18 NaN NaN	
10924 0 14.0000 204.6665 14.0000 204.6665 7.997969e+03 NaN 231.35 228.90 1994-01-20-18 NaN NaN	
10925 0 11.0000 66.9999 11.0000 66.9999 1.484023e+04 0.47 230.97 228.90 1994-01-20-18 NaN NaN	
10926 0 8.6667 84.9999 8.3333 84.9999 2.037849e+04 0.38 222.52 210.16 1994-01-20-18 NaN NaN	
10927 0 2.6667 88.9999 2.6667 88.9999 6.862265e+03 NaN 224.75 217.52 1994-01-20-18 NaN NaN	
10928 0 -0.6667 303.6664 -0.6667 303.6664 1.098944e+04 NaN 229.48 222.20 1994-01-20-18 NaN NaN	
10929 0 -0.6667 72.9999 -0.6667 72.9999 5.494940e+03 NaN 231.24 230.91 1994-01-20-18 NaN NaN	
10930 0 -2.0000 66.9999 -2.0000 66.9999 1.098339e+04 0.82 230.15 226.89 1994-01-20-18 NaN NaN	
10931 0 -3.6667 101.3332 -3.6667 101.3332 2.604706e+04 0.50 226.36 220.87 1994-01-20-18 NaN NaN	
10932 0 -3.3333 312.3330 -3.3333 312.3330 5.486828e+03 NaN 223.21 220.87 1994-01-20-18 NaN NaN	
10933 0 -3.6667 291.3330 -3.6667 291.3330 3.564208e+04 0.66 229.39 225.55 1994-01-20-18 NaN NaN	
10934 0 -4.6667 120.6665 -4.6667 120.6665 8.217418e+03 NaN 220.09 208.82 1994-01-20-18 NaN NaN	
10935 0 -5.0000 53.6666 -5.0000 53.6666 1.368501e+04 0.37 226.76 222.20 1994-01-20-18 NaN NaN	
10936 0 -5.0000 313.3330 -5.0000 312.9997 5.474285e+03 NaN 220.20 215.51 1994-01-20-18 NaN NaN	
10937 0 -5.6667 314.9997 -5.3333 314.6664 8.204880e+03 NaN 215.73 206.81 1994-01-20-18 NaN NaN	
10938 3 -6.6667 50.6666 -6.6667 50.6666 6.820195e+04 0.66 222.41 208.15 1994-01-20-15 37.06 90.0	
10938 3 -5.6667 50.6666 -5.6667 50.6666 1.503941e+04 0.83 220.38 208.82 1994-01-20-18 NaN NaN	
10939 0 -8.6667 298.6664 -8.3333 298.3330 3.938770e+04 0.41 220.98 206.14 1994-01-20-18 NaN NaN	
10940 0 -7.6667 25.0000 -7.6667 25.0000 5.445031e+03 NaN 231.24 229.57 1994-01-20-18 NaN NaN	
10941 0 -8.6667 305.9997 -8.6667 305.9997 1.358078e+04 0.37 221.00 207.48 1994-01-20-18 NaN NaN	
10942 0 -9.0000 303.9997 -9.0000 303.9997 1.220948e+04 0.35 221.83 211.50 1994-01-20-18 NaN NaN	
10943 0 -9.3333 79.9999 -9.3333 79.6666 9.486679e+03 0.32 224.31 214.17 1994-01-20-18 NaN NaN	
10944 0 -10.3333 71.6666 -10.6667 71.6666 1.756086e+04 0.85 225.55 223.54 1994-01-20-18 NaN NaN	
10945 0 -11.3333 73.3333 -11.0000 73.6666 6.738205e+03 NaN 230.77 226.89 1994-01-20-18 NaN NaN	
10946 0 -11.6667 165.3332 -12.0000 165.3332 9.413082e+03 NaN 217.62 199.45 1994-01-20-18 NaN NaN	
10947 0 -14.3333 196.3331 -14.3333 196.6665 1.598015e+04 0.87 226.28 216.18 1994-01-20-18 NaN NaN	
10948 0 -14.0000 62.3333 -14.0000 62.3333 5.330054e+03 NaN 229.73 228.23 1994-01-20-18 NaN NaN	
10949 0 -18.0000 41.3333 -17.6666 41.3333 1.438382e+04 0.35 225.06 215.51 1994-01-20-18 NaN NaN	
10950 0 -17.3333 299.3330 -17.3333 299.3330 5.245646e+03 NaN 228.06 224.21 1994-01-20-18 NaN NaN	
10951 0 -20.6666 308.6664 -20.6666 308.6664 2.570693e+04 0.72 217.49 200.79 1994-01-20-18 NaN NaN	
10952 0 -20.3333 303.9997 -20.3333 303.9997 2.318409e+04 0.65 212.46 194.09 1994-01-20-18 NaN NaN	
10953 0 -21.6666 48.6666 -21.6666 48.6666 1.021682e+04 0.65 230.49 227.56 1994-01-20-18 NaN NaN	
10954 0 -23.3333 303.9997 -23.3333 303.9997 1.388195e+04 0.59 224.40 213.50 1994-01-20-18 NaN NaN	
10955 0 -27.0000 307.3330 -27.0000 306.9997 7.351619e+03 0.58 227.11 220.20 1994-01-20-18 NaN NaN	
10956 30 -24.0000 45.0000 -24.0000 45.0000 3.761682e+04 0.68 215.15 202.13 1994-01-19-15 36.09 18.4	
10956 30 -24.0000 46.0000 -23.6666 46.0000 7.912660e+04 0.41 222.02 206.14 1994-01-19-18 46.86 -14.0	
10956 30 -24.3333 47.6666 -24.0000 47.3333 4.754070e+04 0.94 225.36 212.83 1994-01-19-21 38.76 71.6	
10956 30 -23.3333 47.6666 -23.0000 47.6666 1.008617e+05 0.68 226.26 213.50 1994-01-20-00 16.78 -45.0	
10956 30 -23.3333 48.0000 -23.3333 48.0000 5.669734e+04 0.79 225.55 214.17 1994-01-20-03 27.18 -63.4	
10956 30 -24.0000 48.3333 -24.0000 48.3333 6.017506e+04 0.68 226.51 219.53 1994-01-20-06 36.09 18.4	
10956 30 -23.6666 49.3333 -23.6666 49.3333 9.049185e+04 0.58 226.62 217.52 1994-01-20-09 54.31 -63.4	
10956 30 -25.0000 49.9999 -25.0000 49.9999 9.094309e+04 0.50 226.92 219.53 1994-01-20-12 27.12 -116.6	
10956 30 -25.6666 49.6666 -25.6666 49.6666 2.106364e+04 0.63 230.28 226.89 1994-01-20-15 27.09 -63.4	
10956 30 -26.3333 49.9999 -26.3333 49.9999 1.479571e+04 0.39 228.79 223.54 1994-01-20-18 70.70 -18.4	
10956 30 -27.0000 51.6666 -27.0000 51.9999 6.123937e+03 0.00 230.77 228.90 1994-01-20-21 NaN NaN	
10957 24 20.6666 179.3331 20.3333 178.9998 1.543593e+04 0.53 229.90 223.54 1994-01-19-21 57.92 0.0	
10957 24 20.3333 180.3331 20.3333 180.6665 1.030275e+04 0.32 231.24 227.56 1994-01-20-00 70.67 -9.5	
10957 24 20.3333 182.3331 20.0000 182.6665 2.062185e+04 0.59 228.31 222.20 1994-01-20-03 0.00 0.0	
10957 24 20.3333 182.6665 20.0000 182.6665 3.347206e+04 0.61 228.69 222.20 1994-01-20-06 23.22 0.0	
10957 24 20.0000 183.3331 20.0000 183.3331 3.481804e+04 0.77 228.20 224.21 1994-01-20-09 33.87 45.0	
10957 24 21.0000 183.9998 20.6666 183.9998 7.948308e+04 0.89 228.89 222.87 1994-01-20-12 87.20 56.3	
10957 24 22.6666 185.3331 22.6666 185.3331 6.974441e+04 0.50 228.58 224.21 1994-01-20-15 25.96 -26.6	
10957 24 22.3333 185.9998 22.3333 185.9998 4.195638e+04 0.54 230.40 226.22 1994-01-20-18 36.40 18.4	
10957 24 22.6666 186.9998 22.6666 186.9998 6.335402e+03 NaN 232.11 230.91 1994-01-20-21 NaN NaN	
10958 18 -10.6667 183.9998 -10.6667 183.9998 5.398785e+03 NaN 229.57 226.89 1994-01-20-03 306.84 -170.9	
10958 18 -12.0000 176.6665 -12.0000 175.6665 1.967133e+06 0.35 219.85 180.04 1994-01-20-06 135.37 169.7	
10958 18 -11.6667 172.9998 -11.3333 171.9998 1.480407e+06 0.44 220.17 178.70 1994-01-20-09 0.00 0.0	
10958 18 -10.6667 171.9998 -11.3333 171.9998 8.384550e+05 0.62 210.93 175.35 1994-01-20-12 43.98 146.3	
10958 18 -10.6667 171.3332 -10.6667 170.9998 1.333536e+06 0.70 210.15 180.71 1994-01-20-15 12.14 180.0	
10958 18 -10.6667 170.9998 -10.6667 170.6665 1.558875e+06 0.68 210.67 180.04 1994-01-20-18 27.26 153.4	
10958 18 -10.3333 170.6665 -10.3333 169.9998 1.585140e+06 0.57 211.74 182.05 1994-01-20-21 NaN NaN	
10959 15 1.3333 110.3332 1.3333 110.3332 5.493708e+03 NaN 231.24 230.24 1994-01-20-06 61.76 0.0	
10959 15 1.3333 111.9999 1.3333 111.9999 8.240375e+03 0.55 218.97 207.48 1994-01-20-09 27.62 -26.6	
10959 15 1.0000 112.6665 1.0000 112.6665 3.159367e+04 0.29 219.56 204.13 1994-01-20-12 27.62 -26.6	
10959 15 0.3333 113.3332 0.6667 113.3332 5.495009e+03 NaN 223.88 214.84 1994-01-20-15 52.42 -135.0	
10959 15 -0.3333 111.6665 -0.3333 112.3332 1.346134e+05 0.43 220.15 200.79 1994-01-20-18 27.63 26.6	
10959 15 0.3333 112.9999 0.0000 112.9999 6.044271e+04 0.83 222.10 208.82 1994-01-20-21 NaN NaN	
10960 15 -20.3333 44.0000 -20.3333 43.6666 1.801973e+04 0.36 222.87 214.17 1994-01-20-06 24.71 90.0	
10960 15 -19.6666 43.6666 -19.6666 43.6666 6.076388e+04 0.58 217.69 201.46 1994-01-20-09 54.66 63.4	
10960 15 -18.3333 44.3333 -18.3333 44.3333 2.175437e+05 0.65 218.56 200.79 1994-01-20-12 46.91 0.0	
10960 15 -18.3333 45.3333 -18.3333 45.6666 3.244654e+05 0.69 221.11 202.13 1994-01-20-15 59.68 -36.9	
10960 15 -19.6666 46.6666 -19.3333 47.0000 4.066126e+05 0.50 221.07 195.43 1994-01-20-18 101.59 76.0	
10960 15 -17.0000 47.6666 -16.6666 47.6666 1.523194e+05 0.78 222.41 200.12 1994-01-20-21 NaN NaN	
10961 12 -6.3333 140.9998 -6.3333 140.9998 1.092332e+04 0.29 220.03 211.50 1994-01-20-09 55.01 153.4	
10961 12 -5.6667 139.6665 -5.6667 139.6665 3.280664e+04 0.46 221.90 204.80 1994-01-20-12 74.77 -170.5	
10961 12 -6.0000 137.6665 -6.0000 137.6665 1.639446e+04 0.38 222.48 210.83 1994-01-20-15 12.29 0.0	
10961 12 -6.0000 137.6665 -6.0000 137.9999 3.416202e+04 0.61 223.92 206.14 1994-01-20-18 34.84 -135.0	
10961 12 -6.6667 137.3332 -6.6667 137.3332 5.457134e+03 NaN 226.39 217.52 1994-01-20-21 NaN NaN	
10962 12 -9.0000 204.6665 -9.0000 204.6665 1.085381e+04 0.82 218.69 210.83 1994-01-20-09 34.71 -135.0	
10962 12 -9.6667 203.9998 -9.6667 203.9998 5.553133e+04 0.75 220.98 206.81 1994-01-20-12 66.38 -68.2	
10962 12 -11.0000 204.6665 -11.3333 204.6665 3.371724e+04 0.88 218.99 194.09 1994-01-20-15 34.59 -135.0	
10962 12 -12.0000 203.9998 -12.0000 203.9998 2.284515e+04 0.61 218.78 199.45 1994-01-20-18 17.29 135.0	
10962 12 -11.6667 203.6665 -11.6667 203.6665 1.076170e+04 0.82 224.55 216.18 1994-01-20-21 NaN NaN	
10963 9 8.6667 68.6666 8.6667 68.6666 8.421216e+04 0.81 219.30 204.13 1994-01-20-12 73.28 180.0	
10963 9 8.6667 66.6666 8.6667 66.6666 3.260409e+04 0.66 225.80 215.51 1994-01-20-15 17.37 135.0	
10963 9 9.0000 66.3333 9.0000 66.3333 6.784437e+03 0.31 231.71 229.57 1994-01-20-18 37.06 90.0	
10963 9 10.0000 66.3333 10.0000 66.3333 5.408935e+03 NaN 227.89 224.88 1994-01-20-21 NaN NaN	
10964 9 -3.3333 170.9998 -3.3333 170.6665 8.228824e+03 0.00 224.10 212.83 1994-01-20-12 27.62 -116.6	
10964 9 -4.0000 170.6665 -4.0000 170.3332 6.853388e+03 0.00 231.44 226.89 1994-01-20-15 61.70 143.1	
10964 9 -3.0000 168.9998 -3.0000 168.9998 5.487664e+03 0.00 219.69 213.50 1994-01-20-18 17.46 135.0	
10964 9 -2.6667 168.6665 -2.6667 168.6665 1.646569e+04 0.23 217.63 206.81 1994-01-20-21 NaN NaN	
10965 9 -6.0000 98.6666 -5.6667 98.6666 8.199286e+03 0.29 229.12 223.54 1994-01-20-12 24.59 180.0	
10965 9 -5.6667 97.6666 -5.6667 97.9999 1.230383e+04 NaN 224.96 214.17 1994-01-20-15 12.35 90.0	
10965 9 -5.3333 97.9999 -5.3333 97.9999 1.367557e+04 0.00 222.61 216.18 1994-01-20-18 86.11 180.0	
10965 9 -5.3333 95.6666 -5.3333 95.6666 5.470686e+03 NaN 220.36 218.19 1994-01-20-21 NaN NaN	
10966 6 4.3333 1.0000 4.3333 1.0000 3.425173e+04 0.87 214.55 194.09 1994-01-20-15 12.32 180.0	
10966 6 4.3333 0.6667 4.3333 0.6667 5.889877e+04 0.54 210.78 187.40 1994-01-20-18 74.13 90.0	
10966 6 6.6667 0.6667 6.3333 0.6667 3.821130e+04 0.39 215.89 199.45 1994-01-20-21 NaN NaN	
10967 6 4.0000 344.6663 3.6667 344.6663 1.233631e+04 NaN 225.70 212.83 1994-01-20-15 17.45 45.0	
10967 6 4.0000 344.9996 4.0000 344.9996 2.192710e+04 0.58 221.79 213.50 1994-01-20-18 38.99 -161.6	
10967 6 3.6667 343.9996 3.6667 343.9996 6.855433e+03 0.00 226.76 219.53 1994-01-20-21 NaN NaN	
10968 6 2.0000 348.6663 2.0000 348.6663 1.372995e+04 0.38 224.95 221.54 1994-01-20-15 12.35 180.0	
10968 6 2.0000 348.3330 2.0000 348.3330 2.196732e+04 0.40 226.93 218.86 1994-01-20-18 52.39 135.0	
10968 6 3.0000 346.9996 3.0000 347.3330 3.567321e+04 0.43 218.65 206.81 1994-01-20-21 NaN NaN	
10969 6 -2.0000 310.3330 -2.0000 309.9997 5.492406e+03 NaN 228.06 219.53 1994-01-20-15 61.77 126.9	
10969 6 -0.6667 308.9997 -0.6667 308.9997 2.197771e+04 0.43 226.85 218.86 1994-01-20-18 50.94 -76.0	
10969 6 -2.0000 308.9997 -2.0000 309.3330 1.784915e+04 0.75 226.12 217.52 1994-01-20-21 NaN NaN	
10970 6 -6.0000 101.9999 -6.0000 101.9999 6.830564e+03 NaN 225.02 217.52 1994-01-20-15 77.80 161.6	
10970 6 -5.3333 99.9999 -5.3333 99.9999 1.641710e+04 0.77 220.14 211.50 1994-01-20-18 27.54 153.4	
10970 6 -5.0000 99.6666 -5.0000 99.3332 3.694893e+04 0.44 221.04 199.45 1994-01-20-21 NaN NaN	
10971 6 -10.6667 197.9998 -10.6667 197.9998 1.620050e+04 0.59 217.74 200.79 1994-01-20-15 48.57 180.0	
10971 6 -10.6667 196.9998 -10.6667 196.6665 2.254515e+05 0.48 216.77 197.44 1994-01-20-18 24.71 -90.0	
10971 6 -11.3333 196.6665 -11.3333 196.6665 3.960676e+05 0.60 216.74 193.43 1994-01-20-21 NaN NaN	
10972 6 -14.0000 182.3331 -14.0000 182.6665 1.867336e+04 0.56 230.14 226.89 1994-01-20-15 44.11 -56.3	
10972 6 -15.0000 182.9998 -15.0000 183.3331 3.168372e+05 0.28 224.25 206.81 1994-01-20-18 60.89 -11.3	
10972 6 -15.3333 184.9998 -15.3333 184.9998 5.788485e+05 0.67 220.12 204.13 1994-01-20-21 NaN NaN	
10973 6 -14.6667 87.9999 -14.6667 87.9999 9.299089e+03 0.45 215.70 210.83 1994-01-20-15 12.35 90.0	
10973 6 -14.3333 87.9999 -14.3333 87.9999 2.130348e+04 0.60 219.19 208.15 1994-01-20-18 0.00 0.0	
10973 6 -14.3333 87.9999 -14.3333 87.9999 2.663167e+04 0.75 216.92 200.79 1994-01-20-21 NaN NaN	
10974 6 -15.6667 39.6666 -15.6667 39.3333 3.176805e+04 0.66 216.26 204.13 1994-01-20-15 26.79 -153.4	
10974 6 -15.6667 38.6666 -16.0000 38.6666 3.833056e+04 0.55 220.24 200.12 1994-01-20-18 23.75 180.0	
10974 6 -16.0000 38.0000 -16.0000 38.0000 1.056464e+04 0.59 223.96 218.86 1994-01-20-21 NaN NaN	
10975 6 -30.0000 25.3333 -30.0000 25.0000 9.518038e+03 NaN 225.97 216.18 1994-01-20-15 54.99 11.3	
10975 6 -29.6666 26.6666 -29.6666 26.6666 1.908760e+04 0.26 220.07 208.82 1994-01-20-18 42.94 180.0	
10975 6 -29.6666 25.3333 -29.6666 25.3333 2.031278e+04 0.40 228.70 222.87 1994-01-20-21 NaN NaN	
10976 3 5.0000 122.6665 5.0000 122.9999 1.491175e+05 0.41 212.65 184.72 1994-01-20-18 24.62 0.0	
10976 3 5.0000 123.6665 5.0000 123.6665 1.915827e+05 0.40 213.96 193.43 1994-01-20-21 NaN NaN	
10977 3 3.3333 359.6663 3.3333 359.6663 8.227361e+03 0.00 226.78 219.53 1994-01-20-18 12.33 180.0	
10977 3 3.0000 359.3329 3.3333 359.3329 1.646030e+04 0.80 224.16 213.50 1994-01-20-21 NaN NaN	
10978 3 3.3333 142.6665 3.3333 142.6665 8.228871e+03 0.19 222.54 200.79 1994-01-20-18 0.00 0.0	
10978 3 3.0000 142.6665 3.3333 142.6665 2.743454e+04 0.58 217.45 200.79 1994-01-20-21 NaN NaN	
10979 3 1.6667 109.9999 1.6667 109.6665 9.612977e+03 0.78 224.40 209.49 1994-01-20-18 39.07 -108.4	
10979 3 0.6667 109.3332 0.6667 109.3332 9.615650e+03 0.39 230.43 225.55 1994-01-20-21 NaN NaN	
10980 3 -1.0000 306.6664 -1.0000 306.6664 9.615302e+03 0.00 221.44 212.83 1994-01-20-18 37.06 180.0	
10980 3 -1.0000 305.6664 -1.0000 305.6664 2.060348e+04 0.92 227.16 218.86 1994-01-20-21 NaN NaN	
10981 3 -1.6667 71.3333 -1.6667 71.3333 1.510652e+04 0.32 220.08 214.17 1994-01-20-18 24.70 0.0	
10981 3 -1.6667 71.9999 -1.6667 71.9999 2.883723e+04 0.41 223.67 215.51 1994-01-20-21 NaN NaN	
10982 3 -2.6667 58.6666 -2.3333 58.3333 1.097919e+04 0.51 226.14 216.85 1994-01-20-18 17.47 135.0	
10982 3 -2.0000 57.9999 -2.0000 57.9999 1.372904e+04 0.60 226.22 221.54 1994-01-20-21 NaN NaN	
10983 3 -4.3333 59.9999 -4.0000 59.9999 5.480694e+03 NaN 229.90 227.56 1994-01-20-18 61.70 36.9	
10983 3 -3.0000 61.3333 -3.0000 61.3333 1.097612e+04 0.51 222.96 212.17 1994-01-20-21 NaN NaN	
10984 3 -4.3333 57.6666 -4.3333 57.6666 5.479533e+03 NaN 228.23 227.56 1994-01-20-18 17.45 45.0	
10984 3 -4.0000 58.3333 -4.0000 57.9999 5.482924e+03 NaN 226.22 222.20 1994-01-20-21 NaN NaN	
10985 3 -7.0000 32.3333 -7.3333 32.3333 3.135141e+04 0.68 218.86 208.15 1994-01-20-18 12.35 -90.0	
10985 3 -7.6667 32.0000 -7.6667 32.3333 1.906219e+04 0.71 224.26 216.85 1994-01-20-21 NaN NaN	
10986 3 -7.3333 91.3332 -7.3333 91.3332 5.452287e+03 NaN 224.55 215.51 1994-01-20-18 34.79 -135.0	
10986 3 -7.6667 90.6666 -8.0000 90.6666 9.527442e+03 0.00 227.75 222.87 1994-01-20-21 NaN NaN	
10987 3 -8.0000 148.6665 -7.6667 148.3332 2.721714e+04 0.87 220.13 206.81 1994-01-20-18 12.25 0.0	
10987 3 -7.6667 148.6665 -7.6667 148.6665 3.540616e+04 0.51 216.75 200.12 1994-01-20-21 NaN NaN	
10988 3 -8.0000 302.3330 -8.3333 302.3330 6.799933e+03 0.00 224.08 218.86 1994-01-20-18 17.38 -45.0	
10988 3 -8.6667 302.6664 -8.6667 302.6664 2.173038e+04 0.48 222.87 210.83 1994-01-20-21 NaN NaN	
10989 3 -11.3333 62.3333 -11.3333 62.3333 5.389635e+03 NaN 226.22 220.87 1994-01-20-18 61.07 143.1	
10989 3 -10.6667 61.3333 -10.3333 60.9999 9.451869e+03 0.47 227.85 223.54 1994-01-20-21 NaN NaN	
10990 3 -12.0000 308.3330 -12.0000 308.3330 5.780926e+04 0.39 218.13 198.78 1994-01-20-18 49.42 -90.0	
10990 3 -13.3333 308.3330 -13.3333 308.3330 1.469884e+04 0.50 225.37 215.51 1994-01-20-21 NaN NaN	
10991 3 -14.6667 305.6664 -15.0000 305.6664 1.328391e+04 0.36 225.62 212.83 1994-01-20-18 26.89 153.4	
10991 3 -14.6667 304.9997 -14.6667 304.9997 1.994879e+04 0.60 227.43 218.86 1994-01-20-21 NaN NaN	
10992 3 -15.0000 291.9997 -14.6667 291.6664 1.725886e+04 0.67 224.68 209.49 1994-01-20-18 27.44 -63.4	
10992 3 -15.3333 291.9997 -15.3333 291.9997 6.626586e+03 0.00 228.09 224.21 1994-01-20-21 NaN NaN	
10993 3 -21.3333 18.3333 -21.3333 18.3333 1.919765e+04 0.70 221.40 193.43 1994-01-20-18 23.02 0.0	
10993 3 -21.3333 19.0000 -21.3333 19.0000 1.790909e+04 0.51 221.49 209.49 1994-01-20-21 NaN NaN	
10994 3 -23.3333 314.6664 -23.3333 314.6664 5.048964e+03 NaN 227.06 222.87 1994-01-20-18 22.69 180.0	
10994 3 -23.3333 313.9997 -23.3333 313.9997 1.385986e+04 0.78 227.98 221.54 1994-01-20-21 NaN NaN	
