ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7729 9 2.3333 156.6665 2.3333 156.6665 2.470448e+04 0.62 221.80 208.82 1997-01-17-15 24.69 180.0	
7729 9 2.3333 156.3332 2.3333 155.9998 6.862962e+03 NaN 227.69 220.87 1997-01-17-18 NaN NaN	
7730 9 1.0000 286.3330 1.0000 286.3330 3.159143e+04 0.52 224.36 213.50 1997-01-17-09 12.35 0.0	
7730 9 1.0000 286.6664 1.0000 286.6664 3.021951e+04 0.45 223.70 214.84 1997-01-17-12 27.62 26.6	
7730 9 1.3333 287.3330 1.3333 287.3330 3.296129e+04 0.69 222.34 216.85 1997-01-17-15 44.54 56.3	
7730 9 1.6667 287.6664 2.3333 287.9997 3.432560e+04 0.73 224.53 200.79 1997-01-17-18 NaN NaN	
7731 9 -1.6667 102.9999 -1.3333 102.6666 9.612512e+03 0.41 230.04 222.20 1997-01-17-09 222.56 -19.4	
7731 9 -3.3333 107.9999 -3.3333 108.3332 2.454356e+05 0.33 222.86 194.76 1997-01-17-12 160.84 4.4	
7731 9 -3.0000 112.3332 -3.0000 112.6665 6.036717e+04 0.45 226.86 210.16 1997-01-17-15 39.02 -18.4	
7731 9 -3.6667 113.6665 -3.3333 113.6665 5.484969e+03 NaN 230.91 228.23 1997-01-17-18 NaN NaN	
7732 9 -6.3333 170.3332 -6.3333 170.3332 1.228870e+04 1.00 220.49 208.15 1997-01-17-09 17.42 135.0	
7732 9 -6.0000 169.9998 -6.0000 169.9998 2.595131e+04 0.63 214.49 199.45 1997-01-17-12 0.00 0.0	
7732 9 -6.0000 169.9998 -6.0000 169.9998 4.372933e+04 0.75 214.82 195.43 1997-01-17-15 0.00 0.0	
7732 9 -5.6667 169.9998 -6.0000 169.9998 3.827296e+04 0.47 221.20 205.47 1997-01-17-18 NaN NaN	
7733 9 -6.6667 120.3332 -6.6667 120.6665 6.823465e+03 0.00 230.91 226.89 1997-01-17-09 17.42 135.0	
7733 9 -6.3333 119.9999 -6.3333 120.3332 8.195039e+03 0.00 228.45 220.87 1997-01-17-12 27.50 153.4	
7733 9 -6.0000 119.3332 -6.0000 119.6665 1.093353e+04 0.00 229.48 224.21 1997-01-17-15 17.43 135.0	
7733 9 -5.6667 119.3332 -5.6667 119.3332 1.913924e+04 0.37 228.90 221.54 1997-01-17-18 NaN NaN	
7734 9 -10.3333 119.6665 -10.3333 119.9999 8.113403e+03 NaN 218.64 203.46 1997-01-17-09 52.03 45.0	
7734 9 -9.3333 120.9999 -9.3333 120.9999 2.033544e+04 0.37 222.56 211.50 1997-01-17-12 34.70 -45.0	
7734 9 -10.3333 120.9999 -10.0000 121.6665 3.108929e+04 0.69 224.36 210.16 1997-01-17-15 0.00 0.0	
7734 9 -10.0000 121.6665 -10.0000 121.6665 1.622944e+04 0.31 230.91 228.23 1997-01-17-18 NaN NaN	
7735 9 -17.3333 123.9999 -17.3333 123.9999 1.573930e+04 0.45 222.43 213.50 1997-01-17-09 75.05 -99.5	
7735 9 -19.3333 123.6665 -19.3333 123.6665 5.190605e+03 NaN 229.57 228.23 1997-01-17-12 81.87 -116.6	
7735 9 -21.3333 122.3332 -21.3333 122.6665 1.535310e+04 0.28 223.26 214.17 1997-01-17-15 73.19 -161.6	
7735 9 -22.0000 120.6665 -22.0000 120.6665 7.651567e+03 NaN 217.41 208.82 1997-01-17-18 NaN NaN	
7736 6 5.3333 185.9998 5.3333 185.9998 9.574275e+03 NaN 221.06 212.83 1997-01-17-12 38.93 -18.4	
7736 6 5.0000 186.9998 5.0000 186.9998 6.706067e+04 0.42 221.11 206.81 1997-01-17-15 27.55 -153.4	
7736 6 4.6667 186.3331 4.6667 186.3331 9.034955e+04 0.62 217.36 199.45 1997-01-17-18 NaN NaN	
7737 6 2.0000 33.6666 1.6667 34.0000 6.864636e+03 NaN 230.24 224.88 1997-01-17-12 86.48 -90.0	
7737 6 -0.3333 34.0000 -0.6667 34.0000 8.787710e+04 0.58 221.12 206.14 1997-01-17-15 12.35 90.0	
7737 6 -0.3333 33.6666 -0.3333 34.0000 5.495195e+03 NaN 229.73 226.89 1997-01-17-18 NaN NaN	
7738 6 1.0000 166.9998 0.6667 166.9998 5.494475e+03 NaN 227.89 218.86 1997-01-17-12 55.25 -26.6	
7738 6 0.0000 168.3332 0.0000 168.3332 1.373771e+04 0.49 218.06 205.47 1997-01-17-15 27.63 153.4	
7738 6 0.3333 167.6665 0.3333 167.6665 1.648491e+04 0.53 220.59 206.14 1997-01-17-18 NaN NaN	
7739 6 -4.3333 118.3332 -4.0000 118.3332 5.480067e+03 NaN 228.73 222.20 1997-01-17-12 17.45 -135.0	
7739 6 -4.3333 117.6665 -4.3333 117.9999 1.095825e+04 0.33 228.31 220.87 1997-01-17-15 0.00 0.0	
7739 6 -4.3333 117.9999 -4.3333 117.9999 6.848162e+03 0.00 228.76 225.55 1997-01-17-18 NaN NaN	
7740 6 -5.3333 36.6666 -5.3333 36.6666 5.470686e+03 NaN 222.04 215.51 1997-01-17-12 17.43 -45.0	
7740 6 -6.0000 37.0000 -5.6667 37.0000 3.279875e+04 0.54 216.21 201.46 1997-01-17-15 12.35 -90.0	
7740 6 -6.0000 36.6666 -6.0000 37.0000 4.918984e+04 0.51 220.79 208.82 1997-01-17-18 NaN NaN	
7741 6 -12.3333 40.0000 -12.3333 40.0000 6.708659e+03 NaN 223.94 211.50 1997-01-17-12 74.13 -90.0	
7741 6 -14.3333 40.0000 -14.3333 40.0000 3.459159e+04 0.90 225.06 210.83 1997-01-17-15 12.35 -90.0	
7741 6 -14.6667 40.0000 -14.6667 40.0000 1.594832e+04 0.80 225.10 217.52 1997-01-17-18 NaN NaN	
7742 6 -14.3333 118.9999 -14.0000 118.9999 5.328098e+03 NaN 221.03 214.17 1997-01-17-12 49.48 -166.0	
7742 6 -14.3333 117.6665 -14.3333 117.6665 2.795339e+04 0.50 220.01 205.47 1997-01-17-15 23.94 180.0	
7742 6 -14.6667 116.9999 -14.3333 116.9999 2.526751e+04 0.39 222.17 210.83 1997-01-17-18 NaN NaN	
7743 6 -20.6666 28.6666 -20.6666 28.6666 9.000548e+03 0.47 220.58 211.50 1997-01-17-12 46.24 180.0	
7743 6 -20.6666 27.3333 -20.6666 27.3333 1.798986e+04 0.43 220.20 204.80 1997-01-17-15 49.42 -90.0	
7743 6 -22.0000 27.0000 -22.0000 27.3333 2.417312e+04 0.50 223.86 204.80 1997-01-17-18 NaN NaN	
7744 6 -20.6666 135.3332 -20.6666 135.3332 5.141620e+03 NaN 226.39 220.20 1997-01-17-12 84.38 -135.0	
7744 6 -22.6666 133.6665 -22.3333 133.6665 5.073819e+03 NaN 232.08 230.24 1997-01-17-15 58.72 -36.9	
7744 6 -23.3333 134.9999 -23.3333 134.9999 1.514341e+04 0.21 229.06 223.54 1997-01-17-18 NaN NaN	
7745 3 8.3333 11.3333 8.3333 11.3333 6.798705e+03 0.00 228.36 224.21 1997-01-17-15 27.57 -63.4	
7745 3 7.6667 12.0000 7.6667 11.6667 1.089169e+04 0.67 228.90 223.54 1997-01-17-18 NaN NaN	
7746 3 8.0000 265.6664 7.6667 265.6664 6.804382e+03 0.00 230.37 229.57 1997-01-17-15 17.39 135.0	
7746 3 8.0000 265.3331 8.0000 265.3331 6.802157e+03 NaN 226.35 222.20 1997-01-17-18 NaN NaN	
7747 3 7.3333 168.9998 7.3333 169.3332 1.090358e+04 0.00 220.70 206.81 1997-01-17-15 12.25 180.0	
7747 3 7.3333 168.9998 7.3333 168.9998 5.451290e+03 NaN 226.22 220.87 1997-01-17-18 NaN NaN	
7748 3 5.0000 151.6665 5.0000 151.6665 5.474285e+03 NaN 223.04 220.87 1997-01-17-15 27.60 116.6	
7748 3 5.3333 151.3332 5.6667 151.3332 1.504248e+04 0.78 217.52 196.77 1997-01-17-18 NaN NaN	
7749 3 4.3333 118.9999 4.3333 118.9999 1.369981e+04 0.60 222.74 212.83 1997-01-17-15 75.14 99.5	
7749 3 6.3333 118.6665 6.3333 118.6665 6.827943e+03 NaN 226.49 218.86 1997-01-17-18 NaN NaN	
7750 3 2.0000 168.3332 2.0000 168.3332 6.865077e+03 NaN 225.15 214.17 1997-01-17-15 12.35 180.0	
7750 3 2.0000 167.6665 2.0000 167.9998 6.864775e+03 NaN 223.41 213.50 1997-01-17-18 NaN NaN	
7751 3 0.3333 81.6666 0.6667 81.6666 3.022227e+04 0.58 220.23 208.15 1997-01-17-15 37.06 180.0	
7751 3 0.6667 80.6666 0.6667 80.6666 3.571568e+04 0.52 223.96 218.19 1997-01-17-18 NaN NaN	
7752 3 -0.3333 113.9999 0.0000 113.9999 9.616441e+03 0.40 228.13 219.53 1997-01-17-15 12.36 180.0	
7752 3 0.0000 113.6665 0.0000 113.6665 1.099037e+04 0.46 228.90 222.20 1997-01-17-18 NaN NaN	
7753 3 -1.3333 27.6666 -1.3333 27.6666 5.081467e+04 0.76 221.25 210.83 1997-01-17-15 44.54 56.3	
7753 3 -0.3333 28.0000 -0.3333 28.3333 2.335341e+04 0.49 229.29 224.88 1997-01-17-18 NaN NaN	
7754 3 -2.0000 171.9998 -2.0000 171.9998 8.238051e+03 0.62 225.66 219.53 1997-01-17-15 27.62 116.6	
7754 3 -1.6667 171.6665 -1.3333 171.6665 8.240003e+03 NaN 223.88 218.19 1997-01-17-18 NaN NaN	
7755 3 -3.6667 175.9998 -3.6667 175.9998 1.233724e+04 0.37 222.28 213.50 1997-01-17-15 50.85 166.0	
7755 3 -3.3333 174.6665 -3.3333 174.6665 1.234182e+04 0.92 224.58 216.85 1997-01-17-18 NaN NaN	
7756 3 -11.6667 305.9997 -11.6667 305.9997 2.153054e+04 0.51 225.17 214.17 1997-01-17-15 76.60 -18.4	
7756 3 -12.3333 307.6664 -12.3333 307.9997 2.495962e+05 0.48 219.65 204.80 1997-01-17-18 NaN NaN	
7757 3 -13.3333 193.9998 -13.3333 193.9998 1.469866e+04 0.48 215.88 204.80 1997-01-17-15 12.35 -90.0	
7757 3 -13.6667 193.9998 -13.6667 193.9998 3.338281e+04 0.75 219.80 213.50 1997-01-17-18 NaN NaN	
7758 3 -14.6667 21.0000 -14.6667 21.0000 9.297178e+03 0.00 225.46 222.20 1997-01-17-15 38.94 -71.6	
7758 3 -15.3333 21.3333 -15.6667 21.3333 9.267948e+03 0.00 227.08 216.18 1997-01-17-18 NaN NaN	
7759 3 -15.6667 152.3332 -15.6667 152.3332 5.288908e+03 NaN 222.04 214.17 1997-01-17-15 11.90 180.0	
7759 3 -15.6667 151.9998 -15.6667 151.9998 1.190704e+04 0.44 226.22 218.19 1997-01-17-18 NaN NaN	
7760 6 -16.6666 22.6666 -16.6666 22.6666 1.185159e+04 0.94 219.30 209.49 1997-01-17-12 24.71 -90.0	
7760 6 -17.3333 22.6666 -17.3333 22.6666 5.899650e+04 0.53 216.18 198.11 1997-01-17-15 23.59 180.0	
7760 6 -17.3333 22.3333 -17.3333 22.0000 9.442555e+04 0.28 218.79 201.46 1997-01-17-18 NaN NaN	
7761 3 -22.3333 306.3330 -22.3333 306.3330 1.271634e+04 0.41 221.40 212.83 1997-01-17-15 50.41 -135.0	
7761 3 -23.0000 305.6664 -23.3333 305.3330 1.376504e+05 0.45 216.02 196.10 1997-01-17-18 NaN NaN	
7762 3 -22.6666 115.9999 -22.6666 115.6665 1.520909e+04 0.97 214.06 197.44 1997-01-17-15 12.35 -90.0	
7762 3 -23.0000 115.6665 -23.0000 115.6665 1.772584e+04 0.56 215.03 204.13 1997-01-17-18 NaN NaN	
7763 3 -23.0000 320.9997 -22.6666 320.9997 7.596900e+03 NaN 229.23 224.21 1997-01-17-15 142.30 -35.0	
7763 3 -25.6666 324.9997 -25.0000 324.3330 1.373101e+05 0.49 229.99 219.53 1997-01-17-18 NaN NaN	
7764 3 -29.6666 28.6666 -29.6666 28.3333 7.170257e+03 0.00 229.79 226.89 1997-01-17-15 64.41 180.0	
7764 3 -29.6666 26.3333 -29.6666 26.3333 2.505626e+04 0.33 222.75 212.17 1997-01-17-18 NaN NaN	
7765 3 -29.6666 330.3330 -29.6666 330.6663 2.146719e+04 0.26 231.39 228.23 1997-01-17-15 32.21 0.0	
7765 3 -29.6666 331.6663 -29.6666 331.6663 1.313092e+04 0.44 230.05 226.89 1997-01-17-18 NaN NaN	
7766 0 11.6667 251.9997 11.6667 251.9997 1.076315e+04 0.32 230.74 227.56 1997-01-17-18 NaN NaN	
7767 0 11.0000 147.3332 11.0000 147.3332 3.102070e+04 0.73 225.20 216.18 1997-01-17-18 NaN NaN	
7768 0 11.3333 164.3332 11.3333 164.3332 5.388042e+03 NaN 228.73 227.56 1997-01-17-18 NaN NaN	
7769 0 10.0000 137.3332 9.6667 137.3332 8.120319e+03 0.58 226.67 222.87 1997-01-17-18 NaN NaN	
7770 0 9.0000 20.3333 9.0000 20.3333 8.141288e+03 0.55 225.55 216.18 1997-01-17-18 NaN NaN	
7771 0 6.3333 358.9996 6.3333 358.9996 8.193369e+03 0.55 216.07 200.79 1997-01-17-18 NaN NaN	
7772 0 6.0000 323.9997 6.3333 323.9997 1.366022e+04 0.44 228.90 221.54 1997-01-17-18 NaN NaN	
7773 0 3.3333 281.3330 3.3333 281.3330 5.485898e+03 NaN 229.57 226.22 1997-01-17-18 NaN NaN	
7774 0 2.6667 137.9999 2.6667 137.9999 6.861614e+03 NaN 231.44 228.23 1997-01-17-18 NaN NaN	
7775 0 1.6667 16.3333 1.6667 16.3333 1.373176e+04 0.32 223.28 213.50 1997-01-17-18 NaN NaN	
7776 0 1.6667 24.0000 1.6667 24.0000 5.492871e+03 NaN 224.21 216.85 1997-01-17-18 NaN NaN	
7777 0 1.6667 101.3332 2.0000 101.3332 5.492406e+03 NaN 231.41 230.24 1997-01-17-18 NaN NaN	
7778 0 1.6667 323.3330 1.6667 323.3330 9.611838e+03 0.00 225.84 221.54 1997-01-17-18 NaN NaN	
7779 0 0.3333 69.6666 0.3333 69.6666 1.648521e+04 0.39 230.35 228.23 1997-01-17-18 NaN NaN	
7780 0 0.0000 290.9997 0.0000 290.9997 5.495195e+03 NaN 229.23 224.21 1997-01-17-18 NaN NaN	
7781 0 -0.6667 297.6664 -0.6667 297.3330 5.495009e+03 NaN 220.70 214.84 1997-01-17-18 NaN NaN	
7782 0 -3.6667 156.9998 -3.6667 156.6665 5.484969e+03 NaN 226.89 225.55 1997-01-17-18 NaN NaN	
7783 0 -4.0000 74.6666 -4.0000 74.6666 1.233229e+04 0.64 226.89 223.54 1997-01-17-18 NaN NaN	
7784 0 -5.0000 183.6665 -5.0000 183.6665 2.053255e+04 0.68 223.28 212.17 1997-01-17-18 NaN NaN	
7785 0 -6.6667 73.3333 -6.6667 73.6666 9.005029e+04 0.37 222.77 213.50 1997-01-17-18 NaN NaN	
7786 0 -5.6667 178.6665 -5.6667 178.6665 8.204880e+03 NaN 225.55 212.17 1997-01-17-18 NaN NaN	
7787 0 -5.6667 137.6665 -6.0000 137.6665 1.230062e+04 NaN 218.86 208.15 1997-01-17-18 NaN NaN	
7788 0 -6.0000 196.6665 -6.0000 196.3331 5.466763e+03 NaN 222.54 218.19 1997-01-17-18 NaN NaN	
7789 0 -6.3333 184.3331 -6.6667 184.3331 1.228503e+04 0.24 225.70 218.19 1997-01-17-18 NaN NaN	
7790 0 -7.6667 117.9999 -8.0000 117.9999 1.633804e+04 0.38 227.22 216.18 1997-01-17-18 NaN NaN	
7791 0 -8.0000 319.3330 -8.0000 319.3330 1.088770e+04 0.53 221.45 215.51 1997-01-17-18 NaN NaN	
7792 0 -7.6667 79.3333 -7.6667 78.9999 5.445031e+03 NaN 230.57 227.56 1997-01-17-18 NaN NaN	
7793 0 -8.0000 313.3330 -8.0000 313.3330 2.448179e+04 0.71 223.02 211.50 1997-01-17-18 NaN NaN	
7794 0 -10.3333 312.9997 -10.3333 312.9997 1.351747e+04 0.29 227.16 220.20 1997-01-17-18 NaN NaN	
7795 0 -10.3333 317.6663 -10.3333 317.6663 2.837608e+04 0.56 217.11 206.81 1997-01-17-18 NaN NaN	
7796 0 -11.3333 149.6665 -11.3333 149.3332 5.391183e+03 NaN 226.05 218.86 1997-01-17-18 NaN NaN	
7797 0 -12.3333 289.9997 -12.3333 289.9997 1.207371e+04 0.69 224.96 213.50 1997-01-17-18 NaN NaN	
7798 0 -13.6667 33.6666 -13.6667 33.3333 1.467409e+04 0.43 227.80 212.83 1997-01-17-18 NaN NaN	
7799 0 -14.3333 132.3332 -14.0000 132.3332 1.332006e+04 0.71 225.69 220.87 1997-01-17-18 NaN NaN	
7800 0 -14.3333 291.9997 -14.3333 292.3330 2.926807e+04 0.46 222.42 207.48 1997-01-17-18 NaN NaN	
7801 0 -14.6667 35.3333 -14.6667 35.6666 9.303046e+03 NaN 230.04 228.90 1997-01-17-18 NaN NaN	
7802 0 -14.3333 174.3331 -14.0000 174.3331 7.982141e+03 0.24 227.78 220.87 1997-01-17-18 NaN NaN	
7803 0 -16.3333 70.6666 -16.3333 70.3333 5.277915e+03 NaN 225.72 217.52 1997-01-17-18 NaN NaN	
7804 0 -16.6666 37.0000 -16.6666 37.3333 1.184010e+04 0.71 219.45 210.83 1997-01-17-18 NaN NaN	
7805 0 -17.0000 121.9999 -17.0000 121.9999 5.259755e+03 NaN 230.24 227.56 1997-01-17-18 NaN NaN	
7806 0 -19.6666 60.9999 -19.6666 61.3333 2.197575e+04 0.84 230.00 224.21 1997-01-17-18 NaN NaN	
7807 0 -20.6666 45.0000 -20.6666 44.6666 1.669304e+04 0.48 225.19 214.84 1997-01-17-18 NaN NaN	
7808 0 -21.3333 321.6663 -21.0000 321.6663 5.124478e+03 NaN 229.73 226.89 1997-01-17-18 NaN NaN	
7809 0 -23.3333 33.0000 -23.0000 33.0000 7.578162e+03 NaN 228.56 222.87 1997-01-17-18 NaN NaN	
7810 0 -24.3333 26.6666 -24.3333 26.6666 1.126908e+04 0.67 221.61 208.15 1997-01-17-18 NaN NaN	
7811 0 -26.6666 139.6665 -26.6666 139.6665 1.596683e+04 0.23 229.77 224.88 1997-01-17-18 NaN NaN	
7812 24 9.6667 242.3331 9.6667 242.3331 3.521040e+04 0.38 224.73 216.85 1997-01-16-21 88.09 33.7	
7812 24 11.3333 244.3331 11.0000 244.3331 1.845376e+05 0.26 223.07 208.82 1997-01-17-00 43.95 33.7	
7812 24 12.3333 245.6664 11.6667 245.3331 2.923535e+05 0.56 226.02 215.51 1997-01-17-03 95.15 39.8	
7812 24 13.6667 246.9997 13.3333 247.3331 3.252841e+05 0.69 227.19 217.52 1997-01-17-06 71.47 59.0	
7812 24 15.3333 248.3331 15.0000 248.3331 3.535284e+05 0.42 226.12 216.18 1997-01-17-09 104.88 54.5	
7812 24 18.0000 249.9997 17.3333 249.9997 2.024343e+05 0.78 229.32 222.20 1997-01-17-12 123.55 90.0	
7812 24 20.6666 249.9997 20.6666 249.9997 1.605446e+05 0.66 230.26 224.88 1997-01-17-15 103.77 54.5	
7812 24 23.3333 251.6664 23.0000 251.6664 1.134289e+05 0.24 230.15 222.20 1997-01-17-18 150.33 45.0	
7812 24 26.3333 254.6664 26.0000 254.6664 6.163206e+03 0.25 232.38 231.57 1997-01-17-21 NaN NaN	
7813 24 -13.6667 136.3332 -13.6667 136.3332 9.349991e+03 NaN 221.54 213.50 1997-01-16-21 17.22 -135.0	
7813 24 -14.0000 136.3332 -14.0000 135.9999 5.335832e+03 NaN 228.56 226.22 1997-01-17-00 17.21 -135.0	
7813 24 -14.0000 135.6665 -14.3333 135.6665 2.664372e+04 0.69 220.90 209.49 1997-01-17-03 60.63 143.1	
7813 24 -13.6667 134.3332 -13.3333 134.3332 7.476790e+04 0.76 218.62 202.13 1997-01-17-06 49.68 166.0	
7813 24 -13.0000 133.3332 -13.0000 132.9999 7.628168e+04 0.59 215.43 190.75 1997-01-17-09 97.49 -150.3	
7813 24 -14.6667 130.6665 -14.3333 130.6665 2.165133e+05 0.49 215.20 187.40 1997-01-17-12 44.15 123.7	
7813 24 -13.6667 130.3332 -13.3333 129.9999 1.549011e+05 0.90 219.57 202.13 1997-01-17-15 43.68 -146.3	
7813 24 -13.6667 129.3332 -14.0000 128.9999 1.241663e+05 0.81 219.45 195.43 1997-01-17-18 51.59 -135.0	
7813 24 -14.6667 128.3332 -15.0000 127.9999 8.104582e+04 0.57 219.68 200.79 1997-01-17-21 NaN NaN	
7814 18 1.3333 147.9998 1.3333 147.6665 2.609368e+04 0.35 225.52 216.85 1997-01-17-03 150.74 55.0	
7814 18 3.6667 149.9998 4.6667 149.9998 1.296471e+06 0.64 219.27 195.43 1997-01-17-06 44.51 -56.3	
7814 18 3.0000 150.9998 3.6667 150.6665 6.095959e+05 0.85 221.87 191.42 1997-01-17-09 61.74 -126.9	
7814 18 2.3333 149.9998 2.3333 149.6665 2.895007e+05 0.82 219.34 190.75 1997-01-17-12 34.93 -45.0	
7814 18 1.6667 150.3332 1.6667 150.3332 1.688922e+05 0.64 217.02 189.41 1997-01-17-15 17.47 135.0	
7814 18 1.6667 150.3332 2.0000 149.9998 1.194632e+05 0.84 220.99 200.79 1997-01-17-18 27.61 26.6	
7814 18 2.3333 150.6665 2.3333 150.6665 3.568569e+04 0.69 227.12 217.52 1997-01-17-21 NaN NaN	
7815 15 10.0000 163.9998 10.3333 164.3332 3.516609e+04 0.36 223.21 207.48 1997-01-17-06 27.28 -26.6	
7815 15 10.0000 164.9998 10.0000 164.9998 1.487523e+04 NaN 224.52 212.17 1997-01-17-09 12.17 0.0	
7815 15 10.0000 165.3332 10.0000 165.3332 8.117544e+03 0.00 230.46 227.56 1997-01-17-12 34.70 -45.0	
7815 15 9.6667 165.9998 9.3333 165.9998 1.354559e+04 0.41 223.94 213.50 1997-01-17-15 44.35 123.7	
7815 15 10.0000 165.3332 10.3333 165.3332 9.470162e+03 NaN 223.93 210.16 1997-01-17-18 0.00 0.0	
7815 15 10.3333 165.3332 10.3333 165.3332 8.109079e+03 0.55 227.11 221.54 1997-01-17-21 NaN NaN	
7816 12 -1.3333 132.6665 -1.3333 132.6665 1.510715e+04 0.27 216.36 199.45 1997-01-17-09 17.47 -135.0	
7816 12 -1.6667 132.6665 -1.6667 132.3332 4.119437e+04 0.22 218.97 202.80 1997-01-17-12 24.70 180.0	
7816 12 -2.0000 131.6665 -1.6667 131.6665 1.373101e+04 0.00 221.94 210.16 1997-01-17-15 12.35 180.0	
7816 12 -1.6667 131.6665 -1.6667 131.3332 1.785093e+04 0.38 220.20 206.14 1997-01-17-18 12.35 180.0	
7816 12 -1.6667 130.9999 -1.6667 130.9999 8.239794e+03 NaN 222.87 216.18 1997-01-17-21 NaN NaN	
7817 12 -3.6667 121.3332 -3.6667 121.3332 3.702009e+04 0.53 210.78 190.75 1997-01-17-09 0.00 0.0	
7817 12 -3.6667 120.9999 -3.6667 121.3332 9.185843e+04 0.36 217.37 196.77 1997-01-17-12 74.99 -9.5	
7817 12 -4.0000 122.9999 -4.0000 123.3332 1.219458e+05 0.65 219.90 191.42 1997-01-17-15 12.35 90.0	
7817 12 -3.6667 122.9999 -3.6667 123.3332 1.672420e+05 0.56 211.93 184.06 1997-01-17-18 24.66 0.0	
7817 12 -3.6667 123.6665 -3.6667 123.9999 2.165991e+05 0.42 215.11 196.77 1997-01-17-21 NaN NaN	
7818 12 -5.0000 186.6665 -5.0000 186.6665 2.463249e+04 0.62 221.80 216.18 1997-01-17-09 12.31 180.0	
7818 12 -5.0000 186.3331 -5.0000 186.3331 6.706815e+04 0.58 216.89 200.12 1997-01-17-12 12.31 180.0	
7818 12 -5.0000 185.9998 -5.0000 185.9998 1.231319e+05 0.75 218.26 200.79 1997-01-17-15 38.93 -18.4	
7818 12 -5.6667 186.9998 -5.3333 186.9998 6.153195e+04 0.66 220.06 205.47 1997-01-17-18 24.71 -90.0	
7818 12 -5.6667 186.6665 -6.0000 186.9998 1.230202e+04 0.54 229.86 224.21 1997-01-17-21 NaN NaN	
7819 12 -5.0000 311.3330 -4.6667 311.3330 5.475678e+03 NaN 229.40 225.55 1997-01-17-09 17.45 135.0	
7819 12 -4.3333 310.9997 -4.3333 310.9997 8.218045e+03 NaN 227.00 222.20 1997-01-17-12 66.34 -158.2	
7819 12 -5.0000 309.3330 -5.0000 309.3330 2.326031e+04 0.27 218.74 204.13 1997-01-17-15 78.95 -128.7	
7819 12 -6.6667 307.6664 -6.6667 307.9997 3.273381e+05 0.56 213.98 194.76 1997-01-17-18 61.36 180.0	
7819 12 -7.0000 305.9997 -6.6667 306.3330 1.044044e+06 0.70 218.47 191.42 1997-01-17-21 NaN NaN	
7820 9 -3.3333 127.6665 -3.3333 127.9999 1.920106e+04 0.20 225.55 214.84 1997-01-17-12 34.91 -45.0	
7820 9 -4.0000 128.6665 -4.0000 128.6665 1.644654e+04 0.46 217.63 201.46 1997-01-17-15 0.00 0.0	
7820 9 -4.0000 128.6665 -4.0000 128.6665 3.700039e+04 0.43 217.79 205.47 1997-01-17-18 77.94 -18.4	
7820 9 -4.6667 130.6665 -4.6667 130.6665 5.477652e+03 NaN 230.07 229.57 1997-01-17-21 NaN NaN	
7821 6 6.0000 148.6665 6.0000 148.3332 5.601621e+04 0.57 218.27 204.13 1997-01-17-15 36.86 180.0	
7821 6 6.3333 147.3332 6.0000 147.3332 2.594941e+04 0.47 224.53 212.17 1997-01-17-18 49.15 180.0	
7821 6 6.0000 145.9998 6.0000 145.9998 6.833048e+03 0.00 227.96 223.54 1997-01-17-21 NaN NaN	
7822 6 3.6667 144.3332 3.6667 144.3332 5.483993e+03 NaN 226.22 221.54 1997-01-17-15 50.83 14.0	
7822 6 4.0000 145.6665 4.0000 145.6665 6.853388e+03 0.00 224.61 215.51 1997-01-17-18 0.00 0.0	
7822 6 4.0000 145.6665 4.0000 145.6665 8.221622e+03 0.00 222.32 212.17 1997-01-17-21 NaN NaN	
7823 6 1.6667 284.6664 1.6667 284.6664 2.059651e+04 0.39 226.93 216.18 1997-01-17-15 39.05 18.4	
7823 6 2.0000 285.3330 2.0000 285.6664 8.238051e+03 0.55 225.55 218.86 1997-01-17-18 17.47 135.0	
7823 6 2.3333 285.3330 2.3333 285.3330 1.372625e+04 NaN 230.37 229.57 1997-01-17-21 NaN NaN	
7824 6 -1.3333 65.9999 -1.3333 65.9999 2.060141e+04 0.30 226.22 220.87 1997-01-17-15 79.11 141.3	
7824 6 0.0000 64.3333 0.0000 64.3333 4.670646e+04 0.67 226.24 212.17 1997-01-17-18 66.53 158.2	
7824 6 0.3333 62.9999 0.6667 62.6666 1.098983e+04 0.49 224.80 222.87 1997-01-17-21 NaN NaN	
7825 6 -7.6667 156.3332 -7.6667 156.3332 2.178474e+04 0.58 220.53 204.80 1997-01-17-15 34.80 135.0	
7825 6 -7.0000 155.6665 -7.0000 155.6665 9.546756e+03 0.00 222.68 214.17 1997-01-17-18 74.63 170.5	
7825 6 -6.6667 153.6665 -6.6667 153.6665 6.820704e+03 0.00 221.13 215.51 1997-01-17-21 NaN NaN	
7826 6 -7.3333 181.6665 -7.3333 181.3331 3.679440e+04 0.68 222.68 206.81 1997-01-17-15 27.45 153.4	
7826 6 -7.0000 180.6665 -7.0000 180.6665 3.545258e+04 0.94 218.55 205.47 1997-01-17-18 24.53 180.0	
7826 6 -7.0000 179.6665 -7.0000 179.9998 9.545897e+03 0.76 225.93 214.17 1997-01-17-21 NaN NaN	
7827 6 -8.3333 140.9998 -8.3333 140.9998 1.495454e+04 0.56 218.49 195.43 1997-01-17-15 0.00 0.0	
7827 6 -8.3333 141.3332 -8.3333 140.9998 2.039734e+04 0.62 220.33 210.83 1997-01-17-18 37.06 -90.0	
