ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12043 12 -5.6667 152.3332 -5.6667 151.9998 5.058206e+04 0.86 217.65 201.46 1987-06-22-00 12.29 180.0	
12043 12 -5.6667 151.3332 -5.6667 151.6665 3.964449e+04 0.62 221.63 204.80 1987-06-22-03 12.29 180.0	
12043 12 -5.6667 151.3332 -5.6667 151.3332 8.204067e+03 0.60 226.89 220.87 1987-06-22-06 NaN NaN	
12044 9 6.3333 173.9998 6.3333 173.9998 1.228522e+04 NaN 219.60 207.48 1987-06-21-21 12.28 0.0	
12044 9 6.3333 174.3331 6.3333 174.3331 1.911727e+04 0.51 223.93 214.17 1987-06-22-00 24.56 180.0	
12044 9 6.3333 173.6665 6.3333 173.6665 6.827989e+03 NaN 223.01 219.53 1987-06-22-03 12.28 180.0	
12044 9 6.3333 173.3331 6.3333 173.3331 6.827084e+03 0.00 221.54 211.50 1987-06-22-06 NaN NaN	
12045 6 20.0000 282.6664 20.0000 282.6664 5.809983e+04 0.33 212.80 198.11 1987-06-22-00 42.76 -33.7	
12045 6 19.0000 283.6664 19.3333 283.6664 6.496684e+04 0.35 214.86 200.12 1987-06-22-03 58.29 180.0	
12045 6 19.3333 281.9997 19.3333 281.9997 6.478984e+03 NaN 218.99 209.49 1987-06-22-06 NaN NaN	
12046 6 20.0000 92.9999 20.3333 92.6666 5.158327e+03 NaN 225.55 222.20 1987-06-22-00 16.95 -45.0	
12046 6 20.0000 92.9999 20.0000 92.9999 2.194570e+04 0.94 218.86 208.15 1987-06-22-03 48.01 166.0	
12046 6 20.3333 91.6666 20.3333 91.6666 1.159930e+04 0.52 230.53 226.22 1987-06-22-06 NaN NaN	
12047 6 18.6666 263.6664 18.3333 263.6664 3.385654e+04 0.39 218.86 200.12 1987-06-22-00 17.03 45.0	
12047 6 18.6666 263.9997 18.6666 263.9997 7.674326e+04 0.88 207.08 188.74 1987-06-22-03 17.01 45.0	
12047 6 19.0000 264.3331 19.0000 264.3331 6.621133e+04 0.97 216.88 199.45 1987-06-22-06 NaN NaN	
12048 6 12.3333 269.3330 12.3333 268.9997 8.052539e+03 0.55 222.20 210.83 1987-06-22-00 12.35 -90.0	
12048 6 12.0000 268.9997 12.0000 268.9997 1.477813e+04 0.80 208.39 194.09 1987-06-22-03 38.28 161.6	
12048 6 12.3333 267.9997 12.3333 267.9997 6.713894e+03 0.00 222.34 215.51 1987-06-22-06 NaN NaN	
12049 6 10.3333 5.0000 10.3333 4.6667 5.542936e+04 0.57 211.66 189.41 1987-06-22-00 36.46 180.0	
12049 6 10.3333 4.0000 10.3333 3.6667 1.027147e+05 0.82 210.93 196.10 1987-06-22-03 27.28 -153.4	
12049 6 10.0000 3.0000 10.0000 3.0000 5.409988e+04 0.68 225.70 219.53 1987-06-22-06 NaN NaN	
12050 6 8.0000 239.9998 8.0000 239.9998 6.803246e+03 NaN 229.30 228.23 1987-06-22-00 17.38 135.0	
12050 6 8.3333 239.6664 8.3333 239.6664 6.798797e+03 0.00 227.16 224.21 1987-06-22-03 78.72 128.7	
12050 6 10.0000 238.3331 10.0000 238.3331 6.763239e+03 NaN 226.62 224.21 1987-06-22-06 NaN NaN	
12051 6 6.0000 335.9997 6.3333 335.6663 5.463421e+03 NaN 220.20 218.19 1987-06-22-00 27.59 116.6	
12051 6 6.6667 335.6663 7.0000 335.3330 1.091237e+04 0.00 216.68 211.50 1987-06-22-03 24.53 180.0	
12051 6 6.6667 334.6663 7.0000 334.6663 5.456183e+03 NaN 226.39 222.87 1987-06-22-06 NaN NaN	
12052 6 4.6667 138.9998 5.0000 138.9998 2.601194e+04 0.48 221.99 208.15 1987-06-22-00 24.62 180.0	
12052 6 5.0000 138.3332 5.0000 138.3332 3.695606e+04 0.66 222.28 207.48 1987-06-22-03 38.94 -161.6	
12052 6 5.0000 136.9999 4.6667 137.3332 1.505759e+04 0.63 228.84 224.21 1987-06-22-06 NaN NaN	
12053 6 -3.3333 73.6666 -3.3333 73.6666 5.486828e+03 NaN 227.06 219.53 1987-06-22-00 152.82 104.0	
12053 6 1.3333 72.3333 0.6667 72.6666 9.498518e+05 0.61 219.80 191.42 1987-06-22-03 72.03 31.0	
12053 6 2.6667 74.3333 1.6667 74.3333 1.744993e+06 0.92 219.90 195.43 1987-06-22-06 NaN NaN	
12054 3 27.3333 134.6665 27.3333 134.6665 6.094743e+03 0.00 229.43 226.89 1987-06-22-03 60.33 -21.8	
12054 3 26.6666 136.3332 26.6666 136.3332 9.828546e+03 0.68 227.81 222.20 1987-06-22-06 NaN NaN	
12055 3 26.6666 132.9999 26.6666 132.9999 1.596302e+04 0.51 227.46 222.20 1987-06-22-03 74.93 99.5	
12055 3 28.6666 132.3332 28.6666 132.6665 2.049938e+04 0.28 228.74 222.20 1987-06-22-06 NaN NaN	
12056 3 12.0000 155.9998 12.0000 155.9998 6.720586e+03 NaN 228.50 218.86 1987-06-22-03 43.84 33.7	
12056 3 12.6667 156.9998 12.6667 156.9998 2.144391e+04 0.57 226.72 219.53 1987-06-22-06 NaN NaN	
12057 3 10.6667 33.3333 10.6667 33.3333 3.644047e+04 0.75 222.01 209.49 1987-06-22-03 66.35 111.8	
12057 3 12.3333 33.0000 12.3333 32.6666 1.610294e+04 0.66 228.51 221.54 1987-06-22-06 NaN NaN	
12058 3 9.6667 292.9997 10.0000 292.9997 6.768791e+03 0.00 224.61 218.86 1987-06-22-03 50.24 -14.0	
12058 3 9.6667 294.3330 9.6667 294.3330 5.414487e+03 NaN 219.36 212.83 1987-06-22-06 NaN NaN	
12059 3 7.3333 273.9997 7.3333 273.9997 1.907638e+04 0.55 218.81 206.81 1987-06-22-03 44.27 146.3	
12059 3 8.0000 272.9997 8.0000 272.9997 8.162552e+03 0.55 224.66 218.19 1987-06-22-06 NaN NaN	
12060 3 6.6667 167.9998 6.6667 167.9998 9.550652e+03 0.45 227.65 222.87 1987-06-22-03 66.49 -111.8	
12060 3 5.0000 167.6665 5.0000 167.3332 8.211404e+03 0.00 225.66 222.20 1987-06-22-06 NaN NaN	
12061 3 7.0000 146.9998 7.3333 146.9998 5.041318e+05 0.73 217.09 194.09 1987-06-22-03 61.27 180.0	
12061 3 7.3333 145.3332 7.3333 145.3332 3.964703e+05 0.56 223.37 197.44 1987-06-22-06 NaN NaN	
12062 3 -1.3333 16.0000 -1.3333 16.0000 1.098679e+04 NaN 227.31 219.53 1987-06-22-03 27.62 -153.4	
12062 3 -1.6667 15.3333 -1.6667 15.3333 8.238818e+03 NaN 227.67 219.53 1987-06-22-06 NaN NaN	
12063 3 -10.6667 83.9999 -10.6667 83.6666 1.754023e+04 0.31 227.97 222.87 1987-06-22-03 38.44 -161.6	
12063 3 -11.3333 82.6666 -11.0000 82.6666 4.581076e+04 0.63 222.56 214.17 1987-06-22-06 NaN NaN	
12064 3 -28.6666 161.6665 -28.6666 161.6665 1.448021e+04 0.45 230.68 228.90 1987-06-22-03 21.68 0.0	
12064 3 -28.6666 161.9998 -28.6666 162.3332 7.243938e+03 NaN 232.69 232.24 1987-06-22-06 NaN NaN	
12065 0 29.3333 140.3332 29.6666 139.9998 1.195683e+04 0.76 230.10 226.89 1987-06-22-06 NaN NaN	
12066 0 26.3333 87.3332 26.3333 86.9999 7.380356e+03 0.00 230.35 228.23 1987-06-22-06 NaN NaN	
12067 0 11.3333 65.3333 11.6667 65.3333 3.769985e+04 0.73 225.77 216.18 1987-06-22-06 NaN NaN	
12068 0 10.0000 297.9997 10.0000 297.9997 5.408935e+03 NaN 229.23 226.22 1987-06-22-06 NaN NaN	
12069 0 9.3333 181.3331 9.6667 181.3331 5.419855e+03 NaN 224.88 224.21 1987-06-22-06 NaN NaN	
12070 0 9.3333 122.3332 9.3333 122.6665 1.084608e+04 0.74 224.88 218.19 1987-06-22-06 NaN NaN	
12071 0 7.3333 64.3333 7.6667 64.3333 5.448206e+03 NaN 227.73 223.54 1987-06-22-06 NaN NaN	
12072 0 7.3333 284.3330 7.3333 284.3330 1.771811e+04 0.90 228.28 218.86 1987-06-22-06 NaN NaN	
12073 0 7.6667 122.6665 7.6667 122.6665 1.497873e+04 0.68 215.63 204.13 1987-06-22-06 NaN NaN	
12074 0 6.3333 83.6666 6.3333 83.9999 5.325557e+04 0.47 222.99 211.50 1987-06-22-06 NaN NaN	
12075 0 6.0000 156.9998 6.0000 156.9998 6.832189e+03 NaN 231.44 228.23 1987-06-22-06 NaN NaN	
12076 0 5.0000 323.3330 5.0000 323.3330 1.231418e+04 0.53 225.18 214.84 1987-06-22-06 NaN NaN	
12077 0 4.6667 148.9998 4.3333 148.6665 1.506409e+04 0.42 228.59 222.87 1987-06-22-06 NaN NaN	
12078 0 4.0000 8.6667 4.0000 8.3333 5.481809e+03 0.00 218.52 210.83 1987-06-22-06 NaN NaN	
12079 0 3.6667 65.9999 4.0000 65.6666 4.249344e+04 0.43 225.92 210.16 1987-06-22-06 NaN NaN	
12080 0 4.3333 123.6665 4.3333 123.3332 1.095897e+04 0.41 232.16 230.91 1987-06-22-06 NaN NaN	
12081 0 -1.3333 83.9999 -1.3333 83.9999 8.240747e+03 0.62 227.78 222.87 1987-06-22-06 NaN NaN	
12082 0 -2.0000 163.6665 -2.0000 163.6665 9.610420e+03 0.80 220.10 212.83 1987-06-22-06 NaN NaN	
12083 0 -6.6667 64.6666 -6.3333 64.3333 6.824416e+03 0.00 226.22 220.87 1987-06-22-06 NaN NaN	
12084 0 -10.0000 79.9999 -10.0000 79.9999 1.352493e+04 0.55 222.34 213.50 1987-06-22-06 NaN NaN	
12085 0 -11.6667 71.6666 -11.3333 71.6666 2.825104e+04 0.75 225.46 220.20 1987-06-22-06 NaN NaN	
12086 0 -13.0000 84.6666 -13.0000 84.6666 5.357950e+03 NaN 226.72 224.88 1987-06-22-06 NaN NaN	
12087 0 -14.3333 86.6666 -14.6667 86.6666 7.982141e+03 0.24 228.79 222.87 1987-06-22-06 NaN NaN	
12088 0 -22.3333 246.9997 -22.3333 246.9997 1.906363e+04 0.63 226.93 218.19 1987-06-22-06 NaN NaN	
12089 21 -20.3333 190.3331 -20.3333 190.3331 1.288974e+04 0.19 231.57 226.22 1987-06-21-09 42.58 -146.3	
12089 21 -21.0000 189.3331 -21.0000 189.3331 7.698175e+03 0.62 226.67 222.20 1987-06-21-12 50.76 76.0	
12089 21 -19.6666 189.6665 -19.6666 189.6665 3.361800e+04 0.41 225.11 216.85 1987-06-21-15 147.48 -55.0	
12089 21 -23.3333 192.6665 -23.0000 191.9998 5.486999e+05 0.28 219.42 204.80 1987-06-21-18 33.55 -45.0	
12089 21 -24.0000 193.6665 -23.6666 192.6665 9.224341e+05 0.42 217.92 203.46 1987-06-21-21 74.90 -38.7	
12089 21 -25.0000 194.3331 -25.0000 194.3331 1.350846e+06 0.47 217.09 204.80 1987-06-22-00 41.77 146.3	
12089 21 -24.6666 194.6665 -24.3333 193.3331 1.575303e+06 0.52 219.76 205.47 1987-06-22-03 16.72 135.0	
12089 21 -24.0000 193.6665 -24.0000 192.9998 1.422737e+06 0.66 216.31 202.80 1987-06-22-06 NaN NaN	
12090 0 -23.3333 204.9998 -23.0000 204.9998 5.052108e+03 NaN 231.57 230.24 1987-06-22-06 NaN NaN	
12091 3 -23.6666 250.6664 -23.6666 250.6664 3.525886e+04 0.85 226.15 218.19 1987-06-22-03 16.74 -135.0	
12091 3 -24.0000 250.3331 -24.0000 250.3331 3.138956e+04 0.52 225.36 215.51 1987-06-22-06 NaN NaN	
12092 0 -25.3333 305.9997 -25.6666 306.3330 1.364116e+04 0.23 231.33 229.57 1987-06-22-06 NaN NaN	
12093 36 -5.6667 170.9998 -5.6667 170.9998 8.200911e+03 NaN 227.11 220.20 1987-06-20-21 173.79 -8.1	
12093 36 -6.0000 175.3331 -6.3333 175.6665 4.913609e+05 0.41 216.36 192.76 1987-06-21-00 99.04 172.9	
12093 36 -6.0000 172.9998 -6.0000 172.9998 2.650344e+05 0.63 217.93 194.09 1987-06-21-03 12.29 180.0	
12093 36 -6.0000 172.6665 -6.0000 172.6665 3.743617e+05 0.38 219.69 190.75 1987-06-21-06 17.43 45.0	
12093 36 -6.0000 172.6665 -5.6667 172.9998 2.486299e+05 0.80 218.89 198.78 1987-06-21-09 17.43 -45.0	
12093 36 -6.3333 173.3331 -6.0000 173.3331 2.962478e+05 0.64 218.30 194.76 1987-06-21-12 27.59 -63.4	
12093 36 -6.6667 173.9998 -6.6667 173.6665 2.646725e+05 0.48 219.89 189.41 1987-06-21-15 61.59 -53.1	
12093 36 -8.0000 174.6665 -8.0000 174.6665 1.510536e+05 0.30 217.91 194.76 1987-06-21-18 24.47 180.0	
12093 36 -8.0000 174.3331 -8.0000 173.9998 6.530393e+04 0.46 222.32 201.46 1987-06-21-21 24.47 0.0	
12093 36 -8.0000 174.6665 -8.0000 174.6665 5.848006e+04 0.61 221.33 204.80 1987-06-22-00 44.22 -146.3	
12093 36 -8.6667 173.6665 -8.6667 173.6665 4.755026e+04 0.32 221.55 208.82 1987-06-22-03 0.00 0.0	
12093 36 -8.6667 173.6665 -8.6667 173.6665 2.852200e+04 0.22 223.54 214.84 1987-06-22-06 34.76 135.0	
12093 36 -8.0000 172.9998 -8.0000 172.9998 5.441763e+03 NaN 228.73 224.88 1987-06-22-09 NaN NaN	
12094 27 22.3333 87.9999 22.3333 87.9999 1.906652e+04 0.52 226.40 214.84 1987-06-21-06 12.36 90.0	
12094 27 22.6666 87.9999 22.6666 87.9999 3.677996e+04 0.63 215.79 196.77 1987-06-21-09 68.17 -149.0	
12094 27 22.0000 86.6666 21.6666 86.3332 1.617755e+05 0.55 205.20 186.06 1987-06-21-12 0.00 0.0	
12094 27 22.0000 86.3332 21.6666 86.3332 2.636965e+05 0.69 216.92 199.45 1987-06-21-15 58.66 168.7	
12094 27 22.0000 84.6666 22.0000 84.6666 2.585016e+05 0.78 220.73 195.43 1987-06-21-18 70.79 -59.0	
12094 27 20.3333 85.6666 20.3333 85.6666 5.281913e+04 0.69 216.38 201.46 1987-06-21-21 38.84 -71.6	
12094 27 19.6666 85.9999 19.3333 85.9999 6.860127e+04 0.74 215.65 192.76 1987-06-22-00 34.01 -45.0	
12094 27 19.0000 86.6666 18.6666 86.6666 4.679543e+04 0.38 220.31 197.44 1987-06-22-03 48.47 -166.0	
12094 27 18.6666 85.3332 18.3333 85.3332 5.601275e+04 0.38 216.74 200.12 1987-06-22-06 34.10 -135.0	
12094 27 18.0000 84.3332 17.6666 84.6666 1.830638e+04 0.52 225.31 212.17 1987-06-22-09 NaN NaN	
12095 18 6.0000 10.3333 6.0000 10.0000 2.049381e+04 0.62 218.14 206.81 1987-06-21-15 12.35 90.0	
12095 18 6.3333 10.3333 6.3333 10.0000 9.559000e+04 0.40 218.09 202.80 1987-06-21-18 62.61 11.3	
12095 18 6.6667 11.6667 6.6667 11.6667 6.549529e+04 0.62 218.48 206.81 1987-06-21-21 27.59 -63.4	
12095 18 6.0000 12.0000 6.0000 12.0000 5.056530e+04 0.66 213.94 203.46 1987-06-22-00 55.04 -153.4	
12095 18 5.3333 10.6667 5.3333 10.6667 1.777734e+04 0.70 224.78 216.85 1987-06-22-03 50.75 -166.0	
12095 18 5.0000 9.3333 5.0000 9.3333 5.475004e+03 NaN 220.20 216.18 1987-06-22-06 44.44 -146.3	
12095 18 4.3333 8.3333 4.3333 8.3333 1.918139e+04 0.66 225.36 220.20 1987-06-22-09 NaN NaN	
12096 15 0.6667 107.6666 0.6667 107.6666 1.373685e+04 0.52 214.57 200.79 1987-06-21-18 17.47 135.0	
12096 15 1.0000 107.3332 1.0000 107.3332 2.472357e+04 0.70 217.07 202.13 1987-06-21-21 27.63 116.6	
12096 15 1.6667 106.9999 1.6667 106.9999 1.510445e+04 0.51 215.69 203.46 1987-06-22-00 39.05 161.6	
12096 15 2.0000 105.9999 2.0000 105.9999 1.784822e+04 0.47 220.56 206.81 1987-06-22-03 17.47 -135.0	
12096 15 1.6667 105.3332 1.6667 105.6666 2.746359e+04 0.38 220.63 206.14 1987-06-22-06 27.62 -153.4	
12096 15 1.3333 104.9999 1.3333 104.9999 1.236009e+04 0.80 226.00 217.52 1987-06-22-09 NaN NaN	
12097 15 -26.3333 250.6664 -26.3333 250.3331 1.109533e+04 NaN 230.76 228.23 1987-06-21-18 49.87 45.0	
12097 15 -25.3333 251.6664 -25.3333 251.3331 1.739369e+04 0.64 227.18 214.84 1987-06-21-21 49.87 -45.0	
12097 15 -26.6666 252.9997 -26.3333 252.3331 3.628621e+05 0.47 224.46 213.50 1987-06-22-00 90.36 -39.8	
12097 15 -27.6666 254.3331 -28.0000 254.3331 4.698465e+05 0.65 220.53 209.49 1987-06-22-03 25.04 -26.6	
12097 15 -27.6666 255.3331 -28.3333 254.9997 4.569531e+05 0.56 222.13 206.81 1987-06-22-06 90.17 -14.0	
12097 15 -29.0000 257.9997 -29.0000 257.6664 1.165569e+05 0.61 223.75 216.18 1987-06-22-09 NaN NaN	
12098 12 15.0000 269.9997 15.0000 269.6664 1.989177e+04 0.67 220.29 206.81 1987-06-21-21 26.86 26.6	
12098 12 15.3333 270.3330 15.3333 270.3330 1.377246e+05 0.52 213.12 188.74 1987-06-22-00 38.92 71.6	
12098 12 16.3333 270.6664 16.3333 270.6664 2.041194e+05 0.76 211.93 190.08 1987-06-22-03 43.26 146.3	
12098 12 16.6666 269.6664 17.0000 269.6664 8.152603e+04 0.81 213.06 194.09 1987-06-22-06 23.63 180.0	
12098 12 17.0000 268.9997 17.0000 268.9997 5.254018e+04 0.75 221.84 208.82 1987-06-22-09 NaN NaN	
12099 12 8.0000 89.9999 8.0000 89.6666 5.439492e+03 NaN 220.36 216.18 1987-06-21-21 17.38 45.0	
12099 12 8.3333 89.9999 8.3333 89.9999 4.078415e+04 0.49 218.26 197.44 1987-06-22-00 17.38 45.0	
12099 12 8.6667 90.3332 8.6667 90.3332 3.938213e+04 0.59 218.33 200.12 1987-06-22-03 44.37 123.7	
12099 12 9.6667 89.9999 9.6667 89.6666 7.986243e+04 0.53 220.34 207.48 1987-06-22-06 0.00 0.0	
12099 12 9.6667 89.3332 9.6667 89.6666 5.144209e+04 0.90 224.18 210.83 1987-06-22-09 NaN NaN	
12100 9 29.6666 257.6664 29.6666 257.6664 2.390574e+04 0.64 213.94 203.46 1987-06-22-00 42.94 0.0	
12100 9 29.3333 258.6664 29.6666 258.9997 4.785777e+04 0.37 216.57 203.46 1987-06-22-03 24.71 -90.0	
12100 9 29.0000 258.6664 29.0000 258.9997 7.092507e+04 0.73 215.07 200.79 1987-06-22-06 32.42 0.0	
12100 9 29.0000 259.9997 29.0000 259.9997 7.933162e+04 0.59 222.58 216.18 1987-06-22-09 NaN NaN	
12101 9 27.0000 136.6665 27.0000 136.6665 7.340754e+03 0.60 229.34 226.89 1987-06-22-00 33.02 0.0	
12101 9 26.6666 137.6665 27.0000 137.6665 6.134760e+03 NaN 227.02 221.54 1987-06-22-03 41.17 146.3	
12101 9 28.0000 136.6665 27.6666 136.6665 2.064704e+04 0.31 228.03 220.20 1987-06-22-06 49.42 90.0	
12101 9 28.6666 136.6665 29.0000 136.6665 2.046469e+04 0.47 231.02 226.22 1987-06-22-09 NaN NaN	
12102 9 8.6667 338.6663 8.6667 338.6663 2.037022e+04 0.33 223.54 212.83 1987-06-22-00 27.38 -153.4	
12102 9 8.3333 337.9996 8.3333 337.9996 2.038389e+04 0.72 222.78 210.16 1987-06-22-03 27.40 -153.4	
12102 9 8.3333 337.3330 8.0000 337.3330 3.671126e+04 0.57 219.18 206.14 1987-06-22-06 38.71 161.6	
12102 9 8.3333 336.3330 8.3333 336.3330 4.758342e+04 0.52 221.21 210.16 1987-06-22-09 NaN NaN	
12103 9 -10.0000 90.6666 -10.0000 90.6666 1.082583e+04 0.00 220.36 216.18 1987-06-22-00 24.33 180.0	
12103 9 -10.0000 90.3332 -10.0000 89.9999 1.353185e+04 0.75 221.00 211.50 1987-06-22-03 270.55 18.4	
12103 9 -8.0000 96.3332 -7.6667 96.9999 4.610024e+05 0.52 218.19 192.76 1987-06-22-06 34.78 -45.0	
12103 9 -8.3333 97.9999 -8.3333 97.6666 3.328411e+05 0.39 219.45 191.42 1987-06-22-09 NaN NaN	
12104 15 4.3333 158.6665 4.3333 158.6665 2.478363e+05 0.69 212.60 179.37 1987-06-21-18 248.99 171.5	
12104 15 5.3333 151.6665 5.3333 151.9998 9.652177e+05 0.51 211.35 185.39 1987-06-21-21 0.00 0.0	
12104 15 5.3333 151.9998 5.3333 151.9998 9.441906e+05 0.76 211.93 184.72 1987-06-22-00 143.77 -31.0	
12104 15 3.3333 155.3332 3.3333 155.3332 5.464395e+05 0.71 215.85 192.09 1987-06-22-03 87.36 -98.1	
12104 15 1.0000 155.3332 1.0000 154.9998 3.512970e+05 0.66 218.51 196.77 1987-06-22-06 75.15 99.5	
12104 15 3.0000 154.6665 3.0000 154.6665 1.508830e+05 0.65 219.14 199.45 1987-06-22-09 NaN NaN	
12105 3 18.0000 87.9999 18.0000 87.6666 1.697030e+04 0.55 226.68 218.86 1987-06-22-06 69.32 149.0	
12105 3 19.0000 85.9999 19.0000 85.9999 6.494773e+03 0.20 227.16 219.53 1987-06-22-09 NaN NaN	
12106 3 12.6667 158.9998 12.6667 158.9998 8.045665e+03 0.58 228.45 224.88 1987-06-22-06 27.08 153.4	
12106 3 13.3333 158.3332 13.0000 158.3332 5.348892e+03 NaN 225.89 220.87 1987-06-22-09 NaN NaN	
12107 3 9.3333 84.9999 9.6667 84.9999 1.083971e+04 0.00 223.04 212.83 1987-06-22-06 12.35 90.0	
12107 3 10.0000 84.6666 10.0000 84.9999 6.761783e+03 0.00 230.10 222.87 1987-06-22-09 NaN NaN	
12108 3 7.0000 120.6665 7.0000 120.9999 1.227399e+04 0.56 230.68 225.55 1987-06-22-06 38.80 18.4	
12108 3 7.3333 121.9999 7.3333 121.9999 5.175583e+04 0.42 225.55 216.85 1987-06-22-09 NaN NaN	
12109 3 6.3333 152.9998 6.0000 152.9998 6.964850e+04 0.70 218.01 200.79 1987-06-22-06 27.59 116.6	
12109 3 6.6667 152.6665 6.6667 152.6665 5.457134e+03 NaN 228.90 224.21 1987-06-22-09 NaN NaN	
12110 3 5.6667 272.3330 6.0000 272.3330 2.186664e+04 0.61 215.22 199.45 1987-06-22-06 27.51 -153.4	
12110 3 5.6667 271.6664 5.6667 271.6664 4.237504e+04 0.95 214.11 198.11 1987-06-22-09 NaN NaN	
12111 3 6.0000 338.6663 6.0000 338.6663 6.829706e+03 0.00 227.69 224.88 1987-06-22-06 36.86 180.0	
12111 3 6.3333 337.9996 6.0000 337.6663 6.828847e+03 0.00 228.50 223.54 1987-06-22-09 NaN NaN	
12112 3 5.0000 66.9999 5.3333 66.9999 8.209337e+03 NaN 227.00 222.87 1987-06-22-06 71.98 -59.0	
12112 3 3.6667 68.3333 3.6667 67.9999 6.580040e+04 0.70 224.06 196.10 1987-06-22-09 NaN NaN	
12113 3 4.6667 309.3330 4.6667 309.3330 6.844841e+03 NaN 229.97 228.23 1987-06-22-06 55.20 116.6	
12113 3 6.0000 308.6664 6.0000 308.6664 5.463329e+03 NaN 230.91 227.56 1987-06-22-09 NaN NaN	
12114 3 5.0000 316.9997 5.0000 316.9997 5.475004e+03 NaN 225.72 220.20 1987-06-22-06 12.35 -90.0	
12114 3 4.6667 316.9997 4.6667 316.9997 6.844934e+03 0.00 223.94 214.17 1987-06-22-09 NaN NaN	
12115 3 -6.6667 62.3333 -6.3333 62.3333 5.459895e+03 NaN 228.56 226.89 1987-06-22-06 86.81 -171.9	
12115 3 -6.6667 59.9999 -6.6667 59.9999 9.548750e+03 NaN 228.13 224.21 1987-06-22-09 NaN NaN	
12116 3 -14.3333 65.3333 -14.3333 65.3333 6.657143e+03 NaN 227.83 223.54 1987-06-22-06 11.97 0.0	
12116 3 -14.3333 65.6666 -14.3333 65.6666 7.986188e+03 0.55 226.56 218.86 1987-06-22-09 NaN NaN	
12117 3 -23.3333 202.6665 -23.6666 202.6665 1.889909e+04 0.76 230.37 227.56 1987-06-22-06 282.86 180.0	
12117 3 -23.6666 194.6665 -23.6666 194.3331 1.559567e+06 0.68 215.61 200.79 1987-06-22-09 NaN NaN	
12118 3 -23.3333 252.6664 -23.3333 252.6664 7.571831e+03 0.55 228.34 224.88 1987-06-22-06 74.13 -90.0	
12118 3 -25.3333 252.6664 -25.3333 252.6664 2.458728e+05 0.77 223.36 211.50 1987-06-22-09 NaN NaN	
12119 0 29.6666 146.3332 29.6666 146.3332 7.166200e+03 0.41 231.24 228.90 1987-06-22-09 NaN NaN	
12120 0 27.3333 114.9999 27.3333 114.9999 6.098393e+03 0.00 216.58 207.48 1987-06-22-09 NaN NaN	
12121 0 26.3333 95.9999 26.3333 95.9999 8.618653e+03 0.39 229.09 224.88 1987-06-22-09 NaN NaN	
12122 0 25.3333 123.9999 25.3333 123.9999 8.702071e+03 NaN 224.79 215.51 1987-06-22-09 NaN NaN	
12123 0 22.3333 119.9999 22.3333 119.9999 1.015681e+04 0.63 219.03 205.47 1987-06-22-09 NaN NaN	
12124 0 21.0000 94.9999 21.0000 94.9999 1.281107e+04 0.70 223.74 215.51 1987-06-22-09 NaN NaN	
12125 0 17.6666 103.9999 18.0000 103.9999 1.046236e+04 0.00 228.90 224.88 1987-06-22-09 NaN NaN	
12126 0 16.6666 99.3332 16.6666 98.9999 6.582750e+03 NaN 230.91 229.57 1987-06-22-09 NaN NaN	
12127 0 15.0000 102.3332 15.0000 102.3332 7.959858e+03 0.55 226.11 220.87 1987-06-22-09 NaN NaN	
12128 0 12.3333 290.9997 12.3333 290.9997 8.052539e+03 0.55 225.66 217.52 1987-06-22-09 NaN NaN	
12129 0 11.6667 105.3332 11.6667 105.3332 5.378436e+03 NaN 220.03 207.48 1987-06-22-09 NaN NaN	
12130 0 10.0000 135.3332 10.0000 135.6665 8.116179e+03 0.60 220.75 212.17 1987-06-22-09 NaN NaN	
12131 0 9.6667 100.9999 9.6667 100.9999 6.770110e+03 NaN 227.43 222.87 1987-06-22-09 NaN NaN	
12132 0 8.3333 73.6666 8.3333 73.9999 1.821489e+05 0.43 223.93 203.46 1987-06-22-09 NaN NaN	
12133 0 8.6667 234.6664 8.6667 234.6664 1.493304e+04 0.78 229.38 224.21 1987-06-22-09 NaN NaN	
12134 0 8.3333 165.9998 8.3333 166.3332 8.155786e+03 NaN 228.12 223.54 1987-06-22-09 NaN NaN	
12135 0 8.0000 91.6666 8.0000 91.6666 6.799933e+03 0.00 229.57 226.22 1987-06-22-09 NaN NaN	
12136 0 10.3333 77.9999 10.3333 77.9999 8.104801e+03 NaN 228.90 225.55 1987-06-22-09 NaN NaN	
12137 0 8.3333 141.6665 8.3333 141.3332 4.079284e+04 0.79 224.97 214.17 1987-06-22-09 NaN NaN	
12138 0 7.0000 162.3332 7.0000 162.3332 1.635744e+04 0.59 224.60 216.18 1987-06-22-09 NaN NaN	
12139 0 7.6667 68.6666 7.3333 68.6666 8.171266e+03 0.00 228.90 220.20 1987-06-22-09 NaN NaN	
12140 0 4.3333 63.3333 4.3333 63.3333 6.848162e+03 0.00 225.02 220.87 1987-06-22-09 NaN NaN	
12141 0 4.6667 145.6665 4.6667 145.6665 8.216791e+03 0.00 231.46 228.90 1987-06-22-09 NaN NaN	
12142 0 3.0000 97.9999 3.0000 98.3332 6.859151e+03 NaN 214.31 202.13 1987-06-22-09 NaN NaN	
12143 0 1.0000 5.6667 1.3333 5.6667 6.867681e+03 NaN 228.36 222.20 1987-06-22-09 NaN NaN	
