ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14144 3 8.0000 210.3331 7.6667 209.9998 1.088329e+04 0.40 227.98 216.18 1996-01-27-15 NaN NaN	
14145 3 5.3333 71.6666 5.3333 71.6666 1.094056e+04 0.57 225.72 216.18 1996-01-27-12 55.19 63.4	
14145 3 6.6667 72.3333 6.6667 72.3333 2.046722e+04 0.44 228.45 224.88 1996-01-27-15 NaN NaN	
14146 3 1.0000 279.3330 1.3333 279.3330 8.241119e+03 NaN 222.54 214.84 1996-01-27-12 12.35 180.0	
14146 3 1.3333 278.9997 1.3333 278.9997 6.867518e+03 0.00 227.96 224.88 1996-01-27-15 NaN NaN	
14147 3 -5.3333 30.0000 -5.3333 30.0000 3.693249e+04 0.51 217.00 206.81 1996-01-27-12 27.60 -116.6	
14147 3 -6.0000 29.6666 -6.0000 29.6666 6.831192e+03 0.00 225.28 217.52 1996-01-27-15 NaN NaN	
14148 3 -6.3333 177.6665 -6.3333 177.3331 5.462563e+03 NaN 223.71 216.18 1996-01-27-12 24.71 90.0	
14148 3 -5.6667 177.3331 -5.6667 177.3331 3.280766e+04 0.56 221.40 210.16 1996-01-27-15 NaN NaN	
14149 3 -6.6667 153.9998 -6.6667 153.9998 5.458039e+03 NaN 228.23 218.19 1996-01-27-12 71.73 31.0	
14149 3 -5.6667 155.6665 -5.6667 155.6665 5.469107e+03 NaN 224.71 218.19 1996-01-27-15 NaN NaN	
14150 3 -8.3333 45.0000 -8.3333 45.0000 1.903113e+04 0.78 215.42 201.46 1996-01-27-12 12.22 180.0	
14150 3 -8.3333 44.6666 -8.3333 44.6666 1.223820e+04 0.71 227.78 222.20 1996-01-27-15 NaN NaN	
14151 3 -11.0000 49.6666 -11.0000 49.6666 9.444495e+03 NaN 218.48 205.47 1996-01-27-12 17.32 45.0	
14151 3 -10.6667 49.6666 -10.6667 49.9999 1.079753e+04 0.59 229.06 224.88 1996-01-27-15 NaN NaN	
14152 3 -11.6667 285.9997 -11.6667 285.6664 5.381668e+03 NaN 228.73 225.55 1996-01-27-12 43.95 146.3	
14152 3 -10.6667 284.6664 -11.0000 284.6664 6.747355e+03 0.00 229.83 228.23 1996-01-27-15 NaN NaN	
14153 3 -13.3333 153.6665 -13.3333 153.6665 2.003836e+04 0.21 227.51 219.53 1996-01-27-12 65.07 158.2	
14153 3 -12.6667 151.9998 -12.6667 151.9998 6.705335e+03 0.00 226.89 224.88 1996-01-27-15 NaN NaN	
14154 3 -15.3333 174.9998 -15.3333 174.9998 1.589872e+04 0.51 221.03 210.83 1996-01-27-12 49.20 -14.0	
14154 3 -15.6667 176.6665 -15.6667 176.3331 5.293224e+03 NaN 228.23 225.55 1996-01-27-15 NaN NaN	
14155 24 -20.0000 22.6666 -19.6666 22.3333 1.292315e+04 0.00 219.46 210.83 1996-01-26-15 81.44 0.0	
14155 24 -19.6666 24.0000 -19.6666 24.6666 4.525606e+04 0.27 221.84 202.13 1996-01-26-18 43.72 -56.3	
14155 24 -21.3333 25.3333 -20.6666 25.3333 2.251479e+05 0.87 212.99 186.73 1996-01-26-21 59.38 36.9	
14155 24 -20.0000 26.6666 -19.6666 26.6666 3.538074e+05 0.76 208.11 174.02 1996-01-27-00 27.32 63.4	
14155 24 -19.3333 26.6666 -19.0000 27.0000 4.807807e+05 0.92 214.28 188.74 1996-01-27-03 0.00 0.0	
14155 24 -18.6666 27.3333 -19.0000 27.0000 4.577891e+05 0.71 216.22 188.07 1996-01-27-06 17.01 45.0	
14155 24 -18.0000 27.6666 -18.6666 27.3333 4.201567e+05 0.78 219.38 192.76 1996-01-27-09 59.76 -168.7	
14155 24 -19.0000 25.6666 -19.0000 25.6666 2.349381e+05 0.64 219.52 198.78 1996-01-27-12 46.73 0.0	
14155 24 -19.0000 27.0000 -19.0000 27.0000 5.198433e+03 NaN 229.23 226.89 1996-01-27-15 NaN NaN	
14156 3 -30.0000 39.3333 -30.0000 39.6666 8.340212e+03 NaN 226.32 220.20 1996-01-27-12 10.70 0.0	
14156 3 -30.0000 40.0000 -30.0000 40.0000 5.956726e+03 0.00 229.57 226.22 1996-01-27-15 NaN NaN	
14157 0 29.6666 41.0000 29.6666 41.0000 1.194112e+04 0.48 230.70 228.23 1996-01-27-15 NaN NaN	
14158 0 29.6666 204.6665 29.6666 204.6665 1.790174e+04 0.45 230.77 228.23 1996-01-27-15 NaN NaN	
14159 0 24.3333 336.3330 24.3333 336.3330 5.010337e+03 NaN 232.08 230.91 1996-01-27-15 NaN NaN	
14160 0 6.6667 325.3330 7.0000 324.9997 2.728071e+04 0.35 229.50 224.21 1996-01-27-15 NaN NaN	
14161 0 7.3333 240.9998 7.3333 240.9998 6.814860e+03 0.00 228.76 225.55 1996-01-27-15 NaN NaN	
14162 0 6.0000 117.3332 6.0000 117.6665 1.639853e+04 0.72 224.71 212.17 1996-01-27-15 NaN NaN	
14163 0 5.0000 87.6666 5.0000 87.6666 6.843541e+03 0.58 230.10 226.89 1996-01-27-15 NaN NaN	
14164 0 4.6667 345.6663 4.6667 345.6663 9.583400e+03 0.38 225.26 215.51 1996-01-27-15 NaN NaN	
14165 0 3.6667 332.3330 3.6667 332.3330 8.226966e+03 NaN 225.89 218.19 1996-01-27-15 NaN NaN	
14166 0 2.0000 78.6666 2.0000 78.3333 5.491592e+03 NaN 225.55 216.85 1996-01-27-15 NaN NaN	
14167 0 1.0000 358.3329 1.3333 358.3329 5.493987e+03 NaN 230.91 228.90 1996-01-27-15 NaN NaN	
14168 0 -0.3333 107.9999 -0.3333 108.3332 8.242793e+03 NaN 229.57 226.22 1996-01-27-15 NaN NaN	
14169 0 -1.3333 72.9999 -1.3333 72.9999 8.240794e+03 NaN 231.57 229.57 1996-01-27-15 NaN NaN	
14170 0 -3.6667 84.6666 -3.3333 84.3332 1.096945e+04 0.00 223.79 210.16 1996-01-27-15 NaN NaN	
14171 0 -4.0000 150.9998 -4.6667 150.6665 6.851600e+03 NaN 230.50 226.22 1996-01-27-15 NaN NaN	
14172 0 -4.6667 55.3333 -4.6667 55.3333 5.475706e+04 0.33 222.96 212.17 1996-01-27-15 NaN NaN	
14173 0 -4.6667 133.9999 -4.6667 134.3332 1.369247e+04 0.47 226.35 213.50 1996-01-27-15 NaN NaN	
14174 0 -5.6667 35.0000 -5.6667 35.0000 2.323854e+04 0.68 224.96 216.85 1996-01-27-15 NaN NaN	
14175 0 -6.6667 124.6665 -6.6667 124.3332 4.093555e+04 0.37 225.10 212.83 1996-01-27-15 NaN NaN	
14176 0 -6.0000 126.6665 -6.0000 126.6665 2.049232e+04 0.64 230.64 225.55 1996-01-27-15 NaN NaN	
14177 0 -7.3333 235.9998 -7.3333 235.9998 6.812635e+03 0.00 232.11 231.57 1996-01-27-15 NaN NaN	
14178 18 -3.3333 57.9999 -3.3333 57.9999 2.331157e+04 0.53 224.06 209.49 1996-01-26-21 0.00 0.0	
14178 18 -3.3333 57.9999 -3.3333 57.9999 1.645902e+04 0.44 227.89 220.87 1996-01-27-00 69.80 -135.0	
14178 18 -4.6667 56.6666 -4.6667 56.6666 3.696701e+04 0.65 217.27 202.13 1996-01-27-03 27.56 26.6	
14178 18 -4.3333 57.3333 -4.3333 57.3333 3.013838e+04 0.58 222.78 212.17 1996-01-27-06 27.57 26.6	
14178 18 -4.0000 57.9999 -4.0000 57.9999 2.055640e+04 0.38 226.76 220.20 1996-01-27-09 187.99 -31.6	
14178 18 -6.6667 61.9999 -6.6667 62.3333 2.114544e+05 0.67 222.10 202.80 1996-01-27-12 36.81 180.0	
14178 18 -7.0000 60.9999 -6.6667 61.3333 1.635815e+05 0.45 217.45 193.43 1996-01-27-15 NaN NaN	
14179 0 -7.6667 48.3333 -8.0000 48.3333 1.769421e+04 0.83 224.37 215.51 1996-01-27-15 NaN NaN	
14180 0 -9.0000 20.6666 -8.6667 20.3333 4.883042e+04 0.30 219.79 201.46 1996-01-27-15 NaN NaN	
14181 0 -9.6667 123.6665 -9.6667 123.3332 9.475923e+04 0.48 222.72 201.46 1996-01-27-15 NaN NaN	
14182 0 -9.3333 286.3330 -9.3333 285.9997 5.425040e+03 NaN 226.89 221.54 1996-01-27-15 NaN NaN	
14183 0 -12.3333 85.9999 -12.3333 85.9999 5.366690e+03 NaN 228.90 227.56 1996-01-27-15 NaN NaN	
14184 0 -13.6667 197.6665 -13.3333 197.3331 5.343385e+03 NaN 224.05 221.54 1996-01-27-15 NaN NaN	
14185 0 -16.0000 220.9998 -16.0000 220.9998 5.286637e+03 NaN 225.55 216.85 1996-01-27-15 NaN NaN	
14186 0 -18.0000 44.6666 -17.6666 44.6666 4.051651e+04 0.54 223.50 209.49 1996-01-27-15 NaN NaN	
14187 0 -17.6666 187.9998 -18.0000 187.9998 1.177120e+04 0.40 225.40 216.85 1996-01-27-15 NaN NaN	
14188 0 -18.6666 181.6665 -18.6666 181.6665 7.811753e+03 0.62 222.99 208.82 1996-01-27-15 NaN NaN	
14189 0 -20.0000 154.3332 -20.0000 154.3332 1.161304e+04 0.64 229.20 222.20 1996-01-27-15 NaN NaN	
14190 0 -21.3333 153.3332 -21.3333 153.3332 5.124478e+03 NaN 230.74 230.24 1996-01-27-15 NaN NaN	
14191 0 -21.3333 298.9997 -21.3333 298.9997 5.118663e+03 0.00 229.57 227.56 1996-01-27-15 NaN NaN	
14192 0 -22.3333 44.0000 -22.3333 44.0000 6.359785e+03 0.80 229.03 224.88 1996-01-27-15 NaN NaN	
14193 3 -27.6666 231.3331 -27.6666 231.3331 7.300324e+03 0.00 223.32 218.86 1996-01-27-12 53.99 -63.4	
14193 3 -28.6666 231.9998 -29.0000 231.9998 4.097917e+04 0.29 218.96 206.14 1996-01-27-15 NaN NaN	
14194 0 -28.0000 300.3330 -27.6666 300.3330 3.277354e+04 0.34 228.62 222.20 1996-01-27-15 NaN NaN	
14195 0 -28.3333 199.6665 -28.3333 199.6665 6.042295e+03 0.00 228.63 227.56 1996-01-27-15 NaN NaN	
14196 0 -30.0000 307.3330 -30.0000 307.3330 7.146481e+03 0.00 230.24 227.56 1996-01-27-15 NaN NaN	
14197 36 -17.3333 27.6666 -17.3333 27.6666 1.310933e+04 0.33 225.02 216.85 1996-01-26-06 60.20 -11.3	
14197 36 -17.6666 29.3333 -17.6666 29.3333 3.793802e+04 0.37 219.02 205.47 1996-01-26-09 48.64 -14.0	
14197 36 -18.0000 30.6666 -18.0000 30.6666 1.477113e+05 0.35 213.85 194.76 1996-01-26-12 54.68 -116.6	
14197 36 -20.0000 29.3333 -19.3333 30.0000 5.557207e+05 0.72 212.04 190.08 1996-01-26-15 76.60 38.7	
14197 36 -18.0000 31.3333 -18.0000 31.6666 5.426870e+05 0.72 210.86 190.08 1996-01-26-18 69.60 31.0	
14197 36 -17.0000 32.6666 -17.0000 33.3333 4.381422e+05 0.46 220.60 191.42 1996-01-26-21 83.55 -8.1	
14197 36 -17.6666 35.6666 -17.3333 35.6666 2.173297e+05 0.48 209.55 182.05 1996-01-27-00 35.38 0.0	
14197 36 -17.3333 36.3333 -17.3333 36.6666 2.124790e+05 0.72 213.71 191.42 1996-01-27-03 26.65 26.6	
14197 36 -17.3333 37.3333 -17.0000 37.3333 1.889156e+05 0.79 220.78 200.12 1996-01-27-06 95.24 -7.1	
14197 36 -17.3333 40.0000 -17.3333 40.0000 3.148692e+04 0.89 218.41 201.46 1996-01-27-09 27.39 63.4	
14197 36 -17.0000 40.3333 -16.6666 40.3333 6.177933e+04 0.77 219.19 202.13 1996-01-27-12 38.92 108.4	
14197 36 -15.6667 40.3333 -15.6667 40.0000 8.859879e+04 0.56 220.62 200.79 1996-01-27-15 51.51 135.0	
14197 36 -14.6667 39.0000 -14.6667 39.0000 9.299089e+03 0.00 227.94 223.54 1996-01-27-18 NaN NaN	
14198 27 8.3333 156.9998 8.3333 157.3332 3.399543e+04 0.40 222.66 205.47 1996-01-26-15 12.22 180.0	
14198 27 8.3333 156.9998 8.3333 156.9998 3.261941e+04 0.40 226.05 216.18 1996-01-26-18 62.33 168.7	
14198 27 8.6667 155.6665 8.6667 155.3332 5.297131e+04 0.32 225.91 215.51 1996-01-26-21 12.21 180.0	
14198 27 9.0000 154.6665 8.6667 154.9998 3.800200e+04 0.43 226.96 215.51 1996-01-27-00 34.73 135.0	
14198 27 9.3333 154.3332 9.3333 154.3332 3.659850e+04 0.38 226.34 218.86 1996-01-27-03 17.35 45.0	
14198 27 9.3333 154.9998 9.6667 154.6665 6.097301e+04 0.35 223.35 213.50 1996-01-27-06 77.07 161.6	
14198 27 10.3333 152.6665 10.3333 152.6665 6.757254e+04 0.19 220.99 207.48 1996-01-27-09 24.31 0.0	
14198 27 10.3333 152.9998 10.3333 153.3332 3.107969e+04 0.36 226.37 220.20 1996-01-27-12 0.00 0.0	
14198 27 10.3333 153.3332 10.3333 153.3332 2.431822e+04 0.35 227.63 213.50 1996-01-27-15 17.33 135.0	
14198 27 10.6667 152.9998 10.6667 152.9998 6.751770e+03 NaN 230.10 228.23 1996-01-27-18 NaN NaN	
14199 18 0.3333 85.3332 0.3333 84.9999 1.099032e+04 NaN 227.06 222.87 1996-01-27-00 63.00 168.7	
14199 18 0.6667 83.3332 0.6667 83.3332 5.494754e+03 NaN 229.40 224.21 1996-01-27-03 55.25 153.4	
14199 18 1.3333 82.3332 1.3333 81.9999 2.609431e+04 0.13 224.53 215.51 1996-01-27-06 79.08 141.3	
14199 18 2.6667 80.3333 2.6667 80.3333 9.605632e+03 NaN 225.65 223.54 1996-01-27-09 87.28 135.0	
14199 18 4.6667 78.3333 4.3333 78.6666 6.846861e+03 0.00 231.44 228.23 1996-01-27-12 157.74 141.3	
14199 18 7.0000 75.3333 7.0000 75.3333 1.090942e+04 0.51 228.81 223.54 1996-01-27-15 113.27 139.4	
14199 18 9.0000 72.9999 9.0000 72.9999 1.085631e+04 0.82 228.90 224.88 1996-01-27-18 NaN NaN	
14200 15 -9.6667 311.6664 -9.6667 311.6664 8.124414e+03 0.62 222.32 210.83 1996-01-27-03 12.35 -90.0	
14200 15 -10.0000 311.6664 -10.0000 311.6664 9.471894e+03 0.45 226.12 214.17 1996-01-27-06 71.70 -121.0	
14200 15 -11.6667 310.9997 -11.6667 310.6664 2.689682e+04 0.55 216.82 202.13 1996-01-27-09 27.18 153.4	
14200 15 -11.6667 309.9997 -11.3333 309.9997 8.746058e+04 0.60 215.23 202.13 1996-01-27-12 54.44 153.4	
14200 15 -10.6667 308.9997 -10.6667 308.6664 1.254930e+05 0.93 217.89 205.47 1996-01-27-15 17.33 135.0	
14200 15 -10.3333 308.3330 -10.3333 308.3330 2.229003e+05 0.75 215.50 196.10 1996-01-27-18 NaN NaN	
14201 12 11.3333 200.3331 11.3333 200.6665 9.557680e+04 0.73 227.81 218.86 1996-01-27-06 43.91 33.7	
14201 12 12.0000 201.9998 12.0000 201.6665 2.364166e+05 0.71 223.87 210.83 1996-01-27-09 17.28 45.0	
14201 12 12.6667 201.9998 12.3333 201.9998 2.024505e+05 0.48 223.95 214.17 1996-01-27-12 43.80 33.7	
14201 12 13.0000 202.6665 13.0000 202.9998 1.031158e+05 0.45 225.38 212.17 1996-01-27-15 34.48 45.0	
14201 12 13.6667 203.6665 13.6667 203.6665 1.468760e+04 0.65 222.45 214.84 1996-01-27-18 NaN NaN	
14202 12 2.6667 332.9997 2.6667 332.9997 1.646913e+04 0.72 221.37 208.82 1996-01-27-06 27.61 -153.4	
14202 12 2.3333 332.3330 2.3333 332.3330 3.156714e+04 0.55 222.67 214.17 1996-01-27-09 89.05 123.7	
14202 12 4.3333 330.9997 4.3333 330.9997 1.232823e+04 0.67 219.30 208.15 1996-01-27-12 17.45 45.0	
14202 12 4.6667 331.3330 4.6667 331.3330 6.846281e+03 NaN 223.01 219.53 1996-01-27-15 71.90 -149.0	
14202 12 3.6667 329.6663 3.6667 329.6663 9.595385e+03 NaN 222.11 214.84 1996-01-27-18 NaN NaN	
14203 12 -2.6667 136.9999 -3.0000 136.9999 1.372200e+04 0.52 222.67 212.83 1996-01-27-06 12.35 -90.0	
14203 12 -3.3333 137.6665 -3.3333 136.9999 1.042203e+05 0.23 221.03 205.47 1996-01-27-09 111.01 180.0	
14203 12 -3.3333 134.3332 -3.3333 133.9999 4.800344e+04 0.39 213.60 194.09 1996-01-27-12 27.62 116.6	
14203 12 -2.6667 133.3332 -2.6667 133.6665 4.528623e+04 0.55 223.10 208.82 1996-01-27-15 17.46 135.0	
14203 12 -2.3333 133.3332 -2.3333 133.3332 2.196463e+04 0.66 223.00 212.17 1996-01-27-18 NaN NaN	
14204 12 -28.0000 294.6664 -28.0000 294.6664 8.498359e+03 0.00 224.60 220.20 1996-01-27-06 61.77 -90.0	
14204 12 -29.6666 294.6664 -29.6666 294.6664 1.550645e+04 0.37 221.28 212.17 1996-01-27-09 21.47 0.0	
14204 12 -29.6666 294.9997 -29.6666 295.3330 2.626569e+04 0.44 225.28 218.86 1996-01-27-12 34.54 18.4	
14204 12 -29.3333 295.9997 -29.3333 296.3330 2.873114e+04 0.54 227.06 220.20 1996-01-27-15 43.08 0.0	
14204 12 -29.3333 297.3330 -29.3333 297.6664 2.155747e+04 0.92 230.20 226.89 1996-01-27-18 NaN NaN	
14205 9 7.0000 317.3330 7.0000 317.3330 9.954915e+04 0.53 216.90 204.13 1996-01-27-09 17.40 45.0	
14205 9 7.3333 317.3330 7.3333 317.6663 8.719131e+04 0.53 220.54 210.83 1996-01-27-12 17.40 135.0	
14205 9 8.0000 317.3330 7.6667 317.3330 3.264300e+04 0.69 224.94 209.49 1996-01-27-15 24.49 0.0	
14205 9 7.6667 317.9997 7.6667 317.9997 1.497546e+04 0.53 225.25 218.86 1996-01-27-18 NaN NaN	
14206 9 4.3333 149.9998 4.3333 149.9998 5.478859e+03 NaN 230.07 228.23 1996-01-27-09 12.32 180.0	
14206 9 4.3333 149.3332 4.3333 149.6665 3.972501e+04 0.44 222.57 207.48 1996-01-27-12 50.79 166.0	
14206 9 4.6667 148.3332 4.6667 148.3332 9.035717e+04 0.64 220.17 200.79 1996-01-27-15 38.96 -161.6	
14206 9 4.3333 147.3332 4.3333 147.3332 1.259926e+05 0.62 221.14 206.81 1996-01-27-18 NaN NaN	
14207 9 4.0000 138.9998 3.6667 139.3332 8.223179e+03 NaN 230.24 227.56 1996-01-27-09 75.02 -9.5	
14207 9 3.3333 140.9998 3.3333 141.3332 1.754745e+05 0.79 217.94 199.45 1996-01-27-12 61.69 143.1	
14207 9 4.3333 139.9998 4.3333 139.9998 8.219262e+04 0.70 220.24 202.80 1996-01-27-15 36.96 180.0	
14207 9 4.3333 138.9998 4.3333 138.9998 5.753381e+04 0.74 225.81 217.52 1996-01-27-18 NaN NaN	
14208 9 0.6667 120.9999 0.6667 120.9999 9.616115e+03 0.80 225.84 218.86 1996-01-27-09 37.06 90.0	
14208 9 1.6667 120.9999 1.6667 120.9999 3.982200e+04 0.43 221.72 200.79 1996-01-27-12 61.77 -126.9	
14208 9 0.3333 120.3332 0.3333 119.9999 5.495149e+03 NaN 230.07 228.90 1996-01-27-15 27.63 -153.4	
14208 9 0.0000 118.9999 0.0000 119.3332 1.511180e+04 0.33 228.53 218.86 1996-01-27-18 NaN NaN	
14209 9 -7.3333 145.3332 -7.3333 144.9998 8.175439e+03 NaN 228.45 221.54 1996-01-27-09 52.23 135.0	
14209 9 -6.3333 143.9998 -6.3333 143.9998 1.092155e+04 0.53 226.47 214.84 1996-01-27-12 17.42 -45.0	
14209 9 -6.6667 143.9998 -6.6667 144.3332 2.047030e+04 0.39 225.10 212.83 1996-01-27-15 12.27 180.0	
14209 9 -6.6667 143.9998 -6.6667 143.9998 9.551556e+03 0.58 226.89 223.54 1996-01-27-18 NaN NaN	
14210 9 -22.0000 36.0000 -22.0000 36.0000 2.675151e+04 0.66 229.66 226.22 1996-01-27-09 11.46 0.0	
14210 9 -22.0000 36.3333 -22.0000 36.3333 5.987293e+04 0.67 223.76 208.82 1996-01-27-12 11.46 0.0	
14210 9 -21.6666 36.6666 -22.0000 36.6666 5.102556e+04 0.86 223.68 215.51 1996-01-27-15 12.35 -90.0	
14210 9 -22.3333 36.6666 -22.3333 36.6666 1.270751e+04 0.26 228.23 222.87 1996-01-27-18 NaN NaN	
14211 6 23.6666 333.6663 23.6666 333.6663 1.131468e+04 0.45 230.98 228.90 1996-01-27-12 60.05 -53.1	
14211 6 22.3333 334.6663 22.3333 334.6663 1.016599e+04 0.22 230.15 226.89 1996-01-27-15 24.71 -90.0	
14211 6 21.6666 334.9997 21.6666 334.6663 2.168648e+04 0.18 231.61 228.90 1996-01-27-18 NaN NaN	
14212 6 11.6667 317.6663 11.6667 317.3330 2.824494e+04 0.29 225.14 218.86 1996-01-27-12 65.28 21.8	
14212 6 12.3333 318.6663 12.3333 318.9997 4.699330e+04 0.35 225.90 218.86 1996-01-27-15 87.92 15.9	
14212 6 13.0000 321.3330 13.0000 321.3330 5.356174e+03 NaN 232.24 230.91 1996-01-27-18 NaN NaN	
14213 6 9.3333 319.9997 9.3333 319.9997 1.219665e+04 NaN 229.64 225.55 1996-01-27-12 88.39 -33.7	
14213 6 8.0000 321.9997 8.0000 321.9997 3.400110e+04 0.48 224.03 216.18 1996-01-27-15 17.39 45.0	
14213 6 8.3333 322.6663 8.3333 322.3330 9.511409e+03 0.00 230.14 224.88 1996-01-27-18 NaN NaN	
14214 6 4.3333 328.3330 4.3333 327.9997 5.479533e+03 NaN 223.38 218.19 1996-01-27-12 27.56 26.6	
14214 6 4.6667 328.6663 4.6667 328.6663 1.232321e+04 0.56 226.96 218.86 1996-01-27-15 61.61 143.1	
14214 6 5.6667 327.3330 5.6667 327.3330 1.230373e+04 1.00 225.85 220.20 1996-01-27-18 NaN NaN	
14215 6 3.3333 351.3330 3.3333 351.3330 8.776365e+04 0.45 217.52 204.13 1996-01-27-12 52.39 -135.0	
14215 6 2.3333 350.6663 2.3333 350.3330 1.564434e+05 0.72 219.11 203.46 1996-01-27-15 24.69 180.0	
14215 6 2.3333 349.9996 2.3333 349.6663 3.431595e+04 0.58 227.61 218.86 1996-01-27-18 NaN NaN	
14216 6 -7.3333 38.3333 -7.3333 38.3333 1.089936e+04 0.51 217.35 208.15 1996-01-27-12 55.18 116.6	
14216 6 -6.0000 37.3333 -6.0000 37.6666 2.049615e+04 0.70 218.01 201.46 1996-01-27-15 62.99 78.7	
14216 6 -4.6667 38.3333 -4.3333 38.0000 5.478279e+03 NaN 227.73 225.55 1996-01-27-18 NaN NaN	
14217 6 -10.3333 300.9997 -10.3333 300.9997 2.433807e+04 0.52 222.24 213.50 1996-01-27-12 27.26 -153.4	
14217 6 -10.6667 300.3330 -10.6667 300.3330 3.105056e+04 0.85 226.57 218.19 1996-01-27-15 55.04 -116.6	
14217 6 -11.6667 299.6664 -12.0000 299.6664 5.379000e+04 0.65 215.26 197.44 1996-01-27-18 NaN NaN	
14218 6 -13.3333 131.9999 -13.3333 131.9999 1.549391e+05 0.77 214.48 192.76 1996-01-27-12 44.21 56.3	
14218 6 -12.6667 132.3332 -12.3333 132.6665 9.919465e+04 0.63 219.03 196.10 1996-01-27-15 12.35 90.0	
14218 6 -12.0000 131.9999 -12.0000 132.6665 8.864650e+04 0.52 223.77 207.48 1996-01-27-18 NaN NaN	
14219 6 -14.0000 48.6666 -14.0000 48.6666 6.661100e+03 0.00 226.09 218.86 1996-01-27-12 17.22 45.0	
14219 6 -13.6667 48.6666 -13.6667 49.0000 4.269336e+04 0.46 219.76 206.14 1996-01-27-15 38.97 108.4	
14219 6 -12.6667 48.6666 -12.6667 48.6666 1.340366e+04 0.42 225.15 213.50 1996-01-27-18 NaN NaN	
14220 3 28.6666 42.0000 28.6666 41.6666 1.206942e+04 0.00 230.37 226.89 1996-01-27-15 59.41 21.8	
14220 3 29.0000 43.3333 29.3333 43.3333 2.404133e+04 0.35 229.70 225.55 1996-01-27-18 NaN NaN	
14221 3 28.3333 223.3331 28.0000 223.3331 9.441948e+04 0.63 225.90 214.17 1996-01-27-15 50.26 -26.6	
14221 3 27.6666 224.6664 27.3333 224.6664 1.057680e+05 0.87 225.42 215.51 1996-01-27-18 NaN NaN	
14222 3 4.6667 142.9998 4.6667 142.9998 9.583795e+03 0.94 220.48 204.13 1996-01-27-15 36.94 180.0	
14222 3 4.3333 141.9998 4.6667 141.9998 3.012907e+04 0.42 219.25 208.82 1996-01-27-18 NaN NaN	
14223 3 2.6667 336.3330 2.3333 336.3330 3.705595e+04 0.76 222.48 212.17 1996-01-27-15 39.04 -161.6	
14223 3 2.0000 335.3330 2.0000 335.3330 5.492150e+03 NaN 230.40 227.56 1996-01-27-18 NaN NaN	
14224 3 -3.3333 48.3333 -3.3333 48.6666 3.291925e+04 0.41 226.72 218.86 1996-01-27-15 27.59 26.6	
14224 3 -3.0000 49.3333 -3.0000 49.3333 5.487223e+03 NaN 228.23 224.88 1996-01-27-18 NaN NaN	
14225 3 -3.6667 73.6666 -3.6667 73.6666 3.838626e+04 0.58 228.23 222.20 1996-01-27-15 27.62 63.4	
14225 3 -3.0000 73.9999 -3.0000 73.9999 5.487711e+03 NaN 229.73 228.23 1996-01-27-18 NaN NaN	
14226 3 -4.6667 91.3332 -4.6667 91.3332 5.477025e+03 NaN 227.39 220.87 1996-01-27-15 36.94 180.0	
14226 3 -4.3333 90.3332 -4.6667 90.3332 2.465182e+04 0.35 229.08 223.54 1996-01-27-18 NaN NaN	
14227 3 -5.6667 173.6665 -5.6667 173.6665 8.201723e+03 0.62 221.20 207.48 1996-01-27-15 12.30 180.0	
14227 3 -5.6667 172.9998 -5.6667 173.3331 9.568820e+03 0.72 224.50 212.83 1996-01-27-18 NaN NaN	
14228 3 -6.0000 75.3333 -6.0000 75.3333 8.200145e+03 NaN 228.12 223.54 1996-01-27-15 89.92 105.9	
14228 3 -3.6667 74.6666 -3.6667 74.6666 9.595385e+03 0.00 232.91 232.91 1996-01-27-18 NaN NaN	
14229 3 -6.3333 140.3332 -6.3333 139.9998 5.462563e+03 NaN 227.89 226.89 1996-01-27-15 54.95 -26.6	
14229 3 -7.0000 141.3332 -7.0000 141.3332 1.909166e+04 0.31 220.29 210.83 1996-01-27-18 NaN NaN	
14230 3 -17.6666 186.6665 -17.6666 186.6665 1.440362e+04 0.57 226.95 220.87 1996-01-27-15 23.54 0.0	
14230 3 -17.6666 187.3331 -17.6666 187.3331 1.309736e+04 0.36 222.41 216.85 1996-01-27-18 NaN NaN	
14231 3 -23.6666 44.6666 -23.6666 44.6666 1.511098e+04 0.45 225.10 218.86 1996-01-27-15 16.74 -45.0	
14231 3 -24.0000 45.0000 -24.0000 45.0000 2.133128e+04 0.38 227.17 223.54 1996-01-27-18 NaN NaN	
14232 3 -23.3333 222.3331 -23.3333 222.3331 8.836345e+03 0.00 224.98 217.52 1996-01-27-15 42.13 146.3	
14232 3 -22.6666 221.6664 -22.6666 221.3331 7.615294e+03 0.00 229.68 226.89 1996-01-27-18 NaN NaN	
14233 3 -23.3333 298.9997 -23.3333 298.9997 7.562355e+03 0.00 224.99 216.85 1996-01-27-15 24.71 -90.0	
14233 3 -24.0000 299.3330 -24.0000 298.9997 4.889313e+04 0.35 221.60 210.16 1996-01-27-18 NaN NaN	
14234 3 -28.0000 308.6664 -27.3333 307.9997 1.214325e+05 0.59 222.97 207.48 1996-01-27-15 12.36 90.0	
14234 3 -27.3333 308.3330 -27.0000 307.9997 1.182907e+05 0.34 223.09 210.16 1996-01-27-18 NaN NaN	
14235 3 -27.0000 195.3331 -27.0000 195.3331 2.569644e+04 0.25 229.57 224.21 1996-01-27-15 43.16 123.7	
