ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 0 11.6667 107.3332 11.6667 107.3332 1.075846e+04 0.69 224.30 208.82 1988-11-01-09 NaN NaN	
152 0 9.0000 99.3332 9.3333 99.3332 6.781936e+03 0.00 229.03 224.21 1988-11-01-09 NaN NaN	
153 0 6.6667 2.3333 7.0000 2.3333 5.456091e+03 NaN 230.91 229.57 1988-11-01-09 NaN NaN	
154 0 6.0000 103.3332 6.3333 103.3332 8.195990e+03 NaN 229.79 224.88 1988-11-01-09 NaN NaN	
155 0 5.3333 127.3332 5.3333 127.3332 2.735550e+04 0.30 223.91 215.51 1988-11-01-09 NaN NaN	
156 0 4.6667 337.6663 5.0000 337.3330 5.475678e+03 NaN 229.57 223.54 1988-11-01-09 NaN NaN	
157 0 2.6667 112.3332 2.6667 112.3332 3.705014e+04 0.39 221.93 206.81 1988-11-01-09 NaN NaN	
158 0 3.0000 118.3332 3.0000 118.3332 5.487664e+03 NaN 228.40 226.22 1988-11-01-09 NaN NaN	
159 0 -1.0000 115.6665 -0.6667 115.6665 1.373641e+04 0.34 223.48 208.82 1988-11-01-09 NaN NaN	
160 0 -1.3333 281.6664 -1.3333 281.3330 8.240538e+03 0.00 229.12 224.21 1988-11-01-09 NaN NaN	
161 0 -0.6667 113.9999 -0.6667 113.6665 2.609959e+04 0.24 222.38 207.48 1988-11-01-09 NaN NaN	
162 0 -2.0000 69.6666 -2.0000 69.6666 5.492406e+03 NaN 224.05 222.20 1988-11-01-09 NaN NaN	
163 3 -1.6667 110.6665 -1.6667 110.3332 5.493336e+03 NaN 227.56 220.20 1988-11-01-06 61.75 -36.9	
163 3 -2.6667 111.3332 -2.6667 111.6665 1.783966e+04 0.46 216.08 187.40 1988-11-01-09 NaN NaN	
164 0 -5.3333 144.6665 -5.3333 144.6665 1.504775e+04 0.67 220.62 210.16 1988-11-01-09 NaN NaN	
165 0 -7.3333 111.6665 -7.3333 111.6665 1.362237e+04 0.33 220.46 200.79 1988-11-01-09 NaN NaN	
166 0 -10.3333 165.3332 -10.3333 165.3332 8.110536e+03 0.62 228.56 224.21 1988-11-01-09 NaN NaN	
167 0 -15.6667 128.9999 -15.6667 128.9999 3.837440e+04 0.70 205.15 190.08 1988-11-01-09 NaN NaN	
168 0 -18.6666 191.3331 -18.3333 191.3331 2.214119e+04 0.39 230.28 224.88 1988-11-01-09 NaN NaN	
169 0 -19.3333 313.9997 -19.3333 313.9997 6.484276e+03 NaN 228.09 222.87 1988-11-01-09 NaN NaN	
170 0 -21.3333 308.6664 -21.3333 308.9997 2.689013e+04 0.57 226.57 218.86 1988-11-01-09 NaN NaN	
171 0 -26.3333 222.6664 -26.3333 222.9998 8.622261e+03 NaN 229.47 226.22 1988-11-01-09 NaN NaN	
172 9 17.3333 219.3331 17.3333 219.3331 1.311885e+04 0.60 220.60 208.82 1988-11-01-03 17.07 45.0	
172 9 17.6666 219.6664 17.6666 219.6664 1.831621e+04 0.76 220.67 211.50 1988-11-01-06 26.57 26.6	
172 9 18.3333 220.3331 18.0000 220.3331 1.696278e+04 0.64 223.23 211.50 1988-11-01-09 42.99 33.7	
172 9 18.6666 221.3331 18.6666 221.3331 1.301513e+04 0.43 227.29 218.86 1988-11-01-12 NaN NaN	
173 9 1.6667 95.9999 2.0000 95.9999 6.865635e+03 0.00 225.42 221.54 1988-11-01-03 44.53 -33.7	
173 9 1.3333 96.6666 1.3333 96.9999 9.614395e+03 0.00 217.62 208.15 1988-11-01-06 50.92 166.0	
173 9 2.0000 95.3332 1.6667 95.6666 3.844468e+04 0.39 226.01 210.16 1988-11-01-09 61.77 -36.9	
173 9 0.6667 96.9999 0.6667 96.9999 8.242212e+03 0.55 227.11 222.20 1988-11-01-12 NaN NaN	
174 9 -13.3333 52.3333 -13.3333 52.3333 2.005834e+04 0.52 227.02 221.54 1988-11-01-03 12.02 180.0	
174 9 -13.3333 51.6666 -13.3333 51.9999 6.950372e+04 0.68 223.52 213.50 1988-11-01-06 48.09 180.0	
174 9 -13.3333 50.6666 -13.3333 50.6666 6.284950e+04 0.68 226.88 216.85 1988-11-01-09 12.02 180.0	
174 9 -13.0000 49.9999 -13.3333 50.3333 7.624776e+04 0.55 227.31 219.53 1988-11-01-12 NaN NaN	
175 6 23.6666 285.6664 24.0000 285.6664 7.539919e+03 NaN 219.53 214.17 1988-11-01-06 33.86 0.0	
175 6 24.0000 286.6664 24.0000 286.6664 1.630551e+04 0.80 222.77 214.84 1988-11-01-09 24.71 90.0	
175 6 24.6666 286.6664 24.6666 286.6664 8.742393e+03 0.26 225.84 218.19 1988-11-01-12 NaN NaN	
176 6 14.0000 163.6665 14.0000 163.6665 1.599585e+04 0.46 221.31 211.50 1988-11-01-06 17.21 45.0	
176 6 14.3333 163.9998 14.3333 163.9998 5.986410e+04 0.65 225.89 218.19 1988-11-01-09 12.35 90.0	
176 6 14.6667 163.9998 14.6667 163.9998 4.783229e+04 0.73 224.96 216.85 1988-11-01-12 NaN NaN	
177 6 11.3333 240.9998 11.3333 240.9998 5.386494e+03 NaN 216.52 210.16 1988-11-01-06 39.00 -108.4	
177 6 10.3333 240.6664 10.3333 240.6664 1.081068e+04 0.82 216.26 204.13 1988-11-01-09 27.28 -153.4	
177 6 10.0000 239.9998 10.0000 239.9998 3.923937e+04 0.43 218.10 199.45 1988-11-01-12 NaN NaN	
178 6 8.3333 156.3332 8.6667 155.9998 6.796434e+03 0.00 232.38 231.57 1988-11-01-06 82.21 -153.4	
178 6 7.6667 153.9998 7.6667 153.9998 5.447163e+03 NaN 222.37 214.17 1988-11-01-09 0.00 0.0	
178 6 7.6667 153.9998 7.6667 153.9998 2.450376e+04 0.80 218.08 205.47 1988-11-01-12 NaN NaN	
179 6 7.0000 271.3330 7.3333 271.6664 1.363243e+04 0.32 226.15 220.20 1988-11-01-06 61.27 180.0	
179 6 7.3333 269.9997 7.3333 269.9997 1.634738e+04 0.75 222.76 212.83 1988-11-01-09 12.25 0.0	
179 6 7.3333 270.3330 7.3333 270.3330 3.268776e+04 0.70 220.00 212.17 1988-11-01-12 NaN NaN	
180 6 6.0000 74.3333 6.0000 74.3333 6.832189e+03 0.00 226.76 222.20 1988-11-01-06 44.46 56.3	
180 6 7.0000 74.9999 7.0000 74.9999 3.681758e+04 0.50 218.93 198.11 1988-11-01-09 34.83 -135.0	
180 6 6.3333 74.3333 6.3333 74.3333 1.637922e+04 0.47 227.61 221.54 1988-11-01-12 NaN NaN	
181 6 6.0000 124.6665 6.3333 124.6665 8.195132e+03 NaN 223.77 219.53 1988-11-01-06 34.83 45.0	
181 6 7.0000 125.6665 7.0000 125.3332 7.499965e+04 0.32 225.51 202.13 1988-11-01-09 0.00 0.0	
181 6 7.0000 125.3332 7.0000 125.3332 1.227000e+04 0.91 227.34 222.87 1988-11-01-12 NaN NaN	
182 6 4.3333 92.9999 4.6667 92.6666 5.478279e+03 NaN 230.74 227.56 1988-11-01-06 39.06 -108.4	
182 6 3.6667 92.3332 3.6667 92.3332 6.854457e+03 NaN 226.62 223.54 1988-11-01-09 27.58 26.6	
182 6 3.6667 92.9999 4.0000 92.9999 6.853923e+03 0.00 229.83 227.56 1988-11-01-12 NaN NaN	
183 6 1.3333 91.6666 1.3333 91.3332 3.708212e+04 0.58 224.78 213.50 1988-11-01-06 12.35 90.0	
183 6 2.0000 91.3332 1.6667 91.3332 1.235683e+04 0.72 228.15 223.54 1988-11-01-09 72.02 121.0	
183 6 3.3333 90.3332 3.3333 90.3332 9.600311e+03 0.39 228.90 223.54 1988-11-01-12 NaN NaN	
184 6 -0.6667 109.6665 -0.6667 109.6665 1.511089e+04 0.35 218.37 203.46 1988-11-01-06 17.47 45.0	
184 6 -0.3333 109.9999 -0.3333 109.9999 6.181638e+04 0.57 214.60 189.41 1988-11-01-09 39.07 108.4	
184 6 0.6667 109.6665 0.6667 109.6665 6.593651e+04 0.51 226.07 213.50 1988-11-01-12 NaN NaN	
185 6 -6.0000 92.3332 -6.0000 92.3332 6.832255e+04 0.31 219.17 200.79 1988-11-01-06 54.98 -153.4	
185 6 -7.0000 90.3332 -6.6667 90.9999 1.458650e+05 0.20 221.95 199.45 1988-11-01-09 12.35 -90.0	
185 6 -7.0000 90.9999 -7.0000 90.9999 1.185933e+05 0.48 223.82 206.14 1988-11-01-12 NaN NaN	
186 6 -9.6667 149.3332 -9.6667 149.3332 2.436901e+04 0.30 213.65 195.43 1988-11-01-06 12.18 180.0	
186 6 -9.6667 148.9998 -9.6667 148.9998 4.470599e+04 0.40 218.07 201.46 1988-11-01-09 27.55 116.6	
186 6 -9.0000 148.6665 -9.0000 148.6665 8.143834e+03 NaN 227.45 222.87 1988-11-01-12 NaN NaN	
187 6 -14.0000 142.3332 -14.0000 141.9998 1.598771e+04 0.39 214.90 198.11 1988-11-01-06 38.05 18.4	
187 6 -14.0000 142.9998 -13.6667 142.9998 1.146698e+05 0.55 215.19 191.42 1988-11-01-09 87.31 -98.1	
187 6 -16.0000 142.9998 -16.0000 142.6665 3.830698e+04 0.49 223.91 211.50 1988-11-01-12 NaN NaN	
188 6 -29.6666 151.6665 -29.6666 151.6665 1.551440e+04 0.47 229.10 225.55 1988-11-01-06 26.96 116.6	
188 6 -29.0000 151.3332 -29.0000 151.3332 1.439914e+04 0.73 228.56 225.55 1988-11-01-09 43.22 180.0	
188 6 -29.0000 149.9998 -29.0000 149.9998 9.600808e+03 0.00 230.91 228.90 1988-11-01-12 NaN NaN	
189 3 16.0000 260.9997 16.0000 260.9997 1.056024e+04 0.59 217.19 206.81 1988-11-01-09 0.00 0.0	
189 3 15.6667 260.9997 16.0000 260.9997 9.254998e+03 0.41 228.23 217.52 1988-11-01-12 NaN NaN	
190 3 11.3333 291.9997 11.3333 291.9997 1.212779e+04 0.60 226.37 222.20 1988-11-01-09 0.00 0.0	
190 3 11.3333 292.3330 11.3333 291.9997 8.082086e+03 NaN 225.55 212.17 1988-11-01-12 NaN NaN	
191 3 8.0000 99.9999 8.0000 100.3332 1.904490e+04 0.47 224.16 212.17 1988-11-01-09 75.14 -99.5	
191 3 6.0000 99.9999 6.0000 99.9999 1.229628e+04 0.25 223.77 215.51 1988-11-01-12 NaN NaN	
192 3 6.3333 286.3330 6.6667 285.9997 5.459895e+03 NaN 224.05 220.87 1988-11-01-09 12.27 0.0	
192 3 6.6667 286.6664 6.6667 286.3330 1.773479e+04 0.85 226.17 210.83 1988-11-01-12 NaN NaN	
193 3 5.6667 154.3332 5.6667 154.3332 3.964282e+04 0.62 222.69 210.16 1988-11-01-09 27.51 26.6	
193 3 6.0000 154.9998 6.0000 154.9998 2.732725e+04 0.41 225.48 212.83 1988-11-01-12 NaN NaN	
194 3 0.0000 279.3330 0.3333 279.6664 2.335327e+04 0.18 226.85 217.52 1988-11-01-09 24.71 180.0	
194 3 0.6667 278.9997 0.3333 278.9997 5.494893e+03 NaN 232.58 231.57 1988-11-01-12 NaN NaN	
195 3 -2.6667 82.9999 -2.6667 82.9999 5.488896e+03 NaN 230.57 229.57 1988-11-01-09 50.88 -14.0	
195 3 -3.0000 84.3332 -3.0000 84.3332 4.116088e+04 0.42 224.21 214.17 1988-11-01-12 NaN NaN	
196 3 -4.0000 76.9999 -3.6667 76.9999 1.233545e+04 0.41 230.24 228.23 1988-11-01-09 0.00 0.0	
196 3 -3.6667 76.9999 -3.6667 76.9999 9.598266e+03 0.38 225.17 217.52 1988-11-01-12 NaN NaN	
197 3 -4.3333 11.3333 -4.3333 11.3333 5.480694e+03 NaN 225.22 220.87 1988-11-01-09 0.00 0.0	
197 3 -4.3333 11.0000 -4.3333 11.3333 9.587882e+03 NaN 223.45 212.83 1988-11-01-12 NaN NaN	
198 3 -7.3333 160.9998 -7.3333 160.9998 5.452287e+03 NaN 222.20 216.18 1988-11-01-09 34.82 45.0	
198 3 -7.0000 161.6665 -6.6667 161.6665 3.000755e+04 0.53 217.19 202.80 1988-11-01-12 NaN NaN	
199 3 -8.6667 174.9998 -8.6667 175.3331 5.433423e+04 0.75 228.66 221.54 1988-11-01-09 38.68 18.4	
199 3 -8.3333 176.3331 -8.3333 176.3331 1.223679e+04 0.41 225.92 220.20 1988-11-01-12 NaN NaN	
200 3 -8.0000 82.3332 -8.3333 82.3332 1.495899e+04 0.83 222.45 210.83 1988-11-01-09 17.38 45.0	
200 3 -8.0000 82.6666 -8.0000 82.6666 9.522992e+03 0.96 225.93 222.20 1988-11-01-12 NaN NaN	
201 3 -15.0000 126.3332 -15.0000 126.3332 1.724658e+04 0.52 203.62 187.40 1988-11-01-09 47.74 0.0	
201 3 -15.0000 127.9999 -15.0000 127.6665 8.494303e+04 0.43 219.57 196.10 1988-11-01-12 NaN NaN	
202 0 29.0000 347.9996 29.3333 348.3330 1.919736e+04 0.55 229.44 224.88 1988-11-01-12 NaN NaN	
203 0 22.6666 345.9996 22.6666 345.9996 7.596900e+03 NaN 231.57 230.24 1988-11-01-12 NaN NaN	
204 0 18.3333 156.9998 18.0000 156.9998 2.088214e+04 0.56 221.70 212.17 1988-11-01-12 NaN NaN	
205 0 12.3333 169.9998 12.3333 169.9998 5.370104e+03 NaN 229.90 227.56 1988-11-01-12 NaN NaN	
206 0 11.6667 113.6665 11.6667 113.6665 1.076170e+04 0.82 219.36 208.82 1988-11-01-12 NaN NaN	
207 0 11.3333 234.3331 11.3333 234.3331 1.346521e+04 0.55 226.02 220.87 1988-11-01-12 NaN NaN	
208 0 11.0000 87.9999 11.0000 87.9999 5.395735e+03 NaN 227.06 217.52 1988-11-01-12 NaN NaN	
209 0 11.3333 179.9998 11.3333 179.9998 8.082131e+03 NaN 229.01 223.54 1988-11-01-12 NaN NaN	
210 0 14.6667 332.6663 14.6667 332.6663 6.645226e+03 NaN 229.43 227.56 1988-11-01-12 NaN NaN	
211 0 10.6667 156.9998 10.6667 156.9998 5.400288e+03 NaN 230.07 228.23 1988-11-01-12 NaN NaN	
212 0 9.6667 121.3332 10.0000 121.3332 1.353603e+04 0.44 226.62 218.19 1988-11-01-12 NaN NaN	
213 0 10.0000 227.9998 10.0000 227.9998 1.894228e+04 0.60 225.69 216.85 1988-11-01-12 NaN NaN	
214 0 9.3333 194.9998 9.0000 194.9998 9.491772e+03 0.56 226.12 217.52 1988-11-01-12 NaN NaN	
215 0 9.3333 301.9997 9.3333 301.9997 6.776798e+03 NaN 228.09 224.88 1988-11-01-12 NaN NaN	
216 0 8.6667 121.9999 8.6667 121.3332 5.432496e+03 NaN 229.23 221.54 1988-11-01-12 NaN NaN	
217 0 8.3333 119.3332 8.3333 119.3332 6.797662e+03 NaN 226.49 220.87 1988-11-01-12 NaN NaN	
218 0 6.3333 289.3330 6.3333 289.3330 1.502289e+04 0.72 229.08 224.88 1988-11-01-12 NaN NaN	
219 0 5.0000 88.9999 4.6667 89.3332 1.368752e+04 0.37 224.41 217.52 1988-11-01-12 NaN NaN	
220 0 4.6667 91.3332 4.6667 90.9999 5.475678e+03 NaN 225.55 222.20 1988-11-01-12 NaN NaN	
221 0 2.3333 137.3332 2.3333 137.3332 3.706436e+04 0.53 223.32 211.50 1988-11-01-12 NaN NaN	
222 0 2.0000 85.6666 1.6667 85.9999 6.865077e+03 NaN 230.10 227.56 1988-11-01-12 NaN NaN	
223 0 1.6667 318.3330 1.6667 318.3330 5.492615e+03 NaN 232.24 230.91 1988-11-01-12 NaN NaN	
224 0 0.3333 81.6666 0.3333 81.9999 6.868797e+03 NaN 228.76 224.88 1988-11-01-12 NaN NaN	
225 0 0.6667 83.3332 0.6667 83.3332 8.242328e+03 0.39 231.13 228.90 1988-11-01-12 NaN NaN	
226 0 -2.3333 162.9998 -2.3333 162.9998 9.607561e+03 0.72 221.82 204.13 1988-11-01-12 NaN NaN	
227 0 -3.3333 163.9998 -3.3333 163.9998 8.229266e+03 0.39 227.45 220.87 1988-11-01-12 NaN NaN	
228 0 -6.3333 87.9999 -6.0000 88.3332 6.828847e+03 0.00 223.14 212.83 1988-11-01-12 NaN NaN	
229 0 -7.0000 85.6666 -7.0000 85.6666 9.542001e+03 0.00 221.92 212.83 1988-11-01-12 NaN NaN	
230 0 -8.3333 86.9999 -8.3333 86.9999 9.512636e+03 0.45 226.51 222.87 1988-11-01-12 NaN NaN	
231 0 -8.6667 93.3332 -8.3333 93.6666 1.086840e+04 0.50 228.81 216.85 1988-11-01-12 NaN NaN	
232 0 -10.0000 84.9999 -10.0000 84.9999 9.471802e+03 NaN 228.52 223.54 1988-11-01-12 NaN NaN	
233 0 -12.0000 287.3330 -12.0000 287.3330 1.088162e+05 0.69 222.63 209.49 1988-11-01-12 NaN NaN	
234 0 -12.6667 166.6665 -12.6667 166.6665 8.043844e+03 0.00 228.90 222.87 1988-11-01-12 NaN NaN	
235 0 -12.3333 182.6665 -12.3333 182.6665 5.366644e+03 NaN 230.57 228.23 1988-11-01-12 NaN NaN	
236 0 -13.3333 143.9998 -13.3333 143.6665 2.272124e+04 0.54 225.91 219.53 1988-11-01-12 NaN NaN	
237 0 -15.0000 290.3330 -15.0000 289.9997 5.312088e+03 NaN 230.40 228.90 1988-11-01-12 NaN NaN	
238 0 -16.0000 296.9997 -16.0000 296.9997 9.246231e+03 0.54 231.10 228.90 1988-11-01-12 NaN NaN	
239 0 -20.0000 204.6665 -20.0000 204.6665 7.748425e+03 0.62 224.88 214.17 1988-11-01-12 NaN NaN	
240 0 -20.3333 195.3331 -20.3333 195.3331 5.158327e+03 NaN 230.57 229.57 1988-11-01-12 NaN NaN	
241 0 -26.3333 30.0000 -26.0000 30.0000 2.095501e+04 0.35 230.47 228.23 1988-11-01-12 NaN NaN	
242 0 -29.6666 32.3333 -30.0000 32.6666 1.311903e+04 0.35 230.91 228.23 1988-11-01-12 NaN NaN	
243 15 23.6666 346.6663 23.6666 346.6663 3.521352e+04 0.65 229.23 226.22 1988-11-01-00 33.95 180.0	
243 15 23.6666 345.9996 23.6666 345.6663 1.130961e+05 0.26 227.29 216.18 1988-11-01-03 116.45 36.9	
243 15 25.6666 348.3330 25.6666 348.3330 2.089781e+05 0.23 224.98 217.52 1988-11-01-06 49.80 45.0	
243 15 26.6666 349.6663 26.6666 349.3330 1.926140e+05 0.27 226.49 218.86 1988-11-01-09 57.50 36.9	
243 15 27.6666 350.9996 27.6666 350.6663 2.004753e+05 0.53 228.09 220.20 1988-11-01-12 42.99 56.3	
243 15 28.3333 351.9996 28.6666 351.3330 1.292306e+05 0.81 227.72 218.86 1988-11-01-15 NaN NaN	
244 15 8.0000 279.3330 8.0000 279.3330 9.522854e+03 NaN 226.51 219.53 1988-11-01-00 24.71 -90.0	
244 15 7.3333 279.3330 7.3333 279.3330 9.535880e+03 0.96 219.81 212.83 1988-11-01-03 12.35 -90.0	
244 15 7.0000 279.3330 7.0000 279.3330 1.363257e+04 0.59 223.07 213.50 1988-11-01-06 27.45 153.4	
244 15 7.3333 278.3330 7.3333 278.6664 1.362455e+04 0.46 223.54 206.81 1988-11-01-09 27.44 153.4	
244 15 7.6667 278.3330 7.6667 277.9997 1.905574e+04 0.76 223.30 210.83 1988-11-01-12 0.00 0.0	
244 15 7.6667 278.3330 7.6667 277.9997 5.446074e+03 0.00 229.23 224.21 1988-11-01-15 NaN NaN	
245 15 -13.0000 288.9997 -12.6667 288.6664 3.347979e+04 0.34 218.11 200.79 1988-11-01-00 12.05 180.0	
245 15 -12.6667 288.3330 -12.6667 288.3330 7.905138e+04 0.82 214.58 196.10 1988-11-01-03 167.94 -21.0	
245 15 -14.3333 292.9997 -14.3333 292.6664 5.165627e+05 0.48 214.34 187.40 1988-11-01-06 43.63 146.3	
245 15 -14.0000 292.3330 -13.6667 291.6664 5.473903e+05 0.48 216.78 193.43 1988-11-01-09 49.62 14.0	
245 15 -13.6667 293.3330 -13.3333 292.9997 2.814963e+05 0.71 221.20 198.11 1988-11-01-12 24.71 90.0	
245 15 -13.0000 292.6664 -12.6667 292.9997 2.421247e+05 0.72 220.20 199.45 1988-11-01-15 NaN NaN	
246 12 9.0000 203.9998 9.0000 203.9998 1.628762e+04 0.39 221.59 212.83 1988-11-01-03 24.71 -90.0	
246 12 8.3333 203.6665 8.3333 203.9998 9.513910e+03 0.56 225.17 213.50 1988-11-01-06 74.35 9.5	
246 12 8.6667 205.9998 8.6667 205.9998 6.792982e+03 0.00 227.29 223.54 1988-11-01-09 48.86 180.0	
246 12 8.3333 204.6665 8.6667 204.6665 8.152288e+03 NaN 214.17 204.80 1988-11-01-12 24.43 0.0	
246 12 8.6667 205.3331 8.6667 205.3331 1.902069e+04 0.57 216.32 202.80 1988-11-01-15 NaN NaN	
247 12 -17.3333 186.6665 -17.3333 186.6665 1.180970e+04 0.38 229.57 226.89 1988-11-01-03 38.91 71.6	
247 12 -16.0000 186.6665 -16.3333 186.9998 9.237419e+03 NaN 231.86 229.57 1988-11-01-06 27.40 -63.4	
247 12 -17.0000 186.9998 -17.0000 187.3331 4.732961e+04 0.53 225.50 214.84 1988-11-01-09 336.00 163.5	
247 12 -15.0000 178.9998 -14.3333 178.3331 7.428254e+05 0.28 220.04 200.79 1988-11-01-12 213.36 163.6	
247 12 -12.6667 172.6665 -12.6667 172.6665 1.474576e+04 0.45 227.44 218.86 1988-11-01-15 NaN NaN	
248 12 -27.0000 28.3333 -26.6666 28.0000 9.807024e+03 0.00 227.39 220.20 1988-11-01-03 43.09 -56.3	
248 12 -27.6666 29.0000 -27.6666 28.6666 9.733792e+03 0.51 230.57 228.90 1988-11-01-06 50.15 -26.6	
248 12 -28.3333 30.0000 -28.3333 30.0000 2.904157e+04 0.64 229.20 224.88 1988-11-01-09 43.50 0.0	
248 12 -28.3333 31.3333 -28.3333 31.3333 7.255297e+03 0.55 230.35 228.90 1988-11-01-12 54.05 63.4	
248 12 -27.3333 32.3333 -27.0000 32.0000 6.591397e+04 0.52 228.69 220.87 1988-11-01-15 NaN NaN	
249 9 4.6667 151.3332 4.6667 150.9998 4.792409e+04 0.61 223.91 208.82 1988-11-01-06 52.35 -45.0	
249 9 3.6667 151.9998 3.6667 151.9998 5.483285e+04 0.33 217.50 198.78 1988-11-01-09 24.66 0.0	
249 9 3.6667 152.6665 3.6667 152.6665 5.209713e+04 0.85 215.58 200.79 1988-11-01-12 38.99 18.4	
249 9 4.0000 153.6665 4.0000 153.6665 8.223806e+03 0.60 228.12 225.55 1988-11-01-15 NaN NaN	
250 6 6.3333 146.3332 6.3333 146.3332 8.191513e+03 0.00 224.66 216.85 1988-11-01-09 12.28 0.0	
250 6 6.6667 146.6665 6.3333 146.6665 1.637764e+04 0.84 226.78 216.85 1988-11-01-12 52.23 45.0	
250 6 7.3333 147.3332 7.3333 147.6665 9.535788e+03 0.00 225.74 218.19 1988-11-01-15 NaN NaN	
251 6 -2.6667 112.9999 -2.6667 112.9999 5.489988e+03 NaN 217.52 213.50 1988-11-01-09 44.54 123.7	
251 6 -1.6667 112.3332 -1.6667 112.3332 8.238500e+04 0.38 220.74 199.45 1988-11-01-12 99.61 97.1	
251 6 1.0000 112.3332 1.0000 111.9999 5.494521e+03 NaN 224.05 220.87 1988-11-01-15 NaN NaN	
252 6 -4.6667 140.3332 -4.6667 139.9998 5.477652e+03 NaN 221.37 213.50 1988-11-01-09 34.90 45.0	
252 6 -4.0000 140.6665 -4.0000 140.6665 5.481809e+03 0.00 218.36 197.44 1988-11-01-12 17.45 -45.0	
252 6 -4.3333 140.9998 -4.3333 140.9998 1.644025e+04 0.52 225.89 220.87 1988-11-01-15 NaN NaN	
253 3 28.3333 291.9997 28.3333 291.9997 1.812278e+04 0.37 218.99 210.83 1988-11-01-12 12.36 90.0	
253 3 29.0000 291.9997 28.6666 291.9997 3.970817e+04 0.74 222.63 214.17 1988-11-01-15 NaN NaN	
254 3 26.3333 288.9997 26.3333 288.9997 4.434470e+04 0.32 225.01 215.51 1988-11-01-12 60.48 21.8	
254 3 27.0000 290.6664 27.0000 290.6664 6.120329e+03 NaN 224.08 211.50 1988-11-01-15 NaN NaN	
255 3 23.6666 345.6663 23.6666 345.9996 1.005318e+04 NaN 232.33 231.57 1988-11-01-12 74.90 38.7	
255 3 24.6666 347.9996 25.0000 347.6663 1.160014e+05 0.42 229.65 224.21 1988-11-01-15 NaN NaN	
256 3 11.3333 288.6664 11.3333 288.3330 2.153933e+04 0.41 217.94 205.47 1988-11-01-12 34.59 45.0	
256 3 12.0000 288.9997 12.0000 288.9997 1.209401e+04 0.43 230.16 224.88 1988-11-01-15 NaN NaN	
257 3 11.3333 329.6663 11.3333 329.6663 1.751247e+04 0.49 228.28 223.54 1988-11-01-12 95.22 39.8	
257 3 13.0000 331.9997 13.0000 331.6663 3.747376e+04 0.13 226.67 215.51 1988-11-01-15 NaN NaN	
258 3 10.0000 250.9997 10.3333 250.9997 1.759493e+04 0.38 219.27 204.13 1988-11-01-12 38.52 -161.6	
258 3 10.0000 249.9997 10.0000 249.9997 6.763239e+03 NaN 223.54 220.87 1988-11-01-15 NaN NaN	
259 3 9.3333 75.9999 9.3333 75.9999 8.136149e+03 0.24 220.53 210.83 1988-11-01-12 27.34 -26.6	
259 3 9.3333 76.6666 9.0000 76.6666 1.220124e+04 0.00 221.16 208.82 1988-11-01-15 NaN NaN	
260 3 7.0000 164.6665 7.0000 164.6665 8.178430e+03 NaN 223.43 216.85 1988-11-01-12 17.40 135.0	
260 3 7.3333 164.3332 7.3333 164.3332 1.771522e+04 0.95 224.78 218.86 1988-11-01-15 NaN NaN	
261 3 4.3333 148.6665 4.3333 148.6665 1.780519e+04 0.32 218.70 205.47 1988-11-01-12 34.90 -135.0	
261 3 3.6667 147.9998 3.6667 147.9998 1.507847e+04 0.54 224.52 218.19 1988-11-01-15 NaN NaN	
262 3 1.3333 44.6666 1.3333 44.3333 1.098742e+04 0.29 216.77 208.15 1988-11-01-12 24.71 -90.0	
262 3 0.6667 44.3333 0.6667 44.3333 6.868541e+03 0.20 227.96 222.87 1988-11-01-15 NaN NaN	
263 3 -9.6667 296.3330 -9.3333 296.3330 2.573896e+04 0.43 226.61 211.50 1988-11-01-12 24.38 180.0	
263 3 -9.3333 295.6664 -9.3333 295.6664 2.033484e+04 0.53 225.06 216.18 1988-11-01-15 NaN NaN	
264 3 -10.3333 150.9998 -10.3333 151.3332 6.760464e+03 NaN 228.50 224.21 1988-11-01-12 27.26 -26.6	
264 3 -11.0000 151.9998 -10.6667 151.9998 5.397283e+03 NaN 226.56 217.52 1988-11-01-15 NaN NaN	
265 3 -14.3333 172.6665 -14.3333 172.3332 2.128784e+04 0.31 225.43 218.86 1988-11-01-12 72.82 -170.5	
265 3 -14.6667 170.6665 -14.6667 170.3332 1.062813e+04 0.38 227.81 223.54 1988-11-01-15 NaN NaN	
266 0 29.3333 344.3330 29.6666 344.3330 2.033250e+04 0.57 228.23 220.87 1988-11-01-15 NaN NaN	
267 15 6.0000 127.9999 6.0000 127.9999 1.093018e+04 0.64 229.65 226.89 1988-11-01-00 177.64 56.3	
267 15 9.3333 130.3332 10.0000 130.6665 1.094677e+06 0.56 213.84 182.72 1988-11-01-03 164.68 132.0	
267 15 13.3333 126.9999 13.3333 127.6665 5.982776e+05 0.87 211.96 180.71 1988-11-01-06 0.00 0.0	
267 15 13.3333 127.3332 13.3333 127.6665 6.413126e+05 0.65 210.90 175.35 1988-11-01-09 17.23 135.0	
267 15 13.3333 127.3332 13.6667 127.3332 6.266821e+05 0.90 209.10 180.71 1988-11-01-12 17.23 -135.0	
267 15 12.3333 126.6665 13.3333 126.9999 8.688154e+05 0.75 211.62 181.38 1988-11-01-15 NaN NaN	
