ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13055 24 8.6667 211.6664 8.6667 211.9998 1.575573e+05 0.28 223.53 206.81 1995-11-26-03 148.76 -170.5	
13055 24 8.3333 207.9998 8.0000 207.9998 5.437516e+04 0.47 220.38 204.80 1995-11-26-06 74.41 170.5	
13055 24 8.6667 206.3331 8.3333 205.9998 1.046112e+05 0.70 220.41 203.46 1995-11-26-09 12.22 180.0	
13055 24 8.3333 205.9998 8.3333 205.6665 1.236644e+05 0.46 216.54 200.79 1995-11-26-12 17.38 45.0	
13055 24 8.6667 205.6665 8.6667 205.9998 1.466657e+05 0.65 217.52 199.45 1995-11-26-15 NaN NaN	
13056 15 -1.3333 293.6664 -1.3333 292.9997 2.690795e+05 0.37 221.45 198.11 1995-11-26-00 111.16 0.0	
13056 15 -1.3333 295.9997 -1.3333 295.9997 1.496902e+05 0.30 223.03 205.47 1995-11-26-03 55.25 153.4	
13056 15 -0.6667 294.6664 -0.6667 294.6664 1.744395e+05 0.26 218.61 199.45 1995-11-26-06 75.14 -9.5	
13056 15 -1.3333 296.9997 -1.0000 296.6664 1.387166e+05 0.27 222.79 205.47 1995-11-26-09 49.41 180.0	
13056 15 -1.0000 295.3330 -1.0000 295.3330 9.476712e+04 0.37 222.52 205.47 1995-11-26-12 17.47 -45.0	
13056 15 -1.6667 295.6664 -1.3333 295.6664 1.785098e+04 0.76 229.57 219.53 1995-11-26-15 NaN NaN	
13057 15 -21.3333 72.3333 -21.3333 72.3333 6.395411e+03 0.00 230.91 230.91 1995-11-26-00 59.22 36.9	
13057 15 -20.3333 73.6666 -20.3333 73.6666 1.029724e+04 0.00 228.14 223.54 1995-11-26-03 11.58 180.0	
13057 15 -20.3333 73.6666 -20.3333 73.3333 5.155664e+04 0.52 221.97 212.17 1995-11-26-06 26.28 26.6	
13057 15 -20.3333 74.3333 -20.0000 73.9999 8.634201e+04 0.47 216.59 198.11 1995-11-26-09 16.96 45.0	
13057 15 -20.0000 74.6666 -19.6666 74.3333 1.188792e+05 0.55 218.90 206.14 1995-11-26-12 26.32 -153.4	
13057 15 -20.0000 73.9999 -20.0000 73.6666 4.910121e+04 0.52 221.82 212.17 1995-11-26-15 NaN NaN	
13058 12 9.0000 286.3330 9.0000 286.3330 5.425040e+03 NaN 221.87 210.16 1995-11-26-03 0.00 0.0	
13058 12 9.0000 286.6664 9.0000 286.3330 5.427540e+03 NaN 226.05 217.52 1995-11-26-06 12.20 0.0	
13058 12 9.0000 286.6664 9.0000 286.6664 1.627876e+04 0.79 218.08 208.15 1995-11-26-09 0.00 0.0	
13058 12 9.0000 286.6664 9.0000 286.6664 2.035931e+04 0.65 225.46 212.83 1995-11-26-12 17.36 135.0	
13058 12 9.3333 286.3330 9.3333 286.3330 6.779344e+03 NaN 218.99 214.17 1995-11-26-15 NaN NaN	
13059 12 8.0000 150.9998 8.0000 150.9998 5.439492e+03 NaN 230.40 227.56 1995-11-26-03 37.06 -90.0	
13059 12 7.0000 151.3332 7.0000 150.9998 7.089780e+04 0.39 217.26 199.45 1995-11-26-06 27.45 153.4	
13059 12 7.6667 150.3332 7.3333 150.3332 1.266569e+05 0.70 213.82 192.76 1995-11-26-09 36.76 180.0	
13059 12 7.6667 149.3332 7.3333 149.3332 8.850887e+04 0.84 220.42 199.45 1995-11-26-12 74.53 170.5	
13059 12 7.6667 147.6665 7.6667 147.3332 1.088955e+04 0.65 229.65 224.88 1995-11-26-15 NaN NaN	
13060 12 -18.3333 192.9998 -18.3333 192.9998 3.258986e+04 0.63 224.56 210.83 1995-11-26-03 0.00 0.0	
13060 12 -18.3333 193.3331 -18.3333 192.9998 4.950425e+04 0.62 223.07 210.16 1995-11-26-06 42.94 -33.7	
13060 12 -19.0000 194.3331 -19.0000 193.9998 7.141534e+04 0.48 222.62 213.50 1995-11-26-09 50.94 -45.0	
13060 12 -20.0000 194.9998 -20.0000 194.9998 7.485493e+04 0.41 223.91 211.50 1995-11-26-12 24.71 -90.0	
13060 12 -20.6666 195.3331 -20.6666 194.9998 2.701533e+04 0.67 229.54 224.88 1995-11-26-15 NaN NaN	
13061 9 17.3333 284.6664 17.6666 284.6664 1.704556e+04 0.58 225.24 214.17 1995-11-26-06 26.57 26.6	
13061 9 17.6666 285.3330 18.0000 285.3330 1.177605e+04 0.42 228.97 225.55 1995-11-26-09 42.99 146.3	
13061 9 18.3333 284.3330 18.6666 284.3330 9.120948e+03 0.00 227.94 222.20 1995-11-26-12 11.71 0.0	
13061 9 18.6666 284.6664 18.6666 284.6664 1.431173e+04 0.45 224.21 216.18 1995-11-26-15 NaN NaN	
13062 9 15.6667 239.9998 15.6667 239.9998 2.513195e+04 0.92 222.77 216.18 1995-11-26-06 43.45 -33.7	
13062 9 15.0000 241.3331 15.0000 240.9998 1.857549e+04 0.68 225.26 216.85 1995-11-26-09 44.11 -56.3	
13062 9 14.3333 241.6664 14.0000 241.6664 6.920291e+04 0.91 225.22 211.50 1995-11-26-12 34.41 45.0	
13062 9 14.6667 242.3331 14.6667 242.3331 2.658023e+04 0.82 226.32 219.53 1995-11-26-15 NaN NaN	
13063 9 -5.0000 121.9999 -5.0000 121.9999 5.475678e+03 NaN 227.06 222.20 1995-11-26-06 44.50 123.7	
13063 9 -4.0000 121.3332 -4.0000 121.3332 2.055880e+04 0.54 220.91 205.47 1995-11-26-09 71.88 -149.0	
13063 9 -5.0000 119.6665 -5.0000 119.6665 4.925920e+04 0.44 222.26 210.16 1995-11-26-12 27.55 153.4	
13063 9 -4.6667 118.9999 -4.6667 118.9999 5.478279e+03 NaN 227.89 223.54 1995-11-26-15 NaN NaN	
13064 9 -15.6667 47.0000 -15.3333 47.0000 1.191331e+04 0.62 222.28 212.17 1995-11-26-06 0.00 0.0	
13064 9 -15.6667 47.0000 -15.3333 47.0000 1.851814e+04 0.66 227.61 220.87 1995-11-26-09 26.83 -26.6	
13064 9 -15.6667 47.3333 -15.6667 47.6666 9.261496e+03 0.67 228.52 224.21 1995-11-26-12 60.22 -36.9	
13064 9 -16.6666 49.0000 -16.6666 49.0000 2.105633e+04 0.46 219.49 202.80 1995-11-26-15 NaN NaN	
13065 6 20.0000 111.6665 20.0000 111.6665 5.166550e+03 NaN 228.73 226.22 1995-11-26-09 34.83 0.0	
13065 6 20.0000 112.6665 20.0000 112.6665 2.709235e+04 0.62 229.18 222.87 1995-11-26-12 84.55 45.0	
13065 6 21.3333 114.3332 21.6666 114.3332 5.112761e+03 NaN 230.91 228.23 1995-11-26-15 NaN NaN	
13066 6 8.0000 231.9998 8.0000 231.9998 1.224165e+04 0.56 225.55 219.53 1995-11-26-09 27.42 -153.4	
13066 6 7.6667 231.6664 7.6667 231.3331 2.177899e+04 0.27 226.05 216.18 1995-11-26-12 24.49 180.0	
13066 6 7.6667 230.9998 7.6667 230.6664 4.084303e+04 0.41 220.09 208.82 1995-11-26-15 NaN NaN	
13067 6 7.6667 124.3332 7.3333 124.3332 4.221386e+04 0.42 217.69 201.46 1995-11-26-09 34.82 -135.0	
13067 6 6.6667 123.6665 6.6667 123.6665 4.229214e+04 0.37 228.03 216.18 1995-11-26-12 27.48 -153.4	
13067 6 6.3333 122.9999 6.3333 122.9999 2.457558e+04 0.53 221.42 208.82 1995-11-26-15 NaN NaN	
13068 6 1.3333 100.6666 1.3333 100.6666 3.158569e+04 0.25 225.09 218.19 1995-11-26-09 24.70 0.0	
13068 6 1.3333 101.6666 1.3333 101.3332 1.647917e+05 0.36 224.45 207.48 1995-11-26-12 128.98 -16.7	
13068 6 0.6667 104.6666 0.3333 104.6666 6.730858e+04 0.49 225.16 204.80 1995-11-26-15 NaN NaN	
13069 6 -3.3333 125.9999 -3.3333 126.3332 9.598940e+03 0.00 210.73 200.12 1995-11-26-09 39.00 -161.6	
13069 6 -3.6667 125.6665 -3.6667 125.3332 2.056700e+04 0.73 218.99 200.12 1995-11-26-12 55.18 26.6	
13069 6 -3.3333 126.3332 -3.0000 126.6665 5.486828e+03 NaN 225.72 218.19 1995-11-26-15 NaN NaN	
13070 6 -10.0000 315.9997 -10.3333 315.9997 1.893181e+04 0.27 225.74 218.19 1995-11-26-09 50.90 76.0	
13070 6 -9.0000 316.3330 -9.0000 316.3330 2.034816e+04 0.55 226.58 220.20 1995-11-26-12 37.06 90.0	
13070 6 -8.3333 316.6664 -8.0000 316.3330 2.719677e+04 0.92 224.88 213.50 1995-11-26-15 NaN NaN	
13071 6 -15.6667 203.3331 -15.6667 203.3331 5.295360e+03 NaN 223.71 219.53 1995-11-26-09 75.07 -80.5	
13071 6 -17.6666 203.6665 -17.6666 203.6665 7.977241e+04 0.81 221.25 205.47 1995-11-26-12 27.36 -63.4	
13071 6 -18.3333 203.9998 -18.3333 203.9998 1.172906e+04 0.23 230.16 226.22 1995-11-26-15 NaN NaN	
13072 3 21.3333 199.3331 21.0000 199.3331 3.585495e+04 0.19 229.02 221.54 1995-11-26-12 43.62 56.3	
13072 3 22.0000 199.9998 22.0000 199.9998 5.095056e+03 NaN 225.55 222.87 1995-11-26-15 NaN NaN	
13073 3 9.0000 151.9998 9.0000 152.3332 2.035690e+04 0.53 225.86 216.85 1995-11-26-12 38.65 -161.6	
13073 3 8.6667 151.3332 8.6667 151.3332 2.308756e+04 0.52 225.98 212.83 1995-11-26-15 NaN NaN	
13074 3 8.3333 212.9998 8.3333 212.6664 1.767178e+04 0.53 212.47 197.44 1995-11-26-12 12.22 0.0	
13074 3 8.3333 212.9998 8.3333 212.9998 6.390102e+04 0.57 211.81 194.76 1995-11-26-15 NaN NaN	
13075 3 7.3333 80.9999 7.3333 80.9999 1.362659e+04 0.63 225.82 218.19 1995-11-26-12 12.25 0.0	
13075 3 7.3333 81.3333 7.3333 81.3333 9.537920e+03 0.39 225.26 217.52 1995-11-26-15 NaN NaN	
13076 15 -4.3333 93.3332 -4.0000 93.3332 8.221041e+03 NaN 222.87 219.53 1995-11-26-00 12.32 0.0	
13076 15 -4.0000 93.6666 -4.0000 93.6666 5.481856e+03 NaN 226.89 217.52 1995-11-26-03 34.90 -45.0	
13076 15 -4.6667 94.3332 -4.6667 94.3332 1.506105e+04 0.36 225.86 218.86 1995-11-26-06 66.37 158.2	
13076 15 -4.3333 92.9999 -4.0000 92.6666 1.096081e+04 0.00 226.05 219.53 1995-11-26-09 50.83 166.0	
13076 15 -4.0000 90.9999 -3.6667 91.3332 2.878328e+04 0.34 227.27 218.86 1995-11-26-12 87.23 -135.0	
13076 15 -5.3333 89.6666 -5.3333 89.6666 5.470686e+03 NaN 221.03 213.50 1995-11-26-15 NaN NaN	
13077 3 -2.6667 114.3332 -2.6667 114.3332 1.097884e+04 0.65 224.97 219.53 1995-11-26-12 55.23 -116.6	
13077 3 -4.0000 113.6665 -4.0000 113.6665 6.852273e+03 NaN 222.20 213.50 1995-11-26-15 NaN NaN	
13078 3 -5.6667 28.3333 -5.6667 28.3333 8.203301e+03 0.62 220.20 205.47 1995-11-26-12 61.77 90.0	
13078 3 -4.0000 28.3333 -4.0000 28.3333 1.644626e+04 0.73 226.33 216.85 1995-11-26-15 NaN NaN	
13079 3 -8.6667 156.6665 -8.6667 156.6665 5.434858e+03 NaN 227.73 222.20 1995-11-26-12 52.15 135.0	
13079 3 -7.6667 155.3332 -7.6667 155.6665 1.497451e+04 0.31 220.26 204.80 1995-11-26-15 NaN NaN	
13080 3 -11.3333 212.3331 -11.3333 212.3331 5.389635e+03 NaN 229.57 226.89 1995-11-26-12 88.23 -15.9	
13080 3 -12.0000 214.6664 -12.0000 214.6664 6.722225e+03 0.00 229.57 226.22 1995-11-26-15 NaN NaN	
13081 3 -12.3333 106.6666 -12.3333 106.3332 1.074358e+04 0.00 222.96 212.83 1995-11-26-12 12.07 180.0	
13081 3 -12.3333 105.9999 -12.3333 105.9999 2.550300e+04 0.27 222.13 212.83 1995-11-26-15 NaN NaN	
13082 3 -14.3333 18.0000 -14.0000 18.0000 5.328098e+03 NaN 229.57 227.56 1995-11-26-12 54.00 26.6	
13082 3 -13.6667 19.3333 -13.3333 19.3333 5.343385e+03 NaN 226.05 220.20 1995-11-26-15 NaN NaN	
13083 3 -14.6667 31.3333 -14.6667 31.3333 2.789122e+04 0.46 212.01 193.43 1995-11-26-12 47.81 180.0	
13083 3 -15.0000 30.3333 -14.6667 30.0000 7.588727e+05 0.45 216.22 190.75 1995-11-26-15 NaN NaN	
13084 3 -28.6666 232.9998 -28.6666 232.9998 2.287913e+04 0.90 228.76 221.54 1995-11-26-12 45.02 -14.0	
13084 3 -29.3333 234.3331 -29.0000 234.3331 1.918908e+04 0.81 229.53 225.55 1995-11-26-15 NaN NaN	
13085 12 18.3333 195.9998 18.0000 195.9998 1.955173e+04 0.32 229.30 222.87 1995-11-26-03 17.04 45.0	
13085 12 18.3333 196.3331 18.3333 196.3331 4.429250e+04 0.54 218.39 202.13 1995-11-26-06 17.03 45.0	
13085 12 18.6666 196.6665 18.6666 196.6665 9.756208e+04 0.40 223.11 208.82 1995-11-26-09 17.03 -135.0	
13085 12 18.0000 196.3331 18.3333 196.3331 1.005171e+05 0.49 221.01 208.82 1995-11-26-12 38.87 71.6	
13085 12 19.6666 196.9998 19.3333 196.6665 9.836841e+04 0.30 225.29 208.82 1995-11-26-15 NaN NaN	
13086 0 13.3333 325.3330 13.3333 325.3330 6.680165e+03 0.00 229.97 228.90 1995-11-26-15 NaN NaN	
13087 0 11.3333 196.3331 11.3333 196.3331 8.078807e+03 NaN 229.79 226.22 1995-11-26-15 NaN NaN	
13088 0 8.6667 98.3332 8.6667 98.3332 9.506730e+03 0.29 227.08 220.87 1995-11-26-15 NaN NaN	
13089 0 9.0000 240.9998 9.0000 240.6664 5.427586e+03 NaN 229.57 226.89 1995-11-26-15 NaN NaN	
13090 0 6.3333 267.6664 6.3333 267.6664 1.365579e+04 0.69 228.96 222.20 1995-11-26-15 NaN NaN	
13091 0 5.3333 89.3332 5.0000 89.3332 3.420361e+04 0.72 224.53 215.51 1995-11-26-15 NaN NaN	
13092 0 5.6667 114.6665 5.6667 114.6665 6.836204e+03 NaN 224.48 211.50 1995-11-26-15 NaN NaN	
13093 0 4.6667 124.9999 4.6667 124.9999 6.846234e+03 0.31 224.48 218.19 1995-11-26-15 NaN NaN	
13094 0 3.3333 115.6665 3.3333 115.6665 4.388565e+04 0.48 215.47 202.13 1995-11-26-15 NaN NaN	
13095 0 -1.3333 121.9999 -1.3333 121.9999 6.867518e+03 0.00 225.02 218.86 1995-11-26-15 NaN NaN	
13096 0 -2.0000 157.9998 -2.0000 157.9998 6.864519e+03 NaN 221.54 212.83 1995-11-26-15 NaN NaN	
13097 0 -2.0000 296.6664 -2.0000 296.3330 6.864264e+03 0.00 230.91 228.23 1995-11-26-15 NaN NaN	
13098 0 -1.3333 21.3333 -1.3333 21.3333 1.510722e+04 0.97 214.96 202.13 1995-11-26-15 NaN NaN	
13099 0 -5.3333 182.9998 -5.3333 182.9998 6.840754e+03 0.00 224.35 219.53 1995-11-26-15 NaN NaN	
13100 0 -5.6667 19.6666 -5.6667 19.6666 5.467575e+03 NaN 222.87 213.50 1995-11-26-15 NaN NaN	
13101 0 -6.6667 168.9998 -6.3333 168.6665 5.459895e+03 NaN 217.69 213.50 1995-11-26-15 NaN NaN	
13102 0 -7.3333 18.3333 -7.3333 18.3333 5.452287e+03 NaN 219.69 209.49 1995-11-26-15 NaN NaN	
13103 0 -8.6667 148.9998 -8.6667 148.9998 6.789346e+03 NaN 227.16 222.20 1995-11-26-15 NaN NaN	
13104 0 -10.0000 323.6663 -10.0000 323.3330 8.117544e+03 0.00 229.12 224.88 1995-11-26-15 NaN NaN	
13105 0 -16.3333 20.6666 -16.3333 20.3333 2.505541e+04 0.30 224.46 212.83 1995-11-26-15 NaN NaN	
13106 0 -17.3333 46.6666 -17.0000 46.6666 6.561830e+03 NaN 227.16 222.87 1995-11-26-15 NaN NaN	
13107 0 -19.0000 189.6665 -18.6666 189.6665 6.492061e+03 0.33 231.04 225.55 1995-11-26-15 NaN NaN	
13108 0 -21.3333 335.6663 -21.3333 335.6663 2.688163e+04 0.62 229.18 224.21 1995-11-26-15 NaN NaN	
13109 0 -20.3333 332.6663 -20.3333 332.6663 1.288747e+04 0.60 229.17 223.54 1995-11-26-15 NaN NaN	
13110 0 -21.6666 329.9997 -21.6666 329.9997 1.403500e+04 0.41 229.51 225.55 1995-11-26-15 NaN NaN	
13111 0 -27.0000 339.3330 -26.6666 339.3330 4.534552e+04 0.48 228.93 222.87 1995-11-26-15 NaN NaN	
13112 0 -28.6666 230.6664 -28.6666 230.6664 1.037887e+05 0.84 225.96 216.85 1995-11-26-15 NaN NaN	
13113 0 -29.6666 355.6663 -30.0000 355.6663 1.073554e+04 0.21 229.94 225.55 1995-11-26-15 NaN NaN	
13114 42 -14.3333 210.3331 -14.3333 210.3331 1.064605e+04 0.84 226.56 214.84 1995-11-25-00 72.82 -170.5	
13114 42 -14.6667 208.3331 -14.6667 208.3331 5.320183e+03 NaN 228.06 222.87 1995-11-25-03 143.43 180.0	
13114 42 -14.6667 204.3331 -14.6667 204.3331 4.995082e+05 0.68 220.85 194.76 1995-11-25-06 60.98 -11.3	
13114 42 -15.0000 206.3331 -15.0000 205.9998 3.676721e+05 0.59 215.19 196.77 1995-11-25-09 70.12 -149.0	
13114 42 -16.0000 203.6665 -16.0000 204.3331 7.353698e+05 0.45 215.52 191.42 1995-11-25-12 109.88 12.5	
13114 42 -15.3333 207.6664 -15.3333 207.3331 5.542710e+05 0.85 219.47 198.11 1995-11-25-15 27.44 63.4	
13114 42 -15.3333 208.3331 -14.6667 207.6664 4.884361e+05 0.77 222.38 202.80 1995-11-25-18 49.42 90.0	
13114 42 -13.6667 207.9998 -13.3333 207.6664 2.839563e+05 0.57 222.88 207.48 1995-11-25-21 54.12 26.6	
13114 42 -13.0000 209.3331 -12.6667 208.9998 3.624342e+05 0.69 221.16 204.13 1995-11-26-00 38.24 18.4	
13114 42 -12.6667 209.6664 -12.3333 209.9998 2.586639e+05 0.69 224.26 211.50 1995-11-26-03 38.24 -18.4	
13114 42 -12.6667 210.9998 -12.6667 210.9998 1.394667e+05 0.87 223.85 200.12 1995-11-26-06 38.19 -18.4	
13114 42 -13.0000 211.9998 -13.0000 211.9998 8.965205e+04 0.63 223.26 210.16 1995-11-26-09 36.11 0.0	
13114 42 -13.0000 212.9998 -13.0000 212.9998 5.356376e+04 0.56 225.60 214.17 1995-11-26-12 50.86 -76.0	
13114 42 -14.0000 213.3331 -14.3333 213.3331 1.864935e+04 0.67 227.46 216.18 1995-11-26-15 26.96 26.6	
13114 42 -14.3333 213.9998 -14.0000 213.9998 1.065224e+04 0.29 228.90 224.88 1995-11-26-18 NaN NaN	
13115 36 -10.3333 194.9998 -10.3333 194.9998 1.081346e+04 0.68 224.88 219.53 1995-11-25-06 12.15 0.0	
13115 36 -10.3333 194.9998 -10.3333 195.3331 6.082020e+04 0.57 219.29 202.80 1995-11-25-09 24.31 0.0	
13115 36 -10.3333 195.9998 -10.3333 195.9998 1.094089e+05 0.72 215.11 197.44 1995-11-25-12 12.15 0.0	
13115 36 -10.3333 196.3331 -10.3333 196.3331 1.985874e+05 0.64 217.23 197.44 1995-11-25-15 95.73 -50.2	
13115 36 -13.0000 198.3331 -12.3333 197.9998 3.824222e+05 0.57 218.54 198.11 1995-11-25-18 70.72 -31.0	
13115 36 -13.3333 198.9998 -13.3333 199.6665 3.856911e+05 0.75 219.75 200.79 1995-11-25-21 66.26 -68.2	
13115 36 -15.0000 200.3331 -15.0000 200.3331 3.684368e+05 0.63 219.80 198.11 1995-11-26-00 50.83 -104.0	
13115 36 -16.3333 200.3331 -16.3333 199.9998 2.225910e+05 0.85 220.97 199.45 1995-11-26-03 12.36 90.0	
13115 36 -16.3333 200.3331 -16.0000 199.9998 2.502485e+05 0.75 218.81 194.09 1995-11-26-06 27.42 116.6	
13115 36 -15.6667 199.9998 -15.3333 199.6665 3.370608e+05 0.71 216.60 192.76 1995-11-26-09 27.44 116.6	
13115 36 -15.0000 199.3331 -14.6667 199.3331 4.082962e+05 0.85 214.93 189.41 1995-11-26-12 23.90 0.0	
13115 36 -15.3333 199.9998 -14.6667 199.9998 5.640471e+05 0.75 214.66 192.09 1995-11-26-15 37.90 -18.4	
13115 36 -15.0000 200.6665 -15.0000 200.9998 5.634954e+05 0.71 215.47 196.10 1995-11-26-18 NaN NaN	
13116 24 -28.0000 176.6665 -28.0000 176.6665 7.289211e+03 NaN 229.23 225.55 1995-11-25-18 50.59 -76.0	
13116 24 -29.3333 176.9998 -29.3333 176.9998 2.156526e+04 0.70 224.58 219.53 1995-11-25-21 32.83 45.0	
13116 24 -29.0000 177.6665 -28.6666 177.6665 3.126839e+04 0.40 228.28 223.54 1995-11-26-00 24.98 153.4	
13116 24 -28.3333 177.3331 -28.3333 176.9998 1.329374e+04 0.54 228.65 224.88 1995-11-26-03 32.62 0.0	
13116 24 -28.6666 177.9998 -28.3333 177.9998 2.052181e+04 0.27 228.35 221.54 1995-11-26-06 16.47 135.0	
13116 24 -28.0000 177.9998 -28.0000 177.6665 3.271158e+04 0.26 224.86 219.53 1995-11-26-09 24.71 90.0	
13116 24 -27.6666 177.9998 -27.3333 177.6665 2.067985e+04 0.24 229.17 222.87 1995-11-26-12 25.22 26.6	
13116 24 -27.0000 178.3331 -27.0000 178.3331 2.324576e+04 0.38 226.92 220.20 1995-11-26-15 75.48 -26.6	
13116 24 -28.3333 180.3331 -28.0000 180.3331 7.259111e+03 0.55 229.34 225.55 1995-11-26-18 NaN NaN	
13117 15 9.0000 281.9997 9.0000 281.9997 5.425040e+03 NaN 221.54 216.18 1995-11-26-03 34.75 -135.0	
13117 15 8.3333 281.3330 8.3333 281.3330 1.630643e+04 0.37 219.86 210.16 1995-11-26-06 12.22 180.0	
13117 15 8.3333 280.6664 8.3333 280.9997 4.212509e+04 0.60 224.34 211.50 1995-11-26-09 0.00 0.0	
13117 15 8.3333 280.9997 8.3333 280.9997 4.620508e+04 0.80 222.09 206.14 1995-11-26-12 17.38 45.0	
13117 15 8.6667 281.3330 8.6667 281.3330 4.615781e+04 0.49 221.67 214.17 1995-11-26-15 12.21 180.0	
13117 15 8.6667 280.9997 8.6667 280.9997 1.086608e+04 0.82 231.16 226.89 1995-11-26-18 NaN NaN	
13118 12 28.6666 171.9998 29.0000 171.9998 2.527677e+04 0.66 230.01 222.87 1995-11-26-06 24.86 153.4	
13118 12 29.3333 171.3332 29.3333 171.3332 5.984276e+03 NaN 231.98 230.91 1995-11-26-09 37.06 -90.0	
13118 12 28.3333 171.3332 28.3333 171.3332 2.056298e+04 0.49 229.33 224.21 1995-11-26-12 49.91 153.4	
13118 12 29.0000 169.6665 29.0000 169.9998 1.202706e+04 0.80 228.56 221.54 1995-11-26-15 86.45 180.0	
13118 12 29.3333 166.9998 29.0000 167.3332 3.478183e+04 0.64 227.10 219.53 1995-11-26-18 NaN NaN	
13119 12 6.3333 269.6664 6.3333 269.6664 5.459895e+03 NaN 229.23 224.88 1995-11-26-06 12.28 180.0	
13119 12 6.3333 269.3330 6.3333 269.3330 3.140053e+04 0.66 225.14 212.83 1995-11-26-09 24.56 180.0	
13119 12 6.3333 268.9997 6.3333 268.6664 5.052673e+04 0.58 224.56 214.17 1995-11-26-12 50.66 -14.0	
13119 12 6.0000 269.9997 6.0000 269.9997 1.639609e+04 0.38 228.90 225.55 1995-11-26-15 27.59 63.4	
13119 12 6.6667 270.3330 6.6667 270.3330 9.552415e+03 0.55 231.19 228.90 1995-11-26-18 NaN NaN	
13120 12 4.6667 120.6665 4.6667 120.6665 6.845561e+03 0.00 225.69 221.54 1995-11-26-06 12.31 0.0	
13120 12 4.6667 120.9999 4.6667 120.9999 3.559732e+04 0.46 215.49 196.10 1995-11-26-09 0.00 0.0	
13120 12 4.6667 120.9999 4.6667 120.9999 5.203371e+04 0.37 218.00 207.48 1995-11-26-12 78.99 -38.7	
13120 12 3.3333 122.6665 3.3333 122.6665 2.742873e+04 0.57 217.35 205.47 1995-11-26-15 27.59 26.6	
13120 12 4.0000 123.3332 3.6667 123.3332 1.068723e+05 0.74 222.57 195.43 1995-11-26-18 NaN NaN	
13121 9 29.3333 158.6665 29.3333 158.3332 7.675505e+04 0.51 227.43 218.86 1995-11-26-09 32.83 -45.0	
13121 9 28.6666 158.9998 28.6666 158.9998 5.066174e+04 0.55 228.01 223.54 1995-11-26-12 38.60 108.4	
13121 9 29.6666 158.6665 29.6666 158.6665 5.015561e+04 0.29 228.98 224.88 1995-11-26-15 32.21 180.0	
13121 9 29.6666 157.6665 29.6666 157.6665 1.791757e+04 0.58 230.64 227.56 1995-11-26-18 NaN NaN	
13122 9 -5.3333 142.6665 -5.3333 142.3332 5.470686e+03 NaN 229.06 227.56 1995-11-26-09 61.51 180.0	
13122 9 -5.6667 140.9998 -5.3333 140.6665 5.469920e+03 NaN 226.56 222.87 1995-11-26-12 66.32 21.8	
13122 9 -4.6667 142.3332 -4.6667 142.3332 3.696204e+04 0.38 221.88 208.82 1995-11-26-15 50.79 166.0	
13122 9 -4.3333 140.9998 -4.3333 140.9998 6.849997e+03 NaN 226.49 223.54 1995-11-26-18 NaN NaN	
13123 6 23.3333 319.3330 23.3333 319.3330 7.559168e+03 NaN 227.34 223.54 1995-11-26-12 12.36 -90.0	
13123 6 23.0000 319.3330 23.0000 319.3330 6.316707e+03 0.00 223.94 219.53 1995-11-26-15 0.00 0.0	
13123 6 23.0000 319.6663 23.0000 319.3330 1.011046e+04 0.59 227.73 221.54 1995-11-26-18 NaN NaN	
13124 6 12.3333 95.3332 12.3333 94.9999 2.148156e+04 0.67 220.32 211.50 1995-11-26-12 17.28 -45.0	
13124 6 12.0000 94.9999 12.0000 95.3332 1.652742e+05 0.73 223.57 209.49 1995-11-26-15 61.24 53.1	
13124 6 13.3333 96.3332 13.3333 96.3332 4.675285e+04 0.49 223.77 214.17 1995-11-26-18 NaN NaN	
13125 6 3.0000 104.9999 3.0000 104.9999 6.858756e+03 0.00 231.44 230.24 1995-11-26-12 62.91 168.7	
13125 6 3.3333 103.6666 3.3333 103.3332 1.371621e+04 NaN 231.04 228.23 1995-11-26-15 12.35 90.0	
13125 6 3.6667 103.3332 3.6667 103.3332 2.605299e+04 0.51 228.12 222.20 1995-11-26-18 NaN NaN	
13126 6 -5.0000 150.3332 -5.0000 150.3332 5.473611e+03 NaN 221.70 209.49 1995-11-26-12 74.89 170.5	
13126 6 -4.6667 148.3332 -4.6667 148.3332 9.585374e+03 0.55 218.48 206.14 1995-11-26-15 27.56 153.4	
13126 6 -4.6667 147.6665 -4.3333 147.6665 1.095646e+04 0.49 224.21 218.19 1995-11-26-18 NaN NaN	
13127 6 -10.3333 188.6665 -10.3333 188.3331 6.754729e+03 0.00 221.67 214.84 1995-11-26-12 12.15 0.0	
13127 6 -10.3333 188.6665 -10.3333 188.6665 2.838669e+04 0.77 217.65 207.48 1995-11-26-15 54.58 26.6	
13127 6 -9.6667 189.9998 -9.6667 189.9998 6.497549e+04 0.70 216.01 199.45 1995-11-26-18 NaN NaN	
13128 3 22.0000 195.9998 22.0000 195.9998 8.919354e+03 0.55 225.55 217.52 1995-11-26-15 36.56 -18.4	
13128 3 21.3333 196.9998 21.6666 196.9998 8.941812e+04 0.32 223.76 211.50 1995-11-26-18 NaN NaN	
13129 3 15.6667 110.9999 15.3333 110.6665 7.938723e+03 0.24 230.24 225.55 1995-11-26-15 26.83 153.4	
13129 3 16.0000 109.9999 15.6667 109.9999 6.210411e+04 0.39 225.52 216.18 1995-11-26-18 NaN NaN	
