ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12187 0 -7.6667 112.3332 -8.0000 111.9999 1.905479e+04 0.22 210.49 197.44 1987-01-23-09 NaN NaN	
12188 0 -9.0000 160.9998 -8.6667 161.3332 8.142515e+03 0.39 225.22 210.83 1987-01-23-09 NaN NaN	
12189 0 -9.6667 184.3331 -9.6667 184.3331 6.771429e+03 NaN 229.57 225.55 1987-01-23-09 NaN NaN	
12190 0 -11.6667 28.3333 -11.3333 28.3333 1.480417e+04 0.78 229.93 226.89 1987-01-23-09 NaN NaN	
12191 0 -12.0000 218.3331 -12.0000 217.9998 1.075510e+04 0.34 220.20 208.82 1987-01-23-09 NaN NaN	
12192 0 -12.3333 175.6665 -12.3333 175.9998 6.707065e+03 NaN 226.35 216.85 1987-01-23-09 NaN NaN	
12193 0 -13.6667 127.3332 -13.6667 127.6665 1.736316e+04 NaN 229.88 225.55 1987-01-23-09 NaN NaN	
12194 0 -19.3333 44.3333 -19.3333 44.3333 1.425964e+04 0.28 226.16 218.86 1987-01-23-09 NaN NaN	
12195 0 -20.0000 35.3333 -20.0000 35.3333 1.032759e+04 0.29 226.56 217.52 1987-01-23-09 NaN NaN	
12196 0 -21.3333 226.9998 -21.3333 226.9998 8.957650e+03 0.96 222.97 214.17 1987-01-23-09 NaN NaN	
12197 0 -22.0000 302.6664 -22.0000 302.6664 5.092084e+03 NaN 228.56 226.89 1987-01-23-09 NaN NaN	
12198 0 -24.0000 130.3332 -24.0000 129.9999 1.629888e+04 0.27 215.82 192.76 1987-01-23-09 NaN NaN	
12199 0 -26.6666 232.9998 -27.0000 232.9998 1.348970e+04 0.36 227.86 222.20 1987-01-23-09 NaN NaN	
12200 0 -29.6666 193.6665 -29.6666 193.6665 5.964638e+03 0.00 228.36 225.55 1987-01-23-09 NaN NaN	
12201 51 5.0000 218.3331 5.0000 218.3331 6.844260e+03 0.00 224.08 214.84 1987-01-21-09 50.77 -14.0	
12201 51 4.6667 219.6664 4.6667 219.6664 1.780212e+04 0.45 216.95 204.80 1987-01-21-12 12.35 -90.0	
12201 51 4.3333 219.6664 4.3333 219.6664 6.300706e+04 0.32 216.88 202.80 1987-01-21-15 17.45 135.0	
12201 51 4.6667 219.3331 4.6667 219.3331 1.177666e+05 0.28 217.75 204.80 1987-01-21-18 17.44 45.0	
12201 51 5.0000 219.9998 5.0000 219.6664 2.066428e+05 0.30 220.34 206.14 1987-01-21-21 125.47 11.3	
12201 51 5.6667 222.6664 5.6667 222.9998 1.476073e+05 0.47 220.48 204.13 1987-01-22-00 44.38 33.7	
12201 51 6.0000 223.6664 6.3333 223.9998 1.283824e+05 0.59 223.16 210.16 1987-01-22-03 27.59 63.4	
12201 51 6.6667 224.3331 7.0000 224.3331 8.184698e+04 0.44 221.57 210.83 1987-01-22-06 24.71 90.0	
12201 51 7.3333 224.3331 7.6667 224.3331 7.083020e+04 0.67 225.15 213.50 1987-01-22-09 27.42 26.6	
12201 51 8.0000 224.9998 8.0000 224.9998 4.625877e+04 0.52 223.46 208.82 1987-01-22-12 62.43 -11.3	
12201 51 7.6667 226.6664 7.6667 226.6664 5.719533e+04 0.37 222.46 207.48 1987-01-22-15 44.29 -33.7	
12201 51 7.0000 227.6664 7.0000 227.6664 6.407601e+04 0.22 225.89 215.51 1987-01-22-18 12.26 180.0	
12201 51 7.3333 226.9998 7.0000 227.3331 6.541646e+04 0.36 223.36 202.13 1987-01-22-21 0.00 0.0	
12201 51 7.0000 227.3331 7.0000 227.3331 6.950674e+04 0.50 227.40 218.19 1987-01-23-00 89.91 -74.1	
12201 51 4.6667 227.9998 4.6667 227.9998 3.285372e+04 0.47 223.32 212.17 1987-01-23-03 12.31 0.0	
12201 51 4.6667 228.3331 4.6667 228.3331 3.286744e+04 0.51 221.62 208.82 1987-01-23-06 27.56 -26.6	
12201 51 4.3333 228.9998 4.3333 228.9998 3.561176e+04 0.72 226.81 216.85 1987-01-23-09 12.32 0.0	
12201 51 4.3333 229.3331 4.3333 229.3331 1.095646e+04 0.75 229.06 222.87 1987-01-23-12 NaN NaN	
12202 36 2.6667 177.6665 3.0000 177.6665 5.488501e+03 NaN 225.72 212.83 1987-01-22-00 72.03 -121.0	
12202 36 1.3333 176.6665 1.3333 176.6665 9.614349e+03 0.38 224.21 216.18 1987-01-22-03 24.70 180.0	
12202 36 1.3333 175.9998 1.3333 175.9998 1.785370e+04 0.38 222.31 203.46 1987-01-22-06 37.06 -90.0	
12202 36 0.3333 176.3331 0.3333 175.9998 1.236343e+04 NaN 220.79 208.15 1987-01-22-09 12.35 -90.0	
12202 36 0.3333 175.9998 0.0000 175.9998 3.983813e+04 0.76 214.27 193.43 1987-01-22-12 24.71 -90.0	
12202 36 -0.6667 175.6665 -0.6667 175.9998 4.258136e+04 0.61 213.18 193.43 1987-01-22-15 39.07 -71.6	
12202 36 -1.6667 175.9998 -1.6667 176.3331 7.415045e+04 0.62 212.66 187.40 1987-01-22-18 12.35 -90.0	
12202 36 -2.0000 175.9998 -2.0000 176.3331 6.727011e+04 0.59 213.65 187.40 1987-01-22-21 17.47 -45.0	
12202 36 -2.3333 176.3331 -2.3333 176.6665 8.234851e+04 0.85 209.97 187.40 1987-01-23-00 12.35 180.0	
12202 36 -2.3333 176.3331 -2.3333 176.3331 1.097981e+05 0.86 219.44 197.44 1987-01-23-03 37.06 90.0	
12202 36 -2.0000 175.9998 -1.3333 176.3331 1.111967e+05 0.72 223.63 201.46 1987-01-23-06 37.05 0.0	
12202 36 -1.3333 176.9998 -1.3333 177.3331 9.338057e+04 0.64 221.40 195.43 1987-01-23-09 17.47 -45.0	
12202 36 -1.6667 177.6665 -1.6667 177.6665 9.061787e+04 0.35 220.99 204.13 1987-01-23-12 NaN NaN	
12203 21 5.6667 64.9999 5.6667 64.9999 1.366825e+04 NaN 226.96 220.20 1987-01-22-15 17.43 -45.0	
12203 21 5.3333 65.3333 5.3333 65.3333 1.231130e+04 0.66 214.62 212.83 1987-01-22-18 12.35 -90.0	
12203 21 5.0000 65.3333 5.0000 65.3333 5.475004e+03 NaN 227.56 225.55 1987-01-22-21 99.61 -82.9	
12203 21 2.3333 65.6666 2.3333 65.6666 5.490337e+03 NaN 228.40 224.88 1987-01-23-00 27.62 116.6	
12203 21 3.3333 65.3333 3.0000 65.3333 3.566224e+04 0.79 215.54 205.47 1987-01-23-03 34.92 45.0	
12203 21 4.0000 66.3333 3.6667 65.9999 1.356661e+05 0.70 219.34 200.12 1987-01-23-06 38.99 161.6	
12203 21 3.6667 64.9999 4.0000 64.9999 3.838148e+04 0.68 226.65 220.20 1987-01-23-09 37.06 90.0	
12203 21 5.0000 64.6666 5.0000 64.9999 1.094996e+04 0.42 226.89 223.54 1987-01-23-12 NaN NaN	
12204 21 5.3333 155.3332 5.3333 155.3332 8.204880e+03 NaN 225.33 216.85 1987-01-22-15 17.43 135.0	
12204 21 5.6667 154.9998 5.6667 154.9998 1.913564e+04 0.70 218.62 201.46 1987-01-22-18 27.51 26.6	
12204 21 6.0000 155.6665 6.0000 155.6665 3.279524e+04 0.43 220.78 201.46 1987-01-22-21 17.42 135.0	
12204 21 6.3333 155.3332 6.3333 155.3332 3.960478e+04 0.65 224.58 209.49 1987-01-23-00 27.50 -26.6	
12204 21 6.0000 155.9998 6.0000 155.9998 2.322009e+04 0.86 224.80 212.17 1987-01-23-03 44.40 -33.7	
12204 21 5.6667 156.6665 5.3333 156.9998 6.700254e+04 0.60 221.66 198.78 1987-01-23-06 12.30 0.0	
12204 21 5.3333 157.3332 5.3333 157.3332 7.249550e+04 0.75 221.13 204.13 1987-01-23-09 44.50 -56.3	
12204 21 4.3333 157.9998 4.3333 157.9998 5.204456e+04 0.55 221.68 202.13 1987-01-23-12 NaN NaN	
12205 21 -9.3333 122.3332 -9.3333 122.6665 2.304486e+04 0.85 227.95 220.87 1987-01-22-15 27.34 26.6	
12205 21 -9.0000 123.3332 -9.0000 123.3332 2.848814e+04 0.48 221.47 200.12 1987-01-22-18 27.34 -153.4	
12205 21 -9.3333 122.9999 -9.3333 122.6665 2.847423e+04 0.38 220.29 204.13 1987-01-22-21 12.19 0.0	
12205 21 -9.3333 122.9999 -9.3333 122.9999 1.219533e+04 0.00 220.35 207.48 1987-01-23-00 12.35 -90.0	
12205 21 -9.3333 123.3332 -9.6667 122.9999 3.116414e+04 0.57 220.37 207.48 1987-01-23-03 27.32 26.6	
12205 21 -9.6667 123.6665 -9.3333 123.6665 8.125733e+03 0.55 229.01 223.54 1987-01-23-06 77.27 161.6	
12205 21 -8.6667 121.6665 -8.6667 121.6665 1.032170e+05 0.21 222.99 209.49 1987-01-23-09 124.50 -11.3	
12205 21 -9.3333 124.9999 -9.3333 124.9999 5.424966e+04 0.27 220.70 202.80 1987-01-23-12 NaN NaN	
12206 18 0.0000 135.9999 0.0000 135.9999 5.495219e+03 NaN 224.38 218.19 1987-01-22-18 27.63 153.4	
12206 18 0.3333 135.6665 0.3333 135.3332 6.868797e+03 0.00 225.95 219.53 1987-01-22-21 27.63 153.4	
12206 18 0.6667 134.3332 0.6667 134.6665 2.610005e+04 0.59 227.52 219.53 1987-01-23-00 12.35 90.0	
12206 18 1.0000 134.6665 1.0000 134.6665 2.884467e+04 0.38 221.60 210.16 1987-01-23-03 0.00 0.0	
12206 18 1.3333 134.3332 1.0000 134.6665 2.884346e+04 0.54 223.38 212.83 1987-01-23-06 27.62 116.6	
12206 18 1.6667 134.3332 1.6667 134.3332 1.098574e+04 0.59 228.14 224.21 1987-01-23-09 61.76 126.9	
12206 18 3.0000 133.6665 3.0000 133.3332 6.860429e+03 0.00 228.90 226.22 1987-01-23-12 NaN NaN	
12207 18 -3.3333 299.9997 -3.3333 299.9997 1.097161e+04 0.41 226.22 220.20 1987-01-22-18 27.59 153.4	
12207 18 -2.6667 299.3330 -3.0000 299.3330 5.625943e+04 0.56 218.03 197.44 1987-01-22-21 12.35 -90.0	
12207 18 -3.0000 299.3330 -3.3333 299.3330 2.331771e+04 0.37 225.00 208.82 1987-01-23-00 50.93 -76.0	
12207 18 -4.6667 299.9997 -4.6667 299.6664 9.172112e+04 0.53 220.64 202.13 1987-01-23-03 75.14 -99.5	
12207 18 -6.6667 299.3330 -6.6667 299.3330 7.503954e+04 0.88 213.58 192.09 1987-01-23-06 27.59 -116.6	
12207 18 -7.0000 298.9997 -7.3333 298.9997 9.679904e+04 0.65 221.56 206.81 1987-01-23-09 34.79 -45.0	
12207 18 -8.0000 299.6664 -8.0000 299.6664 1.360754e+04 0.59 229.30 218.86 1987-01-23-12 NaN NaN	
12208 15 -8.0000 95.6666 -8.0000 95.6666 1.904485e+04 0.51 222.83 210.83 1987-01-22-21 17.38 -45.0	
12208 15 -8.6667 95.9999 -8.3333 95.9999 5.024466e+04 0.88 220.20 208.82 1987-01-23-00 34.78 135.0	
12208 15 -7.6667 95.6666 -7.6667 95.3332 5.852223e+04 0.56 219.62 202.80 1987-01-23-03 24.71 90.0	
12208 15 -7.3333 95.3332 -7.0000 95.3332 4.770327e+04 0.57 218.55 205.47 1987-01-23-06 12.26 180.0	
12208 15 -7.0000 95.3332 -7.0000 94.9999 2.318128e+04 0.67 224.13 216.18 1987-01-23-09 71.70 149.0	
12208 15 -6.0000 93.3332 -6.0000 93.3332 6.832235e+03 NaN 228.63 226.89 1987-01-23-12 NaN NaN	
12209 12 2.3333 88.6666 2.3333 88.6666 1.509813e+04 0.48 228.53 220.87 1987-01-23-00 50.94 104.0	
12209 12 3.6667 88.3332 3.6667 88.3332 2.193123e+04 0.84 223.54 218.86 1987-01-23-03 44.51 123.7	
12209 12 4.3333 87.6666 4.6667 87.6666 2.054723e+04 0.63 222.16 210.83 1987-01-23-06 44.49 123.7	
12209 12 5.6667 86.9999 5.6667 86.9999 2.733763e+04 0.33 223.61 217.52 1987-01-23-09 49.42 90.0	
12209 12 7.0000 86.9999 7.0000 86.9999 2.453578e+04 0.71 225.07 214.17 1987-01-23-12 NaN NaN	
12210 12 -11.0000 81.3333 -11.0000 81.3333 5.936228e+04 0.45 222.71 208.82 1987-01-23-00 38.40 -161.6	
12210 12 -11.0000 80.3333 -11.3333 80.3333 2.966871e+04 0.45 223.42 210.16 1987-01-23-03 65.48 21.8	
12210 12 -10.6667 81.9999 -10.6667 81.9999 8.774314e+04 0.41 222.44 207.48 1987-01-23-06 73.85 -9.5	
12210 12 -11.0000 83.9999 -11.0000 83.9999 4.045736e+04 0.18 224.57 215.51 1987-01-23-09 60.64 180.0	
12210 12 -10.6667 82.3332 -11.0000 82.3332 4.858131e+04 0.21 223.08 212.17 1987-01-23-12 NaN NaN	
12211 12 -17.0000 50.6666 -17.0000 50.9999 1.706658e+05 0.56 214.27 190.08 1987-01-23-00 34.22 45.0	
12211 12 -16.3333 51.6666 -16.3333 51.6666 9.887305e+04 0.60 214.95 194.76 1987-01-23-03 34.27 45.0	
12211 12 -15.6667 51.9999 -15.6667 52.3333 1.084388e+05 0.43 216.29 197.44 1987-01-23-06 50.84 76.0	
12211 12 -14.6667 52.6666 -14.3333 52.6666 1.515486e+05 0.54 217.49 192.09 1987-01-23-09 38.96 108.4	
12211 12 -13.3333 52.3333 -13.3333 52.3333 7.216667e+04 0.53 217.01 194.76 1987-01-23-12 NaN NaN	
12212 12 -21.0000 50.3333 -21.3333 50.3333 1.922344e+04 0.84 227.92 220.87 1987-01-23-00 11.51 0.0	
12212 12 -21.3333 50.6666 -21.3333 50.6666 6.275207e+04 0.36 220.37 204.13 1987-01-23-03 16.88 -45.0	
12212 12 -21.6666 51.3333 -21.6666 50.9999 4.847292e+04 0.80 228.58 216.18 1987-01-23-06 52.25 153.4	
12212 12 -21.0000 49.6666 -21.0000 49.6666 2.947503e+04 0.63 222.00 204.80 1987-01-23-09 16.91 45.0	
12212 12 -21.0000 50.3333 -20.6666 49.9999 8.857365e+04 0.57 220.39 195.43 1987-01-23-12 NaN NaN	
12213 9 8.6667 337.3330 8.6667 337.3330 1.086240e+04 0.36 227.98 222.87 1987-01-23-03 61.48 53.1	
12213 9 10.0000 338.3330 10.0000 338.3330 2.841354e+04 0.49 220.64 211.50 1987-01-23-06 51.98 45.0	
12213 9 11.0000 339.3330 11.0000 339.3330 3.101155e+04 0.43 223.57 215.51 1987-01-23-09 24.71 90.0	
12213 9 11.6667 339.6663 11.6667 339.3330 5.380075e+03 NaN 231.07 230.24 1987-01-23-12 NaN NaN	
12214 9 1.6667 96.9999 1.6667 96.9999 1.235837e+04 0.48 223.47 213.50 1987-01-23-03 39.07 -71.6	
12214 9 0.6667 97.3332 0.6667 97.3332 1.511085e+04 0.83 225.61 217.52 1987-01-23-06 17.47 135.0	
12214 9 1.0000 96.9999 1.0000 96.9999 6.868076e+03 NaN 228.23 225.55 1987-01-23-09 78.14 -71.6	
12214 9 -1.0000 97.6666 -1.0000 97.6666 5.494475e+03 NaN 226.22 221.54 1987-01-23-12 NaN NaN	
12215 9 0.6667 93.3332 0.3333 93.3332 2.884644e+04 0.34 225.77 214.84 1987-01-23-03 87.35 45.0	
12215 9 2.0000 94.9999 2.0000 94.9999 3.431855e+04 0.30 220.09 201.46 1987-01-23-06 44.52 146.3	
12215 9 2.3333 93.9999 2.6667 93.9999 1.372525e+04 0.41 222.67 212.17 1987-01-23-09 101.87 76.0	
12215 9 5.3333 94.6666 5.3333 94.6666 2.188372e+04 0.73 214.68 200.79 1987-01-23-12 NaN NaN	
12216 9 0.0000 71.3333 0.3333 71.3333 5.495195e+03 NaN 226.56 218.19 1987-01-23-03 52.42 -45.0	
12216 9 -0.6667 71.9999 -0.6667 72.3333 2.156361e+05 0.52 223.09 205.47 1987-01-23-06 39.07 161.6	
12216 9 -0.3333 71.3333 -0.3333 71.3333 1.373741e+04 0.32 227.83 219.53 1987-01-23-09 17.47 -135.0	
12216 9 -0.6667 70.9999 -0.6667 70.9999 1.099002e+04 0.00 229.82 227.56 1987-01-23-12 NaN NaN	
12217 9 -1.3333 124.9999 -1.3333 124.9999 2.746965e+04 0.66 219.59 209.49 1987-01-23-03 55.23 -153.4	
12217 9 -2.0000 123.6665 -2.0000 123.6665 1.057187e+05 0.57 224.99 211.50 1987-01-23-06 61.74 0.0	
12217 9 -2.0000 124.6665 -2.0000 125.3332 4.393550e+04 0.42 227.16 213.50 1987-01-23-09 55.22 -26.6	
12217 9 -2.6667 126.6665 -2.6667 126.6665 6.861219e+03 NaN 230.50 227.56 1987-01-23-12 NaN NaN	
12218 9 -1.0000 316.6664 -1.0000 316.6664 6.043766e+04 0.27 219.80 208.82 1987-01-23-03 12.35 -90.0	
12218 9 -1.3333 316.9997 -1.3333 316.6664 4.807009e+04 0.39 226.28 218.86 1987-01-23-06 69.87 -45.0	
12218 9 -2.6667 318.3330 -2.6667 317.9997 2.607402e+04 0.48 226.15 219.53 1987-01-23-09 55.19 -26.6	
12218 9 -3.3333 319.3330 -3.3333 319.3330 6.858314e+03 NaN 230.50 228.90 1987-01-23-12 NaN NaN	
12219 9 -18.6666 25.6666 -18.6666 25.6666 4.161076e+04 0.45 221.35 196.77 1987-01-23-03 82.11 116.6	
12219 9 -16.6666 24.6666 -16.6666 24.6666 6.578121e+03 0.00 228.76 223.54 1987-01-23-06 34.25 135.0	
12219 9 -16.0000 24.0000 -16.0000 24.0000 1.585560e+04 0.58 220.09 207.48 1987-01-23-09 51.47 135.0	
12219 9 -15.0000 23.0000 -15.0000 23.0000 3.051136e+04 0.43 222.26 205.47 1987-01-23-12 NaN NaN	
12220 6 22.6666 334.3330 22.6666 333.9997 5.070803e+03 NaN 229.90 227.56 1987-01-23-06 77.51 108.4	
12220 6 24.6666 333.3330 24.6666 333.3330 1.996512e+04 0.25 228.69 224.88 1987-01-23-09 12.36 -90.0	
12220 6 24.3333 333.9997 24.3333 333.3330 2.880660e+04 0.23 227.15 218.19 1987-01-23-12 NaN NaN	
12221 6 2.6667 68.6666 2.6667 68.9999 6.861219e+03 NaN 227.69 223.54 1987-01-23-06 24.71 -90.0	
12221 6 2.0000 68.6666 2.0000 68.9999 1.647678e+04 0.66 227.56 220.87 1987-01-23-09 37.04 180.0	
12221 6 2.0000 67.9999 2.0000 67.9999 3.157928e+04 0.64 229.07 226.89 1987-01-23-12 NaN NaN	
12222 6 2.0000 80.3333 2.0000 80.3333 1.922114e+04 0.27 227.27 218.86 1987-01-23-06 61.74 0.0	
12222 6 2.0000 81.9999 2.0000 81.9999 2.059402e+04 0.42 226.53 215.51 1987-01-23-09 71.99 149.0	
12222 6 3.0000 80.6666 3.0000 80.3333 4.527717e+04 0.44 225.86 217.52 1987-01-23-12 NaN NaN	
12223 6 1.3333 76.6666 1.6667 76.6666 8.240003e+03 NaN 230.24 227.56 1987-01-23-06 79.10 -141.3	
12223 6 0.3333 74.9999 0.3333 74.9999 1.236390e+04 0.43 229.34 222.87 1987-01-23-09 52.41 135.0	
12223 6 1.3333 73.9999 1.3333 73.9999 2.609542e+04 0.35 228.72 222.87 1987-01-23-12 NaN NaN	
12224 6 1.0000 83.3332 1.0000 83.6666 5.494521e+03 NaN 229.90 228.90 1987-01-23-06 0.00 0.0	
12224 6 1.0000 83.9999 1.0000 83.6666 1.098834e+04 0.35 227.89 220.87 1987-01-23-09 37.06 0.0	
12224 6 1.0000 84.6666 1.0000 84.6666 3.571040e+04 0.73 223.57 215.51 1987-01-23-12 NaN NaN	
12225 6 -7.3333 70.3333 -7.3333 70.3333 1.090448e+04 0.33 225.80 220.20 1987-01-23-06 36.76 180.0	
12225 6 -7.3333 69.3333 -7.3333 69.3333 2.996662e+04 0.64 223.76 205.47 1987-01-23-09 17.40 -135.0	
12225 6 -7.6667 68.9999 -7.6667 68.9999 5.173524e+04 0.74 228.32 224.21 1987-01-23-12 NaN NaN	
12226 6 -11.6667 111.3332 -11.6667 111.3332 1.345738e+04 0.52 212.23 193.43 1987-01-23-06 17.30 45.0	
12226 6 -11.3333 111.6665 -11.3333 111.6665 2.154079e+04 0.34 221.24 208.82 1987-01-23-09 60.57 0.0	
12226 6 -11.3333 113.3332 -11.3333 113.3332 1.482329e+04 0.73 219.28 203.46 1987-01-23-12 NaN NaN	
12227 6 -13.3333 40.3333 -13.3333 40.3333 6.681985e+03 NaN 230.64 228.90 1987-01-23-06 114.57 148.0	
12227 6 -10.3333 35.6666 -11.6667 37.6666 1.205014e+06 0.47 217.24 185.39 1987-01-23-09 54.39 153.4	
12227 6 -10.6667 35.3333 -11.0000 36.3333 1.656473e+06 0.78 216.82 185.39 1987-01-23-12 NaN NaN	
12228 3 23.6666 232.9998 23.6666 232.6664 1.006283e+04 0.34 230.74 228.90 1987-01-23-09 82.78 15.9	
12228 3 24.0000 234.6664 24.3333 234.9998 5.023340e+03 NaN 232.41 231.57 1987-01-23-12 NaN NaN	
12229 3 11.6667 184.3331 11.6667 184.3331 8.067653e+03 NaN 227.45 221.54 1987-01-23-09 70.85 31.0	
12229 3 12.6667 185.6665 12.6667 185.9998 9.386040e+03 0.38 222.30 209.49 1987-01-23-12 NaN NaN	
12230 3 5.0000 66.9999 5.0000 66.9999 1.778949e+04 0.40 219.84 205.47 1987-01-23-09 12.35 -90.0	
12230 3 5.0000 66.9999 4.6667 66.9999 2.053160e+04 0.67 217.92 210.83 1987-01-23-12 NaN NaN	
12231 3 4.6667 91.6666 4.6667 91.6666 5.476351e+03 NaN 224.55 213.50 1987-01-23-09 38.94 161.6	
12231 3 4.6667 90.9999 5.0000 90.6666 2.737874e+04 0.57 219.26 208.15 1987-01-23-12 NaN NaN	
12232 3 4.3333 150.3332 4.3333 150.3332 1.917929e+04 0.76 216.56 201.46 1987-01-23-09 17.45 135.0	
12232 3 4.6667 149.9998 4.6667 149.9998 1.232384e+04 0.67 227.19 216.18 1987-01-23-12 NaN NaN	
12233 3 -2.0000 194.3331 -2.0000 194.3331 3.981526e+04 0.45 222.57 210.83 1987-01-23-09 55.23 153.4	
12233 3 -1.3333 192.9998 -1.3333 192.9998 6.866774e+03 0.00 227.69 224.21 1987-01-23-12 NaN NaN	
12234 3 -3.0000 101.6666 -3.0000 101.6666 3.155422e+04 0.45 222.41 210.16 1987-01-23-09 44.52 -56.3	
12234 3 -4.0000 102.3332 -4.0000 102.3332 1.247043e+05 0.31 221.98 203.46 1987-01-23-12 NaN NaN	
12235 3 -2.6667 118.9999 -3.0000 118.9999 2.607209e+04 0.49 218.40 199.45 1987-01-23-09 44.49 -33.7	
12235 3 -4.0000 119.6665 -3.6667 119.9999 8.908169e+04 0.71 219.19 189.41 1987-01-23-12 NaN NaN	
12236 3 -3.3333 21.6666 -3.3333 21.6666 9.601728e+03 0.00 229.95 227.56 1987-01-23-09 24.67 180.0	
12236 3 -3.3333 21.0000 -3.3333 21.0000 1.234514e+04 0.00 224.06 220.87 1987-01-23-12 NaN NaN	
12237 3 -3.3333 164.3332 -3.3333 164.3332 8.229800e+03 NaN 226.67 224.21 1987-01-23-09 44.50 33.7	
12237 3 -2.6667 164.9998 -2.6667 165.3332 1.646622e+04 0.39 226.67 216.18 1987-01-23-12 NaN NaN	
12238 3 -5.3333 100.3332 -5.3333 100.3332 2.462678e+04 0.39 219.97 210.16 1987-01-23-09 34.88 135.0	
12238 3 -4.6667 99.6666 -4.6667 99.6666 1.642815e+04 0.45 226.83 218.86 1987-01-23-12 NaN NaN	
12239 3 -5.0000 103.9999 -5.0000 103.6666 2.190104e+04 0.54 222.37 204.80 1987-01-23-09 74.86 -9.5	
12239 3 -5.6667 105.9999 -5.3333 105.6666 5.469920e+03 NaN 222.04 213.50 1987-01-23-12 NaN NaN	
12240 3 -6.0000 173.9998 -6.0000 173.9998 1.775885e+04 0.74 220.15 202.80 1987-01-23-09 12.29 180.0	
12240 3 -6.0000 173.6665 -6.0000 173.6665 6.833048e+03 0.00 229.97 226.22 1987-01-23-12 NaN NaN	
12241 3 -9.6667 89.6666 -9.6667 89.6666 5.419855e+03 NaN 229.06 224.88 1987-01-23-09 88.84 15.9	
12241 3 -9.3333 92.3332 -9.0000 91.9999 2.061071e+05 0.32 218.45 198.11 1987-01-23-12 NaN NaN	
12242 3 -10.6667 79.9999 -10.6667 79.9999 8.101842e+03 0.55 229.12 224.88 1987-01-23-09 60.71 180.0	
12242 3 -10.6667 77.9999 -10.6667 78.3333 3.644315e+04 0.55 223.10 205.47 1987-01-23-12 NaN NaN	
12243 3 -12.0000 142.3332 -12.3333 142.3332 2.148989e+04 0.63 224.21 215.51 1987-01-23-09 66.35 68.2	
12243 3 -10.6667 143.3332 -10.6667 142.9998 1.755066e+04 0.69 216.95 205.47 1987-01-23-12 NaN NaN	
12244 6 -13.6667 209.3331 -13.3333 208.9998 5.343385e+03 NaN 220.53 212.83 1987-01-23-06 0.00 0.0	
12244 6 -13.3333 208.9998 -13.3333 208.9998 1.069037e+04 0.59 222.96 213.50 1987-01-23-09 78.18 -128.7	
12244 6 -15.0000 207.6664 -15.0000 207.6664 1.591936e+04 0.76 219.36 202.13 1987-01-23-12 NaN NaN	
12245 3 -18.0000 36.3333 -18.0000 36.3333 5.226286e+03 NaN 227.73 226.22 1987-01-23-09 12.36 -90.0	
12245 3 -18.3333 36.3333 -18.3333 36.3333 9.123484e+03 NaN 225.55 220.20 1987-01-23-12 NaN NaN	
12246 0 29.6666 334.3330 29.6666 334.3330 2.029712e+04 0.42 230.71 227.56 1987-01-23-12 NaN NaN	
12247 0 27.3333 331.6663 27.3333 331.3330 9.756018e+03 0.00 228.23 223.54 1987-01-23-12 NaN NaN	
12248 0 26.3333 165.6665 26.3333 165.9998 5.174287e+04 0.17 230.81 227.56 1987-01-23-12 NaN NaN	
12249 0 25.0000 337.3330 25.0000 337.3330 1.866950e+04 0.30 229.30 225.55 1987-01-23-12 NaN NaN	
12250 0 21.3333 329.3330 21.3333 329.3330 5.115777e+03 NaN 231.91 230.24 1987-01-23-12 NaN NaN	
12251 0 15.0000 227.9998 15.0000 228.3331 6.630813e+03 0.00 232.11 230.91 1987-01-23-12 NaN NaN	
12252 0 12.6667 83.9999 12.3333 83.9999 5.363185e+03 NaN 226.22 219.53 1987-01-23-12 NaN NaN	
12253 0 11.0000 82.9999 11.0000 82.9999 1.483996e+04 0.47 225.37 217.52 1987-01-23-12 NaN NaN	
12254 0 7.6667 192.6665 8.0000 192.6665 5.443941e+03 NaN 228.23 222.87 1987-01-23-12 NaN NaN	
12255 0 3.6667 64.9999 4.0000 64.6666 5.482924e+03 NaN 229.90 228.23 1987-01-23-12 NaN NaN	
12256 0 3.0000 64.6666 3.0000 64.6666 8.231915e+03 0.38 225.89 221.54 1987-01-23-12 NaN NaN	
12257 0 2.6667 85.6666 2.6667 85.6666 1.097770e+04 0.51 229.32 226.22 1987-01-23-12 NaN NaN	
12258 0 -1.3333 67.3333 -1.3333 67.3333 6.866983e+03 NaN 228.90 226.89 1987-01-23-12 NaN NaN	
12259 6 -4.6667 97.9999 -4.6667 97.9999 5.477025e+03 NaN 224.71 220.20 1987-01-23-06 69.74 -135.0	
12259 6 -6.0000 96.6666 -6.0000 96.6666 5.465904e+03 NaN 229.90 228.23 1987-01-23-09 24.71 90.0	
12259 6 -5.3333 96.6666 -5.3333 96.6666 3.282802e+04 0.70 221.95 208.82 1987-01-23-12 NaN NaN	
12260 0 -3.3333 162.9998 -3.3333 162.9998 6.858314e+03 0.00 228.76 223.54 1987-01-23-12 NaN NaN	
12261 0 -4.3333 86.6666 -4.3333 86.6666 5.480694e+03 NaN 222.87 218.19 1987-01-23-12 NaN NaN	
12262 0 -5.0000 317.6663 -5.0000 317.3330 5.475678e+03 NaN 231.24 230.24 1987-01-23-12 NaN NaN	
