ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15320 0 -12.3333 183.6665 -12.6667 183.6665 8.049034e+03 NaN 227.22 224.21 2008-11-29-12 NaN NaN	
15321 0 -13.0000 60.9999 -13.0000 60.6666 1.605755e+04 0.70 227.67 222.87 2008-11-29-12 NaN NaN	
15322 0 -14.3333 28.3333 -14.3333 28.0000 5.722979e+04 0.57 215.65 195.43 2008-11-29-12 NaN NaN	
15323 0 -15.0000 317.6663 -15.0000 317.3330 2.387730e+04 0.50 230.38 226.22 2008-11-29-12 NaN NaN	
15324 0 -17.3333 24.6666 -17.3333 24.6666 2.755834e+04 0.53 218.89 208.15 2008-11-29-12 NaN NaN	
15325 0 -17.0000 22.0000 -16.3333 22.0000 2.366338e+04 0.23 227.45 215.51 2008-11-29-12 NaN NaN	
15326 0 -21.3333 196.9998 -21.0000 196.6665 5.124478e+03 NaN 222.87 221.54 2008-11-29-12 NaN NaN	
15327 27 7.0000 280.3330 7.0000 280.3330 1.363937e+04 0.55 222.07 211.50 2008-11-28-12 50.57 166.0	
15327 27 7.3333 278.6664 7.3333 278.9997 1.280480e+05 0.65 223.16 207.48 2008-11-28-15 17.40 45.0	
15327 27 7.6667 279.3330 7.6667 279.3330 1.279991e+05 0.69 224.05 206.81 2008-11-28-18 17.39 45.0	
15327 27 7.6667 279.6664 8.0000 279.6664 8.438103e+04 0.98 224.06 209.49 2008-11-28-21 0.00 0.0	
15327 27 7.6667 279.6664 8.0000 279.6664 7.485042e+04 0.74 223.00 205.47 2008-11-29-00 44.27 -146.3	
15327 27 7.3333 278.6664 7.3333 278.6664 4.360286e+04 0.82 221.24 211.50 2008-11-29-03 27.58 116.6	
15327 27 8.0000 278.3330 8.0000 278.3330 5.850719e+04 0.70 221.83 209.49 2008-11-29-06 17.39 -135.0	
15327 27 7.6667 277.6664 7.6667 277.9997 4.764758e+04 0.58 220.98 205.47 2008-11-29-09 12.35 90.0	
15327 27 8.0000 277.9997 8.0000 277.9997 5.442376e+04 0.62 222.00 210.83 2008-11-29-12 44.27 -33.7	
15327 27 7.3333 278.9997 7.3333 278.9997 3.541714e+04 0.30 221.12 210.83 2008-11-29-15 NaN NaN	
15328 27 4.0000 128.3332 4.0000 128.3332 8.222691e+03 0.00 227.34 220.87 2008-11-28-12 12.35 -90.0	
15328 27 3.6667 128.3332 3.6667 128.3332 2.193906e+04 0.66 216.47 205.47 2008-11-28-15 44.53 -56.3	
15328 27 2.6667 128.9999 2.6667 128.9999 9.056739e+04 0.56 220.87 200.79 2008-11-28-18 24.68 0.0	
15328 27 2.6667 129.6665 2.6667 129.6665 1.276195e+05 0.58 221.28 203.46 2008-11-28-21 24.68 0.0	
15328 27 2.3333 130.6665 2.6667 130.3332 1.537002e+05 0.45 218.81 188.74 2008-11-29-00 101.75 14.0	
15328 27 3.3333 133.3332 3.3333 132.9999 6.315967e+05 0.81 217.01 189.41 2008-11-29-03 66.45 -21.8	
15328 27 2.3333 135.3332 2.6667 134.6665 1.007781e+06 0.66 218.51 190.75 2008-11-29-06 128.81 163.3	
15328 27 3.3333 130.9999 3.6667 131.3332 4.674585e+05 0.84 222.33 201.46 2008-11-29-09 96.42 -140.2	
15328 27 2.3333 129.6665 2.0000 129.3332 2.758104e+05 0.62 219.69 192.09 2008-11-29-12 74.08 180.0	
15328 27 2.3333 127.3332 2.0000 127.3332 1.262788e+05 0.63 211.05 193.43 2008-11-29-15 NaN NaN	
15329 21 6.3333 80.6666 6.3333 80.6666 1.911121e+04 0.34 223.93 212.83 2008-11-28-18 44.38 -146.3	
15329 21 5.6667 79.9999 5.6667 79.6666 1.039058e+05 0.58 223.17 202.80 2008-11-28-21 12.29 180.0	
15329 21 5.6667 79.3333 5.6667 79.3333 1.065957e+05 0.81 220.97 208.15 2008-11-29-00 44.47 123.7	
15329 21 6.3333 78.6666 6.6667 78.6666 8.192529e+04 0.48 224.76 208.15 2008-11-29-03 17.41 135.0	
15329 21 7.0000 78.3333 7.0000 78.3333 2.999394e+04 0.56 227.22 220.20 2008-11-29-06 62.98 101.3	
15329 21 8.3333 78.3333 8.6667 77.9999 3.532492e+04 0.36 223.31 204.80 2008-11-29-09 27.36 26.6	
15329 21 9.0000 78.6666 9.0000 78.6666 1.003889e+05 0.39 215.40 193.43 2008-11-29-12 24.41 0.0	
15329 21 9.0000 78.9999 9.0000 79.3333 3.661969e+04 0.78 219.28 205.47 2008-11-29-15 NaN NaN	
15330 18 11.3333 231.3331 11.3333 230.9998 5.384901e+03 NaN 229.06 224.88 2008-11-28-21 24.23 180.0	
15330 18 11.3333 230.6664 11.3333 230.3331 5.659385e+04 0.53 218.84 199.45 2008-11-29-00 12.35 90.0	
15330 18 11.6667 230.6664 11.6667 230.3331 7.804846e+04 0.39 216.52 196.77 2008-11-29-03 17.30 -135.0	
15330 18 11.6667 229.6664 11.3333 229.9998 9.014548e+04 0.47 222.57 202.13 2008-11-29-06 12.11 180.0	
15330 18 12.0000 229.3331 11.3333 229.6664 8.335060e+04 0.68 219.78 194.76 2008-11-29-09 12.35 -90.0	
15330 18 11.3333 229.6664 11.0000 229.6664 6.734976e+04 0.66 221.05 203.46 2008-11-29-12 27.53 -116.6	
15330 18 10.3333 229.6664 10.3333 229.3331 2.701882e+04 0.47 223.44 212.17 2008-11-29-15 NaN NaN	
15331 18 6.3333 90.9999 6.3333 90.9999 5.461658e+03 NaN 223.71 219.53 2008-11-28-21 24.71 -90.0	
15331 18 5.6667 90.9999 5.6667 90.9999 2.733848e+04 0.58 222.47 213.50 2008-11-29-00 36.88 0.0	
15331 18 5.6667 91.6666 5.6667 91.9999 4.510807e+04 0.31 222.43 212.17 2008-11-29-03 38.89 161.6	
15331 18 6.0000 90.9999 6.0000 90.9999 3.825537e+04 0.39 225.53 216.85 2008-11-29-06 61.44 180.0	
15331 18 6.0000 89.3332 6.0000 89.3332 8.196803e+03 0.55 227.78 223.54 2008-11-29-09 74.77 -170.5	
15331 18 5.6667 86.9999 5.6667 87.3332 1.367245e+04 0.55 227.29 218.86 2008-11-29-12 24.59 0.0	
15331 18 5.6667 87.6666 5.6667 87.9999 6.834626e+03 NaN 225.69 215.51 2008-11-29-15 NaN NaN	
15332 12 -9.0000 180.3331 -9.0000 180.3331 2.306882e+04 0.52 218.90 204.80 2008-11-29-03 12.36 90.0	
15332 12 -9.0000 180.6665 -8.6667 180.3331 4.749764e+04 0.45 218.61 204.13 2008-11-29-06 17.38 45.0	
15332 12 -8.3333 180.6665 -8.3333 180.6665 1.359500e+04 0.52 226.76 221.54 2008-11-29-09 78.04 -108.4	
15332 12 -10.3333 180.3331 -10.3333 179.9998 5.408935e+03 NaN 227.06 224.88 2008-11-29-12 27.54 63.4	
15332 12 -9.6667 180.3331 -9.6667 180.3331 1.218987e+04 0.57 229.42 220.87 2008-11-29-15 NaN NaN	
15333 9 14.6667 311.3330 14.6667 311.3330 2.924796e+04 0.77 221.20 207.48 2008-11-29-06 43.50 33.7	
15333 9 15.3333 312.3330 15.3333 312.3330 3.181041e+04 0.79 227.56 218.86 2008-11-29-09 53.62 26.6	
15333 9 16.0000 313.6664 16.0000 313.6664 3.432722e+04 0.48 223.36 209.49 2008-11-29-12 64.22 21.8	
15333 9 17.0000 315.3330 16.6666 315.3330 9.718344e+04 0.43 226.14 214.84 2008-11-29-15 NaN NaN	
15334 9 5.6667 137.9999 5.6667 137.9999 5.468341e+03 0.00 216.68 208.82 2008-11-29-06 17.43 -45.0	
15334 9 5.3333 138.3332 5.3333 138.3332 3.693576e+04 0.59 222.55 198.78 2008-11-29-09 44.43 -146.3	
15334 9 4.6667 137.3332 4.6667 137.3332 3.695947e+04 0.47 226.42 209.49 2008-11-29-12 27.61 116.6	
15334 9 5.3333 136.9999 5.3333 136.9999 6.839269e+03 0.12 225.82 215.51 2008-11-29-15 NaN NaN	
15335 9 4.0000 348.6663 4.0000 348.6663 1.096531e+04 0.00 222.71 216.18 2008-11-29-06 27.58 -153.4	
15335 9 3.6667 347.9996 3.6667 347.9996 5.483459e+03 NaN 219.53 214.17 2008-11-29-09 12.33 0.0	
15335 9 3.6667 348.3330 3.6667 348.3330 1.782484e+04 0.43 219.37 203.46 2008-11-29-12 12.35 -90.0	
15335 9 3.3333 348.6663 3.3333 348.3330 1.508426e+04 0.94 222.87 205.47 2008-11-29-15 NaN NaN	
15336 9 1.0000 120.6665 1.0000 120.6665 6.867960e+03 0.00 223.94 214.84 2008-11-29-06 12.35 180.0	
15336 9 1.0000 120.3332 1.0000 120.3332 5.357105e+04 0.32 214.69 199.45 2008-11-29-09 61.77 0.0	
15336 9 1.0000 121.6665 1.0000 121.9999 3.983276e+04 0.51 219.25 201.46 2008-11-29-12 17.47 45.0	
15336 9 1.3333 122.3332 1.3333 122.3332 8.240375e+03 0.55 227.34 224.88 2008-11-29-15 NaN NaN	
15337 9 -4.6667 136.6665 -4.6667 136.9999 9.586674e+03 NaN 225.17 210.83 2008-11-29-06 62.99 101.3	
15337 9 -3.0000 136.6665 -3.0000 136.6665 1.289317e+05 0.55 217.98 194.76 2008-11-29-09 0.00 0.0	
15337 9 -3.0000 136.6665 -3.0000 136.6665 1.083796e+05 0.46 219.32 196.10 2008-11-29-12 37.06 90.0	
15337 9 -2.3333 136.6665 -2.0000 136.6665 1.756842e+05 0.68 218.98 194.09 2008-11-29-15 NaN NaN	
15338 9 -15.6667 124.9999 -15.6667 124.9999 1.719314e+04 0.34 215.05 197.44 2008-11-29-06 17.14 -45.0	
15338 9 -16.3333 125.3332 -16.0000 125.3332 9.101198e+04 0.54 208.63 189.41 2008-11-29-09 38.91 -108.4	
15338 9 -17.0000 125.3332 -17.0000 124.9999 9.200232e+04 0.62 222.78 208.82 2008-11-29-12 62.88 -101.3	
15338 9 -18.6666 124.6665 -18.6666 124.6665 1.951506e+04 0.54 225.46 215.51 2008-11-29-15 NaN NaN	
15339 6 19.0000 133.3332 19.0000 132.9999 3.506190e+04 0.23 221.56 206.14 2008-11-29-09 74.19 18.4	
15339 6 19.6666 134.9999 19.6666 134.9999 2.845954e+04 0.31 224.55 214.84 2008-11-29-12 12.35 90.0	
15339 6 20.0000 134.9999 20.0000 134.9999 9.033918e+03 0.76 226.99 222.87 2008-11-29-15 NaN NaN	
15340 6 -0.3333 8.0000 -0.3333 7.6667 1.511122e+04 0.63 218.49 199.45 2008-11-29-09 12.35 0.0	
15340 6 -0.3333 8.0000 -0.3333 8.0000 3.159634e+04 0.78 221.13 207.48 2008-11-29-12 27.63 26.6	
15340 6 0.0000 8.6667 0.0000 8.6667 2.198043e+04 0.89 224.42 218.19 2008-11-29-15 NaN NaN	
15341 6 -2.6667 14.0000 -2.3333 14.0000 1.509711e+04 0.78 227.07 220.20 2008-11-29-09 39.07 -108.4	
15341 6 -3.3333 13.6667 -3.3333 13.6667 2.880337e+04 0.65 219.56 207.48 2008-11-29-12 12.35 -90.0	
15341 6 -3.6667 13.6667 -3.6667 13.6667 1.096838e+04 0.82 221.28 210.83 2008-11-29-15 NaN NaN	
15342 6 -4.3333 150.9998 -4.6667 150.9998 1.506539e+04 0.54 214.96 198.78 2008-11-29-09 27.61 116.6	
15342 6 -4.0000 150.6665 -4.0000 150.6665 9.591947e+03 0.39 222.30 214.17 2008-11-29-12 27.58 153.4	
15342 6 -3.6667 150.3332 -3.6667 149.9998 5.483947e+03 0.00 220.20 216.18 2008-11-29-15 NaN NaN	
15343 6 -11.6667 181.9998 -11.6667 181.9998 4.437150e+04 0.67 220.93 206.14 2008-11-29-09 39.00 71.6	
15343 6 -10.6667 182.3331 -10.6667 182.3331 3.240436e+04 0.59 226.61 218.19 2008-11-29-12 24.71 90.0	
15343 6 -10.0000 182.3331 -10.0000 182.3331 9.473167e+03 0.45 229.09 227.56 2008-11-29-15 NaN NaN	
15344 6 -12.0000 141.6665 -12.0000 141.9998 2.149016e+04 0.89 212.29 188.74 2008-11-29-09 12.35 -90.0	
15344 6 -12.3333 141.6665 -12.3333 141.9998 2.684456e+04 0.68 216.05 200.12 2008-11-29-12 17.27 -135.0	
15344 6 -12.6667 141.9998 -12.6667 141.6665 1.071913e+04 0.43 229.65 223.54 2008-11-29-15 NaN NaN	
15345 6 -19.6666 191.9998 -19.6666 191.9998 2.716788e+04 0.44 219.46 200.79 2008-11-29-09 0.00 0.0	
15345 6 -19.6666 191.9998 -19.6666 191.9998 5.307004e+04 0.53 217.14 202.80 2008-11-29-12 23.27 0.0	
15345 6 -19.6666 192.6665 -19.6666 192.6665 1.422207e+04 0.76 230.05 226.89 2008-11-29-15 NaN NaN	
15346 3 29.6666 180.9998 29.6666 180.9998 7.170176e+03 0.20 230.12 225.55 2008-11-29-12 59.25 -21.8	
15346 3 28.6666 182.9998 29.0000 182.6665 3.851093e+04 0.36 228.67 220.20 2008-11-29-15 NaN NaN	
15347 3 29.0000 9.3333 29.0000 9.3333 7.201580e+03 0.00 229.57 226.89 2008-11-29-12 65.50 -68.2	
15347 3 27.3333 10.0000 27.3333 10.0000 8.553756e+03 NaN 232.24 230.91 2008-11-29-15 NaN NaN	
15348 3 28.6666 7.6667 28.6666 7.6667 6.034708e+03 NaN 229.70 228.90 2008-11-29-12 0.00 0.0	
15348 3 28.6666 8.0000 28.6666 7.6667 8.441605e+03 0.39 232.24 231.57 2008-11-29-15 NaN NaN	
15349 3 23.3333 141.9998 23.3333 141.9998 5.039446e+03 NaN 226.39 217.52 2008-11-29-12 33.51 45.0	
15349 3 24.0000 142.6665 24.0000 142.6665 5.023383e+03 NaN 225.22 218.19 2008-11-29-15 NaN NaN	
15350 3 20.3333 232.9998 20.0000 232.9998 9.025695e+03 NaN 226.99 222.87 2008-11-29-12 11.61 180.0	
15350 3 20.0000 232.3331 20.0000 232.6664 3.746031e+04 0.31 228.04 218.19 2008-11-29-15 NaN NaN	
15351 3 11.3333 111.6665 11.3333 111.9999 2.828709e+04 0.45 221.98 202.80 2008-11-29-12 12.11 180.0	
15351 3 11.3333 111.9999 11.3333 111.6665 8.080492e+03 0.39 227.56 216.18 2008-11-29-15 NaN NaN	
15352 3 7.6667 84.3332 7.6667 84.3332 1.361502e+04 0.50 226.02 220.87 2008-11-29-12 27.58 -116.6	
15352 3 7.0000 83.9999 7.0000 83.9999 9.541908e+03 0.45 224.98 219.53 2008-11-29-15 NaN NaN	
15353 3 6.0000 255.3331 6.0000 255.3331 1.775718e+04 0.83 217.00 206.14 2008-11-29-12 12.29 180.0	
15353 3 6.0000 254.9997 6.0000 254.9997 2.458584e+04 0.72 221.09 210.83 2008-11-29-15 NaN NaN	
15354 3 -2.6667 101.6666 -2.6667 101.6666 1.097800e+04 0.66 222.96 215.51 2008-11-29-12 27.62 63.4	
15354 3 -2.0000 101.6666 -2.0000 101.9999 2.882931e+04 0.58 209.68 192.76 2008-11-29-15 NaN NaN	
15355 3 -6.0000 37.6666 -6.0000 37.6666 6.832955e+03 NaN 227.96 224.88 2008-11-29-12 77.71 -161.6	
15355 3 -6.3333 36.0000 -6.6667 35.6666 1.256044e+05 0.21 222.46 204.13 2008-11-29-15 NaN NaN	
15356 3 -7.0000 106.9999 -7.0000 106.6666 1.909460e+04 0.56 215.80 199.45 2008-11-29-12 0.00 0.0	
15356 3 -7.0000 106.6666 -7.0000 106.6666 8.182327e+03 0.62 219.42 213.50 2008-11-29-15 NaN NaN	
15357 9 -8.3333 137.3332 -8.3333 137.6665 3.262414e+04 0.20 211.94 188.74 2008-11-29-06 38.71 18.4	
15357 9 -8.0000 138.6665 -8.0000 138.6665 6.802131e+04 0.49 219.73 202.80 2008-11-29-09 52.19 45.0	
15357 9 -7.3333 139.6665 -7.0000 139.6665 1.499206e+04 0.84 223.73 206.81 2008-11-29-12 50.60 14.0	
15357 9 -6.6667 140.9998 -6.6667 140.9998 9.553412e+03 0.80 212.07 195.43 2008-11-29-15 NaN NaN	
15358 3 -9.3333 119.9999 -9.3333 119.9999 3.118761e+04 0.72 219.50 202.13 2008-11-29-12 27.32 -153.4	
15358 3 -9.6667 119.3332 -9.6667 119.3332 3.114512e+04 0.48 228.34 221.54 2008-11-29-15 NaN NaN	
15359 3 -14.0000 319.6663 -14.0000 319.6663 1.600345e+04 0.85 229.29 222.20 2008-11-29-12 75.08 -99.5	
15359 3 -15.6667 319.3330 -16.0000 319.3330 1.852023e+04 0.76 230.95 226.22 2008-11-29-15 NaN NaN	
15360 3 -14.3333 49.0000 -14.3333 49.0000 1.463137e+04 0.29 228.53 224.88 2008-11-29-12 11.97 180.0	
15360 3 -14.3333 48.6666 -14.3333 48.6666 1.730929e+04 0.74 223.90 219.53 2008-11-29-15 NaN NaN	
15361 3 -16.6666 181.6665 -16.6666 181.6665 9.217078e+03 0.00 224.31 213.50 2008-11-29-12 48.97 14.0	
15361 3 -16.3333 182.9998 -16.3333 182.9998 5.271149e+03 NaN 228.06 226.22 2008-11-29-15 NaN NaN	
15362 3 -29.6666 80.6666 -29.6666 80.6666 1.193711e+04 0.48 229.10 224.21 2008-11-29-12 24.80 153.4	
15362 3 -29.3333 80.3333 -29.3333 79.9999 1.196060e+04 0.14 230.30 228.23 2008-11-29-15 NaN NaN	
15363 0 22.6666 15.3333 22.3333 15.3333 1.395673e+04 0.21 229.45 224.21 2008-11-29-15 NaN NaN	
15364 0 20.3333 248.9997 20.0000 249.3331 8.764754e+04 0.60 227.22 217.52 2008-11-29-15 NaN NaN	
15365 0 10.3333 75.9999 10.3333 75.9999 6.759007e+03 0.00 230.10 227.56 2008-11-29-15 NaN NaN	
15366 0 9.3333 274.3330 9.3333 274.3330 6.775478e+03 0.00 223.94 216.85 2008-11-29-15 NaN NaN	
15367 0 8.6667 276.9997 8.6667 276.9997 5.433677e+03 NaN 231.57 229.57 2008-11-29-15 NaN NaN	
15368 12 5.6667 153.6665 5.6667 153.6665 5.468388e+03 NaN 224.21 218.86 2008-11-29-03 39.05 -108.4	
15368 12 5.0000 153.3332 4.6667 153.3332 1.587247e+05 0.48 218.66 200.79 2008-11-29-06 36.94 180.0	
15368 12 4.6667 152.3332 4.6667 152.3332 2.080071e+05 0.72 217.54 195.43 2008-11-29-09 12.35 90.0	
15368 12 4.6667 151.9998 5.0000 152.3332 4.515858e+05 0.87 215.39 192.09 2008-11-29-12 38.94 -18.4	
15368 12 4.6667 153.3332 4.6667 153.3332 2.846971e+05 0.95 214.77 190.08 2008-11-29-15 NaN NaN	
15369 0 6.0000 157.9998 6.0000 157.9998 9.565571e+03 0.96 224.12 214.84 2008-11-29-15 NaN NaN	
15370 0 5.0000 176.3331 5.0000 176.3331 2.326080e+04 0.42 220.63 207.48 2008-11-29-15 NaN NaN	
15371 0 5.3333 349.3330 5.3333 349.3330 8.208617e+03 0.00 227.34 220.87 2008-11-29-15 NaN NaN	
15372 0 3.3333 350.3330 3.3333 350.3330 6.856455e+03 0.00 226.09 222.20 2008-11-29-15 NaN NaN	
15373 0 2.6667 27.6666 2.6667 27.6666 5.488896e+03 NaN 216.35 200.12 2008-11-29-15 NaN NaN	
15374 0 3.0000 123.9999 3.0000 123.9999 6.860429e+03 0.00 222.34 214.17 2008-11-29-15 NaN NaN	
15375 0 3.3333 181.9998 3.3333 181.9998 1.508842e+04 0.34 223.66 212.83 2008-11-29-15 NaN NaN	
15376 0 2.3333 143.9998 2.3333 143.9998 8.235633e+03 0.62 226.22 214.84 2008-11-29-15 NaN NaN	
15377 0 -5.6667 19.3333 -5.6667 19.3333 1.230044e+04 0.43 218.41 206.14 2008-11-29-15 NaN NaN	
15378 0 -8.6667 319.3330 -8.3333 319.3330 1.358465e+04 0.59 230.44 225.55 2008-11-29-15 NaN NaN	
15379 0 -9.0000 122.9999 -9.0000 122.9999 6.781936e+03 0.00 226.49 219.53 2008-11-29-15 NaN NaN	
15380 0 -9.3333 284.3330 -9.3333 284.3330 9.487998e+03 0.67 226.12 215.51 2008-11-29-15 NaN NaN	
15381 0 -10.0000 128.3332 -10.0000 128.6665 6.767426e+03 0.00 225.69 216.18 2008-11-29-15 NaN NaN	
15382 0 -12.6667 153.9998 -12.6667 153.9998 5.364960e+03 NaN 224.38 214.84 2008-11-29-15 NaN NaN	
15383 0 -16.3333 202.6665 -16.3333 202.3331 9.233013e+03 0.00 223.16 216.18 2008-11-29-15 NaN NaN	
15384 0 -17.0000 126.6665 -17.0000 126.6665 1.839236e+04 0.74 225.84 218.86 2008-11-29-15 NaN NaN	
15385 0 -17.0000 211.3331 -17.0000 211.3331 1.444674e+04 0.37 230.48 226.22 2008-11-29-15 NaN NaN	
15386 0 -19.3333 186.3331 -19.3333 186.6665 9.591598e+04 0.84 227.26 217.52 2008-11-29-15 NaN NaN	
15387 0 -20.6666 184.6665 -20.6666 184.6665 7.715012e+03 0.00 226.78 220.20 2008-11-29-15 NaN NaN	
15388 0 -20.0000 330.9997 -20.0000 330.9997 9.031206e+03 NaN 228.23 221.54 2008-11-29-15 NaN NaN	
15389 0 -22.6666 190.9998 -22.6666 190.9998 1.522408e+04 0.48 223.49 212.17 2008-11-29-15 NaN NaN	
15390 0 -23.3333 345.9996 -23.0000 345.9996 5.052108e+03 NaN 229.90 228.23 2008-11-29-15 NaN NaN	
15391 0 -24.6666 246.6664 -24.6666 246.6664 6.248888e+03 0.00 228.90 227.56 2008-11-29-15 NaN NaN	
15392 0 -26.3333 298.9997 -26.3333 298.9997 1.601307e+04 0.71 230.44 228.23 2008-11-29-15 NaN NaN	
15393 0 -28.3333 32.0000 -28.3333 31.6666 7.255216e+03 0.80 227.34 220.20 2008-11-29-15 NaN NaN	
15394 0 -29.0000 81.6666 -29.0000 81.3333 7.201539e+03 0.58 231.13 228.90 2008-11-29-15 NaN NaN	
15395 24 -0.3333 16.6666 -0.3333 16.3333 1.236404e+04 0.43 221.76 204.80 2008-11-28-18 0.00 0.0	
15395 24 -0.3333 16.3333 -0.3333 16.3333 4.121176e+04 0.49 206.34 181.38 2008-11-28-21 24.71 0.0	
15395 24 -0.3333 17.0000 -0.3333 17.0000 2.541225e+05 0.53 208.72 189.41 2008-11-29-00 61.77 180.0	
15395 24 -0.3333 16.0000 -0.3333 15.3333 2.815909e+05 0.43 213.51 184.72 2008-11-29-03 74.13 180.0	
15395 24 -0.6667 13.6667 -0.3333 13.3333 2.197527e+05 0.75 219.52 198.78 2008-11-29-06 89.94 -105.9	
15395 24 -2.6667 12.6667 -2.6667 12.6667 8.234983e+03 NaN 231.13 230.24 2008-11-29-09 111.07 180.0	
15395 24 -2.6667 9.6667 -2.6667 9.6667 3.567935e+04 0.69 214.71 202.80 2008-11-29-12 37.02 180.0	
15395 24 -2.6667 9.0000 -2.6667 8.6667 5.488483e+04 0.91 220.90 200.79 2008-11-29-15 39.03 -161.6	
15395 24 -3.0000 7.6667 -3.0000 7.6667 1.783487e+04 0.52 222.87 216.18 2008-11-29-18 NaN NaN	
15396 24 -10.6667 120.6665 -10.6667 120.9999 1.754283e+04 0.27 220.35 203.46 2008-11-28-18 12.14 180.0	
15396 24 -10.6667 120.6665 -10.6667 120.6665 6.075226e+04 0.34 207.33 192.09 2008-11-28-21 0.00 0.0	
15396 24 -10.3333 120.6665 -10.6667 120.6665 9.319740e+04 0.57 214.96 197.44 2008-11-29-00 36.42 180.0	
15396 24 -10.6667 119.3332 -10.6667 119.6665 1.039036e+05 0.87 218.90 198.78 2008-11-29-03 36.42 180.0	
15396 24 -10.6667 118.6665 -10.6667 118.6665 7.019616e+04 0.59 225.19 211.50 2008-11-29-06 12.14 180.0	
15396 24 -10.6667 118.3332 -10.6667 118.3332 2.158981e+04 0.56 227.48 222.20 2008-11-29-09 24.28 180.0	
15396 24 -10.6667 117.6665 -10.6667 117.6665 8.098792e+03 NaN 230.46 228.90 2008-11-29-12 12.36 -90.0	
15396 24 -11.0000 117.3332 -11.0000 117.6665 6.741255e+03 NaN 228.36 222.87 2008-11-29-15 17.32 135.0	
15396 24 -10.6667 117.3332 -10.6667 117.3332 1.215488e+04 0.39 224.96 218.86 2008-11-29-18 NaN NaN	
15397 21 15.3333 75.6666 15.3333 75.6666 1.456900e+04 0.00 222.63 214.84 2008-11-28-21 17.16 135.0	
15397 21 16.0000 75.3333 15.6667 75.3333 2.378506e+04 0.57 219.38 206.14 2008-11-29-00 27.42 116.6	
15397 21 16.3333 74.9999 16.3333 74.9999 1.449731e+04 0.97 227.19 220.20 2008-11-29-03 17.12 135.0	
15397 21 16.6666 74.9999 16.6666 74.6666 6.578121e+03 0.00 229.43 226.22 2008-11-29-06 26.68 153.4	
15397 21 17.0000 73.9999 17.0000 73.9999 1.577197e+04 0.58 230.57 224.21 2008-11-29-09 51.35 -45.0	
15397 21 16.0000 74.9999 16.0000 74.9999 1.717628e+04 0.46 223.80 214.17 2008-11-29-12 27.41 116.6	
15397 21 16.6666 74.3333 16.6666 74.6666 1.447461e+04 0.35 226.52 217.52 2008-11-29-15 38.90 71.6	
15397 21 17.6666 74.9999 17.6666 74.9999 5.233629e+03 NaN 223.21 216.85 2008-11-29-18 NaN NaN	
15398 21 3.3333 112.3332 3.3333 112.3332 5.485457e+03 NaN 221.87 214.17 2008-11-28-21 24.67 180.0	
15398 21 3.3333 111.6665 3.3333 111.6665 1.782809e+04 0.52 226.12 213.50 2008-11-29-00 17.46 -45.0	
15398 21 3.0000 111.9999 3.0000 111.9999 5.487269e+03 NaN 221.03 206.81 2008-11-29-03 12.35 -90.0	
15398 21 2.6667 111.9999 2.6667 111.9999 3.430791e+04 0.39 212.27 198.78 2008-11-29-06 63.00 -78.7	
15398 21 0.6667 112.3332 1.0000 112.3332 2.952165e+05 0.58 213.09 190.75 2008-11-29-09 24.71 180.0	
15398 21 1.3333 111.3332 1.0000 111.6665 3.034653e+05 0.78 215.58 191.42 2008-11-29-12 78.12 18.4	
15398 21 1.6667 113.3332 1.6667 113.6665 7.003518e+04 0.70 224.38 209.49 2008-11-29-15 34.94 -45.0	
15398 21 1.3333 114.3332 1.0000 114.3332 5.081539e+04 0.80 222.66 204.13 2008-11-29-18 NaN NaN	
15399 15 29.3333 337.6663 29.6666 337.6663 2.033250e+04 0.69 228.66 222.87 2008-11-29-03 24.80 -26.6	
15399 15 29.3333 338.9996 29.3333 338.3330 7.664786e+04 0.34 228.78 217.52 2008-11-29-06 59.41 -21.8	
15399 15 28.6666 339.9996 28.6666 339.9996 8.688881e+04 0.73 228.05 220.87 2008-11-29-09 69.77 -18.4	
15399 15 28.0000 341.9996 28.0000 341.9996 5.821838e+04 0.34 227.04 218.19 2008-11-29-12 56.01 -11.3	
15399 15 27.6666 343.6663 27.6666 343.6663 4.382695e+04 0.44 225.96 218.19 2008-11-29-15 45.54 -14.0	
15399 15 27.3333 344.9996 27.3333 344.9996 1.587266e+04 0.24 230.91 228.90 2008-11-29-18 NaN NaN	
15400 15 1.6667 27.0000 1.6667 27.0000 1.235804e+04 0.00 215.36 199.45 2008-11-29-03 27.62 -153.4	
15400 15 1.6667 26.3333 1.3333 26.3333 2.471936e+04 0.40 219.60 202.80 2008-11-29-06 39.06 -161.6	
15400 15 1.0000 25.3333 1.0000 25.3333 3.708644e+04 0.66 221.93 209.49 2008-11-29-09 55.25 -153.4	
15400 15 0.3333 24.0000 0.3333 24.0000 5.082773e+04 0.92 209.92 188.74 2008-11-29-12 55.25 -153.4	
15400 15 -0.3333 23.0000 -0.3333 22.6666 1.071430e+05 0.84 203.10 182.05 2008-11-29-15 24.71 180.0	
15400 15 -0.3333 22.0000 -0.3333 22.0000 1.716804e+05 0.70 206.21 181.38 2008-11-29-18 NaN NaN	
15401 15 -11.6667 45.3333 -11.6667 45.3333 8.074164e+03 NaN 227.00 222.87 2008-11-29-03 27.18 153.4	
