ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12253 3 -3.6667 186.6665 -3.6667 186.3331 8.225897e+03 0.55 226.78 219.53 1992-06-24-18 NaN NaN	
12254 3 -29.0000 300.9997 -29.0000 300.9997 1.080627e+04 NaN 230.16 227.56 1992-06-24-15 10.81 0.0	
12254 3 -29.0000 301.3330 -29.0000 301.3330 3.845314e+04 0.35 229.53 224.88 1992-06-24-18 NaN NaN	
12255 0 30.0000 282.9997 30.0000 282.9997 9.525990e+03 0.00 219.69 205.47 1992-06-24-18 NaN NaN	
12256 0 30.0000 290.6664 30.0000 290.6664 8.340212e+03 NaN 226.79 222.87 1992-06-24-18 NaN NaN	
12257 0 29.6666 102.3332 29.6666 101.9999 1.431666e+04 0.15 228.90 218.86 1992-06-24-18 NaN NaN	
12258 0 24.6666 86.9999 24.6666 86.9999 1.373947e+04 0.42 227.98 222.20 1992-06-24-18 NaN NaN	
12259 0 14.6667 82.3332 14.6667 82.3332 5.318137e+03 NaN 230.07 227.56 1992-06-24-18 NaN NaN	
12260 0 15.3333 85.6666 15.3333 85.9999 4.109776e+04 0.49 227.77 219.53 1992-06-24-18 NaN NaN	
12261 0 14.6667 359.3329 14.6667 359.3329 1.462728e+04 0.66 205.65 194.76 1992-06-24-18 NaN NaN	
12262 0 14.6667 130.9999 14.6667 130.9999 6.649228e+03 0.00 226.76 222.87 1992-06-24-18 NaN NaN	
12263 0 12.0000 15.6667 12.0000 15.6667 5.371789e+03 NaN 223.38 220.20 1992-06-24-18 NaN NaN	
12264 0 12.3333 101.9999 12.3333 101.9999 5.368420e+03 NaN 221.37 218.19 1992-06-24-18 NaN NaN	
12265 0 11.3333 122.9999 11.3333 122.9999 1.886536e+04 0.52 228.66 221.54 1992-06-24-18 NaN NaN	
12266 0 12.0000 265.9997 12.0000 265.9997 6.720450e+03 NaN 225.42 218.19 1992-06-24-18 NaN NaN	
12267 0 10.6667 291.3330 10.6667 291.3330 5.401698e+03 NaN 229.57 224.21 1992-06-24-18 NaN NaN	
12268 0 10.6667 14.0000 10.6667 14.0000 2.296105e+04 0.64 222.60 214.17 1992-06-24-18 NaN NaN	
12269 0 9.6667 231.9998 9.6667 231.9998 1.083020e+04 0.51 223.96 212.17 1992-06-24-18 NaN NaN	
12270 0 10.3333 293.6664 10.3333 293.6664 6.760464e+03 NaN 231.44 230.24 1992-06-24-18 NaN NaN	
12271 0 10.0000 346.3330 9.6667 346.3330 1.353458e+04 0.46 217.65 210.16 1992-06-24-18 NaN NaN	
12272 0 9.0000 292.6664 9.0000 292.9997 1.084990e+04 0.00 226.14 218.19 1992-06-24-18 NaN NaN	
12273 0 8.6667 37.6666 9.0000 37.6666 5.430041e+03 NaN 223.54 217.52 1992-06-24-18 NaN NaN	
12274 0 8.6667 103.3332 8.6667 103.3332 6.791755e+03 NaN 225.28 221.54 1992-06-24-18 NaN NaN	
12275 0 7.6667 294.6664 7.6667 294.6664 1.088870e+04 0.00 226.97 214.84 1992-06-24-18 NaN NaN	
12276 0 7.0000 230.3331 7.0000 230.3331 2.181381e+04 0.77 219.82 209.49 1992-06-24-18 NaN NaN	
12277 0 6.3333 298.3330 6.3333 298.3330 6.826225e+03 NaN 223.81 215.51 1992-06-24-18 NaN NaN	
12278 0 5.3333 276.6664 5.6667 276.6664 5.469827e+03 NaN 221.87 214.17 1992-06-24-18 NaN NaN	
12279 0 3.6667 166.3332 3.6667 166.3332 8.225409e+03 0.62 214.17 200.12 1992-06-24-18 NaN NaN	
12280 0 3.0000 105.9999 3.0000 106.3332 6.858663e+03 NaN 228.63 223.54 1992-06-24-18 NaN NaN	
12281 0 0.0000 284.3330 0.3333 284.3330 5.495195e+03 NaN 228.06 224.21 1992-06-24-18 NaN NaN	
12282 0 -1.0000 66.6666 -1.0000 66.6666 1.236227e+04 1.00 229.79 227.56 1992-06-24-18 NaN NaN	
12283 0 -2.3333 24.3333 -2.3333 24.3333 5.490639e+03 0.00 223.21 208.82 1992-06-24-18 NaN NaN	
12284 0 -3.6667 66.9999 -3.6667 66.9999 2.742097e+04 0.47 221.30 216.18 1992-06-24-18 NaN NaN	
12285 0 -7.3333 168.9998 -7.0000 168.9998 1.090249e+04 0.46 228.56 220.87 1992-06-24-18 NaN NaN	
12286 0 -8.6667 194.6665 -8.6667 194.6665 5.434858e+03 NaN 225.89 221.54 1992-06-24-18 NaN NaN	
12287 0 -12.3333 167.3332 -12.3333 167.3332 5.366690e+03 NaN 224.71 220.87 1992-06-24-18 NaN NaN	
12288 33 5.0000 155.6665 5.3333 155.3332 5.472891e+03 NaN 222.37 212.83 1992-06-23-12 24.60 0.0	
12288 33 5.3333 155.9998 5.3333 155.9998 6.702781e+04 0.52 213.60 192.09 1992-06-23-15 12.30 0.0	
12288 33 5.3333 156.3332 5.3333 156.3332 9.301516e+04 0.49 209.72 188.07 1992-06-23-18 24.60 180.0	
12288 33 5.3333 155.6665 5.3333 155.6665 1.969357e+05 0.79 213.23 193.43 1992-06-23-21 17.43 135.0	
12288 33 6.0000 155.6665 5.6667 155.3332 3.112971e+05 0.75 215.88 192.09 1992-06-24-00 62.99 -101.3	
12288 33 4.3333 154.9998 4.0000 154.9998 6.562843e+05 0.45 216.17 188.07 1992-06-24-03 99.61 -97.1	
12288 33 1.3333 153.9998 1.3333 154.6665 4.104604e+05 0.71 218.02 190.75 1992-06-24-06 34.94 -45.0	
12288 33 1.0000 154.9998 0.6667 155.3332 3.638037e+05 0.70 221.93 194.09 1992-06-24-09 27.63 -63.4	
12288 33 0.0000 155.3332 0.0000 155.6665 2.224772e+05 0.42 214.24 188.74 1992-06-24-12 17.47 -45.0	
12288 33 -0.3333 156.3332 -0.3333 155.9998 3.939483e+05 0.92 214.29 188.07 1992-06-24-15 89.09 56.3	
12288 33 2.0000 157.3332 1.6667 157.3332 6.172592e+05 0.54 214.42 189.41 1992-06-24-18 39.07 -108.4	
12288 33 0.3333 156.9998 0.6667 156.9998 4.897442e+05 0.55 216.36 189.41 1992-06-24-21 NaN NaN	
12289 27 26.6666 279.3330 26.6666 279.3330 4.418920e+04 0.70 220.90 208.15 1992-06-23-18 70.52 18.4	
12289 27 27.6666 281.6664 27.3333 281.3330 2.351363e+05 0.40 222.28 203.46 1992-06-23-21 87.19 -81.9	
12289 27 25.6666 281.9997 25.0000 281.6664 4.719903e+05 0.69 221.61 197.44 1992-06-24-00 11.20 180.0	
12289 27 24.6666 281.6664 25.0000 281.3330 2.642543e+05 0.69 218.40 194.76 1992-06-24-03 41.63 33.7	
12289 27 25.6666 282.3330 25.6666 282.3330 2.485306e+05 0.89 215.26 197.44 1992-06-24-06 41.48 33.7	
12289 27 26.6666 283.3330 26.3333 283.3330 2.576735e+05 0.68 217.08 198.78 1992-06-24-09 45.92 14.0	
12289 27 27.0000 284.6664 26.6666 284.6664 2.345491e+05 0.67 221.37 202.13 1992-06-24-12 66.29 31.0	
12289 27 27.6666 286.3330 27.6666 286.3330 1.326306e+05 0.48 221.44 206.81 1992-06-24-15 43.77 0.0	
12289 27 28.0000 287.6664 27.6666 287.6664 9.472656e+04 0.52 220.58 203.46 1992-06-24-18 56.01 11.3	
12289 27 28.0000 289.3330 28.0000 289.3330 8.245272e+04 0.51 218.52 206.81 1992-06-24-21 NaN NaN	
12290 21 9.3333 233.6664 9.3333 233.3331 8.133648e+03 0.00 220.98 214.84 1992-06-24-00 34.73 -135.0	
12290 21 8.6667 232.6664 8.6667 232.6664 5.433677e+03 NaN 222.37 213.50 1992-06-24-03 12.21 180.0	
12290 21 8.6667 232.6664 8.6667 232.3331 1.629853e+04 0.51 226.78 215.51 1992-06-24-06 17.37 135.0	
12290 21 9.0000 231.9998 9.0000 231.9998 3.663851e+04 0.52 219.48 204.80 1992-06-24-09 0.00 0.0	
12290 21 9.3333 231.9998 9.0000 231.9998 7.594263e+04 0.73 215.95 197.44 1992-06-24-12 36.61 180.0	
12290 21 9.0000 231.3331 9.0000 230.9998 9.361238e+04 0.90 217.95 200.79 1992-06-24-15 74.22 170.5	
12290 21 9.3333 229.3331 9.3333 228.9998 6.643020e+04 0.37 217.37 200.79 1992-06-24-18 27.32 153.4	
12290 21 9.6667 228.3331 9.6667 228.3331 8.399281e+04 0.76 221.42 208.82 1992-06-24-21 NaN NaN	
12291 18 5.3333 283.3330 5.3333 283.3330 6.837783e+03 0.00 222.07 209.49 1992-06-24-03 50.93 -104.0	
12291 18 4.0000 282.9997 4.0000 282.9997 5.480694e+03 NaN 221.87 216.18 1992-06-24-06 82.82 116.6	
12291 18 6.0000 281.9997 6.0000 281.9997 1.913024e+04 0.65 215.85 198.78 1992-06-24-09 17.43 -135.0	
12291 18 5.6667 281.6664 5.6667 281.6664 9.568081e+04 0.77 213.74 197.44 1992-06-24-12 49.42 -90.0	
12291 18 4.6667 281.3330 4.3333 281.6664 1.068066e+05 0.71 215.79 195.43 1992-06-24-15 17.45 -135.0	
12291 18 4.0000 281.3330 4.0000 281.3330 1.219478e+05 0.84 218.04 203.46 1992-06-24-18 37.06 -90.0	
12291 18 3.0000 281.3330 3.0000 281.3330 2.743642e+04 0.64 228.73 220.20 1992-06-24-21 NaN NaN	
12292 15 -2.3333 140.9998 -2.0000 141.3332 1.509997e+04 0.55 224.46 214.84 1992-06-24-06 12.35 90.0	
12292 15 -2.0000 141.3332 -1.6667 141.3332 5.492104e+03 NaN 221.54 215.51 1992-06-24-09 12.35 -90.0	
12292 15 -2.0000 141.3332 -2.0000 141.3332 1.510204e+04 0.52 217.76 206.81 1992-06-24-12 12.35 0.0	
12292 15 -1.6667 141.6665 -2.0000 141.6665 2.608768e+04 0.26 223.12 209.49 1992-06-24-15 24.71 -90.0	
12292 15 -2.6667 141.6665 -2.6667 141.6665 1.646943e+04 0.61 226.39 217.52 1992-06-24-18 27.61 26.6	
12292 15 -2.3333 141.9998 -2.3333 142.3332 1.372618e+04 0.57 223.68 206.81 1992-06-24-21 NaN NaN	
12293 12 11.3333 105.9999 11.3333 105.9999 6.731922e+03 NaN 226.49 222.20 1992-06-24-09 427.78 -6.5	
12293 12 9.3333 116.3332 10.0000 117.6665 2.478416e+06 0.31 217.24 182.05 1992-06-24-12 122.23 174.3	
12293 12 9.3333 113.3332 10.3333 114.3332 1.843968e+06 0.39 214.42 182.72 1992-06-24-15 61.98 168.7	
12293 12 9.3333 110.9999 10.6667 112.6665 1.681935e+06 0.42 212.54 182.05 1992-06-24-18 24.28 0.0	
12293 12 10.0000 112.9999 10.6667 113.3332 1.696366e+06 0.54 211.68 180.71 1992-06-24-21 NaN NaN	
12294 12 11.0000 204.6665 11.0000 204.6665 8.086775e+03 NaN 217.41 206.81 1992-06-24-09 12.35 90.0	
12294 12 11.3333 204.6665 11.3333 204.6665 2.693206e+04 0.65 214.84 200.12 1992-06-24-12 12.35 90.0	
12294 12 11.6667 204.6665 11.6667 204.6665 2.823683e+04 0.76 221.44 210.83 1992-06-24-15 36.30 0.0	
12294 12 11.6667 205.9998 11.6667 205.6665 2.825208e+04 0.31 220.52 210.83 1992-06-24-18 36.30 0.0	
12294 12 11.6667 206.6665 11.6667 206.6665 9.413036e+03 0.62 225.46 219.53 1992-06-24-21 NaN NaN	
12295 9 -2.0000 148.6665 -2.0000 148.6665 6.865379e+03 0.00 219.26 204.13 1992-06-24-12 39.05 18.4	
12295 9 -1.6667 149.6665 -1.6667 149.6665 8.239074e+03 0.55 226.67 220.20 1992-06-24-15 27.62 -26.6	
12295 9 -2.3333 150.3332 -2.0000 150.3332 1.372778e+04 0.98 225.35 213.50 1992-06-24-18 0.00 0.0	
12295 9 -2.0000 150.3332 -2.0000 150.3332 1.372904e+04 0.60 228.63 223.54 1992-06-24-21 NaN NaN	
12296 9 -9.6667 178.9998 -10.0000 178.6665 8.123049e+03 0.60 221.98 207.48 1992-06-24-12 36.50 180.0	
12296 9 -10.0000 177.9998 -10.0000 177.6665 1.041532e+05 0.36 216.45 192.76 1992-06-24-15 12.17 180.0	
12296 9 -10.0000 177.3331 -10.0000 177.3331 1.014518e+05 0.39 217.23 196.77 1992-06-24-18 50.19 -166.0	
12296 9 -10.3333 175.9998 -10.3333 175.9998 3.784752e+04 0.48 220.20 206.81 1992-06-24-21 NaN NaN	
12297 6 12.3333 154.6665 12.0000 154.9998 1.745747e+04 NaN 224.68 212.83 1992-06-24-15 34.54 135.0	
12297 6 12.6667 154.6665 12.6667 154.3332 2.816472e+04 0.61 226.19 214.17 1992-06-24-18 27.10 -153.4	
12297 6 12.3333 153.9998 12.3333 153.6665 5.364869e+03 NaN 231.24 228.90 1992-06-24-21 NaN NaN	
12298 6 10.3333 23.6666 10.3333 23.6666 6.353668e+04 0.56 214.71 195.43 1992-06-24-15 24.31 180.0	
12298 6 10.6667 23.3333 10.3333 23.0000 1.337103e+05 0.72 217.30 201.46 1992-06-24-18 27.53 116.6	
12298 6 11.0000 22.6666 11.0000 22.6666 8.227825e+04 0.68 223.46 198.78 1992-06-24-21 NaN NaN	
12299 6 9.6667 130.3332 10.0000 129.9999 5.940894e+05 0.97 211.74 184.72 1992-06-24-15 86.10 -171.9	
12299 6 9.0000 127.6665 9.6667 127.6665 8.985324e+05 0.61 212.29 181.38 1992-06-24-18 65.66 21.8	
12299 6 10.0000 129.3332 10.3333 129.3332 6.814748e+05 0.77 211.02 184.72 1992-06-24-21 NaN NaN	
12300 6 6.3333 152.6665 6.6667 152.3332 8.189842e+03 NaN 225.44 218.86 1992-06-24-15 0.00 0.0	
12300 6 6.6667 152.3332 6.6667 152.3332 1.501145e+04 0.52 217.82 205.47 1992-06-24-18 24.54 180.0	
12300 6 6.6667 151.6665 6.6667 151.6665 2.183111e+04 0.61 224.97 216.85 1992-06-24-21 NaN NaN	
12301 6 5.0000 22.0000 5.3333 22.0000 8.209337e+03 NaN 223.77 214.84 1992-06-24-15 69.77 -135.0	
12301 6 4.0000 20.6666 4.0000 20.6666 5.480694e+03 NaN 223.38 215.51 1992-06-24-18 12.32 180.0	
12301 6 4.0000 20.3333 4.0000 20.3333 8.222157e+03 0.62 225.66 215.51 1992-06-24-21 NaN NaN	
12302 6 2.3333 179.9998 2.3333 179.9998 1.784326e+04 0.50 214.89 197.44 1992-06-24-15 27.61 153.4	
12302 6 2.6667 179.3331 2.6667 179.3331 4.253845e+04 0.32 220.97 205.47 1992-06-24-18 52.40 -45.0	
12302 6 1.6667 180.6665 1.6667 180.3331 1.235946e+04 0.60 223.47 205.47 1992-06-24-21 NaN NaN	
12303 6 0.6667 176.3331 1.0000 176.3331 9.615581e+03 0.45 216.28 205.47 1992-06-24-15 12.35 90.0	
12303 6 1.3333 176.3331 1.3333 176.3331 1.236141e+04 0.53 222.28 213.50 1992-06-24-18 39.06 -161.6	
12303 6 1.0000 175.6665 1.0000 175.3331 1.373587e+04 0.61 222.20 212.17 1992-06-24-21 NaN NaN	
12304 6 0.6667 23.6666 1.0000 23.3333 5.494637e+03 NaN 215.18 207.48 1992-06-24-15 24.71 90.0	
12304 6 2.0000 23.3333 1.6667 23.3333 5.354451e+04 0.77 216.40 201.46 1992-06-24-18 0.00 0.0	
12304 6 2.0000 23.3333 1.6667 23.3333 3.020574e+04 0.69 222.17 208.15 1992-06-24-21 NaN NaN	
12305 6 -5.3333 160.6665 -5.3333 160.3332 9.576480e+03 0.00 225.07 219.53 1992-06-24-15 12.30 0.0	
12305 6 -5.3333 160.6665 -5.3333 160.6665 1.094281e+04 0.41 225.97 218.19 1992-06-24-18 27.61 116.6	
12305 6 -4.6667 160.3332 -4.6667 160.3332 6.845561e+03 NaN 226.35 221.54 1992-06-24-21 NaN NaN	
12306 3 19.3333 94.3332 19.3333 93.9999 6.097621e+04 0.43 225.04 208.15 1992-06-24-18 17.00 -45.0	
12306 3 19.0000 94.3332 19.0000 94.3332 2.209457e+04 0.60 226.89 219.53 1992-06-24-21 NaN NaN	
12307 3 19.3333 268.9997 19.3333 268.3330 1.424604e+04 0.31 228.53 222.87 1992-06-24-18 43.83 -56.3	
12307 3 18.3333 268.6664 18.3333 268.9997 1.043246e+04 0.60 224.97 217.52 1992-06-24-21 NaN NaN	
12308 3 14.6667 14.6667 14.6667 14.6667 3.187799e+04 0.64 211.55 200.12 1992-06-24-18 37.90 161.6	
12308 3 15.0000 13.6667 15.0000 13.6667 2.255653e+04 0.71 224.69 216.18 1992-06-24-21 NaN NaN	
12309 3 11.6667 64.9999 12.0000 64.9999 5.378436e+03 NaN 226.72 225.55 1992-06-24-18 27.16 -153.4	
12309 3 11.6667 64.3333 11.6667 64.3333 1.076174e+04 0.33 222.62 208.82 1992-06-24-21 NaN NaN	
12310 3 9.3333 167.3332 9.3333 167.6665 1.220047e+04 0.65 227.04 220.20 1992-06-24-18 27.32 153.4	
12310 3 9.6667 166.9998 9.6667 166.9998 1.219401e+04 0.00 224.66 216.18 1992-06-24-21 NaN NaN	
12311 3 6.3333 11.3333 6.6667 11.3333 6.825321e+03 0.00 224.08 218.19 1992-06-24-18 12.35 -90.0	
12311 3 6.3333 11.3333 6.3333 11.3333 6.828847e+03 0.00 228.36 218.19 1992-06-24-21 NaN NaN	
12312 3 -1.6667 28.3333 -1.6667 28.3333 1.098556e+04 0.00 213.75 204.13 1992-06-24-18 27.62 -153.4	
12312 3 -2.0000 27.6666 -2.0000 27.6666 6.864775e+03 NaN 227.16 219.53 1992-06-24-21 NaN NaN	
12313 0 29.0000 119.6665 29.0000 119.6665 1.082156e+04 0.44 228.67 223.54 1992-06-24-21 NaN NaN	
12314 0 28.0000 118.3332 28.0000 118.3332 6.057468e+03 NaN 229.70 227.56 1992-06-24-21 NaN NaN	
12315 0 23.0000 80.6666 23.0000 80.6666 6.322953e+03 NaN 231.84 230.91 1992-06-24-21 NaN NaN	
12316 0 16.3333 296.6664 16.3333 296.6664 1.055124e+04 0.38 228.98 221.54 1992-06-24-21 NaN NaN	
12317 0 12.0000 300.3330 12.0000 300.3330 5.373473e+03 NaN 225.55 216.85 1992-06-24-21 NaN NaN	
12318 0 12.0000 65.9999 12.0000 65.9999 5.376797e+03 NaN 220.87 218.19 1992-06-24-21 NaN NaN	
12319 0 13.0000 136.3332 13.0000 136.3332 8.027822e+03 0.24 226.33 215.51 1992-06-24-21 NaN NaN	
12320 0 11.3333 306.9997 11.3333 306.9997 5.389635e+03 NaN 228.23 225.55 1992-06-24-21 NaN NaN	
12321 0 10.0000 238.9998 10.0000 238.9998 8.118954e+03 0.55 228.56 223.54 1992-06-24-21 NaN NaN	
12322 0 9.6667 297.3330 9.6667 296.9997 8.121730e+03 NaN 222.65 216.18 1992-06-24-21 NaN NaN	
12323 0 10.3333 157.3332 10.3333 157.3332 1.486786e+04 0.24 229.08 223.54 1992-06-24-21 NaN NaN	
12324 0 9.0000 272.3330 9.3333 271.9997 1.084990e+04 NaN 223.29 210.83 1992-06-24-21 NaN NaN	
12325 0 9.0000 276.3330 9.0000 276.3330 9.499412e+03 0.32 226.22 218.19 1992-06-24-21 NaN NaN	
12326 0 8.6667 239.6664 8.6667 239.6664 6.790574e+03 0.12 228.76 226.22 1992-06-24-21 NaN NaN	
12327 0 8.6667 280.9997 8.6667 280.9997 8.149879e+03 0.62 218.97 204.80 1992-06-24-21 NaN NaN	
12328 0 8.6667 352.9996 8.6667 352.9996 2.852327e+04 0.23 225.71 216.85 1992-06-24-21 NaN NaN	
12329 0 9.0000 159.6665 9.0000 159.6665 6.511370e+04 0.60 226.64 216.18 1992-06-24-21 NaN NaN	
12330 0 7.3333 157.6665 7.3333 157.6665 5.448114e+03 NaN 230.57 228.23 1992-06-24-21 NaN NaN	
12331 0 5.0000 98.6666 5.0000 98.6666 3.558132e+04 0.76 217.62 201.46 1992-06-24-21 NaN NaN	
12332 0 4.6667 21.6666 4.6667 21.3333 5.475678e+03 NaN 227.39 222.87 1992-06-24-21 NaN NaN	
12333 0 5.0000 126.6665 4.6667 126.3332 5.474285e+03 NaN 230.57 225.55 1992-06-24-21 NaN NaN	
12334 0 4.3333 274.3330 4.3333 273.9997 5.478279e+03 NaN 226.05 218.86 1992-06-24-21 NaN NaN	
12335 0 3.6667 270.6664 3.6667 270.6664 1.371138e+04 0.36 228.90 222.20 1992-06-24-21 NaN NaN	
12336 0 -4.3333 98.3332 -4.3333 98.3332 6.849950e+03 NaN 225.55 221.54 1992-06-24-21 NaN NaN	
12337 0 -12.3333 181.9998 -12.3333 181.9998 5.368374e+03 0.00 232.24 230.91 1992-06-24-21 NaN NaN	
12338 0 -26.3333 308.6664 -26.3333 308.3330 1.108111e+04 0.61 229.05 225.55 1992-06-24-21 NaN NaN	
12339 30 2.6667 294.6664 2.6667 294.9997 6.861614e+03 NaN 228.63 223.54 1992-06-23-18 0.00 0.0	
12339 30 2.3333 295.3330 2.6667 294.9997 8.647187e+04 0.91 226.89 214.84 1992-06-23-21 62.99 101.3	
12339 30 4.3333 294.9997 4.3333 294.6664 2.163411e+05 0.73 219.06 198.78 1992-06-24-00 38.96 161.6	
12339 30 4.6667 293.6664 4.6667 293.6664 3.160955e+05 0.71 216.86 197.44 1992-06-24-03 34.88 135.0	
12339 30 5.3333 292.9997 5.3333 292.9997 2.844455e+05 0.52 219.35 202.13 1992-06-24-06 87.35 81.9	
12339 30 7.6667 293.6664 7.6667 293.3330 1.007553e+05 0.68 215.21 196.10 1992-06-24-09 54.82 153.4	
12339 30 8.3333 292.3330 8.3333 291.9997 1.141375e+05 0.50 216.07 196.77 1992-06-24-12 62.33 168.7	
12339 30 8.6667 290.6664 8.6667 290.3330 1.289573e+05 0.54 218.91 204.13 1992-06-24-15 62.28 168.7	
12339 30 9.0000 288.6664 9.0000 288.6664 6.919742e+04 0.71 220.79 204.13 1992-06-24-18 27.34 153.4	
12339 30 9.6667 288.6664 9.3333 287.9997 2.045124e+05 0.68 220.37 198.11 1992-06-24-21 12.19 180.0	
12339 30 9.3333 287.6664 9.3333 287.6664 9.486587e+03 NaN 221.15 214.17 1992-06-25-00 NaN NaN	
12340 24 11.0000 299.9997 11.3333 299.9997 8.086775e+03 NaN 224.99 213.50 1992-06-24-00 34.59 135.0	
12340 24 11.6667 299.3330 12.0000 299.3330 6.725458e+03 NaN 230.24 226.22 1992-06-24-03 12.35 90.0	
12340 24 12.3333 299.3330 12.3333 299.3330 4.295000e+04 0.43 219.51 204.80 1992-06-24-06 17.27 135.0	
12340 24 12.6667 298.6664 12.6667 298.9997 9.111884e+04 0.44 215.58 200.12 1992-06-24-09 27.08 153.4	
12340 24 13.0000 298.9997 13.0000 298.3330 1.806459e+05 0.21 218.49 203.46 1992-06-24-12 17.24 135.0	
12340 24 13.3333 297.9997 13.3333 297.9997 2.391193e+05 0.22 218.54 202.13 1992-06-24-15 43.68 146.3	
12340 24 14.0000 296.9997 14.0000 296.9997 3.198151e+05 0.46 222.09 207.48 1992-06-24-18 80.77 26.6	
12340 24 14.6667 298.6664 15.0000 298.9997 1.553265e+05 0.47 226.45 215.51 1992-06-24-21 37.85 161.6	
12340 24 15.3333 297.9997 15.3333 297.9997 5.301723e+03 NaN 231.41 229.57 1992-06-25-00 NaN NaN	
12341 24 0.0000 289.3330 0.0000 289.3330 8.242816e+03 NaN 223.99 214.17 1992-06-24-00 34.94 -45.0	
12341 24 -0.6667 290.3330 -0.6667 289.9997 1.648408e+04 0.70 223.82 216.85 1992-06-24-03 27.62 -153.4	
12341 24 -0.6667 288.9997 -1.0000 289.3330 2.747309e+04 0.51 222.34 212.17 1992-06-24-06 37.06 180.0	
12341 24 -0.3333 288.3330 -1.0000 288.3330 5.494226e+04 0.44 224.28 208.15 1992-06-24-09 75.14 -9.5	
12341 24 -1.3333 290.3330 -1.3333 290.3330 9.614000e+03 0.00 230.04 226.89 1992-06-24-12 27.62 -153.4	
12341 24 -1.6667 289.6664 -1.6667 289.6664 1.098549e+04 0.82 225.05 217.52 1992-06-24-15 39.05 -161.6	
12341 24 -2.0000 288.3330 -2.0000 288.6664 6.865077e+03 NaN 228.23 223.54 1992-06-24-18 50.91 -166.0	
12341 24 -2.6667 287.3330 -2.3333 287.3330 2.058587e+04 0.53 223.86 212.83 1992-06-24-21 61.74 -126.9	
12341 24 -3.3333 286.3330 -3.6667 286.3330 1.782837e+04 0.77 227.61 220.87 1992-06-25-00 NaN NaN	
12342 18 13.3333 95.3332 13.6667 95.6666 1.443368e+05 0.81 220.92 202.13 1992-06-24-06 27.48 -63.4	
12342 18 12.3333 95.6666 13.0000 95.9999 1.703151e+05 0.56 218.39 199.45 1992-06-24-09 55.00 -63.4	
12342 18 11.6667 95.9999 11.6667 96.6666 1.709013e+05 0.62 223.41 202.80 1992-06-24-12 39.00 -71.6	
12342 18 10.3333 96.9999 10.6667 96.9999 1.405528e+05 0.71 219.71 199.45 1992-06-24-15 17.33 -45.0	
12342 18 9.6667 96.9999 10.3333 97.3332 1.651494e+05 0.69 222.67 204.13 1992-06-24-18 55.10 -63.4	
12342 18 9.0000 97.9999 9.0000 97.9999 7.868141e+04 0.84 228.74 221.54 1992-06-24-21 38.65 -18.4	
12342 18 8.6667 99.3332 8.6667 98.9999 2.987208e+04 0.51 230.30 223.54 1992-06-25-00 NaN NaN	
12343 18 5.0000 270.3330 5.0000 270.6664 6.294040e+04 0.73 216.24 193.43 1992-06-24-06 36.92 180.0	
12343 18 5.0000 269.6664 5.0000 269.6664 1.669752e+05 0.58 210.26 191.42 1992-06-24-09 24.62 180.0	
12343 18 5.0000 268.9997 5.0000 268.9997 1.792892e+05 0.75 210.63 188.74 1992-06-24-12 17.44 45.0	
12343 18 5.0000 269.6664 5.3333 269.3330 3.187982e+05 0.52 216.09 196.10 1992-06-24-15 87.35 98.1	
12343 18 6.6667 269.3330 7.6667 268.9997 4.224209e+05 0.82 215.11 189.41 1992-06-24-18 71.50 149.0	
12343 18 8.3333 267.3331 8.6667 267.3331 2.784532e+05 0.43 210.34 187.40 1992-06-24-21 74.35 -170.5	
12343 18 8.3333 264.9997 8.3333 265.3331 4.347615e+05 0.79 217.56 190.08 1992-06-25-00 NaN NaN	
12344 15 3.3333 300.9997 3.3333 300.9997 9.598940e+03 0.00 226.60 220.87 1992-06-24-09 75.04 -170.5	
12344 15 3.0000 298.9997 3.0000 298.9997 1.097400e+04 0.72 226.05 218.86 1992-06-24-12 50.94 -104.0	
12344 15 1.6667 298.6664 1.6667 298.6664 5.492661e+03 NaN 229.73 224.21 1992-06-24-15 50.92 -166.0	
12344 15 1.3333 297.3330 1.3333 297.3330 4.943993e+04 0.82 222.54 209.49 1992-06-24-18 55.25 -63.4	
12344 15 0.0000 298.3330 0.0000 297.9997 4.533312e+04 0.62 221.23 206.14 1992-06-24-21 44.55 -146.3	
12344 15 -0.6667 297.3330 -0.6667 296.9997 2.060520e+04 0.37 226.67 215.51 1992-06-25-00 NaN NaN	
12345 12 4.6667 30.0000 4.6667 30.0000 1.095238e+04 NaN 220.45 212.83 1992-06-24-12 12.31 0.0	
12345 12 4.6667 30.3333 4.6667 30.3333 2.189357e+05 0.82 216.80 194.76 1992-06-24-15 38.96 -161.6	
12345 12 4.3333 29.6666 4.3333 29.3333 2.368822e+05 0.86 215.08 195.43 1992-06-24-18 24.64 180.0	
12345 12 4.3333 29.0000 4.3333 28.6666 1.314613e+05 0.86 220.85 197.44 1992-06-24-21 27.61 -63.4	
12345 12 3.6667 29.0000 3.6667 29.0000 9.596407e+03 0.55 231.57 228.90 1992-06-25-00 NaN NaN	
12346 12 -6.6667 154.9998 -7.0000 154.9998 6.821609e+03 NaN 222.07 208.15 1992-06-24-12 17.41 135.0	
12346 12 -6.6667 154.6665 -6.6667 154.6665 1.091513e+04 0.82 221.95 214.84 1992-06-24-15 12.27 180.0	
