ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15871 3 -7.0000 21.6666 -7.0000 21.6666 5.456183e+03 NaN 219.53 209.49 2007-03-31-12 0.00 0.0	
15871 3 -7.0000 21.6666 -7.0000 21.6666 5.318382e+04 0.64 217.97 204.80 2007-03-31-15 NaN NaN	
15872 3 -7.6667 170.3332 -7.3333 170.3332 5.448206e+03 NaN 224.38 218.19 2007-03-31-12 0.00 0.0	
15872 3 -7.3333 170.3332 -7.3333 170.3332 1.907167e+04 0.41 223.40 213.50 2007-03-31-15 NaN NaN	
15873 3 -9.6667 17.0000 -9.6667 17.0000 9.478673e+03 0.80 225.07 214.84 2007-03-31-12 104.38 159.4	
15873 3 -9.0000 15.0000 -8.6667 14.3333 1.735778e+05 0.77 208.45 184.06 2007-03-31-15 NaN NaN	
15874 3 -9.3333 131.6665 -9.6667 131.6665 8.132375e+03 0.62 224.99 218.86 2007-03-31-12 34.68 -135.0	
15874 3 -10.3333 130.9999 -10.3333 130.9999 2.568386e+04 0.66 224.18 208.15 2007-03-31-15 NaN NaN	
15875 3 -12.6667 204.6665 -12.6667 204.6665 5.364960e+03 NaN 216.18 210.83 2007-03-31-12 17.26 -45.0	
15875 3 -13.0000 204.9998 -13.0000 204.9998 6.691133e+03 NaN 228.23 223.54 2007-03-31-15 NaN NaN	
15876 3 -15.0000 70.9999 -15.0000 70.6666 1.061581e+04 0.39 224.30 212.17 2007-03-31-12 77.95 -128.7	
15876 3 -17.0000 69.3333 -16.6666 69.3333 5.259755e+03 NaN 229.73 226.22 2007-03-31-15 NaN NaN	
15877 3 -20.6666 188.9998 -20.6666 188.9998 1.028315e+04 0.59 225.05 218.86 2007-03-31-12 47.81 -166.0	
15877 3 -21.0000 187.9998 -21.0000 187.6665 1.281688e+04 0.44 229.30 226.89 2007-03-31-15 NaN NaN	
15878 3 -21.6666 209.9998 -21.6666 209.9998 6.377792e+03 0.00 228.76 223.54 2007-03-31-12 36.56 -18.4	
15878 3 -22.0000 210.9998 -22.0000 210.9998 1.402639e+04 0.00 227.13 213.50 2007-03-31-15 NaN NaN	
15879 0 30.0000 69.3333 30.0000 69.3333 8.336236e+03 0.00 225.07 216.85 2007-03-31-15 NaN NaN	
15880 0 27.6666 5.0000 27.6666 5.0000 1.093929e+04 0.64 228.38 226.22 2007-03-31-15 NaN NaN	
15881 0 12.0000 269.9997 12.0000 269.9997 9.403112e+03 0.38 227.08 215.51 2007-03-31-15 NaN NaN	
15882 0 10.0000 288.6664 10.0000 288.6664 1.623495e+04 0.52 228.12 224.21 2007-03-31-15 NaN NaN	
15883 0 10.0000 208.6664 10.0000 208.3331 6.763239e+03 NaN 228.50 224.88 2007-03-31-15 NaN NaN	
15884 0 8.0000 275.9997 8.0000 275.9997 6.804382e+03 0.00 225.69 221.54 2007-03-31-15 NaN NaN	
15885 0 4.6667 26.6666 4.6667 26.6666 1.369372e+04 0.60 222.20 206.81 2007-03-31-15 NaN NaN	
15886 0 2.3333 25.0000 2.3333 25.0000 1.372657e+04 0.69 215.11 203.46 2007-03-31-15 NaN NaN	
15887 0 2.0000 359.3329 2.0000 359.3329 8.238051e+03 0.62 225.33 216.85 2007-03-31-15 NaN NaN	
15888 0 -2.6667 139.9998 -2.6667 139.9998 1.097998e+04 0.00 219.28 209.49 2007-03-31-15 NaN NaN	
15889 0 -3.0000 142.3332 -3.3333 142.3332 5.487223e+03 NaN 227.89 221.54 2007-03-31-15 NaN NaN	
15890 0 -3.6667 14.3333 -3.6667 14.3333 1.096736e+04 0.82 210.41 193.43 2007-03-31-15 NaN NaN	
15891 0 -4.3333 4.3333 -4.3333 4.3333 5.479487e+03 0.00 221.20 216.18 2007-03-31-15 NaN NaN	
15892 0 -6.3333 216.3331 -6.3333 216.3331 1.502379e+04 0.65 221.66 209.49 2007-03-31-15 NaN NaN	
15893 0 -6.6667 106.9999 -6.6667 107.3332 1.773950e+04 0.34 229.36 221.54 2007-03-31-15 NaN NaN	
15894 0 -7.6667 172.6665 -7.6667 172.6665 8.168044e+03 0.62 218.75 210.16 2007-03-31-15 NaN NaN	
15895 0 -10.3333 189.3331 -10.6667 189.3331 1.892094e+04 0.97 226.70 218.19 2007-03-31-15 NaN NaN	
15896 0 -13.6667 14.6667 -13.6667 14.3333 1.067353e+04 0.69 213.17 200.79 2007-03-31-15 NaN NaN	
15897 0 -14.3333 31.3333 -14.0000 31.0000 1.465125e+04 0.28 218.61 208.82 2007-03-31-15 NaN NaN	
15898 0 -14.6667 33.0000 -15.0000 33.0000 1.195322e+04 0.00 221.09 214.17 2007-03-31-15 NaN NaN	
15899 0 -15.3333 19.3333 -15.3333 19.3333 5.299587e+03 0.00 224.88 217.52 2007-03-31-15 NaN NaN	
15900 0 -15.3333 21.6666 -15.3333 21.3333 1.854221e+04 0.38 218.71 204.13 2007-03-31-15 NaN NaN	
15901 0 -16.6666 23.6666 -16.6666 23.3333 2.236638e+04 0.51 225.83 206.14 2007-03-31-15 NaN NaN	
15902 0 -17.0000 210.3331 -17.0000 209.9998 5.252722e+03 NaN 228.90 224.88 2007-03-31-15 NaN NaN	
15903 0 -18.3333 44.6666 -18.3333 44.6666 1.565799e+04 0.31 221.31 208.82 2007-03-31-15 NaN NaN	
15904 0 -24.0000 46.6666 -24.0000 46.6666 6.271920e+03 NaN 227.69 222.87 2007-03-31-15 NaN NaN	
15905 0 -28.0000 232.3331 -28.0000 232.3331 1.820972e+04 0.71 230.19 225.55 2007-03-31-15 NaN NaN	
15906 39 -16.0000 205.6665 -15.6667 205.3331 3.537379e+05 0.49 213.79 190.75 2007-03-30-03 24.71 90.0	
15906 39 -15.3333 205.6665 -15.0000 205.3331 3.351944e+05 0.44 214.97 192.76 2007-03-30-06 68.60 -45.0	
15906 39 -16.3333 206.6665 -16.3333 206.6665 5.481357e+05 0.42 217.37 196.77 2007-03-30-09 109.35 -167.5	
15906 39 -16.6666 203.6665 -17.0000 203.6665 1.314941e+05 0.36 217.23 194.76 2007-03-30-12 17.09 -45.0	
15906 39 -17.6666 204.6665 -17.3333 203.9998 2.092093e+05 0.25 218.61 198.78 2007-03-30-15 191.35 -29.7	
15906 39 -20.0000 208.6664 -20.0000 208.6664 1.045694e+05 0.38 220.36 204.80 2007-03-30-18 42.64 -33.7	
15906 39 -21.0000 210.3331 -20.6666 209.6664 1.167563e+05 0.39 224.23 206.14 2007-03-30-21 11.56 0.0	
15906 39 -21.0000 209.9998 -20.6666 209.9998 8.216390e+04 0.53 220.98 202.13 2007-03-31-00 26.24 26.6	
15906 39 -21.0000 210.6664 -20.3333 210.6664 6.930124e+04 0.43 223.84 200.12 2007-03-31-03 16.93 -135.0	
15906 39 -21.0000 210.3331 -20.6666 210.3331 4.364086e+04 0.67 221.22 204.13 2007-03-31-06 33.87 45.0	
15906 39 -20.3333 210.9998 -20.0000 210.9998 5.533441e+04 0.90 217.24 196.77 2007-03-31-09 26.28 -26.6	
15906 39 -20.3333 211.6664 -20.3333 211.6664 5.405950e+04 0.58 220.85 202.80 2007-03-31-12 43.75 56.3	
15906 39 -19.3333 212.3331 -19.3333 212.3331 1.943402e+04 0.53 220.91 210.16 2007-03-31-15 12.35 90.0	
15906 39 -19.0000 212.6664 -19.0000 212.3331 2.209235e+04 0.31 226.30 214.84 2007-03-31-18 NaN NaN	
15907 27 -1.6667 11.3333 -1.6667 11.3333 8.239283e+03 0.00 213.73 199.45 2007-03-30-15 17.47 -135.0	
15907 27 -2.3333 11.3333 -2.0000 11.0000 1.070610e+05 0.35 205.89 183.39 2007-03-30-18 17.47 135.0	
15907 27 -1.3333 10.6667 -1.6667 10.6667 2.512057e+05 0.63 213.09 190.75 2007-03-30-21 50.94 -76.0	
15907 27 -3.0000 11.0000 -3.0000 11.0000 1.714729e+05 0.65 211.13 186.06 2007-03-31-00 52.37 -135.0	
15907 27 -3.6667 10.0000 -4.0000 10.0000 2.302818e+05 0.52 207.25 185.39 2007-03-31-03 27.57 -153.4	
15907 27 -4.3333 9.6667 -4.3333 9.3333 2.451674e+05 0.59 209.65 188.07 2007-03-31-06 44.50 -123.7	
15907 27 -5.3333 8.3333 -5.3333 8.6667 1.956242e+05 0.68 210.47 192.09 2007-03-31-09 52.28 -135.0	
15907 27 -6.0000 7.6667 -6.3333 7.6667 1.639428e+05 0.66 214.54 194.76 2007-03-31-12 44.34 -146.3	
15907 27 -6.6667 6.3333 -7.0000 6.6667 1.350892e+05 0.47 220.75 206.14 2007-03-31-15 85.84 180.0	
15907 27 -7.0000 4.3333 -7.0000 4.3333 2.591380e+04 0.72 220.76 208.15 2007-03-31-18 NaN NaN	
15908 18 29.3333 306.9997 29.3333 306.9997 7.182023e+03 0.55 230.57 229.57 2007-03-31-00 44.89 -14.0	
15908 18 29.3333 308.3330 29.0000 308.3330 1.318971e+04 0.46 229.14 225.55 2007-03-31-03 42.85 56.3	
15908 18 30.0000 308.9997 30.0000 308.9997 5.952750e+03 NaN 228.36 225.55 2007-03-31-06 10.70 180.0	
15908 18 30.0000 308.9997 30.0000 308.6664 2.263711e+04 0.20 225.34 218.19 2007-03-31-09 40.59 -33.7	
15908 18 29.0000 309.6664 29.3333 309.6664 8.407161e+04 0.61 226.83 220.20 2007-03-31-12 86.17 0.0	
15908 18 29.0000 312.3330 29.3333 312.3330 4.565256e+04 0.71 227.59 223.54 2007-03-31-15 40.59 33.7	
15908 18 30.0000 313.3330 30.0000 313.3330 8.340212e+03 NaN 231.19 229.57 2007-03-31-18 NaN NaN	
15909 15 -13.3333 185.3331 -13.3333 184.9998 3.474207e+04 0.75 221.59 208.82 2007-03-31-03 34.45 -135.0	
15909 15 -14.0000 184.6665 -14.0000 184.3331 8.663777e+04 0.70 221.44 205.47 2007-03-31-06 23.98 0.0	
15909 15 -14.0000 184.9998 -14.0000 184.9998 1.145573e+05 0.68 221.01 203.46 2007-03-31-09 12.36 -90.0	
15909 15 -14.6667 184.9998 -14.3333 184.9998 8.633647e+04 0.68 226.04 207.48 2007-03-31-12 38.96 71.6	
15909 15 -13.3333 185.3331 -13.3333 185.3331 8.022451e+03 0.62 219.42 212.83 2007-03-31-15 24.71 90.0	
15909 15 -12.6667 185.3331 -12.6667 185.3331 5.364960e+03 NaN 219.53 214.17 2007-03-31-18 NaN NaN	
15910 15 -15.3333 291.3330 -15.0000 291.3330 1.060745e+04 0.41 225.63 210.16 2007-03-31-03 70.36 149.0	
15910 15 -14.3333 289.6664 -14.0000 289.6664 1.130926e+05 0.61 218.06 200.79 2007-03-31-06 27.47 116.6	
15910 15 -13.3333 289.3330 -13.3333 289.3330 6.415255e+04 0.77 211.51 196.10 2007-03-31-09 12.35 -90.0	
15910 15 -13.6667 289.3330 -13.6667 289.3330 5.474213e+04 0.75 222.89 216.18 2007-03-31-12 44.19 56.3	
15910 15 -12.6667 289.9997 -12.6667 289.9997 1.741937e+04 0.47 224.73 215.51 2007-03-31-15 36.16 180.0	
15910 15 -13.0000 289.3330 -12.6667 288.9997 5.357950e+03 NaN 230.07 228.23 2007-03-31-18 NaN NaN	
15911 12 -3.3333 78.9999 -3.3333 78.9999 6.857431e+03 NaN 224.35 219.53 2007-03-31-06 37.06 90.0	
15911 12 -2.3333 78.9999 -2.3333 78.9999 1.660771e+05 0.43 221.16 198.11 2007-03-31-09 44.51 -33.7	
15911 12 -3.0000 79.6666 -3.0000 79.9999 1.413038e+05 0.51 218.20 204.80 2007-03-31-12 27.62 -63.4	
15911 12 -3.6667 80.3333 -3.6667 80.3333 7.129861e+04 0.44 216.79 204.80 2007-03-31-15 38.99 -18.4	
15911 12 -3.6667 80.9999 -4.0000 81.3333 2.467358e+04 0.62 223.28 206.14 2007-03-31-18 NaN NaN	
15912 9 2.6667 113.9999 2.6667 113.9999 6.861172e+03 NaN 216.72 208.82 2007-03-31-09 27.60 153.4	
15912 9 3.0000 113.3332 3.0000 113.3332 5.351032e+04 0.69 213.73 199.45 2007-03-31-12 27.60 -26.6	
15912 9 2.3333 113.9999 2.6667 113.9999 7.546831e+04 0.56 216.10 198.11 2007-03-31-15 39.06 108.4	
15912 9 3.6667 113.6665 3.6667 113.6665 3.015783e+04 0.78 222.14 210.16 2007-03-31-18 NaN NaN	
15913 9 2.6667 326.9997 2.6667 326.9997 1.646938e+04 0.40 221.20 209.49 2007-03-31-09 27.62 116.6	
15913 9 3.3333 326.6663 3.3333 326.6663 5.484969e+03 NaN 226.22 220.87 2007-03-31-12 49.34 180.0	
15913 9 3.3333 325.3330 3.3333 325.3330 9.598940e+03 NaN 223.54 219.53 2007-03-31-15 12.33 180.0	
15913 9 3.3333 324.6663 3.3333 324.9997 9.598940e+03 NaN 228.71 225.55 2007-03-31-18 NaN NaN	
15914 9 -3.6667 137.9999 -3.6667 137.9999 5.758502e+04 0.34 215.85 193.43 2007-03-31-09 24.66 0.0	
15914 9 -3.6667 138.9998 -3.6667 138.6665 2.001117e+05 0.29 223.17 202.13 2007-03-31-12 49.42 -90.0	
15914 9 -5.0000 138.6665 -5.0000 138.6665 1.368780e+04 0.42 224.21 214.84 2007-03-31-15 12.35 -90.0	
15914 9 -5.6667 138.6665 -5.3333 138.6665 8.204880e+03 NaN 222.76 212.17 2007-03-31-18 NaN NaN	
15915 9 -3.0000 291.3330 -2.3333 291.3330 2.851417e+05 0.45 216.95 186.73 2007-03-31-09 27.61 153.4	
15915 9 -2.3333 290.6664 -2.0000 290.6664 1.893699e+05 0.56 217.35 192.76 2007-03-31-12 27.62 -116.6	
15915 9 -2.6667 289.9997 -2.6667 290.3330 1.426876e+05 0.56 223.76 205.47 2007-03-31-15 34.92 -135.0	
15915 9 -3.6667 289.3330 -3.3333 289.6664 1.288808e+05 0.65 226.33 216.85 2007-03-31-18 NaN NaN	
15916 9 -7.6667 171.9998 -7.6667 171.9998 6.806514e+03 NaN 229.83 225.55 2007-03-31-09 115.63 -32.0	
15916 9 -9.3333 174.6665 -9.3333 174.6665 8.812630e+04 0.46 225.26 210.83 2007-03-31-12 39.01 -71.6	
15916 9 -10.3333 175.3331 -10.3333 174.9998 5.673158e+04 0.97 223.65 206.81 2007-03-31-15 24.71 90.0	
15916 9 -9.6667 174.9998 -9.6667 174.9998 9.477399e+03 0.00 228.42 226.22 2007-03-31-18 NaN NaN	
15917 6 3.6667 173.3331 3.6667 173.3331 5.483412e+03 NaN 229.06 226.89 2007-03-31-12 55.22 63.4	
15917 6 5.0000 173.6665 5.0000 173.9998 1.231643e+04 0.53 225.77 214.84 2007-03-31-15 17.44 45.0	
15917 6 5.3333 174.3331 5.3333 174.3331 9.574228e+03 0.50 226.79 223.54 2007-03-31-18 NaN NaN	
15918 6 4.3333 297.3330 4.0000 297.3330 3.288127e+04 0.75 226.22 208.15 2007-03-31-12 66.50 111.8	
15918 6 5.6667 296.6664 5.6667 296.6664 9.571164e+03 0.80 230.62 228.23 2007-03-31-15 61.55 143.1	
15918 6 7.6667 296.6664 6.6667 295.3330 5.449546e+05 0.26 221.68 194.76 2007-03-31-18 NaN NaN	
15919 6 -2.6667 120.3332 -2.3333 120.3332 2.470458e+04 0.71 215.29 202.80 2007-03-31-12 12.34 180.0	
15919 6 -2.3333 120.3332 -2.3333 119.9999 2.745257e+04 0.72 225.02 213.50 2007-03-31-15 24.71 -90.0	
15919 6 -3.0000 119.9999 -3.0000 119.9999 8.232356e+03 NaN 228.67 225.55 2007-03-31-18 NaN NaN	
15920 6 -11.3333 186.9998 -11.3333 186.6665 1.617346e+04 1.00 222.99 210.83 2007-03-31-12 27.53 63.4	
15920 6 -10.6667 186.9998 -10.6667 186.9998 2.429051e+04 0.43 223.25 214.17 2007-03-31-15 44.05 33.7	
15920 6 -10.0000 187.9998 -10.0000 187.9998 3.653945e+04 0.40 226.27 218.19 2007-03-31-18 NaN NaN	
15921 3 25.0000 317.9997 25.0000 317.9997 7.470529e+03 0.25 231.80 228.90 2007-03-31-15 25.55 26.6	
15921 3 25.3333 318.6663 25.3333 318.6663 5.952874e+04 0.39 226.18 218.19 2007-03-31-18 NaN NaN	
15922 3 7.0000 176.6665 6.6667 176.6665 8.183324e+03 NaN 228.23 221.54 2007-03-31-15 75.14 -99.5	
15922 3 4.6667 176.3331 4.6667 176.3331 6.845561e+03 NaN 226.89 218.19 2007-03-31-18 NaN NaN	
15923 3 2.0000 0.6667 2.0000 0.6667 2.334218e+04 0.76 217.09 200.79 2007-03-31-15 44.53 -33.7	
15923 3 1.3333 1.6667 1.3333 1.6667 8.240956e+03 NaN 225.55 219.53 2007-03-31-18 NaN NaN	
15924 3 0.0000 299.3330 -0.3333 299.3330 2.197994e+04 0.37 228.60 222.20 2007-03-31-15 50.94 -104.0	
15924 3 -1.6667 298.9997 -1.6667 298.9997 1.510613e+04 0.54 224.33 217.52 2007-03-31-18 NaN NaN	
15925 3 -0.3333 300.6664 0.0000 300.6664 5.495195e+03 NaN 229.73 227.56 2007-03-31-15 86.49 0.0	
15925 3 0.0000 302.9997 0.0000 302.9997 1.511117e+04 0.29 225.98 219.53 2007-03-31-18 NaN NaN	
15926 3 -1.0000 80.9999 -1.0000 80.9999 5.494405e+03 NaN 224.05 220.20 2007-03-31-15 17.47 45.0	
15926 3 -0.6667 81.3333 -0.6667 81.3333 8.242514e+03 NaN 227.78 220.20 2007-03-31-18 NaN NaN	
15927 3 -2.3333 298.6664 -2.0000 298.9997 5.765460e+04 0.79 224.90 207.48 2007-03-31-15 62.97 168.7	
15927 3 -1.6667 297.3330 -1.6667 297.3330 9.612512e+03 0.58 228.04 221.54 2007-03-31-18 NaN NaN	
15928 3 -2.6667 129.9999 -2.3333 129.9999 1.784210e+04 0.42 226.48 218.19 2007-03-31-15 27.61 -26.6	
15928 3 -2.3333 130.6665 -2.6667 130.6665 6.862613e+03 NaN 229.83 224.21 2007-03-31-18 NaN NaN	
15929 3 -3.6667 28.3333 -3.6667 28.3333 1.508279e+04 0.94 214.05 195.43 2007-03-31-15 17.46 135.0	
15929 3 -3.3333 28.0000 -3.3333 28.0000 5.348195e+04 0.46 208.84 194.76 2007-03-31-18 NaN NaN	
15930 3 -5.0000 91.3332 -5.3333 91.3332 2.599667e+04 0.58 225.34 212.83 2007-03-31-15 55.19 -63.4	
15930 3 -6.6667 91.9999 -6.6667 91.9999 4.229446e+04 0.40 217.15 195.43 2007-03-31-18 NaN NaN	
15931 3 -5.0000 140.6665 -5.0000 140.6665 1.368708e+04 0.60 224.61 219.53 2007-03-31-15 55.20 -116.6	
15931 3 -6.3333 140.3332 -6.3333 139.9998 1.365417e+04 0.37 225.35 218.19 2007-03-31-18 NaN NaN	
15932 3 -5.3333 282.6664 -5.3333 282.3330 8.209337e+03 NaN 222.32 216.18 2007-03-31-15 12.35 90.0	
15932 3 -5.3333 282.3330 -5.0000 282.3330 2.052027e+04 0.65 224.03 213.50 2007-03-31-18 NaN NaN	
15933 3 -7.6667 17.3333 -7.6667 17.3333 1.634212e+04 0.45 218.13 202.13 2007-03-31-15 37.06 -90.0	
15933 3 -8.6667 17.3333 -8.6667 17.3333 8.146243e+03 0.58 219.30 206.14 2007-03-31-18 NaN NaN	
15934 3 -11.3333 181.6665 -11.3333 181.9998 6.734881e+03 NaN 225.42 218.19 2007-03-31-15 17.31 45.0	
15934 3 -11.0000 181.9998 -11.0000 182.3331 2.158248e+04 0.42 221.58 206.81 2007-03-31-18 NaN NaN	
15935 3 -11.6667 87.9999 -11.6667 88.3332 4.439208e+04 0.57 221.90 202.80 2007-03-31-15 43.95 146.3	
15935 3 -11.0000 87.3332 -11.0000 87.3332 1.078997e+04 0.46 228.31 226.22 2007-03-31-18 NaN NaN	
15936 3 -16.0000 181.3331 -16.3333 181.3331 1.320137e+04 0.36 225.95 216.18 2007-03-31-15 49.05 14.0	
15936 3 -16.3333 182.6665 -16.0000 182.6665 6.594011e+03 0.00 227.02 218.86 2007-03-31-18 NaN NaN	
15937 3 -18.0000 27.0000 -18.0000 27.0000 3.265447e+04 0.50 226.70 218.19 2007-03-31-15 53.02 -26.6	
15937 3 -19.0000 28.3333 -18.6666 28.3333 2.209742e+04 0.54 227.68 221.54 2007-03-31-18 NaN NaN	
15938 3 -22.0000 31.6666 -22.0000 31.6666 7.651480e+03 0.00 231.69 230.24 2007-03-31-15 60.10 -53.1	
15938 3 -23.3333 32.6666 -23.3333 32.6666 7.568644e+03 0.00 231.91 230.24 2007-03-31-18 NaN NaN	
15939 0 17.3333 155.9998 17.3333 156.3332 1.310937e+04 0.25 228.50 219.53 2007-03-31-18 NaN NaN	
15940 0 5.6667 163.6665 5.6667 163.3332 6.834626e+03 NaN 226.22 217.52 2007-03-31-18 NaN NaN	
15941 0 5.0000 308.6664 5.3333 308.3330 5.473611e+03 NaN 231.74 230.24 2007-03-31-18 NaN NaN	
15942 0 4.3333 307.6664 4.3333 307.6664 5.480114e+03 NaN 219.03 214.84 2007-03-31-18 NaN NaN	
15943 0 3.3333 150.6665 3.3333 150.6665 1.371472e+04 0.69 227.16 222.87 2007-03-31-18 NaN NaN	
15944 0 3.3333 162.6665 3.3333 162.6665 5.486386e+03 NaN 230.07 226.22 2007-03-31-18 NaN NaN	
15945 0 1.3333 97.3332 1.3333 97.3332 3.707938e+04 0.39 224.86 216.85 2007-03-31-18 NaN NaN	
15946 0 2.6667 328.6663 2.6667 328.6663 9.607305e+03 NaN 230.33 228.23 2007-03-31-18 NaN NaN	
15947 0 0.3333 172.6665 0.3333 172.6665 5.495009e+03 NaN 226.05 216.85 2007-03-31-18 NaN NaN	
15948 0 -0.3333 110.9999 -0.3333 110.9999 6.868913e+03 NaN 228.63 225.55 2007-03-31-18 NaN NaN	
15949 0 -0.6667 309.3330 -0.3333 309.3330 1.236297e+04 0.32 226.37 206.81 2007-03-31-18 NaN NaN	
15950 0 -3.0000 155.9998 -3.0000 155.9998 5.487664e+03 0.00 227.56 217.52 2007-03-31-18 NaN NaN	
15951 0 -5.0000 299.3330 -5.0000 299.3330 1.368429e+04 0.71 216.31 200.79 2007-03-31-18 NaN NaN	
15952 0 -9.3333 284.9997 -9.0000 285.3330 5.558634e+04 0.68 212.74 198.78 2007-03-31-18 NaN NaN	
15953 0 -10.3333 17.0000 -10.3333 17.3333 1.486813e+04 0.36 225.06 220.20 2007-03-31-18 NaN NaN	
15954 0 -11.0000 169.3332 -11.0000 169.3332 8.092875e+03 0.62 219.42 211.50 2007-03-31-18 NaN NaN	
15955 0 -11.0000 175.9998 -11.0000 175.6665 5.397283e+03 NaN 229.40 227.56 2007-03-31-18 NaN NaN	
15956 0 -11.3333 290.3330 -11.3333 290.3330 1.482461e+04 0.79 220.08 203.46 2007-03-31-18 NaN NaN	
15957 0 -11.0000 300.9997 -11.0000 300.6664 1.483254e+04 0.27 215.63 199.45 2007-03-31-18 NaN NaN	
15958 0 -11.3333 295.9997 -11.3333 295.9997 1.482329e+04 0.30 212.35 199.45 2007-03-31-18 NaN NaN	
15959 0 -13.0000 291.6664 -13.3333 291.6664 3.746875e+04 0.59 221.92 203.46 2007-03-31-18 NaN NaN	
15960 0 -13.6667 296.3330 -13.6667 296.3330 2.936883e+04 0.52 218.61 194.76 2007-03-31-18 NaN NaN	
15961 0 -15.0000 285.9997 -15.0000 285.9997 6.632859e+03 0.00 224.48 216.85 2007-03-31-18 NaN NaN	
15962 0 -15.0000 293.6664 -15.0000 293.6664 5.307951e+03 0.00 219.86 203.46 2007-03-31-18 NaN NaN	
15963 0 -17.0000 204.6665 -17.0000 204.6665 6.564101e+03 NaN 227.83 220.87 2007-03-31-18 NaN NaN	
15964 0 -18.3333 301.3330 -18.6666 301.3330 7.170590e+04 0.86 211.29 194.76 2007-03-31-18 NaN NaN	
15965 0 -23.3333 304.9997 -23.3333 304.6664 8.823768e+03 0.45 219.34 200.12 2007-03-31-18 NaN NaN	
15966 0 -25.6666 305.6664 -25.3333 305.6664 1.611411e+04 0.70 225.14 206.14 2007-03-31-18 NaN NaN	
15967 0 -28.0000 174.3331 -28.0000 174.3331 6.068704e+03 0.00 228.50 224.88 2007-03-31-18 NaN NaN	
15968 0 -28.3333 307.6664 -28.3333 307.6664 8.475846e+03 0.45 221.92 209.49 2007-03-31-18 NaN NaN	
15969 15 1.0000 174.9998 1.0000 174.9998 5.494079e+03 NaN 223.71 222.87 2007-03-31-06 39.06 161.6	
15969 15 1.3333 173.9998 1.3333 173.9998 1.922740e+04 0.90 217.23 204.13 2007-03-31-09 24.70 180.0	
15969 15 1.6667 173.3331 1.3333 173.3331 2.059907e+04 0.81 213.55 204.80 2007-03-31-12 37.05 180.0	
15969 15 1.3333 172.3332 1.3333 172.3332 5.356410e+04 0.52 217.81 202.80 2007-03-31-15 34.94 135.0	
15969 15 2.0000 171.6665 2.0000 171.6665 5.765918e+04 0.82 220.36 200.12 2007-03-31-18 12.35 90.0	
15969 15 2.0000 171.6665 2.3333 171.6665 5.491290e+03 NaN 228.06 221.54 2007-03-31-21 NaN NaN	
15970 12 14.6667 208.6664 14.6667 208.6664 9.309230e+03 0.33 227.94 222.20 2007-03-31-09 71.36 121.0	
15970 12 16.3333 207.9998 16.3333 207.6664 2.174150e+05 0.17 222.45 205.47 2007-03-31-12 122.89 29.1	
15970 12 18.0000 210.3331 18.0000 210.6664 2.636985e+05 0.12 221.39 209.49 2007-03-31-15 93.48 39.8	
15970 12 20.0000 212.9998 19.6666 212.6664 1.394168e+05 0.15 223.72 211.50 2007-03-31-18 63.09 21.8	
15970 12 20.3333 213.9998 20.3333 214.3331 4.768863e+04 0.26 229.40 225.55 2007-03-31-21 NaN NaN	
15971 9 1.3333 161.9998 1.3333 161.9998 6.866774e+03 0.00 226.62 218.86 2007-03-31-12 27.63 -116.6	
15971 9 0.6667 161.6665 0.6667 161.6665 1.236332e+04 1.00 222.20 214.84 2007-03-31-15 34.94 45.0	
15971 9 1.3333 162.3332 1.3333 162.3332 1.648152e+04 0.72 225.72 214.84 2007-03-31-18 27.63 -63.4	
15971 9 0.3333 162.6665 0.6667 162.6665 5.495009e+03 NaN 226.72 219.53 2007-03-31-21 NaN NaN	
15972 9 -15.3333 123.9999 -15.3333 123.9999 1.324863e+04 0.30 219.39 210.16 2007-03-31-12 24.71 -90.0	
15972 9 -16.0000 123.6665 -16.0000 123.9999 1.848779e+04 0.61 222.25 210.83 2007-03-31-15 26.76 -153.4	
15972 9 -16.6666 123.3332 -16.3333 123.3332 3.161256e+04 0.87 214.87 200.79 2007-03-31-18 35.57 180.0	
15972 9 -16.3333 122.3332 -16.3333 122.3332 3.557897e+04 0.88 217.79 202.13 2007-03-31-21 NaN NaN	
15973 6 6.3333 37.0000 6.3333 37.0000 1.092241e+04 0.82 215.68 210.83 2007-03-31-15 36.84 180.0	
15973 6 6.3333 36.0000 6.3333 36.0000 3.414113e+04 0.71 213.02 202.80 2007-03-31-18 34.85 -135.0	
15973 6 5.6667 35.3333 5.6667 35.3333 1.503626e+04 0.68 226.46 218.86 2007-03-31-21 NaN NaN	
15974 6 4.6667 141.3332 5.0000 141.3332 2.327241e+04 0.51 220.08 202.80 2007-03-31-15 116.88 -18.4	
15974 6 4.0000 144.9998 4.0000 144.3332 1.493916e+05 0.34 221.46 201.46 2007-03-31-18 101.69 -14.0	
15974 6 3.3333 146.6665 3.3333 146.9998 6.857385e+03 0.20 229.70 226.89 2007-03-31-21 NaN NaN	
15975 6 -2.6667 111.6665 -2.6667 111.6665 1.372234e+04 0.33 220.40 208.15 2007-03-31-15 27.60 -153.4	
15975 6 -3.0000 110.9999 -3.0000 110.9999 1.097489e+04 0.82 222.79 214.17 2007-03-31-18 34.92 -135.0	
