ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9688 6 11.0000 149.6665 11.0000 149.9998 3.372020e+04 0.84 219.37 202.13 2006-07-24-00 34.61 45.0	
9688 6 11.6667 150.3332 11.6667 150.6665 9.422688e+03 0.27 227.56 214.17 2006-07-24-03 0.00 0.0	
9688 6 11.6667 150.6665 11.6667 150.6665 1.479958e+04 0.62 226.65 216.18 2006-07-24-06 NaN NaN	
9689 6 8.6667 113.9999 8.6667 113.9999 2.036677e+04 0.28 222.92 209.49 2006-07-24-00 24.71 90.0	
9689 6 9.3333 113.6665 9.3333 113.9999 4.203450e+04 0.39 227.02 220.20 2006-07-24-03 37.06 -90.0	
9689 6 8.3333 113.9999 8.3333 113.9999 2.174488e+04 0.71 230.61 226.22 2006-07-24-06 NaN NaN	
9690 6 4.3333 301.6664 4.3333 301.6664 1.917755e+04 0.54 222.92 217.52 2006-07-24-00 24.64 180.0	
9690 6 4.3333 300.9997 4.3333 300.9997 1.095897e+04 0.41 221.28 214.17 2006-07-24-03 24.64 180.0	
9690 6 4.0000 300.3330 4.3333 300.3330 8.221041e+03 NaN 228.56 224.21 2006-07-24-06 NaN NaN	
9691 6 4.3333 297.6664 4.3333 297.3330 1.506920e+04 0.45 220.26 208.82 2006-07-24-00 24.64 180.0	
9691 6 4.3333 296.6664 4.3333 296.6664 8.219253e+03 NaN 221.54 210.16 2006-07-24-03 36.96 180.0	
9691 6 4.3333 295.9997 4.3333 295.6664 2.055150e+04 0.71 221.18 211.50 2006-07-24-06 NaN NaN	
9692 6 2.3333 302.6664 2.3333 302.6664 8.235680e+03 NaN 226.56 217.52 2006-07-24-00 12.35 0.0	
9692 6 2.3333 302.9997 2.3333 302.9997 1.510090e+04 0.00 214.96 207.48 2006-07-24-03 37.06 -90.0	
9692 6 1.3333 302.9997 1.3333 302.9997 6.867518e+03 0.00 225.69 214.84 2006-07-24-06 NaN NaN	
9693 6 -12.6667 157.9998 -12.6667 157.9998 9.382353e+03 0.33 228.80 224.21 2006-07-24-00 27.08 -26.6	
9693 6 -13.0000 158.6665 -13.0000 158.6665 1.338391e+04 0.48 226.02 216.85 2006-07-24-03 17.24 -45.0	
9693 6 -13.6667 158.9998 -13.3333 158.9998 1.735875e+04 0.36 223.96 213.50 2006-07-24-06 NaN NaN	
9694 3 17.6666 261.6664 17.6666 261.9997 1.165231e+05 0.70 224.78 202.80 2006-07-24-03 38.88 108.4	
9694 3 18.6666 261.6664 18.6666 261.6664 2.342205e+04 0.94 225.14 214.17 2006-07-24-06 NaN NaN	
9695 3 12.6667 314.9997 12.6667 314.9997 6.701830e+03 NaN 221.00 210.16 2006-07-24-03 12.05 180.0	
9695 3 12.6667 314.3330 12.6667 314.6664 9.379075e+03 NaN 225.36 220.87 2006-07-24-06 NaN NaN	
9696 3 12.0000 185.9998 12.0000 185.9998 5.375158e+03 NaN 229.40 226.22 2006-07-24-03 70.79 149.0	
9696 3 13.3333 183.9998 13.0000 184.3331 2.139685e+04 0.31 226.30 219.53 2006-07-24-06 NaN NaN	
9697 3 11.0000 133.9999 11.0000 133.9999 1.078373e+04 0.75 220.28 213.50 2006-07-24-03 44.32 -56.3	
9697 3 9.6667 134.9999 10.0000 134.6665 1.760008e+04 0.43 229.52 224.21 2006-07-24-06 NaN NaN	
9698 3 10.6667 159.9998 10.6667 159.9998 2.160160e+04 0.66 224.05 217.52 2006-07-24-03 36.42 180.0	
9698 3 10.3333 159.3332 10.6667 158.9998 3.242707e+04 0.74 224.49 204.80 2006-07-24-06 NaN NaN	
9699 3 11.0000 179.6665 11.0000 179.6665 9.439897e+03 0.55 228.13 224.88 2006-07-24-03 55.03 116.6	
9699 3 12.3333 178.9998 12.3333 178.9998 8.047440e+03 NaN 230.12 228.23 2006-07-24-06 NaN NaN	
9700 3 3.6667 298.9997 3.6667 298.9997 6.855967e+03 0.00 225.15 213.50 2006-07-24-03 39.00 -161.6	
9700 3 3.0000 297.9997 3.3333 297.9997 5.486828e+03 NaN 226.05 220.87 2006-07-24-06 NaN NaN	
9701 9 -4.0000 23.0000 -4.0000 23.0000 2.055243e+04 0.78 222.70 209.49 2006-07-23-21 34.91 135.0	
9701 9 -3.6667 22.3333 -3.3333 22.3333 8.225223e+03 NaN 229.79 225.55 2006-07-24-00 72.02 121.0	
9701 9 -1.6667 21.3333 -1.6667 21.3333 2.334308e+04 0.65 225.43 218.19 2006-07-24-03 39.07 108.4	
9701 9 -0.6667 21.0000 -0.6667 21.0000 6.868611e+03 0.00 223.01 216.85 2006-07-24-06 NaN NaN	
9702 3 -2.0000 28.3333 -2.0000 28.3333 1.098472e+04 0.65 230.49 226.89 2006-07-24-03 27.62 63.4	
9702 3 -1.6667 28.6666 -1.3333 28.6666 1.922472e+04 0.23 230.43 227.56 2006-07-24-06 NaN NaN	
9703 3 -7.6667 151.9998 -7.6667 151.9998 2.587355e+04 0.82 227.63 222.20 2006-07-24-03 17.39 -135.0	
9703 3 -8.3333 151.6665 -8.0000 151.6665 8.156829e+03 0.00 230.46 228.90 2006-07-24-06 NaN NaN	
9704 3 -7.0000 96.6666 -7.3333 96.3332 3.681752e+04 0.27 224.31 208.15 2006-07-24-03 12.35 -90.0	
9704 3 -7.6667 96.3332 -7.6667 96.3332 6.809736e+03 0.00 221.13 216.85 2006-07-24-06 NaN NaN	
9705 3 -11.6667 157.9998 -11.6667 157.9998 5.384901e+03 NaN 228.40 224.88 2006-07-24-03 62.96 78.7	
9705 3 -10.3333 157.9998 -10.0000 158.3332 1.216626e+04 NaN 225.40 218.86 2006-07-24-06 NaN NaN	
9706 3 -29.0000 211.6664 -29.0000 211.9998 7.205434e+03 0.60 230.12 227.56 2006-07-24-03 62.73 101.3	
9706 3 -27.3333 211.3331 -27.3333 211.6664 6.098434e+03 NaN 227.16 224.21 2006-07-24-06 NaN NaN	
9707 3 -29.6666 207.9998 -29.6666 207.9998 1.790958e+04 0.52 228.18 223.54 2006-07-24-03 16.36 -45.0	
9707 3 -30.0000 208.3331 -30.0000 208.3331 5.956726e+03 0.00 231.04 228.23 2006-07-24-06 NaN NaN	
9708 0 16.0000 268.9997 16.0000 268.9997 6.598506e+03 0.00 221.67 213.50 2006-07-24-06 NaN NaN	
9709 0 15.6667 2.6667 15.6667 2.3333 9.259315e+03 0.96 220.77 212.83 2006-07-24-06 NaN NaN	
9710 0 15.3333 96.3332 15.6667 96.3332 7.943040e+03 NaN 225.44 219.53 2006-07-24-06 NaN NaN	
9711 0 13.6667 123.9999 13.3333 123.9999 1.068463e+04 0.46 230.40 226.22 2006-07-24-06 NaN NaN	
9712 0 13.6667 262.9997 13.6667 263.3331 2.135234e+04 0.57 224.09 218.19 2006-07-24-06 NaN NaN	
9713 0 13.0000 271.9997 13.3333 271.9997 9.375252e+03 NaN 224.40 212.83 2006-07-24-06 NaN NaN	
9714 0 10.6667 9.3333 10.6667 9.3333 1.890633e+04 0.56 227.56 223.54 2006-07-24-06 NaN NaN	
9715 0 8.6667 282.3330 8.6667 282.3330 1.357510e+04 0.00 227.22 220.20 2006-07-24-06 NaN NaN	
9716 0 8.3333 6.6667 8.3333 6.6667 1.223597e+04 0.40 223.39 212.17 2006-07-24-06 NaN NaN	
9717 0 8.6667 314.3330 8.6667 314.3330 1.222657e+04 0.65 225.77 218.86 2006-07-24-06 NaN NaN	
9718 0 8.0000 305.9997 8.3333 305.9997 5.439492e+03 NaN 226.05 221.54 2006-07-24-06 NaN NaN	
9719 0 7.6667 37.0000 7.6667 37.0000 6.809736e+03 0.00 229.97 228.23 2006-07-24-06 NaN NaN	
9720 0 2.3333 156.3332 2.6667 156.3332 5.489988e+03 NaN 229.40 227.56 2006-07-24-06 NaN NaN	
9721 0 -2.6667 22.0000 -2.6667 22.0000 1.235081e+04 0.37 227.48 222.87 2006-07-24-06 NaN NaN	
9722 0 -4.0000 142.3332 -4.0000 142.6665 1.096585e+04 0.00 222.37 212.17 2006-07-24-06 NaN NaN	
9723 0 -5.0000 29.0000 -5.0000 29.0000 6.843541e+03 0.00 222.87 220.20 2006-07-24-06 NaN NaN	
9724 0 -10.3333 159.3332 -10.0000 159.3332 1.216785e+04 0.61 228.30 222.20 2006-07-24-06 NaN NaN	
9725 0 -14.6667 160.6665 -14.6667 160.3332 1.861228e+04 0.60 223.16 208.82 2006-07-24-06 NaN NaN	
9726 0 -28.3333 204.6665 -28.3333 204.6665 1.934727e+04 0.57 227.27 222.20 2006-07-24-06 NaN NaN	
9727 0 -29.6666 209.6664 -29.6666 209.3331 7.162304e+03 0.00 231.69 230.24 2006-07-24-06 NaN NaN	
9728 0 -30.0000 196.3331 -29.6666 196.3331 9.533943e+03 0.00 230.65 229.57 2006-07-24-06 NaN NaN	
9729 24 4.0000 293.3330 3.6667 292.9997 3.563608e+04 0.56 218.76 200.12 2006-07-23-09 44.49 -146.3	
9729 24 3.0000 292.3330 3.0000 291.9997 2.743584e+04 0.60 222.51 208.15 2006-07-23-12 34.93 -135.0	
9729 24 2.3333 291.3330 2.3333 291.3330 1.509850e+04 0.37 227.19 219.53 2006-07-23-15 62.96 -168.7	
9729 24 2.0000 289.6664 2.0000 289.6664 5.492150e+03 NaN 227.39 220.87 2006-07-23-18 63.00 -101.3	
9729 24 0.3333 288.9997 0.3333 289.3330 1.785812e+04 0.41 222.67 208.82 2006-07-23-21 34.95 -135.0	
9729 24 0.0000 288.6664 -0.3333 288.6664 3.297059e+04 0.49 220.92 212.17 2006-07-24-00 27.63 -153.4	
9729 24 -0.6667 287.9997 -0.6667 287.9997 1.236325e+04 0.67 224.14 216.18 2006-07-24-03 39.07 -161.6	
9729 24 -1.0000 286.9997 -1.0000 286.9997 2.060297e+04 0.62 218.90 203.46 2006-07-24-06 17.47 -135.0	
9729 24 -1.3333 286.6664 -1.3333 286.6664 1.236102e+04 0.66 222.87 214.84 2006-07-24-09 NaN NaN	
9730 18 6.6667 215.6664 6.6667 215.6664 3.547668e+04 0.48 221.77 210.16 2006-07-23-15 62.61 -168.7	
9730 18 6.3333 213.9998 6.3333 213.9998 3.414494e+04 0.84 223.36 208.82 2006-07-23-18 24.56 180.0	
9730 18 6.3333 213.3331 6.3333 213.3331 3.140311e+04 0.84 225.90 220.20 2006-07-23-21 27.50 -153.4	
9730 18 6.0000 212.6664 6.0000 212.6664 3.961033e+04 0.70 225.83 218.86 2006-07-24-00 38.87 161.6	
9730 18 6.0000 211.9998 6.3333 211.6664 4.370789e+04 0.63 225.91 211.50 2006-07-24-03 49.12 180.0	
9730 18 6.3333 210.3331 6.3333 210.3331 1.774578e+04 0.83 223.96 214.17 2006-07-24-06 17.42 -45.0	
9730 18 6.0000 210.6664 6.0000 210.6664 1.639843e+04 0.80 225.83 216.18 2006-07-24-09 NaN NaN	
9731 15 16.6666 270.3330 16.3333 270.3330 6.582616e+03 NaN 227.83 220.87 2006-07-23-18 11.86 0.0	
9731 15 16.3333 270.6664 16.3333 270.6664 1.582413e+04 0.31 225.94 215.51 2006-07-23-21 68.38 135.0	
9731 15 17.6666 269.3330 17.6666 269.3330 2.878619e+04 0.31 213.63 199.45 2006-07-24-00 17.06 135.0	
9731 15 18.0000 268.9997 18.0000 268.9997 4.706374e+04 0.49 216.22 201.46 2006-07-24-03 60.62 126.9	
9731 15 19.0000 267.9997 19.3333 267.9997 3.505345e+04 0.37 214.72 199.45 2006-07-24-06 54.60 116.6	
9731 15 20.3333 267.3331 20.6666 267.3331 7.080456e+04 0.44 214.95 199.45 2006-07-24-09 NaN NaN	
9732 15 5.0000 299.9997 5.0000 300.3330 6.841474e+03 NaN 228.36 224.88 2006-07-23-18 71.94 121.0	
9732 15 6.3333 299.6664 6.6667 299.3330 7.234560e+04 0.50 217.03 198.11 2006-07-23-21 50.60 166.0	
9732 15 7.0000 297.9997 7.0000 297.9997 5.183048e+04 0.81 221.04 206.14 2006-07-24-00 86.76 -171.9	
9732 15 6.6667 295.6664 6.6667 295.6664 1.501050e+04 0.46 224.58 217.52 2006-07-24-03 74.63 170.5	
9732 15 7.0000 293.6664 7.0000 293.6664 5.452287e+03 NaN 223.04 215.51 2006-07-24-06 36.79 180.0	
9732 15 7.0000 292.9997 7.0000 292.6664 2.317430e+04 0.93 219.41 208.15 2006-07-24-09 NaN NaN	
9733 15 -10.3333 92.6666 -10.3333 92.6666 1.216212e+04 0.54 225.48 216.85 2006-07-23-18 12.15 180.0	
9733 15 -10.3333 92.3332 -10.3333 92.3332 2.162686e+04 0.90 220.45 206.14 2006-07-23-21 0.00 0.0	
9733 15 -10.3333 91.9999 -10.3333 92.3332 7.160990e+04 0.71 215.01 199.45 2006-07-24-00 24.71 -90.0	
9733 15 -11.0000 92.3332 -11.0000 92.3332 9.037623e+04 0.64 220.06 206.81 2006-07-24-03 50.89 76.0	
9733 15 -9.6667 92.6666 -9.6667 92.6666 2.098029e+05 0.81 221.10 206.14 2006-07-24-06 88.33 146.3	
9733 15 -8.3333 90.9999 -8.3333 90.6666 2.853682e+04 0.24 223.32 214.17 2006-07-24-09 NaN NaN	
9734 12 23.6666 267.6664 23.6666 267.6664 7.543063e+03 0.13 226.44 217.52 2006-07-23-21 24.71 -90.0	
9734 12 22.6666 267.6664 23.0000 267.6664 5.064600e+03 NaN 223.04 209.49 2006-07-24-00 34.12 180.0	
9734 12 23.0000 266.6664 23.0000 266.6664 5.061498e+03 NaN 225.55 220.87 2006-07-24-03 12.36 90.0	
9734 12 23.3333 266.6664 23.3333 266.6664 8.823768e+03 0.80 228.61 226.89 2006-07-24-06 70.42 121.0	
9734 12 25.0000 265.6664 25.0000 265.6664 1.495436e+04 0.86 226.56 219.53 2006-07-24-09 NaN NaN	
9735 9 1.6667 33.3333 1.6667 33.6666 1.235944e+04 0.53 219.68 209.49 2006-07-24-00 39.06 -161.6	
9735 9 1.3333 33.0000 1.3333 32.6666 3.296313e+04 0.46 214.03 198.78 2006-07-24-03 52.41 -135.0	
9735 9 0.0000 31.6666 0.3333 31.6666 1.098737e+05 0.55 224.61 210.16 2006-07-24-06 52.42 -135.0	
9735 9 -0.3333 30.0000 -0.6667 30.6666 8.241928e+04 0.50 225.95 210.16 2006-07-24-09 NaN NaN	
9736 6 23.6666 280.3330 23.6666 280.3330 5.029842e+03 NaN 215.01 204.80 2006-07-24-03 12.36 90.0	
9736 6 24.0000 280.3330 24.0000 280.3330 1.883824e+04 0.81 216.00 206.81 2006-07-24-06 11.29 0.0	
9736 6 24.0000 280.6664 24.0000 280.6664 8.781954e+03 0.72 227.27 218.86 2006-07-24-09 NaN NaN	
9737 6 22.3333 269.6664 22.3333 269.3330 1.780519e+04 0.52 221.34 203.46 2006-07-24-03 24.71 90.0	
9737 6 22.6666 269.3330 23.0000 269.3330 3.673374e+04 0.60 211.36 199.45 2006-07-24-06 16.78 45.0	
9737 6 23.0000 269.6664 23.3333 269.6664 3.915672e+04 0.67 221.15 207.48 2006-07-24-09 NaN NaN	
9738 6 17.0000 149.3332 17.0000 149.3332 2.363058e+04 0.39 222.06 208.15 2006-07-24-03 24.71 -90.0	
9738 6 16.6666 149.3332 16.3333 149.3332 6.057796e+04 0.40 221.61 208.82 2006-07-24-06 0.00 0.0	
9738 6 16.3333 149.3332 16.3333 149.3332 1.186293e+04 0.53 230.98 227.56 2006-07-24-09 NaN NaN	
9739 6 17.0000 265.6664 17.3333 265.3331 7.875523e+03 NaN 221.54 214.17 2006-07-24-03 53.18 153.4	
9739 6 18.0000 263.9997 18.0000 263.9997 4.703954e+04 0.53 218.95 198.78 2006-07-24-06 27.35 63.4	
9739 6 18.3333 264.3331 18.6666 264.3331 4.429550e+04 0.35 220.00 201.46 2006-07-24-09 NaN NaN	
9740 6 11.6667 246.9997 11.6667 246.9997 1.748715e+04 0.46 219.37 210.83 2006-07-24-03 12.10 180.0	
9740 6 11.6667 246.6664 11.6667 246.6664 3.900208e+04 0.42 220.75 210.83 2006-07-24-06 12.35 90.0	
9740 6 12.0000 246.9997 12.0000 246.6664 1.881770e+04 0.50 228.61 225.55 2006-07-24-09 NaN NaN	
9741 6 10.3333 147.9998 10.3333 147.9998 1.621961e+04 0.56 221.31 212.17 2006-07-24-03 50.89 76.0	
9741 6 11.6667 148.3332 11.6667 148.3332 6.730329e+03 0.00 224.08 217.52 2006-07-24-06 17.29 45.0	
9741 6 12.0000 148.9998 12.0000 148.6665 9.408119e+03 0.44 228.99 217.52 2006-07-24-09 NaN NaN	
9742 6 9.0000 306.9997 9.0000 306.6664 5.428814e+03 NaN 224.38 216.85 2006-07-24-03 48.81 0.0	
9742 6 9.0000 307.6664 9.0000 307.9997 1.357260e+04 0.44 225.15 214.84 2006-07-24-06 27.35 153.4	
9742 6 9.3333 307.3330 9.3333 307.3330 8.136286e+03 NaN 224.44 217.52 2006-07-24-09 NaN NaN	
9743 6 7.6667 293.3330 8.0000 293.3330 5.443941e+03 NaN 228.56 222.87 2006-07-24-03 54.86 -153.4	
9743 6 7.3333 291.9997 7.3333 291.9997 1.771123e+04 0.54 214.95 207.48 2006-07-24-06 50.57 -166.0	
9743 6 7.0000 290.6664 7.0000 290.6664 2.044929e+04 0.48 227.43 216.18 2006-07-24-09 NaN NaN	
9744 6 2.6667 22.3333 3.0000 22.3333 1.921024e+04 0.48 222.01 215.51 2006-07-24-03 24.71 -90.0	
9744 6 2.3333 22.3333 2.3333 22.3333 2.059147e+04 0.62 225.77 219.53 2006-07-24-06 63.00 -101.3	
9744 6 0.3333 21.6666 0.6667 22.0000 1.511112e+04 0.33 225.92 218.86 2006-07-24-09 NaN NaN	
9745 6 2.0000 169.6665 2.0000 169.6665 5.491592e+03 NaN 225.89 218.19 2006-07-24-03 39.07 108.4	
9745 6 3.0000 169.3332 3.0000 169.3332 1.234840e+04 0.26 225.48 217.52 2006-07-24-06 34.92 135.0	
9745 6 3.6667 168.6665 3.6667 168.6665 1.096838e+04 0.46 222.71 216.85 2006-07-24-09 NaN NaN	
9746 6 0.3333 17.0000 0.3333 17.0000 1.099014e+04 0.51 228.31 224.21 2006-07-24-03 17.47 -45.0	
9746 6 0.0000 17.0000 0.0000 17.3333 2.884900e+04 0.68 224.05 211.50 2006-07-24-06 34.94 -45.0	
9746 6 -1.0000 17.6666 -0.6667 18.0000 8.241956e+03 NaN 230.01 225.55 2006-07-24-09 NaN NaN	
9747 3 18.0000 135.6665 18.0000 135.6665 9.145911e+03 0.58 226.03 220.20 2006-07-24-06 24.71 90.0	
9747 3 18.6666 135.3332 18.6666 135.6665 6.512789e+03 0.00 230.91 229.57 2006-07-24-09 NaN NaN	
9748 3 14.0000 266.6664 14.3333 266.6664 2.131158e+04 0.45 217.65 199.45 2006-07-24-06 26.92 153.4	
9748 3 14.3333 265.9997 14.6667 265.9997 2.660343e+04 0.46 217.19 208.82 2006-07-24-09 NaN NaN	
9749 3 14.3333 50.9999 14.3333 50.9999 6.657188e+03 NaN 227.43 221.54 2006-07-24-06 49.48 -166.0	
9749 3 14.0000 49.6666 14.0000 49.6666 6.665012e+03 NaN 227.96 222.20 2006-07-24-09 NaN NaN	
9750 3 8.6667 98.3332 8.6667 97.9999 8.145062e+03 0.00 227.45 224.21 2006-07-24-06 44.37 56.3	
9750 3 10.0000 98.6666 9.6667 98.6666 8.120274e+03 NaN 229.57 224.88 2006-07-24-09 NaN NaN	
9751 3 3.6667 157.6665 4.0000 157.6665 6.853830e+03 0.00 225.28 216.18 2006-07-24-06 27.61 116.6	
9751 3 4.3333 157.3332 4.6667 157.3332 5.478279e+03 NaN 224.21 219.53 2006-07-24-09 NaN NaN	
9752 3 -4.3333 180.6665 -4.6667 180.6665 1.780435e+04 0.70 222.82 208.15 2006-07-24-06 27.61 116.6	
9752 3 -4.0000 180.3331 -4.0000 180.3331 1.644510e+04 0.70 217.07 203.46 2006-07-24-09 NaN NaN	
9753 3 -28.3333 206.9998 -28.3333 206.6665 1.451757e+04 0.42 231.63 230.24 2006-07-24-06 50.59 -76.0	
9753 3 -29.6666 206.9998 -29.6666 206.9998 1.195293e+04 0.41 228.23 222.20 2006-07-24-09 NaN NaN	
9754 3 -29.3333 151.6665 -29.3333 151.6665 5.984357e+03 NaN 231.98 230.91 2006-07-24-06 34.64 18.4	
9754 3 -29.0000 152.6665 -29.0000 152.6665 8.410769e+03 0.76 230.33 227.56 2006-07-24-09 NaN NaN	
9755 3 -29.6666 205.3331 -29.6666 205.3331 1.192919e+04 0.73 227.96 220.20 2006-07-24-06 16.36 -135.0	
9755 3 -30.0000 204.9998 -30.0000 204.9998 5.956726e+03 0.00 230.24 228.23 2006-07-24-09 NaN NaN	
9756 0 27.0000 82.6666 27.0000 82.3332 6.127586e+03 NaN 226.22 223.54 2006-07-24-09 NaN NaN	
9757 0 25.3333 108.3332 25.3333 108.3332 7.443296e+03 0.00 222.65 208.82 2006-07-24-09 NaN NaN	
9758 0 24.3333 116.3332 24.3333 116.3332 1.250751e+04 0.71 219.19 202.80 2006-07-24-09 NaN NaN	
9759 0 24.3333 263.9997 24.3333 263.9997 6.255474e+03 NaN 227.43 223.54 2006-07-24-09 NaN NaN	
9760 0 22.0000 58.9999 22.0000 58.6666 1.147285e+04 0.58 229.86 227.56 2006-07-24-09 NaN NaN	
9761 0 22.0000 263.9997 22.0000 263.9997 8.913322e+03 0.80 231.19 228.90 2006-07-24-09 NaN NaN	
9762 0 20.6666 154.3332 20.6666 154.6665 1.284264e+04 0.13 228.23 220.87 2006-07-24-09 NaN NaN	
9763 0 20.3333 98.3332 20.3333 98.3332 6.446532e+03 0.00 224.88 220.20 2006-07-24-09 NaN NaN	
9764 0 19.6666 109.9999 19.6666 109.6665 5.174685e+03 NaN 220.53 212.83 2006-07-24-09 NaN NaN	
9765 0 18.6666 265.9997 18.6666 265.9997 1.171581e+04 NaN 224.06 216.85 2006-07-24-09 NaN NaN	
9766 0 18.6666 318.3330 19.0000 318.3330 5.201014e+03 NaN 227.06 220.87 2006-07-24-09 NaN NaN	
9767 0 15.3333 106.9999 15.6667 106.9999 4.633368e+04 0.50 212.87 196.10 2006-07-24-09 NaN NaN	
9768 0 11.6667 250.6664 11.6667 250.6664 5.378436e+03 NaN 230.74 229.57 2006-07-24-09 NaN NaN	
9769 0 11.0000 132.3332 11.3333 131.9999 9.435344e+03 NaN 228.32 224.21 2006-07-24-09 NaN NaN	
9770 0 11.0000 354.6663 11.3333 354.3330 5.391183e+03 NaN 224.21 216.85 2006-07-24-09 NaN NaN	
9771 0 7.6667 76.6666 7.6667 76.6666 8.168090e+03 NaN 229.79 226.22 2006-07-24-09 NaN NaN	
9772 0 7.0000 262.6664 7.0000 262.6664 1.772120e+04 0.45 222.98 212.83 2006-07-24-09 NaN NaN	
9773 0 6.3333 348.6663 6.3333 348.6663 6.826225e+03 NaN 223.81 219.53 2006-07-24-09 NaN NaN	
9774 0 3.0000 112.6665 3.0000 112.6665 1.097524e+04 0.29 222.20 214.17 2006-07-24-09 NaN NaN	
9775 0 3.0000 62.6666 3.0000 62.6666 1.097410e+04 0.00 226.14 218.86 2006-07-24-09 NaN NaN	
9776 0 -0.3333 285.3330 -0.3333 285.3330 5.495033e+03 NaN 227.06 221.54 2006-07-24-09 NaN NaN	
9777 0 -4.6667 77.3333 -5.0000 77.3333 8.217233e+03 0.00 229.79 221.54 2006-07-24-09 NaN NaN	
9778 3 -8.6667 94.6666 -8.6667 94.6666 1.493432e+04 0.37 220.99 212.83 2006-07-24-06 27.36 -153.4	
9778 3 -8.6667 93.9999 -9.0000 93.9999 1.316556e+05 0.31 223.44 209.49 2006-07-24-09 NaN NaN	
9779 18 10.0000 133.9999 10.0000 133.9999 1.893664e+04 0.68 214.75 198.78 2006-07-23-18 12.35 -90.0	
9779 18 9.6667 133.9999 9.6667 133.9999 4.874105e+04 0.56 215.75 199.45 2006-07-23-21 54.67 -26.6	
9779 18 9.0000 135.3332 9.0000 135.3332 1.939912e+05 0.59 218.71 195.43 2006-07-24-00 34.75 -135.0	
9779 18 8.6667 134.6665 8.3333 134.6665 1.426234e+05 0.87 217.13 200.12 2006-07-24-03 55.15 -116.6	
9779 18 7.3333 133.9999 7.0000 133.9999 1.239622e+05 0.63 221.37 204.13 2006-07-24-06 44.46 -123.7	
9779 18 6.0000 133.6665 6.0000 133.3332 9.152084e+04 0.46 222.32 205.47 2006-07-24-09 27.60 -116.6	
9779 18 5.3333 132.9999 5.3333 132.9999 1.504559e+04 0.54 226.71 218.19 2006-07-24-12 NaN NaN	
9780 15 9.6667 262.3331 9.6667 261.9997 1.489830e+04 0.59 224.58 214.17 2006-07-23-21 44.33 123.7	
9780 15 10.6667 261.3331 10.6667 261.3331 8.770662e+04 0.49 219.08 204.80 2006-07-24-00 27.26 -153.4	
9780 15 10.6667 260.6664 10.3333 260.6664 8.777052e+04 0.58 224.17 212.17 2006-07-24-03 54.49 153.4	
9780 15 11.0000 259.3331 11.0000 259.3331 6.604371e+04 0.55 218.87 205.47 2006-07-24-06 261.56 127.4	
9780 15 16.6666 254.9997 16.6666 254.9997 9.037775e+05 0.71 220.30 196.10 2006-07-24-09 195.05 166.0	
9780 15 17.6666 249.9997 18.0000 249.6664 2.093202e+05 0.58 218.85 198.11 2006-07-24-12 NaN NaN	
9781 15 -29.3333 43.0000 -29.0000 43.0000 5.992187e+03 NaN 230.64 226.89 2006-07-23-21 40.84 33.7	
9781 15 -28.6666 43.6666 -28.3333 44.0000 1.207315e+04 0.95 231.57 230.24 2006-07-24-00 21.75 0.0	
9781 15 -28.6666 44.6666 -28.3333 44.6666 9.658503e+03 0.75 231.24 228.90 2006-07-24-03 24.98 -26.6	
9781 15 -28.6666 45.3333 -28.6666 45.3333 7.236270e+03 0.62 231.46 229.57 2006-07-24-06 65.45 -31.0	
9781 15 -29.3333 46.6666 -29.6666 47.0000 1.554589e+04 0.22 230.29 226.89 2006-07-24-09 0.00 0.0	
9781 15 -29.6666 47.0000 -29.6666 47.0000 1.552617e+04 0.95 229.88 227.56 2006-07-24-12 NaN NaN	
9782 12 -25.6666 203.6665 -25.6666 203.9998 2.102164e+04 NaN 230.39 226.22 2006-07-24-00 76.16 -153.4	
9782 12 -26.6666 202.3331 -26.6666 201.9998 8.582950e+03 NaN 220.01 215.51 2006-07-24-03 75.75 -128.7	
9782 12 -28.6666 200.9998 -28.3333 200.6665 5.785209e+04 0.40 225.89 217.52 2006-07-24-06 45.15 -14.0	
9782 12 -29.0000 201.9998 -28.6666 201.9998 3.850973e+04 0.59 227.73 221.54 2006-07-24-09 32.83 -45.0	
9782 12 -29.3333 202.9998 -29.3333 202.6665 1.676709e+04 0.49 229.90 224.88 2006-07-24-12 NaN NaN	
9783 9 -2.0000 289.6664 -2.0000 289.6664 5.492150e+03 NaN 220.53 209.49 2006-07-24-03 27.61 -153.4	
9783 9 -2.3333 288.9997 -2.3333 288.9997 1.509955e+04 0.66 218.92 208.82 2006-07-24-06 37.03 180.0	
9783 9 -2.3333 288.3330 -2.3333 287.9997 2.196002e+04 0.64 219.57 207.48 2006-07-24-09 17.46 -135.0	
9783 9 -2.6667 287.3330 -2.6667 287.6664 1.235116e+04 0.39 228.01 223.54 2006-07-24-12 NaN NaN	
9784 9 -7.3333 164.6665 -7.0000 164.6665 1.362958e+04 0.60 220.40 205.47 2006-07-24-03 38.82 161.6	
9784 9 -6.6667 163.9998 -6.6667 163.6665 6.959171e+04 0.76 222.64 202.80 2006-07-24-06 36.81 180.0	
9784 9 -6.6667 162.6665 -6.6667 162.6665 4.230504e+04 0.92 221.84 206.14 2006-07-24-09 38.82 -161.6	
9784 9 -7.0000 161.6665 -7.0000 161.6665 1.500375e+04 0.64 227.13 220.20 2006-07-24-12 NaN NaN	
