ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8332 0 -29.0000 207.9998 -29.0000 207.9998 1.082558e+04 0.60 230.83 228.23 2002-01-18-03 NaN NaN	
8333 18 -14.0000 31.3333 -14.3333 31.3333 5.330054e+03 NaN 230.74 225.55 2002-01-17-12 38.00 161.6	
8333 18 -14.0000 30.6666 -14.0000 30.3333 1.412034e+05 0.46 216.26 197.44 2002-01-17-15 53.88 -153.4	
8333 18 -14.6667 29.0000 -14.6667 29.0000 1.595369e+05 0.53 218.84 200.12 2002-01-17-18 77.68 141.3	
8333 18 -13.3333 27.3333 -13.3333 27.3333 6.950892e+04 0.45 212.50 198.78 2002-01-17-21 17.24 45.0	
8333 18 -13.3333 27.6666 -13.0000 27.6666 1.283744e+05 0.41 223.12 205.47 2002-01-18-00 60.84 36.9	
8333 18 -12.0000 28.3333 -12.0000 29.0000 6.985716e+04 0.43 227.01 207.48 2002-01-18-03 88.23 164.1	
8333 18 -11.3333 26.6666 -11.3333 26.6666 9.429062e+03 0.58 226.79 219.53 2002-01-18-06 NaN NaN	
8334 15 -15.0000 153.6665 -14.6667 153.6665 5.312088e+03 NaN 220.20 217.52 2002-01-17-15 37.95 161.6	
8334 15 -14.3333 152.9998 -14.3333 152.6665 2.396430e+04 0.68 217.52 202.80 2002-01-17-18 53.94 26.6	
8334 15 -13.6667 153.6665 -13.6667 153.9998 1.842682e+05 0.32 215.48 194.09 2002-01-17-21 12.35 90.0	
8334 15 -13.3333 153.9998 -13.3333 153.9998 2.684383e+05 0.42 216.05 192.76 2002-01-18-00 12.02 0.0	
8334 15 -13.6667 154.3332 -13.3333 154.3332 2.870861e+05 0.43 219.13 194.76 2002-01-18-03 64.91 -21.8	
8334 15 -14.0000 155.3332 -14.0000 155.9998 2.771699e+05 0.67 223.63 202.80 2002-01-18-06 NaN NaN	
8335 12 -3.6667 94.9999 -3.6667 94.9999 5.483412e+03 NaN 225.38 221.54 2002-01-17-18 12.33 0.0	
8335 12 -3.6667 95.3332 -3.6667 95.3332 1.233813e+04 0.34 223.99 217.52 2002-01-17-21 135.90 -90.0	
8335 12 -7.0000 95.9999 -7.3333 95.3332 4.551045e+05 0.78 212.70 186.06 2002-01-18-00 77.62 161.6	
8335 12 -6.3333 93.6666 -6.6667 93.3332 4.938689e+05 0.88 214.18 184.72 2002-01-18-03 147.82 175.2	
8335 12 -6.3333 89.3332 -6.3333 89.3332 8.842009e+05 0.56 214.87 182.72 2002-01-18-06 NaN NaN	
8336 12 -29.6666 210.9998 -29.6666 210.9998 3.339631e+04 0.23 227.39 220.87 2002-01-17-18 24.80 26.6	
8336 12 -29.3333 211.3331 -29.3333 211.6664 8.265551e+04 0.19 228.80 220.20 2002-01-17-21 34.64 18.4	
8336 12 -29.0000 212.6664 -29.0000 212.6664 4.448889e+04 0.56 229.31 223.54 2002-01-18-00 55.34 -11.3	
8336 12 -29.3333 214.3331 -29.3333 214.3331 2.035201e+04 0.31 230.43 227.56 2002-01-18-03 44.89 14.0	
8336 12 -29.0000 215.6664 -29.0000 215.6664 1.560034e+04 0.28 230.65 228.23 2002-01-18-06 NaN NaN	
8337 9 5.3333 325.6663 5.6667 325.6663 5.469920e+03 NaN 230.74 229.57 2002-01-17-21 157.94 -141.3	
8337 9 3.0000 322.3330 3.0000 322.3330 1.247988e+05 0.24 224.65 208.82 2002-01-18-00 12.35 90.0	
8337 9 3.3333 322.3330 3.3333 322.3330 1.782665e+04 0.83 228.95 222.87 2002-01-18-03 27.58 26.6	
8337 9 3.6667 323.3330 3.6667 322.9997 1.371112e+04 0.42 230.04 226.22 2002-01-18-06 NaN NaN	
8338 9 -6.6667 133.3332 -6.6667 133.3332 5.457088e+03 NaN 226.89 220.20 2002-01-17-21 61.36 180.0	
8338 9 -6.6667 131.6665 -6.6667 131.6665 5.458039e+03 NaN 223.04 210.83 2002-01-18-00 17.41 -45.0	
8338 9 -7.0000 131.9999 -7.0000 131.9999 8.183324e+03 NaN 229.68 226.89 2002-01-18-03 62.53 -168.7	
8338 9 -7.6667 130.3332 -7.3333 130.3332 8.172309e+03 NaN 222.99 216.18 2002-01-18-06 NaN NaN	
8339 9 -18.0000 141.9998 -18.0000 141.9998 9.153343e+03 NaN 212.55 196.77 2002-01-17-21 38.89 108.4	
8339 9 -17.0000 141.3332 -17.0000 141.6665 3.679852e+04 0.57 214.91 197.44 2002-01-18-00 51.35 135.0	
8339 9 -16.3333 140.9998 -16.0000 140.6665 2.110921e+04 0.29 225.43 214.17 2002-01-18-03 34.30 135.0	
8339 9 -15.3333 139.9998 -15.3333 139.9998 9.270039e+03 0.80 220.39 206.81 2002-01-18-06 NaN NaN	
8340 6 4.3333 330.9997 4.3333 330.6663 1.370106e+04 0.47 225.89 214.17 2002-01-18-00 0.00 0.0	
8340 6 4.6667 330.6663 4.3333 330.6663 1.917263e+04 0.31 227.46 221.54 2002-01-18-03 62.81 11.3	
8340 6 4.6667 332.6663 4.6667 332.3330 2.601371e+04 0.25 225.41 212.83 2002-01-18-06 NaN NaN	
8341 6 -8.3333 25.3333 -8.6667 25.3333 9.512636e+03 0.38 230.71 227.56 2002-01-18-00 50.37 -14.0	
8341 6 -9.0000 26.6666 -9.0000 26.6666 2.035449e+04 0.37 229.12 223.54 2002-01-18-03 74.29 9.5	
8341 6 -9.0000 28.3333 -8.6667 28.6666 1.357383e+04 0.55 217.72 202.80 2002-01-18-06 NaN NaN	
8342 6 -8.0000 62.3333 -7.6667 62.6666 5.443564e+04 0.23 220.06 202.80 2002-01-18-00 50.49 -166.0	
8342 6 -7.6667 61.6666 -8.0000 61.3333 5.583865e+04 0.38 225.89 198.78 2002-01-18-03 54.86 26.6	
8342 6 -7.3333 62.9999 -7.3333 62.6666 6.811823e+03 NaN 229.30 226.22 2002-01-18-06 NaN NaN	
8343 6 -8.3333 306.6664 -8.3333 306.6664 1.359291e+04 0.61 210.02 197.44 2002-01-18-00 27.40 153.4	
8343 6 -8.0000 305.6664 -8.0000 305.9997 6.396104e+04 0.24 215.67 202.13 2002-01-18-03 12.35 90.0	
8343 6 -7.6667 305.9997 -7.6667 305.9997 5.173007e+04 0.32 221.43 208.82 2002-01-18-06 NaN NaN	
8344 6 -13.6667 215.9998 -13.6667 215.9998 1.868674e+04 0.28 224.16 216.85 2002-01-18-00 37.06 90.0	
8344 6 -12.6667 215.9998 -12.6667 215.9998 6.698325e+03 0.00 225.95 222.20 2002-01-18-03 27.50 63.4	
8344 6 -12.0000 216.3331 -12.0000 216.3331 1.343443e+04 0.52 225.82 218.19 2002-01-18-06 NaN NaN	
8345 3 6.0000 326.3330 6.3333 326.3330 1.092684e+04 NaN 227.73 220.87 2002-01-18-03 61.49 36.9	
8345 3 7.0000 327.6663 7.3333 327.6663 8.178430e+03 NaN 229.34 225.55 2002-01-18-06 NaN NaN	
8346 3 5.0000 323.9997 5.0000 323.6663 1.779151e+04 0.35 226.68 216.85 2002-01-18-03 44.41 33.7	
8346 3 5.6667 324.6663 5.6667 324.6663 6.834672e+03 NaN 227.96 223.54 2002-01-18-06 NaN NaN	
8347 3 4.3333 49.9999 4.0000 49.9999 1.507099e+04 0.32 228.65 224.88 2002-01-18-03 66.37 158.2	
8347 3 4.6667 48.6666 4.6667 48.3333 1.095458e+04 0.18 225.63 221.54 2002-01-18-06 NaN NaN	
8348 3 4.0000 146.9998 4.0000 146.9998 1.918510e+04 0.66 219.86 208.82 2002-01-18-03 36.97 180.0	
8348 3 4.0000 145.9998 4.0000 145.9998 2.329380e+04 0.78 220.87 206.14 2002-01-18-06 NaN NaN	
8349 3 2.0000 53.6666 2.0000 53.9999 9.610722e+03 0.36 227.46 222.20 2002-01-18-03 69.85 135.0	
8349 3 3.3333 52.6666 3.3333 52.6666 9.601240e+03 0.19 228.71 224.21 2002-01-18-06 NaN NaN	
8350 3 -1.0000 123.3332 -1.0000 123.3332 1.373631e+04 0.44 213.84 204.13 2002-01-18-03 27.62 153.4	
8350 3 -1.0000 122.6665 -0.6667 122.6665 2.335138e+04 0.51 225.00 214.17 2002-01-18-06 NaN NaN	
8351 3 -4.0000 306.3330 -4.0000 306.6664 1.507438e+04 0.35 213.69 203.46 2002-01-18-03 0.00 0.0	
8351 3 -4.0000 306.6664 -4.0000 306.6664 2.055324e+04 0.31 223.23 213.50 2002-01-18-06 NaN NaN	
8352 3 -5.3333 97.6666 -5.3333 97.6666 9.574948e+03 0.55 226.60 223.54 2002-01-18-03 66.48 -111.8	
8352 3 -7.3333 96.9999 -7.0000 96.9999 5.452287e+03 NaN 228.06 225.55 2002-01-18-06 NaN NaN	
8353 3 -7.3333 99.9999 -7.0000 99.9999 5.452195e+03 NaN 229.90 223.54 2002-01-18-03 86.75 8.1	
8353 3 -6.6667 102.3332 -6.6667 102.3332 2.059609e+05 0.89 216.14 191.42 2002-01-18-06 NaN NaN	
8354 3 -16.3333 73.9999 -16.3333 73.9999 7.388477e+04 0.69 221.07 202.13 2002-01-18-03 12.36 90.0	
8354 3 -16.0000 74.3333 -16.0000 73.9999 8.578540e+04 0.77 220.43 198.78 2002-01-18-06 NaN NaN	
8355 3 -29.0000 209.9998 -29.0000 209.9998 6.003913e+03 NaN 229.70 229.57 2002-01-18-03 32.42 0.0	
8355 3 -28.6666 210.6664 -29.0000 210.9998 2.287580e+04 0.20 229.46 225.55 2002-01-18-06 NaN NaN	
8356 0 30.0000 253.3331 30.0000 253.6664 5.948774e+03 NaN 229.70 226.22 2002-01-18-06 NaN NaN	
8357 0 24.3333 236.6664 24.3333 236.6664 5.003751e+03 NaN 231.74 230.24 2002-01-18-06 NaN NaN	
8358 0 17.0000 232.6664 16.6666 232.6664 1.051475e+04 0.68 229.90 228.23 2002-01-18-06 NaN NaN	
8359 0 11.0000 234.9998 11.0000 234.6664 2.561941e+04 0.58 221.75 212.83 2002-01-18-06 NaN NaN	
8360 0 7.3333 150.9998 7.3333 150.9998 1.907362e+04 0.38 223.78 211.50 2002-01-18-06 NaN NaN	
8361 0 7.3333 278.9997 7.6667 278.6664 5.448114e+03 NaN 228.40 222.87 2002-01-18-06 NaN NaN	
8362 0 5.0000 158.6665 4.6667 158.6665 1.916397e+04 0.64 229.14 225.55 2002-01-18-06 NaN NaN	
8363 0 4.6667 174.6665 4.6667 174.3331 1.232061e+04 NaN 221.76 210.83 2002-01-18-06 NaN NaN	
8364 6 4.0000 327.3330 3.6667 327.3330 5.482270e+04 0.44 225.53 211.50 2002-01-18-00 62.86 168.7	
8364 6 4.0000 325.9997 4.0000 325.6663 2.603714e+04 0.33 228.12 221.54 2002-01-18-03 0.00 0.0	
8364 6 4.0000 325.6663 4.0000 325.6663 3.426037e+04 0.51 224.94 208.82 2002-01-18-06 NaN NaN	
8365 0 2.3333 83.9999 2.3333 83.9999 5.490941e+03 NaN 227.89 225.55 2002-01-18-06 NaN NaN	
8366 0 -0.6667 112.6665 -0.6667 112.6665 1.785761e+04 0.71 224.98 214.17 2002-01-18-06 NaN NaN	
8367 0 -0.6667 108.3332 -0.6667 108.3332 8.242072e+03 NaN 229.23 224.21 2002-01-18-06 NaN NaN	
8368 0 -1.3333 310.3330 -1.3333 310.6664 2.060211e+04 0.46 223.81 214.84 2002-01-18-06 NaN NaN	
8369 0 -2.3333 43.3333 -2.6667 43.3333 5.490639e+03 0.00 230.07 223.54 2002-01-18-06 NaN NaN	
8370 0 -3.0000 107.3332 -3.0000 106.9999 8.231915e+03 0.24 227.00 220.20 2002-01-18-06 NaN NaN	
8371 0 -3.6667 28.3333 -3.6667 28.3333 1.782230e+04 0.40 224.73 212.83 2002-01-18-06 NaN NaN	
8372 0 -6.3333 50.9999 -6.6667 51.3333 5.050544e+04 0.61 221.46 208.82 2002-01-18-06 NaN NaN	
8373 0 -5.3333 148.6665 -5.3333 148.6665 2.598582e+04 0.43 215.34 200.12 2002-01-18-06 NaN NaN	
8374 0 -6.3333 286.9997 -6.3333 286.9997 6.826179e+03 NaN 231.71 230.24 2002-01-18-06 NaN NaN	
8375 0 -7.0000 69.6666 -7.0000 69.6666 1.772192e+04 0.98 228.90 222.87 2002-01-18-06 NaN NaN	
8376 0 -7.6667 193.6665 -7.6667 193.6665 5.446074e+03 NaN 224.05 216.85 2002-01-18-06 NaN NaN	
8377 0 -8.0000 104.9999 -8.0000 104.9999 5.443941e+03 NaN 230.57 227.56 2002-01-18-06 NaN NaN	
8378 0 -8.6667 57.9999 -8.6667 57.9999 5.432496e+03 NaN 224.21 219.53 2002-01-18-06 NaN NaN	
8379 0 -8.3333 157.9998 -8.3333 157.6665 1.766956e+04 0.45 216.39 200.12 2002-01-18-06 NaN NaN	
8380 0 -10.3333 42.3333 -10.3333 42.3333 1.081355e+04 0.82 228.90 224.88 2002-01-18-06 NaN NaN	
8381 0 -11.3333 141.6665 -11.3333 141.6665 3.369348e+04 0.57 218.86 198.78 2002-01-18-06 NaN NaN	
8382 0 -11.0000 162.6665 -11.0000 162.6665 6.742803e+03 0.00 216.45 204.80 2002-01-18-06 NaN NaN	
8383 0 -11.6667 196.3331 -11.6667 196.3331 5.380029e+03 NaN 223.88 217.52 2002-01-18-06 NaN NaN	
8384 0 -12.6667 173.9998 -12.3333 173.9998 1.206834e+04 0.60 223.47 209.49 2002-01-18-06 NaN NaN	
8385 0 -13.0000 89.9999 -13.0000 89.9999 5.357950e+03 NaN 229.23 226.22 2002-01-18-06 NaN NaN	
8386 0 -16.0000 310.9997 -16.0000 310.9997 9.237330e+03 0.55 231.19 228.90 2002-01-18-06 NaN NaN	
8387 0 -16.6666 124.9999 -16.6666 124.9999 1.052614e+04 0.41 224.21 215.51 2002-01-18-06 NaN NaN	
8388 0 -16.6666 313.3330 -16.6666 313.3330 1.579965e+04 0.68 226.72 220.87 2002-01-18-06 NaN NaN	
8389 0 -16.6666 290.6664 -16.3333 290.6664 6.582706e+03 NaN 231.17 226.89 2002-01-18-06 NaN NaN	
8390 0 -17.3333 71.6666 -17.3333 71.6666 1.836664e+04 0.76 219.96 201.46 2002-01-18-06 NaN NaN	
8391 0 -17.6666 169.9998 -17.6666 169.9998 1.309727e+04 0.59 227.89 222.87 2002-01-18-06 NaN NaN	
8392 18 9.6667 233.9998 10.0000 233.6664 5.414487e+03 NaN 229.06 225.55 2002-01-17-15 38.55 -18.4	
8392 18 10.0000 234.6664 9.6667 234.6664 1.758875e+04 0.62 230.55 224.88 2002-01-17-18 38.59 -18.4	
8392 18 9.6667 235.6664 9.3333 235.6664 3.657711e+04 0.44 225.10 213.50 2002-01-17-21 50.28 14.0	
8392 18 9.6667 237.3331 9.6667 236.9998 1.015599e+05 0.57 223.17 211.50 2002-01-18-00 27.30 26.6	
8392 18 10.0000 237.9998 10.0000 237.6664 1.041496e+05 0.78 225.80 213.50 2002-01-18-03 27.55 -63.4	
8392 18 9.6667 237.9998 9.3333 237.9998 6.768754e+04 0.75 224.16 209.49 2002-01-18-06 52.11 -135.0	
8392 18 8.3333 236.9998 8.3333 236.9998 6.794164e+03 0.00 227.16 223.54 2002-01-18-09 NaN NaN	
8393 18 3.0000 186.3331 3.0000 186.3331 5.212157e+04 0.55 220.53 208.82 2002-01-17-15 34.92 135.0	
8393 18 3.6667 185.3331 3.6667 185.6665 9.870464e+04 0.44 217.11 202.80 2002-01-17-18 62.86 168.7	
8393 18 4.0000 183.9998 4.0000 183.9998 1.452647e+05 0.30 218.50 203.46 2002-01-17-21 99.35 172.9	
8393 18 4.0000 182.3331 4.3333 181.3331 1.657884e+05 0.22 220.81 200.79 2002-01-18-00 98.56 180.0	
8393 18 4.3333 179.3331 4.3333 178.6665 1.081930e+05 0.58 219.06 204.80 2002-01-18-03 38.96 161.6	
8393 18 4.6667 177.6665 4.6667 177.6665 4.792439e+04 0.96 227.29 220.20 2002-01-18-06 62.99 101.3	
8393 18 6.0000 177.6665 6.3333 177.3331 8.196803e+03 0.55 230.35 225.55 2002-01-18-09 NaN NaN	
8394 18 -3.6667 132.6665 -3.6667 132.3332 5.484481e+03 NaN 230.07 225.55 2002-01-17-15 12.33 180.0	
8394 18 -3.6667 131.9999 -3.6667 131.9999 5.483459e+03 NaN 217.02 205.47 2002-01-17-18 50.85 14.0	
8394 18 -3.3333 133.3332 -3.3333 133.3332 1.398486e+05 0.54 214.08 190.08 2002-01-17-21 55.23 -116.6	
8394 18 -4.6667 132.3332 -4.6667 132.6665 8.078384e+04 0.46 215.21 192.09 2002-01-18-00 27.55 -153.4	
8394 18 -5.0000 131.6665 -5.0000 131.9999 7.663539e+04 0.48 217.03 195.43 2002-01-18-03 39.05 -71.6	
8394 18 -6.0000 132.3332 -6.0000 132.3332 1.079096e+05 0.40 218.92 201.46 2002-01-18-06 62.65 -168.7	
8394 18 -6.0000 130.6665 -6.3333 130.6665 6.146813e+04 0.36 228.08 216.85 2002-01-18-09 NaN NaN	
8395 18 -19.3333 46.0000 -19.3333 46.0000 1.166950e+04 0.69 219.60 204.80 2002-01-17-15 42.88 146.3	
8395 18 -18.3333 45.0000 -18.6666 45.0000 2.735841e+04 0.61 216.88 199.45 2002-01-17-18 17.01 -45.0	
8395 18 -19.0000 45.3333 -19.0000 45.3333 3.766236e+04 0.89 216.39 200.79 2002-01-17-21 23.36 180.0	
8395 18 -19.0000 44.6666 -19.0000 44.6666 5.198536e+04 0.75 214.44 198.11 2002-01-18-00 37.13 -161.6	
8395 18 -19.3333 43.6666 -19.3333 43.6666 2.982800e+04 0.85 219.79 204.80 2002-01-18-03 34.01 135.0	
8395 18 -18.6666 43.0000 -18.6666 43.0000 7.811664e+03 NaN 225.44 220.20 2002-01-18-06 35.12 180.0	
8395 18 -19.0000 42.0000 -18.6666 42.0000 7.801432e+03 NaN 223.88 217.52 2002-01-18-09 NaN NaN	
8396 15 -9.6667 79.9999 -9.6667 79.6666 2.030302e+05 0.38 218.64 194.09 2002-01-17-18 24.36 180.0	
8396 15 -9.6667 78.9999 -9.6667 78.9999 1.354272e+05 0.65 214.17 189.41 2002-01-17-21 36.54 180.0	
8396 15 -9.6667 77.9999 -9.6667 77.9999 1.827178e+05 0.52 214.50 190.08 2002-01-18-00 27.55 116.6	
8396 15 -9.0000 77.6666 -9.0000 77.6666 1.586871e+05 0.76 211.63 186.73 2002-01-18-03 24.41 180.0	
8396 15 -9.0000 76.9999 -9.0000 76.9999 2.021751e+05 0.91 214.30 195.43 2002-01-18-06 120.61 24.0	
8396 15 -7.6667 79.9999 -7.6667 79.9999 6.111413e+05 0.61 219.85 191.42 2002-01-18-09 NaN NaN	
8397 12 -2.0000 99.9999 -2.0000 99.9999 9.610722e+03 0.58 221.73 212.83 2002-01-17-21 24.69 180.0	
8397 12 -2.0000 99.6666 -2.0000 99.3332 6.864821e+03 0.12 223.14 212.17 2002-01-18-00 66.53 111.8	
8397 12 -0.3333 98.6666 -0.3333 98.6666 8.242723e+03 0.60 221.31 214.17 2002-01-18-03 39.07 161.6	
8397 12 0.0000 97.6666 0.0000 97.6666 3.296913e+04 0.40 220.31 202.13 2002-01-18-06 37.06 -90.0	
8397 12 -1.3333 97.6666 -1.0000 97.6666 1.056973e+05 0.29 222.10 207.48 2002-01-18-09 NaN NaN	
8398 12 -11.6667 131.6665 -11.6667 131.6665 5.383307e+03 NaN 218.36 203.46 2002-01-17-21 72.60 0.0	
8398 12 -11.6667 133.6665 -11.6667 133.6665 6.723864e+03 NaN 223.54 214.84 2002-01-18-00 36.30 180.0	
8398 12 -11.6667 132.6665 -11.6667 132.6665 9.413082e+03 0.00 222.49 211.50 2002-01-18-03 54.29 -153.4	
8398 12 -12.0000 131.3332 -12.3333 131.3332 4.028910e+04 0.41 215.07 191.42 2002-01-18-06 61.64 168.7	
8398 12 -12.3333 129.6665 -12.0000 129.6665 5.637720e+04 0.76 216.71 192.76 2002-01-18-09 NaN NaN	
8399 9 -9.0000 138.3332 -9.3333 138.3332 2.441161e+04 0.41 223.32 212.83 2002-01-18-00 17.35 -135.0	
8399 9 -9.6667 137.9999 -9.6667 137.9999 3.790967e+04 0.50 223.23 208.15 2002-01-18-03 36.54 180.0	
8399 9 -9.6667 136.9999 -9.6667 136.9999 4.875988e+04 0.45 218.99 203.46 2002-01-18-06 44.08 -146.3	
8399 9 -10.3333 135.9999 -10.3333 135.9999 2.297980e+04 0.52 221.54 209.49 2002-01-18-09 NaN NaN	
8400 9 -13.0000 88.6666 -13.0000 88.6666 1.205441e+04 0.77 224.81 212.83 2002-01-18-00 76.43 161.6	
8400 9 -12.3333 86.6666 -12.3333 86.6666 9.262146e+04 0.58 223.29 207.48 2002-01-18-03 60.35 0.0	
8400 9 -12.3333 88.3332 -12.3333 88.3332 3.085863e+04 0.50 223.75 208.15 2002-01-18-06 0.00 0.0	
8400 9 -12.3333 88.6666 -12.3333 88.3332 1.342947e+04 0.00 226.76 221.54 2002-01-18-09 NaN NaN	
8401 9 -12.6667 221.9998 -12.6667 221.9998 5.363230e+03 NaN 227.73 222.20 2002-01-18-00 24.11 180.0	
8401 9 -12.6667 221.3331 -12.6667 221.3331 1.942874e+05 0.45 215.99 198.78 2002-01-18-03 36.16 0.0	
8401 9 -12.6667 222.3331 -12.6667 222.3331 2.478233e+05 0.52 216.57 196.10 2002-01-18-06 27.49 -116.6	
8401 9 -13.0000 221.6664 -13.3333 221.9998 3.184457e+05 0.39 214.72 194.76 2002-01-18-09 NaN NaN	
8402 6 -3.6667 131.3332 -3.3333 131.3332 8.227453e+03 NaN 221.87 208.15 2002-01-18-03 62.91 11.3	
8402 6 -3.0000 132.9999 -3.0000 132.9999 6.859639e+03 NaN 219.13 208.82 2002-01-18-06 39.03 161.6	
8402 6 -2.6667 131.9999 -2.6667 131.9999 1.234998e+04 0.36 228.15 224.21 2002-01-18-09 NaN NaN	
8403 6 -11.6667 200.3331 -11.6667 200.3331 6.730329e+03 0.00 228.09 222.87 2002-01-18-03 84.70 180.0	
8403 6 -11.6667 197.9998 -11.6667 197.9998 9.417908e+03 0.96 217.52 201.46 2002-01-18-06 34.61 135.0	
8403 6 -11.0000 197.3331 -11.0000 197.3331 3.909058e+04 0.55 220.61 198.78 2002-01-18-09 NaN NaN	
8404 6 -11.6667 212.9998 -11.6667 212.9998 9.416314e+03 0.55 220.67 208.82 2002-01-18-03 12.35 -90.0	
8404 6 -12.0000 212.6664 -12.0000 212.9998 9.939230e+04 0.47 214.15 196.77 2002-01-18-06 12.09 0.0	
8404 6 -12.0000 213.3331 -12.0000 213.3331 1.651848e+05 0.61 215.11 198.11 2002-01-18-09 NaN NaN	
8405 6 -16.3333 182.6665 -16.3333 182.6665 6.718796e+04 0.59 226.72 216.18 2002-01-18-03 11.86 180.0	
8405 6 -16.3333 182.3331 -16.3333 182.3331 1.054906e+04 0.82 228.48 221.54 2002-01-18-06 23.71 180.0	
8405 6 -16.3333 181.6665 -16.3333 181.6665 5.271194e+03 NaN 228.23 224.21 2002-01-18-09 NaN NaN	
8406 6 -17.0000 315.9997 -17.3333 315.9997 4.203906e+04 0.72 225.63 214.84 2002-01-18-03 38.89 -71.6	
8406 6 -18.3333 316.3330 -18.3333 316.3330 2.217394e+04 0.43 225.51 215.51 2002-01-18-06 17.03 -45.0	
8406 6 -19.0000 316.6664 -18.6666 316.6664 6.499977e+03 0.00 225.95 221.54 2002-01-18-09 NaN NaN	
8407 6 -21.3333 172.9998 -21.3333 172.9998 1.920661e+04 0.36 224.30 214.17 2002-01-18-03 52.15 -26.6	
8407 6 -22.0000 174.3331 -22.0000 174.3331 3.949037e+04 0.79 221.77 204.13 2002-01-18-06 100.75 -45.0	
8407 6 -24.0000 176.3331 -24.0000 176.3331 8.788455e+03 0.45 225.26 222.20 2002-01-18-09 NaN NaN	
8408 3 1.3333 57.6666 1.3333 57.6666 6.867146e+03 0.00 228.23 226.22 2002-01-18-06 49.41 180.0	
8408 3 1.3333 56.6666 1.3333 56.3333 8.240213e+03 NaN 229.01 226.22 2002-01-18-09 NaN NaN	
8409 3 -5.0000 28.6666 -5.0000 29.0000 1.915988e+04 0.73 213.93 194.09 2002-01-18-06 27.54 -153.4	
8409 3 -5.3333 28.3333 -5.3333 28.3333 6.976175e+04 0.62 214.24 196.10 2002-01-18-09 NaN NaN	
8410 3 -5.6667 307.9997 -5.6667 308.3330 9.571977e+03 NaN 212.74 197.44 2002-01-18-06 12.29 180.0	
8410 3 -5.6667 307.6664 -5.6667 307.9997 3.554947e+04 0.24 223.21 214.84 2002-01-18-09 NaN NaN	
8411 3 -8.6667 18.3333 -8.6667 18.0000 8.146289e+03 NaN 228.12 223.54 2002-01-18-06 77.40 161.6	
8411 3 -8.0000 16.0000 -8.0000 16.0000 5.442852e+03 NaN 232.24 230.24 2002-01-18-09 NaN NaN	
8412 3 -9.3333 124.3332 -9.3333 124.3332 2.169192e+04 0.21 217.31 197.44 2002-01-18-06 50.28 -166.0	
8412 3 -9.3333 123.3332 -9.6667 122.9999 5.149424e+04 0.43 215.65 200.79 2002-01-18-09 NaN NaN	
8413 3 -10.3333 295.9997 -10.3333 295.9997 5.406068e+03 0.00 220.20 208.15 2002-01-18-06 27.28 153.4	
8413 3 -10.0000 295.6664 -10.0000 295.3330 5.414487e+03 NaN 219.19 216.18 2002-01-18-09 NaN NaN	
8414 3 -10.6667 152.9998 -10.6667 152.6665 5.400242e+03 0.00 229.23 227.56 2002-01-18-06 78.49 -51.3	
8414 3 -12.0000 153.6665 -12.3333 153.9998 8.061007e+03 0.55 231.13 226.89 2002-01-18-09 NaN NaN	
8415 3 -11.0000 161.3332 -11.0000 161.3332 1.618716e+04 0.79 213.78 196.77 2002-01-18-06 27.23 153.4	
8415 3 -11.0000 160.9998 -10.6667 160.6665 6.745137e+04 0.37 215.19 192.09 2002-01-18-09 NaN NaN	
8416 3 -17.6666 176.9998 -17.6666 176.9998 1.308027e+04 0.60 214.71 198.78 2002-01-18-06 23.54 180.0	
8416 3 -17.6666 176.3331 -17.6666 176.3331 1.046712e+04 0.59 221.79 208.82 2002-01-18-09 NaN NaN	
8417 3 -19.3333 166.6665 -19.3333 166.6665 6.484276e+03 NaN 219.26 211.50 2002-01-18-06 17.00 45.0	
8417 3 -19.3333 166.9998 -19.0000 166.9998 7.785820e+03 NaN 226.22 215.51 2002-01-18-09 NaN NaN	
8418 0 15.3333 328.3330 15.3333 328.3330 6.628722e+03 0.00 229.97 225.55 2002-01-18-09 NaN NaN	
8419 0 7.3333 257.3331 7.3333 256.9997 5.450293e+03 NaN 228.90 226.89 2002-01-18-09 NaN NaN	
8420 0 6.3333 46.0000 6.3333 45.6666 1.229136e+04 0.39 227.26 219.53 2002-01-18-09 NaN NaN	
8421 0 5.6667 164.3332 5.6667 163.9998 3.691490e+04 0.93 227.53 215.51 2002-01-18-09 NaN NaN	
8422 0 5.3333 285.3330 5.6667 285.3330 5.469920e+03 NaN 223.54 213.50 2002-01-18-09 NaN NaN	
8423 0 4.3333 194.3331 4.3333 194.3331 6.848162e+03 0.00 226.09 218.19 2002-01-18-09 NaN NaN	
8424 9 4.3333 332.9997 4.3333 332.9997 5.479533e+03 NaN 229.23 227.56 2002-01-18-00 98.56 0.0	
8424 9 4.3333 335.6663 4.3333 335.6663 5.068410e+04 0.14 221.64 210.16 2002-01-18-03 73.92 0.0	
8424 9 4.3333 337.6663 4.3333 337.6663 6.026539e+04 0.25 222.52 210.16 2002-01-18-06 36.96 0.0	
8424 9 4.6667 338.3330 4.3333 338.6663 5.751761e+04 0.20 222.60 210.16 2002-01-18-09 NaN NaN	
8425 0 3.0000 313.9997 3.0000 313.9997 8.231822e+03 NaN 229.57 226.22 2002-01-18-09 NaN NaN	
