ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 3 -9.3333 173.6665 -9.3333 173.6665 4.877960e+04 0.44 221.83 205.47 1999-03-01-09 NaN NaN	
138 3 -13.3333 301.6664 -13.3333 301.9997 1.470994e+04 0.46 226.71 219.53 1999-03-01-06 17.24 135.0	
138 3 -13.0000 301.6664 -13.0000 301.6664 1.473147e+04 0.46 228.59 223.54 1999-03-01-09 NaN NaN	
139 3 -22.6666 141.9998 -22.3333 141.9998 4.949108e+04 0.39 226.62 214.17 1999-03-01-06 11.43 180.0	
139 3 -22.3333 141.6665 -22.3333 141.6665 1.016293e+04 0.46 230.82 227.56 1999-03-01-09 NaN NaN	
140 0 12.6667 308.9997 12.3333 308.9997 9.387634e+03 0.21 229.95 225.55 1999-03-01-09 NaN NaN	
141 0 10.3333 244.9997 10.0000 244.9997 1.892918e+04 0.52 230.00 222.87 1999-03-01-09 NaN NaN	
142 0 6.6667 140.6665 6.6667 140.6665 9.548704e+03 0.47 225.07 213.50 1999-03-01-09 NaN NaN	
143 0 4.3333 19.6666 4.6667 19.3333 5.203802e+04 0.45 227.08 221.54 1999-03-01-09 NaN NaN	
144 0 4.6667 114.9999 5.0000 114.9999 5.475678e+03 NaN 223.04 219.53 1999-03-01-09 NaN NaN	
145 0 3.3333 121.3332 3.3333 121.3332 1.234514e+04 NaN 224.88 217.52 1999-03-01-09 NaN NaN	
146 0 1.0000 282.6664 1.0000 282.6664 1.098828e+04 0.30 230.32 225.55 1999-03-01-09 NaN NaN	
147 0 1.0000 96.9999 1.0000 96.9999 6.867843e+03 NaN 221.80 210.16 1999-03-01-09 NaN NaN	
148 0 0.0000 116.3332 0.0000 116.3332 3.708963e+04 0.55 224.71 210.16 1999-03-01-09 NaN NaN	
149 0 0.0000 271.9997 0.0000 271.9997 8.242816e+03 NaN 225.10 220.87 1999-03-01-09 NaN NaN	
150 0 -0.3333 80.3333 -0.6667 80.3333 6.868797e+03 0.00 226.09 222.20 1999-03-01-09 NaN NaN	
151 0 -4.3333 142.3332 -4.3333 142.3332 2.466138e+04 0.29 217.33 201.46 1999-03-01-09 NaN NaN	
152 0 -3.3333 126.9999 -3.3333 126.6665 8.230242e+03 0.00 225.89 216.18 1999-03-01-09 NaN NaN	
153 0 -5.0000 115.9999 -5.0000 115.9999 5.473611e+03 NaN 230.57 229.57 1999-03-01-09 NaN NaN	
154 0 -7.3333 111.3332 -7.3333 111.3332 9.539960e+03 0.60 224.21 208.82 1999-03-01-09 NaN NaN	
155 0 -8.3333 94.3332 -8.3333 94.3332 1.087898e+04 0.00 219.61 210.16 1999-03-01-09 NaN NaN	
156 0 -8.6667 299.6664 -8.6667 299.9997 5.433677e+03 NaN 232.41 231.57 1999-03-01-09 NaN NaN	
157 0 -9.0000 317.9997 -8.6667 318.3330 2.307378e+04 0.39 221.18 208.82 1999-03-01-09 NaN NaN	
158 0 -9.3333 206.3331 -9.3333 206.3331 6.778071e+03 0.31 228.23 227.56 1999-03-01-09 NaN NaN	
159 0 -9.3333 84.6666 -9.3333 84.6666 2.303873e+04 0.51 226.65 220.20 1999-03-01-09 NaN NaN	
160 0 -9.6667 82.9999 -9.6667 82.6666 5.419855e+03 NaN 228.40 226.22 1999-03-01-09 NaN NaN	
161 0 -11.6667 128.9999 -11.6667 129.3332 2.288312e+04 0.66 216.61 202.80 1999-03-01-09 NaN NaN	
162 0 -14.0000 49.0000 -13.6667 48.6666 6.666788e+03 NaN 229.30 226.89 1999-03-01-09 NaN NaN	
163 3 -13.6667 142.3332 -13.6667 142.3332 6.676388e+03 NaN 219.53 210.16 1999-03-01-06 44.13 -123.7	
163 3 -14.6667 141.6665 -14.6667 141.6665 1.728710e+04 0.46 222.57 205.47 1999-03-01-09 NaN NaN	
164 0 -17.0000 168.3332 -17.0000 168.3332 5.259755e+03 NaN 223.38 216.18 1999-03-01-09 NaN NaN	
165 0 -17.6666 240.6664 -17.6666 240.9998 9.162957e+03 0.63 229.38 223.54 1999-03-01-09 NaN NaN	
166 0 -18.0000 166.9998 -18.0000 166.9998 7.846772e+03 NaN 224.77 215.51 1999-03-01-09 NaN NaN	
167 0 -26.6666 236.3331 -26.6666 236.6664 6.131152e+03 NaN 229.17 222.20 1999-03-01-09 NaN NaN	
168 0 -28.0000 227.6664 -28.0000 227.6664 1.093191e+04 0.54 227.63 222.87 1999-03-01-09 NaN NaN	
169 0 -28.3333 232.3331 -28.0000 232.3331 8.472032e+03 0.00 227.56 222.87 1999-03-01-09 NaN NaN	
170 0 -29.6666 200.9998 -29.6666 201.3331 2.746336e+04 0.42 225.20 217.52 1999-03-01-09 NaN NaN	
171 0 -29.6666 233.9998 -29.6666 233.6664 5.964638e+03 NaN 231.04 228.23 1999-03-01-09 NaN NaN	
172 0 -29.6666 235.6664 -29.6666 235.6664 7.162304e+03 0.00 228.34 225.55 1999-03-01-09 NaN NaN	
173 12 6.6667 6.3333 6.6667 6.0000 3.957377e+04 0.66 217.04 203.46 1999-03-01-00 36.81 180.0	
173 12 6.6667 5.0000 6.6667 5.0000 4.229762e+04 0.57 217.22 200.12 1999-03-01-03 74.68 -170.5	
173 12 6.3333 3.0000 6.3333 3.0000 1.501665e+04 0.33 227.38 220.87 1999-03-01-06 66.22 -158.2	
173 12 5.6667 1.3333 5.6667 1.3333 1.913829e+04 0.50 223.11 212.17 1999-03-01-09 44.49 -123.7	
173 12 5.0000 0.6667 4.6667 0.6667 6.844260e+03 0.00 227.69 222.87 1999-03-01-12 NaN NaN	
174 12 6.3333 77.3333 6.6667 77.3333 2.184042e+04 0.71 222.37 204.80 1999-03-01-00 27.48 -153.4	
174 12 6.6667 76.6666 6.3333 76.6666 4.231066e+04 0.89 221.84 208.15 1999-03-01-03 74.73 -170.5	
174 12 6.0000 74.9999 6.0000 74.6666 2.048889e+04 0.73 221.27 209.49 1999-03-01-06 27.50 153.4	
174 12 6.3333 73.9999 6.3333 73.9999 1.365227e+04 0.78 229.23 224.88 1999-03-01-09 34.83 135.0	
174 12 7.0000 73.6666 7.0000 73.3333 5.452287e+03 NaN 228.73 226.22 1999-03-01-12 NaN NaN	
175 12 0.0000 74.6666 0.0000 74.3333 1.236420e+04 0.53 225.10 218.86 1999-03-01-00 61.77 90.0	
175 12 1.6667 74.3333 1.6667 74.3333 4.256279e+04 0.66 220.59 208.82 1999-03-01-03 50.94 -76.0	
175 12 0.3333 74.6666 0.3333 74.6666 1.785743e+05 0.36 220.30 204.80 1999-03-01-06 27.63 116.6	
175 12 1.0000 74.3333 1.0000 74.3333 2.746348e+05 0.69 223.16 208.82 1999-03-01-09 89.09 -123.7	
175 12 -1.0000 72.9999 -1.0000 72.9999 8.790834e+04 0.28 227.25 218.19 1999-03-01-12 NaN NaN	
176 12 -10.6667 171.9998 -10.6667 171.9998 2.160506e+04 0.87 220.24 202.13 1999-03-01-00 24.28 180.0	
176 12 -10.6667 170.9998 -10.6667 171.3332 7.964822e+04 0.66 213.05 196.10 1999-03-01-03 36.42 180.0	
176 12 -10.6667 170.3332 -10.6667 170.3332 1.227926e+05 0.73 217.97 202.13 1999-03-01-06 73.93 170.5	
176 12 -10.3333 168.6665 -10.3333 168.3332 8.784123e+04 0.71 215.35 196.77 1999-03-01-09 36.46 180.0	
176 12 -10.3333 167.3332 -10.3333 167.3332 1.202250e+05 0.59 215.02 197.44 1999-03-01-12 NaN NaN	
177 9 5.3333 240.3331 5.3333 240.3331 5.469920e+03 NaN 231.57 230.24 1999-03-01-03 78.95 -38.7	
177 9 4.0000 241.6664 4.0000 241.9997 1.781701e+04 0.26 225.35 218.19 1999-03-01-06 36.97 180.0	
177 9 4.0000 240.9998 4.0000 240.9998 3.700592e+04 0.39 224.24 214.17 1999-03-01-09 12.33 0.0	
177 9 4.0000 241.3331 4.0000 241.3331 4.248164e+04 0.90 219.70 208.15 1999-03-01-12 NaN NaN	
178 9 -0.6667 142.6665 -0.6667 142.9998 1.236346e+04 0.49 220.27 204.13 1999-03-01-03 24.71 180.0	
178 9 -1.0000 142.3332 -0.6667 142.3332 2.197767e+04 0.60 223.42 208.82 1999-03-01-06 72.03 -31.0	
178 9 -1.6667 143.6665 -1.6667 143.9998 1.510559e+04 0.48 222.93 215.51 1999-03-01-09 24.71 -90.0	
178 9 -2.3333 143.9998 -2.3333 143.9998 5.490686e+03 NaN 227.56 223.54 1999-03-01-12 NaN NaN	
179 9 -0.6667 319.3330 -0.6667 319.3330 1.923174e+04 0.60 221.77 208.82 1999-03-01-03 49.42 180.0	
179 9 -0.6667 317.9997 -0.6667 317.9997 4.395784e+04 0.48 218.36 204.13 1999-03-01-06 17.47 135.0	
179 9 -0.3333 317.6663 -0.3333 317.6663 5.220210e+04 0.41 219.26 208.82 1999-03-01-09 27.63 153.4	
179 9 0.0000 316.9997 0.0000 316.9997 2.472801e+04 0.62 226.03 216.85 1999-03-01-12 NaN NaN	
180 9 -6.6667 282.9997 -6.6667 282.9997 2.320178e+04 0.40 221.54 206.81 1999-03-01-03 50.92 -104.0	
180 9 -8.0000 282.6664 -8.0000 282.6664 5.168605e+04 0.59 216.46 200.79 1999-03-01-06 12.35 -90.0	
180 9 -8.3333 282.6664 -8.3333 282.6664 5.845040e+04 0.93 218.94 202.80 1999-03-01-09 27.38 -26.6	
180 9 -8.6667 282.9997 -8.6667 283.3330 4.616364e+04 0.74 225.55 215.51 1999-03-01-12 NaN NaN	
181 9 -14.3333 305.6664 -14.6667 305.6664 4.655741e+04 0.48 224.60 210.83 1999-03-01-03 85.79 -45.0	
181 9 -16.3333 307.3330 -16.3333 307.3330 1.449962e+04 0.66 218.68 208.82 1999-03-01-06 24.71 -90.0	
181 9 -17.0000 307.6664 -17.0000 307.3330 2.366400e+04 0.48 221.91 207.48 1999-03-01-09 11.82 0.0	
181 9 -17.0000 307.6664 -17.0000 307.6664 3.939164e+04 0.38 220.15 208.15 1999-03-01-12 NaN NaN	
182 9 -21.0000 50.6666 -21.3333 50.6666 1.667284e+04 0.54 229.46 222.20 1999-03-01-03 52.34 153.4	
182 9 -20.3333 49.3333 -20.6666 49.3333 6.438178e+03 0.00 225.15 219.53 1999-03-01-06 27.29 63.4	
182 9 -19.6666 49.6666 -20.0000 49.6666 2.972986e+04 0.36 224.47 215.51 1999-03-01-09 33.87 -45.0	
182 9 -20.6666 50.3333 -20.6666 50.3333 2.442953e+04 0.36 224.67 216.85 1999-03-01-12 NaN NaN	
183 9 -22.6666 332.6663 -22.6666 332.6663 1.394441e+04 0.54 225.73 218.86 1999-03-01-03 42.13 -33.7	
183 9 -23.3333 333.6663 -23.3333 333.6663 1.136567e+04 0.00 227.41 222.87 1999-03-01-06 16.76 -45.0	
183 9 -23.6666 333.9997 -23.6666 333.9997 6.297714e+03 0.00 225.55 222.20 1999-03-01-09 11.32 180.0	
183 9 -23.6666 333.6663 -23.6666 333.6663 5.029842e+03 NaN 227.73 225.55 1999-03-01-12 NaN NaN	
184 6 30.0000 208.3331 29.6666 207.9998 8.336236e+03 0.00 229.57 223.54 1999-03-01-06 24.74 26.6	
184 6 29.6666 208.6664 30.0000 208.6664 1.668440e+04 NaN 226.27 220.87 1999-03-01-09 10.70 0.0	
184 6 30.0000 208.9998 30.0000 208.9998 1.191345e+04 NaN 228.50 222.20 1999-03-01-12 NaN NaN	
185 6 28.6666 44.0000 28.6666 44.0000 8.437832e+03 0.96 230.24 227.56 1999-03-01-06 65.45 31.0	
185 6 29.6666 45.3333 29.6666 45.6666 1.789785e+04 0.42 228.67 226.22 1999-03-01-09 44.75 -14.0	
185 6 29.3333 47.0000 29.3333 47.0000 2.037145e+04 0.70 231.02 227.56 1999-03-01-12 NaN NaN	
186 6 9.0000 139.6665 9.0000 139.6665 1.085872e+04 0.21 221.95 213.50 1999-03-01-06 38.65 -18.4	
186 6 8.6667 140.6665 8.6667 140.6665 6.792982e+03 0.00 225.69 217.52 1999-03-01-09 48.86 180.0	
186 6 8.6667 139.3332 8.6667 139.3332 2.850850e+04 0.39 216.28 197.44 1999-03-01-12 NaN NaN	
187 6 5.6667 96.9999 5.6667 96.9999 5.467575e+03 NaN 229.90 226.89 1999-03-01-06 27.60 -63.4	
187 6 5.3333 97.3332 5.0000 97.3332 1.504837e+04 NaN 223.73 211.50 1999-03-01-09 61.54 180.0	
187 6 4.6667 95.6666 5.0000 95.6666 5.475678e+03 NaN 229.06 222.20 1999-03-01-12 NaN NaN	
188 6 4.6667 141.3332 4.6667 141.3332 5.476978e+03 NaN 224.71 219.53 1999-03-01-06 50.77 166.0	
188 6 5.0000 139.9998 5.0000 139.9998 5.473273e+04 0.40 215.14 197.44 1999-03-01-09 27.60 116.6	
188 6 5.3333 139.3332 5.6667 139.6665 6.152847e+04 0.52 221.31 200.79 1999-03-01-12 NaN NaN	
189 6 1.0000 62.9999 1.0000 62.9999 5.494242e+03 NaN 229.23 222.20 1999-03-01-06 17.47 -45.0	
189 6 0.6667 63.3333 0.6667 63.3333 2.472668e+04 0.37 224.84 216.85 1999-03-01-09 44.55 -33.7	
189 6 0.0000 64.3333 0.0000 64.3333 8.242793e+03 NaN 226.78 220.20 1999-03-01-12 NaN NaN	
190 6 -4.3333 134.9999 -4.3333 134.9999 8.220461e+03 0.00 223.21 209.49 1999-03-01-06 17.45 45.0	
190 6 -4.0000 135.3332 -4.0000 135.3332 7.949121e+04 0.26 219.45 194.09 1999-03-01-09 55.13 -26.6	
190 6 -4.3333 136.3332 -4.6667 136.6665 4.930672e+04 0.27 218.93 199.45 1999-03-01-12 NaN NaN	
191 6 -11.3333 192.6665 -11.6667 192.9998 5.386494e+03 NaN 228.40 222.20 1999-03-01-06 17.30 45.0	
191 6 -11.3333 193.3331 -11.3333 193.3331 1.481933e+04 0.28 227.13 222.20 1999-03-01-09 50.89 104.0	
191 6 -10.3333 192.9998 -10.0000 192.9998 5.408935e+03 NaN 221.20 217.52 1999-03-01-12 NaN NaN	
192 6 -16.6666 50.3333 -16.6666 50.3333 5.264340e+03 NaN 226.89 221.54 1999-03-01-06 17.12 45.0	
192 6 -16.3333 50.6666 -16.3333 50.6666 4.219642e+04 0.30 226.18 216.85 1999-03-01-09 23.71 0.0	
192 6 -16.3333 51.3333 -16.3333 51.3333 2.638329e+04 0.27 227.83 222.20 1999-03-01-12 NaN NaN	
193 6 -21.0000 192.9998 -21.0000 192.9998 1.797206e+04 0.54 226.27 222.20 1999-03-01-06 37.06 90.0	
193 6 -20.3333 192.9998 -20.0000 192.9998 3.864435e+04 0.67 225.37 212.83 1999-03-01-09 23.22 0.0	
193 6 -20.3333 193.6665 -20.0000 193.6665 1.417265e+04 0.54 231.15 227.56 1999-03-01-12 NaN NaN	
194 6 -21.0000 143.9998 -21.0000 143.6665 1.281977e+04 0.71 216.18 204.13 1999-03-01-06 11.53 0.0	
194 6 -21.3333 144.3332 -21.0000 143.9998 8.577593e+04 0.57 216.74 193.43 1999-03-01-09 16.89 -135.0	
194 6 -21.3333 143.6665 -21.3333 143.6665 4.478836e+04 0.66 225.19 211.50 1999-03-01-12 NaN NaN	
195 3 29.6666 160.9998 29.6666 160.9998 1.551432e+04 0.50 230.13 226.89 1999-03-01-09 53.68 0.0	
195 3 29.3333 162.6665 29.6666 162.6665 2.271964e+04 0.58 229.95 225.55 1999-03-01-12 NaN NaN	
196 3 29.3333 157.9998 29.3333 157.9998 1.197654e+04 0.69 230.91 228.23 1999-03-01-09 55.34 -11.3	
196 3 29.0000 159.6665 29.0000 159.6665 1.803069e+04 0.49 230.46 226.22 1999-03-01-12 NaN NaN	
197 3 13.0000 134.3332 13.0000 134.6665 9.903997e+04 0.32 220.76 202.80 1999-03-01-09 72.23 0.0	
197 3 13.0000 136.6665 13.0000 136.6665 6.691133e+03 NaN 229.83 227.56 1999-03-01-12 NaN NaN	
198 3 5.0000 117.3332 5.0000 117.3332 1.231850e+04 0.62 229.64 226.89 1999-03-01-09 38.94 -161.6	
198 3 4.6667 116.3332 4.6667 116.3332 1.095526e+04 0.53 223.79 218.86 1999-03-01-12 NaN NaN	
199 3 0.3333 101.6666 0.3333 101.6666 5.357403e+04 0.39 223.97 212.17 1999-03-01-09 89.08 123.7	
199 3 2.6667 100.6666 2.3333 100.3332 2.880988e+05 0.72 223.74 205.47 1999-03-01-12 NaN NaN	
200 3 -3.3333 121.3332 -3.3333 121.3332 8.230242e+03 NaN 221.09 216.18 1999-03-01-09 12.35 -90.0	
200 3 -3.6667 121.3332 -3.6667 121.3332 8.227453e+03 NaN 227.11 219.53 1999-03-01-12 NaN NaN	
201 3 -5.6667 149.9998 -5.6667 149.6665 8.201291e+04 0.71 221.78 206.14 1999-03-01-09 24.71 90.0	
201 3 -5.0000 149.6665 -5.0000 149.6665 5.474285e+03 0.00 229.57 224.88 1999-03-01-12 NaN NaN	
202 3 -7.0000 108.3332 -7.3333 107.9999 1.772134e+04 0.32 221.54 203.46 1999-03-01-09 12.25 0.0	
202 3 -7.3333 108.3332 -7.3333 108.3332 6.947715e+04 0.28 218.71 202.13 1999-03-01-12 NaN NaN	
203 3 -17.0000 141.3332 -17.0000 141.3332 6.573448e+03 NaN 224.48 210.83 1999-03-01-09 38.91 71.6	
203 3 -16.3333 141.6665 -16.0000 141.6665 2.637871e+04 0.44 221.70 200.12 1999-03-01-12 NaN NaN	
204 3 -21.6666 139.3332 -21.6666 139.6665 2.298640e+04 0.37 223.99 206.81 1999-03-01-09 16.86 -135.0	
204 3 -22.0000 139.3332 -22.0000 139.3332 2.291980e+04 0.39 228.01 220.87 1999-03-01-12 NaN NaN	
205 3 -27.6666 153.3332 -27.6666 153.3332 1.217456e+04 0.60 230.57 227.56 1999-03-01-09 50.63 104.0	
205 3 -26.3333 152.9998 -26.3333 152.9998 8.611479e+03 0.39 228.80 225.55 1999-03-01-12 NaN NaN	
206 3 -29.3333 238.3331 -29.3333 237.9998 7.193790e+03 0.00 222.65 213.50 1999-03-01-09 32.31 0.0	
206 3 -29.3333 238.9998 -29.3333 238.9998 5.992106e+03 NaN 225.15 216.85 1999-03-01-12 NaN NaN	
207 12 27.6666 47.6666 27.6666 47.6666 2.313919e+04 0.49 228.02 220.20 1999-03-01-00 16.49 45.0	
207 12 28.0000 48.0000 28.0000 48.0000 9.707671e+03 0.82 230.65 228.23 1999-03-01-03 57.10 36.9	
207 12 28.6666 49.3333 29.0000 49.3333 6.138061e+04 0.55 229.03 224.21 1999-03-01-06 59.25 21.8	
207 12 29.6666 50.9999 29.6666 50.9999 2.628139e+04 0.48 230.11 224.88 1999-03-01-09 21.47 0.0	
207 12 29.6666 51.6666 29.6666 51.6666 1.553015e+04 0.74 227.51 223.54 1999-03-01-12 NaN NaN	
208 0 29.0000 317.3330 29.3333 317.3330 1.560014e+04 0.31 231.11 228.23 1999-03-01-12 NaN NaN	
209 0 17.6666 96.3332 17.6666 96.3332 2.093643e+04 0.44 219.32 210.83 1999-03-01-12 NaN NaN	
210 0 8.6667 136.3332 8.6667 136.3332 5.298126e+04 0.71 217.55 195.43 1999-03-01-12 NaN NaN	
211 0 7.0000 126.9999 7.0000 126.9999 6.816808e+03 0.46 229.97 226.89 1999-03-01-12 NaN NaN	
212 0 5.6667 124.9999 5.6667 124.9999 1.640245e+04 0.69 228.67 222.87 1999-03-01-12 NaN NaN	
213 0 5.6667 80.3333 5.6667 80.3333 1.367399e+04 0.55 229.83 225.55 1999-03-01-12 NaN NaN	
214 0 0.0000 62.6666 0.3333 62.6666 5.495195e+03 NaN 230.57 228.90 1999-03-01-12 NaN NaN	
215 0 -2.3333 16.3333 -2.3333 16.3333 6.862962e+03 NaN 223.81 213.50 1999-03-01-12 NaN NaN	
216 0 -2.3333 129.3332 -2.6667 129.6665 1.235265e+04 0.00 217.07 202.80 1999-03-01-12 NaN NaN	
217 0 -5.6667 158.6665 -5.6667 158.6665 2.871090e+04 0.45 219.81 206.14 1999-03-01-12 NaN NaN	
218 0 -5.6667 29.6666 -5.6667 29.6666 6.834626e+03 0.00 222.20 219.53 1999-03-01-12 NaN NaN	
219 0 -6.3333 164.6665 -6.3333 164.6665 6.826179e+03 0.00 226.49 222.87 1999-03-01-12 NaN NaN	
220 0 -7.0000 149.9998 -7.0000 149.6665 1.091042e+04 0.52 226.14 218.86 1999-03-01-12 NaN NaN	
221 0 -7.3333 154.3332 -7.3333 154.3332 1.634970e+04 0.48 229.85 225.55 1999-03-01-12 NaN NaN	
222 0 -7.6667 138.9998 -7.6667 138.6665 6.806560e+03 NaN 213.10 201.46 1999-03-01-12 NaN NaN	
223 0 -10.6667 284.6664 -10.6667 284.6664 6.753273e+03 0.00 223.14 216.18 1999-03-01-12 NaN NaN	
224 0 -11.0000 27.0000 -11.0000 27.0000 9.442947e+03 0.80 227.56 222.87 1999-03-01-12 NaN NaN	
225 0 -21.6666 47.3333 -21.6666 47.3333 1.149938e+04 0.67 217.30 206.81 1999-03-01-12 NaN NaN	
226 0 -21.3333 116.3332 -21.3333 115.9999 7.677973e+03 0.00 222.76 216.18 1999-03-01-12 NaN NaN	
227 0 -25.3333 231.9998 -25.6666 231.6664 2.480459e+04 0.44 231.64 229.57 1999-03-01-12 NaN NaN	
228 0 -27.3333 55.6666 -27.3333 55.6666 1.219973e+04 0.42 232.11 231.57 1999-03-01-12 NaN NaN	
229 15 -18.3333 43.3333 -18.0000 43.6666 3.000518e+04 0.79 219.24 201.46 1999-03-01-00 24.71 -90.0	
229 15 -18.3333 43.6666 -18.6666 43.6666 1.523683e+05 0.50 216.00 198.11 1999-03-01-03 12.35 90.0	
229 15 -18.0000 43.6666 -18.3333 43.6666 1.331100e+05 0.64 216.46 200.12 1999-03-01-06 37.07 90.0	
229 15 -17.3333 43.6666 -17.3333 43.6666 1.467892e+05 0.58 220.94 203.46 1999-03-01-09 43.97 56.3	
229 15 -16.3333 44.0000 -16.3333 44.3333 1.290874e+05 0.89 221.26 198.78 1999-03-01-12 47.43 180.0	
229 15 -16.0000 42.6666 -16.3333 43.0000 1.187624e+04 0.35 229.94 227.56 1999-03-01-15 NaN NaN	
230 12 0.0000 327.3330 0.0000 327.3330 6.869052e+03 NaN 220.60 217.52 1999-03-01-03 24.71 180.0	
230 12 0.0000 326.6663 0.0000 326.6663 9.616604e+03 0.76 225.65 213.50 1999-03-01-06 50.94 -166.0	
230 12 -0.3333 325.6663 -0.3333 325.3330 3.846562e+04 0.31 225.48 216.18 1999-03-01-09 75.15 170.5	
230 12 0.0000 323.6663 0.0000 323.3330 3.022355e+04 0.17 224.24 216.85 1999-03-01-12 24.71 180.0	
230 12 0.3333 322.6663 0.0000 322.6663 1.373780e+04 0.31 229.17 222.20 1999-03-01-15 NaN NaN	
231 12 -11.3333 33.6666 -11.3333 33.6666 1.481706e+04 0.51 229.38 224.21 1999-03-01-03 17.31 135.0	
231 12 -11.3333 33.3333 -11.0000 33.3333 3.638853e+04 0.83 217.72 203.46 1999-03-01-06 24.26 180.0	
231 12 -11.0000 32.6666 -11.0000 32.6666 1.349016e+04 0.56 230.77 229.57 1999-03-01-09 76.77 -161.6	
231 12 -11.6667 30.6666 -11.6667 30.6666 1.480240e+04 0.85 220.68 214.17 1999-03-01-12 62.94 -101.3	
231 12 -13.3333 30.0000 -13.3333 30.3333 2.273549e+04 0.58 215.91 196.10 1999-03-01-15 NaN NaN	
232 9 29.3333 287.6664 29.3333 287.3330 1.076326e+04 NaN 230.24 226.89 1999-03-01-06 43.08 0.0	
232 9 29.3333 288.6664 29.3333 288.6664 1.437188e+04 0.30 229.40 226.22 1999-03-01-09 55.34 -11.3	
232 9 29.0000 290.6664 29.0000 290.3330 1.442633e+04 0.39 228.84 222.87 1999-03-01-12 32.87 -45.0	
232 9 28.6666 291.3330 28.3333 290.9997 2.049564e+04 0.27 228.94 222.20 1999-03-01-15 NaN NaN	
233 9 1.6667 309.9997 1.6667 309.9997 3.020823e+04 0.81 223.60 208.82 1999-03-01-06 44.54 123.7	
233 9 2.6667 309.3330 2.6667 309.3330 4.665631e+04 0.45 216.26 202.13 1999-03-01-09 24.68 180.0	
233 9 2.6667 308.9997 2.6667 308.6664 6.311951e+04 0.76 221.36 209.49 1999-03-01-12 24.68 180.0	
233 9 2.6667 307.6664 2.6667 307.9997 5.214838e+04 0.56 228.40 220.20 1999-03-01-15 NaN NaN	
234 9 -0.3333 277.9997 -0.3333 277.9997 9.616580e+03 NaN 225.46 220.87 1999-03-01-06 27.63 26.6	
234 9 0.0000 278.6664 0.0000 278.6664 2.472810e+04 0.64 223.58 213.50 1999-03-01-09 12.35 0.0	
234 9 0.0000 278.9997 0.0000 278.9997 2.198067e+04 0.44 228.52 224.21 1999-03-01-12 17.47 45.0	
234 9 0.6667 278.9997 0.3333 279.3330 9.616022e+03 0.38 231.19 226.89 1999-03-01-15 NaN NaN	
235 6 27.6666 47.3333 27.6666 47.6666 1.826495e+04 0.46 228.50 223.54 1999-03-01-09 43.77 180.0	
235 6 27.6666 46.3333 27.6666 46.3333 7.304055e+03 0.62 228.79 226.89 1999-03-01-12 75.65 -26.6	
235 6 26.6666 48.3333 26.6666 48.3333 6.134760e+03 0.00 228.36 226.89 1999-03-01-15 NaN NaN	
236 6 27.3333 52.9999 27.3333 52.9999 6.109423e+03 0.00 231.57 230.24 1999-03-01-09 65.93 45.0	
236 6 28.3333 54.6666 28.6666 54.3333 1.329366e+04 0.69 231.64 229.57 1999-03-01-12 53.91 63.4	
236 6 29.6666 55.3333 30.0000 54.9999 1.073554e+04 0.44 230.91 227.56 1999-03-01-15 NaN NaN	
237 6 -2.6667 325.3330 -2.6667 325.3330 2.058649e+04 0.31 223.19 214.17 1999-03-01-09 24.68 180.0	
237 6 -2.6667 324.6663 -2.6667 324.6663 1.646808e+04 0.56 226.16 219.53 1999-03-01-12 39.06 -71.6	
237 6 -3.6667 325.3330 -3.6667 324.9997 8.224921e+03 NaN 225.33 218.86 1999-03-01-15 NaN NaN	
238 6 -2.3333 114.6665 -2.3333 114.6665 1.647057e+04 0.41 220.25 209.49 1999-03-01-09 44.53 33.7	
238 6 -1.6667 115.6665 -1.6667 115.6665 9.613023e+03 0.00 225.36 216.18 1999-03-01-12 39.07 71.6	
238 6 -0.6667 115.9999 -0.6667 115.9999 2.197811e+04 0.71 227.68 218.19 1999-03-01-15 NaN NaN	
239 6 -8.3333 311.3330 -8.3333 311.3330 1.087549e+04 0.82 219.28 205.47 1999-03-01-09 12.22 180.0	
239 6 -8.6667 310.9997 -8.3333 310.9997 6.520361e+04 0.78 216.64 197.44 1999-03-01-12 134.47 180.0	
239 6 -7.3333 305.9997 -8.3333 307.3330 8.873896e+05 0.89 222.15 190.08 1999-03-01-15 NaN NaN	
240 6 -9.6667 146.9998 -9.6667 147.3332 4.470481e+04 0.70 212.61 192.76 1999-03-01-09 17.34 -135.0	
240 6 -9.6667 146.9998 -10.0000 146.9998 4.196304e+04 0.85 212.32 194.09 1999-03-01-12 17.34 -45.0	
240 6 -10.3333 147.3332 -10.3333 147.3332 6.760464e+03 0.00 228.90 225.55 1999-03-01-15 NaN NaN	
241 6 -14.3333 316.9997 -14.3333 316.9997 5.056044e+04 0.64 224.27 204.80 1999-03-01-09 27.46 63.4	
241 6 -13.6667 317.3330 -13.6667 317.3330 5.204877e+04 0.80 222.65 212.83 1999-03-01-12 24.71 -90.0	
241 6 -14.3333 317.3330 -14.3333 317.3330 4.658976e+04 0.73 224.81 215.51 1999-03-01-15 NaN NaN	
242 6 -26.3333 144.6665 -26.0000 143.9998 4.804030e+04 0.24 225.59 208.15 1999-03-01-09 16.60 -135.0	
242 6 -26.6666 143.6665 -26.3333 143.6665 8.726329e+04 0.43 226.48 218.19 1999-03-01-12 0.00 0.0	
