ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11666 6 18.0000 295.3330 18.0000 295.3330 2.220616e+04 0.59 220.75 211.50 1994-09-23-15 NaN NaN	
11667 6 14.3333 307.9997 14.3333 308.3330 1.995142e+04 0.75 225.06 213.50 1994-09-23-09 76.05 -161.6	
11667 6 13.6667 306.3330 13.6667 306.3330 5.339609e+03 0.00 229.57 225.55 1994-09-23-12 96.90 -172.9	
11667 6 13.3333 303.9997 13.3333 303.6664 3.341175e+04 0.26 220.73 209.49 1994-09-23-15 NaN NaN	
11668 6 12.0000 305.6664 12.3333 305.6664 3.223041e+04 0.31 219.17 208.15 1994-09-23-09 0.00 0.0	
11668 6 12.3333 305.3330 12.3333 305.6664 4.699134e+04 0.41 225.05 217.52 1994-09-23-12 0.00 0.0	
11668 6 12.3333 305.9997 12.3333 305.6664 8.052630e+03 NaN 229.46 224.88 1994-09-23-15 NaN NaN	
11669 6 11.6667 257.6664 11.6667 257.6664 9.422506e+03 0.00 223.64 215.51 1994-09-23-09 27.51 116.6	
11669 6 12.3333 257.3331 12.3333 257.3331 1.476106e+04 0.52 219.41 202.13 1994-09-23-12 17.27 135.0	
11669 6 12.3333 256.9997 12.6667 256.9997 1.207526e+04 0.47 226.89 218.19 1994-09-23-15 NaN NaN	
11670 6 11.3333 338.6663 11.3333 338.9996 1.212301e+04 0.50 222.43 209.49 1994-09-23-09 76.69 161.6	
11670 6 12.0000 337.3330 12.0000 336.9996 1.343935e+04 0.34 223.61 214.84 1994-09-23-12 12.08 180.0	
11670 6 12.0000 336.6663 12.0000 336.6663 1.209397e+04 0.61 228.82 224.88 1994-09-23-15 NaN NaN	
11671 6 -1.3333 86.3332 -1.3333 86.3332 1.510806e+04 0.51 221.72 208.15 1994-09-23-09 0.00 0.0	
11671 6 -1.3333 85.9999 -1.3333 86.3332 2.609519e+04 0.54 221.46 208.82 1994-09-23-12 17.47 -45.0	
11671 6 -1.6667 86.6666 -1.6667 86.6666 5.493126e+03 NaN 230.40 228.23 1994-09-23-15 NaN NaN	
11672 6 -2.0000 293.3330 -2.3333 293.3330 9.609909e+03 NaN 220.67 214.84 1994-09-23-09 50.89 -14.0	
11672 6 -2.6667 294.6664 -2.6667 294.6664 9.606910e+03 0.96 216.75 204.80 1994-09-23-12 27.60 -26.6	
11672 6 -3.0000 295.3330 -3.0000 295.3330 2.469463e+04 0.46 226.59 217.52 1994-09-23-15 NaN NaN	
11673 3 29.6666 93.9999 29.6666 93.9999 1.550252e+04 0.37 221.90 206.14 1994-09-23-12 10.74 0.0	
11673 3 29.6666 94.3332 29.6666 94.3332 1.673171e+04 0.50 225.46 220.20 1994-09-23-15 NaN NaN	
11674 3 29.6666 286.9997 29.6666 286.9997 5.972550e+03 NaN 222.74 217.52 1994-09-23-12 59.25 -21.8	
11674 3 28.6666 288.6664 29.0000 288.6664 8.433855e+03 0.00 229.57 226.89 1994-09-23-15 NaN NaN	
11675 3 24.6666 0.6667 24.6666 0.6667 3.247216e+04 0.77 223.77 212.83 1994-09-23-12 16.68 45.0	
11675 3 25.0000 1.0000 25.0000 1.0000 2.116620e+04 0.84 228.78 221.54 1994-09-23-15 NaN NaN	
11676 33 17.0000 162.3332 17.0000 162.3332 2.232592e+04 0.40 221.06 206.14 1994-09-22-06 38.89 108.4	
11676 33 18.0000 161.6665 18.0000 161.9998 1.175879e+04 0.38 229.72 227.56 1994-09-22-09 75.04 99.5	
11676 33 20.0000 161.6665 20.0000 161.6665 6.454754e+03 0.31 223.94 215.51 1994-09-22-12 128.38 -48.8	
11676 33 17.0000 164.3332 17.3333 163.9998 3.662503e+05 0.69 215.30 192.09 1994-09-22-15 0.00 0.0	
11676 33 17.0000 163.9998 17.3333 163.9998 3.936156e+05 0.73 215.86 189.41 1994-09-22-18 0.00 0.0	
11676 33 17.0000 163.9998 17.3333 163.9998 4.407298e+05 0.79 215.96 188.07 1994-09-22-21 54.72 116.6	
11676 33 18.3333 163.6665 18.6666 163.3332 5.166580e+05 0.58 215.04 187.40 1994-09-23-00 50.78 76.0	
11676 33 19.3333 163.6665 20.0000 163.6665 6.473349e+05 0.68 218.81 189.41 1994-09-23-03 27.29 116.6	
11676 33 20.3333 163.3332 20.6666 163.3332 6.441027e+05 0.67 220.50 193.43 1994-09-23-06 12.36 90.0	
11676 33 21.0000 162.9998 21.0000 163.3332 2.588966e+05 0.90 216.80 194.09 1994-09-23-09 38.81 71.6	
11676 33 21.6666 163.9998 22.0000 163.6665 2.281887e+05 0.66 217.25 191.42 1994-09-23-12 67.24 135.0	
11676 33 23.3333 162.3332 23.3333 162.3332 1.299982e+05 0.83 212.46 190.08 1994-09-23-15 NaN NaN	
11677 3 14.3333 173.9998 14.3333 173.9998 2.928936e+04 0.69 222.45 208.82 1994-09-23-12 70.28 149.0	
11677 3 15.3333 172.3332 15.3333 172.3332 7.951494e+03 0.62 224.10 217.52 1994-09-23-15 NaN NaN	
11678 27 10.6667 116.3332 10.3333 116.3332 9.454873e+03 0.00 221.73 211.50 1994-09-22-12 24.31 180.0	
11678 27 10.3333 115.6665 10.3333 115.6665 4.864960e+04 0.41 212.72 197.44 1994-09-22-15 12.15 180.0	
11678 27 10.6667 115.3332 10.3333 115.3332 9.318826e+04 0.41 217.24 205.47 1994-09-22-18 61.07 143.1	
11678 27 11.3333 113.9999 11.3333 113.9999 6.063428e+04 0.52 212.58 194.09 1994-09-22-21 54.34 153.4	
11678 27 12.0000 112.6665 12.0000 112.6665 9.544834e+04 0.57 213.67 192.09 1994-09-23-00 17.29 -135.0	
11678 27 11.6667 112.3332 11.6667 112.3332 8.208010e+04 0.47 220.72 203.46 1994-09-23-03 39.00 -108.4	
11678 27 11.0000 111.9999 10.6667 111.9999 8.633854e+04 0.43 223.49 210.16 1994-09-23-06 27.26 -153.4	
11678 27 10.3333 111.3332 10.3333 111.3332 3.785467e+04 0.67 215.73 202.80 1994-09-23-09 24.71 -90.0	
11678 27 9.6667 111.3332 9.6667 111.3332 1.760027e+04 0.73 222.57 208.82 1994-09-23-12 12.35 90.0	
11678 27 10.0000 111.3332 10.0000 111.3332 1.352511e+04 0.52 217.32 204.13 1994-09-23-15 NaN NaN	
11679 3 10.6667 280.3330 10.6667 279.9997 9.451869e+03 0.20 225.46 214.17 1994-09-23-12 0.00 0.0	
11679 3 11.0000 279.9997 10.6667 279.9997 1.618853e+04 0.27 224.77 214.84 1994-09-23-15 NaN NaN	
11680 3 10.0000 45.0000 10.0000 45.0000 1.488219e+04 0.40 216.73 208.82 1994-09-23-12 44.11 -146.3	
11680 3 9.3333 44.0000 9.3333 44.0000 1.626343e+04 0.37 224.38 214.84 1994-09-23-15 NaN NaN	
11681 3 8.6667 267.3331 8.6667 266.9997 1.358110e+04 0.61 213.97 197.44 1994-09-23-12 0.00 0.0	
11681 3 8.6667 266.9997 8.6667 266.9997 2.443963e+04 0.93 216.89 206.81 1994-09-23-15 NaN NaN	
11682 3 7.6667 179.6665 7.6667 179.6665 5.446074e+03 NaN 218.86 211.50 1994-09-23-12 24.49 180.0	
11682 3 7.6667 178.9998 7.6667 178.9998 2.041804e+04 0.86 222.83 208.82 1994-09-23-15 NaN NaN	
11683 3 7.3333 263.9997 7.3333 263.9997 1.634761e+04 0.58 219.08 209.49 1994-09-23-12 12.25 180.0	
11683 3 7.3333 263.9997 7.3333 263.6664 1.226302e+04 0.61 225.55 216.85 1994-09-23-15 NaN NaN	
11684 3 4.6667 96.3332 4.6667 96.6666 4.793156e+04 0.39 220.56 208.15 1994-09-23-12 55.08 153.4	
11684 3 5.3333 95.3332 5.3333 95.3332 2.189071e+04 0.22 228.56 224.21 1994-09-23-15 NaN NaN	
11685 3 1.3333 102.6666 1.3333 102.6666 8.240538e+03 0.55 224.32 218.19 1994-09-23-12 24.70 180.0	
11685 3 1.3333 102.3332 1.3333 101.9999 5.493336e+03 NaN 228.56 226.22 1994-09-23-15 NaN NaN	
11686 3 -6.6667 27.3333 -6.6667 27.3333 5.458990e+03 NaN 227.73 221.54 1994-09-23-12 38.84 18.4	
11686 3 -6.3333 28.3333 -6.3333 28.3333 8.195132e+03 NaN 213.17 206.81 1994-09-23-15 NaN NaN	
11687 0 29.6666 7.6667 30.0000 7.6667 2.383875e+04 0.23 227.46 221.54 1994-09-23-15 NaN NaN	
11688 0 27.6666 302.9997 27.6666 302.6664 7.300324e+03 0.00 229.79 226.89 1994-09-23-15 NaN NaN	
11689 0 27.0000 97.6666 27.3333 97.6666 7.333497e+03 NaN 220.53 206.14 1994-09-23-15 NaN NaN	
11690 0 25.0000 95.3332 25.0000 94.9999 8.705469e+03 0.00 215.51 207.48 1994-09-23-15 NaN NaN	
11691 0 25.0000 143.6665 25.0000 143.6665 1.619631e+04 NaN 223.54 214.17 1994-09-23-15 NaN NaN	
11692 0 22.0000 352.3330 22.0000 352.3330 8.913366e+03 0.45 224.12 215.51 1994-09-23-15 NaN NaN	
11693 0 21.0000 110.9999 21.0000 110.9999 5.133049e+03 NaN 227.89 224.21 1994-09-23-15 NaN NaN	
11694 0 21.0000 140.3332 21.3333 140.3332 1.025180e+04 0.51 223.54 217.52 1994-09-23-15 NaN NaN	
11695 0 20.3333 105.3332 20.3333 105.6666 1.159095e+04 0.67 223.17 214.17 1994-09-23-15 NaN NaN	
11696 0 15.6667 350.6663 15.6667 350.6663 5.286727e+03 NaN 218.52 214.84 1994-09-23-15 NaN NaN	
11697 0 14.0000 33.0000 14.3333 33.0000 1.065620e+04 0.00 223.46 215.51 1994-09-23-15 NaN NaN	
11698 0 14.0000 157.9998 13.6667 157.9998 6.668744e+03 NaN 229.30 226.22 1994-09-23-15 NaN NaN	
11699 0 14.3333 188.9998 14.3333 188.6665 6.659144e+03 NaN 222.20 213.50 1994-09-23-15 NaN NaN	
11700 0 13.0000 37.6666 13.0000 37.6666 1.071048e+04 0.82 227.31 217.52 1994-09-23-15 NaN NaN	
11701 0 12.3333 130.9999 12.3333 130.9999 6.308476e+04 0.20 211.54 188.07 1994-09-23-15 NaN NaN	
11702 0 11.0000 276.3330 11.3333 276.3330 5.391183e+03 NaN 225.38 222.87 1994-09-23-15 NaN NaN	
11703 0 10.3333 50.3333 10.3333 50.3333 1.350923e+04 0.80 223.81 212.83 1994-09-23-15 NaN NaN	
11704 0 10.6667 257.6664 10.6667 257.6664 9.454690e+03 0.30 223.07 208.15 1994-09-23-15 NaN NaN	
11705 0 10.0000 354.9996 10.0000 355.3330 3.653440e+04 0.57 217.30 201.46 1994-09-23-15 NaN NaN	
11706 0 10.3333 278.9997 10.3333 278.6664 8.109079e+03 0.00 217.41 204.80 1994-09-23-15 NaN NaN	
11707 0 9.6667 177.6665 9.6667 177.6665 1.489307e+04 0.80 222.93 211.50 1994-09-23-15 NaN NaN	
11708 0 9.6667 46.0000 9.6667 46.0000 1.489293e+04 0.45 224.88 208.82 1994-09-23-15 NaN NaN	
11709 0 9.0000 352.6663 9.0000 352.6663 2.577189e+04 0.46 218.54 204.80 1994-09-23-15 NaN NaN	
11710 0 7.0000 35.3333 7.0000 35.3333 8.180286e+03 0.60 226.78 222.20 1994-09-23-15 NaN NaN	
11711 0 6.0000 271.3330 6.3333 271.3330 1.229308e+04 0.28 227.34 223.54 1994-09-23-15 NaN NaN	
11712 0 6.0000 13.3333 6.0000 13.3333 1.502904e+04 0.28 223.18 212.83 1994-09-23-15 NaN NaN	
11713 0 5.0000 29.6666 5.0000 29.6666 3.147506e+04 0.78 222.96 206.14 1994-09-23-15 NaN NaN	
11714 0 4.6667 27.6666 4.6667 27.6666 8.216791e+03 NaN 222.76 212.17 1994-09-23-15 NaN NaN	
11715 0 -1.0000 28.3333 -1.0000 28.3333 1.785716e+04 0.56 215.61 198.11 1994-09-23-15 NaN NaN	
11716 0 -5.3333 71.6666 -5.3333 71.6666 6.839988e+03 0.00 225.55 220.20 1994-09-23-15 NaN NaN	
11717 0 -6.0000 67.3333 -6.0000 67.3333 1.639265e+04 0.55 227.61 220.87 1994-09-23-15 NaN NaN	
11718 51 16.3333 304.6664 16.3333 304.3330 3.295857e+04 0.24 223.49 210.16 1994-09-21-15 37.62 161.6	
11718 51 16.3333 303.9997 16.6666 303.3330 5.533549e+04 0.35 220.87 201.46 1994-09-21-18 37.63 -161.6	
11718 51 16.3333 302.3330 16.3333 302.3330 5.140808e+04 0.48 218.36 203.46 1994-09-21-21 43.97 56.3	
11718 51 17.0000 302.6664 17.3333 302.9997 5.778569e+04 0.40 222.95 210.16 1994-09-22-00 23.59 180.0	
11718 51 17.3333 302.3330 17.3333 302.3330 4.721811e+04 0.42 225.53 215.51 1994-09-22-03 48.81 -166.0	
11718 51 17.0000 301.3330 17.0000 300.9997 3.022570e+04 0.52 220.20 204.80 1994-09-22-06 0.00 0.0	
11718 51 17.0000 301.3330 17.0000 300.9997 6.697918e+04 0.52 215.24 203.46 1994-09-22-09 37.57 -161.6	
11718 51 16.6666 300.3330 16.6666 299.9997 8.163675e+04 0.70 218.66 205.47 1994-09-22-12 34.25 -135.0	
11718 51 16.3333 299.3330 16.0000 299.3330 1.015510e+05 0.88 217.84 204.13 1994-09-22-15 11.88 180.0	
11718 51 16.0000 298.9997 16.0000 298.9997 1.490916e+05 0.87 221.18 209.49 1994-09-22-18 27.41 116.6	
11718 51 16.6666 298.6664 16.6666 298.6664 4.604880e+04 0.49 218.27 201.46 1994-09-22-21 26.68 153.4	
11718 51 17.0000 297.9997 17.0000 297.9997 2.366405e+04 0.54 224.10 214.84 1994-09-23-00 26.68 -153.4	
11718 51 16.6666 297.3330 16.6666 297.3330 6.580436e+03 NaN 227.56 220.87 1994-09-23-03 37.63 -161.6	
11718 51 16.3333 296.3330 16.3333 296.3330 2.901838e+04 0.63 216.00 206.81 1994-09-23-06 44.03 -123.7	
11718 51 15.3333 295.6664 15.3333 295.6664 4.104882e+04 0.63 221.34 212.17 1994-09-23-09 24.71 90.0	
11718 51 16.0000 295.6664 16.0000 295.6664 6.600687e+03 0.46 224.48 218.19 1994-09-23-12 53.62 -153.4	
11718 51 15.3333 294.3330 15.3333 294.3330 1.325295e+04 0.41 218.66 208.15 1994-09-23-15 0.00 0.0	
11718 51 15.3333 294.3330 15.3333 294.3330 7.945176e+03 NaN 220.87 212.17 1994-09-23-18 NaN NaN	
11719 45 18.3333 151.6665 18.3333 151.6665 2.475786e+04 0.31 220.90 202.13 1994-09-21-21 34.10 -45.0	
11719 45 17.6666 152.6665 17.6666 152.3332 8.903914e+04 0.48 213.91 194.76 1994-09-22-00 43.95 -56.3	
11719 45 16.6666 152.9998 16.6666 152.9998 2.289280e+05 0.53 216.95 196.10 1994-09-22-03 12.35 -90.0	
11719 45 16.3333 152.9998 16.3333 152.9998 2.767252e+05 0.46 215.33 189.41 1994-09-22-06 26.76 -153.4	
11719 45 15.6667 152.6665 16.0000 152.3332 2.828708e+05 0.54 212.53 187.40 1994-09-22-09 24.71 -90.0	
11719 45 15.3333 152.3332 15.3333 152.3332 3.869796e+05 0.93 212.78 187.40 1994-09-22-12 49.20 166.0	
11719 45 15.3333 151.3332 15.6667 150.9998 5.552544e+05 0.59 216.47 188.07 1994-09-22-15 12.36 -90.0	
11719 45 15.3333 151.3332 15.3333 150.9998 5.949378e+05 0.60 212.83 184.06 1994-09-22-18 37.85 -161.6	
11719 45 15.0000 150.3332 15.0000 149.9998 7.444525e+05 0.66 210.10 183.39 1994-09-22-21 26.89 -153.4	
11719 45 14.6667 149.6665 14.6667 149.3332 9.168626e+05 0.55 210.77 183.39 1994-09-23-00 26.92 -153.4	
11719 45 14.3333 148.6665 14.3333 148.6665 9.437264e+05 0.47 211.88 186.73 1994-09-23-03 11.97 180.0	
11719 45 14.3333 148.3332 14.3333 148.3332 1.144322e+06 0.51 215.70 186.06 1994-09-23-06 11.97 0.0	
11719 45 14.0000 147.9998 14.3333 148.6665 1.427874e+06 0.37 221.02 188.07 1994-09-23-09 110.37 12.5	
11719 45 14.6667 151.9998 15.0000 151.6665 8.651388e+05 0.49 216.15 184.06 1994-09-23-12 130.90 -146.3	
11719 45 12.3333 148.3332 13.0000 148.6665 4.667924e+05 0.48 210.94 185.39 1994-09-23-15 12.36 -90.0	
11719 45 12.3333 148.6665 12.6667 148.6665 5.002354e+05 0.51 210.47 187.40 1994-09-23-18 NaN NaN	
11720 39 -25.0000 232.3331 -25.0000 231.9998 8.722337e+03 0.45 230.24 226.89 1994-09-22-03 74.45 -38.7	
11720 39 -26.3333 233.6664 -26.3333 233.6664 2.065023e+05 0.46 228.25 220.20 1994-09-22-06 148.35 -32.5	
11720 39 -28.3333 236.9998 -28.6666 237.3331 2.972904e+05 0.47 227.12 219.53 1994-09-22-09 119.24 0.0	
11720 39 -28.3333 240.6664 -28.6666 240.9998 4.658963e+05 0.30 227.62 218.19 1994-09-22-12 86.72 0.0	
11720 39 -28.6666 243.6664 -28.6666 243.6664 3.822277e+05 0.24 227.09 218.86 1994-09-22-15 69.38 -18.4	
11720 39 -29.0000 245.6664 -29.3333 245.6664 1.718901e+05 0.50 227.97 218.86 1994-09-22-18 53.85 0.0	
11720 39 -29.3333 248.3331 -29.3333 247.3331 1.690103e+05 0.30 229.04 222.20 1994-09-22-21 49.79 153.4	
11720 39 -28.3333 245.9997 -28.6666 245.9997 1.726408e+05 0.76 227.25 220.87 1994-09-23-00 66.10 -9.5	
11720 39 -29.0000 247.9997 -29.0000 247.9997 9.260269e+04 0.79 228.83 222.87 1994-09-23-03 12.35 90.0	
11720 39 -28.6666 247.9997 -28.6666 247.9997 8.437832e+03 0.96 231.10 228.90 1994-09-23-06 10.84 180.0	
11720 39 -28.3333 247.6664 -28.6666 247.6664 6.045945e+03 NaN 232.11 231.57 1994-09-23-09 49.79 -153.4	
11720 39 -29.0000 246.3331 -29.3333 246.3331 4.078919e+04 0.40 230.37 226.89 1994-09-23-12 21.54 0.0	
11720 39 -29.0000 246.9997 -29.3333 246.9997 4.443136e+04 0.71 230.47 227.56 1994-09-23-15 44.75 -14.0	
11720 39 -29.6666 247.9997 -29.6666 248.3331 2.151828e+04 0.63 231.46 226.89 1994-09-23-18 NaN NaN	
11721 33 -4.6667 58.9999 -4.6667 58.9999 1.232567e+04 0.68 221.76 209.49 1994-09-22-09 24.63 180.0	
11721 33 -4.6667 58.3333 -4.6667 58.3333 2.053824e+04 0.40 218.32 204.13 1994-09-22-12 34.90 135.0	
11721 33 -4.0000 57.6666 -4.0000 57.6666 3.015198e+04 0.20 225.00 210.83 1994-09-22-15 27.62 116.6	
11721 33 -3.6667 57.3333 -3.3333 57.3333 2.742150e+04 0.62 214.01 205.47 1994-09-22-18 34.91 -135.0	
11721 33 -3.6667 56.6666 -4.0000 56.6666 5.345572e+04 0.57 218.79 196.77 1994-09-22-21 27.58 153.4	
11721 33 -4.0000 56.3333 -3.6667 55.9999 6.167976e+04 0.65 214.04 197.44 1994-09-23-00 12.35 -90.0	
11721 33 -4.0000 55.9999 -4.0000 55.9999 5.482428e+04 0.57 220.35 208.82 1994-09-23-03 24.71 -90.0	
11721 33 -4.6667 55.9999 -4.6667 55.9999 4.108359e+04 0.81 222.14 213.50 1994-09-23-06 38.94 -161.6	
11721 33 -5.0000 54.9999 -5.0000 54.9999 7.939160e+04 0.33 221.93 210.16 1994-09-23-09 55.11 153.4	
11721 33 -4.3333 53.9999 -4.3333 53.6666 1.040811e+05 0.65 223.53 204.13 1994-09-23-12 55.15 153.4	
11721 33 -3.6667 52.3333 -3.6667 52.3333 7.538459e+04 0.77 224.64 210.83 1994-09-23-15 27.61 -116.6	
11721 33 -4.3333 51.9999 -4.3333 51.9999 8.218916e+04 0.80 224.39 210.83 1994-09-23-18 NaN NaN	
11722 21 21.0000 135.3332 21.0000 135.6665 1.410500e+04 0.37 227.56 220.87 1994-09-22-21 36.78 -18.4	
11722 21 20.6666 136.6665 20.6666 136.6665 1.672697e+04 0.39 220.35 205.47 1994-09-23-00 16.93 -135.0	
11722 21 20.3333 135.9999 20.3333 136.3332 2.190997e+04 0.37 224.02 210.83 1994-09-23-03 11.58 180.0	
11722 21 20.3333 135.9999 20.3333 135.9999 2.833604e+04 0.19 217.98 204.80 1994-09-23-06 50.75 104.0	
11722 21 21.3333 135.6665 21.6666 135.6665 1.151946e+04 0.38 228.08 222.20 1994-09-23-09 26.10 -153.4	
11722 21 21.3333 134.9999 21.3333 134.9999 2.817187e+04 0.49 219.92 206.81 1994-09-23-12 50.73 76.0	
11722 21 22.6666 135.3332 22.6666 135.3332 1.267994e+04 0.53 223.94 216.18 1994-09-23-15 42.26 -146.3	
11722 21 22.0000 134.3332 22.0000 134.3332 8.910264e+03 0.39 226.32 222.87 1994-09-23-18 NaN NaN	
11723 18 6.0000 3.6667 6.3333 3.3333 5.463421e+03 NaN 219.03 211.50 1994-09-23-00 27.60 -116.6	
11723 18 6.0000 3.0000 5.6667 3.0000 1.776525e+04 0.47 229.21 222.87 1994-09-23-03 17.43 45.0	
11723 18 6.3333 3.3333 6.0000 3.3333 6.827038e+03 NaN 231.71 228.90 1994-09-23-06 12.35 -90.0	
11723 18 5.6667 3.3333 5.6667 3.3333 8.200864e+03 0.32 225.22 223.54 1994-09-23-09 27.51 153.4	
11723 18 6.0000 2.6667 6.0000 2.6667 2.732198e+04 0.45 221.44 212.83 1994-09-23-12 17.42 45.0	
11723 18 6.0000 2.6667 6.3333 3.0000 5.463518e+04 0.57 221.27 207.48 1994-09-23-15 50.93 -104.0	
11723 18 5.0000 2.6667 5.0000 2.6667 8.212750e+03 NaN 229.57 224.21 1994-09-23-18 NaN NaN	
11724 12 10.3333 44.0000 10.6667 44.0000 5.403201e+03 NaN 224.71 219.53 1994-09-23-06 12.14 180.0	
11724 12 10.6667 43.6666 10.6667 43.6666 2.294935e+04 0.49 215.91 204.13 1994-09-23-09 43.98 146.3	
11724 12 11.3333 42.6666 11.3333 42.6666 5.116620e+04 0.68 220.09 208.15 1994-09-23-12 54.34 153.4	
11724 12 12.0000 41.6666 12.0000 41.3333 1.746717e+04 0.91 226.74 214.17 1994-09-23-15 34.54 135.0	
11724 12 12.6667 40.6666 12.6667 40.6666 6.700055e+03 NaN 227.56 224.21 1994-09-23-18 NaN NaN	
11725 12 9.3333 288.6664 9.3333 288.6664 8.134967e+03 0.55 215.07 198.78 1994-09-23-06 17.36 -45.0	
11725 12 9.0000 288.9997 9.0000 288.9997 5.291594e+04 0.78 213.28 193.43 1994-09-23-09 12.20 0.0	
11725 12 9.0000 289.6664 9.0000 289.3330 4.612274e+04 0.59 224.21 215.51 1994-09-23-12 71.31 31.0	
11725 12 10.0000 291.3330 10.0000 290.9997 5.413122e+03 NaN 228.90 222.87 1994-09-23-15 38.55 -18.4	
11725 12 9.6667 291.6664 9.6667 291.9997 6.768791e+03 NaN 228.50 224.88 1994-09-23-18 NaN NaN	
11726 15 -2.0000 15.0000 -2.0000 15.0000 3.432553e+04 0.84 219.05 206.14 1994-09-23-03 39.05 18.4	
11726 15 -1.6667 16.0000 -1.6667 16.0000 3.021225e+04 0.69 223.70 212.83 1994-09-23-06 27.62 26.6	
11726 15 -1.3333 16.3333 -1.3333 16.6666 2.609424e+04 0.74 226.64 221.54 1994-09-23-09 34.94 45.0	
11726 15 -0.6667 17.3333 -0.6667 17.3333 5.494754e+03 NaN 223.21 214.84 1994-09-23-12 55.25 116.6	
11726 15 0.6667 16.6666 0.6667 16.6666 6.868425e+03 NaN 220.73 215.51 1994-09-23-15 86.48 0.0	
11726 15 0.3333 19.0000 0.6667 19.0000 1.098993e+04 0.75 223.54 214.17 1994-09-23-18 NaN NaN	
11727 12 -29.3333 250.9997 -29.3333 250.9997 6.229205e+04 0.42 228.18 220.20 1994-09-23-06 44.75 -14.0	
11727 12 -29.6666 252.6664 -29.6666 252.3331 3.577200e+04 0.16 228.79 222.87 1994-09-23-09 10.73 180.0	
11727 12 -29.6666 251.6664 -29.6666 251.9997 3.822633e+04 0.31 230.51 224.21 1994-09-23-12 64.41 0.0	
11727 12 -29.6666 253.9997 -29.6666 253.9997 2.868845e+04 0.46 230.10 224.21 1994-09-23-15 21.47 0.0	
11727 12 -29.6666 254.6664 -29.6666 254.6664 1.433240e+04 0.77 230.74 228.90 1994-09-23-18 NaN NaN	
11728 9 22.3333 167.6665 22.3333 167.6665 1.423762e+05 0.33 215.98 196.10 1994-09-23-09 36.48 -18.4	
11728 9 21.6666 168.6665 22.0000 168.6665 1.555521e+05 0.40 218.42 194.09 1994-09-23-12 60.10 53.1	
11728 9 23.6666 169.6665 23.3333 169.6665 7.040849e+04 0.38 225.68 214.84 1994-09-23-15 43.41 56.3	
11728 9 24.3333 170.6665 24.3333 170.3332 2.378841e+04 0.38 227.63 217.52 1994-09-23-18 NaN NaN	
11729 9 16.0000 261.3331 16.0000 261.3331 1.056464e+04 0.59 214.09 194.76 1994-09-23-09 12.35 -90.0	
11729 9 15.6667 261.3331 15.6667 261.3331 3.967888e+04 0.69 209.04 195.43 1994-09-23-12 23.79 180.0	
11729 9 15.6667 260.9997 15.6667 260.6664 3.968364e+04 0.75 217.23 200.12 1994-09-23-15 17.14 135.0	
11729 9 15.6667 260.3331 16.0000 260.3331 1.321664e+04 0.61 224.01 216.18 1994-09-23-18 NaN NaN	
11730 9 10.0000 77.6666 10.0000 77.6666 1.217750e+04 0.39 215.14 204.13 1994-09-23-09 44.05 146.3	
11730 9 10.6667 76.6666 10.6667 76.6666 3.644565e+04 0.85 213.53 199.45 1994-09-23-12 27.26 -26.6	
11730 9 10.3333 77.3333 10.3333 77.3333 4.052923e+04 0.95 220.73 209.49 1994-09-23-15 50.19 -166.0	
11730 9 10.3333 76.3333 10.0000 75.9999 3.650869e+04 0.70 224.71 214.84 1994-09-23-18 NaN NaN	
11731 9 9.3333 79.9999 9.3333 79.9999 6.780663e+03 0.00 216.58 211.50 1994-09-23-09 50.91 -104.0	
11731 9 8.0000 79.6666 8.0000 79.6666 5.712737e+04 0.57 213.92 193.43 1994-09-23-12 27.40 26.6	
11731 9 8.3333 80.3333 8.3333 80.3333 2.989893e+04 0.82 218.52 205.47 1994-09-23-15 27.38 153.4	
11731 9 8.6667 79.9999 8.6667 79.6666 5.430041e+03 NaN 223.54 213.50 1994-09-23-18 NaN NaN	
11732 9 -29.0000 291.9997 -29.3333 292.3330 4.563141e+04 0.82 221.76 208.82 1994-09-23-09 12.36 90.0	
11732 9 -29.0000 292.3330 -29.0000 292.3330 2.882393e+04 0.49 217.24 207.48 1994-09-23-12 45.02 14.0	
11732 9 -28.6666 293.6664 -28.6666 293.6664 5.423293e+04 0.31 222.50 216.18 1994-09-23-15 74.13 90.0	
11732 9 -27.0000 293.6664 -26.6666 293.6664 3.305535e+04 0.48 226.96 217.52 1994-09-23-18 NaN NaN	
11733 6 16.6666 274.9997 16.6666 274.6664 1.316764e+04 0.45 224.88 216.18 1994-09-23-12 43.31 -33.7	
11733 6 16.0000 275.6664 16.0000 275.6664 5.277915e+03 NaN 227.73 224.21 1994-09-23-15 75.07 99.5	
11733 6 18.0000 275.6664 18.0000 275.3330 6.530321e+03 NaN 230.10 226.89 1994-09-23-18 NaN NaN	
11734 6 14.3333 43.6666 14.0000 43.6666 4.260586e+04 0.46 213.94 200.12 1994-09-23-12 17.21 45.0	
11734 6 14.3333 44.0000 14.3333 44.0000 7.054278e+04 0.53 217.63 202.80 1994-09-23-15 38.96 -71.6	
11734 6 13.0000 44.0000 13.3333 44.3333 3.880730e+04 0.85 227.14 219.53 1994-09-23-18 NaN NaN	
11735 6 14.0000 186.3331 14.0000 185.9998 6.664967e+03 NaN 227.56 223.54 1994-09-23-12 17.22 -135.0	
