ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7480 6 26.6666 278.3330 26.6666 278.3330 3.314662e+04 0.68 222.77 212.17 1999-06-17-06 16.58 -135.0	
7480 6 26.6666 278.3330 26.3333 277.9997 1.965311e+04 0.71 223.21 209.49 1999-06-17-09 NaN NaN	
7481 6 15.3333 252.6664 15.3333 252.6664 9.269949e+03 NaN 225.55 215.51 1999-06-17-03 24.71 90.0	
7481 6 16.0000 252.6664 16.0000 252.6664 1.056682e+04 0.82 223.46 216.18 1999-06-17-06 11.88 180.0	
7481 6 16.0000 252.3331 16.0000 252.3331 6.600687e+03 0.46 230.24 227.56 1999-06-17-09 NaN NaN	
7482 6 10.6667 247.3331 10.6667 247.3331 1.485489e+04 0.67 228.29 220.87 1999-06-17-03 38.44 161.6	
7482 6 11.0000 246.3331 11.0000 246.3331 5.394233e+03 NaN 228.90 224.88 1999-06-17-06 0.00 0.0	
7482 6 11.0000 246.3331 11.0000 246.3331 1.483408e+04 0.30 223.36 216.85 1999-06-17-09 NaN NaN	
7483 6 8.0000 131.6665 8.3333 131.6665 8.159146e+03 0.00 223.77 210.83 1999-06-17-03 17.38 -135.0	
7483 6 8.0000 131.3332 8.0000 131.3332 6.803246e+03 NaN 226.62 218.86 1999-06-17-06 82.68 116.6	
7483 6 10.0000 130.3332 10.0000 130.3332 5.413076e+03 NaN 226.05 221.54 1999-06-17-09 NaN NaN	
7484 6 -0.6667 119.6665 -0.6667 119.6665 1.785821e+04 0.42 219.63 210.16 1999-06-17-03 24.71 180.0	
7484 6 -0.6667 118.9999 -0.6667 118.9999 1.373678e+04 0.49 231.31 227.56 1999-06-17-06 61.77 -90.0	
7484 6 -2.3333 118.9999 -2.3333 118.9999 1.098186e+04 0.25 227.48 223.54 1999-06-17-09 NaN NaN	
7485 6 -5.6667 122.3332 -5.3333 121.9999 5.469920e+03 NaN 224.21 218.19 1999-06-17-03 55.08 26.6	
7485 6 -4.6667 123.3332 -4.6667 123.3332 2.602000e+04 0.58 219.42 206.14 1999-06-17-06 38.94 -161.6	
7485 6 -5.0000 122.3332 -5.0000 122.3332 1.642545e+04 0.64 224.49 220.87 1999-06-17-09 NaN NaN	
7486 3 20.0000 71.3333 20.0000 70.9999 7.751181e+03 NaN 228.45 224.88 1999-06-17-06 24.71 -90.0	
7486 3 19.3333 70.9999 19.3333 70.9999 2.204804e+04 0.43 226.85 219.53 1999-06-17-09 NaN NaN	
7487 3 18.6666 123.6665 19.0000 123.6665 5.200925e+03 NaN 221.70 218.19 1999-06-17-06 17.00 45.0	
7487 3 19.3333 123.9999 19.3333 123.9999 2.724677e+04 0.23 225.39 214.17 1999-06-17-09 NaN NaN	
7488 3 17.6666 154.3332 17.3333 153.9998 3.668302e+04 0.43 224.69 215.51 1999-06-17-06 87.72 56.3	
7488 3 19.3333 155.3332 19.3333 155.3332 7.780616e+03 0.60 219.08 214.84 1999-06-17-09 NaN NaN	
7489 3 11.6667 86.3332 11.3333 86.3332 9.421049e+03 NaN 230.14 228.23 1999-06-17-06 65.48 -158.2	
7489 3 10.6667 84.6666 10.6667 84.6666 5.803253e+04 0.58 229.07 224.88 1999-06-17-09 NaN NaN	
7490 3 9.6667 287.9997 9.6667 288.3330 3.251212e+04 0.37 219.69 200.79 1999-06-17-06 17.35 -45.0	
7490 3 9.3333 288.6664 9.3333 288.6664 1.896922e+04 0.99 217.57 207.48 1999-06-17-09 NaN NaN	
7491 3 6.3333 285.9997 6.3333 285.9997 1.228951e+04 0.59 217.22 206.14 1999-06-17-06 12.28 180.0	
7491 3 6.3333 285.6664 6.3333 285.6664 2.321737e+04 0.53 225.28 214.84 1999-06-17-09 NaN NaN	
7492 3 5.0000 197.9998 5.0000 197.9998 6.844260e+03 0.00 218.06 212.83 1999-06-17-06 74.89 -9.5	
7492 3 4.3333 200.6665 4.6667 199.9998 1.150720e+05 0.39 213.12 192.76 1999-06-17-09 NaN NaN	
7493 3 4.0000 192.9998 4.0000 192.9998 6.851158e+03 0.00 226.35 212.83 1999-06-17-06 50.93 104.0	
7493 3 5.3333 192.6665 5.3333 192.6665 2.462553e+04 0.35 226.15 216.85 1999-06-17-09 NaN NaN	
7494 3 1.3333 296.6664 1.3333 296.6664 4.120278e+04 0.72 217.77 200.79 1999-06-17-06 17.47 135.0	
7494 3 1.6667 296.3330 1.6667 296.3330 3.570461e+04 0.81 220.15 210.16 1999-06-17-09 NaN NaN	
7495 3 -8.6667 128.3332 -8.3333 128.3332 1.222784e+04 0.00 225.77 214.84 1999-06-17-06 27.38 -153.4	
7495 3 -8.6667 127.6665 -8.6667 127.6665 1.900978e+04 0.79 225.89 218.19 1999-06-17-09 NaN NaN	
7496 3 -12.6667 101.6666 -12.3333 101.6666 2.413513e+04 0.46 226.67 218.86 1999-06-17-06 44.26 123.7	
7496 3 -11.3333 100.9999 -11.3333 100.9999 1.750254e+04 0.47 224.73 214.17 1999-06-17-09 NaN NaN	
7497 3 -28.3333 232.9998 -28.3333 232.6664 1.208836e+04 0.46 229.03 224.88 1999-06-17-06 77.24 8.1	
7497 3 -28.0000 234.9998 -28.0000 234.9998 2.425960e+04 0.65 226.19 220.20 1999-06-17-09 NaN NaN	
7498 3 -29.0000 195.9998 -29.3333 195.9998 2.519689e+04 0.53 229.76 222.87 1999-06-17-06 37.06 90.0	
7498 3 -28.3333 195.9998 -28.3333 195.9998 1.086781e+04 0.00 232.10 231.57 1999-06-17-09 NaN NaN	
7499 0 28.0000 76.9999 28.0000 76.9999 2.305320e+04 0.33 223.51 215.51 1999-06-17-09 NaN NaN	
7500 0 24.0000 166.6665 24.0000 166.3332 7.520329e+03 0.00 227.22 221.54 1999-06-17-09 NaN NaN	
7501 0 23.0000 87.3332 23.3333 87.3332 5.052108e+03 NaN 231.91 230.24 1999-06-17-09 NaN NaN	
7502 0 23.0000 164.9998 23.0000 164.9998 8.852109e+03 0.58 226.32 218.19 1999-06-17-09 NaN NaN	
7503 0 22.3333 79.9999 22.3333 79.9999 1.780209e+04 0.63 221.30 202.13 1999-06-17-09 NaN NaN	
7504 0 22.0000 106.6666 22.3333 106.9999 8.913322e+03 0.32 228.99 220.20 1999-06-17-09 NaN NaN	
7505 0 19.3333 104.3332 19.6666 104.6666 9.068995e+03 0.45 216.95 204.13 1999-06-17-09 NaN NaN	
7506 0 18.3333 263.6664 18.3333 263.6664 1.172889e+04 0.60 221.61 212.83 1999-06-17-09 NaN NaN	
7507 0 17.6666 290.6664 17.6666 290.6664 2.881471e+04 0.72 221.32 209.49 1999-06-17-09 NaN NaN	
7508 0 13.6667 122.9999 13.6667 122.9999 1.869566e+04 0.52 218.33 202.80 1999-06-17-09 NaN NaN	
7509 0 14.0000 133.6665 14.0000 133.6665 6.664967e+03 NaN 228.09 222.87 1999-06-17-09 NaN NaN	
7510 0 13.0000 120.3332 13.3333 120.3332 6.691133e+03 NaN 222.61 214.84 1999-06-17-09 NaN NaN	
7511 0 10.3333 280.6664 10.3333 280.6664 1.486381e+04 0.52 222.51 208.15 1999-06-17-09 NaN NaN	
7512 0 10.0000 251.3331 10.0000 251.3331 8.114814e+03 NaN 228.01 222.87 1999-06-17-09 NaN NaN	
7513 0 9.6667 142.6665 9.6667 142.3332 5.417171e+03 NaN 228.90 224.88 1999-06-17-09 NaN NaN	
7514 0 9.0000 140.6665 9.3333 140.6665 1.084990e+04 NaN 229.48 226.89 1999-06-17-09 NaN NaN	
7515 0 7.6667 115.6665 7.6667 115.9999 3.539045e+04 0.29 227.56 219.53 1999-06-17-09 NaN NaN	
7516 0 5.3333 189.9998 5.3333 189.9998 8.208571e+03 0.58 222.09 214.84 1999-06-17-09 NaN NaN	
7517 0 2.6667 142.3332 2.6667 142.3332 3.293735e+04 0.63 225.58 214.17 1999-06-17-09 NaN NaN	
7518 0 2.3333 111.3332 2.3333 111.3332 3.431439e+04 0.46 217.68 205.47 1999-06-17-09 NaN NaN	
7519 0 0.6667 88.9999 0.6667 88.9999 8.242142e+03 0.55 227.89 225.55 1999-06-17-09 NaN NaN	
7520 0 0.3333 93.6666 0.3333 93.6666 8.242770e+03 NaN 226.22 220.20 1999-06-17-09 NaN NaN	
7521 0 -0.3333 86.9999 0.0000 86.9999 9.616580e+03 NaN 229.38 227.56 1999-06-17-09 NaN NaN	
7522 0 -1.0000 88.9999 -1.3333 88.6666 1.373536e+04 0.43 230.57 227.56 1999-06-17-09 NaN NaN	
7523 6 -4.3333 159.3332 -4.3333 159.3332 1.506976e+04 0.34 222.87 210.16 1999-06-17-03 55.15 153.4	
7523 6 -3.6667 157.9998 -3.6667 157.9998 1.234031e+04 0.67 214.84 197.44 1999-06-17-06 62.86 -168.7	
7523 6 -3.6667 156.3332 -4.0000 156.3332 6.441991e+04 0.51 218.77 198.11 1999-06-17-09 NaN NaN	
7524 0 -3.3333 87.3332 -3.0000 87.3332 8.230242e+03 NaN 224.66 219.53 1999-06-17-09 NaN NaN	
7525 0 -3.3333 309.6664 -3.0000 309.3330 8.228824e+03 0.00 226.11 220.20 1999-06-17-09 NaN NaN	
7526 0 -6.3333 179.6665 -6.0000 179.6665 5.463421e+03 NaN 225.22 219.53 1999-06-17-09 NaN NaN	
7527 0 -9.0000 129.6665 -8.6667 129.3332 5.430041e+03 NaN 227.89 221.54 1999-06-17-09 NaN NaN	
7528 0 -27.6666 226.6664 -27.6666 226.3331 8.505781e+03 0.30 229.57 228.23 1999-06-17-09 NaN NaN	
7529 45 28.0000 103.9999 28.0000 103.9999 2.546116e+04 0.48 215.07 200.12 1999-06-15-15 27.00 116.6	
7529 45 28.6666 102.9999 28.6666 103.6666 7.836964e+04 0.67 217.71 194.09 1999-06-15-18 24.92 26.6	
7529 45 29.0000 103.9999 29.0000 104.3332 8.651016e+04 0.67 207.84 188.74 1999-06-15-21 12.36 90.0	
7529 45 29.0000 103.9999 29.3333 104.3332 1.117983e+05 0.55 215.00 196.10 1999-06-16-00 21.54 0.0	
7529 45 29.0000 104.6666 29.3333 104.9999 1.057731e+05 0.63 220.58 206.14 1999-06-16-03 34.64 -18.4	
7529 45 28.6666 105.6666 29.0000 105.9999 1.133786e+05 0.41 224.21 207.48 1999-06-16-06 26.98 -63.4	
7529 45 28.3333 105.9999 28.3333 106.3332 1.585380e+05 0.33 217.26 197.44 1999-06-16-09 24.71 -90.0	
7529 45 27.6666 106.3332 27.6666 106.3332 1.422633e+05 0.38 219.36 199.45 1999-06-16-12 25.16 -153.4	
7529 45 27.3333 105.9999 27.3333 105.6666 2.150109e+05 0.29 211.25 192.09 1999-06-16-15 24.71 -90.0	
7529 45 26.6666 105.3332 26.6666 105.6666 2.721480e+05 0.46 211.14 194.76 1999-06-16-18 41.40 -146.3	
7529 45 26.3333 104.6666 26.0000 104.6666 4.078214e+05 0.63 221.91 203.46 1999-06-16-21 87.21 -81.9	
7529 45 24.0000 104.9999 23.6666 104.9999 1.417344e+05 0.32 223.28 205.47 1999-06-17-00 41.92 33.7	
7529 45 24.6666 106.3332 24.3333 105.9999 6.372911e+04 0.56 225.26 212.17 1999-06-17-03 68.75 -170.5	
7529 45 24.0000 103.9999 24.0000 103.9999 1.305946e+05 0.45 225.61 210.16 1999-06-17-06 41.99 -146.3	
7529 45 23.3333 103.3332 23.3333 102.9999 1.351038e+05 0.40 222.27 206.81 1999-06-17-09 98.34 -159.4	
7529 45 22.3333 100.6666 22.3333 100.3332 7.884787e+04 0.55 224.28 208.82 1999-06-17-12 NaN NaN	
7530 33 -1.0000 166.3332 -1.0000 166.6665 4.532415e+04 0.64 225.19 211.50 1999-06-16-03 39.07 161.6	
7530 33 -0.6667 165.6665 -0.6667 165.6665 4.395889e+04 0.42 225.82 218.86 1999-06-16-06 39.07 161.6	
7530 33 0.0000 164.6665 -0.3333 164.6665 1.373797e+04 0.28 227.89 223.54 1999-06-16-09 79.11 141.3	
7530 33 1.0000 162.9998 1.0000 162.9998 2.060346e+04 0.78 225.77 207.48 1999-06-16-12 55.24 153.4	
7530 33 1.6667 161.6665 1.6667 161.6665 2.334306e+04 0.72 221.97 210.16 1999-06-16-15 37.05 180.0	
7530 33 1.6667 160.6665 1.6667 160.6665 1.098549e+04 0.82 219.11 209.49 1999-06-16-18 62.97 168.7	
7530 33 2.0000 158.9998 2.0000 158.9998 1.372950e+04 0.57 228.50 222.20 1999-06-16-21 39.05 -161.6	
7530 33 1.6667 157.9998 1.6667 157.9998 9.611745e+03 0.27 222.20 211.50 1999-06-17-00 34.94 -45.0	
7530 33 1.0000 158.6665 1.0000 158.6665 6.867797e+03 NaN 226.22 218.19 1999-06-17-03 27.62 -153.4	
7530 33 0.6667 157.9998 0.6667 157.9998 2.060411e+04 0.70 221.31 205.47 1999-06-17-06 50.94 -166.0	
7530 33 0.3333 156.6665 0.3333 156.6665 2.197862e+04 0.43 220.82 209.49 1999-06-17-09 34.95 -135.0	
7530 33 -0.3333 155.9998 -0.3333 155.9998 5.495126e+03 NaN 227.56 222.87 1999-06-17-12 NaN NaN	
7531 24 4.0000 115.6665 4.0000 115.6665 3.562784e+04 0.65 217.62 201.46 1999-06-16-12 34.90 45.0	
7531 24 4.6667 115.9999 4.6667 116.3332 6.845019e+04 0.47 224.52 214.17 1999-06-16-15 36.94 0.0	
7531 24 4.6667 116.9999 4.6667 117.3332 3.012336e+04 0.23 224.85 214.84 1999-06-16-18 55.13 -26.6	
7531 24 4.0000 118.6665 4.0000 118.6665 2.192231e+04 0.67 224.30 214.17 1999-06-16-21 37.06 -90.0	
7531 24 3.0000 118.9999 3.0000 118.6665 6.310062e+04 0.81 224.14 213.50 1999-06-17-00 98.70 0.0	
7531 24 3.0000 120.9999 3.0000 121.3332 2.139759e+05 0.53 215.89 196.10 1999-06-17-03 24.68 180.0	
7531 24 3.0000 120.3332 3.0000 120.6665 2.496238e+05 0.51 217.12 197.44 1999-06-17-06 39.06 108.4	
7531 24 4.0000 119.9999 4.0000 120.3332 4.215805e+05 0.59 221.18 200.12 1999-06-17-09 17.45 135.0	
7531 24 4.3333 120.3332 4.3333 119.9999 5.478906e+03 NaN 232.58 231.57 1999-06-17-12 NaN NaN	
7532 24 -6.6667 79.9999 -6.6667 79.9999 8.187986e+03 0.55 225.22 218.86 1999-06-16-12 17.42 135.0	
7532 24 -6.3333 79.6666 -6.3333 79.6666 2.184378e+04 0.65 222.20 214.84 1999-06-16-15 52.28 45.0	
7532 24 -5.3333 80.6666 -5.3333 80.6666 6.156149e+04 0.38 223.16 210.83 1999-06-16-18 17.44 135.0	
7532 24 -5.0000 80.3333 -5.0000 80.3333 1.026343e+05 0.50 220.15 200.79 1999-06-16-21 24.62 180.0	
7532 24 -5.0000 79.6666 -5.0000 79.6666 1.286432e+05 0.61 219.00 202.80 1999-06-17-00 0.00 0.0	
7532 24 -5.0000 79.6666 -5.0000 79.6666 1.423304e+05 0.64 218.98 203.46 1999-06-17-03 111.43 -6.3	
7532 24 -5.3333 82.3332 -5.3333 82.6666 2.777224e+05 0.29 222.66 206.81 1999-06-17-06 27.54 26.6	
7532 24 -5.0000 82.9999 -5.0000 83.3332 2.996256e+05 0.27 221.21 202.13 1999-06-17-09 27.61 116.6	
7532 24 -4.3333 82.3332 -4.3333 82.9999 2.136569e+05 0.25 219.92 200.79 1999-06-17-12 NaN NaN	
7533 21 7.6667 342.3330 7.6667 342.3330 5.446074e+03 0.00 223.71 216.85 1999-06-16-15 0.00 0.0	
7533 21 7.3333 342.3330 7.6667 342.3330 3.800216e+05 0.43 216.44 191.42 1999-06-16-18 89.27 -164.1	
7533 21 6.6667 340.6663 7.0000 339.9996 3.435655e+05 0.42 216.70 191.42 1999-06-16-21 50.60 -166.0	
7533 21 6.3333 338.6663 6.6667 338.6663 3.262040e+05 0.59 216.16 193.43 1999-06-17-00 36.81 180.0	
7533 21 6.6667 337.6663 6.6667 337.6663 2.387956e+05 0.53 218.31 194.09 1999-06-17-03 17.41 135.0	
7533 21 7.0000 337.6663 7.0000 337.3330 1.213689e+05 0.49 222.11 205.47 1999-06-17-06 77.56 161.6	
7533 21 7.6667 335.3330 7.6667 335.3330 9.529528e+03 0.80 224.98 219.53 1999-06-17-09 48.98 180.0	
7533 21 7.6667 334.3330 7.6667 333.9997 5.446120e+03 NaN 229.06 223.54 1999-06-17-12 NaN NaN	
7534 15 -1.0000 117.6665 -0.6667 117.6665 5.494637e+03 NaN 226.22 220.87 1999-06-16-21 0.00 0.0	
7534 15 -0.3333 117.9999 -0.6667 117.6665 8.929015e+04 0.57 222.30 209.49 1999-06-17-00 24.71 180.0	
7534 15 -0.6667 116.6665 -0.6667 116.9999 5.219634e+04 0.47 223.07 211.50 1999-06-17-03 44.54 -123.7	
7534 15 -1.6667 116.3332 -1.6667 116.3332 5.492871e+03 NaN 230.24 229.57 1999-06-17-06 99.58 172.9	
7534 15 -1.3333 113.6665 -1.3333 113.6665 2.746947e+04 0.19 225.92 216.18 1999-06-17-09 96.49 39.8	
7534 15 0.3333 115.6665 0.3333 115.6665 6.044292e+04 0.30 222.05 207.48 1999-06-17-12 NaN NaN	
7535 12 29.6666 78.3333 30.0000 78.3333 1.669227e+04 0.38 213.17 198.11 1999-06-17-00 12.36 -90.0	
7535 12 29.6666 78.3333 29.6666 78.3333 2.387413e+04 0.33 220.90 209.49 1999-06-17-03 24.80 -153.4	
7535 12 29.3333 77.6666 29.3333 77.6666 2.874647e+04 0.70 224.13 214.84 1999-06-17-06 44.89 -14.0	
7535 12 29.0000 78.9999 29.0000 78.9999 4.330462e+04 0.67 218.28 206.81 1999-06-17-09 38.62 -71.6	
7535 12 28.0000 78.9999 28.0000 79.3333 5.338357e+04 0.49 223.41 208.15 1999-06-17-12 NaN NaN	
7536 12 16.0000 71.6666 16.0000 71.6666 5.284546e+03 NaN 228.56 224.21 1999-06-17-00 38.93 -108.4	
7536 12 15.0000 71.3333 15.0000 71.3333 1.048431e+05 0.45 225.97 216.85 1999-06-17-03 17.17 135.0	
7536 12 15.3333 70.9999 15.3333 70.9999 1.086439e+05 0.47 225.27 218.19 1999-06-17-06 17.17 -135.0	
7536 12 15.3333 70.6666 15.0000 70.6666 1.140167e+05 0.41 227.61 217.52 1999-06-17-09 11.93 0.0	
7536 12 15.0000 70.9999 15.0000 70.9999 5.308696e+04 0.29 230.47 225.55 1999-06-17-12 NaN NaN	
7537 12 5.0000 297.9997 5.0000 297.9997 9.580706e+03 0.72 218.48 202.13 1999-06-17-00 49.23 180.0	
7537 12 5.0000 296.6664 5.0000 296.6664 3.694217e+04 0.55 212.29 199.45 1999-06-17-03 12.31 180.0	
7537 12 5.0000 296.3330 5.0000 296.3330 3.695717e+04 0.69 218.11 208.15 1999-06-17-06 27.55 -153.4	
7537 12 4.6667 295.6664 4.6667 295.6664 1.917091e+04 0.76 225.07 214.84 1999-06-17-09 17.44 135.0	
7537 12 5.0000 295.3330 5.0000 295.3330 5.472891e+03 NaN 225.72 221.54 1999-06-17-12 NaN NaN	
7538 12 2.3333 281.9997 2.0000 281.9997 3.705967e+04 0.71 225.87 213.50 1999-06-17-00 17.47 45.0	
7538 12 2.3333 281.9997 2.3333 282.3330 6.451551e+04 0.75 221.32 207.48 1999-06-17-03 34.93 135.0	
7538 12 2.6667 281.6664 3.0000 281.6664 3.705028e+04 0.56 223.25 208.15 1999-06-17-06 12.35 -90.0	
7538 12 2.6667 281.6664 2.6667 281.6664 8.234146e+03 NaN 231.24 229.57 1999-06-17-09 86.48 90.0	
7538 12 4.6667 281.9997 5.0000 281.6664 8.215444e+03 0.00 228.12 215.51 1999-06-17-12 NaN NaN	
7539 12 3.0000 284.3330 3.0000 284.3330 6.858756e+03 0.00 223.54 214.17 1999-06-17-00 27.62 -63.4	
7539 12 2.0000 284.6664 2.3333 284.6664 2.059188e+04 0.55 218.99 202.13 1999-06-17-03 44.53 -146.3	
7539 12 1.6667 283.6664 1.6667 283.6664 1.922379e+04 0.45 224.26 214.84 1999-06-17-06 39.07 -108.4	
7539 12 0.6667 283.3330 0.6667 283.3330 1.236332e+04 1.00 219.68 209.49 1999-06-17-09 27.63 -116.6	
7539 12 0.3333 282.9997 0.0000 282.9997 6.868983e+03 0.00 229.57 225.55 1999-06-17-12 NaN NaN	
7540 9 11.3333 244.3331 11.3333 244.3331 5.388087e+03 NaN 228.56 226.89 1999-06-17-03 51.95 -135.0	
7540 9 10.3333 242.9997 10.3333 243.3331 9.464931e+03 NaN 223.93 217.52 1999-06-17-06 17.34 -135.0	
7540 9 10.3333 242.9997 10.0000 242.9997 1.352088e+04 0.29 227.89 221.54 1999-06-17-09 12.35 90.0	
7540 9 10.3333 242.9997 10.3333 242.9997 9.463475e+03 0.96 229.47 227.56 1999-06-17-12 NaN NaN	
7541 6 23.0000 76.3333 23.3333 76.3333 7.578077e+03 0.00 229.79 226.89 1999-06-17-06 50.41 -135.0	
7541 6 22.3333 75.3333 22.3333 75.3333 6.347679e+03 0.00 221.13 211.50 1999-06-17-09 45.71 180.0	
7541 6 22.3333 73.9999 22.3333 73.9999 2.034688e+04 0.52 226.51 222.20 1999-06-17-12 NaN NaN	
7542 6 19.0000 293.6664 19.0000 293.6664 1.687078e+04 0.00 218.55 209.49 1999-06-17-06 16.99 135.0	
7542 6 19.6666 292.9997 19.3333 293.3330 6.862436e+04 0.35 218.05 204.80 1999-06-17-09 38.84 71.6	
7542 6 20.6666 293.6664 20.3333 293.6664 1.118668e+05 0.55 219.64 206.81 1999-06-17-12 NaN NaN	
7543 6 6.6667 187.3331 6.6667 187.3331 5.458990e+03 NaN 225.38 219.53 1999-06-17-06 44.36 -146.3	
7543 6 6.0000 186.3331 6.0000 186.3331 2.869128e+04 0.59 220.87 206.81 1999-06-17-09 27.51 -153.4	
7543 6 5.6667 185.6665 5.6667 185.6665 6.562034e+04 0.49 216.66 201.46 1999-06-17-12 NaN NaN	
7544 6 -1.6667 140.6665 -1.6667 140.9998 2.059614e+04 0.78 227.02 216.85 1999-06-17-06 63.00 101.3	
7544 6 -0.3333 140.9998 0.0000 140.6665 1.099032e+04 0.50 225.89 216.18 1999-06-17-09 24.71 180.0	
7544 6 0.0000 139.9998 0.0000 139.9998 4.670802e+04 0.62 219.76 206.14 1999-06-17-12 NaN NaN	
7545 6 -23.6666 224.3331 -23.3333 224.3331 4.153877e+04 0.38 226.57 218.19 1999-06-17-06 11.34 0.0	
7545 6 -23.6666 224.6664 -23.3333 224.6664 3.401074e+04 0.38 229.89 225.55 1999-06-17-09 81.67 116.6	
7545 6 -21.3333 223.6664 -21.3333 223.6664 1.023728e+04 0.72 227.56 221.54 1999-06-17-12 NaN NaN	
7546 3 29.6666 93.6666 29.6666 93.6666 5.960702e+03 0.00 226.89 221.54 1999-06-17-09 34.44 161.6	
7546 3 30.0000 92.6666 30.0000 92.6666 5.948774e+03 NaN 226.76 222.20 1999-06-17-12 NaN NaN	
7547 3 25.6666 114.3332 26.0000 114.3332 9.892029e+03 0.32 225.13 218.86 1999-06-17-09 55.52 0.0	
7547 3 26.0000 115.9999 26.0000 115.9999 6.170297e+03 NaN 228.36 223.54 1999-06-17-12 NaN NaN	
7548 3 25.0000 101.3332 25.0000 101.3332 1.368916e+04 0.36 222.81 215.51 1999-06-17-09 24.71 -90.0	
7548 3 24.3333 101.3332 24.3333 101.3332 1.126250e+04 0.67 227.48 218.86 1999-06-17-12 NaN NaN	
7549 3 20.6666 109.3332 20.6666 109.3332 7.703816e+03 0.00 222.65 220.20 1999-06-17-09 75.04 -99.5	
7549 3 18.6666 108.9999 18.6666 108.9999 5.201014e+03 NaN 222.87 220.20 1999-06-17-12 NaN NaN	
7550 3 20.3333 187.3331 20.3333 187.6665 1.416167e+04 0.63 229.14 220.87 1999-06-17-09 77.37 -128.7	
7550 3 18.6666 186.3331 18.6666 186.3331 7.801520e+03 NaN 231.02 228.23 1999-06-17-12 NaN NaN	
7551 3 18.3333 260.3331 18.3333 260.3331 1.173409e+04 0.53 218.71 206.81 1999-06-17-09 35.18 180.0	
7551 3 18.3333 259.6664 18.3333 259.3331 7.816869e+03 NaN 225.77 212.17 1999-06-17-12 NaN NaN	
7552 3 16.3333 103.3332 16.3333 103.3332 1.054457e+04 0.32 225.72 221.54 1999-06-17-09 35.57 180.0	
7552 3 16.3333 102.3332 16.3333 102.3332 2.108682e+04 0.60 227.85 217.52 1999-06-17-12 NaN NaN	
7553 3 15.3333 107.6666 15.3333 107.9999 3.049249e+04 0.46 216.62 198.78 1999-06-17-09 26.86 -153.4	
7553 3 15.3333 106.9999 15.0000 107.3332 4.242734e+04 0.65 222.69 208.82 1999-06-17-12 NaN NaN	
7554 3 13.6667 172.9998 13.3333 172.9998 1.202155e+04 0.28 229.42 225.55 1999-06-17-09 17.24 -135.0	
7554 3 13.0000 172.9998 13.0000 172.6665 5.352533e+03 NaN 228.90 224.21 1999-06-17-12 NaN NaN	
7555 3 8.0000 279.9997 8.0000 279.9997 9.519540e+03 0.41 216.56 202.80 1999-06-17-09 0.00 0.0	
7555 3 8.3333 279.9997 8.0000 279.9997 1.495667e+04 0.54 221.35 214.17 1999-06-17-12 NaN NaN	
7556 3 5.3333 203.3331 5.6667 202.9998 8.204880e+03 NaN 229.23 225.55 1999-06-17-09 27.51 153.4	
7556 3 5.6667 202.3331 6.0000 202.3331 1.366691e+04 0.00 219.19 208.82 1999-06-17-12 NaN NaN	
7557 3 1.6667 8.0000 1.6667 8.0000 1.785272e+04 0.44 220.71 212.83 1999-06-17-09 49.40 180.0	
7557 3 1.3333 6.6667 1.6667 6.6667 5.493336e+03 NaN 228.56 227.56 1999-06-17-12 NaN NaN	
7558 3 0.6667 108.9999 0.6667 108.9999 5.769411e+04 0.57 219.24 207.48 1999-06-17-09 24.71 90.0	
7558 3 1.3333 108.6665 1.3333 108.9999 4.257557e+04 0.52 228.79 223.54 1999-06-17-12 NaN NaN	
7559 3 0.6667 96.9999 0.6667 96.9999 5.494870e+03 NaN 215.85 211.50 1999-06-17-09 61.77 53.1	
7559 3 2.0000 97.9999 2.0000 97.9999 1.784691e+04 0.83 224.68 216.85 1999-06-17-12 NaN NaN	
7560 3 -2.0000 60.9999 -2.0000 60.9999 6.864264e+03 0.00 227.29 224.88 1999-06-17-09 27.62 153.4	
7560 3 -1.6667 60.3333 -1.6667 60.3333 2.059821e+04 0.76 227.47 223.54 1999-06-17-12 NaN NaN	
7561 3 -2.6667 136.9999 -2.6667 136.9999 4.253490e+04 0.49 223.35 201.46 1999-06-17-09 27.62 -116.6	
7561 3 -3.3333 136.9999 -3.3333 136.6665 4.799856e+04 0.58 223.89 208.82 1999-06-17-12 NaN NaN	
7562 3 -4.3333 170.6665 -4.3333 170.6665 1.944876e+05 0.74 218.28 196.10 1999-06-17-09 55.21 -116.6	
7562 3 -5.3333 169.6665 -5.6667 169.9998 1.381116e+05 0.71 216.68 193.43 1999-06-17-12 NaN NaN	
7563 3 -5.0000 142.9998 -5.0000 142.9998 1.368847e+04 0.41 222.07 201.46 1999-06-17-09 34.87 -135.0	
7563 3 -5.6667 141.9998 -5.6667 142.3332 3.690154e+04 0.63 221.98 204.13 1999-06-17-12 NaN NaN	
7564 3 -10.3333 155.3332 -10.3333 155.3332 6.754729e+03 0.00 221.54 213.50 1999-06-17-09 12.35 -90.0	
7564 3 -10.6667 155.3332 -10.6667 155.3332 9.453371e+03 0.38 223.35 212.83 1999-06-17-12 NaN NaN	
7565 3 -12.0000 98.3332 -11.6667 97.9999 5.378436e+03 NaN 224.88 220.87 1999-06-17-09 27.51 -63.4	
7565 3 -12.6667 98.3332 -12.3333 98.3332 1.475082e+04 0.66 227.38 220.20 1999-06-17-12 NaN NaN	
