ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15974 18 -0.3333 83.3332 -0.3333 83.3332 7.280435e+04 0.69 226.30 218.19 1995-03-30-06 27.63 -26.6	
15974 18 -0.6667 83.9999 -0.6667 83.9999 5.494707e+03 NaN 230.24 228.23 1995-03-30-09 NaN NaN	
15975 18 -30.0000 235.6664 -30.0000 235.6664 5.956726e+03 0.00 228.36 222.20 1995-03-29-15 37.07 90.0	
15975 18 -29.0000 235.6664 -29.0000 235.6664 1.321316e+04 0.66 216.97 210.16 1995-03-29-18 76.52 -8.1	
15975 18 -29.3333 237.9998 -29.3333 237.9998 2.635966e+04 0.29 223.85 214.17 1995-03-29-21 44.75 -14.0	
15975 18 -29.6666 239.3331 -29.6666 239.3331 2.151824e+04 0.36 225.66 214.84 1995-03-30-00 89.63 39.8	
15975 18 -28.0000 241.3331 -28.0000 241.3331 6.068704e+03 NaN 221.94 214.84 1995-03-30-03 73.35 -38.7	
15975 18 -29.0000 242.9997 -29.3333 242.9997 2.401456e+04 0.64 228.80 216.18 1995-03-30-06 12.36 90.0	
15975 18 -29.0000 242.9997 -29.0000 242.9997 6.015518e+03 0.00 227.43 218.19 1995-03-30-09 NaN NaN	
15976 15 3.0000 11.3333 2.6667 11.0000 5.623453e+04 0.40 216.18 202.80 1995-03-29-18 17.46 135.0	
15976 15 3.0000 10.6667 3.0000 10.6667 7.680747e+04 0.65 219.42 208.15 1995-03-29-21 27.59 153.4	
15976 15 3.3333 10.3333 3.3333 10.0000 5.896680e+04 0.77 229.41 222.20 1995-03-30-00 55.19 -153.4	
15976 15 2.6667 8.6667 2.6667 8.6667 6.862311e+03 0.00 230.10 228.23 1995-03-30-03 61.77 -90.0	
15976 15 1.0000 8.6667 1.0000 8.6667 6.868122e+03 NaN 225.69 222.20 1995-03-30-06 105.56 -159.4	
15976 15 0.0000 6.0000 0.0000 6.0000 5.495195e+03 0.00 220.70 212.17 1995-03-30-09 NaN NaN	
15977 15 -17.3333 199.3331 -17.3333 199.3331 6.557068e+03 NaN 225.82 216.18 1995-03-29-18 27.39 116.6	
15977 15 -16.6666 198.6665 -16.6666 198.9998 6.585020e+03 0.00 226.76 221.54 1995-03-29-21 17.12 45.0	
15977 15 -16.3333 199.3331 -16.3333 199.3331 4.614597e+04 0.44 223.54 214.17 1995-03-30-00 53.55 26.6	
15977 15 -15.6667 200.6665 -15.6667 200.6665 6.616965e+04 0.81 223.38 206.81 1995-03-30-03 49.12 -14.0	
15977 15 -15.6667 201.9998 -16.0000 201.9998 4.891095e+04 0.46 226.58 216.18 1995-03-30-06 34.30 135.0	
15977 15 -15.3333 201.3331 -15.3333 201.3331 9.278493e+03 0.80 230.43 226.89 1995-03-30-09 NaN NaN	
15978 21 -0.3333 319.3330 -0.3333 318.9997 8.242723e+03 0.29 220.31 209.49 1995-03-29-12 17.47 135.0	
15978 21 0.3333 318.6663 0.0000 318.6663 8.653346e+04 0.68 222.48 209.49 1995-03-29-15 0.00 0.0	
15978 21 0.0000 318.6663 0.0000 318.6663 1.222381e+05 0.79 223.80 208.15 1995-03-29-18 63.00 -168.7	
15978 21 -0.3333 317.3330 -0.3333 316.9997 5.495195e+03 NaN 230.74 229.57 1995-03-29-21 99.61 172.9	
15978 21 0.0000 314.3330 0.0000 314.3330 1.923304e+04 0.39 221.34 211.50 1995-03-30-00 17.47 135.0	
15978 21 0.3333 313.9997 0.3333 313.9997 9.616301e+03 0.00 222.49 218.19 1995-03-30-03 138.11 153.4	
15978 21 2.0000 310.6664 2.0000 310.6664 6.864566e+03 NaN 224.88 216.85 1995-03-30-06 37.04 180.0	
15978 21 2.0000 309.6664 2.0000 309.6664 5.491894e+03 NaN 224.88 216.85 1995-03-30-09 NaN NaN	
15979 12 -4.0000 284.9997 -4.0000 284.6664 2.603422e+04 0.50 215.72 200.79 1995-03-29-21 34.90 -135.0	
15979 12 -4.6667 284.3330 -4.6667 283.9997 7.394779e+04 0.82 213.88 192.09 1995-03-30-00 34.88 -135.0	
15979 12 -5.3333 283.3330 -5.3333 283.3330 7.660894e+04 0.58 220.96 209.49 1995-03-30-03 61.65 -126.9	
15979 12 -6.6667 282.3330 -6.6667 282.3330 1.227752e+04 0.59 224.81 217.52 1995-03-30-06 17.41 -135.0	
15979 12 -7.0000 281.9997 -7.0000 281.9997 6.815857e+03 0.00 229.83 224.21 1995-03-30-09 NaN NaN	
15980 12 -12.6667 85.6666 -13.0000 85.6666 5.625676e+04 0.74 217.26 200.12 1995-03-29-21 244.06 171.5	
15980 12 -12.3333 79.3333 -12.0000 78.9999 5.312237e+05 0.53 216.45 193.43 1995-03-30-00 164.31 -17.1	
15980 12 -13.3333 83.3332 -13.3333 83.3332 2.230621e+05 0.37 220.26 202.80 1995-03-30-03 27.02 -26.6	
15980 12 -13.6667 84.3332 -13.6667 83.9999 2.016284e+05 0.44 220.18 202.80 1995-03-30-06 137.42 15.3	
15980 12 -13.0000 87.3332 -12.6667 87.6666 7.897132e+04 0.53 220.75 202.80 1995-03-30-09 NaN NaN	
15981 9 -0.3333 306.9997 0.0000 306.9997 5.495195e+03 NaN 224.21 220.87 1995-03-30-00 61.77 -126.9	
15981 9 -1.0000 305.9997 -1.3333 305.9997 6.867681e+03 0.00 226.49 218.19 1995-03-30-03 63.00 101.3	
15981 9 0.3333 305.6664 0.3333 305.6664 1.373743e+04 0.40 227.43 223.54 1995-03-30-06 27.63 -153.4	
15981 9 0.0000 304.9997 0.0000 304.9997 8.242793e+03 NaN 226.89 224.21 1995-03-30-09 NaN NaN	
15982 9 -4.0000 308.9997 -4.3333 308.6664 2.466378e+04 0.42 220.94 208.15 1995-03-30-00 27.57 153.4	
15982 9 -3.6667 307.9997 -4.0000 307.9997 2.467323e+04 0.72 219.64 208.15 1995-03-30-03 17.45 135.0	
15982 9 -3.6667 307.3330 -3.6667 307.6664 2.468053e+04 0.72 227.22 214.84 1995-03-30-06 0.00 0.0	
15982 9 -3.3333 307.6664 -3.6667 307.6664 1.508372e+04 0.83 224.40 215.51 1995-03-30-09 NaN NaN	
15983 9 -6.3333 11.0000 -6.3333 11.0000 1.911216e+04 0.73 220.91 207.48 1995-03-30-00 27.48 -153.4	
15983 9 -6.6667 10.3333 -6.6667 10.3333 2.182893e+04 0.71 220.41 208.15 1995-03-30-03 50.60 -14.0	
15983 9 -7.0000 11.3333 -7.0000 11.6667 1.227485e+04 0.71 217.30 204.80 1995-03-30-06 27.47 153.4	
15983 9 -7.0000 11.0000 -6.6667 11.0000 1.500285e+04 0.79 229.20 225.55 1995-03-30-09 NaN NaN	
15984 9 -21.3333 48.6666 -21.3333 48.6666 6.398340e+03 NaN 226.76 218.19 1995-03-30-00 26.15 26.6	
15984 9 -21.0000 49.3333 -21.0000 49.3333 6.409883e+03 NaN 223.81 219.53 1995-03-30-03 23.07 0.0	
15984 9 -20.6666 49.9999 -21.0000 49.9999 1.027467e+04 0.69 224.88 218.19 1995-03-30-06 43.70 56.3	
15984 9 -20.0000 50.6666 -20.0000 50.6666 7.742958e+03 0.68 226.00 223.54 1995-03-30-09 NaN NaN	
15985 6 9.3333 250.9997 9.3333 250.6664 1.626730e+04 0.65 223.71 209.49 1995-03-30-03 12.19 180.0	
15985 6 9.3333 250.3331 9.3333 250.3331 2.982152e+04 0.38 224.30 209.49 1995-03-30-06 17.35 135.0	
15985 6 9.6667 249.9997 9.6667 249.9997 4.876175e+04 0.36 223.67 214.84 1995-03-30-09 NaN NaN	
15986 6 4.3333 236.9998 4.3333 236.9998 9.588463e+03 0.80 228.04 220.87 1995-03-30-03 27.57 -26.6	
15986 6 4.0000 237.6664 4.0000 237.6664 1.233394e+04 0.33 227.04 220.87 1995-03-30-06 27.57 153.4	
15986 6 4.3333 236.9998 4.3333 236.9998 3.424397e+04 0.64 215.06 198.11 1995-03-30-09 NaN NaN	
15987 6 2.0000 14.0000 2.0000 14.0000 1.647396e+04 0.42 223.93 204.80 1995-03-30-03 27.61 153.4	
15987 6 2.3333 13.3333 2.3333 13.3333 2.470895e+04 0.49 227.93 219.53 1995-03-30-06 78.13 71.6	
15987 6 4.0000 14.0000 4.3333 14.0000 1.507183e+04 0.25 224.88 217.52 1995-03-30-09 NaN NaN	
15988 6 2.3333 96.3332 2.3333 96.3332 1.784454e+04 0.39 222.36 208.82 1995-03-30-03 74.07 180.0	
15988 6 2.3333 94.3332 2.3333 94.3332 1.372660e+04 0.42 224.68 218.19 1995-03-30-06 72.01 -149.0	
15988 6 1.0000 92.6666 1.3333 92.6666 1.098802e+04 0.27 226.39 220.87 1995-03-30-09 NaN NaN	
15989 6 0.0000 152.3332 0.0000 152.6665 6.181908e+04 0.52 216.12 199.45 1995-03-30-03 27.63 63.4	
15989 6 0.6667 152.9998 0.6667 152.9998 4.121018e+04 0.91 220.67 204.13 1995-03-30-06 27.62 26.6	
15989 6 1.0000 153.6665 1.0000 153.6665 5.494079e+03 NaN 228.40 224.88 1995-03-30-09 NaN NaN	
15990 6 -3.6667 242.6664 -3.6667 242.6664 6.854457e+03 NaN 224.88 218.86 1995-03-30-03 38.99 -18.4	
15990 6 -4.3333 243.6664 -4.0000 243.6664 1.370174e+04 0.00 226.09 213.50 1995-03-30-06 17.45 -45.0	
15990 6 -4.3333 243.9997 -4.3333 243.9997 1.233064e+04 0.69 224.66 213.50 1995-03-30-09 NaN NaN	
15991 6 -4.0000 85.3332 -4.0000 84.9999 4.111218e+04 0.39 223.25 213.50 1995-03-30-03 27.57 -153.4	
15991 6 -4.3333 84.6666 -4.3333 84.3332 5.616866e+04 0.62 224.64 214.17 1995-03-30-06 44.44 -146.3	
15991 6 -5.0000 83.3332 -5.0000 83.3332 6.841474e+03 0.00 229.17 228.23 1995-03-30-09 NaN NaN	
15992 21 -10.3333 175.6665 -10.3333 175.6665 9.462064e+03 0.67 217.52 202.13 1995-03-29-12 39.00 -108.4	
15992 21 -11.3333 175.3331 -11.3333 175.3331 1.548596e+05 0.54 216.86 201.46 1995-03-29-15 173.53 -24.8	
15992 21 -13.0000 179.6665 -13.3333 179.6665 4.415328e+05 0.43 219.42 198.78 1995-03-29-18 194.24 -21.8	
15992 21 -15.0000 184.9998 -15.3333 184.6665 1.789975e+05 0.70 218.44 200.12 1995-03-29-21 26.86 153.4	
15992 21 -15.0000 184.3331 -15.0000 183.9998 2.110253e+05 0.75 217.29 196.10 1995-03-30-00 12.36 90.0	
15992 21 -15.0000 184.9998 -14.6667 183.9998 2.933364e+05 0.47 220.67 203.46 1995-03-30-03 53.88 153.4	
15992 21 -14.0000 182.9998 -14.0000 182.6665 2.187043e+05 0.90 223.38 204.13 1995-03-30-06 26.99 153.4	
15992 21 -13.6667 181.9998 -13.6667 181.9998 1.228336e+05 0.65 223.31 208.15 1995-03-30-09 NaN NaN	
15993 6 -10.0000 120.3332 -10.0000 120.3332 1.623076e+04 0.69 220.03 210.16 1995-03-30-03 17.34 -45.0	
15993 6 -10.3333 120.6665 -10.3333 120.6665 1.486353e+04 0.46 227.86 222.87 1995-03-30-06 38.52 161.6	
15993 6 -10.0000 119.9999 -10.0000 119.6665 5.414487e+03 NaN 216.18 210.83 1995-03-30-09 NaN NaN	
15994 6 -10.6667 289.3330 -10.6667 289.3330 5.400242e+03 NaN 229.90 226.89 1995-03-30-03 39.01 108.4	
15994 6 -9.6667 288.9997 -9.6667 288.9997 3.791482e+04 0.62 228.73 220.87 1995-03-30-06 54.67 26.6	
15994 6 -9.0000 290.3330 -9.0000 290.3330 5.428814e+03 NaN 226.05 222.20 1995-03-30-09 NaN NaN	
15995 3 2.0000 123.3332 2.0000 123.3332 5.492150e+03 NaN 229.90 228.90 1995-03-30-06 89.94 -74.1	
15995 3 -0.3333 123.9999 -0.3333 123.9999 1.236392e+04 0.45 232.02 231.57 1995-03-30-09 NaN NaN	
15996 3 0.6667 89.9999 0.6667 89.6666 2.884595e+04 0.30 225.52 209.49 1995-03-30-06 12.35 90.0	
15996 3 1.0000 89.6666 1.0000 89.6666 2.197774e+04 0.16 220.07 212.17 1995-03-30-09 NaN NaN	
15997 3 -1.3333 330.6663 -1.3333 330.6663 8.240213e+03 NaN 228.67 222.20 1995-03-30-06 63.00 78.7	
15997 3 0.3333 330.9997 0.3333 330.9997 8.242514e+03 NaN 224.99 218.19 1995-03-30-09 NaN NaN	
15998 3 -3.6667 129.6665 -3.6667 129.9999 6.855967e+03 NaN 222.61 213.50 1995-03-30-06 50.85 166.0	
15998 3 -3.3333 128.3332 -3.3333 128.6665 5.348880e+04 0.68 218.26 199.45 1995-03-30-09 NaN NaN	
15999 3 -6.0000 148.3332 -6.0000 148.3332 1.093100e+04 0.55 227.73 218.86 1995-03-30-06 82.45 -153.4	
15999 3 -7.0000 146.3332 -7.0000 146.3332 1.499904e+04 0.72 222.69 212.17 1995-03-30-09 NaN NaN	
16000 3 -6.3333 65.3333 -6.3333 65.3333 5.463421e+03 NaN 230.40 228.90 1995-03-30-06 71.89 -59.0	
16000 3 -7.6667 66.6666 -8.0000 66.3333 2.450462e+04 0.54 221.57 202.80 1995-03-30-09 NaN NaN	
16001 3 -7.6667 99.9999 -7.6667 99.9999 1.225145e+04 0.33 223.77 208.15 1995-03-30-06 0.00 0.0	
16001 3 -7.6667 99.9999 -7.6667 99.9999 2.314365e+04 0.29 225.04 216.85 1995-03-30-09 NaN NaN	
16002 3 -11.6667 12.3333 -11.6667 12.3333 2.689851e+04 0.48 222.17 213.50 1995-03-30-06 38.32 -161.6	
16002 3 -12.0000 11.3333 -12.0000 11.3333 1.208901e+04 0.69 227.86 222.87 1995-03-30-09 NaN NaN	
16003 3 -12.6667 78.9999 -12.6667 78.9999 1.742802e+04 0.71 217.42 201.46 1995-03-30-06 17.26 -45.0	
16003 3 -13.0000 79.3333 -13.0000 79.3333 2.006535e+04 0.35 216.09 198.78 1995-03-30-09 NaN NaN	
16004 3 -13.3333 90.9999 -13.3333 90.9999 6.687537e+03 0.00 224.35 217.52 1995-03-30-06 12.02 0.0	
16004 3 -13.3333 91.3332 -13.3333 91.3332 1.202346e+04 0.52 227.56 220.20 1995-03-30-09 NaN NaN	
16005 3 -19.0000 311.3330 -19.0000 311.3330 1.948020e+04 0.23 228.45 221.54 1995-03-30-06 49.42 90.0	
16005 3 -17.6666 311.3330 -17.6666 311.3330 3.270961e+04 0.30 226.92 220.20 1995-03-30-09 NaN NaN	
16006 3 -21.6666 20.6666 -21.6666 20.6666 6.377792e+03 0.00 226.35 221.54 1995-03-30-06 58.66 -11.3	
16006 3 -22.0000 22.3333 -22.0000 22.3333 1.275261e+04 0.00 222.41 214.17 1995-03-30-09 NaN NaN	
16007 0 29.6666 254.9997 29.6666 254.9997 1.551051e+04 0.27 231.21 227.56 1995-03-30-09 NaN NaN	
16008 0 22.6666 242.6664 22.3333 242.3331 1.610575e+05 0.33 227.76 221.54 1995-03-30-09 NaN NaN	
16009 0 17.0000 264.9997 17.0000 264.9997 5.257440e+03 NaN 230.40 227.56 1995-03-30-09 NaN NaN	
16010 0 16.0000 105.3332 16.0000 105.3332 7.919098e+03 NaN 221.42 218.19 1995-03-30-09 NaN NaN	
16011 0 11.0000 98.6666 11.0000 98.6666 5.394233e+03 NaN 221.70 216.18 1995-03-30-09 NaN NaN	
16012 0 10.6667 93.9999 10.6667 93.9999 8.098884e+03 0.40 227.34 221.54 1995-03-30-09 NaN NaN	
16013 0 9.3333 246.9997 9.3333 246.9997 6.775478e+03 0.00 226.76 221.54 1995-03-30-09 NaN NaN	
16014 0 9.3333 288.3330 9.6667 288.3330 5.419855e+03 NaN 219.03 212.17 1995-03-30-09 NaN NaN	
16015 0 8.0000 91.3332 8.0000 91.3332 5.439492e+03 NaN 222.04 215.51 1995-03-30-09 NaN NaN	
16016 0 6.0000 115.6665 6.0000 115.6665 1.093100e+04 0.82 223.88 210.83 1995-03-30-09 NaN NaN	
16017 0 5.3333 189.3331 5.3333 189.3331 3.009415e+04 0.30 225.28 219.53 1995-03-30-09 NaN NaN	
16018 0 3.3333 97.3332 3.3333 97.3332 8.227802e+03 0.24 230.12 226.22 1995-03-30-09 NaN NaN	
16019 0 3.3333 114.9999 3.3333 114.9999 1.097307e+04 0.59 224.71 214.17 1995-03-30-09 NaN NaN	
16020 0 1.6667 321.3330 1.6667 321.3330 6.866146e+03 NaN 227.56 220.87 1995-03-30-09 NaN NaN	
16021 0 2.6667 111.9999 2.6667 111.9999 6.862311e+03 0.00 212.03 206.81 1995-03-30-09 NaN NaN	
16022 0 0.6667 96.6666 0.6667 96.6666 1.648477e+04 0.53 218.52 206.14 1995-03-30-09 NaN NaN	
16023 0 0.3333 120.3332 0.3333 120.6665 8.242514e+03 NaN 227.56 221.54 1995-03-30-09 NaN NaN	
16024 0 0.0000 87.6666 0.0000 87.6666 6.868983e+03 0.41 230.10 227.56 1995-03-30-09 NaN NaN	
16025 0 0.0000 102.6666 0.0000 102.6666 1.099030e+04 0.46 213.34 201.46 1995-03-30-09 NaN NaN	
16026 0 -1.3333 131.9999 -1.3333 131.6665 5.219043e+04 0.44 217.17 198.78 1995-03-30-09 NaN NaN	
16027 0 -3.0000 110.3332 -2.6667 110.3332 8.232752e+03 NaN 224.10 210.83 1995-03-30-09 NaN NaN	
16028 0 -3.0000 333.6663 -3.0000 333.6663 6.859151e+03 0.00 228.09 224.88 1995-03-30-09 NaN NaN	
16029 0 -3.3333 84.9999 -3.3333 84.9999 5.486386e+03 NaN 230.07 228.90 1995-03-30-09 NaN NaN	
16030 0 -3.0000 133.3332 -3.0000 133.6665 2.606635e+04 0.32 221.75 204.80 1995-03-30-09 NaN NaN	
16031 0 -3.6667 341.6663 -3.6667 341.9996 8.226919e+03 0.58 227.67 221.54 1995-03-30-09 NaN NaN	
16032 0 -4.0000 142.9998 -4.0000 142.6665 5.482924e+03 NaN 224.88 218.86 1995-03-30-09 NaN NaN	
16033 0 -4.3333 57.3333 -4.3333 57.3333 5.479487e+03 0.00 221.20 212.17 1995-03-30-09 NaN NaN	
16034 0 -4.3333 67.9999 -4.6667 67.9999 1.095705e+04 0.59 229.99 221.54 1995-03-30-09 NaN NaN	
16035 9 -3.0000 104.9999 -3.0000 104.9999 5.623872e+04 0.45 218.48 203.46 1995-03-30-00 52.39 135.0	
16035 9 -2.3333 103.9999 -2.0000 103.9999 5.353605e+04 0.72 217.07 201.46 1995-03-30-03 39.04 -18.4	
16035 9 -2.0000 104.6666 -2.3333 104.9999 9.197533e+04 0.51 213.97 191.42 1995-03-30-06 34.93 -45.0	
16035 9 -3.0000 105.3332 -3.0000 105.6666 9.329753e+04 0.61 216.02 202.80 1995-03-30-09 NaN NaN	
16036 0 -5.6667 144.6665 -5.3333 144.6665 5.196216e+04 0.66 218.63 200.79 1995-03-30-09 NaN NaN	
16037 0 -5.6667 59.6666 -5.6667 59.6666 5.467575e+03 NaN 228.23 225.55 1995-03-30-09 NaN NaN	
16038 0 -7.3333 110.6665 -7.3333 110.6665 1.907883e+04 0.61 224.45 210.83 1995-03-30-09 NaN NaN	
16039 0 -8.0000 131.9999 -8.0000 131.9999 8.164776e+03 0.60 223.88 221.54 1995-03-30-09 NaN NaN	
16040 0 -8.3333 144.6665 -8.0000 144.6665 5.439492e+03 NaN 230.91 228.90 1995-03-30-09 NaN NaN	
16041 0 -8.6667 113.6665 -8.3333 113.6665 1.902182e+04 0.76 222.11 209.49 1995-03-30-09 NaN NaN	
16042 0 -7.6667 120.6665 -7.6667 120.6665 5.582214e+04 0.45 225.09 212.83 1995-03-30-09 NaN NaN	
16043 0 -8.6667 293.3330 -8.6667 293.3330 5.434858e+03 NaN 230.24 228.90 1995-03-30-09 NaN NaN	
16044 0 -8.6667 68.3333 -8.6667 68.3333 5.432496e+03 NaN 232.08 230.91 1995-03-30-09 NaN NaN	
16045 0 -9.0000 116.9999 -9.0000 116.9999 6.781936e+03 0.00 221.80 214.17 1995-03-30-09 NaN NaN	
16046 0 -9.6667 159.6665 -9.6667 159.6665 5.419855e+03 NaN 225.55 222.20 1995-03-30-09 NaN NaN	
16047 0 -9.3333 164.3332 -9.3333 164.3332 1.084999e+04 0.38 225.38 218.86 1995-03-30-09 NaN NaN	
16048 0 -10.3333 110.3332 -10.3333 110.3332 6.760418e+03 NaN 230.24 228.90 1995-03-30-09 NaN NaN	
16049 0 -10.3333 153.3332 -10.3333 153.3332 1.215934e+04 0.69 227.63 220.87 1995-03-30-09 NaN NaN	
16050 0 -11.0000 129.6665 -11.0000 129.6665 1.079297e+04 0.69 228.06 223.54 1995-03-30-09 NaN NaN	
16051 0 -15.0000 81.6666 -15.0000 81.3333 3.581744e+04 0.80 224.04 203.46 1995-03-30-09 NaN NaN	
16052 0 -16.6666 203.9998 -16.6666 203.6665 5.264340e+03 NaN 231.57 230.91 1995-03-30-09 NaN NaN	
16053 0 -18.0000 301.9997 -18.0000 301.9997 5.226241e+03 0.00 226.39 221.54 1995-03-30-09 NaN NaN	
16054 0 -21.6666 311.9997 -21.6666 311.9997 5.112848e+03 NaN 227.39 225.55 1995-03-30-09 NaN NaN	
16055 0 -22.0000 67.3333 -22.0000 66.9999 5.098072e+03 NaN 225.72 220.87 1995-03-30-09 NaN NaN	
16056 0 -29.3333 66.3333 -29.3333 66.3333 1.078651e+04 NaN 228.75 225.55 1995-03-30-09 NaN NaN	
16057 24 -3.3333 296.6664 -3.3333 296.6664 1.508651e+04 0.73 225.37 216.18 1995-03-29-12 39.02 18.4	
16057 24 -3.0000 297.6664 -3.0000 297.6664 3.155355e+04 0.70 219.61 211.50 1995-03-29-15 39.06 -71.6	
16057 24 -4.0000 297.6664 -4.0000 297.9997 1.027932e+05 0.52 220.84 196.10 1995-03-29-18 79.00 -128.7	
16057 24 -5.6667 296.9997 -5.6667 296.6664 4.959246e+05 0.48 216.87 195.43 1995-03-29-21 50.69 -166.0	
16057 24 -6.0000 295.6664 -6.0000 295.3330 5.408639e+05 0.28 219.94 191.42 1995-03-30-00 62.98 -78.7	
16057 24 -7.3333 294.9997 -7.6667 295.6664 1.580362e+05 0.38 215.65 195.43 1995-03-30-03 17.39 -45.0	
16057 24 -8.0000 295.9997 -8.0000 295.9997 1.768425e+05 0.52 217.40 201.46 1995-03-30-06 78.75 -51.3	
16057 24 -9.0000 296.6664 -9.6667 297.3330 1.167067e+05 0.49 222.17 202.13 1995-03-30-09 27.30 -26.6	
16057 24 -10.0000 297.9997 -10.0000 297.9997 5.546348e+04 0.90 222.91 212.83 1995-03-30-12 NaN NaN	
16058 21 -11.0000 14.3333 -11.0000 14.3333 1.483404e+04 0.76 220.20 214.17 1995-03-29-15 66.39 68.2	
16058 21 -9.3333 15.3333 -9.3333 15.0000 5.992184e+05 0.29 217.02 194.09 1995-03-29-18 50.90 -104.0	
16058 21 -10.6667 14.6667 -10.6667 14.6667 3.773968e+05 0.40 218.52 200.79 1995-03-29-21 61.77 -90.0	
16058 21 -12.3333 14.6667 -12.3333 14.6667 3.619964e+05 0.51 218.51 190.08 1995-03-30-00 86.22 -45.0	
16058 21 -14.0000 16.0000 -14.0000 16.3333 3.036253e+05 0.71 218.52 200.12 1995-03-30-03 105.10 -110.6	
16058 21 -16.3333 15.3333 -16.6666 15.3333 1.858079e+05 0.64 217.44 194.09 1995-03-30-06 26.68 -26.6	
16058 21 -16.6666 15.6667 -17.0000 16.0000 1.604675e+05 0.44 219.26 203.46 1995-03-30-09 171.96 -33.7	
16058 21 -19.0000 19.0000 -19.6666 20.0000 2.906176e+05 0.40 219.02 198.11 1995-03-30-12 NaN NaN	
16059 18 29.0000 303.9997 28.6666 303.9997 6.015477e+03 NaN 229.57 226.89 1995-03-29-18 76.76 8.1	
16059 18 29.0000 306.3330 29.0000 306.3330 9.624057e+03 0.00 227.48 222.20 1995-03-29-21 54.03 0.0	
16059 18 29.0000 308.3330 29.0000 307.9997 2.399196e+04 0.50 225.02 213.50 1995-03-30-00 65.90 9.5	
16059 18 29.3333 309.9997 29.3333 309.9997 3.712641e+04 0.52 225.79 216.18 1995-03-30-03 68.99 18.4	
16059 18 29.6666 311.9997 30.0000 311.9997 2.266088e+04 0.24 226.47 216.18 1995-03-30-06 53.50 0.0	
16059 18 29.6666 313.6664 30.0000 313.6664 2.506401e+04 0.43 225.84 217.52 1995-03-30-09 24.71 -90.0	
16059 18 29.3333 313.6664 29.3333 313.6664 1.077462e+04 0.37 226.37 220.87 1995-03-30-12 NaN NaN	
16060 18 -16.0000 296.3330 -16.3333 296.3330 9.237419e+03 NaN 218.76 200.79 1995-03-29-18 27.40 -116.6	
16060 18 -17.0000 295.9997 -17.0000 295.9997 1.997395e+05 0.53 218.07 198.78 1995-03-29-21 63.94 -21.8	
16060 18 -17.3333 297.3330 -17.6666 297.6664 2.097050e+05 0.70 219.74 192.09 1995-03-30-00 79.59 -26.6	
16060 18 -18.3333 299.6664 -18.6666 299.6664 1.862713e+05 0.62 218.07 195.43 1995-03-30-03 27.33 -116.6	
16060 18 -19.3333 299.6664 -19.3333 299.3330 1.893643e+05 0.74 216.80 194.76 1995-03-30-06 26.37 -153.4	
16060 18 -19.6666 298.9997 -19.6666 298.6664 8.671214e+04 0.63 224.23 213.50 1995-03-30-09 12.35 -90.0	
16060 18 -20.0000 298.6664 -20.0000 298.6664 3.097547e+04 0.62 228.06 221.54 1995-03-30-12 NaN NaN	
16061 18 -19.0000 307.3330 -19.0000 307.3330 5.198433e+03 NaN 221.54 216.18 1995-03-29-18 59.53 -36.9	
16061 18 -20.0000 308.6664 -20.0000 308.6664 9.042009e+03 0.45 220.96 207.48 1995-03-29-21 77.13 -51.3	
16061 18 -22.0000 310.3330 -21.6666 309.9997 2.382850e+05 0.42 221.63 206.14 1995-03-30-00 100.99 -35.5	
16061 18 -23.3333 312.6664 -23.3333 312.3330 1.060497e+05 0.79 220.62 209.49 1995-03-30-03 51.77 26.6	
16061 18 -22.6666 313.6664 -22.6666 313.6664 8.361979e+04 0.68 224.07 215.51 1995-03-30-06 34.20 0.0	
16061 18 -22.6666 314.6664 -22.6666 314.6664 4.055726e+04 0.58 224.59 215.51 1995-03-30-09 22.80 0.0	
16061 18 -22.6666 315.3330 -22.6666 315.3330 1.649527e+04 0.69 227.97 221.54 1995-03-30-12 NaN NaN	
16062 15 -2.6667 143.6665 -2.6667 143.6665 3.113948e+05 0.48 220.78 198.78 1995-03-29-21 174.70 45.0	
16062 15 0.3333 146.3332 0.6667 146.9998 8.030904e+05 0.62 216.84 188.07 1995-03-30-00 61.77 180.0	
16062 15 0.6667 145.3332 0.6667 145.3332 7.235276e+05 0.53 214.47 188.07 1995-03-30-03 37.06 180.0	
16062 15 1.0000 143.9998 0.6667 144.3332 7.194316e+05 0.43 217.03 192.76 1995-03-30-06 52.42 -45.0	
16062 15 0.0000 144.9998 -0.3333 145.3332 5.752493e+05 0.76 220.21 188.74 1995-03-30-09 138.12 -10.3	
16062 15 -1.3333 148.9998 -1.0000 148.9998 3.088564e+05 0.86 215.01 186.73 1995-03-30-12 NaN NaN	
16063 12 7.3333 282.9997 7.3333 282.9997 5.448206e+03 NaN 222.71 220.87 1995-03-30-00 38.77 18.4	
16063 12 8.0000 283.9997 7.6667 283.9997 6.803246e+03 0.00 221.13 211.50 1995-03-30-03 71.91 -59.0	
16063 12 6.0000 285.3330 6.0000 284.9997 1.912170e+04 0.74 216.42 202.80 1995-03-30-06 12.35 90.0	
16063 12 6.6667 284.9997 6.3333 284.9997 3.002636e+04 0.72 217.49 199.45 1995-03-30-09 12.35 90.0	
16063 12 6.6667 284.9997 6.6667 284.9997 1.091513e+04 0.82 228.14 224.21 1995-03-30-12 NaN NaN	
