ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15257 21 2.3333 343.9996 2.3333 343.6663 2.058889e+04 0.32 228.09 221.54 1999-04-30-12 74.07 180.0	
15257 21 2.3333 341.6663 2.3333 341.6663 2.608078e+04 0.34 220.94 212.17 1999-04-30-15 37.04 180.0	
15257 21 2.3333 340.6663 2.3333 340.6663 2.607799e+04 0.56 229.64 224.88 1999-04-30-18 NaN NaN	
15258 15 -0.6667 308.6664 -0.6667 308.6664 9.615743e+03 0.96 224.21 212.17 1999-04-30-03 17.47 135.0	
15258 15 -0.3333 308.6664 -0.3333 308.3330 1.648496e+04 0.77 215.46 202.80 1999-04-30-06 12.36 180.0	
15258 15 -0.3333 307.6664 -0.3333 307.9997 1.099011e+04 0.59 228.98 223.54 1999-04-30-09 63.00 11.3	
15258 15 0.0000 309.6664 0.0000 309.6664 1.373799e+04 0.51 225.55 218.86 1999-04-30-12 37.06 180.0	
15258 15 0.0000 308.6664 0.0000 308.6664 5.495172e+03 NaN 228.40 226.89 1999-04-30-15 50.94 104.0	
15258 15 1.0000 308.3330 1.3333 308.3330 1.098797e+04 0.41 225.97 220.87 1999-04-30-18 NaN NaN	
15259 12 10.0000 356.6663 10.3333 356.6663 3.380471e+04 0.58 214.84 194.09 1999-04-30-06 27.28 -153.4	
15259 12 10.0000 355.9996 10.0000 355.9996 4.734407e+04 0.57 216.16 204.13 1999-04-30-09 73.00 180.0	
15259 12 10.3333 354.3330 10.0000 353.9996 3.109170e+04 0.47 227.06 214.84 1999-04-30-12 65.60 158.2	
15259 12 10.6667 352.3330 10.6667 352.3330 7.966700e+04 0.37 214.25 198.11 1999-04-30-15 36.43 180.0	
15259 12 11.0000 351.6663 10.6667 351.3330 1.725818e+05 0.46 214.20 191.42 1999-04-30-18 NaN NaN	
15260 12 -3.0000 321.6663 -2.6667 321.6663 5.488501e+03 NaN 224.55 218.86 1999-04-30-06 17.46 -135.0	
15260 12 -3.3333 321.3330 -3.0000 321.3330 4.525889e+04 0.58 219.43 206.81 1999-04-30-09 17.46 -45.0	
15260 12 -3.3333 321.6663 -3.3333 321.6663 8.092308e+04 0.72 219.69 203.46 1999-04-30-12 0.00 0.0	
15260 12 -3.6667 321.6663 -3.3333 321.6663 8.912507e+04 0.54 218.75 204.80 1999-04-30-15 111.67 -173.7	
15260 12 -3.6667 318.9997 -3.6667 318.6663 2.645997e+05 0.43 218.71 198.78 1999-04-30-18 NaN NaN	
15261 12 -5.0000 119.3332 -5.0000 119.3332 1.779322e+04 0.78 217.98 205.47 1999-04-30-06 66.51 111.8	
15261 12 -3.3333 118.9999 -3.3333 118.6665 9.462683e+04 0.68 222.09 207.48 1999-04-30-09 34.91 -135.0	
15261 12 -4.0000 117.9999 -4.0000 117.9999 3.699465e+04 0.91 220.27 208.15 1999-04-30-12 55.22 -116.6	
15261 12 -5.0000 117.3332 -5.3333 117.3332 4.379289e+04 0.79 223.29 210.83 1999-04-30-15 12.30 0.0	
15261 12 -5.3333 117.6665 -5.3333 117.6665 2.325393e+04 0.53 227.20 220.87 1999-04-30-18 NaN NaN	
15262 12 -5.6667 149.6665 -5.6667 149.6665 1.640268e+04 0.25 220.09 208.15 1999-04-30-06 27.52 26.6	
15262 12 -5.3333 150.3332 -5.3333 150.3332 9.574948e+03 0.58 222.11 208.15 1999-04-30-09 24.71 90.0	
15262 12 -4.6667 149.9998 -4.6667 150.3332 2.053559e+04 0.33 222.52 212.83 1999-04-30-12 62.78 -168.7	
15262 12 -5.0000 148.6665 -5.0000 148.6665 1.505494e+04 0.62 226.95 222.20 1999-04-30-15 24.62 180.0	
15262 12 -5.0000 147.9998 -5.0000 147.9998 9.579313e+03 0.76 223.45 215.51 1999-04-30-18 NaN NaN	
15263 12 -9.3333 99.3332 -9.0000 99.3332 5.425040e+03 NaN 227.56 225.55 1999-04-30-06 12.36 90.0	
15263 12 -8.6667 99.3332 -8.6667 99.3332 8.149879e+03 0.62 229.01 221.54 1999-04-30-09 66.45 111.8	
15263 12 -7.0000 98.6666 -7.0000 98.6666 1.363443e+04 0.45 228.36 220.20 1999-04-30-12 17.40 -135.0	
15263 12 -7.3333 98.3332 -7.3333 98.3332 1.226397e+04 0.59 223.62 212.17 1999-04-30-15 34.79 -135.0	
15263 12 -7.6667 97.6666 -8.0000 97.6666 9.531615e+03 NaN 229.28 224.21 1999-04-30-18 NaN NaN	
15264 9 28.0000 296.6664 28.0000 296.6664 1.818712e+04 0.83 229.48 222.20 1999-04-30-09 65.75 45.0	
15264 9 29.0000 297.9997 29.3333 297.9997 3.486240e+04 0.68 228.44 220.20 1999-04-30-12 32.31 0.0	
15264 9 29.3333 299.3330 29.3333 298.9997 1.315449e+04 0.54 230.97 228.90 1999-04-30-15 49.54 26.6	
15264 9 30.0000 299.9997 30.0000 300.3330 1.190948e+04 NaN 230.50 228.23 1999-04-30-18 NaN NaN	
15265 9 6.0000 136.9999 6.0000 136.9999 2.185647e+04 0.55 221.70 212.83 1999-04-30-09 44.46 123.7	
15265 9 7.0000 136.6665 7.0000 136.3332 1.772124e+04 0.54 222.46 204.13 1999-04-30-12 12.26 180.0	
15265 9 7.0000 135.6665 7.0000 135.9999 2.999505e+04 0.65 226.16 217.52 1999-04-30-15 24.71 -90.0	
15265 9 6.3333 135.9999 6.3333 135.9999 5.461658e+03 0.00 231.07 228.23 1999-04-30-18 NaN NaN	
15266 9 -6.3333 145.9998 -6.3333 145.9998 6.825321e+03 0.00 214.98 206.14 1999-04-30-09 17.42 -45.0	
15266 9 -7.0000 146.3332 -6.6667 146.3332 2.591176e+04 0.62 221.68 199.45 1999-04-30-12 38.82 -18.4	
15266 9 -7.0000 147.3332 -7.0000 147.3332 4.499055e+04 0.59 223.97 207.48 1999-04-30-15 27.59 63.4	
15266 9 -6.6667 147.6665 -6.3333 147.6665 1.228417e+04 0.48 228.97 222.87 1999-04-30-18 NaN NaN	
15267 6 13.3333 78.3333 13.3333 78.3333 1.069783e+04 0.29 218.52 202.80 1999-04-30-12 27.05 -153.4	
15267 6 13.0000 77.6666 13.0000 77.6666 2.675875e+04 0.67 218.26 208.15 1999-04-30-15 27.08 -153.4	
15267 6 12.6667 76.9999 12.6667 76.9999 1.741577e+04 0.83 216.54 207.48 1999-04-30-18 NaN NaN	
15268 6 7.0000 285.9997 7.3333 285.9997 3.135009e+04 0.94 222.15 204.80 1999-04-30-12 66.47 -111.8	
15268 6 5.3333 285.3330 5.6667 285.3330 2.734972e+04 0.85 227.69 216.85 1999-04-30-15 87.36 -98.1	
15268 6 3.3333 285.3330 3.3333 284.9997 1.508416e+04 0.83 228.72 223.54 1999-04-30-18 NaN NaN	
15269 6 5.0000 348.9996 5.0000 348.9996 1.094569e+04 0.72 226.64 220.20 1999-04-30-12 55.20 63.4	
15269 6 6.3333 349.6663 6.3333 349.6663 6.826179e+03 NaN 226.62 220.87 1999-04-30-15 24.56 0.0	
15269 6 6.3333 350.3330 6.3333 350.3330 6.690871e+04 0.35 211.25 197.44 1999-04-30-18 NaN NaN	
15270 6 2.3333 241.9997 2.6667 241.9997 1.235286e+04 0.67 223.84 216.85 1999-04-30-12 17.46 45.0	
15270 6 2.6667 242.3331 3.0000 242.3331 1.097691e+04 0.23 227.64 219.53 1999-04-30-15 17.46 -135.0	
15270 6 2.6667 241.9997 2.6667 241.9997 9.605772e+03 0.80 228.04 223.54 1999-04-30-18 NaN NaN	
15271 6 2.0000 359.3329 2.0000 359.3329 6.864171e+03 NaN 215.11 204.80 1999-04-30-12 50.94 104.0	
15271 6 3.3333 358.9996 3.3333 358.9996 1.110391e+05 0.35 208.96 196.10 1999-04-30-15 39.02 -161.6	
15271 6 3.0000 358.3329 3.0000 357.9996 2.029520e+05 0.38 214.08 191.42 1999-04-30-18 NaN NaN	
15272 6 0.3333 41.3333 0.6667 41.3333 1.648494e+04 0.12 225.77 213.50 1999-04-30-12 50.94 -104.0	
15272 6 -0.6667 40.6666 -0.6667 41.0000 3.434294e+04 0.64 215.19 195.43 1999-04-30-15 17.47 135.0	
15272 6 -0.3333 40.6666 -0.3333 40.6666 3.296906e+04 0.79 221.23 212.83 1999-04-30-18 NaN NaN	
15273 6 0.0000 311.9997 0.0000 311.9997 6.868983e+03 NaN 227.96 224.21 1999-04-30-12 37.06 90.0	
15273 6 1.0000 311.6664 1.0000 311.9997 9.614837e+03 0.41 221.92 216.85 1999-04-30-15 27.62 116.6	
15273 6 1.3333 311.6664 1.6667 311.6664 1.098688e+04 0.00 227.56 222.20 1999-04-30-18 NaN NaN	
15274 6 -16.3333 189.3331 -16.3333 189.3331 6.594011e+03 NaN 223.81 214.17 1999-04-30-12 49.05 14.0	
15274 6 -16.0000 190.6665 -16.0000 190.6665 1.188301e+04 0.67 226.82 220.20 1999-04-30-15 34.30 135.0	
15274 6 -15.0000 189.9998 -15.3333 189.9998 7.959768e+03 NaN 228.34 224.88 1999-04-30-18 NaN NaN	
15275 3 24.6666 121.3332 24.3333 121.3332 1.124915e+04 0.53 232.47 230.91 1999-04-30-15 12.36 90.0	
15275 3 24.6666 121.3332 24.6666 121.3332 9.990844e+03 0.46 232.08 230.24 1999-04-30-18 NaN NaN	
15276 3 11.3333 43.3333 11.0000 43.6666 3.503508e+04 0.61 220.79 206.81 1999-04-30-15 17.31 45.0	
15276 3 11.3333 44.0000 11.3333 44.0000 1.077763e+04 0.82 228.98 224.21 1999-04-30-18 NaN NaN	
15277 3 11.0000 347.3330 11.0000 347.3330 2.833152e+04 0.66 214.27 199.45 1999-04-30-15 24.26 180.0	
15277 3 11.0000 346.9996 11.0000 346.6663 8.894941e+04 0.86 211.72 198.11 1999-04-30-18 NaN NaN	
15278 3 5.6667 250.3331 6.0000 250.3331 5.603891e+04 0.72 219.63 206.14 1999-04-30-15 24.57 180.0	
15278 3 6.0000 249.6664 6.0000 249.6664 3.689535e+04 0.69 225.75 217.52 1999-04-30-18 NaN NaN	
15279 3 3.6667 45.0000 3.6667 45.0000 1.919439e+04 0.52 216.95 199.45 1999-04-30-15 39.00 -161.6	
15279 3 3.3333 44.0000 3.3333 44.0000 2.742396e+04 0.74 220.56 207.48 1999-04-30-18 NaN NaN	
15280 3 1.6667 283.6664 1.6667 283.9997 1.263165e+05 0.77 227.40 217.52 1999-04-30-15 24.71 -90.0	
15280 3 0.6667 283.9997 1.0000 283.9997 1.098921e+04 0.48 229.23 226.22 1999-04-30-18 NaN NaN	
15281 3 2.0000 347.3330 2.0000 347.3330 3.844045e+04 0.31 223.66 208.82 1999-04-30-15 17.47 45.0	
15281 3 2.3333 347.6663 2.3333 347.6663 2.196072e+04 0.64 228.06 222.87 1999-04-30-18 NaN NaN	
15282 3 -0.3333 108.6665 -0.3333 108.6665 1.785865e+04 0.73 223.90 213.50 1999-04-30-15 17.47 135.0	
15282 3 0.0000 108.3332 0.0000 108.3332 3.571814e+04 0.66 216.49 202.80 1999-04-30-18 NaN NaN	
15283 3 -4.3333 343.6663 -4.0000 343.6663 2.466138e+04 0.85 222.20 209.49 1999-04-30-15 34.90 -135.0	
15283 3 -4.6667 343.3330 -4.6667 342.9996 2.602058e+04 0.62 225.41 219.53 1999-04-30-18 NaN NaN	
15284 3 -7.0000 287.3330 -7.0000 287.3330 9.546848e+03 0.80 223.54 217.52 1999-04-30-15 52.25 135.0	
15284 3 -6.0000 286.3330 -6.0000 286.3330 5.465951e+03 NaN 227.06 221.54 1999-04-30-18 NaN NaN	
15285 3 -7.3333 159.9998 -7.3333 159.9998 1.226506e+04 0.59 222.35 209.49 1999-04-30-15 34.79 -135.0	
15285 3 -7.6667 159.3332 -8.0000 159.3332 3.946611e+04 0.49 225.71 215.51 1999-04-30-18 NaN NaN	
15286 3 -9.6667 175.6665 -10.0000 175.6665 2.843351e+04 0.62 221.54 207.48 1999-04-30-15 17.34 135.0	
15286 3 -10.0000 175.3331 -9.6667 175.3331 5.414487e+03 NaN 230.07 228.23 1999-04-30-18 NaN NaN	
15287 3 -26.3333 204.6665 -26.0000 204.6665 7.397979e+03 NaN 230.46 226.89 1999-04-30-15 27.08 -63.4	
15287 3 -26.6666 204.9998 -26.6666 204.9998 6.131194e+03 0.00 230.91 229.57 1999-04-30-18 NaN NaN	
15288 0 30.0000 9.3333 30.0000 9.3333 5.956726e+03 0.00 230.37 227.56 1999-04-30-18 NaN NaN	
15289 0 27.0000 42.3333 27.0000 42.6666 6.113072e+03 0.00 231.44 229.57 1999-04-30-18 NaN NaN	
15290 0 23.6666 115.6665 24.0000 115.6665 3.771688e+04 0.43 228.25 220.20 1999-04-30-18 NaN NaN	
15291 0 19.3333 37.0000 19.3333 36.6666 4.277700e+04 0.64 218.25 208.15 1999-04-30-18 NaN NaN	
15292 0 14.0000 136.6665 14.0000 136.6665 9.330927e+03 0.58 224.02 214.84 1999-04-30-18 NaN NaN	
15293 0 11.3333 280.9997 11.3333 280.9997 1.212151e+04 0.67 226.00 216.85 1999-04-30-18 NaN NaN	
15294 0 10.0000 34.6666 10.0000 34.3333 1.622940e+04 0.45 223.93 214.84 1999-04-30-18 NaN NaN	
15295 3 10.0000 236.6664 10.0000 236.6664 6.766015e+03 0.00 223.81 214.84 1999-04-30-15 39.02 -71.6	
15295 3 9.0000 236.9998 9.0000 236.9998 2.170788e+04 0.36 221.20 210.16 1999-04-30-18 NaN NaN	
15296 0 8.6667 352.9996 8.6667 352.9996 6.789392e+03 NaN 217.39 200.79 1999-04-30-18 NaN NaN	
15297 0 8.3333 356.3329 8.3333 356.3329 5.574307e+04 0.46 212.08 192.09 1999-04-30-18 NaN NaN	
15298 0 6.6667 205.3331 7.0000 205.3331 2.591828e+04 0.85 226.85 219.53 1999-04-30-18 NaN NaN	
15299 9 5.3333 259.6664 5.0000 259.3331 2.462467e+04 0.56 218.34 203.46 1999-04-30-09 34.87 45.0	
15299 9 5.6667 259.9997 5.6667 259.9997 1.093382e+05 0.47 223.29 208.15 1999-04-30-12 24.59 180.0	
15299 9 5.6667 258.9997 5.6667 259.3331 1.134336e+05 0.71 220.63 202.13 1999-04-30-15 62.68 168.7	
15299 9 6.0000 257.6664 6.0000 257.6664 6.831199e+04 0.61 222.34 210.83 1999-04-30-18 NaN NaN	
15300 0 2.3333 132.3332 2.3333 132.3332 6.862962e+03 NaN 226.35 222.87 1999-04-30-18 NaN NaN	
15301 0 1.0000 29.3333 1.3333 29.6666 6.317852e+04 0.57 222.29 207.48 1999-04-30-18 NaN NaN	
15302 0 -1.0000 312.9997 -1.0000 312.6664 1.922956e+04 0.27 221.63 211.50 1999-04-30-18 NaN NaN	
15303 0 -1.6667 284.3330 -1.6667 284.3330 1.373143e+04 0.40 219.80 206.81 1999-04-30-18 NaN NaN	
15304 0 -2.3333 176.9998 -2.3333 177.3331 1.372692e+04 0.34 227.43 222.87 1999-04-30-18 NaN NaN	
15305 3 -5.0000 281.6664 -5.0000 281.6664 5.473611e+03 NaN 230.24 226.89 1999-04-30-15 74.86 -9.5	
15305 3 -5.3333 283.6664 -5.3333 283.6664 8.207131e+03 NaN 225.22 213.50 1999-04-30-18 NaN NaN	
15306 0 -4.3333 347.9996 -4.0000 347.9996 5.480694e+03 NaN 222.04 218.19 1999-04-30-18 NaN NaN	
15307 15 5.6667 4.6667 5.6667 4.6667 1.448645e+05 0.67 207.07 185.39 1999-04-30-03 105.52 -69.4	
15307 15 3.0000 6.3333 3.0000 5.6667 5.400990e+05 0.55 216.04 188.74 1999-04-30-06 61.69 180.0	
15307 15 3.0000 4.3333 3.0000 4.0000 4.702140e+05 0.56 215.41 191.42 1999-04-30-09 66.47 -158.2	
15307 15 2.3333 2.6667 2.3333 2.3333 3.648802e+05 0.57 216.37 194.76 1999-04-30-12 66.53 -111.8	
15307 15 0.6667 2.0000 0.6667 1.6667 2.594710e+05 0.47 220.97 196.10 1999-04-30-15 61.77 -126.9	
15307 15 -0.6667 1.0000 -0.6667 0.6667 1.016337e+05 0.37 221.17 202.80 1999-04-30-18 NaN NaN	
15308 0 -5.3333 19.3333 -5.0000 19.3333 8.209244e+03 0.00 225.55 220.20 1999-04-30-18 NaN NaN	
15309 0 -5.0000 301.9997 -5.0000 301.9997 5.474285e+03 NaN 231.24 228.90 1999-04-30-18 NaN NaN	
15310 0 -7.0000 120.9999 -7.0000 120.6665 8.181329e+03 0.00 228.90 221.54 1999-04-30-18 NaN NaN	
15311 0 -8.0000 162.6665 -7.6667 162.3332 5.443941e+03 NaN 231.07 228.23 1999-04-30-18 NaN NaN	
15312 0 -15.6667 168.3332 -15.6667 168.3332 1.058422e+04 0.82 224.97 216.85 1999-04-30-18 NaN NaN	
15313 0 -18.3333 171.3332 -18.3333 171.3332 5.221302e+03 NaN 224.21 216.85 1999-04-30-18 NaN NaN	
15314 0 -21.0000 208.3331 -21.0000 208.3331 8.977851e+03 0.96 230.14 226.89 1999-04-30-18 NaN NaN	
15315 0 -25.3333 219.6664 -25.6666 219.6664 5.459445e+04 0.20 226.28 217.52 1999-04-30-18 NaN NaN	
15316 27 -5.6667 123.3332 -5.6667 122.9999 2.050834e+04 0.70 224.75 216.18 1999-04-29-18 55.21 63.4	
15316 27 -4.0000 123.6665 -4.3333 123.6665 7.261121e+04 0.41 220.27 207.48 1999-04-29-21 66.52 68.2	
15316 27 -2.6667 124.3332 -2.6667 124.3332 2.153474e+05 0.84 221.13 204.80 1999-04-30-00 52.38 -135.0	
15316 27 -3.3333 123.3332 -3.6667 123.3332 2.124536e+05 0.63 221.69 194.76 1999-04-30-03 62.99 -101.3	
15316 27 -4.6667 122.6665 -5.3333 122.9999 2.121167e+05 0.94 220.13 199.45 1999-04-30-06 44.48 -123.7	
15316 27 -6.0000 122.3332 -6.3333 122.3332 1.543286e+05 0.64 220.60 208.15 1999-04-30-09 38.87 161.6	
15316 27 -6.3333 121.6665 -6.0000 121.3332 1.201829e+05 0.50 223.51 204.13 1999-04-30-12 52.30 135.0	
15316 27 -5.3333 120.3332 -5.0000 120.3332 7.521564e+04 0.42 221.52 204.80 1999-04-30-15 12.35 90.0	
15316 27 -4.6667 119.9999 -4.6667 120.3332 3.969975e+04 0.66 219.20 208.15 1999-04-30-18 24.71 -90.0	
15316 27 -5.3333 119.9999 -5.3333 120.3332 5.472891e+03 NaN 230.40 226.22 1999-04-30-21 NaN NaN	
15317 21 23.0000 283.6664 23.0000 283.6664 1.137816e+04 0.67 229.20 224.21 1999-04-30-00 56.86 0.0	
15317 21 23.0000 285.3330 23.0000 285.3330 7.578162e+03 NaN 228.67 223.54 1999-04-30-03 77.87 -26.6	
15317 21 22.0000 287.6664 22.0000 287.3330 3.441156e+04 0.95 224.58 213.50 1999-04-30-06 62.25 21.8	
15317 21 22.6666 288.9997 22.6666 288.9997 3.297961e+04 0.76 226.48 217.52 1999-04-30-09 72.57 18.4	
15317 21 23.6666 290.9997 23.3333 290.9997 4.279240e+04 0.49 222.40 214.17 1999-04-30-12 51.57 26.6	
15317 21 24.0000 292.6664 24.0000 292.3330 5.891664e+04 0.71 224.77 212.83 1999-04-30-15 57.70 11.3	
15317 21 24.3333 294.3330 24.3333 293.9997 1.237236e+05 0.85 227.38 218.19 1999-04-30-18 82.78 -15.9	
15317 21 23.6666 296.3330 23.6666 296.3330 7.552752e+03 0.62 228.90 225.55 1999-04-30-21 NaN NaN	
15318 18 21.0000 152.3332 21.0000 152.3332 1.667021e+04 0.70 219.78 212.17 1999-04-30-03 93.05 -140.2	
15318 18 19.0000 150.3332 19.3333 150.3332 9.731294e+04 0.41 217.86 196.77 1999-04-30-06 17.00 -45.0	
15318 18 19.0000 150.6665 19.0000 150.6665 6.363012e+04 0.66 217.45 197.44 1999-04-30-09 43.85 -123.7	
15318 18 18.0000 149.9998 18.0000 149.9998 7.310728e+04 0.63 215.06 199.45 1999-04-30-12 69.60 -149.0	
15318 18 17.0000 148.3332 17.0000 148.3332 6.169619e+04 0.55 215.60 202.13 1999-04-30-15 23.63 180.0	
15318 18 17.0000 147.9998 17.0000 147.6665 6.571160e+04 0.60 217.64 204.80 1999-04-30-18 38.91 -108.4	
15318 18 16.0000 147.3332 16.0000 147.3332 1.188741e+04 0.67 227.93 221.54 1999-04-30-21 NaN NaN	
15319 15 6.6667 227.3331 6.6667 226.9998 3.138075e+04 0.42 228.52 221.54 1999-04-30-06 55.19 -116.6	
15319 15 5.3333 226.3331 5.3333 226.3331 6.839269e+03 NaN 231.04 230.24 1999-04-30-09 27.60 63.4	
15319 15 6.0000 226.9998 6.0000 226.6664 5.463421e+03 NaN 227.06 221.54 1999-04-30-12 34.84 45.0	
15319 15 6.6667 227.3331 6.6667 227.3331 1.910098e+04 0.51 222.97 210.16 1999-04-30-15 17.41 45.0	
15319 15 7.0000 227.6664 7.0000 227.6664 2.999686e+04 0.61 223.66 217.52 1999-04-30-18 27.45 153.4	
15319 15 7.3333 227.3331 7.3333 226.9998 6.811777e+03 NaN 228.23 226.22 1999-04-30-21 NaN NaN	
15320 12 11.3333 123.9999 11.6667 123.9999 8.077351e+03 NaN 222.32 217.52 1999-04-30-09 0.00 0.0	
15320 12 11.6667 123.9999 11.6667 123.9999 9.419501e+03 0.80 225.55 218.86 1999-04-30-12 55.05 -116.6	
15320 12 10.3333 123.3332 10.3333 123.3332 5.403201e+03 NaN 225.05 221.54 1999-04-30-15 12.35 -90.0	
15320 12 10.0000 123.3332 10.0000 123.3332 6.761874e+03 0.00 224.75 221.54 1999-04-30-18 69.43 -135.0	
15320 12 8.6667 121.6665 8.6667 121.9999 1.629976e+04 0.51 225.89 211.50 1999-04-30-21 NaN NaN	
15321 12 -1.0000 112.9999 -0.6667 112.9999 1.923091e+04 0.36 221.54 210.83 1999-04-30-09 50.94 14.0	
15321 12 -0.3333 113.9999 -0.3333 114.3332 1.524146e+05 0.66 221.40 204.13 1999-04-30-12 24.71 180.0	
15321 12 -0.3333 113.3332 -0.3333 113.6665 2.169772e+05 0.77 217.41 198.11 1999-04-30-15 27.63 -116.6	
15321 12 -0.6667 112.9999 -1.0000 113.3332 2.691667e+05 0.77 217.90 195.43 1999-04-30-18 27.62 -153.4	
15321 12 -1.0000 111.9999 -1.3333 112.6665 2.746471e+05 0.62 222.57 198.11 1999-04-30-21 NaN NaN	
15322 12 -7.3333 109.6665 -7.3333 109.3332 1.280601e+05 0.27 218.05 194.09 1999-04-30-09 17.40 -45.0	
15322 12 -7.6667 109.6665 -7.6667 109.6665 2.451130e+04 0.65 224.51 214.84 1999-04-30-12 36.73 180.0	
15322 12 -7.6667 108.6665 -7.6667 108.6665 1.498086e+04 0.70 223.54 212.17 1999-04-30-15 27.42 -153.4	
15322 12 -8.0000 107.9999 -8.0000 107.9999 1.497011e+04 0.83 220.81 211.50 1999-04-30-18 74.13 -90.0	
15322 12 -10.0000 107.9999 -10.0000 107.9999 5.414487e+03 NaN 223.04 220.87 1999-04-30-21 NaN NaN	
15323 9 18.6666 82.3332 18.6666 82.3332 5.331301e+04 0.73 212.85 196.77 1999-04-30-12 17.01 135.0	
15323 9 19.0000 81.9999 19.0000 81.9999 7.534434e+04 0.60 216.60 196.77 1999-04-30-15 37.13 161.6	
15323 9 19.3333 80.9999 19.3333 80.9999 2.205543e+04 0.46 227.99 220.20 1999-04-30-18 71.10 -170.5	
15323 9 19.0000 78.9999 19.0000 78.9999 6.499977e+03 0.00 228.76 222.87 1999-04-30-21 NaN NaN	
15324 9 6.3333 103.9999 6.6667 103.9999 2.593489e+04 0.41 227.84 221.54 1999-04-30-12 66.18 -158.2	
15324 9 6.0000 102.3332 6.0000 102.3332 4.372130e+04 0.40 225.99 215.51 1999-04-30-15 62.68 -168.7	
15324 9 5.6667 100.9999 5.6667 100.6666 7.653529e+04 0.46 226.65 214.84 1999-04-30-18 61.55 143.1	
15324 9 6.6667 99.3332 6.6667 99.3332 2.455798e+04 0.81 228.15 220.87 1999-04-30-21 NaN NaN	
15325 9 5.3333 237.9998 5.3333 237.9998 6.839988e+03 NaN 222.61 216.18 1999-04-30-12 49.21 180.0	
15325 9 5.3333 236.9998 5.3333 236.6664 3.146835e+04 0.26 223.14 208.82 1999-04-30-15 27.54 -153.4	
15325 9 5.0000 235.9998 5.0000 235.9998 2.463182e+04 0.40 224.92 217.52 1999-04-30-18 55.06 153.4	
15325 9 5.3333 234.6664 5.6667 234.6664 8.204880e+03 NaN 226.44 220.87 1999-04-30-21 NaN NaN	
15326 9 -6.3333 141.6665 -6.3333 141.6665 6.828847e+03 0.00 223.14 215.51 1999-04-30-12 24.71 -90.0	
15326 9 -7.0000 141.6665 -7.0000 141.6665 6.817805e+03 NaN 230.50 226.22 1999-04-30-15 82.31 -153.4	
15326 9 -8.0000 139.6665 -8.0000 139.6665 1.496008e+04 0.66 223.00 212.83 1999-04-30-18 82.31 153.4	
15326 9 -7.0000 137.6665 -7.0000 137.6665 8.180379e+03 0.62 222.99 216.18 1999-04-30-21 NaN NaN	
15327 9 -7.0000 170.9998 -7.0000 170.9998 1.636257e+04 0.53 226.00 216.18 1999-04-30-12 34.83 45.0	
15327 9 -6.6667 171.6665 -6.3333 171.6665 2.468820e+05 0.81 222.53 200.79 1999-04-30-15 17.42 -135.0	
15327 9 -6.3333 170.9998 -6.6667 171.3332 1.351206e+05 0.66 223.92 207.48 1999-04-30-18 62.98 -101.3	
15327 9 -8.3333 171.3332 -8.3333 170.9998 1.903426e+04 0.62 230.52 224.88 1999-04-30-21 NaN NaN	
15328 9 -13.0000 151.9998 -12.6667 151.9998 6.696504e+03 NaN 227.56 222.20 1999-04-30-12 27.08 -26.6	
15328 9 -13.0000 152.6665 -13.0000 152.6665 8.695016e+04 0.54 217.52 202.80 1999-04-30-15 12.04 0.0	
15328 9 -13.3333 152.9998 -13.0000 152.9998 1.003038e+05 0.60 220.05 200.12 1999-04-30-18 44.17 -56.3	
15328 9 -14.0000 153.6665 -14.0000 153.6665 1.332602e+04 0.60 228.50 222.20 1999-04-30-21 NaN NaN	
15329 9 -26.6666 309.6664 -26.3333 309.3330 9.835637e+03 0.65 229.32 226.22 1999-04-30-12 45.92 -14.0	
15329 9 -26.6666 310.6664 -26.6666 310.6664 8.593690e+03 0.58 228.71 226.22 1999-04-30-15 37.07 90.0	
15329 9 -25.6666 310.9997 -25.6666 310.6664 2.227043e+04 0.28 230.12 224.88 1999-04-30-18 58.09 36.9	
15329 9 -25.0000 311.9997 -24.6666 311.9997 1.868616e+04 0.71 228.81 222.87 1999-04-30-21 NaN NaN	
15330 6 29.3333 4.6667 29.3333 5.0000 2.154538e+04 0.59 230.65 227.56 1999-04-30-15 75.39 0.0	
15330 6 29.3333 7.0000 29.3333 7.3333 1.196867e+04 0.66 230.97 228.23 1999-04-30-18 34.54 18.4	
15330 6 29.3333 8.3333 29.6666 8.3333 3.710989e+04 0.62 228.03 220.20 1999-04-30-21 NaN NaN	
15331 6 27.0000 298.3330 27.0000 298.3330 8.561096e+03 0.67 232.05 230.91 1999-04-30-15 75.48 26.6	
15331 6 27.6666 300.3330 28.0000 300.3330 1.579487e+04 0.45 229.88 226.89 1999-04-30-18 54.54 180.0	
15331 6 28.0000 298.6664 28.0000 298.6664 7.270429e+03 0.58 230.68 228.90 1999-04-30-21 NaN NaN	
15332 6 26.3333 41.0000 26.3333 41.0000 8.611563e+03 0.41 228.32 222.87 1999-04-30-15 25.39 -153.4	
15332 6 26.0000 40.3333 26.0000 40.3333 1.729991e+04 0.40 228.85 222.20 1999-04-30-18 11.10 180.0	
15332 6 26.3333 40.3333 26.0000 40.0000 2.710929e+04 0.23 230.42 224.88 1999-04-30-21 NaN NaN	
