ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11472 51 -10.0000 119.3332 -10.3333 118.9999 2.392752e+05 0.47 219.96 198.78 1992-02-21-18 73.93 -170.5	
11472 51 -10.6667 116.9999 -10.6667 116.9999 9.984493e+04 0.62 218.59 197.44 1992-02-21-21 44.05 146.3	
11472 51 -10.0000 115.9999 -10.0000 115.9999 8.251744e+04 0.39 214.88 197.44 1992-02-22-00 50.24 166.0	
11472 51 -9.6667 114.9999 -9.6667 114.6665 6.365519e+04 0.44 218.82 203.46 1992-02-22-03 49.42 90.0	
11472 51 -8.3333 114.9999 -8.3333 114.6665 7.337967e+04 0.42 224.66 210.83 1992-02-22-06 NaN NaN	
11473 33 -13.0000 71.3333 -12.6667 71.6666 2.544715e+04 0.76 219.49 204.80 1992-02-20-21 156.31 -51.3	
11473 33 -16.0000 74.6666 -16.0000 74.3333 6.245237e+05 0.67 216.31 196.10 1992-02-21-00 34.30 135.0	
11473 33 -15.3333 73.6666 -15.3333 73.6666 5.614549e+05 0.41 217.41 193.43 1992-02-21-03 70.04 -149.0	
11473 33 -15.6667 72.6666 -16.3333 71.9999 6.844872e+05 0.54 219.53 190.75 1992-02-21-06 120.91 -168.7	
11473 33 -17.0000 68.3333 -17.0000 68.6666 1.969928e+05 0.56 211.63 190.75 1992-02-21-09 123.52 -16.7	
11473 33 -18.0000 72.6666 -18.0000 71.9999 7.671688e+05 0.64 218.71 196.10 1992-02-21-12 90.43 156.8	
11473 33 -17.0000 69.3333 -17.0000 69.6666 2.996226e+05 0.61 212.39 184.72 1992-02-21-15 17.10 135.0	
11473 33 -16.6666 70.3333 -16.6666 69.3333 9.210406e+05 0.46 217.30 191.42 1992-02-21-18 48.97 166.0	
11473 33 -16.0000 68.3333 -16.3333 67.9999 9.271989e+05 0.50 213.34 188.07 1992-02-21-21 34.22 -45.0	
11473 33 -17.0000 68.6666 -17.0000 68.6666 9.887716e+05 0.50 214.63 191.42 1992-02-22-00 26.68 26.6	
11473 33 -16.3333 68.6666 -16.6666 69.3333 8.126340e+05 0.41 218.38 187.40 1992-02-22-03 37.62 18.4	
11473 33 -16.3333 69.9999 -16.3333 70.3333 7.973054e+05 0.50 216.48 196.77 1992-02-22-06 NaN NaN	
11474 30 29.6666 190.3331 30.0000 190.3331 2.742392e+04 0.21 228.64 221.54 1992-02-21-00 16.36 -45.0	
11474 30 29.6666 190.6665 29.6666 190.6665 2.149073e+04 0.38 229.05 222.20 1992-02-21-03 69.19 -18.4	
11474 30 29.0000 192.6665 29.0000 192.6665 4.082335e+04 0.53 228.62 221.54 1992-02-21-06 100.03 12.5	
11474 30 29.6666 195.6665 29.6666 195.6665 3.108350e+04 0.56 225.47 213.50 1992-02-21-09 0.00 0.0	
11474 30 29.6666 195.6665 29.6666 195.6665 2.987038e+04 0.47 227.72 218.86 1992-02-21-12 65.69 -9.5	
11474 30 29.0000 197.6665 29.3333 197.6665 4.684138e+04 0.37 222.55 213.50 1992-02-21-15 75.39 0.0	
11474 30 29.0000 199.6665 29.3333 199.9998 4.200540e+04 0.62 225.78 218.86 1992-02-21-18 64.62 0.0	
11474 30 29.3333 201.6665 29.3333 201.9998 4.429248e+04 0.49 227.02 221.54 1992-02-21-21 38.61 -71.6	
11474 30 28.3333 201.6665 28.3333 202.3331 1.391599e+05 0.64 226.11 215.51 1992-02-22-00 111.85 -168.7	
11474 30 27.6666 199.3331 27.6666 198.9998 2.126802e+05 0.68 226.58 220.20 1992-02-22-03 77.70 -8.1	
11474 30 27.3333 201.3331 27.3333 201.3331 1.487732e+05 0.57 223.98 214.84 1992-02-22-06 NaN NaN	
11475 30 -17.0000 294.9997 -17.0000 294.9997 2.365212e+04 0.62 212.76 197.44 1992-02-21-00 11.82 0.0	
11475 30 -17.0000 295.3330 -17.0000 295.3330 5.518047e+04 0.71 220.63 206.81 1992-02-21-03 34.22 135.0	
11475 30 -16.3333 294.9997 -16.3333 294.6664 4.742957e+04 0.66 224.01 212.17 1992-02-21-06 0.00 0.0	
11475 30 -16.6666 294.9997 -16.3333 294.6664 3.292897e+04 0.59 225.39 210.83 1992-02-21-09 11.86 180.0	
11475 30 -16.3333 294.6664 -16.3333 294.3330 2.900539e+04 0.51 222.93 213.50 1992-02-21-12 17.13 45.0	
11475 30 -16.0000 294.6664 -16.0000 294.6664 3.432100e+04 0.53 221.90 213.50 1992-02-21-15 17.14 45.0	
11475 30 -15.6667 294.9997 -15.6667 294.9997 3.966793e+04 0.78 224.81 210.83 1992-02-21-18 27.43 63.4	
11475 30 -15.3333 295.3330 -15.0000 295.3330 3.445235e+04 0.90 222.80 209.49 1992-02-21-21 53.68 -26.6	
11475 30 -15.3333 296.3330 -15.6667 296.6664 9.271996e+03 0.41 231.00 224.88 1992-02-22-00 44.01 -56.3	
11475 30 -16.6666 297.3330 -16.6666 297.3330 3.421921e+04 0.83 228.13 220.87 1992-02-22-03 50.81 -76.0	
11475 30 -18.0000 297.9997 -18.0000 297.6664 6.921810e+04 0.57 228.87 218.86 1992-02-22-06 NaN NaN	
11476 27 5.6667 174.9998 5.6667 174.9998 6.423482e+04 0.80 223.83 208.15 1992-02-21-03 27.51 153.4	
11476 27 6.3333 174.3331 6.0000 174.3331 3.549654e+04 0.65 226.50 216.18 1992-02-21-06 78.78 141.3	
11476 27 7.3333 172.9998 7.3333 172.6665 1.089641e+04 0.00 226.05 214.17 1992-02-21-09 27.45 -153.4	
11476 27 6.6667 171.9998 7.0000 171.9998 5.456091e+03 NaN 228.73 223.54 1992-02-21-12 78.82 128.7	
11476 27 8.6667 170.6665 8.6667 170.6665 5.432450e+03 0.00 218.69 210.16 1992-02-21-15 24.43 180.0	
11476 27 8.6667 169.9998 8.6667 169.9998 8.149695e+03 NaN 222.99 213.50 1992-02-21-18 38.65 161.6	
11476 27 8.6667 168.6665 9.0000 168.9998 8.144970e+03 0.29 228.34 223.54 1992-02-21-21 48.81 180.0	
11476 27 9.0000 167.6665 9.0000 167.6665 1.221320e+04 0.43 226.74 218.86 1992-02-22-00 27.34 153.4	
11476 27 9.6667 167.3332 9.3333 166.9998 1.219397e+04 0.40 226.29 218.86 1992-02-22-03 12.19 180.0	
11476 27 9.3333 166.3332 9.3333 166.6665 1.355218e+04 0.95 228.76 220.87 1992-02-22-06 NaN NaN	
11477 18 -6.0000 114.9999 -6.0000 114.6665 6.829613e+03 0.00 231.31 228.23 1992-02-21-12 61.77 90.0	
11477 18 -4.0000 113.9999 -4.3333 114.6665 1.534701e+05 0.32 219.49 192.09 1992-02-21-15 49.28 180.0	
11477 18 -4.3333 112.6665 -4.3333 113.3332 2.287224e+05 0.52 218.70 194.76 1992-02-21-18 12.35 -90.0	
11477 18 -5.0000 112.9999 -4.6667 113.3332 2.257834e+05 0.47 219.31 196.10 1992-02-21-21 89.63 -164.1	
11477 18 -5.3333 111.6665 -5.3333 110.9999 2.434830e+05 0.45 219.30 196.10 1992-02-22-00 123.67 174.3	
11477 18 -5.3333 107.9999 -5.0000 107.6666 1.135582e+05 0.32 216.05 200.12 1992-02-22-03 24.62 180.0	
11477 18 -5.3333 106.9999 -5.0000 106.9999 1.477467e+05 0.41 223.25 206.81 1992-02-22-06 NaN NaN	
11478 18 -13.6667 160.9998 -13.6667 160.9998 3.335874e+04 0.66 216.53 196.77 1992-02-21-12 62.94 101.3	
11478 18 -12.0000 160.6665 -12.0000 160.6665 2.458348e+05 0.47 213.46 191.42 1992-02-21-15 12.35 -90.0	
11478 18 -12.0000 160.3332 -12.3333 160.6665 2.712535e+05 0.50 216.05 190.75 1992-02-21-18 87.92 -164.1	
11478 18 -13.0000 158.3332 -13.0000 158.3332 1.566935e+05 0.81 217.62 194.76 1992-02-21-21 27.49 116.6	
11478 18 -12.3333 157.9998 -12.3333 157.9998 1.287983e+05 0.73 216.14 196.77 1992-02-22-00 50.88 76.0	
11478 18 -11.0000 158.3332 -11.0000 158.3332 1.657878e+05 0.63 219.64 200.12 1992-02-22-03 39.00 71.6	
11478 18 -10.3333 158.6665 -10.0000 158.6665 1.500636e+05 0.61 221.02 207.48 1992-02-22-06 NaN NaN	
11479 15 6.0000 99.6666 5.6667 99.6666 9.565478e+03 0.00 218.09 206.81 1992-02-21-15 12.29 180.0	
11479 15 5.6667 98.9999 5.6667 99.3332 1.640551e+04 0.46 223.93 204.80 1992-02-21-18 27.52 -153.4	
11479 15 5.3333 98.6666 5.3333 98.6666 3.282489e+04 0.60 214.68 195.43 1992-02-21-21 34.88 -135.0	
11479 15 5.0000 97.9999 4.6667 97.9999 7.938556e+04 0.50 216.17 202.80 1992-02-22-00 27.56 -153.4	
11479 15 4.3333 97.3332 4.3333 97.3332 8.216406e+04 0.65 221.65 207.48 1992-02-22-03 12.35 -90.0	
11479 15 4.0000 97.3332 4.0000 97.3332 3.288879e+04 0.48 228.03 221.54 1992-02-22-06 NaN NaN	
11480 15 4.3333 261.3331 4.6667 261.3331 8.217418e+03 NaN 227.89 222.20 1992-02-21-15 55.23 -63.4	
11480 15 3.0000 262.3331 3.3333 261.9997 5.486828e+03 NaN 227.73 219.53 1992-02-21-18 24.67 0.0	
11480 15 3.3333 262.6664 3.3333 262.6664 9.601240e+03 0.80 224.02 219.53 1992-02-21-21 12.35 -90.0	
11480 15 3.0000 262.9997 3.0000 262.6664 1.097410e+04 0.00 227.39 222.20 1992-02-22-00 75.15 80.5	
11480 15 5.0000 262.9997 5.0000 262.9997 6.844260e+03 0.00 226.49 223.54 1992-02-22-03 44.44 -33.7	
11480 15 4.3333 264.3331 4.3333 263.9997 1.369570e+04 0.00 226.89 218.19 1992-02-22-06 NaN NaN	
11481 15 -18.6666 198.9998 -18.6666 198.9998 1.432922e+04 0.26 228.59 222.20 1992-02-21-15 81.93 180.0	
11481 15 -18.6666 196.9998 -18.6666 196.6665 8.848990e+04 0.51 217.14 203.46 1992-02-21-18 50.80 76.0	
11481 15 -17.3333 196.9998 -17.3333 196.9998 1.991570e+05 0.36 219.32 200.79 1992-02-21-21 27.39 63.4	
11481 15 -17.0000 197.6665 -16.6666 197.3331 2.546256e+05 0.36 220.11 203.46 1992-02-22-00 34.25 45.0	
11481 15 -16.3333 197.9998 -16.0000 197.9998 2.356639e+05 0.48 223.06 206.81 1992-02-22-03 44.05 56.3	
11481 15 -15.0000 198.3331 -15.0000 198.6665 2.786972e+04 0.68 223.99 213.50 1992-02-22-06 NaN NaN	
11482 12 -1.6667 291.3330 -1.6667 291.3330 4.531420e+04 0.92 220.50 200.79 1992-02-21-18 17.47 -135.0	
11482 12 -2.0000 290.9997 -2.0000 290.9997 1.647136e+05 0.56 213.60 194.09 1992-02-21-21 27.62 -116.6	
11482 12 -2.6667 290.3330 -2.6667 290.6664 3.057276e+05 0.37 218.66 194.76 1992-02-22-00 75.06 -170.5	
11482 12 -3.0000 288.6664 -3.0000 288.6664 9.602076e+04 0.61 221.20 202.13 1992-02-22-03 78.12 -108.4	
11482 12 -5.0000 287.9997 -5.0000 287.9997 3.968749e+04 0.60 226.22 218.19 1992-02-22-06 NaN NaN	
11483 12 -26.6666 205.9998 -26.6666 205.9998 4.539118e+04 0.33 227.70 221.54 1992-02-21-18 44.16 0.0	
11483 12 -26.6666 207.3331 -26.6666 207.3331 6.129560e+04 0.44 227.48 218.86 1992-02-21-21 35.40 18.4	
11483 12 -26.3333 208.3331 -26.3333 208.3331 5.052922e+04 0.41 226.01 216.85 1992-02-22-00 92.21 14.0	
11483 12 -25.6666 210.9998 -25.6666 210.9998 2.600605e+04 0.60 224.47 217.52 1992-02-22-03 71.41 18.4	
11483 12 -25.0000 213.3331 -25.0000 212.9998 1.245414e+04 0.54 231.64 229.57 1992-02-22-06 NaN NaN	
11484 9 1.0000 294.6664 1.0000 294.6664 8.240747e+03 NaN 224.10 216.85 1992-02-21-21 49.42 90.0	
11484 9 2.3333 294.6664 2.3333 294.6664 1.372674e+04 0.40 221.00 210.83 1992-02-22-00 94.09 -113.2	
11484 9 -0.6667 293.6664 0.0000 293.6664 7.415562e+04 0.32 224.49 210.16 1992-02-22-03 12.36 0.0	
11484 9 0.0000 293.9997 0.0000 293.9997 1.373787e+04 0.35 230.24 222.20 1992-02-22-06 NaN NaN	
11485 9 -5.3333 99.3332 -5.6667 99.3332 1.504229e+04 0.44 222.14 216.18 1992-02-21-21 36.88 180.0	
11485 9 -6.0000 98.3332 -5.6667 98.3332 1.188511e+05 0.56 221.84 200.12 1992-02-22-00 44.49 56.3	
11485 9 -4.6667 98.6666 -4.6667 98.9999 1.889196e+05 0.78 222.91 204.13 1992-02-22-03 78.99 141.3	
11485 9 -3.3333 97.3332 -3.3333 97.3332 2.221142e+05 0.30 222.18 203.46 1992-02-22-06 NaN NaN	
11486 9 -6.6667 62.6666 -6.6667 62.6666 6.823511e+03 NaN 221.67 214.84 1992-02-21-21 17.41 -45.0	
11486 9 -6.6667 62.6666 -7.0000 62.9999 2.046197e+04 0.18 216.05 199.45 1992-02-22-00 0.00 0.0	
11486 9 -7.0000 62.9999 -7.0000 62.9999 7.908016e+04 0.36 219.65 202.13 1992-02-22-03 61.31 0.0	
11486 9 -7.0000 63.9999 -7.0000 64.6666 1.159060e+05 0.29 216.17 202.13 1992-02-22-06 NaN NaN	
11487 9 -11.6667 294.3330 -11.6667 294.3330 4.306709e+04 0.75 224.78 206.14 1992-02-21-21 62.94 -101.3	
11487 9 -13.0000 293.9997 -13.3333 293.9997 3.879716e+04 0.43 216.67 200.12 1992-02-22-00 27.02 -26.6	
11487 9 -13.3333 294.6664 -13.6667 294.6664 7.883373e+04 0.37 223.70 207.48 1992-02-22-03 27.48 63.4	
11487 9 -13.0000 294.9997 -13.0000 294.9997 1.083878e+05 0.67 227.29 214.17 1992-02-22-06 NaN NaN	
11488 9 -14.0000 162.9998 -14.0000 162.9998 5.331965e+03 NaN 226.89 225.55 1992-02-21-21 49.48 -166.0	
11488 9 -14.3333 161.3332 -14.3333 161.6665 2.263712e+04 0.46 219.80 206.81 1992-02-22-00 11.97 180.0	
11488 9 -14.0000 161.3332 -14.3333 161.3332 2.531241e+04 0.41 223.54 216.85 1992-02-22-03 11.97 180.0	
11488 9 -14.3333 160.9998 -14.3333 160.9998 1.729528e+04 0.64 227.35 222.87 1992-02-22-06 NaN NaN	
11489 9 -16.3333 223.6664 -16.3333 223.6664 5.273419e+03 NaN 229.90 225.55 1992-02-21-21 66.13 -111.8	
11489 9 -18.0000 222.9998 -18.0000 222.9998 4.180384e+04 0.75 223.50 210.16 1992-02-22-00 27.35 -63.4	
11489 9 -18.3333 223.3331 -18.6666 223.3331 8.337738e+04 0.50 222.00 208.15 1992-02-22-03 17.01 -45.0	
11489 9 -19.0000 223.6664 -19.0000 223.6664 3.764811e+04 0.35 221.54 209.49 1992-02-22-06 NaN NaN	
11490 6 6.0000 242.6664 5.6667 242.6664 2.869896e+04 0.32 228.10 219.53 1992-02-22-00 17.43 -135.0	
11490 6 5.3333 242.3331 5.3333 242.3331 2.051613e+04 0.63 224.39 218.19 1992-02-22-03 27.60 116.6	
11490 6 5.6667 242.3331 6.0000 241.9997 5.466763e+03 NaN 227.22 223.54 1992-02-22-06 NaN NaN	
11491 6 1.6667 281.9997 1.3333 281.9997 1.373194e+04 0.29 216.52 200.12 1992-02-22-00 12.35 0.0	
11491 6 1.3333 282.3330 1.3333 282.3330 3.845195e+04 0.58 215.49 202.80 1992-02-22-03 12.35 90.0	
11491 6 1.6667 282.3330 1.6667 282.3330 3.158376e+04 0.60 223.49 214.84 1992-02-22-06 NaN NaN	
11492 6 -4.3333 116.3332 -4.3333 116.3332 1.233118e+04 0.28 221.68 208.82 1992-02-22-00 61.69 -126.9	
11492 6 -5.6667 115.3332 -5.6667 115.3332 1.025114e+05 0.58 221.96 204.80 1992-02-22-03 44.38 -33.7	
11492 6 -6.3333 116.3332 -6.3333 116.3332 1.775012e+04 0.66 228.90 226.22 1992-02-22-06 NaN NaN	
11493 6 -6.3333 323.6663 -6.3333 323.3330 5.596517e+04 0.80 213.19 197.44 1992-02-22-00 0.00 0.0	
11493 6 -6.3333 323.3330 -6.3333 323.3330 8.328549e+04 0.86 225.46 208.15 1992-02-22-03 55.01 26.6	
11493 6 -5.6667 324.6663 -5.6667 324.6663 1.093736e+04 0.77 222.54 214.17 1992-02-22-06 NaN NaN	
11494 3 28.0000 284.9997 28.3333 284.9997 7.266698e+03 NaN 230.68 228.23 1992-02-22-03 38.61 71.6	
11494 3 29.3333 285.3330 29.3333 285.3330 8.395351e+03 NaN 228.23 224.88 1992-02-22-06 NaN NaN	
11495 3 6.6667 179.9998 6.6667 179.9998 1.091793e+04 0.64 228.98 223.54 1992-02-22-03 27.47 153.4	
11495 3 7.0000 179.3331 7.0000 179.3331 5.453238e+03 NaN 230.91 228.23 1992-02-22-06 NaN NaN	
11496 3 5.0000 345.9996 5.3333 345.9996 6.841474e+03 0.00 219.39 210.16 1992-02-22-03 17.43 135.0	
11496 3 5.3333 345.9996 5.6667 345.6663 5.469920e+03 NaN 225.72 219.53 1992-02-22-06 NaN NaN	
11497 3 4.0000 153.3332 4.0000 153.3332 2.055819e+04 0.44 218.81 209.49 1992-02-22-03 44.50 123.7	
11497 3 5.0000 152.6665 5.0000 152.6665 3.147585e+04 0.46 224.62 212.17 1992-02-22-06 NaN NaN	
11498 3 4.0000 340.3330 4.0000 339.9996 1.918568e+04 0.35 219.77 207.48 1992-02-22-03 17.45 45.0	
11498 3 4.3333 340.3330 4.3333 340.3330 1.369618e+04 0.62 219.59 208.15 1992-02-22-06 NaN NaN	
11499 3 2.6667 295.3330 2.6667 294.9997 5.489593e+03 NaN 228.06 222.20 1992-02-22-03 24.71 -90.0	
11499 3 1.6667 294.9997 2.0000 294.9997 8.238423e+03 NaN 229.57 226.89 1992-02-22-06 NaN NaN	
11500 3 0.6667 9.3333 0.6667 9.3333 1.785761e+04 0.43 214.89 192.09 1992-02-22-03 27.63 -153.4	
11500 3 0.3333 8.6667 0.3333 8.6667 4.807807e+04 0.58 214.52 197.44 1992-02-22-06 NaN NaN	
11501 3 3.3333 188.3331 3.3333 188.3331 1.837389e+05 0.67 222.49 204.13 1992-02-22-03 44.48 146.3	
11501 3 4.0000 186.9998 4.0000 187.3331 3.425486e+04 0.64 228.60 220.20 1992-02-22-06 NaN NaN	
11502 3 0.3333 290.3330 0.3333 290.3330 9.616441e+03 0.80 227.08 222.20 1992-02-22-03 79.11 -128.7	
11502 3 -1.3333 288.9997 -1.3333 288.9997 8.241026e+03 0.00 221.98 216.18 1992-02-22-06 NaN NaN	
11503 3 0.3333 322.6663 0.3333 322.6663 1.099002e+04 0.00 225.05 218.19 1992-02-22-03 34.94 135.0	
11503 3 1.0000 321.9997 1.0000 321.9997 1.511003e+04 0.51 227.98 224.21 1992-02-22-06 NaN NaN	
11504 3 -0.6667 188.9998 -0.6667 189.3331 1.098972e+04 0.82 227.06 214.17 1992-02-22-03 63.00 168.7	
11504 3 -0.3333 187.6665 -0.3333 187.6665 1.511143e+04 0.71 227.01 216.18 1992-02-22-06 NaN NaN	
11505 3 -2.0000 192.6665 -2.0000 192.6665 1.235695e+04 NaN 221.46 206.81 1992-02-22-03 34.93 -135.0	
11505 3 -2.6667 191.9998 -2.6667 191.9998 1.509457e+04 0.81 227.86 223.54 1992-02-22-06 NaN NaN	
11506 3 -3.6667 290.9997 -4.0000 290.9997 1.233871e+04 0.59 228.01 218.86 1992-02-22-03 55.23 116.6	
11506 3 -2.6667 290.3330 -2.6667 290.3330 9.607166e+03 0.54 230.24 226.89 1992-02-22-06 NaN NaN	
11507 3 -4.0000 183.6665 -4.0000 183.9998 1.027576e+05 0.78 220.14 202.13 1992-02-22-03 27.61 -63.4	
11507 3 -4.6667 184.3331 -4.6667 184.3331 3.560018e+04 0.59 224.32 210.16 1992-02-22-06 NaN NaN	
11508 3 -5.6667 180.3331 -5.6667 180.3331 1.503846e+04 0.61 225.73 212.17 1992-02-22-03 34.85 -135.0	
11508 3 -6.3333 179.6665 -6.3333 179.6665 5.461658e+03 0.00 226.72 221.54 1992-02-22-06 NaN NaN	
11509 3 -11.3333 91.9999 -11.3333 91.9999 1.212311e+04 0.55 214.92 203.46 1992-02-22-03 38.36 -161.6	
11509 3 -11.6667 91.3332 -11.6667 90.9999 4.978845e+04 0.72 223.04 208.15 1992-02-22-06 NaN NaN	
11510 3 -17.6666 177.9998 -17.6666 177.9998 1.309486e+04 0.60 215.04 197.44 1992-02-22-03 11.77 0.0	
11510 3 -17.6666 178.3331 -17.6666 178.3331 1.439908e+04 0.59 221.96 207.48 1992-02-22-06 NaN NaN	
11511 3 -18.6666 151.3332 -18.6666 151.3332 7.816869e+03 NaN 222.43 212.17 1992-02-22-03 11.70 0.0	
11511 3 -18.6666 151.3332 -18.6666 151.6665 5.203594e+03 NaN 224.38 218.86 1992-02-22-06 NaN NaN	
11512 3 -20.0000 153.3332 -20.0000 153.3332 7.751050e+03 0.24 229.01 218.86 1992-02-22-03 16.96 135.0	
11512 3 -19.6666 153.3332 -19.6666 152.9998 5.174641e+03 0.00 227.56 224.88 1992-02-22-06 NaN NaN	
11513 0 29.3333 39.6666 29.3333 39.6666 1.436011e+04 0.21 231.18 229.57 1992-02-22-06 NaN NaN	
11514 0 24.0000 345.6663 24.0000 345.6663 1.378902e+04 0.28 230.97 228.23 1992-02-22-06 NaN NaN	
11515 6 20.0000 261.3331 20.0000 260.9997 7.737491e+03 NaN 227.67 224.21 1992-02-22-00 27.29 63.4	
11515 6 20.6666 261.6664 20.6666 261.3331 1.157984e+04 NaN 228.45 224.88 1992-02-22-03 38.81 71.6	
11515 6 21.6666 261.9997 21.6666 261.6664 8.937145e+03 0.39 228.61 225.55 1992-02-22-06 NaN NaN	
11516 0 17.3333 330.6663 17.3333 330.3330 6.557068e+03 0.12 230.77 226.89 1992-02-22-06 NaN NaN	
11517 0 17.3333 327.9997 17.3333 327.9997 6.559471e+03 NaN 229.43 226.22 1992-02-22-06 NaN NaN	
11518 0 12.6667 249.9997 12.6667 249.9997 5.363230e+03 NaN 229.73 226.89 1992-02-22-06 NaN NaN	
11519 0 9.3333 175.3331 9.3333 175.3331 1.490512e+04 0.43 226.83 218.86 1992-02-22-06 NaN NaN	
11520 0 5.3333 70.6666 5.3333 70.6666 9.574228e+03 0.67 219.24 212.83 1992-02-22-06 NaN NaN	
11521 0 2.3333 336.3330 2.3333 336.3330 5.490337e+03 NaN 226.56 218.19 1992-02-22-06 NaN NaN	
11522 0 1.6667 187.9998 1.6667 187.9998 2.059691e+04 0.49 227.96 221.54 1992-02-22-06 NaN NaN	
11523 0 1.3333 171.3332 1.3333 171.3332 6.866774e+03 0.00 217.79 210.83 1992-02-22-06 NaN NaN	
11524 0 -0.3333 113.9999 -0.6667 113.9999 5.495033e+03 NaN 229.90 225.55 1992-02-22-06 NaN NaN	
11525 0 -1.6667 55.3333 -1.6667 55.3333 5.493336e+03 NaN 231.24 230.24 1992-02-22-06 NaN NaN	
11526 0 -3.3333 166.9998 -3.3333 166.9998 5.486386e+03 NaN 227.89 224.88 1992-02-22-06 NaN NaN	
11527 0 -7.0000 14.3333 -7.0000 14.3333 2.589841e+04 0.34 224.88 215.51 1992-02-22-06 NaN NaN	
11528 0 -6.6667 98.3332 -6.6667 98.3332 9.554271e+03 0.27 228.80 224.21 1992-02-22-06 NaN NaN	
11529 0 -8.3333 303.3330 -8.0000 303.3330 5.439492e+03 NaN 231.41 230.24 1992-02-22-06 NaN NaN	
11530 0 -9.0000 304.3330 -9.0000 304.3330 6.783164e+03 NaN 230.77 227.56 1992-02-22-06 NaN NaN	
11531 0 -11.3333 70.9999 -11.3333 71.3333 3.368324e+04 0.25 220.46 208.82 1992-02-22-06 NaN NaN	
11532 0 -10.6667 121.6665 -10.6667 121.3332 5.403201e+03 NaN 217.35 211.50 1992-02-22-06 NaN NaN	
11533 0 -12.6667 292.6664 -12.6667 292.6664 1.741728e+04 0.60 228.13 223.54 1992-02-22-06 NaN NaN	
11534 0 -14.6667 56.9999 -14.3333 56.9999 1.462910e+04 0.76 227.56 220.20 1992-02-22-06 NaN NaN	
11535 0 -14.0000 62.9999 -14.0000 62.9999 1.732476e+04 0.75 224.26 214.84 1992-02-22-06 NaN NaN	
11536 0 -14.6667 248.6664 -14.6667 248.6664 5.314135e+03 NaN 229.40 224.88 1992-02-22-06 NaN NaN	
11537 0 -15.0000 171.6665 -15.0000 171.6665 6.630813e+03 0.00 226.62 224.88 1992-02-22-06 NaN NaN	
11538 0 -16.3333 189.9998 -16.6666 189.9998 2.504330e+04 0.56 228.55 224.21 1992-02-22-06 NaN NaN	
11539 0 -16.0000 62.6666 -16.0000 62.6666 3.167020e+04 0.39 222.96 212.17 1992-02-22-06 NaN NaN	
11540 0 -16.6666 179.6665 -16.3333 179.6665 7.903386e+03 NaN 222.54 206.81 1992-02-22-06 NaN NaN	
11541 0 -17.6666 199.3331 -17.6666 199.6665 4.189416e+04 0.48 228.65 222.20 1992-02-22-06 NaN NaN	
11542 0 -17.6666 196.3331 -17.6666 196.3331 6.542648e+03 NaN 227.69 218.19 1992-02-22-06 NaN NaN	
11543 0 -18.6666 50.3333 -18.6666 50.3333 6.512789e+03 0.00 223.14 212.17 1992-02-22-06 NaN NaN	
11544 0 -21.3333 199.3331 -21.3333 199.3331 7.677973e+03 0.68 228.79 222.87 1992-02-22-06 NaN NaN	
11545 0 -24.0000 72.6666 -23.3333 72.3333 5.151010e+04 0.66 226.91 216.85 1992-02-22-06 NaN NaN	
11546 0 -23.0000 149.9998 -23.0000 149.6665 6.316707e+03 0.00 225.02 218.19 1992-02-22-06 NaN NaN	
11547 0 -27.6666 354.6663 -27.6666 354.6663 7.303973e+03 0.00 230.68 227.56 1992-02-22-06 NaN NaN	
11548 0 -28.0000 196.9998 -28.0000 197.3331 1.092814e+04 NaN 231.43 229.57 1992-02-22-06 NaN NaN	
11549 0 -28.6666 299.6664 -29.0000 299.6664 3.983280e+04 0.44 222.49 208.15 1992-02-22-06 NaN NaN	
11550 39 -7.3333 295.3330 -7.3333 294.9997 2.861660e+04 0.91 225.20 214.17 1992-02-20-18 99.34 -119.7	
11550 39 -9.6667 293.9997 -9.6667 293.6664 1.064343e+06 0.86 219.11 197.44 1992-02-20-21 54.67 26.6	
11550 39 -8.6667 294.6664 -9.0000 294.9997 5.626896e+05 0.73 214.52 192.76 1992-02-21-00 36.61 0.0	
11550 39 -9.3333 295.9997 -9.0000 295.9997 4.415277e+05 0.51 215.29 192.76 1992-02-21-03 27.56 63.4	
11550 39 -9.0000 296.9997 -8.3333 296.3330 8.349931e+05 0.47 217.26 190.08 1992-02-21-06 17.38 45.0	
11550 39 -8.3333 296.9997 -8.0000 296.6664 8.557321e+05 0.45 217.09 191.42 1992-02-21-09 12.24 0.0	
11550 39 -8.3333 296.9997 -8.0000 296.9997 6.931351e+05 0.43 219.40 200.79 1992-02-21-12 122.96 -53.1	
11550 39 -10.6667 298.9997 -10.6667 298.9997 4.384266e+05 0.77 223.51 208.82 1992-02-21-15 143.61 59.0	
11550 39 -7.6667 300.6664 -7.3333 300.9997 4.631858e+05 0.56 222.98 205.47 1992-02-21-18 66.02 -21.8	
11550 39 -8.3333 302.9997 -8.0000 302.6664 1.079508e+06 0.71 220.03 197.44 1992-02-21-21 139.30 135.0	
11550 39 -5.3333 300.3330 -5.3333 299.9997 3.677032e+05 0.69 219.27 194.09 1992-02-22-00 37.06 -90.0	
11550 39 -6.0000 299.9997 -6.3333 299.9997 2.362835e+05 0.77 220.51 202.13 1992-02-22-03 24.56 180.0	
