ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10948 3 -18.3333 318.3330 -18.3333 318.3330 1.566373e+04 0.80 224.88 218.86 2007-01-24-06 NaN NaN	
10949 0 29.3333 318.9997 29.3333 318.9997 4.312987e+04 0.30 225.94 218.19 2007-01-24-06 NaN NaN	
10950 0 28.3333 278.3330 28.3333 278.3330 6.038522e+03 NaN 229.17 227.56 2007-01-24-06 NaN NaN	
10951 0 15.3333 112.3332 15.6667 112.3332 5.295360e+03 NaN 229.23 224.21 2007-01-24-06 NaN NaN	
10952 0 7.3333 198.9998 7.3333 198.9998 6.813817e+03 0.00 226.22 218.19 2007-01-24-06 NaN NaN	
10953 0 4.6667 94.6666 4.6667 94.6666 2.053531e+04 0.80 228.14 221.54 2007-01-24-06 NaN NaN	
10954 0 5.0000 144.9998 5.0000 144.9998 5.472891e+03 NaN 224.88 220.87 2007-01-24-06 NaN NaN	
10955 0 4.0000 88.9999 4.0000 88.3332 8.221622e+03 NaN 225.77 219.53 2007-01-24-06 NaN NaN	
10956 0 3.0000 144.6665 3.0000 144.6665 1.509107e+04 0.59 218.49 200.12 2007-01-24-06 NaN NaN	
10957 0 1.3333 95.6666 1.3333 95.6666 5.493336e+03 NaN 227.06 224.21 2007-01-24-06 NaN NaN	
10958 0 0.3333 95.3332 0.3333 95.3332 5.495172e+03 NaN 231.07 228.90 2007-01-24-06 NaN NaN	
10959 0 -0.6667 290.9997 -0.6667 290.6664 8.242514e+03 NaN 222.65 212.17 2007-01-24-06 NaN NaN	
10960 0 -1.3333 102.9999 -1.3333 102.9999 9.613767e+03 0.32 226.60 220.87 2007-01-24-06 NaN NaN	
10961 0 -1.6667 124.6665 -1.6667 124.6665 8.238981e+03 NaN 229.90 226.22 2007-01-24-06 NaN NaN	
10962 0 -1.6667 157.9998 -1.3333 157.9998 1.098667e+04 0.00 224.63 219.53 2007-01-24-06 NaN NaN	
10963 0 -2.3333 130.3332 -2.3333 130.3332 1.098084e+04 0.66 230.24 227.56 2007-01-24-06 NaN NaN	
10964 0 -3.6667 84.3332 -3.3333 84.6666 6.855707e+04 0.57 220.95 206.14 2007-01-24-06 NaN NaN	
10965 0 -5.0000 176.6665 -4.6667 176.6665 3.202538e+05 0.44 216.00 195.43 2007-01-24-06 NaN NaN	
10966 0 -6.0000 311.6664 -6.0000 311.6664 6.830518e+03 0.00 227.83 224.88 2007-01-24-06 NaN NaN	
10967 0 -8.3333 196.9998 -8.6667 196.9998 1.589498e+05 0.39 226.19 207.48 2007-01-24-06 NaN NaN	
10968 0 -6.6667 176.3331 -6.6667 176.3331 3.683528e+04 0.17 224.19 210.83 2007-01-24-06 NaN NaN	
10969 0 -7.6667 130.9999 -7.6667 130.9999 8.169088e+03 0.00 223.77 220.20 2007-01-24-06 NaN NaN	
10970 0 -9.6667 208.6664 -9.6667 208.6664 4.468345e+04 0.44 220.66 205.47 2007-01-24-06 NaN NaN	
10971 0 -9.0000 162.3332 -9.0000 162.3332 9.494456e+03 0.00 223.26 211.50 2007-01-24-06 NaN NaN	
10972 0 -9.6667 159.6665 -9.6667 159.6665 6.768791e+03 0.00 225.55 215.51 2007-01-24-06 NaN NaN	
10973 0 -11.0000 200.9998 -11.0000 200.9998 8.095925e+03 NaN 226.11 221.54 2007-01-24-06 NaN NaN	
10974 0 -11.3333 177.3331 -11.0000 177.3331 5.391183e+03 NaN 226.72 220.87 2007-01-24-06 NaN NaN	
10975 0 -11.3333 184.9998 -11.3333 185.3331 9.432249e+03 NaN 224.88 214.84 2007-01-24-06 NaN NaN	
10976 0 -11.6667 99.6666 -11.3333 99.6666 1.480750e+04 0.52 228.72 224.88 2007-01-24-06 NaN NaN	
10977 0 -18.0000 215.3331 -18.0000 215.3331 5.231092e+03 NaN 229.06 227.56 2007-01-24-06 NaN NaN	
10978 0 -18.0000 20.3333 -18.0000 20.3333 4.445187e+04 0.43 225.22 212.83 2007-01-24-06 NaN NaN	
10979 0 -19.3333 20.0000 -19.3333 20.0000 5.187981e+03 NaN 231.74 230.24 2007-01-24-06 NaN NaN	
10980 0 -23.6666 37.3333 -23.3333 37.3333 7.559168e+03 NaN 220.87 214.17 2007-01-24-06 NaN NaN	
10981 0 -28.0000 70.3333 -28.0000 70.3333 7.289211e+03 NaN 230.24 227.56 2007-01-24-06 NaN NaN	
10982 15 -3.6667 161.3332 -3.3333 161.3332 5.484969e+03 NaN 226.22 216.85 2007-01-23-18 49.34 180.0	
10982 15 -3.3333 159.9998 -3.3333 159.9998 2.057492e+04 0.35 223.81 216.85 2007-01-23-21 66.42 -21.8	
10982 15 -4.0000 161.9998 -4.0000 161.6665 1.370339e+04 0.38 221.40 209.49 2007-01-24-00 38.99 161.6	
10982 15 -4.0000 160.3332 -3.6667 160.6665 7.263817e+04 0.60 217.10 192.76 2007-01-24-03 17.46 135.0	
10982 15 -3.3333 160.3332 -3.3333 160.3332 8.227275e+04 0.62 215.08 196.10 2007-01-24-06 17.46 -45.0	
10982 15 -3.6667 160.6665 -3.6667 160.6665 7.401598e+04 0.78 224.04 207.48 2007-01-24-09 NaN NaN	
10983 15 -16.3333 185.3331 -16.0000 185.6665 2.110458e+04 0.24 223.92 214.17 2007-01-23-18 70.12 149.0	
10983 15 -15.3333 183.9998 -15.0000 183.9998 1.140093e+05 0.48 221.11 204.80 2007-01-23-21 37.85 -18.4	
10983 15 -15.3333 184.9998 -15.3333 184.9998 1.218459e+05 0.30 222.44 210.16 2007-01-24-00 34.30 -45.0	
10983 15 -16.0000 185.6665 -16.0000 185.6665 1.004144e+05 0.36 222.93 210.83 2007-01-24-03 34.25 -45.0	
10983 15 -16.6666 186.3331 -16.6666 186.3331 7.764917e+04 0.32 225.46 214.84 2007-01-24-06 26.72 153.4	
10983 15 -16.6666 185.6665 -16.3333 185.6665 5.268924e+03 NaN 231.24 230.24 2007-01-24-09 NaN NaN	
10984 15 -19.0000 304.6664 -19.3333 304.3330 4.934443e+04 0.26 215.90 198.78 2007-01-23-18 128.58 48.8	
10984 15 -16.3333 306.9997 -16.6666 306.6664 5.001940e+05 0.52 219.16 196.10 2007-01-23-21 69.70 -31.0	
10984 15 -17.3333 308.3330 -17.6666 308.3330 3.250146e+05 0.63 220.38 195.43 2007-01-24-00 37.45 18.4	
10984 15 -17.0000 308.9997 -17.3333 309.3330 2.769973e+05 0.65 220.16 200.12 2007-01-24-03 27.37 -63.4	
10984 15 -17.3333 309.3330 -18.0000 309.6664 1.703400e+05 0.70 221.96 202.80 2007-01-24-06 34.07 -45.0	
10984 15 -18.3333 310.3330 -18.6666 310.3330 7.436712e+04 0.82 225.34 212.17 2007-01-24-09 NaN NaN	
10985 12 -13.3333 317.3330 -13.3333 317.3330 6.685671e+03 NaN 224.88 220.20 2007-01-23-21 43.68 -33.7	
10985 12 -14.0000 318.6663 -14.0000 318.3330 1.067148e+04 NaN 223.71 220.20 2007-01-24-00 11.99 180.0	
10985 12 -13.6667 317.9997 -14.0000 317.9997 3.068041e+04 0.53 221.88 207.48 2007-01-24-03 24.71 -90.0	
10985 12 -14.6667 318.3330 -14.6667 317.9997 4.118880e+04 0.57 227.43 219.53 2007-01-24-06 38.94 -108.4	
10985 12 -16.0000 317.6663 -15.6667 317.6663 7.930001e+03 NaN 229.57 226.22 2007-01-24-09 NaN NaN	
10986 9 -4.6667 324.6663 -4.6667 324.6663 8.217325e+03 NaN 230.79 228.90 2007-01-24-00 36.94 0.0	
10986 9 -4.6667 325.6663 -4.6667 325.6663 3.970274e+04 0.60 229.13 221.54 2007-01-24-03 39.05 -108.4	
10986 9 -5.6667 325.3330 -5.6667 325.3330 4.236871e+04 0.83 223.72 216.85 2007-01-24-06 12.35 -90.0	
10986 9 -6.0000 325.3330 -6.0000 325.3330 2.731903e+04 0.92 228.26 222.87 2007-01-24-09 NaN NaN	
10987 6 29.6666 334.6663 29.6666 334.6663 1.193321e+04 0.63 221.87 214.84 2007-01-24-03 40.68 -33.7	
10987 6 29.0000 335.6663 29.0000 335.6663 1.323588e+04 0.66 228.23 223.54 2007-01-24-06 57.10 -36.9	
10987 6 28.0000 337.3330 28.0000 336.9996 1.090940e+04 0.47 226.07 220.87 2007-01-24-09 NaN NaN	
10988 6 29.0000 272.6664 29.0000 272.6664 7.213184e+03 0.62 227.67 220.20 2007-01-24-03 24.71 90.0	
10988 6 29.6666 272.6664 29.6666 272.6664 3.581923e+04 0.31 226.56 218.86 2007-01-24-06 16.38 -45.0	
10988 6 29.3333 272.3330 29.3333 272.9997 7.066334e+04 0.27 225.88 216.18 2007-01-24-09 NaN NaN	
10989 6 13.3333 253.6664 13.3333 253.6664 1.202906e+04 0.53 229.34 225.55 2007-01-24-03 62.93 101.3	
10989 6 15.0000 253.3331 15.0000 253.3331 2.785922e+04 0.41 228.32 219.53 2007-01-24-06 68.60 45.0	
10989 6 16.3333 254.6664 16.3333 254.6664 6.594011e+03 NaN 230.50 229.57 2007-01-24-09 NaN NaN	
10990 6 9.0000 139.6665 9.0000 139.9998 4.206246e+04 0.71 219.57 202.13 2007-01-24-03 12.36 -90.0	
10990 6 8.6667 139.6665 8.6667 139.9998 5.566353e+04 0.74 221.86 208.15 2007-01-24-06 17.37 135.0	
10990 6 9.0000 139.6665 9.0000 139.6665 2.035535e+04 0.80 224.21 210.83 2007-01-24-09 NaN NaN	
10991 6 8.3333 153.9998 8.3333 153.9998 9.512728e+03 0.96 222.49 204.80 2007-01-24-03 24.45 180.0	
10991 6 8.3333 153.3332 8.3333 153.3332 2.039484e+04 0.68 223.28 214.84 2007-01-24-06 24.71 -90.0	
10991 6 7.3333 153.3332 7.6667 153.3332 5.448206e+03 NaN 228.40 224.21 2007-01-24-09 NaN NaN	
10992 6 7.0000 91.6666 7.0000 91.6666 8.179428e+03 NaN 226.89 222.20 2007-01-24-03 34.80 135.0	
10992 6 7.6667 90.9999 7.6667 90.9999 1.905901e+04 0.45 221.73 212.83 2007-01-24-06 17.39 135.0	
10992 6 8.0000 90.3332 8.0000 90.6666 6.804336e+03 NaN 230.10 226.89 2007-01-24-09 NaN NaN	
10993 6 7.3333 139.9998 7.3333 139.9998 6.810779e+03 0.00 227.56 222.20 2007-01-24-03 39.04 -71.6	
10993 6 6.3333 140.3332 6.3333 140.3332 9.557890e+03 0.96 218.67 205.47 2007-01-24-06 38.84 161.6	
10993 6 6.6667 139.3332 6.6667 139.3332 2.047174e+04 0.63 221.89 208.82 2007-01-24-09 NaN NaN	
10994 6 -1.6667 122.3332 -1.6667 122.3332 5.492871e+03 0.00 230.40 227.56 2007-01-24-03 12.35 90.0	
10994 6 -1.3333 122.3332 -1.3333 122.3332 1.236113e+04 0.35 227.11 218.86 2007-01-24-06 27.63 116.6	
10994 6 -0.6667 121.9999 -0.6667 121.9999 1.098953e+04 0.46 224.21 214.17 2007-01-24-09 NaN NaN	
10995 6 -3.6667 153.9998 -3.3333 153.9998 6.855340e+03 NaN 225.95 220.20 2007-01-24-03 17.46 45.0	
10995 6 -3.0000 154.3332 -3.0000 154.3332 1.783724e+04 0.48 218.76 200.79 2007-01-24-06 12.35 90.0	
10995 6 -2.6667 154.3332 -2.6667 154.3332 9.607305e+03 NaN 228.04 225.55 2007-01-24-09 NaN NaN	
10996 6 -25.3333 39.6666 -25.3333 39.3333 8.688391e+03 0.67 223.83 214.17 2007-01-24-03 11.17 180.0	
10996 6 -25.3333 39.0000 -25.3333 39.0000 8.681552e+03 0.00 225.55 215.51 2007-01-24-06 0.00 0.0	
10996 6 -25.3333 39.0000 -25.3333 39.0000 8.681552e+03 0.00 222.49 217.52 2007-01-24-09 NaN NaN	
10997 3 2.6667 121.6665 2.6667 121.6665 6.861568e+03 NaN 219.13 204.13 2007-01-24-06 12.34 180.0	
10997 3 2.6667 121.3332 2.6667 121.3332 5.488501e+03 NaN 226.56 223.54 2007-01-24-09 NaN NaN	
10998 3 -0.6667 166.9998 -1.0000 166.9998 1.373652e+04 0.57 224.81 212.83 2007-01-24-06 17.47 -45.0	
10998 3 -1.3333 167.3332 -1.3333 167.3332 5.493708e+03 NaN 227.22 224.21 2007-01-24-09 NaN NaN	
10999 3 -2.3333 162.3332 -2.3333 162.3332 5.490337e+03 NaN 228.73 224.21 2007-01-24-06 49.38 0.0	
10999 3 -2.3333 163.9998 -2.3333 163.6665 5.490639e+03 0.00 227.39 222.87 2007-01-24-09 NaN NaN	
11000 3 -8.3333 113.6665 -8.3333 113.6665 6.796480e+03 0.20 227.02 223.54 2007-01-24-06 17.38 -45.0	
11000 3 -8.3333 113.9999 -8.6667 113.9999 1.358828e+04 0.52 227.49 218.19 2007-01-24-09 NaN NaN	
11001 3 -10.0000 52.6666 -10.0000 52.9999 2.029800e+04 0.56 224.48 210.16 2007-01-24-06 12.17 180.0	
11001 3 -9.6667 52.6666 -10.0000 52.6666 6.768699e+03 0.00 229.70 227.56 2007-01-24-09 NaN NaN	
11002 3 -28.3333 204.9998 -28.3333 204.9998 6.042295e+03 NaN 227.29 224.21 2007-01-24-06 43.50 0.0	
11002 3 -28.6666 206.3331 -28.3333 206.3331 6.034627e+03 0.00 228.63 222.87 2007-01-24-09 NaN NaN	
11003 3 -29.6666 205.9998 -29.6666 205.9998 1.074338e+04 0.33 225.85 218.86 2007-01-24-06 24.74 -153.4	
11003 3 -30.0000 205.3331 -30.0000 205.3331 8.340212e+03 NaN 228.90 226.22 2007-01-24-09 NaN NaN	
11004 0 29.3333 322.9997 29.3333 323.3330 6.114380e+04 0.57 222.07 212.83 2007-01-24-09 NaN NaN	
11005 0 3.3333 194.9998 3.3333 194.9998 8.227082e+03 NaN 227.67 222.87 2007-01-24-09 NaN NaN	
11006 0 3.6667 149.9998 3.6667 149.9998 6.854411e+03 NaN 216.85 208.82 2007-01-24-09 NaN NaN	
11007 0 1.3333 108.6665 1.3333 108.6665 2.334764e+04 0.48 224.21 215.51 2007-01-24-09 NaN NaN	
11008 0 0.6667 122.6665 0.6667 122.3332 8.242398e+03 0.58 222.87 213.50 2007-01-24-09 NaN NaN	
11009 0 4.3333 114.3332 4.3333 114.3332 2.328253e+04 0.64 216.50 198.11 2007-01-24-09 NaN NaN	
11010 0 0.0000 179.9998 0.0000 179.9998 9.616580e+03 0.39 217.23 210.16 2007-01-24-09 NaN NaN	
11011 0 -3.0000 96.3332 -2.6667 95.9999 8.232356e+03 NaN 230.68 225.55 2007-01-24-09 NaN NaN	
11012 0 -4.0000 97.3332 -4.0000 97.6666 6.852854e+03 NaN 231.98 230.24 2007-01-24-09 NaN NaN	
11013 0 -7.0000 188.3331 -7.0000 188.6665 5.456183e+03 NaN 232.41 231.57 2007-01-24-09 NaN NaN	
11014 0 -8.3333 71.6666 -8.3333 71.6666 5.439492e+03 NaN 225.72 218.19 2007-01-24-09 NaN NaN	
11015 0 -9.6667 103.3332 -9.6667 102.9999 6.772919e+04 0.69 225.74 214.84 2007-01-24-09 NaN NaN	
11016 0 -13.0000 133.6665 -13.0000 133.3332 1.472970e+04 0.51 221.35 200.79 2007-01-24-09 NaN NaN	
11017 0 -16.0000 184.3331 -16.0000 184.3331 9.241870e+03 0.55 224.98 216.18 2007-01-24-09 NaN NaN	
11018 0 -22.6666 40.3333 -22.6666 40.0000 1.903675e+04 0.64 228.09 221.54 2007-01-24-09 NaN NaN	
11019 0 -24.3333 212.9998 -24.3333 212.9998 5.003708e+03 NaN 230.57 228.23 2007-01-24-09 NaN NaN	
11020 36 -4.0000 193.9998 -3.6667 193.9998 2.740524e+04 0.36 226.12 217.52 2007-01-23-00 78.13 108.4	
11020 36 -1.6667 193.3331 -1.6667 193.3331 2.883626e+04 0.59 224.91 210.16 2007-01-23-03 12.35 90.0	
11020 36 -1.3333 193.3331 -1.3333 193.3331 1.510785e+04 0.66 228.65 222.87 2007-01-23-06 17.47 -45.0	
11020 36 -1.3333 193.6665 -1.6667 193.6665 4.531961e+04 0.64 221.54 210.16 2007-01-23-09 133.63 56.3	
11020 36 1.0000 195.3331 1.3333 195.6665 1.454955e+05 0.54 222.00 204.80 2007-01-23-12 50.94 104.0	
11020 36 2.6667 195.3331 2.6667 195.3331 1.001501e+05 0.38 218.78 202.80 2007-01-23-15 12.35 90.0	
11020 36 3.3333 195.3331 3.0000 195.3331 1.672973e+05 0.54 218.69 204.80 2007-01-23-18 93.94 23.2	
11020 36 4.0000 197.3331 4.0000 197.6665 2.274350e+05 0.36 220.97 202.80 2007-01-23-21 77.94 18.4	
11020 36 4.6667 198.9998 4.6667 199.6665 2.601626e+05 0.29 220.25 202.80 2007-01-24-00 62.78 11.3	
11020 36 5.3333 200.9998 5.0000 201.3331 1.792003e+05 0.41 221.61 208.15 2007-01-24-03 12.31 0.0	
11020 36 5.0000 201.3331 5.0000 201.6665 7.937613e+04 0.37 225.90 213.50 2007-01-24-06 12.35 -90.0	
11020 36 4.6667 201.6665 4.6667 201.6665 3.559676e+04 0.89 225.60 215.51 2007-01-24-09 38.96 -161.6	
11020 36 4.3333 200.6665 4.3333 200.6665 1.232693e+04 0.51 226.96 219.53 2007-01-24-12 NaN NaN	
11021 33 -5.0000 75.3333 -5.3333 75.3333 1.231509e+04 NaN 222.13 205.47 2007-01-23-03 55.04 -153.4	
11021 33 -6.0000 73.9999 -6.0000 73.9999 7.239684e+04 0.38 220.74 207.48 2007-01-23-06 39.04 -108.4	
11021 33 -6.6667 73.6666 -7.0000 73.6666 1.186660e+05 0.44 217.76 200.79 2007-01-23-09 121.06 24.0	
11021 33 -5.6667 76.3333 -5.6667 76.6666 4.713861e+05 0.92 221.52 201.46 2007-01-23-12 17.43 45.0	
11021 33 -5.3333 76.3333 -5.3333 76.9999 4.251802e+05 0.80 220.95 197.44 2007-01-23-15 52.32 45.0	
11021 33 -4.3333 77.6666 -4.3333 77.9999 3.848196e+05 0.62 215.05 194.76 2007-01-23-18 12.35 90.0	
11021 33 -4.0000 77.9999 -4.0000 77.9999 4.507950e+05 0.59 215.48 194.76 2007-01-23-21 34.91 45.0	
11021 33 -3.6667 78.3333 -3.3333 78.6666 4.208049e+05 0.66 217.98 197.44 2007-01-24-00 55.19 26.6	
11021 33 -3.0000 79.3333 -2.6667 79.9999 3.361066e+05 0.29 219.92 200.79 2007-01-24-03 24.71 90.0	
11021 33 -2.3333 79.6666 -2.0000 79.9999 1.427450e+05 0.58 223.07 204.13 2007-01-24-06 74.08 0.0	
11021 33 -2.3333 81.6666 -2.0000 81.9999 1.893886e+05 0.46 224.44 204.13 2007-01-24-09 98.78 0.0	
11021 33 -2.0000 83.9999 -2.0000 84.6666 7.139068e+04 0.37 227.07 212.17 2007-01-24-12 NaN NaN	
11022 21 4.0000 93.6666 4.0000 93.6666 6.851693e+03 0.00 224.08 218.86 2007-01-23-15 50.93 76.0	
11022 21 5.0000 93.9999 5.3333 93.9999 9.029099e+04 0.70 217.43 194.76 2007-01-23-18 27.54 -153.4	
11022 21 5.0000 93.3332 5.0000 93.3332 1.286249e+05 0.65 216.47 203.46 2007-01-23-21 24.71 -90.0	
11022 21 4.3333 92.9999 4.3333 93.3332 1.670731e+05 0.49 219.99 202.13 2007-01-24-00 121.29 156.0	
11022 21 5.3333 90.3332 5.6667 90.3332 2.105501e+05 0.49 221.93 208.82 2007-01-24-03 66.22 158.2	
11022 21 6.3333 88.3332 6.3333 88.6666 1.024114e+05 0.44 223.65 207.48 2007-01-24-06 24.56 180.0	
11022 21 6.3333 87.9999 6.3333 87.9999 1.297181e+05 0.90 223.71 206.14 2007-01-24-09 27.48 153.4	
11022 21 6.6667 87.3332 6.6667 87.3332 7.777438e+04 0.79 227.30 218.86 2007-01-24-12 NaN NaN	
11023 18 17.3333 250.3331 17.3333 250.3331 7.866087e+03 0.60 226.56 222.87 2007-01-23-18 66.09 111.8	
11023 18 19.0000 249.6664 19.0000 249.6664 6.216365e+05 0.80 226.12 216.18 2007-01-23-21 38.85 108.4	
11023 18 19.3333 249.3331 20.0000 249.3331 3.014452e+05 0.38 227.33 216.18 2007-01-24-00 84.97 -45.0	
11023 18 18.6666 250.9997 18.3333 250.9997 1.612054e+05 0.25 226.90 217.52 2007-01-24-03 71.38 9.5	
11023 18 19.3333 252.9997 18.6666 252.9997 1.294830e+05 0.27 228.13 218.19 2007-01-24-06 102.28 35.5	
11023 18 20.6666 255.3331 20.3333 255.3331 8.358510e+04 0.46 226.92 217.52 2007-01-24-09 78.57 26.6	
11023 18 21.0000 257.3331 21.3333 257.3331 5.127321e+03 NaN 231.74 230.91 2007-01-24-12 NaN NaN	
11024 18 6.0000 109.3332 6.0000 109.6665 1.776472e+04 0.48 228.23 218.86 2007-01-23-18 17.42 135.0	
11024 18 6.3333 109.3332 6.3333 109.3332 1.228865e+04 0.65 229.20 226.22 2007-01-23-21 71.95 -59.0	
11024 18 4.6667 110.3332 4.6667 110.3332 2.053590e+04 0.37 222.16 212.83 2007-01-24-00 24.63 180.0	
11024 18 5.0000 109.6665 4.6667 109.6665 6.432976e+04 0.81 215.54 200.79 2007-01-24-03 27.55 153.4	
11024 18 5.0000 108.6665 5.0000 108.9999 1.299926e+05 0.67 218.79 204.13 2007-01-24-06 49.23 180.0	
11024 18 5.0000 107.6666 5.0000 107.6666 1.422971e+05 0.67 224.29 210.16 2007-01-24-09 82.67 -153.4	
11024 18 4.0000 105.6666 4.0000 105.6666 6.988656e+04 0.64 226.27 215.51 2007-01-24-12 NaN NaN	
11025 18 -1.6667 29.0000 -1.3333 29.0000 1.098618e+04 0.00 228.14 223.54 2007-01-23-18 37.05 180.0	
11025 18 -1.3333 28.0000 -1.3333 28.0000 8.240213e+03 NaN 228.67 224.88 2007-01-23-21 50.93 166.0	
11025 18 -1.3333 26.6666 -1.0000 26.6666 4.944228e+04 0.71 217.65 198.11 2007-01-24-00 50.93 -166.0	
11025 18 -1.3333 25.6666 -1.3333 25.3333 1.030016e+05 0.84 216.27 190.75 2007-01-24-03 17.47 -135.0	
11025 18 -1.3333 25.0000 -1.6667 25.0000 1.922248e+05 0.84 214.70 193.43 2007-01-24-06 37.06 -90.0	
11025 18 -2.6667 25.0000 -2.6667 25.0000 1.111486e+05 0.93 219.50 208.15 2007-01-24-09 12.35 -90.0	
11025 18 -3.3333 25.0000 -3.0000 25.0000 1.508837e+04 0.65 228.11 223.54 2007-01-24-12 NaN NaN	
11026 18 -6.0000 102.9999 -6.0000 103.3332 6.833048e+03 0.00 232.65 232.24 2007-01-23-18 55.18 -63.4	
11026 18 -7.3333 103.3332 -7.3333 103.9999 1.090254e+05 0.38 223.23 206.14 2007-01-23-21 24.51 180.0	
11026 18 -7.3333 103.6666 -7.3333 103.3332 9.808245e+04 0.45 218.72 200.12 2007-01-24-00 62.53 168.7	
11026 18 -7.0000 101.9999 -7.0000 101.6666 1.867519e+05 0.34 221.70 205.47 2007-01-24-03 34.80 -45.0	
11026 18 -7.3333 101.6666 -7.6667 102.3332 2.315861e+05 0.35 222.65 206.14 2007-01-24-06 50.92 104.0	
11026 18 -6.3333 101.6666 -6.3333 101.9999 1.146906e+05 0.61 224.97 209.49 2007-01-24-09 17.42 -135.0	
11026 18 -6.6667 101.6666 -6.6667 101.6666 2.592874e+04 0.42 230.52 226.89 2007-01-24-12 NaN NaN	
11027 18 -10.0000 180.3331 -10.0000 180.3331 3.382675e+04 0.39 223.57 210.16 2007-01-23-18 24.33 180.0	
11027 18 -10.0000 179.6665 -10.0000 179.6665 1.081928e+04 0.00 227.56 223.54 2007-01-23-21 12.35 90.0	
11027 18 -9.6667 179.3331 -9.6667 179.6665 3.655310e+04 0.51 224.78 207.48 2007-01-24-00 27.54 -63.4	
11027 18 -10.3333 179.6665 -10.3333 179.9998 7.027823e+04 0.36 219.63 206.81 2007-01-24-03 17.34 45.0	
11027 18 -10.0000 180.3331 -10.0000 180.3331 6.086962e+04 0.40 227.23 218.19 2007-01-24-06 38.52 -161.6	
11027 18 -10.3333 178.9998 -10.3333 179.3331 1.080927e+04 0.59 223.13 208.15 2007-01-24-09 62.05 168.7	
11027 18 -10.0000 177.9998 -10.0000 177.6665 5.410300e+03 NaN 230.40 227.56 2007-01-24-12 NaN NaN	
11028 18 -14.6667 299.6664 -14.6667 299.3330 9.303226e+03 0.30 218.76 212.83 2007-01-23-18 51.63 45.0	
11028 18 -13.3333 300.3330 -13.6667 300.3330 7.481211e+04 0.67 222.84 202.13 2007-01-23-21 37.06 90.0	
11028 18 -12.6667 299.9997 -12.6667 300.3330 5.360273e+04 0.77 220.50 206.81 2007-01-24-00 24.71 90.0	
11028 18 -12.0000 300.3330 -12.0000 300.3330 1.746394e+04 0.96 226.37 222.20 2007-01-24-03 24.17 180.0	
11028 18 -12.0000 299.6664 -12.0000 299.6664 9.403021e+03 0.00 222.49 212.17 2007-01-24-06 74.13 90.0	
11028 18 -10.0000 299.6664 -10.0000 299.6664 1.082611e+04 0.59 216.52 208.15 2007-01-24-09 24.71 -90.0	
11028 18 -10.3333 299.6664 -10.6667 299.6664 1.080772e+04 0.49 228.48 219.53 2007-01-24-12 NaN NaN	
11029 18 -15.6667 47.3333 -15.6667 47.3333 8.197173e+04 0.87 217.41 204.13 2007-01-23-18 60.70 -168.7	
11029 18 -16.0000 46.0000 -16.0000 45.6666 7.923459e+03 0.00 229.01 223.54 2007-01-23-21 62.92 78.7	
11029 18 -14.3333 46.0000 -14.3333 46.0000 1.730329e+04 0.61 217.88 206.81 2007-01-24-00 17.20 -135.0	
11029 18 -14.3333 45.6666 -14.6667 45.6666 5.322260e+04 0.50 218.34 204.80 2007-01-24-03 60.58 143.1	
11029 18 -13.6667 44.3333 -13.6667 44.3333 3.601330e+04 0.28 226.37 216.85 2007-01-24-06 27.02 153.4	
11029 18 -13.3333 43.6666 -13.3333 43.6666 2.004519e+04 0.45 225.37 214.17 2007-01-24-09 17.24 135.0	
11029 18 -13.0000 43.3333 -13.0000 43.3333 5.357950e+03 NaN 230.07 228.90 2007-01-24-12 NaN NaN	
11030 15 -5.6667 203.6665 -5.6667 203.6665 6.834626e+03 NaN 222.34 215.51 2007-01-23-21 52.27 -45.0	
11030 15 -6.6667 204.9998 -6.6667 204.6665 8.189749e+03 NaN 226.56 220.20 2007-01-24-00 36.81 0.0	
11030 15 -6.6667 205.6665 -6.6667 205.6665 1.637301e+04 0.28 226.00 212.83 2007-01-24-03 24.54 0.0	
11030 15 -6.3333 205.9998 -6.6667 206.3331 3.549191e+04 0.26 222.41 204.13 2007-01-24-06 24.54 0.0	
11030 15 -6.6667 206.9998 -6.6667 206.9998 1.228327e+04 0.82 227.56 221.54 2007-01-24-09 37.06 90.0	
11030 15 -6.0000 206.9998 -5.6667 206.9998 6.832955e+03 NaN 223.28 216.85 2007-01-24-12 NaN NaN	
11031 15 -9.0000 64.3333 -9.0000 64.3333 8.143742e+03 0.21 222.32 208.15 2007-01-23-21 24.71 -90.0	
11031 15 -9.6667 64.3333 -9.6667 64.3333 4.602809e+04 0.35 220.02 206.81 2007-01-24-00 24.71 -90.0	
11031 15 -10.0000 63.9999 -10.3333 64.3333 3.515788e+04 0.66 219.24 200.12 2007-01-24-03 12.35 -90.0	
11031 15 -10.6667 64.3333 -10.6667 64.3333 1.754625e+04 0.54 221.90 211.50 2007-01-24-06 39.00 -108.4	
11031 15 -11.6667 63.9999 -11.6667 63.9999 2.823720e+04 0.58 220.52 207.48 2007-01-24-09 24.20 0.0	
11031 15 -11.6667 64.6666 -11.6667 64.6666 1.076657e+04 0.77 220.03 204.80 2007-01-24-12 NaN NaN	
11032 12 -4.6667 177.6665 -4.6667 177.9998 2.395564e+05 0.27 211.06 186.06 2007-01-24-00 304.22 -14.0	
