ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 0 17.3333 103.6666 17.3333 103.6666 5.248049e+03 NaN 223.21 212.83 1988-09-01-09 NaN NaN	
148 0 15.6667 271.6664 15.6667 271.6664 1.850968e+04 0.56 216.18 200.79 1988-09-01-09 NaN NaN	
149 0 15.0000 353.3330 15.0000 353.3330 1.061795e+04 0.46 218.77 205.47 1988-09-01-09 NaN NaN	
150 0 14.0000 284.9997 14.0000 284.9997 1.199857e+04 0.32 224.73 214.17 1988-09-01-09 NaN NaN	
151 0 14.6667 100.9999 14.6667 100.9999 1.063432e+04 0.39 220.36 206.14 1988-09-01-09 NaN NaN	
152 0 11.3333 133.3332 11.3333 133.3332 2.558490e+04 0.85 220.69 206.81 1988-09-01-09 NaN NaN	
153 0 10.0000 273.3330 10.0000 273.3330 1.623773e+04 0.68 223.82 217.52 1988-09-01-09 NaN NaN	
154 0 9.6667 79.6666 9.6667 79.3333 5.417217e+03 NaN 228.73 226.22 1988-09-01-09 NaN NaN	
155 0 9.3333 87.6666 9.3333 87.9999 9.486679e+03 0.59 228.32 222.87 1988-09-01-09 NaN NaN	
156 0 9.0000 78.3333 9.0000 77.9999 5.428814e+03 NaN 224.88 218.86 1988-09-01-09 NaN NaN	
157 6 5.3333 97.9999 5.0000 97.6666 1.915268e+04 0.67 223.11 210.16 1988-09-01-03 55.06 26.6	
157 6 5.6667 98.9999 5.6667 98.9999 5.469107e+03 NaN 227.06 223.54 1988-09-01-06 61.77 90.0	
157 6 7.0000 98.9999 7.3333 98.9999 2.045254e+04 0.53 224.21 208.15 1988-09-01-09 NaN NaN	
158 0 8.0000 319.6663 8.3333 319.3330 5.439492e+03 NaN 227.22 221.54 1988-09-01-09 NaN NaN	
159 0 7.0000 308.9997 7.0000 308.9997 6.817805e+03 NaN 226.22 220.20 1988-09-01-09 NaN NaN	
160 0 6.3333 63.6666 6.3333 63.3333 6.827989e+03 NaN 225.28 219.53 1988-09-01-09 NaN NaN	
161 0 5.6667 70.9999 5.6667 70.9999 8.202581e+03 NaN 225.33 222.87 1988-09-01-09 NaN NaN	
162 0 0.0000 103.3332 0.0000 103.3332 3.022292e+04 0.88 227.86 220.20 1988-09-01-09 NaN NaN	
163 0 0.3333 122.3332 0.3333 122.6665 8.242514e+03 NaN 230.35 226.22 1988-09-01-09 NaN NaN	
164 0 -2.3333 281.6664 -2.6667 281.6664 1.509932e+04 NaN 228.35 220.20 1988-09-01-09 NaN NaN	
165 0 -4.0000 103.9999 -4.0000 103.9999 1.205904e+05 0.70 223.06 199.45 1988-09-01-09 NaN NaN	
166 0 -4.6667 107.9999 -4.6667 107.9999 1.369502e+04 0.52 225.89 217.52 1988-09-01-09 NaN NaN	
167 0 -5.6667 283.3330 -5.6667 283.3330 1.640763e+04 0.36 222.54 213.50 1988-09-01-09 NaN NaN	
168 0 -7.0000 151.6665 -7.0000 151.6665 5.454235e+03 0.00 231.24 228.90 1988-09-01-09 NaN NaN	
169 0 -10.6667 173.9998 -10.6667 173.6665 8.100340e+03 0.00 228.45 216.85 1988-09-01-09 NaN NaN	
170 0 -10.6667 162.3332 -10.6667 162.6665 1.619631e+04 0.36 226.72 218.19 1988-09-01-09 NaN NaN	
171 0 -12.0000 78.6666 -11.6667 78.3333 9.409667e+03 0.45 226.70 218.19 1988-09-01-09 NaN NaN	
172 0 -12.0000 160.3332 -12.0000 160.3332 1.208891e+04 0.48 225.25 216.85 1988-09-01-09 NaN NaN	
173 0 -16.0000 165.3332 -16.0000 165.3332 9.241870e+03 0.55 224.60 218.19 1988-09-01-09 NaN NaN	
174 12 10.3333 230.3331 10.3333 230.3331 1.350782e+04 0.71 222.34 210.83 1988-09-01-00 0.00 0.0	
174 12 10.3333 230.3331 10.3333 230.3331 2.838978e+04 0.76 217.97 210.16 1988-09-01-03 17.33 135.0	
174 12 10.3333 230.3331 10.6667 229.9998 4.998682e+04 0.42 220.23 204.13 1988-09-01-06 39.00 108.4	
174 12 11.3333 229.6664 11.6667 229.6664 1.884688e+04 0.74 223.88 214.84 1988-09-01-09 0.00 0.0	
174 12 11.6667 229.6664 11.6667 229.6664 9.417908e+03 0.96 222.01 214.17 1988-09-01-12 NaN NaN	
175 12 7.0000 90.6666 7.0000 90.9999 6.819753e+03 0.00 231.57 229.57 1988-09-01-00 61.58 53.1	
175 12 8.3333 91.9999 8.3333 91.9999 3.941496e+04 0.36 226.89 212.17 1988-09-01-03 27.57 -116.6	
175 12 7.6667 91.9999 7.6667 91.6666 5.988301e+04 0.26 224.46 207.48 1988-09-01-06 39.04 -71.6	
175 12 6.6667 91.9999 6.6667 91.9999 1.364046e+04 0.00 229.03 226.22 1988-09-01-09 75.14 -80.5	
175 12 4.6667 92.3332 4.6667 92.3332 1.095266e+04 0.59 224.21 216.18 1988-09-01-12 NaN NaN	
176 9 21.6666 118.3332 22.0000 118.3332 4.080736e+04 0.50 220.11 203.46 1988-09-01-03 26.05 -153.4	
176 9 21.6666 117.9999 21.6666 117.6665 1.237215e+05 0.51 219.22 204.13 1988-09-01-06 11.48 0.0	
176 9 21.6666 117.9999 21.6666 117.9999 1.479486e+05 0.79 222.56 204.13 1988-09-01-09 16.88 -45.0	
176 9 21.0000 118.3332 21.3333 118.3332 3.331725e+04 0.46 219.76 205.47 1988-09-01-12 NaN NaN	
177 9 -15.0000 158.9998 -15.0000 159.3332 1.326977e+04 0.47 224.35 214.84 1988-09-01-03 68.81 135.0	
177 9 -13.6667 157.9998 -13.6667 157.9998 1.201968e+04 0.57 226.74 218.86 1988-09-01-06 26.99 -153.4	
177 9 -14.0000 157.3332 -14.0000 157.3332 2.399647e+04 0.38 228.97 222.87 1988-09-01-09 26.99 153.4	
177 9 -13.6667 156.9998 -13.6667 156.6665 5.343385e+03 NaN 229.40 224.88 1988-09-01-12 NaN NaN	
178 6 7.3333 81.9999 7.3333 82.3332 8.176298e+03 0.34 230.57 228.23 1988-09-01-06 66.02 158.2	
178 6 8.3333 80.9999 8.0000 80.6666 4.758863e+04 0.39 226.20 215.51 1988-09-01-09 48.94 180.0	
178 6 8.0000 79.3333 8.0000 79.3333 7.076101e+04 0.26 223.29 213.50 1988-09-01-12 NaN NaN	
179 6 1.6667 69.9999 1.6667 69.9999 9.613233e+03 0.00 226.51 222.87 1988-09-01-06 27.62 -26.6	
179 6 1.0000 70.6666 1.3333 70.6666 1.236176e+04 0.00 228.60 223.54 1988-09-01-09 34.94 -45.0	
179 6 0.6667 71.3333 0.6667 71.3333 5.494754e+03 NaN 227.39 222.87 1988-09-01-12 NaN NaN	
180 6 -2.6667 108.3332 -2.6667 108.3332 8.234634e+03 NaN 229.01 226.89 1988-09-01-06 39.03 -18.4	
180 6 -3.0000 109.3332 -3.0000 109.3332 1.646339e+04 0.56 219.86 204.13 1988-09-01-09 27.59 -26.6	
180 6 -3.3333 109.9999 -3.3333 109.9999 5.486386e+03 NaN 225.38 222.20 1988-09-01-12 NaN NaN	
181 6 -9.0000 84.3332 -8.6667 84.3332 7.194023e+04 0.51 224.01 210.16 1988-09-01-06 62.97 -101.3	
181 6 -10.3333 83.9999 -10.3333 83.9999 5.273408e+04 0.80 223.89 210.83 1988-09-01-09 27.53 -116.6	
181 6 -11.0000 83.6666 -11.0000 83.6666 2.427639e+04 0.60 224.36 211.50 1988-09-01-12 NaN NaN	
182 6 -10.6667 183.6665 -10.6667 183.6665 1.079602e+04 0.69 219.69 209.49 1988-09-01-06 12.35 90.0	
182 6 -10.3333 183.6665 -10.3333 183.6665 2.837595e+04 0.40 224.75 213.50 1988-09-01-09 27.54 116.6	
182 6 -10.0000 183.3331 -9.6667 183.3331 9.473259e+03 0.55 228.42 218.86 1988-09-01-12 NaN NaN	
183 3 22.3333 107.9999 22.6666 107.9999 5.076920e+03 NaN 222.37 216.85 1988-09-01-09 12.35 90.0	
183 3 22.6666 107.9999 23.0000 107.9999 2.533675e+04 0.30 218.52 199.45 1988-09-01-12 NaN NaN	
184 3 21.0000 278.9997 21.0000 278.9997 1.796690e+04 0.41 227.75 220.20 1988-09-01-09 50.76 -76.0	
184 3 19.6666 279.3330 19.6666 279.3330 6.602029e+04 0.64 221.52 208.82 1988-09-01-12 NaN NaN	
185 3 20.0000 162.6665 20.0000 162.3332 3.358682e+04 0.39 226.37 217.52 1988-09-01-09 82.00 -63.4	
185 3 18.0000 163.3332 18.0000 163.3332 9.153210e+03 0.34 226.89 214.84 1988-09-01-12 NaN NaN	
186 3 16.3333 268.9997 16.3333 268.9997 7.121702e+04 0.65 220.47 202.80 1988-09-01-09 27.40 116.6	
186 3 17.0000 268.6664 17.0000 268.6664 7.884959e+03 0.60 229.68 224.88 1988-09-01-12 NaN NaN	
187 3 16.6666 98.6666 16.6666 98.6666 9.217168e+03 0.38 220.87 204.80 1988-09-01-09 37.57 161.6	
187 3 17.0000 97.6666 17.0000 97.6666 6.573537e+03 0.00 229.97 226.22 1988-09-01-12 NaN NaN	
188 3 13.0000 99.3332 13.0000 99.3332 3.077974e+04 0.69 217.84 199.45 1988-09-01-09 50.86 104.0	
188 3 14.3333 98.9999 14.3333 98.9999 4.792515e+04 0.55 222.54 203.46 1988-09-01-12 NaN NaN	
189 3 13.3333 101.6666 13.3333 101.6666 5.347117e+03 NaN 226.89 223.54 1988-09-01-09 61.24 -53.1	
189 3 12.0000 102.6666 12.0000 102.6666 2.552435e+04 0.67 217.94 202.80 1988-09-01-12 NaN NaN	
190 3 12.3333 106.6666 12.6667 106.6666 8.047440e+03 NaN 222.32 216.18 1988-09-01-09 38.98 -71.6	
190 3 11.6667 106.9999 11.6667 106.9999 9.414675e+03 0.38 219.24 204.80 1988-09-01-12 NaN NaN	
191 3 11.6667 316.6664 11.6667 316.6664 1.479939e+04 0.50 219.41 207.48 1988-09-01-09 43.87 146.3	
191 3 12.0000 315.3330 12.3333 315.6664 8.059322e+03 0.58 230.68 226.89 1988-09-01-12 NaN NaN	
192 3 11.0000 71.3333 11.0000 71.3333 5.392731e+03 NaN 231.41 229.57 1988-09-01-09 43.95 146.3	
192 3 12.0000 70.3333 11.6667 70.3333 1.599377e+05 0.38 221.57 202.80 1988-09-01-12 NaN NaN	
193 3 11.0000 121.9999 11.0000 121.9999 6.741255e+03 NaN 221.94 212.17 1988-09-01-09 36.38 180.0	
193 3 11.0000 120.9999 11.0000 120.9999 9.438394e+03 0.72 221.15 210.83 1988-09-01-12 NaN NaN	
194 3 9.3333 230.6664 9.3333 230.6664 1.219651e+04 0.67 225.10 214.84 1988-09-01-09 12.35 -90.0	
194 3 9.0000 230.6664 9.0000 230.6664 6.783164e+03 NaN 221.94 216.18 1988-09-01-12 NaN NaN	
195 3 10.0000 105.3332 10.0000 105.6666 2.435681e+04 0.32 222.32 211.50 1988-09-01-09 50.24 -166.0	
195 3 9.6667 104.3332 9.6667 104.3332 9.481403e+03 0.72 225.36 221.54 1988-09-01-12 NaN NaN	
196 3 7.6667 101.3332 7.6667 101.3332 1.361180e+04 0.49 225.22 220.20 1988-09-01-09 88.91 -123.7	
196 3 5.6667 99.9999 5.6667 99.9999 3.280024e+04 0.60 225.63 218.86 1988-09-01-12 NaN NaN	
197 3 5.6667 317.3330 6.0000 317.6663 9.567195e+03 0.19 224.88 216.18 1988-09-01-09 38.87 161.6	
197 3 6.3333 316.6664 6.3333 316.6664 6.828847e+03 0.00 227.29 225.55 1988-09-01-12 NaN NaN	
198 3 4.0000 14.3333 4.0000 14.3333 1.507206e+04 0.61 227.01 220.87 1988-09-01-09 62.86 -168.7	
198 3 3.6667 12.6667 3.6667 12.6667 6.855967e+03 0.00 226.49 224.21 1988-09-01-12 NaN NaN	
199 3 4.0000 84.3332 3.6667 84.3332 6.853388e+03 0.00 224.21 206.14 1988-09-01-09 12.33 180.0	
199 3 3.6667 83.9999 3.6667 83.9999 2.878685e+04 0.41 222.71 210.83 1988-09-01-12 NaN NaN	
200 3 2.0000 103.3332 2.3333 103.3332 5.491546e+03 NaN 216.85 205.47 1988-09-01-09 39.04 -161.6	
200 3 2.0000 102.3332 2.0000 102.3332 8.237749e+03 0.00 227.45 222.87 1988-09-01-12 NaN NaN	
201 3 -0.3333 59.9999 -0.6667 60.3333 1.236395e+04 NaN 222.73 208.15 1988-09-01-09 27.62 -153.4	
201 3 -0.6667 59.6666 -1.0000 59.6666 8.242072e+03 0.00 223.77 214.84 1988-09-01-12 NaN NaN	
202 3 -1.3333 115.9999 -1.6667 115.9999 6.866937e+03 0.00 224.35 210.83 1988-09-01-09 17.47 135.0	
202 3 -1.3333 115.6665 -1.3333 115.6665 2.884116e+04 0.75 215.13 193.43 1988-09-01-12 NaN NaN	
203 3 -1.6667 61.9999 -2.0000 61.9999 1.647789e+04 0.25 218.36 206.81 1988-09-01-09 39.05 161.6	
203 3 -1.6667 60.9999 -1.6667 60.9999 2.196974e+04 0.58 226.39 220.20 1988-09-01-12 NaN NaN	
204 3 -2.3333 114.9999 -2.3333 114.9999 5.491290e+03 NaN 224.55 215.51 1988-09-01-09 37.03 180.0	
204 3 -2.3333 113.9999 -2.3333 113.9999 2.196219e+04 0.48 210.74 192.76 1988-09-01-12 NaN NaN	
205 3 -3.3333 321.9997 -3.3333 321.9997 6.856897e+03 NaN 222.87 212.83 1988-09-01-09 12.35 -90.0	
205 3 -4.0000 321.6663 -3.6667 321.9997 5.482924e+03 NaN 226.89 222.20 1988-09-01-12 NaN NaN	
206 3 -11.3333 191.3331 -11.3333 191.6665 1.750632e+04 0.48 219.84 206.14 1988-09-01-09 0.00 0.0	
206 3 -11.3333 191.6665 -11.3333 191.6665 2.964809e+04 0.46 217.67 204.13 1988-09-01-12 NaN NaN	
207 3 -13.3333 84.3332 -13.3333 84.3332 5.347072e+03 0.00 230.40 228.90 1988-09-01-09 12.02 180.0	
207 3 -13.6667 84.3332 -13.3333 83.9999 9.347854e+03 0.23 229.66 225.55 1988-09-01-12 NaN NaN	
208 3 -29.0000 141.9998 -29.3333 141.9998 2.645476e+04 0.43 226.01 218.19 1988-09-01-09 34.54 -18.4	
208 3 -29.6666 142.9998 -29.6666 142.9998 2.390156e+04 0.67 227.79 222.87 1988-09-01-12 NaN NaN	
209 0 29.3333 117.9999 29.3333 117.9999 1.077084e+04 0.36 228.01 221.54 1988-09-01-12 NaN NaN	
210 0 28.6666 293.9997 28.6666 294.3330 1.326696e+04 0.71 226.59 216.85 1988-09-01-12 NaN NaN	
211 0 27.6666 133.6665 28.0000 133.6665 8.505945e+03 0.00 230.04 222.87 1988-09-01-12 NaN NaN	
212 0 25.6666 115.6665 25.6666 115.6665 6.194676e+03 NaN 220.33 216.85 1988-09-01-12 NaN NaN	
213 0 24.0000 117.3332 24.3333 117.3332 1.880552e+04 0.65 227.20 218.86 1988-09-01-12 NaN NaN	
214 0 23.3333 161.6665 23.3333 161.6665 7.571831e+03 0.23 221.76 210.83 1988-09-01-12 NaN NaN	
215 0 22.3333 301.3330 22.6666 301.3330 5.076920e+03 NaN 227.06 223.54 1988-09-01-12 NaN NaN	
216 0 22.0000 301.9997 22.0000 302.3330 8.922283e+03 0.34 226.99 220.87 1988-09-01-12 NaN NaN	
217 0 19.3333 108.9999 19.3333 108.9999 7.772656e+03 0.23 225.10 216.18 1988-09-01-12 NaN NaN	
218 0 13.3333 330.3330 13.3333 330.3330 6.680165e+03 0.00 226.49 222.87 1988-09-01-12 NaN NaN	
219 0 13.0000 328.3330 13.0000 328.6663 6.691178e+03 NaN 217.92 210.83 1988-09-01-12 NaN NaN	
220 0 12.0000 249.3331 12.0000 249.3331 2.285567e+04 0.38 221.10 209.49 1988-09-01-12 NaN NaN	
221 0 11.0000 34.0000 11.0000 34.0000 6.741301e+03 NaN 219.93 211.50 1988-09-01-12 NaN NaN	
222 0 10.6667 268.9997 10.6667 268.9997 9.450412e+03 0.96 228.90 225.55 1988-09-01-12 NaN NaN	
223 0 10.6667 42.6666 10.3333 42.6666 6.753273e+03 0.00 228.50 224.21 1988-09-01-12 NaN NaN	
224 0 8.6667 34.3333 8.6667 34.3333 1.222170e+04 0.66 223.77 218.19 1988-09-01-12 NaN NaN	
225 0 8.3333 298.9997 8.3333 298.9997 2.309974e+04 0.44 227.52 220.87 1988-09-01-12 NaN NaN	
226 0 4.0000 114.3332 4.0000 114.3332 5.481275e+03 NaN 217.52 196.77 1988-09-01-12 NaN NaN	
227 0 2.0000 27.0000 2.3333 27.0000 5.491290e+03 NaN 230.24 228.23 1988-09-01-12 NaN NaN	
228 0 2.0000 29.3333 2.0000 29.3333 6.864264e+03 NaN 218.72 214.84 1988-09-01-12 NaN NaN	
229 0 1.6667 30.3333 1.3333 30.3333 6.866565e+03 0.00 226.76 220.87 1988-09-01-12 NaN NaN	
230 0 0.6667 116.6665 0.6667 116.6665 9.616046e+03 0.76 222.59 211.50 1988-09-01-12 NaN NaN	
231 0 0.0000 26.6666 -0.3333 26.6666 1.785909e+04 0.47 219.73 207.48 1988-09-01-12 NaN NaN	
232 0 0.0000 65.6666 0.0000 65.6666 1.923321e+04 0.31 218.38 206.14 1988-09-01-12 NaN NaN	
233 0 -2.0000 27.0000 -2.0000 27.0000 1.510385e+04 0.62 212.83 196.10 1988-09-01-12 NaN NaN	
234 0 -1.6667 81.9999 -1.6667 81.9999 6.866309e+03 0.00 227.83 223.54 1988-09-01-12 NaN NaN	
235 0 -4.3333 121.3332 -4.3333 120.9999 8.219253e+03 NaN 222.09 210.16 1988-09-01-12 NaN NaN	
236 0 -6.0000 71.6666 -6.0000 71.6666 6.832189e+03 NaN 232.24 230.91 1988-09-01-12 NaN NaN	
237 0 -11.6667 153.9998 -11.3333 153.6665 2.203899e+05 0.29 221.06 198.11 1988-09-01-12 NaN NaN	
238 0 -11.6667 285.9997 -11.6667 285.9997 1.211036e+04 0.67 222.28 213.50 1988-09-01-12 NaN NaN	
239 0 -17.3333 294.6664 -17.0000 294.3330 5.250408e+03 NaN 223.71 221.54 1988-09-01-12 NaN NaN	
240 12 13.6667 19.0000 14.0000 19.0000 1.735338e+04 0.54 221.23 206.14 1988-09-01-03 54.00 -153.4	
240 12 13.3333 17.6666 13.3333 17.6666 5.343385e+03 NaN 228.73 226.22 1988-09-01-06 54.12 -153.4	
240 12 13.0000 16.3333 12.6667 16.3333 1.473329e+04 0.47 224.09 218.19 1988-09-01-09 61.56 -168.7	
240 12 12.3333 14.6667 12.3333 14.6667 2.282384e+04 0.70 209.65 198.11 1988-09-01-12 49.86 -166.0	
240 12 11.6667 13.3333 12.0000 13.3333 1.479115e+04 0.44 225.25 216.18 1988-09-01-15 NaN NaN	
241 9 24.0000 93.9999 24.0000 93.6666 1.380512e+04 0.48 221.11 210.16 1988-09-01-06 54.38 -116.6	
241 9 22.6666 92.9999 22.6666 92.9999 2.785449e+04 0.54 221.72 209.49 1988-09-01-09 58.26 168.7	
241 9 23.0000 91.3332 23.0000 91.3332 1.897782e+04 0.37 223.54 209.49 1988-09-01-12 33.55 135.0	
241 9 23.6666 90.6666 23.6666 90.6666 5.036259e+03 NaN 227.89 226.89 1988-09-01-15 NaN NaN	
242 9 19.0000 285.6664 19.0000 285.6664 5.198389e+03 NaN 225.72 222.87 1988-09-01-06 59.75 -143.1	
242 9 18.0000 284.3330 18.0000 284.3330 6.535260e+03 NaN 225.95 220.87 1988-09-01-09 83.25 -171.9	
242 9 17.6666 281.9997 17.6666 281.9997 1.701173e+04 0.22 228.64 222.87 1988-09-01-12 0.00 0.0	
242 9 17.6666 281.9997 17.6666 281.9997 6.547455e+03 NaN 230.77 228.90 1988-09-01-15 NaN NaN	
243 9 13.6667 210.3331 13.6667 210.3331 1.468751e+04 0.46 227.01 223.54 1988-09-01-06 43.72 -33.7	
243 9 13.0000 211.3331 13.0000 211.3331 5.354354e+03 0.00 224.21 217.52 1988-09-01-09 12.04 180.0	
243 9 13.0000 210.9998 13.0000 210.9998 1.337858e+04 0.25 227.63 222.20 1988-09-01-12 36.12 180.0	
243 9 13.0000 210.3331 13.0000 209.9998 1.204731e+04 0.34 225.48 215.51 1988-09-01-15 NaN NaN	
244 9 10.3333 218.9998 10.6667 218.9998 6.754729e+03 0.00 223.14 215.51 1988-09-01-06 12.35 -90.0	
244 9 10.3333 218.9998 10.3333 218.9998 1.756095e+04 0.69 222.57 210.83 1988-09-01-09 0.00 0.0	
244 9 10.3333 218.9998 10.3333 218.9998 1.891675e+04 0.56 220.01 212.17 1988-09-01-12 17.34 -45.0	
244 9 10.0000 219.3331 10.0000 219.3331 1.352216e+04 0.71 223.01 214.84 1988-09-01-15 NaN NaN	
245 9 10.6667 130.9999 10.6667 130.6665 5.532781e+04 0.22 217.58 196.10 1988-09-01-06 24.28 180.0	
245 9 10.6667 130.3332 10.6667 129.9999 6.346192e+04 0.69 212.38 192.09 1988-09-01-09 34.66 -135.0	
245 9 10.0000 129.3332 10.0000 129.3332 7.980168e+04 0.59 218.38 205.47 1988-09-01-12 61.23 -143.1	
245 9 9.0000 127.9999 9.0000 127.9999 6.784437e+03 0.20 225.95 217.52 1988-09-01-15 NaN NaN	
246 9 -2.6667 110.6665 -2.6667 110.6665 8.233147e+03 NaN 217.30 206.14 1988-09-01-06 27.60 -26.6	
246 9 -3.0000 111.3332 -3.0000 111.3332 1.783522e+04 0.65 224.83 212.83 1988-09-01-09 34.93 45.0	
246 9 -2.3333 111.9999 -2.3333 111.9999 1.098093e+04 0.55 221.28 206.81 1988-09-01-12 61.77 90.0	
246 9 -0.6667 112.3332 -0.6667 111.9999 3.296687e+04 0.59 216.49 194.76 1988-09-01-15 NaN NaN	
247 9 -6.0000 142.3332 -6.0000 142.3332 1.093100e+04 0.82 219.44 202.80 1988-09-01-06 44.48 56.3	
247 9 -5.3333 142.9998 -5.0000 142.9998 5.471403e+04 0.64 215.06 193.43 1988-09-01-09 39.06 108.4	
247 9 -4.0000 142.6665 -4.0000 142.6665 3.288907e+04 0.30 217.13 204.80 1988-09-01-12 50.83 166.0	
247 9 -3.6667 141.3332 -3.6667 141.3332 6.854411e+03 NaN 226.89 218.86 1988-09-01-15 NaN NaN	
248 9 -15.6667 166.3332 -15.6667 166.3332 9.252773e+03 0.33 229.66 226.22 1988-09-01-06 23.79 0.0	
248 9 -15.6667 167.3332 -15.6667 166.9998 1.852068e+04 0.32 223.93 212.83 1988-09-01-09 35.69 0.0	
248 9 -15.6667 168.3332 -15.6667 167.9998 3.041828e+04 0.31 227.12 217.52 1988-09-01-12 86.99 15.9	
248 9 -15.0000 169.9998 -15.0000 170.3332 1.724044e+04 0.15 228.43 221.54 1988-09-01-15 NaN NaN	
249 6 28.3333 102.9999 28.3333 102.9999 6.053695e+03 0.00 222.74 218.86 1988-09-01-09 24.71 -90.0	
249 6 28.0000 102.9999 27.6666 102.9999 1.843838e+05 0.57 211.75 188.07 1988-09-01-12 54.71 180.0	
249 6 27.6666 101.3332 27.6666 101.3332 1.277468e+05 0.75 208.32 186.06 1988-09-01-15 NaN NaN	
250 6 13.3333 263.3331 13.3333 263.3331 5.343385e+03 NaN 230.07 228.90 1988-09-01-09 68.86 135.0	
250 6 14.3333 261.9997 14.6667 261.9997 7.980184e+03 NaN 230.24 228.23 1988-09-01-12 38.95 -71.6	
250 6 13.6667 262.3331 13.6667 262.3331 5.337743e+03 NaN 226.89 223.54 1988-09-01-15 NaN NaN	
251 6 -13.0000 159.3332 -13.0000 158.9998 9.375524e+03 NaN 224.69 212.83 1988-09-01-09 27.08 26.6	
251 6 -12.6667 159.6665 -12.6667 159.6665 4.960208e+04 0.29 221.99 211.50 1988-09-01-12 0.00 0.0	
251 6 -13.0000 159.9998 -12.6667 159.6665 1.339487e+04 0.00 223.68 214.84 1988-09-01-15 NaN NaN	
252 3 29.6666 271.9997 29.6666 271.6664 1.432465e+04 0.33 222.82 213.50 1988-09-01-12 21.47 0.0	
252 3 29.6666 271.9997 29.6666 272.3330 1.311509e+04 0.36 225.79 221.54 1988-09-01-15 NaN NaN	
253 3 28.6666 88.3332 28.6666 88.3332 6.030895e+03 NaN 227.16 222.87 1988-09-01-12 49.42 90.0	
253 3 30.0000 87.9999 30.0000 88.3332 8.328283e+03 NaN 219.53 212.17 1988-09-01-15 NaN NaN	
254 3 16.0000 204.9998 16.0000 204.9998 6.600687e+03 NaN 223.68 214.84 1988-09-01-12 26.79 -26.6	
254 3 15.6667 205.6665 15.6667 205.6665 3.968528e+04 0.82 226.00 214.84 1988-09-01-15 NaN NaN	
255 3 15.0000 206.6665 15.0000 206.6665 3.450805e+04 0.55 217.91 207.48 1988-09-01-12 34.38 -45.0	
255 3 14.3333 207.3331 14.3333 207.3331 1.197510e+04 0.52 220.27 212.83 1988-09-01-15 NaN NaN	
256 3 12.6667 91.9999 12.6667 91.9999 6.705290e+03 NaN 229.03 225.55 1988-09-01-12 48.22 180.0	
256 3 12.6667 90.6666 12.6667 90.6666 5.628217e+04 0.40 227.30 216.18 1988-09-01-15 NaN NaN	
257 3 11.3333 29.6666 11.3333 29.6666 7.139120e+04 0.68 206.66 193.43 1988-09-01-12 71.10 -149.0	
257 3 10.3333 28.3333 10.3333 28.0000 2.432350e+05 0.49 208.03 191.42 1988-09-01-15 NaN NaN	
258 3 11.0000 341.6663 11.0000 341.9996 1.484178e+04 0.00 220.93 211.50 1988-09-01-12 17.32 -45.0	
258 3 10.6667 342.3330 10.6667 342.3330 6.747355e+03 0.00 225.69 218.86 1988-09-01-15 NaN NaN	
259 3 10.3333 215.3331 10.3333 215.3331 1.216221e+04 0.67 223.25 211.50 1988-09-01-12 24.31 0.0	
259 3 10.0000 215.9998 10.3333 215.9998 8.113403e+03 NaN 224.21 218.19 1988-09-01-15 NaN NaN	
260 3 9.3333 288.3330 9.3333 288.3330 1.490903e+04 0.97 217.58 206.14 1988-09-01-12 17.36 -135.0	
260 3 9.0000 287.9997 9.0000 287.9997 5.425040e+03 NaN 227.39 223.54 1988-09-01-15 NaN NaN	
261 3 9.0000 282.3330 9.0000 282.3330 1.357233e+04 0.41 220.53 212.17 1988-09-01-12 27.55 63.4	
261 3 9.3333 282.6664 9.6667 282.6664 1.084089e+04 0.37 227.98 220.87 1988-09-01-15 NaN NaN	
262 3 6.6667 12.0000 6.6667 12.0000 5.456183e+03 NaN 223.38 218.19 1988-09-01-12 27.59 63.4	
262 3 7.3333 12.0000 7.3333 12.3333 2.246568e+05 0.82 217.23 190.75 1988-09-01-15 NaN NaN	
263 3 3.3333 20.6666 3.3333 20.6666 6.856455e+03 NaN 222.74 214.17 1988-09-01-12 87.32 -45.0	
263 3 1.6667 21.6666 1.6667 22.3333 8.905247e+05 0.51 215.66 190.75 1988-09-01-15 NaN NaN	
264 3 0.3333 32.0000 0.3333 32.0000 1.099002e+04 0.00 217.69 208.82 1988-09-01-12 39.07 161.6	
264 3 0.6667 31.0000 0.6667 31.0000 3.708933e+04 0.76 215.24 206.14 1988-09-01-15 NaN NaN	
265 0 23.6666 83.9999 23.6666 84.3332 8.804603e+03 0.42 226.51 222.87 1988-09-01-15 NaN NaN	
266 0 22.3333 82.6666 22.3333 82.6666 3.560681e+04 0.36 223.18 214.84 1988-09-01-15 NaN NaN	
267 0 22.3333 306.6664 22.0000 306.6664 1.399326e+04 0.65 227.07 221.54 1988-09-01-15 NaN NaN	
268 0 17.3333 42.0000 17.3333 42.0000 3.538015e+04 0.57 213.48 200.79 1988-09-01-15 NaN NaN	
269 0 18.3333 266.3331 18.3333 266.3331 1.043255e+04 0.59 225.47 213.50 1988-09-01-15 NaN NaN	
270 0 14.3333 162.3332 14.3333 162.3332 9.319145e+03 0.55 225.65 214.84 1988-09-01-15 NaN NaN	
