ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6619 6 -8.0000 17.0000 -8.0000 17.0000 1.088181e+05 0.80 222.88 203.46 2005-12-12-21 34.79 45.0	
6619 6 -7.0000 17.6666 -7.3333 17.6666 1.226796e+04 0.69 230.46 226.22 2005-12-13-00 NaN NaN	
6620 6 -15.6667 210.9998 -15.3333 210.9998 9.263542e+03 0.67 223.83 215.51 2005-12-12-18 27.42 -63.4	
6620 6 -16.0000 211.3331 -16.0000 211.3331 2.243145e+04 0.51 227.40 218.19 2005-12-12-21 23.75 180.0	
6620 6 -16.0000 210.6664 -16.0000 210.6664 5.280095e+03 NaN 228.40 224.88 2005-12-13-00 NaN NaN	
6621 6 -18.3333 308.6664 -18.3333 308.6664 1.694267e+04 0.44 224.98 216.18 2005-12-12-18 12.36 90.0	
6621 6 -18.0000 308.9997 -18.0000 308.6664 4.178484e+04 0.31 216.72 204.80 2005-12-12-21 0.00 0.0	
6621 6 -18.0000 308.6664 -18.0000 308.6664 4.836642e+04 0.38 226.08 218.86 2005-12-13-00 NaN NaN	
6622 3 25.3333 260.3331 25.3333 260.3331 3.605450e+04 0.72 227.05 219.53 2005-12-12-21 58.18 -36.9	
6622 3 24.3333 261.9997 24.3333 261.6664 2.127986e+04 0.24 230.43 224.88 2005-12-13-00 NaN NaN	
6623 3 15.6667 139.6665 15.6667 139.6665 5.291043e+03 NaN 223.88 218.86 2005-12-12-21 11.90 180.0	
6623 3 15.6667 139.3332 15.6667 139.3332 1.057991e+04 0.46 223.88 216.18 2005-12-13-00 NaN NaN	
6624 3 4.6667 291.6664 4.6667 291.6664 1.643407e+04 0.61 221.76 209.49 2005-12-12-21 50.79 -166.0	
6624 3 4.3333 290.3330 4.3333 290.3330 1.917981e+04 0.49 222.06 213.50 2005-12-13-00 NaN NaN	
6625 3 4.3333 199.6665 4.3333 199.3331 1.096018e+04 0.59 224.38 216.85 2005-12-12-21 12.32 180.0	
6625 3 4.3333 198.9998 4.3333 198.9998 1.370034e+04 0.60 230.04 224.88 2005-12-13-00 NaN NaN	
6626 3 2.3333 127.3332 2.3333 126.9999 9.608607e+03 0.39 225.36 220.20 2005-12-12-21 39.07 -108.4	
6626 3 1.3333 126.6665 1.3333 126.6665 3.295734e+04 0.48 222.09 206.14 2005-12-13-00 NaN NaN	
6627 3 -3.6667 165.3332 -3.3333 165.3332 4.661889e+04 0.68 223.13 206.81 2005-12-12-21 0.00 0.0	
6627 3 -3.3333 165.6665 -3.3333 165.3332 9.600218e+03 0.26 226.12 221.54 2005-12-13-00 NaN NaN	
6628 3 -5.0000 57.9999 -5.0000 57.9999 1.505611e+04 0.45 223.00 216.85 2005-12-12-21 12.31 180.0	
6628 3 -5.0000 57.9999 -5.0000 57.6666 8.213424e+03 NaN 225.33 219.53 2005-12-13-00 NaN NaN	
6629 3 -6.3333 158.9998 -6.3333 158.3332 3.549343e+04 0.43 221.46 204.13 2005-12-12-21 34.85 135.0	
6629 3 -5.6667 157.6665 -5.6667 157.6665 7.381608e+04 0.53 216.53 196.77 2005-12-13-00 NaN NaN	
6630 3 -3.6667 90.9999 -3.6667 90.9999 3.275200e+05 0.62 222.41 203.46 2005-12-12-21 17.45 -45.0	
6630 3 -4.3333 91.6666 -4.0000 91.3332 3.437482e+05 0.85 223.43 208.15 2005-12-13-00 NaN NaN	
6631 3 -10.0000 78.9999 -9.6667 78.9999 8.121730e+03 NaN 225.89 216.85 2005-12-12-21 36.54 180.0	
6631 3 -9.6667 77.9999 -9.6667 77.9999 2.301876e+04 0.57 217.76 203.46 2005-12-13-00 NaN NaN	
6632 3 -10.6667 291.9997 -10.6667 292.6664 1.471394e+05 0.56 217.78 194.09 2005-12-12-21 12.35 90.0	
6632 3 -10.3333 292.6664 -10.3333 292.6664 6.083901e+04 0.48 222.83 210.83 2005-12-13-00 NaN NaN	
6633 3 -14.6667 286.6664 -14.6667 286.6664 9.303226e+03 0.58 226.60 222.20 2005-12-12-21 49.42 14.0	
6633 3 -14.6667 287.9997 -14.3333 287.9997 1.862024e+04 0.55 219.62 208.15 2005-12-13-00 NaN NaN	
6634 3 -15.6667 195.3331 -15.6667 195.3331 3.306827e+04 0.51 222.95 212.17 2005-12-12-21 53.55 -26.6	
6634 3 -16.0000 196.6665 -16.3333 196.6665 9.237464e+03 NaN 219.24 206.14 2005-12-13-00 NaN NaN	
6635 3 -16.3333 192.9998 -16.3333 192.9998 6.589515e+03 NaN 227.83 222.20 2005-12-12-21 38.91 -71.6	
6635 3 -17.6666 193.6665 -17.3333 193.3331 1.307951e+04 0.18 225.75 214.84 2005-12-13-00 NaN NaN	
6636 3 -18.3333 293.9997 -18.6666 293.9997 2.736139e+04 0.37 222.56 203.46 2005-12-12-21 35.11 180.0	
6636 3 -18.6666 292.9997 -18.6666 292.9997 5.203594e+03 NaN 227.89 218.86 2005-12-13-00 NaN NaN	
6637 3 -18.6666 305.6664 -18.6666 305.3330 7.816869e+03 NaN 226.11 212.83 2005-12-12-21 34.07 135.0	
6637 3 -18.0000 304.9997 -18.0000 304.6664 5.231181e+03 NaN 231.91 229.57 2005-12-13-00 NaN NaN	
6638 3 -22.6666 293.6664 -23.0000 293.6664 1.266443e+04 0.83 228.50 222.20 2005-12-12-21 54.45 63.4	
6638 3 -21.6666 294.3330 -21.6666 294.3330 2.041262e+04 0.95 224.92 216.85 2005-12-13-00 NaN NaN	
6639 3 -23.6666 235.6664 -23.6666 235.6664 1.257584e+04 0.71 231.17 230.24 2005-12-12-21 58.37 -36.9	
6639 3 -24.6666 236.9998 -24.6666 236.9998 2.248165e+04 0.58 229.49 224.88 2005-12-13-00 NaN NaN	
6640 0 29.6666 343.9996 29.6666 343.6663 1.193321e+04 0.53 229.37 225.55 2005-12-13-00 NaN NaN	
6641 0 26.3333 37.3333 26.3333 37.0000 1.477477e+04 0.80 229.57 224.21 2005-12-13-00 NaN NaN	
6642 0 12.6667 84.6666 12.6667 84.3332 5.357950e+03 NaN 218.69 216.18 2005-12-13-00 NaN NaN	
6643 0 12.6667 80.9999 12.6667 80.9999 5.363230e+03 NaN 224.21 216.85 2005-12-13-00 NaN NaN	
6644 0 8.0000 326.3330 8.0000 325.9997 1.496017e+04 0.22 230.54 226.22 2005-12-13-00 NaN NaN	
6645 0 1.6667 23.6666 1.3333 23.6666 6.866309e+03 0.00 230.50 228.90 2005-12-13-00 NaN NaN	
6646 0 0.0000 20.3333 0.0000 20.3333 1.511161e+04 0.65 220.50 204.80 2005-12-13-00 NaN NaN	
6647 0 -6.0000 154.6665 -6.3333 154.6665 6.830518e+03 0.74 225.28 218.86 2005-12-13-00 NaN NaN	
6648 0 -6.6667 292.9997 -6.3333 292.9997 5.459895e+03 NaN 217.19 213.50 2005-12-13-00 NaN NaN	
6649 0 -8.6667 15.0000 -8.6667 15.0000 3.939170e+04 0.77 227.97 216.18 2005-12-13-00 NaN NaN	
6650 0 -10.3333 295.6664 -10.3333 295.6664 5.404611e+03 NaN 228.23 224.21 2005-12-13-00 NaN NaN	
6651 0 -11.3333 286.6664 -11.3333 286.6664 2.290770e+04 0.51 222.05 208.15 2005-12-13-00 NaN NaN	
6652 0 -12.0000 295.9997 -11.6667 295.9997 1.209706e+04 0.00 223.17 214.84 2005-12-13-00 NaN NaN	
6653 0 -12.6667 32.6666 -12.6667 32.6666 6.703560e+03 0.00 230.91 228.90 2005-12-13-00 NaN NaN	
6654 0 -13.6667 194.6665 -13.6667 194.6665 5.739902e+04 0.46 212.79 193.43 2005-12-13-00 NaN NaN	
6655 0 -13.6667 310.9997 -14.0000 310.6664 5.340740e+04 0.44 226.96 216.18 2005-12-13-00 NaN NaN	
6656 0 -15.0000 19.6666 -15.0000 19.6666 9.282720e+03 0.00 229.57 224.88 2005-12-13-00 NaN NaN	
6657 0 -18.3333 315.9997 -18.3333 315.9997 1.564873e+04 0.42 231.24 227.56 2005-12-13-00 NaN NaN	
6658 0 -20.0000 294.6664 -20.0000 294.6664 1.162126e+04 0.67 225.85 217.52 2005-12-13-00 NaN NaN	
6659 0 -22.6666 226.6664 -22.6666 226.6664 6.335359e+03 NaN 229.17 224.21 2005-12-13-00 NaN NaN	
6660 45 14.0000 279.3330 14.0000 279.6664 2.398419e+04 0.18 224.36 214.84 2005-12-11-06 38.95 71.6	
6660 45 14.6667 279.9997 15.0000 279.9997 3.718219e+04 0.34 219.58 206.81 2005-12-11-09 17.18 -135.0	
6660 45 14.6667 279.6664 14.6667 279.6664 8.371596e+04 0.44 215.47 197.44 2005-12-11-12 0.00 0.0	
6660 45 14.3333 279.6664 14.6667 279.6664 1.183849e+05 0.35 216.84 204.13 2005-12-11-15 17.20 -135.0	
6660 45 14.3333 279.3330 14.3333 279.3330 1.424527e+05 0.43 222.24 205.47 2005-12-11-18 38.00 -161.6	
6660 45 13.6667 278.3330 14.0000 278.3330 8.545153e+04 0.37 221.55 204.80 2005-12-11-21 24.71 90.0	
6660 45 14.3333 278.3330 14.6667 278.3330 2.926948e+04 0.72 225.79 210.16 2005-12-12-00 12.36 90.0	
6660 45 15.0000 278.6664 15.0000 278.3330 6.498339e+04 0.43 218.65 198.11 2005-12-12-03 17.18 -45.0	
6660 45 14.6667 278.9997 14.6667 278.6664 1.367947e+05 0.33 214.73 197.44 2005-12-12-06 12.35 -90.0	
6660 45 14.3333 278.9997 14.3333 278.6664 1.849973e+05 0.30 216.14 194.09 2005-12-12-09 24.71 -90.0	
6660 45 14.0000 278.9997 13.6667 278.6664 1.799746e+05 0.33 213.03 193.43 2005-12-12-12 27.48 -116.6	
6660 45 13.3333 278.6664 13.0000 278.3330 1.698332e+05 0.38 215.53 198.78 2005-12-12-15 75.11 -99.5	
6660 45 11.6667 278.3330 11.0000 277.9997 1.735899e+05 0.81 219.91 202.13 2005-12-12-18 55.08 -63.4	
6660 45 10.0000 278.3330 9.6667 278.6664 1.460410e+05 0.71 222.37 202.13 2005-12-12-21 39.02 -108.4	
6660 45 9.0000 278.3330 8.6667 278.3330 8.957805e+04 0.65 222.00 204.13 2005-12-13-00 37.06 -90.0	
6660 45 7.3333 278.3330 7.6667 278.3330 1.906826e+04 0.58 230.67 227.56 2005-12-13-03 NaN NaN	
6661 21 6.3333 140.9998 6.3333 140.9998 8.192464e+03 0.00 221.31 208.82 2005-12-12-06 75.14 -80.5	
6661 21 4.0000 141.6665 4.3333 141.3332 5.999772e+05 0.40 217.68 190.08 2005-12-12-09 73.92 0.0	
6661 21 4.0000 142.9998 4.3333 143.3332 5.984680e+05 0.43 216.42 189.41 2005-12-12-12 27.56 153.4	
6661 21 4.0000 142.9998 4.6667 142.6665 6.299064e+05 0.57 214.30 185.39 2005-12-12-15 17.44 135.0	
6661 21 4.6667 142.6665 5.0000 142.3332 6.514271e+05 0.50 216.61 187.40 2005-12-12-18 39.05 108.4	
6661 21 6.0000 141.3332 6.0000 141.9998 3.810306e+05 0.42 219.06 192.09 2005-12-12-21 12.29 0.0	
6661 21 6.3333 142.3332 6.0000 142.3332 1.474612e+05 0.55 222.32 202.13 2005-12-13-00 17.42 135.0	
6661 21 6.0000 141.9998 6.3333 141.9998 4.234615e+04 0.57 227.71 220.87 2005-12-13-03 NaN NaN	
6662 18 13.6667 79.9999 14.0000 80.3333 4.136791e+04 0.67 223.56 212.17 2005-12-12-09 43.68 -146.3	
6662 18 13.6667 79.3333 13.3333 79.3333 1.869663e+04 0.22 227.13 214.17 2005-12-12-12 50.87 -104.0	
6662 18 12.0000 78.9999 12.0000 78.9999 6.717217e+03 0.00 227.83 223.54 2005-12-12-15 17.28 135.0	
6662 18 12.3333 78.6666 12.3333 78.6666 1.341222e+04 0.61 229.63 227.56 2005-12-12-18 51.77 45.0	
6662 18 13.6667 79.6666 13.3333 79.6666 1.335432e+04 0.41 228.23 224.21 2005-12-12-21 0.00 0.0	
6662 18 13.3333 79.6666 13.3333 79.6666 1.336752e+04 0.76 221.94 208.82 2005-12-13-00 12.35 90.0	
6662 18 13.6667 79.6666 13.6667 79.6666 1.601837e+04 0.48 225.38 216.18 2005-12-13-03 NaN NaN	
6663 15 -14.3333 21.6666 -14.6667 21.6666 1.463346e+04 0.39 216.79 198.78 2005-12-12-12 324.16 -17.1	
6663 15 -17.3333 30.3333 -17.3333 30.3333 1.153637e+06 0.38 206.58 181.38 2005-12-12-15 43.21 33.7	
6663 15 -16.6666 30.3333 -16.6666 31.3333 1.206103e+06 0.44 209.50 181.38 2005-12-12-18 109.53 12.5	
6663 15 -16.0000 34.0000 -16.0000 34.3333 9.194123e+05 0.49 210.65 184.72 2005-12-12-21 103.84 144.5	
6663 15 -14.6667 32.0000 -14.3333 32.0000 1.130504e+06 0.59 216.93 187.40 2005-12-13-00 37.06 90.0	
6663 15 -13.6667 31.3333 -13.3333 32.0000 1.194874e+06 0.57 221.02 190.75 2005-12-13-03 NaN NaN	
6664 15 -19.0000 184.3331 -18.6666 184.3331 5.201014e+03 NaN 225.05 220.20 2005-12-12-12 37.26 18.4	
6664 15 -18.3333 185.3331 -18.3333 185.3331 3.258576e+04 0.91 221.08 204.80 2005-12-12-15 11.73 0.0	
6664 15 -18.3333 185.6665 -18.3333 185.6665 3.909058e+04 0.82 224.08 212.83 2005-12-12-18 37.32 18.4	
6664 15 -18.3333 186.6665 -18.0000 186.6665 2.739974e+04 0.62 221.57 208.82 2005-12-12-21 23.50 0.0	
6664 15 -18.3333 187.3331 -18.0000 187.3331 3.131652e+04 0.76 224.49 213.50 2005-12-13-00 37.38 18.4	
6664 15 -18.0000 188.3331 -17.6666 188.3331 1.045738e+04 0.49 229.15 223.54 2005-12-13-03 NaN NaN	
6665 12 29.0000 340.9996 29.0000 340.9996 6.000018e+03 NaN 228.23 222.20 2005-12-12-15 74.13 -90.0	
6665 12 27.0000 340.9996 27.0000 340.9996 1.591284e+04 0.35 226.99 220.20 2005-12-12-18 33.05 45.0	
6665 12 28.0000 341.9996 27.6666 341.6663 5.216555e+04 0.45 224.13 210.83 2005-12-12-21 16.49 45.0	
6665 12 28.0000 341.9996 28.0000 341.9996 4.118776e+04 0.88 224.57 217.52 2005-12-13-00 24.71 90.0	
6665 12 28.6666 341.9996 28.6666 341.9996 8.430082e+03 0.45 228.80 225.55 2005-12-13-03 NaN NaN	
6666 12 -6.6667 15.6667 -6.6667 15.6667 1.009617e+05 0.86 217.91 195.43 2005-12-12-15 27.48 26.6	
6666 12 -6.3333 16.0000 -6.3333 16.3333 1.078315e+05 0.47 221.93 203.46 2005-12-12-18 44.48 123.7	
6666 12 -5.3333 15.6667 -5.3333 15.6667 6.837690e+03 0.00 228.50 224.88 2005-12-12-21 17.44 135.0	
6666 12 -5.0000 15.3333 -5.0000 15.3333 2.736864e+04 0.38 229.73 220.20 2005-12-13-00 44.50 56.3	
6666 12 -4.0000 16.0000 -4.0000 16.0000 5.482924e+03 NaN 229.23 228.23 2005-12-13-03 NaN NaN	
6667 9 6.0000 277.9997 6.0000 277.9997 6.830518e+03 NaN 226.89 217.52 2005-12-12-18 12.29 180.0	
6667 9 6.0000 277.6664 6.0000 277.6664 2.322375e+04 0.99 222.48 214.17 2005-12-12-21 0.00 0.0	
6667 9 6.0000 277.6664 6.0000 277.6664 1.503219e+04 0.64 221.17 212.83 2005-12-13-00 50.69 -166.0	
6667 9 5.6667 276.3330 5.6667 276.3330 8.201723e+03 0.62 226.56 219.53 2005-12-13-03 NaN NaN	
6668 9 4.3333 323.3330 4.3333 323.3330 8.219880e+03 NaN 221.87 210.16 2005-12-12-18 36.96 180.0	
6668 9 4.3333 322.3330 4.3333 322.3330 1.233127e+04 NaN 218.26 209.49 2005-12-12-21 0.00 0.0	
6668 9 4.3333 322.6663 4.3333 322.3330 2.740154e+04 0.43 222.37 210.16 2005-12-13-00 12.35 -90.0	
6668 9 4.0000 322.6663 4.0000 322.3330 1.370285e+04 0.49 220.80 210.83 2005-12-13-03 NaN NaN	
6669 9 -5.0000 81.9999 -5.0000 81.9999 1.094924e+04 0.46 223.46 214.17 2005-12-12-18 27.54 -153.4	
6669 9 -5.3333 81.3333 -5.3333 81.3333 7.248178e+04 0.43 217.12 198.11 2005-12-12-21 17.43 -135.0	
6669 9 -5.6667 80.6666 -5.6667 80.9999 7.381770e+04 0.53 226.46 216.85 2005-12-13-00 61.69 126.9	
6669 9 -4.6667 79.9999 -4.3333 79.9999 1.095526e+04 NaN 227.56 221.54 2005-12-13-03 NaN NaN	
6670 9 -13.3333 170.3332 -13.3333 170.3332 9.361051e+03 0.96 225.84 218.86 2005-12-12-18 27.05 26.6	
6670 9 -13.0000 170.9998 -13.0000 170.9998 3.214697e+04 0.50 218.36 206.81 2005-12-12-21 27.08 26.6	
6670 9 -13.0000 171.9998 -12.6667 171.6665 4.017389e+04 0.82 223.97 213.50 2005-12-13-00 34.54 45.0	
6670 9 -12.3333 172.6665 -12.0000 172.3332 1.611013e+04 0.93 228.34 218.19 2005-12-13-03 NaN NaN	
6671 6 24.6666 324.9997 24.6666 324.6663 2.245170e+04 0.47 228.19 224.21 2005-12-12-21 67.36 0.0	
6671 6 24.6666 326.6663 24.6666 326.6663 4.492911e+04 0.55 228.12 221.54 2005-12-13-00 59.70 53.1	
6671 6 25.6666 327.6663 26.0000 327.6663 4.954981e+04 0.93 228.03 220.20 2005-12-13-03 NaN NaN	
6672 6 11.6667 75.3333 11.6667 75.3333 3.095974e+04 0.38 215.89 200.12 2005-12-12-21 37.06 -90.0	
6672 6 10.3333 75.3333 10.6667 75.3333 1.337179e+05 0.51 216.29 198.78 2005-12-13-00 86.49 135.0	
6672 6 12.3333 73.6666 12.3333 73.6666 4.562926e+04 0.50 222.60 208.82 2005-12-13-03 NaN NaN	
6673 6 9.6667 113.3332 9.6667 112.9999 5.417217e+03 NaN 224.05 222.20 2005-12-12-21 24.71 90.0	
6673 6 10.0000 112.6665 10.3333 112.9999 9.466342e+03 NaN 228.23 221.54 2005-12-13-00 24.31 180.0	
6673 6 10.3333 112.3332 10.3333 112.3332 5.406068e+03 0.00 228.40 225.55 2005-12-13-03 NaN NaN	
6674 6 6.0000 351.9996 6.0000 351.9996 2.595335e+04 0.24 215.86 204.13 2005-12-12-21 44.46 56.3	
6674 6 7.0000 352.9996 7.0000 352.6663 9.132592e+04 0.27 221.04 204.13 2005-12-13-00 127.98 16.7	
6674 6 8.0000 355.9996 8.0000 355.9996 3.129026e+04 0.43 223.31 211.50 2005-12-13-03 NaN NaN	
6675 6 5.6667 203.9998 5.6667 203.9998 2.187070e+04 0.38 225.63 218.19 2005-12-12-21 24.59 180.0	
6675 6 5.6667 203.3331 5.6667 203.3331 5.604669e+04 0.37 225.62 215.51 2005-12-13-00 49.18 180.0	
6675 6 5.6667 201.9998 5.6667 201.9998 1.913998e+04 0.34 224.64 216.85 2005-12-13-03 NaN NaN	
6676 6 2.0000 295.9997 2.0000 295.6664 5.491290e+03 NaN 228.73 227.56 2005-12-12-21 44.54 -123.7	
6676 6 1.3333 294.9997 1.0000 294.9997 1.236146e+04 0.98 221.31 204.13 2005-12-13-00 27.62 -153.4	
6676 6 1.0000 294.3330 0.6667 294.3330 9.615511e+03 NaN 225.26 218.86 2005-12-13-03 NaN NaN	
6677 6 -2.6667 114.9999 -2.6667 114.9999 5.489640e+03 NaN 231.91 231.57 2005-12-12-21 50.90 14.0	
6677 6 -2.3333 116.3332 -2.3333 116.3332 3.843510e+04 0.49 217.16 201.46 2005-12-13-00 27.61 -26.6	
6677 6 -2.3333 116.9999 -2.6667 116.9999 9.194791e+04 0.57 216.93 193.43 2005-12-13-03 NaN NaN	
6678 6 -4.0000 282.9997 -4.0000 282.9997 4.111682e+04 0.43 214.95 203.46 2005-12-12-21 27.62 63.4	
6678 6 -3.3333 282.9997 -3.3333 283.3330 5.074810e+04 0.60 219.94 196.77 2005-12-13-00 27.62 116.6	
6678 6 -2.6667 282.6664 -2.6667 282.9997 2.195438e+04 0.87 224.59 215.51 2005-12-13-03 NaN NaN	
6679 6 -19.6666 23.6666 -20.0000 24.0000 1.680408e+04 0.33 222.72 210.83 2005-12-12-21 62.98 -21.8	
6679 6 -20.6666 25.6666 -20.6666 25.6666 1.286525e+04 0.00 223.28 214.17 2005-12-13-00 42.52 -33.7	
6679 6 -21.3333 27.0000 -21.3333 26.6666 5.118706e+03 NaN 230.07 227.56 2005-12-13-03 NaN NaN	
6680 6 -29.0000 154.6665 -29.0000 154.6665 6.007768e+03 0.20 227.43 219.53 2005-12-12-21 65.84 45.0	
6680 6 -27.6666 156.3332 -27.6666 155.9998 3.044353e+04 0.69 223.86 215.51 2005-12-13-00 73.97 38.7	
6680 6 -26.3333 157.6665 -26.3333 157.6665 2.337924e+04 0.42 226.64 222.20 2005-12-13-03 NaN NaN	
6681 3 26.3333 257.3331 26.3333 257.3331 3.202438e+04 0.40 227.51 219.53 2005-12-13-00 25.33 26.6	
6681 3 26.3333 258.3331 26.6666 257.9997 1.229809e+04 0.88 230.57 227.56 2005-12-13-03 NaN NaN	
6682 3 9.6667 139.3332 9.6667 139.3332 3.789939e+04 0.52 227.85 215.51 2005-12-13-00 34.68 135.0	
6682 3 10.3333 138.6665 10.3333 138.6665 5.405129e+04 0.69 224.10 210.83 2005-12-13-03 NaN NaN	
6683 3 5.3333 69.9999 5.6667 69.9999 1.504292e+04 0.25 221.72 212.17 2005-12-13-00 12.35 -90.0	
6683 3 5.3333 69.9999 5.3333 69.9999 1.368074e+04 0.41 227.02 222.20 2005-12-13-03 NaN NaN	
6684 3 5.6667 325.3330 5.6667 325.3330 9.567241e+03 NaN 221.82 212.17 2005-12-13-00 17.43 135.0	
6684 3 6.3333 324.9997 6.0000 324.9997 9.560512e+03 NaN 228.90 224.88 2005-12-13-03 NaN NaN	
6685 3 4.3333 58.3333 4.3333 57.9999 1.369937e+04 0.22 221.27 214.17 2005-12-13-00 38.96 18.4	
6685 3 4.6667 58.9999 4.6667 58.9999 8.214817e+03 0.55 226.89 219.53 2005-12-13-03 NaN NaN	
6686 3 -0.6667 102.6666 -0.6667 102.9999 1.098958e+04 NaN 224.80 218.86 2005-12-13-00 49.42 180.0	
6686 3 -0.3333 101.3332 -0.6667 101.6666 5.357619e+04 0.12 228.16 215.51 2005-12-13-03 NaN NaN	
6687 3 -1.0000 90.3332 -1.0000 90.3332 8.241282e+03 NaN 228.12 223.54 2005-12-13-00 61.77 -90.0	
6687 3 -2.6667 89.9999 -2.6667 90.3332 8.234634e+03 NaN 231.69 229.57 2005-12-13-03 NaN NaN	
6688 3 -6.3333 121.6665 -6.3333 121.6665 8.195132e+03 NaN 223.43 215.51 2005-12-13-00 0.00 0.0	
6688 3 -6.3333 121.6665 -6.3333 121.6665 1.638836e+04 0.77 220.48 213.50 2005-12-13-03 NaN NaN	
6689 3 -7.6667 290.9997 -7.6667 290.9997 1.225581e+04 0.52 216.85 203.46 2005-12-13-00 17.40 135.0	
6689 3 -7.3333 290.6664 -7.3333 290.6664 2.997270e+04 0.82 220.93 212.83 2005-12-13-03 NaN NaN	
6690 3 -10.3333 283.6664 -10.0000 283.6664 2.433406e+04 0.53 226.22 216.85 2005-12-13-00 24.34 180.0	
6690 3 -10.0000 283.3330 -10.0000 282.9997 8.121639e+03 NaN 228.12 224.88 2005-12-13-03 NaN NaN	
6691 3 -13.3333 186.9998 -13.3333 186.9998 8.016944e+03 0.00 224.55 219.53 2005-12-13-00 38.10 -18.4	
6691 3 -14.0000 187.9998 -13.6667 187.9998 5.335832e+03 NaN 229.23 225.55 2005-12-13-03 NaN NaN	
6692 3 -15.3333 45.6666 -15.3333 45.6666 1.060127e+04 0.82 221.70 212.17 2005-12-13-00 75.07 -99.5	
6692 3 -17.3333 45.3333 -17.3333 45.3333 7.873209e+03 0.35 230.35 226.22 2005-12-13-03 NaN NaN	
6693 3 -18.3333 319.6663 -18.0000 319.6663 3.257692e+04 0.73 229.43 222.20 2005-12-13-00 12.35 90.0	
6693 3 -17.6666 319.6663 -17.6666 319.6663 5.233629e+03 NaN 228.06 223.54 2005-12-13-03 NaN NaN	
6694 0 29.0000 42.3333 29.0000 42.6666 1.202333e+04 NaN 226.09 218.86 2005-12-13-03 NaN NaN	
6695 0 22.6666 233.9998 22.6666 233.9998 5.064600e+03 NaN 231.07 228.90 2005-12-13-03 NaN NaN	
6696 0 9.0000 77.3333 9.0000 76.9999 2.850278e+04 0.86 216.21 202.13 2005-12-13-03 NaN NaN	
6697 0 9.0000 103.9999 9.0000 103.9999 5.425040e+03 NaN 231.24 228.90 2005-12-13-03 NaN NaN	
6698 0 10.0000 140.9998 10.0000 140.9998 1.082474e+04 0.81 228.90 224.21 2005-12-13-03 NaN NaN	
6699 0 8.0000 143.9998 8.0000 143.6665 5.441763e+03 NaN 230.91 229.57 2005-12-13-03 NaN NaN	
6700 0 7.3333 145.9998 7.3333 146.3332 1.226592e+04 0.60 227.93 224.88 2005-12-13-03 NaN NaN	
6701 0 6.0000 204.3331 6.0000 204.6665 6.830518e+03 NaN 228.76 226.22 2005-12-13-03 NaN NaN	
6702 0 5.3333 145.3332 5.3333 145.6665 9.572743e+03 NaN 226.79 220.20 2005-12-13-03 NaN NaN	
6703 0 5.3333 60.9999 5.3333 61.3333 6.840754e+03 0.00 227.29 222.20 2005-12-13-03 NaN NaN	
6704 0 4.6667 296.3330 5.0000 296.3330 5.475678e+03 NaN 222.37 216.18 2005-12-13-03 NaN NaN	
6705 0 9.6667 111.3332 9.6667 111.3332 5.415852e+03 NaN 223.71 213.50 2005-12-13-03 NaN NaN	
6706 0 2.0000 119.6665 2.0000 119.6665 1.922110e+04 0.57 227.99 221.54 2005-12-13-03 NaN NaN	
6707 0 2.3333 138.3332 2.0000 138.3332 1.647280e+04 0.42 227.67 221.54 2005-12-13-03 NaN NaN	
6708 0 1.6667 290.6664 1.6667 290.6664 8.238818e+03 0.58 223.21 218.86 2005-12-13-03 NaN NaN	
6709 21 4.3333 123.6665 4.6667 123.6665 6.848743e+03 NaN 221.67 208.82 2005-12-12-06 38.96 -161.6	
6709 21 4.3333 122.9999 4.3333 122.6665 8.219207e+03 0.00 220.98 212.83 2005-12-12-09 62.99 -78.7	
6709 21 2.6667 122.9999 2.6667 122.9999 5.488501e+03 NaN 228.56 224.88 2005-12-12-12 66.53 -68.2	
6709 21 1.0000 123.6665 1.0000 123.6665 5.494079e+03 NaN 230.57 228.23 2005-12-12-15 27.62 116.6	
6709 21 1.6667 122.9999 1.6667 123.3332 3.981963e+04 0.50 216.11 200.12 2005-12-12-18 24.70 180.0	
6709 21 2.0000 122.6665 1.6667 122.6665 6.453197e+04 0.55 213.82 195.43 2005-12-12-21 12.35 180.0	
6709 21 1.6667 122.3332 1.6667 122.3332 7.140520e+04 0.65 219.80 204.13 2005-12-13-00 55.23 26.6	
6709 21 2.3333 123.6665 2.3333 123.6665 3.019903e+04 0.63 212.99 197.44 2005-12-13-03 NaN NaN	
6710 0 1.3333 103.6666 1.3333 103.9999 1.373334e+04 NaN 225.75 220.87 2005-12-13-03 NaN NaN	
6711 0 1.0000 140.6665 1.0000 140.6665 1.373599e+04 0.46 228.76 224.21 2005-12-13-03 NaN NaN	
6712 0 -1.3333 23.0000 -1.3333 23.0000 5.493708e+03 0.00 231.74 228.90 2005-12-13-03 NaN NaN	
6713 0 -4.6667 31.3333 -4.6667 31.0000 1.232254e+04 0.67 215.88 206.14 2005-12-13-03 NaN NaN	
6714 0 -3.6667 24.6666 -3.6667 24.6666 5.483174e+04 0.79 227.81 220.20 2005-12-13-03 NaN NaN	
6715 0 -5.0000 118.9999 -5.0000 118.9999 3.694465e+04 0.39 222.97 209.49 2005-12-13-03 NaN NaN	
