ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8750 27 -20.6666 211.6664 -20.6666 211.3331 1.555999e+05 0.81 214.41 192.09 1993-12-15-12 27.29 63.4	
8750 27 -19.6666 211.9998 -20.0000 211.6664 2.263338e+05 0.71 213.92 191.42 1993-12-15-15 38.85 108.4	
8750 27 -19.0000 211.9998 -19.0000 211.3331 2.609102e+05 0.57 217.44 194.09 1993-12-15-18 211.29 -6.3	
8750 27 -20.0000 217.6664 -19.6666 217.3331 6.861380e+05 0.42 216.65 196.77 1993-12-15-21 50.99 45.0	
8750 27 -19.0000 218.6664 -18.6666 218.3331 1.106570e+06 0.41 217.36 194.09 1993-12-16-00 58.53 0.0	
8750 27 -18.3333 219.9998 -18.6666 219.9998 1.981442e+05 0.79 221.50 199.45 1993-12-16-03 24.71 90.0	
8750 27 -18.0000 219.9998 -18.0000 219.9998 1.163409e+05 0.57 225.30 202.80 1993-12-16-06 NaN NaN	
8751 24 -7.3333 138.6665 -7.3333 138.6665 6.813115e+04 0.54 213.36 191.42 1993-12-15-06 44.45 56.3	
8751 24 -6.3333 139.3332 -6.3333 139.3332 6.144803e+04 0.44 213.49 190.08 1993-12-15-09 74.68 -9.5	
8751 24 -6.6667 140.9998 -6.6667 141.3332 6.277970e+04 0.57 212.50 186.73 1993-12-15-12 27.59 -63.4	
8751 24 -7.0000 141.6665 -7.3333 141.6665 5.316220e+04 0.61 214.28 190.75 1993-12-15-15 24.71 -90.0	
8751 24 -8.0000 141.6665 -8.0000 141.6665 3.537248e+04 0.91 210.03 192.76 1993-12-15-18 49.42 -90.0	
8751 24 -9.3333 141.3332 -9.3333 141.6665 1.165229e+05 0.59 214.62 190.75 1993-12-15-21 12.35 -90.0	
8751 24 -9.3333 141.3332 -9.6667 141.6665 9.485414e+04 0.47 219.50 197.44 1993-12-16-00 38.59 18.4	
8751 24 -9.3333 142.6665 -9.3333 142.6665 5.016017e+04 0.87 218.06 194.09 1993-12-16-03 86.88 45.0	
8751 24 -8.0000 144.3332 -7.6667 144.3332 7.618040e+04 0.46 219.54 196.10 1993-12-16-06 NaN NaN	
8752 18 7.3333 146.9998 7.3333 146.6665 3.950420e+04 0.39 225.85 210.83 1993-12-15-12 50.53 166.0	
8752 18 7.6667 145.6665 7.6667 145.3332 4.221493e+04 0.37 223.41 210.16 1993-12-15-15 0.00 0.0	
8752 18 7.3333 145.3332 7.6667 145.3332 4.903022e+04 0.22 225.24 215.51 1993-12-15-18 54.89 -153.4	
8752 18 7.3333 144.3332 7.0000 143.9998 4.086638e+04 0.18 226.64 218.86 1993-12-15-21 55.15 63.4	
8752 18 8.3333 144.6665 8.3333 144.6665 2.990286e+04 0.14 227.04 215.51 1993-12-16-00 27.38 153.4	
8752 18 8.6667 143.9998 8.6667 143.9998 2.716895e+04 0.21 223.68 213.50 1993-12-16-03 36.64 180.0	
8752 18 8.6667 142.9998 8.6667 142.9998 2.172796e+04 0.11 224.55 216.18 1993-12-16-06 NaN NaN	
8753 18 7.0000 204.3331 7.0000 204.3331 2.454485e+04 0.53 216.18 196.10 1993-12-15-12 0.00 0.0	
8753 18 7.0000 203.6665 7.0000 204.3331 1.240645e+05 0.41 207.61 179.37 1993-12-15-15 98.10 0.0	
8753 18 6.6667 207.6664 7.0000 206.9998 4.828212e+05 0.30 212.98 191.42 1993-12-15-18 85.84 180.0	
8753 18 7.0000 204.9998 7.0000 204.6665 3.967120e+05 0.51 213.09 184.72 1993-12-15-21 12.35 90.0	
8753 18 7.3333 204.9998 7.3333 204.6665 6.619866e+05 0.61 211.20 185.39 1993-12-16-00 17.40 -45.0	
8753 18 7.0000 205.3331 7.0000 204.9998 4.429725e+05 0.32 217.07 194.09 1993-12-16-03 132.36 -158.2	
8753 18 6.3333 202.3331 5.6667 201.6665 2.361927e+05 0.68 222.21 200.79 1993-12-16-06 NaN NaN	
8754 18 4.0000 101.3332 4.0000 101.3332 1.507778e+04 0.00 223.54 211.50 1993-12-15-12 17.45 -135.0	
8754 18 3.3333 100.9999 3.6667 100.9999 2.468359e+04 0.49 218.23 203.46 1993-12-15-15 36.99 0.0	
8754 18 3.6667 101.6666 3.6667 101.9999 3.153498e+04 0.46 221.13 201.46 1993-12-15-18 50.93 76.0	
8754 18 4.6667 102.3332 5.0000 102.3332 5.612186e+04 0.52 219.66 200.79 1993-12-15-21 52.30 135.0	
8754 18 6.0000 101.6666 6.0000 101.3332 2.869558e+04 0.42 223.00 208.82 1993-12-16-00 44.46 123.7	
8754 18 6.6667 100.6666 7.0000 100.6666 9.548750e+03 NaN 225.65 218.19 1993-12-16-03 54.89 153.4	
8754 18 7.6667 99.3332 7.6667 99.3332 5.446074e+03 NaN 224.88 219.53 1993-12-16-06 NaN NaN	
8755 15 -0.6667 146.6665 -0.6667 146.3332 2.197955e+04 0.34 221.62 204.13 1993-12-15-15 49.42 180.0	
8755 15 -1.0000 145.3332 -0.6667 144.9998 2.060479e+04 0.30 222.83 204.80 1993-12-15-18 50.94 -166.0	
8755 15 -1.3333 143.6665 -1.0000 143.6665 4.532370e+04 0.37 217.40 198.11 1993-12-15-21 24.71 -90.0	
8755 15 -1.6667 143.6665 -1.6667 143.6665 6.041709e+04 0.41 215.31 198.78 1993-12-16-00 34.93 -135.0	
8755 15 -2.3333 142.9998 -2.3333 142.9998 1.015767e+05 0.34 218.15 195.43 1993-12-16-03 24.69 180.0	
8755 15 -2.3333 142.3332 -2.3333 142.3332 2.059121e+04 0.97 224.88 217.52 1993-12-16-06 NaN NaN	
8756 15 -9.0000 149.3332 -9.0000 149.3332 9.498184e+03 0.96 211.02 195.43 1993-12-15-15 0.00 0.0	
8756 15 -9.0000 149.3332 -9.0000 149.3332 1.220811e+04 0.67 220.72 208.15 1993-12-15-18 27.56 116.6	
8756 15 -8.3333 148.9998 -8.3333 148.9998 3.262403e+04 0.53 215.15 190.75 1993-12-15-21 12.22 0.0	
8756 15 -8.3333 149.3332 -8.3333 149.3332 3.532993e+04 0.81 215.07 204.80 1993-12-16-00 54.75 -26.6	
8756 15 -8.6667 149.9998 -9.0000 150.6665 3.666510e+04 0.69 222.58 193.43 1993-12-16-03 0.00 0.0	
8756 15 -9.0000 150.6665 -9.0000 150.6665 4.750128e+04 0.07 222.01 204.80 1993-12-16-06 NaN NaN	
8757 15 -26.6666 193.9998 -26.6666 193.9998 1.351155e+04 0.52 225.13 213.50 1993-12-15-15 37.06 -90.0	
8757 15 -27.6666 194.3331 -27.6666 193.9998 5.350308e+04 0.63 225.57 211.50 1993-12-15-18 25.16 26.6	
8757 15 -27.6666 194.9998 -27.3333 194.6665 7.182323e+04 0.52 222.56 208.15 1993-12-15-21 16.54 45.0	
8757 15 -27.3333 195.6665 -27.0000 194.9998 1.160764e+05 0.45 221.35 204.13 1993-12-16-00 35.21 -18.4	
8757 15 -27.3333 196.3331 -27.3333 195.9998 9.766790e+04 0.74 228.14 216.85 1993-12-16-03 33.01 -45.0	
8757 15 -28.0000 196.6665 -28.0000 196.6665 1.820213e+04 0.60 229.34 226.22 1993-12-16-06 NaN NaN	
8758 12 -1.0000 101.6666 -1.0000 101.6666 2.197625e+04 0.60 209.24 196.77 1993-12-15-18 27.62 -26.6	
8758 12 -1.3333 101.9999 -1.3333 102.3332 2.472045e+04 0.43 221.31 208.15 1993-12-15-21 62.99 11.3	
8758 12 -1.0000 103.6666 -1.0000 103.9999 1.922995e+04 0.44 217.52 206.14 1993-12-16-00 12.35 0.0	
8758 12 -1.0000 103.9999 -1.0000 104.3332 2.197797e+04 0.39 222.83 212.17 1993-12-16-03 27.62 26.6	
8758 12 -0.3333 104.3332 -0.6667 104.9999 1.236381e+04 0.00 226.96 217.52 1993-12-16-06 NaN NaN	
8759 12 -10.6667 99.6666 -10.6667 99.6666 8.103345e+03 NaN 218.97 210.16 1993-12-15-18 12.36 -90.0	
8759 12 -11.0000 99.3332 -11.0000 99.6666 3.504815e+04 0.45 221.02 211.50 1993-12-15-21 72.77 0.0	
8759 12 -11.0000 101.3332 -11.0000 101.6666 2.427207e+04 0.82 224.18 216.85 1993-12-16-00 65.54 158.2	
8759 12 -10.3333 99.9999 -10.3333 99.9999 2.567540e+04 0.69 220.94 208.15 1993-12-16-03 34.64 -45.0	
8759 12 -11.0000 100.6666 -11.0000 100.6666 1.888248e+04 0.30 224.02 211.50 1993-12-16-06 NaN NaN	
8760 12 -30.0000 153.9998 -30.0000 153.9998 1.072370e+04 NaN 228.01 220.87 1993-12-15-18 21.40 0.0	
8760 12 -30.0000 154.6665 -30.0000 154.6665 9.525990e+03 0.00 227.73 222.87 1993-12-15-21 24.71 90.0	
8760 12 -29.0000 154.3332 -29.3333 154.6665 3.239408e+04 0.19 228.48 222.87 1993-12-16-00 65.48 111.8	
8760 12 -27.6666 153.9998 -27.6666 153.9998 2.553874e+04 0.33 228.36 223.54 1993-12-16-03 41.17 146.3	
8760 12 -27.0000 152.9998 -27.0000 152.9998 1.102737e+04 0.61 230.31 227.56 1993-12-16-06 NaN NaN	
8761 9 -1.6667 136.6665 -1.6667 136.6665 1.510613e+04 0.67 227.13 216.85 1993-12-15-21 27.62 26.6	
8761 9 -1.3333 137.3332 -1.3333 137.3332 5.493917e+03 NaN 224.05 216.18 1993-12-16-00 37.05 0.0	
8761 9 -1.3333 138.3332 -1.3333 138.3332 5.493754e+03 NaN 220.87 214.17 1993-12-16-03 69.87 -45.0	
8761 9 -2.3333 139.6665 -2.6667 139.6665 7.136493e+04 0.40 218.28 195.43 1993-12-16-06 NaN NaN	
8762 9 -15.6667 181.9998 -16.0000 182.3331 9.259225e+03 0.63 228.61 224.88 1993-12-15-21 60.99 53.1	
8762 9 -14.6667 183.6665 -14.6667 183.3331 3.586133e+04 0.32 218.49 198.11 1993-12-16-00 26.89 -26.6	
8762 9 -15.3333 183.9998 -15.0000 183.9998 5.299061e+04 0.33 220.92 196.77 1993-12-16-03 11.93 180.0	
8762 9 -15.0000 183.6665 -15.0000 183.6665 1.591945e+04 0.51 225.61 216.18 1993-12-16-06 NaN NaN	
8763 6 19.0000 283.9997 19.3333 283.9997 1.168009e+04 0.52 219.90 209.49 1993-12-16-00 37.06 18.4	
8763 6 19.6666 284.9997 19.6666 284.9997 2.201078e+04 0.74 223.07 214.17 1993-12-16-03 33.97 -45.0	
8763 6 19.0000 285.6664 19.0000 285.6664 1.039162e+04 0.59 224.71 214.84 1993-12-16-06 NaN NaN	
8764 6 7.6667 284.6664 7.6667 284.6664 3.949576e+04 0.78 223.66 206.81 1993-12-16-00 27.44 -26.6	
8764 6 7.3333 285.6664 7.3333 285.3330 1.498290e+04 0.78 219.04 207.48 1993-12-16-03 27.58 63.4	
8764 6 7.6667 285.6664 8.0000 285.6664 1.360976e+04 0.95 219.13 206.14 1993-12-16-06 NaN NaN	
8765 6 7.0000 126.3332 7.0000 126.3332 1.908653e+04 0.75 219.67 208.82 1993-12-16-00 39.04 108.4	
8765 6 7.6667 125.9999 8.0000 125.9999 2.450040e+04 0.78 220.83 207.48 1993-12-16-03 0.00 0.0	
8765 6 8.0000 125.9999 8.0000 125.9999 1.496689e+04 0.37 228.05 224.21 1993-12-16-06 NaN NaN	
8766 6 -2.6667 176.3331 -2.6667 176.3331 1.015409e+05 0.52 212.24 194.09 1993-12-16-00 12.34 180.0	
8766 6 -2.6667 175.9998 -2.6667 175.9998 7.410376e+04 0.77 219.73 204.13 1993-12-16-03 82.83 153.4	
8766 6 -1.6667 173.9998 -1.6667 173.9998 6.866100e+03 NaN 229.57 228.23 1993-12-16-06 NaN NaN	
8767 6 -3.0000 287.9997 -3.0000 287.9997 1.371830e+04 0.71 221.60 202.80 1993-12-16-00 27.59 -153.4	
8767 6 -3.3333 287.3330 -3.3333 287.3330 2.194513e+04 0.44 229.19 223.54 1993-12-16-03 39.06 -108.4	
8767 6 -4.3333 286.9997 -4.3333 286.9997 8.219834e+03 0.62 226.67 222.87 1993-12-16-06 NaN NaN	
8768 6 -11.3333 170.9998 -11.3333 170.9998 1.346503e+04 0.44 225.15 215.51 1993-12-16-00 37.06 -90.0	
8768 6 -12.3333 170.6665 -12.3333 170.9998 2.280531e+04 0.25 226.14 214.17 1993-12-16-03 49.80 -166.0	
8768 6 -12.6667 169.6665 -12.6667 169.6665 1.071931e+04 0.44 226.97 221.54 1993-12-16-06 NaN NaN	
8769 6 -9.0000 174.9998 -9.0000 174.9998 2.400696e+05 0.63 212.02 188.74 1993-12-16-00 267.39 164.1	
8769 6 -7.0000 167.6665 -7.0000 167.9998 8.882584e+05 0.38 214.11 186.06 1993-12-16-03 17.41 135.0	
8769 6 -6.6667 166.6665 -6.6667 167.6665 8.524135e+05 0.36 216.25 178.70 1993-12-16-06 NaN NaN	
8770 6 -12.0000 286.3330 -11.6667 286.3330 8.065969e+03 0.58 214.73 202.13 1993-12-16-00 17.29 -45.0	
8770 6 -12.3333 286.3330 -12.0000 286.6664 3.087761e+04 0.55 217.00 194.76 1993-12-16-03 12.35 -90.0	
8770 6 -12.3333 286.6664 -12.3333 286.6664 4.294955e+04 0.58 214.70 197.44 1993-12-16-06 NaN NaN	
8771 6 -12.0000 290.9997 -12.0000 290.9997 1.075687e+04 0.00 216.26 194.09 1993-12-16-00 61.24 -126.9	
8771 6 -13.3333 289.6664 -13.3333 289.9997 4.410876e+04 0.62 210.22 186.06 1993-12-16-03 17.23 -135.0	
8771 6 -13.6667 289.6664 -13.6667 289.6664 9.609069e+04 0.60 207.29 188.07 1993-12-16-06 NaN NaN	
8772 6 -12.3333 181.6665 -12.3333 181.3331 5.368374e+03 0.00 222.87 213.50 1993-12-16-00 27.10 -153.4	
8772 6 -12.6667 180.6665 -12.6667 180.6665 2.009434e+04 0.33 216.31 200.12 1993-12-16-03 51.83 135.0	
8772 6 -11.6667 179.6665 -11.6667 179.6665 8.068664e+04 0.31 223.10 206.14 1993-12-16-06 NaN NaN	
8773 6 -12.6667 172.9998 -12.6667 172.9998 5.363185e+03 NaN 230.24 226.22 1993-12-16-00 60.74 -36.9	
8773 6 -13.6667 174.3331 -13.6667 174.3331 1.068664e+04 0.35 217.77 208.82 1993-12-16-03 60.03 180.0	
8773 6 -13.6667 172.6665 -13.6667 172.6665 1.734960e+04 0.28 225.45 211.50 1993-12-16-06 NaN NaN	
8774 6 -15.6667 213.9998 -15.6667 213.6664 1.058191e+04 NaN 229.32 226.22 1993-12-16-00 107.69 -173.7	
8774 6 -16.0000 210.9998 -16.0000 210.6664 3.469425e+05 0.53 222.65 199.45 1993-12-16-03 102.20 159.4	
8774 6 -15.0000 207.9998 -15.0000 207.9998 6.634950e+03 NaN 231.71 229.57 1993-12-16-06 NaN NaN	
8775 3 28.6666 292.9997 28.6666 292.9997 1.929359e+04 0.23 226.35 220.87 1993-12-16-03 32.52 0.0	
8775 3 28.3333 294.3330 28.6666 293.9997 1.207700e+04 0.52 226.82 218.19 1993-12-16-06 NaN NaN	
8776 3 27.0000 15.6667 27.0000 15.6667 9.792427e+03 0.57 231.32 227.56 1993-12-16-03 22.02 180.0	
8776 3 27.0000 15.0000 27.0000 15.0000 6.116680e+03 NaN 228.36 224.88 1993-12-16-06 NaN NaN	
8777 3 8.3333 129.3332 8.3333 129.3332 1.631034e+04 0.47 215.57 200.79 1993-12-16-03 24.45 180.0	
8777 3 8.3333 128.6665 8.3333 128.6665 2.038326e+04 0.40 225.33 218.86 1993-12-16-06 NaN NaN	
8778 3 8.0000 272.6664 8.0000 272.3330 1.632837e+04 0.86 218.69 201.46 1993-12-16-03 27.57 63.4	
8778 3 8.3333 272.6664 8.6667 272.6664 8.152104e+03 NaN 227.89 219.53 1993-12-16-06 NaN NaN	
8779 3 1.6667 323.9997 1.6667 323.9997 2.334490e+04 0.60 226.65 220.20 1993-12-16-03 12.35 0.0	
8779 3 1.6667 324.3330 1.6667 324.3330 6.865635e+03 0.00 224.88 219.53 1993-12-16-06 NaN NaN	
8780 3 -6.3333 54.9999 -6.3333 54.9999 1.092680e+04 0.28 225.72 217.52 1993-12-16-03 24.56 0.0	
8780 3 -6.3333 55.6666 -6.3333 55.6666 5.463421e+03 NaN 223.71 218.19 1993-12-16-06 NaN NaN	
8781 3 -8.0000 193.6665 -8.0000 193.9998 5.305596e+04 0.39 218.88 200.79 1993-12-16-03 54.79 -153.4	
8781 3 -8.6667 192.6665 -8.6667 192.6665 1.901935e+04 0.19 228.13 222.87 1993-12-16-06 NaN NaN	
8782 3 -8.3333 139.3332 -8.3333 138.9998 1.630553e+04 0.82 222.65 209.49 1993-12-16-03 24.71 90.0	
8782 3 -7.6667 138.6665 -7.6667 138.9998 2.314791e+04 0.34 221.97 212.17 1993-12-16-06 NaN NaN	
8783 3 -12.6667 302.3330 -13.0000 302.6664 1.380801e+05 0.67 223.50 200.12 1993-12-16-03 49.42 -90.0	
8783 3 -14.3333 302.6664 -14.3333 302.6664 2.396567e+04 0.42 226.70 219.53 1993-12-16-06 NaN NaN	
8784 3 -7.3333 14.6667 -7.3333 14.6667 1.893563e+05 0.54 221.43 200.12 1993-12-16-03 44.27 -146.3	
8784 3 -7.6667 13.6667 -8.0000 13.6667 4.083743e+04 0.44 227.98 218.19 1993-12-16-06 NaN NaN	
8785 3 -11.6667 101.6666 -12.0000 101.6666 1.075846e+04 0.36 226.39 217.52 1993-12-16-03 34.54 -45.0	
8785 3 -12.3333 102.3332 -12.6667 102.3332 1.475787e+04 0.41 221.90 212.83 1993-12-16-06 NaN NaN	
8786 3 -13.6667 64.9999 -13.3333 64.9999 1.335824e+04 0.33 226.56 214.17 1993-12-16-03 12.02 0.0	
8786 3 -13.3333 65.3333 -13.3333 65.3333 5.350758e+03 NaN 228.23 228.23 1993-12-16-06 NaN NaN	
8787 3 -14.3333 204.3331 -14.3333 204.3331 9.321191e+03 0.80 225.93 218.19 1993-12-16-03 75.85 -18.4	
8787 3 -15.0000 206.3331 -15.0000 206.3331 1.062200e+04 0.53 222.87 212.83 1993-12-16-06 NaN NaN	
8788 0 20.0000 285.9997 20.0000 285.9997 6.449287e+03 0.00 225.02 219.53 1993-12-16-06 NaN NaN	
8789 21 15.0000 124.9999 15.3333 124.9999 7.955721e+03 NaN 226.11 213.50 1993-12-15-09 35.75 180.0	
8789 21 15.3333 123.9999 15.3333 123.9999 1.856112e+04 0.68 222.40 210.83 1993-12-15-12 47.66 180.0	
8789 21 15.0000 122.6665 15.3333 122.6665 1.392261e+05 0.43 216.74 198.11 1993-12-15-15 17.16 45.0	
8789 21 15.6667 122.6665 15.6667 122.9999 1.428038e+05 0.31 218.17 199.45 1993-12-15-18 35.69 0.0	
8789 21 16.0000 123.9999 15.6667 123.9999 1.122834e+05 0.72 219.55 195.43 1993-12-15-21 26.79 153.4	
8789 21 16.0000 123.3332 16.0000 123.3332 1.372522e+05 0.68 220.86 204.13 1993-12-16-00 26.76 153.4	
8789 21 16.6666 122.6665 16.3333 122.6665 1.079537e+05 0.78 223.00 202.80 1993-12-16-03 12.35 90.0	
8789 21 16.6666 122.6665 16.6666 122.6665 4.996451e+04 0.54 227.47 216.85 1993-12-16-06 NaN NaN	
8790 0 13.6667 296.6664 13.6667 296.6664 9.344304e+03 0.39 226.70 222.87 1993-12-16-06 NaN NaN	
8791 0 11.6667 238.3331 11.6667 238.3331 5.378345e+03 NaN 232.58 232.24 1993-12-16-06 NaN NaN	
8792 0 9.3333 326.9997 9.3333 326.9997 6.780663e+03 0.00 225.95 218.86 1993-12-16-06 NaN NaN	
8793 0 7.6667 236.6664 7.6667 236.6664 8.167001e+03 NaN 227.45 222.87 1993-12-16-06 NaN NaN	
8794 0 7.3333 322.3330 7.6667 321.9997 9.534837e+03 NaN 226.32 214.84 1993-12-16-06 NaN NaN	
8795 0 6.3333 112.9999 6.3333 112.9999 1.092241e+04 0.82 225.13 216.18 1993-12-16-06 NaN NaN	
8796 0 5.6667 159.9998 5.6667 159.9998 3.144184e+04 0.26 226.22 210.83 1993-12-16-06 NaN NaN	
8797 0 6.3333 111.6665 6.3333 111.6665 6.828847e+03 0.00 229.03 226.89 1993-12-16-06 NaN NaN	
8798 0 5.6667 334.3330 5.6667 334.3330 9.567915e+03 0.67 231.29 229.57 1993-12-16-06 NaN NaN	
8799 0 5.0000 156.3332 5.0000 156.3332 6.842147e+03 NaN 227.02 221.54 1993-12-16-06 NaN NaN	
8800 0 0.6667 25.3333 0.6667 25.3333 5.494823e+03 NaN 232.08 231.57 1993-12-16-06 NaN NaN	
8801 0 0.0000 22.6666 0.0000 22.6666 1.511157e+04 0.46 229.69 220.20 1993-12-16-06 NaN NaN	
8802 0 -1.3333 24.3333 -1.3333 24.3333 3.433636e+04 0.45 219.55 210.16 1993-12-16-06 NaN NaN	
8803 0 -3.6667 126.3332 -3.3333 126.3332 5.484969e+03 NaN 218.36 216.18 1993-12-16-06 NaN NaN	
8804 0 -5.0000 172.9998 -5.0000 172.6665 2.326080e+04 0.79 223.82 206.81 1993-12-16-06 NaN NaN	
8805 0 -6.6667 155.6665 -6.6667 155.6665 8.189749e+03 0.20 221.42 206.81 1993-12-16-06 NaN NaN	
8806 0 -9.0000 147.3332 -9.0000 147.3332 3.256609e+04 0.51 217.69 200.79 1993-12-16-06 NaN NaN	
8807 0 -8.3333 155.6665 -8.3333 155.6665 1.087194e+04 NaN 223.88 211.50 1993-12-16-06 NaN NaN	
8808 0 -9.3333 168.9998 -9.0000 168.9998 8.137560e+03 NaN 227.78 219.53 1993-12-16-06 NaN NaN	
8809 0 -15.6667 214.6664 -15.6667 214.3331 3.440670e+04 0.43 218.76 199.45 1993-12-16-06 NaN NaN	
8810 0 -17.0000 303.3330 -17.0000 303.6664 3.941483e+04 0.58 216.27 203.46 1993-12-16-06 NaN NaN	
8811 0 -17.6666 213.6664 -17.6666 213.6664 1.964957e+04 0.35 228.05 222.20 1993-12-16-06 NaN NaN	
8812 0 -17.6666 134.6665 -17.6666 134.3332 1.309980e+04 0.00 215.65 203.46 1993-12-16-06 NaN NaN	
8813 0 -18.3333 196.6665 -18.0000 196.6665 5.221302e+03 NaN 229.90 226.89 1993-12-16-06 NaN NaN	
8814 0 -20.3333 66.6666 -20.3333 66.6666 9.017342e+03 0.39 217.62 212.17 1993-12-16-06 NaN NaN	
8815 33 -12.6667 309.6664 -12.6667 309.6664 8.040430e+03 0.55 228.45 220.87 1993-12-15-00 44.24 123.7	
8815 33 -11.6667 308.9997 -11.6667 308.9997 9.422688e+03 0.72 226.41 220.20 1993-12-15-03 12.35 -90.0	
8815 33 -12.0000 308.9997 -12.0000 308.9997 4.970510e+04 0.40 224.74 214.84 1993-12-15-06 12.08 180.0	
8815 33 -12.6667 308.6664 -12.0000 308.6664 9.782817e+04 0.40 223.45 204.80 1993-12-15-09 75.10 -99.5	
8815 33 -13.6667 308.3330 -14.0000 308.3330 5.603439e+04 0.38 225.23 214.17 1993-12-15-12 38.05 161.6	
8815 33 -13.3333 307.3330 -13.6667 307.3330 6.281885e+04 0.41 225.27 212.17 1993-12-15-15 103.13 159.4	
8815 33 -12.3333 304.6664 -12.6667 304.6664 3.217044e+05 0.47 218.82 200.12 1993-12-15-18 121.92 143.1	
8815 33 -10.6667 301.9997 -10.6667 301.9997 6.295046e+05 0.43 215.71 189.41 1993-12-15-21 50.90 104.0	
8815 33 -10.0000 301.6664 -9.3333 301.6664 5.203339e+05 0.58 218.30 194.09 1993-12-16-00 93.94 113.2	
8815 33 -6.6667 300.6664 -7.0000 300.6664 1.991408e+05 0.62 219.01 204.80 1993-12-16-03 34.80 -45.0	
8815 33 -7.6667 301.6664 -7.6667 301.3330 1.551722e+05 0.45 221.58 196.10 1993-12-16-06 27.42 -153.4	
8815 33 -8.0000 300.6664 -8.0000 300.6664 5.577193e+04 0.94 221.31 210.83 1993-12-16-09 NaN NaN	
8816 30 3.3333 338.9996 3.3333 338.9996 1.234284e+04 0.46 225.10 218.19 1993-12-15-03 12.33 180.0	
8816 30 3.3333 338.6663 3.3333 338.6663 1.782967e+04 0.36 222.36 212.83 1993-12-15-06 61.67 0.0	
8816 30 3.3333 340.3330 3.3333 340.3330 5.212119e+04 0.35 220.23 204.13 1993-12-15-09 0.00 0.0	
8816 30 3.3333 340.3330 3.3333 340.3330 5.897523e+04 0.62 221.12 204.80 1993-12-15-12 75.04 -170.5	
8816 30 3.0000 338.6663 3.0000 338.3330 3.978611e+04 0.42 223.68 214.84 1993-12-15-15 24.68 180.0	
8816 30 3.0000 337.6663 3.0000 337.6663 4.938673e+04 0.63 224.21 213.50 1993-12-15-18 75.15 99.5	
8816 30 5.0000 337.3330 5.0000 337.3330 8.075988e+04 0.44 221.49 206.81 1993-12-15-21 38.93 161.6	
8816 30 5.0000 335.9997 5.3333 336.3330 1.381895e+05 0.28 219.45 202.13 1993-12-16-00 17.43 135.0	
8816 30 5.6667 335.9997 5.6667 335.9997 1.284753e+05 0.22 220.30 204.13 1993-12-16-03 24.59 0.0	
8816 30 5.6667 336.6663 5.6667 336.6663 3.143882e+04 0.22 224.94 216.18 1993-12-16-06 78.91 128.7	
8816 30 7.3333 335.3330 7.3333 335.3330 6.814860e+03 0.00 226.76 220.87 1993-12-16-09 NaN NaN	
8817 18 -5.6667 117.6665 -5.6667 117.6665 6.013375e+04 0.67 211.44 188.74 1993-12-15-15 12.29 0.0	
8817 18 -5.6667 117.9999 -5.6667 117.9999 5.877974e+04 0.56 210.56 196.10 1993-12-15-18 12.29 0.0	
8817 18 -5.6667 118.3332 -5.6667 118.3332 1.325373e+05 0.27 218.06 199.45 1993-12-15-21 55.01 -153.4	
8817 18 -6.3333 116.9999 -6.3333 116.9999 2.156833e+05 0.56 207.60 187.40 1993-12-16-00 12.35 90.0	
8817 18 -6.0000 116.6665 -6.0000 116.9999 2.800067e+05 0.33 212.48 186.06 1993-12-16-03 17.42 -45.0	
8817 18 -6.3333 116.9999 -6.3333 117.3332 2.975828e+05 0.37 218.75 203.46 1993-12-16-06 66.22 158.2	
8817 18 -5.6667 115.6665 -5.6667 115.6665 8.202489e+03 0.55 231.80 228.23 1993-12-16-09 NaN NaN	
8818 9 21.6666 285.9997 21.6666 285.6664 1.914807e+04 0.41 216.76 205.47 1993-12-16-00 62.38 21.8	
8818 9 22.3333 287.3330 22.3333 287.3330 2.542062e+04 0.52 224.48 216.18 1993-12-16-03 58.72 36.9	
8818 9 23.3333 288.6664 23.3333 288.6664 6.310419e+03 NaN 226.62 218.86 1993-12-16-06 51.77 -26.6	
8818 9 22.6666 289.9997 22.6666 289.9997 4.307414e+04 0.50 218.58 204.80 1993-12-16-09 NaN NaN	
8819 9 2.0000 100.6666 2.3333 100.6666 2.059237e+04 0.81 221.18 205.47 1993-12-16-00 24.69 180.0	
8819 9 2.3333 99.9999 2.3333 99.9999 2.059044e+04 0.56 226.53 216.85 1993-12-16-03 44.53 -146.3	
8819 9 1.6667 98.9999 1.6667 98.9999 5.493080e+03 NaN 228.56 224.21 1993-12-16-06 55.24 -153.4	
8819 9 1.0000 97.6666 1.0000 97.6666 9.614720e+03 0.00 224.69 219.53 1993-12-16-09 NaN NaN	
8820 9 -22.3333 228.6664 -22.3333 228.6664 6.356769e+03 0.00 229.43 226.22 1993-12-16-00 67.94 -149.0	
8820 9 -23.3333 226.9998 -23.3333 226.9998 8.839318e+03 0.47 232.05 230.24 1993-12-16-03 41.99 -146.3	
8820 9 -24.3333 225.9998 -24.0000 225.9998 8.768781e+03 0.00 230.81 226.89 1993-12-16-06 38.73 -71.6	
8820 9 -25.0000 226.3331 -25.0000 226.3331 1.370251e+04 0.48 230.54 227.56 1993-12-16-09 NaN NaN	
