ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11391 15 21.3333 97.6666 21.3333 97.3332 4.479354e+04 0.43 221.33 202.80 1985-06-22-06 NaN NaN	
11392 0 20.0000 97.3332 20.0000 97.3332 1.419496e+04 0.52 224.21 215.51 1985-06-22-06 NaN NaN	
11393 0 18.3333 261.6664 18.3333 261.3331 4.824174e+04 0.57 221.39 207.48 1985-06-22-06 NaN NaN	
11394 0 12.3333 112.3332 12.3333 112.3332 1.342761e+04 0.42 229.83 222.87 1985-06-22-06 NaN NaN	
11395 0 9.6667 357.6663 9.6667 357.3329 5.417217e+03 NaN 218.36 216.18 1985-06-22-06 NaN NaN	
11396 0 9.0000 279.3330 9.0000 279.3330 6.783210e+03 NaN 226.49 219.53 1985-06-22-06 NaN NaN	
11397 0 8.0000 145.9998 8.0000 145.9998 1.224051e+04 0.69 220.94 208.82 1985-06-22-06 NaN NaN	
11398 0 7.6667 68.3333 7.6667 68.3333 5.447163e+03 NaN 229.57 229.57 1985-06-22-06 NaN NaN	
11399 0 6.0000 245.3331 6.0000 245.3331 8.195132e+03 NaN 228.45 224.21 1985-06-22-06 NaN NaN	
11400 0 2.6667 116.6665 2.6667 116.6665 9.606562e+03 0.55 228.52 224.21 1985-06-22-06 NaN NaN	
11401 0 0.3333 153.6665 0.3333 153.6665 1.099011e+04 0.40 229.06 221.54 1985-06-22-06 NaN NaN	
11402 0 -1.3333 84.9999 -1.0000 84.9999 6.867309e+03 NaN 230.37 228.23 1985-06-22-06 NaN NaN	
11403 0 -1.3333 319.6663 -1.3333 319.6663 5.493917e+03 NaN 228.06 225.55 1985-06-22-06 NaN NaN	
11404 0 0.3333 113.9999 0.3333 113.9999 6.868797e+03 0.00 224.08 219.53 1985-06-22-06 NaN NaN	
11405 0 -4.3333 96.9999 -4.0000 96.9999 8.220670e+03 0.00 226.44 222.87 1985-06-22-06 NaN NaN	
11406 0 -4.0000 105.6666 -4.0000 105.6666 5.482832e+03 NaN 227.39 223.54 1985-06-22-06 NaN NaN	
11407 3 -13.3333 292.6664 -13.3333 292.6664 1.872747e+04 0.41 225.84 215.51 1985-06-22-03 60.11 180.0	
11407 3 -13.3333 291.3330 -13.3333 290.9997 6.145373e+04 0.28 218.87 205.47 1985-06-22-06 NaN NaN	
11408 0 -20.3333 173.6665 -20.3333 173.6665 1.674372e+04 0.44 226.22 215.51 1985-06-22-06 NaN NaN	
11409 0 -20.6666 301.9997 -20.6666 301.9997 1.670423e+04 0.27 224.83 218.19 1985-06-22-06 NaN NaN	
11410 0 -22.6666 190.9998 -22.6666 190.9998 1.015074e+04 0.69 230.07 228.23 1985-06-22-06 NaN NaN	
11411 0 -24.0000 178.3331 -24.0000 178.3331 1.884083e+04 0.64 227.07 221.54 1985-06-22-06 NaN NaN	
11412 0 -29.3333 317.9997 -29.3333 317.9997 1.558516e+04 0.19 227.92 221.54 1985-06-22-06 NaN NaN	
11413 0 -29.3333 190.9998 -29.6666 190.9998 3.228514e+04 0.49 229.05 224.21 1985-06-22-06 NaN NaN	
11414 39 12.0000 8.6667 12.0000 8.6667 5.371789e+03 NaN 219.03 208.15 1985-06-20-18 24.17 180.0	
11414 39 12.0000 8.0000 12.0000 8.0000 2.957439e+04 0.58 214.26 199.45 1985-06-20-21 48.34 180.0	
11414 39 11.6667 6.6667 12.0000 6.6667 3.227157e+04 0.65 220.64 204.80 1985-06-21-00 49.92 -166.0	
11414 39 11.6667 5.3333 11.6667 5.3333 2.960502e+04 0.67 220.23 208.15 1985-06-21-03 51.92 -135.0	
11414 39 10.6667 4.6667 10.6667 4.3333 2.025203e+04 0.61 221.58 212.17 1985-06-21-06 44.33 -123.7	
11414 39 9.6667 3.6667 9.6667 3.6667 6.772794e+03 0.74 226.89 221.54 1985-06-21-09 112.47 -167.5	
11414 39 9.0000 1.0000 9.0000 0.6667 8.137468e+03 NaN 221.76 214.17 1985-06-21-12 27.56 -116.6	
11414 39 8.3333 0.3333 8.3333 0.3333 2.581787e+04 0.32 220.58 212.83 1985-06-21-15 50.91 -104.0	
11414 39 7.0000 0.3333 7.0000 0.0000 1.636020e+04 0.41 220.31 208.82 1985-06-21-18 44.35 -0.1	
11414 39 6.6667 358.9996 6.3333 358.9996 2.729725e+04 0.58 221.10 211.50 1985-06-21-21 5568.51 179.6	
11414 39 7.6667 152.9998 7.6667 152.6665 7.897599e+04 0.37 217.92 194.09 1985-06-22-00 93.29 156.8	
11414 39 8.6667 150.3332 8.6667 150.3332 1.181712e+05 0.54 221.28 203.46 1985-06-22-03 71.36 149.0	
11414 39 9.3333 148.9998 9.6667 148.6665 1.070433e+05 0.59 223.92 205.47 1985-06-22-06 34.68 45.0	
11414 39 10.3333 149.6665 10.3333 149.3332 1.094994e+05 0.53 226.40 213.50 1985-06-22-09 NaN NaN	
11415 27 8.0000 34.0000 8.0000 34.3333 1.224719e+04 0.69 220.79 212.17 1985-06-21-06 38.74 -161.6	
11415 27 7.6667 33.6666 7.6667 33.3333 3.675681e+04 0.39 216.43 203.46 1985-06-21-09 87.34 81.9	
11415 27 9.6667 34.0000 10.0000 33.6666 1.299357e+05 0.65 218.57 192.76 1985-06-21-12 39.00 108.4	
11415 27 10.6667 33.0000 11.0000 33.3333 2.672396e+05 0.69 215.90 192.09 1985-06-21-15 27.21 153.4	
11415 27 11.0000 33.0000 11.3333 32.6666 2.764492e+05 0.52 216.63 189.41 1985-06-21-18 88.23 164.1	
11415 27 12.0000 30.3333 12.0000 30.3333 2.002857e+05 0.81 218.78 202.80 1985-06-21-21 43.91 -146.3	
11415 27 11.3333 29.3333 11.3333 29.3333 9.431833e+04 0.81 215.40 196.10 1985-06-22-00 24.71 -90.0	
11415 27 11.3333 29.6666 10.6667 29.3333 1.279959e+05 0.54 220.92 202.13 1985-06-22-03 34.66 -45.0	
11415 27 10.3333 29.6666 10.0000 30.0000 8.516719e+04 0.69 226.72 216.18 1985-06-22-06 61.23 -143.1	
11415 27 9.3333 29.0000 9.0000 28.6666 3.390554e+04 0.46 225.36 210.83 1985-06-22-09 NaN NaN	
11416 21 -20.6666 201.3331 -20.6666 200.9998 1.670458e+04 NaN 229.26 224.88 1985-06-21-12 116.13 -5.7	
11416 21 -20.6666 203.9998 -21.0000 204.3331 8.732605e+04 0.38 225.71 217.52 1985-06-21-15 16.91 45.0	
11416 21 -20.6666 204.6665 -20.6666 204.6665 1.131975e+05 0.39 223.78 214.84 1985-06-21-18 12.35 90.0	
11416 21 -20.0000 203.9998 -20.3333 204.6665 1.200229e+05 0.37 221.26 210.83 1985-06-21-21 76.33 141.3	
11416 21 -19.0000 202.9998 -19.0000 202.9998 5.198433e+03 NaN 229.57 226.89 1985-06-22-00 17.00 -45.0	
11416 21 -19.6666 203.3331 -19.3333 203.3331 1.424364e+04 0.69 225.49 217.52 1985-06-22-03 12.36 -90.0	
11416 21 -19.6666 203.3331 -19.6666 203.3331 1.940984e+04 0.64 228.67 223.54 1985-06-22-06 62.85 -101.3	
11416 21 -21.3333 202.6665 -21.3333 202.9998 2.175526e+04 0.13 227.83 222.20 1985-06-22-09 NaN NaN	
11417 15 28.3333 285.9997 28.6666 286.3330 8.948707e+04 0.37 217.32 200.12 1985-06-21-18 79.57 15.9	
11417 15 29.0000 287.9997 29.3333 288.6664 6.725559e+04 0.41 216.92 199.45 1985-06-21-21 53.85 0.0	
11417 15 29.3333 290.3330 29.3333 290.3330 4.669561e+04 0.48 218.09 200.79 1985-06-22-00 44.75 14.0	
11417 15 29.3333 291.3330 29.6666 291.6664 2.637873e+04 0.54 221.08 206.14 1985-06-22-03 42.94 0.0	
11417 15 29.3333 292.6664 29.6666 292.9997 1.794106e+04 0.62 221.80 209.49 1985-06-22-06 32.21 0.0	
11417 15 29.6666 293.6664 29.6666 293.9997 1.433252e+04 0.50 226.16 221.54 1985-06-22-09 NaN NaN	
11418 12 22.6666 141.6665 22.6666 141.6665 1.012903e+04 0.53 225.30 219.53 1985-06-21-21 77.61 -108.4	
11418 12 20.6666 140.9998 20.6666 140.9998 1.928029e+04 0.50 230.28 226.22 1985-06-22-00 36.78 161.6	
11418 12 21.0000 139.9998 21.0000 139.9998 4.750398e+04 0.35 225.04 217.52 1985-06-22-03 42.58 -146.3	
11418 12 20.6666 138.9998 20.3333 138.9998 4.502964e+04 0.62 226.89 217.52 1985-06-22-06 50.75 104.0	
11418 12 21.6666 138.6665 21.6666 138.6665 1.788885e+04 0.83 227.85 221.54 1985-06-22-09 NaN NaN	
11419 9 19.0000 128.9999 19.0000 128.9999 6.494773e+03 NaN 229.70 224.21 1985-06-22-00 34.04 -45.0	
11419 9 18.3333 129.9999 18.3333 129.6665 6.522757e+03 NaN 228.09 221.54 1985-06-22-03 82.94 8.1	
11419 9 18.6666 131.9999 18.6666 131.9999 9.105512e+03 NaN 229.47 225.55 1985-06-22-06 17.01 45.0	
11419 9 18.6666 132.6665 19.0000 132.3332 5.206130e+03 0.00 227.73 218.86 1985-06-22-09 NaN NaN	
11420 9 11.0000 247.9997 11.3333 247.9997 9.840731e+04 0.82 225.41 209.49 1985-06-22-00 50.88 76.0	
11420 9 12.6667 248.3331 12.6667 248.3331 2.682225e+04 0.85 228.23 219.53 1985-06-22-03 54.12 26.6	
11420 9 13.3333 249.9997 13.3333 249.6664 3.342340e+04 0.75 224.00 215.51 1985-06-22-06 43.76 -146.3	
11420 9 12.6667 248.9997 12.6667 248.6664 5.361455e+03 0.00 228.40 225.55 1985-06-22-09 NaN NaN	
11421 9 -1.0000 91.3332 -1.0000 91.6666 2.609719e+04 0.52 226.47 218.19 1985-06-22-00 49.41 180.0	
11421 9 -1.0000 90.6666 -1.0000 90.3332 8.241398e+03 0.47 229.46 220.87 1985-06-22-03 50.93 -166.0	
11421 9 -1.3333 88.6666 -1.3333 88.9999 1.510859e+04 0.33 225.86 217.52 1985-06-22-06 24.70 180.0	
11421 9 -1.6667 87.9999 -1.3333 88.3332 9.613023e+03 NaN 225.36 218.86 1985-06-22-09 NaN NaN	
11422 9 -6.0000 100.3332 -6.0000 100.3332 7.652598e+04 0.83 220.10 197.44 1985-06-22-00 27.60 116.6	
11422 9 -5.3333 99.9999 -5.3333 99.9999 3.555952e+04 0.34 220.17 209.49 1985-06-22-03 86.48 90.0	
11422 9 -3.0000 99.9999 -3.0000 99.9999 1.646502e+04 0.43 224.10 207.48 1985-06-22-06 79.09 128.7	
11422 9 -1.3333 98.6666 -1.3333 98.6666 6.867355e+03 NaN 224.48 219.53 1985-06-22-09 NaN NaN	
11423 6 13.0000 134.9999 13.0000 134.9999 2.541988e+04 0.60 218.12 202.80 1985-06-22-03 34.48 135.0	
11423 6 13.6667 134.3332 13.6667 134.3332 3.469120e+04 0.84 218.09 206.81 1985-06-22-06 27.46 116.6	
11423 6 14.3333 133.9999 14.3333 133.9999 2.528352e+04 0.61 227.10 220.20 1985-06-22-09 NaN NaN	
11424 6 7.6667 302.9997 7.3333 302.9997 1.498100e+04 NaN 222.57 203.46 1985-06-22-03 54.86 153.4	
11424 6 8.0000 301.6664 8.0000 301.6664 2.448548e+04 0.31 221.61 212.17 1985-06-22-06 50.45 166.0	
11424 6 8.3333 300.3330 8.3333 300.3330 1.494990e+04 0.35 227.68 221.54 1985-06-22-09 NaN NaN	
11425 3 22.6666 99.3332 22.6666 99.3332 1.519996e+04 0.45 219.75 212.17 1985-06-22-06 57.00 180.0	
11425 3 22.3333 97.3332 22.6666 97.6666 6.097187e+04 0.67 221.67 201.46 1985-06-22-09 NaN NaN	
11426 3 17.6666 264.3331 17.6666 264.3331 1.963475e+04 0.80 224.75 214.17 1985-06-22-06 82.19 -63.4	
11426 3 15.6667 265.3331 15.6667 265.3331 7.930090e+03 NaN 205.58 201.46 1985-06-22-09 NaN NaN	
11427 3 17.0000 94.6666 17.0000 94.6666 1.969235e+04 0.44 221.89 208.82 1985-06-22-06 17.09 135.0	
11427 3 17.3333 94.3332 17.3333 94.3332 2.492121e+04 0.33 224.53 214.17 1985-06-22-09 NaN NaN	
11428 3 12.0000 247.6664 12.0000 247.6664 5.376751e+03 NaN 228.23 224.88 1985-06-22-06 12.35 -90.0	
11428 3 11.6667 247.6664 11.6667 247.6664 8.067562e+03 0.00 228.90 224.88 1985-06-22-09 NaN NaN	
11429 9 7.6667 343.3330 7.6667 343.3330 1.225036e+04 0.65 222.20 210.16 1985-06-22-00 24.49 180.0	
11429 9 7.6667 342.6663 7.6667 342.6663 3.675930e+04 0.67 220.37 210.83 1985-06-22-03 27.44 -153.4	
11429 9 7.3333 341.9996 7.3333 341.9996 3.814663e+04 0.51 222.40 212.83 1985-06-22-06 36.76 180.0	
11429 9 7.3333 340.9996 7.3333 340.9996 2.452581e+04 0.70 222.17 208.82 1985-06-22-09 NaN NaN	
11430 3 7.3333 136.9999 7.3333 136.9999 5.449250e+03 NaN 229.40 227.56 1985-06-22-06 348.69 -32.0	
11430 3 3.0000 144.3332 2.3333 144.9998 1.716754e+06 0.48 217.11 182.72 1985-06-22-09 NaN NaN	
11431 3 7.3333 268.9997 7.3333 268.9997 1.362872e+04 0.00 225.28 212.17 1985-06-22-06 38.80 -18.4	
11431 3 7.0000 269.9997 7.0000 269.9997 5.453284e+03 NaN 223.04 211.50 1985-06-22-09 NaN NaN	
11432 3 0.6667 85.3332 1.0000 85.3332 5.494637e+03 NaN 226.56 226.22 1985-06-22-06 82.88 -153.4	
11432 3 0.0000 83.3332 0.0000 83.3332 1.373759e+04 0.70 227.22 222.20 1985-06-22-09 NaN NaN	
11433 3 -5.6667 143.3332 -5.6667 143.3332 5.467575e+03 NaN 226.72 222.87 1985-06-22-06 17.43 135.0	
11433 3 -5.3333 142.9998 -5.3333 142.9998 1.504842e+04 0.57 226.28 215.51 1985-06-22-09 NaN NaN	
11434 3 -9.6667 156.6665 -9.6667 156.6665 1.624983e+04 0.24 223.71 213.50 1985-06-22-06 69.46 135.0	
11434 3 -8.6667 155.3332 -8.3333 155.3332 5.434858e+03 NaN 220.36 216.85 1985-06-22-09 NaN NaN	
11435 3 -18.3333 297.3330 -18.3333 297.6664 1.434434e+04 0.26 227.92 221.54 1985-06-22-06 17.04 45.0	
11435 3 -18.3333 298.3330 -18.0000 297.9997 3.203243e+05 0.38 223.78 208.15 1985-06-22-09 NaN NaN	
11436 0 29.6666 118.6665 29.6666 118.6665 2.028925e+04 0.35 215.91 204.13 1985-06-22-09 NaN NaN	
11437 0 30.0000 126.3332 30.0000 126.3332 7.142505e+03 NaN 229.46 225.55 1985-06-22-09 NaN NaN	
11438 0 23.6666 144.9998 23.6666 144.9998 8.801289e+03 0.17 226.99 219.53 1985-06-22-09 NaN NaN	
11439 0 24.0000 256.3331 24.0000 256.3331 5.020111e+03 0.00 227.06 219.53 1985-06-22-09 NaN NaN	
11440 9 20.3333 97.9999 20.3333 98.3332 3.993564e+04 0.87 215.10 196.77 1985-06-22-00 87.26 123.7	
11440 9 22.3333 96.9999 22.3333 96.9999 1.524894e+04 0.51 216.40 201.46 1985-06-22-03 36.40 161.6	
11440 9 22.6666 96.3332 22.6666 95.9999 1.900276e+04 0.35 220.20 211.50 1985-06-22-06 24.71 90.0	
11440 9 23.3333 95.9999 23.3333 95.9999 7.575018e+03 NaN 227.00 213.50 1985-06-22-09 NaN NaN	
11441 0 21.0000 263.3331 21.0000 263.3331 7.686718e+03 NaN 228.34 224.88 1985-06-22-09 NaN NaN	
11442 0 16.6666 273.6664 16.6666 273.6664 6.585020e+03 0.00 219.53 208.82 1985-06-22-09 NaN NaN	
11443 0 14.3333 125.6665 14.6667 125.6665 5.320183e+03 NaN 224.88 222.20 1985-06-22-09 NaN NaN	
11444 0 13.6667 166.9998 13.6667 166.9998 1.467813e+04 0.50 229.75 226.89 1985-06-22-09 NaN NaN	
11445 0 13.0000 292.9997 13.0000 293.3330 6.696550e+03 NaN 230.10 224.21 1985-06-22-09 NaN NaN	
11446 0 10.6667 254.3331 11.0000 254.3331 8.095925e+03 NaN 215.18 203.46 1985-06-22-09 NaN NaN	
11447 0 10.6667 101.9999 10.6667 101.9999 1.754634e+04 0.33 225.35 214.17 1985-06-22-09 NaN NaN	
11448 0 8.6667 290.9997 8.6667 291.3330 1.357869e+04 0.52 225.82 220.87 1985-06-22-09 NaN NaN	
11449 0 7.3333 31.6666 7.6667 31.6666 4.494537e+04 0.75 221.17 202.13 1985-06-22-09 NaN NaN	
11450 0 7.6667 293.9997 7.6667 293.9997 2.314469e+04 0.42 228.35 221.54 1985-06-22-09 NaN NaN	
11451 0 6.6667 79.9999 6.6667 79.9999 5.458039e+03 NaN 230.91 229.57 1985-06-22-09 NaN NaN	
11452 0 6.6667 256.9997 7.0000 256.9997 5.456183e+03 NaN 216.18 211.50 1985-06-22-09 NaN NaN	
11453 0 6.6667 301.3330 6.6667 301.3330 8.184275e+03 NaN 224.66 217.52 1985-06-22-09 NaN NaN	
11454 0 6.6667 304.9997 6.6667 305.3330 9.550698e+03 NaN 228.52 222.87 1985-06-22-09 NaN NaN	
11455 0 6.3333 158.9998 6.3333 158.9998 5.459895e+03 NaN 221.70 215.51 1985-06-22-09 NaN NaN	
11456 0 4.6667 29.6666 4.6667 29.6666 6.845561e+03 0.00 225.02 217.52 1985-06-22-09 NaN NaN	
11457 0 5.3333 5.0000 5.3333 5.0000 8.207085e+03 0.55 224.32 220.87 1985-06-22-09 NaN NaN	
11458 0 3.6667 26.6666 4.0000 26.3333 5.482924e+03 NaN 223.54 218.86 1985-06-22-09 NaN NaN	
11459 0 -0.6667 297.9997 -0.6667 297.9997 2.197978e+04 0.26 227.85 222.20 1985-06-22-09 NaN NaN	
11460 0 -1.3333 120.6665 -1.3333 120.6665 8.240956e+03 NaN 224.44 216.85 1985-06-22-09 NaN NaN	
11461 0 -6.3333 292.9997 -6.3333 292.9997 5.461658e+03 0.00 228.23 222.87 1985-06-22-09 NaN NaN	
11462 0 -8.0000 325.3330 -7.6667 325.3330 1.360976e+04 0.95 222.20 214.17 1985-06-22-09 NaN NaN	
11463 0 -8.3333 291.9997 -8.3333 291.9997 6.797662e+03 NaN 229.30 224.21 1985-06-22-09 NaN NaN	
11464 0 -15.0000 185.6665 -15.0000 185.6665 6.636996e+03 NaN 225.02 218.19 1985-06-22-09 NaN NaN	
11465 0 -17.0000 303.3330 -17.0000 303.6664 4.601614e+04 0.50 229.22 220.87 1985-06-22-09 NaN NaN	
11466 0 -20.3333 206.6665 -20.3333 206.6665 1.031110e+04 0.59 225.38 222.20 1985-06-22-09 NaN NaN	
11467 0 -29.3333 213.9998 -29.0000 213.9998 1.439103e+04 0.48 230.29 226.89 1985-06-22-09 NaN NaN	
11468 21 26.6666 86.3332 26.6666 86.3332 1.227304e+04 0.98 207.75 194.76 1985-06-21-15 11.04 180.0	
11468 21 26.6666 85.9999 26.6666 85.9999 2.948153e+04 0.66 219.08 202.13 1985-06-21-18 78.15 8.1	
11468 21 27.0000 88.3332 27.0000 88.3332 3.300563e+04 0.58 207.55 191.42 1985-06-21-21 33.03 180.0	
11468 21 27.0000 87.3332 27.0000 87.3332 6.116133e+04 0.71 216.72 200.12 1985-06-22-00 49.42 -90.0	
11468 21 25.6666 87.3332 25.6666 87.3332 8.038159e+04 0.96 207.12 190.75 1985-06-22-03 11.14 180.0	
11468 21 26.0000 86.9999 25.6666 86.9999 9.511965e+04 0.58 212.76 192.76 1985-06-22-06 11.14 0.0	
11468 21 25.6666 86.9999 25.6666 87.3332 6.313018e+04 0.58 223.01 202.80 1985-06-22-09 74.68 -141.3	
11468 21 24.3333 85.6666 24.3333 85.6666 7.390049e+04 0.60 207.98 188.74 1985-06-22-12 NaN NaN	
11469 18 26.3333 97.9999 26.3333 97.6666 1.969221e+04 0.78 225.80 216.18 1985-06-21-18 50.61 153.4	
11469 18 27.0000 96.3332 27.0000 96.3332 4.650880e+04 0.61 216.39 196.10 1985-06-21-21 25.27 -153.4	
11469 18 26.6666 95.6666 26.6666 95.6666 7.733968e+04 0.55 218.48 194.09 1985-06-22-00 55.20 180.0	
11469 18 26.6666 93.9999 26.6666 93.9999 7.250868e+04 0.46 213.75 199.45 1985-06-22-03 45.92 -166.0	
11469 18 26.6666 92.6666 26.3333 92.6666 7.620260e+04 0.73 214.75 196.10 1985-06-22-06 12.36 90.0	
11469 18 26.6666 92.6666 26.6666 92.6666 2.698325e+04 0.71 222.45 210.16 1985-06-22-09 38.69 -108.4	
11469 18 25.6666 92.3332 25.6666 92.3332 6.194676e+03 NaN 227.02 222.20 1985-06-22-12 NaN NaN	
11470 18 15.3333 96.6666 15.3333 96.6666 1.191985e+04 0.62 226.96 217.52 1985-06-21-18 44.09 -56.3	
11470 18 14.3333 97.3332 14.3333 97.3332 2.128838e+04 0.81 223.96 214.84 1985-06-21-21 23.94 180.0	
11470 18 14.3333 96.6666 14.3333 96.6666 3.727536e+04 0.92 222.11 206.14 1985-06-22-00 409.52 -175.0	
11470 18 13.0000 85.6666 13.3333 85.3332 1.111119e+06 0.50 209.97 183.39 1985-06-22-03 70.72 -31.0	
11470 18 11.3333 86.9999 12.3333 86.9999 1.974375e+06 0.47 215.19 183.39 1985-06-22-06 49.86 -166.0	
11470 18 11.0000 84.9999 12.0000 85.6666 1.824670e+06 0.46 215.54 184.06 1985-06-22-09 85.54 -171.9	
11470 18 10.6667 82.6666 11.6667 83.3332 2.814253e+06 0.61 216.62 186.06 1985-06-22-12 NaN NaN	
11471 18 -7.0000 103.9999 -7.3333 103.9999 2.317339e+04 0.69 217.20 201.46 1985-06-21-18 27.58 -63.4	
11471 18 -8.0000 103.9999 -8.0000 104.3332 4.762536e+04 0.80 216.33 198.78 1985-06-21-21 54.86 26.6	
11471 18 -7.3333 105.6666 -7.3333 105.6666 3.960392e+05 0.58 218.52 194.76 1985-06-22-00 78.09 71.6	
11471 18 -5.3333 105.9999 -5.3333 106.3332 1.408862e+05 0.53 217.89 198.78 1985-06-22-03 44.48 -56.3	
11471 18 -6.3333 106.3332 -6.3333 106.9999 1.160554e+05 0.43 223.01 200.12 1985-06-22-06 62.61 -11.3	
11471 18 -6.6667 108.6665 -6.6667 108.6665 6.957364e+04 0.82 224.40 210.83 1985-06-22-09 50.63 14.0	
11471 18 -6.0000 109.9999 -6.3333 109.9999 8.196618e+03 NaN 224.21 217.52 1985-06-22-12 NaN NaN	
11472 15 16.0000 183.3331 16.0000 183.3331 1.056687e+04 0.24 226.72 216.85 1985-06-21-21 12.35 -90.0	
11472 15 15.6667 183.6665 15.6667 183.3331 2.434075e+05 0.17 222.82 204.13 1985-06-22-00 109.70 12.5	
11472 15 16.3333 186.6665 16.3333 186.3331 2.936818e+05 0.17 222.29 204.13 1985-06-22-03 23.71 180.0	
11472 15 16.3333 185.6665 16.3333 185.6665 3.083714e+05 0.22 222.92 204.80 1985-06-22-06 64.13 21.8	
11472 15 17.0000 186.9998 17.0000 187.3331 2.181881e+05 0.19 222.99 208.82 1985-06-22-09 74.95 18.4	
11472 15 17.6666 189.3331 17.6666 189.3331 1.360816e+05 0.16 222.21 210.83 1985-06-22-12 NaN NaN	
11473 12 6.3333 118.3332 6.3333 117.9999 2.867054e+04 0.71 228.20 220.87 1985-06-22-00 55.20 -63.4	
11473 12 4.6667 118.6665 5.0000 118.6665 5.475678e+03 NaN 225.55 221.54 1985-06-22-03 61.71 -126.9	
11473 12 3.6667 117.6665 3.6667 117.6665 1.507884e+04 NaN 226.71 223.54 1985-06-22-06 27.61 116.6	
11473 12 4.6667 117.6665 4.3333 117.3332 3.422651e+04 0.44 228.01 218.19 1985-06-22-09 17.45 135.0	
11473 12 4.3333 116.9999 4.6667 116.9999 9.587836e+03 0.63 229.95 226.22 1985-06-22-12 NaN NaN	
11474 12 7.0000 283.6664 7.0000 283.6664 6.819753e+03 NaN 223.28 217.52 1985-06-22-00 38.80 18.4	
11474 12 7.3333 284.6664 7.3333 284.6664 3.814183e+04 0.66 206.40 195.43 1985-06-22-03 34.79 45.0	
11474 12 8.0000 285.3330 8.0000 285.3330 4.218540e+04 0.65 213.98 200.12 1985-06-22-06 34.76 135.0	
11474 12 9.0000 284.9997 8.6667 284.6664 4.207851e+04 0.75 218.49 198.78 1985-06-22-09 17.37 135.0	
11474 12 9.3333 284.3330 9.0000 284.3330 2.440731e+04 0.53 225.89 214.84 1985-06-22-12 NaN NaN	
11475 12 -7.3333 289.3330 -7.3333 289.3330 5.449250e+03 NaN 228.06 222.87 1985-06-22-00 89.32 15.9	
11475 12 -6.6667 291.6664 -6.6667 291.6664 1.240934e+05 0.53 221.70 202.13 1985-06-22-03 50.92 104.0	
11475 12 -5.6667 291.6664 -5.3333 291.3330 8.750674e+04 0.43 225.98 216.18 1985-06-22-06 66.32 158.2	
11475 12 -4.6667 289.9997 -4.6667 289.6664 3.285425e+04 0.52 225.47 212.17 1985-06-22-09 27.56 26.6	
11475 12 -4.3333 290.6664 -4.3333 290.3330 9.589763e+03 NaN 229.47 226.22 1985-06-22-12 NaN NaN	
11476 9 29.3333 279.6664 29.3333 279.6664 7.193790e+03 0.00 230.68 228.90 1985-06-22-03 50.59 -76.0	
11476 9 28.0000 280.3330 28.0000 279.9997 2.060185e+04 0.40 229.84 224.88 1985-06-22-06 40.93 33.7	
11476 9 28.6666 280.9997 28.6666 280.9997 1.085633e+04 0.53 226.37 220.87 1985-06-22-09 10.84 0.0	
11476 9 28.3333 281.3330 28.6666 281.3330 7.374056e+04 0.56 221.50 206.14 1985-06-22-12 NaN NaN	
11477 9 23.6666 96.6666 24.0000 96.6666 5.026612e+03 NaN 228.23 222.20 1985-06-22-03 74.79 141.3	
11477 9 25.3333 94.6666 25.3333 94.9999 3.852867e+04 0.40 212.34 189.41 1985-06-22-06 11.17 0.0	
11477 9 25.3333 95.3332 25.3333 95.3332 7.817566e+04 0.54 215.13 199.45 1985-06-22-09 43.23 56.3	
11477 9 26.0000 95.6666 26.3333 95.9999 4.192047e+04 0.74 221.61 199.45 1985-06-22-12 NaN NaN	
11478 9 19.6666 104.6666 19.6666 104.6666 2.715581e+04 0.45 222.71 213.50 1985-06-22-03 50.84 135.0	
11478 9 20.6666 103.6666 20.6666 103.6666 1.414772e+04 0.61 223.00 211.50 1985-06-22-06 57.80 180.0	
11478 9 20.3333 102.3332 20.6666 101.9999 2.832825e+04 0.62 223.33 208.82 1985-06-22-09 47.81 166.0	
11478 9 20.3333 100.6666 21.0000 100.6666 4.248578e+04 0.79 221.64 207.48 1985-06-22-12 NaN NaN	
11479 9 17.0000 172.3332 17.0000 172.3332 2.100635e+04 NaN 227.48 219.53 1985-06-22-03 37.51 161.6	
11479 9 17.3333 171.9998 17.3333 171.3332 7.087223e+04 0.27 224.22 203.46 1985-06-22-06 11.79 180.0	
11479 9 17.3333 170.6665 17.3333 170.9998 3.015026e+04 0.21 222.41 202.13 1985-06-22-09 23.59 0.0	
11479 9 17.3333 171.9998 17.3333 171.6665 2.490011e+04 0.20 222.56 211.50 1985-06-22-12 NaN NaN	
11480 9 -10.3333 104.9999 -10.6667 105.3332 1.701902e+05 0.78 214.68 194.09 1985-06-22-03 17.32 -135.0	
11480 9 -11.0000 104.6666 -11.0000 104.9999 2.521275e+05 0.71 218.88 204.13 1985-06-22-06 24.26 180.0	
11480 9 -11.0000 103.9999 -11.0000 104.3332 7.953104e+04 0.58 224.35 215.51 1985-06-22-09 78.46 -128.7	
11480 9 -12.6667 103.3332 -12.6667 102.9999 3.617151e+04 0.50 225.06 214.84 1985-06-22-12 NaN NaN	
11481 6 24.3333 117.3332 24.0000 117.3332 8.772180e+03 NaN 228.13 220.20 1985-06-22-06 37.06 90.0	
