ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14343 6 16.3333 33.0000 16.3333 33.0000 5.143189e+04 0.76 220.35 200.12 1991-07-27-18 23.71 180.0	
14343 6 16.6666 32.3333 16.3333 32.3333 4.213457e+04 0.58 218.46 200.79 1991-07-27-21 NaN NaN	
14344 6 10.0000 216.6664 10.0000 216.6664 1.759353e+04 0.40 224.47 211.50 1991-07-27-15 12.35 90.0	
14344 6 10.3333 216.6664 10.3333 216.6664 1.487095e+04 0.35 229.51 224.88 1991-07-27-18 39.00 108.4	
14344 6 11.3333 216.3331 11.3333 216.3331 5.389635e+03 NaN 229.73 228.23 1991-07-27-21 NaN NaN	
14345 6 10.0000 270.9997 10.0000 270.9997 5.408935e+03 NaN 222.87 217.52 1991-07-27-15 12.17 180.0	
14345 6 10.0000 270.6664 10.0000 270.6664 1.217632e+04 0.61 225.40 219.53 1991-07-27-18 34.70 -45.0	
14345 6 9.3333 270.9997 9.3333 271.3330 8.131102e+03 NaN 228.90 220.20 1991-07-27-21 NaN NaN	
14346 6 10.3333 303.3330 10.3333 303.3330 8.109125e+03 0.25 228.79 226.22 1991-07-27-15 27.53 63.4	
14346 6 11.0000 303.6664 11.0000 303.6664 9.438394e+03 0.38 227.08 220.87 1991-07-27-18 61.85 168.7	
14346 6 11.3333 301.9997 11.3333 301.9997 3.366990e+04 0.66 227.96 217.52 1991-07-27-21 NaN NaN	
14347 6 8.0000 209.9998 8.0000 209.9998 9.520676e+03 0.67 223.07 214.84 1991-07-27-15 39.03 108.4	
14347 6 8.6667 209.6664 9.0000 209.6664 2.579526e+04 0.63 224.99 217.52 1991-07-27-18 12.20 180.0	
14347 6 9.0000 209.3331 9.0000 209.3331 2.035976e+04 0.48 227.87 221.54 1991-07-27-21 NaN NaN	
14348 6 -4.6667 164.9998 -4.6667 164.9998 1.506289e+04 0.39 228.05 218.86 1991-07-27-15 0.00 0.0	
14348 6 -4.6667 164.6665 -4.6667 164.9998 1.369242e+04 0.40 222.54 212.17 1991-07-27-18 24.63 180.0	
14348 6 -4.6667 164.3332 -4.6667 164.3332 1.232317e+04 0.61 224.21 217.52 1991-07-27-21 NaN NaN	
14349 6 -11.6667 175.6665 -11.6667 175.6665 9.419547e+03 0.72 223.64 210.16 1991-07-27-15 12.35 -90.0	
14349 6 -12.0000 175.6665 -12.0000 175.6665 6.718902e+03 NaN 226.22 222.20 1991-07-27-18 61.34 126.9	
14349 6 -10.6667 174.6665 -10.6667 174.6665 9.445905e+03 0.55 227.56 221.54 1991-07-27-21 NaN NaN	
14350 3 29.6666 92.3332 29.6666 91.9999 1.790183e+04 0.34 222.65 208.15 1991-07-27-18 34.44 18.4	
14350 3 30.0000 93.3332 30.0000 92.9999 1.667247e+04 NaN 225.69 212.83 1991-07-27-21 NaN NaN	
14351 3 29.3333 273.6664 29.3333 273.9997 1.439115e+04 0.56 223.32 213.50 1991-07-27-18 24.71 -90.0	
14351 3 28.6666 273.9997 28.6666 273.9997 2.046477e+04 0.36 221.89 210.83 1991-07-27-21 NaN NaN	
14352 3 28.6666 254.3331 28.6666 254.3331 6.034668e+03 0.61 226.49 220.87 1991-07-27-18 32.83 135.0	
14352 3 29.3333 253.6664 29.3333 253.6664 1.435999e+04 0.83 225.89 220.20 1991-07-27-21 NaN NaN	
14353 3 24.0000 81.3333 24.0000 81.3333 6.275149e+03 0.20 231.31 229.57 1991-07-27-18 67.72 0.0	
14353 3 24.0000 83.3332 24.0000 83.3332 1.505047e+04 0.60 212.44 200.12 1991-07-27-21 NaN NaN	
14354 3 15.6667 15.6667 15.6667 15.6667 5.293224e+03 NaN 226.72 221.54 1991-07-27-18 26.83 -153.4	
14354 3 15.3333 15.0000 15.3333 15.0000 5.295360e+03 NaN 217.19 207.48 1991-07-27-21 NaN NaN	
14355 3 14.0000 140.9998 14.0000 140.9998 1.465603e+04 0.40 226.83 219.53 1991-07-27-18 49.42 -90.0	
14355 3 12.3333 140.6665 12.6667 140.9998 2.280837e+04 0.39 224.17 207.48 1991-07-27-21 NaN NaN	
14356 3 16.0000 93.3332 16.0000 93.3332 5.057107e+05 0.76 217.26 192.76 1991-07-27-18 64.22 158.2	
14356 3 16.6666 91.9999 16.6666 91.6666 3.012652e+05 0.51 209.82 188.07 1991-07-27-21 NaN NaN	
14357 3 10.3333 268.9997 10.0000 268.9997 6.760464e+03 0.00 223.28 216.85 1991-07-27-18 12.35 90.0	
14357 3 10.3333 268.9997 10.3333 268.9997 1.486668e+04 0.51 218.80 207.48 1991-07-27-21 NaN NaN	
14358 3 8.3333 21.0000 8.3333 20.6666 8.155832e+03 NaN 224.99 220.87 1991-07-27-18 0.00 0.0	
14358 3 8.3333 20.6666 8.3333 20.6666 6.795299e+03 NaN 230.77 228.23 1991-07-27-21 NaN NaN	
14359 3 7.3333 255.3331 7.3333 255.3331 3.678211e+04 0.63 221.76 211.50 1991-07-27-18 61.27 180.0	
14359 3 7.3333 253.9997 7.3333 253.6664 1.771327e+04 0.34 228.54 219.53 1991-07-27-21 NaN NaN	
14360 3 6.3333 251.6664 6.6667 251.6664 5.051508e+04 0.90 224.25 212.83 1991-07-27-18 17.41 135.0	
14360 3 6.6667 251.3331 7.0000 251.3331 5.458651e+04 0.59 223.81 211.50 1991-07-27-21 NaN NaN	
14361 3 -5.6667 84.6666 -6.0000 84.3332 3.143467e+04 0.29 227.30 216.85 1991-07-27-18 12.35 -90.0	
14361 3 -6.3333 84.3332 -6.3333 84.3332 2.321431e+04 0.46 227.40 216.18 1991-07-27-21 NaN NaN	
14362 3 -12.3333 181.9998 -12.3333 181.9998 1.744500e+04 0.53 217.42 202.13 1991-07-27-18 12.35 90.0	
14362 3 -12.3333 182.3331 -12.0000 181.9998 3.759456e+04 0.81 219.26 206.81 1991-07-27-21 NaN NaN	
14363 0 29.0000 251.3331 29.0000 251.3331 7.213021e+03 NaN 226.11 222.87 1991-07-27-21 NaN NaN	
14364 0 26.3333 90.9999 26.3333 90.9999 6.156241e+03 NaN 212.43 206.81 1991-07-27-21 NaN NaN	
14365 0 25.0000 87.6666 25.0000 87.6666 1.493762e+04 0.48 223.54 210.83 1991-07-27-21 NaN NaN	
14366 0 25.0000 191.6665 25.0000 191.6665 8.705469e+03 NaN 226.99 220.87 1991-07-27-21 NaN NaN	
14367 0 23.3333 255.3331 23.6666 255.3331 3.530729e+04 0.74 223.38 211.50 1991-07-27-21 NaN NaN	
14368 0 21.0000 78.3333 21.0000 78.3333 5.124392e+03 NaN 230.07 228.23 1991-07-27-21 NaN NaN	
14369 0 20.3333 257.3331 20.3333 256.9997 5.147218e+03 NaN 222.71 218.86 1991-07-27-21 NaN NaN	
14370 0 19.6666 211.9998 19.6666 211.6664 6.465601e+03 NaN 230.64 229.57 1991-07-27-21 NaN NaN	
14371 0 19.6666 256.3331 19.6666 256.3331 1.294196e+04 0.60 220.46 209.49 1991-07-27-21 NaN NaN	
14372 0 20.0000 283.9997 20.0000 283.9997 5.161083e+03 NaN 224.55 216.18 1991-07-27-21 NaN NaN	
14373 0 19.0000 285.9997 19.0000 285.9997 9.095279e+03 0.45 225.65 218.19 1991-07-27-21 NaN NaN	
14374 0 17.3333 212.3331 17.3333 212.3331 1.442676e+04 0.48 227.92 222.87 1991-07-27-21 NaN NaN	
14375 0 18.3333 256.9997 18.3333 256.6664 5.211246e+03 NaN 205.14 198.11 1991-07-27-21 NaN NaN	
14376 0 16.0000 36.0000 16.0000 36.0000 1.584033e+04 0.53 216.18 200.79 1991-07-27-21 NaN NaN	
14377 0 14.0000 262.9997 14.3333 262.6664 5.328098e+03 NaN 226.72 224.88 1991-07-27-21 NaN NaN	
14378 0 14.0000 264.9997 14.0000 264.6664 2.798277e+04 0.38 223.58 212.83 1991-07-27-21 NaN NaN	
14379 0 9.0000 96.6666 9.0000 96.6666 5.426313e+03 NaN 227.06 224.21 1991-07-27-21 NaN NaN	
14380 0 8.6667 206.6665 8.6667 206.6665 5.430041e+03 NaN 232.24 230.91 1991-07-27-21 NaN NaN	
14381 0 8.0000 199.6665 8.0000 199.6665 8.162552e+03 0.41 228.79 225.55 1991-07-27-21 NaN NaN	
14382 0 7.0000 195.6665 7.3333 195.3331 5.452287e+03 NaN 230.91 228.23 1991-07-27-21 NaN NaN	
14383 0 5.6667 303.6664 5.6667 303.6664 6.833860e+03 0.00 223.01 219.53 1991-07-27-21 NaN NaN	
14384 0 5.0000 191.3331 5.0000 191.3331 6.842867e+03 0.00 226.22 219.53 1991-07-27-21 NaN NaN	
14385 0 4.0000 95.3332 4.0000 95.3332 1.096250e+04 0.68 215.85 206.14 1991-07-27-21 NaN NaN	
14386 3 2.0000 33.6666 2.3333 33.6666 5.491290e+03 NaN 214.17 210.83 1991-07-27-18 79.09 -141.3	
14386 3 1.0000 32.0000 1.0000 32.0000 2.884498e+04 0.41 217.90 207.48 1991-07-27-21 NaN NaN	
14387 0 -6.0000 170.3332 -6.0000 170.3332 5.466763e+03 NaN 227.89 221.54 1991-07-27-21 NaN NaN	
14388 6 -8.6667 171.6665 -8.6667 171.6665 1.358110e+04 0.61 215.98 202.13 1991-07-27-15 12.35 90.0	
14388 6 -8.3333 171.6665 -8.3333 171.6665 4.757776e+04 0.52 217.92 200.79 1991-07-27-18 12.35 90.0	
14388 6 -8.3333 171.6665 -8.0000 171.6665 4.758259e+04 0.55 224.58 211.50 1991-07-27-21 NaN NaN	
14389 0 -16.0000 186.9998 -15.6667 187.3331 5.284546e+03 NaN 230.40 226.89 1991-07-27-21 NaN NaN	
14390 0 -22.0000 193.9998 -22.0000 193.9998 2.672674e+04 0.32 228.48 224.88 1991-07-27-21 NaN NaN	
14391 0 -24.0000 235.3331 -24.0000 235.3331 5.023340e+03 NaN 226.56 224.88 1991-07-27-21 NaN NaN	
14392 0 -29.0000 240.6664 -29.3333 240.6664 1.800326e+04 0.61 229.75 224.88 1991-07-27-21 NaN NaN	
14393 0 -29.6666 241.9997 -29.6666 241.9997 1.073952e+04 0.67 230.46 228.90 1991-07-27-21 NaN NaN	
14394 27 10.6667 102.3332 10.6667 102.3332 2.024634e+04 0.24 221.80 210.83 1991-07-26-21 12.14 0.0	
14394 27 10.6667 102.6666 10.6667 102.6666 2.429797e+04 0.41 221.57 209.49 1991-07-27-00 36.42 0.0	
14394 27 10.6667 103.6666 10.6667 103.6666 1.755221e+04 0.21 224.32 214.17 1991-07-27-03 61.92 11.3	
14394 27 11.0000 105.3332 11.0000 105.3332 1.753573e+04 0.24 216.64 206.81 1991-07-27-06 38.44 -18.4	
14394 27 11.0000 106.3332 10.6667 106.3332 5.933242e+04 0.39 220.85 201.46 1991-07-27-09 38.48 -18.4	
14394 27 10.3333 107.3332 10.3333 107.3332 5.407525e+03 NaN 228.56 227.56 1991-07-27-12 12.15 0.0	
14394 27 10.0000 107.9999 10.3333 107.6666 8.113403e+03 NaN 227.45 222.20 1991-07-27-15 48.62 0.0	
14394 27 10.3333 108.9999 10.3333 108.9999 8.109171e+03 NaN 221.31 218.19 1991-07-27-18 12.15 0.0	
14394 27 10.3333 109.3332 10.3333 109.3332 1.486963e+04 0.00 222.57 217.52 1991-07-27-21 0.00 0.0	
14394 27 10.3333 108.9999 10.3333 109.3332 2.298158e+04 0.27 223.39 208.15 1991-07-28-00 NaN NaN	
14395 21 14.3333 214.9998 14.3333 214.9998 3.193380e+04 0.58 227.84 218.19 1991-07-27-03 26.92 153.4	
14395 21 14.6667 214.6664 14.6667 214.3331 3.852309e+04 0.35 224.24 215.51 1991-07-27-06 34.35 135.0	
14395 21 15.3333 213.3331 15.3333 213.6664 1.813244e+05 0.87 223.61 208.82 1991-07-27-09 24.71 90.0	
14395 21 16.0000 213.6664 16.0000 213.6664 1.556988e+05 0.84 224.03 213.50 1991-07-27-12 38.91 71.6	
14395 21 17.0000 214.3331 17.0000 213.9998 1.209258e+05 0.76 224.79 210.83 1991-07-27-15 43.92 56.3	
14395 21 18.0000 214.6664 18.0000 214.6664 4.053599e+04 0.51 226.85 215.51 1991-07-27-18 70.50 0.0	
14395 21 18.0000 216.6664 18.0000 216.6664 1.437372e+04 NaN 227.44 222.20 1991-07-27-21 53.02 26.6	
14395 21 18.6666 217.9998 18.6666 217.9998 2.340534e+04 0.30 222.80 214.84 1991-07-28-00 NaN NaN	
14396 18 8.3333 305.3330 8.3333 305.3330 1.766287e+04 0.36 221.79 211.50 1991-07-27-06 17.38 135.0	
14396 18 8.6667 305.3330 8.6667 304.9997 4.480920e+04 0.57 219.08 207.48 1991-07-27-09 17.37 135.0	
14396 18 9.0000 304.6664 9.0000 304.6664 5.426866e+04 0.70 219.95 206.14 1991-07-27-12 38.65 -161.6	
14396 18 8.6667 303.9997 8.6667 303.6664 7.198407e+04 0.72 221.50 212.17 1991-07-27-15 27.38 -153.4	
14396 18 8.6667 302.9997 8.3333 302.9997 6.928056e+04 0.58 224.12 213.50 1991-07-27-18 27.56 116.6	
14396 18 8.6667 302.6664 9.0000 302.6664 3.257881e+04 0.41 225.16 211.50 1991-07-27-21 27.35 153.4	
14396 18 9.3333 301.9997 9.3333 301.9997 8.134967e+03 0.62 227.56 222.87 1991-07-28-00 NaN NaN	
14397 18 6.0000 202.3331 6.3333 201.9998 1.092836e+05 0.74 225.98 203.46 1991-07-27-06 55.17 63.4	
14397 18 7.6667 202.6665 7.6667 202.6665 1.974071e+05 0.62 220.40 198.78 1991-07-27-09 55.17 -63.4	
14397 18 6.3333 202.9998 6.3333 203.3331 8.602729e+04 0.47 218.01 203.46 1991-07-27-12 50.66 -166.0	
14397 18 6.0000 202.3331 6.0000 201.9998 9.154561e+04 0.49 221.56 204.80 1991-07-27-15 55.04 -153.4	
14397 18 5.3333 200.6665 5.3333 200.6665 1.641196e+04 0.53 222.99 213.50 1991-07-27-18 66.32 -158.2	
14397 18 4.6667 199.3331 4.6667 198.9998 1.232128e+04 NaN 229.27 220.20 1991-07-27-21 17.44 135.0	
14397 18 5.0000 198.6665 5.0000 198.6665 6.843541e+03 NaN 226.89 225.55 1991-07-28-00 NaN NaN	
14398 15 -12.6667 185.3331 -13.0000 185.6665 5.358602e+04 0.87 227.63 214.17 1991-07-27-09 78.22 -51.3	
14398 15 -14.6667 186.6665 -14.6667 186.9998 4.384473e+04 0.54 222.69 207.48 1991-07-27-12 34.35 -45.0	
14398 15 -15.3333 187.6665 -15.3333 187.6665 5.962995e+04 0.52 222.84 212.83 1991-07-27-15 27.42 -63.4	
14398 15 -16.0000 187.9998 -16.0000 187.9998 1.585132e+04 0.37 226.00 221.54 1991-07-27-18 60.60 -11.3	
14398 15 -16.3333 189.6665 -16.3333 189.6665 1.449023e+04 0.69 229.69 222.87 1991-07-27-21 77.02 -38.7	
14398 15 -17.3333 190.9998 -17.6666 191.3331 6.554665e+03 NaN 226.89 222.20 1991-07-28-00 NaN NaN	
14399 12 10.6667 141.3332 10.6667 141.3332 5.397283e+03 NaN 223.38 216.18 1991-07-27-12 51.92 45.0	
14399 12 11.6667 142.6665 11.6667 142.3332 5.381668e+03 0.00 227.39 223.54 1991-07-27-15 24.20 0.0	
14399 12 11.6667 142.9998 11.6667 142.9998 1.210713e+04 0.67 222.43 209.49 1991-07-27-18 39.00 -108.4	
14399 12 10.6667 142.6665 10.6667 142.6665 5.400242e+03 0.00 222.20 215.51 1991-07-27-21 27.53 63.4	
14399 12 11.3333 142.9998 11.3333 142.9998 6.736612e+03 NaN 220.87 214.84 1991-07-28-00 NaN NaN	
14400 12 6.0000 116.3332 6.3333 116.3332 5.463421e+03 NaN 221.54 219.53 1991-07-27-12 24.71 -90.0	
14400 12 5.6667 116.3332 5.6667 116.3332 1.503774e+04 0.41 224.88 214.17 1991-07-27-15 89.92 -105.9	
14400 12 3.0000 115.6665 3.3333 115.6665 1.508877e+04 0.89 222.51 207.48 1991-07-27-18 12.33 180.0	
14400 12 3.3333 115.3332 3.3333 115.3332 3.702544e+04 0.53 224.34 213.50 1991-07-27-21 17.46 135.0	
14400 12 3.6667 114.9999 3.6667 114.9999 1.371059e+04 0.66 231.37 229.57 1991-07-28-00 NaN NaN	
14401 9 24.3333 278.3330 24.3333 277.9997 1.501780e+04 0.36 223.26 211.50 1991-07-27-15 11.26 0.0	
14401 9 24.6666 278.3330 24.3333 278.3330 5.873870e+04 0.65 215.38 203.46 1991-07-27-18 38.72 108.4	
14401 9 25.0000 277.9997 25.3333 277.9997 1.033151e+05 0.51 220.87 202.13 1991-07-27-21 65.64 68.2	
14401 9 27.0000 278.6664 27.0000 278.6664 6.372036e+04 0.58 222.35 206.81 1991-07-28-00 NaN NaN	
14402 9 16.6666 7.0000 16.6666 7.0000 6.580436e+03 NaN 222.07 206.14 1991-07-27-15 37.07 90.0	
14402 9 17.6666 7.0000 17.6666 7.0000 4.584265e+04 0.51 219.39 202.80 1991-07-27-18 47.09 180.0	
14402 9 17.6666 5.6667 17.6666 5.6667 4.449998e+04 0.69 216.81 201.46 1991-07-27-21 11.77 180.0	
14402 9 17.6666 5.3333 17.6666 5.3333 9.167807e+03 0.39 224.21 208.82 1991-07-28-00 NaN NaN	
14403 9 5.6667 158.3332 5.6667 158.3332 9.570398e+03 0.45 219.72 215.51 1991-07-27-15 17.43 -135.0	
14403 9 5.3333 157.9998 5.3333 157.9998 1.367610e+04 0.33 228.09 217.52 1991-07-27-18 17.44 -135.0	
14403 9 5.0000 157.6665 5.0000 157.6665 2.052558e+04 0.62 223.63 210.16 1991-07-27-21 27.61 -116.6	
14403 9 4.3333 157.3332 4.3333 157.3332 1.369972e+04 0.73 228.63 220.20 1991-07-28-00 NaN NaN	
14404 9 5.0000 166.6665 4.6667 166.6665 2.326939e+04 0.25 221.06 207.48 1991-07-27-15 38.96 -18.4	
14404 9 4.3333 167.6665 4.3333 167.6665 2.328836e+04 0.32 219.88 204.13 1991-07-27-18 12.32 180.0	
14404 9 4.3333 167.3332 4.3333 167.3332 1.369739e+04 0.63 225.02 216.85 1991-07-27-21 55.14 -153.4	
14404 9 3.6667 165.9998 3.6667 165.9998 5.484481e+03 NaN 226.72 222.87 1991-07-28-00 NaN NaN	
14405 9 -20.6666 239.6664 -20.6666 239.6664 9.003390e+03 0.96 229.38 222.87 1991-07-27-15 36.78 -18.4	
14405 9 -21.3333 240.6664 -21.0000 240.6664 2.430644e+04 0.36 227.17 218.86 1991-07-27-18 42.58 33.7	
14405 9 -20.3333 241.6664 -20.3333 241.6664 1.545814e+04 0.23 228.56 224.21 1991-07-27-21 42.58 -33.7	
14405 9 -21.0000 242.6664 -21.0000 242.6664 1.026614e+04 0.29 228.14 224.88 1991-07-28-00 NaN NaN	
14406 6 23.3333 141.9998 23.3333 141.9998 6.307189e+03 0.71 222.61 217.52 1991-07-27-18 22.69 0.0	
14406 6 23.3333 142.6665 23.3333 142.6665 1.260495e+04 0.49 218.19 206.14 1991-07-27-21 0.00 0.0	
14406 6 23.3333 142.6665 23.3333 142.6665 6.313563e+03 0.00 226.35 219.53 1991-07-28-00 NaN NaN	
14407 6 10.3333 212.3331 10.3333 212.3331 1.351924e+04 0.48 229.03 222.87 1991-07-27-18 24.71 -90.0	
14407 6 9.6667 212.3331 9.6667 212.3331 1.895029e+04 0.75 229.14 224.88 1991-07-27-21 24.71 90.0	
14407 6 10.3333 212.6664 10.3333 212.3331 6.757596e+03 NaN 230.10 224.88 1991-07-28-00 NaN NaN	
14408 3 29.6666 264.9997 29.6666 264.9997 1.073161e+04 0.60 212.83 205.47 1991-07-27-21 32.21 180.0	
14408 3 29.6666 263.9997 29.6666 263.9997 1.073948e+04 0.50 224.58 220.87 1991-07-28-00 NaN NaN	
14409 3 28.3333 269.9997 28.3333 269.9997 6.038522e+03 NaN 225.82 220.20 1991-07-27-21 40.84 146.3	
14409 3 29.0000 268.9997 29.0000 268.9997 1.920920e+04 0.62 212.96 200.12 1991-07-28-00 NaN NaN	
14410 3 21.3333 281.3330 21.3333 280.9997 2.176561e+04 0.28 215.16 206.81 1991-07-27-21 27.27 -116.6	
14410 3 20.3333 280.6664 20.6666 280.6664 1.415608e+04 0.66 223.00 214.17 1991-07-28-00 NaN NaN	
14411 3 19.6666 90.3332 19.6666 90.3332 7.764652e+03 0.55 222.76 206.14 1991-07-27-21 46.54 180.0	
14411 3 19.6666 88.9999 19.6666 88.9999 1.553193e+04 0.64 223.04 213.50 1991-07-28-00 NaN NaN	
14412 3 16.6666 222.6664 17.0000 222.6664 5.259755e+03 NaN 229.23 224.21 1991-07-27-21 17.10 -135.0	
14412 3 16.6666 222.3331 16.6666 222.3331 1.315393e+04 0.36 228.09 222.20 1991-07-28-00 NaN NaN	
14413 3 15.3333 267.6664 15.3333 267.6664 1.193022e+04 0.33 220.35 211.50 1991-07-27-21 12.35 -90.0	
14413 3 15.0000 267.6664 15.0000 267.6664 7.037421e+04 0.59 218.56 196.10 1991-07-28-00 NaN NaN	
14414 3 12.6667 132.6665 13.0000 132.6665 9.378939e+03 0.38 226.41 215.51 1991-07-27-21 17.26 -135.0	
14414 3 13.0000 132.3332 12.6667 132.3332 9.373613e+03 0.38 222.78 214.84 1991-07-28-00 NaN NaN	
14415 3 11.6667 201.9998 12.0000 201.6665 5.378436e+03 NaN 217.52 214.17 1991-07-27-21 50.88 -104.0	
14415 3 10.6667 201.6665 10.6667 201.3331 5.397283e+03 NaN 228.40 220.87 1991-07-28-00 NaN NaN	
14416 3 9.3333 72.6666 9.3333 72.6666 5.422447e+03 0.00 221.03 214.84 1991-07-27-21 38.62 -161.6	
14416 3 9.0000 71.6666 9.0000 71.6666 1.221320e+04 0.67 224.96 220.20 1991-07-28-00 NaN NaN	
14417 6 6.0000 96.3332 6.0000 96.3332 2.049580e+04 0.39 222.65 215.51 1991-07-27-18 36.86 0.0	
14417 6 6.0000 97.3332 6.0000 97.3332 8.195132e+03 NaN 222.54 214.17 1991-07-27-21 44.48 -56.3	
14417 6 5.0000 97.9999 5.0000 97.9999 1.368775e+04 0.39 218.32 202.80 1991-07-28-00 NaN NaN	
14418 3 6.6667 300.9997 6.6667 300.9997 1.500941e+04 0.54 223.54 215.51 1991-07-27-21 27.49 -153.4	
14418 3 6.6667 300.3330 6.3333 300.3330 1.909975e+04 0.36 227.89 216.18 1991-07-28-00 NaN NaN	
14419 3 5.6667 271.6664 5.6667 271.6664 9.567241e+03 0.00 230.52 228.90 1991-07-27-21 36.88 180.0	
14419 3 5.3333 270.6664 5.6667 270.6664 8.204787e+03 NaN 216.85 210.83 1991-07-28-00 NaN NaN	
14420 3 5.3333 305.3330 5.3333 305.3330 6.837783e+03 0.00 222.20 216.18 1991-07-27-21 17.43 135.0	
14420 3 5.6667 304.6664 5.6667 304.9997 1.913583e+04 0.63 223.93 210.16 1991-07-28-00 NaN NaN	
14421 3 5.3333 290.3330 5.3333 289.9997 1.504928e+04 0.64 225.67 216.85 1991-07-27-21 17.43 45.0	
14421 3 5.6667 290.3330 5.6667 290.3330 6.834626e+03 NaN 225.02 218.86 1991-07-28-00 NaN NaN	
14422 3 4.3333 195.6665 4.3333 195.6665 6.849950e+03 0.74 223.94 219.53 1991-07-27-21 12.35 -90.0	
14422 3 4.0000 195.6665 4.0000 195.6665 3.288486e+04 0.32 222.46 210.83 1991-07-28-00 NaN NaN	
14423 3 4.3333 306.9997 4.3333 306.6664 2.876253e+04 0.72 223.51 212.83 1991-07-27-21 72.00 -121.0	
14423 3 2.6667 305.6664 2.6667 305.6664 6.861916e+03 0.74 225.95 221.54 1991-07-28-00 NaN NaN	
14424 3 -28.6666 231.6664 -29.0000 231.9998 1.805767e+04 0.78 231.26 227.56 1991-07-27-21 24.86 -26.6	
14424 3 -29.3333 232.6664 -29.3333 232.6664 2.757566e+04 0.79 228.87 224.21 1991-07-28-00 NaN NaN	
14425 0 28.3333 178.9998 28.3333 178.9998 6.053613e+03 NaN 228.36 225.55 1991-07-28-00 NaN NaN	
14426 0 22.0000 275.3330 21.6666 275.3330 1.019907e+04 0.69 222.29 208.15 1991-07-28-00 NaN NaN	
14427 0 21.3333 124.6665 21.3333 124.9999 5.118663e+03 NaN 225.89 214.17 1991-07-28-00 NaN NaN	
14428 0 21.0000 271.3330 21.0000 271.3330 1.026326e+04 0.46 219.95 210.83 1991-07-28-00 NaN NaN	
14429 0 20.3333 90.3332 20.3333 89.9999 5.147218e+03 NaN 229.06 225.55 1991-07-28-00 NaN NaN	
14430 0 19.6666 155.6665 19.6666 155.6665 6.462933e+03 0.00 220.73 212.83 1991-07-28-00 NaN NaN	
14431 0 19.0000 110.9999 19.0000 110.9999 7.796316e+03 0.55 224.21 216.85 1991-07-28-00 NaN NaN	
14432 0 16.3333 5.0000 16.3333 5.3333 1.319234e+04 0.35 226.22 206.81 1991-07-28-00 NaN NaN	
14433 0 14.3333 358.9996 14.6667 358.9996 1.064037e+04 0.00 215.01 203.46 1991-07-28-00 NaN NaN	
14434 0 14.0000 64.9999 14.0000 64.9999 6.661100e+03 0.00 229.43 228.90 1991-07-28-00 NaN NaN	
14435 0 12.0000 120.6665 12.0000 120.3332 6.715487e+03 NaN 232.11 230.91 1991-07-28-00 NaN NaN	
14436 0 12.0000 283.6664 12.3333 283.6664 5.371789e+03 NaN 228.73 222.87 1991-07-28-00 NaN NaN	
14437 0 12.3333 285.6664 12.0000 285.6664 6.713894e+03 0.00 230.10 226.89 1991-07-28-00 NaN NaN	
14438 0 11.3333 218.9998 11.3333 218.9998 5.388087e+03 NaN 230.57 228.90 1991-07-28-00 NaN NaN	
14439 0 11.0000 67.9999 11.0000 67.9999 1.078373e+04 0.78 228.14 220.87 1991-07-28-00 NaN NaN	
14440 0 10.0000 186.3331 10.0000 186.3331 9.470483e+03 NaN 219.24 214.84 1991-07-28-00 NaN NaN	
14441 0 5.6667 297.9997 5.6667 297.9997 1.503869e+04 0.71 213.99 202.80 1991-07-28-00 NaN NaN	
14442 0 3.6667 289.6664 3.6667 289.6664 5.482924e+03 NaN 224.38 220.20 1991-07-28-00 NaN NaN	
14443 0 3.3333 58.6666 3.6667 58.6666 5.484969e+03 NaN 231.57 228.90 1991-07-28-00 NaN NaN	
14444 0 2.3333 307.9997 2.6667 307.9997 1.097998e+04 0.00 222.54 211.50 1991-07-28-00 NaN NaN	
14445 0 2.3333 280.6664 2.3333 280.6664 5.490639e+03 NaN 229.57 227.56 1991-07-28-00 NaN NaN	
14446 0 2.0000 294.6664 1.6667 294.6664 1.098395e+04 0.82 227.56 222.20 1991-07-28-00 NaN NaN	
14447 0 2.0000 290.6664 2.3333 290.6664 9.609723e+03 0.44 224.40 215.51 1991-07-28-00 NaN NaN	
14448 0 1.3333 113.6665 1.6667 113.6665 8.240003e+03 NaN 225.10 218.19 1991-07-28-00 NaN NaN	
14449 0 -1.0000 28.6666 -1.3333 29.0000 8.241212e+03 NaN 229.23 219.53 1991-07-28-00 NaN NaN	
14450 0 -0.6667 299.3330 -0.6667 299.3330 9.615860e+03 0.45 223.73 211.50 1991-07-28-00 NaN NaN	
14451 0 -1.0000 295.6664 -1.0000 295.6664 1.236227e+04 1.00 220.64 212.17 1991-07-28-00 NaN NaN	
14452 0 -7.3333 149.9998 -7.3333 149.9998 8.175347e+03 0.00 229.23 222.87 1991-07-28-00 NaN NaN	
14453 0 -8.0000 150.9998 -8.3333 150.9998 5.441717e+03 NaN 228.90 223.54 1991-07-28-00 NaN NaN	
14454 0 -11.3333 165.3332 -11.3333 164.9998 1.481551e+04 0.62 224.40 213.50 1991-07-28-00 NaN NaN	
14455 0 -20.6666 235.6664 -20.6666 235.6664 8.989221e+03 0.55 228.90 226.22 1991-07-28-00 NaN NaN	
