ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14000 9 -13.0000 175.6665 -13.0000 175.9998 6.694774e+03 NaN 231.17 228.90 1993-08-29-12 152.20 151.4	
14000 9 -11.0000 172.3332 -11.0000 172.3332 3.060463e+05 0.80 216.20 194.09 1993-08-29-15 48.51 180.0	
14000 9 -11.0000 170.9998 -11.0000 170.9998 2.291107e+05 0.39 217.17 198.11 1993-08-29-18 99.06 -60.3	
14000 9 -13.3333 172.3332 -13.3333 172.3332 1.189359e+05 0.60 221.30 206.81 1993-08-29-21 NaN NaN	
14001 0 -24.3333 219.6664 -24.3333 218.9998 5.010337e+03 NaN 230.91 227.56 1993-08-29-21 NaN NaN	
14002 0 -26.0000 224.9998 -26.0000 224.9998 8.646850e+03 NaN 232.72 232.24 1993-08-29-21 NaN NaN	
14003 0 -28.3333 227.9998 -28.3333 227.9998 8.468177e+03 NaN 232.24 230.91 1993-08-29-21 NaN NaN	
14004 51 -29.0000 238.3331 -29.0000 237.9998 6.006031e+04 0.47 228.48 223.54 1993-08-27-18 16.43 135.0	
14004 51 -28.6666 237.3331 -28.6666 237.6664 1.989310e+05 0.20 227.78 220.20 1993-08-27-21 54.02 116.6	
14004 51 -27.3333 236.9998 -27.3333 236.9998 6.091391e+05 0.45 227.90 218.19 1993-08-28-00 35.12 -18.4	
14004 51 -27.3333 238.3331 -27.6666 237.9998 4.877453e+05 0.48 227.75 216.85 1993-08-28-03 45.54 14.0	
14004 51 -27.6666 239.6664 -27.3333 239.3331 3.260700e+05 0.60 226.96 215.51 1993-08-28-06 66.90 -9.5	
14004 51 -28.0000 241.3331 -27.6666 241.3331 3.654135e+05 0.37 226.48 212.83 1993-08-28-09 73.48 -141.3	
14004 51 -28.6666 239.3331 -29.0000 239.6664 1.673797e+05 0.48 221.81 211.50 1993-08-28-12 65.90 -9.5	
14004 51 -29.0000 241.3331 -29.3333 241.6664 1.562406e+05 0.43 222.01 208.15 1993-08-28-15 65.59 149.0	
14004 51 -28.0000 239.3331 -28.3333 239.9998 3.664288e+05 0.20 221.72 208.82 1993-08-28-18 55.84 11.3	
14004 51 -27.6666 241.3331 -28.0000 241.6664 4.779091e+05 0.23 222.21 209.49 1993-08-28-21 65.45 0.0	
14004 51 -27.3333 242.6664 -28.0000 243.6664 5.593567e+05 0.27 221.53 206.81 1993-08-29-00 88.00 -7.1	
14004 51 -27.6666 244.9997 -28.3333 246.3331 5.491206e+05 0.30 222.49 206.81 1993-08-29-03 55.84 11.3	
14004 51 -27.3333 246.9997 -28.0000 247.9997 5.568805e+05 0.42 221.89 207.48 1993-08-29-06 65.45 0.0	
14004 51 -28.0000 249.6664 -28.0000 249.9997 5.814639e+05 0.26 222.32 209.49 1993-08-29-09 88.00 -7.1	
14004 51 -28.0000 252.3331 -28.3333 252.6664 5.107496e+05 0.35 223.12 210.16 1993-08-29-12 87.73 -7.1	
14004 51 -28.6666 255.6664 -28.6666 255.3331 3.717546e+05 0.28 223.81 213.50 1993-08-29-15 66.10 -9.5	
14004 51 -28.6666 257.6664 -29.0000 257.3331 2.638251e+05 0.32 225.30 214.17 1993-08-29-18 76.52 -8.1	
14004 51 -29.0000 259.9997 -29.3333 259.6664 1.731656e+05 0.62 223.59 210.16 1993-08-29-21 NaN NaN	
14005 42 2.0000 155.9998 2.0000 155.9998 9.610211e+03 NaN 221.92 218.86 1993-08-28-06 66.52 111.8	
14005 42 3.6667 155.3332 3.6667 155.3332 1.234040e+04 0.45 225.70 218.19 1993-08-28-09 17.46 -135.0	
14005 42 3.3333 154.6665 3.3333 154.9998 5.349129e+04 0.42 215.55 204.13 1993-08-28-12 17.46 135.0	
14005 42 3.3333 154.3332 3.6667 154.6665 1.371137e+05 0.54 210.53 190.75 1993-08-28-15 17.46 -135.0	
14005 42 3.3333 153.9998 3.3333 154.3332 1.864811e+05 0.47 213.77 192.09 1993-08-28-18 99.46 -7.1	
14005 42 3.0000 156.6665 3.0000 156.9998 4.415567e+05 0.70 219.54 194.76 1993-08-28-21 27.60 -26.6	
14005 42 3.0000 157.9998 2.6667 157.6665 2.208620e+05 0.58 218.71 198.11 1993-08-29-00 44.52 -146.3	
14005 42 2.0000 156.3332 2.0000 156.6665 1.880718e+05 0.55 222.98 204.13 1993-08-29-03 50.94 -76.0	
14005 42 0.6667 156.6665 0.6667 156.9998 1.524614e+05 0.65 219.36 199.45 1993-08-29-06 44.55 -123.7	
14005 42 -0.3333 156.3332 -0.3333 156.3332 1.538420e+05 0.92 218.66 198.78 1993-08-29-09 27.63 -116.6	
14005 42 -1.0000 155.6665 -1.0000 155.9998 1.455845e+05 0.90 219.18 200.79 1993-08-29-12 24.71 -90.0	
14005 42 -1.6667 155.3332 -1.6667 155.9998 1.139674e+05 0.61 220.65 199.45 1993-08-29-15 17.47 -45.0	
14005 42 -2.0000 155.6665 -2.0000 156.3332 8.100091e+04 0.67 221.69 200.79 1993-08-29-18 24.71 -90.0	
14005 42 -2.6667 155.6665 -2.6667 156.3332 6.311920e+04 0.57 221.39 200.12 1993-08-29-21 27.62 -63.4	
14005 42 -3.3333 156.6665 -3.3333 156.6665 9.600752e+03 0.80 224.31 218.86 1993-08-30-00 NaN NaN	
14006 18 -3.6667 140.9998 -3.3333 140.9998 5.484969e+03 NaN 212.50 208.15 1993-08-29-06 87.20 -171.9	
14006 18 -3.6667 138.6665 -3.6667 138.6665 5.346701e+04 0.25 217.79 196.77 1993-08-29-09 12.33 180.0	
14006 18 -3.6667 137.9999 -3.6667 138.3332 6.717214e+04 0.34 217.37 202.80 1993-08-29-12 39.00 161.6	
14006 18 -3.3333 137.6665 -3.3333 137.3332 4.388693e+04 0.41 223.75 206.81 1993-08-29-15 93.99 156.8	
14006 18 -2.3333 134.6665 -2.3333 134.9999 2.333300e+04 0.58 220.87 206.81 1993-08-29-18 17.47 135.0	
14006 18 -2.3333 134.6665 -2.0000 134.6665 1.510062e+04 0.71 221.96 208.82 1993-08-29-21 12.35 180.0	
14006 18 -2.0000 134.3332 -2.0000 134.3332 5.492150e+03 NaN 230.07 227.56 1993-08-30-00 NaN NaN	
14007 18 -12.0000 206.6665 -12.0000 206.6665 9.404523e+03 0.42 226.89 220.87 1993-08-29-06 27.51 63.4	
14007 18 -11.3333 206.9998 -11.3333 206.9998 2.289386e+04 0.80 215.63 198.11 1993-08-29-09 27.53 63.4	
14007 18 -11.0000 206.9998 -10.6667 207.3331 3.642927e+04 0.71 210.36 196.10 1993-08-29-12 12.35 90.0	
14007 18 -10.3333 207.3331 -10.3333 207.3331 4.730517e+04 0.67 216.49 202.80 1993-08-29-15 39.01 71.6	
14007 18 -9.6667 207.3331 -9.3333 207.6664 2.167914e+04 0.51 219.15 205.47 1993-08-29-18 17.36 135.0	
14007 18 -9.0000 207.3331 -9.0000 207.3331 5.427540e+03 0.00 230.40 229.57 1993-08-29-21 39.02 -108.4	
14007 18 -9.6667 206.6665 -10.0000 206.9998 6.770110e+03 NaN 223.54 213.50 1993-08-30-00 NaN NaN	
14008 15 -5.3333 26.3333 -5.3333 26.3333 5.472799e+03 NaN 229.90 224.88 1993-08-29-09 24.60 180.0	
14008 15 -5.0000 25.6666 -5.3333 25.6666 2.463261e+04 0.64 221.87 198.11 1993-08-29-12 27.61 63.4	
14008 15 -5.0000 26.0000 -4.6667 26.0000 1.942354e+05 0.45 212.60 194.09 1993-08-29-15 17.45 45.0	
14008 15 -4.3333 26.3333 -4.3333 26.3333 1.670621e+05 0.60 219.47 206.14 1993-08-29-18 82.85 63.4	
14008 15 -2.6667 27.0000 -2.3333 27.3333 3.430401e+04 0.45 222.58 199.45 1993-08-29-21 37.06 90.0	
14008 15 -1.6667 27.3333 -1.3333 27.3333 1.235955e+04 0.64 220.72 214.17 1993-08-30-00 NaN NaN	
14009 15 -5.0000 102.3332 -5.0000 102.6666 8.212123e+03 0.62 221.20 210.16 1993-08-29-09 39.06 71.6	
14009 15 -4.0000 102.9999 -4.0000 102.9999 2.329852e+04 0.30 221.65 209.49 1993-08-29-12 38.99 161.6	
14009 15 -3.6667 101.9999 -3.6667 101.9999 1.644987e+04 0.38 223.26 206.81 1993-08-29-15 27.62 63.4	
14009 15 -3.3333 102.3332 -3.0000 102.3332 4.251517e+04 0.48 221.38 204.80 1993-08-29-18 27.60 153.4	
14009 15 -2.6667 101.6666 -2.6667 101.6666 4.528108e+04 0.42 222.45 207.48 1993-08-29-21 78.14 71.6	
14009 15 -0.6667 102.3332 -0.6667 102.3332 1.648419e+04 0.44 219.19 204.13 1993-08-30-00 NaN NaN	
14010 12 14.0000 99.6666 14.0000 99.6666 9.990968e+04 0.62 219.42 194.76 1993-08-29-12 77.55 38.7	
14010 12 14.6667 100.9999 15.3333 101.3332 2.827535e+05 0.70 223.45 193.43 1993-08-29-15 77.83 108.4	
14010 12 16.6666 100.6666 17.3333 100.6666 1.198334e+05 0.80 219.65 192.76 1993-08-29-18 48.72 166.0	
14010 12 17.3333 99.3332 17.6666 99.3332 1.101671e+05 0.72 216.91 194.76 1993-08-29-21 26.61 -153.4	
14010 12 17.0000 98.3332 17.3333 98.6666 1.786152e+05 0.48 219.55 192.09 1993-08-30-00 NaN NaN	
14011 12 11.3333 166.9998 11.3333 166.9998 6.731922e+03 0.00 224.21 211.50 1993-08-29-12 38.36 161.6	
14011 12 11.6667 165.9998 11.6667 165.9998 1.748055e+04 0.69 218.34 202.13 1993-08-29-15 44.24 56.3	
14011 12 13.0000 166.6665 12.6667 166.6665 4.550764e+04 0.32 219.82 206.14 1993-08-29-18 61.56 -168.7	
14011 12 12.3333 164.9998 12.3333 164.9998 2.950788e+04 0.36 218.28 201.46 1993-08-29-21 36.21 180.0	
14011 12 12.3333 164.3332 12.3333 163.9998 1.744532e+04 0.45 224.73 216.18 1993-08-30-00 NaN NaN	
14012 9 22.6666 281.6664 23.0000 281.3330 5.064600e+03 NaN 230.24 228.23 1993-08-29-15 16.80 -45.0	
14012 9 22.6666 281.6664 22.6666 281.6664 1.901525e+04 0.69 223.94 209.49 1993-08-29-18 49.42 -90.0	
14012 9 21.3333 281.6664 21.3333 281.6664 1.278475e+04 0.51 228.09 221.54 1993-08-29-21 57.54 180.0	
14012 9 21.0000 280.3330 21.3333 279.9997 5.124478e+03 NaN 227.56 224.88 1993-08-30-00 NaN NaN	
14013 9 16.3333 96.9999 16.3333 96.9999 5.268924e+03 NaN 226.05 220.20 1993-08-29-15 74.13 -90.0	
14013 9 14.0000 96.9999 14.3333 96.9999 2.397486e+04 0.65 226.74 209.49 1993-08-29-18 17.21 -135.0	
14013 9 14.0000 96.6666 14.0000 96.6666 2.398759e+04 0.74 223.17 209.49 1993-08-29-21 44.17 -56.3	
14013 9 13.0000 97.3332 13.0000 97.3332 6.692954e+03 NaN 227.69 223.54 1993-08-30-00 NaN NaN	
14014 9 13.0000 23.6666 13.0000 23.3333 2.809695e+04 0.67 214.08 199.45 1993-08-29-15 38.19 -161.6	
14014 9 13.0000 22.3333 12.6667 22.3333 6.025477e+04 0.67 220.75 202.13 1993-08-29-18 61.56 -168.7	
14014 9 12.3333 20.6666 12.3333 20.6666 4.428218e+04 0.68 220.38 205.47 1993-08-29-21 27.13 -153.4	
14014 9 12.0000 20.0000 12.0000 20.0000 1.881105e+04 0.45 228.23 222.20 1993-08-30-00 NaN NaN	
14015 9 8.6667 40.0000 8.6667 39.6666 6.790528e+03 NaN 229.43 226.89 1993-08-29-15 55.15 -116.6	
14015 9 7.6667 39.0000 7.3333 39.0000 8.171266e+03 NaN 226.11 219.53 1993-08-29-18 50.91 104.0	
14015 9 8.6667 38.6666 8.6667 38.6666 5.431268e+03 NaN 218.36 208.15 1993-08-29-21 17.38 -135.0	
14015 9 8.3333 38.3333 8.3333 38.3333 1.086972e+04 0.00 228.06 224.21 1993-08-30-00 NaN NaN	
14016 9 -0.3333 296.9997 -0.3333 296.9997 6.868890e+03 NaN 217.65 208.82 1993-08-29-15 27.63 -153.4	
14016 9 -0.6667 296.3330 -0.6667 296.3330 1.785844e+04 0.83 219.12 207.48 1993-08-29-18 37.06 180.0	
14016 9 -0.6667 295.3330 -0.6667 295.3330 1.511040e+04 0.51 223.48 217.52 1993-08-29-21 27.63 -116.6	
14016 9 -1.3333 294.6664 -1.3333 294.9997 9.613721e+03 0.63 225.74 220.20 1993-08-30-00 NaN NaN	
14017 6 18.0000 103.6666 18.0000 103.9999 2.221118e+04 0.68 214.96 200.12 1993-08-29-18 24.71 90.0	
14017 6 18.6666 103.9999 18.6666 103.9999 9.893896e+04 0.34 223.80 201.46 1993-08-29-21 17.01 45.0	
14017 6 19.0000 104.6666 19.0000 104.3332 7.793692e+03 0.00 228.23 224.21 1993-08-30-00 NaN NaN	
14018 6 11.0000 11.6667 11.0000 11.6667 9.436755e+03 NaN 217.90 208.15 1993-08-29-18 72.77 180.0	
14018 6 11.0000 9.6667 11.0000 9.6667 2.023260e+04 0.73 224.17 215.51 1993-08-29-21 75.12 -99.5	
14018 6 9.0000 9.3333 9.0000 9.3333 8.138787e+03 0.60 225.55 219.53 1993-08-30-00 NaN NaN	
14019 6 11.6667 131.6665 11.3333 131.6665 6.730329e+03 NaN 220.73 210.83 1993-08-29-18 24.23 0.0	
14019 6 11.3333 132.3332 11.3333 132.3332 2.962615e+04 0.49 221.38 208.82 1993-08-29-21 24.23 0.0	
14019 6 11.3333 132.9999 11.3333 132.9999 5.389635e+03 NaN 230.24 226.22 1993-08-30-00 NaN NaN	
14020 6 9.6667 199.3331 9.6667 199.3331 6.768791e+03 0.00 223.94 211.50 1993-08-29-18 17.34 135.0	
14020 6 10.0000 198.9998 10.0000 198.9998 2.569547e+04 0.64 224.74 208.82 1993-08-29-21 17.34 135.0	
14020 6 10.3333 198.6665 10.3333 198.6665 2.433829e+04 0.96 221.80 210.16 1993-08-30-00 NaN NaN	
14021 6 10.0000 240.3331 10.0000 240.3331 9.473259e+03 0.38 218.86 211.50 1993-08-29-18 65.60 158.2	
14021 6 10.6667 238.6664 10.6667 238.6664 1.080053e+04 0.50 218.02 208.15 1993-08-29-21 50.14 -14.0	
14021 6 10.3333 241.3331 10.3333 239.9998 2.541660e+05 0.29 215.89 190.75 1993-08-30-00 NaN NaN	
14022 6 2.6667 81.3333 3.0000 81.6666 1.097830e+04 0.22 231.32 229.57 1993-08-29-18 79.04 128.7	
14022 6 4.3333 80.3333 4.6667 80.3333 5.478279e+03 NaN 230.74 228.90 1993-08-29-21 36.94 0.0	
14022 6 4.6667 81.6666 4.6667 81.3333 1.506231e+04 0.18 228.84 223.54 1993-08-30-00 NaN NaN	
14023 6 -2.3333 14.0000 -2.0000 14.0000 5.491290e+03 NaN 223.38 214.84 1993-08-29-18 24.71 -90.0	
14023 6 -2.6667 14.0000 -2.6667 14.0000 2.333049e+04 0.78 218.54 206.14 1993-08-29-21 24.71 90.0	
14023 6 -2.0000 14.0000 -2.0000 14.0000 9.610420e+03 0.80 221.34 214.17 1993-08-30-00 NaN NaN	
14024 6 -8.0000 85.9999 -7.6667 85.9999 6.800930e+03 NaN 226.89 222.20 1993-08-29-18 52.21 45.0	
14024 6 -6.6667 86.9999 -6.6667 86.9999 1.091413e+04 0.17 228.90 224.21 1993-08-29-21 66.11 -158.2	
14024 6 -7.3333 85.6666 -7.3333 85.3332 1.635668e+04 0.69 225.50 219.53 1993-08-30-00 NaN NaN	
14025 6 -28.6666 18.6666 -28.6666 18.6666 6.023186e+03 NaN 231.17 228.23 1993-08-29-18 26.97 -63.4	
14025 6 -29.3333 19.0000 -29.3333 19.0000 2.634749e+04 0.52 228.53 224.21 1993-08-29-21 49.54 -26.6	
14025 6 -30.0000 20.3333 -30.0000 20.3333 9.522014e+03 NaN 229.57 226.22 1993-08-30-00 NaN NaN	
14026 3 25.3333 72.9999 25.3333 73.3333 2.111203e+04 0.42 227.20 216.85 1993-08-29-21 78.17 0.0	
14026 3 25.3333 75.6666 25.3333 75.6666 3.226644e+04 0.33 221.87 208.15 1993-08-30-00 NaN NaN	
14027 3 21.6666 280.3330 22.0000 280.3330 1.020209e+04 0.00 220.28 212.17 1993-08-29-21 57.28 180.0	
14027 3 22.0000 278.9997 22.0000 278.6664 1.145488e+04 0.69 219.16 206.14 1993-08-30-00 NaN NaN	
14028 3 19.3333 288.9997 19.3333 289.3330 5.187981e+03 NaN 227.39 224.21 1993-08-29-21 37.13 -161.6	
14028 3 19.0000 288.6664 19.0000 288.3330 6.492193e+03 NaN 224.61 221.54 1993-08-30-00 NaN NaN	
14029 3 14.6667 274.9997 14.6667 274.9997 1.196509e+04 0.40 218.71 205.47 1993-08-29-21 72.72 170.5	
14029 3 15.0000 272.9997 15.0000 272.9997 1.858377e+04 0.68 219.05 205.47 1993-08-30-00 NaN NaN	
14030 3 16.3333 269.9997 16.3333 269.9997 5.273419e+03 0.00 224.88 209.49 1993-08-29-21 77.87 -71.6	
14030 3 14.3333 270.6664 14.3333 270.6664 1.064432e+04 0.77 219.53 206.81 1993-08-30-00 NaN NaN	
14031 3 14.3333 127.9999 14.3333 127.9999 1.197537e+04 0.53 222.43 211.50 1993-08-29-21 50.86 -104.0	
14031 3 13.0000 128.3332 13.0000 127.6665 1.619429e+05 0.41 219.48 196.77 1993-08-30-00 NaN NaN	
14032 3 12.0000 275.3330 12.0000 275.3330 6.720541e+03 NaN 213.91 206.14 1993-08-29-21 34.54 135.0	
14032 3 12.6667 274.6664 12.6667 274.6664 4.153817e+04 0.37 221.32 207.48 1993-08-30-00 NaN NaN	
14033 3 10.6667 260.6664 10.6667 260.6664 1.485639e+04 0.66 219.95 212.17 1993-08-29-21 39.01 -108.4	
14033 3 9.6667 260.3331 9.6667 260.3331 6.768699e+03 NaN 225.69 219.53 1993-08-30-00 NaN NaN	
14034 3 10.0000 207.6664 10.0000 207.6664 3.923691e+04 0.59 212.72 198.78 1993-08-29-21 27.28 153.4	
14034 3 10.3333 206.6665 10.3333 206.9998 1.148833e+05 0.37 211.98 195.43 1993-08-30-00 NaN NaN	
14035 3 6.6667 24.6666 6.6667 24.6666 1.500570e+04 0.66 216.91 205.47 1993-08-29-21 34.84 -45.0	
14035 3 6.0000 25.3333 6.0000 25.3333 1.502646e+04 0.55 227.32 222.87 1993-08-30-00 NaN NaN	
14036 3 7.0000 184.3331 7.0000 184.3331 6.817805e+03 NaN 225.95 222.87 1993-08-29-21 75.13 80.5	
14036 3 9.0000 184.6665 9.0000 184.6665 6.781936e+03 0.00 227.69 225.55 1993-08-30-00 NaN NaN	
14037 3 5.3333 226.6664 5.6667 226.6664 6.837783e+03 0.00 228.76 222.87 1993-08-29-21 52.27 135.0	
14037 3 7.0000 225.6664 6.6667 225.6664 2.182212e+04 0.42 228.19 220.87 1993-08-30-00 NaN NaN	
14038 3 5.0000 288.9997 5.0000 288.6664 5.472891e+03 NaN 220.03 209.49 1993-08-29-21 24.71 -90.0	
14038 3 4.3333 288.6664 4.3333 288.6664 9.590832e+03 0.55 222.78 216.85 1993-08-30-00 NaN NaN	
14039 3 3.6667 302.3330 3.6667 302.3330 5.483459e+03 NaN 227.89 219.53 1993-08-29-21 61.67 36.9	
14039 3 4.6667 303.6664 4.6667 303.6664 3.970172e+04 0.38 222.16 204.13 1993-08-30-00 NaN NaN	
14040 3 1.3333 293.3330 1.6667 292.9997 5.493336e+03 NaN 211.66 206.81 1993-08-29-21 12.35 180.0	
14040 3 1.3333 292.6664 1.6667 292.6664 8.240003e+03 NaN 224.99 220.20 1993-08-30-00 NaN NaN	
14041 3 1.0000 294.9997 1.0000 295.3330 1.098872e+04 0.26 231.66 228.90 1993-08-29-21 50.93 -14.0	
14041 3 0.6667 296.6664 0.6667 296.6664 1.098983e+04 0.59 224.21 208.82 1993-08-30-00 NaN NaN	
14042 3 1.0000 142.6665 1.0000 142.6665 1.923049e+04 0.53 228.08 220.20 1993-08-29-21 39.07 -161.6	
14042 3 0.6667 141.3332 0.6667 141.6665 1.236297e+04 0.71 226.44 216.18 1993-08-30-00 NaN NaN	
14043 3 -1.0000 74.3333 -1.0000 74.3333 8.241956e+03 NaN 230.68 228.23 1993-08-29-21 12.35 -90.0	
14043 3 -1.0000 74.6666 -1.3333 74.3333 1.373536e+04 NaN 226.82 223.54 1993-08-30-00 NaN NaN	
14044 3 -0.6667 143.6665 -0.6667 143.3332 5.495009e+03 NaN 228.90 224.88 1993-08-29-21 87.36 45.0	
14044 3 0.6667 144.9998 1.0000 144.9998 6.868425e+03 NaN 222.61 212.17 1993-08-30-00 NaN NaN	
14045 3 -1.3333 310.6664 -1.3333 310.3330 8.240538e+03 0.00 215.51 210.16 1993-08-29-21 12.35 180.0	
14045 3 -1.3333 309.9997 -1.3333 309.9997 1.648129e+04 0.47 219.14 210.83 1993-08-30-00 NaN NaN	
14046 3 -2.0000 177.6665 -2.0000 177.6665 3.294960e+04 0.53 213.50 194.76 1993-08-29-21 66.52 -111.8	
14046 3 -3.6667 176.9998 -3.6667 176.9998 9.595873e+03 0.96 219.72 205.47 1993-08-30-00 NaN NaN	
14047 3 -1.6667 79.6666 -1.3333 79.6666 1.235951e+04 0.80 226.74 216.18 1993-08-29-21 44.54 -123.7	
14047 3 -2.3333 78.9999 -2.3333 78.9999 1.647248e+04 0.72 222.71 213.50 1993-08-30-00 NaN NaN	
14048 3 -2.0000 305.3330 -1.6667 305.3330 5.492406e+03 NaN 226.39 220.87 1993-08-29-21 27.61 -153.4	
14048 3 -2.0000 304.6664 -2.0000 304.6664 8.238609e+03 NaN 224.10 217.52 1993-08-30-00 NaN NaN	
14049 3 -2.6667 173.3331 -2.3333 173.3331 6.862265e+03 NaN 226.09 219.53 1993-08-29-21 62.99 -78.7	
14049 3 -3.6667 173.6665 -4.0000 173.6665 6.854411e+03 0.00 231.57 228.23 1993-08-30-00 NaN NaN	
14050 3 -2.6667 298.3330 -2.6667 298.3330 3.705437e+04 0.43 218.02 202.80 1993-08-29-21 61.71 180.0	
14050 3 -2.6667 296.9997 -2.6667 296.6664 3.293173e+04 0.57 220.62 206.81 1993-08-30-00 NaN NaN	
14051 3 -3.3333 314.9997 -3.0000 314.6664 3.428948e+04 0.37 221.46 210.16 1993-08-29-21 50.88 166.0	
14051 3 -2.6667 313.3330 -2.6667 313.3330 1.784171e+04 0.53 224.98 212.83 1993-08-30-00 NaN NaN	
14052 3 -3.3333 77.3333 -3.3333 77.3333 2.468692e+04 0.72 224.32 217.52 1993-08-29-21 27.59 -153.4	
14052 3 -4.0000 76.6666 -3.6667 76.6666 2.192977e+04 0.65 223.92 216.85 1993-08-30-00 NaN NaN	
14053 3 -6.3333 18.3333 -6.3333 18.0000 8.192464e+03 0.55 227.89 220.87 1993-08-29-21 54.95 -153.4	
14053 3 -7.0000 16.6666 -7.0000 16.6666 5.454235e+03 0.00 230.74 228.23 1993-08-30-00 NaN NaN	
14054 3 -6.3333 54.9999 -6.3333 54.6666 8.191605e+03 0.23 223.10 215.51 1993-08-29-21 71.95 59.0	
14054 3 -4.6667 55.6666 -4.6667 55.6666 2.601566e+04 0.59 220.37 207.48 1993-08-30-00 NaN NaN	
14055 3 -7.6667 27.3333 -7.6667 27.3333 1.769971e+04 0.52 215.36 206.14 1993-08-29-21 27.42 -153.4	
14055 3 -8.0000 27.0000 -8.0000 26.6666 1.632047e+04 0.40 227.84 222.20 1993-08-30-00 NaN NaN	
14056 3 -8.0000 90.9999 -7.6667 90.9999 9.524082e+03 0.54 226.03 220.20 1993-08-29-21 12.35 -90.0	
14056 3 -8.0000 90.9999 -8.0000 90.9999 1.224274e+04 0.70 219.83 211.50 1993-08-30-00 NaN NaN	
14057 3 -8.6667 168.6665 -8.6667 168.3332 9.506776e+03 0.96 229.09 224.88 1993-08-29-21 0.00 0.0	
14057 3 -8.6667 168.3332 -8.6667 168.3332 6.791755e+03 0.00 228.63 224.21 1993-08-30-00 NaN NaN	
14058 3 -12.3333 193.3331 -12.3333 193.3331 1.208395e+04 0.69 223.62 212.17 1993-08-29-21 17.28 45.0	
14058 3 -12.3333 193.3331 -12.0000 193.6665 8.055999e+03 NaN 222.87 211.50 1993-08-30-00 NaN NaN	
14059 0 30.0000 268.9997 30.0000 268.6664 7.146481e+03 NaN 215.85 208.15 1993-08-30-00 NaN NaN	
14060 0 30.0000 99.3332 30.0000 99.6666 8.340212e+03 0.00 229.76 227.56 1993-08-30-00 NaN NaN	
14061 0 28.3333 94.3332 28.3333 94.3332 7.251566e+03 NaN 228.67 226.22 1993-08-30-00 NaN NaN	
14062 0 27.6666 92.3332 27.6666 92.3332 1.216353e+04 0.73 228.43 222.87 1993-08-30-00 NaN NaN	
14063 0 25.6666 280.3330 25.6666 280.3330 1.980042e+04 0.43 226.89 220.20 1993-08-30-00 NaN NaN	
14064 0 26.3333 101.9999 26.3333 101.9999 6.163290e+03 0.00 230.10 228.90 1993-08-30-00 NaN NaN	
14065 0 24.3333 80.9999 24.3333 80.9999 1.502064e+04 0.52 229.79 224.21 1993-08-30-00 NaN NaN	
14066 0 24.6666 79.3333 25.0000 79.3333 6.235546e+03 NaN 229.17 227.56 1993-08-30-00 NaN NaN	
14067 0 24.0000 141.3332 24.0000 141.3332 1.002705e+04 NaN 219.78 210.83 1993-08-30-00 NaN NaN	
14068 0 24.3333 94.3332 24.3333 93.9999 1.000414e+04 NaN 227.06 212.83 1993-08-30-00 NaN NaN	
14069 0 23.3333 130.6665 23.0000 130.6665 8.826699e+03 NaN 227.18 218.19 1993-08-30-00 NaN NaN	
14070 0 22.3333 256.6664 22.0000 256.6664 7.630544e+03 0.60 226.00 220.20 1993-08-30-00 NaN NaN	
14071 0 22.3333 275.9997 22.3333 275.6664 1.016599e+04 0.41 224.55 218.19 1993-08-30-00 NaN NaN	
14072 0 22.0000 215.9998 22.0000 215.9998 8.913409e+03 NaN 227.94 223.54 1993-08-30-00 NaN NaN	
14073 0 20.0000 71.3333 20.0000 71.3333 6.457466e+03 0.00 231.84 231.57 1993-08-30-00 NaN NaN	
14074 0 20.0000 72.6666 20.0000 72.6666 6.451999e+03 0.00 228.23 228.23 1993-08-30-00 NaN NaN	
14075 0 20.0000 105.3332 20.0000 105.3332 9.033874e+03 0.65 229.28 224.21 1993-08-30-00 NaN NaN	
14076 0 19.6666 68.3333 19.6666 68.3333 5.174641e+03 0.00 229.73 228.90 1993-08-30-00 NaN NaN	
14077 0 10.0000 91.9999 10.0000 91.9999 5.408935e+03 NaN 227.89 224.88 1993-08-30-00 NaN NaN	
14078 0 7.0000 266.6664 7.0000 266.6664 6.815765e+03 0.00 228.76 222.87 1993-08-30-00 NaN NaN	
14079 0 7.3333 283.3330 7.3333 283.3330 6.811823e+03 NaN 223.28 212.83 1993-08-30-00 NaN NaN	
14080 0 7.3333 87.6666 7.3333 87.6666 8.177433e+03 NaN 228.56 223.54 1993-08-30-00 NaN NaN	
14081 0 5.6667 9.0000 5.6667 9.0000 8.066397e+04 0.68 223.63 213.50 1993-08-30-00 NaN NaN	
14082 0 -0.6667 82.3332 -0.6667 81.9999 1.511045e+04 0.33 225.92 216.18 1993-08-30-00 NaN NaN	
14083 0 -3.0000 154.9998 -3.3333 154.9998 5.487223e+03 NaN 228.90 223.54 1993-08-30-00 NaN NaN	
14084 0 -8.3333 83.6666 -8.0000 83.3332 1.223711e+04 0.60 224.58 209.49 1993-08-30-00 NaN NaN	
14085 0 -8.6667 286.6664 -8.6667 286.6664 9.509092e+03 0.00 226.41 220.20 1993-08-30-00 NaN NaN	
14086 0 -11.3333 303.3330 -11.3333 303.3330 1.077763e+04 0.82 223.71 216.85 1993-08-30-00 NaN NaN	
