ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8191 9 1.0000 84.6666 1.0000 84.6666 7.797671e+05 0.80 223.26 193.43 1994-11-15-03 140.86 -127.9	
8191 9 -2.0000 82.3332 -2.0000 82.3332 3.844275e+04 0.33 224.86 210.83 1994-11-15-06 123.44 -143.1	
8191 9 -4.0000 79.6666 -4.0000 79.6666 2.192361e+04 0.90 226.14 218.19 1994-11-15-09 NaN NaN	
8192 9 0.0000 188.9998 0.0000 188.9998 3.159473e+04 0.84 225.49 214.17 1994-11-15-00 27.63 63.4	
8192 9 0.6667 188.9998 0.6667 189.3331 5.906065e+04 0.59 221.30 206.81 1994-11-15-03 27.63 63.4	
8192 9 1.3333 189.6665 1.3333 189.6665 3.845314e+04 0.58 224.69 211.50 1994-11-15-06 24.71 90.0	
8192 9 2.0000 189.6665 2.0000 189.6665 1.922233e+04 0.61 224.60 214.84 1994-11-15-09 NaN NaN	
8193 9 -29.6666 300.3330 -29.6666 300.3330 4.182700e+04 0.33 212.22 198.78 1994-11-15-00 65.69 9.5	
8193 9 -29.3333 302.6664 -29.3333 302.3330 8.018588e+04 0.37 209.99 198.11 1994-11-15-03 64.63 0.0	
8193 9 -29.0000 304.6664 -29.3333 304.3330 1.224725e+05 0.50 214.27 204.13 1994-11-15-06 107.71 0.0	
8193 9 -29.3333 307.6664 -29.3333 307.6664 4.077251e+04 0.65 226.59 220.20 1994-11-15-09 NaN NaN	
8194 6 5.3333 282.9997 5.3333 282.9997 2.872134e+04 0.51 218.99 202.13 1994-11-15-03 12.30 0.0	
8194 6 5.3333 282.9997 5.3333 283.3330 2.051667e+04 0.77 216.31 205.47 1994-11-15-06 44.50 -123.7	
8194 6 4.3333 282.9997 4.3333 282.6664 5.478279e+03 NaN 224.55 218.86 1994-11-15-09 NaN NaN	
8195 6 4.3333 331.9997 4.3333 331.9997 8.218045e+03 0.00 228.90 222.20 1994-11-15-03 38.96 18.4	
8195 6 4.3333 332.9997 4.6667 332.9997 1.369730e+04 0.85 229.57 223.54 1994-11-15-06 44.46 -33.7	
8195 6 4.3333 333.9997 4.0000 333.9997 1.370116e+04 0.00 229.43 224.88 1994-11-15-09 NaN NaN	
8196 6 4.0000 329.9997 4.0000 329.6663 8.222784e+03 NaN 222.76 213.50 1994-11-15-03 38.98 161.6	
8196 6 4.3333 328.9997 4.3333 328.6663 6.302446e+04 0.47 224.02 213.50 1994-11-15-06 55.15 -26.6	
8196 6 3.6667 329.6663 3.6667 329.9997 1.645063e+04 0.50 230.96 227.56 1994-11-15-09 NaN NaN	
8197 6 0.6667 50.9999 0.6667 50.9999 3.022060e+04 0.43 214.75 198.78 1994-11-15-03 0.00 0.0	
8197 6 0.6667 50.6666 0.6667 50.9999 4.395824e+04 0.58 220.09 203.46 1994-11-15-06 12.35 -90.0	
8197 6 0.3333 50.6666 0.3333 50.9999 8.242607e+03 NaN 229.68 226.22 1994-11-15-09 NaN NaN	
8198 6 -0.6667 193.9998 -0.6667 193.9998 6.868611e+03 0.00 214.17 204.13 1994-11-15-03 17.47 135.0	
8198 6 -0.3333 193.6665 -0.3333 193.6665 1.236402e+04 0.64 217.30 205.47 1994-11-15-06 34.94 135.0	
8198 6 0.3333 192.6665 0.3333 192.9998 1.236392e+04 0.47 221.01 211.50 1994-11-15-09 NaN NaN	
8199 3 30.0000 130.3332 30.0000 130.3332 7.138529e+03 NaN 230.79 228.90 1994-11-15-06 34.44 -18.4	
8199 3 29.6666 131.3332 29.6666 131.3332 1.074346e+04 1.00 230.31 228.23 1994-11-15-09 NaN NaN	
8200 3 16.6666 68.6666 16.6666 68.6666 1.316991e+04 0.55 220.06 215.51 1994-11-15-06 11.84 0.0	
8200 3 16.6666 68.9999 16.6666 68.9999 7.896487e+03 0.00 230.01 228.23 1994-11-15-09 NaN NaN	
8201 3 12.3333 177.9998 12.3333 177.9998 1.207535e+04 0.27 229.20 222.20 1994-11-15-06 0.00 0.0	
8201 3 12.3333 177.9998 12.3333 177.9998 6.708749e+03 0.00 226.49 221.54 1994-11-15-09 NaN NaN	
8202 3 9.3333 75.6666 9.6667 75.6666 5.419855e+03 NaN 221.20 208.82 1994-11-15-06 12.35 -90.0	
8202 3 9.3333 75.6666 9.3333 75.6666 8.132375e+03 0.62 219.19 210.83 1994-11-15-09 NaN NaN	
8203 3 8.3333 126.3332 8.3333 126.3332 1.767510e+04 0.68 223.23 213.50 1994-11-15-06 24.45 180.0	
8203 3 8.3333 125.9999 8.3333 125.6665 1.631134e+04 0.67 228.84 222.87 1994-11-15-09 NaN NaN	
8204 3 6.3333 264.3331 6.6667 263.9997 1.091979e+04 0.00 222.87 217.52 1994-11-15-06 12.27 180.0	
8204 3 6.6667 263.6664 6.6667 263.6664 2.728918e+04 0.64 221.10 207.48 1994-11-15-09 NaN NaN	
8205 3 3.6667 139.6665 3.3333 139.6665 1.234022e+04 0.85 223.47 210.83 1994-11-15-06 27.59 26.6	
8205 3 3.6667 140.3332 3.6667 140.3332 5.484481e+03 NaN 222.87 213.50 1994-11-15-09 NaN NaN	
8206 3 1.3333 152.9998 1.6667 152.9998 8.240189e+03 NaN 228.12 222.87 1994-11-15-06 72.02 59.0	
8206 3 3.0000 153.9998 3.3333 153.9998 5.487223e+03 NaN 227.73 224.88 1994-11-15-09 NaN NaN	
8207 3 0.3333 145.9998 0.3333 145.9998 1.071480e+05 0.43 218.63 200.12 1994-11-15-06 39.07 71.6	
8207 3 0.6667 146.3332 1.3333 146.3332 3.433947e+04 0.43 225.23 204.80 1994-11-15-09 NaN NaN	
8208 3 -3.0000 106.6666 -2.6667 106.3332 4.116048e+04 0.77 220.80 196.10 1994-11-15-06 24.68 180.0	
8208 3 -2.6667 105.9999 -2.6667 105.6666 7.136107e+04 0.69 215.23 191.42 1994-11-15-09 NaN NaN	
8209 3 -3.0000 9.6667 -3.0000 9.6667 8.231473e+03 0.55 225.10 216.85 1994-11-15-06 27.60 153.4	
8209 3 -3.0000 9.0000 -2.6667 9.0000 6.859546e+03 0.00 227.96 223.54 1994-11-15-09 NaN NaN	
8210 3 -4.3333 186.6665 -4.3333 186.6665 1.917974e+04 0.60 218.67 206.81 1994-11-15-06 62.99 -101.3	
8210 3 -5.6667 186.3331 -6.0000 186.3331 3.417185e+04 0.43 224.53 210.16 1994-11-15-09 NaN NaN	
8211 3 -6.3333 106.6666 -6.3333 106.3332 5.461658e+03 NaN 220.20 214.17 1994-11-15-06 74.68 -9.5	
8211 3 -6.6667 108.3332 -6.6667 108.3332 3.820871e+04 0.33 219.60 205.47 1994-11-15-09 NaN NaN	
8212 3 -14.6667 212.6664 -14.6667 212.9998 1.329841e+04 0.52 225.15 212.83 1994-11-15-06 80.87 153.4	
8212 3 -13.6667 210.9998 -13.6667 210.9998 1.068490e+04 0.00 220.62 212.83 1994-11-15-09 NaN NaN	
8213 3 -17.0000 174.3331 -17.0000 174.3331 1.576965e+04 0.51 230.52 228.90 1994-11-15-06 68.49 135.0	
8213 3 -15.6667 172.9998 -15.6667 172.9998 7.940904e+03 0.00 231.46 229.57 1994-11-15-09 NaN NaN	
8214 0 30.0000 84.9999 30.0000 85.3332 7.142505e+03 NaN 230.68 229.57 1994-11-15-09 NaN NaN	
8215 0 29.6666 90.3332 29.6666 90.6666 6.326681e+04 0.20 228.33 224.88 1994-11-15-09 NaN NaN	
8216 0 25.0000 308.9997 25.0000 308.3330 1.243396e+04 NaN 229.97 224.88 1994-11-15-09 NaN NaN	
8217 0 17.3333 166.6665 17.3333 166.6665 1.049120e+04 0.24 231.07 226.89 1994-11-15-09 NaN NaN	
8218 21 14.3333 166.6665 14.3333 166.3332 1.330446e+04 0.00 217.12 202.13 1994-11-14-12 75.85 161.6	
8218 21 15.0000 164.3332 15.0000 164.3332 6.636996e+03 0.41 222.07 212.83 1994-11-14-15 11.93 180.0	
8218 21 15.0000 163.6665 15.0000 163.9998 6.634950e+03 NaN 226.62 217.52 1994-11-14-18 59.67 0.0	
8218 21 15.0000 165.6665 15.0000 165.6665 9.290860e+03 NaN 226.79 219.53 1994-11-14-21 71.33 59.0	
8218 21 16.3333 166.6665 16.6666 166.6665 7.903386e+03 NaN 216.07 202.13 1994-11-15-00 0.00 0.0	
8218 21 16.3333 166.6665 16.6666 166.6665 1.054007e+04 0.50 227.14 220.20 1994-11-15-03 44.01 -56.3	
8218 21 15.6667 167.9998 15.6667 167.3332 1.599859e+05 0.67 220.47 196.77 1994-11-15-06 64.32 21.8	
8218 21 16.3333 168.9998 16.3333 168.9998 4.219268e+04 0.76 224.76 212.83 1994-11-15-09 NaN NaN	
8219 0 12.0000 207.6664 12.0000 207.6664 9.406435e+03 0.58 224.21 217.52 1994-11-15-09 NaN NaN	
8220 15 10.0000 187.9998 9.6667 188.3331 2.056727e+05 0.49 210.87 185.39 1994-11-14-18 101.82 -76.0	
8220 15 6.0000 188.6665 7.0000 188.9998 4.184507e+05 0.50 214.25 189.41 1994-11-14-21 49.42 90.0	
8220 15 8.3333 188.9998 8.3333 188.9998 5.471250e+05 0.60 214.78 185.39 1994-11-15-00 77.34 161.6	
8220 15 9.0000 185.9998 9.0000 186.9998 1.011454e+06 0.52 216.48 190.75 1994-11-15-03 62.23 11.3	
8220 15 9.0000 188.6665 9.3333 188.6665 6.207798e+05 0.64 219.79 187.40 1994-11-15-06 86.19 8.1	
8220 15 9.6667 191.3331 9.6667 190.9998 1.882259e+05 0.58 222.70 204.13 1994-11-15-09 NaN NaN	
8221 0 11.0000 123.6665 11.3333 123.6665 6.739753e+03 0.00 227.29 220.87 1994-11-15-09 NaN NaN	
8222 0 11.0000 215.6664 10.6667 215.3331 8.094377e+03 NaN 227.00 218.19 1994-11-15-09 NaN NaN	
8223 0 9.3333 142.9998 9.3333 142.9998 9.487952e+03 0.50 226.32 214.84 1994-11-15-09 NaN NaN	
8224 0 8.6667 186.3331 8.6667 185.9998 5.567179e+04 0.45 227.09 210.16 1994-11-15-09 NaN NaN	
8225 0 9.0000 78.9999 9.0000 78.6666 5.428814e+03 NaN 221.20 208.82 1994-11-15-09 NaN NaN	
8226 0 8.6667 220.9998 8.6667 220.9998 6.789346e+03 0.46 227.83 220.87 1994-11-15-09 NaN NaN	
8227 0 8.6667 195.6665 8.6667 195.6665 5.432496e+03 NaN 225.72 220.20 1994-11-15-09 NaN NaN	
8228 0 7.6667 124.3332 7.6667 124.3332 5.444984e+03 NaN 224.38 217.52 1994-11-15-09 NaN NaN	
8229 0 5.0000 327.6663 5.0000 327.3330 2.326711e+04 0.27 227.40 220.87 1994-11-15-09 NaN NaN	
8230 0 4.3333 150.3332 4.3333 150.3332 8.219834e+03 0.62 225.66 220.20 1994-11-15-09 NaN NaN	
8231 0 2.0000 108.9999 1.6667 108.9999 4.531055e+04 0.41 216.79 197.44 1994-11-15-09 NaN NaN	
8232 0 2.6667 111.9999 2.6667 111.9999 9.607305e+03 0.00 211.40 200.12 1994-11-15-09 NaN NaN	
8233 0 1.0000 106.9999 1.0000 106.9999 8.241793e+03 0.58 219.30 210.83 1994-11-15-09 NaN NaN	
8234 0 0.6667 121.6665 0.6667 121.6665 9.615906e+03 NaN 221.82 211.50 1994-11-15-09 NaN NaN	
8235 0 0.3333 103.6666 0.0000 103.9999 1.236399e+04 0.50 223.17 213.50 1994-11-15-09 NaN NaN	
8236 0 0.0000 111.9999 0.0000 111.9999 6.869006e+03 NaN 223.68 209.49 1994-11-15-09 NaN NaN	
8237 0 0.0000 330.6663 0.0000 330.6663 1.373799e+04 0.49 228.36 224.21 1994-11-15-09 NaN NaN	
8238 3 -1.0000 116.6665 -1.0000 116.6665 1.236243e+04 0.53 217.45 205.47 1994-11-15-06 37.06 180.0	
8238 3 -0.6667 115.6665 -1.0000 115.6665 9.615743e+03 0.96 214.84 193.43 1994-11-15-09 NaN NaN	
8239 0 -2.3333 115.6665 -2.3333 115.6665 1.372690e+04 0.64 216.78 204.80 1994-11-15-09 NaN NaN	
8240 0 -1.3333 121.3332 -1.3333 121.3332 6.866774e+03 0.00 221.94 213.50 1994-11-15-09 NaN NaN	
8241 0 -5.6667 76.3333 -5.6667 76.3333 6.833860e+03 0.00 227.02 221.54 1994-11-15-09 NaN NaN	
8242 0 -6.3333 293.9997 -6.3333 293.9997 5.462563e+03 NaN 231.07 229.57 1994-11-15-09 NaN NaN	
8243 0 -7.6667 113.6665 -7.6667 113.6665 1.089614e+04 0.52 225.72 215.51 1994-11-15-09 NaN NaN	
8244 0 -7.3333 111.6665 -7.0000 111.6665 1.635677e+04 0.57 219.42 198.78 1994-11-15-09 NaN NaN	
8245 0 -7.3333 299.3330 -7.3333 298.9997 8.175347e+03 0.00 228.90 222.87 1994-11-15-09 NaN NaN	
8246 0 -8.6667 117.6665 -8.6667 117.6665 6.789346e+03 NaN 222.74 214.84 1994-11-15-09 NaN NaN	
8247 0 -11.6667 54.6666 -11.6667 54.6666 8.072479e+03 0.55 228.12 224.88 1994-11-15-09 NaN NaN	
8248 0 -17.3333 219.9998 -17.3333 219.9998 9.177332e+03 0.00 229.09 226.89 1994-11-15-09 NaN NaN	
8249 0 -18.6666 78.9999 -18.6666 79.3333 1.172359e+04 0.00 226.44 218.19 1994-11-15-09 NaN NaN	
8250 0 -20.3333 75.9999 -20.3333 75.9999 2.704057e+04 0.30 229.06 224.88 1994-11-15-09 NaN NaN	
8251 0 -28.3333 220.9998 -28.3333 220.9998 7.255297e+03 0.55 230.35 228.23 1994-11-15-09 NaN NaN	
8252 0 -29.6666 219.6664 -29.6666 219.6664 1.432842e+04 0.23 229.23 222.20 1994-11-15-09 NaN NaN	
8253 39 -7.0000 171.6665 -6.6667 171.6665 2.699685e+05 0.66 212.82 184.06 1994-11-13-21 37.06 90.0	
8253 39 -5.6667 171.6665 -5.6667 171.6665 2.050337e+05 0.67 214.84 188.74 1994-11-14-00 188.92 -101.3	
8253 39 -10.3333 170.9998 -10.6667 170.6665 4.717601e+05 0.64 219.70 191.42 1994-11-14-03 75.11 -99.5	
8253 39 -12.6667 170.6665 -12.6667 170.3332 3.631028e+05 0.60 216.04 184.06 1994-11-14-06 70.85 31.0	
8253 39 -11.0000 171.9998 -11.6667 171.9998 5.197275e+05 0.84 212.82 184.06 1994-11-14-09 27.51 -63.4	
8253 39 -12.0000 171.9998 -12.3333 172.3332 5.611160e+05 0.74 212.61 181.38 1994-11-14-12 12.35 -90.0	
8253 39 -12.6667 171.9998 -12.6667 172.3332 5.073951e+05 0.71 212.47 182.72 1994-11-14-15 27.08 -153.4	
8253 39 -13.3333 171.6665 -13.0000 171.6665 4.810429e+05 0.72 213.69 184.06 1994-11-14-18 17.24 -135.0	
8253 39 -13.6667 170.9998 -13.3333 171.3332 4.878510e+05 0.66 214.00 188.07 1994-11-14-21 87.82 15.9	
8253 39 -12.6667 173.3331 -12.6667 173.6665 3.253680e+05 0.60 210.58 184.06 1994-11-15-00 0.00 0.0	
8253 39 -13.0000 173.6665 -12.6667 173.6665 2.905452e+05 0.66 221.50 204.13 1994-11-15-03 27.49 -63.4	
8253 39 -13.3333 173.6665 -13.3333 173.9998 2.980499e+05 0.63 220.31 193.43 1994-11-15-06 49.68 14.0	
8253 39 -13.0000 175.3331 -13.0000 175.3331 1.069953e+05 0.40 219.81 203.46 1994-11-15-09 17.24 -45.0	
8253 39 -13.3333 175.3331 -13.3333 175.6665 5.348119e+04 0.60 224.06 208.82 1994-11-15-12 NaN NaN	
8254 33 -6.0000 39.3333 -6.0000 39.3333 5.465951e+03 NaN 225.55 218.86 1994-11-14-03 34.86 45.0	
8254 33 -5.0000 40.0000 -5.3333 40.0000 6.841474e+03 0.00 221.13 216.18 1994-11-14-06 17.44 135.0	
8254 33 -5.0000 39.6666 -5.0000 39.6666 1.916302e+04 0.60 217.47 204.13 1994-11-14-09 0.00 0.0	
8254 33 -4.6667 39.6666 -5.0000 39.6666 4.928912e+04 0.56 218.28 203.46 1994-11-14-12 17.44 -135.0	
8254 33 -5.0000 39.3333 -5.3333 39.3333 4.926186e+04 0.49 224.19 212.17 1994-11-14-15 44.43 33.7	
8254 33 -4.6667 40.3333 -4.6667 40.3333 9.584073e+03 0.67 226.41 220.20 1994-11-14-18 0.00 0.0	
8254 33 -4.6667 40.3333 -4.6667 40.3333 5.477605e+03 NaN 229.06 224.21 1994-11-14-21 34.90 45.0	
8254 33 -4.0000 41.0000 -4.0000 41.0000 2.329826e+04 0.39 223.11 204.80 1994-11-15-00 66.42 21.8	
8254 33 -3.6667 42.6666 -3.3333 42.6666 8.774738e+04 0.67 221.08 203.46 1994-11-15-03 17.46 -135.0	
8254 33 -3.3333 42.0000 -3.6667 42.3333 6.719110e+04 0.84 222.55 206.81 1994-11-15-06 38.99 -161.6	
8254 33 -4.0000 41.3333 -4.0000 41.3333 9.593155e+03 0.58 228.42 224.21 1994-11-15-09 74.96 -170.5	
8254 33 -4.6667 39.3333 -4.3333 39.3333 5.478279e+03 NaN 228.56 225.55 1994-11-15-12 NaN NaN	
8255 21 8.0000 218.6664 8.3333 218.3331 5.439492e+03 NaN 221.37 216.85 1994-11-14-15 17.38 135.0	
8255 21 8.6667 218.3331 8.6667 217.9998 6.791755e+03 NaN 229.03 224.88 1994-11-14-18 78.47 38.7	
8255 21 10.0000 219.6664 10.0000 219.6664 2.976833e+04 0.47 228.87 219.53 1994-11-14-21 54.54 26.6	
8255 21 10.6667 220.9998 10.6667 220.9998 1.350199e+04 0.91 226.69 220.87 1994-11-15-00 78.49 51.3	
8255 21 12.3333 222.3331 12.3333 222.3331 3.892933e+04 0.92 225.51 210.83 1994-11-15-03 37.06 90.0	
8255 21 13.3333 222.3331 13.3333 222.3331 2.406636e+04 0.58 227.78 220.20 1994-11-15-06 12.35 90.0	
8255 21 13.6667 221.9998 13.6667 222.3331 1.201977e+04 0.50 224.29 214.84 1994-11-15-09 12.35 90.0	
8255 21 14.0000 222.3331 14.0000 222.3331 7.995923e+03 NaN 228.12 222.20 1994-11-15-12 NaN NaN	
8256 18 8.3333 82.6666 8.6667 82.9999 6.795299e+03 0.00 229.03 223.54 1994-11-14-18 62.33 -168.7	
8256 18 8.6667 81.6666 8.3333 81.3333 1.901923e+04 0.40 223.07 207.48 1994-11-14-21 54.75 153.4	
8256 18 9.0000 79.9999 9.0000 79.9999 3.528362e+04 0.28 222.44 213.50 1994-11-15-00 12.20 0.0	
8256 18 9.0000 80.6666 9.0000 80.3333 5.427586e+03 NaN 224.21 221.54 1994-11-15-03 38.65 -161.6	
8256 18 8.6667 78.9999 8.6667 79.3333 4.074892e+04 0.16 222.34 209.49 1994-11-15-06 88.28 33.7	
8256 18 9.6667 80.9999 10.0000 81.3333 1.353872e+04 0.25 226.02 219.53 1994-11-15-09 24.33 180.0	
8256 18 10.0000 80.6666 10.0000 80.6666 5.408935e+03 NaN 231.07 228.90 1994-11-15-12 NaN NaN	
8257 15 -8.3333 63.3333 -8.6667 63.3333 5.435994e+03 NaN 227.89 223.54 1994-11-14-21 78.82 128.7	
8257 15 -7.0000 61.9999 -7.0000 61.9999 1.090652e+04 0.25 227.48 220.87 1994-11-15-00 86.75 171.9	
8257 15 -6.6667 59.6666 -6.6667 59.6666 1.091798e+04 0.00 225.80 214.17 1994-11-15-03 17.41 -135.0	
8257 15 -7.0000 59.3333 -7.0000 59.3333 3.545543e+04 0.58 220.33 208.82 1994-11-15-06 24.53 180.0	
8257 15 -7.0000 58.6666 -7.0000 58.6666 2.862884e+04 0.58 220.13 210.83 1994-11-15-09 27.45 -26.6	
8257 15 -7.3333 59.3333 -7.3333 59.3333 1.498712e+04 0.46 225.73 221.54 1994-11-15-12 NaN NaN	
8258 15 -18.0000 214.6664 -18.0000 214.6664 3.529915e+04 0.23 226.02 216.85 1994-11-14-21 51.22 135.0	
8258 15 -17.3333 213.6664 -17.0000 213.6664 2.019199e+05 0.73 224.97 213.50 1994-11-15-00 26.65 -26.6	
8258 15 -18.0000 214.6664 -17.3333 214.3331 2.348311e+05 0.41 228.67 213.50 1994-11-15-03 50.82 76.0	
8258 15 -16.0000 214.6664 -16.0000 214.6664 5.147773e+04 0.72 221.18 209.49 1994-11-15-06 26.76 -26.6	
8258 15 -17.0000 215.3331 -16.3333 215.3331 6.967423e+04 0.40 225.79 217.52 1994-11-15-09 48.97 -14.0	
8258 15 -16.6666 216.6664 -16.6666 216.6664 1.579489e+04 0.61 230.35 226.89 1994-11-15-12 NaN NaN	
8259 12 9.3333 286.3330 9.3333 286.3330 5.421128e+03 NaN 211.16 194.76 1994-11-15-00 17.36 -45.0	
8259 12 9.0000 286.6664 9.0000 286.6664 2.442640e+04 0.35 215.36 195.43 1994-11-15-03 17.36 45.0	
8259 12 9.3333 286.6664 9.3333 286.9997 5.559936e+04 0.52 212.21 186.06 1994-11-15-06 17.35 45.0	
8259 12 9.6667 286.9997 9.6667 287.3330 6.638371e+04 0.79 212.93 191.42 1994-11-15-09 0.00 0.0	
8259 12 9.6667 287.3330 9.6667 287.3330 2.979246e+04 0.96 222.33 207.48 1994-11-15-12 NaN NaN	
8260 9 8.3333 284.9997 8.3333 284.9997 2.311649e+04 0.64 216.38 198.11 1994-11-15-03 87.35 -98.1	
8260 9 6.0000 284.6664 6.0000 284.6664 8.199286e+03 0.60 223.43 216.85 1994-11-15-06 12.29 0.0	
8260 9 5.6667 284.9997 6.0000 284.9997 5.466763e+03 NaN 216.68 212.17 1994-11-15-09 61.77 -90.0	
8260 9 4.0000 284.9997 4.3333 284.9997 5.480694e+03 NaN 221.54 220.20 1994-11-15-12 NaN NaN	
8261 9 7.0000 336.9996 7.0000 336.9996 2.045042e+04 0.23 223.19 214.17 1994-11-15-03 27.46 26.6	
8261 9 7.3333 337.6663 7.3333 337.6663 3.542758e+04 0.24 224.19 217.52 1994-11-15-06 24.71 90.0	
8261 9 8.0000 337.6663 8.0000 337.6663 1.088679e+04 0.00 226.22 220.87 1994-11-15-09 27.40 153.4	
8261 9 8.3333 336.9996 8.3333 336.9996 6.796526e+03 NaN 226.62 222.20 1994-11-15-12 NaN NaN	
8262 9 -5.3333 189.6665 -5.3333 189.6665 1.230982e+04 0.59 223.32 212.17 1994-11-15-03 37.06 -90.0	
8262 9 -6.3333 189.6665 -6.3333 189.6665 5.461658e+03 0.00 229.06 226.89 1994-11-15-06 38.87 161.6	
8262 9 -6.0000 188.6665 -6.0000 188.6665 1.912694e+04 0.41 220.72 206.14 1994-11-15-09 12.35 90.0	
8262 9 -5.6667 188.6665 -5.6667 188.6665 1.913917e+04 0.40 223.93 206.14 1994-11-15-12 NaN NaN	
8263 6 29.6666 127.6665 29.6666 127.3332 1.192140e+04 NaN 225.82 222.87 1994-11-15-06 32.21 0.0	
8263 6 29.6666 128.3332 29.6666 128.3332 1.790576e+04 0.49 227.34 222.87 1994-11-15-09 24.74 26.6	
8263 6 30.0000 128.9999 30.0000 128.9999 7.146481e+03 NaN 229.57 227.56 1994-11-15-12 NaN NaN	
8264 6 16.0000 260.9997 16.0000 260.9997 1.188519e+04 1.00 212.98 198.78 1994-11-15-06 11.88 180.0	
8264 6 16.0000 260.6664 16.0000 260.6664 4.360599e+04 0.90 212.45 199.45 1994-11-15-09 26.79 -153.4	
8264 6 15.6667 259.9997 15.6667 259.9997 2.912172e+04 0.77 220.50 210.16 1994-11-15-12 NaN NaN	
8265 6 7.0000 268.6664 6.6667 268.3330 1.500294e+04 0.94 220.26 207.48 1994-11-15-06 27.47 153.4	
8265 6 7.3333 267.6664 7.0000 267.6664 8.585047e+04 0.36 217.98 202.13 1994-11-15-09 27.45 153.4	
8265 6 7.3333 267.3331 7.3333 266.9997 1.062968e+05 0.40 217.37 202.13 1994-11-15-12 NaN NaN	
8266 6 6.6667 251.6664 6.6667 251.6664 6.822560e+03 NaN 224.35 213.50 1994-11-15-06 12.27 180.0	
8266 6 6.6667 251.6664 6.6667 251.3331 8.187035e+03 0.00 224.21 216.85 1994-11-15-09 12.35 90.0	
8266 6 6.6667 251.3331 7.0000 251.3331 6.820704e+03 0.00 227.02 222.20 1994-11-15-12 NaN NaN	
8267 6 3.3333 113.6665 3.3333 113.3332 6.857826e+03 NaN 221.00 203.46 1994-11-15-06 34.92 -45.0	
8267 6 2.6667 113.9999 2.6667 113.9999 1.921052e+04 0.49 220.77 208.15 1994-11-15-09 79.05 51.3	
8267 6 4.3333 115.3332 4.3333 115.3332 4.931455e+04 0.61 208.09 190.08 1994-11-15-12 NaN NaN	
8268 6 -2.6667 146.3332 -2.3333 146.3332 3.156324e+04 0.54 228.02 218.19 1994-11-15-06 12.35 0.0	
8268 6 -2.3333 146.6665 -2.3333 146.6665 1.510029e+04 0.39 224.94 213.50 1994-11-15-09 12.35 -90.0	
8268 6 -2.6667 146.6665 -2.6667 146.6665 1.372383e+04 0.52 221.87 212.17 1994-11-15-12 NaN NaN	
8269 6 -6.0000 95.9999 -6.0000 95.9999 4.373014e+04 0.50 223.63 209.49 1994-11-15-06 44.46 -123.7	
8269 6 -7.0000 95.9999 -7.0000 95.3332 3.546092e+04 0.42 222.85 200.12 1994-11-15-09 17.40 -135.0	
8269 6 -7.6667 94.9999 -7.3333 94.9999 3.677195e+04 0.36 225.18 216.18 1994-11-15-12 NaN NaN	
8270 6 -5.0000 83.3332 -5.3333 83.3332 1.997487e+05 0.48 218.68 194.09 1994-11-15-06 66.51 68.2	
8270 6 -4.0000 83.9999 -3.6667 83.9999 5.482924e+03 NaN 223.88 217.52 1994-11-15-09 38.99 -161.6	
8270 6 -4.0000 83.3332 -4.0000 82.9999 5.482924e+03 NaN 228.23 224.21 1994-11-15-12 NaN NaN	
8271 6 -10.0000 288.6664 -10.0000 288.6664 3.652271e+04 0.67 217.45 202.80 1994-11-15-06 44.05 -33.7	
8271 6 -10.6667 289.3330 -10.6667 289.6664 3.916255e+04 0.69 222.78 213.50 1994-11-15-09 12.14 180.0	
8271 6 -11.0000 289.3330 -10.6667 289.3330 5.397283e+03 NaN 224.38 222.87 1994-11-15-12 NaN NaN	
8272 6 -10.0000 91.3332 -10.0000 91.3332 4.870975e+04 0.28 223.97 204.80 1994-11-15-06 54.54 -153.4	
8272 6 -10.3333 89.9999 -10.6667 89.9999 3.108201e+04 0.44 225.41 214.17 1994-11-15-09 17.32 -135.0	
8272 6 -11.0000 89.6666 -11.0000 89.6666 2.563379e+04 0.62 228.86 217.52 1994-11-15-12 NaN NaN	
8273 6 -12.3333 299.9997 -12.3333 299.6664 1.611013e+04 0.79 229.51 222.87 1994-11-15-06 77.99 71.6	
8273 6 -10.3333 300.3330 -10.3333 300.3330 1.486636e+04 0.40 226.65 216.85 1994-11-15-09 61.46 53.1	
8273 6 -9.3333 301.3330 -9.0000 301.3330 5.425040e+03 NaN 223.71 220.20 1994-11-15-12 NaN NaN	
8274 6 -15.3333 85.9999 -15.3333 85.9999 1.060763e+04 0.00 223.63 214.84 1994-11-15-06 17.16 -45.0	
8274 6 -16.0000 86.3332 -15.6667 86.3332 1.321682e+04 0.00 224.28 214.84 1994-11-15-09 44.01 -56.3	
8274 6 -16.6666 86.9999 -16.6666 86.9999 5.264340e+03 NaN 230.24 228.23 1994-11-15-12 NaN NaN	
8275 3 11.6667 229.9998 11.6667 229.6664 5.383307e+03 NaN 224.05 217.52 1994-11-15-09 27.18 -153.4	
8275 3 11.3333 228.9998 11.3333 228.9998 2.021448e+04 0.49 220.73 212.83 1994-11-15-12 NaN NaN	
8276 3 10.6667 171.9998 10.6667 171.9998 8.100340e+03 0.55 222.54 210.83 1994-11-15-09 0.00 0.0	
8276 3 11.0000 171.9998 10.6667 171.9998 1.754015e+04 0.70 216.08 199.45 1994-11-15-12 NaN NaN	
