ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 6 -9.6667 220.6664 -9.3333 220.6664 1.354686e+04 0.98 224.48 215.51 1993-03-01-09 NaN NaN	
152 6 -29.3333 233.9998 -29.0000 233.9998 1.199610e+04 NaN 229.90 227.56 1993-03-01-03 24.92 26.6	
152 6 -28.6666 234.3331 -28.6666 234.6664 9.643248e+03 0.59 229.32 221.54 1993-03-01-06 66.31 9.5	
152 6 -28.3333 236.6664 -28.3333 236.6664 6.038522e+03 0.00 231.31 228.23 1993-03-01-09 NaN NaN	
153 3 29.6666 254.3331 29.6666 254.3331 1.789785e+04 0.35 220.42 212.17 1993-03-01-06 37.06 -90.0	
153 3 29.0000 254.6664 28.6666 254.3331 1.082550e+04 0.52 228.30 222.87 1993-03-01-09 NaN NaN	
154 3 3.6667 317.6663 3.6667 317.6663 5.483947e+03 0.00 226.72 222.87 1993-03-01-06 73.98 180.0	
154 3 3.6667 315.6664 3.6667 315.6664 9.596895e+03 0.58 226.41 215.51 1993-03-01-09 NaN NaN	
155 3 -4.6667 105.6666 -4.6667 105.6666 9.582587e+03 0.38 221.82 213.50 1993-03-01-06 78.10 -71.6	
155 3 -6.6667 105.9999 -6.6667 106.3332 1.364788e+04 0.29 214.31 198.78 1993-03-01-09 NaN NaN	
156 3 -5.0000 120.9999 -4.6667 120.9999 1.095136e+04 NaN 214.68 203.46 1993-03-01-06 66.31 -21.8	
156 3 -5.3333 122.6665 -5.3333 122.6665 1.094137e+04 0.00 216.10 204.80 1993-03-01-09 NaN NaN	
157 3 -7.3333 142.9998 -7.3333 142.9998 2.724697e+04 0.42 223.84 213.50 1993-03-01-06 50.57 14.0	
157 3 -7.0000 144.3332 -7.0000 144.3332 1.090856e+04 NaN 229.15 224.21 1993-03-01-09 NaN NaN	
158 3 -12.0000 21.0000 -12.0000 21.0000 5.373473e+03 NaN 228.56 224.21 1993-03-01-06 82.58 63.4	
158 3 -10.0000 22.0000 -10.0000 22.0000 9.469072e+03 0.80 229.57 225.55 1993-03-01-09 NaN NaN	
159 3 -12.3333 310.3330 -12.3333 309.9997 6.713894e+03 0.00 230.24 227.56 1993-03-01-06 24.71 -90.0	
159 3 -12.6667 310.3330 -13.0000 309.9997 8.040339e+03 NaN 231.69 230.91 1993-03-01-09 NaN NaN	
160 3 -21.0000 78.6666 -20.6666 78.6666 1.283966e+04 0.38 226.56 222.20 1993-03-01-06 73.48 -18.4	
160 3 -21.6666 80.6666 -21.3333 80.6666 1.021979e+04 0.75 226.05 220.20 1993-03-01-09 NaN NaN	
161 0 29.6666 91.6666 29.6666 91.6666 4.055873e+04 0.18 230.16 224.88 1993-03-01-09 NaN NaN	
162 0 24.3333 257.6664 24.3333 257.6664 1.878576e+04 0.55 225.55 215.51 1993-03-01-09 NaN NaN	
163 9 6.0000 145.3332 6.0000 145.3332 6.832189e+03 NaN 221.67 209.49 1993-03-01-00 34.84 45.0	
163 9 6.6667 146.3332 6.6667 145.9998 6.824370e+03 NaN 226.76 224.21 1993-03-01-03 24.54 180.0	
163 9 6.6667 145.3332 6.6667 145.3332 5.319323e+04 0.58 224.59 210.83 1993-03-01-06 44.47 -123.7	
163 9 5.6667 144.9998 5.6667 144.6665 5.468388e+03 NaN 225.38 221.54 1993-03-01-09 NaN NaN	
164 0 5.6667 170.9998 5.6667 170.9998 1.640784e+04 0.47 225.61 217.52 1993-03-01-09 NaN NaN	
165 0 5.6667 215.3331 5.6667 215.3331 5.467575e+03 NaN 229.23 226.89 1993-03-01-09 NaN NaN	
166 0 4.3333 292.9997 4.6667 292.9997 5.478186e+03 NaN 225.22 222.20 1993-03-01-09 NaN NaN	
167 0 4.0000 356.3329 4.0000 355.9996 1.233157e+04 0.48 217.82 210.83 1993-03-01-09 NaN NaN	
168 0 0.6667 27.3333 0.6667 27.3333 1.098953e+04 0.82 216.85 207.48 1993-03-01-09 NaN NaN	
169 0 -0.6667 91.6666 -0.6667 91.6666 5.495009e+03 NaN 227.06 224.21 1993-03-01-09 NaN NaN	
170 0 -5.6667 86.3332 -5.6667 86.3332 1.367313e+04 0.62 226.56 215.51 1993-03-01-09 NaN NaN	
171 0 -6.0000 320.6663 -5.6667 320.3330 8.200145e+03 NaN 225.89 217.52 1993-03-01-09 NaN NaN	
172 0 -7.3333 141.9998 -7.3333 141.9998 1.090344e+04 0.28 230.74 226.22 1993-03-01-09 NaN NaN	
173 0 -8.3333 218.6664 -8.0000 218.6664 4.350837e+04 0.90 215.64 204.13 1993-03-01-09 NaN NaN	
174 0 -8.3333 286.6664 -8.3333 286.3330 5.439492e+03 NaN 227.73 224.21 1993-03-01-09 NaN NaN	
175 0 -9.6667 296.3330 -10.0000 296.6664 5.415852e+03 NaN 230.07 224.88 1993-03-01-09 NaN NaN	
176 0 -10.3333 297.6664 -10.3333 297.6664 8.109079e+03 0.00 225.66 219.53 1993-03-01-09 NaN NaN	
177 0 -13.0000 49.6666 -13.0000 49.3333 1.739493e+04 0.59 220.71 211.50 1993-03-01-09 NaN NaN	
178 0 -15.3333 51.6666 -15.3333 51.6666 1.060513e+04 0.20 221.03 211.50 1993-03-01-09 NaN NaN	
179 0 -14.6667 178.6665 -14.6667 178.6665 5.320183e+03 NaN 220.20 210.83 1993-03-01-09 NaN NaN	
180 0 -15.6667 140.3332 -15.6667 139.9998 5.291088e+03 NaN 226.05 218.19 1993-03-01-09 NaN NaN	
181 0 -17.0000 309.6664 -16.6666 309.6664 7.889633e+03 NaN 230.01 227.56 1993-03-01-09 NaN NaN	
182 0 -21.6666 82.6666 -21.6666 82.6666 5.106946e+03 NaN 226.39 220.87 1993-03-01-09 NaN NaN	
183 0 -23.3333 57.3333 -23.3333 57.3333 1.388204e+04 0.79 227.98 224.21 1993-03-01-09 NaN NaN	
184 0 -25.3333 52.6666 -25.3333 52.3333 8.701902e+03 0.26 229.38 224.21 1993-03-01-09 NaN NaN	
185 0 -26.6666 76.9999 -26.6666 76.9999 1.843298e+04 0.33 225.86 216.85 1993-03-01-09 NaN NaN	
186 0 -29.3333 327.9997 -29.3333 327.9997 5.988252e+03 NaN 230.24 228.23 1993-03-01-09 NaN NaN	
187 12 -13.0000 128.9999 -13.0000 128.9999 6.696550e+03 0.00 229.30 227.56 1993-03-01-00 36.11 180.0	
187 12 -13.0000 127.9999 -13.0000 127.9999 2.275948e+04 0.61 212.28 203.46 1993-03-01-03 48.15 180.0	
187 12 -13.3333 126.9999 -13.0000 126.6665 3.075958e+04 0.70 223.14 194.76 1993-03-01-06 17.26 135.0	
187 12 -13.0000 125.9999 -12.6667 126.3332 1.874887e+04 0.34 223.40 214.17 1993-03-01-09 27.10 26.6	
187 12 -12.3333 126.9999 -12.3333 126.9999 2.685353e+04 0.49 216.05 199.45 1993-03-01-12 NaN NaN	
188 12 -13.3333 40.3333 -13.3333 40.3333 5.345251e+03 NaN 226.05 216.85 1993-03-01-00 87.31 -81.9	
188 12 -15.6667 40.6666 -15.6667 40.6666 5.288908e+03 NaN 219.36 206.14 1993-03-01-03 94.17 -39.8	
188 12 -17.3333 42.6666 -17.3333 42.6666 1.966342e+04 0.67 216.98 197.44 1993-03-01-06 26.65 153.4	
188 12 -17.0000 42.0000 -17.0000 42.0000 1.577673e+04 0.68 214.01 194.09 1993-03-01-09 11.82 180.0	
188 12 -17.0000 41.3333 -17.0000 41.6666 1.840896e+04 0.56 213.22 196.10 1993-03-01-12 NaN NaN	
189 9 -2.0000 31.6666 -2.0000 32.0000 1.784719e+04 0.62 220.81 210.16 1993-03-01-03 37.04 180.0	
189 9 -2.3333 31.0000 -2.0000 31.0000 5.901535e+04 0.47 217.55 201.46 1993-03-01-06 27.61 -153.4	
189 9 -2.3333 30.3333 -2.3333 30.3333 1.647287e+04 0.53 214.95 199.45 1993-03-01-09 168.00 -72.9	
189 9 -6.6667 32.0000 -6.6667 31.6666 3.137486e+05 0.65 215.53 190.08 1993-03-01-12 NaN NaN	
190 9 -1.6667 1.6667 -1.3333 1.6667 1.098667e+04 NaN 212.42 200.79 1993-03-01-03 12.35 180.0	
190 9 -1.3333 1.3333 -1.3333 1.3333 3.570696e+04 0.45 208.77 198.78 1993-03-01-06 12.35 -90.0	
190 9 -1.6667 1.6667 -1.6667 1.3333 7.140316e+04 0.56 213.90 198.78 1993-03-01-09 27.62 -63.4	
190 9 -2.3333 1.6667 -2.3333 1.6667 5.216370e+04 0.36 222.72 206.14 1993-03-01-12 NaN NaN	
191 9 -2.3333 173.9998 -2.3333 173.9998 1.509757e+04 0.39 230.84 224.88 1993-03-01-03 44.53 -123.7	
191 9 -3.3333 173.3331 -3.3333 173.3331 5.349148e+04 0.52 226.60 215.51 1993-03-01-06 39.02 161.6	
191 9 -3.0000 172.3332 -3.0000 172.3332 1.783262e+04 0.41 222.62 214.17 1993-03-01-09 27.59 -153.4	
191 9 -3.3333 171.6665 -3.3333 171.6665 5.486735e+03 NaN 223.54 221.54 1993-03-01-12 NaN NaN	
192 9 -3.6667 26.6666 -3.6667 26.6666 2.056316e+04 0.84 218.99 206.14 1993-03-01-03 44.51 -56.3	
192 9 -4.6667 27.3333 -4.6667 27.3333 1.780275e+04 0.37 219.48 205.47 1993-03-01-06 12.31 180.0	
192 9 -4.6667 27.0000 -4.6667 27.0000 3.285846e+04 0.28 218.36 201.46 1993-03-01-09 52.31 -135.0	
192 9 -5.3333 25.6666 -5.6667 26.0000 3.965835e+04 0.72 215.74 197.44 1993-03-01-12 NaN NaN	
193 9 -10.6667 169.9998 -10.6667 169.9998 9.454873e+03 NaN 226.70 216.85 1993-03-01-03 12.35 90.0	
193 9 -10.3333 169.9998 -10.3333 169.9998 3.244305e+04 0.69 216.88 202.13 1993-03-01-06 27.53 -63.4	
193 9 -11.0000 170.3332 -11.0000 170.3332 1.348083e+04 0.58 225.62 218.86 1993-03-01-09 73.85 9.5	
193 9 -10.6667 172.3332 -10.6667 172.3332 6.753273e+03 0.00 228.50 222.87 1993-03-01-12 NaN NaN	
194 6 2.3333 161.3332 2.3333 161.3332 2.882501e+04 0.61 216.53 190.75 1993-03-01-06 17.47 -45.0	
194 6 2.3333 161.6665 2.0000 161.6665 4.941970e+04 0.62 217.54 200.12 1993-03-01-09 39.07 71.6	
194 6 3.0000 161.6665 3.0000 161.9998 2.881211e+04 0.72 226.35 212.83 1993-03-01-12 NaN NaN	
195 6 -10.6667 99.9999 -10.6667 99.9999 5.400242e+03 NaN 223.21 212.83 1993-03-01-06 36.42 180.0	
195 6 -10.3333 98.9999 -10.6667 98.9999 8.377826e+04 0.61 217.60 199.45 1993-03-01-09 12.14 180.0	
195 6 -11.0000 98.6666 -10.6667 98.6666 5.936062e+04 0.71 224.96 212.83 1993-03-01-12 NaN NaN	
196 6 -15.6667 134.3332 -16.0000 134.3332 6.609499e+03 0.00 228.23 224.88 1993-03-01-06 12.35 90.0	
196 6 -15.6667 134.6665 -15.6667 134.3332 2.777345e+04 0.42 216.85 195.43 1993-03-01-09 17.14 -135.0	
196 6 -16.0000 133.9999 -16.0000 133.9999 5.286727e+03 NaN 226.89 225.55 1993-03-01-12 NaN NaN	
197 6 -28.3333 89.6666 -28.6666 89.6666 1.570072e+04 0.42 229.26 225.55 1993-03-01-06 0.00 0.0	
197 6 -28.6666 89.3332 -28.6666 89.6666 7.600644e+04 0.46 223.85 210.16 1993-03-01-09 69.38 -18.4	
197 6 -29.3333 91.6666 -29.3333 91.6666 2.273546e+04 0.42 222.66 216.18 1993-03-01-12 NaN NaN	
198 3 26.3333 251.3331 26.3333 250.9997 1.600228e+04 0.55 229.57 224.88 1993-03-01-09 41.48 -146.3	
198 3 25.6666 249.9997 25.6666 249.9997 5.687375e+04 0.32 231.73 228.90 1993-03-01-12 NaN NaN	
199 3 13.3333 100.9999 13.3333 100.9999 1.870158e+04 0.99 214.56 200.79 1993-03-01-09 38.96 71.6	
199 3 14.3333 101.3332 14.3333 101.3332 5.320183e+03 NaN 226.72 224.88 1993-03-01-12 NaN NaN	
200 3 6.3333 146.6665 6.3333 146.6665 2.594055e+04 0.88 221.29 203.46 1993-03-01-09 38.84 161.6	
200 3 6.6667 145.3332 6.6667 145.6665 2.168165e+05 0.25 218.87 192.76 1993-03-01-12 NaN NaN	
201 3 6.6667 306.9997 6.6667 306.9997 4.093841e+04 0.52 224.86 216.18 1993-03-01-09 27.59 -116.6	
201 3 6.0000 306.6664 6.0000 306.6664 1.092770e+04 0.00 230.07 224.88 1993-03-01-12 NaN NaN	
202 3 -5.3333 176.9998 -5.3333 176.9998 5.472891e+03 NaN 226.56 220.20 1993-03-01-09 12.35 -90.0	
202 3 -5.6667 176.9998 -5.6667 176.9998 8.200818e+03 NaN 215.29 203.46 1993-03-01-12 NaN NaN	
203 3 -8.6667 298.6664 -9.0000 298.9997 1.167613e+05 0.59 224.27 213.50 1993-03-01-09 12.20 180.0	
203 3 -9.0000 298.3330 -9.0000 298.6664 2.849144e+04 0.16 227.69 216.18 1993-03-01-12 NaN NaN	
204 3 -9.0000 39.3333 -8.6667 39.3333 1.086008e+04 NaN 224.55 213.50 1993-03-01-09 34.76 135.0	
204 3 -8.0000 38.6666 -8.0000 38.6666 1.224383e+04 0.40 217.97 196.10 1993-03-01-12 NaN NaN	
205 3 -8.0000 52.3333 -8.0000 52.6666 3.264950e+04 0.79 219.53 208.82 1993-03-01-09 17.39 45.0	
205 3 -7.6667 52.6666 -7.6667 52.9999 8.711936e+04 0.81 220.87 206.14 1993-03-01-12 NaN NaN	
206 3 -15.3333 143.3332 -15.3333 143.6665 3.178057e+04 0.22 208.96 190.75 1993-03-01-09 26.86 153.4	
206 3 -15.0000 142.9998 -15.0000 142.9998 4.379625e+04 0.46 223.38 210.83 1993-03-01-12 NaN NaN	
207 3 -28.3333 221.9998 -28.3333 221.9998 1.570465e+04 0.44 219.89 207.48 1993-03-01-09 21.75 0.0	
207 3 -28.3333 222.9998 -28.3333 222.6664 1.453307e+04 0.64 226.33 221.54 1993-03-01-12 NaN NaN	
208 3 -29.3333 160.9998 -29.3333 160.9998 1.436380e+04 0.39 224.49 218.19 1993-03-01-09 49.54 -26.6	
208 3 -30.0000 162.3332 -30.0000 162.3332 9.529966e+03 0.00 225.97 222.20 1993-03-01-12 NaN NaN	
209 0 26.6666 262.9997 26.6666 262.9997 1.226587e+04 0.25 228.16 225.55 1993-03-01-12 NaN NaN	
210 0 25.3333 260.9997 25.3333 260.6664 9.936885e+03 0.46 228.65 222.87 1993-03-01-12 NaN NaN	
211 0 23.6666 301.3330 23.6666 300.9997 3.769815e+04 0.43 226.49 218.19 1993-03-01-12 NaN NaN	
212 0 14.3333 236.9998 14.3333 236.9998 7.986188e+03 0.55 228.23 223.54 1993-03-01-12 NaN NaN	
213 0 12.6667 98.3332 12.6667 98.3332 1.474181e+04 0.34 226.65 214.17 1993-03-01-12 NaN NaN	
214 0 12.6667 127.6665 12.6667 127.6665 5.357950e+03 NaN 225.89 222.87 1993-03-01-12 NaN NaN	
215 0 11.0000 123.9999 11.0000 123.9999 8.092875e+03 0.62 229.79 225.55 1993-03-01-12 NaN NaN	
216 0 7.3333 121.9999 7.3333 121.9999 8.172309e+03 NaN 230.68 226.89 1993-03-01-12 NaN NaN	
217 0 6.6667 168.6665 6.6667 168.3332 5.456183e+03 NaN 223.54 216.85 1993-03-01-12 NaN NaN	
218 0 6.3333 219.3331 6.0000 219.3331 9.560558e+03 NaN 227.37 218.86 1993-03-01-12 NaN NaN	
219 0 3.6667 227.6664 3.6667 227.3331 1.233880e+04 0.16 226.22 217.52 1993-03-01-12 NaN NaN	
220 0 3.0000 225.6664 3.3333 225.3331 1.646048e+04 NaN 222.82 212.83 1993-03-01-12 NaN NaN	
221 0 -1.0000 116.3332 -1.0000 115.9999 8.241956e+03 NaN 221.42 213.50 1993-03-01-12 NaN NaN	
222 0 -1.6667 300.6664 -1.3333 300.6664 5.493243e+03 NaN 229.40 226.22 1993-03-01-12 NaN NaN	
223 0 -2.3333 87.6666 -2.3333 87.3332 5.491290e+03 NaN 230.24 228.23 1993-03-01-12 NaN NaN	
224 0 -3.3333 99.6666 -3.3333 99.6666 9.600311e+03 0.58 228.80 224.88 1993-03-01-12 NaN NaN	
225 0 -4.3333 137.3332 -4.3333 136.9999 8.218672e+03 NaN 225.55 222.20 1993-03-01-12 NaN NaN	
226 0 -5.3333 174.6665 -5.3333 174.6665 1.504833e+04 0.51 216.24 200.12 1993-03-01-12 NaN NaN	
227 0 -5.0000 280.6664 -5.0000 280.6664 6.841474e+03 0.00 228.50 220.87 1993-03-01-12 NaN NaN	
228 0 -8.3333 158.9998 -8.3333 159.3332 2.039394e+04 0.62 212.17 198.78 1993-03-01-12 NaN NaN	
229 0 -8.3333 222.9998 -8.3333 222.9998 9.517362e+03 0.38 224.50 211.50 1993-03-01-12 NaN NaN	
230 0 -9.3333 183.6665 -9.3333 183.6665 1.084740e+04 0.46 224.21 216.18 1993-03-01-12 NaN NaN	
231 0 -10.0000 184.9998 -10.3333 184.9998 1.487887e+04 0.36 230.91 228.23 1993-03-01-12 NaN NaN	
232 0 -9.6667 293.6664 -9.6667 293.3330 5.417171e+03 0.00 231.57 228.90 1993-03-01-12 NaN NaN	
233 0 -11.0000 186.3331 -11.0000 186.3331 6.742803e+03 0.00 231.31 228.90 1993-03-01-12 NaN NaN	
234 0 -11.0000 216.3331 -10.6667 216.3331 5.397283e+03 NaN 225.72 220.20 1993-03-01-12 NaN NaN	
235 0 -11.6667 222.6664 -11.3333 222.6664 1.076639e+04 0.50 224.55 215.51 1993-03-01-12 NaN NaN	
236 0 -13.0000 136.9999 -12.6667 136.9999 1.071590e+04 0.00 218.27 206.81 1993-03-01-12 NaN NaN	
237 0 -13.3333 34.6666 -13.0000 34.6666 4.545138e+04 0.72 221.54 198.78 1993-03-01-12 NaN NaN	
238 0 -14.0000 289.6664 -14.0000 289.6664 9.334794e+03 0.45 225.26 214.17 1993-03-01-12 NaN NaN	
239 0 -16.6666 43.6666 -16.6666 43.6666 2.502581e+04 0.55 217.24 199.45 1993-03-01-12 NaN NaN	
240 0 -18.3333 41.3333 -18.0000 41.3333 5.218766e+03 NaN 223.04 210.16 1993-03-01-12 NaN NaN	
241 0 -18.3333 44.3333 -18.3333 44.3333 6.515237e+03 NaN 226.09 220.20 1993-03-01-12 NaN NaN	
242 0 -18.3333 45.6666 -18.3333 45.6666 6.525381e+03 0.00 218.32 208.82 1993-03-01-12 NaN NaN	
243 0 -20.0000 49.6666 -19.6666 49.6666 2.272948e+05 0.77 219.03 192.76 1993-03-01-12 NaN NaN	
244 0 -21.0000 74.3333 -21.0000 74.3333 6.418455e+03 NaN 228.36 223.54 1993-03-01-12 NaN NaN	
245 0 -22.3333 64.3333 -22.6666 64.3333 1.142460e+04 0.00 229.72 223.54 1993-03-01-12 NaN NaN	
246 0 -28.3333 244.6664 -28.3333 244.3331 1.210358e+04 0.46 229.43 225.55 1993-03-01-12 NaN NaN	
247 9 27.0000 263.6664 27.0000 263.3331 4.280976e+04 0.27 221.27 210.16 1993-03-01-06 110.18 24.0	
247 9 28.3333 266.6664 28.3333 266.3331 6.173556e+04 0.38 226.47 212.83 1993-03-01-09 16.47 -45.0	
247 9 28.0000 266.9997 28.0000 266.6664 6.903301e+04 0.21 228.60 222.20 1993-03-01-12 75.43 51.3	
247 9 29.6666 267.9997 29.6666 267.9997 9.553702e+03 0.46 232.50 231.57 1993-03-01-15 NaN NaN	
248 9 2.0000 117.9999 2.0000 117.9999 1.922235e+04 0.60 228.42 214.17 1993-03-01-06 44.52 146.3	
248 9 2.6667 116.9999 2.6667 116.9999 4.254154e+04 0.41 226.41 217.52 1993-03-01-09 55.19 153.4	
248 9 3.3333 115.6665 3.3333 115.6665 3.977640e+04 0.15 226.29 214.17 1993-03-01-12 27.62 116.6	
248 9 4.0000 115.3332 4.0000 115.3332 8.223806e+03 0.23 225.55 221.54 1993-03-01-15 NaN NaN	
249 9 2.3333 342.6663 2.3333 342.6663 2.059165e+04 0.58 224.61 210.16 1993-03-01-06 24.71 -90.0	
249 9 1.6667 342.6663 1.6667 342.6663 3.158109e+04 0.65 221.86 206.81 1993-03-01-09 17.47 -135.0	
249 9 1.3333 342.3330 1.3333 342.3330 4.120041e+04 0.85 220.91 206.14 1993-03-01-12 39.07 -108.4	
249 9 0.6667 341.9996 0.3333 341.9996 1.236350e+04 0.59 226.52 215.51 1993-03-01-15 NaN NaN	
250 9 -26.6666 297.9997 -26.3333 297.6664 1.351864e+04 0.73 226.46 218.19 1993-03-01-06 16.60 135.0	
250 9 -26.0000 297.3330 -26.0000 297.3330 4.075665e+04 0.47 219.97 206.81 1993-03-01-09 22.21 0.0	
250 9 -26.0000 297.9997 -26.0000 297.9997 3.336962e+04 0.58 220.89 210.83 1993-03-01-12 22.21 0.0	
250 9 -26.0000 298.6664 -26.0000 298.6664 1.975221e+04 0.72 229.06 225.55 1993-03-01-15 NaN NaN	
251 6 12.0000 230.3331 12.0000 229.9998 5.375112e+03 0.00 229.73 225.55 1993-03-01-09 78.34 51.3	
251 6 13.6667 231.3331 13.6667 231.3331 1.068477e+04 0.51 228.90 225.55 1993-03-01-12 76.05 18.4	
251 6 14.3333 233.3331 14.3333 233.3331 6.657143e+03 0.00 229.03 224.88 1993-03-01-15 NaN NaN	
252 6 9.6667 221.3331 9.6667 220.9998 8.121730e+03 NaN 226.78 222.87 1993-03-01-09 75.13 -99.5	
252 6 8.0000 220.9998 7.6667 220.6664 6.804382e+03 0.00 228.36 223.54 1993-03-01-12 44.29 -33.7	
252 6 7.0000 221.6664 7.0000 221.6664 7.223847e+04 0.52 221.70 198.78 1993-03-01-15 NaN NaN	
253 6 -4.3333 31.3333 -4.3333 31.3333 2.328755e+04 0.44 224.45 214.17 1993-03-01-09 61.69 36.9	
253 6 -3.3333 32.6666 -3.3333 32.6666 1.783097e+04 0.43 215.51 196.77 1993-03-01-12 27.62 -63.4	
253 6 -4.0000 32.6666 -4.0000 33.0000 3.974715e+04 0.52 219.57 201.46 1993-03-01-15 NaN NaN	
254 6 -5.3333 318.6663 -5.3333 318.6663 1.641255e+04 0.82 212.78 196.77 1993-03-01-09 12.30 180.0	
254 6 -5.0000 318.6663 -5.3333 318.3330 4.789207e+04 0.45 210.50 191.42 1993-03-01-12 27.54 153.4	
254 6 -5.0000 317.9997 -5.0000 317.6663 9.851708e+04 0.44 215.52 197.44 1993-03-01-15 NaN NaN	
255 3 2.6667 31.0000 2.6667 31.0000 1.646873e+04 0.79 206.42 191.42 1993-03-01-12 86.48 90.0	
255 3 4.6667 31.3333 5.0000 31.0000 5.476305e+03 NaN 228.90 222.87 1993-03-01-15 NaN NaN	
256 3 1.6667 29.3333 1.6667 29.3333 2.334304e+04 0.55 202.72 189.41 1993-03-01-12 24.71 -90.0	
256 3 1.3333 29.3333 1.0000 29.3333 1.606732e+05 0.71 212.01 191.42 1993-03-01-15 NaN NaN	
257 3 -1.6667 299.6664 -1.3333 299.6664 5.493336e+03 NaN 223.38 219.53 1993-03-01-12 24.70 180.0	
257 3 -1.3333 298.9997 -1.3333 298.9997 1.648019e+04 0.86 223.77 214.17 1993-03-01-15 NaN NaN	
258 3 -6.0000 311.9997 -6.0000 312.3330 6.829706e+03 0.00 230.91 228.23 1993-03-01-12 55.04 26.6	
258 3 -5.3333 313.6664 -5.3333 313.6664 5.470686e+03 NaN 227.22 221.54 1993-03-01-15 NaN NaN	
259 3 -10.3333 59.9999 -10.0000 59.9999 5.408935e+03 NaN 231.24 227.56 1993-03-01-12 38.55 18.4	
259 3 -9.6667 60.9999 -9.6667 60.9999 5.417171e+03 0.00 229.57 226.22 1993-03-01-15 NaN NaN	
260 3 -15.6667 76.6666 -15.6667 76.6666 1.297154e+05 0.62 217.89 200.12 1993-03-01-12 37.74 -18.4	
260 3 -16.0000 77.6666 -16.0000 77.6666 9.250592e+03 0.32 231.00 230.24 1993-03-01-15 NaN NaN	
261 3 -18.3333 60.9999 -18.3333 61.3333 3.520913e+04 0.62 222.13 212.17 1993-03-01-12 43.90 56.3	
261 3 -17.3333 61.9999 -17.3333 61.9999 1.834514e+04 0.64 226.70 211.50 1993-03-01-15 NaN NaN	
262 3 -24.6666 79.9999 -24.0000 79.3333 2.408835e+05 0.42 224.87 208.82 1993-03-01-12 146.72 180.0	
262 3 -24.0000 75.6666 -24.0000 74.9999 3.287001e+05 0.63 225.96 206.14 1993-03-01-15 NaN NaN	
263 3 -28.0000 24.3333 -28.0000 24.6666 1.336161e+04 0.71 230.11 224.21 1993-03-01-12 10.91 0.0	
263 3 -28.0000 25.3333 -28.0000 25.0000 6.057468e+03 0.00 229.70 226.89 1993-03-01-15 NaN NaN	
264 0 27.0000 265.9997 27.0000 265.9997 9.788861e+03 0.32 230.65 228.23 1993-03-01-15 NaN NaN	
265 0 6.3333 26.3333 6.3333 26.3333 9.557890e+03 0.96 209.87 190.75 1993-03-01-15 NaN NaN	
266 0 2.3333 287.3330 2.3333 287.3330 1.784322e+04 0.64 218.76 204.80 1993-03-01-15 NaN NaN	
267 0 1.6667 341.6663 1.6667 341.6663 6.865635e+03 0.00 231.84 228.23 1993-03-01-15 NaN NaN	
268 15 2.6667 102.9999 2.6667 102.9999 6.860824e+03 0.00 217.12 198.78 1993-03-01-00 12.34 180.0	
268 15 2.6667 102.6666 2.6667 102.6666 1.784041e+04 0.32 219.94 205.47 1993-03-01-03 27.62 -63.4	
268 15 2.3333 102.9999 2.0000 102.9999 2.882645e+04 0.60 217.71 207.48 1993-03-01-06 39.07 71.6	
268 15 3.0000 103.3332 3.0000 103.3332 2.743721e+04 0.34 221.94 211.50 1993-03-01-09 17.46 135.0	
268 15 3.3333 102.9999 3.3333 102.9999 6.857826e+03 NaN 226.62 222.20 1993-03-01-12 37.06 -90.0	
268 15 2.3333 102.9999 2.3333 102.9999 8.235541e+03 0.00 222.99 218.86 1993-03-01-15 NaN NaN	
269 0 0.0000 311.6664 0.0000 311.9997 1.648547e+04 0.55 226.61 210.16 1993-03-01-15 NaN NaN	
270 0 -3.3333 27.6666 -3.3333 28.0000 2.057427e+04 0.49 223.36 214.84 1993-03-01-15 NaN NaN	
271 0 -6.6667 214.3331 -6.6667 214.3331 6.823465e+03 0.00 230.24 225.55 1993-03-01-15 NaN NaN	
272 0 -7.6667 187.9998 -7.6667 187.9998 1.089623e+04 0.53 228.65 222.87 1993-03-01-15 NaN NaN	
273 3 -6.0000 52.9999 -6.0000 52.9999 6.832189e+03 0.00 218.86 207.48 1993-03-01-12 34.84 -45.0	
273 3 -6.6667 53.6666 -6.6667 53.6666 9.417347e+04 0.57 220.81 204.13 1993-03-01-15 NaN NaN	
274 0 -9.6667 191.6665 -9.6667 191.6665 5.415806e+03 NaN 226.39 220.87 1993-03-01-15 NaN NaN	
275 0 -10.0000 19.6666 -10.0000 19.3333 8.117635e+03 NaN 225.55 223.54 1993-03-01-15 NaN NaN	
276 0 -11.3333 63.6666 -11.3333 63.6666 8.083542e+03 0.38 223.65 216.18 1993-03-01-15 NaN NaN	
277 0 -12.3333 40.3333 -12.3333 40.0000 8.049170e+03 0.00 222.43 209.49 1993-03-01-15 NaN NaN	
278 0 -13.0000 20.3333 -13.0000 20.3333 6.691133e+03 NaN 223.94 214.17 1993-03-01-15 NaN NaN	
279 0 -13.0000 197.9998 -12.6667 197.6665 5.357950e+03 NaN 227.73 222.87 1993-03-01-15 NaN NaN	
280 0 -13.3333 19.0000 -13.3333 19.0000 6.683851e+03 NaN 225.28 220.20 1993-03-01-15 NaN NaN	
