ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 6 -8.6667 318.9997 -8.6667 318.9997 6.789346e+03 0.00 232.38 231.57 1997-03-01-12 NaN NaN	
138 6 -10.0000 148.9998 -10.0000 148.9998 1.488078e+04 0.29 222.51 207.48 1997-03-01-06 17.34 -45.0	
138 6 -10.3333 149.6665 -10.3333 149.3332 5.271897e+04 0.37 223.10 215.51 1997-03-01-09 50.90 104.0	
138 6 -9.0000 148.9998 -9.0000 148.9998 2.035454e+04 0.32 225.82 213.50 1997-03-01-12 NaN NaN	
139 3 12.6667 356.3329 12.6667 356.3329 2.412466e+04 0.28 228.97 222.20 1997-03-01-09 27.08 26.6	
139 3 13.0000 356.6663 13.0000 356.9996 9.370108e+03 0.23 229.57 224.88 1997-03-01-12 NaN NaN	
140 3 7.6667 321.9997 7.6667 322.3330 1.225794e+04 NaN 225.18 220.20 1997-03-01-09 27.57 116.6	
140 3 8.3333 321.9997 8.3333 321.9997 5.437221e+03 NaN 228.56 225.55 1997-03-01-12 NaN NaN	
141 3 -2.3333 51.3333 -2.3333 50.9999 6.863357e+03 NaN 226.89 223.54 1997-03-01-09 27.61 -26.6	
141 3 -2.6667 51.3333 -2.6667 51.6666 6.861963e+03 NaN 229.30 227.56 1997-03-01-12 NaN NaN	
142 3 -2.6667 174.6665 -2.6667 174.6665 2.195380e+04 0.55 227.18 209.49 1997-03-01-09 27.62 63.4	
142 3 -2.0000 174.6665 -2.0000 174.9998 9.611280e+03 0.80 227.37 219.53 1997-03-01-12 NaN NaN	
143 3 -3.6667 89.9999 -3.6667 89.9999 8.226919e+03 NaN 229.12 224.88 1997-03-01-09 66.52 111.8	
143 3 -2.0000 89.3332 -2.0000 89.3332 5.492406e+03 NaN 230.91 228.90 1997-03-01-12 NaN NaN	
144 3 -7.3333 143.6665 -7.3333 143.6665 4.225139e+04 0.76 220.63 208.82 1997-03-01-09 34.82 45.0	
144 3 -6.3333 144.3332 -6.6667 144.3332 5.186759e+04 0.87 225.53 219.53 1997-03-01-12 NaN NaN	
145 3 -7.0000 187.6665 -7.0000 187.6665 2.317321e+04 0.63 222.87 209.49 1997-03-01-09 49.05 180.0	
145 3 -6.6667 186.3331 -7.0000 186.3331 1.637171e+04 0.36 222.71 215.51 1997-03-01-12 NaN NaN	
146 3 -7.0000 108.6665 -7.0000 108.6665 9.543995e+03 NaN 230.71 227.56 1997-03-01-09 24.53 180.0	
146 3 -7.0000 107.9999 -7.0000 107.9999 3.408984e+04 0.26 217.81 205.47 1997-03-01-12 NaN NaN	
147 3 -7.3333 125.3332 -7.3333 125.3332 3.133042e+04 0.43 227.09 218.86 1997-03-01-09 66.44 -111.8	
147 3 -9.0000 124.9999 -9.0000 124.6665 1.031276e+05 0.65 226.80 213.50 1997-03-01-12 NaN NaN	
148 3 -9.3333 123.6665 -9.3333 123.6665 5.827514e+04 0.33 224.54 208.15 1997-03-01-09 27.55 -116.6	
148 3 -10.0000 123.3332 -10.0000 123.3332 6.761874e+03 0.00 228.90 226.22 1997-03-01-12 NaN NaN	
149 3 -10.6667 174.9998 -10.6667 174.9998 5.401744e+03 NaN 228.23 224.88 1997-03-01-09 34.63 -45.0	
149 3 -11.0000 175.6665 -11.3333 175.6665 8.088277e+03 0.29 226.33 215.51 1997-03-01-12 NaN NaN	
150 3 -10.6667 187.3331 -10.6667 186.9998 1.079753e+04 0.64 227.14 218.86 1997-03-01-09 17.33 135.0	
150 3 -10.6667 186.6665 -10.3333 186.6665 1.620623e+04 0.81 223.71 210.16 1997-03-01-12 NaN NaN	
151 3 -11.0000 184.6665 -11.0000 184.9998 1.213084e+04 0.61 221.54 212.17 1997-03-01-09 38.99 -108.4	
151 3 -12.0000 184.9998 -12.0000 184.6665 6.717217e+03 NaN 226.76 221.54 1997-03-01-12 NaN NaN	
152 3 -12.3333 152.6665 -12.3333 152.3332 8.052584e+03 0.19 224.55 216.18 1997-03-01-09 38.97 -108.4	
152 3 -13.6667 151.9998 -13.3333 151.9998 1.055203e+05 0.61 213.79 196.10 1997-03-01-12 NaN NaN	
153 3 -13.0000 156.3332 -12.6667 155.9998 1.071390e+04 0.40 230.65 226.22 1997-03-01-09 71.52 -121.0	
153 3 -14.3333 154.9998 -14.3333 154.9998 5.322139e+03 NaN 224.55 215.51 1997-03-01-12 NaN NaN	
154 3 -14.3333 294.9997 -14.3333 294.6664 1.330633e+04 0.76 218.86 197.44 1997-03-01-09 11.97 0.0	
154 3 -14.3333 294.9997 -14.3333 294.9997 8.115773e+04 0.54 218.33 197.44 1997-03-01-12 NaN NaN	
155 3 -16.0000 143.6665 -16.0000 143.9998 1.320587e+04 NaN 223.41 217.52 1997-03-01-09 34.30 135.0	
155 3 -15.3333 143.3332 -15.3333 143.3332 3.048885e+04 0.21 225.03 213.50 1997-03-01-12 NaN NaN	
156 3 -22.6666 48.0000 -22.6666 48.0000 1.141534e+04 0.64 231.57 228.90 1997-03-01-09 16.80 -135.0	
156 3 -23.0000 47.6666 -23.0000 47.6666 7.587510e+03 0.55 231.46 230.24 1997-03-01-12 NaN NaN	
157 3 -24.0000 189.6665 -24.0000 189.6665 6.275192e+03 NaN 228.23 222.20 1997-03-01-09 11.29 180.0	
157 3 -24.0000 189.3331 -24.0000 189.3331 8.788498e+03 NaN 229.57 227.56 1997-03-01-12 NaN NaN	
158 3 -26.0000 173.9998 -25.6666 173.9998 7.037831e+04 0.44 220.90 203.46 1997-03-01-09 16.64 45.0	
158 3 -25.3333 174.3331 -25.3333 174.3331 6.706015e+04 0.59 218.24 208.15 1997-03-01-12 NaN NaN	
159 0 29.6666 90.9999 29.6666 90.9999 8.356035e+03 0.55 229.28 224.88 1997-03-01-12 NaN NaN	
160 0 13.3333 127.3332 13.3333 127.3332 5.347072e+03 NaN 230.24 224.21 1997-03-01-12 NaN NaN	
161 0 7.3333 199.3331 7.3333 198.9998 1.090358e+04 0.00 228.90 223.54 1997-03-01-12 NaN NaN	
162 0 6.3333 133.3332 6.3333 133.3332 2.321245e+04 0.26 222.01 207.48 1997-03-01-12 NaN NaN	
163 0 4.0000 148.9998 4.0000 148.9998 5.481809e+03 NaN 226.39 219.53 1997-03-01-12 NaN NaN	
164 0 0.6667 137.9999 0.3333 137.9999 9.616232e+03 0.00 230.14 228.23 1997-03-01-12 NaN NaN	
165 0 -0.3333 163.9998 -0.3333 163.9998 8.242607e+03 0.43 219.75 209.49 1997-03-01-12 NaN NaN	
166 0 -0.6667 28.6666 -0.6667 28.6666 1.373657e+04 0.62 223.07 211.50 1997-03-01-12 NaN NaN	
167 0 -0.6667 53.9999 -0.6667 53.9999 9.616115e+03 0.60 227.94 224.21 1997-03-01-12 NaN NaN	
168 0 -0.6667 143.9998 -0.6667 143.9998 9.615929e+03 0.39 230.43 226.22 1997-03-01-12 NaN NaN	
169 0 -1.0000 56.3333 -1.0000 56.3333 8.241607e+03 NaN 226.22 219.53 1997-03-01-12 NaN NaN	
170 0 -3.0000 53.3333 -3.0000 53.3333 9.603401e+03 0.39 230.91 229.57 1997-03-01-12 NaN NaN	
171 0 -4.0000 118.3332 -4.0000 118.3332 5.482390e+03 NaN 230.57 228.23 1997-03-01-12 NaN NaN	
172 0 -6.0000 180.9998 -6.0000 180.9998 1.093176e+04 0.68 225.22 219.53 1997-03-01-12 NaN NaN	
173 0 -6.6667 28.0000 -6.6667 28.0000 1.228413e+04 0.53 216.18 200.79 1997-03-01-12 NaN NaN	
174 0 -6.6667 291.9997 -6.6667 291.9997 9.554363e+03 NaN 228.13 225.55 1997-03-01-12 NaN NaN	
175 0 -7.0000 111.6665 -7.0000 111.6665 5.454281e+03 NaN 220.03 212.17 1997-03-01-12 NaN NaN	
176 0 -8.0000 145.9998 -7.6667 145.9998 8.164776e+03 0.58 222.32 215.51 1997-03-01-12 NaN NaN	
177 0 -9.0000 184.6665 -9.0000 184.6665 2.578317e+04 0.37 225.45 216.18 1997-03-01-12 NaN NaN	
178 0 -8.6667 20.3333 -8.6667 20.3333 2.715973e+04 0.66 220.67 206.14 1997-03-01-12 NaN NaN	
179 0 -9.0000 166.9998 -8.6667 167.3332 9.906015e+04 0.47 219.11 198.11 1997-03-01-12 NaN NaN	
180 0 -10.0000 63.3333 -10.0000 63.3333 5.414487e+03 NaN 226.56 222.87 1997-03-01-12 NaN NaN	
181 0 -10.0000 161.6665 -10.0000 161.6665 1.623791e+04 0.44 227.95 221.54 1997-03-01-12 NaN NaN	
182 0 -10.0000 298.9997 -10.0000 298.9997 2.165612e+04 0.54 226.89 220.87 1997-03-01-12 NaN NaN	
183 0 -13.3333 171.6665 -13.3333 171.6665 9.359230e+03 0.38 228.90 222.87 1997-03-01-12 NaN NaN	
184 0 -11.6667 301.3330 -11.6667 301.3330 6.325635e+04 0.59 225.49 212.17 1997-03-01-12 NaN NaN	
185 0 -16.3333 9.0000 -16.3333 9.0000 6.589426e+03 NaN 229.83 228.23 1997-03-01-12 NaN NaN	
186 0 -17.0000 155.9998 -17.3333 155.9998 4.071623e+04 0.51 223.67 208.15 1997-03-01-12 NaN NaN	
187 0 -18.6666 324.9997 -18.6666 324.6663 7.811576e+03 NaN 230.79 227.56 1997-03-01-12 NaN NaN	
188 0 -19.3333 46.6666 -19.3333 46.6666 1.425391e+04 0.44 223.79 216.85 1997-03-01-12 NaN NaN	
189 0 -19.0000 148.9998 -19.0000 148.9998 1.169058e+04 0.24 222.28 216.18 1997-03-01-12 NaN NaN	
190 0 -19.0000 176.9998 -19.3333 176.6665 5.193185e+03 NaN 230.40 226.22 1997-03-01-12 NaN NaN	
191 0 -20.6666 184.3331 -20.6666 184.3331 1.542744e+04 0.85 224.49 220.20 1997-03-01-12 NaN NaN	
192 0 -19.3333 45.0000 -19.3333 45.0000 7.775236e+03 NaN 223.43 215.51 1997-03-01-12 NaN NaN	
193 0 -24.0000 172.3332 -23.6666 171.9998 1.507937e+04 0.67 228.56 222.20 1997-03-01-12 NaN NaN	
194 0 -27.0000 170.6665 -27.0000 170.6665 4.037060e+04 0.82 224.33 214.17 1997-03-01-12 NaN NaN	
195 15 2.6667 5.6667 2.6667 5.3333 3.704879e+04 0.30 217.84 202.80 1997-03-01-00 12.34 180.0	
195 15 2.6667 5.0000 2.6667 5.0000 7.135368e+04 0.48 217.52 202.13 1997-03-01-03 50.90 -166.0	
195 15 2.6667 4.0000 2.3333 3.6667 6.724837e+04 0.48 221.93 210.16 1997-03-01-06 61.72 180.0	
195 15 2.3333 2.0000 2.3333 2.0000 6.313945e+04 0.61 219.11 204.80 1997-03-01-09 39.04 -161.6	
195 15 2.3333 1.0000 2.0000 1.0000 4.118279e+04 0.73 221.83 210.83 1997-03-01-12 27.62 116.6	
195 15 2.6667 1.0000 2.6667 0.6667 1.509495e+04 0.31 228.78 222.20 1997-03-01-15 NaN NaN	
196 15 -5.0000 118.9999 -5.0000 118.9999 1.231715e+04 0.56 223.54 213.50 1997-03-01-00 27.55 153.4	
196 15 -4.6667 118.3332 -4.6667 118.3332 4.244736e+04 0.38 217.07 205.47 1997-03-01-03 99.31 172.9	
196 15 -4.3333 115.6665 -4.3333 115.6665 1.479511e+05 0.21 223.72 211.50 1997-03-01-06 27.61 116.6	
196 15 -3.6667 114.9999 -3.6667 115.3332 1.494038e+05 0.32 223.31 209.49 1997-03-01-09 79.04 141.3	
196 15 -2.6667 113.3332 -2.3333 113.6665 1.303718e+05 0.18 224.81 203.46 1997-03-01-12 75.10 170.5	
196 15 -2.0000 111.6665 -2.0000 111.6665 2.196558e+04 0.49 230.28 227.56 1997-03-01-15 NaN NaN	
197 9 12.0000 353.3330 12.0000 353.3330 1.209397e+04 0.30 230.76 227.56 1997-03-01-06 24.71 -90.0	
197 9 11.3333 353.3330 11.3333 353.3330 6.733470e+03 NaN 229.70 226.89 1997-03-01-09 49.98 14.0	
197 9 11.6667 354.6663 11.6667 354.6663 6.730329e+03 0.00 228.23 222.87 1997-03-01-12 49.92 14.0	
197 9 12.3333 356.3329 12.0000 355.9996 2.414273e+04 0.30 229.34 220.87 1997-03-01-15 NaN NaN	
198 9 -3.6667 122.6665 -3.6667 122.6665 9.595385e+03 NaN 226.70 214.17 1997-03-01-06 17.46 135.0	
198 9 -3.3333 122.3332 -3.3333 122.3332 9.601286e+03 NaN 230.62 228.90 1997-03-01-09 75.15 99.5	
198 9 -1.3333 121.9999 -1.3333 121.9999 9.613814e+03 0.76 226.32 216.18 1997-03-01-12 12.35 90.0	
198 9 -1.0000 121.9999 -1.0000 121.9999 5.494521e+03 NaN 230.74 228.23 1997-03-01-15 NaN NaN	
199 6 6.6667 219.6664 6.6667 219.3331 5.458085e+03 NaN 218.86 212.83 1997-03-01-09 61.36 0.0	
199 6 6.6667 220.9998 6.6667 220.9998 5.456183e+03 NaN 230.57 229.57 1997-03-01-12 61.47 143.1	
199 6 7.3333 219.6664 7.6667 219.6664 5.448206e+03 NaN 229.90 226.89 1997-03-01-15 NaN NaN	
200 6 0.0000 6.6667 0.0000 6.6667 5.495195e+03 NaN 227.73 223.54 1997-03-01-09 69.89 135.0	
200 6 1.0000 5.6667 1.3333 5.3333 4.395106e+04 0.57 225.26 210.16 1997-03-01-12 17.47 -135.0	
200 6 1.0000 5.0000 1.0000 5.0000 3.021741e+04 0.22 225.58 220.20 1997-03-01-15 NaN NaN	
201 6 -9.0000 178.6665 -9.0000 178.6665 9.496911e+03 0.50 228.80 221.54 1997-03-01-09 27.34 -153.4	
201 6 -9.3333 177.9998 -9.3333 177.9998 4.337733e+04 0.24 225.47 212.83 1997-03-01-12 44.11 -146.3	
201 6 -10.0000 176.9998 -10.0000 176.9998 1.488479e+04 0.29 229.87 226.22 1997-03-01-15 NaN NaN	
202 6 -29.3333 176.6665 -29.3333 176.6665 9.596670e+03 0.53 229.82 226.22 1997-03-01-09 65.90 170.5	
202 6 -29.0000 174.3331 -29.0000 174.6665 9.015552e+04 0.85 218.30 206.14 1997-03-01-12 38.62 108.4	
202 6 -28.0000 174.3331 -28.0000 174.3331 2.352349e+05 0.65 219.58 206.81 1997-03-01-15 NaN NaN	
203 3 -1.0000 115.9999 -1.0000 115.9999 2.060344e+04 0.34 226.53 222.20 1997-03-01-12 62.99 -11.3	
203 3 -1.3333 117.3332 -1.3333 117.6665 5.356296e+04 0.50 228.42 218.19 1997-03-01-15 NaN NaN	
204 3 -5.6667 316.6664 -6.0000 316.6664 4.236931e+04 0.47 223.39 215.51 1997-03-01-12 0.00 0.0	
204 3 -6.0000 316.6664 -6.0000 316.6664 1.093257e+04 0.59 226.56 223.54 1997-03-01-15 NaN NaN	
205 3 -6.0000 75.6666 -6.0000 75.9999 1.092765e+04 0.30 226.47 220.87 1997-03-01-12 61.68 53.1	
205 3 -4.6667 76.9999 -4.6667 76.9999 9.586001e+03 0.80 230.33 227.56 1997-03-01-15 NaN NaN	
206 3 -13.0000 35.0000 -13.0000 34.6666 9.373613e+03 0.00 225.65 216.85 1997-03-01-12 36.12 0.0	
206 3 -13.0000 36.0000 -13.0000 35.6666 5.354354e+03 NaN 218.36 214.17 1997-03-01-15 NaN NaN	
207 3 -13.3333 36.6666 -13.3333 37.0000 1.070115e+04 0.24 226.05 220.20 1997-03-01-12 17.24 45.0	
207 3 -13.3333 37.3333 -13.0000 37.3333 8.024181e+03 0.00 221.31 215.51 1997-03-01-15 NaN NaN	
208 3 -12.6667 259.3331 -12.6667 259.6664 9.382535e+03 0.55 225.26 220.20 1997-03-01-12 27.50 116.6	
208 3 -12.0000 259.3331 -12.0000 259.3331 9.406435e+03 0.96 226.32 221.54 1997-03-01-15 NaN NaN	
209 3 -13.3333 298.6664 -13.3333 298.6664 9.353678e+03 0.96 219.72 212.17 1997-03-01-12 60.11 180.0	
209 3 -13.0000 297.3330 -13.3333 296.9997 1.672393e+05 0.32 219.50 202.80 1997-03-01-15 NaN NaN	
210 3 -19.0000 190.3331 -19.0000 190.3331 6.489568e+03 0.00 231.71 230.24 1997-03-01-12 42.82 -146.3	
210 3 -20.0000 189.3331 -19.6666 189.3331 4.004542e+04 0.80 228.06 219.53 1997-03-01-15 NaN NaN	
211 3 -21.6666 231.3331 -21.6666 231.3331 1.661215e+04 0.96 218.65 207.48 1997-03-01-12 24.71 90.0	
211 3 -21.3333 231.3331 -21.0000 231.3331 1.280529e+04 0.38 227.16 223.54 1997-03-01-15 NaN NaN	
212 3 -23.3333 46.0000 -23.3333 46.0000 6.310376e+03 NaN 227.02 224.88 1997-03-01-12 27.18 -63.4	
212 3 -24.3333 46.3333 -24.0000 46.3333 7.520414e+03 NaN 229.57 226.89 1997-03-01-15 NaN NaN	
213 0 18.0000 128.9999 18.3333 128.9999 5.221302e+03 NaN 230.24 226.22 1997-03-01-15 NaN NaN	
214 0 16.6666 278.9997 16.6666 278.9997 6.585020e+03 NaN 226.76 224.21 1997-03-01-15 NaN NaN	
215 0 16.0000 64.9999 16.0000 64.9999 5.277915e+03 NaN 224.88 224.88 1997-03-01-15 NaN NaN	
216 0 9.0000 8.6667 9.0000 8.6667 5.428814e+03 NaN 231.74 230.91 1997-03-01-15 NaN NaN	
217 0 8.3333 128.9999 8.3333 129.3332 1.766388e+04 0.00 222.72 212.17 1997-03-01-15 NaN NaN	
218 0 2.0000 359.3329 2.0000 359.3329 6.865379e+03 0.00 228.23 224.88 1997-03-01-15 NaN NaN	
219 0 -1.6667 83.9999 -1.6667 83.9999 5.493336e+03 NaN 230.24 226.89 1997-03-01-15 NaN NaN	
220 0 -2.0000 114.3332 -2.0000 114.3332 1.098288e+04 0.00 227.64 221.54 1997-03-01-15 NaN NaN	
221 0 -4.6667 15.6667 -4.6667 15.6667 8.216745e+03 NaN 217.07 209.49 1997-03-01-15 NaN NaN	
222 0 -4.6667 130.6665 -4.6667 130.6665 8.216745e+03 0.60 225.10 222.20 1997-03-01-15 NaN NaN	
223 0 -6.6667 65.6666 -6.6667 65.6666 9.548796e+03 0.00 228.52 225.55 1997-03-01-15 NaN NaN	
224 0 -8.0000 74.6666 -8.0000 74.6666 6.799933e+03 0.00 229.17 225.55 1997-03-01-15 NaN NaN	
225 0 -8.3333 23.6666 -8.3333 23.6666 5.436040e+03 NaN 223.54 214.84 1997-03-01-15 NaN NaN	
226 0 -9.3333 200.3331 -9.3333 200.6665 9.491864e+03 0.38 228.80 222.87 1997-03-01-15 NaN NaN	
227 0 -10.3333 15.0000 -10.3333 15.0000 9.460608e+03 0.58 218.95 208.15 1997-03-01-15 NaN NaN	
228 0 -10.6667 17.6666 -10.6667 17.3333 5.403201e+03 NaN 223.38 215.51 1997-03-01-15 NaN NaN	
229 0 -13.0000 162.3332 -13.0000 162.3332 1.070484e+04 0.60 225.13 218.86 1997-03-01-15 NaN NaN	
230 0 -17.6666 13.0000 -17.6666 12.6667 5.236032e+03 NaN 222.87 220.87 1997-03-01-15 NaN NaN	
231 0 -17.6666 216.3331 -17.6666 215.9998 5.236032e+03 NaN 224.71 213.50 1997-03-01-15 NaN NaN	
232 0 -24.0000 21.0000 -23.6666 21.0000 3.769862e+04 0.52 220.42 210.16 1997-03-01-15 NaN NaN	
233 0 -29.6666 219.3331 -30.0000 219.3331 1.073165e+04 NaN 227.11 216.85 1997-03-01-15 NaN NaN	
234 15 -2.3333 129.6665 -2.3333 129.9999 1.180481e+05 0.34 220.94 204.13 1997-03-01-03 55.23 26.6	
234 15 -1.6667 130.9999 -1.6667 131.3332 8.239253e+04 0.24 221.09 202.13 1997-03-01-06 98.80 0.0	
234 15 -1.6667 133.9999 -1.6667 133.9999 3.844807e+04 0.35 219.34 206.14 1997-03-01-09 50.92 -14.0	
234 15 -2.0000 135.3332 -2.0000 135.3332 2.196714e+04 0.28 226.64 220.20 1997-03-01-12 79.10 38.7	
234 15 -1.0000 136.9999 -0.6667 136.9999 1.098927e+04 0.00 222.87 216.18 1997-03-01-15 12.35 0.0	
234 15 -0.6667 136.9999 -0.6667 137.3332 6.868657e+03 NaN 231.44 230.24 1997-03-01-18 NaN NaN	
235 3 16.3333 66.3333 16.3333 65.9999 5.273419e+03 NaN 229.23 227.56 1997-03-01-15 60.51 11.3	
235 3 16.6666 67.6666 16.6666 67.6666 5.264340e+03 NaN 229.90 228.90 1997-03-01-18 NaN NaN	
236 3 9.6667 11.6667 9.6667 11.6667 3.116296e+04 0.47 228.34 221.54 1997-03-01-15 48.72 0.0	
236 3 9.6667 13.0000 9.6667 13.0000 5.417217e+03 NaN 231.07 230.24 1997-03-01-18 NaN NaN	
237 3 3.6667 97.6666 3.6667 97.6666 1.096838e+04 0.46 224.71 214.17 1997-03-01-15 12.33 180.0	
237 3 3.6667 97.6666 3.6667 97.3332 8.226431e+03 0.23 228.56 224.21 1997-03-01-18 NaN NaN	
238 12 -6.6667 72.3333 -7.0000 72.3333 7.228021e+04 0.58 223.11 214.84 1997-03-01-06 75.14 80.5	
238 12 -5.0000 72.6666 -5.0000 72.6666 3.968985e+04 0.46 220.87 202.80 1997-03-01-09 44.50 56.3	
238 12 -4.0000 73.3333 -4.0000 73.3333 3.700290e+04 0.42 224.51 206.81 1997-03-01-12 12.35 90.0	
238 12 -3.6667 73.3333 -3.6667 73.3333 3.564835e+04 0.52 224.11 214.17 1997-03-01-15 12.33 180.0	
238 12 -4.0000 72.9999 -3.6667 72.9999 8.222183e+04 0.48 225.41 214.17 1997-03-01-18 NaN NaN	
239 3 -7.3333 314.9997 -7.3333 314.9997 6.811777e+03 NaN 228.09 224.21 1997-03-01-15 12.25 180.0	
239 3 -7.3333 314.6664 -7.3333 314.6664 3.405020e+04 0.56 219.31 206.81 1997-03-01-18 NaN NaN	
240 3 -9.3333 65.6666 -9.6667 65.9999 3.116649e+04 0.74 226.63 219.53 1997-03-01-15 36.54 180.0	
240 3 -9.3333 64.6666 -9.6667 64.9999 5.827069e+04 0.35 227.87 220.87 1997-03-01-18 NaN NaN	
241 3 -10.3333 258.3331 -10.3333 258.3331 6.759053e+03 NaN 230.77 227.56 1997-03-01-15 27.53 -63.4	
241 3 -11.0000 258.6664 -11.0000 258.6664 1.752817e+04 0.48 228.43 225.55 1997-03-01-18 NaN NaN	
242 3 -12.0000 132.6665 -12.0000 132.3332 3.494986e+04 0.98 220.94 206.81 1997-03-01-15 17.28 -45.0	
242 3 -12.3333 132.6665 -12.3333 132.6665 1.610330e+04 0.37 226.11 219.53 1997-03-01-18 NaN NaN	
243 3 -12.3333 26.3333 -12.3333 26.6666 2.415712e+04 0.28 219.38 204.80 1997-03-01-15 24.71 -90.0	
243 3 -13.0000 26.6666 -13.0000 26.6666 9.371929e+03 0.72 223.35 210.16 1997-03-01-18 NaN NaN	
244 3 -12.0000 32.3333 -12.0000 32.0000 6.715487e+03 0.00 220.33 212.83 1997-03-01-15 27.50 -116.6	
244 3 -12.6667 31.6666 -12.6667 31.6666 1.205791e+04 0.64 221.09 211.50 1997-03-01-18 NaN NaN	
245 3 -13.3333 39.3333 -13.3333 39.3333 1.603653e+04 0.19 221.42 214.17 1997-03-01-15 50.87 104.0	
245 3 -12.3333 39.0000 -12.0000 39.0000 8.057592e+03 0.00 224.21 219.53 1997-03-01-18 NaN NaN	
246 3 -13.6667 32.6666 -13.6667 32.6666 5.337743e+03 NaN 218.36 208.15 1997-03-01-15 43.63 -33.7	
246 3 -14.3333 34.0000 -14.3333 33.6666 7.992101e+03 NaN 226.89 222.87 1997-03-01-18 NaN NaN	
247 3 -15.3333 303.6664 -15.3333 303.6664 3.708044e+04 0.32 220.82 210.83 1997-03-01-15 129.33 158.2	
247 3 -13.6667 300.3330 -14.0000 300.3330 5.189211e+05 0.27 219.12 193.43 1997-03-01-18 NaN NaN	
248 3 -22.0000 215.6664 -21.6666 215.9998 1.402324e+04 0.56 224.64 214.17 1997-03-01-15 12.36 -90.0	
248 3 -22.0000 215.9998 -22.0000 215.9998 2.164767e+04 0.52 225.63 219.53 1997-03-01-18 NaN NaN	
249 3 -22.3333 239.6664 -22.3333 239.6664 1.144890e+04 0.00 227.86 223.54 1997-03-01-15 16.84 45.0	
249 3 -22.0000 239.9998 -22.0000 239.9998 5.095056e+03 NaN 231.24 230.24 1997-03-01-18 NaN NaN	
250 3 -23.0000 144.9998 -23.0000 144.9998 8.842762e+03 NaN 227.08 220.87 1997-03-01-15 58.81 36.9	
250 3 -22.0000 146.6665 -22.0000 146.3332 5.101045e+03 NaN 230.74 228.23 1997-03-01-18 NaN NaN	
251 3 -28.6666 310.6664 -28.6666 310.3330 7.240125e+03 0.00 230.12 224.21 1997-03-01-15 0.00 0.0	
251 3 -28.3333 310.3330 -28.6666 310.3330 6.038440e+03 0.00 228.90 225.55 1997-03-01-18 NaN NaN	
252 0 20.3333 327.3330 20.3333 327.3330 5.150018e+03 NaN 232.58 231.57 1997-03-01-18 NaN NaN	
253 0 10.3333 16.0000 10.3333 15.6667 6.756140e+03 NaN 229.70 224.88 1997-03-01-18 NaN NaN	
254 0 8.3333 137.3332 8.0000 137.6665 9.517362e+03 0.38 221.82 212.83 1997-03-01-18 NaN NaN	
255 0 8.0000 133.9999 8.0000 133.6665 5.439492e+03 NaN 224.71 219.53 1997-03-01-18 NaN NaN	
256 0 4.0000 331.3330 4.0000 331.3330 1.096197e+04 0.00 228.90 221.54 1997-03-01-18 NaN NaN	
257 0 2.6667 148.9998 2.6667 148.9998 1.509576e+04 0.66 227.86 223.54 1997-03-01-18 NaN NaN	
258 0 2.0000 162.3332 2.3333 162.3332 8.236842e+03 0.29 230.91 228.90 1997-03-01-18 NaN NaN	
259 0 -5.6667 179.9998 -5.6667 179.9998 6.835438e+03 NaN 229.17 225.55 1997-03-01-18 NaN NaN	
260 0 -6.3333 121.6665 -6.3333 121.6665 1.774678e+04 0.65 226.94 220.20 1997-03-01-18 NaN NaN	
261 0 -8.3333 308.6664 -8.6667 308.6664 9.511409e+03 0.00 225.26 218.86 1997-03-01-18 NaN NaN	
262 0 -10.6667 62.6666 -10.6667 62.6666 8.100340e+03 0.55 222.87 221.54 1997-03-01-18 NaN NaN	
263 0 -10.6667 289.3330 -10.6667 289.3330 1.079748e+04 0.46 225.47 217.52 1997-03-01-18 NaN NaN	
264 6 -11.0000 309.3330 -11.0000 309.3330 5.392685e+03 NaN 231.41 229.57 1997-03-01-12 69.33 45.0	
264 6 -10.0000 310.6664 -9.6667 310.6664 8.121639e+03 0.00 227.56 220.87 1997-03-01-15 89.87 105.9	
264 6 -7.3333 309.9997 -7.3333 309.9997 2.180528e+04 0.51 222.37 208.82 1997-03-01-18 NaN NaN	
265 0 -13.6667 18.6666 -13.6667 18.6666 2.403741e+04 0.53 224.51 212.17 1997-03-01-18 NaN NaN	
266 0 -16.0000 153.6665 -16.0000 153.6665 2.377247e+04 0.42 215.92 201.46 1997-03-01-18 NaN NaN	
267 0 -19.0000 309.9997 -19.0000 310.3330 6.492193e+03 NaN 227.02 222.87 1997-03-01-18 NaN NaN	
268 0 -20.6666 315.6664 -20.6666 315.6664 1.542976e+04 0.47 229.79 225.55 1997-03-01-18 NaN NaN	
269 0 -27.0000 205.6665 -27.0000 205.6665 6.116680e+03 0.00 230.24 226.89 1997-03-01-18 NaN NaN	
270 15 -20.3333 143.6665 -20.3333 143.6665 1.030275e+04 0.46 226.64 216.18 1997-03-01-06 23.17 0.0	
270 15 -20.3333 144.3332 -20.3333 144.3332 7.463728e+04 0.70 207.43 189.41 1997-03-01-09 11.58 180.0	
270 15 -20.6666 143.3332 -20.3333 143.9998 2.456811e+05 0.68 215.49 194.09 1997-03-01-12 67.88 45.0	
270 15 -19.0000 145.6665 -19.0000 145.3332 2.440519e+05 0.70 220.05 198.78 1997-03-01-15 79.10 -153.4	
