ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10876 6 9.6667 106.9999 9.6667 106.9999 1.624236e+04 0.36 229.29 224.88 1999-12-22-18 NaN NaN	
10877 6 3.0000 155.6665 2.6667 155.6665 2.881320e+04 0.80 222.81 215.51 1999-12-22-12 79.09 -128.7	
10877 6 1.0000 154.3332 1.0000 154.3332 2.335106e+04 0.83 227.05 217.52 1999-12-22-15 12.35 -90.0	
10877 6 0.6667 154.3332 0.6667 154.3332 2.060588e+04 0.68 223.23 218.19 1999-12-22-18 NaN NaN	
10878 6 -3.3333 31.3333 -3.3333 31.6666 1.371565e+04 0.60 229.10 220.87 1999-12-22-12 12.35 -90.0	
10878 6 -3.6667 31.6666 -3.6667 31.6666 3.565123e+04 0.36 225.22 212.83 1999-12-22-15 44.53 56.3	
10878 6 -2.6667 32.3333 -2.6667 32.3333 1.784075e+04 0.48 223.03 214.84 1999-12-22-18 NaN NaN	
10879 6 -8.0000 72.6666 -7.6667 72.6666 6.804290e+03 NaN 231.17 228.90 1999-12-22-12 39.04 71.6	
10879 6 -6.6667 73.3333 -6.6667 72.9999 3.274024e+04 0.83 224.83 211.50 1999-12-22-15 17.41 -45.0	
10879 6 -7.0000 73.3333 -7.0000 73.3333 5.998449e+04 0.64 218.78 202.80 1999-12-22-18 NaN NaN	
10880 6 -8.3333 100.3332 -8.3333 100.3332 5.438357e+03 NaN 227.73 224.21 1999-12-22-12 44.38 -123.7	
10880 6 -9.0000 99.3332 -9.3333 99.6666 1.763165e+04 0.39 226.53 214.84 1999-12-22-15 12.35 -90.0	
10880 6 -9.6667 99.6666 -9.6667 99.6666 2.031829e+04 0.43 225.06 218.86 1999-12-22-18 NaN NaN	
10881 6 -10.6667 22.3333 -11.0000 22.3333 9.448681e+03 NaN 226.70 214.84 1999-12-22-12 55.07 116.6	
10881 6 -9.6667 21.6666 -9.6667 21.6666 2.843756e+04 0.54 222.05 212.83 1999-12-22-15 61.50 53.1	
10881 6 -8.3333 22.6666 -8.3333 22.6666 3.535163e+04 0.69 220.71 211.50 1999-12-22-18 NaN NaN	
10882 3 24.6666 318.6663 24.6666 318.6663 7.480556e+03 0.00 231.24 228.23 1999-12-22-15 67.36 180.0	
10882 3 24.6666 316.6664 24.6666 316.6664 9.997516e+03 0.30 228.23 219.53 1999-12-22-18 NaN NaN	
10883 3 8.0000 84.3332 8.0000 84.3332 1.496471e+04 0.51 223.36 215.51 1999-12-22-15 38.71 161.6	
10883 3 8.3333 83.3332 8.3333 83.3332 6.794164e+03 0.00 231.17 229.57 1999-12-22-18 NaN NaN	
10884 3 7.6667 152.3332 7.6667 152.3332 9.529574e+03 0.38 227.08 220.87 1999-12-22-15 50.49 166.0	
10884 3 8.0000 150.9998 8.0000 150.9998 1.905252e+04 0.42 224.45 209.49 1999-12-22-18 NaN NaN	
10885 3 5.3333 128.3332 5.3333 128.3332 6.837783e+03 0.00 216.58 203.46 1999-12-22-15 27.60 116.6	
10885 3 6.0000 127.9999 6.0000 127.9999 2.323287e+04 0.71 221.65 209.49 1999-12-22-18 NaN NaN	
10886 3 -1.0000 31.0000 -1.0000 30.6666 2.335008e+04 0.69 225.51 216.85 1999-12-22-15 63.00 -101.3	
10886 3 -2.6667 30.0000 -2.6667 30.3333 9.606608e+03 NaN 230.33 224.21 1999-12-22-18 NaN NaN	
10887 3 -1.6667 115.6665 -1.3333 115.6665 5.493336e+03 NaN 230.24 226.89 1999-12-22-15 12.35 0.0	
10887 3 -1.3333 115.9999 -1.3333 115.9999 6.866774e+03 0.00 221.27 214.84 1999-12-22-18 NaN NaN	
10888 3 -2.0000 138.3332 -2.0000 138.3332 5.492150e+03 NaN 221.20 215.51 1999-12-22-15 27.61 -26.6	
10888 3 -2.3333 138.9998 -2.3333 138.9998 9.609606e+03 NaN 218.19 210.83 1999-12-22-18 NaN NaN	
10889 3 -2.3333 69.6666 -2.3333 69.9999 9.608258e+03 0.80 229.66 222.87 1999-12-22-15 39.04 18.4	
10889 3 -2.3333 70.6666 -2.0000 70.9999 1.372723e+04 0.78 230.24 223.54 1999-12-22-18 NaN NaN	
10890 3 -2.0000 108.3332 -2.0000 107.9999 5.491894e+03 NaN 230.24 228.90 1999-12-22-15 49.39 0.0	
10890 3 -2.0000 109.3332 -2.0000 109.3332 1.784777e+04 0.80 223.65 211.50 1999-12-22-18 NaN NaN	
10891 3 -3.6667 122.6665 -3.3333 122.6665 5.484969e+03 NaN 228.56 224.88 1999-12-22-15 55.24 116.6	
10891 3 -2.0000 121.9999 -2.0000 121.9999 5.492406e+03 NaN 228.06 225.55 1999-12-22-18 NaN NaN	
10892 3 -5.0000 143.9998 -5.0000 143.9998 3.284966e+04 0.38 217.16 200.12 1999-12-22-15 12.35 90.0	
10892 3 -4.6667 143.9998 -4.6667 143.9998 3.696344e+04 0.25 222.48 208.15 1999-12-22-18 NaN NaN	
10893 3 -6.6667 153.3332 -6.6667 153.3332 1.637764e+04 0.86 219.42 207.48 1999-12-22-15 17.42 135.0	
10893 3 -6.3333 152.9998 -6.3333 152.9998 5.461658e+03 NaN 227.56 222.87 1999-12-22-18 NaN NaN	
10894 3 -7.0000 94.6666 -7.0000 94.6666 6.816854e+03 NaN 227.96 218.86 1999-12-22-15 12.35 90.0	
10894 3 -7.0000 94.6666 -6.6667 94.6666 5.456183e+03 NaN 228.56 226.22 1999-12-22-18 NaN NaN	
10895 3 -7.6667 28.3333 -7.6667 28.3333 2.449850e+04 0.29 219.83 210.16 1999-12-22-15 36.73 180.0	
10895 3 -7.6667 27.6666 -7.6667 27.3333 4.765924e+04 0.48 221.57 210.83 1999-12-22-18 NaN NaN	
10896 3 -9.0000 301.3330 -9.0000 301.6664 9.501866e+03 0.35 226.22 219.53 1999-12-22-15 17.37 45.0	
10896 3 -8.6667 302.3330 -8.6667 301.9997 1.629494e+04 0.22 230.01 222.20 1999-12-22-18 NaN NaN	
10897 3 -9.3333 146.3332 -9.3333 146.3332 6.780571e+03 0.00 222.47 211.50 1999-12-22-15 0.00 0.0	
10897 3 -9.3333 146.3332 -9.3333 146.3332 6.775478e+03 0.00 218.46 208.15 1999-12-22-18 NaN NaN	
10898 3 -15.6667 136.6665 -15.6667 136.3332 1.453932e+04 0.69 226.71 215.51 1999-12-22-15 17.16 45.0	
10898 3 -15.6667 136.6665 -15.3333 136.6665 5.295360e+03 NaN 226.89 218.19 1999-12-22-18 NaN NaN	
10899 3 -16.6666 148.9998 -16.3333 148.6665 5.268924e+03 NaN 220.87 214.17 1999-12-22-15 27.40 -63.4	
10899 3 -17.0000 148.9998 -17.0000 148.9998 1.183320e+04 0.71 219.16 208.15 1999-12-22-18 NaN NaN	
10900 3 -19.3333 204.9998 -19.0000 204.9998 1.297634e+04 0.61 220.73 208.82 1999-12-22-15 38.85 -71.6	
10900 3 -20.0000 205.3331 -20.0000 205.3331 1.420292e+04 0.43 226.34 221.54 1999-12-22-18 NaN NaN	
10901 3 -22.0000 159.3332 -22.0000 158.9998 1.529715e+04 NaN 226.05 221.54 1999-12-22-15 83.73 -15.9	
10901 3 -22.6666 160.9998 -22.6666 161.3332 8.883081e+03 0.00 228.32 223.54 1999-12-22-18 NaN NaN	
10902 0 29.6666 102.9999 29.6666 102.9999 9.545830e+03 0.27 231.74 230.24 1999-12-22-18 NaN NaN	
10903 0 29.3333 215.6664 29.6666 215.6664 5.988130e+03 NaN 229.30 225.55 1999-12-22-18 NaN NaN	
10904 0 24.0000 273.9997 24.0000 273.9997 1.255009e+04 0.41 227.89 222.20 1999-12-22-18 NaN NaN	
10905 0 22.3333 206.9998 22.3333 206.9998 2.416149e+04 0.55 226.54 218.86 1999-12-22-18 NaN NaN	
10906 0 8.0000 208.6664 8.0000 208.6664 6.803246e+03 0.41 230.24 227.56 1999-12-22-18 NaN NaN	
10907 0 7.6667 148.6665 7.6667 148.6665 1.225676e+04 0.67 222.95 216.18 1999-12-22-18 NaN NaN	
10908 33 3.3333 108.9999 3.3333 108.9999 9.601728e+03 0.00 214.46 203.46 1999-12-21-09 63.00 -78.7	
10908 33 1.3333 109.3332 1.6667 109.3332 2.114716e+05 0.57 215.56 192.09 1999-12-21-12 44.53 146.3	
10908 33 2.0000 108.6665 2.3333 108.3332 2.333663e+05 0.49 214.50 190.08 1999-12-21-15 12.35 90.0	
10908 33 3.0000 107.9999 2.6667 108.3332 1.646183e+05 0.49 214.34 191.42 1999-12-21-18 167.77 36.0	
10908 33 5.6667 111.9999 5.3333 111.9999 5.299529e+05 0.54 214.97 191.42 1999-12-21-21 113.50 40.6	
10908 33 8.0000 114.9999 7.3333 114.3332 8.449401e+05 0.38 216.67 192.76 1999-12-22-00 44.27 146.3	
10908 33 7.6667 113.3332 8.0000 113.3332 5.088378e+05 0.55 214.48 190.75 1999-12-22-03 12.23 180.0	
10908 33 8.0000 112.9999 8.0000 112.9999 5.396513e+05 0.47 217.52 194.76 1999-12-22-06 34.76 45.0	
10908 33 8.3333 113.3332 8.6667 113.6665 5.039507e+05 0.45 221.04 201.46 1999-12-22-09 50.37 14.0	
10908 33 9.0000 114.6665 9.0000 114.9999 2.035697e+05 0.63 222.11 202.80 1999-12-22-12 17.36 45.0	
10908 33 9.3333 114.6665 9.3333 115.3332 1.477515e+05 0.44 219.98 198.78 1999-12-22-15 54.71 -26.6	
10908 33 9.0000 115.9999 8.6667 116.6665 2.143723e+05 0.72 219.21 192.76 1999-12-22-18 NaN NaN	
10909 0 2.6667 100.3332 2.6667 100.3332 9.606167e+03 0.58 227.18 220.87 1999-12-22-18 NaN NaN	
10910 0 2.0000 347.3330 2.0000 347.3330 6.864821e+03 NaN 227.69 220.20 1999-12-22-18 NaN NaN	
10911 0 -1.3333 314.9997 -1.0000 314.9997 2.746956e+04 0.63 226.42 218.86 1999-12-22-18 NaN NaN	
10912 0 -8.3333 97.3332 -8.3333 96.9999 8.159238e+03 NaN 222.76 215.51 1999-12-22-18 NaN NaN	
10913 0 -10.0000 157.9998 -10.0000 157.9998 6.767426e+03 0.00 221.27 214.17 1999-12-22-18 NaN NaN	
10914 0 -13.0000 137.6665 -13.0000 137.6665 2.678115e+04 0.66 214.34 198.78 1999-12-22-18 NaN NaN	
10915 0 -17.0000 300.6664 -17.0000 300.6664 9.201055e+03 0.96 225.93 216.85 1999-12-22-18 NaN NaN	
10916 0 -18.0000 307.3330 -18.0000 307.3330 1.306269e+04 0.38 228.03 216.85 1999-12-22-18 NaN NaN	
10917 0 -17.6666 301.9997 -17.6666 301.9997 1.570810e+04 0.47 217.35 198.78 1999-12-22-18 NaN NaN	
10918 0 -19.3333 290.3330 -19.3333 290.3330 5.187981e+03 NaN 230.91 229.57 1999-12-22-18 NaN NaN	
10919 0 -20.3333 20.6666 -20.3333 20.6666 1.031657e+04 0.75 225.47 217.52 1999-12-22-18 NaN NaN	
10920 0 -20.3333 318.3330 -20.3333 318.3330 1.417536e+04 0.71 227.80 221.54 1999-12-22-18 NaN NaN	
10921 0 -22.6666 33.6666 -22.6666 33.6666 1.013842e+04 0.82 223.88 217.52 1999-12-22-18 NaN NaN	
10922 60 -24.3333 208.3331 -24.0000 208.3331 5.013609e+03 NaN 231.24 228.23 1999-12-20-09 142.46 138.4	
10922 60 -22.0000 205.6665 -21.3333 205.3331 5.738344e+05 0.95 220.32 196.77 1999-12-20-12 50.75 76.0	
10922 60 -21.3333 206.3331 -20.0000 205.6665 4.701633e+05 0.87 218.45 190.75 1999-12-20-15 33.94 135.0	
10922 60 -20.3333 205.6665 -19.3333 204.9998 5.271321e+05 0.80 217.35 194.09 1999-12-20-18 26.41 153.4	
10922 60 -19.6666 205.3331 -19.0000 204.3331 5.916274e+05 0.55 216.45 194.09 1999-12-20-21 27.34 116.6	
10922 60 -19.3333 204.6665 -18.3333 203.9998 7.353884e+05 0.57 217.82 194.09 1999-12-21-00 155.65 128.7	
10922 60 -15.0000 201.6665 -15.0000 201.3331 3.862232e+05 0.77 213.81 192.76 1999-12-21-03 34.38 135.0	
10922 60 -14.3333 200.9998 -14.3333 200.6665 3.591116e+05 0.68 215.14 192.09 1999-12-21-06 64.83 158.2	
10922 60 -14.0000 199.3331 -13.6667 198.9998 4.519422e+05 0.48 213.47 194.76 1999-12-21-09 82.35 -63.4	
10922 60 -16.0000 200.3331 -15.6667 199.9998 8.767722e+05 0.64 215.61 192.09 1999-12-21-12 49.20 166.0	
10922 60 -15.6667 198.9998 -15.3333 198.6665 1.085044e+06 0.54 214.15 186.73 1999-12-21-15 60.89 168.7	
10922 60 -15.6667 197.9998 -15.0000 196.9998 1.146389e+06 NaN 216.52 191.42 1999-12-21-18 23.87 180.0	
10922 60 -15.6667 196.6665 -15.0000 196.3331 1.199919e+06 NaN 217.66 197.44 1999-12-21-21 11.93 180.0	
10922 60 -15.0000 196.3331 -15.0000 195.9998 1.265846e+06 0.67 220.41 197.44 1999-12-22-00 68.60 -45.0	
10922 60 -15.6667 196.9998 -16.3333 197.3331 1.290757e+06 0.66 220.86 198.78 1999-12-22-03 204.32 -40.2	
10922 60 -20.6666 201.9998 -20.0000 201.6665 6.131275e+05 0.38 221.44 198.11 1999-12-22-06 36.99 161.6	
10922 60 -20.3333 201.3331 -19.6666 200.6665 6.237521e+05 0.42 219.82 201.46 1999-12-22-09 11.63 180.0	
10922 60 -20.3333 200.6665 -19.6666 200.3331 6.672239e+05 0.49 218.26 198.11 1999-12-22-12 27.30 -63.4	
10922 60 -21.0000 200.9998 -20.3333 200.6665 7.176273e+05 0.60 217.42 190.75 1999-12-22-15 0.00 0.0	
10922 60 -20.6666 200.9998 -20.3333 200.6665 7.259634e+05 0.53 220.21 201.46 1999-12-22-18 87.25 -98.1	
10922 60 -22.3333 200.3331 -22.6666 200.3331 3.435819e+05 0.48 224.49 209.49 1999-12-22-21 NaN NaN	
10923 30 -9.6667 138.9998 -9.6667 138.9998 1.895698e+04 0.51 217.57 200.79 1999-12-21-15 12.18 180.0	
10923 30 -9.6667 138.6665 -9.6667 138.6665 3.792892e+04 0.62 211.21 195.43 1999-12-21-18 87.33 -81.9	
10923 30 -12.0000 138.9998 -12.0000 138.9998 1.437456e+05 0.60 218.39 202.13 1999-12-21-21 50.87 -104.0	
10923 30 -13.0000 138.9998 -13.3333 138.6665 1.244218e+05 0.67 221.36 201.46 1999-12-22-00 38.10 -161.6	
10923 30 -13.3333 137.9999 -13.6667 137.6665 1.389759e+05 0.93 218.35 198.78 1999-12-22-03 120.77 174.3	
10923 30 -12.6667 133.3332 -13.3333 134.3332 6.745892e+05 0.42 220.91 186.73 1999-12-22-06 49.42 -90.0	
10923 30 -14.6667 134.3332 -14.6667 134.3332 3.402079e+05 0.28 213.02 188.07 1999-12-22-09 26.92 153.4	
10923 30 -14.6667 133.9999 -14.3333 133.6665 4.066826e+05 0.31 217.41 191.42 1999-12-22-12 37.95 -161.6	
10923 30 -14.6667 132.9999 -14.6667 132.6665 1.462638e+05 0.58 221.84 198.78 1999-12-22-15 54.87 -116.6	
10923 30 -15.3333 131.6665 -16.0000 131.9999 1.072305e+05 0.52 220.23 194.09 1999-12-22-18 17.13 -45.0	
10923 30 -16.3333 132.3332 -16.3333 132.3332 5.931676e+04 0.56 223.84 212.17 1999-12-22-21 NaN NaN	
10924 15 4.6667 330.9997 4.6667 330.6663 5.477025e+03 NaN 228.06 224.88 1999-12-22-06 44.51 -56.3	
10924 15 3.6667 331.3330 3.6667 331.3330 9.595385e+03 0.00 229.76 226.22 1999-12-22-09 66.51 68.2	
10924 15 5.0000 331.9997 5.3333 331.9997 1.368081e+05 0.29 225.38 207.48 1999-12-22-12 12.35 90.0	
10924 15 5.6667 331.6663 5.6667 331.9997 1.517681e+05 0.30 222.51 212.83 1999-12-22-15 12.30 180.0	
10924 15 5.6667 331.9997 5.6667 331.6663 5.329860e+04 0.27 229.46 225.55 1999-12-22-18 88.91 56.3	
10924 15 7.6667 333.3330 7.6667 332.9997 5.443941e+03 NaN 230.24 228.23 1999-12-22-21 NaN NaN	
10925 15 -4.6667 121.9999 -4.6667 121.9999 1.232338e+04 NaN 226.82 220.87 1999-12-22-06 52.35 135.0	
10925 15 -3.3333 120.6665 -3.6667 120.9999 9.734675e+04 0.39 220.96 202.13 1999-12-22-09 44.49 146.3	
10925 15 -3.0000 119.9999 -3.0000 119.9999 7.956877e+04 0.65 218.78 199.45 1999-12-22-12 27.62 63.4	
10925 15 -2.3333 119.9999 -2.3333 120.3332 9.744720e+04 0.79 222.77 212.83 1999-12-22-15 37.06 -90.0	
10925 15 -3.3333 120.3332 -3.3333 120.3332 3.428853e+04 0.57 225.77 214.17 1999-12-22-18 17.46 -45.0	
10925 15 -3.6667 120.6665 -3.6667 120.6665 1.096687e+04 0.32 224.71 217.52 1999-12-22-21 NaN NaN	
10926 12 7.6667 88.9999 7.6667 88.9999 3.676494e+04 0.81 227.01 217.52 1999-12-22-09 17.39 135.0	
10926 12 8.0000 88.6666 8.0000 88.6666 1.904017e+04 0.77 227.03 216.85 1999-12-22-12 0.00 0.0	
10926 12 8.0000 88.6666 8.0000 88.6666 5.441717e+03 0.00 227.06 219.53 1999-12-22-15 38.71 161.6	
10926 12 8.3333 87.6666 8.3333 87.6666 6.794072e+03 NaN 230.91 224.88 1999-12-22-18 48.90 180.0	
10926 12 8.3333 86.6666 8.3333 86.3332 5.434858e+03 NaN 227.73 222.20 1999-12-22-21 NaN NaN	
10927 12 -8.3333 301.9997 -8.0000 301.9997 3.126376e+05 0.60 227.60 213.50 1999-12-22-09 24.47 0.0	
10927 12 -8.0000 302.9997 -8.0000 302.6664 1.156036e+05 0.31 227.38 215.51 1999-12-22-12 34.79 135.0	
10927 12 -7.3333 301.9997 -7.3333 301.9997 9.536877e+03 0.54 230.14 223.54 1999-12-22-15 82.26 -153.4	
10927 12 -8.3333 299.9997 -8.3333 299.9997 9.511455e+03 0.40 229.09 226.22 1999-12-22-18 24.45 180.0	
10927 12 -8.3333 299.3330 -8.3333 299.3330 8.154604e+03 0.55 224.32 216.85 1999-12-22-21 NaN NaN	
10928 12 -9.6667 107.6666 -9.6667 107.6666 1.219265e+04 0.69 208.74 197.44 1999-12-22-09 27.32 153.4	
10928 12 -9.3333 106.6666 -9.3333 106.9999 1.219533e+04 0.00 227.34 222.20 1999-12-22-12 27.34 26.6	
10928 12 -9.0000 107.9999 -9.0000 107.6666 8.141288e+03 0.00 226.22 220.87 1999-12-22-15 17.37 45.0	
10928 12 -8.6667 107.9999 -8.6667 107.9999 8.152288e+03 NaN 216.29 208.15 1999-12-22-18 12.21 180.0	
10928 12 -8.6667 107.6666 -8.6667 107.6666 1.765879e+04 0.59 227.66 222.20 1999-12-22-21 NaN NaN	
10929 12 -20.3333 125.6665 -20.0000 125.6665 2.449206e+04 0.63 219.95 210.16 1999-12-22-09 38.85 71.6	
10929 12 -19.0000 125.9999 -19.0000 125.9999 6.499977e+03 0.00 226.22 222.20 1999-12-22-12 60.66 53.1	
10929 12 -17.6666 126.9999 -17.6666 126.9999 7.858877e+03 0.60 220.98 210.83 1999-12-22-15 38.90 71.6	
10929 12 -16.6666 127.3332 -16.6666 127.3332 6.710990e+04 0.86 218.01 195.43 1999-12-22-18 64.03 -158.2	
10929 12 -17.3333 125.9999 -17.3333 125.6665 3.411702e+04 0.87 225.29 214.84 1999-12-22-21 NaN NaN	
10930 12 -24.0000 216.3331 -23.6666 216.3331 6.278379e+03 0.00 221.94 214.84 1999-12-22-09 27.19 63.4	
10930 12 -23.0000 216.9998 -23.0000 216.6664 1.517489e+04 0.59 220.53 212.17 1999-12-22-12 16.80 45.0	
10930 12 -22.6666 216.9998 -22.6666 216.9998 1.142145e+04 0.71 221.39 215.51 1999-12-22-15 38.79 71.6	
10930 12 -21.6666 217.3331 -21.6666 217.3331 2.809352e+04 0.89 220.59 214.17 1999-12-22-18 101.73 35.5	
10930 12 -20.0000 219.6664 -20.0000 219.6664 7.233612e+04 0.44 221.85 209.49 1999-12-22-21 NaN NaN	
10931 9 10.6667 249.6664 10.6667 249.6664 8.098929e+03 NaN 228.23 222.20 1999-12-22-12 0.00 0.0	
10931 9 10.6667 249.6664 10.6667 249.6664 5.400589e+04 0.36 226.62 218.19 1999-12-22-15 27.53 63.4	
10931 9 11.3333 249.9997 11.3333 249.9997 8.215962e+04 0.55 227.71 218.86 1999-12-22-18 12.11 180.0	
10931 9 11.3333 249.6664 11.3333 249.6664 2.558458e+04 0.44 228.72 224.21 1999-12-22-21 NaN NaN	
10932 9 7.6667 161.9998 7.6667 161.9998 1.769971e+04 0.54 227.56 219.53 1999-12-22-12 54.89 -26.6	
10932 9 7.0000 163.3332 7.0000 163.3332 5.454235e+03 NaN 226.05 220.87 1999-12-22-15 17.40 135.0	
10932 9 7.3333 162.9998 7.3333 162.9998 6.814860e+03 0.00 226.35 221.54 1999-12-22-18 78.09 -71.6	
10932 9 5.0000 163.6665 5.3333 163.6665 8.209337e+03 NaN 221.09 214.84 1999-12-22-21 NaN NaN	
10933 9 5.6667 317.9997 5.6667 317.9997 2.050283e+04 0.39 229.57 226.89 1999-12-22-12 17.43 -135.0	
10933 9 5.6667 317.6663 5.3333 317.6663 3.691944e+04 0.52 225.60 216.18 1999-12-22-15 61.57 36.9	
10933 9 6.3333 319.3330 6.3333 318.9997 3.276564e+04 0.37 228.34 222.87 1999-12-22-18 12.35 90.0	
10933 9 6.6667 318.9997 6.6667 318.9997 6.824416e+03 0.00 228.76 225.55 1999-12-22-21 NaN NaN	
10934 9 -17.0000 32.0000 -17.0000 32.0000 6.573537e+03 0.00 225.02 213.50 1999-12-22-12 12.36 90.0	
10934 9 -16.3333 32.0000 -16.6666 32.0000 1.053990e+04 NaN 228.90 224.88 1999-12-22-15 50.83 104.0	
10934 9 -15.3333 31.6666 -15.3333 31.6666 1.458008e+04 0.76 225.00 220.87 1999-12-22-18 24.71 90.0	
10934 9 -14.6667 31.6666 -14.6667 31.6666 1.329032e+04 0.69 227.83 225.55 1999-12-22-21 NaN NaN	
10935 6 26.0000 66.9999 26.0000 66.9999 7.405070e+03 0.46 232.24 230.91 1999-12-22-15 33.31 0.0	
10935 6 26.0000 67.9999 26.0000 67.9999 1.479948e+04 0.25 232.13 230.24 1999-12-22-18 46.04 14.0	
10935 6 26.6666 69.3333 26.3333 69.3333 8.604389e+03 0.18 231.86 230.24 1999-12-22-21 NaN NaN	
10936 6 5.6667 19.6666 5.6667 19.6666 1.640577e+04 0.20 222.99 212.83 1999-12-22-15 27.52 -26.6	
10936 6 5.6667 20.3333 5.3333 20.3333 5.332311e+04 0.45 218.19 207.48 1999-12-22-18 12.30 180.0	
10936 6 5.3333 20.3333 5.3333 20.0000 3.146478e+04 0.64 220.92 210.83 1999-12-22-21 NaN NaN	
10937 6 2.0000 97.3332 2.0000 97.3332 6.864264e+03 0.00 220.06 206.14 1999-12-22-15 52.39 135.0	
10937 6 3.3333 96.3332 3.0000 96.3332 3.977099e+04 0.36 220.64 204.13 1999-12-22-18 17.46 -135.0	
10937 6 3.0000 95.9999 2.6667 95.9999 3.155394e+04 0.47 222.03 203.46 1999-12-22-21 NaN NaN	
10938 6 -1.3333 103.9999 -1.3333 103.9999 4.944281e+04 0.60 218.02 201.46 1999-12-22-15 0.00 0.0	
10938 6 -1.3333 103.9999 -1.3333 103.9999 1.469381e+05 0.41 213.78 191.42 1999-12-22-18 50.94 -104.0	
10938 6 -3.0000 102.9999 -2.6667 103.6666 5.059631e+05 0.58 215.30 182.05 1999-12-22-21 NaN NaN	
10939 6 -6.0000 29.3333 -6.0000 29.6666 9.564804e+03 NaN 228.90 224.88 1999-12-22-15 78.11 71.6	
10939 6 -4.3333 30.6666 -4.0000 30.3333 5.480694e+03 NaN 231.24 229.57 1999-12-22-18 49.30 0.0	
10939 6 -4.0000 31.6666 -4.0000 31.6666 1.233631e+04 0.00 228.45 226.22 1999-12-22-21 NaN NaN	
10940 6 -8.0000 15.0000 -8.3333 15.0000 1.496216e+04 0.47 223.73 210.16 1999-12-22-15 34.78 135.0	
10940 6 -8.0000 14.3333 -7.6667 14.3333 1.496897e+04 0.66 219.53 208.82 1999-12-22-18 24.49 180.0	
10940 6 -7.3333 14.0000 -7.6667 13.6667 5.449203e+03 NaN 232.24 230.91 1999-12-22-21 NaN NaN	
10941 6 -13.3333 143.9998 -13.3333 143.6665 1.603544e+04 0.73 223.32 210.16 1999-12-22-15 0.00 0.0	
10941 6 -13.3333 143.6665 -13.3333 143.6665 2.272066e+04 0.63 223.43 210.83 1999-12-22-18 12.02 0.0	
10941 6 -13.3333 144.3332 -13.3333 143.9998 1.737795e+04 0.54 223.34 212.83 1999-12-22-21 NaN NaN	
10942 6 -14.0000 139.3332 -13.6667 138.9998 1.333753e+04 0.75 223.68 208.82 1999-12-22-15 27.02 26.6	
10942 6 -13.3333 139.6665 -13.3333 139.6665 2.004923e+04 0.85 224.79 213.50 1999-12-22-18 38.15 161.6	
10942 6 -13.0000 138.6665 -13.0000 138.6665 8.567393e+04 0.71 221.14 206.81 1999-12-22-21 NaN NaN	
10943 6 -14.6667 32.0000 -14.6667 32.0000 9.307183e+03 0.43 227.08 223.54 1999-12-22-15 47.81 0.0	
10943 6 -14.6667 33.6666 -14.6667 33.3333 2.390777e+04 0.67 224.06 214.84 1999-12-22-18 70.20 -149.0	
10943 6 -16.0000 32.0000 -15.6667 31.6666 5.286727e+03 NaN 227.56 222.20 1999-12-22-21 NaN NaN	
10944 6 -15.3333 35.0000 -15.3333 35.0000 2.121490e+04 0.58 223.38 214.17 1999-12-22-15 60.89 11.3	
10944 6 -15.0000 36.6666 -15.0000 36.6666 1.593627e+04 NaN 225.44 218.19 1999-12-22-18 17.18 135.0	
10944 6 -14.6667 36.3333 -14.6667 36.3333 2.125836e+04 0.61 225.55 220.20 1999-12-22-21 NaN NaN	
10945 6 -17.3333 44.3333 -17.3333 44.3333 9.184631e+03 0.96 224.79 211.50 1999-12-22-15 34.13 -45.0	
10945 6 -18.3333 45.0000 -18.0000 45.0000 2.871619e+04 0.36 222.11 209.49 1999-12-22-18 34.07 -45.0	
10945 6 -18.6666 45.6666 -18.6666 45.6666 3.645045e+04 0.57 221.32 206.14 1999-12-22-21 NaN NaN	
10946 6 -20.0000 29.6666 -20.0000 30.0000 2.711763e+04 0.36 223.48 211.50 1999-12-22-15 60.37 -126.9	
10946 6 -21.3333 28.6666 -21.3333 29.0000 5.251316e+04 0.84 220.74 209.49 1999-12-22-18 43.67 123.7	
10946 6 -20.3333 28.3333 -20.3333 28.3333 7.729138e+03 0.55 230.35 228.23 1999-12-22-21 NaN NaN	
10947 3 23.6666 146.3332 23.6666 146.3332 8.807790e+03 0.96 224.79 215.51 1999-12-22-18 25.81 -26.6	
10947 3 23.3333 146.6665 23.3333 146.9998 8.829928e+03 0.00 228.52 224.21 1999-12-22-21 NaN NaN	
10948 3 19.6666 323.6663 19.6666 323.6663 6.470981e+03 0.00 230.77 228.90 1999-12-22-18 42.70 33.7	
10948 3 20.3333 324.6663 20.3333 324.6663 2.576050e+04 0.34 229.27 226.22 1999-12-22-21 NaN NaN	
10949 3 14.0000 323.3330 14.0000 323.3330 2.131626e+04 0.24 230.28 228.23 1999-12-22-18 71.41 121.0	
10949 3 15.3333 322.3330 15.6667 322.3330 5.295360e+03 NaN 232.24 230.91 1999-12-22-21 NaN NaN	
10950 9 1.6667 344.9996 1.6667 345.3330 6.866565e+03 0.00 223.41 212.83 1999-12-22-12 27.63 -63.4	
10950 9 1.0000 345.6663 1.0000 345.6663 2.197711e+04 0.39 225.63 221.54 1999-12-22-15 61.76 126.9	
