ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7193 27 -19.6666 294.6664 -19.6666 294.6664 1.603703e+05 0.38 213.10 187.40 2005-01-15-03 61.77 90.0	
7193 27 -18.6666 294.9997 -18.0000 294.6664 1.443904e+05 0.37 216.01 190.75 2005-01-15-06 37.06 90.0	
7193 27 -17.3333 294.9997 -17.0000 294.6664 8.134084e+04 0.75 218.18 187.40 2005-01-15-09 27.40 116.6	
7193 27 -16.6666 294.3330 -16.3333 294.3330 5.003808e+04 0.76 210.72 197.44 2005-01-15-12 17.13 135.0	
7193 27 -16.0000 293.9997 -16.0000 293.9997 3.695314e+04 0.88 223.59 216.18 2005-01-15-15 98.80 119.7	
7193 27 -14.0000 292.9997 -13.6667 292.6664 6.668834e+03 0.00 219.80 206.14 2005-01-15-18 38.10 161.6	
7193 27 -13.3333 291.9997 -13.3333 291.6664 1.604122e+04 0.29 227.22 214.84 2005-01-15-21 NaN NaN	
7194 12 7.3333 303.3330 7.3333 303.3330 1.634647e+04 0.85 224.99 215.51 2005-01-15-09 38.80 -161.6	
7194 12 7.0000 302.3330 7.0000 302.3330 6.951615e+04 0.58 222.27 206.14 2005-01-15-12 12.26 180.0	
7194 12 7.0000 301.9997 7.0000 301.9997 3.816943e+04 0.82 223.38 214.84 2005-01-15-15 24.71 -90.0	
7194 12 6.3333 302.3330 6.3333 301.9997 2.320888e+04 0.56 227.28 222.20 2005-01-15-18 24.56 0.0	
7194 12 6.3333 302.6664 6.3333 302.6664 2.730430e+04 0.91 226.79 214.84 2005-01-15-21 NaN NaN	
7195 12 3.0000 169.9998 3.0000 169.9998 1.509030e+04 0.28 219.77 211.50 2005-01-15-09 39.03 -161.6	
7195 12 2.3333 168.9998 2.6667 168.9998 2.333362e+04 0.69 219.49 205.47 2005-01-15-12 34.93 -135.0	
7195 12 2.3333 168.3332 2.0000 168.3332 3.706199e+04 0.52 223.44 212.83 2005-01-15-15 44.52 146.3	
7195 12 2.3333 167.3332 2.6667 167.3332 3.019485e+04 0.28 224.94 211.50 2005-01-15-18 39.06 108.4	
7195 12 3.6667 166.9998 3.6667 166.9998 6.854945e+03 NaN 228.90 225.55 2005-01-15-21 NaN NaN	
7196 12 2.0000 319.6663 2.0000 319.3330 2.333876e+04 0.38 222.40 212.83 2005-01-15-09 34.93 45.0	
7196 12 2.6667 319.9997 2.6667 319.9997 3.979694e+04 0.21 222.94 212.83 2005-01-15-12 50.94 76.0	
7196 12 4.0000 320.6663 4.0000 320.3330 1.055171e+05 0.52 225.93 208.82 2005-01-15-15 78.11 71.6	
7196 12 6.0000 320.9997 6.0000 320.9997 1.503120e+04 0.59 229.81 226.89 2005-01-15-18 123.18 53.1	
7196 12 8.6667 322.9997 8.6667 322.9997 9.509092e+03 0.33 231.57 230.24 2005-01-15-21 NaN NaN	
7197 12 -5.0000 141.6665 -5.0000 141.6665 5.201151e+04 0.31 220.65 204.80 2005-01-15-09 0.00 0.0	
7197 12 -5.0000 141.6665 -5.0000 141.6665 9.990743e+04 0.30 213.27 198.78 2005-01-15-12 24.62 180.0	
7197 12 -5.0000 140.9998 -5.0000 140.9998 1.040146e+05 0.43 224.12 210.83 2005-01-15-15 34.89 45.0	
7197 12 -4.3333 141.6665 -4.3333 141.6665 3.698390e+04 0.52 225.43 216.18 2005-01-15-18 37.06 90.0	
7197 12 -3.3333 141.3332 -3.3333 141.6665 6.856897e+03 NaN 230.77 228.90 2005-01-15-21 NaN NaN	
7198 9 21.6666 305.9997 21.6666 305.6664 8.943090e+03 0.00 228.80 226.89 2005-01-15-12 22.96 180.0	
7198 9 21.6666 304.9997 21.6666 304.9997 1.277605e+04 0.55 229.77 226.22 2005-01-15-15 33.70 135.0	
7198 9 22.3333 303.9997 22.3333 304.3330 8.889198e+03 0.00 231.67 230.24 2005-01-15-18 58.39 168.7	
7198 9 22.3333 302.6664 22.6666 302.6664 5.076920e+03 NaN 231.57 230.24 2005-01-15-21 NaN NaN	
7199 9 -2.6667 79.6666 -2.6667 79.6666 9.605423e+03 0.80 220.77 207.48 2005-01-15-12 24.68 0.0	
7199 9 -2.6667 80.6666 -2.6667 80.3333 6.861591e+04 0.36 223.88 209.49 2005-01-15-15 0.00 0.0	
7199 9 -2.6667 80.6666 -2.6667 80.3333 9.468623e+04 0.31 224.61 205.47 2005-01-15-18 78.08 18.4	
7199 9 -2.0000 82.3332 -2.0000 82.3332 1.372848e+04 0.38 229.03 222.20 2005-01-15-21 NaN NaN	
7200 9 -20.3333 27.0000 -20.6666 27.3333 6.435423e+03 0.00 226.09 216.85 2005-01-15-12 68.82 31.0	
7200 9 -19.6666 28.6666 -19.6666 29.0000 7.762688e+04 0.45 217.82 196.77 2005-01-15-15 11.63 0.0	
7200 9 -19.6666 29.0000 -19.6666 29.3333 1.203645e+05 0.31 217.92 198.11 2005-01-15-18 70.86 -59.0	
7200 9 -21.3333 30.3333 -21.3333 30.3333 6.392525e+03 0.00 221.27 209.49 2005-01-15-21 NaN NaN	
7201 9 -23.0000 44.0000 -23.0000 44.3333 7.590568e+03 0.41 222.20 208.15 2005-01-15-12 25.86 -26.6	
7201 9 -23.3333 45.0000 -23.3333 45.0000 9.833105e+04 0.48 209.02 194.09 2005-01-15-15 41.99 -33.7	
7201 9 -23.6666 46.0000 -24.0000 46.0000 1.005184e+05 0.53 216.25 198.11 2005-01-15-18 41.85 -33.7	
7201 9 -24.3333 47.0000 -24.6666 47.0000 3.125949e+04 0.68 225.58 210.16 2005-01-15-21 NaN NaN	
7202 6 4.0000 282.3330 4.0000 282.3330 6.851066e+03 0.00 226.22 221.54 2005-01-15-15 39.06 71.6	
7202 6 5.0000 282.6664 5.0000 282.6664 1.094785e+04 0.46 222.37 215.51 2005-01-15-18 0.00 0.0	
7202 6 5.0000 282.9997 5.0000 282.6664 2.462822e+04 0.35 224.21 216.85 2005-01-15-21 NaN NaN	
7203 6 -4.3333 67.9999 -4.3333 67.9999 1.232635e+04 0.38 222.20 210.83 2005-01-15-15 27.57 26.6	
7203 6 -4.0000 68.3333 -4.0000 68.6666 1.233185e+04 NaN 226.89 215.51 2005-01-15-18 44.48 33.7	
7203 6 -3.3333 69.6666 -3.3333 69.6666 6.858314e+03 0.00 222.47 215.51 2005-01-15-21 NaN NaN	
7204 6 -6.6667 153.6665 -6.6667 153.6665 5.457134e+03 NaN 229.57 228.23 2005-01-15-15 27.48 153.4	
7204 6 -6.3333 152.9998 -6.3333 152.9998 2.048508e+04 0.63 215.47 196.77 2005-01-15-18 27.48 -153.4	
7204 6 -6.6667 152.3332 -6.6667 152.3332 1.227770e+04 0.61 216.26 198.78 2005-01-15-21 NaN NaN	
7205 6 -7.6667 115.6665 -7.3333 115.9999 1.361375e+04 0.34 226.82 216.18 2005-01-15-15 17.40 -135.0	
7205 6 -7.6667 115.6665 -7.6667 115.6665 1.089215e+04 0.29 226.56 218.86 2005-01-15-18 17.40 135.0	
7205 6 -7.3333 115.3332 -7.3333 115.3332 3.134188e+04 0.72 222.58 212.17 2005-01-15-21 NaN NaN	
7206 6 -11.0000 158.6665 -11.0000 158.3332 5.394279e+03 NaN 225.55 222.87 2005-01-15-15 27.21 -153.4	
7206 6 -11.3333 157.6665 -11.3333 157.6665 5.391183e+03 NaN 226.39 223.54 2005-01-15-18 38.41 18.4	
7206 6 -11.0000 158.6665 -11.0000 158.6665 1.484014e+04 0.54 223.91 215.51 2005-01-15-21 NaN NaN	
7207 6 -13.0000 30.3333 -13.0000 30.3333 4.821137e+04 0.87 216.72 201.46 2005-01-15-15 66.27 -111.8	
7207 6 -14.6667 29.6666 -14.6667 29.6666 1.063632e+04 0.77 220.95 200.79 2005-01-15-18 17.18 -135.0	
7207 6 -15.0000 29.6666 -15.0000 29.3333 9.292951e+03 0.00 224.69 215.51 2005-01-15-21 NaN NaN	
7208 6 -13.6667 37.0000 -13.6667 36.6666 2.135776e+04 0.79 225.93 217.52 2005-01-15-15 70.44 -31.0	
7208 6 -14.6667 38.6666 -14.6667 38.3333 6.649138e+03 0.00 228.63 223.54 2005-01-15-18 71.36 -121.0	
7208 6 -16.3333 37.3333 -16.3333 37.3333 7.910151e+03 NaN 226.33 222.20 2005-01-15-21 NaN NaN	
7209 6 -19.0000 45.0000 -19.0000 45.0000 1.559504e+04 0.49 216.07 197.44 2005-01-15-15 11.68 180.0	
7209 6 -19.0000 44.6666 -19.0000 44.6666 4.286035e+04 0.46 213.42 200.79 2005-01-15-18 60.50 -53.1	
7209 6 -20.3333 45.6666 -20.3333 45.6666 2.449972e+04 0.41 227.59 214.17 2005-01-15-21 NaN NaN	
7210 3 29.6666 211.9998 30.0000 211.6664 1.430091e+04 NaN 226.33 218.86 2005-01-15-18 64.20 0.0	
7210 3 30.0000 213.6664 30.0000 213.6664 5.956726e+03 0.00 228.90 225.55 2005-01-15-21 NaN NaN	
7211 3 29.0000 149.9998 29.0000 149.6665 7.217079e+03 NaN 229.57 228.23 2005-01-15-18 16.40 45.0	
7211 3 29.3333 149.9998 29.3333 149.9998 5.992228e+03 NaN 229.30 227.56 2005-01-15-21 NaN NaN	
7212 3 5.6667 138.9998 6.0000 138.9998 5.466671e+03 NaN 227.39 221.54 2005-01-15-18 24.58 0.0	
7212 3 6.0000 139.9998 6.0000 139.6665 8.199332e+03 NaN 224.99 217.52 2005-01-15-21 NaN NaN	
7213 3 -2.3333 121.9999 -2.0000 121.9999 1.098218e+04 0.57 220.95 211.50 2005-01-15-18 0.00 0.0	
7213 3 -2.0000 121.9999 -2.0000 121.9999 1.373101e+04 0.00 221.33 210.16 2005-01-15-21 NaN NaN	
7214 3 -2.6667 135.6665 -2.6667 135.3332 5.489640e+03 NaN 229.23 222.87 2005-01-15-18 27.61 26.6	
7214 3 -2.3333 135.9999 -2.3333 135.9999 5.490686e+03 NaN 227.39 222.87 2005-01-15-21 NaN NaN	
7215 3 -5.0000 33.6666 -5.3333 34.0000 6.842147e+03 NaN 223.54 210.83 2005-01-15-18 27.52 -26.6	
7215 3 -5.6667 34.6666 -5.6667 34.6666 6.834626e+03 0.00 216.31 209.49 2005-01-15-21 NaN NaN	
7216 3 -4.6667 139.3332 -4.6667 138.9998 1.506356e+04 0.49 229.63 221.54 2005-01-15-18 38.96 161.6	
7216 3 -4.6667 137.9999 -4.3333 137.9999 5.478279e+03 NaN 224.38 222.20 2005-01-15-21 NaN NaN	
7217 3 -5.6667 118.3332 -5.6667 118.3332 1.777089e+04 0.59 222.82 214.84 2005-01-15-18 17.43 -135.0	
7217 3 -6.0000 117.9999 -6.0000 117.9999 4.781879e+04 0.74 223.01 206.14 2005-01-15-21 NaN NaN	
7218 3 -9.6667 305.3330 -9.6667 304.9997 8.128463e+03 0.00 227.89 220.20 2005-01-15-18 39.02 108.4	
7218 3 -8.6667 304.6664 -8.6667 304.6664 1.900746e+04 0.42 226.08 218.86 2005-01-15-21 NaN NaN	
7219 3 -11.3333 31.6666 -11.3333 31.6666 5.388042e+03 0.00 216.52 203.46 2005-01-15-18 27.18 -153.4	
7219 3 -11.6667 31.0000 -11.6667 31.0000 3.632811e+04 0.70 219.18 209.49 2005-01-15-21 NaN NaN	
7220 3 -13.3333 52.3333 -13.3333 52.3333 5.348938e+03 NaN 228.56 223.54 2005-01-15-18 36.07 180.0	
7220 3 -13.3333 51.6666 -13.3333 51.3333 6.681985e+03 0.00 228.09 219.53 2005-01-15-21 NaN NaN	
7221 3 -15.0000 168.6665 -15.3333 168.9998 1.075156e+05 0.66 219.59 201.46 2005-01-15-18 26.86 26.6	
7221 3 -15.0000 169.6665 -15.0000 169.6665 1.858590e+04 0.55 228.61 221.54 2005-01-15-21 NaN NaN	
7222 3 -15.0000 316.9997 -15.0000 316.9997 1.592954e+04 0.33 227.00 218.19 2005-01-15-18 51.47 -45.0	
7222 3 -16.0000 317.6663 -16.0000 317.9997 5.016800e+04 0.68 219.18 204.80 2005-01-15-21 NaN NaN	
7223 3 -17.6666 306.6664 -17.6666 306.6664 1.046962e+04 0.82 220.62 210.83 2005-01-15-18 43.95 123.7	
7223 3 -16.6666 305.9997 -16.6666 305.9997 5.266654e+03 NaN 225.22 218.19 2005-01-15-21 NaN NaN	
7224 3 -23.6666 29.3333 -24.0000 29.3333 1.005641e+04 0.69 220.62 214.84 2005-01-15-18 25.76 26.6	
7224 3 -23.6666 30.0000 -23.6666 30.0000 5.029842e+03 NaN 226.56 218.86 2005-01-15-21 NaN NaN	
7225 3 -24.0000 309.3330 -24.0000 309.3330 6.275149e+03 0.00 228.23 223.54 2005-01-15-18 33.86 0.0	
7225 3 -24.0000 310.3330 -24.0000 310.3330 5.023340e+03 NaN 229.06 224.88 2005-01-15-21 NaN NaN	
7226 3 -26.0000 21.0000 -26.0000 20.6666 1.359286e+04 0.33 219.04 206.14 2005-01-15-18 74.97 99.5	
7226 3 -24.0000 20.6666 -24.0000 20.3333 5.020111e+03 0.00 231.41 230.24 2005-01-15-21 NaN NaN	
7227 0 29.6666 152.3332 29.6666 151.9998 2.625786e+04 0.30 226.92 221.54 2005-01-15-21 NaN NaN	
7228 0 20.6666 319.3330 20.6666 319.6663 4.115865e+04 0.12 228.63 222.20 2005-01-15-21 NaN NaN	
7229 0 13.0000 348.3330 13.0000 347.9996 8.026137e+03 NaN 227.34 222.20 2005-01-15-21 NaN NaN	
7230 0 12.6667 325.9997 12.6667 325.9997 6.705335e+03 0.00 230.64 229.57 2005-01-15-21 NaN NaN	
7231 0 6.0000 274.3330 6.0000 274.3330 5.464234e+03 NaN 228.06 224.21 2005-01-15-21 NaN NaN	
7232 0 5.3333 322.9997 5.3333 322.9997 5.472172e+03 NaN 229.23 222.87 2005-01-15-21 NaN NaN	
7233 0 5.0000 140.6665 5.0000 140.6665 6.842914e+03 NaN 227.56 222.87 2005-01-15-21 NaN NaN	
7234 0 4.6667 307.9997 4.6667 307.9997 1.232254e+04 0.67 224.14 214.84 2005-01-15-21 NaN NaN	
7235 0 4.0000 265.6664 4.0000 265.6664 8.223852e+03 NaN 230.91 229.57 2005-01-15-21 NaN NaN	
7236 0 3.6667 138.3332 3.6667 138.3332 6.855967e+03 0.00 230.10 228.90 2005-01-15-21 NaN NaN	
7237 0 2.0000 117.6665 2.0000 117.6665 6.864821e+03 NaN 226.89 220.20 2005-01-15-21 NaN NaN	
7238 0 1.3333 72.9999 1.3333 72.9999 6.867518e+03 0.00 227.69 222.87 2005-01-15-21 NaN NaN	
7239 0 -0.3333 310.3330 -0.3333 310.3330 1.923290e+04 0.99 219.81 212.83 2005-01-15-21 NaN NaN	
7240 0 -0.3333 140.9998 -0.3333 140.6665 1.511143e+04 0.38 225.55 218.19 2005-01-15-21 NaN NaN	
7241 0 -1.3333 135.3332 -1.3333 135.3332 1.098816e+04 NaN 221.28 211.50 2005-01-15-21 NaN NaN	
7242 0 -1.3333 293.3330 -1.3333 293.3330 6.867518e+03 0.00 225.02 214.84 2005-01-15-21 NaN NaN	
7243 0 -2.6667 88.6666 -3.0000 88.6666 1.783750e+04 0.27 228.90 224.21 2005-01-15-21 NaN NaN	
7244 0 -2.6667 131.9999 -2.6667 131.9999 1.509720e+04 NaN 225.13 218.86 2005-01-15-21 NaN NaN	
7245 0 -2.6667 172.6665 -2.6667 172.6665 8.233495e+03 0.47 229.01 221.54 2005-01-15-21 NaN NaN	
7246 0 -3.3333 63.9999 -3.3333 64.3333 9.599428e+03 0.00 224.21 215.51 2005-01-15-21 NaN NaN	
7247 0 -3.6667 75.3333 -3.6667 75.3333 6.853923e+03 0.00 224.35 214.84 2005-01-15-21 NaN NaN	
7248 0 -5.3333 152.3332 -5.0000 152.3332 1.504933e+04 0.29 223.12 204.13 2005-01-15-21 NaN NaN	
7249 0 -8.0000 148.6665 -8.0000 148.6665 5.440627e+03 NaN 224.38 212.17 2005-01-15-21 NaN NaN	
7250 12 -6.0000 186.6665 -6.0000 186.6665 2.323148e+04 0.55 221.02 210.16 2005-01-15-09 36.86 180.0	
7250 12 -6.0000 185.6665 -6.0000 185.6665 1.229642e+04 1.00 216.70 202.80 2005-01-15-12 17.42 -135.0	
7250 12 -6.3333 185.3331 -6.3333 185.3331 3.277116e+04 0.70 218.97 200.79 2005-01-15-15 27.48 -153.4	
7250 12 -6.6667 184.6665 -6.6667 184.6665 3.411155e+04 0.78 224.43 207.48 2005-01-15-18 38.82 -161.6	
7250 12 -7.0000 183.6665 -7.0000 183.6665 2.045903e+04 0.71 223.77 213.50 2005-01-15-21 NaN NaN	
7251 0 -9.3333 16.6666 -9.3333 16.6666 1.762033e+04 0.48 219.06 204.13 2005-01-15-21 NaN NaN	
7252 0 -15.0000 15.6667 -15.0000 16.0000 6.637041e+03 NaN 226.22 218.19 2005-01-15-21 NaN NaN	
7253 0 -15.3333 315.6664 -15.0000 315.3330 5.303814e+03 NaN 228.56 225.55 2005-01-15-21 NaN NaN	
7254 0 -16.3333 31.6666 -16.3333 31.6666 6.596281e+03 0.00 224.21 211.50 2005-01-15-21 NaN NaN	
7255 0 -16.3333 169.6665 -16.3333 169.6665 5.275689e+03 NaN 228.06 224.21 2005-01-15-21 NaN NaN	
7256 0 -19.0000 27.6666 -19.0000 27.6666 1.428317e+04 0.65 225.49 218.19 2005-01-15-21 NaN NaN	
7257 0 -24.6666 43.0000 -24.6666 42.6666 7.490626e+03 0.00 226.56 219.53 2005-01-15-21 NaN NaN	
7258 0 -26.3333 46.3333 -26.3333 46.0000 7.387405e+03 0.98 230.12 224.88 2005-01-15-21 NaN NaN	
7259 0 -27.6666 204.3331 -27.6666 204.6665 6.083672e+03 NaN 230.37 228.23 2005-01-15-21 NaN NaN	
7260 39 -10.3333 210.3331 -10.0000 210.3331 9.464931e+03 NaN 227.08 214.17 2005-01-14-09 27.28 -153.4	
7260 39 -10.6667 209.6664 -10.3333 209.6664 4.726853e+04 0.58 220.18 207.48 2005-01-14-12 38.48 -161.6	
7260 39 -10.6667 208.9998 -10.6667 208.6664 9.044118e+04 0.49 216.23 196.77 2005-01-14-15 50.14 166.0	
7260 39 -10.6667 207.6664 -10.3333 207.3331 1.391159e+05 0.35 217.96 202.80 2005-01-14-18 48.62 180.0	
7260 39 -10.6667 206.6665 -10.3333 205.9998 1.512425e+05 0.40 219.90 199.45 2005-01-14-21 74.00 170.5	
7260 39 -10.0000 204.6665 -10.0000 203.9998 1.608990e+05 0.55 222.60 202.80 2005-01-15-00 54.63 153.4	
7260 39 -9.6667 202.9998 -9.3333 202.6665 1.124401e+05 0.47 221.65 202.80 2005-01-15-03 62.22 168.7	
7260 39 -9.3333 200.9998 -9.0000 200.9998 6.372059e+04 0.49 220.81 207.48 2005-01-15-06 61.01 180.0	
7260 39 -9.3333 199.6665 -9.0000 199.3331 7.187944e+04 0.27 222.47 211.50 2005-01-15-09 98.45 172.9	
7260 39 -8.6667 196.6665 -8.6667 196.6665 1.167540e+05 0.70 218.88 200.12 2005-01-15-12 38.65 -161.6	
7260 39 -9.0000 195.6665 -9.0000 195.6665 1.519795e+05 0.50 220.43 205.47 2005-01-15-15 86.35 171.9	
7260 39 -8.6667 193.6665 -8.6667 193.3331 2.050097e+05 0.53 222.41 204.13 2005-01-15-18 98.53 172.9	
7260 39 -8.3333 190.6665 -8.3333 190.6665 1.630459e+05 0.46 222.72 198.78 2005-01-15-21 17.38 -45.0	
7260 39 -8.6667 190.9998 -8.6667 190.9998 1.534427e+05 0.42 217.85 197.44 2005-01-16-00 NaN NaN	
7261 27 -6.0000 318.3330 -6.0000 318.3330 1.776151e+04 0.54 220.04 202.13 2005-01-14-21 17.43 135.0	
7261 27 -5.6667 317.9997 -5.6667 317.9997 6.424656e+04 0.87 213.32 199.45 2005-01-15-00 44.41 33.7	
7261 27 -5.3333 318.6663 -5.0000 318.9997 1.176060e+05 0.41 217.72 196.10 2005-01-15-03 27.55 153.4	
7261 27 -4.6667 318.6663 -4.6667 318.3330 1.109235e+05 0.54 215.18 198.78 2005-01-15-06 27.56 153.4	
7261 27 -4.3333 318.3330 -4.3333 317.6663 9.588192e+04 0.58 217.84 199.45 2005-01-15-09 17.45 -135.0	
7261 27 -4.3333 317.3330 -4.6667 317.3330 7.533320e+04 0.56 224.36 209.49 2005-01-15-12 38.96 18.4	
7261 27 -4.0000 318.6663 -4.3333 318.3330 4.520887e+04 0.73 226.61 216.18 2005-01-15-15 61.69 36.9	
7261 27 -3.6667 319.3330 -3.3333 319.6663 1.234094e+04 NaN 229.79 225.55 2005-01-15-18 61.73 143.1	
7261 27 -2.3333 318.3330 -2.3333 318.3330 4.255235e+04 0.68 219.72 200.79 2005-01-15-21 39.04 18.4	
7261 27 -2.0000 319.3330 -2.0000 319.3330 2.333983e+04 0.41 229.45 224.88 2005-01-16-00 NaN NaN	
7262 21 4.0000 267.6664 4.0000 267.6664 6.852808e+03 NaN 228.36 226.89 2005-01-15-03 0.00 0.0	
7262 21 4.0000 267.6664 4.0000 267.6664 1.507585e+04 0.50 229.14 223.54 2005-01-15-06 17.45 -45.0	
7262 21 3.6667 267.9997 3.6667 267.9997 1.233871e+04 0.54 227.11 222.87 2005-01-15-09 44.47 146.3	
7262 21 4.0000 266.9997 4.3333 266.9997 1.096120e+04 0.66 229.23 222.87 2005-01-15-12 39.06 -71.6	
7262 21 3.3333 267.6664 3.3333 267.3331 1.097015e+04 0.00 228.23 222.20 2005-01-15-15 27.61 63.4	
7262 21 4.0000 267.6664 4.0000 267.6664 1.096120e+04 NaN 228.48 225.55 2005-01-15-18 27.61 63.4	
7262 21 4.6667 267.9997 4.6667 267.9997 5.475585e+03 NaN 229.90 228.23 2005-01-15-21 27.56 -153.4	
7262 21 4.0000 267.3331 4.3333 267.3331 9.591505e+03 0.00 229.38 226.89 2005-01-16-00 NaN NaN	
7263 21 -5.0000 53.6666 -4.6667 53.6666 5.475678e+03 NaN 226.56 216.85 2005-01-15-03 55.08 -26.6	
7263 21 -5.3333 55.3333 -5.3333 54.9999 1.094420e+04 0.47 222.04 215.51 2005-01-15-06 27.61 116.6	
7263 21 -5.0000 54.6666 -4.6667 54.6666 2.053007e+04 0.98 221.85 212.83 2005-01-15-09 12.31 180.0	
7263 21 -5.0000 54.3333 -4.6667 54.3333 3.969508e+04 0.89 222.16 211.50 2005-01-15-12 24.63 180.0	
7263 21 -5.0000 53.6666 -4.6667 53.6666 4.105970e+04 0.59 224.17 210.83 2005-01-15-15 55.21 -63.4	
7263 21 -6.0000 53.9999 -6.0000 54.3333 4.918838e+04 0.53 219.92 206.81 2005-01-15-18 24.57 180.0	
7263 21 -6.0000 53.6666 -6.0000 53.6666 7.101914e+04 0.81 224.91 214.17 2005-01-15-21 34.84 -135.0	
7263 21 -6.6667 52.9999 -6.6667 52.9999 2.046328e+04 0.52 226.22 214.84 2005-01-16-00 NaN NaN	
7264 18 -9.6667 62.6666 -9.6667 62.6666 5.418490e+03 NaN 224.55 215.51 2005-01-15-06 61.27 36.9	
7264 18 -9.3333 64.6666 -8.6667 63.9999 9.894304e+04 0.66 225.41 206.81 2005-01-15-09 62.28 -168.7	
7264 18 -9.3333 62.9999 -9.0000 62.3333 6.373068e+04 0.49 224.75 212.17 2005-01-15-12 50.90 -76.0	
7264 18 -10.3333 62.6666 -10.3333 62.6666 2.298240e+04 0.78 222.48 211.50 2005-01-15-15 27.53 -116.6	
7264 18 -11.0000 62.6666 -11.0000 62.3333 6.474840e+04 0.42 215.32 202.13 2005-01-15-18 0.00 0.0	
7264 18 -10.6667 62.3333 -11.0000 62.3333 1.092869e+05 0.51 220.53 201.46 2005-01-15-21 85.74 -171.9	
7264 18 -11.3333 60.3333 -11.3333 59.9999 5.791274e+04 0.69 218.05 200.79 2005-01-16-00 NaN NaN	
7265 12 5.6667 149.9998 6.0000 149.9998 8.200145e+03 NaN 226.22 220.87 2005-01-15-12 12.35 -90.0	
7265 12 6.0000 149.6665 5.6667 149.9998 7.931119e+05 0.48 208.96 186.06 2005-01-15-15 24.71 90.0	
7265 12 6.3333 149.6665 6.3333 149.9998 9.601968e+05 0.43 210.75 183.39 2005-01-15-18 55.20 -63.4	
7265 12 5.0000 150.6665 5.0000 150.6665 5.539581e+05 0.91 213.71 190.08 2005-01-15-21 34.87 135.0	
7265 12 5.3333 150.3332 5.6667 149.9998 3.950518e+05 0.65 219.09 196.77 2005-01-16-00 NaN NaN	
7266 12 4.0000 164.6665 4.0000 164.9998 1.096473e+04 0.59 224.80 207.48 2005-01-15-12 36.97 180.0	
7266 12 4.0000 163.9998 4.0000 163.9998 2.603361e+04 0.84 217.80 203.46 2005-01-15-15 49.30 180.0	
7266 12 4.3333 162.9998 4.0000 162.6665 4.521242e+04 0.66 216.24 194.09 2005-01-15-18 36.97 180.0	
7266 12 4.0000 161.6665 4.0000 161.6665 2.466824e+04 0.97 217.26 206.81 2005-01-15-21 24.65 180.0	
7266 12 4.0000 160.9998 4.0000 160.9998 2.740812e+04 0.56 226.09 219.53 2005-01-16-00 NaN NaN	
7267 12 -29.3333 226.3331 -29.3333 226.3331 5.980461e+03 0.00 226.49 222.20 2005-01-15-12 40.76 33.7	
7267 12 -28.6666 227.3331 -28.6666 227.3331 1.204256e+04 0.45 227.02 218.19 2005-01-15-15 45.15 166.0	
7267 12 -28.3333 226.3331 -28.3333 225.9998 1.330522e+04 0.18 223.30 216.18 2005-01-15-18 32.96 45.0	
7267 12 -27.6666 226.6664 -27.6666 226.6664 3.041786e+04 0.35 225.34 216.85 2005-01-15-21 60.18 21.8	
7267 12 -27.0000 228.3331 -27.0000 228.3331 1.712219e+04 0.56 229.47 224.21 2005-01-16-00 NaN NaN	
7268 9 4.6667 279.3330 5.0000 278.9997 2.053448e+04 0.88 224.84 214.17 2005-01-15-15 0.00 0.0	
7268 9 5.3333 279.3330 5.0000 278.9997 4.104312e+04 0.54 222.87 208.82 2005-01-15-18 44.41 33.7	
7268 9 5.6667 279.9997 5.6667 279.9997 3.827236e+04 0.46 225.93 214.84 2005-01-15-21 12.29 0.0	
7268 9 5.6667 280.6664 5.6667 280.3330 1.230116e+04 0.11 229.57 220.87 2005-01-16-00 NaN NaN	
7269 9 -6.0000 47.3333 -6.0000 47.3333 8.199286e+03 0.58 227.11 222.20 2005-01-15-15 17.43 135.0	
7269 9 -5.6667 47.0000 -5.6667 47.0000 2.597835e+04 0.61 218.89 208.82 2005-01-15-18 12.35 90.0	
7269 9 -5.3333 47.0000 -5.3333 47.0000 2.598912e+04 0.37 224.64 216.18 2005-01-15-21 62.75 168.7	
7269 9 -5.3333 45.6666 -5.0000 45.3333 5.472891e+03 NaN 230.57 228.90 2005-01-16-00 NaN NaN	
7270 9 -22.3333 19.3333 -22.3333 19.3333 3.810516e+04 0.50 222.74 210.83 2005-01-15-15 263.63 79.2	
7270 9 -15.0000 21.0000 -15.3333 20.6666 1.020686e+06 0.61 214.21 189.41 2005-01-15-18 109.86 116.6	
7270 9 -13.0000 19.3333 -12.6667 19.3333 1.379118e+05 0.79 214.41 191.42 2005-01-15-21 24.11 0.0	
7270 9 -12.6667 19.6666 -12.6667 20.0000 1.380172e+05 0.60 218.91 200.79 2005-01-16-00 NaN NaN	
7271 6 5.3333 210.9998 5.3333 211.3331 1.231216e+04 0.45 220.57 210.16 2005-01-15-18 36.90 180.0	
7271 6 5.3333 210.3331 5.3333 210.3331 3.008997e+04 0.78 224.18 215.51 2005-01-15-21 12.35 90.0	
7271 6 5.6667 210.3331 5.6667 210.3331 1.776964e+04 0.59 223.85 214.84 2005-01-16-00 NaN NaN	
7272 6 -2.0000 155.6665 -2.0000 155.6665 8.237656e+03 0.24 222.32 204.80 2005-01-15-18 128.97 -73.3	
