ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14942 15 3.0000 69.9999 3.0000 69.6666 6.860034e+03 NaN 221.00 213.50 2004-10-30-03 0.00 0.0	
14942 15 3.0000 69.6666 3.0000 69.6666 8.232356e+03 0.00 224.21 213.50 2004-10-30-06 63.00 -78.7	
14942 15 1.3333 69.9999 1.3333 69.9999 5.493545e+03 NaN 224.55 219.53 2004-10-30-09 104.79 135.0	
14942 15 3.3333 68.3333 3.3333 67.9999 8.089790e+04 0.54 221.55 204.80 2004-10-30-12 NaN NaN	
14943 12 -3.0000 131.3332 -3.0000 131.3332 5.487664e+03 NaN 220.36 212.17 2004-10-30-00 12.35 -90.0	
14943 12 -3.3333 131.3332 -3.3333 131.3332 6.858314e+03 0.00 221.40 218.19 2004-10-30-03 74.00 0.0	
14943 12 -3.0000 133.3332 -3.3333 133.3332 9.602169e+03 0.00 223.83 210.83 2004-10-30-06 39.00 -18.4	
14943 12 -3.6667 134.3332 -3.6667 134.3332 1.096692e+04 0.00 223.88 214.84 2004-10-30-09 38.99 -18.4	
14943 12 -3.6667 134.9999 -4.0000 135.3332 9.595246e+03 0.41 226.99 214.84 2004-10-30-12 NaN NaN	
14944 12 -28.3333 219.3331 -28.3333 219.3331 2.056015e+04 0.60 231.34 228.90 2004-10-30-00 80.26 164.1	
14944 12 -27.3333 216.6664 -27.6666 216.9998 1.633002e+05 0.50 229.45 223.54 2004-10-30-03 57.51 143.1	
14944 12 -26.6666 215.6664 -26.6666 215.6664 1.129644e+05 0.15 228.32 218.19 2004-10-30-06 78.15 -8.1	
14944 12 -27.0000 218.6664 -27.0000 217.9998 1.185537e+05 0.17 227.13 218.86 2004-10-30-09 110.61 -5.7	
14944 12 -27.3333 221.6664 -27.3333 221.3331 2.048243e+05 0.20 228.67 224.21 2004-10-30-12 NaN NaN	
14945 9 4.6667 299.3330 5.0000 299.3330 5.475678e+03 NaN 231.91 230.24 2004-10-30-03 61.77 90.0	
14945 9 6.3333 299.3330 6.6667 299.3330 3.003184e+04 0.36 224.12 211.50 2004-10-30-06 52.27 -45.0	
14945 9 5.6667 299.9997 5.6667 300.3330 1.640728e+04 0.79 221.65 212.83 2004-10-30-09 17.43 -135.0	
14945 9 5.6667 299.9997 5.3333 299.9997 1.093745e+04 0.82 226.22 220.20 2004-10-30-12 NaN NaN	
14946 9 -11.3333 172.3332 -11.3333 171.9998 8.085181e+03 0.80 223.21 203.46 2004-10-30-03 12.35 90.0	
14946 9 -11.0000 171.9998 -11.0000 171.9998 2.157065e+04 0.62 221.79 209.49 2004-10-30-06 27.23 153.4	
14946 9 -11.0000 171.3332 -10.6667 171.3332 2.698154e+04 0.48 219.03 206.81 2004-10-30-09 12.35 90.0	
14946 9 -10.3333 171.3332 -10.3333 171.3332 1.485948e+04 0.41 220.56 206.81 2004-10-30-12 NaN NaN	
14947 9 -15.3333 194.9998 -15.3333 194.9998 5.297451e+03 NaN 226.56 223.54 2004-10-30-03 75.07 -80.5	
14947 9 -17.3333 195.3331 -17.3333 195.3331 1.442551e+04 0.51 224.52 216.18 2004-10-30-06 34.19 135.0	
14947 9 -16.6666 194.6665 -16.6666 194.6665 6.575851e+03 0.00 225.15 218.19 2004-10-30-09 26.72 153.4	
14947 9 -16.3333 193.9998 -16.3333 193.9998 6.589560e+03 NaN 229.57 223.54 2004-10-30-12 NaN NaN	
14948 6 12.6667 203.6665 12.6667 203.3331 6.432459e+04 0.43 222.50 209.49 2004-10-30-06 17.26 45.0	
14948 6 13.0000 203.6665 13.0000 203.6665 2.944301e+04 0.49 225.00 218.19 2004-10-30-09 38.96 71.6	
14948 6 14.0000 203.9998 14.0000 203.9998 6.668834e+03 NaN 229.17 226.89 2004-10-30-12 NaN NaN	
14949 6 10.0000 288.3330 10.0000 288.3330 9.469118e+03 0.45 218.67 208.15 2004-10-30-06 12.17 0.0	
14949 6 10.0000 288.6664 10.0000 288.6664 4.193987e+04 0.63 211.04 198.78 2004-10-30-09 0.00 0.0	
14949 6 10.0000 288.6664 10.0000 288.6664 3.112883e+04 0.81 223.95 216.18 2004-10-30-12 NaN NaN	
14950 6 3.6667 284.3330 3.6667 284.3330 8.225804e+03 0.77 222.87 216.85 2004-10-30-06 0.00 0.0	
14950 6 3.6667 284.3330 3.6667 284.3330 1.645131e+04 0.56 220.98 212.17 2004-10-30-09 17.45 45.0	
14950 6 4.0000 284.6664 4.0000 284.6664 8.223272e+03 0.62 226.44 220.20 2004-10-30-12 NaN NaN	
14951 6 -1.6667 133.3332 -1.6667 133.6665 1.098553e+04 0.59 227.81 221.54 2004-10-30-06 24.70 180.0	
14951 6 -1.6667 133.3332 -1.6667 132.9999 3.021037e+04 0.61 215.66 194.76 2004-10-30-09 0.00 0.0	
14951 6 -1.6667 132.9999 -1.6667 132.9999 2.059953e+04 0.93 223.77 211.50 2004-10-30-12 NaN NaN	
14952 6 -8.6667 82.3332 -8.6667 82.3332 1.534223e+05 0.65 223.56 212.17 2004-10-30-06 86.95 135.0	
14952 6 -7.3333 80.6666 -7.0000 80.6666 4.767438e+04 0.56 225.76 213.50 2004-10-30-09 12.35 -90.0	
14952 6 -7.3333 80.6666 -7.3333 80.6666 1.907974e+04 0.67 224.69 214.84 2004-10-30-12 NaN NaN	
14953 6 -7.3333 195.3331 -7.3333 195.3331 8.177387e+03 0.58 220.75 211.50 2004-10-30-06 12.25 180.0	
14953 6 -7.3333 194.9998 -7.3333 194.9998 1.226202e+04 0.53 225.92 220.20 2004-10-30-09 17.40 45.0	
14953 6 -7.0000 195.3331 -7.0000 195.3331 5.456183e+03 NaN 228.40 227.56 2004-10-30-12 NaN NaN	
14954 6 -10.0000 173.3331 -10.0000 173.3331 8.121639e+03 0.00 219.97 210.16 2004-10-30-06 24.71 90.0	
14954 6 -9.3333 173.3331 -9.3333 173.3331 1.220047e+04 0.61 222.65 214.17 2004-10-30-09 17.36 135.0	
14954 6 -9.0000 172.9998 -9.0000 172.9998 6.784437e+03 NaN 220.46 212.83 2004-10-30-12 NaN NaN	
14955 3 18.6666 179.6665 18.6666 179.6665 1.431654e+04 0.49 228.96 224.21 2004-10-30-09 17.03 -135.0	
14955 3 18.0000 179.3331 18.3333 179.3331 1.305317e+04 0.82 225.95 220.87 2004-10-30-12 NaN NaN	
14956 3 14.6667 236.9998 14.6667 236.9998 1.993145e+04 0.26 221.13 208.82 2004-10-30-09 26.89 26.6	
14956 3 15.0000 237.6664 15.0000 237.6664 2.387735e+04 0.39 220.87 208.82 2004-10-30-12 NaN NaN	
14957 3 13.6667 212.9998 13.6667 212.9998 1.868051e+04 0.70 227.08 216.18 2004-10-30-09 27.02 -153.4	
14957 3 13.0000 212.3331 13.3333 212.3331 1.338040e+04 0.77 223.34 215.51 2004-10-30-12 NaN NaN	
14958 3 12.6667 238.9998 12.6667 238.9998 6.698325e+03 0.00 224.35 214.84 2004-10-30-09 17.27 -135.0	
14958 3 12.3333 238.9998 12.3333 238.6664 5.366690e+03 NaN 225.89 218.86 2004-10-30-12 NaN NaN	
14959 3 9.6667 122.6665 9.6667 122.6665 5.417171e+03 0.00 226.56 218.86 2004-10-30-09 52.01 45.0	
14959 3 10.6667 123.6665 10.6667 123.6665 1.215347e+04 0.59 225.18 217.52 2004-10-30-12 NaN NaN	
14960 3 8.3333 243.9997 8.3333 243.9997 9.517362e+03 0.96 222.97 212.83 2004-10-30-09 12.22 0.0	
14960 3 8.3333 243.9997 8.3333 244.3331 1.495572e+04 0.45 221.72 212.17 2004-10-30-12 NaN NaN	
14961 3 7.3333 124.9999 7.6667 124.9999 8.172309e+03 NaN 216.74 207.48 2004-10-30-09 37.06 -90.0	
14961 3 6.6667 124.9999 6.6667 124.9999 1.091513e+04 0.82 217.35 207.48 2004-10-30-12 NaN NaN	
14962 3 1.3333 117.3332 1.3333 117.3332 9.613977e+03 0.96 218.28 206.14 2004-10-30-09 39.06 -161.6	
14962 3 1.3333 116.3332 1.0000 116.3332 9.614256e+03 0.00 221.73 208.82 2004-10-30-12 NaN NaN	
14963 3 -7.3333 110.3332 -7.3333 109.9999 1.907969e+04 0.67 215.13 194.09 2004-10-30-09 12.25 180.0	
14963 3 -7.3333 109.6665 -7.3333 109.6665 3.269281e+04 0.61 211.97 196.10 2004-10-30-12 NaN NaN	
14964 3 -7.6667 199.6665 -7.6667 199.6665 8.167952e+03 0.00 218.52 212.83 2004-10-30-09 37.06 -90.0	
14964 3 -8.6667 199.6665 -8.6667 199.6665 1.629362e+04 0.86 215.68 204.13 2004-10-30-12 NaN NaN	
14965 3 -7.3333 311.3330 -7.6667 311.3330 9.534883e+03 NaN 220.67 212.83 2004-10-30-09 36.73 180.0	
14965 3 -7.6667 310.3330 -7.6667 310.3330 5.448206e+03 NaN 230.24 226.89 2004-10-30-12 NaN NaN	
14966 36 -5.0000 163.9998 -5.0000 163.9998 6.842867e+03 0.20 227.16 220.20 2004-10-29-00 62.99 -101.3	
14966 36 -6.3333 163.6665 -6.6667 163.6665 2.319197e+05 0.56 215.88 191.42 2004-10-29-03 82.73 -116.6	
14966 36 -8.3333 162.9998 -8.6667 162.6665 1.644187e+05 0.70 212.04 190.75 2004-10-29-06 24.43 0.0	
14966 36 -8.6667 163.3332 -8.6667 163.3332 1.398600e+05 0.76 216.80 196.10 2004-10-29-09 0.00 0.0	
14966 36 -8.3333 163.3332 -8.6667 163.3332 9.103890e+04 0.83 218.50 198.78 2004-10-29-12 44.37 -123.7	
14966 36 -9.6667 162.6665 -9.6667 162.6665 5.417652e+04 0.82 212.73 196.10 2004-10-29-15 24.36 180.0	
14966 36 -9.6667 162.3332 -9.6667 161.9998 4.470676e+04 0.82 209.14 192.76 2004-10-29-18 17.34 -135.0	
14966 36 -9.6667 161.3332 -10.0000 161.6665 2.301284e+04 0.46 224.13 210.83 2004-10-29-21 12.17 0.0	
14966 36 -10.0000 161.9998 -10.0000 161.9998 4.734894e+04 0.74 212.95 195.43 2004-10-30-00 17.34 -135.0	
14966 36 -10.0000 161.6665 -10.3333 161.6665 1.054724e+05 0.85 212.89 194.09 2004-10-30-03 12.15 180.0	
14966 36 -10.3333 161.6665 -10.3333 161.3332 1.676127e+05 0.74 211.85 190.08 2004-10-30-06 27.54 116.6	
14966 36 -10.0000 160.6665 -9.6667 160.9998 1.786005e+05 0.76 209.62 187.40 2004-10-30-09 12.18 0.0	
14966 36 -10.0000 160.9998 -9.6667 161.3332 2.327111e+05 0.85 212.71 192.09 2004-10-30-12 NaN NaN	
14967 3 -13.0000 130.9999 -12.6667 130.6665 5.357950e+03 NaN 227.89 225.55 2004-10-30-09 27.08 -26.6	
14967 3 -13.0000 131.3332 -13.0000 131.3332 8.036925e+03 NaN 214.62 206.81 2004-10-30-12 NaN NaN	
14968 3 -24.0000 214.3331 -24.0000 214.3331 1.504729e+04 0.19 231.57 230.24 2004-10-30-09 43.44 56.3	
14968 3 -23.3333 215.3331 -23.0000 214.9998 2.399229e+04 0.50 230.10 226.89 2004-10-30-12 NaN NaN	
14969 0 22.3333 201.9998 22.3333 201.9998 7.618396e+03 0.29 230.91 228.90 2004-10-30-12 NaN NaN	
14970 0 22.6666 313.6664 22.3333 313.6664 5.073861e+03 NaN 229.73 225.55 2004-10-30-12 NaN NaN	
14971 0 12.6667 110.3332 12.6667 110.3332 1.742647e+04 0.44 221.43 207.48 2004-10-30-12 NaN NaN	
14972 0 12.6667 108.3332 12.6667 108.6665 6.703560e+03 0.31 227.43 218.86 2004-10-30-12 NaN NaN	
14973 0 11.6667 154.9998 11.6667 154.9998 5.381668e+03 0.00 222.54 214.84 2004-10-30-12 NaN NaN	
14974 0 11.6667 176.3331 11.6667 176.3331 5.378436e+03 NaN 227.56 221.54 2004-10-30-12 NaN NaN	
14975 0 11.3333 288.3330 11.3333 287.9997 5.384901e+03 NaN 224.71 215.51 2004-10-30-12 NaN NaN	
14976 0 8.6667 246.9997 8.6667 246.9997 1.222298e+04 1.00 217.00 205.47 2004-10-30-12 NaN NaN	
14977 0 9.3333 303.9997 9.3333 303.9997 1.084867e+04 0.61 228.56 223.54 2004-10-30-12 NaN NaN	
14978 0 7.6667 76.6666 7.6667 76.6666 5.446074e+03 0.00 220.36 209.49 2004-10-30-12 NaN NaN	
14979 0 8.6667 34.3333 8.6667 34.3333 9.506776e+03 0.96 217.04 196.10 2004-10-30-12 NaN NaN	
14980 0 4.3333 32.6666 4.6667 32.6666 5.751923e+04 0.49 213.90 195.43 2004-10-30-12 NaN NaN	
14981 0 6.0000 187.3331 6.0000 187.3331 5.463421e+03 NaN 224.71 222.20 2004-10-30-12 NaN NaN	
14982 0 4.6667 99.3332 4.6667 99.3332 1.780082e+04 0.41 226.94 221.54 2004-10-30-12 NaN NaN	
14983 0 3.6667 74.3333 3.6667 73.9999 2.467971e+04 0.53 227.78 217.52 2004-10-30-12 NaN NaN	
14984 0 1.3333 357.6663 1.3333 357.6663 8.240375e+03 0.62 226.00 220.20 2004-10-30-12 NaN NaN	
14985 0 1.0000 85.3332 1.0000 85.3332 5.494079e+03 NaN 229.40 228.23 2004-10-30-12 NaN NaN	
14986 0 0.0000 127.6665 0.3333 127.6665 5.495195e+03 NaN 226.72 221.54 2004-10-30-12 NaN NaN	
14987 0 -3.6667 137.3332 -3.3333 137.3332 5.484969e+03 NaN 220.87 214.17 2004-10-30-12 NaN NaN	
14988 0 -6.0000 196.6665 -5.6667 196.6665 5.466763e+03 NaN 230.91 229.57 2004-10-30-12 NaN NaN	
14989 0 -8.0000 30.6666 -8.0000 30.6666 1.088557e+04 0.46 213.92 202.80 2004-10-30-12 NaN NaN	
14990 0 -9.0000 156.9998 -9.0000 156.9998 5.427540e+03 0.00 223.21 216.18 2004-10-30-12 NaN NaN	
14991 0 -10.0000 302.6664 -10.0000 302.6664 5.411711e+03 0.00 231.74 230.24 2004-10-30-12 NaN NaN	
14992 0 -10.6667 304.6664 -10.6667 304.6664 8.097427e+03 NaN 231.35 229.57 2004-10-30-12 NaN NaN	
14993 0 -12.0000 173.3331 -12.0000 173.3331 9.406435e+03 0.58 224.12 211.50 2004-10-30-12 NaN NaN	
14994 0 -19.3333 30.0000 -19.3333 29.6666 1.036800e+04 0.53 225.80 218.86 2004-10-30-12 NaN NaN	
14995 0 -22.6666 211.6664 -22.6666 211.6664 1.015375e+04 0.32 230.40 228.23 2004-10-30-12 NaN NaN	
14996 0 -26.3333 127.9999 -26.3333 127.9999 1.726181e+04 0.83 224.50 215.51 2004-10-30-12 NaN NaN	
14997 0 -28.3333 121.3332 -28.3333 121.3332 1.209964e+04 0.42 230.70 226.89 2004-10-30-12 NaN NaN	
14998 39 7.3333 358.3329 7.0000 357.9996 1.362645e+04 0.33 219.39 207.48 2004-10-29-00 36.79 180.0	
14998 39 7.3333 356.9996 7.0000 356.9996 2.725643e+04 0.68 217.82 204.13 2004-10-29-03 44.34 -146.3	
14998 39 6.3333 355.9996 6.3333 355.9996 1.229208e+04 0.69 223.99 213.50 2004-10-29-06 38.87 -161.6	
14998 39 6.3333 354.9996 6.0000 354.9996 2.321793e+04 0.80 223.39 208.15 2004-10-29-09 38.89 -161.6	
14998 39 5.6667 353.9996 5.6667 353.9996 6.833767e+03 NaN 222.20 208.82 2004-10-29-12 86.97 -171.9	
14998 39 5.6667 351.6663 5.3333 351.6663 3.691035e+04 0.79 216.68 200.79 2004-10-29-15 88.92 123.7	
14998 39 7.6667 350.3330 7.3333 350.3330 1.347836e+05 0.62 215.42 196.77 2004-10-29-18 44.27 146.3	
14998 39 8.0000 349.6663 8.0000 349.3330 1.604695e+05 0.57 214.11 198.78 2004-10-29-21 27.57 116.6	
14998 39 8.6667 348.9996 8.6667 348.9996 1.140379e+05 0.79 220.44 199.45 2004-10-30-00 88.49 -146.3	
14998 39 7.6667 346.9996 7.3333 346.9996 9.122281e+04 0.44 220.08 202.80 2004-10-30-03 27.44 153.4	
14998 39 7.6667 346.3330 7.6667 346.3330 9.932078e+04 0.43 220.42 206.81 2004-10-30-06 94.00 -113.2	
14998 39 5.6667 345.3330 5.3333 345.3330 5.605343e+04 0.85 221.86 208.15 2004-10-30-09 49.21 180.0	
14998 39 5.6667 343.9996 5.3333 343.9996 6.972450e+04 0.78 224.79 210.83 2004-10-30-12 39.06 -108.4	
14998 39 4.3333 343.6663 4.3333 343.6663 2.191265e+04 0.63 227.85 222.20 2004-10-30-15 NaN NaN	
14999 36 -6.6667 80.6666 -6.3333 80.6666 3.274808e+04 0.78 221.59 209.49 2004-10-29-03 50.66 166.0	
14999 36 -6.0000 78.9999 -6.0000 79.3333 1.338866e+05 0.53 218.99 200.79 2004-10-29-06 17.42 -135.0	
14999 36 -6.3333 78.9999 -6.3333 78.9999 1.433275e+05 0.48 216.85 196.77 2004-10-29-09 36.84 180.0	
14999 36 -6.3333 78.3333 -6.3333 77.9999 7.920077e+04 0.67 217.08 202.80 2004-10-29-12 12.28 180.0	
14999 36 -6.3333 77.6666 -6.3333 77.6666 4.095880e+04 0.70 221.85 209.49 2004-10-29-15 27.50 26.6	
14999 36 -6.3333 77.9999 -6.0000 78.3333 3.686955e+04 0.59 222.30 201.46 2004-10-29-18 44.46 -56.3	
14999 36 -7.0000 79.3333 -7.0000 78.9999 9.682945e+04 0.49 220.35 201.46 2004-10-29-21 54.95 153.4	
14999 36 -6.3333 77.6666 -6.3333 77.6666 9.690585e+04 0.46 218.59 197.44 2004-10-30-00 61.67 126.9	
14999 36 -5.0000 76.6666 -5.0000 76.6666 1.286106e+05 0.50 219.13 192.76 2004-10-30-03 34.87 -45.0	
14999 36 -5.6667 76.9999 -5.6667 77.3333 1.708231e+05 0.52 221.68 202.80 2004-10-30-06 17.43 -135.0	
14999 36 -6.0000 76.9999 -6.0000 76.9999 1.597756e+05 0.54 224.21 204.80 2004-10-30-09 12.29 180.0	
14999 36 -6.0000 76.6666 -6.0000 76.6666 6.556806e+04 0.42 228.79 222.87 2004-10-30-12 36.86 0.0	
14999 36 -6.0000 77.6666 -6.0000 77.6666 1.093176e+04 0.59 224.46 220.20 2004-10-30-15 NaN NaN	
15000 21 5.6667 67.6666 6.0000 67.6666 6.833767e+03 0.00 223.94 216.85 2004-10-29-18 49.42 90.0	
15000 21 7.3333 67.9999 7.3333 67.6666 5.450247e+03 0.00 225.38 223.54 2004-10-29-21 37.06 -90.0	
15000 21 6.3333 67.6666 6.3333 67.6666 1.638017e+04 0.59 221.70 210.83 2004-10-30-00 12.35 -90.0	
15000 21 6.0000 67.6666 6.0000 67.6666 8.196803e+03 0.55 223.54 218.86 2004-10-30-03 27.60 -116.6	
15000 21 5.3333 67.3333 5.3333 67.3333 8.207851e+03 0.62 224.44 214.84 2004-10-30-06 12.30 180.0	
15000 21 5.3333 66.9999 5.3333 66.9999 6.839269e+03 0.00 227.43 220.87 2004-10-30-09 12.35 90.0	
15000 21 6.0000 66.9999 5.6667 66.9999 2.459793e+04 0.80 221.35 206.14 2004-10-30-12 34.85 45.0	
15000 21 6.3333 67.6666 6.3333 67.6666 6.828755e+03 0.00 223.94 216.85 2004-10-30-15 NaN NaN	
15001 21 -3.6667 95.6666 -3.6667 95.6666 1.233817e+04 0.39 226.44 220.20 2004-10-29-18 39.06 -108.4	
15001 21 -4.6667 95.3332 -4.6667 95.3332 3.833679e+04 0.40 225.26 218.19 2004-10-29-21 39.05 -108.4	
15001 21 -5.6667 95.3332 -5.6667 94.9999 5.193473e+04 0.82 222.98 206.14 2004-10-30-00 27.60 116.6	
15001 21 -5.0000 94.6666 -5.0000 94.6666 9.579128e+03 0.16 227.08 218.86 2004-10-30-03 44.44 33.7	
15001 21 -4.3333 95.9999 -4.3333 95.6666 5.478906e+03 NaN 227.56 223.54 2004-10-30-06 44.47 146.3	
15001 21 -3.6667 94.9999 -3.6667 94.6666 5.484969e+03 NaN 217.19 209.49 2004-10-30-09 24.66 180.0	
15001 21 -3.6667 93.9999 -3.6667 93.9999 6.855433e+03 NaN 222.87 213.50 2004-10-30-12 24.66 180.0	
15001 21 -3.6667 93.3332 -3.6667 93.3332 1.919293e+04 0.61 213.12 197.44 2004-10-30-15 NaN NaN	
15002 21 -6.3333 305.6664 -6.3333 305.9997 6.826179e+03 NaN 222.61 211.50 2004-10-29-18 71.89 -59.0	
15002 21 -8.0000 306.9997 -8.0000 306.9997 7.063751e+05 0.89 215.89 193.43 2004-10-29-21 44.22 -33.7	
15002 21 -8.3333 307.9997 -8.6667 307.9997 4.618010e+05 0.73 220.35 198.78 2004-10-30-00 54.71 -153.4	
15002 21 -9.3333 306.6664 -9.3333 306.6664 2.304154e+05 0.60 218.63 194.76 2004-10-30-03 54.63 -153.4	
15002 21 -10.0000 305.6664 -10.0000 305.3330 2.056937e+05 0.96 218.41 192.09 2004-10-30-06 61.39 -126.9	
15002 21 -11.0000 304.6664 -11.3333 304.3330 1.280909e+05 0.70 220.63 203.46 2004-10-30-09 61.29 -126.9	
15002 21 -12.6667 303.3330 -12.6667 303.3330 5.498248e+04 0.79 224.36 214.84 2004-10-30-12 48.22 180.0	
15002 21 -12.6667 302.3330 -12.6667 301.9997 2.010890e+04 0.43 228.63 220.87 2004-10-30-15 NaN NaN	
15003 18 0.3333 281.9997 0.6667 281.9997 8.242514e+03 NaN 226.67 222.87 2004-10-29-21 55.25 116.6	
15003 18 2.0000 281.6664 2.0000 281.3330 5.491290e+03 NaN 226.05 220.20 2004-10-30-00 17.47 -45.0	
15003 18 1.6667 281.6664 1.6667 281.6664 1.235816e+04 0.39 226.00 215.51 2004-10-30-03 39.07 108.4	
15003 18 2.6667 280.9997 2.6667 281.3330 4.665296e+04 0.43 223.29 212.17 2004-10-30-06 27.62 116.6	
15003 18 3.3333 280.6664 3.3333 280.9997 5.075068e+04 0.32 223.16 211.50 2004-10-30-09 37.00 0.0	
15003 18 3.3333 281.6664 3.3333 281.9997 1.783076e+04 0.85 225.96 218.86 2004-10-30-12 24.67 180.0	
15003 18 3.0000 280.9997 3.3333 281.3330 5.486828e+03 NaN 228.23 221.54 2004-10-30-15 NaN NaN	
15004 12 7.6667 212.6664 7.6667 212.6664 1.497296e+04 0.23 224.70 218.19 2004-10-30-03 24.49 180.0	
15004 12 7.6667 211.9998 7.6667 211.9998 9.530618e+03 0.96 220.96 210.83 2004-10-30-06 27.44 -153.4	
15004 12 7.3333 211.3331 7.3333 211.3331 1.770995e+04 0.49 217.78 204.13 2004-10-30-09 12.35 90.0	
15004 12 7.6667 211.3331 7.6667 211.3331 6.399026e+04 0.65 221.64 207.48 2004-10-30-12 50.49 166.0	
15004 12 8.0000 209.9998 8.0000 209.9998 2.176576e+04 0.83 223.50 208.15 2004-10-30-15 NaN NaN	
15005 15 3.6667 82.3332 3.6667 82.3332 1.096743e+04 0.49 222.29 212.17 2004-10-30-00 52.35 135.0	
15005 15 4.6667 81.6666 4.6667 81.3333 5.475678e+03 NaN 219.19 212.17 2004-10-30-03 17.44 135.0	
15005 15 5.0000 80.9999 5.0000 80.9999 8.211404e+03 0.00 225.44 216.85 2004-10-30-06 27.60 116.6	
15005 15 5.3333 80.6666 5.6667 80.6666 5.469920e+03 NaN 227.56 222.87 2004-10-30-09 66.47 111.8	
15005 15 7.3333 79.9999 7.3333 79.9999 8.172309e+03 NaN 208.60 199.45 2004-10-30-12 34.79 135.0	
15005 15 8.0000 79.3333 8.0000 79.3333 3.807565e+04 0.75 208.77 192.09 2004-10-30-15 NaN NaN	
15006 12 -1.0000 97.3332 -0.6667 97.6666 1.923046e+04 0.51 220.91 204.13 2004-10-30-03 61.77 -126.9	
15006 12 -2.0000 96.6666 -2.0000 96.6666 3.157751e+04 0.37 224.85 212.83 2004-10-30-06 12.35 0.0	
15006 12 -2.3333 96.6666 -2.0000 96.9999 2.470925e+04 0.69 227.26 213.50 2004-10-30-09 52.39 -135.0	
15006 12 -3.0000 96.3332 -3.0000 95.9999 2.195068e+04 0.43 223.04 213.50 2004-10-30-12 37.06 -90.0	
15006 12 -4.0000 95.6666 -4.0000 95.9999 1.644680e+04 0.33 225.10 215.51 2004-10-30-15 NaN NaN	
15007 9 24.0000 175.6665 23.6666 175.6665 6.281651e+03 0.00 230.77 227.56 2004-10-30-06 36.17 -18.4	
15007 9 23.3333 176.6665 23.3333 176.6665 6.179699e+04 0.39 227.86 219.53 2004-10-30-09 41.99 146.3	
15007 9 24.3333 175.6665 24.0000 175.6665 4.259133e+04 0.69 225.47 218.86 2004-10-30-12 11.29 180.0	
15007 9 24.0000 175.6665 24.0000 175.3331 5.023383e+03 NaN 232.41 231.57 2004-10-30-15 NaN NaN	
15008 9 8.6667 208.9998 8.6667 208.9998 2.580135e+04 0.72 223.97 216.18 2004-10-30-06 55.11 116.6	
15008 9 10.0000 208.3331 10.0000 208.3331 2.165490e+04 0.62 216.64 209.49 2004-10-30-09 0.00 0.0	
15008 9 10.0000 208.3331 10.0000 208.3331 2.569683e+04 0.69 220.76 206.81 2004-10-30-12 17.34 -135.0	
15008 9 9.6667 208.3331 9.6667 207.9998 1.354554e+04 0.71 226.76 216.85 2004-10-30-15 NaN NaN	
15009 9 7.3333 71.6666 7.3333 71.6666 1.499206e+04 0.45 220.44 206.81 2004-10-30-06 44.42 56.3	
15009 9 8.3333 71.9999 8.3333 72.3333 1.182314e+05 0.68 220.57 201.46 2004-10-30-09 27.56 116.6	
15009 9 9.0000 71.9999 9.0000 71.9999 1.153370e+05 0.73 219.65 200.12 2004-10-30-12 24.71 90.0	
15009 9 9.3333 71.9999 9.6667 71.9999 1.897098e+04 0.50 229.57 222.87 2004-10-30-15 NaN NaN	
15010 6 26.6666 199.6665 26.6666 199.6665 7.369533e+03 NaN 229.23 227.56 2004-10-30-09 33.18 -135.0	
15010 6 26.0000 198.9998 26.0000 198.9998 7.412077e+03 0.62 229.34 226.22 2004-10-30-12 12.36 -90.0	
15010 6 25.6666 198.9998 25.6666 198.9998 9.905960e+03 0.41 229.15 226.89 2004-10-30-15 NaN NaN	
15011 6 14.6667 284.9997 14.6667 284.9997 2.390590e+04 0.90 215.40 200.79 2004-10-30-09 27.44 63.4	
15011 6 15.0000 285.3330 15.3333 285.3330 4.641127e+04 0.77 219.49 203.46 2004-10-30-12 0.00 0.0	
15011 6 15.3333 285.3330 15.3333 285.3330 1.590713e+04 0.76 223.77 212.17 2004-10-30-15 NaN NaN	
15012 6 14.3333 80.3333 14.3333 80.3333 7.982231e+03 0.60 228.45 223.54 2004-10-30-09 24.71 90.0	
15012 6 15.0000 80.3333 15.0000 80.3333 1.593204e+04 0.74 227.00 221.54 2004-10-30-12 17.17 45.0	
15012 6 15.3333 80.6666 15.3333 80.6666 7.947267e+03 0.55 227.22 224.21 2004-10-30-15 NaN NaN	
15013 6 9.3333 282.6664 9.3333 282.6664 8.136241e+03 0.23 223.32 214.84 2004-10-30-09 12.35 90.0	
15013 6 9.6667 282.6664 9.6667 282.6664 1.625251e+04 0.53 221.87 204.13 2004-10-30-12 62.96 101.3	
15013 6 11.3333 282.3330 11.3333 282.3330 6.736612e+03 NaN 217.92 204.80 2004-10-30-15 NaN NaN	
15014 6 3.6667 93.6666 3.6667 93.3332 1.644859e+04 1.00 215.12 202.13 2004-10-30-09 12.35 -90.0	
15014 6 3.6667 93.3332 3.3333 93.3332 3.838937e+04 0.54 225.46 214.17 2004-10-30-12 17.46 -135.0	
15014 6 3.0000 92.9999 3.0000 92.9999 6.859987e+03 NaN 222.47 216.85 2004-10-30-15 NaN NaN	
15015 6 2.3333 0.3333 2.3333 0.3333 6.863961e+03 0.00 222.34 216.18 2004-10-30-09 0.00 0.0	
