ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
9466 24 -14.0000 62.3333 -14.0000 62.3333 9.325149e+03 NaN 227.18 220.87 1997-04-18-09 27.47 116.6	
9466 24 -13.3333 61.9999 -13.3333 61.9999 3.073924e+04 0.61 229.36 222.20 1997-04-18-12 0.00 0.0	
9466 24 -13.3333 62.3333 -13.3333 61.9999 1.069778e+04 0.46 219.28 212.17 1997-04-18-15 17.23 -45.0	
9466 24 -13.6667 62.3333 -13.6667 62.3333 7.876899e+04 0.70 221.42 210.16 1997-04-18-18 17.22 -135.0	
9466 24 -14.0000 61.9999 -14.0000 61.9999 7.735552e+04 0.39 217.94 206.81 1997-04-18-21 26.96 -153.4	
9466 24 -14.3333 60.9999 -14.3333 61.3333 2.129193e+04 0.41 230.32 226.22 1997-04-19-00 NaN NaN	
9467 21 -13.3333 167.9998 -13.3333 167.9998 1.203274e+04 0.39 223.39 214.84 1997-04-18-03 38.97 71.6	
9467 21 -12.3333 167.3332 -12.3333 168.3332 2.335189e+05 0.44 219.14 191.42 1997-04-18-06 12.35 -90.0	
9467 21 -12.6667 168.9998 -12.6667 168.3332 1.769743e+05 0.54 213.21 192.09 1997-04-18-09 36.16 0.0	
9467 21 -12.6667 169.3332 -12.6667 169.3332 2.440108e+05 0.90 214.89 195.43 1997-04-18-12 27.10 153.4	
9467 21 -12.3333 168.6665 -12.3333 168.6665 4.450751e+05 0.64 212.18 188.07 1997-04-18-15 24.14 0.0	
9467 21 -12.3333 169.3332 -12.3333 169.3332 5.817283e+05 0.63 212.73 192.76 1997-04-18-18 48.28 0.0	
9467 21 -12.3333 170.6665 -12.3333 170.6665 4.707783e+05 0.51 214.97 192.76 1997-04-18-21 24.71 -90.0	
9467 21 -13.0000 170.6665 -13.0000 170.6665 5.511660e+05 0.76 219.27 194.09 1997-04-19-00 NaN NaN	
9468 18 -5.0000 27.3333 -5.0000 27.3333 9.580567e+03 NaN 228.52 224.21 1997-04-18-06 12.31 180.0	
9468 18 -5.0000 27.0000 -5.0000 27.0000 3.557693e+04 0.38 223.96 211.50 1997-04-18-09 0.00 0.0	
9468 18 -5.3333 27.0000 -5.0000 27.0000 1.778535e+04 0.63 226.79 219.53 1997-04-18-12 36.92 0.0	
9468 18 -5.0000 28.0000 -5.0000 28.0000 5.473611e+03 NaN 232.24 231.57 1997-04-18-15 66.29 -158.2	
9468 18 -5.6667 26.3333 -5.6667 26.3333 6.836204e+03 0.00 229.43 222.87 1997-04-18-18 93.99 -113.2	
9468 18 -8.0000 25.3333 -8.0000 25.3333 2.176314e+04 0.67 227.39 221.54 1997-04-18-21 62.97 -78.7	
9468 18 -9.3333 25.6666 -9.6667 25.6666 1.084358e+04 0.82 222.04 211.50 1997-04-19-00 NaN NaN	
9469 15 6.3333 260.3331 6.0000 260.3331 9.559561e+03 NaN 224.12 214.84 1997-04-18-09 71.80 -149.0	
9469 15 5.0000 258.6664 5.0000 258.6664 8.211404e+03 0.55 225.77 220.87 1997-04-18-12 17.44 -135.0	
9469 15 4.6667 258.3331 4.6667 258.3331 1.506068e+04 0.45 225.37 216.18 1997-04-18-15 27.56 -153.4	
9469 15 4.3333 257.6664 4.3333 257.6664 2.054581e+04 0.71 222.38 212.83 1997-04-18-18 24.64 180.0	
9469 15 4.3333 256.9997 4.3333 256.9997 1.233027e+04 NaN 229.64 223.54 1997-04-18-21 27.56 153.4	
9469 15 4.6667 256.3331 4.6667 256.3331 6.845561e+03 NaN 226.09 224.21 1997-04-19-00 NaN NaN	
9470 15 3.3333 199.9998 3.6667 200.3331 1.234124e+04 0.69 225.25 218.19 1997-04-18-09 0.00 0.0	
9470 15 3.6667 199.9998 3.6667 200.3331 5.346202e+04 0.37 219.87 201.46 1997-04-18-12 24.71 90.0	
9470 15 4.3333 200.3331 4.3333 200.3331 8.217545e+04 0.43 217.00 201.46 1997-04-18-15 36.96 180.0	
9470 15 4.3333 199.3331 4.3333 199.3331 1.342496e+05 0.37 218.80 198.11 1997-04-18-18 50.79 166.0	
9470 15 4.6667 198.6665 4.6667 197.9998 1.779939e+05 0.62 219.97 198.78 1997-04-18-21 12.35 90.0	
9470 15 4.6667 198.3331 5.0000 197.9998 2.135396e+05 0.56 220.96 202.13 1997-04-19-00 NaN NaN	
9471 15 -2.6667 23.3333 -2.6667 23.3333 6.311807e+04 0.72 227.41 218.86 1997-04-18-09 27.61 153.4	
9471 15 -2.3333 22.6666 -2.3333 22.6666 3.294484e+04 0.57 226.47 218.86 1997-04-18-12 72.01 149.0	
9471 15 -1.3333 21.3333 -1.3333 21.0000 5.493708e+03 NaN 231.07 229.57 1997-04-18-15 55.25 116.6	
9471 15 -0.3333 20.6666 0.0000 20.3333 1.099039e+04 0.00 215.34 200.12 1997-04-18-18 34.94 135.0	
9471 15 0.6667 19.6666 0.6667 19.6666 1.236353e+04 0.64 225.25 220.20 1997-04-18-21 24.71 -90.0	
9471 15 0.0000 19.6666 0.0000 19.6666 9.616580e+03 0.43 230.14 228.23 1997-04-19-00 NaN NaN	
9472 12 -0.3333 169.6665 -0.3333 169.6665 8.242700e+03 0.55 226.00 220.87 1997-04-18-12 39.07 108.4	
9472 12 0.6667 168.9998 0.6667 169.3332 5.220003e+04 0.41 225.78 213.50 1997-04-18-15 34.94 135.0	
9472 12 1.3333 168.6665 1.3333 168.6665 4.669800e+04 0.60 221.22 204.13 1997-04-18-18 39.06 161.6	
9472 12 1.6667 167.6665 1.6667 167.6665 5.767547e+04 0.73 222.33 210.16 1997-04-18-21 39.06 -161.6	
9472 12 1.3333 166.9998 1.3333 166.6665 8.240538e+03 0.00 226.33 222.20 1997-04-19-00 NaN NaN	
9473 12 -0.6667 307.6664 -0.6667 307.6664 8.242072e+03 NaN 222.76 217.52 1997-04-18-12 79.11 51.3	
9473 12 1.0000 309.3330 1.0000 308.9997 8.241119e+03 NaN 225.44 220.87 1997-04-18-15 37.06 -90.0	
9473 12 0.0000 308.6664 0.0000 308.9997 3.022283e+04 0.61 226.56 216.18 1997-04-18-18 17.47 -135.0	
9473 12 0.0000 308.9997 -0.3333 308.6664 3.983925e+04 0.26 228.69 218.19 1997-04-18-21 27.63 153.4	
9473 12 0.0000 307.9997 0.0000 307.9997 9.616557e+03 0.26 229.47 228.23 1997-04-19-00 NaN NaN	
9474 12 -6.6667 215.6664 -6.6667 215.6664 8.187986e+03 0.32 228.12 224.21 1997-04-18-12 17.42 135.0	
9474 12 -6.3333 215.3331 -6.3333 215.3331 3.959917e+04 0.43 225.16 217.52 1997-04-18-15 12.35 90.0	
9474 12 -6.0000 215.6664 -6.0000 215.3331 6.282627e+04 0.59 226.99 218.86 1997-04-18-18 27.60 116.6	
9474 12 -5.6667 215.6664 -5.3333 214.9998 3.828492e+04 0.40 228.11 218.19 1997-04-18-21 27.54 26.6	
9474 12 -5.0000 215.6664 -5.0000 215.6664 6.844260e+03 NaN 231.44 229.57 1997-04-19-00 NaN NaN	
9475 9 27.0000 56.6666 26.6666 56.9999 1.347896e+04 0.67 230.91 228.23 1997-04-18-15 50.65 -104.0	
9475 9 25.3333 56.3333 25.3333 56.6666 8.684950e+03 0.80 230.52 227.56 1997-04-18-18 87.19 81.9	
9475 9 27.3333 56.9999 27.6666 56.9999 1.682727e+05 0.41 224.36 211.50 1997-04-18-21 43.09 -123.7	
9475 9 26.6666 56.6666 26.6666 56.3333 9.806194e+03 NaN 228.06 224.88 1997-04-19-00 NaN NaN	
9476 9 8.3333 22.0000 8.0000 22.0000 1.495672e+04 0.78 213.99 199.45 1997-04-18-15 38.74 -18.4	
9476 9 7.6667 23.0000 7.6667 23.0000 1.279948e+05 0.63 209.61 191.42 1997-04-18-18 27.58 -116.6	
9476 9 7.3333 22.6666 7.0000 22.6666 1.716274e+05 0.75 213.16 192.09 1997-04-18-21 12.26 0.0	
9476 9 7.0000 23.0000 7.0000 23.0000 1.622628e+05 0.90 216.36 193.43 1997-04-19-00 NaN NaN	
9477 9 -14.0000 96.3332 -14.0000 96.3332 1.998885e+04 0.26 221.85 207.48 1997-04-18-15 17.21 -135.0	
9477 9 -14.3333 96.3332 -14.3333 95.9999 6.257539e+04 0.39 218.06 202.13 1997-04-18-18 0.00 0.0	
9477 9 -14.0000 95.9999 -14.3333 95.9999 1.585602e+05 0.76 216.59 200.12 1997-04-18-21 17.20 -135.0	
9477 9 -14.6667 96.3332 -14.6667 95.6666 1.701488e+05 0.59 216.44 198.11 1997-04-19-00 NaN NaN	
9478 9 -29.3333 233.6664 -29.3333 233.6664 8.379528e+03 NaN 231.29 228.90 1997-04-18-15 74.77 153.4	
9478 9 -28.3333 231.6664 -28.3333 231.6664 2.540806e+04 0.41 229.03 224.88 1997-04-18-18 59.88 158.2	
9478 9 -27.6666 229.9998 -27.6666 229.9998 7.300365e+03 NaN 224.66 218.19 1997-04-18-21 21.88 0.0	
9478 9 -28.0000 230.9998 -27.6666 230.6664 2.793182e+04 0.25 226.74 220.87 1997-04-19-00 NaN NaN	
9479 6 10.6667 1.6667 10.6667 1.6667 1.889226e+04 0.40 218.38 209.49 1997-04-18-18 27.26 -153.4	
9479 6 10.3333 1.0000 10.3333 1.0000 2.432651e+04 0.64 222.02 211.50 1997-04-18-21 12.15 180.0	
9479 6 10.3333 0.6667 10.3333 0.6667 5.406068e+03 NaN 226.72 224.21 1997-04-19-00 NaN NaN	
9480 6 7.6667 290.6664 7.6667 290.6664 5.991033e+04 0.55 218.90 201.46 1997-04-18-18 82.69 116.6	
9480 6 9.6667 289.3330 9.6667 289.6664 1.759990e+04 0.66 217.73 196.77 1997-04-18-21 27.32 -26.6	
9480 6 9.3333 290.3330 9.3333 290.3330 3.119261e+04 0.60 225.11 214.17 1997-04-19-00 NaN NaN	
9481 6 4.6667 344.3330 4.6667 344.3330 1.232259e+04 0.40 220.64 211.50 1997-04-18-18 24.63 180.0	
9481 6 4.6667 343.6663 4.6667 343.6663 3.286419e+04 0.45 218.33 206.81 1997-04-18-21 0.00 0.0	
9481 6 4.6667 343.6663 4.6667 343.6663 2.464229e+04 0.46 229.34 224.88 1997-04-19-00 NaN NaN	
9482 6 3.0000 21.0000 3.0000 21.0000 1.234721e+04 1.00 211.72 198.11 1997-04-18-18 27.60 -153.4	
9482 6 2.6667 20.3333 2.6667 20.3333 1.097682e+04 0.41 230.99 226.22 1997-04-18-21 34.93 -135.0	
9482 6 1.6667 19.6666 2.0000 19.6666 5.492406e+03 NaN 229.73 226.22 1997-04-19-00 NaN NaN	
9483 6 1.6667 143.3332 1.6667 143.3332 2.746356e+04 0.51 227.12 218.19 1997-04-18-18 50.92 166.0	
9483 6 2.0000 141.9998 2.0000 141.9998 8.237191e+03 0.58 226.67 220.87 1997-04-18-21 37.04 180.0	
9483 6 1.6667 140.9998 2.0000 140.9998 5.492406e+03 NaN 227.56 222.87 1997-04-19-00 NaN NaN	
9484 6 -1.3333 11.6667 -1.3333 11.6667 8.240747e+03 0.55 226.67 220.20 1997-04-18-18 39.06 161.6	
9484 6 -1.0000 11.0000 -1.0000 10.6667 6.868076e+03 NaN 227.02 221.54 1997-04-18-21 27.63 -63.4	
9484 6 -1.6667 10.6667 -1.6667 11.0000 5.492871e+03 0.00 232.08 230.91 1997-04-19-00 NaN NaN	
9485 6 -3.6667 142.9998 -3.6667 142.9998 9.596895e+03 0.96 221.63 214.17 1997-04-18-18 82.70 -153.4	
9485 6 -4.6667 140.9998 -4.6667 140.9998 1.232514e+04 0.69 220.72 211.50 1997-04-18-21 12.31 180.0	
9485 6 -4.6667 140.6665 -4.6667 140.6665 1.232447e+04 0.59 224.51 219.53 1997-04-19-00 NaN NaN	
9486 6 -7.0000 288.6664 -7.0000 288.9997 6.817621e+03 NaN 229.17 224.88 1997-04-18-18 17.40 -135.0	
9486 6 -7.0000 288.6664 -7.3333 288.6664 3.543981e+04 0.74 221.56 204.13 1997-04-18-21 38.79 161.6	
9486 6 -7.0000 287.6664 -7.0000 287.6664 6.818756e+03 NaN 220.73 210.83 1997-04-19-00 NaN NaN	
9487 6 -9.6667 14.6667 -10.0000 14.6667 1.881396e+05 0.47 219.52 202.13 1997-04-18-18 27.30 153.4	
9487 6 -10.0000 14.3333 -9.6667 14.0000 1.365939e+05 0.49 225.25 210.83 1997-04-18-21 50.89 -104.0	
9487 6 -11.0000 13.6667 -11.0000 13.6667 8.092875e+03 0.62 226.22 218.19 1997-04-19-00 NaN NaN	
9488 6 -9.0000 293.9997 -9.0000 293.9997 5.428814e+03 NaN 218.36 204.13 1997-04-18-18 44.19 146.3	
9488 6 -8.3333 292.9997 -8.3333 292.9997 2.718319e+04 0.46 221.40 208.82 1997-04-18-21 17.38 -135.0	
9488 6 -8.3333 292.6664 -8.6667 292.6664 9.512728e+03 0.41 222.49 211.50 1997-04-19-00 NaN NaN	
9489 3 18.6666 137.6665 18.3333 137.3332 6.510253e+03 NaN 231.98 230.24 1997-04-18-21 48.47 14.0	
9489 3 18.6666 138.6665 18.6666 138.6665 9.115876e+03 0.00 227.18 224.21 1997-04-19-00 NaN NaN	
9490 3 15.3333 78.9999 15.3333 78.9999 3.445267e+04 0.63 223.65 212.83 1997-04-18-21 47.66 0.0	
9490 3 15.3333 80.3333 15.3333 80.3333 7.953630e+03 NaN 229.68 226.89 1997-04-19-00 NaN NaN	
9491 3 6.0000 227.9998 6.0000 228.3331 6.832235e+03 NaN 227.29 223.54 1997-04-18-21 38.87 18.4	
9491 3 6.3333 229.3331 6.3333 229.3331 1.229051e+04 0.35 228.15 223.54 1997-04-19-00 NaN NaN	
9492 12 6.0000 264.6664 6.0000 264.6664 1.229561e+04 0.66 219.90 209.49 1997-04-18-12 233.60 -18.4	
9492 12 4.0000 270.3330 4.0000 270.6664 4.355370e+05 0.70 217.12 196.77 1997-04-18-15 27.61 63.4	
9492 12 4.6667 270.6664 4.6667 270.9997 6.761288e+05 0.48 219.58 199.45 1997-04-18-18 27.61 63.4	
9492 12 5.0000 270.9997 5.3333 271.3330 5.881748e+05 0.53 219.30 196.77 1997-04-18-21 44.40 146.3	
9492 12 6.0000 270.3330 6.0000 270.3330 4.002009e+05 0.44 219.25 199.45 1997-04-19-00 NaN NaN	
9493 3 3.0000 171.3332 3.0000 171.3332 2.880941e+04 0.54 225.30 216.85 1997-04-18-21 27.62 116.6	
9493 3 3.3333 170.9998 3.6667 170.9998 1.096994e+04 0.00 229.90 224.21 1997-04-19-00 NaN NaN	
9494 3 0.0000 290.3330 0.0000 290.3330 9.616580e+03 0.80 214.84 209.49 1997-04-18-21 63.00 11.3	
9494 3 0.3333 291.9997 0.3333 291.9997 6.868983e+03 0.00 222.74 219.53 1997-04-19-00 NaN NaN	
9495 3 -0.3333 294.6664 -0.3333 294.6664 8.379374e+04 0.60 218.74 200.79 1997-04-18-21 50.94 14.0	
9495 3 0.0000 295.6664 0.0000 295.9997 6.868769e+04 0.30 226.21 212.17 1997-04-19-00 NaN NaN	
9496 3 -0.3333 135.3332 -0.3333 135.3332 5.495195e+03 NaN 222.87 217.52 1997-04-18-21 12.35 90.0	
9496 3 0.0000 135.3332 0.0000 135.3332 1.511178e+04 0.40 222.08 214.17 1997-04-19-00 NaN NaN	
9497 3 -7.6667 31.6666 -7.3333 31.6666 6.809736e+03 0.00 218.72 209.49 1997-04-18-21 74.58 170.5	
9497 3 -7.0000 29.6666 -7.0000 29.6666 5.456183e+03 NaN 227.06 224.88 1997-04-19-00 NaN NaN	
9498 3 -18.6666 292.9997 -18.6666 292.9997 6.505093e+03 NaN 227.43 222.20 1997-04-18-21 38.88 71.6	
9498 3 -17.6666 293.3330 -17.6666 293.3330 7.849219e+03 0.00 223.65 215.51 1997-04-19-00 NaN NaN	
9499 3 -20.6666 191.3331 -20.6666 191.3331 6.553236e+04 0.48 221.38 210.83 1997-04-18-21 59.04 -11.3	
9499 3 -21.0000 193.3331 -21.0000 192.9998 1.026890e+04 0.34 230.40 226.22 1997-04-19-00 NaN NaN	
9500 3 -24.0000 50.9999 -24.0000 50.9999 5.016881e+03 NaN 229.90 228.90 1997-04-18-21 41.85 -33.7	
9500 3 -24.6666 51.9999 -24.6666 51.9999 1.122918e+04 0.20 226.44 220.20 1997-04-19-00 NaN NaN	
9501 0 29.0000 326.3330 29.0000 326.3330 3.848542e+04 0.47 227.22 220.87 1997-04-19-00 NaN NaN	
9502 0 18.6666 259.9997 19.0000 259.9997 6.502557e+03 0.00 226.09 222.87 1997-04-19-00 NaN NaN	
9503 0 13.0000 10.3333 13.0000 10.3333 6.689358e+03 0.00 228.36 226.22 1997-04-19-00 NaN NaN	
9504 0 6.6667 248.6664 6.6667 248.6664 6.822560e+03 0.31 226.89 218.86 1997-04-19-00 NaN NaN	
9505 0 5.6667 190.3331 5.6667 190.3331 1.913750e+04 0.51 224.16 212.17 1997-04-19-00 NaN NaN	
9506 0 5.0000 258.3331 5.0000 258.3331 9.578501e+03 0.67 225.07 221.54 1997-04-19-00 NaN NaN	
9507 0 4.3333 341.6663 4.3333 341.6663 5.480114e+03 NaN 224.05 214.17 1997-04-19-00 NaN NaN	
9508 0 3.0000 294.3330 3.0000 294.3330 2.057871e+04 0.40 216.00 196.77 1997-04-19-00 NaN NaN	
9509 0 2.0000 266.9997 2.0000 266.9997 1.784926e+04 0.75 227.82 222.87 1997-04-19-00 NaN NaN	
9510 0 2.3333 258.6664 2.3333 258.6664 5.490988e+03 NaN 226.72 220.20 1997-04-19-00 NaN NaN	
9511 0 2.3333 316.6664 2.3333 316.6664 9.609606e+03 NaN 222.87 211.50 1997-04-19-00 NaN NaN	
9512 0 1.6667 96.9999 1.6667 96.9999 1.647929e+04 0.53 228.17 219.53 1997-04-19-00 NaN NaN	
9513 6 -1.0000 268.9997 -1.0000 268.9997 5.494358e+03 NaN 223.54 214.84 1997-04-18-18 12.35 180.0	
9513 6 -1.0000 268.6664 -1.0000 268.6664 9.614813e+03 0.32 227.75 225.55 1997-04-18-21 44.54 33.7	
9513 6 0.0000 269.6664 -0.3333 269.6664 8.103310e+04 0.75 225.37 214.17 1997-04-19-00 NaN NaN	
9514 0 -1.6667 311.3330 -2.0000 311.6664 1.510410e+04 0.62 224.70 213.50 1997-04-19-00 NaN NaN	
9515 0 -2.0000 163.3332 -2.0000 163.3332 8.237400e+03 0.38 232.24 230.91 1997-04-19-00 NaN NaN	
9516 0 -2.3333 108.9999 -2.3333 108.9999 8.235936e+03 0.00 221.98 213.50 1997-04-19-00 NaN NaN	
9517 0 -4.6667 160.9998 -4.6667 160.9998 5.477605e+03 NaN 227.22 222.20 1997-04-19-00 NaN NaN	
9518 0 -4.6667 303.9997 -4.6667 303.9997 9.586674e+03 0.00 225.46 218.19 1997-04-19-00 NaN NaN	
9519 0 -6.3333 215.6664 -6.3333 215.6664 9.556126e+03 0.96 229.95 227.56 1997-04-19-00 NaN NaN	
9520 0 -6.6667 69.6666 -6.6667 69.3333 5.459895e+03 NaN 230.40 227.56 1997-04-19-00 NaN NaN	
9521 0 -7.0000 304.6664 -7.0000 304.6664 1.363751e+04 0.52 223.88 216.18 1997-04-19-00 NaN NaN	
9522 0 -8.3333 29.0000 -8.0000 29.0000 8.159238e+03 NaN 217.30 203.46 1997-04-19-00 NaN NaN	
9523 0 -8.6667 66.6666 -8.6667 66.6666 1.358587e+04 0.32 229.30 226.22 1997-04-19-00 NaN NaN	
9524 0 -13.6667 63.6666 -13.6667 63.6666 8.007524e+03 0.62 230.57 227.56 1997-04-19-00 NaN NaN	
9525 0 -16.0000 321.3330 -16.0000 321.3330 7.930090e+03 NaN 225.22 214.17 1997-04-19-00 NaN NaN	
9526 0 -16.6666 101.9999 -16.6666 101.9999 5.266654e+03 NaN 223.54 216.18 1997-04-19-00 NaN NaN	
9527 0 -26.0000 29.6666 -26.0000 29.6666 7.408594e+03 NaN 231.35 229.57 1997-04-19-00 NaN NaN	
9528 18 26.6666 292.3330 26.6666 292.3330 8.586558e+03 0.00 226.41 220.87 1997-04-18-09 16.58 -45.0	
9528 18 26.3333 292.6664 26.3333 292.6664 3.075470e+04 0.23 223.46 212.17 1997-04-18-12 98.67 35.5	
9528 18 28.0000 295.3330 28.0000 294.9997 9.957245e+04 0.30 220.66 210.83 1997-04-18-15 49.54 -45.0	
9528 18 27.3333 296.3330 27.0000 295.9997 1.807336e+05 0.24 219.87 208.82 1997-04-18-18 33.02 0.0	
9528 18 27.3333 297.3330 27.0000 296.9997 1.756969e+05 0.28 222.42 212.83 1997-04-18-21 45.67 14.0	
9528 18 27.3333 298.6664 27.3333 298.3330 1.352515e+05 0.29 226.49 216.85 1997-04-19-00 38.67 -71.6	
9528 18 26.3333 298.9997 26.3333 298.6664 7.394538e+03 NaN 230.12 227.56 1997-04-19-03 NaN NaN	
9529 15 5.0000 308.3330 5.0000 308.3330 8.212170e+03 NaN 230.35 228.23 1997-04-18-12 12.31 0.0	
9529 15 5.0000 308.6664 5.0000 308.6664 3.969229e+04 0.26 223.75 214.84 1997-04-18-15 49.23 180.0	
9529 15 5.0000 307.6664 5.0000 307.3330 1.382117e+05 0.28 221.36 206.81 1997-04-18-18 27.55 -153.4	
9529 15 4.6667 306.6664 4.6667 306.6664 2.025983e+05 0.59 224.76 204.80 1997-04-18-21 72.00 -121.0	
9529 15 3.3333 305.6664 3.0000 305.6664 1.439727e+05 0.70 224.86 210.83 1997-04-19-00 12.34 180.0	
9529 15 3.3333 305.3330 3.0000 305.3330 6.858314e+03 0.00 229.83 226.22 1997-04-19-03 NaN NaN	
9530 15 3.6667 281.6664 3.6667 281.3330 6.855479e+03 NaN 219.80 207.48 1997-04-18-12 0.00 0.0	
9530 15 3.6667 281.6664 3.6667 281.3330 2.330562e+04 0.54 224.61 214.84 1997-04-18-15 50.83 14.0	
9530 15 4.0000 282.3330 4.0000 282.6664 9.591505e+03 0.00 227.56 223.54 1997-04-18-18 17.45 -45.0	
9530 15 3.6667 282.9997 3.6667 282.9997 1.370898e+04 0.33 227.09 221.54 1997-04-18-21 37.06 90.0	
9530 15 4.6667 282.9997 4.6667 282.9997 6.847535e+03 0.00 224.21 214.84 1997-04-19-00 12.31 180.0	
9530 15 4.6667 282.6664 4.6667 282.6664 1.780323e+04 0.96 217.93 207.48 1997-04-19-03 NaN NaN	
9531 9 2.0000 324.3330 2.0000 324.3330 4.256121e+04 0.15 222.98 216.18 1997-04-18-18 27.62 -153.4	
9531 9 1.6667 323.9997 1.6667 323.6663 8.650833e+04 0.16 222.47 211.50 1997-04-18-21 37.05 180.0	
9531 9 1.6667 322.9997 1.6667 322.6663 4.256922e+04 0.30 222.81 208.82 1997-04-19-00 12.35 0.0	
9531 9 1.6667 322.9997 1.6667 322.9997 2.334594e+04 0.82 226.18 220.20 1997-04-19-03 NaN NaN	
9532 9 -0.6667 172.9998 -0.6667 172.9998 1.648438e+04 0.49 222.71 214.84 1997-04-18-18 50.94 76.0	
9532 9 0.6667 172.9998 0.6667 173.3331 4.945190e+04 0.84 223.97 214.17 1997-04-18-21 27.62 153.4	
9532 9 0.6667 172.6665 1.0000 172.6665 5.768990e+04 0.60 223.48 208.15 1997-04-19-00 44.54 146.3	
9532 9 1.3333 171.9998 1.6667 171.6665 2.609240e+04 0.42 229.36 220.20 1997-04-19-03 NaN NaN	
9533 9 -6.3333 299.9997 -6.3333 299.9997 6.826179e+03 0.41 222.20 208.15 1997-04-18-18 116.66 161.6	
9533 9 -5.0000 296.9997 -5.3333 296.9997 4.910583e+05 0.55 219.00 196.77 1997-04-18-21 101.41 -14.0	
9533 9 -5.6667 300.3330 -6.0000 299.6664 1.503353e+05 0.82 220.53 198.11 1997-04-19-00 62.68 168.7	
9533 9 -5.6667 298.3330 -5.6667 297.9997 4.511894e+04 0.61 223.62 212.83 1997-04-19-03 NaN NaN	
9534 6 10.6667 290.3330 11.0000 289.9997 5.397283e+03 NaN 225.72 224.21 1997-04-18-21 24.26 0.0	
9534 6 11.0000 290.6664 11.0000 290.6664 8.091327e+03 0.00 219.64 210.16 1997-04-19-00 17.32 -45.0	
9534 6 10.6667 290.9997 10.6667 290.9997 1.350058e+04 0.61 219.80 207.48 1997-04-19-03 NaN NaN	
9535 6 4.6667 262.9997 4.6667 262.9997 8.213517e+03 NaN 228.45 224.21 1997-04-18-21 36.94 0.0	
9535 6 4.6667 264.3331 4.6667 263.9997 6.845561e+03 NaN 230.10 227.56 1997-04-19-00 191.02 14.9	
9535 6 6.0000 268.6664 6.0000 268.9997 2.512863e+05 0.41 222.99 202.13 1997-04-19-03 NaN NaN	
9536 6 4.6667 260.9997 4.6667 260.9997 1.095530e+04 0.00 222.04 214.17 1997-04-18-21 12.31 0.0	
9536 6 5.0000 261.3331 4.6667 261.3331 3.011470e+04 0.31 224.21 212.83 1997-04-19-00 38.96 -18.4	
9536 6 4.3333 262.3331 4.3333 262.3331 1.643528e+04 0.48 228.28 220.87 1997-04-19-03 NaN NaN	
9537 6 3.3333 265.3331 3.3333 265.3331 6.309081e+04 0.83 226.54 216.18 1997-04-18-21 37.00 180.0	
9537 6 3.3333 264.3331 3.3333 264.3331 6.856897e+03 NaN 231.17 228.90 1997-04-19-00 27.59 -26.6	
9537 6 3.0000 264.9997 3.0000 264.9997 1.372032e+04 0.88 227.89 220.20 1997-04-19-03 NaN NaN	
9538 6 0.0000 280.6664 0.0000 280.6664 8.242700e+03 0.40 221.98 215.51 1997-04-18-21 17.47 -135.0	
9538 6 -0.3333 279.9997 -0.3333 280.3330 3.983599e+04 0.53 219.83 202.80 1997-04-19-00 37.06 180.0	
9538 6 -0.3333 279.3330 -0.3333 279.3330 1.648524e+04 0.56 225.27 217.52 1997-04-19-03 NaN NaN	
9539 6 -1.3333 289.3330 -1.3333 289.3330 6.866937e+03 NaN 229.17 224.88 1997-04-18-21 50.94 104.0	
9539 6 0.0000 288.9997 0.0000 288.9997 1.236418e+04 0.67 218.11 202.80 1997-04-19-00 27.63 -153.4	
9539 6 0.0000 288.3330 -0.3333 288.3330 1.236409e+04 0.64 227.11 220.20 1997-04-19-03 NaN NaN	
9540 6 -5.6667 322.9997 -5.6667 322.6663 3.280485e+04 0.39 224.27 217.52 1997-04-18-21 17.43 -135.0	
9540 6 -6.0000 322.3330 -6.0000 322.3330 2.322628e+04 0.85 229.57 226.22 1997-04-19-00 50.92 -104.0	
9540 6 -7.3333 321.9997 -7.3333 321.9997 5.450247e+03 NaN 231.24 226.89 1997-04-19-03 NaN NaN	
9541 6 -14.3333 82.9999 -14.3333 82.9999 6.657143e+03 NaN 227.16 223.54 1997-04-18-21 11.97 180.0	
9541 6 -14.3333 82.6666 -14.3333 82.6666 2.261702e+04 0.58 220.67 208.15 1997-04-19-00 26.92 -153.4	
9541 6 -14.6667 81.9999 -14.6667 81.9999 2.125400e+04 0.66 222.92 215.51 1997-04-19-03 NaN NaN	
9542 18 -28.6666 29.3333 -28.6666 29.3333 1.324412e+04 0.51 226.34 218.86 1997-04-18-09 54.20 0.0	
9542 18 -29.0000 31.0000 -28.6666 31.0000 3.608405e+04 0.68 226.27 219.53 1997-04-18-12 16.45 45.0	
9542 18 -28.3333 31.3333 -28.3333 31.3333 7.499243e+04 0.31 220.89 208.15 1997-04-18-15 66.51 9.5	
9542 18 -28.0000 33.3333 -28.0000 33.3333 1.455093e+05 0.39 218.21 206.14 1997-04-18-18 10.91 0.0	
9542 18 -28.3333 33.6666 -28.0000 33.6666 1.586211e+05 0.41 224.14 215.51 1997-04-18-21 50.03 -26.6	
9542 18 -28.3333 35.0000 -28.6666 35.0000 9.055626e+04 0.32 223.03 213.50 1997-04-19-00 34.84 18.4	
