ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 9 -6.6667 104.6666 -6.6667 104.6666 2.455322e+04 0.55 222.06 210.83 2000-04-01-03 38.82 -161.6	
158 9 -7.0000 103.6666 -7.0000 103.6666 2.181286e+04 0.52 226.85 216.85 2000-04-01-06 0.00 0.0	
158 9 -7.0000 103.6666 -7.0000 103.6666 6.815857e+03 0.00 229.30 226.22 2000-04-01-09 NaN NaN	
159 6 22.6666 115.6665 22.6666 115.6665 1.140289e+04 0.42 229.27 224.88 2000-04-01-03 25.96 -26.6	
159 6 22.3333 116.3332 22.3333 116.3332 7.621454e+03 0.62 231.35 226.89 2000-04-01-06 45.71 0.0	
159 6 22.6666 117.9999 22.3333 117.6665 8.879893e+03 NaN 230.62 225.55 2000-04-01-09 NaN NaN	
160 6 6.3333 172.9998 6.6667 172.9998 1.228522e+04 NaN 224.66 218.19 2000-04-01-03 12.35 -90.0	
160 6 6.3333 172.9998 6.3333 172.9998 1.638497e+04 0.30 224.66 218.19 2000-04-01-06 24.56 180.0	
160 6 6.3333 172.3332 6.3333 172.3332 2.731063e+04 0.73 222.51 211.50 2000-04-01-09 NaN NaN	
161 6 -4.6667 105.9999 -4.6667 105.6666 1.369340e+04 0.47 220.87 204.13 2000-04-01-03 17.44 -45.0	
161 6 -4.6667 105.6666 -5.0000 105.9999 1.916666e+04 0.43 223.54 212.83 2000-04-01-06 74.13 -90.0	
161 6 -7.0000 105.9999 -7.0000 105.9999 1.227485e+04 0.92 223.77 216.85 2000-04-01-09 NaN NaN	
162 6 -13.0000 179.6665 -13.0000 179.9998 1.338750e+04 0.22 230.44 224.88 2000-04-01-03 12.04 180.0	
162 6 -13.0000 179.6665 -13.0000 179.6665 1.338768e+04 0.68 221.27 216.18 2000-04-01-06 24.08 180.0	
162 6 -13.0000 178.9998 -13.0000 178.9998 9.371838e+03 0.55 225.93 217.52 2000-04-01-09 NaN NaN	
163 3 28.3333 292.9997 28.3333 292.9997 3.744906e+04 0.41 227.41 220.87 2000-04-01-06 25.04 -153.4	
163 3 28.0000 292.3330 28.0000 292.3330 8.490936e+03 0.96 228.80 224.21 2000-04-01-09 NaN NaN	
164 3 23.6666 118.9999 23.3333 118.9999 6.297714e+03 NaN 228.36 224.88 2000-04-01-06 51.57 26.6	
164 3 24.3333 120.3332 24.0000 120.3332 2.756100e+04 0.51 230.30 221.54 2000-04-01-09 NaN NaN	
165 3 3.6667 329.6663 3.6667 329.3330 3.564793e+04 0.92 223.62 212.83 2000-04-01-06 50.83 166.0	
165 3 4.0000 327.9997 4.0000 327.9997 1.781299e+04 0.71 226.22 218.19 2000-04-01-09 NaN NaN	
166 3 -2.3333 127.9999 -2.3333 127.9999 7.412468e+04 0.32 224.05 211.50 2000-04-01-06 50.94 -104.0	
166 3 -3.6667 127.6665 -3.6667 127.6665 9.597964e+03 0.00 226.22 222.87 2000-04-01-09 NaN NaN	
167 3 -2.6667 337.9996 -2.6667 338.3330 3.841990e+04 0.51 218.05 204.13 2000-04-01-06 39.04 161.6	
167 3 -2.3333 337.3330 -2.3333 337.3330 4.255309e+04 0.74 223.89 212.17 2000-04-01-09 NaN NaN	
168 3 -3.6667 126.3332 -3.6667 126.3332 5.484969e+03 NaN 228.23 221.54 2000-04-01-06 62.99 -101.3	
168 3 -5.3333 126.3332 -5.3333 125.9999 6.840754e+03 0.00 227.02 220.87 2000-04-01-09 NaN NaN	
169 3 -5.0000 269.6664 -5.0000 269.6664 5.473611e+03 NaN 222.54 212.17 2000-04-01-06 12.31 180.0	
169 3 -5.3333 269.6664 -5.0000 269.3330 5.472891e+03 NaN 221.70 218.86 2000-04-01-09 NaN NaN	
170 3 -8.6667 325.3330 -8.3333 324.9997 5.434858e+03 NaN 220.70 215.51 2000-04-01-06 17.38 -135.0	
170 3 -8.6667 324.6663 -8.6667 324.6663 8.149879e+03 0.62 224.88 218.86 2000-04-01-09 NaN NaN	
171 3 -12.6667 147.3332 -12.6667 147.6665 1.393663e+05 0.28 214.98 196.10 2000-04-01-06 27.08 -153.4	
171 3 -13.0000 146.6665 -13.0000 146.9998 1.605765e+04 0.49 231.80 228.23 2000-04-01-09 NaN NaN	
172 3 -20.3333 106.9999 -20.3333 106.9999 5.152817e+03 NaN 226.56 222.20 2000-04-01-06 62.86 101.3	
172 3 -18.6666 106.6666 -18.6666 106.6666 5.208710e+03 NaN 227.39 222.20 2000-04-01-09 NaN NaN	
173 3 -20.3333 199.9998 -20.3333 199.9998 1.675763e+04 0.23 225.76 221.54 2000-04-01-06 42.58 -146.3	
173 3 -20.6666 198.9998 -21.0000 198.9998 2.312811e+04 0.51 225.40 216.85 2000-04-01-09 NaN NaN	
174 3 -24.0000 194.6665 -24.0000 194.6665 7.533247e+03 0.29 230.68 228.90 2000-04-01-06 59.81 -126.9	
174 3 -25.6666 193.6665 -25.3333 193.6665 2.475634e+04 0.33 225.15 213.50 2000-04-01-09 NaN NaN	
175 3 -24.3333 298.9997 -24.3333 298.9997 6.258789e+03 0.31 227.16 225.55 2000-04-01-06 58.18 -36.9	
175 3 -25.3333 300.3330 -25.3333 300.3330 2.360524e+04 0.56 224.71 216.18 2000-04-01-09 NaN NaN	
176 0 29.0000 163.3332 29.0000 163.3332 1.081783e+04 0.53 229.57 224.88 2000-04-01-09 NaN NaN	
177 0 29.3333 295.3330 29.0000 295.3330 2.877832e+04 0.31 228.65 220.20 2000-04-01-09 NaN NaN	
178 0 16.3333 237.9998 16.3333 237.9998 2.635757e+04 0.37 229.83 222.20 2000-04-01-09 NaN NaN	
179 0 14.3333 105.9999 14.3333 105.6666 5.324140e+03 NaN 224.05 218.86 2000-04-01-09 NaN NaN	
180 0 13.0000 235.3331 13.0000 235.3331 2.008779e+04 0.43 228.67 221.54 2000-04-01-09 NaN NaN	
181 0 8.6667 98.9999 8.6667 98.9999 6.789346e+03 NaN 231.04 230.24 2000-04-01-09 NaN NaN	
182 0 8.3333 140.6665 8.3333 140.6665 6.795299e+03 NaN 229.30 224.88 2000-04-01-09 NaN NaN	
183 0 8.0000 122.3332 8.0000 122.3332 8.159238e+03 NaN 219.86 206.81 2000-04-01-09 NaN NaN	
184 0 7.0000 162.6665 7.0000 162.9998 2.454847e+04 0.61 229.05 224.21 2000-04-01-09 NaN NaN	
185 0 7.3333 98.9999 7.3333 98.9999 6.811777e+03 0.46 227.16 222.20 2000-04-01-09 NaN NaN	
186 0 5.0000 275.3330 5.0000 275.3330 5.473611e+03 NaN 224.88 213.50 2000-04-01-09 NaN NaN	
187 0 5.0000 322.6663 5.0000 322.6663 5.472891e+03 NaN 228.73 225.55 2000-04-01-09 NaN NaN	
188 0 4.3333 102.6666 4.3333 102.6666 5.480114e+03 NaN 223.71 218.86 2000-04-01-09 NaN NaN	
189 0 4.0000 282.6664 4.0000 282.6664 6.851158e+03 0.00 223.14 212.17 2000-04-01-09 NaN NaN	
190 0 4.0000 320.3330 4.0000 320.3330 4.110577e+04 0.55 226.20 217.52 2000-04-01-09 NaN NaN	
191 0 2.3333 102.9999 2.3333 102.9999 1.921819e+04 0.49 214.70 194.76 2000-04-01-09 NaN NaN	
192 0 1.3333 99.3332 1.3333 99.3332 5.493545e+03 NaN 221.37 208.82 2000-04-01-09 NaN NaN	
193 0 1.3333 357.9996 1.3333 357.6663 1.785500e+04 0.74 225.86 217.52 2000-04-01-09 NaN NaN	
194 0 -1.6667 339.3330 -1.6667 339.3330 9.612512e+03 0.58 229.76 226.22 2000-04-01-09 NaN NaN	
195 0 -1.6667 305.6664 -1.6667 305.9997 5.493126e+03 NaN 227.73 220.20 2000-04-01-09 NaN NaN	
196 0 -1.6667 308.3330 -1.6667 308.3330 5.492661e+03 NaN 230.07 222.87 2000-04-01-09 NaN NaN	
197 0 -2.6667 107.3332 -2.6667 107.3332 9.605423e+03 0.96 217.62 202.80 2000-04-01-09 NaN NaN	
198 0 -4.3333 144.6665 -4.3333 144.6665 2.054683e+04 0.66 230.41 227.56 2000-04-01-09 NaN NaN	
199 0 -7.3333 225.6664 -7.0000 225.6664 1.090457e+04 0.00 222.04 214.84 2000-04-01-09 NaN NaN	
200 0 -7.6667 211.6664 -7.6667 211.6664 1.089537e+04 0.00 230.40 228.23 2000-04-01-09 NaN NaN	
201 0 -8.3333 197.3331 -8.3333 197.3331 6.795299e+03 0.41 226.49 221.54 2000-04-01-09 NaN NaN	
202 0 -8.6667 116.9999 -8.6667 116.9999 8.146289e+03 NaN 226.56 219.53 2000-04-01-09 NaN NaN	
203 0 -8.6667 199.9998 -9.0000 199.6665 1.629934e+04 0.41 225.44 211.50 2000-04-01-09 NaN NaN	
204 0 -10.0000 118.9999 -9.6667 118.9999 5.414487e+03 NaN 217.85 209.49 2000-04-01-09 NaN NaN	
205 0 -10.0000 252.9997 -10.0000 252.6664 5.414487e+03 NaN 226.89 222.20 2000-04-01-09 NaN NaN	
206 0 -10.0000 226.6664 -9.6667 226.6664 8.121639e+03 NaN 227.22 220.87 2000-04-01-09 NaN NaN	
207 0 -10.6667 225.3331 -10.6667 225.3331 1.080490e+04 0.69 225.47 220.87 2000-04-01-09 NaN NaN	
208 0 -13.6667 158.6665 -13.6667 158.6665 5.343385e+03 NaN 229.90 224.88 2000-04-01-09 NaN NaN	
209 0 -16.6666 205.9998 -16.6666 205.9998 6.580436e+03 NaN 229.03 226.22 2000-04-01-09 NaN NaN	
210 0 -17.6666 108.9999 -17.6666 108.9999 5.233629e+03 NaN 223.71 213.50 2000-04-01-09 NaN NaN	
211 0 -20.3333 110.3332 -20.3333 110.6665 1.546103e+04 0.28 230.74 226.89 2000-04-01-09 NaN NaN	
212 0 -20.3333 153.6665 -20.6666 153.6665 1.158264e+04 0.00 224.29 216.18 2000-04-01-09 NaN NaN	
213 12 -3.0000 139.3332 -3.3333 139.3332 1.646074e+04 0.53 227.95 219.53 2000-04-01-00 52.39 45.0	
213 12 -2.3333 140.3332 -2.3333 140.3332 5.490337e+03 NaN 229.57 228.23 2000-04-01-03 66.47 -21.8	
213 12 -2.6667 141.3332 -3.0000 141.9998 4.716825e+05 0.75 218.70 194.76 2000-04-01-06 39.06 -71.6	
213 12 -3.6667 142.6665 -4.0000 142.3332 4.112907e+04 0.32 221.02 198.11 2000-04-01-09 38.99 161.6	
213 12 -3.6667 141.3332 -3.6667 141.3332 1.645179e+04 0.46 224.99 214.17 2000-04-01-12 NaN NaN	
214 12 -13.6667 91.9999 -13.6667 92.3332 3.737107e+04 0.58 219.77 204.80 2000-04-01-00 24.01 0.0	
214 12 -14.0000 92.9999 -13.6667 92.9999 4.134438e+04 0.50 220.35 204.80 2000-04-01-03 49.62 14.0	
214 12 -13.3333 94.3332 -13.3333 94.3332 4.276052e+04 0.60 214.17 199.45 2000-04-01-06 60.11 0.0	
214 12 -13.3333 95.6666 -13.3333 95.9999 8.284461e+04 0.40 218.80 202.80 2000-04-01-09 36.07 0.0	
214 12 -13.3333 96.9999 -13.3333 96.9999 2.405047e+04 0.78 222.84 211.50 2000-04-01-12 NaN NaN	
215 9 28.6666 160.6665 28.6666 160.3332 3.013110e+04 0.43 228.74 223.54 2000-04-01-03 65.45 149.0	
215 9 29.6666 159.3332 29.6666 158.6665 4.772096e+04 0.21 227.58 216.85 2000-04-01-06 44.62 166.0	
215 9 30.0000 156.9998 30.0000 157.3332 2.024969e+04 0.00 228.82 225.55 2000-04-01-09 86.62 -172.9	
215 9 29.3333 154.3332 29.6666 154.6665 2.992499e+04 0.59 230.32 226.22 2000-04-01-12 NaN NaN	
216 9 22.6666 252.9997 22.6666 252.9997 3.169766e+04 0.32 230.34 225.55 2000-04-01-03 25.91 153.4	
216 9 23.0000 252.3331 23.0000 252.3331 1.897326e+04 0.61 231.40 228.90 2000-04-01-06 25.86 26.6	
216 9 23.3333 252.6664 23.3333 252.9997 4.166968e+04 0.65 231.11 228.23 2000-04-01-09 51.77 -153.4	
216 9 22.3333 251.6664 22.6666 251.6664 5.964473e+04 0.15 229.50 223.54 2000-04-01-12 NaN NaN	
217 9 4.0000 123.6665 4.0000 123.6665 6.853388e+03 0.00 221.40 214.17 2000-04-01-03 17.45 -45.0	
217 9 3.6667 123.6665 3.6667 123.9999 2.741497e+04 0.40 219.56 203.46 2000-04-01-06 27.58 153.4	
217 9 4.3333 123.3332 4.0000 123.3332 2.329238e+04 0.43 223.54 212.83 2000-04-01-09 74.96 9.5	
217 9 4.3333 124.9999 4.3333 125.3332 1.781125e+04 0.69 225.19 216.18 2000-04-01-12 NaN NaN	
218 9 -16.3333 111.6665 -16.3333 111.6665 6.589515e+03 0.36 228.76 223.54 2000-04-01-03 75.06 -99.5	
218 9 -18.3333 111.3332 -18.3333 111.3332 3.001363e+04 0.26 216.53 206.14 2000-04-01-06 12.35 -90.0	
218 9 -18.6666 111.3332 -18.6666 111.3332 3.512807e+04 0.46 227.09 217.52 2000-04-01-09 79.22 -26.6	
218 9 -19.6666 113.3332 -19.6666 113.3332 3.752569e+04 0.36 227.56 221.54 2000-04-01-12 NaN NaN	
219 9 -17.6666 306.6664 -17.6666 306.6664 1.308521e+04 0.27 227.22 215.51 2000-04-01-03 48.64 -166.0	
219 9 -18.0000 305.6664 -18.0000 305.3330 3.264840e+04 0.50 223.70 206.81 2000-04-01-06 23.50 180.0	
219 9 -18.0000 304.9997 -18.0000 304.6664 5.751863e+04 0.88 216.52 200.79 2000-04-01-09 26.57 153.4	
219 9 -17.6666 304.3330 -17.6666 303.9997 3.139857e+04 0.33 225.41 212.83 2000-04-01-12 NaN NaN	
220 6 29.0000 262.9997 29.3333 262.9997 1.559981e+04 0.38 230.29 224.88 2000-04-01-06 38.61 -71.6	
220 6 28.3333 263.3331 28.3333 263.3331 1.208459e+04 0.51 230.44 226.89 2000-04-01-09 25.04 -26.6	
220 6 28.0000 263.9997 28.0000 263.9997 6.057468e+03 0.00 231.84 230.91 2000-04-01-12 NaN NaN	
221 6 22.6666 247.3331 22.6666 247.3331 6.335359e+03 0.00 232.24 231.57 2000-04-01-06 51.77 26.6	
221 6 24.0000 249.6664 23.3333 248.6664 9.040130e+04 0.19 229.40 222.20 2000-04-01-09 100.21 35.5	
221 6 25.0000 250.9997 25.0000 250.9997 5.848772e+04 0.26 229.27 225.55 2000-04-01-12 NaN NaN	
222 6 0.3333 242.6664 0.3333 242.6664 4.121227e+04 0.42 217.72 203.46 2000-04-01-06 37.06 -90.0	
222 6 -0.6667 242.3331 -0.6667 242.6664 1.153720e+05 0.61 221.65 204.13 2000-04-01-09 34.95 45.0	
222 6 -0.3333 243.3331 0.0000 243.3331 5.632016e+04 0.74 223.98 214.17 2000-04-01-12 NaN NaN	
223 6 -9.3333 147.3332 -9.3333 147.3332 5.559006e+04 0.29 213.65 196.77 2000-04-01-06 61.20 -36.9	
223 6 -10.3333 148.3332 -10.3333 148.6665 9.732203e+04 0.35 217.19 191.42 2000-04-01-09 17.33 -135.0	
223 6 -10.6667 147.9998 -10.6667 148.3332 9.856050e+04 0.66 219.17 204.13 2000-04-01-12 NaN NaN	
224 3 30.0000 91.3332 30.0000 90.9999 1.309525e+04 NaN 229.93 226.89 2000-04-01-09 32.10 0.0	
224 3 30.0000 91.9999 30.0000 91.9999 1.191345e+04 NaN 231.64 229.57 2000-04-01-12 NaN NaN	
225 3 12.3333 103.3332 12.0000 103.3332 1.342756e+04 0.75 217.45 199.45 2000-04-01-09 12.09 180.0	
225 3 12.0000 102.9999 12.0000 102.9999 9.411352e+03 0.47 228.23 224.21 2000-04-01-12 NaN NaN	
226 3 11.6667 107.9999 11.6667 107.9999 2.420414e+04 0.76 209.41 194.76 2000-04-01-09 12.10 180.0	
226 3 11.6667 107.6666 11.6667 107.6666 2.690634e+04 0.51 216.88 205.47 2000-04-01-12 NaN NaN	
227 3 4.6667 100.9999 5.0000 100.9999 6.570483e+04 0.85 211.96 186.73 2000-04-01-09 0.00 0.0	
227 3 5.0000 100.6666 5.0000 100.9999 1.791791e+05 0.38 213.42 193.43 2000-04-01-12 NaN NaN	
228 3 -2.0000 114.9999 -2.3333 115.3332 4.118372e+04 0.80 217.90 197.44 2000-04-01-09 66.50 158.2	
228 3 -1.6667 113.6665 -1.6667 113.6665 1.922507e+04 0.34 226.08 218.19 2000-04-01-12 NaN NaN	
229 3 -2.0000 105.3332 -2.0000 105.3332 1.235607e+04 0.64 219.38 196.77 2000-04-01-09 44.52 -146.3	
229 3 -2.3333 104.3332 -2.6667 104.3332 2.333188e+04 0.58 221.34 202.80 2000-04-01-12 NaN NaN	
230 3 -2.6667 136.6665 -2.6667 136.6665 3.979536e+04 0.72 221.56 211.50 2000-04-01-09 12.35 -90.0	
230 3 -3.0000 136.6665 -3.0000 136.6665 1.234726e+04 0.51 229.12 223.54 2000-04-01-12 NaN NaN	
231 3 -2.0000 0.3333 -2.0000 0.3333 5.492150e+03 NaN 218.52 208.82 2000-04-01-09 98.78 0.0	
231 3 -1.6667 3.3333 -2.0000 3.0000 2.429913e+05 0.91 215.81 194.09 2000-04-01-12 NaN NaN	
232 3 -2.3333 334.3330 -2.3333 334.3330 2.058784e+04 0.36 223.14 210.16 2000-04-01-09 27.62 116.6	
232 3 -2.0000 333.9997 -1.6667 333.9997 1.098481e+04 0.00 224.05 217.52 2000-04-01-12 NaN NaN	
233 3 -4.6667 137.6665 -5.0000 137.3332 1.369112e+04 0.60 217.65 198.78 2000-04-01-09 17.44 135.0	
233 3 -4.6667 136.9999 -4.6667 136.9999 2.602002e+04 0.36 212.76 200.12 2000-04-01-12 NaN NaN	
234 3 -5.0000 299.9997 -5.3333 299.9997 2.736880e+04 0.82 227.06 218.86 2000-04-01-09 12.35 -90.0	
234 3 -5.6667 299.9997 -5.6667 299.9997 1.367461e+04 0.53 230.04 226.22 2000-04-01-12 NaN NaN	
235 3 -7.6667 109.6665 -7.6667 109.6665 8.171266e+03 0.00 223.77 209.49 2000-04-01-09 12.24 180.0	
235 3 -7.6667 108.9999 -7.6667 109.3332 1.497882e+04 0.45 219.47 207.48 2000-04-01-12 NaN NaN	
236 3 -8.3333 112.3332 -8.3333 112.3332 5.439492e+03 NaN 218.52 208.82 2000-04-01-09 12.22 0.0	
236 3 -8.3333 112.9999 -8.3333 112.6665 5.439492e+03 NaN 223.21 214.17 2000-04-01-12 NaN NaN	
237 3 -8.3333 222.9998 -8.3333 222.9998 1.223824e+04 0.48 223.84 212.17 2000-04-01-09 61.58 126.9	
237 3 -7.0000 221.9998 -7.0000 221.9998 6.818756e+03 NaN 220.60 216.18 2000-04-01-12 NaN NaN	
238 3 -10.3333 72.6666 -10.3333 72.6666 1.350896e+04 0.35 227.22 214.17 2000-04-01-09 55.10 116.6	
238 3 -9.3333 71.9999 -9.0000 71.9999 5.425040e+03 NaN 230.91 228.23 2000-04-01-12 NaN NaN	
239 3 -10.0000 200.9998 -10.0000 201.3331 6.766015e+03 NaN 222.20 215.51 2000-04-01-09 12.35 90.0	
239 3 -9.6667 201.3331 -9.6667 201.3331 5.419855e+03 NaN 228.73 220.20 2000-04-01-12 NaN NaN	
240 3 -11.0000 199.3331 -10.6667 199.3331 1.079133e+04 0.76 219.69 208.15 2000-04-01-09 17.32 -135.0	
240 3 -11.0000 198.9998 -11.0000 198.9998 6.739342e+04 0.57 218.82 200.79 2000-04-01-12 NaN NaN	
241 3 -16.6666 308.9997 -16.6666 308.9997 1.580650e+04 0.94 223.49 216.85 2000-04-01-09 23.67 180.0	
241 3 -16.6666 308.3330 -16.6666 308.3330 1.709972e+04 0.47 224.68 219.53 2000-04-01-12 NaN NaN	
242 3 -21.6666 183.9998 -21.6666 184.3331 8.943047e+03 0.19 226.12 221.54 2000-04-01-09 16.88 135.0	
242 3 -21.3333 184.3331 -21.3333 183.9998 5.121592e+03 NaN 230.40 228.23 2000-04-01-12 NaN NaN	
243 3 -24.6666 229.6664 -24.6666 229.6664 1.373607e+04 0.78 224.33 216.18 2000-04-01-09 16.70 45.0	
243 3 -24.3333 229.9998 -24.3333 229.9998 6.255474e+03 NaN 229.43 226.89 2000-04-01-12 NaN NaN	
244 0 27.0000 135.3332 27.0000 135.3332 7.340754e+03 0.55 229.79 225.55 2000-04-01-12 NaN NaN	
245 0 13.3333 99.3332 13.0000 98.9999 5.348892e+03 NaN 228.73 220.87 2000-04-01-12 NaN NaN	
246 0 9.6667 129.9999 9.6667 129.9999 1.489311e+04 0.54 222.39 208.82 2000-04-01-12 NaN NaN	
247 0 5.6667 93.6666 5.6667 93.3332 1.093668e+04 0.41 229.57 226.89 2000-04-01-12 NaN NaN	
248 0 5.0000 132.6665 5.0000 132.6665 1.915960e+04 0.67 226.46 217.52 2000-04-01-12 NaN NaN	
249 0 1.3333 337.3330 1.3333 336.9996 5.493754e+03 NaN 228.40 222.20 2000-04-01-12 NaN NaN	
250 0 0.6667 120.9999 0.6667 120.9999 1.098934e+04 0.51 227.31 216.18 2000-04-01-12 NaN NaN	
251 0 -3.3333 334.6663 -3.3333 334.3330 9.600799e+03 0.67 224.21 219.53 2000-04-01-12 NaN NaN	
252 0 -3.6667 113.9999 -3.6667 113.9999 9.598452e+03 NaN 228.23 225.55 2000-04-01-12 NaN NaN	
253 0 -4.3333 292.9997 -4.3333 292.9997 6.848162e+03 0.00 228.90 224.21 2000-04-01-12 NaN NaN	
254 0 -8.0000 72.6666 -8.0000 72.6666 6.803246e+03 0.00 228.63 226.89 2000-04-01-12 NaN NaN	
255 0 -13.0000 174.9998 -13.0000 174.9998 8.029733e+03 0.62 229.01 221.54 2000-04-01-12 NaN NaN	
256 0 -13.3333 44.0000 -13.3333 43.6666 8.026137e+03 NaN 228.56 225.55 2000-04-01-12 NaN NaN	
257 0 -17.3333 25.0000 -17.0000 25.0000 5.250408e+03 NaN 223.54 219.53 2000-04-01-12 NaN NaN	
258 0 -20.6666 182.9998 -20.6666 182.9998 8.994950e+03 0.38 226.41 219.53 2000-04-01-12 NaN NaN	
259 0 -22.6666 177.6665 -22.6666 177.3331 5.067701e+03 NaN 230.57 228.23 2000-04-01-12 NaN NaN	
260 0 -26.6666 327.3330 -26.6666 327.3330 6.131194e+03 0.00 229.03 222.87 2000-04-01-12 NaN NaN	
261 0 -28.6666 144.3332 -28.6666 144.3332 6.027040e+03 NaN 230.77 229.57 2000-04-01-12 NaN NaN	
262 15 -3.0000 295.6664 -3.0000 295.6664 8.231520e+03 NaN 229.68 227.56 2000-04-01-00 61.73 -126.9	
262 15 -4.3333 294.6664 -4.3333 294.6664 2.739167e+04 0.70 218.46 202.80 2000-04-01-03 12.35 -90.0	
262 15 -4.6667 294.6664 -4.6667 294.6664 4.382284e+04 0.49 220.45 206.81 2000-04-01-06 12.35 -90.0	
262 15 -5.0000 294.6664 -5.0000 294.6664 5.337743e+04 0.63 215.01 200.12 2000-04-01-09 17.44 -45.0	
262 15 -5.3333 294.9997 -5.3333 294.9997 6.155579e+04 0.93 223.31 212.17 2000-04-01-12 0.00 0.0	
262 15 -5.3333 295.3330 -5.3333 294.9997 1.504775e+04 0.65 228.05 221.54 2000-04-01-15 NaN NaN	
263 15 -21.0000 175.9998 -21.0000 175.9998 1.411379e+04 0.58 223.60 214.17 2000-04-01-00 12.36 90.0	
263 15 -20.6666 175.9998 -20.6666 175.9998 2.830061e+04 0.74 224.64 217.52 2000-04-01-03 12.35 90.0	
263 15 -20.3333 175.9998 -20.3333 175.9998 1.159095e+04 0.43 223.10 215.51 2000-04-01-06 43.75 56.3	
263 15 -19.6666 176.6665 -19.3333 176.6665 1.035457e+04 0.38 228.14 218.19 2000-04-01-09 17.00 135.0	
263 15 -19.0000 176.3331 -19.0000 176.3331 2.725925e+04 0.62 223.67 213.50 2000-04-01-12 12.35 -90.0	
263 15 -19.3333 176.3331 -19.3333 176.3331 5.190605e+03 NaN 225.89 222.87 2000-04-01-15 NaN NaN	
264 12 -2.0000 331.3330 -2.0000 330.9997 8.237191e+03 0.58 223.43 202.80 2000-04-01-03 44.53 -123.7	
264 12 -3.0000 330.3330 -3.0000 330.3330 1.261816e+05 0.76 217.11 200.79 2000-04-01-06 50.88 166.0	
264 12 -2.6667 329.3330 -2.6667 328.9997 1.550431e+05 0.65 221.74 200.12 2000-04-01-09 50.90 166.0	
264 12 -2.0000 327.9997 -2.3333 327.6663 6.177851e+04 0.74 223.62 202.80 2000-04-01-12 61.77 126.9	
264 12 -1.0000 326.6663 -1.0000 326.6663 6.868122e+03 NaN 231.31 230.24 2000-04-01-15 NaN NaN	
265 9 7.6667 75.6666 7.6667 75.6666 1.497451e+04 0.35 223.06 218.19 2000-04-01-06 27.58 -116.6	
265 9 7.0000 75.3333 7.0000 75.3333 4.227871e+04 0.67 219.96 204.13 2000-04-01-09 27.59 -116.6	
265 9 6.3333 74.9999 6.3333 74.9999 6.280652e+04 0.56 218.06 206.14 2000-04-01-12 17.42 -135.0	
265 9 6.0000 74.6666 6.0000 74.6666 4.236061e+04 0.50 223.80 212.83 2000-04-01-15 NaN NaN	
266 9 0.6667 320.3330 0.6667 320.3330 1.511085e+04 0.65 222.51 206.81 2000-04-01-06 63.00 -101.3	
266 9 -1.0000 319.6663 -1.0000 319.9997 8.515026e+04 0.82 219.00 206.14 2000-04-01-09 12.35 180.0	
266 9 -1.3333 319.6663 -1.0000 319.6663 5.630696e+04 0.60 224.70 208.15 2000-04-01-12 27.62 -26.6	
266 9 -1.6667 320.6663 -1.3333 320.3330 5.493336e+03 NaN 228.06 224.88 2000-04-01-15 NaN NaN	
267 9 -1.6667 314.9997 -1.6667 314.9997 2.609250e+04 0.93 221.92 211.50 2000-04-01-06 50.94 76.0	
267 9 -0.6667 315.3330 -0.3333 315.3330 8.241077e+04 0.45 220.29 204.80 2000-04-01-09 37.06 180.0	
267 9 -0.3333 314.3330 -0.3333 314.3330 1.057653e+05 0.70 218.54 200.79 2000-04-01-12 27.63 -63.4	
267 9 -0.6667 314.3330 -1.0000 314.6664 1.661855e+05 0.58 220.58 202.80 2000-04-01-15 NaN NaN	
268 9 -1.6667 121.3332 -1.3333 120.9999 5.493336e+03 NaN 226.05 221.54 2000-04-01-06 66.53 -111.8	
268 9 -2.6667 120.3332 -3.0000 120.3332 1.001519e+05 0.95 218.36 201.46 2000-04-01-09 27.60 153.4	
268 9 -3.0000 119.6665 -2.6667 119.6665 8.642757e+04 0.86 226.17 215.51 2000-04-01-12 17.46 -45.0	
268 9 -3.0000 119.9999 -3.0000 119.9999 1.646216e+04 0.47 223.82 212.83 2000-04-01-15 NaN NaN	
269 9 -4.0000 325.3330 -4.0000 324.9997 5.481809e+03 NaN 225.89 223.54 2000-04-01-06 55.23 63.4	
269 9 -2.6667 325.6663 -2.6667 325.6663 1.097875e+04 0.38 225.05 209.49 2000-04-01-09 44.52 146.3	
269 9 -2.0000 324.6663 -2.0000 324.6663 2.333792e+04 0.62 220.91 206.81 2000-04-01-12 50.92 166.0	
269 9 -1.3333 323.6663 -1.6667 323.3330 1.098695e+04 0.69 224.13 218.86 2000-04-01-15 NaN NaN	
270 9 -4.3333 319.9997 -4.3333 319.9997 6.849370e+03 NaN 226.76 219.53 2000-04-01-06 74.96 9.5	
270 9 -4.0000 321.9997 -4.0000 321.9997 5.481856e+03 NaN 216.18 208.15 2000-04-01-09 24.65 180.0	
270 9 -4.0000 321.3330 -4.0000 321.3330 2.330130e+04 0.82 220.08 210.83 2000-04-01-12 27.62 116.6	
270 9 -3.3333 320.9997 -3.3333 320.9997 1.371419e+04 0.98 223.94 218.19 2000-04-01-15 NaN NaN	
271 9 -12.0000 192.6665 -12.0000 192.6665 2.686850e+04 0.52 221.74 204.13 2000-04-01-06 24.71 90.0	
