ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16161 15 -5.0000 53.6666 -5.0000 53.6666 1.778921e+05 0.53 220.04 200.12 1988-01-30-15 34.87 -135.0	
16161 15 -5.6667 53.3333 -5.6667 52.9999 1.585944e+05 0.69 217.29 194.09 1988-01-30-18 77.83 18.4	
16161 15 -5.3333 54.9999 -5.0000 54.9999 8.208571e+03 0.60 225.44 217.52 1988-01-30-21 NaN NaN	
16162 15 -8.3333 60.9999 -8.3333 60.6666 1.902282e+04 0.52 226.51 215.51 1988-01-30-06 71.80 -121.0	
16162 15 -10.0000 59.6666 -10.0000 59.6666 6.767334e+03 0.22 228.50 224.21 1988-01-30-09 49.42 90.0	
16162 15 -8.6667 59.9999 -8.6667 59.6666 5.434858e+03 NaN 226.56 220.20 1988-01-30-12 71.86 59.0	
16162 15 -7.3333 60.3333 -7.0000 60.6666 1.008583e+05 0.44 221.93 202.80 1988-01-30-15 36.79 180.0	
16162 15 -7.0000 59.9999 -7.0000 59.6666 1.226961e+05 0.39 216.72 198.11 1988-01-30-18 27.45 -153.4	
16162 15 -7.0000 58.9999 -7.3333 58.9999 1.335765e+05 0.79 215.63 200.12 1988-01-30-21 NaN NaN	
16163 12 -4.3333 9.6667 -4.3333 9.6667 2.602704e+04 0.85 217.52 197.44 1988-01-30-09 24.71 -90.0	
16163 12 -5.0000 10.0000 -5.0000 9.6667 6.980221e+04 0.65 219.11 203.46 1988-01-30-12 34.89 45.0	
16163 12 -4.6667 10.3333 -4.3333 10.3333 1.314275e+05 0.96 219.49 194.76 1988-01-30-15 44.47 146.3	
16163 12 -4.3333 9.3333 -3.6667 9.3333 9.725104e+04 0.63 222.26 202.80 1988-01-30-18 0.00 0.0	
16163 12 -3.6667 9.0000 -3.6667 9.3333 9.597337e+03 0.92 226.03 219.53 1988-01-30-21 NaN NaN	
16164 12 -7.6667 103.6666 -7.6667 103.6666 1.089310e+04 0.66 229.99 226.22 1988-01-30-09 17.40 135.0	
16164 12 -7.3333 103.3332 -7.3333 103.3332 1.090154e+04 0.57 228.98 224.21 1988-01-30-12 50.92 76.0	
16164 12 -5.6667 103.6666 -6.0000 103.6666 2.050079e+04 0.41 227.51 210.16 1988-01-30-15 0.00 0.0	
16164 12 -6.0000 103.6666 -6.0000 103.6666 2.732382e+04 0.31 220.73 202.13 1988-01-30-18 0.00 0.0	
16164 12 -6.0000 103.6666 -6.0000 103.6666 8.195944e+03 0.60 226.22 218.19 1988-01-30-21 NaN NaN	
16165 12 -7.6667 318.6663 -7.6667 318.6663 9.530618e+03 0.58 213.60 205.47 1988-01-30-09 27.44 153.4	
16165 12 -7.3333 318.3330 -7.3333 317.9997 3.269902e+04 0.34 214.59 197.44 1988-01-30-12 24.51 180.0	
16165 12 -7.3333 317.3330 -7.3333 317.3330 4.768015e+04 0.48 213.31 198.78 1988-01-30-15 34.82 135.0	
16165 12 -7.0000 316.9997 -6.6667 316.6664 7.225963e+04 0.62 218.95 200.79 1988-01-30-18 54.98 26.6	
16165 12 -6.3333 317.9997 -6.0000 317.9997 2.867926e+04 0.66 213.63 200.79 1988-01-30-21 NaN NaN	
16166 9 5.6667 155.3332 5.6667 155.3332 6.835438e+03 0.20 219.80 201.46 1988-01-30-12 49.18 180.0	
16166 9 5.6667 153.9998 5.6667 153.9998 2.323707e+04 0.58 222.36 210.83 1988-01-30-15 27.51 153.4	
16166 9 6.0000 153.3332 6.0000 153.3332 1.502899e+04 0.40 220.14 210.83 1988-01-30-18 17.43 -135.0	
16166 9 5.6667 152.9998 5.6667 152.9998 3.007706e+04 0.47 221.05 207.48 1988-01-30-21 NaN NaN	
16167 9 1.6667 104.6666 1.6667 104.6666 1.373206e+04 0.75 229.57 225.55 1988-01-30-12 12.35 180.0	
16167 9 1.6667 104.3332 1.6667 104.3332 2.197025e+04 0.49 224.30 214.84 1988-01-30-15 12.35 0.0	
16167 9 2.0000 104.9999 1.6667 104.6666 1.922079e+04 0.49 227.85 220.20 1988-01-30-18 61.76 53.1	
16167 9 2.6667 105.6666 3.0000 105.6666 5.488501e+03 NaN 227.89 226.89 1988-01-30-21 NaN NaN	
16168 9 -1.6667 24.0000 -1.3333 24.0000 1.235990e+04 0.00 213.65 198.78 1988-01-30-12 75.14 170.5	
16168 9 -1.0000 21.6666 -1.0000 22.0000 2.993523e+05 0.62 215.50 190.08 1988-01-30-15 62.99 168.7	
16168 9 -1.0000 20.3333 -0.6667 20.3333 5.478823e+05 0.48 212.37 192.09 1988-01-30-18 39.07 -161.6	
16168 9 -1.0000 20.0000 -1.0000 19.3333 4.915778e+05 0.59 216.09 192.09 1988-01-30-21 NaN NaN	
16169 9 -3.3333 33.0000 -3.3333 33.0000 8.229707e+03 0.32 228.34 224.21 1988-01-30-12 49.34 0.0	
16169 9 -3.3333 34.3333 -3.3333 34.3333 5.486828e+03 NaN 230.91 227.56 1988-01-30-15 49.42 90.0	
16169 9 -2.0000 34.0000 -2.0000 34.3333 3.706599e+04 0.50 221.14 198.11 1988-01-30-18 39.05 161.6	
16169 9 -1.6667 33.3333 -1.6667 33.3333 2.197234e+04 0.53 223.33 212.83 1988-01-30-21 NaN NaN	
16170 9 -6.3333 153.9998 -6.6667 153.9998 6.825274e+03 NaN 221.13 215.51 1988-01-30-12 66.49 111.8	
16170 9 -5.0000 153.3332 -5.0000 153.3332 3.421267e+04 0.40 212.65 188.74 1988-01-30-15 17.44 -135.0	
16170 9 -5.3333 152.9998 -5.3333 152.9998 6.840676e+04 0.49 216.85 200.79 1988-01-30-18 12.30 180.0	
16170 9 -5.3333 152.6665 -5.3333 152.6665 4.103123e+04 0.41 226.73 216.85 1988-01-30-21 NaN NaN	
16171 9 -7.3333 160.6665 -7.3333 160.3332 6.811777e+03 NaN 220.73 213.50 1988-01-30-12 154.07 28.6	
16171 9 -5.3333 163.9998 -5.3333 163.9998 5.142365e+05 0.40 217.15 192.76 1988-01-30-15 62.75 11.3	
16171 9 -5.0000 166.3332 -5.0000 165.6665 2.518153e+05 0.58 221.38 206.14 1988-01-30-18 137.69 10.3	
16171 9 -4.3333 169.3332 -4.3333 169.3332 8.219834e+03 0.60 230.01 224.88 1988-01-30-21 NaN NaN	
16172 9 -17.3333 123.6665 -17.3333 123.6665 9.176079e+04 0.71 202.09 188.07 1988-01-30-12 38.89 -108.4	
16172 9 -18.0000 123.3332 -18.3333 123.3332 1.293082e+05 0.87 216.23 194.76 1988-01-30-15 50.78 -104.0	
16172 9 -19.3333 122.9999 -19.6666 122.9999 9.600654e+04 0.72 212.94 192.09 1988-01-30-18 26.32 -26.6	
16172 9 -19.6666 123.9999 -20.0000 123.6665 4.265984e+04 0.59 223.66 213.50 1988-01-30-21 NaN NaN	
16173 9 -27.3333 192.3331 -27.3333 192.3331 1.828017e+04 0.30 222.16 214.17 1988-01-30-12 33.10 135.0	
16173 9 -26.6666 191.9998 -26.6666 191.6665 2.575142e+04 0.37 224.05 212.17 1988-01-30-15 61.77 90.0	
16173 9 -25.3333 191.6665 -25.0000 191.6665 4.847818e+04 0.77 221.66 214.17 1988-01-30-18 25.60 26.6	
16173 9 -25.0000 192.3331 -24.6666 192.3331 2.864969e+04 0.69 228.61 224.21 1988-01-30-21 NaN NaN	
16174 6 7.6667 7.6667 7.6667 7.6667 5.443941e+03 NaN 220.70 208.82 1988-01-30-15 27.44 -153.4	
16174 6 7.6667 7.0000 7.3333 7.0000 2.178755e+04 0.40 221.49 204.80 1988-01-30-18 44.32 -146.3	
16174 6 6.6667 6.0000 6.6667 6.0000 2.456459e+04 0.65 220.94 204.80 1988-01-30-21 NaN NaN	
16175 6 8.0000 171.3332 8.0000 171.3332 6.803293e+03 NaN 223.41 219.53 1988-01-30-15 12.24 180.0	
16175 6 8.0000 170.6665 8.0000 170.9998 9.526352e+03 NaN 225.26 218.19 1988-01-30-18 27.40 153.4	
16175 6 8.3333 170.3332 8.3333 170.3332 8.155786e+03 NaN 228.45 220.87 1988-01-30-21 NaN NaN	
16176 6 2.3333 170.9998 2.3333 171.3332 1.235311e+04 0.47 219.53 208.15 1988-01-30-15 62.94 168.7	
16176 6 2.6667 169.6665 2.6667 169.6665 5.077165e+04 0.63 224.68 213.50 1988-01-30-18 34.93 -45.0	
16176 6 2.0000 170.3332 2.0000 170.3332 6.865379e+03 0.00 226.35 221.54 1988-01-30-21 NaN NaN	
16177 6 -1.6667 31.0000 -1.6667 31.0000 1.373294e+04 0.76 222.67 217.52 1988-01-30-15 37.05 180.0	
16177 6 -1.6667 30.0000 -1.6667 30.0000 2.746396e+04 0.87 226.49 216.85 1988-01-30-18 12.35 90.0	
16177 6 -1.3333 30.0000 -1.3333 30.0000 6.867425e+03 NaN 229.43 226.89 1988-01-30-21 NaN NaN	
16178 6 -6.0000 36.6666 -6.0000 36.3333 2.185842e+04 0.49 221.12 208.15 1988-01-30-15 44.36 -33.7	
16178 6 -7.0000 37.3333 -6.6667 37.3333 1.909627e+04 0.57 225.79 219.53 1988-01-30-18 54.98 153.4	
16178 6 -5.6667 36.0000 -6.0000 36.0000 6.836112e+03 NaN 231.71 230.24 1988-01-30-21 NaN NaN	
16179 6 -6.3333 134.6665 -6.3333 134.6665 1.911207e+04 0.77 210.25 194.76 1988-01-30-15 0.00 0.0	
16179 6 -6.3333 134.3332 -6.3333 134.6665 2.184626e+04 0.60 224.51 216.85 1988-01-30-18 38.87 161.6	
16179 6 -6.0000 133.6665 -6.0000 133.6665 8.197661e+03 NaN 226.33 222.20 1988-01-30-21 NaN NaN	
16180 6 -7.0000 125.6665 -7.0000 125.6665 1.227394e+04 0.59 217.45 206.81 1988-01-30-15 12.35 90.0	
16180 6 -7.0000 125.6665 -6.6667 125.6665 2.728045e+04 0.63 215.68 202.80 1988-01-30-18 34.82 -135.0	
16180 6 -7.6667 125.3332 -7.3333 124.9999 5.448206e+03 NaN 226.39 222.87 1988-01-30-21 NaN NaN	
16181 24 -14.3333 188.3331 -14.6667 188.3331 2.927267e+04 0.49 225.25 215.51 1988-01-29-21 49.42 90.0	
16181 24 -13.3333 188.3331 -13.3333 188.3331 1.069228e+04 0.73 225.13 220.87 1988-01-30-00 62.94 101.3	
16181 24 -11.6667 187.9998 -11.6667 187.9998 3.902038e+04 0.82 223.13 212.17 1988-01-30-03 17.29 -135.0	
16181 24 -12.0000 187.6665 -12.0000 187.6665 5.240283e+04 0.54 216.23 204.13 1988-01-30-06 27.51 63.4	
16181 24 -11.3333 187.9998 -11.3333 187.9998 1.131191e+05 0.59 217.39 202.80 1988-01-30-09 43.91 -146.3	
16181 24 -12.3333 186.9998 -12.0000 186.9998 3.258453e+05 0.86 216.33 196.10 1988-01-30-12 17.29 45.0	
16181 24 -12.0000 187.3331 -11.6667 187.3331 4.070567e+05 0.74 213.73 194.09 1988-01-30-15 34.61 135.0	
16181 24 -11.0000 186.9998 -11.0000 186.6665 4.783697e+05 0.62 217.61 195.43 1988-01-30-18 43.95 -146.3	
16181 24 -12.0000 185.9998 -11.6667 185.6665 3.009619e+05 0.65 216.60 198.78 1988-01-30-21 NaN NaN	
16182 6 -8.0000 33.6666 -8.0000 33.6666 1.496693e+04 0.52 224.82 216.85 1988-01-30-15 27.58 116.6	
16182 6 -7.3333 33.0000 -7.3333 33.3333 2.180497e+04 0.45 223.00 214.17 1988-01-30-18 17.40 -45.0	
16182 6 -7.6667 33.3333 -7.6667 33.6666 2.451088e+04 0.58 228.56 224.88 1988-01-30-21 NaN NaN	
16183 6 -13.3333 21.0000 -13.3333 21.0000 1.871592e+04 0.44 221.77 209.49 1988-01-30-15 37.06 90.0	
16183 6 -12.3333 21.0000 -12.3333 21.0000 7.382994e+04 0.35 221.68 204.80 1988-01-30-18 38.28 18.4	
16183 6 -12.0000 22.3333 -12.0000 22.0000 3.089837e+04 0.34 225.55 212.17 1988-01-30-21 NaN NaN	
16184 6 -13.6667 26.6666 -13.6667 26.3333 1.735542e+04 0.67 220.71 209.49 1988-01-30-15 38.10 161.6	
16184 6 -13.3333 25.6666 -13.3333 25.3333 3.210333e+04 0.32 218.72 201.46 1988-01-30-18 12.35 -90.0	
16184 6 -13.6667 25.3333 -13.6667 25.3333 5.337743e+03 NaN 231.07 230.24 1988-01-30-21 NaN NaN	
16185 6 -17.6666 310.9997 -17.6666 310.9997 5.240794e+03 NaN 231.74 228.90 1988-01-30-15 47.09 0.0	
16185 6 -17.6666 312.3330 -17.6666 312.3330 1.440847e+04 0.37 220.44 209.49 1988-01-30-18 50.79 -76.0	
16185 6 -19.0000 312.6664 -19.0000 312.6664 2.336205e+04 0.60 222.06 210.83 1988-01-30-21 NaN NaN	
16186 6 -26.0000 220.3331 -26.3333 220.3331 6.166731e+03 0.00 222.74 216.18 1988-01-30-15 12.35 90.0	
16186 6 -26.0000 220.3331 -26.0000 220.3331 8.646683e+03 0.00 222.59 208.82 1988-01-30-18 0.00 0.0	
16186 6 -26.0000 220.3331 -26.0000 220.3331 6.177304e+03 NaN 228.36 223.54 1988-01-30-21 NaN NaN	
16187 6 -29.0000 76.3333 -29.0000 76.3333 2.880879e+04 0.43 221.93 212.17 1988-01-30-15 49.34 135.0	
16187 6 -28.0000 75.6666 -28.0000 75.3333 6.541393e+04 0.77 223.37 213.50 1988-01-30-18 38.65 71.6	
16187 6 -26.6666 75.6666 -27.0000 75.6666 4.290948e+04 0.63 224.35 208.82 1988-01-30-21 NaN NaN	
16188 6 -28.0000 240.9998 -28.0000 240.9998 1.332417e+04 0.00 220.62 215.51 1988-01-30-15 32.73 0.0	
16188 6 -28.0000 241.9997 -28.0000 241.9997 1.576137e+04 0.54 221.23 210.83 1988-01-30-18 10.91 0.0	
16188 6 -28.0000 241.9997 -28.0000 242.3331 2.062076e+04 0.49 226.73 220.87 1988-01-30-21 NaN NaN	
16189 3 9.0000 234.3331 9.0000 233.9998 2.712551e+04 0.86 228.26 216.18 1988-01-30-18 37.06 90.0	
16189 3 10.0000 233.9998 10.0000 233.9998 8.789201e+04 0.69 224.95 211.50 1988-01-30-21 NaN NaN	
16190 3 7.6667 78.6666 7.6667 78.6666 2.722113e+04 0.49 221.57 212.17 1988-01-30-18 50.91 104.0	
16190 3 9.0000 78.3333 9.0000 78.3333 1.085249e+04 0.59 226.22 220.20 1988-01-30-21 NaN NaN	
16191 3 7.0000 0.3333 7.0000 0.3333 2.045391e+04 0.67 210.56 194.76 1988-01-30-18 12.35 90.0	
16191 3 7.3333 0.3333 7.3333 0.3333 2.316514e+04 0.76 225.91 218.86 1988-01-30-21 NaN NaN	
16192 3 7.0000 356.3329 7.0000 356.3329 8.179428e+03 NaN 224.44 207.48 1988-01-30-18 27.58 116.6	
16192 3 7.6667 355.9996 7.6667 355.9996 3.813479e+04 0.47 218.24 202.13 1988-01-30-21 NaN NaN	
16193 3 6.6667 359.6663 6.6667 359.6663 5.458039e+03 0.00 218.52 203.46 1988-01-30-18 39.04 108.4	
16193 3 7.6667 359.3329 7.6667 359.3329 1.497873e+04 0.54 222.27 217.52 1988-01-30-21 NaN NaN	
16194 3 6.0000 64.3333 5.6667 64.6666 1.639920e+04 0.72 217.69 203.46 1988-01-30-18 77.83 -161.6	
16194 3 5.0000 62.6666 5.0000 62.6666 9.579986e+03 0.58 223.35 218.86 1988-01-30-21 NaN NaN	
16195 3 5.0000 5.6667 5.0000 5.6667 2.326064e+04 0.62 213.86 194.76 1988-01-30-18 24.62 180.0	
16195 3 5.0000 5.3333 5.0000 5.0000 1.779418e+04 0.45 225.55 220.20 1988-01-30-21 NaN NaN	
16196 3 3.6667 17.0000 3.6667 17.0000 9.598452e+03 NaN 217.23 204.80 1988-01-30-18 27.62 -116.6	
16196 3 3.0000 16.6666 3.0000 16.6666 1.234840e+04 0.39 225.48 217.52 1988-01-30-21 NaN NaN	
16197 9 4.6667 180.9998 4.3333 180.9998 1.779982e+04 0.27 222.62 209.49 1988-01-30-12 38.96 161.6	
16197 9 4.6667 179.9998 4.6667 179.9998 6.982736e+04 0.66 220.97 205.47 1988-01-30-15 38.94 161.6	
16197 9 5.0000 179.3331 5.0000 178.9998 6.295268e+04 0.49 222.92 207.48 1988-01-30-18 27.60 63.4	
16197 9 6.0000 179.6665 5.6667 179.3331 8.609140e+04 0.42 224.73 211.50 1988-01-30-21 NaN NaN	
16198 3 1.0000 166.9998 1.0000 166.9998 1.785672e+04 0.69 220.45 203.46 1988-01-30-18 27.63 -63.4	
16198 3 0.6667 166.9998 0.3333 167.3332 4.670344e+04 0.41 221.30 201.46 1988-01-30-21 NaN NaN	
16199 3 -6.0000 44.3333 -6.0000 44.3333 5.464234e+03 NaN 229.90 227.56 1988-01-30-18 61.68 53.1	
16199 3 -4.6667 45.6666 -4.6667 45.3333 6.846861e+03 0.00 223.94 210.83 1988-01-30-21 NaN NaN	
16200 3 -8.0000 201.6665 -8.3333 201.6665 1.631924e+04 0.55 220.75 205.47 1988-01-30-18 27.57 116.6	
16200 3 -8.0000 201.3331 -7.6667 201.3331 5.443941e+03 NaN 230.24 228.23 1988-01-30-21 NaN NaN	
16201 3 -10.0000 285.3330 -9.6667 285.3330 5.411711e+03 0.00 230.74 227.56 1988-01-30-18 24.36 180.0	
16201 3 -9.6667 284.6664 -9.6667 284.6664 1.489552e+04 0.51 224.64 216.18 1988-01-30-21 NaN NaN	
16202 3 -12.3333 178.3331 -12.3333 178.3331 5.366644e+03 NaN 229.23 227.56 1988-01-30-18 49.86 14.0	
16202 3 -12.0000 179.6665 -12.0000 179.6665 5.375112e+03 0.00 227.22 223.54 1988-01-30-21 NaN NaN	
16203 3 -12.3333 181.6665 -12.3333 181.6665 6.712164e+03 NaN 228.09 220.20 1988-01-30-18 12.07 0.0	
16203 3 -12.3333 181.9998 -12.3333 181.9998 1.208555e+04 0.98 223.10 210.16 1988-01-30-21 NaN NaN	
16204 3 -15.0000 291.6664 -15.0000 291.6664 1.193658e+04 0.67 225.25 218.86 1988-01-30-18 26.86 -153.4	
16204 3 -15.3333 290.9997 -15.3333 290.9997 1.325317e+04 0.41 224.81 215.51 1988-01-30-21 NaN NaN	
16205 3 -21.6666 97.3332 -21.6666 97.3332 5.112848e+03 NaN 227.73 225.55 1988-01-30-18 33.70 -45.0	
16205 3 -22.6666 97.9999 -22.3333 97.9999 6.344621e+03 NaN 231.44 229.57 1988-01-30-21 NaN NaN	
16206 0 30.0000 54.3333 30.0000 54.3333 8.336236e+03 0.00 226.70 223.54 1988-01-30-21 NaN NaN	
16207 0 28.0000 228.9998 28.0000 228.9998 1.336144e+04 0.26 232.06 230.24 1988-01-30-21 NaN NaN	
16208 0 27.3333 49.9999 27.3333 49.9999 4.275225e+04 0.34 230.06 224.88 1988-01-30-21 NaN NaN	
16209 0 21.3333 225.9998 21.6666 225.9998 2.557991e+04 0.49 230.10 224.21 1988-01-30-21 NaN NaN	
16210 0 18.6666 272.9997 18.6666 272.9997 6.502557e+03 0.00 225.15 218.86 1988-01-30-21 NaN NaN	
16211 0 7.3333 78.3333 7.3333 78.3333 6.810779e+03 0.00 228.76 227.56 1988-01-30-21 NaN NaN	
16212 0 6.6667 130.3332 7.0000 130.6665 1.227670e+04 0.37 223.32 210.83 1988-01-30-21 NaN NaN	
16213 0 6.6667 159.3332 6.6667 159.3332 6.821609e+03 NaN 227.96 222.87 1988-01-30-21 NaN NaN	
16214 12 4.3333 61.6666 4.3333 61.9999 1.369904e+04 0.73 226.69 216.85 1988-01-30-09 24.64 180.0	
16214 12 4.0000 61.3333 4.3333 61.3333 2.466333e+04 0.65 223.92 213.50 1988-01-30-12 24.64 180.0	
16214 12 4.3333 60.6666 4.3333 60.6666 5.480044e+04 0.63 218.14 202.80 1988-01-30-15 17.45 -135.0	
16214 12 4.0000 60.3333 4.0000 60.3333 6.303568e+04 0.59 220.88 208.15 1988-01-30-18 49.42 -90.0	
16214 12 2.6667 59.9999 2.6667 60.3333 3.705281e+04 0.82 222.53 207.48 1988-01-30-21 NaN NaN	
16215 0 4.0000 106.6666 4.0000 106.6666 1.644431e+04 0.41 228.95 221.54 1988-01-30-21 NaN NaN	
16216 3 2.6667 308.6664 2.6667 308.3330 2.607158e+04 0.49 227.91 220.20 1988-01-30-18 61.71 143.1	
16216 3 3.6667 306.9997 3.6667 306.9997 1.782056e+04 0.15 224.32 207.48 1988-01-30-21 NaN NaN	
16217 0 3.6667 312.9997 3.6667 312.9997 1.096838e+04 0.51 225.22 218.86 1988-01-30-21 NaN NaN	
16218 0 2.3333 118.9999 2.3333 118.9999 9.609258e+03 0.80 227.94 224.21 1988-01-30-21 NaN NaN	
16219 0 1.6667 0.6667 1.6667 0.6667 5.492615e+03 NaN 225.05 223.54 1988-01-30-21 NaN NaN	
16220 0 2.3333 303.3330 2.3333 303.3330 3.019675e+04 0.56 221.93 211.50 1988-01-30-21 NaN NaN	
16221 0 -1.0000 27.3333 -1.0000 27.3333 6.868122e+03 NaN 220.87 206.81 1988-01-30-21 NaN NaN	
16222 0 2.3333 107.6666 2.3333 107.6666 1.509941e+04 0.39 225.67 216.18 1988-01-30-21 NaN NaN	
16223 0 -1.0000 292.6664 -1.0000 292.6664 9.615557e+03 NaN 227.65 225.55 1988-01-30-21 NaN NaN	
16224 0 -1.6667 297.9997 -1.6667 297.6664 1.125912e+05 0.62 216.67 194.09 1988-01-30-21 NaN NaN	
16225 0 -1.6667 305.6664 -1.6667 305.6664 5.492871e+03 NaN 229.06 226.89 1988-01-30-21 NaN NaN	
16226 0 -2.0000 31.3333 -2.0000 31.3333 1.235648e+04 0.35 227.04 218.86 1988-01-30-21 NaN NaN	
16227 0 -2.3333 81.9999 -2.3333 81.9999 1.784570e+04 0.40 229.72 226.22 1988-01-30-21 NaN NaN	
16228 0 -2.6667 151.6665 -2.6667 151.6665 9.606260e+03 NaN 218.38 210.16 1988-01-30-21 NaN NaN	
16229 0 -3.3333 165.6665 -3.3333 165.6665 6.856455e+03 0.00 227.96 224.88 1988-01-30-21 NaN NaN	
16230 0 -4.3333 158.9998 -4.3333 158.9998 5.479487e+03 0.00 229.06 221.54 1988-01-30-21 NaN NaN	
16231 0 -5.0000 79.6666 -5.0000 79.9999 2.600598e+04 0.56 223.97 207.48 1988-01-30-21 NaN NaN	
16232 0 -5.0000 81.9999 -5.0000 81.6666 5.475678e+03 NaN 228.40 226.22 1988-01-30-21 NaN NaN	
16233 0 -5.3333 304.9997 -5.6667 304.6664 4.787103e+04 0.42 215.26 195.43 1988-01-30-21 NaN NaN	
16234 0 -6.3333 310.6664 -6.3333 310.6664 5.463421e+03 NaN 222.71 212.83 1988-01-30-21 NaN NaN	
16235 0 -8.0000 281.3330 -8.0000 281.3330 6.803154e+03 NaN 225.69 218.86 1988-01-30-21 NaN NaN	
16236 0 -8.3333 306.9997 -8.3333 306.9997 5.439492e+03 NaN 220.87 218.86 1988-01-30-21 NaN NaN	
16237 0 -9.0000 158.9998 -8.6667 158.6665 1.356855e+04 0.65 226.89 214.17 1988-01-30-21 NaN NaN	
16238 0 -9.0000 56.9999 -9.0000 56.9999 6.783164e+03 0.00 216.18 212.83 1988-01-30-21 NaN NaN	
16239 0 -9.6667 297.3330 -9.6667 297.3330 1.761063e+04 0.37 223.29 212.17 1988-01-30-21 NaN NaN	
16240 0 -10.0000 77.3333 -10.0000 77.3333 6.763239e+03 0.00 227.56 223.54 1988-01-30-21 NaN NaN	
16241 0 -10.3333 282.3330 -10.0000 282.3330 6.759007e+03 NaN 228.90 226.22 1988-01-30-21 NaN NaN	
16242 0 -10.6667 290.3330 -10.6667 290.3330 8.098792e+03 0.38 229.79 226.89 1988-01-30-21 NaN NaN	
16243 0 -12.0000 283.6664 -12.0000 283.6664 1.210034e+04 0.26 227.48 222.87 1988-01-30-21 NaN NaN	
16244 0 -13.6667 284.6664 -13.3333 284.3330 5.343295e+03 NaN 227.56 223.54 1988-01-30-21 NaN NaN	
16245 0 -15.0000 39.3333 -15.0000 39.0000 7.968088e+03 NaN 230.79 228.90 1988-01-30-21 NaN NaN	
16246 0 -15.3333 285.9997 -15.3333 285.6664 2.517267e+04 0.56 227.84 222.87 1988-01-30-21 NaN NaN	
16247 0 -16.3333 291.6664 -16.3333 291.6664 1.187193e+04 0.60 220.49 214.17 1988-01-30-21 NaN NaN	
16248 0 -18.0000 315.9997 -18.0000 315.9997 9.145911e+03 0.96 220.67 211.50 1988-01-30-21 NaN NaN	
16249 0 -18.6666 290.6664 -18.6666 290.6664 1.430381e+04 0.71 229.32 224.21 1988-01-30-21 NaN NaN	
16250 0 -21.6666 96.3332 -21.6666 95.9999 5.106946e+03 NaN 228.06 223.54 1988-01-30-21 NaN NaN	
16251 0 -26.0000 230.6664 -26.0000 230.6664 1.110935e+04 0.66 225.10 220.20 1988-01-30-21 NaN NaN	
16252 0 -29.3333 34.0000 -29.3333 34.0000 1.437894e+04 0.27 229.79 224.21 1988-01-30-21 NaN NaN	
16253 0 -29.3333 312.3330 -29.3333 312.3330 9.596872e+03 NaN 230.32 228.23 1988-01-30-21 NaN NaN	
16254 0 -29.6666 43.3333 -29.6666 43.3333 7.154433e+03 0.00 230.12 228.23 1988-01-30-21 NaN NaN	
16255 30 -10.6667 33.3333 -11.0000 33.6666 3.846467e+05 0.76 217.13 191.42 1988-01-29-18 51.89 -45.0	
16255 30 -11.6667 34.6666 -12.0000 34.6666 2.635421e+05 0.56 214.31 194.09 1988-01-29-21 34.59 45.0	
16255 30 -11.3333 35.0000 -11.3333 35.3333 2.666093e+05 0.36 223.62 206.14 1988-01-30-00 61.78 -11.3	
16255 30 -11.3333 36.6666 -11.6667 37.0000 2.234361e+05 0.55 224.09 200.79 1988-01-30-03 111.54 -12.5	
16255 30 -12.3333 39.6666 -12.3333 40.0000 1.636706e+05 0.35 213.96 196.77 1988-01-30-06 98.94 -60.3	
16255 30 -15.3333 41.6666 -14.6667 41.3333 5.516514e+05 0.28 215.74 194.09 1988-01-30-09 38.95 71.6	
16255 30 -14.6667 42.0000 -13.6667 41.6666 6.494250e+05 0.32 215.31 189.41 1988-01-30-12 37.06 90.0	
16255 30 -14.0000 42.3333 -12.6667 41.6666 6.515725e+05 0.38 218.14 194.09 1988-01-30-15 43.84 33.7	
16255 30 -13.0000 42.6666 -12.0000 42.6666 4.186514e+05 0.39 222.21 203.46 1988-01-30-18 51.89 45.0	
16255 30 -11.3333 43.6666 -11.0000 43.6666 3.174993e+05 0.26 222.48 207.48 1988-01-30-21 61.77 90.0	
16255 30 -9.3333 43.3333 -9.3333 43.6666 1.545283e+05 0.56 222.67 210.16 1988-01-31-00 NaN NaN	
16256 21 -26.0000 299.6664 -26.0000 299.6664 6.180829e+03 0.00 225.28 220.20 1988-01-30-03 66.61 135.0	
16256 21 -25.3333 298.9997 -24.6666 298.3330 6.971688e+05 0.44 204.32 180.71 1988-01-30-06 35.83 -18.4	
16256 21 -25.3333 299.6664 -25.0000 299.3330 8.496258e+05 0.39 205.81 184.72 1988-01-30-09 96.60 -20.6	
16256 21 -25.6666 301.3330 -26.0000 301.9997 8.885177e+05 0.40 214.60 189.41 1988-01-30-12 102.67 -12.5	
16256 21 -26.3333 303.9997 -26.6666 304.9997 7.284281e+05 0.43 221.65 198.78 1988-01-30-15 56.65 11.3	
16256 21 -26.3333 306.3330 -26.3333 306.6664 5.063220e+05 0.52 223.64 202.80 1988-01-30-18 92.80 129.8	
16256 21 -24.3333 304.9997 -24.3333 304.9997 4.063157e+05 0.44 216.67 195.43 1988-01-30-21 41.92 146.3	
16256 21 -24.3333 304.6664 -23.6666 303.9997 3.716134e+05 0.47 216.59 192.76 1988-01-31-00 NaN NaN	
