ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8139 15 10.0000 100.6666 10.0000 100.9999 3.922586e+04 0.58 218.05 200.12 1986-09-15-09 NaN NaN	
8140 15 -10.6667 301.3330 -10.6667 301.3330 1.754615e+04 0.44 217.21 205.47 1986-09-14-18 27.54 63.4	
8140 15 -9.6667 301.3330 -10.0000 301.6664 2.761621e+05 0.61 215.97 196.10 1986-09-14-21 62.11 11.3	
8140 15 -9.6667 303.6664 -9.6667 303.3330 1.543437e+05 0.52 217.63 203.46 1986-09-15-00 44.14 146.3	
8140 15 -8.6667 302.3330 -9.0000 302.3330 2.715137e+04 0.60 228.33 218.19 1986-09-15-03 62.97 78.7	
8140 15 -7.3333 302.6664 -7.3333 302.6664 2.044426e+04 0.61 215.47 204.80 1986-09-15-06 27.59 116.6	
8140 15 -6.6667 302.3330 -6.6667 302.3330 3.001411e+04 0.56 218.83 200.79 1986-09-15-09 NaN NaN	
8141 12 12.3333 208.6664 12.3333 208.3331 8.054269e+03 0.60 215.73 201.46 1986-09-14-21 17.28 -135.0	
8141 12 12.0000 207.6664 12.0000 207.9998 2.418084e+04 0.73 207.78 196.77 1986-09-15-00 36.26 180.0	
8141 12 12.0000 206.9998 12.0000 206.9998 2.821170e+04 0.70 217.58 211.50 1986-09-15-03 12.08 180.0	
8141 12 12.0000 206.3331 12.0000 206.6665 2.823010e+04 0.72 226.35 208.82 1986-09-15-06 0.00 0.0	
8141 12 12.3333 206.6665 12.0000 206.6665 1.745538e+04 0.75 224.37 214.17 1986-09-15-09 NaN NaN	
8142 12 9.0000 130.3332 9.0000 130.6665 2.252053e+05 0.48 223.08 195.43 1986-09-14-21 12.20 0.0	
8142 12 9.0000 130.9999 9.0000 130.9999 1.777248e+05 0.60 222.90 206.81 1986-09-15-00 36.61 0.0	
8142 12 9.0000 131.6665 9.0000 131.9999 9.362178e+04 0.37 222.65 207.48 1986-09-15-03 302.40 43.4	
8142 12 15.0000 137.6665 14.6667 137.9999 2.229735e+06 0.76 217.36 179.37 1986-09-15-06 176.16 -65.2	
8142 12 10.0000 139.6665 10.3333 139.9998 1.000247e+06 0.65 217.43 188.07 1986-09-15-09 NaN NaN	
8143 9 22.3333 104.3332 22.3333 104.3332 7.618439e+03 NaN 220.09 207.48 1986-09-15-00 22.86 180.0	
8143 9 22.3333 103.6666 22.3333 103.6666 1.907315e+04 0.16 222.03 212.83 1986-09-15-03 0.00 0.0	
8143 9 22.3333 103.9999 22.3333 103.6666 1.526393e+04 0.76 218.13 205.47 1986-09-15-06 54.40 116.6	
8143 9 23.3333 102.9999 23.6666 102.9999 1.007889e+04 0.00 219.86 208.82 1986-09-15-09 NaN NaN	
8144 9 9.0000 331.6663 9.3333 331.6663 6.781936e+03 0.00 228.09 225.55 1986-09-15-00 52.11 -135.0	
8144 9 8.3333 330.6663 8.3333 330.6663 9.515045e+03 0.58 226.32 214.17 1986-09-15-03 27.38 153.4	
8144 9 8.6667 329.9997 8.6667 329.9997 9.509184e+03 0.96 225.07 217.52 1986-09-15-06 54.71 26.6	
8144 9 9.3333 331.6663 9.3333 331.3330 5.421174e+03 NaN 226.56 223.54 1986-09-15-09 NaN NaN	
8145 9 7.6667 325.9997 7.6667 325.9997 1.088897e+04 0.00 226.64 217.52 1986-09-15-00 38.74 18.4	
8145 9 8.0000 326.9997 8.0000 326.9997 1.904249e+04 0.79 221.30 210.16 1986-09-15-03 17.39 -135.0	
8145 9 8.0000 326.6663 7.6667 326.6663 4.354596e+04 0.37 223.90 212.17 1986-09-15-06 27.58 -116.6	
8145 9 7.0000 326.3330 7.0000 326.3330 1.772219e+04 0.65 223.08 213.50 1986-09-15-09 NaN NaN	
8146 9 -1.3333 108.9999 -1.3333 108.9999 1.510685e+04 0.94 217.76 209.49 1986-09-15-00 50.93 166.0	
8146 9 -1.0000 107.9999 -1.0000 107.6666 5.494358e+03 0.00 230.91 228.23 1986-09-15-03 34.94 -135.0	
8146 9 -1.6667 106.9999 -1.6667 106.9999 2.059674e+04 0.29 228.27 221.54 1986-09-15-06 39.07 -108.4	
8146 9 -2.6667 105.9999 -2.6667 106.6666 3.019266e+04 0.21 223.18 207.48 1986-09-15-09 NaN NaN	
8147 9 -1.6667 28.3333 -1.6667 28.0000 5.493336e+03 NaN 226.89 214.17 1986-09-15-00 39.07 71.6	
8147 9 -0.6667 28.3333 -0.6667 28.3333 1.923116e+04 0.58 226.56 218.19 1986-09-15-03 39.07 108.4	
8147 9 0.0000 28.0000 0.3333 28.0000 2.472798e+04 0.45 216.33 200.79 1986-09-15-06 12.35 0.0	
8147 9 0.0000 28.0000 0.3333 28.3333 4.808034e+04 0.87 222.84 208.82 1986-09-15-09 NaN NaN	
8148 6 19.3333 134.3332 19.3333 134.3332 6.486857e+03 NaN 231.17 226.89 1986-09-15-03 38.84 108.4	
8148 6 20.6666 133.9999 20.3333 133.9999 2.702071e+04 0.51 222.59 199.45 1986-09-15-06 78.57 26.6	
8148 6 21.3333 135.9999 21.3333 135.9999 8.960492e+03 0.54 229.47 226.89 1986-09-15-09 NaN NaN	
8149 6 13.3333 315.3330 13.6667 315.3330 2.538835e+04 0.46 220.13 210.16 1986-09-15-03 0.00 0.0	
8149 6 13.6667 315.3330 13.6667 315.3330 3.737973e+04 0.64 220.17 209.49 1986-09-15-06 53.94 26.6	
8149 6 14.3333 316.3330 14.3333 316.6664 6.651229e+03 0.00 225.02 221.54 1986-09-15-09 NaN NaN	
8150 6 11.3333 355.6663 11.3333 355.6663 5.384901e+03 NaN 215.68 210.16 1986-09-15-03 24.23 180.0	
8150 6 11.3333 354.9996 11.3333 354.9996 1.346994e+04 0.42 224.28 216.85 1986-09-15-06 71.10 -149.0	
8150 6 10.3333 353.3330 10.3333 353.3330 8.106212e+03 0.58 224.55 214.17 1986-09-15-09 NaN NaN	
8151 6 8.0000 257.9997 8.0000 257.9997 3.127794e+04 0.59 225.87 206.14 1986-09-15-03 17.39 -135.0	
8151 6 7.6667 257.6664 7.6667 257.6664 2.722351e+04 0.86 221.40 208.15 1986-09-15-06 12.24 180.0	
8151 6 7.6667 257.6664 7.6667 257.3331 1.361516e+04 0.61 223.81 216.85 1986-09-15-09 NaN NaN	
8152 6 6.0000 265.3331 6.0000 265.3331 1.912328e+04 0.71 221.58 211.50 1986-09-15-03 12.29 0.0	
8152 6 6.0000 265.6664 6.0000 265.6664 9.563900e+03 0.96 227.46 220.20 1986-09-15-06 73.72 180.0	
8152 6 6.0000 263.6664 6.0000 263.6664 9.562229e+03 0.96 227.75 220.20 1986-09-15-09 NaN NaN	
8153 6 -4.6667 171.6665 -4.6667 171.6665 6.844841e+03 NaN 222.61 210.83 1986-09-15-03 39.05 -71.6	
8153 6 -5.6667 171.9998 -5.6667 171.9998 6.833860e+03 0.00 225.02 213.50 1986-09-15-06 27.51 -153.4	
8153 6 -6.0000 171.3332 -6.0000 171.3332 6.831377e+03 NaN 220.87 205.47 1986-09-15-09 NaN NaN	
8154 6 -5.0000 289.6664 -4.6667 289.6664 2.053030e+04 0.93 222.16 206.81 1986-09-15-03 17.44 -135.0	
8154 6 -5.0000 289.3330 -5.0000 289.3330 3.147283e+04 0.75 220.63 214.84 1986-09-15-06 61.59 -36.9	
8154 6 -6.0000 290.6664 -6.0000 290.6664 5.464280e+03 NaN 231.57 230.24 1986-09-15-09 NaN NaN	
8155 3 24.6666 85.9999 24.6666 86.3332 7.497340e+03 NaN 223.77 206.81 1986-09-15-06 50.67 76.0	
8155 3 26.0000 86.6666 26.0000 86.6666 2.321024e+05 0.44 214.84 192.09 1986-09-15-09 NaN NaN	
8156 3 24.0000 82.3332 24.0000 82.3332 8.781954e+03 0.61 222.01 218.19 1986-09-15-06 38.73 71.6	
8156 3 25.0000 82.6666 25.0000 82.6666 7.467130e+03 0.62 227.56 225.55 1986-09-15-09 NaN NaN	
8157 3 15.3333 117.3332 15.3333 117.3332 1.059704e+04 0.65 224.30 214.17 1986-09-15-06 47.66 180.0	
8157 3 15.3333 116.3332 15.3333 115.9999 1.457799e+04 0.54 224.94 214.84 1986-09-15-09 NaN NaN	
8158 3 14.3333 167.3332 14.3333 167.3332 5.320093e+03 NaN 230.40 227.56 1986-09-15-06 27.46 -63.4	
8158 3 13.6667 167.9998 13.6667 167.6665 6.670745e+03 NaN 228.23 222.87 1986-09-15-09 NaN NaN	
8159 3 12.6667 309.6664 13.0000 309.6664 5.359680e+03 NaN 229.40 226.22 1986-09-15-06 38.19 -161.6	
8159 3 12.6667 308.6664 12.6667 308.6664 8.036925e+03 NaN 226.67 223.54 1986-09-15-09 NaN NaN	
8160 3 11.6667 127.9999 11.6667 127.6665 5.381714e+03 NaN 229.90 226.89 1986-09-15-06 50.89 -76.0	
8160 3 10.0000 128.3332 10.3333 127.9999 5.408935e+03 NaN 231.41 230.24 1986-09-15-09 NaN NaN	
8161 3 9.0000 196.9998 9.0000 196.9998 6.786938e+03 0.00 225.28 223.54 1986-09-15-06 27.34 153.4	
8161 3 9.3333 196.3331 9.3333 196.3331 6.778071e+03 NaN 227.56 221.54 1986-09-15-09 NaN NaN	
8162 3 7.3333 202.3331 7.3333 202.3331 8.173353e+03 0.00 227.78 222.20 1986-09-15-06 50.53 166.0	
8162 3 7.6667 200.9998 7.6667 200.9998 4.901601e+04 0.51 220.18 204.80 1986-09-15-09 NaN NaN	
8163 3 6.6667 111.9999 6.6667 111.6665 9.548796e+03 0.00 223.73 214.17 1986-09-15-06 78.85 51.3	
8163 3 8.6667 112.9999 8.3333 112.9999 1.086854e+04 0.00 225.13 218.86 1986-09-15-09 NaN NaN	
8164 3 -11.0000 173.6665 -10.6667 173.6665 1.079297e+04 0.55 225.05 219.53 1986-09-15-06 17.33 135.0	
8164 3 -10.6667 173.6665 -10.3333 173.3331 5.403201e+03 NaN 221.87 214.84 1986-09-15-09 NaN NaN	
8165 0 30.0000 100.3332 30.0000 100.3332 5.952750e+03 NaN 221.00 216.18 1986-09-15-09 NaN NaN	
8166 0 29.3333 304.9997 29.3333 304.9997 1.079020e+04 0.31 220.72 212.17 1986-09-15-09 NaN NaN	
8167 0 29.3333 274.6664 29.3333 274.3330 7.185918e+03 0.00 214.51 204.13 1986-09-15-09 NaN NaN	
8168 0 28.0000 137.9999 28.0000 137.9999 1.455964e+04 0.37 232.08 230.91 1986-09-15-09 NaN NaN	
8169 0 26.6666 262.6664 26.6666 262.6664 8.593690e+03 0.96 227.27 218.86 1986-09-15-09 NaN NaN	
8170 0 26.3333 260.9997 26.3333 260.9997 8.629310e+03 NaN 227.75 225.55 1986-09-15-09 NaN NaN	
8171 0 22.3333 140.9998 22.3333 141.3332 3.615257e+05 0.59 221.54 198.78 1986-09-15-09 NaN NaN	
8172 0 23.0000 296.6664 23.0000 296.6664 6.319809e+03 NaN 229.97 228.23 1986-09-15-09 NaN NaN	
8173 0 21.6666 129.3332 21.3333 129.3332 7.663197e+03 0.22 227.11 222.20 1986-09-15-09 NaN NaN	
8174 0 22.0000 105.9999 22.0000 105.9999 5.092084e+03 NaN 224.38 218.86 1986-09-15-09 NaN NaN	
8175 0 20.6666 279.9997 20.6666 279.9997 5.138778e+03 NaN 224.05 218.86 1986-09-15-09 NaN NaN	
8176 0 19.3333 292.6664 19.3333 292.3330 3.500842e+04 0.46 224.44 214.84 1986-09-15-09 NaN NaN	
8177 0 19.0000 74.3333 19.3333 73.9999 5.193185e+03 NaN 219.03 200.12 1986-09-15-09 NaN NaN	
8178 0 18.3333 205.3331 18.6666 205.3331 5.211246e+03 NaN 221.54 217.52 1986-09-15-09 NaN NaN	
8179 0 17.0000 77.9999 17.0000 77.9999 2.102861e+04 0.58 220.74 199.45 1986-09-15-09 NaN NaN	
8180 0 16.3333 294.6664 16.3333 294.6664 7.903297e+03 0.00 226.78 218.86 1986-09-15-09 NaN NaN	
8181 0 14.0000 164.9998 14.3333 164.9998 5.328007e+03 NaN 232.41 231.57 1986-09-15-09 NaN NaN	
8182 0 14.6667 261.3331 14.6667 261.3331 7.970179e+03 NaN 219.97 205.47 1986-09-15-09 NaN NaN	
8183 0 13.6667 103.9999 13.6667 103.9999 2.536077e+04 0.51 215.79 197.44 1986-09-15-09 NaN NaN	
8184 0 14.0000 126.9999 14.3333 126.6665 9.329016e+03 0.31 229.85 224.88 1986-09-15-09 NaN NaN	
8185 0 11.6667 107.3332 11.6667 107.3332 6.730283e+03 NaN 227.69 224.88 1986-09-15-09 NaN NaN	
8186 0 11.3333 130.9999 11.3333 131.3332 3.234035e+04 0.24 228.45 219.53 1986-09-15-09 NaN NaN	
8187 0 9.0000 332.6663 9.0000 332.6663 6.785664e+03 NaN 222.61 213.50 1986-09-15-09 NaN NaN	
8188 0 9.0000 76.3333 9.0000 76.6666 7.600563e+04 0.56 219.10 192.76 1986-09-15-09 NaN NaN	
8189 0 6.6667 355.9996 6.6667 355.9996 1.227956e+04 0.57 225.18 214.84 1986-09-15-09 NaN NaN	
8190 0 6.0000 324.6663 6.0000 324.6663 1.502595e+04 NaN 222.57 211.50 1986-09-15-09 NaN NaN	
8191 0 6.3333 74.6666 6.3333 74.6666 1.365326e+04 0.53 228.30 224.21 1986-09-15-09 NaN NaN	
8192 0 5.6667 279.3330 5.6667 279.3330 1.913506e+04 0.65 215.89 204.13 1986-09-15-09 NaN NaN	
8193 0 5.6667 5.0000 5.6667 5.0000 1.093745e+04 0.46 221.37 213.50 1986-09-15-09 NaN NaN	
8194 0 5.3333 77.6666 5.3333 77.6666 5.472172e+03 NaN 229.06 225.55 1986-09-15-09 NaN NaN	
8195 0 4.6667 22.0000 5.0000 22.0000 5.475678e+03 NaN 230.74 228.90 1986-09-15-09 NaN NaN	
8196 0 4.6667 29.6666 4.6667 29.6666 6.846234e+03 NaN 227.69 224.21 1986-09-15-09 NaN NaN	
8197 0 4.0000 104.6666 4.0000 104.6666 1.507496e+04 0.51 220.26 209.49 1986-09-15-09 NaN NaN	
8198 0 1.3333 166.6665 1.3333 166.6665 6.867309e+03 NaN 226.49 220.20 1986-09-15-09 NaN NaN	
8199 0 0.3333 95.3332 0.3333 95.3332 8.242770e+03 NaN 226.11 222.87 1986-09-15-09 NaN NaN	
8200 0 0.0000 110.3332 0.3333 110.3332 5.495195e+03 NaN 227.73 224.88 1986-09-15-09 NaN NaN	
8201 0 -2.3333 110.3332 -2.3333 110.3332 5.490988e+03 NaN 223.21 212.83 1986-09-15-09 NaN NaN	
8202 0 -3.0000 185.3331 -3.0000 185.3331 1.646399e+04 0.47 226.33 220.20 1986-09-15-09 NaN NaN	
8203 0 -4.3333 161.6665 -4.3333 161.6665 6.848743e+03 NaN 229.97 225.55 1986-09-15-09 NaN NaN	
8204 0 -27.6666 293.3330 -27.6666 293.3330 2.068013e+04 0.76 227.72 222.87 1986-09-15-09 NaN NaN	
8205 0 -28.6666 59.9999 -28.6666 59.9999 6.027040e+03 0.20 228.63 225.55 1986-09-15-09 NaN NaN	
8206 0 -29.3333 268.3330 -29.3333 268.6664 5.980380e+03 NaN 230.64 226.22 1986-09-15-09 NaN NaN	
8207 0 -29.6666 248.3331 -30.0000 248.3331 7.154393e+03 0.60 222.54 220.20 1986-09-15-09 NaN NaN	
8208 18 6.0000 24.0000 6.3333 24.0000 8.195132e+03 NaN 220.53 210.83 1986-09-14-18 27.48 153.4	
8208 18 7.0000 24.0000 6.6667 23.3333 2.480958e+05 0.41 219.78 196.10 1986-09-14-21 17.42 -135.0	
8208 18 6.0000 22.6666 6.3333 23.0000 2.813807e+05 0.58 220.25 194.76 1986-09-15-00 77.66 161.6	
8208 18 7.0000 21.3333 7.0000 21.0000 9.408453e+04 0.80 219.80 199.45 1986-09-15-03 17.40 135.0	
8208 18 7.3333 20.6666 7.3333 20.6666 7.085723e+04 0.84 226.35 205.47 1986-09-15-06 61.41 143.1	
8208 18 8.3333 19.6666 8.3333 19.3333 2.447521e+04 0.43 221.72 211.50 1986-09-15-09 50.41 14.0	
8208 18 8.3333 20.3333 8.6667 20.6666 1.087430e+04 0.41 228.14 217.52 1986-09-15-12 NaN NaN	
8209 12 17.6666 268.6664 18.0000 268.6664 1.438920e+04 0.46 220.01 204.80 1986-09-15-00 26.53 153.4	
8209 12 18.0000 268.3330 18.3333 267.9997 1.044243e+04 NaN 217.94 201.46 1986-09-15-03 23.46 180.0	
8209 12 18.3333 267.3331 18.3333 267.3331 1.304560e+04 0.63 222.00 212.83 1986-09-15-06 82.09 180.0	
8209 12 18.3333 264.9997 18.3333 264.9997 1.696759e+04 0.63 215.51 190.75 1986-09-15-09 17.03 135.0	
8209 12 18.6666 264.6664 18.6666 264.6664 1.822895e+04 0.71 223.35 210.16 1986-09-15-12 NaN NaN	
8210 12 2.6667 33.6666 2.6667 33.6666 9.606167e+03 0.58 224.79 214.84 1986-09-15-00 27.61 -26.6	
8210 12 2.3333 34.3333 2.3333 34.3333 1.097998e+04 0.00 225.30 220.20 1986-09-15-03 66.47 158.2	
8210 12 3.0000 32.6666 3.0000 32.6666 1.371740e+04 0.24 228.56 226.22 1986-09-15-06 50.87 166.0	
8210 12 3.0000 31.3333 3.3333 31.3333 9.602169e+03 NaN 227.94 214.84 1986-09-15-09 99.46 -172.9	
8210 12 3.0000 28.6666 3.0000 28.6666 2.262878e+05 0.66 215.60 192.76 1986-09-15-12 NaN NaN	
8211 9 8.3333 317.6663 8.0000 317.6663 6.798705e+03 0.00 226.62 220.87 1986-09-15-03 0.00 0.0	
8211 9 8.3333 317.6663 8.0000 317.6663 1.495081e+04 0.52 221.41 206.81 1986-09-15-06 38.74 -161.6	
8211 9 7.6667 316.6664 7.6667 316.6664 3.403550e+04 0.63 220.76 210.83 1986-09-15-09 34.80 -135.0	
8211 9 7.0000 315.9997 7.0000 315.9997 6.819753e+03 0.00 225.82 222.87 1986-09-15-12 NaN NaN	
8212 9 -0.6667 179.6665 -0.6667 179.6665 3.022058e+04 0.58 224.43 215.51 1986-09-15-03 24.71 -90.0	
8212 9 -1.3333 179.6665 -1.3333 179.6665 1.469456e+05 0.44 225.24 206.81 1986-09-15-06 39.07 -108.4	
8212 9 -2.3333 178.9998 -2.3333 179.3331 9.332778e+04 0.60 222.76 206.14 1986-09-15-09 34.93 -45.0	
8212 9 -3.0000 180.3331 -3.0000 179.9998 2.057648e+04 0.68 225.10 213.50 1986-09-15-12 NaN NaN	
8213 9 -14.0000 294.6664 -14.0000 294.6664 1.733449e+04 0.49 221.23 210.83 1986-09-15-03 44.11 -56.3	
8213 9 -15.0000 295.3330 -15.0000 295.3330 2.256663e+04 0.54 219.41 208.82 1986-09-15-06 43.45 -146.3	
8213 9 -15.6667 294.3330 -15.6667 294.3330 1.902471e+05 0.49 219.12 202.80 1986-09-15-09 37.79 18.4	
8213 9 -15.3333 295.3330 -15.3333 295.3330 4.503181e+04 0.86 220.33 212.83 1986-09-15-12 NaN NaN	
8214 6 17.6666 137.6665 17.6666 137.6665 3.928078e+04 0.47 221.18 203.46 1986-09-15-06 34.10 45.0	
8214 6 18.6666 137.9999 18.3333 138.3332 4.033575e+04 0.58 219.42 192.76 1986-09-15-09 50.78 104.0	
8214 6 19.3333 137.6665 19.6666 137.9999 2.979205e+04 0.38 223.54 212.17 1986-09-15-12 NaN NaN	
8215 6 7.6667 116.3332 7.6667 116.3332 1.089110e+04 0.39 230.49 228.23 1986-09-15-06 74.47 170.5	
8215 6 7.6667 114.3332 8.0000 114.3332 9.527442e+03 NaN 224.02 216.85 1986-09-15-09 39.04 -71.6	
8215 6 7.0000 114.6665 7.0000 114.6665 8.179428e+03 NaN 225.33 218.86 1986-09-15-12 NaN NaN	
8216 6 7.6667 120.6665 7.6667 120.6665 7.351346e+04 0.30 224.09 210.83 1986-09-15-06 61.22 0.0	
8216 6 7.6667 121.9999 7.6667 122.3332 6.670858e+04 0.50 226.04 211.50 1986-09-15-09 49.42 -90.0	
8216 6 6.3333 122.3332 6.3333 122.3332 2.593648e+04 0.37 230.10 227.56 1986-09-15-12 NaN NaN	
8217 6 5.6667 274.6664 6.0000 274.3330 1.503707e+04 0.38 225.06 212.17 1986-09-15-06 12.35 -90.0	
8217 6 5.6667 274.3330 5.6667 274.3330 3.007683e+04 0.89 212.29 201.46 1986-09-15-09 27.52 -153.4	
8217 6 5.3333 273.6664 5.3333 273.6664 1.778131e+04 0.47 220.66 210.16 1986-09-15-12 NaN NaN	
8218 6 1.6667 64.9999 1.6667 65.3333 6.866146e+03 NaN 223.94 216.85 1986-09-15-06 99.56 7.1	
8218 6 2.0000 67.9999 2.0000 67.9999 4.393369e+04 0.24 223.63 208.15 1986-09-15-09 62.97 -168.7	
8218 6 2.0000 66.3333 1.6667 66.3333 1.647659e+04 0.50 227.06 222.20 1986-09-15-12 NaN NaN	
8219 6 -29.6666 251.3331 -29.6666 251.3331 8.348164e+03 NaN 229.18 226.22 1986-09-15-06 0.00 0.0	
8219 6 -29.6666 251.3331 -29.6666 251.3331 1.788207e+04 0.24 226.93 215.51 1986-09-15-09 42.94 0.0	
8219 6 -29.6666 252.6664 -29.6666 252.6664 1.430879e+04 0.41 226.95 223.54 1986-09-15-12 NaN NaN	
8220 3 24.6666 116.9999 24.6666 116.9999 2.124612e+04 0.41 219.80 202.80 1986-09-15-09 25.60 26.6	
8220 3 24.6666 117.3332 25.0000 117.6665 2.119607e+04 0.45 225.04 214.17 1986-09-15-12 NaN NaN	
8221 3 19.3333 82.9999 19.0000 82.9999 1.037850e+04 0.45 226.39 217.52 1986-09-15-09 59.76 -168.7	
8221 3 18.6666 81.6666 18.6666 81.3333 1.144228e+05 0.39 215.71 199.45 1986-09-15-12 NaN NaN	
8222 3 15.0000 123.9999 15.0000 123.9999 3.051669e+04 0.43 226.89 220.87 1986-09-15-09 24.71 -90.0	
8222 3 14.3333 123.9999 14.3333 123.9999 3.595550e+04 0.18 227.24 216.85 1986-09-15-12 NaN NaN	
8223 3 14.0000 101.6666 14.0000 101.3332 7.994102e+03 0.00 220.53 210.83 1986-09-15-09 24.71 -90.0	
8223 3 13.3333 101.3332 13.3333 101.3332 3.209604e+04 0.80 219.22 197.44 1986-09-15-12 NaN NaN	
8224 3 12.6667 129.9999 12.6667 129.6665 3.081547e+04 0.34 226.19 218.19 1986-09-15-09 49.42 -90.0	
8224 3 11.3333 129.6665 11.3333 129.6665 2.559883e+04 0.56 226.36 214.17 1986-09-15-12 NaN NaN	
8225 3 12.0000 96.3332 12.0000 96.3332 1.209734e+04 0.53 217.97 202.13 1986-09-15-09 38.28 161.6	
8225 3 12.3333 95.3332 12.3333 95.3332 1.208395e+04 0.54 228.75 222.20 1986-09-15-12 NaN NaN	
8226 3 10.0000 105.6666 10.0000 105.3332 1.893223e+04 0.49 217.47 208.15 1986-09-15-09 61.77 90.0	
8226 3 11.6667 105.3332 11.6667 105.3332 2.958595e+04 0.55 219.92 197.44 1986-09-15-12 NaN NaN	
8227 3 10.0000 180.3331 9.6667 180.3331 1.353453e+04 0.51 225.69 220.20 1986-09-15-09 34.68 135.0	
8227 3 10.3333 179.6665 10.3333 179.6665 1.215870e+04 NaN 222.43 210.83 1986-09-15-12 NaN NaN	
8228 3 9.0000 103.6666 9.0000 103.6666 5.427586e+03 NaN 229.73 224.21 1986-09-15-09 27.55 63.4	
8228 3 9.6667 104.3332 9.6667 103.9999 1.489302e+04 0.55 223.97 211.50 1986-09-15-12 NaN NaN	
8229 3 7.0000 196.6665 7.0000 196.6665 6.816808e+03 NaN 219.53 216.85 1986-09-15-09 61.31 180.0	
8229 3 7.0000 194.9998 7.0000 194.9998 1.091033e+04 0.55 222.87 210.16 1986-09-15-12 NaN NaN	
8230 3 6.3333 86.9999 6.3333 86.9999 5.462563e+03 NaN 229.73 226.22 1986-09-15-09 39.05 -71.6	
8230 3 5.3333 87.3332 5.3333 87.3332 9.572557e+03 0.58 226.32 220.87 1986-09-15-12 NaN NaN	
8231 3 4.6667 101.6666 4.6667 101.6666 5.750339e+04 0.52 219.11 201.46 1986-09-15-09 17.45 -135.0	
8231 3 4.3333 101.3332 4.3333 101.3332 1.218969e+05 0.63 220.19 208.15 1986-09-15-12 NaN NaN	
8232 3 6.0000 337.3330 6.0000 337.3330 9.564804e+03 NaN 223.73 215.51 1986-09-15-09 12.29 180.0	
8232 3 6.0000 336.9996 6.0000 336.9996 6.829706e+03 0.00 223.94 219.53 1986-09-15-12 NaN NaN	
8233 3 5.6667 67.3333 5.6667 67.3333 4.237356e+04 0.47 226.93 214.17 1986-09-15-09 62.72 -168.7	
8233 3 5.3333 65.6666 5.3333 65.6666 9.577200e+03 0.00 224.98 219.53 1986-09-15-12 NaN NaN	
8234 3 4.6667 166.3332 4.3333 166.3332 6.846861e+03 0.00 230.10 224.21 1986-09-15-09 61.69 126.9	
8234 3 5.6667 165.3332 5.6667 165.3332 6.835438e+03 NaN 228.50 225.55 1986-09-15-12 NaN NaN	
8235 3 5.0000 332.6663 5.0000 332.6663 5.475004e+03 NaN 224.88 218.86 1986-09-15-09 0.00 0.0	
8235 3 5.0000 332.6663 5.0000 332.6663 5.472891e+03 NaN 221.87 210.16 1986-09-15-12 NaN NaN	
8236 3 2.0000 83.6666 2.0000 83.6666 8.236935e+03 NaN 226.22 222.20 1986-09-15-09 75.15 80.5	
8236 3 4.0000 83.9999 4.0000 83.9999 5.481856e+03 NaN 228.06 221.54 1986-09-15-12 NaN NaN	
8237 3 -7.3333 106.9999 -7.0000 107.3332 9.537920e+03 0.39 224.98 210.16 1986-09-15-09 36.79 180.0	
8237 3 -7.0000 106.3332 -7.0000 106.3332 4.771288e+04 0.54 222.49 210.83 1986-09-15-12 NaN NaN	
8238 0 29.6666 94.3332 29.6666 94.3332 7.150457e+03 NaN 220.42 212.83 1986-09-15-12 NaN NaN	
8239 0 27.6666 140.3332 27.6666 140.3332 8.513409e+03 NaN 227.56 221.54 1986-09-15-12 NaN NaN	
8240 0 24.6666 76.9999 24.6666 76.9999 5.243153e+04 0.48 223.00 206.81 1986-09-15-12 NaN NaN	
8241 0 24.3333 140.3332 24.3333 140.3332 2.005032e+04 0.52 229.90 227.56 1986-09-15-12 NaN NaN	
8242 0 23.6666 87.6666 23.6666 87.6666 6.288067e+03 0.00 212.43 204.13 1986-09-15-12 NaN NaN	
8243 0 23.3333 100.3332 23.3333 100.3332 6.307232e+03 0.00 220.20 208.82 1986-09-15-12 NaN NaN	
8244 0 18.3333 100.3332 18.3333 100.3332 6.522845e+03 0.00 223.68 216.85 1986-09-15-12 NaN NaN	
8245 0 15.0000 213.9998 15.3333 213.9998 1.193454e+04 0.50 225.25 210.83 1986-09-15-12 NaN NaN	
8246 0 14.6667 240.6664 14.6667 240.9998 1.461127e+04 0.34 218.86 208.82 1986-09-15-12 NaN NaN	
8247 0 12.3333 97.9999 12.3333 97.9999 2.549736e+04 0.52 217.31 202.80 1986-09-15-12 NaN NaN	
8248 0 12.6667 177.3331 13.0000 177.3331 8.042160e+03 0.55 221.42 207.48 1986-09-15-12 NaN NaN	
8249 0 11.0000 178.6665 11.0000 178.6665 8.091327e+03 0.00 223.99 212.83 1986-09-15-12 NaN NaN	
8250 0 11.6667 38.0000 11.6667 38.0000 5.381668e+03 0.00 224.05 214.17 1986-09-15-12 NaN NaN	
8251 0 11.0000 300.6664 11.0000 300.6664 1.348561e+04 0.40 224.28 210.16 1986-09-15-12 NaN NaN	
8252 0 10.3333 82.3332 10.3333 82.3332 2.027393e+04 0.54 225.55 219.53 1986-09-15-12 NaN NaN	
8253 0 9.6667 172.3332 9.6667 172.3332 6.770110e+03 NaN 230.24 227.56 1986-09-15-12 NaN NaN	
