ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 3 4.0000 140.3332 4.3333 140.3332 5.480602e+03 NaN 228.73 222.87 1996-05-01-09 NaN NaN	
149 6 -4.0000 117.3332 -4.0000 117.3332 9.594270e+03 0.80 213.79 198.78 1996-05-01-03 27.58 153.4	
149 6 -3.6667 116.6665 -3.6667 116.6665 2.330562e+04 0.41 217.60 204.80 1996-05-01-06 49.32 180.0	
149 6 -3.6667 115.6665 -3.6667 115.3332 3.564598e+04 0.65 217.67 202.80 1996-05-01-09 NaN NaN	
150 3 1.3333 354.6663 1.3333 354.9996 1.098688e+04 0.00 223.71 218.19 1996-05-01-06 24.70 180.0	
150 3 1.3333 354.3330 1.3333 354.3330 1.510785e+04 0.66 226.65 221.54 1996-05-01-09 NaN NaN	
151 3 -0.6667 84.9999 -0.6667 85.3332 2.197953e+04 0.17 225.38 220.87 1996-05-01-06 12.35 -90.0	
151 3 -1.0000 85.3332 -1.0000 85.3332 5.494521e+03 NaN 227.56 222.20 1996-05-01-09 NaN NaN	
152 3 -9.3333 331.3330 -9.3333 331.3330 1.761773e+04 0.21 226.84 220.20 1996-05-01-06 44.11 -33.7	
152 3 -10.0000 332.3330 -10.0000 332.3330 1.894365e+04 0.14 225.84 220.20 1996-05-01-09 NaN NaN	
153 3 -10.0000 188.9998 -10.0000 188.9998 2.571080e+04 0.58 225.38 214.17 1996-05-01-06 37.06 90.0	
153 3 -9.3333 189.3331 -9.0000 188.9998 5.830606e+04 0.53 222.66 205.47 1996-05-01-09 NaN NaN	
154 3 -14.6667 292.6664 -14.6667 292.6664 1.860823e+04 0.46 224.50 216.18 1996-05-01-06 62.91 -78.7	
154 3 -16.3333 293.3330 -16.3333 292.9997 5.277915e+03 NaN 225.22 224.21 1996-05-01-09 NaN NaN	
155 0 27.0000 84.9999 26.6666 84.9999 8.575693e+03 0.80 227.18 221.54 1996-05-01-09 NaN NaN	
156 0 26.6666 131.3332 26.6666 131.3332 8.593690e+03 0.55 232.34 231.57 1996-05-01-09 NaN NaN	
157 3 28.0000 154.3332 28.0000 154.3332 8.491019e+03 NaN 226.89 224.21 1996-05-01-06 50.62 -104.0	
157 3 26.6666 153.9998 26.6666 153.9998 1.962773e+04 0.51 228.81 225.55 1996-05-01-09 NaN NaN	
158 0 14.0000 101.6666 14.0000 101.6666 3.865259e+04 0.27 218.97 201.46 1996-05-01-09 NaN NaN	
159 0 13.6667 240.6664 13.6667 240.6664 6.676388e+03 NaN 229.43 224.88 1996-05-01-09 NaN NaN	
160 0 12.3333 82.3332 12.3333 82.3332 6.710434e+03 NaN 227.43 226.22 1996-05-01-09 NaN NaN	
161 0 11.6667 108.3332 11.6667 108.3332 6.725458e+03 0.58 222.61 218.19 1996-05-01-09 NaN NaN	
162 0 9.6667 118.6665 10.0000 118.6665 9.475989e+03 0.51 220.20 211.50 1996-05-01-09 NaN NaN	
163 0 7.6667 123.3332 7.6667 122.9999 6.809736e+03 NaN 225.95 214.17 1996-05-01-09 NaN NaN	
164 0 6.6667 99.6666 6.6667 99.6666 1.091784e+04 0.39 230.15 228.23 1996-05-01-09 NaN NaN	
165 0 6.0000 309.6664 6.0000 309.6664 1.229647e+04 0.40 227.93 218.19 1996-05-01-09 NaN NaN	
166 0 4.3333 111.9999 4.3333 111.6665 3.013019e+04 0.61 222.97 206.14 1996-05-01-09 NaN NaN	
167 0 4.3333 150.9998 4.3333 150.9998 5.478279e+03 NaN 229.73 228.90 1996-05-01-09 NaN NaN	
168 0 4.0000 163.9998 4.0000 163.9998 5.482390e+03 NaN 228.56 223.54 1996-05-01-09 NaN NaN	
169 0 2.0000 280.9997 2.0000 280.9997 6.865077e+03 NaN 229.17 227.56 1996-05-01-09 NaN NaN	
170 0 -6.0000 107.3332 -5.6667 107.3332 5.466671e+03 NaN 227.73 226.22 1996-05-01-09 NaN NaN	
171 0 -5.6667 317.6663 -5.6667 317.6663 6.836251e+03 NaN 226.89 221.54 1996-05-01-09 NaN NaN	
172 0 -7.0000 304.9997 -7.0000 304.9997 5.456183e+03 NaN 228.06 226.22 1996-05-01-09 NaN NaN	
173 0 -9.0000 326.9997 -9.0000 327.3330 1.900128e+04 0.22 227.70 222.87 1996-05-01-09 NaN NaN	
174 0 -9.0000 309.3330 -9.0000 309.3330 9.501958e+03 NaN 229.57 224.21 1996-05-01-09 NaN NaN	
175 0 -12.3333 189.9998 -12.3333 189.9998 4.699439e+04 0.49 217.02 201.46 1996-05-01-09 NaN NaN	
176 0 -14.6667 188.3331 -14.6667 187.9998 6.643135e+03 NaN 230.50 229.57 1996-05-01-09 NaN NaN	
177 0 -15.6667 189.3331 -15.6667 189.3331 9.265454e+03 0.20 229.18 226.22 1996-05-01-09 NaN NaN	
178 0 -17.3333 188.9998 -17.3333 188.9998 6.559427e+03 NaN 232.24 230.91 1996-05-01-09 NaN NaN	
179 0 -27.3333 157.9998 -27.0000 157.9998 8.553756e+03 0.41 227.85 219.53 1996-05-01-09 NaN NaN	
180 12 8.3333 230.9998 8.3333 230.9998 5.438357e+03 NaN 216.85 210.83 1996-05-01-00 27.40 -26.6	
180 12 7.6667 231.9998 8.0000 231.6664 5.443941e+03 NaN 230.40 227.56 1996-05-01-03 61.59 -53.1	
180 12 6.6667 233.6664 6.6667 232.6664 2.046800e+05 0.50 223.86 204.13 1996-05-01-06 38.84 -161.6	
180 12 6.3333 232.3331 6.3333 231.6664 1.460501e+05 0.50 222.78 199.45 1996-05-01-09 69.63 135.0	
180 12 7.6667 230.3331 7.6667 230.3331 9.528485e+03 0.38 223.45 216.85 1996-05-01-12 NaN NaN	
181 12 4.3333 55.6666 4.3333 55.6666 6.849323e+03 0.71 218.32 210.83 1996-05-01-00 12.32 0.0	
181 12 4.0000 55.9999 4.3333 55.9999 3.014387e+04 0.80 222.75 208.82 1996-05-01-03 12.35 -90.0	
181 12 4.0000 55.9999 4.0000 55.9999 3.288772e+04 0.60 220.25 208.82 1996-05-01-06 12.33 180.0	
181 12 4.0000 55.6666 4.0000 55.6666 3.014651e+04 0.68 223.21 210.83 1996-05-01-09 0.00 0.0	
181 12 4.0000 55.6666 4.0000 55.6666 2.466984e+04 0.77 227.82 224.21 1996-05-01-12 NaN NaN	
182 12 -2.0000 311.3330 -2.0000 311.3330 1.359233e+05 0.44 219.65 201.46 1996-05-01-00 62.97 168.7	
182 12 -2.0000 310.3330 -1.6667 309.6664 1.029591e+05 0.38 219.57 196.77 1996-05-01-03 78.12 161.6	
182 12 -0.6667 307.6664 -1.0000 307.6664 4.532926e+04 0.91 220.54 209.49 1996-05-01-06 17.47 45.0	
182 12 -0.6667 307.9997 -0.6667 307.9997 1.923123e+04 0.80 221.68 212.17 1996-05-01-09 12.35 90.0	
182 12 -0.3333 308.3330 -0.3333 307.9997 8.242584e+03 NaN 230.01 226.22 1996-05-01-12 NaN NaN	
183 9 17.6666 80.9999 17.6666 80.9999 6.547455e+03 0.00 216.98 212.17 1996-05-01-03 71.77 -9.5	
183 9 17.3333 82.6666 17.3333 82.9999 7.074675e+04 0.73 220.40 204.80 1996-05-01-06 43.10 33.7	
183 9 18.0000 83.9999 18.0000 83.9999 2.482607e+04 0.43 221.99 212.83 1996-05-01-09 38.87 108.4	
183 9 19.0000 83.6666 19.0000 83.6666 7.791112e+03 0.62 228.67 227.56 1996-05-01-12 NaN NaN	
184 9 -3.3333 294.3330 -3.3333 294.3330 2.194092e+04 0.86 220.36 210.83 1996-05-01-03 12.35 -90.0	
184 9 -4.0000 293.9997 -3.6667 294.3330 8.224387e+03 NaN 231.35 230.24 1996-05-01-06 66.50 -68.2	
184 9 -5.3333 294.9997 -5.3333 294.9997 2.461905e+04 0.38 225.25 208.15 1996-05-01-09 34.86 -135.0	
184 9 -6.0000 294.3330 -6.0000 294.3330 1.776453e+04 0.86 224.47 218.86 1996-05-01-12 NaN NaN	
185 9 -6.3333 297.3330 -6.3333 297.3330 8.193369e+03 0.62 217.85 210.83 1996-05-01-03 12.28 180.0	
185 9 -6.3333 296.9997 -6.3333 296.9997 3.686300e+04 0.60 221.49 209.49 1996-05-01-06 27.59 -63.4	
185 9 -7.0000 297.3330 -7.0000 297.3330 1.227494e+04 0.67 224.21 212.17 1996-05-01-09 27.46 -153.4	
185 9 -7.3333 296.6664 -7.3333 296.6664 1.499216e+04 0.37 226.10 219.53 1996-05-01-12 NaN NaN	
186 6 29.0000 163.9998 29.3333 164.3332 3.482378e+04 0.32 228.78 220.20 1996-05-01-06 10.77 0.0	
186 6 29.3333 164.9998 29.3333 164.6665 2.755335e+04 0.53 229.68 224.21 1996-05-01-09 12.36 90.0	
186 6 29.6666 164.6665 29.6666 164.6665 9.561533e+03 0.50 230.15 226.89 1996-05-01-12 NaN NaN	
187 6 26.3333 116.6665 26.3333 116.6665 2.461700e+04 0.85 230.67 227.56 1996-05-01-06 74.45 -38.7	
187 6 25.3333 118.3332 25.0000 118.3332 1.864206e+04 0.67 226.62 220.87 1996-05-01-09 59.65 53.1	
187 6 26.3333 119.3332 26.3333 119.3332 9.839245e+03 0.51 231.32 229.57 1996-05-01-12 NaN NaN	
188 6 17.0000 120.9999 17.3333 120.9999 1.050064e+04 0.38 223.63 214.17 1996-05-01-06 35.38 0.0	
188 6 17.3333 121.9999 17.3333 121.9999 7.479205e+04 0.59 213.72 202.13 1996-05-01-09 24.71 -90.0	
188 6 16.6666 122.3332 16.6666 121.9999 7.234859e+04 0.41 224.69 208.15 1996-05-01-12 NaN NaN	
189 6 15.3333 103.9999 15.3333 103.9999 6.626586e+03 NaN 214.17 202.80 1996-05-01-06 60.80 11.3	
189 6 15.6667 105.9999 15.6667 105.6666 1.548237e+05 0.59 213.53 192.76 1996-05-01-09 37.06 -90.0	
189 6 15.0000 105.6666 14.6667 105.6666 3.078261e+05 0.85 215.48 190.75 1996-05-01-12 NaN NaN	
190 6 -1.6667 80.3333 -1.6667 79.9999 8.239376e+03 NaN 229.68 226.89 1996-05-01-06 78.13 -71.6	
190 6 -3.6667 80.6666 -3.6667 80.6666 9.595385e+03 0.00 224.60 216.85 1996-05-01-09 78.97 -141.3	
190 6 -5.3333 78.9999 -5.0000 78.9999 1.244283e+05 0.64 226.04 212.17 1996-05-01-12 NaN NaN	
191 6 -7.0000 195.9998 -7.0000 195.9998 3.135345e+04 0.50 223.86 204.13 1996-05-01-06 27.58 -63.4	
191 6 -7.3333 196.3331 -7.6667 196.3331 1.185030e+05 0.44 220.90 204.80 1996-05-01-09 135.20 -174.8	
191 6 -7.6667 193.6665 -8.0000 192.6665 2.858329e+05 0.27 220.73 201.46 1996-05-01-12 NaN NaN	
192 3 29.6666 288.6664 29.6666 288.6664 5.960702e+03 0.00 231.71 229.57 1996-05-01-09 38.60 -71.6	
192 3 28.6666 288.6664 28.6666 288.9997 3.257216e+04 0.52 228.72 223.54 1996-05-01-12 NaN NaN	
193 3 24.0000 97.3332 24.0000 97.3332 5.016839e+03 NaN 229.06 226.22 1996-05-01-09 82.97 -15.9	
193 3 23.3333 99.3332 23.3333 99.6666 5.048964e+03 NaN 231.24 229.57 1996-05-01-12 NaN NaN	
194 3 19.3333 110.6665 19.3333 110.6665 5.185357e+03 NaN 220.53 210.83 1996-05-01-09 26.41 -26.6	
194 3 18.6666 111.3332 19.0000 111.3332 6.502557e+03 0.00 226.89 220.20 1996-05-01-12 NaN NaN	
195 3 13.3333 95.6666 13.3333 95.6666 6.687537e+03 0.00 215.91 210.16 1996-05-01-09 71.59 -59.0	
195 3 11.6667 96.6666 11.6667 96.6666 5.381668e+03 NaN 229.23 226.89 1996-05-01-12 NaN NaN	
196 3 9.6667 105.3332 9.6667 105.3332 3.250074e+04 0.52 212.86 191.42 1996-05-01-09 24.36 180.0	
196 3 9.6667 104.6666 9.6667 104.6666 2.980197e+04 0.81 219.04 204.13 1996-05-01-12 NaN NaN	
197 3 5.0000 110.3332 5.0000 110.3332 8.211311e+03 0.80 229.23 221.54 1996-05-01-09 27.54 26.6	
197 3 5.3333 110.9999 5.3333 110.9999 1.367759e+04 0.57 224.75 212.17 1996-05-01-12 NaN NaN	
198 3 2.6667 95.3332 2.3333 95.6666 1.235193e+04 NaN 228.97 224.21 1996-05-01-09 82.87 -63.4	
198 3 0.3333 96.6666 0.3333 96.6666 8.242514e+03 NaN 229.90 227.56 1996-05-01-12 NaN NaN	
199 3 0.6667 105.6666 1.0000 105.6666 5.494544e+03 NaN 224.38 222.20 1996-05-01-09 61.76 143.1	
199 3 1.6667 104.3332 2.0000 104.3332 5.492406e+03 NaN 230.24 227.56 1996-05-01-12 NaN NaN	
200 3 -0.6667 294.9997 -0.6667 294.9997 9.615743e+03 0.96 224.21 216.85 1996-05-01-09 39.07 161.6	
200 3 -0.6667 293.9997 -0.3333 293.9997 1.098983e+04 0.53 224.71 217.52 1996-05-01-12 NaN NaN	
201 3 -2.3333 102.9999 -2.3333 102.9999 2.607699e+04 0.80 216.32 202.13 1996-05-01-09 24.71 -90.0	
201 3 -3.0000 102.9999 -3.0000 102.9999 3.703817e+04 0.72 225.15 211.50 1996-05-01-12 NaN NaN	
202 3 -2.0000 110.3332 -2.0000 110.3332 2.196732e+04 0.81 215.93 200.79 1996-05-01-09 12.35 90.0	
202 3 -2.0000 110.3332 -1.6667 110.3332 4.942326e+04 0.83 220.36 200.12 1996-05-01-12 NaN NaN	
203 3 -9.0000 177.9998 -9.0000 177.9998 1.221448e+04 0.20 229.20 224.21 1996-05-01-09 44.20 33.7	
203 3 -8.6667 178.9998 -8.3333 178.9998 1.086854e+04 0.00 228.56 218.86 1996-05-01-12 NaN NaN	
204 3 -10.3333 181.3331 -10.3333 181.3331 8.111992e+03 0.00 229.01 224.21 1996-05-01-09 49.42 -90.0	
204 3 -11.6667 181.3331 -11.6667 181.3331 6.725458e+03 0.00 226.22 221.54 1996-05-01-12 NaN NaN	
205 0 28.3333 162.9998 28.0000 162.6665 1.814932e+04 0.61 229.92 226.89 1996-05-01-12 NaN NaN	
206 0 22.0000 125.9999 22.0000 125.9999 1.019606e+04 0.38 226.81 220.20 1996-05-01-12 NaN NaN	
207 0 19.3333 122.6665 19.3333 122.6665 9.082247e+03 0.00 218.86 211.50 1996-05-01-12 NaN NaN	
208 0 19.0000 105.9999 19.0000 105.9999 6.497397e+03 NaN 221.94 212.83 1996-05-01-12 NaN NaN	
209 0 11.6667 73.9999 11.6667 73.6666 3.768379e+04 0.72 224.64 219.53 1996-05-01-12 NaN NaN	
210 0 12.0000 87.3332 12.0000 87.3332 9.408074e+03 0.41 228.13 224.21 1996-05-01-12 NaN NaN	
211 0 12.0000 90.9999 12.0000 90.6666 7.657947e+04 0.40 222.77 200.79 1996-05-01-12 NaN NaN	
212 0 10.0000 34.6666 10.0000 34.6666 1.217622e+04 0.33 219.08 211.50 1996-05-01-12 NaN NaN	
213 0 6.3333 234.9998 6.3333 234.9998 3.685494e+04 0.43 226.67 218.86 1996-05-01-12 NaN NaN	
214 0 5.6667 133.6665 5.6667 133.6665 1.230455e+04 0.43 220.42 208.82 1996-05-01-12 NaN NaN	
215 0 5.0000 116.6665 5.0000 116.6665 1.779332e+04 0.96 215.92 205.47 1996-05-01-12 NaN NaN	
216 0 3.6667 160.6665 3.6667 160.6665 2.467892e+04 0.97 222.69 213.50 1996-05-01-12 NaN NaN	
217 0 3.3333 308.6664 3.3333 308.6664 6.858314e+03 0.00 228.36 222.20 1996-05-01-12 NaN NaN	
218 0 0.6667 100.6666 0.3333 100.6666 2.747393e+04 0.50 226.62 212.83 1996-05-01-12 NaN NaN	
219 0 -3.3333 98.9999 -3.3333 98.9999 6.444973e+04 0.48 226.73 206.81 1996-05-01-12 NaN NaN	
220 0 -2.3333 138.6665 -2.3333 138.6665 5.490988e+03 NaN 223.54 212.17 1996-05-01-12 NaN NaN	
221 0 -3.0000 101.3332 -2.6667 101.3332 5.488501e+03 NaN 222.54 206.14 1996-05-01-12 NaN NaN	
222 0 -4.6667 75.3333 -4.3333 75.3333 9.586001e+03 0.80 223.83 211.50 1996-05-01-12 NaN NaN	
223 0 -6.6667 76.6666 -6.6667 76.6666 5.458990e+03 NaN 225.38 222.87 1996-05-01-12 NaN NaN	
224 0 -6.6667 101.3332 -6.6667 101.3332 8.187035e+03 0.00 222.87 212.17 1996-05-01-12 NaN NaN	
225 0 -7.3333 99.9999 -7.0000 99.9999 5.452287e+03 NaN 231.07 229.57 1996-05-01-12 NaN NaN	
226 0 -7.3333 181.3331 -7.3333 181.3331 6.811777e+03 NaN 229.97 226.89 1996-05-01-12 NaN NaN	
227 0 -7.0000 142.6665 -7.0000 142.9998 2.181534e+04 0.70 224.42 213.50 1996-05-01-12 NaN NaN	
228 0 -9.0000 57.6666 -8.6667 57.3333 6.786938e+03 0.00 222.61 217.52 1996-05-01-12 NaN NaN	
229 0 -11.6667 157.9998 -11.6667 157.9998 8.074164e+03 NaN 218.97 208.15 1996-05-01-12 NaN NaN	
230 0 -12.6667 206.3331 -12.6667 206.3331 8.047440e+03 NaN 229.34 227.56 1996-05-01-12 NaN NaN	
231 0 -13.6667 85.6666 -13.6667 85.6666 1.736320e+04 NaN 221.48 216.18 1996-05-01-12 NaN NaN	
232 0 -20.0000 167.6665 -20.0000 167.6665 1.420852e+04 0.76 228.05 223.54 1996-05-01-12 NaN NaN	
233 0 -20.3333 337.6663 -20.3333 337.6663 2.061105e+04 0.44 227.06 219.53 1996-05-01-12 NaN NaN	
234 0 -21.0000 158.6665 -21.0000 158.6665 5.135935e+03 NaN 230.24 225.55 1996-05-01-12 NaN NaN	
235 0 -28.6666 188.3331 -28.3333 188.3331 7.228520e+03 0.38 231.35 228.90 1996-05-01-12 NaN NaN	
236 15 -14.0000 290.6664 -14.0000 290.6664 1.732094e+04 0.27 227.10 214.84 1996-05-01-00 26.99 153.4	
236 15 -14.0000 290.3330 -13.6667 289.9997 4.135066e+04 0.38 220.72 210.16 1996-05-01-03 12.01 180.0	
236 15 -13.6667 289.6664 -13.6667 289.6664 5.742894e+04 0.58 225.35 216.18 1996-05-01-06 51.73 135.0	
236 15 -12.6667 288.6664 -12.6667 288.6664 9.109568e+04 0.69 225.92 209.49 1996-05-01-09 38.98 108.4	
236 15 -12.0000 288.6664 -11.6667 288.3330 4.704597e+04 0.61 221.59 206.81 1996-05-01-12 27.16 -153.4	
236 15 -12.0000 287.6664 -12.0000 287.6664 1.075186e+04 0.47 230.99 227.56 1996-05-01-15 NaN NaN	
237 12 4.6667 153.9998 5.0000 153.9998 1.232136e+04 0.10 224.06 212.17 1996-05-01-03 49.23 180.0	
237 12 5.0000 152.6665 5.0000 152.6665 1.039963e+05 0.60 217.21 198.11 1996-05-01-06 24.71 90.0	
237 12 5.3333 152.3332 5.6667 152.6665 1.162445e+05 0.61 219.65 196.10 1996-05-01-09 38.89 161.6	
237 12 6.0000 151.3332 6.0000 151.6665 8.470823e+04 0.36 225.07 211.50 1996-05-01-12 77.80 -161.6	
237 12 5.3333 149.6665 5.3333 149.6665 2.051667e+04 0.68 222.43 214.17 1996-05-01-15 NaN NaN	
238 9 3.6667 105.3332 3.6667 105.3332 3.016182e+04 0.83 223.24 213.50 1996-05-01-06 17.46 -45.0	
238 9 3.3333 105.6666 3.3333 105.6666 2.468652e+04 0.49 224.21 210.16 1996-05-01-09 12.35 -90.0	
238 9 3.0000 105.6666 3.0000 105.6666 1.097572e+04 0.82 222.37 210.16 1996-05-01-12 74.13 -90.0	
238 9 0.6667 105.6666 1.0000 105.6666 5.494544e+03 NaN 225.05 218.19 1996-05-01-15 NaN NaN	
239 9 2.6667 150.6665 3.0000 150.6665 5.488501e+03 NaN 228.73 222.20 1996-05-01-06 12.35 90.0	
239 9 3.3333 150.6665 3.3333 150.6665 5.486386e+03 NaN 225.55 220.20 1996-05-01-09 75.02 9.5	
239 9 3.6667 152.6665 3.6667 152.6665 9.597383e+03 0.80 225.26 212.83 1996-05-01-12 24.71 90.0	
239 9 4.3333 152.6665 4.3333 152.6665 1.369774e+04 0.44 226.76 220.87 1996-05-01-15 NaN NaN	
240 9 -3.0000 309.9997 -3.0000 310.3330 3.292841e+04 0.88 226.56 214.17 1996-05-01-06 34.92 -135.0	
240 9 -3.6667 309.6664 -3.6667 309.6664 8.224921e+03 NaN 228.01 222.87 1996-05-01-09 27.61 -63.4	
240 9 -4.3333 309.9997 -4.3333 309.9997 1.506674e+04 0.55 227.62 220.20 1996-05-01-12 12.35 -90.0	
240 9 -4.6667 309.9997 -4.6667 309.9997 8.216118e+03 0.24 227.34 220.87 1996-05-01-15 NaN NaN	
241 9 -5.3333 143.3332 -5.3333 143.3332 6.840035e+03 NaN 227.56 224.21 1996-05-01-06 49.21 0.0	
241 9 -5.3333 144.6665 -5.3333 144.6665 1.778347e+04 0.76 222.87 204.80 1996-05-01-09 12.35 90.0	
241 9 -5.0000 144.6665 -5.0000 144.6665 2.189263e+04 0.63 217.10 201.46 1996-05-01-12 50.77 166.0	
241 9 -4.6667 143.3332 -4.6667 143.3332 9.584747e+03 NaN 225.46 218.86 1996-05-01-15 NaN NaN	
242 9 -10.0000 209.3331 -9.6667 209.3331 1.488897e+04 0.54 219.04 206.14 1996-05-01-06 44.33 -123.7	
242 9 -10.6667 208.3331 -10.6667 208.6664 5.667979e+04 0.33 219.69 203.46 1996-05-01-09 36.42 180.0	
242 9 -10.6667 207.6664 -10.6667 207.6664 1.309917e+05 0.39 216.52 204.13 1996-05-01-12 12.36 -90.0	
242 9 -11.3333 207.9998 -11.0000 207.6664 2.142456e+05 0.68 222.71 205.47 1996-05-01-15 NaN NaN	
243 6 20.6666 104.9999 20.6666 104.6666 7.709545e+03 0.55 229.68 224.21 1996-05-01-09 42.64 -33.7	
243 6 20.0000 105.6666 20.0000 105.6666 5.166506e+03 NaN 226.05 222.87 1996-05-01-12 26.32 -153.4	
243 6 20.0000 104.9999 19.6666 104.9999 1.808402e+04 0.84 225.36 215.51 1996-05-01-15 NaN NaN	
244 6 16.3333 98.9999 16.3333 98.9999 1.714276e+04 0.52 220.97 202.80 1996-05-01-09 11.86 0.0	
244 6 16.3333 99.3332 16.3333 99.3332 2.242517e+04 0.58 218.62 200.79 1996-05-01-12 17.12 45.0	
244 6 16.6666 99.9999 16.6666 99.6666 1.843393e+04 0.56 220.58 208.82 1996-05-01-15 NaN NaN	
245 6 9.0000 236.6664 9.0000 236.6664 9.500593e+03 0.00 226.41 218.86 1996-05-01-09 34.71 45.0	
245 6 9.3333 236.9998 9.6667 237.3331 2.440047e+04 0.34 226.22 217.52 1996-05-01-12 66.43 -111.8	
245 6 8.3333 236.9998 8.0000 236.6664 7.065247e+04 0.19 227.03 217.52 1996-05-01-15 NaN NaN	
246 6 6.6667 102.3332 6.6667 102.3332 7.640756e+04 0.85 225.66 218.86 1996-05-01-09 61.59 126.9	
246 6 7.6667 101.3332 8.0000 101.3332 8.165820e+03 NaN 226.67 214.84 1996-05-01-12 44.40 123.7	
246 6 8.3333 100.9999 9.0000 100.6666 8.151920e+03 0.00 228.79 222.20 1996-05-01-15 NaN NaN	
247 6 0.6667 14.0000 0.6667 14.0000 2.060495e+04 0.53 224.30 212.17 1996-05-01-09 34.94 135.0	
247 6 1.3333 13.6667 1.3333 13.3333 2.060037e+04 0.61 221.49 209.49 1996-05-01-12 50.92 166.0	
247 6 1.3333 12.0000 1.6667 12.0000 1.236011e+04 0.00 223.84 214.84 1996-05-01-15 NaN NaN	
248 6 -7.3333 46.6666 -7.3333 46.6666 2.862037e+04 0.77 225.93 219.53 1996-05-01-09 36.76 180.0	
248 6 -7.3333 45.6666 -7.3333 45.6666 8.176390e+03 0.62 227.89 224.88 1996-05-01-12 50.57 14.0	
248 6 -7.0000 46.6666 -7.0000 47.0000 1.090557e+04 0.00 225.13 220.87 1996-05-01-15 NaN NaN	
249 6 -27.6666 308.3330 -27.6666 308.3330 2.188617e+04 0.29 227.19 220.20 1996-05-01-09 41.17 33.7	
249 6 -27.0000 309.3330 -27.0000 309.3330 1.589828e+04 0.37 230.24 227.56 1996-05-01-12 45.67 -14.0	
249 6 -27.3333 310.6664 -27.3333 310.6664 1.219318e+04 NaN 232.31 230.91 1996-05-01-15 NaN NaN	
250 3 18.0000 253.6664 18.0000 253.6664 5.221302e+03 NaN 228.56 224.88 1996-05-01-12 27.37 -63.4	
250 3 17.3333 253.9997 17.3333 253.9997 7.866087e+03 0.55 225.55 219.53 1996-05-01-15 NaN NaN	
251 3 9.0000 273.3330 9.0000 273.3330 1.628135e+04 0.56 220.03 204.80 1996-05-01-12 0.00 0.0	
251 3 9.0000 273.3330 9.0000 273.3330 6.648617e+04 0.58 212.63 198.11 1996-05-01-15 NaN NaN	
252 3 6.6667 104.6666 6.6667 104.6666 6.822560e+03 NaN 225.42 222.87 1996-05-01-12 12.35 -90.0	
252 3 6.3333 104.6666 6.3333 104.6666 6.828847e+03 0.00 229.83 228.23 1996-05-01-15 NaN NaN	
253 3 6.0000 107.6666 6.0000 107.6666 5.463421e+03 NaN 217.19 206.14 1996-05-01-12 27.51 -153.4	
253 3 5.6667 106.9999 5.6667 106.9999 1.093420e+04 0.59 224.55 217.52 1996-05-01-15 NaN NaN	
254 6 -3.3333 84.3332 -3.3333 84.3332 9.600311e+03 0.27 227.27 217.52 1996-05-01-09 74.00 0.0	
254 6 -3.3333 86.3332 -3.3333 86.3332 4.114261e+04 0.52 214.91 200.79 1996-05-01-12 87.23 8.1	
254 6 -3.3333 88.6666 -3.0000 88.6666 3.154391e+04 0.75 219.96 206.81 1996-05-01-15 NaN NaN	
255 3 -7.0000 145.3332 -7.0000 145.3332 8.181329e+03 0.00 220.87 216.18 1996-05-01-12 66.45 -68.2	
255 3 -9.0000 145.9998 -8.6667 145.9998 6.786846e+03 0.00 228.90 226.22 1996-05-01-15 NaN NaN	
256 3 -8.3333 183.3331 -8.3333 183.3331 5.437175e+03 NaN 229.90 228.90 1996-05-01-12 61.50 -53.1	
256 3 -9.6667 184.6665 -9.6667 184.3331 6.772840e+03 NaN 229.03 224.21 1996-05-01-15 NaN NaN	
257 0 29.0000 291.3330 29.0000 291.3330 2.042221e+04 0.67 229.88 225.55 1996-05-01-15 NaN NaN	
258 0 26.0000 105.9999 26.0000 105.9999 6.177304e+03 NaN 222.07 219.53 1996-05-01-15 NaN NaN	
259 0 24.0000 332.9997 24.0000 332.9997 6.268647e+03 NaN 231.57 230.24 1996-05-01-15 NaN NaN	
260 0 23.3333 96.6666 23.3333 96.6666 6.300901e+03 0.00 223.81 217.52 1996-05-01-15 NaN NaN	
261 0 18.6666 255.6664 18.6666 255.6664 1.302042e+04 0.41 229.43 224.88 1996-05-01-15 NaN NaN	
262 0 17.6666 273.9997 17.6666 273.6664 6.540200e+03 NaN 227.56 224.88 1996-05-01-15 NaN NaN	
263 0 13.6667 249.6664 13.3333 249.3331 5.341474e+03 NaN 232.08 231.57 1996-05-01-15 NaN NaN	
264 0 9.0000 278.3330 9.0000 278.3330 8.137560e+03 NaN 228.45 223.54 1996-05-01-15 NaN NaN	
265 0 8.6667 22.3333 8.6667 22.0000 2.852350e+04 0.30 219.53 204.13 1996-05-01-15 NaN NaN	
266 0 7.3333 177.9998 7.6667 177.9998 5.448206e+03 NaN 225.89 218.19 1996-05-01-15 NaN NaN	
267 0 7.0000 285.9997 7.0000 285.9997 9.541908e+03 0.68 228.99 225.55 1996-05-01-15 NaN NaN	
268 0 6.3333 37.6666 6.3333 37.6666 1.365317e+04 0.91 228.63 221.54 1996-05-01-15 NaN NaN	
269 0 4.6667 6.6667 5.0000 6.6667 1.232052e+04 0.71 219.53 206.14 1996-05-01-15 NaN NaN	
