ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11298 15 -4.6667 268.6664 -4.6667 268.9997 4.792757e+04 0.60 221.55 209.49 2002-03-20-21 27.56 153.4	
11298 15 -4.0000 267.9997 -4.3333 268.3330 2.740663e+04 0.32 224.08 212.17 2002-03-21-00 36.96 180.0	
11298 15 -4.3333 267.3331 -4.3333 267.3331 1.917848e+04 0.56 218.95 203.46 2002-03-21-03 27.61 116.6	
11298 15 -4.0000 266.9997 -3.6667 266.9997 2.878407e+04 0.67 221.79 210.16 2002-03-21-06 50.85 166.0	
11298 15 -3.3333 265.9997 -3.3333 265.6664 2.056869e+04 0.42 225.06 213.50 2002-03-21-09 NaN NaN	
11299 12 29.6666 126.6665 29.6666 126.6665 4.660963e+04 0.29 216.92 204.80 2002-03-20-21 79.34 -15.9	
11299 12 29.0000 128.6665 29.0000 128.9999 8.770825e+04 0.36 220.56 212.17 2002-03-21-00 69.19 18.4	
11299 12 29.3333 130.9999 29.6666 130.9999 3.706766e+04 0.51 229.50 226.22 2002-03-21-03 24.80 -26.6	
11299 12 29.3333 131.9999 29.3333 131.6665 3.832419e+04 0.34 231.03 228.90 2002-03-21-06 55.17 11.3	
11299 12 29.6666 133.3332 29.6666 133.3332 2.630071e+04 0.32 229.81 224.88 2002-03-21-09 NaN NaN	
11300 12 -0.3333 33.6666 -0.3333 33.6666 3.159562e+04 0.81 215.51 191.42 2002-03-20-21 49.42 180.0	
11300 12 -0.3333 32.6666 -0.3333 32.3333 5.357459e+04 0.81 211.56 189.41 2002-03-21-00 24.71 180.0	
11300 12 -0.3333 32.0000 -0.3333 31.6666 7.967259e+04 0.95 217.88 199.45 2002-03-21-03 37.06 -90.0	
11300 12 -1.0000 31.3333 -1.3333 31.6666 6.180559e+04 0.51 219.59 202.13 2002-03-21-06 0.00 0.0	
11300 12 -1.6667 31.6666 -1.3333 31.6666 3.570489e+04 0.64 226.76 217.52 2002-03-21-09 NaN NaN	
11301 12 -9.6667 85.3332 -9.6667 85.3332 2.574078e+04 0.50 220.90 211.50 2002-03-20-21 0.00 0.0	
11301 12 -10.0000 85.6666 -9.6667 85.3332 6.496627e+04 0.32 220.36 203.46 2002-03-21-00 27.30 -153.4	
11301 12 -10.0000 84.6666 -10.0000 84.6666 5.548255e+04 0.44 220.87 210.83 2002-03-21-03 27.54 -116.6	
11301 12 -10.6667 84.3332 -10.6667 84.3332 4.457017e+04 0.39 222.98 212.17 2002-03-21-06 17.32 -45.0	
11301 12 -11.0000 84.6666 -11.0000 84.6666 1.617956e+04 0.78 229.12 223.54 2002-03-21-09 NaN NaN	
11302 12 -13.3333 43.0000 -13.3333 43.0000 2.673445e+04 0.65 218.76 200.12 2002-03-20-21 43.68 -146.3	
11302 12 -14.0000 42.0000 -14.0000 42.0000 6.534739e+04 0.62 214.41 199.45 2002-03-21-00 17.21 -45.0	
11302 12 -14.3333 42.3333 -14.3333 42.3333 9.717233e+04 0.72 215.70 194.76 2002-03-21-03 17.20 -45.0	
11302 12 -14.6667 42.6666 -14.6667 42.6666 8.505302e+04 0.72 220.27 202.80 2002-03-21-06 38.94 -108.4	
11302 12 -15.6667 42.3333 -15.6667 42.3333 2.645370e+04 0.80 224.45 216.85 2002-03-21-09 NaN NaN	
11303 9 12.3333 144.9998 12.3333 144.9998 5.366690e+03 NaN 228.23 218.86 2002-03-21-00 27.10 26.6	
11303 9 12.6667 145.6665 12.6667 145.6665 1.741523e+04 0.60 225.91 214.17 2002-03-21-03 27.50 -116.6	
11303 9 12.0000 145.3332 12.0000 145.3332 2.417719e+04 0.40 224.58 213.50 2002-03-21-06 24.71 -90.0	
11303 9 11.3333 145.6665 11.3333 145.3332 1.347454e+04 0.34 226.02 220.20 2002-03-21-09 NaN NaN	
11304 9 2.3333 299.9997 2.3333 299.6664 2.196142e+04 NaN 218.52 194.76 2002-03-21-00 44.51 146.3	
11304 9 2.6667 298.6664 3.0000 298.6664 8.233100e+03 0.60 229.01 221.54 2002-03-21-03 61.74 -143.1	
11304 9 2.0000 297.6664 2.0000 297.3330 1.098249e+04 0.32 224.13 216.18 2002-03-21-06 24.71 -90.0	
11304 9 1.3333 297.3330 1.3333 297.3330 3.433266e+04 0.90 222.90 208.82 2002-03-21-09 NaN NaN	
11305 9 -4.0000 99.9999 -4.0000 99.6666 3.837134e+04 0.51 219.67 200.12 2002-03-21-00 12.35 -90.0	
11305 9 -4.0000 99.3332 -4.3333 99.6666 6.988426e+04 0.47 219.74 201.46 2002-03-21-03 38.96 -161.6	
11305 9 -4.3333 98.6666 -4.6667 98.6666 1.123165e+05 0.37 223.71 208.15 2002-03-21-06 36.94 180.0	
11305 9 -4.6667 97.6666 -4.6667 97.6666 6.709129e+04 0.63 228.75 222.87 2002-03-21-09 NaN NaN	
11306 9 -4.3333 279.6664 -4.3333 279.6664 1.370174e+04 0.00 218.52 206.14 2002-03-21-00 27.56 -153.4	
11306 9 -4.6667 278.9997 -4.6667 278.9997 1.232384e+04 0.67 223.25 210.83 2002-03-21-03 24.63 0.0	
11306 9 -4.6667 279.6664 -4.6667 279.6664 8.216791e+03 NaN 224.77 218.19 2002-03-21-06 12.31 180.0	
11306 9 -4.6667 279.3330 -4.6667 279.3330 1.506101e+04 0.66 224.88 218.86 2002-03-21-09 NaN NaN	
11307 9 -6.0000 153.3332 -6.0000 152.9998 8.200145e+03 NaN 223.32 213.50 2002-03-21-00 12.35 90.0	
11307 9 -5.6667 153.3332 -5.6667 152.9998 1.640335e+04 0.57 223.60 201.46 2002-03-21-03 77.75 -18.4	
11307 9 -6.0000 154.9998 -6.3333 154.9998 1.639175e+04 0.37 212.39 192.76 2002-03-21-06 12.28 0.0	
11307 9 -6.3333 155.3332 -6.3333 155.3332 8.193369e+03 0.62 225.33 216.85 2002-03-21-09 NaN NaN	
11308 9 -7.0000 180.6665 -7.0000 180.9998 1.009290e+05 0.61 219.90 204.80 2002-03-21-00 34.83 135.0	
11308 9 -6.3333 180.3331 -6.3333 180.3331 1.214873e+05 0.77 224.56 210.16 2002-03-21-03 0.00 0.0	
11308 9 -6.6667 180.6665 -6.3333 180.3331 6.140951e+04 0.51 226.15 210.16 2002-03-21-06 55.17 -116.6	
11308 9 -7.6667 179.9998 -7.6667 179.6665 2.859549e+04 0.67 225.39 206.81 2002-03-21-09 NaN NaN	
11309 9 -24.3333 230.3331 -24.0000 229.9998 1.253385e+04 0.23 225.69 214.84 2002-03-21-00 0.00 0.0	
11309 9 -24.0000 229.9998 -24.0000 229.9998 3.509807e+04 0.35 226.01 216.18 2002-03-21-03 36.09 161.6	
11309 9 -24.0000 229.3331 -23.6666 228.9998 3.264659e+04 0.29 224.44 210.83 2002-03-21-06 41.92 -33.7	
11309 9 -24.3333 229.9998 -24.3333 229.9998 2.253073e+04 0.58 228.15 219.53 2002-03-21-09 NaN NaN	
11310 9 -24.0000 314.9997 -24.0000 314.9997 1.506356e+04 0.51 216.35 194.76 2002-03-21-00 25.76 153.4	
11310 9 -23.6666 314.3330 -23.6666 314.3330 6.290825e+04 0.36 213.72 199.45 2002-03-21-03 38.77 71.6	
11310 9 -22.3333 314.6664 -22.6666 314.6664 1.410450e+05 0.71 219.58 192.09 2002-03-21-06 72.88 18.4	
11310 9 -22.0000 316.6664 -22.0000 316.6664 5.099131e+04 0.48 223.04 210.83 2002-03-21-09 NaN NaN	
11311 6 -0.6667 119.6665 -0.6667 119.9999 9.615790e+03 0.00 224.98 217.52 2002-03-21-03 27.63 153.4	
11311 6 -0.3333 119.6665 -0.3333 119.3332 8.242770e+03 NaN 228.23 220.20 2002-03-21-06 50.94 -76.0	
11311 6 -1.6667 119.6665 -1.6667 119.6665 8.240003e+03 NaN 227.45 224.21 2002-03-21-09 NaN NaN	
11312 6 -2.6667 143.3332 -2.3333 143.3332 6.862218e+03 NaN 229.97 226.89 2002-03-21-03 61.75 143.1	
11312 6 -1.3333 141.9998 -1.3333 141.9998 6.867100e+03 NaN 230.77 229.57 2002-03-21-06 12.35 180.0	
11312 6 -1.3333 141.6665 -1.3333 141.6665 8.241026e+03 0.00 229.68 223.54 2002-03-21-09 NaN NaN	
11313 6 -5.3333 190.6665 -5.3333 190.6665 6.839083e+03 NaN 224.08 217.52 2002-03-21-03 37.06 90.0	
11313 6 -4.3333 190.6665 -4.3333 190.6665 1.233027e+04 NaN 229.27 221.54 2002-03-21-06 75.15 80.5	
11313 6 -2.3333 190.9998 -2.3333 190.9998 9.609165e+03 0.00 227.75 223.54 2002-03-21-09 NaN NaN	
11314 6 -9.0000 127.9999 -9.3333 127.9999 2.170452e+04 0.52 218.65 204.13 2002-03-21-03 50.33 166.0	
11314 6 -8.6667 126.6665 -9.0000 126.6665 2.715297e+04 0.69 226.66 218.19 2002-03-21-06 61.46 -126.9	
11314 6 -10.3333 125.6665 -10.3333 125.6665 5.406068e+03 0.00 228.23 216.85 2002-03-21-09 NaN NaN	
11315 6 -10.0000 40.0000 -10.0000 40.0000 2.028526e+04 0.64 222.96 212.83 2002-03-21-03 39.00 -71.6	
11315 6 -11.0000 40.3333 -11.0000 40.3333 2.158653e+04 0.76 223.29 208.82 2002-03-21-06 17.31 -45.0	
11315 6 -11.3333 40.6666 -11.3333 40.6666 2.289568e+04 0.85 224.13 209.49 2002-03-21-09 NaN NaN	
11316 6 -10.3333 49.3333 -10.3333 49.6666 1.216075e+04 0.35 220.35 206.81 2002-03-21-03 24.31 180.0	
11316 6 -10.3333 49.0000 -10.3333 49.0000 2.163542e+04 0.31 224.30 208.82 2002-03-21-06 12.15 180.0	
11316 6 -10.0000 48.3333 -10.3333 48.6666 1.081928e+04 0.00 225.05 218.86 2002-03-21-09 NaN NaN	
11317 6 -10.6667 1.6667 -10.6667 1.6667 1.620514e+04 0.46 218.69 208.82 2002-03-21-03 17.32 -135.0	
11317 6 -10.6667 1.3333 -11.0000 1.3333 3.508471e+04 0.59 215.56 199.45 2002-03-21-06 36.38 180.0	
11317 6 -11.0000 0.6667 -11.0000 0.3333 2.966921e+04 0.80 217.22 200.79 2002-03-21-09 NaN NaN	
11318 6 -27.3333 223.3331 -27.3333 223.3331 1.219670e+04 0.52 226.62 218.86 2002-03-21-03 10.98 0.0	
11318 6 -27.3333 223.3331 -27.3333 223.6664 1.218945e+04 0.22 224.75 212.17 2002-03-21-06 24.71 -90.0	
11318 6 -28.0000 223.9998 -28.0000 223.6664 2.666650e+04 0.91 224.49 210.83 2002-03-21-09 NaN NaN	
11319 3 24.0000 235.3331 24.0000 235.3331 1.255918e+04 0.19 228.63 221.54 2002-03-21-06 12.36 -90.0	
11319 3 23.6666 235.3331 23.6666 235.3331 1.258535e+04 0.30 229.43 224.88 2002-03-21-09 NaN NaN	
11320 3 5.3333 109.6665 5.3333 109.6665 1.914962e+04 0.63 228.28 224.21 2002-03-21-06 12.35 90.0	
11320 3 5.6667 109.6665 5.6667 109.6665 6.835392e+03 NaN 229.97 226.22 2002-03-21-09 NaN NaN	
11321 3 4.6667 94.9999 4.6667 94.9999 9.584700e+03 0.58 225.46 215.51 2002-03-21-06 38.94 161.6	
11321 3 5.0000 93.9999 5.0000 93.9999 2.599632e+04 0.57 226.29 214.84 2002-03-21-09 NaN NaN	
11322 3 4.3333 113.3332 4.3333 113.3332 1.369811e+04 0.57 220.13 206.81 2002-03-21-06 12.32 0.0	
11322 3 4.6667 113.3332 4.3333 113.6665 2.465086e+04 0.25 221.05 201.46 2002-03-21-09 NaN NaN	
11323 3 3.0000 108.6665 3.0000 108.6665 1.509023e+04 0.52 225.31 218.19 2002-03-21-06 37.01 180.0	
11323 3 3.0000 107.6666 3.0000 107.6666 8.230242e+03 NaN 230.35 226.89 2002-03-21-09 NaN NaN	
11324 3 2.6667 309.3330 2.6667 308.9997 9.606167e+03 0.55 230.33 226.89 2002-03-21-06 39.03 161.6	
11324 3 3.3333 307.9997 3.0000 307.9997 6.858314e+03 0.00 229.17 224.88 2002-03-21-09 NaN NaN	
11325 3 2.3333 320.6663 2.3333 320.6663 1.098098e+04 0.33 222.62 211.50 2002-03-21-06 12.35 90.0	
11325 3 2.6667 320.6663 2.6667 320.6663 5.489640e+03 NaN 218.69 212.17 2002-03-21-09 NaN NaN	
11326 3 0.6667 123.9999 0.6667 123.6665 5.494637e+03 NaN 228.73 224.88 2002-03-21-06 37.06 180.0	
11326 3 0.6667 122.6665 0.6667 122.6665 6.868355e+03 0.00 229.83 226.89 2002-03-21-09 NaN NaN	
11327 3 -2.0000 121.3332 -2.0000 121.3332 1.922196e+04 0.36 225.89 218.86 2002-03-21-06 75.12 9.5	
11327 3 -1.6667 123.6665 -1.6667 123.3332 8.240003e+03 NaN 225.66 220.20 2002-03-21-09 NaN NaN	
11328 3 -3.3333 129.6665 -3.0000 129.6665 5.486828e+03 NaN 217.02 213.50 2002-03-21-06 49.35 180.0	
11328 3 -3.0000 127.9999 -3.0000 128.3332 1.097582e+04 NaN 228.06 224.88 2002-03-21-09 NaN NaN	
11329 3 -3.0000 293.6664 -3.0000 293.6664 1.646162e+04 0.38 227.39 218.19 2002-03-21-06 12.34 180.0	
11329 3 -3.0000 293.3330 -3.0000 293.3330 8.230985e+03 0.38 225.44 217.52 2002-03-21-09 NaN NaN	
11330 3 -5.3333 260.6664 -5.0000 260.6664 1.094560e+04 0.53 220.95 212.83 2002-03-21-06 34.87 -135.0	
11330 3 -6.0000 260.3331 -5.6667 259.9997 5.466763e+03 NaN 229.90 224.21 2002-03-21-09 NaN NaN	
11331 3 -6.3333 185.3331 -6.3333 185.3331 3.276775e+04 0.59 222.01 206.81 2002-03-21-06 12.35 -90.0	
11331 3 -6.6667 185.6665 -6.6667 185.3331 4.366896e+04 0.88 219.07 202.80 2002-03-21-09 NaN NaN	
11332 3 -7.6667 128.9999 -7.6667 129.3332 9.530618e+03 0.41 229.18 223.54 2002-03-21-06 50.53 14.0	
11332 3 -7.6667 130.6665 -7.3333 130.6665 8.171220e+03 0.58 231.69 228.23 2002-03-21-09 NaN NaN	
11333 3 -9.0000 356.6663 -9.0000 356.6663 6.786938e+03 0.00 228.09 224.21 2002-03-21-06 0.00 0.0	
11333 3 -9.0000 356.9996 -9.0000 356.6663 8.138833e+03 NaN 223.32 214.17 2002-03-21-09 NaN NaN	
11334 3 -19.3333 69.6666 -19.3333 69.6666 1.166434e+04 0.39 225.33 220.20 2002-03-21-06 0.00 0.0	
11334 3 -19.3333 69.9999 -19.3333 69.6666 1.037058e+04 0.30 228.73 224.21 2002-03-21-09 NaN NaN	
11335 3 -21.3333 186.9998 -21.3333 186.9998 2.814625e+04 0.57 217.64 204.80 2002-03-21-06 16.88 -45.0	
11335 3 -21.6666 187.3331 -21.6666 187.3331 3.827450e+04 0.67 210.09 196.10 2002-03-21-09 NaN NaN	
11336 0 29.3333 220.6664 29.3333 220.6664 1.316642e+04 0.22 229.69 226.89 2002-03-21-09 NaN NaN	
11337 0 27.6666 326.6663 28.0000 326.6663 3.280684e+04 0.24 228.67 224.88 2002-03-21-09 NaN NaN	
11338 0 22.3333 237.9998 22.3333 237.9998 5.079936e+03 NaN 230.40 228.90 2002-03-21-09 NaN NaN	
11339 0 7.6667 106.9999 7.6667 106.9999 5.446074e+03 0.00 227.89 224.21 2002-03-21-09 NaN NaN	
11340 0 5.0000 213.6664 5.0000 213.6664 5.474331e+03 NaN 224.71 223.54 2002-03-21-09 NaN NaN	
11341 0 4.3333 106.6666 4.3333 106.6666 6.848162e+03 0.00 228.63 223.54 2002-03-21-09 NaN NaN	
11342 0 3.3333 57.3333 3.3333 56.9999 5.485898e+03 0.00 225.05 222.20 2002-03-21-09 NaN NaN	
11343 0 3.0000 93.9999 3.0000 93.9999 6.859592e+03 0.00 229.30 224.88 2002-03-21-09 NaN NaN	
11344 0 1.0000 84.3332 1.3333 84.3332 8.241282e+03 NaN 225.77 218.19 2002-03-21-09 NaN NaN	
11345 0 1.0000 31.6666 1.0000 31.3333 8.241724e+03 NaN 227.67 223.54 2002-03-21-09 NaN NaN	
11346 0 -0.3333 100.6666 -0.3333 100.3332 2.060634e+04 0.45 225.69 207.48 2002-03-21-09 NaN NaN	
11347 0 1.3333 133.9999 1.6667 133.6665 5.217921e+04 0.44 226.78 213.50 2002-03-21-09 NaN NaN	
11348 0 0.0000 309.3330 0.0000 309.3330 9.616604e+03 NaN 230.04 228.23 2002-03-21-09 NaN NaN	
11349 0 -0.3333 29.0000 -0.3333 29.0000 5.495195e+03 NaN 226.39 221.54 2002-03-21-09 NaN NaN	
11350 0 -1.3333 90.9999 -1.3333 90.9999 5.494079e+03 NaN 228.56 224.21 2002-03-21-09 NaN NaN	
11351 0 -1.6667 131.3332 -1.6667 131.3332 5.493336e+03 NaN 229.23 228.23 2002-03-21-09 NaN NaN	
11352 0 -2.6667 105.9999 -2.6667 105.9999 6.861614e+03 NaN 223.54 215.51 2002-03-21-09 NaN NaN	
11353 0 -2.3333 109.6665 -2.3333 109.9999 9.608351e+03 NaN 217.14 204.80 2002-03-21-09 NaN NaN	
11354 0 -2.3333 137.6665 -2.3333 137.9999 2.745017e+04 0.70 214.41 200.79 2002-03-21-09 NaN NaN	
11355 0 -3.0000 139.9998 -3.3333 139.9998 9.602169e+03 0.00 221.82 210.16 2002-03-21-09 NaN NaN	
11356 0 -3.6667 156.3332 -3.3333 156.3332 5.484969e+03 NaN 224.55 217.52 2002-03-21-09 NaN NaN	
11357 0 -4.3333 136.3332 -4.3333 136.6665 2.602997e+04 0.24 220.80 208.82 2002-03-21-09 NaN NaN	
11358 0 -5.6667 178.9998 -5.3333 178.6665 5.469154e+03 NaN 227.56 218.19 2002-03-21-09 NaN NaN	
11359 0 -5.6667 192.9998 -5.6667 192.9998 5.469920e+03 NaN 223.88 221.54 2002-03-21-09 NaN NaN	
11360 0 -6.3333 138.3332 -6.3333 138.3332 1.637985e+04 0.46 227.34 222.87 2002-03-21-09 NaN NaN	
11361 0 -7.6667 132.6665 -7.6667 132.6665 2.859049e+04 0.67 229.79 224.88 2002-03-21-09 NaN NaN	
11362 0 -10.3333 82.9999 -10.3333 82.9999 1.351219e+04 0.63 225.15 218.86 2002-03-21-09 NaN NaN	
11363 0 -15.6667 128.3332 -15.3333 128.3332 7.940859e+03 0.58 210.94 198.78 2002-03-21-09 NaN NaN	
11364 0 -19.0000 314.6664 -19.0000 314.6664 5.193185e+03 NaN 230.07 226.89 2002-03-21-09 NaN NaN	
11365 0 -23.3333 186.6665 -23.0000 186.6665 1.010422e+04 NaN 226.30 218.86 2002-03-21-09 NaN NaN	
11366 0 -29.3333 238.6664 -29.3333 238.6664 1.439115e+04 0.44 229.68 226.89 2002-03-21-09 NaN NaN	
11367 0 -29.3333 227.3331 -29.3333 227.3331 5.992228e+03 NaN 225.28 222.87 2002-03-21-09 NaN NaN	
11368 30 5.0000 81.9999 5.0000 81.9999 8.212123e+03 0.55 221.98 215.51 2002-03-20-06 24.62 180.0	
11368 30 5.0000 81.3333 5.0000 81.3333 1.094924e+04 0.82 228.14 221.54 2002-03-20-09 17.44 -135.0	
11368 30 4.6667 80.6666 4.6667 80.9999 2.327568e+04 0.53 225.31 217.52 2002-03-20-12 17.45 -45.0	
11368 30 4.3333 81.3333 4.3333 81.3333 1.369551e+04 0.31 223.68 210.83 2002-03-20-15 61.77 -90.0	
11368 30 2.6667 81.3333 2.6667 81.3333 8.233844e+03 0.00 223.99 210.83 2002-03-20-18 39.03 18.4	
11368 30 3.0000 82.3332 3.0000 82.3332 6.173029e+04 0.37 217.25 198.78 2002-03-20-21 34.92 135.0	
11368 30 3.6667 81.6666 3.6667 81.6666 9.459782e+04 0.56 216.69 200.12 2002-03-21-00 17.46 -135.0	
11368 30 3.3333 81.6666 3.3333 81.3333 1.275303e+05 0.60 219.12 202.13 2002-03-21-03 39.00 18.4	
11368 30 3.6667 81.9999 3.6667 82.3332 1.014551e+05 0.73 222.60 205.47 2002-03-21-06 34.90 45.0	
11368 30 4.3333 82.9999 4.3333 82.9999 7.398191e+04 0.43 219.97 206.14 2002-03-21-09 24.71 90.0	
11368 30 5.0000 82.6666 5.0000 82.9999 2.737131e+04 0.77 224.35 214.84 2002-03-21-12 NaN NaN	
11369 30 -5.6667 142.9998 -5.6667 142.9998 6.833860e+03 NaN 219.13 204.13 2002-03-20-06 27.60 63.4	
11369 30 -5.0000 142.9998 -5.0000 143.3332 2.190257e+04 0.48 218.31 198.78 2002-03-20-09 149.82 170.5	
11369 30 -4.3333 138.9998 -4.3333 139.3332 3.054110e+05 0.48 212.72 186.73 2002-03-20-12 12.32 180.0	
11369 30 -4.3333 138.9998 -4.3333 138.9998 6.626806e+05 0.42 216.49 187.40 2002-03-20-15 171.44 149.7	
11369 30 -2.0000 135.6665 -2.0000 134.9999 2.374904e+05 0.45 211.55 190.08 2002-03-20-18 27.62 153.4	
11369 30 -1.6667 134.6665 -1.6667 134.3332 2.155620e+05 0.48 215.59 191.42 2002-03-20-21 12.35 180.0	
11369 30 -1.3333 133.6665 -1.6667 133.9999 7.689989e+04 0.75 222.32 199.45 2002-03-21-00 39.07 -108.4	
11369 30 -2.6667 133.6665 -2.6667 133.6665 1.783927e+04 0.54 222.77 209.49 2002-03-21-03 75.06 -170.5	
11369 30 -3.0000 131.6665 -3.0000 131.6665 6.859987e+03 0.00 226.62 222.20 2002-03-21-06 50.87 -14.0	
11369 30 -3.3333 132.6665 -3.3333 132.9999 2.605671e+04 0.32 223.54 208.15 2002-03-21-09 44.48 -33.7	
11369 30 -4.0000 133.6665 -4.0000 133.9999 6.853454e+04 0.39 218.01 194.09 2002-03-21-12 NaN NaN	
11370 24 3.0000 112.9999 3.3333 112.9999 3.703520e+04 0.49 211.94 195.43 2002-03-20-12 24.71 -90.0	
11370 24 3.0000 112.9999 2.6667 112.9999 6.585518e+04 0.68 220.52 204.80 2002-03-20-15 12.35 90.0	
11370 24 2.6667 112.9999 3.0000 112.9999 7.134759e+04 0.58 219.36 196.10 2002-03-20-18 39.02 161.6	
11370 24 3.3333 111.9999 3.3333 111.9999 6.719667e+04 0.55 209.72 192.09 2002-03-20-21 37.00 180.0	
11370 24 3.3333 110.9999 3.3333 110.9999 1.083249e+05 0.68 212.61 195.43 2002-03-21-00 17.46 135.0	
11370 24 3.6667 110.6665 3.6667 110.6665 1.028227e+05 0.68 220.76 208.82 2002-03-21-03 37.06 -90.0	
11370 24 2.6667 110.6665 2.6667 110.6665 1.372107e+04 0.61 228.76 223.54 2002-03-21-06 79.08 -141.3	
11370 24 1.6667 108.9999 1.3333 108.9999 3.982379e+04 0.45 218.63 202.13 2002-03-21-09 37.05 180.0	
11370 24 1.6667 107.9999 1.3333 107.9999 1.785277e+04 0.85 228.64 223.54 2002-03-21-12 NaN NaN	
11371 18 2.6667 28.3333 2.6667 28.3333 8.233844e+03 0.55 225.66 218.86 2002-03-20-18 27.62 63.4	
11371 18 3.3333 28.6666 3.3333 28.6666 1.234124e+04 0.69 216.92 205.47 2002-03-20-21 39.06 71.6	
11371 18 4.6667 29.3333 4.3333 29.0000 1.834697e+05 0.91 211.45 196.77 2002-03-21-00 38.98 -161.6	
11371 18 4.0000 28.3333 4.0000 28.0000 1.835744e+05 0.87 215.01 192.76 2002-03-21-03 55.16 -153.4	
11371 18 3.6667 27.0000 3.3333 26.6666 1.754725e+05 0.83 219.92 208.15 2002-03-21-06 62.91 -168.7	
11371 18 3.0000 25.0000 3.0000 25.0000 5.624253e+04 0.66 227.09 214.17 2002-03-21-09 12.34 0.0	
11371 18 3.0000 25.3333 3.0000 25.3333 2.743584e+04 0.68 229.47 226.22 2002-03-21-12 NaN NaN	
11372 15 -3.0000 102.9999 -3.0000 102.9999 3.155043e+04 0.48 217.46 200.79 2002-03-20-21 17.46 45.0	
11372 15 -2.6667 103.6666 -2.6667 103.3332 9.605818e+03 0.31 225.17 213.50 2002-03-21-00 44.54 56.3	
11372 15 -1.6667 103.9999 -1.6667 103.9999 1.235825e+04 0.60 216.55 202.80 2002-03-21-03 27.63 116.6	
11372 15 -1.0000 103.6666 -1.0000 103.6666 4.395315e+04 0.32 218.48 205.47 2002-03-21-06 44.55 123.7	
11372 15 -0.3333 102.9999 0.0000 102.9999 4.395968e+04 0.53 223.52 202.13 2002-03-21-09 105.56 110.6	
11372 15 2.3333 101.9999 2.6667 101.9999 1.921468e+04 0.38 219.81 206.81 2002-03-21-12 NaN NaN	
11373 15 -4.6667 171.6665 -5.0000 171.6665 3.011429e+04 0.58 220.74 207.48 2002-03-20-21 39.05 -71.6	
11373 15 -6.0000 171.9998 -6.0000 171.9998 2.459199e+04 0.44 223.77 212.17 2002-03-21-00 52.25 -45.0	
11373 15 -7.0000 172.9998 -7.0000 172.9998 1.091227e+04 0.49 228.73 224.21 2002-03-21-03 62.98 78.7	
11373 15 -5.6667 173.3331 -5.3333 173.3331 5.469920e+03 NaN 219.03 214.17 2002-03-21-06 0.00 0.0	
11373 15 -5.3333 173.3331 -5.3333 173.3331 6.839269e+03 0.00 226.35 219.53 2002-03-21-09 71.85 149.0	
11373 15 -4.3333 171.6665 -4.3333 171.6665 2.054823e+04 0.73 223.36 210.16 2002-03-21-12 NaN NaN	
11374 15 -8.3333 30.3333 -8.3333 30.3333 5.437175e+03 0.00 213.34 200.79 2002-03-20-21 24.71 90.0	
11374 15 -7.6667 30.3333 -7.6667 30.3333 1.116783e+05 0.76 211.24 192.09 2002-03-21-00 182.52 -132.3	
11374 15 -11.0000 27.0000 -11.3333 27.0000 3.246050e+05 0.41 221.27 205.47 2002-03-21-03 69.29 45.0	
11374 15 -10.0000 28.0000 -10.0000 28.3333 1.216882e+05 0.82 226.35 207.48 2002-03-21-06 50.89 -76.0	
11374 15 -11.3333 28.6666 -11.3333 28.6666 2.693921e+04 0.72 221.74 205.47 2002-03-21-09 34.59 -135.0	
11374 15 -12.0000 28.0000 -12.0000 28.0000 6.315533e+04 0.58 224.75 208.82 2002-03-21-12 NaN NaN	
11375 15 -13.6667 73.6666 -13.6667 73.6666 1.335278e+04 0.52 220.40 201.46 2002-03-20-21 34.48 135.0	
11375 15 -13.0000 72.9999 -13.0000 72.9999 6.428628e+04 0.72 215.68 200.12 2002-03-21-00 0.00 0.0	
11375 15 -13.0000 72.9999 -13.0000 72.9999 9.503764e+04 0.88 209.50 192.09 2002-03-21-03 0.00 0.0	
11375 15 -13.0000 73.3333 -13.0000 72.9999 1.459016e+05 0.64 213.36 198.11 2002-03-21-06 27.48 -63.4	
11375 15 -13.3333 73.3333 -13.6667 73.3333 1.015251e+05 0.79 224.66 212.17 2002-03-21-09 38.05 -18.4	
11375 15 -14.0000 74.3333 -14.0000 74.3333 5.333921e+03 NaN 230.07 228.90 2002-03-21-12 NaN NaN	
11376 12 4.6667 61.6666 4.6667 61.3333 2.875347e+04 0.35 222.08 207.48 2002-03-21-00 12.31 180.0	
11376 12 4.6667 61.3333 4.6667 60.9999 6.298121e+04 0.33 216.44 200.79 2002-03-21-03 24.63 180.0	
11376 12 4.6667 60.3333 4.6667 60.3333 8.899158e+04 0.46 221.54 204.80 2002-03-21-06 44.46 -33.7	
11376 12 4.3333 60.9999 4.0000 61.3333 2.877010e+04 0.38 227.24 215.51 2002-03-21-09 50.83 -166.0	
11376 12 3.6667 60.3333 3.6667 59.9999 5.483412e+03 NaN 230.40 228.23 2002-03-21-12 NaN NaN	
11377 9 -4.0000 73.9999 -4.0000 73.9999 5.481856e+03 NaN 228.73 222.20 2002-03-21-03 12.35 90.0	
11377 9 -3.6667 73.9999 -3.6667 73.9999 1.508212e+04 0.37 227.56 217.52 2002-03-21-06 55.22 -63.4	
