ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13229 3 19.0000 5.0000 19.0000 5.0000 6.499977e+03 NaN 226.09 223.54 2008-06-27-03 NaN NaN	
13230 3 22.0000 120.6665 22.3333 120.6665 5.089068e+03 NaN 219.03 215.51 2008-06-27-00 16.82 135.0	
13230 3 23.0000 120.3332 22.6666 120.3332 1.265190e+04 0.44 227.76 216.85 2008-06-27-03 NaN NaN	
13231 3 15.6667 262.9997 16.0000 262.9997 2.643470e+04 0.27 218.12 202.13 2008-06-27-00 12.35 -90.0	
13231 3 15.6667 262.9997 15.6667 262.9997 2.778724e+04 0.42 221.50 208.82 2008-06-27-03 NaN NaN	
13232 3 7.6667 183.9998 7.6667 183.9998 2.178678e+04 0.43 229.69 224.88 2008-06-27-00 50.91 76.0	
13232 3 9.0000 184.3331 9.0000 184.3331 2.442954e+04 0.30 226.93 218.19 2008-06-27-03 NaN NaN	
13233 3 4.6667 60.6666 4.6667 60.6666 1.232317e+04 0.60 228.82 222.87 2008-06-27-00 52.31 45.0	
13233 3 5.6667 61.6666 5.6667 61.6666 1.093893e+04 0.59 224.21 214.17 2008-06-27-03 NaN NaN	
13234 3 3.6667 175.9998 3.6667 175.9998 1.782470e+04 0.61 221.12 213.50 2008-06-27-00 24.71 -90.0	
13234 3 3.0000 175.9998 3.0000 175.9998 3.430070e+04 0.58 226.73 215.51 2008-06-27-03 NaN NaN	
13235 3 2.3333 119.9999 2.3333 119.9999 6.863311e+03 0.20 220.60 206.14 2008-06-27-00 27.61 -153.4	
13235 3 2.0000 119.3332 2.0000 119.3332 9.609909e+03 NaN 226.03 218.86 2008-06-27-03 NaN NaN	
13236 3 2.0000 302.6664 2.0000 302.6664 1.647510e+04 0.46 221.15 211.50 2008-06-27-00 44.53 56.3	
13236 3 3.0000 303.3330 3.0000 303.3330 7.544049e+04 0.47 218.26 196.77 2008-06-27-03 NaN NaN	
13237 3 1.0000 172.6665 1.0000 172.6665 9.615278e+03 0.00 223.83 218.86 2008-06-27-00 27.62 153.4	
13237 3 1.3333 171.9998 1.3333 171.9998 6.866844e+03 NaN 230.10 228.90 2008-06-27-03 NaN NaN	
13238 3 -3.6667 299.6664 -4.0000 299.9997 9.596222e+03 0.00 226.60 217.52 2008-06-27-00 34.91 135.0	
13238 3 -3.3333 299.3330 -3.3333 299.3330 1.097224e+04 0.82 222.12 213.50 2008-06-27-03 NaN NaN	
13239 3 -11.6667 190.9998 -11.6667 190.9998 2.557079e+04 0.57 217.45 205.47 2008-06-27-00 0.00 0.0	
13239 3 -11.6667 191.3331 -11.6667 190.9998 3.901287e+04 0.84 222.74 211.50 2008-06-27-03 NaN NaN	
13240 3 -12.6667 197.6665 -12.6667 197.3331 1.340712e+04 0.22 224.28 212.83 2008-06-27-00 24.11 0.0	
13240 3 -12.6667 197.9998 -12.6667 197.9998 9.386040e+03 0.45 226.60 220.20 2008-06-27-03 NaN NaN	
13241 0 20.6666 82.6666 20.6666 82.6666 1.798124e+04 0.34 215.80 199.45 2008-06-27-03 NaN NaN	
13242 0 17.0000 93.6666 17.0000 93.6666 5.252767e+03 NaN 227.56 222.87 2008-06-27-03 NaN NaN	
13243 0 15.3333 96.3332 15.0000 96.3332 2.783814e+04 0.73 228.16 220.20 2008-06-27-03 NaN NaN	
13244 0 13.3333 258.3331 13.0000 258.3331 1.872547e+04 0.77 227.18 220.20 2008-06-27-03 NaN NaN	
13245 0 10.3333 176.6665 10.6667 176.9998 9.459151e+03 0.32 229.85 221.54 2008-06-27-03 NaN NaN	
13246 0 9.3333 255.9997 9.3333 255.9997 9.490407e+03 NaN 225.07 220.87 2008-06-27-03 NaN NaN	
13247 0 2.0000 29.3333 2.3333 29.3333 5.491290e+03 NaN 222.71 215.51 2008-06-27-03 NaN NaN	
13248 0 1.0000 55.3333 1.0000 55.3333 5.494358e+03 0.00 229.06 224.88 2008-06-27-03 NaN NaN	
13249 0 -1.0000 48.6666 -1.3333 48.6666 6.867681e+03 0.00 228.50 224.88 2008-06-27-03 NaN NaN	
13250 0 -2.3333 178.9998 -2.3333 178.9998 9.607910e+03 NaN 229.85 225.55 2008-06-27-03 NaN NaN	
13251 0 -10.0000 192.3331 -10.0000 192.3331 5.413122e+03 NaN 226.89 222.87 2008-06-27-03 NaN NaN	
13252 0 -18.3333 171.3332 -18.0000 171.3332 1.694739e+04 0.62 229.52 222.20 2008-06-27-03 NaN NaN	
13253 0 -29.3333 338.6663 -29.3333 338.6663 5.984357e+03 NaN 231.31 229.57 2008-06-27-03 NaN NaN	
13254 0 -29.3333 348.3330 -29.0000 347.9996 1.199221e+04 0.28 231.37 229.57 2008-06-27-03 NaN NaN	
13255 36 6.3333 188.3331 6.3333 187.9998 5.460753e+03 NaN 230.40 228.90 2008-06-25-18 12.28 180.0	
13255 36 6.6667 187.3331 6.3333 187.6665 9.553412e+03 0.31 227.56 218.19 2008-06-25-21 34.83 45.0	
13255 36 7.0000 188.6665 7.0000 188.3331 4.227651e+04 0.33 223.35 208.82 2008-06-26-00 50.60 -14.0	
13255 36 6.6667 189.6665 6.6667 189.6665 1.009719e+05 0.38 219.23 206.14 2008-06-26-03 17.42 -135.0	
13255 36 6.3333 189.3331 6.3333 189.3331 8.462729e+04 0.36 221.49 208.15 2008-06-26-06 89.38 164.1	
13255 36 7.0000 186.9998 7.0000 186.9998 7.501113e+04 0.39 222.92 202.80 2008-06-26-09 74.58 170.5	
13255 36 7.3333 185.3331 7.3333 184.9998 5.723669e+04 0.78 215.58 197.44 2008-06-26-12 27.45 -153.4	
13255 36 7.3333 184.3331 7.0000 184.3331 8.041452e+04 0.79 213.38 200.79 2008-06-26-15 24.71 -90.0	
13255 36 6.6667 183.9998 6.3333 184.3331 1.350880e+05 0.68 220.39 202.80 2008-06-26-18 12.28 0.0	
13255 36 6.3333 184.6665 6.3333 184.6665 9.285495e+04 0.61 225.61 213.50 2008-06-26-21 55.01 -26.6	
13255 36 5.6667 185.9998 5.6667 185.9998 5.468263e+04 0.68 223.63 212.17 2008-06-27-00 17.43 135.0	
13255 36 6.0000 185.6665 6.0000 185.6665 6.558728e+04 0.58 224.88 212.17 2008-06-27-03 61.59 -36.9	
13255 36 5.0000 186.9998 5.0000 186.9998 5.474958e+03 NaN 228.06 226.22 2008-06-27-06 NaN NaN	
13256 24 30.0000 123.6665 30.0000 123.3332 9.518038e+03 NaN 222.04 217.52 2008-06-26-06 49.14 -45.0	
13256 24 29.0000 124.6665 29.0000 124.3332 2.639841e+04 0.38 221.44 208.82 2008-06-26-09 24.92 -153.4	
13256 24 28.6666 123.3332 28.6666 123.6665 1.387339e+05 0.43 219.89 199.45 2008-06-26-12 65.04 0.0	
13256 24 28.6666 125.6665 28.6666 125.6665 9.267764e+04 0.65 211.53 196.77 2008-06-26-15 34.84 -18.4	
13256 24 28.3333 126.9999 28.3333 126.6665 1.255649e+05 0.85 216.90 198.78 2008-06-26-18 55.68 11.3	
13256 24 28.3333 128.3332 28.6666 128.3332 1.171951e+05 0.65 217.71 199.45 2008-06-26-21 54.20 0.0	
13256 24 28.6666 129.9999 28.6666 129.9999 5.060458e+04 0.94 224.07 212.83 2008-06-27-00 43.36 0.0	
13256 24 28.6666 131.6665 28.6666 131.3332 1.930159e+04 0.70 220.24 208.82 2008-06-27-03 34.84 -18.4	
13256 24 28.3333 132.3332 28.3333 132.3332 1.207688e+04 0.83 225.02 218.86 2008-06-27-06 NaN NaN	
13257 24 3.0000 130.6665 3.0000 130.6665 1.920799e+04 0.51 224.79 210.83 2008-06-26-06 39.03 -161.6	
13257 24 2.6667 129.6665 2.6667 129.6665 1.784115e+04 0.46 223.34 214.17 2008-06-26-09 12.35 90.0	
13257 24 3.0000 129.6665 3.0000 129.6665 3.430070e+04 0.74 220.17 199.45 2008-06-26-12 17.46 135.0	
13257 24 3.3333 129.3332 3.3333 129.3332 5.212224e+04 0.78 217.92 202.80 2008-06-26-15 34.91 135.0	
13257 24 4.0000 128.6665 4.0000 128.6665 5.207893e+04 0.86 225.38 212.83 2008-06-26-18 71.88 31.0	
13257 24 5.0000 130.3332 5.0000 130.3332 4.241629e+04 0.72 215.64 198.11 2008-06-26-21 24.71 90.0	
13257 24 5.6667 130.3332 5.6667 130.3332 8.747881e+04 0.49 216.81 198.78 2008-06-27-00 12.35 90.0	
13257 24 6.0000 129.9999 6.0000 130.3332 1.147912e+05 0.78 222.49 206.81 2008-06-27-03 12.35 90.0	
13257 24 6.3333 129.9999 6.3333 130.3332 1.911912e+04 0.73 229.09 222.87 2008-06-27-06 NaN NaN	
13258 21 27.0000 116.9999 27.0000 116.9999 9.792510e+03 0.40 225.55 216.85 2008-06-26-09 25.22 26.6	
13258 21 27.3333 117.6665 27.3333 117.6665 7.445211e+04 0.64 216.52 203.46 2008-06-26-12 27.02 63.4	
13258 21 28.0000 117.9999 28.0000 117.9999 8.482427e+04 0.40 217.96 204.13 2008-06-26-15 42.96 56.3	
13258 21 28.6666 118.6665 29.0000 118.6665 8.308329e+04 0.40 226.57 216.18 2008-06-26-18 24.86 153.4	
13258 21 29.3333 117.6665 29.3333 117.9999 2.874217e+04 0.77 225.55 215.51 2008-06-26-21 26.94 116.6	
13258 21 29.6666 117.6665 30.0000 117.6665 8.348123e+03 0.49 226.99 220.20 2008-06-27-00 34.45 -18.4	
13258 21 30.0000 118.9999 29.6666 118.6665 7.146481e+03 0.00 228.56 224.21 2008-06-27-03 76.03 8.1	
13258 21 30.0000 120.9999 30.0000 120.9999 1.072370e+04 NaN 228.97 221.54 2008-06-27-06 NaN NaN	
13259 21 22.6666 107.3332 22.6666 107.3332 8.239871e+04 0.56 213.77 190.75 2008-06-26-09 62.25 -158.2	
13259 21 22.0000 105.6666 22.0000 105.6666 1.631386e+05 0.55 210.37 190.08 2008-06-26-12 38.81 -108.4	
13259 21 21.3333 104.9999 21.0000 105.3332 1.741226e+05 0.64 211.20 190.75 2008-06-26-15 11.53 180.0	
13259 21 20.6666 104.6666 21.0000 104.9999 2.454565e+05 0.62 211.92 188.74 2008-06-26-18 11.53 180.0	
13259 21 20.3333 104.6666 21.0000 104.6666 3.243021e+05 0.63 219.42 196.10 2008-06-26-21 27.26 116.6	
13259 21 21.3333 104.3332 21.6666 104.3332 7.158998e+04 0.82 226.21 213.50 2008-06-27-00 47.61 -166.0	
13259 21 21.3333 102.9999 21.3333 102.9999 1.406154e+04 0.54 230.54 228.23 2008-06-27-03 26.10 153.4	
13259 21 21.6666 102.3332 21.6666 102.3332 1.149357e+04 0.17 225.55 215.51 2008-06-27-06 NaN NaN	
13260 21 13.3333 237.9998 13.3333 237.9998 1.871623e+04 0.40 221.54 208.82 2008-06-26-09 17.24 -135.0	
13260 21 13.0000 237.6664 13.0000 237.6664 4.015892e+04 0.50 221.56 203.46 2008-06-26-12 27.49 -116.6	
13260 21 12.3333 237.3331 12.3333 237.3331 1.207863e+04 0.41 226.44 216.85 2008-06-26-15 27.49 63.4	
13260 21 13.0000 237.9998 13.0000 237.6664 8.026047e+03 0.13 227.67 220.87 2008-06-26-18 54.07 26.6	
13260 21 13.6667 238.9998 13.6667 238.9998 2.934950e+04 0.36 221.87 209.49 2008-06-26-21 24.71 90.0	
13260 21 14.3333 238.9998 14.3333 238.9998 1.331192e+04 0.43 230.77 228.23 2008-06-27-00 66.28 -68.2	
13260 21 12.6667 239.9998 12.6667 239.6664 5.357950e+03 NaN 226.56 218.86 2008-06-27-03 78.06 -38.7	
13260 21 11.3333 241.3331 11.3333 241.3331 2.288772e+04 0.66 225.39 218.86 2008-06-27-06 NaN NaN	
13261 18 16.6666 271.9997 16.6666 271.9997 1.315379e+04 0.55 221.54 204.13 2008-06-26-12 11.84 180.0	
13261 18 16.6666 271.6664 16.6666 271.6664 1.316755e+04 0.60 221.20 212.83 2008-06-26-15 12.36 90.0	
13261 18 17.0000 271.6664 17.0000 271.6664 5.255081e+03 0.00 227.22 220.87 2008-06-26-18 69.60 149.0	
13261 18 18.0000 269.9997 18.0000 269.9997 4.314060e+04 0.93 219.22 203.46 2008-06-26-21 48.64 -166.0	
13261 18 17.6666 268.9997 17.6666 268.6664 2.198332e+05 0.52 216.05 198.11 2008-06-27-00 34.10 135.0	
13261 18 18.6666 268.3330 18.3333 267.9997 1.703836e+05 0.40 223.28 210.16 2008-06-27-03 26.49 153.4	
13261 18 19.0000 267.3331 18.6666 267.3331 7.531261e+04 0.30 226.90 216.85 2008-06-27-06 NaN NaN	
13262 18 8.3333 172.6665 8.3333 172.6665 7.337125e+04 0.34 226.78 216.85 2008-06-26-12 71.55 -149.0	
13262 18 7.3333 170.9998 7.3333 170.9998 6.404909e+04 0.47 225.92 213.50 2008-06-26-15 34.79 135.0	
13262 18 8.0000 170.3332 8.0000 170.3332 5.579122e+04 0.70 226.56 219.53 2008-06-26-18 36.70 180.0	
13262 18 8.0000 169.3332 8.0000 169.3332 1.224056e+04 NaN 226.07 222.87 2008-06-26-21 36.70 180.0	
13262 18 8.3333 168.3332 8.0000 168.3332 2.311681e+04 0.86 226.73 221.54 2008-06-27-00 12.23 180.0	
13262 18 8.0000 167.9998 8.0000 167.9998 2.312045e+04 0.49 226.97 218.19 2008-06-27-03 27.42 -153.4	
13262 18 7.6667 167.3332 7.6667 167.3332 5.443849e+03 NaN 229.73 226.89 2008-06-27-06 NaN NaN	
13263 12 -3.6667 135.3332 -3.6667 135.3332 5.484969e+03 NaN 226.56 222.20 2008-06-26-18 39.06 71.6	
13263 12 -2.6667 135.6665 -2.6667 135.6665 4.665958e+04 0.67 212.19 196.77 2008-06-26-21 27.60 -153.4	
13263 12 -3.0000 134.9999 -3.0000 134.9999 4.527594e+04 0.58 217.88 203.46 2008-06-27-00 27.60 153.4	
13263 12 -3.0000 134.3332 -2.6667 134.3332 2.881237e+04 0.79 224.56 215.51 2008-06-27-03 27.60 -26.6	
13263 12 -3.0000 134.9999 -3.0000 134.9999 6.859987e+03 NaN 230.10 224.88 2008-06-27-06 NaN NaN	
13264 12 -3.6667 173.3331 -4.0000 173.6665 6.853923e+03 0.00 231.71 229.57 2008-06-26-18 37.06 90.0	
13264 12 -3.3333 173.9998 -3.0000 173.6665 6.309176e+04 0.77 218.42 196.77 2008-06-26-21 27.62 -116.6	
13264 12 -3.6667 173.3331 -3.6667 173.3331 1.096755e+05 0.73 215.40 203.46 2008-06-27-00 12.35 -90.0	
13264 12 -4.0000 173.3331 -4.0000 173.3331 1.329097e+05 0.52 221.39 205.47 2008-06-27-03 12.32 180.0	
13264 12 -3.6667 172.9998 -4.0000 172.9998 4.385788e+04 0.41 227.60 222.20 2008-06-27-06 NaN NaN	
13265 12 -5.0000 136.9999 -5.0000 136.9999 1.778774e+04 0.53 217.57 204.13 2008-06-26-18 12.31 180.0	
13265 12 -5.0000 136.9999 -5.0000 136.6665 2.462985e+04 0.51 223.99 214.17 2008-06-26-21 0.00 0.0	
13265 12 -5.3333 136.6665 -5.0000 136.6665 3.420259e+04 0.45 222.20 212.17 2008-06-27-00 38.93 -161.6	
13265 12 -5.3333 135.6665 -5.3333 135.6665 1.778122e+04 0.50 222.41 214.17 2008-06-27-03 27.54 153.4	
13265 12 -5.0000 134.9999 -5.0000 134.9999 1.505130e+04 0.82 228.96 220.87 2008-06-27-06 NaN NaN	
13266 9 28.3333 252.3331 28.3333 252.3331 6.046068e+03 NaN 227.43 222.87 2008-06-26-21 24.71 90.0	
13266 9 29.0000 252.6664 29.0000 252.3331 3.846558e+04 0.69 226.95 219.53 2008-06-27-00 24.86 153.4	
13266 9 29.3333 251.6664 29.3333 251.6664 3.473858e+04 0.84 222.39 211.50 2008-06-27-03 16.38 45.0	
13266 9 29.6666 251.9997 29.6666 251.9997 2.507590e+04 0.40 226.16 220.20 2008-06-27-06 NaN NaN	
13267 9 12.0000 347.3330 12.0000 347.3330 9.411443e+03 0.00 216.56 206.81 2008-06-26-21 12.08 0.0	
13267 9 12.3333 347.6663 12.0000 347.6663 7.248307e+04 0.67 215.29 196.10 2008-06-27-00 17.29 -135.0	
13267 9 11.6667 347.6663 11.6667 347.3330 1.022766e+05 0.60 212.97 196.10 2008-06-27-03 17.30 -135.0	
13267 9 11.3333 346.9996 11.3333 346.9996 8.486501e+04 0.72 222.91 212.17 2008-06-27-06 NaN NaN	
13268 9 10.3333 288.9997 10.3333 288.9997 1.216785e+04 0.67 213.73 197.44 2008-06-26-21 12.15 180.0	
13268 9 10.3333 288.6664 10.3333 288.6664 3.377460e+04 0.52 216.58 198.11 2008-06-27-00 17.34 -135.0	
13268 9 10.0000 288.3330 10.0000 288.3330 3.653130e+04 0.54 219.65 203.46 2008-06-27-03 38.55 -161.6	
13268 9 9.6667 287.3330 9.6667 287.3330 2.167646e+04 0.62 226.35 219.53 2008-06-27-06 NaN NaN	
13269 9 8.3333 359.6663 8.3333 359.6663 5.437175e+03 0.00 229.40 224.88 2008-06-26-21 37.06 -90.0	
13269 9 7.3333 359.3329 7.3333 359.6663 1.362332e+04 0.55 220.73 208.82 2008-06-27-00 27.59 -116.6	
13269 9 6.6667 359.3329 6.6667 359.3329 9.548796e+03 NaN 220.48 205.47 2008-06-27-03 37.06 -90.0	
13269 9 6.0000 359.3329 5.6667 359.3329 1.776497e+04 0.48 223.65 212.83 2008-06-27-06 NaN NaN	
13270 9 1.0000 133.3332 1.0000 133.3332 2.747223e+04 0.59 211.40 201.46 2008-06-26-21 17.47 135.0	
13270 9 1.3333 133.3332 1.3333 132.9999 1.002504e+05 0.60 217.35 194.09 2008-06-27-00 39.06 161.6	
13270 9 1.6667 131.9999 1.6667 131.9999 7.277711e+04 0.89 219.10 206.14 2008-06-27-03 44.54 123.7	
13270 9 2.3333 131.3332 2.6667 131.3332 2.745196e+04 0.84 225.89 213.50 2008-06-27-06 NaN NaN	
13271 9 0.0000 148.6665 0.0000 148.9998 8.242816e+03 NaN 223.77 217.52 2008-06-26-21 55.25 -63.4	
13271 9 -1.3333 149.6665 -1.3333 149.6665 5.493754e+03 NaN 222.04 216.85 2008-06-27-00 17.47 135.0	
13271 9 -1.0000 149.3332 -1.0000 149.3332 7.553861e+04 0.89 223.23 205.47 2008-06-27-03 27.63 63.4	
13271 9 -0.6667 149.6665 -0.3333 149.6665 4.258373e+04 0.76 224.82 214.84 2008-06-27-06 NaN NaN	
13272 9 -12.0000 157.6665 -12.0000 157.6665 9.406480e+03 NaN 225.26 209.49 2008-06-26-21 48.34 180.0	
13272 9 -12.0000 156.3332 -12.0000 156.3332 1.343443e+04 0.52 223.88 212.17 2008-06-27-00 27.16 26.6	
13272 9 -11.6667 156.9998 -11.6667 156.9998 4.441639e+04 0.91 226.06 211.50 2008-06-27-03 44.29 123.7	
13272 9 -11.0000 156.6665 -10.6667 156.3332 1.753869e+04 0.45 227.10 216.18 2008-06-27-06 NaN NaN	
13273 6 29.6666 257.3331 29.6666 257.3331 1.788994e+04 0.37 219.26 211.50 2008-06-27-00 44.75 -166.0	
13273 6 29.3333 256.3331 29.3333 255.9997 7.189854e+03 0.24 228.01 224.88 2008-06-27-03 24.71 -90.0	
13273 6 28.3333 255.6664 28.6666 255.9997 1.328595e+04 0.61 230.24 223.54 2008-06-27-06 NaN NaN	
13274 6 19.3333 255.6664 19.6666 255.6664 3.497618e+04 0.47 214.94 199.45 2008-06-27-00 27.32 -116.6	
13274 6 19.0000 255.3331 19.0000 255.3331 1.038899e+04 0.82 222.54 215.51 2008-06-27-03 11.68 180.0	
13274 6 19.0000 254.6664 19.0000 254.9997 1.039420e+04 0.46 220.78 210.16 2008-06-27-06 NaN NaN	
13275 6 19.0000 115.3332 19.0000 115.3332 6.489481e+03 NaN 229.83 226.22 2008-06-27-00 77.31 51.3	
13275 6 20.6666 116.6665 20.6666 116.6665 5.907780e+04 0.23 222.92 206.14 2008-06-27-03 42.52 146.3	
13275 6 21.0000 115.6665 21.3333 115.6665 1.793942e+05 0.34 222.53 204.13 2008-06-27-06 NaN NaN	
13276 6 16.3333 80.3333 16.3333 80.3333 1.581349e+04 0.53 219.58 208.15 2008-06-27-00 37.62 18.4	
13276 6 16.6666 81.3333 16.6666 81.3333 4.608926e+04 0.50 221.02 208.82 2008-06-27-03 68.55 -135.0	
13276 6 15.3333 79.9999 15.3333 79.9999 5.295360e+03 NaN 228.56 224.21 2008-06-27-06 NaN NaN	
13277 6 14.6667 129.3332 14.6667 129.3332 1.992641e+04 0.30 223.68 215.51 2008-06-27-00 17.18 135.0	
13277 6 15.0000 128.9999 15.0000 128.9999 4.116038e+04 0.58 222.66 210.83 2008-06-27-03 11.93 180.0	
13277 6 14.6667 128.6665 15.0000 128.6665 3.719597e+04 0.38 226.05 218.86 2008-06-27-06 NaN NaN	
13278 6 13.0000 298.9997 13.0000 298.9997 1.471732e+04 NaN 225.00 219.53 2008-06-27-00 37.06 90.0	
13278 6 14.0000 298.9997 14.0000 298.9997 1.066206e+04 NaN 226.30 218.86 2008-06-27-03 60.52 36.9	
13278 6 15.0000 300.6664 15.0000 300.3330 9.291039e+03 NaN 229.09 226.22 2008-06-27-06 NaN NaN	
13279 6 9.3333 181.6665 9.3333 181.6665 5.422447e+03 0.00 229.57 226.89 2008-06-27-00 78.38 38.7	
13279 6 10.6667 183.6665 10.6667 183.3331 3.913869e+04 0.45 226.61 216.18 2008-06-27-03 78.17 38.7	
13279 6 12.0000 184.9998 12.0000 184.9998 9.404796e+03 0.38 228.13 223.54 2008-06-27-06 NaN NaN	
13280 6 5.0000 183.9998 5.0000 183.9998 6.842055e+03 NaN 230.37 228.90 2008-06-27-00 12.31 180.0	
13280 6 5.0000 183.6665 5.0000 183.6665 5.472891e+03 NaN 226.89 223.54 2008-06-27-03 52.30 45.0	
13280 6 6.0000 184.6665 6.0000 184.6665 5.465951e+03 NaN 229.73 226.89 2008-06-27-06 NaN NaN	
13281 6 1.0000 52.6666 1.0000 52.6666 1.291013e+05 0.57 220.21 198.11 2008-06-27-00 44.54 -146.3	
13281 6 0.6667 51.9999 0.3333 51.6666 3.434233e+04 0.46 226.49 216.85 2008-06-27-03 44.55 -146.3	
13281 6 0.0000 50.6666 -0.3333 50.6666 6.869006e+03 0.00 227.56 222.87 2008-06-27-06 NaN NaN	
13282 3 29.3333 282.6664 29.3333 282.6664 5.996123e+03 NaN 227.43 218.86 2008-06-27-03 34.54 18.4	
13282 3 29.6666 283.3330 29.6666 283.6664 5.964638e+03 0.00 230.91 229.57 2008-06-27-06 NaN NaN	
13283 3 11.0000 232.6664 11.0000 232.6664 9.436801e+03 NaN 228.52 225.55 2008-06-27-03 43.95 146.3	
13283 3 11.6667 231.6664 11.6667 231.6664 9.416132e+03 0.32 226.03 222.87 2008-06-27-06 NaN NaN	
13284 3 9.6667 310.6664 9.6667 310.6664 8.125733e+03 0.55 224.10 218.86 2008-06-27-03 12.35 -90.0	
13284 3 9.3333 310.6664 9.3333 310.6664 1.084480e+04 0.67 228.65 224.88 2008-06-27-06 NaN NaN	
13285 3 9.6667 336.6663 9.6667 336.6663 1.354159e+04 0.51 220.33 210.16 2008-06-27-03 24.36 0.0	
13285 3 9.6667 337.3330 9.6667 337.3330 6.771475e+03 NaN 226.35 214.84 2008-06-27-06 NaN NaN	
13286 3 8.3333 331.9997 8.3333 331.9997 1.903100e+04 0.95 223.83 209.49 2008-06-27-03 24.45 180.0	
13286 3 8.3333 331.3330 8.3333 331.3330 1.087785e+04 0.00 219.95 206.81 2008-06-27-06 NaN NaN	
13287 3 7.6667 281.9997 7.6667 281.9997 5.443941e+03 NaN 226.22 220.87 2008-06-27-03 38.74 161.6	
13287 3 7.6667 280.9997 8.0000 280.9997 8.165912e+03 NaN 226.11 218.86 2008-06-27-06 NaN NaN	
13288 3 6.0000 289.6664 6.0000 289.6664 1.912829e+04 0.91 222.59 216.18 2008-06-27-03 27.60 -116.6	
13288 3 5.3333 289.3330 5.3333 289.3330 1.504487e+04 0.56 225.61 220.20 2008-06-27-06 NaN NaN	
13289 3 -0.6667 357.3329 -0.6667 356.9996 8.242142e+03 0.00 229.01 225.55 2008-06-27-03 44.54 -123.7	
13289 3 -1.6667 356.3329 -1.6667 356.3329 8.239353e+03 0.22 230.12 227.56 2008-06-27-06 NaN NaN	
13290 3 -3.3333 153.6665 -3.6667 153.6665 1.919895e+04 0.49 224.74 208.82 2008-06-27-03 27.58 -26.6	
13290 3 -4.0000 154.3332 -4.0000 154.3332 1.096576e+04 0.49 227.81 220.20 2008-06-27-06 NaN NaN	
13291 0 22.6666 138.3332 22.6666 138.3332 1.772584e+04 0.68 224.55 216.18 2008-06-27-06 NaN NaN	
13292 0 21.0000 159.6665 21.0000 159.3332 5.127364e+03 NaN 229.40 226.89 2008-06-27-06 NaN NaN	
13293 0 20.0000 157.6665 20.0000 157.6665 1.548841e+04 0.79 226.22 219.53 2008-06-27-06 NaN NaN	
13294 9 17.0000 116.9999 17.0000 116.9999 9.196382e+03 0.96 225.46 214.84 2008-06-26-21 26.68 -153.4	
13294 9 16.6666 116.3332 16.6666 116.3332 2.895491e+04 0.39 217.98 200.79 2008-06-27-00 17.12 -45.0	
13294 9 16.3333 116.3332 16.3333 116.6665 5.670068e+04 0.57 219.78 201.46 2008-06-27-03 12.36 -90.0	
13294 9 16.0000 116.6665 16.0000 116.6665 4.756638e+04 0.49 223.21 206.81 2008-06-27-06 NaN NaN	
13295 0 16.3333 270.9997 16.3333 270.9997 2.240519e+04 0.48 221.61 210.16 2008-06-27-06 NaN NaN	
13296 0 11.6667 186.6665 11.6667 186.6665 8.069201e+03 0.20 228.45 224.88 2008-06-27-06 NaN NaN	
13297 3 12.3333 130.3332 12.3333 130.3332 1.341905e+04 0.81 221.00 206.14 2008-06-27-03 17.27 135.0	
13297 3 12.3333 129.9999 12.6667 129.9999 1.609616e+04 0.34 225.05 216.18 2008-06-27-06 NaN NaN	
13298 0 11.0000 246.9997 11.0000 246.9997 6.741301e+03 NaN 230.10 229.57 2008-06-27-06 NaN NaN	
13299 0 10.6667 94.6666 10.6667 94.6666 1.080494e+04 0.00 229.06 225.55 2008-06-27-06 NaN NaN	
13300 0 10.6667 178.9998 10.6667 179.3331 1.080490e+04 0.17 228.73 224.88 2008-06-27-06 NaN NaN	
13301 0 9.0000 230.6664 9.0000 230.6664 1.220784e+04 NaN 225.25 220.87 2008-06-27-06 NaN NaN	
13302 15 5.0000 335.9997 5.0000 335.9997 5.473611e+03 NaN 228.06 221.54 2008-06-26-15 126.70 150.9	
13302 15 6.6667 333.3330 6.6667 332.9997 1.419349e+05 0.41 220.27 199.45 2008-06-26-18 12.27 180.0	
13302 15 6.6667 332.9997 6.6667 332.6663 1.923952e+05 0.65 221.46 198.78 2008-06-26-21 12.35 -90.0	
13302 15 6.3333 332.3330 6.3333 332.6663 2.197602e+05 0.74 221.05 200.12 2008-06-27-00 34.85 -45.0	
13302 15 5.6667 333.3330 5.6667 333.3330 1.462770e+05 0.69 221.89 204.13 2008-06-27-03 12.29 0.0	
13302 15 5.6667 333.6663 5.6667 333.6663 1.394407e+05 0.42 223.81 206.81 2008-06-27-06 NaN NaN	
13303 0 9.3333 350.3330 9.6667 350.3330 5.419855e+03 NaN 226.05 218.86 2008-06-27-06 NaN NaN	
13304 0 8.6667 134.3332 8.6667 134.3332 1.494127e+04 0.42 228.96 222.87 2008-06-27-06 NaN NaN	
13305 0 9.0000 145.6665 9.0000 145.9998 1.085490e+04 0.33 226.89 218.19 2008-06-27-06 NaN NaN	
13306 0 7.3333 340.3330 7.6667 340.3330 8.172217e+03 0.00 221.65 206.81 2008-06-27-06 NaN NaN	
