ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6000 18 1.0000 283.3330 1.0000 283.3330 8.241119e+03 NaN 225.33 221.54 2006-06-12-18 27.63 -63.4	
6000 18 0.3333 283.6664 0.3333 283.6664 6.868983e+03 0.00 226.49 214.17 2006-06-12-21 50.94 -76.0	
6000 18 -1.0000 283.9997 -1.0000 283.9997 6.181138e+04 0.47 219.88 208.82 2006-06-13-00 94.06 -23.2	
6000 18 -2.0000 286.3330 -2.0000 286.3330 9.611187e+03 0.45 224.12 212.17 2006-06-13-03 17.47 -135.0	
6000 18 -2.6667 285.6664 -2.3333 285.9997 2.881776e+04 0.56 225.17 209.49 2006-06-13-06 12.35 0.0	
6000 18 -2.3333 286.3330 -2.3333 286.3330 3.156956e+04 0.72 223.95 216.18 2006-06-13-09 34.93 135.0	
6000 18 -1.6667 285.6664 -1.6667 285.6664 2.334550e+04 0.53 227.95 222.20 2006-06-13-12 NaN NaN	
6001 18 -6.6667 178.9998 -6.6667 178.9998 5.049759e+04 0.29 217.48 200.79 2006-06-12-18 27.49 153.4	
6001 18 -6.3333 178.3331 -6.3333 178.3331 7.098620e+04 0.31 214.39 200.12 2006-06-12-21 49.12 180.0	
6001 18 -6.3333 176.9998 -6.3333 176.9998 7.370757e+04 0.40 218.70 196.77 2006-06-13-00 62.61 -168.7	
6001 18 -7.0000 175.6665 -6.6667 175.3331 5.592383e+04 0.49 222.58 204.13 2006-06-13-03 50.63 166.0	
6001 18 -6.3333 173.6665 -6.3333 173.9998 2.184392e+04 0.47 223.04 208.82 2006-06-13-06 44.48 123.7	
6001 18 -5.3333 173.3331 -5.3333 173.3331 6.975074e+04 0.67 215.93 196.77 2006-06-13-09 49.21 180.0	
6001 18 -5.3333 171.9998 -5.3333 171.9998 1.176530e+05 0.55 214.82 196.77 2006-06-13-12 NaN NaN	
6002 15 5.0000 294.9997 5.0000 294.9997 2.053053e+04 0.75 219.17 207.48 2006-06-12-21 0.00 0.0	
6002 15 5.0000 294.9997 5.0000 294.9997 1.641830e+04 0.72 228.17 222.87 2006-06-13-00 61.54 0.0	
6002 15 5.0000 296.6664 5.0000 296.6664 2.462989e+04 0.57 218.49 206.14 2006-06-13-03 50.77 -14.0	
6002 15 5.0000 297.6664 4.6667 297.9997 8.759275e+04 0.46 215.18 198.78 2006-06-13-06 24.63 180.0	
6002 15 5.0000 297.3330 4.6667 297.3330 1.081197e+05 0.76 221.70 208.82 2006-06-13-09 38.96 -161.6	
6002 15 4.3333 296.6664 4.3333 296.3330 6.849950e+03 NaN 231.71 229.57 2006-06-13-12 NaN NaN	
6003 12 6.3333 33.3333 6.0000 33.3333 1.092499e+04 0.36 226.22 217.52 2006-06-13-00 61.52 36.9	
6003 12 6.6667 34.6666 7.0000 34.6666 6.002519e+04 0.47 222.74 212.17 2006-06-13-03 44.29 146.3	
6003 12 7.3333 33.6666 7.6667 33.6666 3.678573e+04 0.86 222.77 210.16 2006-06-13-06 39.03 108.4	
6003 12 8.6667 33.0000 8.6667 33.3333 3.667921e+04 0.65 224.16 208.15 2006-06-13-09 38.68 -161.6	
6003 12 8.3333 32.0000 8.3333 32.3333 2.719477e+04 0.64 226.45 220.20 2006-06-13-12 NaN NaN	
6004 12 -3.6667 57.9999 -3.6667 57.9999 5.483459e+03 NaN 224.55 218.86 2006-06-13-00 27.61 -116.6	
6004 12 -4.3333 57.6666 -4.3333 57.6666 3.423937e+04 0.59 217.47 207.48 2006-06-13-03 0.00 0.0	
6004 12 -4.3333 57.3333 -4.3333 57.6666 5.205111e+04 0.68 220.50 210.16 2006-06-13-06 17.45 -135.0	
6004 12 -4.6667 57.3333 -4.6667 57.3333 2.328200e+04 0.71 228.62 224.21 2006-06-13-09 38.94 -161.6	
6004 12 -5.3333 56.3333 -5.0000 56.3333 8.209337e+03 NaN 226.00 221.54 2006-06-13-12 NaN NaN	
6005 9 14.0000 268.9997 14.0000 268.9997 3.599722e+04 0.29 219.58 204.13 2006-06-13-03 35.96 180.0	
6005 9 14.3333 267.9997 14.0000 267.9997 6.520480e+04 0.37 208.60 193.43 2006-06-13-06 23.98 180.0	
6005 9 14.0000 267.3331 14.0000 267.3331 8.262207e+04 0.53 215.31 196.10 2006-06-13-09 17.22 -135.0	
6005 9 13.6667 266.9997 13.6667 266.9997 4.269440e+04 0.75 222.50 211.50 2006-06-13-12 NaN NaN	
6006 9 14.3333 166.3332 14.3333 166.3332 6.657188e+03 NaN 230.37 226.89 2006-06-13-03 23.94 180.0	
6006 9 14.3333 165.6665 14.3333 165.6665 1.331001e+04 0.18 229.57 224.21 2006-06-13-06 47.88 0.0	
6006 9 14.3333 166.9998 14.3333 166.9998 1.065215e+04 0.27 226.47 221.54 2006-06-13-09 27.45 63.4	
6006 9 15.0000 166.9998 15.0000 167.3332 5.303814e+03 NaN 230.40 225.55 2006-06-13-12 NaN NaN	
6007 9 4.0000 167.3332 4.3333 167.3332 4.658514e+04 0.38 223.68 214.17 2006-06-13-03 44.47 -146.3	
6007 9 3.6667 166.3332 3.6667 166.3332 2.056423e+04 0.57 227.78 222.87 2006-06-13-06 50.85 -166.0	
6007 9 3.0000 164.9998 3.3333 164.9998 1.508881e+04 0.94 224.15 213.50 2006-06-13-09 39.02 -161.6	
6007 9 3.0000 164.3332 3.0000 163.9998 1.646448e+04 0.80 223.15 207.48 2006-06-13-12 NaN NaN	
6008 9 -5.0000 191.3331 -5.0000 191.3331 3.558190e+04 0.51 221.25 210.16 2006-06-13-03 24.71 -90.0	
6008 9 -5.6667 191.3331 -5.6667 191.3331 5.468120e+04 0.35 223.64 207.48 2006-06-13-06 44.41 146.3	
6008 9 -5.0000 190.3331 -5.0000 190.3331 4.379001e+04 0.41 221.18 208.15 2006-06-13-09 44.50 123.7	
6008 9 -4.0000 189.6665 -4.0000 189.6665 2.329519e+04 0.59 220.75 208.15 2006-06-13-12 NaN NaN	
6009 6 14.3333 120.3332 14.3333 120.3332 1.463510e+04 0.85 224.21 213.50 2006-06-13-06 35.91 180.0	
6009 6 14.3333 119.6665 14.3333 119.3332 5.720234e+04 0.70 217.21 199.45 2006-06-13-09 77.75 -141.3	
6009 6 13.0000 117.6665 13.0000 117.6665 1.003880e+05 0.53 224.28 206.81 2006-06-13-12 NaN NaN	
6010 6 7.3333 233.9998 7.3333 233.6664 9.947036e+04 0.48 215.27 193.43 2006-06-13-06 27.45 -153.4	
6010 6 7.0000 232.6664 7.0000 232.9998 1.076753e+05 0.65 218.82 198.11 2006-06-13-09 27.58 116.6	
6010 6 8.0000 232.6664 7.6667 232.6664 8.162598e+03 NaN 231.35 225.55 2006-06-13-12 NaN NaN	
6011 6 -0.3333 86.9999 -0.6667 86.9999 6.868450e+04 0.80 221.59 204.80 2006-06-13-06 37.06 90.0	
6011 6 0.3333 86.6666 0.3333 86.9999 1.236402e+04 0.30 230.68 226.22 2006-06-13-09 75.15 -80.5	
6011 6 -1.6667 86.9999 -1.6667 87.3332 1.785298e+04 0.40 228.33 217.52 2006-06-13-12 NaN NaN	
6012 6 -13.0000 146.9998 -13.0000 146.9998 6.696459e+03 0.00 230.24 228.23 2006-06-13-06 24.08 0.0	
6012 6 -13.0000 147.9998 -13.0000 147.6665 8.031508e+03 0.00 227.89 224.21 2006-06-13-09 24.71 -90.0	
6012 6 -13.6667 147.9998 -13.6667 147.6665 1.068677e+04 0.00 227.14 218.86 2006-06-13-12 NaN NaN	
6013 3 26.3333 90.6666 26.3333 90.6666 6.149108e+03 NaN 230.50 228.23 2006-06-13-09 71.06 -161.6	
6013 3 25.6666 88.6666 25.6666 88.6666 8.667704e+03 0.58 221.92 202.80 2006-06-13-12 NaN NaN	
6014 3 19.3333 99.9999 19.3333 100.3332 3.758811e+04 0.29 219.16 202.13 2006-06-13-09 23.32 0.0	
6014 3 19.3333 100.9999 19.3333 100.9999 8.431592e+04 0.47 222.37 210.83 2006-06-13-12 NaN NaN	
6015 3 13.6667 134.3332 13.6667 134.3332 6.674477e+03 NaN 223.01 218.86 2006-06-13-09 12.35 -90.0	
6015 3 13.3333 134.3332 13.3333 134.3332 1.203634e+04 0.64 224.06 213.50 2006-06-13-12 NaN NaN	
6016 3 11.0000 172.6665 11.0000 172.6665 1.078847e+04 0.30 229.32 226.22 2006-06-13-09 24.71 90.0	
6016 3 11.3333 172.6665 11.6667 172.6665 1.077285e+04 0.27 228.56 222.87 2006-06-13-12 NaN NaN	
6017 3 10.0000 266.9997 10.0000 266.9997 6.766061e+03 NaN 225.69 217.52 2006-06-13-09 37.06 -90.0	
6017 3 9.0000 266.9997 9.0000 266.9997 9.498230e+03 NaN 228.80 226.22 2006-06-13-12 NaN NaN	
6018 3 5.3333 170.3332 6.0000 169.9998 2.214957e+05 0.48 219.42 190.75 2006-06-13-09 69.65 135.0	
6018 3 7.0000 168.9998 7.3333 168.6665 9.132435e+04 0.61 220.60 204.80 2006-06-13-12 NaN NaN	
6019 3 7.6667 196.6665 7.6667 196.6665 1.634144e+04 0.36 214.12 202.80 2006-06-13-09 12.24 0.0	
6019 3 7.6667 196.9998 7.6667 196.9998 6.808311e+04 0.51 217.93 202.13 2006-06-13-12 NaN NaN	
6020 3 6.6667 163.9998 6.6667 163.9998 9.549701e+03 0.96 226.79 220.20 2006-06-13-09 50.92 -104.0	
6020 3 5.3333 163.3332 5.3333 163.6665 2.735775e+04 0.39 221.17 207.48 2006-06-13-12 NaN NaN	
6021 3 4.6667 210.6664 4.6667 210.6664 6.846281e+03 NaN 218.59 213.50 2006-06-13-09 12.35 90.0	
6021 3 4.6667 210.6664 5.0000 210.6664 5.475678e+03 NaN 224.71 221.54 2006-06-13-12 NaN NaN	
6022 3 -1.0000 65.3333 -1.0000 65.3333 2.747105e+04 0.69 229.06 224.21 2006-06-13-09 27.63 116.6	
6022 3 0.0000 65.3333 -0.3333 64.9999 6.868983e+03 0.00 229.03 225.55 2006-06-13-12 NaN NaN	
6023 3 -1.6667 118.9999 -1.6667 118.9999 1.373215e+04 0.41 227.43 222.20 2006-06-13-09 62.98 11.3	
6023 3 -1.3333 120.6665 -1.3333 120.6665 5.493870e+03 NaN 224.71 222.87 2006-06-13-12 NaN NaN	
6024 3 -4.6667 77.6666 -4.3333 77.9999 8.217418e+03 NaN 231.46 228.90 2006-06-13-09 39.06 -71.6	
6024 3 -5.3333 78.3333 -5.3333 78.3333 9.572557e+03 0.44 229.76 226.22 2006-06-13-12 NaN NaN	
6025 3 -11.6667 159.3332 -11.6667 159.3332 1.614933e+04 0.33 227.28 222.87 2006-06-13-09 36.30 180.0	
6025 3 -11.6667 158.3332 -11.6667 158.3332 1.480263e+04 0.29 225.73 218.19 2006-06-13-12 NaN NaN	
6026 0 30.0000 101.6666 30.0000 101.6666 1.310718e+04 NaN 223.18 214.17 2006-06-13-12 NaN NaN	
6027 0 26.6666 133.6665 26.6666 134.6665 4.543439e+04 0.32 229.37 222.20 2006-06-13-12 NaN NaN	
6028 15 28.0000 111.6665 28.0000 111.3332 7.277934e+03 0.00 224.77 220.20 2006-06-12-21 45.42 -14.0	
6028 15 27.6666 112.6665 27.6666 112.6665 2.555072e+04 0.85 222.01 213.50 2006-06-13-00 43.77 0.0	
6028 15 28.0000 114.3332 27.6666 113.9999 8.240377e+04 0.64 223.83 211.50 2006-06-13-03 32.83 0.0	
6028 15 27.6666 115.3332 27.6666 114.9999 1.251658e+05 0.80 224.62 214.84 2006-06-13-06 35.12 -18.4	
6028 15 27.3333 116.3332 27.3333 115.9999 1.379689e+05 0.60 227.13 220.87 2006-06-13-09 12.35 90.0	
6028 15 28.0000 116.6665 27.6666 115.9999 4.002802e+04 0.43 227.94 216.85 2006-06-13-12 NaN NaN	
6029 0 26.3333 129.9999 26.3333 129.6665 1.109151e+04 0.46 231.80 230.24 2006-06-13-12 NaN NaN	
6030 0 23.0000 131.6665 22.6666 131.9999 1.899044e+04 0.72 222.70 212.83 2006-06-13-12 NaN NaN	
6031 0 18.6666 95.3332 18.3333 95.3332 1.563094e+04 0.41 225.27 217.52 2006-06-13-12 NaN NaN	
6032 0 16.3333 119.9999 16.3333 119.9999 5.268835e+03 NaN 231.57 230.24 2006-06-13-12 NaN NaN	
6033 0 16.0000 256.6664 16.3333 256.6664 5.277915e+03 NaN 219.86 208.82 2006-06-13-12 NaN NaN	
6034 15 14.3333 271.6664 14.0000 271.6664 2.130430e+04 0.67 219.28 208.82 2006-06-12-21 17.21 135.0	
6034 15 14.3333 271.3330 14.3333 271.3330 1.211044e+05 0.59 213.03 194.09 2006-06-13-00 34.43 -45.0	
6034 15 13.6667 271.9997 13.6667 271.9997 6.810302e+04 0.57 224.40 214.17 2006-06-13-03 77.95 -108.4	
6034 15 11.6667 271.3330 11.6667 271.3330 9.414721e+03 0.00 224.31 222.20 2006-06-13-06 17.29 45.0	
6034 15 12.0000 271.9997 12.0000 271.6664 1.612356e+04 0.42 224.66 205.47 2006-06-13-09 43.91 -33.7	
6034 15 11.3333 272.3330 11.3333 272.6664 1.077290e+04 0.51 218.52 207.48 2006-06-13-12 NaN NaN	
6035 0 11.6667 29.0000 11.6667 29.0000 5.381668e+03 0.00 231.41 229.57 2006-06-13-12 NaN NaN	
6036 3 6.3333 179.9998 6.0000 179.9998 6.828847e+03 0.00 229.17 226.22 2006-06-13-09 27.60 -63.4	
6036 3 5.3333 181.3331 5.3333 180.3331 4.430566e+05 0.36 216.06 195.43 2006-06-13-12 NaN NaN	
6037 0 8.3333 247.3331 8.3333 247.3331 5.437221e+03 NaN 226.72 223.54 2006-06-13-12 NaN NaN	
6038 0 7.6667 345.3330 7.6667 345.3330 1.225046e+04 0.54 222.80 213.50 2006-06-13-12 NaN NaN	
6039 0 6.3333 234.6664 6.3333 234.6664 5.461658e+03 0.00 226.05 219.53 2006-06-13-12 NaN NaN	
6040 0 6.3333 295.6664 6.3333 295.3330 9.556985e+03 0.80 230.52 227.56 2006-06-13-12 NaN NaN	
6041 0 5.0000 208.6664 5.0000 208.3331 9.580706e+03 0.67 221.82 214.17 2006-06-13-12 NaN NaN	
6042 0 4.0000 194.9998 4.0000 194.9998 6.853388e+03 0.00 221.27 214.17 2006-06-13-12 NaN NaN	
6043 0 3.3333 97.6666 3.3333 97.6666 1.919916e+04 0.65 221.68 210.16 2006-06-13-12 NaN NaN	
6044 0 2.6667 166.9998 2.6667 166.9998 1.509509e+04 0.53 228.47 224.21 2006-06-13-12 NaN NaN	
6045 0 2.0000 179.3331 2.0000 179.3331 9.610164e+03 0.96 218.67 207.48 2006-06-13-12 NaN NaN	
6046 0 -1.3333 102.3332 -1.3333 102.3332 2.197441e+04 0.36 221.54 205.47 2006-06-13-12 NaN NaN	
6047 0 -2.6667 157.9998 -2.6667 157.9998 1.921185e+04 0.46 219.43 210.83 2006-06-13-12 NaN NaN	
6048 0 -3.0000 288.3330 -3.0000 288.3330 5.487269e+03 NaN 228.56 224.21 2006-06-13-12 NaN NaN	
6049 0 -3.6667 285.9997 -3.3333 285.6664 5.484969e+03 NaN 228.56 226.89 2006-06-13-12 NaN NaN	
6050 0 -5.0000 61.6666 -5.0000 61.6666 6.841474e+03 0.00 229.57 226.89 2006-06-13-12 NaN NaN	
6051 0 -5.3333 153.3332 -5.3333 153.3332 6.837690e+03 NaN 225.82 209.49 2006-06-13-12 NaN NaN	
6052 0 -8.3333 172.9998 -8.3333 172.6665 1.087898e+04 0.00 218.44 206.14 2006-06-13-12 NaN NaN	
6053 21 -6.0000 84.3332 -6.0000 84.3332 9.563900e+03 0.58 220.77 214.17 2006-06-12-18 71.96 59.0	
6053 21 -4.3333 84.9999 -4.3333 85.3332 5.421733e+05 0.24 213.33 194.09 2006-06-12-21 12.32 180.0	
6053 21 -4.3333 84.9999 -4.3333 84.9999 5.928205e+05 0.27 212.68 195.43 2006-06-13-00 36.96 0.0	
6053 21 -4.3333 85.6666 -4.3333 85.9999 6.366368e+05 0.40 216.08 197.44 2006-06-13-03 12.35 -90.0	
6053 21 -4.6667 85.6666 -4.6667 85.9999 4.557897e+05 0.51 218.86 200.12 2006-06-13-06 17.44 -135.0	
6053 21 -5.0000 84.9999 -5.0000 85.6666 2.804504e+05 0.47 222.86 205.47 2006-06-13-09 44.48 -123.7	
6053 21 -6.0000 84.6666 -6.0000 84.9999 9.563546e+04 0.51 226.15 212.83 2006-06-13-12 27.50 -153.4	
6053 21 -6.3333 84.3332 -6.3333 84.3332 2.184826e+04 0.67 226.93 217.52 2006-06-13-15 NaN NaN	
6054 18 -5.6667 323.3330 -5.6667 323.3330 9.567149e+03 0.72 220.29 208.82 2006-06-12-21 34.85 -135.0	
6054 18 -6.3333 322.6663 -6.3333 322.6663 1.502122e+04 0.97 220.38 207.48 2006-06-13-00 27.50 153.4	
6054 18 -5.6667 321.9997 -6.0000 321.9997 2.050049e+04 0.83 220.38 209.49 2006-06-13-03 44.48 123.7	
6054 18 -5.3333 321.3330 -5.0000 321.3330 3.420375e+04 0.68 214.44 199.45 2006-06-13-06 12.35 90.0	
6054 18 -4.6667 321.3330 -4.6667 321.3330 4.929255e+04 0.44 219.43 205.47 2006-06-13-09 27.61 63.4	
6054 18 -4.0000 321.3330 -4.0000 321.6663 2.329907e+04 0.81 226.34 220.87 2006-06-13-12 34.91 135.0	
6054 18 -3.3333 320.9997 -3.3333 320.9997 8.228871e+03 0.25 231.13 229.57 2006-06-13-15 NaN NaN	
6055 15 22.0000 109.9999 22.0000 109.9999 1.657320e+04 0.28 222.00 209.49 2006-06-13-00 16.84 45.0	
6055 15 22.3333 110.3332 22.3333 110.3332 2.671524e+04 0.79 223.00 208.15 2006-06-13-03 16.84 -45.0	
6055 15 22.0000 110.3332 22.0000 110.6665 5.725004e+04 0.71 225.25 204.80 2006-06-13-06 68.05 31.0	
6055 15 23.0000 112.3332 23.0000 112.3332 5.821474e+04 0.70 212.57 197.44 2006-06-13-09 67.32 -135.0	
6055 15 22.0000 111.3332 21.6666 110.9999 1.426170e+05 0.30 216.71 194.09 2006-06-13-12 78.44 -153.4	
6055 15 20.3333 108.6665 20.6666 108.9999 6.180535e+04 0.25 221.56 200.79 2006-06-13-15 NaN NaN	
6056 15 8.0000 318.6663 8.0000 318.6663 2.584774e+04 0.48 224.25 213.50 2006-06-13-00 44.22 146.3	
6056 15 8.6667 317.6663 8.6667 317.6663 4.751335e+04 0.38 223.24 210.16 2006-06-13-03 61.27 143.1	
6056 15 9.6667 316.3330 9.6667 316.3330 7.855225e+04 0.62 222.14 210.83 2006-06-13-06 44.14 -146.3	
6056 15 9.3333 315.3330 9.0000 315.3330 4.338370e+04 0.48 225.53 210.83 2006-06-13-09 24.71 90.0	
6056 15 9.6667 315.3330 9.6667 315.3330 1.761214e+04 0.48 228.74 222.87 2006-06-13-12 12.18 180.0	
6056 15 9.6667 314.9997 9.6667 314.9997 6.774159e+03 0.00 231.04 230.24 2006-06-13-15 NaN NaN	
6057 12 16.6666 79.9999 16.6666 80.3333 2.761665e+04 0.49 217.33 200.79 2006-06-13-03 27.41 -116.6	
6057 12 16.0000 79.9999 16.0000 79.9999 3.431214e+04 0.49 226.48 217.52 2006-06-13-06 38.93 -108.4	
6057 12 15.0000 79.3333 15.0000 79.6666 5.303814e+03 NaN 230.07 226.89 2006-06-13-09 88.29 -123.7	
6057 12 13.0000 78.3333 13.0000 78.3333 3.614461e+04 0.59 216.01 203.46 2006-06-13-12 38.98 -108.4	
6057 12 12.3333 77.6666 12.0000 77.9999 4.699790e+04 0.36 221.00 210.16 2006-06-13-15 NaN NaN	
6058 12 -19.0000 205.6665 -19.0000 205.6665 1.559473e+04 0.33 225.16 212.17 2006-06-13-03 11.68 0.0	
6058 12 -19.0000 205.9998 -19.0000 205.9998 2.077724e+04 0.34 219.65 206.81 2006-06-13-06 26.41 -26.6	
6058 12 -19.6666 206.6665 -19.3333 206.6665 3.236439e+04 0.48 217.60 202.13 2006-06-13-09 50.89 -45.0	
6058 12 -20.3333 207.9998 -20.3333 207.6664 1.802874e+04 0.42 226.99 218.86 2006-06-13-12 26.24 -26.6	
6058 12 -20.6666 208.3331 -20.6666 208.3331 8.997662e+03 0.63 223.45 212.83 2006-06-13-15 NaN NaN	
6059 9 4.6667 1.6667 4.6667 1.6667 6.846908e+03 NaN 224.75 210.16 2006-06-13-06 24.63 180.0	
6059 9 4.6667 1.0000 4.6667 1.0000 1.232581e+04 NaN 222.80 211.50 2006-06-13-09 17.45 -135.0	
6059 9 4.3333 0.6667 4.3333 0.6667 1.506737e+04 0.45 218.74 208.82 2006-06-13-12 12.32 180.0	
6059 9 4.3333 0.3333 4.3333 0.3333 9.589717e+03 0.45 222.20 212.83 2006-06-13-15 NaN NaN	
6060 9 3.6667 354.6663 3.6667 354.6663 6.855433e+03 NaN 223.14 215.51 2006-06-13-06 38.99 18.4	
6060 9 4.0000 355.9996 4.0000 355.6663 5.481275e+03 NaN 228.23 222.87 2006-06-13-09 74.96 9.5	
6060 9 4.3333 357.9996 4.3333 357.6663 1.643721e+04 0.50 217.91 208.15 2006-06-13-12 12.32 180.0	
6060 9 4.3333 356.9996 4.3333 357.3329 1.233118e+04 0.71 223.25 215.51 2006-06-13-15 NaN NaN	
6061 9 -2.0000 92.6666 -2.0000 92.6666 5.354230e+04 0.52 214.72 198.11 2006-06-13-06 27.61 -153.4	
6061 9 -2.0000 91.9999 -2.3333 91.9999 1.043312e+05 0.45 220.11 200.79 2006-06-13-09 49.38 180.0	
6061 9 -2.0000 90.3332 -2.3333 90.6666 1.070563e+05 0.78 220.03 198.78 2006-06-13-12 37.06 -90.0	
6061 9 -3.0000 90.6666 -3.3333 90.6666 3.703603e+04 0.88 224.81 218.19 2006-06-13-15 NaN NaN	
6062 6 19.3333 138.3332 19.6666 138.3332 9.066108e+03 NaN 223.45 218.19 2006-06-13-09 89.60 -74.1	
6062 6 17.3333 139.3332 17.3333 138.9998 6.686462e+04 0.68 225.52 212.83 2006-06-13-12 66.16 -111.8	
6062 6 15.6667 138.3332 15.6667 138.3332 2.645045e+04 0.88 223.91 214.17 2006-06-13-15 NaN NaN	
6063 6 14.6667 293.6664 14.6667 293.6664 1.329841e+04 0.18 224.35 218.86 2006-06-13-09 50.85 -76.0	
6063 6 13.3333 293.9997 13.3333 293.9997 9.359230e+03 0.72 222.59 210.83 2006-06-13-12 64.91 158.2	
6063 6 14.0000 292.3330 14.0000 292.3330 1.999094e+04 0.42 220.69 210.16 2006-06-13-15 NaN NaN	
6064 6 10.0000 240.9998 10.0000 241.3331 5.410346e+03 NaN 223.54 212.17 2006-06-13-09 17.34 45.0	
6064 6 10.3333 241.6664 10.3333 241.6664 1.892831e+04 0.60 223.07 216.85 2006-06-13-12 62.95 101.3	
6064 6 11.6667 241.3331 12.0000 241.3331 5.378436e+03 NaN 227.06 220.87 2006-06-13-15 NaN NaN	
6065 6 6.6667 301.9997 6.6667 301.6664 1.091608e+04 0.75 218.86 205.47 2006-06-13-09 34.81 135.0	
6065 6 7.3333 300.9997 7.3333 300.9997 1.907747e+04 0.51 220.34 216.18 2006-06-13-12 44.42 123.7	
6065 6 8.3333 300.3330 8.3333 300.3330 5.437175e+03 0.00 227.89 224.21 2006-06-13-15 NaN NaN	
6066 6 4.6667 161.9998 4.3333 161.9998 9.585188e+03 NaN 224.02 214.84 2006-06-13-09 38.98 -161.6	
6066 6 4.3333 160.9998 4.0000 160.9998 3.150664e+04 0.69 223.75 205.47 2006-06-13-12 50.83 -166.0	
6066 6 3.6667 159.9998 3.6667 159.6665 2.879271e+04 0.64 224.56 213.50 2006-06-13-15 NaN NaN	
6067 6 4.6667 220.3331 4.6667 220.3331 8.214817e+03 0.62 222.65 214.17 2006-06-13-09 12.31 180.0	
6067 6 4.6667 219.9998 4.6667 219.9998 2.053977e+04 0.93 221.31 211.50 2006-06-13-12 44.43 146.3	
6067 6 5.0000 219.3331 5.3333 218.9998 6.841474e+03 0.00 228.90 221.54 2006-06-13-15 NaN NaN	
6068 6 4.0000 174.9998 4.3333 174.9998 8.221971e+03 NaN 219.53 204.13 2006-06-13-09 27.61 -116.6	
6068 6 3.6667 174.6665 3.6667 174.6665 2.056632e+04 0.61 225.37 215.51 2006-06-13-12 71.96 -149.0	
6068 6 2.6667 172.9998 2.6667 172.9998 1.097884e+04 0.51 221.28 216.85 2006-06-13-15 NaN NaN	
6069 6 1.6667 116.3332 2.0000 116.3332 8.238818e+03 0.60 225.55 214.84 2006-06-13-09 52.39 135.0	
6069 6 2.3333 114.9999 3.0000 115.3332 5.077655e+04 0.41 225.46 206.81 2006-06-13-12 17.46 135.0	
6069 6 3.3333 114.9999 3.3333 114.9999 6.308698e+04 0.64 223.72 211.50 2006-06-13-15 NaN NaN	
6070 6 -6.6667 192.9998 -6.6667 192.9998 5.458990e+03 NaN 221.87 216.85 2006-06-13-09 38.84 161.6	
6070 6 -6.3333 192.3331 -6.3333 191.9998 5.461704e+03 NaN 224.38 217.52 2006-06-13-12 38.87 161.6	
6070 6 -6.0000 191.3331 -6.0000 190.9998 9.566429e+03 0.00 222.30 214.84 2006-06-13-15 NaN NaN	
6071 6 -7.0000 151.3332 -7.0000 150.9998 5.456183e+03 NaN 227.56 224.88 2006-06-13-09 17.40 -135.0	
6071 6 -7.3333 150.6665 -7.3333 150.6665 1.498548e+04 0.43 220.74 212.17 2006-06-13-12 89.20 -164.1	
6071 6 -8.0000 148.3332 -8.0000 148.3332 3.807972e+04 0.35 219.24 200.79 2006-06-13-15 NaN NaN	
6072 3 29.6666 275.3330 30.0000 275.3330 1.430485e+04 0.45 218.86 207.48 2006-06-13-12 0.00 0.0	
6072 3 30.0000 275.6664 30.0000 275.3330 7.146481e+03 NaN 228.79 226.89 2006-06-13-15 NaN NaN	
6073 3 25.3333 119.9999 25.0000 119.9999 2.483506e+04 0.32 229.17 223.54 2006-06-13-12 54.21 63.4	
6073 3 26.0000 120.6665 26.3333 120.6665 9.863916e+03 NaN 229.57 225.55 2006-06-13-15 NaN NaN	
6074 3 13.3333 43.3333 13.3333 43.3333 5.345251e+03 NaN 215.85 202.13 2006-06-13-12 27.02 153.4	
6074 3 13.6667 42.6666 13.6667 42.6666 4.535704e+04 0.64 217.42 198.78 2006-06-13-15 NaN NaN	
6075 3 8.6667 36.3333 8.6667 36.0000 2.173552e+04 0.75 221.03 207.48 2006-06-13-12 27.38 -153.4	
6075 3 8.3333 35.3333 8.3333 35.3333 2.718245e+04 0.37 223.51 214.17 2006-06-13-15 NaN NaN	
6076 3 4.6667 172.9998 4.6667 172.9998 1.642936e+04 0.56 213.95 199.45 2006-06-13-12 36.94 180.0	
6076 3 4.6667 172.3332 4.6667 171.9998 1.506289e+04 0.65 222.14 214.17 2006-06-13-15 NaN NaN	
6077 3 2.3333 70.6666 2.3333 70.9999 3.706080e+04 0.58 223.30 207.48 2006-06-13-12 12.34 0.0	
6077 3 2.3333 71.3333 2.3333 71.3333 6.862853e+04 0.64 221.94 201.46 2006-06-13-15 NaN NaN	
6078 3 -3.6667 87.3332 -3.6667 87.3332 1.782007e+04 0.57 230.03 226.22 2006-06-13-12 27.59 26.6	
6078 3 -3.3333 87.9999 -3.3333 87.9999 8.229661e+03 NaN 231.57 230.24 2006-06-13-15 NaN NaN	
6079 12 -0.3333 61.3333 -0.3333 61.3333 2.335406e+04 0.39 220.35 208.82 2006-06-13-03 12.35 180.0	
6079 12 -0.3333 60.9999 -0.3333 60.9999 3.159666e+04 0.51 223.25 217.52 2006-06-13-06 24.71 180.0	
6079 12 -0.6667 60.6666 -0.3333 60.3333 1.099002e+04 0.00 230.32 227.56 2006-06-13-09 39.07 108.4	
