ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12910 3 20.3333 115.3332 20.6666 115.3332 6.435423e+03 0.00 225.28 218.19 1988-05-24-00 27.29 -116.6	
12910 3 20.0000 115.3332 20.0000 114.9999 5.158327e+03 NaN 228.56 224.88 1988-05-24-03 NaN NaN	
12911 0 20.3333 117.9999 20.3333 117.9999 1.030555e+04 0.64 227.56 223.54 1988-05-24-03 NaN NaN	
12912 0 15.6667 267.6664 15.6667 267.6664 9.259315e+03 0.58 225.46 218.86 1988-05-24-03 NaN NaN	
12913 0 12.0000 289.6664 12.0000 289.6664 1.612033e+04 0.53 221.87 214.84 1988-05-24-03 NaN NaN	
12914 0 15.6667 294.6664 15.6667 294.6664 9.259315e+03 0.39 231.96 230.91 1988-05-24-03 NaN NaN	
12915 0 10.0000 349.6663 10.0000 349.3330 8.120365e+03 NaN 223.99 215.51 1988-05-24-03 NaN NaN	
12916 0 5.6667 75.3333 6.0000 75.3333 1.366951e+04 0.39 227.96 222.20 1988-05-24-03 NaN NaN	
12917 0 2.3333 106.9999 2.3333 106.9999 5.490988e+03 NaN 227.39 226.89 1988-05-24-03 NaN NaN	
12918 0 -1.3333 294.6664 -1.3333 294.3330 1.648168e+04 0.47 228.34 218.19 1988-05-24-03 NaN NaN	
12919 0 -2.3333 192.6665 -2.3333 192.6665 8.236842e+03 0.00 228.67 222.87 1988-05-24-03 NaN NaN	
12920 0 -2.6667 321.3330 -2.6667 321.3330 6.861219e+03 NaN 224.88 219.53 1988-05-24-03 NaN NaN	
12921 0 -4.3333 191.3331 -4.3333 191.3331 2.328330e+04 0.76 220.35 206.14 1988-05-24-03 NaN NaN	
12922 0 -4.3333 166.9998 -4.3333 166.9998 9.587301e+03 0.00 225.65 220.20 1988-05-24-03 NaN NaN	
12923 0 -6.6667 190.9998 -6.6667 190.9998 2.728602e+04 0.65 227.09 220.20 1988-05-24-03 NaN NaN	
12924 0 -6.3333 95.6666 -6.3333 95.6666 5.460799e+03 NaN 229.40 226.22 1988-05-24-03 NaN NaN	
12925 0 -8.6667 200.6665 -8.6667 200.9998 4.889526e+04 0.44 226.76 220.20 1988-05-24-03 NaN NaN	
12926 0 -9.0000 151.9998 -9.0000 151.9998 5.427540e+03 0.00 227.22 220.87 1988-05-24-03 NaN NaN	
12927 0 -9.0000 227.6664 -8.6667 227.3331 8.145062e+03 NaN 230.91 227.56 1988-05-24-03 NaN NaN	
12928 0 -9.3333 72.9999 -9.0000 72.6666 5.425040e+03 NaN 227.06 221.54 1988-05-24-03 NaN NaN	
12929 0 -12.6667 306.6664 -12.6667 306.6664 5.361455e+03 0.00 230.74 228.23 1988-05-24-03 NaN NaN	
12930 0 -14.6667 313.3330 -14.6667 313.3330 6.643045e+03 0.00 228.50 226.89 1988-05-24-03 NaN NaN	
12931 0 -16.0000 311.3330 -16.0000 310.9997 7.930090e+03 NaN 225.22 219.53 1988-05-24-03 NaN NaN	
12932 30 -7.0000 287.3330 -7.0000 287.3330 1.773094e+04 0.68 222.72 214.17 1988-05-22-21 38.80 -18.4	
12932 30 -7.6667 288.3330 -7.3333 288.3330 8.172309e+03 NaN 222.43 216.85 1988-05-23-00 71.85 -59.0	
12932 30 -8.6667 289.3330 -9.0000 289.3330 1.180901e+05 0.34 222.70 211.50 1988-05-23-03 44.36 -56.3	
12932 30 -10.0000 289.9997 -10.0000 289.9997 1.257989e+05 0.37 220.61 211.50 1988-05-23-06 39.00 -71.6	
12932 30 -10.6667 290.6664 -11.0000 290.3330 8.631687e+04 0.33 219.35 208.82 1988-05-23-09 61.85 -11.3	
12932 30 -11.3333 291.9997 -11.3333 291.9997 5.655665e+04 0.62 225.10 214.17 1988-05-23-12 43.91 -33.7	
12932 30 -12.3333 293.3330 -12.0000 292.9997 1.731334e+05 0.37 218.52 200.79 1988-05-23-15 148.15 -35.0	
12932 30 -14.3333 296.3330 -14.3333 296.3330 3.071491e+05 0.69 217.98 194.76 1988-05-23-18 137.69 -37.9	
12932 30 -16.6666 299.3330 -16.6666 299.3330 2.183164e+05 0.29 217.12 197.44 1988-05-23-21 68.55 135.0	
12932 30 -16.3333 298.9997 -15.3333 297.9997 3.940839e+05 0.94 222.06 202.13 1988-05-24-00 26.83 -26.6	
12932 30 -16.0000 298.6664 -15.6667 298.6664 2.536408e+05 0.63 220.13 205.47 1988-05-24-03 NaN NaN	
12933 0 -17.6666 306.9997 -17.6666 306.9997 9.160376e+03 0.29 224.31 214.17 1988-05-24-03 NaN NaN	
12934 0 -19.6666 302.9997 -19.6666 302.9997 1.293365e+04 0.53 228.96 221.54 1988-05-24-03 NaN NaN	
12935 0 -19.3333 310.6664 -19.3333 310.6664 5.182689e+03 NaN 224.71 217.52 1988-05-24-03 NaN NaN	
12936 0 -24.0000 299.6664 -24.0000 299.6664 5.026612e+03 NaN 232.58 232.24 1988-05-24-03 NaN NaN	
12937 0 -26.0000 344.3330 -26.0000 344.3330 6.170297e+03 NaN 229.30 225.55 1988-05-24-03 NaN NaN	
12938 36 -10.0000 200.9998 -10.0000 200.9998 6.492154e+04 0.40 215.09 196.77 1988-05-22-18 39.00 -71.6	
12938 36 -11.0000 201.3331 -11.0000 201.3331 5.529249e+04 0.62 219.02 204.80 1988-05-22-21 48.51 0.0	
12938 36 -12.0000 202.9998 -11.0000 202.6665 2.185936e+06 0.51 216.22 190.75 1988-05-23-00 116.09 122.0	
12938 36 -8.3333 201.3331 -8.3333 200.9998 9.010769e+05 0.31 215.84 190.08 1988-05-23-03 17.38 -45.0	
12938 36 -8.3333 201.6665 -8.6667 201.3331 8.437137e+05 0.32 213.70 186.06 1988-05-23-06 39.02 -71.6	
12938 36 -10.0000 201.3331 -9.6667 201.6665 1.096684e+06 0.65 214.19 191.42 1988-05-23-09 65.66 -21.8	
12938 36 -10.3333 203.3331 -10.3333 203.3331 1.456013e+06 0.45 213.78 189.41 1988-05-23-12 17.33 -45.0	
12938 36 -10.6667 203.6665 -10.6667 203.6665 1.644382e+06 0.44 213.36 192.09 1988-05-23-15 39.00 -71.6	
12938 36 -11.6667 203.9998 -11.6667 203.9998 1.637067e+06 0.57 213.16 191.42 1988-05-23-18 24.71 -90.0	
12938 36 -12.3333 203.6665 -12.3333 203.9998 1.380299e+06 0.61 215.52 191.42 1988-05-23-21 27.49 -116.6	
12938 36 -13.0000 203.3331 -13.0000 203.6665 1.291554e+06 0.54 217.59 194.09 1988-05-24-00 24.71 -90.0	
12938 36 -13.6667 203.6665 -13.6667 203.6665 1.050119e+06 0.38 221.83 196.10 1988-05-24-03 34.48 135.0	
12938 36 -12.6667 203.6665 -13.0000 202.9998 4.154491e+05 0.87 220.46 194.09 1988-05-24-06 NaN NaN	
12939 21 6.6667 77.3333 6.6667 76.9999 1.773437e+04 0.66 229.36 223.54 1988-05-23-09 61.36 180.0	
12939 21 6.6667 75.3333 6.6667 75.3333 2.728634e+04 0.45 225.85 216.85 1988-05-23-12 27.48 -153.4	
12939 21 6.3333 74.6666 6.3333 74.6666 1.365412e+04 0.30 225.35 213.50 1988-05-23-15 12.35 90.0	
12939 21 6.6667 74.6666 6.6667 74.6666 4.776816e+04 0.49 215.59 200.79 1988-05-23-18 27.48 -153.4	
12939 21 6.3333 74.3333 6.3333 73.9999 9.147120e+04 0.44 215.58 200.12 1988-05-23-21 12.35 90.0	
12939 21 6.3333 74.3333 6.6667 73.9999 1.514969e+05 0.70 218.38 196.77 1988-05-24-00 52.21 135.0	
12939 21 7.6667 72.9999 7.6667 72.9999 1.061936e+05 0.68 215.87 198.11 1988-05-24-03 0.00 0.0	
12939 21 7.6667 72.6666 7.6667 72.9999 1.838486e+05 0.33 219.18 202.13 1988-05-24-06 NaN NaN	
12940 18 25.3333 141.9998 25.0000 141.9998 1.491017e+04 0.37 227.50 222.87 1988-05-23-12 70.42 -121.0	
12940 18 23.3333 140.9998 23.3333 140.9998 1.009143e+04 0.42 229.15 224.21 1988-05-23-15 37.06 -90.0	
12940 18 22.3333 140.9998 22.3333 140.9998 1.017206e+04 0.77 228.81 222.20 1988-05-23-18 93.84 -129.8	
12940 18 20.6666 139.6665 20.3333 139.3332 5.661111e+04 0.28 224.84 212.17 1988-05-23-21 33.91 -135.0	
12940 18 19.6666 138.6665 19.6666 138.6665 4.782923e+04 0.61 220.69 211.50 1988-05-24-00 26.37 -26.6	
12940 18 19.0000 139.3332 19.3333 139.3332 4.672655e+04 0.68 223.93 210.16 1988-05-24-03 24.71 -90.0	
12940 18 18.6666 138.9998 18.6666 139.3332 1.431418e+04 0.59 229.57 224.21 1988-05-24-06 NaN NaN	
12941 12 21.6666 119.3332 21.6666 118.9999 1.276118e+04 0.51 220.33 210.83 1988-05-23-18 27.26 -116.6	
12941 12 21.0000 118.3332 21.0000 118.6665 5.777101e+04 0.45 219.53 200.12 1988-05-23-21 59.06 36.9	
12941 12 21.6666 119.9999 22.0000 119.9999 4.336133e+04 0.53 218.43 205.47 1988-05-24-00 22.91 0.0	
12941 12 22.0000 120.6665 22.0000 120.6665 3.947267e+04 0.58 221.84 212.17 1988-05-24-03 27.25 -116.6	
12941 12 21.3333 120.6665 21.3333 120.3332 5.115366e+04 0.30 225.35 211.50 1988-05-24-06 NaN NaN	
12942 12 3.3333 109.9999 3.3333 109.6665 1.097224e+04 0.20 227.14 223.54 1988-05-23-18 44.53 -56.3	
12942 12 2.0000 109.9999 2.3333 110.3332 4.942043e+04 0.46 217.98 199.45 1988-05-23-21 34.93 45.0	
12942 12 2.6667 110.9999 3.0000 110.9999 9.742525e+04 0.36 216.38 194.09 1988-05-24-00 24.68 0.0	
12942 12 3.0000 111.3332 3.0000 111.6665 9.740285e+04 0.38 221.39 200.79 1988-05-24-03 39.02 161.6	
12942 12 3.3333 110.6665 3.3333 110.6665 4.389184e+04 0.26 228.21 222.87 1988-05-24-06 NaN NaN	
12943 12 0.0000 287.6664 0.0000 287.6664 2.747595e+04 0.29 220.56 204.13 1988-05-23-18 24.71 180.0	
12943 12 0.0000 286.9997 0.0000 286.9997 6.868283e+04 0.79 216.57 197.44 1988-05-23-21 69.89 135.0	
12943 12 1.3333 285.6664 1.3333 285.6664 5.356313e+04 0.46 219.96 211.50 1988-05-24-00 34.94 45.0	
12943 12 2.0000 286.3330 2.0000 286.3330 5.354776e+04 0.38 223.37 216.18 1988-05-24-03 17.47 135.0	
12943 12 2.3333 285.9997 2.3333 285.9997 2.059065e+04 0.75 225.33 214.84 1988-05-24-06 NaN NaN	
12944 9 21.3333 113.3332 21.3333 113.3332 6.395411e+03 NaN 216.98 204.13 1988-05-23-21 34.53 180.0	
12944 9 21.3333 112.3332 21.3333 112.3332 2.816400e+04 0.64 208.61 192.76 1988-05-24-00 16.89 -45.0	
12944 9 21.0000 112.3332 21.0000 112.6665 4.615884e+04 0.68 211.92 195.43 1988-05-24-03 16.89 45.0	
12944 9 21.3333 112.9999 21.3333 112.9999 4.604685e+04 0.37 221.00 208.15 1988-05-24-06 NaN NaN	
12945 9 9.0000 23.0000 9.0000 23.0000 1.763697e+04 0.45 223.23 206.14 1988-05-23-21 38.65 -161.6	
12945 9 8.6667 22.0000 8.6667 22.0000 3.123725e+04 0.72 216.06 202.13 1988-05-24-00 39.03 -108.4	
12945 9 7.6667 21.6666 7.6667 21.6666 1.769635e+04 0.49 217.47 202.13 1988-05-24-03 38.77 -161.6	
12945 9 7.0000 21.0000 7.3333 20.6666 5.452287e+03 NaN 221.03 213.50 1988-05-24-06 NaN NaN	
12946 9 8.6667 3.0000 8.6667 3.0000 8.146289e+03 NaN 215.62 197.44 1988-05-23-21 24.43 180.0	
12946 9 8.6667 2.6667 8.6667 2.3333 3.395104e+04 0.47 216.88 198.11 1988-05-24-00 62.33 -168.7	
12946 9 8.3333 1.0000 8.3333 0.6667 2.310546e+04 0.52 223.70 205.47 1988-05-24-03 17.38 -135.0	
12946 9 8.0000 0.3333 8.0000 0.3333 2.040592e+04 0.49 214.62 206.14 1988-05-24-06 NaN NaN	
12947 9 4.0000 140.9998 3.6667 140.9998 5.482344e+03 NaN 232.08 231.57 1988-05-23-21 12.35 -90.0	
12947 9 3.3333 140.9998 3.3333 140.9998 5.485457e+03 NaN 223.54 216.85 1988-05-24-00 86.34 0.0	
12947 9 3.3333 143.3332 3.3333 143.3332 9.601635e+03 0.59 226.12 216.85 1988-05-24-03 17.46 45.0	
12947 9 3.6667 143.6665 3.6667 143.6665 5.757178e+04 0.82 225.03 208.15 1988-05-24-06 NaN NaN	
12948 9 2.0000 179.6665 2.0000 179.9998 6.864821e+03 NaN 226.22 220.20 1988-05-23-21 27.62 -153.4	
12948 9 1.6667 179.3331 1.6667 179.3331 6.865844e+03 NaN 228.36 225.55 1988-05-24-00 44.53 33.7	
12948 9 2.0000 180.3331 2.3333 180.3331 5.491290e+03 NaN 228.40 222.87 1988-05-24-03 0.00 0.0	
12948 9 2.3333 180.3331 2.3333 180.3331 5.490941e+03 NaN 230.40 226.89 1988-05-24-06 NaN NaN	
12949 9 -1.6667 311.9997 -1.3333 311.6664 2.197285e+04 0.49 221.20 196.77 1988-05-23-21 27.62 153.4	
12949 9 -1.0000 310.6664 -1.0000 310.9997 4.395205e+04 0.64 212.10 190.08 1988-05-24-00 62.99 -168.7	
12949 9 -1.3333 309.3330 -1.3333 309.3330 1.537958e+05 0.73 216.92 192.09 1988-05-24-03 78.13 -108.4	
12949 9 -3.3333 308.6664 -3.3333 308.6664 1.316315e+05 0.47 219.42 202.13 1988-05-24-06 NaN NaN	
12950 6 7.6667 128.6665 7.6667 128.9999 5.446074e+03 NaN 225.05 215.51 1988-05-24-00 17.39 135.0	
12950 6 7.6667 128.9999 8.0000 128.6665 8.165820e+03 NaN 226.78 223.54 1988-05-24-03 50.49 -166.0	
12950 6 7.3333 127.6665 7.6667 127.3332 5.448206e+03 NaN 229.57 224.21 1988-05-24-06 NaN NaN	
12951 6 3.6667 295.6664 3.6667 295.3330 1.782182e+04 0.43 225.55 216.18 1988-05-24-00 222.70 -56.3	
12951 6 -1.3333 298.9997 -1.3333 298.6664 1.297613e+06 0.47 215.19 184.72 1988-05-24-03 44.54 -123.7	
12951 6 -2.3333 298.3330 -2.3333 297.9997 9.683529e+05 0.67 216.31 194.76 1988-05-24-06 NaN NaN	
12952 6 -11.6667 108.3332 -11.3333 108.3332 9.422779e+03 NaN 218.09 208.15 1988-05-24-00 12.11 0.0	
12952 6 -11.3333 108.6665 -11.3333 108.6665 1.615775e+04 0.60 219.19 208.15 1988-05-24-03 17.30 -45.0	
12952 6 -11.6667 108.9999 -11.6667 108.9999 1.749826e+04 0.69 227.35 218.19 1988-05-24-06 NaN NaN	
12953 3 30.0000 2.6667 30.0000 2.6667 9.518038e+03 NaN 227.73 223.54 1988-05-24-03 54.99 -11.3	
12953 3 29.6666 4.3333 29.6666 4.3333 8.356116e+03 NaN 227.46 220.87 1988-05-24-06 NaN NaN	
12954 3 29.6666 358.3329 29.6666 358.3329 7.166280e+03 0.32 231.57 230.24 1988-05-24-03 49.21 -45.0	
12954 3 29.0000 359.3329 28.6666 359.3329 1.442194e+04 0.39 228.28 222.87 1988-05-24-06 NaN NaN	
12955 3 27.3333 121.6665 27.0000 121.6665 6.109423e+03 0.00 226.35 223.54 1988-05-24-03 24.71 90.0	
12955 3 27.3333 121.6665 27.6666 121.6665 1.096906e+04 0.00 227.63 223.54 1988-05-24-06 NaN NaN	
12956 3 21.6666 114.9999 21.6666 114.6665 7.660398e+03 0.00 214.84 203.46 1988-05-24-03 26.10 -26.6	
12956 3 21.3333 115.3332 21.3333 115.3332 2.175626e+04 0.38 224.17 210.16 1988-05-24-06 NaN NaN	
12957 3 14.0000 290.6664 14.3333 290.6664 6.661100e+03 0.00 223.41 217.52 1988-05-24-03 34.38 135.0	
12957 3 14.6667 289.6664 15.0000 289.9997 2.523531e+04 0.28 223.01 212.83 1988-05-24-06 NaN NaN	
12958 3 11.3333 120.9999 11.3333 120.9999 1.347473e+04 0.61 222.54 213.50 1988-05-24-03 43.98 -146.3	
12958 3 10.6667 119.9999 10.6667 119.9999 1.619904e+04 0.48 228.23 222.20 1988-05-24-06 NaN NaN	
12959 3 9.3333 289.3330 9.3333 289.3330 1.083962e+04 0.75 225.22 221.54 1988-05-24-03 50.28 166.0	
12959 3 9.6667 287.6664 9.6667 287.9997 3.115500e+04 0.49 222.76 210.16 1988-05-24-06 NaN NaN	
12960 3 7.6667 143.9998 7.6667 144.3332 6.805471e+03 NaN 227.56 224.21 1988-05-24-03 12.24 180.0	
12960 3 7.6667 143.9998 7.6667 143.9998 1.225259e+04 0.67 220.35 204.80 1988-05-24-06 NaN NaN	
12961 3 -9.6667 162.9998 -9.6667 162.9998 1.354563e+04 0.29 221.94 214.84 1988-05-24-03 27.30 -153.4	
12961 3 -10.0000 162.3332 -10.0000 162.3332 8.120365e+03 NaN 228.56 224.88 1988-05-24-06 NaN NaN	
12962 3 -13.6667 195.6665 -13.6667 195.9998 1.201600e+04 0.53 220.27 204.80 1988-05-24-03 115.45 -58.0	
12962 3 -17.0000 198.3331 -16.3333 197.6665 3.611223e+05 0.73 222.02 194.76 1988-05-24-06 NaN NaN	
12963 3 -24.6666 301.3330 -24.3333 301.3330 3.249205e+04 0.42 225.32 218.19 1988-05-24-03 77.52 71.6	
12963 3 -22.3333 301.9997 -22.3333 301.9997 6.734193e+04 0.46 228.95 221.54 1988-05-24-06 NaN NaN	
12964 3 -28.6666 277.6664 -28.6666 277.3330 1.085609e+04 NaN 223.39 218.19 1988-05-24-03 54.20 0.0	
12964 3 -28.6666 278.9997 -28.6666 278.9997 1.565093e+04 0.53 225.71 217.52 1988-05-24-06 NaN NaN	
12965 0 25.6666 304.3330 25.3333 304.6664 8.678111e+03 NaN 229.95 224.88 1988-05-24-06 NaN NaN	
12966 0 23.6666 126.6665 23.6666 126.6665 5.026612e+03 NaN 229.90 228.23 1988-05-24-06 NaN NaN	
12967 0 19.3333 246.3331 19.3333 246.3331 7.772700e+03 0.00 232.02 230.91 1988-05-24-06 NaN NaN	
12968 0 17.0000 295.9997 17.3333 295.9997 6.564189e+03 0.00 227.69 224.21 1988-05-24-06 NaN NaN	
12969 0 13.0000 149.6665 13.0000 149.6665 6.694774e+03 NaN 230.77 228.90 1988-05-24-06 NaN NaN	
12970 0 12.0000 299.9997 12.3333 299.6664 5.371789e+03 NaN 225.22 220.20 1988-05-24-06 NaN NaN	
12971 0 8.3333 117.3332 8.3333 116.9999 9.518451e+03 0.45 229.28 224.88 1988-05-24-06 NaN NaN	
12972 0 7.0000 148.6665 7.0000 148.6665 2.999584e+04 0.42 224.03 212.83 1988-05-24-06 NaN NaN	
12973 0 8.0000 2.3333 8.0000 2.3333 6.804382e+03 0.00 223.14 220.20 1988-05-24-06 NaN NaN	
12974 0 6.0000 268.3330 5.6667 268.3330 6.832955e+03 NaN 226.35 216.85 1988-05-24-06 NaN NaN	
12975 0 5.3333 159.9998 5.6667 159.9998 5.469920e+03 NaN 227.73 226.22 1988-05-24-06 NaN NaN	
12976 0 4.6667 162.6665 4.3333 162.6665 5.477605e+03 NaN 225.89 218.19 1988-05-24-06 NaN NaN	
12977 0 4.3333 295.3330 4.3333 295.3330 6.850578e+03 0.00 226.62 222.20 1988-05-24-06 NaN NaN	
12978 0 1.6667 290.6664 1.6667 290.6664 1.510596e+04 0.67 225.92 220.20 1988-05-24-06 NaN NaN	
12979 0 0.6667 310.9997 0.6667 310.9997 7.829776e+04 0.38 219.47 202.13 1988-05-24-06 NaN NaN	
12980 0 -6.6667 173.6665 -6.6667 173.6665 6.823465e+03 NaN 227.02 218.86 1988-05-24-06 NaN NaN	
12981 0 -7.0000 74.3333 -7.0000 74.3333 6.818756e+03 NaN 228.09 223.54 1988-05-24-06 NaN NaN	
12982 0 -8.0000 158.6665 -8.0000 158.9998 1.088121e+04 0.77 225.89 218.86 1988-05-24-06 NaN NaN	
12983 0 -8.6667 302.6664 -8.6667 302.3330 4.074238e+04 0.36 222.03 206.14 1988-05-24-06 NaN NaN	
12984 0 -9.3333 63.6666 -9.0000 63.6666 9.490407e+03 0.32 222.78 213.50 1988-05-24-06 NaN NaN	
12985 0 -9.0000 207.3331 -9.0000 207.3331 1.357492e+04 0.61 226.49 220.87 1988-05-24-06 NaN NaN	
12986 0 -10.0000 308.3330 -10.0000 308.3330 6.766015e+03 NaN 228.23 224.88 1988-05-24-06 NaN NaN	
12987 0 -11.3333 159.3332 -11.3333 159.3332 6.733470e+03 NaN 220.33 214.84 1988-05-24-06 NaN NaN	
12988 0 -12.0000 77.9999 -12.0000 77.9999 6.718902e+03 NaN 226.09 218.86 1988-05-24-06 NaN NaN	
12989 48 -25.3333 307.3330 -25.3333 307.3330 3.848096e+04 0.68 222.81 213.50 1988-05-22-09 57.11 -11.3	
12989 48 -25.6666 308.9997 -25.6666 308.9997 7.678225e+04 0.48 218.42 204.80 1988-05-22-12 71.06 -18.4	
12989 48 -26.3333 311.3330 -26.3333 310.9997 2.213509e+05 0.46 221.01 203.46 1988-05-22-15 0.00 0.0	
12989 48 -26.6666 310.6664 -26.3333 310.9997 4.004664e+05 0.29 220.99 202.13 1988-05-22-18 45.92 -166.0	
12989 48 -27.0000 310.9997 -26.6666 309.6664 5.490186e+05 0.36 219.77 200.12 1988-05-22-21 66.24 0.0	
12989 48 -27.3333 312.3330 -26.6666 311.6664 6.583797e+05 0.41 220.95 196.10 1988-05-23-00 60.63 158.2	
12989 48 -25.6666 309.9997 -26.0000 309.9997 8.863489e+05 0.47 217.77 194.76 1988-05-23-03 11.10 0.0	
12989 48 -26.3333 310.9997 -26.0000 310.3330 7.706490e+05 0.43 217.85 199.45 1988-05-23-06 16.62 45.0	
12989 48 -26.0000 312.3330 -25.6666 310.6664 8.678659e+05 0.40 216.11 192.76 1988-05-23-09 0.00 0.0	
12989 48 -26.3333 311.9997 -25.6666 310.6664 7.489928e+05 0.46 218.76 196.77 1988-05-23-12 78.82 -8.1	
12989 48 -26.0000 313.9997 -26.0000 312.9997 8.071070e+05 0.33 220.55 193.43 1988-05-23-15 43.26 123.7	
12989 48 -26.0000 314.9997 -25.0000 312.3330 6.329297e+05 0.24 220.67 191.42 1988-05-23-18 381.98 -20.6	
12989 48 -28.6666 322.9997 -29.0000 322.9997 2.734869e+05 0.29 225.77 214.17 1988-05-23-21 64.83 0.0	
12989 48 -28.6666 325.3330 -29.0000 324.9997 1.505030e+05 0.46 225.76 216.85 1988-05-24-00 84.56 23.2	
12989 48 -28.3333 327.6663 -28.0000 327.3330 1.657759e+05 0.85 223.64 209.49 1988-05-24-03 129.07 -20.0	
12989 48 -29.3333 330.9997 -29.3333 330.9997 5.756069e+04 0.58 227.53 220.87 1988-05-24-06 79.10 -15.9	
12989 48 -30.0000 333.3330 -30.0000 333.3330 5.952750e+03 NaN 229.03 226.22 1988-05-24-09 NaN NaN	
12990 33 27.3333 104.3332 27.3333 104.3332 6.105774e+03 NaN 229.83 228.90 1988-05-23-00 35.21 -161.6	
12990 33 26.6666 103.3332 27.0000 103.3332 2.329660e+04 0.56 224.00 214.17 1988-05-23-03 35.31 -18.4	
12990 33 27.0000 104.3332 26.6666 104.3332 4.044773e+04 0.49 226.40 219.53 1988-05-23-06 33.18 -135.0	
12990 33 26.0000 103.6666 26.0000 103.6666 1.356823e+04 0.70 229.08 222.87 1988-05-23-09 67.86 -9.5	
12990 33 25.6666 105.6666 25.6666 105.6666 1.363801e+04 0.00 214.48 200.79 1988-05-23-12 68.04 -9.5	
12990 33 25.3333 107.6666 25.3333 107.6666 3.598737e+04 0.55 213.37 198.78 1988-05-23-15 33.50 0.0	
12990 33 25.3333 108.6665 25.3333 108.6665 5.581511e+04 0.38 219.05 204.13 1988-05-23-18 35.66 18.4	
12990 33 25.6666 109.6665 25.6666 109.6665 5.574000e+04 0.37 215.39 196.77 1988-05-23-21 66.81 0.0	
12990 33 25.6666 111.9999 25.6666 111.6665 1.335487e+05 0.50 217.01 200.12 1988-05-24-00 27.12 -63.4	
12990 33 25.3333 112.3332 25.0000 111.9999 1.278688e+05 0.45 220.39 204.80 1988-05-24-03 68.22 9.5	
12990 33 25.6666 114.9999 25.3333 113.9999 1.991884e+05 0.38 221.29 197.44 1988-05-24-06 35.75 -18.4	
12990 33 25.3333 116.3332 25.0000 114.9999 2.410445e+05 0.52 222.76 201.46 1988-05-24-09 NaN NaN	
12991 27 3.6667 179.6665 3.6667 179.6665 5.482924e+03 NaN 224.88 215.51 1988-05-23-06 49.32 180.0	
12991 27 3.6667 178.3331 3.6667 178.3331 4.113244e+04 0.57 213.93 194.09 1988-05-23-09 0.00 0.0	
12991 27 3.6667 178.3331 3.6667 178.3331 1.795917e+05 0.40 210.93 192.09 1988-05-23-12 17.46 -135.0	
12991 27 3.6667 178.3331 3.3333 177.9998 2.371962e+05 0.39 216.39 201.46 1988-05-23-15 87.20 171.9	
12991 27 3.6667 176.6665 3.6667 175.6665 2.357784e+05 0.33 221.07 198.11 1988-05-23-18 87.17 171.9	
12991 27 4.0000 173.6665 4.0000 173.3331 1.507267e+05 0.61 216.80 197.44 1988-05-23-21 0.00 0.0	
12991 27 4.3333 173.6665 4.0000 173.3331 1.670969e+05 0.50 214.84 196.77 1988-05-24-00 34.89 135.0	
12991 27 4.6667 172.9998 4.6667 172.6665 2.751469e+05 0.82 221.65 205.47 1988-05-24-03 87.06 8.1	
12991 27 4.6667 174.3331 5.0000 174.9998 1.696903e+05 0.44 227.24 210.16 1988-05-24-06 94.06 -113.2	
12991 27 2.6667 173.9998 2.6667 173.9998 3.430628e+04 0.31 229.11 226.22 1988-05-24-09 NaN NaN	
12992 18 11.6667 23.3333 11.6667 23.3333 6.727142e+03 NaN 221.40 214.84 1988-05-23-15 49.98 -166.0	
12992 18 11.6667 22.0000 11.3333 22.0000 3.096070e+04 0.20 222.44 210.83 1988-05-23-18 38.40 -161.6	
12992 18 11.3333 21.0000 11.0000 21.0000 1.617186e+04 0.52 220.64 212.17 1988-05-23-21 43.95 33.7	
12992 18 11.6667 21.6666 11.6667 22.0000 8.072479e+03 0.55 221.20 212.83 1988-05-24-00 72.60 180.0	
12992 18 11.6667 20.0000 11.6667 20.0000 3.093297e+04 0.54 221.04 210.83 1988-05-24-03 61.78 -168.7	
12992 18 11.3333 18.3333 11.3333 18.3333 1.078073e+04 0.55 226.64 221.54 1988-05-24-06 34.63 -135.0	
12992 18 10.6667 17.6666 10.6667 17.6666 1.349303e+04 0.61 221.74 208.15 1988-05-24-09 NaN NaN	
12993 18 6.3333 147.3332 6.0000 147.3332 1.365484e+04 0.45 220.93 204.80 1988-05-23-15 0.00 0.0	
12993 18 6.0000 147.3332 6.0000 147.3332 1.912504e+04 0.76 209.49 191.42 1988-05-23-18 17.43 -135.0	
12993 18 5.3333 146.9998 5.6667 146.9998 1.517697e+05 0.47 215.56 196.10 1988-05-23-21 17.43 135.0	
12993 18 5.6667 146.6665 6.0000 146.6665 1.476054e+05 0.64 219.12 200.79 1988-05-24-00 24.58 180.0	
12993 18 6.0000 145.9998 6.0000 145.9998 1.161260e+05 0.55 222.87 206.81 1988-05-24-03 38.87 161.6	
12993 18 6.0000 144.9998 6.3333 144.9998 2.731952e+04 0.58 227.32 210.83 1988-05-24-06 49.12 180.0	
12993 18 6.3333 143.6665 6.3333 143.6665 1.365357e+04 0.29 230.64 226.22 1988-05-24-09 NaN NaN	
12994 18 -4.0000 161.9998 -4.3333 162.3332 3.425593e+04 0.84 215.78 198.11 1988-05-23-15 17.45 135.0	
12994 18 -4.0000 161.9998 -4.0000 161.9998 5.617549e+04 0.93 211.38 192.76 1988-05-23-18 36.97 180.0	
