ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
165 9 10.0000 159.6665 10.0000 159.9998 1.042004e+05 0.42 220.52 204.13 1990-07-01-06 17.34 45.0	
165 9 10.3333 160.3332 10.3333 160.3332 7.839915e+04 0.71 223.44 201.46 1990-07-01-09 27.53 116.6	
165 9 11.0000 159.9998 11.0000 159.9998 1.483681e+04 0.42 226.71 218.86 1990-07-01-12 NaN NaN	
166 9 9.6667 146.6665 9.6667 146.6665 8.122958e+03 0.24 223.10 211.50 1990-07-01-03 12.35 -90.0	
166 9 9.3333 146.6665 9.3333 146.6665 3.931414e+04 0.50 213.94 198.11 1990-07-01-06 27.56 -116.6	
166 9 8.6667 146.3332 8.6667 146.3332 7.330627e+04 0.39 215.86 198.11 1990-07-01-09 27.57 -116.6	
166 9 8.0000 145.9998 8.0000 145.9998 3.672986e+04 0.31 223.82 213.50 1990-07-01-12 NaN NaN	
167 6 15.3333 270.3330 15.3333 270.3330 1.059704e+04 0.82 222.46 206.81 1990-07-01-06 0.00 0.0	
167 6 15.3333 270.3330 15.3333 270.3330 1.325513e+04 0.60 214.11 201.46 1990-07-01-09 0.00 0.0	
167 6 15.3333 270.3330 15.3333 270.3330 1.325308e+04 0.69 219.39 206.81 1990-07-01-12 NaN NaN	
168 6 9.6667 71.9999 10.0000 72.3333 3.519206e+04 0.36 228.54 220.87 1990-07-01-06 55.06 63.4	
168 6 11.3333 72.9999 11.3333 72.9999 8.078899e+03 0.58 222.87 219.53 1990-07-01-09 383.51 28.2	
168 6 16.0000 82.3332 16.3333 82.3332 1.804436e+06 0.62 220.99 194.76 1990-07-01-12 NaN NaN	
169 6 2.3333 111.6665 2.3333 111.6665 5.490639e+03 0.00 229.90 227.56 1990-07-01-06 27.62 -116.6	
169 6 1.6667 111.3332 1.6667 111.3332 1.647875e+04 0.81 223.15 203.46 1990-07-01-09 34.94 -135.0	
169 6 1.0000 110.6665 1.0000 110.6665 6.868239e+03 0.00 227.02 220.87 1990-07-01-12 NaN NaN	
170 6 2.6667 133.3332 3.0000 133.3332 4.391166e+04 0.42 221.83 206.14 1990-07-01-06 39.06 71.6	
170 6 3.6667 133.3332 4.0000 133.6665 5.209004e+04 0.45 222.52 208.82 1990-07-01-09 49.42 90.0	
170 6 5.0000 133.6665 5.3333 133.6665 3.284353e+04 0.71 217.07 200.12 1990-07-01-12 NaN NaN	
171 6 -1.0000 149.9998 -1.0000 149.9998 6.868239e+03 0.00 227.96 221.54 1990-07-01-06 125.99 11.3	
171 6 -0.3333 152.9998 -0.3333 153.3332 3.446906e+05 0.75 219.60 190.75 1990-07-01-09 39.07 -108.4	
171 6 -1.3333 152.6665 -1.3333 152.9998 2.279304e+05 0.78 215.28 190.75 1990-07-01-12 NaN NaN	
172 6 -2.0000 307.6664 -1.6667 307.6664 5.492406e+03 NaN 225.38 221.54 1990-07-01-06 39.05 -161.6	
172 6 -2.0000 306.6664 -2.0000 306.6664 1.510192e+04 0.80 225.98 218.86 1990-07-01-09 39.04 -161.6	
172 6 -2.3333 305.6664 -2.3333 305.6664 9.607561e+03 0.45 223.73 214.17 1990-07-01-12 NaN NaN	
173 3 29.0000 315.3330 28.6666 315.3330 8.422414e+03 0.72 229.57 225.55 1990-07-01-09 16.43 135.0	
173 3 29.0000 314.9997 29.0000 314.9997 6.015518e+03 0.00 229.57 224.21 1990-07-01-12 NaN NaN	
174 3 22.6666 88.3332 23.0000 88.3332 1.139996e+04 0.48 224.66 211.50 1990-07-01-09 0.00 0.0	
174 3 23.0000 88.3332 23.0000 88.3332 6.326055e+03 NaN 217.12 206.81 1990-07-01-12 NaN NaN	
175 3 17.3333 119.9999 17.3333 120.3332 1.835889e+04 0.36 218.57 206.81 1990-07-01-09 12.35 -90.0	
175 3 16.6666 120.3332 17.0000 120.3332 3.287925e+04 0.66 225.02 211.50 1990-07-01-12 NaN NaN	
176 6 14.6667 255.6664 14.6667 255.6664 6.641134e+03 0.00 222.87 216.85 1990-07-01-06 82.27 63.4	
176 6 16.6666 256.6664 16.6666 256.6664 6.575851e+03 0.00 223.68 214.84 1990-07-01-09 69.70 149.0	
176 6 17.6666 254.9997 17.6666 254.9997 1.046962e+04 0.32 221.95 206.14 1990-07-01-12 NaN NaN	
177 3 13.0000 183.6665 13.0000 183.6665 1.204908e+04 0.23 225.10 214.17 1990-07-01-09 27.48 116.6	
177 3 13.6667 183.3331 13.6667 183.3331 2.402940e+04 0.21 222.95 215.51 1990-07-01-12 NaN NaN	
178 3 11.6667 124.3332 11.3333 124.3332 1.615101e+04 0.81 230.07 221.54 1990-07-01-09 27.51 63.4	
178 3 12.0000 124.6665 12.0000 124.6665 2.014961e+04 0.28 230.46 227.56 1990-07-01-12 NaN NaN	
179 3 10.3333 266.6664 10.3333 266.6664 5.406068e+03 0.00 216.68 206.81 1990-07-01-09 50.19 -166.0	
179 3 10.0000 265.3331 10.0000 265.3331 8.117544e+03 0.00 217.74 212.17 1990-07-01-12 NaN NaN	
180 3 10.0000 288.6664 10.0000 288.6664 6.766015e+03 NaN 222.34 207.48 1990-07-01-09 17.34 -45.0	
180 3 9.6667 288.9997 9.6667 288.9997 6.768791e+03 0.00 226.89 221.54 1990-07-01-12 NaN NaN	
181 3 5.3333 138.6665 5.6667 138.6665 6.837783e+03 0.00 222.20 212.83 1990-07-01-09 24.59 0.0	
181 3 5.6667 139.3332 5.6667 139.3332 2.597802e+04 0.34 224.18 210.83 1990-07-01-12 NaN NaN	
182 3 4.6667 259.3331 4.3333 259.3331 1.095584e+04 0.57 225.22 218.86 1990-07-01-09 12.32 180.0	
182 3 4.3333 258.9997 4.3333 258.9997 8.217952e+03 NaN 231.46 226.89 1990-07-01-12 NaN NaN	
183 3 0.0000 78.9999 0.0000 78.9999 1.099032e+04 0.57 226.56 220.20 1990-07-01-09 17.47 -45.0	
183 3 -0.3333 78.9999 -0.3333 79.3333 9.616557e+03 0.00 230.14 228.23 1990-07-01-12 NaN NaN	
184 3 -2.0000 131.9999 -2.0000 131.9999 1.510257e+04 0.59 224.76 213.50 1990-07-01-09 66.49 -21.8	
184 3 -2.6667 133.3332 -2.6667 133.6665 8.233100e+03 0.58 220.20 212.17 1990-07-01-12 NaN NaN	
185 3 -3.6667 78.3333 -3.6667 78.6666 5.484481e+03 NaN 231.57 229.57 1990-07-01-09 24.66 0.0	
185 3 -3.6667 79.3333 -3.6667 79.3333 6.853923e+03 0.00 230.77 229.57 1990-07-01-12 NaN NaN	
186 3 -4.3333 104.6666 -4.3333 104.6666 9.588463e+03 0.80 223.54 217.52 1990-07-01-09 38.96 -161.6	
186 3 -4.6667 103.6666 -4.6667 103.6666 8.217418e+03 NaN 227.00 218.19 1990-07-01-12 NaN NaN	
187 3 -4.6667 75.6666 -4.3333 75.6666 5.476305e+03 NaN 230.57 225.55 1990-07-01-09 69.76 -45.0	
187 3 -5.6667 76.6666 -5.6667 76.9999 9.569586e+03 0.30 232.05 230.91 1990-07-01-12 NaN NaN	
188 3 -8.3333 140.3332 -8.3333 139.9998 1.223588e+04 0.71 221.98 211.50 1990-07-01-09 27.56 -63.4	
188 3 -8.6667 140.3332 -9.0000 140.3332 6.788165e+03 0.00 222.34 217.52 1990-07-01-12 NaN NaN	
189 0 19.0000 258.9997 19.0000 258.9997 1.168267e+04 0.67 228.15 222.87 1990-07-01-12 NaN NaN	
190 0 15.6667 158.9998 15.6667 158.9998 5.288908e+03 NaN 225.55 223.54 1990-07-01-12 NaN NaN	
191 0 13.0000 242.9997 13.0000 242.9997 8.033283e+03 0.79 228.12 226.89 1990-07-01-12 NaN NaN	
192 0 10.6667 349.6663 10.6667 349.6663 8.098884e+03 0.55 227.00 224.88 1990-07-01-12 NaN NaN	
193 6 5.0000 34.3333 5.0000 34.3333 3.284060e+04 0.90 213.48 202.13 1990-07-01-06 27.54 153.4	
193 6 5.3333 33.6666 5.3333 33.6666 3.556656e+04 0.57 223.52 210.83 1990-07-01-09 74.13 90.0	
193 6 7.0000 33.6666 7.3333 33.6666 4.634767e+04 0.78 218.82 198.78 1990-07-01-12 NaN NaN	
194 0 9.0000 345.6663 9.0000 345.6663 5.427540e+03 0.00 225.89 220.87 1990-07-01-12 NaN NaN	
195 0 8.6667 225.6664 9.0000 225.6664 5.430041e+03 NaN 224.38 218.86 1990-07-01-12 NaN NaN	
196 0 8.0000 159.6665 8.0000 159.6665 9.520676e+03 0.39 220.20 213.50 1990-07-01-12 NaN NaN	
197 0 7.6667 0.3333 7.3333 0.0000 1.225676e+04 0.64 225.85 216.85 1990-07-01-12 NaN NaN	
198 0 8.3333 134.3332 8.3333 134.3332 9.513864e+03 0.20 224.31 211.50 1990-07-01-12 NaN NaN	
199 0 7.6667 252.6664 8.0000 252.6664 5.443941e+03 NaN 229.40 225.55 1990-07-01-12 NaN NaN	
200 0 6.6667 194.3331 6.6667 194.3331 5.458039e+03 0.00 228.06 226.89 1990-07-01-12 NaN NaN	
201 0 7.0000 134.6665 6.6667 134.6665 9.546802e+03 0.24 228.90 221.54 1990-07-01-12 NaN NaN	
202 0 6.3333 200.3331 6.3333 200.3331 5.460799e+03 NaN 221.03 216.18 1990-07-01-12 NaN NaN	
203 0 3.3333 101.6666 3.3333 101.6666 1.508456e+04 0.28 223.42 212.83 1990-07-01-12 NaN NaN	
204 0 3.0000 62.9999 3.0000 62.6666 1.097366e+04 0.00 227.89 222.20 1990-07-01-12 NaN NaN	
205 0 -0.6667 70.9999 -0.6667 70.9999 1.098941e+04 0.30 229.90 226.22 1990-07-01-12 NaN NaN	
206 0 -2.3333 104.6666 -2.3333 104.6666 8.236935e+03 NaN 222.20 215.51 1990-07-01-12 NaN NaN	
207 0 -2.6667 101.6666 -2.6667 101.6666 5.489291e+03 NaN 227.89 222.20 1990-07-01-12 NaN NaN	
208 0 -5.0000 149.9998 -5.0000 150.3332 1.231634e+04 0.57 217.15 198.11 1990-07-01-12 NaN NaN	
209 0 -5.6667 103.9999 -5.6667 103.9999 5.467529e+03 NaN 228.56 224.21 1990-07-01-12 NaN NaN	
210 0 -9.6667 161.6665 -9.6667 161.6665 1.895184e+04 0.77 221.30 205.47 1990-07-01-12 NaN NaN	
211 0 -11.3333 161.3332 -11.3333 161.3332 5.388087e+03 NaN 219.03 210.83 1990-07-01-12 NaN NaN	
212 0 -23.6666 319.9997 -23.6666 319.9997 5.029842e+03 NaN 229.73 225.55 1990-07-01-12 NaN NaN	
213 0 -28.3333 316.9997 -28.3333 316.9997 7.255297e+03 0.55 229.34 222.87 1990-07-01-12 NaN NaN	
214 12 24.0000 113.3332 24.0000 113.3332 7.523643e+03 0.58 223.99 214.17 1990-07-01-03 11.29 180.0	
214 12 24.0000 112.9999 24.0000 112.9999 5.020111e+03 0.00 230.74 229.57 1990-07-01-06 191.43 -155.0	
214 12 20.6666 106.6666 21.6666 107.9999 1.092864e+06 0.20 218.27 192.09 1990-07-01-09 54.54 -116.6	
214 12 19.6666 106.3332 20.3333 107.3332 1.194849e+06 0.51 219.52 189.41 1990-07-01-12 248.41 -144.8	
214 12 15.6667 100.6666 16.3333 101.6666 7.304528e+05 0.79 221.91 198.78 1990-07-01-15 NaN NaN	
215 12 9.3333 359.3329 9.3333 359.3329 1.491017e+04 0.52 218.55 206.14 1990-07-01-03 27.56 -116.6	
215 12 8.6667 358.9996 8.6667 358.9996 2.579780e+04 0.66 222.94 213.50 1990-07-01-06 44.22 -146.3	
215 12 8.0000 358.3329 8.0000 357.9996 6.799933e+03 0.00 232.11 230.91 1990-07-01-09 50.49 -14.0	
215 12 7.6667 359.3329 7.6667 359.3329 1.633254e+04 0.50 220.64 212.83 1990-07-01-12 55.18 -179.8	
215 12 6.3333 0.0000 6.3333 0.0000 6.827943e+03 NaN 222.61 211.50 1990-07-01-15 NaN NaN	
216 12 6.3333 4.0000 6.3333 4.0000 8.194273e+03 NaN 225.77 218.19 1990-07-01-03 39.05 -71.6	
216 12 5.6667 4.3333 5.3333 4.3333 3.281746e+04 0.73 224.13 205.47 1990-07-01-06 12.35 90.0	
216 12 5.3333 4.3333 5.6667 4.3333 5.333257e+04 0.71 222.34 206.14 1990-07-01-09 27.51 153.4	
216 12 5.6667 3.6667 6.0000 3.6667 5.603226e+04 0.77 220.41 199.45 1990-07-01-12 27.59 116.6	
216 12 6.3333 3.3333 6.6667 3.3333 5.733784e+04 0.79 220.72 202.80 1990-07-01-15 NaN NaN	
217 12 -4.0000 316.6664 -4.0000 316.6664 6.852808e+03 NaN 227.16 218.86 1990-07-01-03 61.74 126.9	
217 12 -2.6667 315.9997 -2.6667 315.6664 2.195714e+04 0.74 215.22 200.12 1990-07-01-06 27.61 153.4	
217 12 -2.3333 315.3330 -2.3333 314.9997 3.843176e+04 0.41 222.87 213.50 1990-07-01-09 12.35 0.0	
217 12 -2.3333 315.3330 -2.3333 315.3330 1.921549e+04 0.55 228.52 222.20 1990-07-01-12 17.46 -135.0	
217 12 -2.6667 314.9997 -2.6667 314.9997 6.861916e+03 NaN 228.36 225.55 1990-07-01-15 NaN NaN	
218 9 18.0000 296.6664 18.0000 296.6664 1.045502e+04 0.00 224.80 212.83 1990-07-01-06 17.06 -135.0	
218 9 17.6666 296.3330 17.6666 296.3330 6.284143e+04 0.68 218.23 204.80 1990-07-01-09 12.35 90.0	
218 9 18.0000 295.9997 18.0000 296.3330 3.790411e+04 0.64 219.62 204.13 1990-07-01-12 43.85 56.3	
218 9 19.0000 296.9997 19.0000 296.9997 6.499977e+03 0.00 230.50 228.23 1990-07-01-15 NaN NaN	
219 9 5.3333 151.9998 5.3333 151.9998 8.207178e+03 NaN 228.01 225.55 1990-07-01-06 74.13 -90.0	
219 9 3.3333 151.9998 3.3333 151.9998 6.858314e+03 0.00 225.69 215.51 1990-07-01-09 72.02 -121.0	
219 9 1.6667 150.9998 1.6667 150.9998 8.513085e+04 0.32 218.75 200.79 1990-07-01-12 111.88 -96.3	
219 9 -1.3333 150.6665 -1.3333 150.6665 3.279803e+05 0.67 216.46 188.74 1990-07-01-15 NaN NaN	
220 6 23.3333 185.3331 23.3333 185.3331 2.268333e+04 0.69 224.84 217.52 1990-07-01-09 49.42 90.0	
220 6 24.3333 185.3331 24.6666 185.3331 4.503763e+04 0.59 222.87 212.83 1990-07-01-12 38.71 71.6	
220 6 25.6666 185.6665 25.6666 185.6665 2.723340e+04 0.65 226.31 220.20 1990-07-01-15 NaN NaN	
221 6 12.3333 127.3332 12.3333 127.9999 6.842367e+04 0.46 218.19 188.74 1990-07-01-09 34.52 135.0	
221 6 12.6667 127.3332 13.0000 127.3332 1.125022e+05 0.65 208.82 190.08 1990-07-01-12 61.15 126.9	
221 6 13.6667 125.9999 14.3333 126.3332 1.974745e+05 0.54 219.76 201.46 1990-07-01-15 NaN NaN	
222 6 14.6667 261.9997 14.6667 261.9997 5.312088e+03 NaN 227.89 220.87 1990-07-01-09 70.44 -31.0	
222 6 13.6667 263.6664 13.6667 263.6664 6.670745e+03 0.00 223.41 214.17 1990-07-01-12 38.05 18.4	
222 6 13.6667 264.9997 14.0000 264.6664 5.335832e+03 NaN 229.40 226.22 1990-07-01-15 NaN NaN	
223 6 7.6667 196.6665 7.6667 196.6665 5.036626e+04 0.66 220.78 204.13 1990-07-01-09 24.71 90.0	
223 6 8.3333 196.6665 8.3333 196.6665 2.855308e+04 0.38 221.89 207.48 1990-07-01-12 24.45 0.0	
223 6 8.3333 197.3331 8.3333 197.3331 8.153423e+03 0.79 227.56 221.54 1990-07-01-15 NaN NaN	
224 6 8.0000 230.3331 8.0000 230.3331 1.632401e+04 0.56 217.91 206.14 1990-07-01-09 0.00 0.0	
224 6 8.0000 230.3331 8.0000 230.3331 2.857283e+04 0.80 220.87 208.15 1990-07-01-12 0.00 0.0	
224 6 8.0000 229.9998 8.0000 230.3331 1.768768e+04 0.59 223.13 213.50 1990-07-01-15 NaN NaN	
225 6 5.0000 221.9998 5.3333 221.9998 8.209291e+03 NaN 225.77 218.19 1990-07-01-09 39.06 -108.4	
225 6 4.3333 221.6664 4.3333 221.6664 1.506906e+04 0.64 223.73 213.50 1990-07-01-12 17.45 45.0	
225 6 4.3333 221.9998 4.6667 221.9998 3.287260e+04 0.41 220.56 206.81 1990-07-01-15 NaN NaN	
226 6 3.3333 318.6663 3.3333 318.6663 1.508846e+04 0.77 219.95 208.15 1990-07-01-09 27.62 -116.6	
226 6 3.0000 318.6663 2.6667 318.3330 1.920838e+04 0.41 227.27 211.50 1990-07-01-12 24.68 180.0	
226 6 2.6667 317.6663 2.6667 317.6663 1.646883e+04 0.46 223.15 216.85 1990-07-01-15 NaN NaN	
227 6 1.3333 133.3332 1.3333 133.3332 1.510648e+04 0.23 219.71 210.16 1990-07-01-09 44.54 -123.7	
227 6 0.6667 132.6665 0.3333 132.6665 4.532494e+04 0.49 219.39 198.11 1990-07-01-12 37.06 180.0	
227 6 0.3333 131.3332 0.3333 131.6665 2.610073e+04 0.47 226.08 214.84 1990-07-01-15 NaN NaN	
228 3 28.6666 120.9999 29.0000 121.6665 6.864012e+04 0.51 223.38 207.48 1990-07-01-12 32.78 135.0	
228 3 29.6666 120.9999 29.6666 120.9999 8.363947e+03 0.80 228.71 225.55 1990-07-01-15 NaN NaN	
229 3 27.3333 314.9997 27.3333 314.6664 1.465227e+04 0.50 226.67 221.54 1990-07-01-12 10.97 0.0	
229 3 27.3333 314.9997 27.3333 314.9997 1.220773e+04 0.65 228.03 222.87 1990-07-01-15 NaN NaN	
230 9 8.6667 150.3332 8.6667 150.6665 8.961434e+04 0.84 219.21 196.77 1990-07-01-06 50.90 104.0	
230 9 10.0000 150.3332 10.0000 150.3332 1.392792e+05 0.34 215.03 198.11 1990-07-01-09 12.35 -90.0	
230 9 9.6667 150.3332 9.6667 150.3332 9.881457e+04 0.50 216.69 200.12 1990-07-01-12 12.35 90.0	
230 9 10.0000 150.3332 10.0000 150.3332 5.007119e+04 0.96 223.29 206.81 1990-07-01-15 NaN NaN	
231 6 14.0000 353.9996 14.3333 353.9996 9.325059e+03 0.72 220.96 210.83 1990-07-01-09 70.51 -149.0	
231 6 13.3333 352.6663 13.3333 352.3330 1.736675e+04 0.80 215.20 198.11 1990-07-01-12 48.09 180.0	
231 6 13.3333 351.3330 13.3333 350.9996 4.680708e+04 0.86 209.93 197.44 1990-07-01-15 NaN NaN	
232 3 10.6667 161.3332 11.0000 161.3332 1.619595e+04 0.93 227.45 212.83 1990-07-01-12 27.21 26.6	
232 3 11.3333 161.9998 11.3333 161.9998 8.080401e+03 0.60 229.01 218.86 1990-07-01-15 NaN NaN	
233 3 11.0000 340.6663 11.3333 340.3330 1.078237e+04 0.00 225.55 220.20 1990-07-01-12 38.40 -18.4	
233 3 11.0000 340.9996 11.0000 341.3330 5.391183e+03 NaN 226.39 216.85 1990-07-01-15 NaN NaN	
234 3 10.0000 146.3332 10.0000 146.3332 1.081924e+04 NaN 226.39 209.49 1990-07-01-12 17.34 135.0	
234 3 10.3333 145.9998 10.3333 145.9998 1.216061e+04 0.33 224.96 220.87 1990-07-01-15 NaN NaN	
235 3 9.6667 34.0000 9.6667 34.0000 2.031697e+04 0.39 225.15 210.16 1990-07-01-12 38.59 -161.6	
235 3 9.0000 33.0000 9.3333 33.0000 1.613693e+05 0.81 216.30 197.44 1990-07-01-15 NaN NaN	
236 3 5.3333 148.9998 5.3333 148.9998 1.504608e+04 0.42 224.15 211.50 1990-07-01-12 27.54 -26.6	
236 3 5.0000 149.3332 5.0000 149.6665 1.190732e+05 0.38 213.73 193.43 1990-07-01-15 NaN NaN	
237 3 5.0000 271.6664 5.0000 271.6664 2.599757e+04 0.55 219.60 209.49 1990-07-01-12 49.23 180.0	
237 3 5.0000 270.3330 5.0000 270.3330 1.094785e+04 0.82 225.72 218.19 1990-07-01-15 NaN NaN	
238 3 3.3333 135.3332 3.3333 135.3332 9.601147e+03 0.00 223.16 210.16 1990-07-01-12 24.67 180.0	
238 3 3.3333 134.3332 3.3333 134.6665 2.194311e+04 0.34 219.40 198.11 1990-07-01-15 NaN NaN	
239 3 -2.3333 168.3332 -2.3333 168.3332 8.236284e+03 0.62 222.09 212.17 1990-07-01-12 37.03 180.0	
239 3 -2.3333 167.3332 -2.3333 167.3332 2.196086e+04 0.44 214.88 200.79 1990-07-01-15 NaN NaN	
240 0 28.6666 253.6664 28.6666 253.6664 8.437750e+03 0.63 228.80 225.55 1990-07-01-15 NaN NaN	
241 0 27.6666 87.3332 27.6666 87.3332 7.300324e+03 0.00 227.89 225.55 1990-07-01-15 NaN NaN	
242 0 28.0000 119.9999 28.0000 119.9999 6.064808e+03 NaN 230.50 225.55 1990-07-01-15 NaN NaN	
243 0 27.0000 84.9999 27.3333 84.9999 8.557406e+03 0.56 228.04 222.87 1990-07-01-15 NaN NaN	
244 9 17.3333 290.6664 17.3333 290.6664 5.245646e+03 0.00 228.90 227.56 1990-07-01-06 38.89 108.4	
244 9 18.3333 290.3330 18.3333 290.3330 7.824389e+03 0.55 227.78 224.88 1990-07-01-09 34.04 45.0	
244 9 19.0000 290.9997 19.0000 290.9997 6.497353e+03 NaN 229.43 226.89 1990-07-01-12 37.06 90.0	
244 9 20.0000 290.9997 20.0000 290.9997 1.547761e+04 0.40 229.34 224.88 1990-07-01-15 NaN NaN	
245 0 16.3333 130.6665 16.3333 130.6665 7.912377e+03 0.62 225.55 207.48 1990-07-01-15 NaN NaN	
246 0 16.0000 49.3333 16.3333 49.3333 5.277915e+03 NaN 220.03 213.50 1990-07-01-15 NaN NaN	
247 0 15.3333 6.6667 15.3333 6.6667 5.297496e+03 NaN 222.54 214.84 1990-07-01-15 NaN NaN	
248 0 15.3333 258.9997 15.6667 258.9997 3.444426e+04 0.69 220.94 207.48 1990-07-01-15 NaN NaN	
249 0 14.0000 77.9999 14.0000 77.9999 5.331965e+03 0.00 227.56 224.88 1990-07-01-15 NaN NaN	
250 0 14.3333 98.3332 14.3333 98.3332 6.651139e+03 NaN 229.83 226.22 1990-07-01-15 NaN NaN	
251 0 13.3333 42.6666 13.3333 42.6666 6.687537e+03 0.00 229.97 224.21 1990-07-01-15 NaN NaN	
252 0 13.3333 94.3332 13.3333 94.3332 5.348938e+03 NaN 230.40 228.23 1990-07-01-15 NaN NaN	
253 0 13.6667 80.3333 13.6667 79.9999 4.273644e+04 0.34 227.54 222.87 1990-07-01-15 NaN NaN	
254 0 11.3333 13.3333 11.3333 13.3333 1.616253e+04 0.40 217.69 203.46 1990-07-01-15 NaN NaN	
255 0 11.3333 246.6664 11.3333 246.6664 9.424373e+03 NaN 225.26 218.19 1990-07-01-15 NaN NaN	
256 0 9.3333 71.9999 9.3333 71.9999 9.493183e+03 0.00 224.40 217.52 1990-07-01-15 NaN NaN	
257 0 9.0000 94.9999 8.6667 94.9999 1.357242e+04 0.57 228.09 224.88 1990-07-01-15 NaN NaN	
258 0 9.0000 279.3330 9.0000 279.3330 1.085631e+04 0.82 220.28 206.14 1990-07-01-15 NaN NaN	
259 0 9.0000 41.6666 9.0000 42.0000 2.713902e+04 0.18 221.07 208.15 1990-07-01-15 NaN NaN	
260 0 8.3333 75.6666 8.3333 75.3333 1.902995e+04 0.57 227.03 218.86 1990-07-01-15 NaN NaN	
261 0 8.3333 77.6666 8.3333 77.3333 1.358946e+04 0.52 226.02 220.87 1990-07-01-15 NaN NaN	
262 0 8.3333 267.9997 8.3333 267.9997 9.512728e+03 0.80 220.29 212.83 1990-07-01-15 NaN NaN	
263 0 8.3333 82.9999 8.3333 82.6666 2.447262e+04 0.22 226.59 217.52 1990-07-01-15 NaN NaN	
264 0 6.6667 229.3331 6.6667 229.3331 1.227965e+04 0.67 224.88 213.50 1990-07-01-15 NaN NaN	
265 0 7.0000 39.0000 7.0000 39.0000 3.409249e+04 0.54 222.90 212.83 1990-07-01-15 NaN NaN	
266 0 5.6667 190.3331 5.6667 189.9998 3.006969e+04 0.36 226.34 213.50 1990-07-01-15 NaN NaN	
267 0 2.3333 279.3330 2.6667 279.3330 5.489988e+03 NaN 227.06 224.88 1990-07-01-15 NaN NaN	
268 0 0.6667 116.3332 1.0000 115.9999 5.494637e+03 NaN 225.89 222.20 1990-07-01-15 NaN NaN	
269 0 -0.6667 85.6666 -0.3333 85.6666 5.495009e+03 NaN 226.39 221.54 1990-07-01-15 NaN NaN	
270 0 -0.6667 133.3332 -0.6667 133.3332 5.495009e+03 NaN 219.03 216.85 1990-07-01-15 NaN NaN	
271 0 -4.0000 152.6665 -4.0000 152.9998 1.233462e+04 0.79 220.20 208.82 1990-07-01-15 NaN NaN	
272 0 -4.3333 157.3332 -4.3333 157.3332 1.369918e+04 0.39 228.63 224.21 1990-07-01-15 NaN NaN	
273 0 -5.0000 160.9998 -5.0000 160.6665 5.475678e+03 NaN 226.56 220.20 1990-07-01-15 NaN NaN	
274 18 -0.3333 291.9997 0.0000 291.9997 7.416422e+04 0.55 221.16 204.80 1990-07-01-00 61.77 -143.1	
274 18 -1.0000 290.6664 -1.0000 290.6664 3.021883e+04 0.66 217.15 203.46 1990-07-01-03 39.06 -161.6	
274 18 -1.3333 289.6664 -1.3333 289.6664 5.768033e+04 0.65 220.40 202.80 1990-07-01-06 27.62 -153.4	
274 18 -2.0000 288.9997 -1.6667 288.9997 6.041214e+04 0.76 218.45 206.14 1990-07-01-09 24.70 180.0	
274 18 -2.0000 288.3330 -1.6667 288.3330 3.844452e+04 0.66 228.01 220.20 1990-07-01-12 37.05 180.0	
274 18 -1.3333 287.3330 -1.6667 287.3330 1.236027e+04 0.60 227.93 222.87 1990-07-01-15 39.06 161.6	
274 18 -1.3333 286.3330 -1.3333 286.3330 5.493917e+03 NaN 229.57 226.22 1990-07-01-18 NaN NaN	
275 15 7.0000 275.9997 7.3333 275.9997 1.717733e+05 0.73 213.88 188.74 1990-07-01-03 69.55 135.0	
275 15 8.3333 274.6664 8.6667 274.6664 1.290515e+05 0.56 214.91 191.42 1990-07-01-06 61.37 -143.1	
275 15 7.3333 273.3330 7.6667 273.3330 1.143831e+05 0.45 216.60 196.10 1990-07-01-09 27.44 -26.6	
275 15 7.3333 273.9997 7.3333 273.9997 1.226678e+04 0.61 224.36 216.18 1990-07-01-12 44.32 -146.3	
275 15 6.3333 272.9997 6.6667 272.9997 5.459895e+03 NaN 224.38 221.54 1990-07-01-15 52.27 -135.0	
275 15 5.6667 271.6664 5.6667 271.9997 1.503837e+04 0.20 222.81 214.84 1990-07-01-18 NaN NaN	
276 15 4.3333 278.6664 4.3333 278.6664 3.973073e+04 0.45 210.57 197.44 1990-07-01-03 27.57 -153.4	
276 15 4.0000 277.9997 4.0000 277.9997 1.150971e+05 0.32 213.30 192.76 1990-07-01-06 49.30 0.0	
276 15 4.0000 278.9997 4.0000 279.3330 2.028512e+05 0.42 213.77 188.74 1990-07-01-09 27.58 -153.4	
276 15 3.6667 278.3330 3.6667 278.6664 2.138768e+05 0.43 216.41 194.09 1990-07-01-12 111.63 173.7	
276 15 4.0000 275.6664 4.0000 275.6664 1.219747e+05 0.52 216.96 198.11 1990-07-01-15 44.48 -33.7	
276 15 3.3333 276.6664 3.3333 276.6664 5.897786e+04 0.46 221.29 207.48 1990-07-01-18 NaN NaN	
277 15 8.0000 186.9998 8.0000 186.9998 5.712683e+04 0.49 215.96 204.80 1990-07-01-03 49.42 -90.0	
277 15 7.0000 186.9998 6.6667 186.9998 6.409588e+04 0.61 211.57 192.76 1990-07-01-06 17.42 -135.0	
277 15 6.3333 186.6665 6.3333 186.6665 1.228540e+05 0.58 208.37 191.42 1990-07-01-09 27.50 -26.6	
