ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
146 3 -5.6667 151.9998 -5.6667 151.9998 9.571164e+03 0.38 224.21 214.17 2004-06-01-09 NaN NaN	
147 3 -12.0000 181.6665 -12.0000 181.6665 5.378436e+03 NaN 228.40 221.54 2004-06-01-06 43.91 146.3	
147 3 -11.3333 180.6665 -11.3333 180.6665 6.733470e+03 NaN 221.94 218.86 2004-06-01-09 NaN NaN	
148 0 28.0000 11.6667 28.0000 11.6667 5.579980e+04 0.64 228.48 224.21 2004-06-01-09 NaN NaN	
149 0 17.6666 110.3332 17.6666 109.9999 6.545095e+03 NaN 229.03 222.20 2004-06-01-09 NaN NaN	
150 0 12.0000 228.9998 12.0000 228.9998 1.342929e+04 0.61 229.23 224.21 2004-06-01-09 NaN NaN	
151 0 10.6667 257.3331 11.0000 257.3331 6.747355e+03 NaN 223.01 214.84 2004-06-01-09 NaN NaN	
152 0 9.6667 274.9997 9.3333 274.9997 9.483995e+03 0.47 222.01 212.83 2004-06-01-09 NaN NaN	
153 0 8.6667 64.3333 8.6667 64.3333 1.086131e+04 0.00 228.40 225.55 2004-06-01-09 NaN NaN	
154 0 8.6667 103.9999 8.6667 103.6666 1.086854e+04 0.00 222.37 216.18 2004-06-01-09 NaN NaN	
155 0 6.0000 200.6665 6.3333 200.6665 5.463421e+03 NaN 232.41 231.57 2004-06-01-09 NaN NaN	
156 0 4.3333 197.9998 4.0000 198.3331 8.083128e+04 0.90 218.30 202.13 2004-06-01-09 NaN NaN	
157 0 4.6667 332.9997 4.6667 332.9997 6.846908e+03 NaN 227.43 223.54 2004-06-01-09 NaN NaN	
158 0 3.6667 84.3332 3.6667 84.3332 1.782168e+04 0.39 227.10 219.53 2004-06-01-09 NaN NaN	
159 0 3.0000 105.9999 3.0000 105.9999 1.234765e+04 0.67 226.89 217.52 2004-06-01-09 NaN NaN	
160 0 3.0000 332.3330 3.0000 331.9997 5.486828e+03 NaN 221.37 220.20 2004-06-01-09 NaN NaN	
161 0 2.6667 337.9996 2.6667 337.9996 8.233147e+03 NaN 231.02 225.55 2004-06-01-09 NaN NaN	
162 0 2.0000 112.9999 2.0000 112.9999 2.196814e+04 0.48 227.52 219.53 2004-06-01-09 NaN NaN	
163 0 2.0000 121.3332 2.0000 121.3332 1.235618e+04 0.40 227.34 222.20 2004-06-01-09 NaN NaN	
164 0 1.0000 119.3332 0.6667 119.6665 1.373615e+04 0.49 229.70 222.20 2004-06-01-09 NaN NaN	
165 0 0.3333 195.9998 0.0000 195.6665 9.616557e+03 0.00 229.47 225.55 2004-06-01-09 NaN NaN	
166 0 -1.3333 176.6665 -1.3333 176.6665 2.334901e+04 0.81 219.09 212.17 2004-06-01-09 NaN NaN	
167 0 -3.0000 102.6666 -3.3333 102.6666 1.783262e+04 0.82 227.25 213.50 2004-06-01-09 NaN NaN	
168 0 -3.6667 121.3332 -3.3333 121.3332 6.855433e+03 NaN 219.93 211.50 2004-06-01-09 NaN NaN	
169 0 -3.6667 126.3332 -3.3333 126.3332 8.227453e+03 NaN 224.21 216.18 2004-06-01-09 NaN NaN	
170 0 -3.3333 128.3332 -3.3333 128.3332 6.857431e+03 NaN 231.17 226.89 2004-06-01-09 NaN NaN	
171 0 -6.6667 56.6666 -6.6667 56.9999 1.091875e+04 0.51 227.64 222.87 2004-06-01-09 NaN NaN	
172 0 -6.3333 192.6665 -6.3333 192.6665 5.462563e+03 NaN 227.39 219.53 2004-06-01-09 NaN NaN	
173 0 -9.3333 125.6665 -9.3333 125.6665 8.136286e+03 NaN 222.20 217.52 2004-06-01-09 NaN NaN	
174 0 -15.3333 129.9999 -15.3333 129.9999 7.947267e+03 0.55 231.13 229.57 2004-06-01-09 NaN NaN	
175 0 -27.6666 297.9997 -27.6666 298.3330 1.825811e+04 0.44 231.08 228.23 2004-06-01-09 NaN NaN	
176 0 -28.3333 239.3331 -28.3333 238.9998 7.247711e+03 0.38 231.35 228.90 2004-06-01-09 NaN NaN	
177 0 -29.6666 199.6665 -29.6666 199.6665 2.148294e+04 0.28 226.78 219.53 2004-06-01-09 NaN NaN	
178 12 27.0000 168.6665 27.3333 168.9998 2.201260e+04 0.28 229.46 219.53 2004-06-01-00 50.61 104.0	
178 12 28.6666 168.9998 28.6666 168.6665 1.807694e+04 0.72 227.96 221.54 2004-06-01-03 49.79 153.4	
178 12 29.3333 167.3332 29.3333 167.3332 1.316224e+04 0.28 228.47 224.21 2004-06-01-06 64.62 180.0	
178 12 29.3333 165.3332 29.3333 165.3332 7.181942e+03 0.00 230.57 226.89 2004-06-01-09 59.16 -126.9	
178 12 28.0000 164.3332 28.0000 164.3332 5.696708e+04 0.52 227.35 222.20 2004-06-01-12 NaN NaN	
179 12 19.6666 100.6666 19.6666 100.6666 1.165363e+04 0.54 228.38 220.20 2004-06-01-00 37.06 -90.0	
179 12 18.6666 100.6666 18.6666 100.6666 2.341623e+04 0.86 228.15 222.20 2004-06-01-03 26.45 153.4	
179 12 19.0000 99.9999 19.0000 99.9999 2.726169e+04 0.78 227.85 220.87 2004-06-01-06 46.73 180.0	
179 12 19.0000 98.6666 19.0000 98.6666 1.557440e+04 0.37 228.01 222.20 2004-06-01-09 59.64 168.7	
179 12 19.0000 96.9999 19.3333 96.9999 5.190605e+03 NaN 227.22 224.21 2004-06-01-12 NaN NaN	
180 12 2.6667 144.9998 3.0000 144.9998 1.097721e+04 0.41 218.44 206.14 2004-06-01-00 27.59 153.4	
180 12 3.3333 144.6665 3.3333 144.3332 6.581703e+04 0.85 218.68 201.46 2004-06-01-03 12.35 90.0	
180 12 3.6667 144.3332 3.6667 144.3332 1.096637e+05 0.85 221.67 196.77 2004-06-01-06 27.58 153.4	
180 12 3.6667 143.6665 4.0000 143.6665 6.441776e+04 0.90 225.01 214.17 2004-06-01-09 17.45 -135.0	
180 12 4.0000 142.9998 3.6667 143.3332 2.466863e+04 0.47 212.72 196.10 2004-06-01-12 NaN NaN	
181 12 -9.0000 165.3332 -9.0000 164.9998 1.085385e+04 0.33 226.56 217.52 2004-06-01-00 48.81 180.0	
181 12 -9.0000 163.3332 -9.0000 163.6665 1.085508e+04 0.29 217.44 206.81 2004-06-01-03 55.14 63.4	
181 12 -7.0000 164.3332 -7.6667 164.3332 2.480383e+05 0.91 216.66 190.75 2004-06-01-06 17.39 -135.0	
181 12 -7.6667 163.6665 -8.0000 163.9998 2.014653e+05 0.56 215.53 190.75 2004-06-01-09 24.71 -90.0	
181 12 -8.6667 163.9998 -8.6667 163.9998 1.874378e+05 0.38 214.70 190.75 2004-06-01-12 NaN NaN	
182 9 25.6666 89.3332 25.6666 89.3332 2.105668e+04 0.76 223.58 216.85 2004-06-01-03 43.29 -56.3	
182 9 25.0000 89.9999 24.6666 89.9999 1.370926e+04 0.45 222.39 201.46 2004-06-01-06 12.36 -90.0	
182 9 24.3333 89.9999 24.3333 89.9999 2.629296e+04 0.63 219.81 208.82 2004-06-01-09 16.72 -45.0	
182 9 24.0000 90.6666 24.0000 90.3332 1.632166e+04 0.50 222.62 215.51 2004-06-01-12 NaN NaN	
183 9 17.6666 267.3331 17.6666 267.3331 1.962772e+04 0.70 214.40 198.11 2004-06-01-03 12.35 90.0	
183 9 17.6666 267.3331 18.0000 267.3331 3.531019e+04 0.76 218.39 205.47 2004-06-01-06 43.85 123.7	
183 9 19.0000 266.6664 19.0000 266.6664 5.587570e+04 0.66 214.05 199.45 2004-06-01-09 0.00 0.0	
183 9 19.0000 266.6664 19.0000 266.6664 1.170081e+04 0.53 230.91 227.56 2004-06-01-12 NaN NaN	
184 9 5.0000 341.6663 5.0000 341.6663 6.842867e+03 NaN 226.35 214.17 2004-06-01-03 52.34 -135.0	
184 9 4.3333 340.6663 4.0000 340.6663 1.507076e+04 0.63 225.61 217.52 2004-06-01-06 27.58 -153.4	
184 9 3.6667 339.9996 3.6667 339.9996 1.919653e+04 0.62 219.38 204.80 2004-06-01-09 39.00 -161.6	
184 9 3.3333 338.9996 3.3333 338.9996 2.606014e+04 0.46 224.81 216.85 2004-06-01-12 NaN NaN	
185 9 -28.6666 337.6663 -28.3333 337.6663 8.560722e+04 0.60 229.24 223.54 2004-06-01-03 69.58 -18.4	
185 9 -28.6666 339.3330 -29.0000 339.6663 9.633682e+04 0.40 226.84 220.20 2004-06-01-06 87.19 -7.1	
185 9 -29.3333 342.3330 -29.3333 342.3330 5.986568e+04 0.50 223.65 217.52 2004-06-01-09 76.28 -8.1	
185 9 -29.6666 344.6663 -29.6666 344.6663 2.504831e+04 0.28 225.46 217.52 2004-06-01-12 NaN NaN	
186 6 24.6666 96.6666 24.6666 96.6666 1.996440e+04 0.90 226.72 217.52 2004-06-01-06 16.68 135.0	
186 6 25.0000 95.9999 25.0000 96.3332 3.613634e+04 0.19 225.78 216.85 2004-06-01-09 65.76 -111.8	
186 6 23.3333 95.6666 23.3333 95.6666 8.826869e+03 NaN 225.07 217.52 2004-06-01-12 NaN NaN	
187 6 19.3333 134.3332 19.3333 134.3332 6.484276e+03 0.58 226.76 222.87 2004-06-01-06 69.23 -149.0	
187 6 18.3333 132.6665 18.3333 132.6665 1.173679e+05 0.62 227.74 215.51 2004-06-01-09 59.87 11.3	
187 6 19.0000 135.6665 18.6666 134.3332 1.233649e+05 0.66 225.39 208.82 2004-06-01-12 NaN NaN	
188 6 9.6667 14.0000 9.6667 14.3333 1.354140e+04 0.52 224.95 211.50 2004-06-01-06 27.32 -153.4	
188 6 9.3333 13.6667 9.3333 13.6667 7.589865e+04 0.59 214.60 201.46 2004-06-01-09 60.96 180.0	
188 6 9.3333 12.0000 9.3333 12.0000 1.002852e+05 0.69 214.25 198.11 2004-06-01-12 NaN NaN	
189 6 6.6667 273.9997 6.6667 273.9997 6.822560e+03 NaN 224.08 214.84 2004-06-01-06 0.00 0.0	
189 6 6.6667 273.9997 6.6667 273.9997 2.455531e+04 0.78 218.15 204.13 2004-06-01-09 12.35 -90.0	
189 6 6.3333 273.9997 6.3333 273.9997 3.822878e+04 0.77 218.71 203.46 2004-06-01-12 NaN NaN	
190 6 -2.3333 167.3332 -2.3333 167.3332 1.056699e+05 0.89 216.35 196.77 2004-06-01-06 55.23 153.4	
190 6 -1.3333 166.3332 -1.6667 165.9998 5.905063e+04 0.55 220.34 196.77 2004-06-01-09 55.24 153.4	
190 6 -1.0000 164.9998 -1.0000 164.6665 3.021632e+04 0.59 221.75 208.82 2004-06-01-12 NaN NaN	
191 3 27.0000 84.3332 27.0000 84.3332 1.100929e+04 0.64 218.26 203.46 2004-06-01-09 50.61 -26.6	
191 3 26.3333 85.3332 26.3333 85.6666 4.428304e+04 0.49 212.44 195.43 2004-06-01-12 NaN NaN	
192 3 24.0000 162.3332 24.0000 162.3332 6.271792e+03 NaN 228.90 226.89 2004-06-01-09 16.74 -135.0	
192 3 24.3333 162.3332 23.6666 161.9998 1.876626e+04 0.13 226.58 216.85 2004-06-01-12 NaN NaN	
193 3 21.3333 98.6666 21.3333 98.6666 7.669272e+03 NaN 225.66 214.17 2004-06-01-09 11.51 180.0	
193 3 21.3333 97.9999 21.3333 98.3332 4.606885e+04 0.69 224.29 209.49 2004-06-01-12 NaN NaN	
194 3 20.6666 101.3332 20.6666 101.3332 1.414212e+04 0.66 219.04 205.47 2004-06-01-09 36.85 -18.4	
194 3 20.3333 102.3332 20.3333 102.3332 7.726382e+03 0.55 221.87 214.84 2004-06-01-12 NaN NaN	
195 3 20.3333 82.3332 20.3333 82.3332 1.159651e+04 0.67 211.42 199.45 2004-06-01-09 36.92 -161.6	
195 3 20.0000 81.3333 20.0000 81.3333 7.997510e+04 0.51 214.91 198.78 2004-06-01-12 NaN NaN	
196 3 20.0000 93.3332 20.0000 93.3332 1.160744e+04 0.53 220.79 208.82 2004-06-01-09 81.81 116.6	
196 3 22.0000 92.6666 22.0000 92.3332 4.334397e+04 0.66 222.30 205.47 2004-06-01-12 NaN NaN	
197 3 21.3333 109.3332 21.3333 109.3332 1.407855e+04 0.35 226.04 216.18 2004-06-01-09 58.98 36.9	
197 3 22.3333 110.6665 22.3333 110.6665 7.630544e+03 0.58 219.53 208.15 2004-06-01-12 NaN NaN	
198 3 19.0000 82.6666 19.0000 82.6666 7.788488e+03 0.60 209.27 202.80 2004-06-01-09 76.33 38.7	
198 3 20.3333 83.9999 20.3333 84.3332 2.447264e+04 0.48 208.57 196.77 2004-06-01-12 NaN NaN	
199 3 7.3333 99.3332 7.3333 99.3332 2.452504e+04 0.33 216.66 204.80 2004-06-01-09 52.17 135.0	
199 3 8.3333 98.3332 8.3333 98.3332 1.087785e+04 0.00 225.97 217.52 2004-06-01-12 NaN NaN	
200 3 6.0000 288.3330 6.0000 288.3330 6.833048e+03 0.00 220.46 214.84 2004-06-01-09 12.29 180.0	
200 3 6.0000 287.9997 6.0000 287.9997 1.366257e+04 0.70 224.55 216.18 2004-06-01-12 NaN NaN	
201 3 -1.0000 180.9998 -1.0000 180.9998 1.923009e+04 0.58 222.73 212.17 2004-06-01-09 50.94 166.0	
201 3 -0.6667 179.6665 -0.6667 179.6665 5.631619e+04 0.69 224.05 208.15 2004-06-01-12 NaN NaN	
202 3 -3.0000 159.6665 -3.0000 159.6665 1.371763e+04 0.57 221.94 214.17 2004-06-01-09 50.88 166.0	
202 3 -2.6667 158.3332 -2.6667 158.3332 8.233054e+03 0.32 227.34 226.22 2004-06-01-12 NaN NaN	
203 3 -6.0000 320.9997 -5.6667 320.6663 1.093353e+04 0.00 225.89 215.51 2004-06-01-09 24.59 180.0	
203 3 -5.6667 320.3330 -5.6667 319.9997 5.468341e+03 0.00 230.74 228.90 2004-06-01-12 NaN NaN	
204 3 -14.0000 125.3332 -14.0000 125.3332 1.332602e+04 0.52 221.54 208.15 2004-06-01-09 38.95 -71.6	
204 3 -14.6667 125.6665 -15.0000 125.6665 9.299179e+03 0.45 230.04 222.20 2004-06-01-12 NaN NaN	
205 3 -15.3333 180.9998 -15.3333 180.6665 2.118954e+04 0.37 220.95 206.81 2004-06-01-09 43.41 -33.7	
205 3 -16.0000 181.6665 -16.0000 181.6665 5.282321e+03 0.00 229.23 227.56 2004-06-01-12 NaN NaN	
206 0 28.6666 14.3333 28.6666 14.6667 9.650916e+03 0.41 231.57 229.57 2004-06-01-12 NaN NaN	
207 0 25.6666 194.9998 25.6666 194.9998 8.667704e+03 0.58 231.57 229.57 2004-06-01-12 NaN NaN	
208 0 25.3333 98.6666 25.3333 98.3332 6.204999e+03 0.00 227.16 221.54 2004-06-01-12 NaN NaN	
209 0 23.3333 114.3332 23.3333 114.3332 7.562313e+03 0.58 222.99 215.51 2004-06-01-12 NaN NaN	
210 0 18.3333 98.3332 18.3333 98.3332 6.522845e+03 NaN 231.84 229.57 2004-06-01-12 NaN NaN	
211 0 17.6666 120.6665 17.6666 120.6665 6.542603e+03 NaN 225.55 219.53 2004-06-01-12 NaN NaN	
212 0 17.0000 128.6665 17.0000 128.9999 6.700874e+04 0.50 228.25 216.18 2004-06-01-12 NaN NaN	
213 0 16.6666 122.9999 16.6666 122.9999 1.316083e+04 0.51 230.77 226.22 2004-06-01-12 NaN NaN	
214 0 16.3333 98.3332 16.3333 98.3332 1.317449e+04 0.34 222.00 211.50 2004-06-01-12 NaN NaN	
215 0 15.6667 263.9997 15.6667 263.9997 1.322972e+04 0.63 226.69 219.53 2004-06-01-12 NaN NaN	
216 0 14.3333 125.6665 14.3333 125.9999 2.129197e+04 0.72 229.36 218.86 2004-06-01-12 NaN NaN	
217 0 14.0000 261.6664 14.0000 261.6664 4.399355e+04 0.62 222.81 210.16 2004-06-01-12 NaN NaN	
218 0 13.0000 68.9999 13.0000 68.6666 8.031508e+03 0.00 223.65 214.84 2004-06-01-12 NaN NaN	
219 0 13.0000 232.3331 13.0000 232.3331 5.350758e+03 NaN 226.56 221.54 2004-06-01-12 NaN NaN	
220 0 9.0000 189.6665 9.0000 189.3331 5.427586e+03 NaN 225.05 220.20 2004-06-01-12 NaN NaN	
221 0 7.6667 286.6664 7.6667 286.6664 2.178397e+04 0.55 223.08 207.48 2004-06-01-12 NaN NaN	
222 0 0.6667 186.6665 0.6667 186.6665 1.098983e+04 0.32 211.25 196.10 2004-06-01-12 NaN NaN	
223 0 -0.3333 137.6665 -0.3333 137.6665 5.495126e+03 NaN 225.72 222.20 2004-06-01-12 NaN NaN	
224 0 -1.3333 147.3332 -1.0000 147.3332 9.614558e+03 NaN 221.73 207.48 2004-06-01-12 NaN NaN	
225 9 2.0000 88.6666 2.3333 88.9999 3.706775e+04 0.45 226.52 216.18 2004-06-01-03 12.35 -90.0	
225 9 2.0000 88.9999 2.0000 88.9999 4.942810e+04 0.52 219.49 206.14 2004-06-01-06 27.62 -153.4	
225 9 1.6667 88.3332 1.6667 88.3332 5.629805e+04 0.62 224.64 212.17 2004-06-01-09 52.41 -45.0	
225 9 0.6667 89.3332 0.6667 89.3332 1.511089e+04 0.26 229.14 224.21 2004-06-01-12 NaN NaN	
226 0 -9.3333 148.6665 -9.3333 148.6665 1.897336e+04 0.36 225.84 216.85 2004-06-01-12 NaN NaN	
227 0 -25.0000 191.6665 -25.0000 191.3331 1.743452e+04 0.45 229.04 226.22 2004-06-01-12 NaN NaN	
228 15 -1.6667 133.9999 -1.6667 133.9999 5.492661e+03 NaN 216.85 205.47 2004-06-01-00 24.70 180.0	
228 15 -1.6667 133.3332 -1.6667 133.3332 1.373190e+04 0.35 219.13 199.45 2004-06-01-03 39.06 161.6	
228 15 -1.3333 132.3332 -1.3333 132.3332 1.098779e+04 0.68 220.03 211.50 2004-06-01-06 50.93 166.0	
228 15 -1.0000 130.9999 -1.0000 130.9999 2.747107e+04 0.68 220.00 206.81 2004-06-01-09 55.25 -63.4	
228 15 -2.3333 131.6665 -2.3333 131.6665 5.491290e+03 NaN 228.40 225.55 2004-06-01-12 0.00 0.0	
228 15 -2.3333 131.6665 -2.3333 131.6665 1.235495e+04 0.00 223.47 212.83 2004-06-01-15 NaN NaN	
229 15 -10.0000 157.6665 -10.0000 157.3332 3.247740e+04 0.18 229.34 222.87 2004-06-01-00 12.17 180.0	
229 15 -10.0000 156.9998 -10.0000 156.9998 1.487801e+04 0.12 226.83 222.20 2004-06-01-03 27.28 -26.6	
229 15 -10.3333 157.9998 -10.3333 157.6665 4.595811e+04 0.18 226.95 217.52 2004-06-01-06 65.66 158.2	
229 15 -9.6667 155.6665 -9.6667 155.9998 6.768653e+04 0.24 226.85 216.18 2004-06-01-09 27.30 -153.4	
229 15 -10.0000 155.3332 -10.0000 155.3332 5.414395e+03 NaN 228.56 224.21 2004-06-01-12 100.33 -166.0	
229 15 -10.6667 152.6665 -10.6667 152.6665 6.748857e+03 NaN 230.10 228.90 2004-06-01-15 NaN NaN	
230 12 15.0000 62.6666 15.0000 62.3333 1.194495e+04 0.53 224.14 213.50 2004-06-01-03 54.91 -63.4	
230 12 13.6667 62.9999 13.6667 62.9999 9.749224e+04 0.51 219.03 206.14 2004-06-01-06 24.01 0.0	
230 12 13.6667 63.9999 13.6667 63.6666 1.882740e+05 0.56 223.39 204.13 2004-06-01-09 34.43 45.0	
230 12 13.6667 63.9999 14.3333 64.3333 2.093383e+05 0.62 224.05 206.14 2004-06-01-12 61.07 11.3	
230 12 14.3333 65.9999 14.6667 65.9999 3.724782e+04 0.70 221.87 212.17 2004-06-01-15 NaN NaN	
231 9 12.3333 73.9999 12.3333 73.9999 1.879011e+04 0.42 225.74 215.51 2004-06-01-06 44.21 56.3	
231 9 13.3333 74.9999 13.3333 74.6666 3.745126e+04 0.45 218.57 200.12 2004-06-01-09 24.04 0.0	
231 9 13.3333 74.9999 13.3333 75.3333 1.578298e+05 0.38 213.71 194.09 2004-06-01-12 12.35 90.0	
231 9 13.3333 74.9999 13.6667 75.3333 2.552627e+05 0.58 216.30 194.76 2004-06-01-15 NaN NaN	
232 9 12.6667 232.3331 12.6667 232.3331 3.216987e+04 0.64 223.93 211.50 2004-06-01-06 38.24 -161.6	
232 9 12.3333 231.6664 12.3333 231.3331 3.623666e+04 0.50 220.44 206.14 2004-06-01-09 27.51 -116.6	
232 9 11.6667 230.9998 11.6667 230.9998 2.422673e+04 0.48 226.89 219.53 2004-06-01-12 95.48 -140.2	
232 9 10.0000 229.3331 10.0000 228.9998 5.411711e+03 0.00 229.40 224.21 2004-06-01-15 NaN NaN	
233 9 5.3333 20.6666 5.3333 20.6666 1.011900e+05 0.65 212.13 196.77 2004-06-01-06 38.93 -161.6	
233 9 5.0000 19.6666 5.0000 19.6666 8.893652e+04 0.66 223.93 214.17 2004-06-01-09 55.11 -153.4	
233 9 4.6667 18.0000 4.3333 18.3333 4.655790e+04 0.42 223.43 209.49 2004-06-01-12 50.81 -166.0	
233 9 4.0000 17.3333 4.0000 17.0000 4.795484e+04 0.60 218.00 204.13 2004-06-01-15 NaN NaN	
234 9 5.3333 329.6663 5.3333 329.6663 1.094353e+04 0.46 223.21 213.50 2004-06-01-06 27.52 153.4	
234 9 5.6667 329.3330 5.6667 328.9997 2.734742e+04 0.83 222.87 213.50 2004-06-01-09 36.88 180.0	
234 9 5.6667 327.9997 5.6667 327.9997 1.093745e+04 0.82 224.38 218.19 2004-06-01-12 36.88 180.0	
234 9 5.6667 326.9997 5.6667 326.9997 5.466763e+03 NaN 232.08 231.57 2004-06-01-15 NaN NaN	
235 9 0.6667 103.3332 0.6667 103.3332 5.494940e+03 NaN 229.73 226.89 2004-06-01-06 61.77 143.1	
235 9 1.3333 101.9999 1.6667 101.9999 7.964621e+04 0.54 218.05 200.79 2004-06-01-09 72.02 121.0	
235 9 3.3333 100.6666 3.3333 100.9999 3.495283e+05 0.66 217.24 194.09 2004-06-01-12 12.35 -90.0	
235 9 3.0000 100.9999 3.0000 100.9999 8.504932e+04 0.41 221.65 210.16 2004-06-01-15 NaN NaN	
236 9 -17.3333 186.6665 -17.3333 186.6665 1.705530e+04 0.70 229.82 223.54 2004-06-01-06 47.18 180.0	
236 9 -17.3333 185.3331 -17.3333 185.3331 4.721847e+04 0.29 219.58 207.48 2004-06-01-09 34.19 45.0	
236 9 -17.0000 185.9998 -16.6666 185.9998 8.012355e+04 0.43 227.34 219.53 2004-06-01-12 35.51 0.0	
236 9 -17.0000 186.6665 -16.6666 186.9998 1.314939e+04 0.00 228.63 224.21 2004-06-01-15 NaN NaN	
237 6 22.6666 96.6666 23.0000 96.6666 1.900836e+04 0.40 222.25 209.49 2004-06-01-09 27.21 -63.4	
237 6 22.6666 96.9999 22.3333 96.9999 1.773705e+04 0.48 226.17 215.51 2004-06-01-12 47.30 14.0	
237 6 22.6666 98.3332 22.6666 98.3332 2.157512e+04 0.52 228.94 224.21 2004-06-01-15 NaN NaN	
238 6 0.6667 122.9999 0.6667 122.9999 3.022151e+04 0.37 218.25 202.80 2004-06-01-09 12.35 90.0	
238 6 1.0000 122.9999 1.0000 122.9999 5.494098e+04 0.63 217.62 202.13 2004-06-01-12 44.54 56.3	
238 6 2.0000 123.3332 2.0000 123.6665 3.981768e+04 0.40 222.20 204.13 2004-06-01-15 NaN NaN	
239 6 -3.6667 132.9999 -3.6667 132.6665 1.507924e+04 0.47 216.61 204.80 2004-06-01-09 27.61 -116.6	
239 6 -4.3333 132.3332 -4.3333 132.3332 3.013885e+04 0.41 214.57 199.45 2004-06-01-12 38.96 -161.6	
239 6 -4.6667 131.3332 -4.6667 131.3332 1.642887e+04 0.86 223.10 213.50 2004-06-01-15 NaN NaN	
240 9 -1.6667 134.6665 -1.6667 134.6665 2.746433e+04 0.79 217.08 202.13 2004-06-01-06 66.52 -68.2	
240 9 -3.3333 135.3332 -3.3333 135.3332 1.645883e+04 0.72 217.74 209.49 2004-06-01-09 24.67 180.0	
240 9 -3.6667 134.6665 -3.3333 134.6665 1.508212e+04 0.48 222.20 204.80 2004-06-01-12 69.80 -135.0	
240 9 -4.6667 133.3332 -4.6667 133.3332 1.916831e+04 0.57 222.11 208.15 2004-06-01-15 NaN NaN	
241 6 -16.0000 131.3332 -16.0000 131.3332 6.607318e+03 0.00 227.56 222.87 2004-06-01-09 17.13 -45.0	
241 6 -16.0000 131.6665 -16.3333 131.6665 2.111784e+04 0.30 226.89 218.19 2004-06-01-12 17.12 -45.0	
241 6 -16.6666 132.3332 -16.6666 131.9999 7.891947e+03 NaN 221.65 212.83 2004-06-01-15 NaN NaN	
242 3 18.0000 75.3333 18.0000 75.3333 1.437709e+04 0.56 222.93 206.81 2004-06-01-12 49.42 -90.0	
242 3 16.6666 75.3333 16.6666 75.3333 6.578121e+03 0.00 214.84 197.44 2004-06-01-15 NaN NaN	
243 3 13.6667 121.9999 13.6667 121.9999 9.475298e+04 0.87 218.62 200.79 2004-06-01-12 17.23 -45.0	
243 3 13.3333 122.3332 13.3333 122.3332 5.348892e+03 NaN 230.57 228.23 2004-06-01-15 NaN NaN	
244 3 13.3333 128.9999 13.0000 129.3332 9.755501e+04 0.49 224.24 198.78 2004-06-01-12 27.49 -116.6	
244 3 12.3333 128.9999 12.3333 128.9999 1.341741e+04 0.63 219.80 206.81 2004-06-01-15 NaN NaN	
245 3 9.6667 67.6666 9.6667 67.6666 2.302968e+04 0.23 225.24 212.83 2004-06-01-12 54.58 153.4	
245 3 10.6667 66.6666 10.3333 66.3333 6.078145e+04 0.41 225.77 216.18 2004-06-01-15 NaN NaN	
246 3 8.3333 224.3331 8.3333 224.3331 9.515045e+03 0.39 224.79 215.51 2004-06-01-12 24.45 180.0	
246 3 8.3333 223.6664 8.3333 223.6664 8.154604e+03 0.62 223.32 213.50 2004-06-01-15 NaN NaN	
247 3 5.6667 212.3331 5.6667 212.3331 8.201723e+03 0.62 224.88 215.51 2004-06-01-12 27.60 116.6	
247 3 6.3333 211.9998 6.3333 211.9998 5.462563e+03 NaN 227.22 222.20 2004-06-01-15 NaN NaN	
248 9 3.0000 91.3332 2.6667 91.6666 1.234849e+04 0.29 223.62 213.50 2004-06-01-06 27.60 153.4	
248 9 3.0000 90.9999 3.0000 90.9999 3.567198e+04 0.89 225.60 214.84 2004-06-01-09 63.00 -101.3	
248 9 1.3333 90.6666 1.3333 90.6666 8.240003e+03 NaN 226.11 220.20 2004-06-01-12 49.42 -90.0	
248 9 0.0000 90.6666 0.0000 90.6666 6.869029e+03 NaN 221.54 210.16 2004-06-01-15 NaN NaN	
249 3 -3.3333 156.9998 -3.3333 156.9998 5.485410e+03 NaN 230.24 226.89 2004-06-01-12 39.06 -108.4	
249 3 -4.3333 156.3332 -4.3333 156.6665 2.054730e+04 0.70 220.91 209.49 2004-06-01-15 NaN NaN	
250 3 -4.6667 75.3333 -4.6667 75.3333 2.875522e+04 0.37 221.09 209.49 2004-06-01-12 38.94 -161.6	
250 3 -5.0000 74.6666 -5.0000 74.3333 2.053246e+04 0.80 223.59 215.51 2004-06-01-15 NaN NaN	
251 3 -7.0000 158.3332 -7.0000 158.3332 1.636704e+04 0.65 220.87 210.16 2004-06-01-12 27.47 153.4	
251 3 -7.0000 157.6665 -6.6667 157.6665 3.819118e+04 0.66 211.97 194.09 2004-06-01-15 NaN NaN	
252 3 -8.3333 155.3332 -8.3333 155.3332 8.154604e+03 0.62 216.96 207.48 2004-06-01-12 24.45 180.0	
252 3 -8.3333 154.6665 -8.3333 154.6665 8.155740e+03 0.55 223.65 214.84 2004-06-01-15 NaN NaN	
253 3 -9.6667 60.3333 -9.6667 60.3333 2.031137e+04 NaN 224.12 215.51 2004-06-01-12 17.35 45.0	
253 3 -9.3333 60.6666 -9.3333 60.6666 1.219642e+04 0.80 224.81 212.83 2004-06-01-15 NaN NaN	
