ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7124 0 10.0000 286.3330 10.0000 285.9997 8.114814e+03 NaN 222.54 213.50 1990-01-14-00 NaN NaN	
7125 0 5.0000 202.6665 5.0000 202.6665 6.844260e+03 0.00 230.37 228.90 1990-01-14-00 NaN NaN	
7126 0 4.6667 283.6664 4.6667 283.6664 5.477652e+03 NaN 229.06 223.54 1990-01-14-00 NaN NaN	
7127 0 3.3333 97.3332 3.6667 97.3332 1.096994e+04 NaN 227.56 222.20 1990-01-14-00 NaN NaN	
7128 0 -0.6667 321.6663 -0.6667 321.6663 8.242305e+03 NaN 230.12 228.23 1990-01-14-00 NaN NaN	
7129 0 -0.3333 138.9998 -0.3333 138.6665 1.373792e+04 NaN 223.34 209.49 1990-01-14-00 NaN NaN	
7130 0 -0.6667 150.6665 -0.3333 150.6665 5.495009e+03 NaN 226.39 220.87 1990-01-14-00 NaN NaN	
7131 0 -0.6667 325.9997 -0.6667 325.9997 6.868541e+03 NaN 221.80 211.50 1990-01-14-00 NaN NaN	
7132 0 -2.3333 295.3330 -2.3333 295.3330 5.490291e+03 NaN 228.40 226.89 1990-01-14-00 NaN NaN	
7133 0 -2.3333 167.6665 -2.0000 167.6665 6.863961e+03 0.00 230.24 226.22 1990-01-14-00 NaN NaN	
7134 0 -4.6667 162.9998 -4.6667 162.9998 5.478279e+03 NaN 224.38 221.54 1990-01-14-00 NaN NaN	
7135 0 -5.0000 317.3330 -4.6667 317.3330 1.231966e+04 0.56 229.72 220.20 1990-01-14-00 NaN NaN	
7136 0 -6.3333 37.3333 -6.3333 37.6666 6.828755e+03 0.00 224.75 220.87 1990-01-14-00 NaN NaN	
7137 0 -7.3333 78.3333 -7.3333 78.3333 9.535880e+03 0.96 219.15 215.51 1990-01-14-00 NaN NaN	
7138 0 -10.0000 296.9997 -10.3333 297.3330 1.163668e+05 0.47 220.00 191.42 1990-01-14-00 NaN NaN	
7139 0 -8.0000 97.3332 -8.0000 96.9999 5.443941e+03 NaN 227.39 218.86 1990-01-14-00 NaN NaN	
7140 0 -8.6667 194.3331 -8.6667 194.3331 1.357624e+04 0.67 225.82 219.53 1990-01-14-00 NaN NaN	
7141 0 -10.3333 291.6664 -10.3333 291.6664 2.162559e+04 0.61 214.42 200.79 1990-01-14-00 NaN NaN	
7142 0 -10.6667 37.3333 -10.6667 37.0000 1.754119e+04 0.41 229.67 225.55 1990-01-14-00 NaN NaN	
7143 0 -10.6667 79.3333 -10.3333 79.3333 5.403201e+03 NaN 229.73 228.23 1990-01-14-00 NaN NaN	
7144 0 -12.0000 18.0000 -12.0000 17.6666 1.612015e+04 0.49 230.29 227.56 1990-01-14-00 NaN NaN	
7145 0 -13.3333 292.9997 -13.6667 293.3330 4.010034e+04 0.32 220.31 206.14 1990-01-14-00 NaN NaN	
7146 0 -14.6667 219.9998 -14.6667 219.9998 3.853527e+04 0.58 222.80 213.50 1990-01-14-00 NaN NaN	
7147 0 -16.3333 296.6664 -16.6666 296.6664 2.109092e+04 0.38 219.03 203.46 1990-01-14-00 NaN NaN	
7148 0 -17.6666 223.9998 -17.6666 223.9998 5.233629e+03 NaN 230.40 228.23 1990-01-14-00 NaN NaN	
7149 0 -19.6666 25.0000 -19.3333 24.6666 5.179933e+03 NaN 229.90 228.23 1990-01-14-00 NaN NaN	
7150 0 -20.3333 189.6665 -20.3333 189.6665 7.731849e+03 0.60 225.33 218.86 1990-01-14-00 NaN NaN	
7151 36 -19.3333 64.3333 -19.0000 64.6666 1.426880e+05 0.73 215.41 191.42 1990-01-12-15 12.35 -90.0	
7151 36 -19.3333 64.6666 -19.3333 64.6666 3.422968e+05 0.78 216.62 193.43 1990-01-12-18 24.71 -90.0	
7151 36 -20.0000 64.3333 -20.0000 64.6666 2.000285e+05 0.72 213.24 192.76 1990-01-12-21 16.95 -135.0	
7151 36 -20.6666 64.3333 -20.3333 64.3333 3.113208e+05 0.68 213.82 195.43 1990-01-13-00 42.58 -146.3	
7151 36 -21.3333 63.3333 -21.0000 63.3333 1.523891e+05 0.84 222.50 206.81 1990-01-13-03 27.26 -63.4	
7151 36 -21.6666 63.6666 -21.6666 63.6666 1.902206e+05 0.90 220.89 205.47 1990-01-13-06 27.24 -116.6	
7151 36 -22.6666 63.3333 -22.3333 63.3333 1.305270e+05 0.81 225.43 212.17 1990-01-13-09 27.21 -116.6	
7151 36 -23.0000 63.3333 -23.0000 62.9999 2.450899e+05 0.95 221.86 206.14 1990-01-13-12 22.75 180.0	
7151 36 -23.0000 61.9999 -23.0000 62.3333 8.588474e+04 0.86 218.44 198.78 1990-01-13-15 24.71 -90.0	
7151 36 -23.6666 62.3333 -23.6666 62.3333 1.169335e+05 0.78 215.74 198.78 1990-01-13-18 38.74 -71.6	
7151 36 -24.6666 62.6666 -24.6666 62.6666 8.232423e+04 0.85 223.88 209.49 1990-01-13-21 27.13 -63.4	
7151 36 -25.3333 62.9999 -25.3333 62.9999 1.190374e+05 0.71 222.23 212.17 1990-01-14-00 25.50 -153.4	
7151 36 -26.3333 62.6666 -25.6666 62.3333 9.100165e+04 0.60 226.48 212.17 1990-01-14-03 NaN NaN	
7152 24 -13.6667 20.3333 -13.6667 20.6666 1.895248e+05 0.66 214.98 190.08 1990-01-13-03 12.01 0.0	
7152 24 -13.3333 21.0000 -13.6667 21.0000 2.097296e+05 0.89 217.63 195.43 1990-01-13-06 0.00 0.0	
7152 24 -13.3333 21.0000 -13.6667 21.0000 1.669859e+05 0.83 224.01 210.83 1990-01-13-09 38.95 -108.4	
7152 24 -14.0000 21.0000 -14.6667 20.6666 1.411748e+05 0.67 217.76 192.09 1990-01-13-12 77.40 -141.3	
7152 24 -16.0000 19.3333 -16.0000 19.0000 1.213908e+05 0.55 206.38 188.07 1990-01-13-15 37.74 161.6	
7152 24 -16.0000 18.0000 -15.6667 18.0000 2.546544e+05 0.50 212.59 184.72 1990-01-13-18 89.73 74.1	
7152 24 -13.3333 18.3333 -13.3333 18.6666 1.563864e+05 0.58 209.97 192.09 1990-01-13-21 73.23 9.5	
7152 24 -13.0000 20.3333 -13.0000 20.6666 7.759327e+04 0.61 218.20 197.44 1990-01-14-00 34.48 -45.0	
7152 24 -13.3333 21.0000 -13.6667 21.3333 5.611203e+04 0.61 222.44 205.47 1990-01-14-03 NaN NaN	
7153 15 3.6667 354.3330 3.6667 353.9996 1.645131e+04 0.36 223.82 209.49 1990-01-13-12 77.97 18.4	
7153 15 4.3333 355.9996 4.3333 355.9996 6.849950e+03 0.00 228.23 223.54 1990-01-13-15 82.64 26.6	
7153 15 5.3333 358.3329 5.3333 357.9996 8.205646e+03 NaN 213.73 195.43 1990-01-13-18 37.06 90.0	
7153 15 6.6667 358.3329 6.3333 357.9996 3.139162e+04 0.45 214.58 194.76 1990-01-13-21 12.35 -90.0	
7153 15 6.3333 357.9996 6.0000 357.9996 3.414408e+04 0.24 221.70 205.47 1990-01-14-00 49.15 180.0	
7153 15 6.0000 356.9996 6.0000 356.6663 8.198520e+03 NaN 228.23 225.55 1990-01-14-03 NaN NaN	
7154 15 3.0000 328.6663 3.0000 328.3330 5.899185e+04 0.44 220.12 207.48 1990-01-13-12 12.34 0.0	
7154 15 3.0000 328.6663 3.0000 328.6663 3.703836e+04 0.56 224.01 213.50 1990-01-13-15 17.46 -135.0	
7154 15 2.6667 328.3330 2.6667 328.3330 1.235181e+04 0.28 227.56 218.19 1990-01-13-18 61.75 -36.9	
7154 15 1.6667 329.6663 1.6667 329.6663 5.492871e+03 0.00 230.57 227.56 1990-01-13-21 12.35 0.0	
7154 15 1.6667 329.9997 1.6667 329.9997 8.239538e+03 0.55 223.43 213.50 1990-01-14-00 37.05 0.0	
7154 15 1.6667 330.9997 1.6667 330.9997 1.922549e+04 0.47 223.45 214.17 1990-01-14-03 NaN NaN	
7155 12 1.0000 58.9999 1.0000 58.9999 6.867960e+03 0.20 225.82 220.87 1990-01-13-15 50.94 -104.0	
7155 12 -0.3333 58.6666 -0.3333 58.6666 5.494310e+04 0.45 219.41 206.14 1990-01-13-18 17.47 -45.0	
7155 12 -0.6667 58.6666 -0.6667 58.9999 6.318680e+04 0.37 217.74 202.13 1990-01-13-21 24.71 180.0	
7155 12 -1.0000 58.3333 -0.6667 58.3333 1.153735e+05 0.35 216.34 196.77 1990-01-14-00 39.07 -71.6	
7155 12 -1.6667 58.6666 -1.6667 58.6666 2.471592e+04 0.77 221.65 209.49 1990-01-14-03 NaN NaN	
7156 12 -2.6667 142.6665 -2.6667 142.6665 1.784052e+04 0.75 217.00 198.78 1990-01-13-15 17.46 135.0	
7156 12 -2.3333 142.3332 -2.3333 142.3332 2.196072e+04 0.57 199.87 182.72 1990-01-13-18 39.04 161.6	
7156 12 -2.0000 141.3332 -2.0000 141.3332 7.275724e+04 0.51 206.27 186.06 1990-01-13-21 39.07 71.6	
7156 12 -1.0000 141.6665 -1.0000 141.6665 9.614214e+04 0.57 220.30 200.12 1990-01-14-00 49.42 90.0	
7156 12 0.3333 141.9998 0.3333 141.6665 1.428536e+05 0.50 220.97 198.78 1990-01-14-03 NaN NaN	
7157 12 -7.6667 123.9999 -7.6667 123.9999 2.042576e+04 0.26 223.05 210.83 1990-01-13-15 27.44 26.6	
7157 12 -7.3333 124.6665 -7.3333 124.6665 5.177047e+04 0.53 218.28 188.74 1990-01-13-18 17.40 135.0	
7157 12 -7.0000 124.3332 -7.0000 124.3332 9.683365e+04 0.26 213.36 188.07 1990-01-13-21 24.53 0.0	
7157 12 -7.0000 124.9999 -7.0000 124.9999 1.172340e+05 0.36 214.17 198.11 1990-01-14-00 34.80 -45.0	
7157 12 -7.3333 125.6665 -7.6667 125.6665 1.579812e+05 0.30 221.36 198.78 1990-01-14-03 NaN NaN	
7158 9 29.3333 189.9998 29.6666 190.3331 5.984357e+03 0.00 231.98 230.24 1990-01-13-18 21.47 0.0	
7158 9 29.3333 190.9998 29.6666 190.9998 2.992134e+04 0.36 231.17 228.23 1990-01-13-21 42.94 0.0	
7158 9 29.3333 192.3331 29.6666 192.3331 5.026479e+04 0.28 229.54 224.21 1990-01-14-00 42.94 0.0	
7158 9 29.3333 193.3331 29.6666 193.6665 9.355577e+04 0.63 228.55 218.19 1990-01-14-03 NaN NaN	
7159 9 6.3333 97.3332 6.3333 97.3332 1.365579e+04 0.73 214.98 198.11 1990-01-13-18 0.00 0.0	
7159 9 6.3333 96.9999 6.3333 97.3332 5.323959e+04 0.28 216.28 192.09 1990-01-13-21 24.56 180.0	
7159 9 6.3333 96.6666 6.3333 96.6666 5.460176e+04 0.58 219.96 199.45 1990-01-14-00 50.92 76.0	
7159 9 7.6667 96.9999 7.6667 96.9999 5.444984e+03 NaN 229.40 228.23 1990-01-14-03 NaN NaN	
7160 9 3.6667 344.6663 3.3333 344.3330 2.330878e+04 0.18 220.20 209.49 1990-01-13-18 12.35 90.0	
7160 9 3.6667 344.3330 3.6667 344.3330 3.427445e+04 0.41 224.83 212.83 1990-01-13-21 27.61 116.6	
7160 9 4.3333 344.3330 4.3333 343.9996 7.260211e+04 0.43 219.10 206.14 1990-01-14-00 24.64 180.0	
7160 9 4.6667 343.6663 4.3333 343.3330 9.446446e+04 0.53 220.12 200.12 1990-01-14-03 NaN NaN	
7161 9 -6.6667 170.9998 -7.0000 170.9998 1.773270e+04 0.84 224.37 211.50 1990-01-13-18 12.26 0.0	
7161 9 -7.3333 171.3332 -7.0000 171.3332 8.178430e+03 NaN 228.01 218.86 1990-01-13-21 49.05 180.0	
7161 9 -7.0000 169.9998 -7.0000 169.9998 1.226805e+04 0.68 224.14 214.17 1990-01-14-00 24.53 0.0	
7161 9 -7.3333 170.3332 -7.0000 170.6665 2.180797e+04 0.28 227.18 220.87 1990-01-14-03 NaN NaN	
7162 9 -16.6666 202.3331 -16.6666 202.3331 1.711815e+04 0.43 225.35 209.49 1990-01-13-18 37.57 -161.6	
7162 9 -17.0000 201.3331 -17.0000 201.3331 2.231492e+04 0.58 225.87 214.17 1990-01-13-21 38.89 -71.6	
7162 9 -18.0000 201.6665 -18.0000 201.6665 1.438203e+04 0.53 226.83 220.87 1990-01-14-00 12.35 90.0	
7162 9 -17.6666 201.6665 -17.6666 201.6665 1.438688e+04 0.55 227.92 219.53 1990-01-14-03 NaN NaN	
7163 9 -22.3333 295.6664 -22.3333 295.9997 8.892171e+03 0.80 225.74 216.18 1990-01-13-18 24.71 90.0	
7163 9 -21.6666 295.9997 -21.6666 295.9997 1.021953e+04 0.33 223.63 220.20 1990-01-13-21 84.52 -33.7	
7163 9 -22.6666 297.9997 -23.0000 297.9997 1.393200e+04 0.45 222.33 216.18 1990-01-14-00 70.67 121.0	
7163 9 -21.3333 297.3330 -21.3333 296.9997 4.984666e+04 0.39 224.61 215.51 1990-01-14-03 NaN NaN	
7164 9 -23.3333 199.6665 -23.3333 199.6665 6.300901e+03 0.00 230.37 228.23 1990-01-13-18 75.01 -141.3	
7164 9 -24.6666 197.9998 -24.6666 197.9998 1.248758e+04 0.25 226.76 222.20 1990-01-13-21 38.71 -108.4	
7164 9 -25.6666 197.6665 -25.6666 197.6665 1.236825e+04 0.32 228.56 222.20 1990-01-14-00 49.42 -90.0	
7164 9 -27.0000 197.6665 -27.0000 197.6665 1.224410e+04 0.23 229.30 225.55 1990-01-14-03 NaN NaN	
7165 6 5.0000 298.9997 5.0000 298.6664 5.472891e+03 NaN 229.57 226.22 1990-01-13-21 50.75 166.0	
7165 6 5.6667 297.3330 5.3333 297.3330 3.965041e+04 0.66 216.20 198.11 1990-01-14-00 24.60 180.0	
7165 6 5.3333 296.6664 5.3333 296.6664 3.829119e+04 0.51 224.50 214.84 1990-01-14-03 NaN NaN	
7166 6 1.6667 58.9999 1.6667 58.9999 8.238609e+03 NaN 224.10 210.16 1990-01-13-21 17.47 -135.0	
7166 6 1.3333 58.6666 1.3333 58.6666 1.647982e+04 0.64 217.07 197.44 1990-01-14-00 37.05 180.0	
7166 6 1.3333 57.6666 1.3333 57.6666 8.240003e+03 NaN 223.10 219.53 1990-01-14-03 NaN NaN	
7167 6 -1.0000 21.3333 -1.0000 21.3333 2.609842e+04 0.86 216.60 202.80 1990-01-13-21 27.62 -153.4	
7167 6 -1.3333 20.6666 -1.3333 20.6666 8.240538e+03 0.00 224.55 213.50 1990-01-14-00 44.53 -146.3	
7167 6 -2.0000 19.6666 -2.0000 19.6666 3.157851e+04 0.66 213.88 202.80 1990-01-14-03 NaN NaN	
7168 6 -4.6667 305.3330 -4.6667 304.9997 1.341312e+05 0.75 219.91 204.13 1990-01-13-21 27.56 153.4	
7168 6 -4.0000 304.6664 -4.3333 304.3330 1.287675e+05 0.84 223.34 203.46 1990-01-14-00 50.81 166.0	
7168 6 -4.0000 302.9997 -4.0000 302.9997 1.096250e+04 0.68 224.97 220.87 1990-01-14-03 NaN NaN	
7169 6 -10.6667 301.9997 -10.3333 301.9997 5.403201e+03 NaN 221.54 220.20 1990-01-13-21 27.53 -63.4	
7169 6 -11.0000 302.3330 -11.0000 302.3330 1.753846e+04 0.42 230.08 224.88 1990-01-14-00 55.03 -63.4	
7169 6 -12.3333 302.9997 -12.3333 302.9997 1.341877e+04 0.45 229.70 225.55 1990-01-14-03 NaN NaN	
7170 6 -11.0000 194.3331 -11.0000 194.3331 6.744351e+03 NaN 227.43 221.54 1990-01-13-21 36.38 180.0	
7170 6 -11.0000 193.6665 -11.0000 193.3331 6.066036e+04 0.82 226.80 216.85 1990-01-14-00 24.71 -90.0	
7170 6 -12.0000 193.3331 -11.6667 193.3331 1.613503e+04 0.64 225.55 220.20 1990-01-14-03 NaN NaN	
7171 6 -14.6667 200.9998 -14.6667 200.9998 1.862051e+04 0.47 223.78 211.50 1990-01-13-21 60.98 -11.3	
7171 6 -14.6667 202.9998 -15.0000 202.6665 7.968913e+04 0.32 221.54 204.13 1990-01-14-00 60.89 -168.7	
7171 6 -15.3333 201.3331 -15.3333 200.9998 4.238298e+04 0.63 222.62 212.83 1990-01-14-03 NaN NaN	
7172 6 -18.6666 18.0000 -19.0000 18.0000 8.972226e+04 0.45 215.79 192.76 1990-01-13-21 85.53 -33.7	
7172 6 -20.0000 19.6666 -20.3333 20.0000 4.513517e+04 0.46 225.03 209.49 1990-01-14-00 36.92 18.4	
7172 6 -20.0000 21.0000 -20.0000 21.0000 1.161282e+04 0.40 225.55 216.85 1990-01-14-03 NaN NaN	
7173 6 -24.0000 132.6665 -24.0000 132.6665 7.539834e+03 NaN 229.23 224.88 1990-01-13-21 37.06 -90.0	
7173 6 -25.0000 132.3332 -25.0000 132.6665 8.708784e+03 0.40 231.57 229.57 1990-01-14-00 43.26 -56.3	
7173 6 -26.0000 133.6665 -26.0000 133.3332 7.419084e+03 NaN 231.02 228.90 1990-01-14-03 NaN NaN	
7174 3 5.3333 60.3333 5.3333 59.9999 1.367840e+04 0.55 215.78 194.76 1990-01-14-00 24.60 180.0	
7174 3 5.3333 59.3333 5.3333 59.3333 3.283143e+04 0.69 215.90 201.46 1990-01-14-03 NaN NaN	
7175 3 2.0000 108.6665 2.0000 108.9999 2.471043e+04 0.41 210.31 188.74 1990-01-14-00 34.93 135.0	
7175 3 2.6667 108.3332 2.6667 108.3332 4.254459e+04 0.60 210.81 190.75 1990-01-14-03 NaN NaN	
7176 3 -0.3333 102.6666 0.0000 102.3332 1.785893e+04 0.19 228.33 222.20 1990-01-14-00 0.00 0.0	
7176 3 -0.3333 102.3332 0.0000 102.3332 5.495102e+03 NaN 229.73 226.22 1990-01-14-03 NaN NaN	
7177 3 -2.6667 160.9998 -2.6667 160.9998 1.234923e+04 0.71 221.98 210.16 1990-01-14-00 27.62 -116.6	
7177 3 -3.3333 160.3332 -3.3333 160.6665 6.858314e+03 NaN 222.07 214.84 1990-01-14-03 NaN NaN	
7178 3 -8.6667 301.3330 -8.6667 301.3330 9.503002e+03 0.38 225.74 220.87 1990-01-14-00 24.43 180.0	
7178 3 -8.6667 300.6664 -8.6667 300.6664 5.434858e+03 NaN 228.56 226.22 1990-01-14-03 NaN NaN	
7179 3 -10.0000 76.3333 -10.3333 76.3333 9.469026e+03 0.59 225.84 218.19 1990-01-14-00 34.68 45.0	
7179 3 -9.6667 76.9999 -9.6667 76.9999 1.083571e+04 0.27 224.88 222.20 1990-01-14-03 NaN NaN	
7180 3 -10.6667 293.9997 -10.6667 293.9997 1.619248e+04 0.31 218.97 202.13 1990-01-14-00 39.00 -71.6	
7180 3 -11.6667 294.3330 -11.6667 294.3330 2.691927e+04 0.63 219.96 207.48 1990-01-14-03 NaN NaN	
7181 3 -15.0000 193.3331 -14.6667 192.9998 3.581823e+04 0.36 226.44 214.84 1990-01-14-00 37.90 -161.6	
7181 3 -15.0000 191.9998 -15.0000 191.9998 1.327190e+04 0.48 228.83 224.88 1990-01-14-03 NaN NaN	
7182 3 -14.3333 296.3330 -14.3333 296.6664 2.264116e+04 0.35 223.23 213.50 1990-01-14-00 34.38 -135.0	
7182 3 -15.0000 296.3330 -15.0000 295.9997 5.312088e+03 NaN 229.90 226.89 1990-01-14-03 NaN NaN	
7183 3 -14.6667 68.9999 -14.6667 68.9999 1.196727e+04 0.67 219.90 216.85 1990-01-14-00 24.71 90.0	
7183 3 -14.3333 68.9999 -14.0000 68.9999 1.863602e+04 0.59 227.18 218.86 1990-01-14-03 NaN NaN	
7184 3 -15.3333 304.3330 -15.6667 303.9997 3.049074e+04 0.40 222.99 207.48 1990-01-14-00 51.51 135.0	
7184 3 -14.6667 302.9997 -14.6667 302.9997 7.972180e+03 0.73 231.57 230.24 1990-01-14-03 NaN NaN	
7185 3 -15.6667 217.9998 -15.3333 217.9998 5.295360e+03 NaN 229.06 224.88 1990-01-14-00 62.92 78.7	
7185 3 -13.3333 217.3331 -13.6667 218.3331 1.443335e+05 0.43 225.69 211.50 1990-01-14-03 NaN NaN	
7186 3 -16.0000 195.6665 -16.0000 195.6665 1.848347e+04 0.63 226.41 219.53 1990-01-14-00 49.42 -90.0	
7186 3 -17.3333 195.6665 -17.3333 195.6665 2.886425e+04 0.72 227.92 222.20 1990-01-14-03 NaN NaN	
7187 3 -16.3333 223.3331 -16.3333 223.3331 1.977972e+04 0.61 226.04 220.20 1990-01-14-00 17.13 135.0	
7187 3 -16.0000 223.3331 -16.0000 222.9998 1.452192e+04 0.27 225.86 219.53 1990-01-14-03 NaN NaN	
7188 0 27.6666 196.3331 27.6666 196.3331 1.095762e+04 0.61 230.83 228.90 1990-01-14-03 NaN NaN	
7189 0 11.0000 129.9999 11.0000 129.9999 5.391183e+03 NaN 230.91 229.57 1990-01-14-03 NaN NaN	
7190 0 8.3333 71.3333 8.3333 71.3333 5.438357e+03 NaN 229.57 229.57 1990-01-14-03 NaN NaN	
7191 0 6.3333 94.6666 6.3333 94.6666 2.184355e+04 0.63 215.26 197.44 1990-01-14-03 NaN NaN	
7192 0 4.3333 81.6666 4.3333 81.6666 8.219207e+03 0.55 223.65 217.52 1990-01-14-03 NaN NaN	
7193 0 4.3333 307.6664 4.3333 307.6664 1.095960e+04 0.39 221.37 214.84 1990-01-14-03 NaN NaN	
7194 0 3.0000 298.9997 3.0000 298.9997 9.602472e+03 0.39 227.56 216.18 1990-01-14-03 NaN NaN	
7195 0 1.3333 100.9999 1.3333 100.9999 6.867100e+03 0.00 229.83 226.22 1990-01-14-03 NaN NaN	
7196 0 1.0000 56.3333 1.0000 55.9999 5.494358e+03 0.00 229.06 226.22 1990-01-14-03 NaN NaN	
7197 0 0.3333 146.9998 0.3333 147.3332 4.121152e+04 0.59 222.90 204.13 1990-01-14-03 NaN NaN	
7198 0 0.3333 106.3332 0.3333 106.3332 1.236392e+04 0.32 221.61 210.16 1990-01-14-03 NaN NaN	
7199 0 -0.6667 56.6666 -0.6667 56.6666 1.373734e+04 0.44 224.28 215.51 1990-01-14-03 NaN NaN	
7200 0 0.6667 161.3332 1.0000 161.3332 1.085117e+05 0.72 215.84 191.42 1990-01-14-03 NaN NaN	
7201 0 -10.6667 191.9998 -10.6667 191.9998 1.215329e+04 0.65 227.63 222.87 1990-01-14-03 NaN NaN	
7202 0 -13.3333 124.9999 -13.6667 125.3332 5.877801e+04 0.54 221.89 206.14 1990-01-14-03 NaN NaN	
7203 0 -17.0000 31.0000 -17.0000 31.0000 6.566504e+03 0.00 227.16 223.54 1990-01-14-03 NaN NaN	
7204 0 -20.0000 307.3330 -19.6666 307.3330 8.655372e+04 0.38 229.94 223.54 1990-01-14-03 NaN NaN	
7205 0 -20.3333 311.3330 -20.3333 311.3330 9.014456e+03 NaN 227.75 221.54 1990-01-14-03 NaN NaN	
7206 0 -27.0000 133.6665 -27.0000 133.9999 6.116680e+03 NaN 229.83 228.23 1990-01-14-03 NaN NaN	
7207 0 -29.3333 145.9998 -29.3333 145.9998 8.391091e+03 0.21 228.80 226.22 1990-01-14-03 NaN NaN	
7208 0 -30.0000 63.6666 -30.0000 63.6666 8.336236e+03 0.00 228.32 226.22 1990-01-14-03 NaN NaN	
7209 39 -26.6666 160.3332 -26.6666 160.3332 1.842559e+04 0.81 221.94 212.17 1990-01-12-15 12.35 -90.0	
7209 39 -27.3333 160.3332 -27.0000 160.3332 3.666550e+04 0.70 222.07 208.82 1990-01-12-18 12.36 -90.0	
7209 39 -27.6666 160.3332 -27.3333 160.3332 7.056523e+04 0.63 221.33 210.83 1990-01-12-21 21.95 0.0	
7209 39 -27.6666 160.9998 -27.3333 160.9998 1.228638e+05 0.84 220.44 206.81 1990-01-13-00 43.90 0.0	
7209 39 -28.0000 162.3332 -27.3333 162.3332 1.602652e+05 0.74 219.99 203.46 1990-01-13-03 45.67 14.0	
7209 39 -27.6666 163.6665 -27.0000 163.6665 2.106158e+05 0.83 219.35 200.12 1990-01-13-06 41.32 33.7	
7209 39 -27.3333 164.6665 -26.3333 164.6665 1.783738e+05 0.69 222.11 203.46 1990-01-13-09 41.48 33.7	
7209 39 -25.6666 165.6665 -25.6666 165.6665 1.411091e+05 0.58 219.60 199.45 1990-01-13-12 46.17 -14.0	
7209 39 -26.0000 166.9998 -26.0000 166.9998 1.320780e+05 0.52 220.88 206.81 1990-01-13-15 44.42 0.0	
7209 39 -26.3333 168.3332 -26.0000 168.3332 1.353639e+05 0.71 223.27 205.47 1990-01-13-18 50.67 76.0	
7209 39 -24.6666 168.6665 -24.6666 168.6665 7.108037e+04 0.76 219.62 207.48 1990-01-13-21 51.15 -26.6	
7209 39 -25.0000 169.6665 -25.3333 169.9998 6.589675e+04 0.54 227.42 216.18 1990-01-14-00 67.21 149.0	
7209 39 -24.3333 168.3332 -24.3333 168.3332 2.504493e+04 0.32 221.17 214.17 1990-01-14-03 24.71 90.0	
7209 39 -23.6666 168.3332 -23.6666 168.3332 6.284880e+03 0.00 224.88 221.54 1990-01-14-06 NaN NaN	
7210 27 5.3333 350.9996 5.0000 350.9996 6.840754e+03 0.00 221.54 212.83 1990-01-13-03 34.87 135.0	
7210 27 5.3333 350.3330 5.6667 350.3330 6.016773e+04 0.46 216.24 198.78 1990-01-13-06 0.00 0.0	
7210 27 5.3333 350.3330 5.6667 350.3330 9.435584e+04 0.49 220.90 208.15 1990-01-13-09 55.06 -153.4	
7210 27 5.0000 348.9996 5.0000 348.9996 1.751139e+05 0.44 218.51 201.46 1990-01-13-12 27.54 26.6	
7210 27 5.3333 349.6663 5.3333 349.6663 2.831430e+05 0.41 218.58 200.79 1990-01-13-15 12.35 90.0	
7210 27 5.6667 349.6663 5.6667 349.6663 2.734441e+05 0.34 216.23 190.75 1990-01-13-18 38.89 161.6	
7210 27 6.0000 348.9996 6.0000 348.6663 2.171872e+05 0.27 223.41 208.82 1990-01-13-21 66.47 68.2	
7210 27 7.3333 349.3330 7.6667 349.3330 8.584318e+04 0.27 223.42 210.16 1990-01-14-00 82.21 26.6	
7210 27 8.6667 351.3330 8.6667 351.3330 5.841138e+04 0.48 221.88 211.50 1990-01-14-03 131.55 21.8	
7210 27 10.0000 354.6663 10.0000 354.6663 2.300511e+04 0.56 225.16 214.84 1990-01-14-06 NaN NaN	
7211 21 2.6667 123.3332 3.0000 123.3332 8.232752e+03 NaN 221.42 209.49 1990-01-13-09 44.49 146.3	
7211 21 4.0000 122.3332 3.6667 122.3332 7.536692e+04 0.64 216.13 199.45 1990-01-13-12 34.92 -135.0	
7211 21 3.0000 121.3332 3.0000 121.6665 4.937894e+04 0.69 219.08 203.46 1990-01-13-15 27.62 116.6	
7211 21 3.6667 121.3332 3.6667 121.3332 3.152867e+04 0.38 224.47 200.12 1990-01-13-18 34.90 135.0	
7211 21 4.3333 120.6665 4.3333 120.6665 3.013636e+04 0.64 220.50 208.15 1990-01-13-21 17.45 135.0	
7211 21 4.6667 120.3332 4.6667 120.3332 1.095458e+04 0.82 225.13 220.87 1990-01-14-00 72.00 -121.0	
7211 21 3.0000 119.3332 3.0000 119.3332 4.526655e+04 0.69 220.16 206.14 1990-01-14-03 39.07 -108.4	
7211 21 2.3333 118.6665 2.0000 118.9999 1.784227e+04 0.38 226.63 214.17 1990-01-14-06 NaN NaN	
7212 18 5.0000 168.9998 4.6667 169.3332 5.201407e+04 0.67 220.55 206.81 1990-01-13-12 24.63 180.0	
7212 18 4.6667 168.6665 4.6667 168.6665 6.572177e+04 0.53 220.91 208.15 1990-01-13-15 36.94 180.0	
7212 18 4.6667 167.6665 4.6667 167.6665 7.256729e+04 0.71 219.33 200.79 1990-01-13-18 49.26 180.0	
7212 18 4.6667 166.3332 4.6667 166.3332 2.875296e+04 0.85 216.02 195.43 1990-01-13-21 62.81 -168.7	
