ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
7358 0 -18.3333 303.6664 -18.0000 303.6664 5.221302e+03 NaN 230.57 228.23 1996-02-15-03 NaN NaN	
7359 0 -18.6666 91.9999 -18.6666 91.9999 5.208710e+03 NaN 229.73 226.89 1996-02-15-03 NaN NaN	
7360 0 -23.6666 210.6664 -23.6666 210.6664 6.291127e+03 NaN 229.83 228.23 1996-02-15-03 NaN NaN	
7361 0 -27.6666 236.9998 -27.6666 236.9998 9.744823e+03 0.59 223.88 216.18 1996-02-15-03 NaN NaN	
7362 0 -29.6666 163.6665 -29.6666 163.6665 5.960662e+03 NaN 229.30 226.22 1996-02-15-03 NaN NaN	
7363 21 4.3333 272.3330 4.0000 272.3330 2.329180e+04 0.56 215.87 199.45 1996-02-14-09 44.51 56.3	
7363 21 5.3333 272.6664 5.0000 272.9997 2.051782e+05 0.75 212.33 194.09 1996-02-14-12 12.31 180.0	
7363 21 5.0000 272.6664 5.0000 272.6664 2.243891e+05 0.75 210.59 196.77 1996-02-14-15 24.62 180.0	
7363 21 5.3333 271.9997 5.0000 271.9997 2.927042e+05 0.83 215.65 200.12 1996-02-14-18 36.92 180.0	
7363 21 5.3333 271.3330 5.0000 270.9997 3.255297e+05 0.73 221.31 203.46 1996-02-14-21 77.83 161.6	
7363 21 5.6667 269.3330 5.6667 268.9997 1.708592e+05 0.76 224.88 212.83 1996-02-15-00 61.47 180.0	
7363 21 6.0000 267.3331 5.6667 267.3331 2.459582e+04 0.89 228.86 224.21 1996-02-15-03 24.71 90.0	
7363 21 6.3333 267.3331 6.3333 267.3331 5.461658e+03 0.00 230.07 227.56 1996-02-15-06 NaN NaN	
7364 18 3.0000 98.3332 3.3333 98.3332 3.978068e+04 0.48 215.44 199.45 1996-02-14-12 12.33 180.0	
7364 18 3.6667 97.6666 3.3333 97.9999 9.597544e+04 0.42 216.38 197.44 1996-02-14-15 17.46 45.0	
7364 18 3.6667 97.9999 3.6667 98.3332 1.110532e+05 0.66 216.65 200.12 1996-02-14-18 27.61 63.4	
7364 18 4.3333 98.3332 4.3333 98.6666 1.424405e+05 0.58 219.85 199.45 1996-02-14-21 71.96 121.0	
7364 18 6.0000 97.6666 6.0000 97.6666 6.282779e+04 0.46 214.51 198.78 1996-02-15-00 27.50 153.4	
7364 18 6.6667 96.9999 6.3333 96.9999 5.867732e+04 0.61 224.57 212.17 1996-02-15-03 61.40 180.0	
7364 18 6.3333 95.6666 6.3333 95.3332 6.828847e+03 NaN 226.76 221.54 1996-02-15-06 NaN NaN	
7365 18 -28.0000 155.6665 -28.0000 155.6665 6.680037e+04 0.45 230.52 227.56 1996-02-14-12 21.82 0.0	
7365 18 -28.0000 156.3332 -28.0000 156.3332 1.067225e+05 0.65 225.67 219.53 1996-02-14-15 27.00 -63.4	
7365 18 -28.6666 156.6665 -28.6666 156.6665 1.351315e+05 0.62 228.25 221.54 1996-02-14-18 24.71 -90.0	
7365 18 -29.0000 156.6665 -29.3333 156.6665 4.439627e+04 0.83 227.45 220.87 1996-02-14-21 40.76 146.3	
7365 18 -28.6666 155.6665 -28.6666 155.6665 2.407627e+04 0.60 229.70 222.20 1996-02-15-00 42.89 -56.3	
7365 18 -29.6666 156.3332 -29.6666 156.3332 3.585851e+04 0.40 226.11 218.86 1996-02-15-03 10.74 0.0	
7365 18 -29.6666 156.6665 -29.6666 156.6665 1.312297e+04 0.43 226.89 220.87 1996-02-15-06 NaN NaN	
7366 15 -10.3333 154.9998 -10.3333 154.9998 1.892749e+04 0.53 223.54 211.50 1996-02-14-15 73.93 -9.5	
7366 15 -11.0000 156.9998 -10.6667 156.9998 9.442947e+03 0.60 226.79 212.17 1996-02-14-18 52.01 45.0	
7366 15 -9.3333 157.3332 -9.6667 157.9998 6.911560e+04 0.25 221.65 204.80 1996-02-14-21 44.14 146.3	
7366 15 -9.0000 156.9998 -9.0000 156.9998 9.496865e+03 0.55 218.19 200.79 1996-02-15-00 17.37 45.0	
7366 15 -8.6667 156.9998 -8.6667 157.3332 1.900568e+04 0.51 224.40 212.17 1996-02-15-03 49.42 90.0	
7366 15 -7.3333 157.6665 -7.3333 157.3332 8.173260e+03 0.13 231.24 230.24 1996-02-15-06 NaN NaN	
7367 12 30.0000 233.6664 30.0000 233.3331 7.146481e+03 NaN 229.90 226.22 1996-02-14-18 136.34 -84.8	
7367 12 26.3333 233.6664 26.3333 233.6664 2.006798e+05 0.64 229.40 222.87 1996-02-14-21 82.68 45.0	
7367 12 27.6666 234.9998 28.0000 235.3331 1.081025e+05 0.80 231.06 226.89 1996-02-15-00 55.84 11.3	
7367 12 28.3333 236.6664 28.3333 236.9998 4.831615e+04 0.55 230.79 225.55 1996-02-15-03 59.10 53.1	
7367 12 29.6666 237.9998 29.6666 237.9998 1.194891e+04 0.60 229.10 225.55 1996-02-15-06 NaN NaN	
7368 12 1.0000 309.3330 1.0000 309.3330 5.494358e+03 NaN 226.89 222.20 1996-02-14-18 78.14 -161.6	
7368 12 0.3333 307.3330 0.3333 307.3330 3.159246e+04 0.33 227.56 219.53 1996-02-14-21 52.42 -135.0	
7368 12 -0.6667 306.6664 -0.6667 306.3330 3.296703e+04 0.85 223.71 211.50 1996-02-15-00 17.47 135.0	
7368 12 -0.6667 305.9997 -0.3333 305.9997 5.495009e+03 NaN 229.40 226.89 1996-02-15-03 24.71 180.0	
7368 12 -0.3333 305.3330 -0.3333 305.3330 6.868704e+03 0.00 223.81 216.85 1996-02-15-06 NaN NaN	
7369 12 -9.6667 132.9999 -10.0000 132.9999 9.476034e+03 NaN 221.63 212.83 1996-02-14-18 27.55 116.6	
7369 12 -9.3333 132.6665 -9.3333 132.6665 5.692952e+04 0.46 217.60 200.79 1996-02-14-21 50.33 166.0	
7369 12 -9.0000 131.6665 -9.0000 131.3332 1.153519e+05 0.34 219.10 202.80 1996-02-15-00 36.61 180.0	
7369 12 -9.0000 130.3332 -9.0000 130.3332 5.562968e+04 0.65 220.12 202.13 1996-02-15-03 0.00 0.0	
7369 12 -9.0000 130.3332 -9.0000 130.3332 1.628385e+04 0.41 229.40 222.87 1996-02-15-06 NaN NaN	
7370 12 -19.3333 77.6666 -19.3333 77.3333 6.476360e+03 NaN 227.69 220.87 1996-02-14-18 26.37 -153.4	
7370 12 -19.6666 76.9999 -19.6666 76.6666 1.163478e+04 0.15 227.34 220.87 1996-02-14-21 27.30 -116.6	
7370 12 -20.3333 76.6666 -20.3333 76.3333 3.089088e+04 0.96 226.81 220.87 1996-02-15-00 33.84 -45.0	
7370 12 -21.0000 77.3333 -21.0000 76.9999 4.103195e+04 0.59 224.65 210.83 1996-02-15-03 75.01 -80.5	
7370 12 -23.3333 77.3333 -23.0000 77.3333 3.781707e+04 0.52 229.25 216.85 1996-02-15-06 NaN NaN	
7371 9 0.6667 303.6664 0.6667 303.6664 1.785679e+04 0.29 221.28 207.48 1996-02-14-21 17.47 -135.0	
7371 9 0.3333 303.3330 0.3333 303.3330 3.571533e+04 0.76 223.72 212.17 1996-02-15-00 39.07 -108.4	
7371 9 -0.6667 303.3330 -0.6667 302.9997 2.610066e+04 0.56 225.02 210.16 1996-02-15-03 27.63 -153.4	
7371 9 -1.0000 302.6664 -1.0000 302.3330 1.922991e+04 0.72 223.50 212.17 1996-02-15-06 NaN NaN	
7372 9 1.0000 280.9997 1.0000 280.9997 1.510975e+04 0.58 219.47 212.17 1996-02-14-21 34.94 -135.0	
7372 9 0.3333 280.3330 0.3333 280.3330 7.416680e+04 0.44 220.36 205.47 1996-02-15-00 61.77 -126.9	
7372 9 -1.0000 279.3330 -1.0000 279.3330 5.768305e+04 0.68 223.27 206.14 1996-02-15-03 37.06 -90.0	
7372 9 -2.0000 279.3330 -2.0000 279.3330 1.784705e+04 0.49 226.32 216.18 1996-02-15-06 NaN NaN	
7373 9 -3.0000 288.9997 -3.0000 288.9997 1.646162e+04 0.70 219.53 210.16 1996-02-14-21 55.18 -153.4	
7373 9 -3.6667 287.6664 -3.6667 287.6664 1.645419e+04 0.52 224.99 214.84 1996-02-15-00 44.51 -56.3	
7373 9 -4.3333 288.3330 -4.6667 288.3330 6.848162e+03 0.00 225.82 220.87 1996-02-15-03 27.61 -63.4	
7373 9 -5.3333 288.6664 -5.3333 288.6664 8.209337e+03 NaN 222.65 216.18 1996-02-15-06 NaN NaN	
7374 9 -12.3333 93.9999 -12.0000 93.9999 1.880094e+04 0.55 217.95 208.15 1996-02-14-21 27.16 26.6	
7374 9 -11.6667 94.6666 -11.6667 94.6666 4.977124e+04 0.81 221.61 203.46 1996-02-15-00 12.35 90.0	
7374 9 -11.3333 94.6666 -11.3333 94.6666 6.329054e+04 0.57 220.97 206.81 1996-02-15-03 72.68 180.0	
7374 9 -11.3333 92.6666 -11.3333 92.6666 2.154570e+04 0.28 229.40 220.87 1996-02-15-06 NaN NaN	
7375 9 -18.0000 305.3330 -17.6666 305.3330 3.138487e+04 0.44 215.93 204.80 1996-02-14-21 17.06 -135.0	
7375 9 -17.6666 304.9997 -18.0000 304.9997 6.547105e+04 0.67 222.16 204.80 1996-02-15-00 47.00 0.0	
7375 9 -18.0000 306.3330 -18.0000 306.3330 2.742999e+04 0.79 218.89 206.14 1996-02-15-03 11.75 0.0	
7375 9 -18.0000 306.6664 -18.0000 306.6664 1.828920e+04 0.62 227.56 215.51 1996-02-15-06 NaN NaN	
7376 9 -29.0000 87.3332 -29.0000 87.3332 6.003873e+03 NaN 227.02 224.21 1996-02-14-21 0.00 0.0	
7376 9 -29.0000 87.3332 -29.0000 87.3332 4.680033e+04 0.64 224.56 212.83 1996-02-15-00 26.96 -63.4	
7376 9 -29.3333 87.9999 -29.6666 87.6666 4.066857e+04 0.56 225.61 216.85 1996-02-15-03 16.36 -45.0	
7376 9 -30.0000 87.9999 -30.0000 87.9999 7.146481e+03 0.00 228.79 223.54 1996-02-15-06 NaN NaN	
7377 6 9.0000 355.9996 9.3333 355.9996 5.425040e+03 NaN 227.06 223.54 1996-02-15-00 55.09 63.4	
7377 6 10.6667 356.3329 10.6667 356.6663 2.970941e+04 0.88 219.44 208.15 1996-02-15-03 61.03 143.1	
7377 6 11.3333 355.3330 11.6667 355.3330 6.731922e+03 0.00 227.43 225.55 1996-02-15-06 NaN NaN	
7378 6 -4.3333 306.9997 -4.0000 306.9997 1.233118e+04 0.71 217.45 196.10 1996-02-15-00 27.57 -153.4	
7378 6 -4.3333 306.3330 -4.3333 306.3330 1.507090e+04 0.83 218.49 208.82 1996-02-15-03 24.64 180.0	
7378 6 -4.3333 305.9997 -4.3333 305.6664 9.587301e+03 NaN 225.74 220.87 1996-02-15-06 NaN NaN	
7379 6 -10.0000 114.3332 -10.0000 114.3332 4.058798e+04 0.58 221.47 208.15 1996-02-15-00 17.34 -45.0	
7379 6 -10.3333 114.3332 -10.3333 114.6665 6.760464e+03 0.00 227.02 217.52 1996-02-15-03 27.28 153.4	
7379 6 -10.0000 113.9999 -10.0000 113.9999 1.217773e+04 0.53 221.24 210.83 1996-02-15-06 NaN NaN	
7380 6 -17.3333 71.9999 -17.3333 71.9999 5.243242e+03 NaN 230.91 230.91 1996-02-15-00 37.45 -18.4	
7380 6 -17.6666 72.9999 -17.6666 72.9999 1.046966e+04 0.46 218.61 206.81 1996-02-15-03 24.71 -90.0	
7380 6 -18.3333 72.9999 -18.3333 72.9999 2.998040e+04 0.81 226.28 214.84 1996-02-15-06 NaN NaN	
7381 3 28.6666 83.9999 28.6666 83.9999 1.446090e+04 0.48 230.68 227.56 1996-02-15-03 73.09 38.7	
7381 3 30.0000 85.6666 30.0000 85.6666 8.340212e+03 NaN 231.10 230.24 1996-02-15-06 NaN NaN	
7382 3 7.3333 115.9999 7.3333 115.9999 6.811823e+03 NaN 228.36 224.88 1996-02-15-03 27.44 153.4	
7382 3 7.6667 115.3332 7.6667 115.3332 6.808647e+03 NaN 229.70 228.23 1996-02-15-06 NaN NaN	
7383 3 6.0000 171.3332 6.0000 171.3332 6.831377e+03 0.31 226.09 220.20 1996-02-15-03 0.00 0.0	
7383 3 6.0000 171.3332 6.0000 171.3332 1.639437e+04 0.41 228.01 219.53 1996-02-15-06 NaN NaN	
7384 3 4.6667 121.6665 4.6667 121.6665 6.846861e+03 NaN 223.81 216.85 1996-02-15-03 55.21 116.6	
7384 3 5.6667 120.9999 6.0000 120.9999 6.833860e+03 0.00 225.95 220.20 1996-02-15-06 NaN NaN	
7385 3 3.0000 180.3331 3.0000 179.9998 9.603796e+03 0.20 229.66 223.54 1996-02-15-03 17.46 45.0	
7385 3 3.3333 180.3331 3.3333 180.3331 6.856455e+03 0.00 228.36 222.87 1996-02-15-06 NaN NaN	
7386 3 2.6667 160.6665 2.3333 160.6665 2.881860e+04 0.60 226.38 216.85 1996-02-15-03 27.61 153.4	
7386 3 2.6667 159.6665 2.6667 159.9998 6.861916e+03 0.00 227.56 222.20 1996-02-15-06 NaN NaN	
7387 3 2.3333 182.9998 2.6667 182.9998 5.489988e+03 NaN 229.57 221.54 1996-02-15-03 24.71 -90.0	
7387 3 2.0000 182.9998 2.0000 182.9998 6.864519e+03 NaN 225.55 215.51 1996-02-15-06 NaN NaN	
7388 3 2.6667 283.9997 2.3333 283.9997 3.842516e+04 0.43 228.80 220.87 1996-02-15-03 50.91 -166.0	
7388 3 2.0000 282.6664 2.0000 282.6664 1.098304e+04 0.46 228.06 224.21 1996-02-15-06 NaN NaN	
7389 3 -0.3333 2.6667 -0.3333 2.6667 8.242630e+03 0.39 225.89 220.87 1996-02-15-03 39.07 -18.4	
7389 3 -0.6667 3.6667 -0.6667 3.6667 5.494603e+04 0.85 222.00 198.78 1996-02-15-06 NaN NaN	
7390 3 -4.6667 73.9999 -4.6667 73.9999 8.216164e+03 NaN 224.32 216.85 1996-02-15-03 61.57 180.0	
7390 3 -4.6667 72.6666 -4.6667 72.3333 5.476351e+03 NaN 229.90 226.22 1996-02-15-06 NaN NaN	
7391 3 -11.6667 159.9998 -11.6667 159.9998 7.259674e+04 0.42 226.91 216.85 1996-02-15-03 75.12 80.5	
7391 3 -9.3333 159.9998 -9.6667 160.3332 6.776752e+03 NaN 221.27 206.81 1996-02-15-06 NaN NaN	
7392 3 -11.6667 52.3333 -11.6667 52.3333 6.725503e+03 NaN 224.61 216.18 1996-02-15-03 34.57 -135.0	
7392 3 -12.3333 51.6666 -12.3333 51.6666 6.710479e+03 NaN 228.63 224.88 1996-02-15-06 NaN NaN	
7393 3 -14.3333 187.9998 -14.3333 187.9998 5.638174e+05 0.73 219.12 194.09 1996-02-15-03 246.87 -29.1	
7393 3 -17.6666 194.3331 -17.6666 193.9998 1.598994e+06 0.30 222.00 194.76 1996-02-15-06 NaN NaN	
7394 3 -16.3333 25.3333 -16.3333 25.3333 6.591785e+03 0.19 230.24 228.23 1996-02-15-03 17.13 45.0	
7394 3 -16.0000 25.6666 -16.0000 25.6666 5.284502e+03 NaN 231.07 229.57 1996-02-15-06 NaN NaN	
7395 3 -19.3333 164.3332 -19.3333 164.3332 7.898708e+04 0.38 227.49 218.19 1996-02-15-03 38.87 71.6	
7395 3 -18.0000 164.6665 -18.3333 164.6665 2.349868e+04 0.64 228.60 220.87 1996-02-15-06 NaN NaN	
7396 3 -19.6666 212.6664 -20.0000 212.6664 1.165039e+04 0.00 228.38 223.54 1996-02-15-03 33.94 45.0	
7396 3 -19.3333 213.3331 -19.3333 213.3331 1.555826e+04 0.47 226.22 218.19 1996-02-15-06 NaN NaN	
7397 3 -22.3333 207.9998 -22.3333 207.9998 2.162626e+04 0.62 229.25 225.55 1996-02-15-03 68.28 31.0	
7397 3 -21.3333 209.9998 -21.3333 209.6664 6.395411e+03 NaN 229.30 226.22 1996-02-15-06 NaN NaN	
7398 0 26.6666 136.6665 26.6666 136.9999 2.211577e+04 0.38 230.94 226.89 1996-02-15-06 NaN NaN	
7399 0 10.3333 273.6664 10.3333 273.3330 5.406068e+03 NaN 230.07 226.89 1996-02-15-06 NaN NaN	
7400 0 4.0000 91.6666 4.0000 91.6666 1.096197e+04 0.00 227.64 217.52 1996-02-15-06 NaN NaN	
7401 0 1.3333 161.3332 1.3333 161.6665 5.493708e+03 0.00 231.57 228.90 1996-02-15-06 NaN NaN	
7402 0 -2.3333 149.3332 -2.3333 148.9998 9.469054e+04 0.56 223.15 204.80 1996-02-15-06 NaN NaN	
7403 0 -0.6667 311.3330 -0.6667 311.3330 1.785751e+04 0.68 223.34 213.50 1996-02-15-06 NaN NaN	
7404 0 -5.3333 133.3332 -5.3333 133.3332 8.208571e+03 NaN 226.89 222.20 1996-02-15-06 NaN NaN	
7405 0 -6.0000 105.3332 -6.0000 105.3332 5.464280e+03 NaN 222.54 215.51 1996-02-15-06 NaN NaN	
7406 0 -6.6667 69.6666 -6.6667 69.6666 5.458039e+03 0.00 226.39 222.87 1996-02-15-06 NaN NaN	
7407 0 -7.6667 46.0000 -7.6667 46.0000 3.812113e+04 0.76 225.60 214.84 1996-02-15-06 NaN NaN	
7408 0 -7.6667 158.9998 -7.3333 158.6665 5.448206e+03 NaN 223.71 216.85 1996-02-15-06 NaN NaN	
7409 0 -9.0000 35.6666 -8.6667 35.6666 1.492913e+04 0.48 224.52 214.17 1996-02-15-06 NaN NaN	
7410 0 -8.6667 73.6666 -8.6667 73.9999 5.434858e+03 NaN 228.90 218.19 1996-02-15-06 NaN NaN	
7411 0 -10.0000 158.3332 -10.0000 158.3332 1.082870e+04 0.34 229.15 226.22 1996-02-15-06 NaN NaN	
7412 0 -9.3333 304.9997 -9.3333 304.9997 2.711555e+04 0.25 228.46 220.20 1996-02-15-06 NaN NaN	
7413 0 -10.3333 94.3332 -10.3333 94.3332 1.756687e+04 0.40 228.69 220.87 1996-02-15-06 NaN NaN	
7414 0 -13.0000 157.6665 -13.0000 157.6665 1.472797e+04 0.44 224.40 215.51 1996-02-15-06 NaN NaN	
7415 0 -14.0000 141.6665 -14.0000 141.9998 1.734041e+04 0.62 229.16 222.20 1996-02-15-06 NaN NaN	
7416 0 -15.0000 90.6666 -15.0000 90.6666 9.288903e+03 0.65 225.74 220.20 1996-02-15-06 NaN NaN	
7417 0 -16.0000 162.3332 -15.6667 161.9998 5.286727e+03 NaN 228.56 226.89 1996-02-15-06 NaN NaN	
7418 0 -17.0000 41.6666 -17.0000 41.6666 7.880285e+03 0.55 223.21 215.51 1996-02-15-06 NaN NaN	
7419 0 -16.6666 76.6666 -16.3333 76.6666 7.903297e+03 NaN 226.44 222.87 1996-02-15-06 NaN NaN	
7420 0 -18.0000 77.3333 -18.0000 77.3333 7.844280e+03 0.60 229.12 226.22 1996-02-15-06 NaN NaN	
7421 0 -19.0000 226.6664 -19.0000 226.6664 5.198389e+03 NaN 229.40 226.22 1996-02-15-06 NaN NaN	
7422 0 -19.6666 229.3331 -20.0000 229.6664 2.068181e+04 0.55 223.25 212.17 1996-02-15-06 NaN NaN	
7423 0 -20.3333 78.3333 -20.3333 78.3333 1.416447e+04 0.97 231.33 230.24 1996-02-15-06 NaN NaN	
7424 30 1.3333 107.9999 1.3333 107.9999 1.236044e+04 0.59 219.60 208.82 1996-02-14-03 34.94 135.0	
7424 30 2.0000 107.3332 2.0000 107.3332 1.373015e+04 0.41 223.41 215.51 1996-02-14-06 61.76 -36.9	
7424 30 1.0000 108.6665 1.0000 108.6665 3.708598e+04 0.71 218.78 198.78 1996-02-14-09 24.71 90.0	
7424 30 1.6667 108.6665 1.6667 108.6665 6.042011e+04 0.39 213.21 196.10 1996-02-14-12 27.62 26.6	
7424 30 2.0000 108.6665 2.0000 109.3332 5.903245e+04 0.45 225.63 201.46 1996-02-14-15 27.62 63.4	
7424 30 2.6667 109.3332 2.6667 109.6665 4.254296e+04 0.37 215.53 194.09 1996-02-14-18 37.06 90.0	
7424 30 3.3333 109.3332 3.6667 109.6665 9.323719e+04 0.65 220.53 197.44 1996-02-14-21 17.45 45.0	
7424 30 4.0000 109.6665 4.0000 109.9999 1.205791e+05 0.49 218.50 199.45 1996-02-15-00 12.35 90.0	
7424 30 4.3333 109.6665 4.3333 109.9999 1.068364e+05 0.62 221.29 204.80 1996-02-15-03 24.71 90.0	
7424 30 5.0000 109.3332 5.0000 109.9999 1.409742e+05 0.67 223.68 207.48 1996-02-15-06 27.54 153.4	
7424 30 5.0000 109.3332 5.3333 109.3332 1.067238e+05 0.55 226.42 212.83 1996-02-15-09 NaN NaN	
7425 18 6.3333 181.3331 6.0000 181.3331 5.599118e+04 0.53 213.11 194.09 1996-02-14-15 17.42 135.0	
7425 18 6.3333 181.3331 6.3333 180.9998 1.228424e+05 0.69 206.48 188.74 1996-02-14-18 12.28 180.0	
7425 18 6.6667 180.6665 6.3333 180.6665 2.087583e+05 0.83 210.30 198.11 1996-02-14-21 66.15 158.2	
7425 18 7.3333 179.3331 7.0000 178.9998 3.651860e+05 0.51 218.22 195.43 1996-02-15-00 17.40 135.0	
7425 18 7.3333 178.9998 7.3333 178.6665 3.528740e+05 0.60 219.75 197.44 1996-02-15-03 66.02 158.2	
7425 18 8.0000 177.3331 8.0000 176.9998 1.849971e+05 0.81 224.06 210.83 1996-02-15-06 12.23 180.0	
7425 18 8.0000 176.6665 8.0000 176.6665 4.352698e+04 0.90 229.13 222.20 1996-02-15-09 NaN NaN	
7426 15 5.6667 351.3330 6.0000 351.3330 5.466763e+03 NaN 229.06 223.54 1996-02-14-18 89.92 -74.1	
7426 15 3.6667 351.9996 3.6667 351.9996 6.853923e+03 0.00 216.72 206.14 1996-02-14-21 27.58 153.4	
7426 15 4.0000 351.3330 4.0000 351.3330 1.644698e+04 0.86 218.97 204.13 1996-02-15-00 24.65 180.0	
7426 15 4.0000 350.9996 4.0000 350.6663 5.482390e+03 NaN 228.23 225.55 1996-02-15-03 50.94 -104.0	
7426 15 2.6667 350.6663 2.6667 350.3330 1.372383e+04 0.41 223.61 214.84 1996-02-15-06 24.68 180.0	
7426 15 2.6667 349.6663 2.6667 349.6663 1.097884e+04 0.82 225.30 218.86 1996-02-15-09 NaN NaN	
7427 15 4.6667 191.6665 4.6667 191.3331 2.738071e+04 0.55 218.09 204.13 1996-02-14-18 12.31 180.0	
7427 15 4.6667 191.3331 4.6667 190.9998 6.982364e+04 0.73 218.48 204.13 1996-02-14-21 12.31 180.0	
7427 15 4.6667 190.3331 4.6667 190.6665 8.487160e+04 0.56 221.04 209.49 1996-02-15-00 55.21 116.6	
7427 15 5.6667 189.9998 6.0000 189.9998 8.886153e+04 0.66 226.19 212.83 1996-02-15-03 82.76 63.4	
7427 15 7.6667 190.9998 8.0000 190.9998 2.721906e+04 0.27 224.11 213.50 1996-02-15-06 17.38 45.0	
7427 15 8.3333 191.3331 8.3333 191.3331 4.213468e+04 0.32 222.87 211.50 1996-02-15-09 NaN NaN	
7428 15 3.6667 294.3330 3.6667 294.3330 6.855433e+03 NaN 220.60 212.17 1996-02-14-18 36.99 0.0	
7428 15 3.6667 295.3330 3.6667 295.3330 1.370743e+04 0.37 225.02 214.84 1996-02-14-21 61.74 -126.9	
7428 15 2.3333 294.6664 2.3333 294.3330 1.921649e+04 0.55 226.41 210.83 1996-02-15-00 24.69 180.0	
7428 15 2.3333 293.6664 2.3333 293.6664 8.236284e+03 0.62 226.11 220.20 1996-02-15-03 63.00 -78.7	
7428 15 0.6667 293.9997 0.6667 293.9997 9.615743e+03 0.19 230.33 227.56 1996-02-15-06 37.06 180.0	
7428 15 0.6667 292.9997 0.6667 292.9997 6.868541e+03 0.31 227.69 221.54 1996-02-15-09 NaN NaN	
7429 15 -4.0000 104.3332 -4.0000 104.3332 4.521600e+04 0.36 211.80 192.76 1996-02-14-18 0.00 0.0	
7429 15 -4.3333 104.3332 -4.0000 104.3332 1.068455e+05 0.52 220.28 200.79 1996-02-14-21 17.45 -45.0	
7429 15 -4.3333 104.6666 -4.3333 104.6666 8.218801e+04 0.50 221.81 207.48 1996-02-15-00 49.28 180.0	
7429 15 -4.3333 102.9999 -4.3333 103.3332 1.643916e+04 0.31 228.62 220.87 1996-02-15-03 61.69 143.1	
7429 15 -3.6667 101.9999 -3.3333 101.9999 8.227361e+03 0.00 228.45 219.53 1996-02-15-06 17.46 135.0	
7429 15 -3.0000 101.3332 -3.0000 101.6666 1.372037e+04 0.11 227.29 219.53 1996-02-15-09 NaN NaN	
7430 15 -6.3333 67.3333 -6.3333 66.9999 9.557031e+03 0.72 222.30 218.19 1996-02-14-18 36.84 0.0	
7430 15 -6.3333 67.6666 -6.3333 67.9999 1.775089e+04 0.28 225.45 216.18 1996-02-14-21 12.28 0.0	
7430 15 -6.3333 68.3333 -6.3333 68.3333 9.556126e+03 0.80 230.81 228.23 1996-02-15-00 24.56 0.0	
7430 15 -6.3333 69.3333 -6.3333 68.9999 1.911112e+04 0.11 222.16 208.82 1996-02-15-03 24.56 180.0	
7430 15 -6.3333 68.3333 -6.3333 68.3333 1.092241e+04 0.82 221.12 218.86 1996-02-15-06 17.42 45.0	
7430 15 -6.0000 68.6666 -6.0000 68.6666 1.775808e+04 0.75 225.45 214.84 1996-02-15-09 NaN NaN	
7431 12 2.3333 275.6664 2.3333 275.6664 2.196358e+04 0.68 221.83 212.17 1996-02-14-21 27.61 153.4	
7431 12 3.0000 274.9997 2.6667 274.9997 4.801743e+04 0.71 224.63 210.83 1996-02-15-00 39.03 161.6	
7431 12 3.0000 273.9997 3.0000 273.9997 4.252481e+04 0.59 223.87 214.17 1996-02-15-03 12.35 -90.0	
7431 12 2.6667 273.9997 2.6667 273.9997 2.195582e+04 0.72 223.29 215.51 1996-02-15-06 79.08 -38.7	
7431 12 1.3333 275.6664 1.3333 275.6664 5.493545e+03 NaN 230.24 224.21 1996-02-15-09 NaN NaN	
7432 12 -9.3333 60.6666 -9.3333 60.6666 6.775478e+03 0.00 214.04 204.13 1996-02-14-21 17.36 135.0	
7432 12 -9.0000 60.3333 -9.0000 60.3333 1.221561e+04 0.72 217.82 208.82 1996-02-15-00 62.96 -101.3	
7432 12 -10.3333 60.3333 -10.6667 59.9999 3.876101e+05 0.35 212.07 190.75 1996-02-15-03 12.14 180.0	
7432 12 -10.6667 59.3333 -10.6667 59.6666 4.077917e+05 0.45 215.49 195.43 1996-02-15-06 0.00 0.0	
7432 12 -11.0000 58.9999 -10.6667 59.6666 4.987474e+05 0.63 216.00 196.77 1996-02-15-09 NaN NaN	
7433 12 -10.3333 64.9999 -10.3333 64.6666 1.554526e+05 0.48 217.23 190.08 1996-02-14-21 24.31 0.0	
7433 12 -10.3333 65.6666 -10.3333 65.3333 2.688983e+05 0.41 218.64 196.10 1996-02-15-00 82.56 -116.6	
7433 12 -12.3333 64.6666 -12.3333 64.3333 5.371789e+03 NaN 228.23 226.22 1996-02-15-03 73.42 -9.5	
7433 12 -12.3333 66.6666 -12.6667 66.3333 2.951152e+04 0.25 222.69 212.17 1996-02-15-06 38.19 -18.4	
7433 12 -13.0000 67.3333 -13.0000 67.3333 1.071572e+04 0.38 227.73 221.54 1996-02-15-09 NaN NaN	
7434 12 -13.6667 67.9999 -13.6667 67.9999 5.339609e+03 NaN 231.57 231.57 1996-02-14-21 17.22 -45.0	
7434 12 -14.0000 68.6666 -14.0000 68.3333 2.797250e+04 0.40 225.49 218.19 1996-02-15-00 11.99 0.0	
7434 12 -14.0000 68.6666 -14.0000 68.6666 2.000814e+04 0.41 225.77 216.18 1996-02-15-03 17.21 -45.0	
7434 12 -14.3333 68.6666 -14.3333 68.9999 2.662403e+04 0.76 218.46 209.49 1996-02-15-06 24.71 -90.0	
7434 12 -14.6667 68.9999 -15.0000 68.9999 1.460891e+04 0.45 226.89 222.20 1996-02-15-09 NaN NaN	
