ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
142 0 5.3333 84.9999 5.3333 84.6666 5.469920e+03 NaN 229.73 224.21 1997-12-01-09 NaN NaN	
143 0 5.3333 175.9998 5.3333 175.9998 1.230770e+04 NaN 220.42 208.15 1997-12-01-09 NaN NaN	
144 0 5.0000 117.3332 5.0000 117.3332 1.094920e+04 0.48 225.05 215.51 1997-12-01-09 NaN NaN	
145 0 5.0000 182.3331 5.0000 182.6665 1.368569e+04 0.21 222.34 212.83 1997-12-01-09 NaN NaN	
146 0 4.0000 100.3332 4.3333 100.3332 5.480694e+03 NaN 219.03 214.84 1997-12-01-09 NaN NaN	
147 0 4.0000 161.9998 4.0000 161.9998 5.481275e+03 NaN 231.91 230.91 1997-12-01-09 NaN NaN	
148 0 3.6667 107.6666 3.6667 107.6666 6.853923e+03 0.00 223.54 216.18 1997-12-01-09 NaN NaN	
149 0 3.3333 357.9996 3.3333 357.6663 1.234324e+04 0.61 223.54 215.51 1997-12-01-09 NaN NaN	
150 0 3.0000 347.3330 3.0000 347.3330 5.486828e+03 NaN 227.56 224.21 1997-12-01-09 NaN NaN	
151 0 2.3333 354.6663 2.3333 354.9996 1.372692e+04 0.33 226.62 218.19 1997-12-01-09 NaN NaN	
152 0 1.6667 180.9998 2.0000 180.9998 5.492406e+03 NaN 230.74 229.57 1997-12-01-09 NaN NaN	
153 0 1.0000 116.9999 1.3333 116.9999 8.241119e+03 NaN 224.21 218.86 1997-12-01-09 NaN NaN	
154 0 0.3333 123.3332 0.6667 122.9999 5.495009e+03 NaN 230.57 226.22 1997-12-01-09 NaN NaN	
155 0 -0.3333 103.9999 -0.3333 103.9999 6.868983e+03 0.00 226.35 222.87 1997-12-01-09 NaN NaN	
156 0 -0.6667 115.9999 -1.0000 115.6665 1.923121e+04 0.41 223.93 210.83 1997-12-01-09 NaN NaN	
157 0 -1.6667 187.3331 -1.6667 187.3331 5.493336e+03 NaN 227.22 220.87 1997-12-01-09 NaN NaN	
158 0 -1.6667 103.6666 -1.6667 103.3332 5.492917e+03 NaN 215.34 209.49 1997-12-01-09 NaN NaN	
159 0 -3.0000 57.3333 -2.6667 56.9999 5.488501e+03 NaN 230.91 229.57 1997-12-01-09 NaN NaN	
160 0 -2.6667 107.6666 -2.6667 107.6666 9.605818e+03 0.72 221.92 210.83 1997-12-01-09 NaN NaN	
161 0 -3.3333 128.9999 -3.3333 128.6665 5.485945e+03 NaN 225.22 222.20 1997-12-01-09 NaN NaN	
162 0 -5.6667 28.3333 -5.3333 28.3333 1.640800e+04 0.45 224.94 218.19 1997-12-01-09 NaN NaN	
163 0 -5.6667 52.9999 -5.6667 52.9999 6.835438e+03 NaN 226.89 221.54 1997-12-01-09 NaN NaN	
164 0 -6.3333 58.3333 -6.3333 58.3333 8.192556e+03 NaN 224.77 207.48 1997-12-01-09 NaN NaN	
165 0 -7.0000 106.6666 -7.0000 106.6666 6.817805e+03 0.31 225.28 219.53 1997-12-01-09 NaN NaN	
166 0 -7.6667 211.3331 -7.6667 211.3331 5.448206e+03 NaN 228.90 221.54 1997-12-01-09 NaN NaN	
167 0 -10.0000 123.6665 -10.0000 123.6665 1.353203e+04 0.60 218.99 212.17 1997-12-01-09 NaN NaN	
168 0 -11.6667 198.3331 -11.6667 197.9998 2.153300e+04 0.45 226.60 215.51 1997-12-01-09 NaN NaN	
169 0 -16.6666 144.9998 -16.6666 144.9998 2.237310e+04 0.52 221.93 210.16 1997-12-01-09 NaN NaN	
170 0 -22.0000 336.9996 -22.3333 336.9996 2.036984e+04 0.07 230.24 226.22 1997-12-01-09 NaN NaN	
171 0 -22.6666 145.9998 -22.6666 145.9998 8.883081e+03 NaN 222.78 217.52 1997-12-01-09 NaN NaN	
172 0 -28.6666 59.3333 -28.6666 59.3333 6.034627e+03 0.00 231.71 229.57 1997-12-01-09 NaN NaN	
173 0 -28.6666 55.9999 -29.0000 56.3333 6.019291e+03 0.00 230.10 225.55 1997-12-01-09 NaN NaN	
174 12 9.0000 203.9998 9.0000 203.9998 5.017918e+04 0.76 226.47 216.18 1997-12-01-00 27.34 153.4	
174 12 9.3333 202.9998 9.3333 203.3331 9.490545e+03 0.32 228.90 224.88 1997-12-01-03 93.85 113.2	
174 12 11.6667 202.3331 11.6667 202.3331 1.749007e+04 0.52 224.37 215.51 1997-12-01-06 0.00 0.0	
174 12 11.6667 202.3331 11.6667 202.3331 2.287802e+04 0.59 228.11 220.87 1997-12-01-09 12.10 0.0	
174 12 11.6667 202.6665 11.6667 202.6665 1.211350e+04 0.39 224.44 218.19 1997-12-01-12 NaN NaN	
175 12 -3.6667 216.3331 -3.6667 216.3331 2.467539e+04 0.60 211.87 195.43 1997-12-01-00 17.46 45.0	
175 12 -3.3333 216.3331 -3.3333 216.6664 3.839681e+04 0.62 215.42 202.13 1997-12-01-03 0.00 0.0	
175 12 -3.3333 216.6664 -3.3333 216.6664 3.702211e+04 0.72 214.50 200.79 1997-12-01-06 17.46 45.0	
175 12 -3.3333 216.6664 -3.0000 216.9998 1.508828e+04 0.49 225.79 215.51 1997-12-01-09 27.62 -63.4	
175 12 -4.0000 217.3331 -3.6667 217.3331 6.853296e+03 0.00 223.41 211.50 1997-12-01-12 NaN NaN	
176 9 10.3333 98.9999 10.3333 98.9999 6.754729e+03 0.00 226.35 208.82 1997-12-01-03 0.00 0.0	
176 9 10.3333 98.9999 10.3333 98.9999 6.759007e+03 NaN 222.47 217.52 1997-12-01-06 24.31 0.0	
176 9 10.3333 99.6666 10.3333 99.6666 9.457740e+03 0.19 223.35 213.50 1997-12-01-09 17.34 -45.0	
176 9 10.0000 99.9999 10.0000 99.9999 6.766015e+03 NaN 225.15 222.20 1997-12-01-12 NaN NaN	
177 12 8.3333 84.9999 8.3333 84.9999 1.903313e+04 0.59 222.92 208.15 1997-12-01-00 37.06 90.0	
177 12 9.3333 84.9999 9.3333 84.9999 6.779344e+03 0.00 219.53 216.85 1997-12-01-03 39.01 71.6	
177 12 10.3333 85.6666 10.3333 85.3332 5.403201e+03 NaN 208.99 205.47 1997-12-01-06 0.00 0.0	
177 12 10.3333 85.3332 10.3333 85.3332 1.621675e+04 0.36 216.18 196.10 1997-12-01-09 24.31 180.0	
177 12 10.3333 84.6666 10.3333 84.6666 9.462064e+03 0.45 218.48 212.83 1997-12-01-12 NaN NaN	
178 9 -5.3333 205.9998 -5.3333 205.9998 5.471406e+03 NaN 227.22 222.87 1997-12-01-03 27.52 -26.6	
178 9 -5.6667 206.6665 -5.6667 206.6665 8.203301e+03 0.62 223.99 218.86 1997-12-01-06 34.87 45.0	
178 9 -5.0000 207.3331 -5.0000 207.3331 3.969062e+04 0.86 215.86 192.76 1997-12-01-09 17.44 45.0	
178 9 -4.6667 207.6664 -4.6667 207.6664 1.191018e+05 0.79 203.08 178.70 1997-12-01-12 NaN NaN	
179 9 -20.3333 40.3333 -20.3333 40.3333 1.031377e+04 0.28 229.65 225.55 1997-12-01-03 27.30 63.4	
179 9 -19.6666 41.0000 -19.6666 40.6666 2.585396e+04 0.31 226.02 212.17 1997-12-01-06 37.06 18.4	
179 9 -19.3333 41.6666 -19.3333 41.6666 2.590247e+04 0.54 223.41 212.83 1997-12-01-09 27.33 63.4	
179 9 -18.6666 41.6666 -18.6666 42.0000 7.811797e+03 NaN 224.55 214.84 1997-12-01-12 NaN NaN	
180 6 11.6667 57.3333 11.6667 56.9999 6.723864e+03 0.00 226.49 220.20 1997-12-01-06 44.24 56.3	
180 6 12.6667 57.6666 12.6667 57.6666 1.876684e+04 0.45 225.93 218.19 1997-12-01-09 34.50 135.0	
180 6 13.3333 56.9999 13.3333 56.9999 1.069783e+04 0.68 227.89 224.21 1997-12-01-12 NaN NaN	
181 6 9.0000 207.3331 8.6667 207.3331 2.579044e+04 0.51 221.50 211.50 1997-12-01-06 12.36 90.0	
181 6 9.0000 207.3331 9.0000 207.3331 1.492522e+04 0.93 227.80 218.86 1997-12-01-09 39.02 108.4	
181 6 10.0000 207.3331 10.0000 206.9998 1.218041e+04 0.71 226.07 218.86 1997-12-01-12 NaN NaN	
182 6 6.3333 241.3331 6.3333 241.3331 1.229127e+04 0.61 217.74 209.49 1997-12-01-06 12.28 0.0	
182 6 6.3333 241.6664 6.3333 241.6664 9.556126e+03 0.45 221.44 212.17 1997-12-01-09 12.28 180.0	
182 6 6.0000 241.6664 6.3333 241.3331 8.195039e+03 0.00 229.01 226.89 1997-12-01-12 NaN NaN	
183 6 2.3333 107.3332 2.3333 107.3332 1.509834e+04 NaN 218.98 210.16 1997-12-01-06 12.35 0.0	
183 6 2.3333 107.3332 2.3333 107.6666 2.058793e+04 0.35 219.75 206.81 1997-12-01-09 17.46 135.0	
183 6 2.6667 107.3332 2.6667 107.3332 1.097740e+04 0.00 223.88 218.86 1997-12-01-12 NaN NaN	
184 6 1.3333 8.6667 1.3333 8.6667 2.609491e+04 0.79 221.85 211.50 1997-12-01-06 24.70 180.0	
184 6 1.3333 8.0000 1.3333 8.0000 5.081718e+04 0.82 217.50 201.46 1997-12-01-09 0.00 0.0	
184 6 1.3333 7.6667 1.3333 8.0000 7.141257e+04 0.81 223.49 210.16 1997-12-01-12 NaN NaN	
185 6 -1.0000 214.6664 -1.0000 214.6664 6.867960e+03 NaN 227.16 217.52 1997-12-01-06 52.41 -45.0	
185 6 -1.6667 215.6664 -2.0000 215.6664 1.922316e+04 0.57 229.57 222.20 1997-12-01-09 17.47 45.0	
185 6 -1.6667 216.3331 -1.6667 215.9998 3.982360e+04 0.63 217.64 196.77 1997-12-01-12 NaN NaN	
186 6 -6.6667 184.6665 -6.6667 184.6665 6.822606e+03 NaN 230.91 229.57 1997-12-01-06 86.48 90.0	
186 6 -4.6667 184.3331 -4.3333 184.6665 1.314117e+05 0.36 221.65 200.12 1997-12-01-09 12.32 180.0	
186 6 -4.3333 184.3331 -4.3333 184.3331 7.945626e+04 0.30 222.15 206.81 1997-12-01-12 NaN NaN	
187 3 27.6666 326.9997 27.6666 326.6663 2.429704e+04 0.49 221.77 210.83 1997-12-01-09 25.16 -26.6	
187 3 27.3333 327.3330 27.3333 327.3330 4.388849e+04 0.56 225.87 214.17 1997-12-01-12 NaN NaN	
188 3 26.6666 254.9997 26.6666 254.9997 6.145542e+03 0.00 231.71 230.24 1997-12-01-09 22.08 0.0	
188 3 26.6666 255.6664 26.6666 255.6664 8.593690e+03 0.26 231.77 229.57 1997-12-01-12 NaN NaN	
189 3 26.0000 284.9997 26.0000 284.9997 1.111283e+04 1.00 226.37 219.53 1997-12-01-09 77.73 0.0	
189 3 26.3333 287.3330 26.0000 287.3330 1.845312e+04 0.41 228.90 223.54 1997-12-01-12 NaN NaN	
190 9 5.6667 220.9998 5.3333 220.9998 1.640561e+04 0.35 223.49 208.82 1997-12-01-03 50.92 104.0	
190 9 6.3333 220.6664 6.6667 220.6664 3.140256e+04 0.47 221.74 204.13 1997-12-01-06 12.35 90.0	
190 9 7.0000 220.6664 7.0000 220.6664 8.183185e+03 NaN 228.56 226.89 1997-12-01-09 44.29 146.3	
190 9 7.6667 219.6664 7.6667 219.6664 5.443941e+03 NaN 226.39 221.54 1997-12-01-12 NaN NaN	
191 3 9.6667 246.9997 9.6667 246.9997 1.083434e+04 0.59 220.45 208.15 1997-12-01-09 0.00 0.0	
191 3 10.0000 246.6664 9.6667 246.9997 1.218173e+04 0.43 225.25 214.84 1997-12-01-12 NaN NaN	
192 3 5.6667 60.3333 5.6667 60.3333 1.366997e+04 0.36 218.19 206.81 1997-12-01-09 50.69 166.0	
192 3 5.6667 58.9999 6.0000 58.9999 1.503396e+04 0.38 228.11 220.87 1997-12-01-12 NaN NaN	
193 3 6.0000 348.6663 5.6667 348.9996 1.229967e+04 0.49 226.67 213.50 1997-12-01-09 49.18 180.0	
193 3 5.6667 347.6663 5.6667 347.6663 2.050627e+04 0.32 223.01 212.83 1997-12-01-12 NaN NaN	
194 3 5.3333 178.9998 5.3333 178.6665 2.461968e+04 0.24 217.78 207.48 1997-12-01-09 36.90 180.0	
194 3 5.3333 177.6665 5.3333 177.6665 8.479437e+04 0.34 214.68 202.13 1997-12-01-12 NaN NaN	
195 3 4.3333 114.9999 4.3333 114.9999 1.506651e+04 0.56 217.40 206.14 1997-12-01-09 12.35 90.0	
195 3 4.6667 115.3332 4.6667 114.9999 5.203123e+04 0.41 217.47 197.44 1997-12-01-12 NaN NaN	
196 3 3.3333 195.9998 3.3333 195.9998 2.194192e+04 0.66 220.74 209.49 1997-12-01-09 77.99 18.4	
196 3 4.0000 197.9998 4.0000 197.9998 1.918492e+04 0.34 220.91 208.15 1997-12-01-12 NaN NaN	
197 3 1.3333 99.9999 1.3333 99.9999 1.236085e+04 0.64 223.77 210.16 1997-12-01-09 44.55 -56.3	
197 3 0.3333 100.3332 0.3333 100.6666 8.242444e+03 0.00 227.11 220.87 1997-12-01-12 NaN NaN	
198 3 0.3333 101.6666 0.3333 101.6666 8.242723e+03 0.60 224.99 216.85 1997-12-01-09 39.07 18.4	
198 3 0.6667 102.6666 0.6667 102.6666 9.615929e+03 0.96 222.30 210.16 1997-12-01-12 NaN NaN	
199 3 -3.3333 15.6667 -3.3333 15.6667 6.308995e+04 0.53 222.15 212.83 1997-12-01-09 39.06 -108.4	
199 3 -4.3333 15.3333 -4.3333 15.3333 9.999877e+04 0.56 221.67 204.13 1997-12-01-12 NaN NaN	
200 3 -7.3333 146.3332 -7.6667 146.6665 6.129496e+04 0.31 220.99 206.81 1997-12-01-09 71.63 149.0	
200 3 -6.6667 145.3332 -6.6667 144.9998 3.547865e+04 0.54 225.65 213.50 1997-12-01-12 NaN NaN	
201 3 -6.3333 212.6664 -6.0000 212.6664 5.463421e+03 NaN 224.88 218.86 1997-12-01-09 12.29 0.0	
201 3 -6.0000 212.9998 -6.0000 212.9998 9.562229e+03 0.80 214.08 200.79 1997-12-01-12 NaN NaN	
202 3 -7.0000 40.0000 -7.0000 40.0000 5.456183e+03 NaN 224.05 216.18 1997-12-01-09 61.44 -143.1	
202 3 -8.0000 38.6666 -8.0000 38.6666 5.442806e+03 NaN 225.22 218.86 1997-12-01-12 NaN NaN	
203 3 -7.3333 109.9999 -7.3333 109.6665 1.362664e+04 0.30 224.75 210.16 1997-12-01-09 50.57 166.0	
203 3 -7.3333 108.3332 -7.0000 108.3332 1.499329e+04 NaN 218.31 209.49 1997-12-01-12 NaN NaN	
204 3 -13.6667 142.3332 -13.6667 142.3332 3.869091e+04 0.33 217.96 198.11 1997-12-01-09 38.97 108.4	
204 3 -12.6667 141.9998 -12.6667 141.9998 2.009994e+04 0.81 221.67 212.17 1997-12-01-12 NaN NaN	
205 3 -13.0000 307.6664 -13.0000 307.6664 2.946053e+04 0.72 217.92 207.48 1997-12-01-09 27.48 -116.6	
205 3 -13.6667 307.3330 -13.6667 307.3330 9.349901e+03 0.45 226.89 221.54 1997-12-01-12 NaN NaN	
206 3 -13.3333 289.9997 -13.3333 289.9997 4.011353e+04 0.40 219.75 204.13 1997-12-01-09 17.24 45.0	
206 3 -13.3333 290.3330 -13.0000 290.3330 5.350758e+03 NaN 230.24 227.56 1997-12-01-12 NaN NaN	
207 3 -16.0000 309.6664 -15.6667 309.6664 5.286727e+03 NaN 222.87 218.19 1997-12-01-09 11.90 0.0	
207 3 -15.6667 309.9997 -15.6667 309.9997 7.934407e+03 0.62 227.00 224.21 1997-12-01-12 NaN NaN	
208 3 -22.0000 125.9999 -22.0000 125.9999 1.527578e+04 0.46 226.72 223.54 1997-12-01-09 69.91 170.5	
208 3 -21.3333 123.9999 -21.6666 123.9999 3.452240e+04 0.70 224.21 212.17 1997-12-01-12 NaN NaN	
209 3 -25.3333 63.3333 -25.0000 62.9999 1.367549e+04 0.25 226.89 220.20 1997-12-01-09 71.41 -18.4	
209 3 -25.6666 65.3333 -25.6666 64.9999 1.854937e+04 0.65 231.08 227.56 1997-12-01-12 NaN NaN	
210 0 26.0000 91.6666 26.0000 91.6666 4.817826e+04 0.45 227.61 218.86 1997-12-01-12 NaN NaN	
211 0 16.3333 192.6665 16.3333 192.3331 5.273419e+03 NaN 227.73 225.55 1997-12-01-12 NaN NaN	
212 0 15.6667 191.3331 15.6667 191.3331 9.263631e+03 0.59 226.51 219.53 1997-12-01-12 NaN NaN	
213 0 9.0000 54.6666 8.6667 54.6666 5.428768e+03 NaN 230.74 227.56 1997-12-01-12 NaN NaN	
214 0 9.0000 58.6666 9.0000 58.6666 9.499412e+03 0.47 225.26 218.86 1997-12-01-12 NaN NaN	
215 0 7.3333 285.3330 7.3333 285.3330 1.090149e+04 0.46 222.79 213.50 1997-12-01-12 NaN NaN	
216 0 6.3333 123.6665 6.6667 123.6665 1.638157e+04 0.70 222.71 204.80 1997-12-01-12 NaN NaN	
217 0 6.6667 223.9998 6.6667 223.9998 8.186130e+03 0.55 227.89 224.21 1997-12-01-12 NaN NaN	
218 0 5.0000 71.9999 5.0000 72.3333 1.094574e+04 NaN 227.98 223.54 1997-12-01-12 NaN NaN	
219 0 4.6667 223.6664 4.6667 223.6664 9.584700e+03 0.96 219.34 209.49 1997-12-01-12 NaN NaN	
220 0 4.3333 349.9996 4.3333 349.9996 5.479487e+03 NaN 228.73 224.88 1997-12-01-12 NaN NaN	
221 0 4.0000 210.9998 4.0000 210.6664 5.481809e+03 NaN 221.37 216.85 1997-12-01-12 NaN NaN	
222 0 4.3333 213.3331 4.0000 213.3331 1.918157e+04 0.72 210.87 198.11 1997-12-01-12 NaN NaN	
223 0 4.3333 215.6664 4.0000 215.6664 6.850578e+03 0.00 224.88 219.53 1997-12-01-12 NaN NaN	
224 0 3.6667 221.9998 3.6667 221.9998 5.484435e+03 NaN 224.38 215.51 1997-12-01-12 NaN NaN	
225 0 3.0000 211.9998 3.0000 211.9998 9.603796e+03 0.80 218.19 208.15 1997-12-01-12 NaN NaN	
226 0 3.0000 210.3331 3.0000 210.3331 5.488106e+03 NaN 223.38 215.51 1997-12-01-12 NaN NaN	
227 0 1.6667 323.3330 1.6667 323.3330 5.492615e+03 NaN 227.89 223.54 1997-12-01-12 NaN NaN	
228 0 -1.0000 71.6666 -0.6667 71.3333 1.785689e+04 0.49 225.65 220.20 1997-12-01-12 NaN NaN	
229 0 -1.0000 209.3331 -0.6667 209.3331 5.494637e+03 NaN 230.07 228.23 1997-12-01-12 NaN NaN	
230 0 -1.0000 210.3331 -1.0000 210.6664 6.867797e+03 NaN 220.20 212.17 1997-12-01-12 NaN NaN	
231 0 -4.6667 213.9998 -4.3333 213.9998 3.012854e+04 0.70 218.40 206.14 1997-12-01-12 NaN NaN	
232 0 -6.6667 159.3332 -6.6667 159.3332 6.823465e+03 NaN 223.81 216.85 1997-12-01-12 NaN NaN	
233 0 -8.0000 208.3331 -8.0000 208.3331 8.163641e+03 0.79 225.44 206.81 1997-12-01-12 NaN NaN	
234 0 -6.6667 31.6666 -6.6667 32.0000 2.592083e+04 0.59 218.40 199.45 1997-12-01-12 NaN NaN	
235 0 -9.0000 148.3332 -9.0000 148.3332 1.628735e+04 0.73 222.71 208.82 1997-12-01-12 NaN NaN	
236 0 -8.6667 197.6665 -9.0000 197.6665 2.036253e+04 0.78 227.87 214.84 1997-12-01-12 NaN NaN	
237 0 -10.0000 160.9998 -10.0000 160.9998 6.763239e+03 NaN 229.03 228.23 1997-12-01-12 NaN NaN	
238 0 -10.6667 183.6665 -10.6667 183.6665 5.403201e+03 NaN 228.06 224.88 1997-12-01-12 NaN NaN	
239 0 -11.0000 33.3333 -11.0000 33.0000 8.091327e+03 0.00 218.08 212.83 1997-12-01-12 NaN NaN	
240 0 -14.0000 134.9999 -14.0000 134.9999 5.333921e+03 NaN 226.22 218.86 1997-12-01-12 NaN NaN	
241 0 -15.0000 168.9998 -15.0000 169.3332 9.286812e+03 0.38 228.04 220.20 1997-12-01-12 NaN NaN	
242 0 -16.6666 326.6663 -16.6666 326.6663 1.448832e+04 0.72 226.52 216.85 1997-12-01-12 NaN NaN	
243 0 -16.6666 306.9997 -16.6666 306.9997 5.264340e+03 0.00 223.04 214.84 1997-12-01-12 NaN NaN	
244 0 -17.0000 135.9999 -17.0000 135.9999 1.182394e+04 0.51 221.91 206.81 1997-12-01-12 NaN NaN	
245 0 -17.6666 124.9999 -17.6666 124.9999 7.851623e+03 0.23 225.55 218.86 1997-12-01-12 NaN NaN	
246 6 -23.0000 50.3333 -23.0000 50.3333 1.896537e+04 0.73 223.68 212.17 1997-12-01-06 58.12 -11.3	
246 6 -23.6666 52.3333 -23.3333 51.9999 6.166021e+04 0.57 224.24 208.15 1997-12-01-09 50.41 45.0	
246 6 -22.6666 53.3333 -22.3333 52.9999 4.188207e+04 0.25 222.27 206.81 1997-12-01-12 NaN NaN	
247 0 -20.0000 312.9997 -20.0000 312.9997 2.966653e+04 0.86 228.23 223.54 1997-12-01-12 NaN NaN	
248 0 -25.0000 229.9998 -25.0000 229.9998 1.246081e+04 0.75 228.03 225.55 1997-12-01-12 NaN NaN	
249 12 8.6667 83.9999 8.6667 83.9999 5.432450e+03 NaN 226.39 219.53 1997-12-01-03 12.21 180.0	
249 12 8.6667 83.6666 8.6667 83.6666 5.432450e+03 NaN 223.54 214.84 1997-12-01-06 44.17 33.7	
249 12 9.3333 84.6666 9.3333 84.6666 1.084358e+04 0.82 221.12 205.47 1997-12-01-09 27.34 -153.4	
249 12 9.3333 83.9999 9.0000 83.9999 1.220561e+04 0.61 222.20 214.17 1997-12-01-12 24.71 90.0	
249 12 9.6667 84.3332 9.6667 83.9999 1.895830e+04 0.85 225.41 213.50 1997-12-01-15 NaN NaN	
250 12 4.3333 87.9999 4.6667 87.6666 5.478279e+03 NaN 224.38 218.19 1997-12-01-03 12.31 180.0	
250 12 4.3333 86.9999 4.6667 87.3332 1.506656e+04 0.51 224.58 214.17 1997-12-01-06 17.44 135.0	
250 12 5.0000 87.3332 5.0000 86.9999 1.094718e+04 0.59 218.61 202.80 1997-12-01-09 66.49 111.8	
250 12 7.3333 86.3332 6.6667 86.3332 3.134812e+04 0.87 227.18 212.17 1997-12-01-12 78.72 141.3	
250 12 8.0000 84.6666 8.0000 84.6666 1.904362e+04 0.43 218.76 202.80 1997-12-01-15 NaN NaN	
251 12 4.0000 319.9997 4.0000 319.9997 9.592040e+03 0.96 224.98 215.51 1997-12-01-03 24.65 180.0	
251 12 4.0000 319.3330 4.0000 319.3330 2.740617e+04 0.45 222.74 216.18 1997-12-01-06 78.00 -18.4	
251 12 3.6667 321.6663 3.3333 321.3330 2.288994e+05 0.62 221.21 202.13 1997-12-01-09 75.04 -170.5	
251 12 3.6667 319.6663 3.0000 319.3330 9.321859e+04 0.42 225.86 214.17 1997-12-01-12 39.07 -108.4	
251 12 2.0000 318.9997 2.0000 318.9997 3.294962e+04 0.66 230.43 222.87 1997-12-01-15 NaN NaN	
252 12 -4.3333 50.6666 -4.6667 50.6666 7.670268e+04 0.81 221.50 204.80 1997-12-01-03 69.80 135.0	
252 12 -3.3333 49.3333 -3.3333 49.3333 3.840273e+04 0.70 222.11 206.81 1997-12-01-06 105.45 159.4	
252 12 -2.3333 47.0000 -2.3333 46.6666 8.371435e+04 0.76 225.06 214.84 1997-12-01-09 44.51 -146.3	
252 12 -3.0000 45.6666 -3.0000 45.6666 4.389795e+04 0.73 224.13 212.17 1997-12-01-12 89.86 164.1	
252 12 -2.3333 43.3333 -2.3333 43.3333 8.236284e+03 0.62 228.56 225.55 1997-12-01-15 NaN NaN	
253 12 -18.3333 315.6664 -18.3333 315.6664 1.042498e+04 0.69 225.80 218.19 1997-12-01-03 37.26 -18.4	
253 12 -18.6666 316.3330 -18.6666 316.6664 3.645742e+04 0.69 219.91 206.14 1997-12-01-06 17.03 45.0	
253 12 -18.3333 316.9997 -18.3333 316.9997 4.431967e+04 0.53 220.39 208.15 1997-12-01-09 46.91 180.0	
253 12 -18.3333 315.6664 -18.3333 315.6664 9.519039e+04 0.77 221.91 208.82 1997-12-01-12 23.46 0.0	
253 12 -18.3333 316.6664 -18.3333 316.3330 7.171510e+04 0.64 225.26 212.17 1997-12-01-15 NaN NaN	
254 9 28.0000 250.6664 28.0000 250.6664 2.303405e+04 0.18 230.84 228.23 1997-12-01-06 119.13 21.8	
254 9 29.0000 254.3331 29.3333 253.9997 7.438329e+04 0.44 228.66 222.87 1997-12-01-09 34.54 18.4	
254 9 29.3333 254.9997 29.6666 254.9997 5.381101e+04 0.31 227.47 218.86 1997-12-01-12 0.00 0.0	
254 9 29.6666 254.9997 29.6666 254.9997 2.147904e+04 0.19 226.52 220.87 1997-12-01-15 NaN NaN	
255 9 25.6666 102.3332 25.6666 102.3332 8.667704e+03 NaN 230.14 226.22 1997-12-01-06 11.14 180.0	
255 9 25.6666 101.9999 25.6666 101.9999 1.114766e+04 0.66 228.45 223.54 1997-12-01-09 11.14 0.0	
255 9 25.6666 102.3332 25.6666 102.3332 7.436414e+03 NaN 231.57 229.57 1997-12-01-12 55.68 180.0	
255 9 25.6666 100.6666 25.6666 100.6666 6.194592e+03 NaN 229.70 226.89 1997-12-01-15 NaN NaN	
256 9 2.6667 284.3330 2.6667 284.6664 6.861172e+03 NaN 219.13 212.17 1997-12-01-06 12.35 90.0	
256 9 3.0000 284.6664 3.0000 284.6664 6.859987e+03 NaN 224.08 217.52 1997-12-01-09 37.06 90.0	
256 9 4.0000 284.6664 4.0000 284.6664 1.507759e+04 0.94 219.71 206.14 1997-12-01-12 0.00 0.0	
256 9 4.0000 284.6664 4.0000 284.6664 1.781552e+04 0.61 225.09 218.19 1997-12-01-15 NaN NaN	
257 9 0.6667 224.3331 0.3333 224.3331 1.923130e+04 0.47 225.12 211.50 1997-12-01-06 27.63 -153.4	
257 9 0.0000 223.3331 0.0000 223.6664 1.126120e+05 0.53 220.79 206.14 1997-12-01-09 12.35 -90.0	
257 9 -0.3333 223.3331 -0.3333 223.6664 1.359877e+05 0.85 217.70 193.43 1997-12-01-12 55.25 -26.6	
257 9 -1.0000 224.9998 -1.0000 224.9998 1.373622e+04 0.71 224.48 216.18 1997-12-01-15 NaN NaN	
258 9 0.3333 5.6667 0.3333 5.6667 9.616301e+03 NaN 226.22 222.20 1997-12-01-06 12.35 180.0	
258 9 0.3333 5.3333 0.3333 5.3333 9.616301e+03 NaN 220.20 216.85 1997-12-01-09 12.35 180.0	
258 9 0.3333 5.0000 0.3333 5.0000 1.373743e+04 0.50 221.74 209.49 1997-12-01-12 49.42 0.0	
258 9 0.3333 6.0000 0.3333 6.3333 4.258638e+04 0.44 221.51 202.80 1997-12-01-15 NaN NaN	
259 9 -18.6666 136.6665 -18.6666 136.6665 2.080619e+04 0.49 224.71 216.18 1997-12-01-06 58.53 180.0	
259 9 -19.0000 135.3332 -18.6666 134.9999 5.971607e+04 0.70 225.07 206.81 1997-12-01-09 26.49 153.4	
259 9 -18.3333 134.3332 -18.3333 134.3332 5.993058e+04 0.31 225.42 215.51 1997-12-01-12 48.47 -166.0	
259 9 -19.0000 132.6665 -18.6666 132.9999 4.935901e+04 0.75 228.84 220.87 1997-12-01-15 NaN NaN	
260 6 27.6666 96.6666 27.3333 96.6666 6.090970e+03 0.00 230.37 228.90 1997-12-01-09 41.09 146.3	
260 6 27.6666 95.6666 28.0000 95.6666 9.722680e+03 0.00 229.90 224.21 1997-12-01-12 32.73 180.0	
260 6 28.0000 94.6666 28.0000 94.6666 8.490854e+03 0.63 230.33 228.90 1997-12-01-15 NaN NaN	
261 6 6.6667 327.3330 6.6667 327.3330 7.368196e+04 0.50 218.34 205.47 1997-12-01-09 17.41 135.0	
