ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
8884 12 -8.0000 310.3330 -8.0000 310.6664 3.915327e+05 0.73 218.12 196.10 2004-12-18-00 122.96 36.9	
8884 12 -6.0000 313.6664 -6.0000 313.3330 1.270108e+05 0.52 217.37 200.12 2004-12-18-03 NaN NaN	
8885 12 -15.3333 303.9997 -15.3333 303.9997 1.855849e+04 0.66 230.86 227.56 2004-12-17-15 37.85 18.4	
8885 12 -15.3333 304.9997 -15.0000 304.9997 5.303814e+03 NaN 228.06 224.21 2004-12-17-18 43.45 -33.7	
8885 12 -15.6667 305.9997 -15.6667 305.9997 6.611635e+03 NaN 224.61 213.50 2004-12-17-21 38.92 -108.4	
8885 12 -16.6666 305.6664 -16.6666 305.6664 1.315615e+04 0.69 218.46 201.46 2004-12-18-00 0.00 0.0	
8885 12 -16.6666 305.3330 -16.6666 305.6664 9.217078e+03 0.00 228.13 222.20 2004-12-18-03 NaN NaN	
8886 12 -15.0000 291.6664 -15.0000 291.9997 2.522076e+04 0.53 224.07 212.83 2004-12-17-15 115.64 58.0	
8886 12 -12.3333 293.3330 -12.3333 293.6664 5.255005e+05 0.79 212.07 187.40 2004-12-17-18 34.52 -135.0	
8886 12 -12.6667 292.9997 -13.0000 292.9997 5.519962e+05 0.63 214.84 184.72 2004-12-17-21 226.97 143.7	
8886 12 -9.3333 287.9997 -9.3333 287.9997 1.191709e+06 0.72 219.16 192.09 2004-12-18-00 34.70 -135.0	
8886 12 -10.6667 288.3330 -10.0000 287.3330 8.398797e+05 0.45 220.54 194.76 2004-12-18-03 NaN NaN	
8887 12 -17.6666 240.9998 -17.6666 240.9998 7.858788e+03 0.00 230.57 229.57 2004-12-17-15 34.16 135.0	
8887 12 -17.0000 239.9998 -17.0000 240.3331 5.784440e+04 0.30 225.63 216.85 2004-12-17-18 17.10 45.0	
8887 12 -17.0000 240.6664 -16.6666 240.6664 1.235191e+05 0.51 224.46 211.50 2004-12-17-21 17.12 45.0	
8887 12 -17.0000 240.9998 -16.3333 240.9998 1.261561e+05 0.47 226.03 215.51 2004-12-18-00 11.86 0.0	
8887 12 -16.3333 241.3331 -16.3333 241.3331 3.033034e+04 0.79 229.77 223.54 2004-12-18-03 NaN NaN	
8888 12 -23.0000 58.6666 -23.0000 58.6666 1.263329e+04 0.91 228.43 223.54 2004-12-17-15 16.78 -45.0	
8888 12 -23.3333 58.9999 -23.3333 58.9999 5.042633e+03 NaN 228.73 224.88 2004-12-17-18 11.34 0.0	
8888 12 -23.3333 59.3333 -23.3333 59.3333 8.820538e+03 0.32 228.13 222.20 2004-12-17-21 25.86 26.6	
8888 12 -23.3333 59.9999 -23.0000 59.9999 7.578162e+03 NaN 230.68 226.89 2004-12-18-00 25.86 -26.6	
8888 12 -23.3333 60.6666 -23.3333 60.6666 5.045820e+03 NaN 227.39 224.21 2004-12-18-03 NaN NaN	
8889 9 4.0000 207.3331 4.3333 207.6664 3.014419e+04 0.50 221.60 210.16 2004-12-17-18 27.61 -116.6	
8889 9 4.0000 207.3331 3.6667 207.3331 1.233573e+04 0.60 228.45 222.20 2004-12-17-21 50.93 104.0	
8889 9 5.0000 206.9998 5.0000 206.9998 1.642285e+04 0.23 227.73 220.20 2004-12-18-00 12.35 -90.0	
8889 9 4.6667 206.9998 4.6667 206.9998 1.095266e+04 0.68 227.39 222.20 2004-12-18-03 NaN NaN	
8890 9 2.0000 284.3330 2.3333 284.3330 5.491290e+03 NaN 223.71 216.85 2004-12-17-18 34.93 -135.0	
8890 9 2.0000 283.6664 1.6667 283.6664 2.471399e+04 0.89 217.07 206.14 2004-12-17-21 55.23 153.4	
8890 9 2.3333 282.3330 2.3333 282.3330 5.490639e+03 0.00 222.37 210.16 2004-12-18-00 12.35 180.0	
8890 9 2.3333 281.9997 2.3333 281.9997 9.608956e+03 0.45 230.91 228.90 2004-12-18-03 NaN NaN	
8891 9 -1.3333 9.6667 -1.3333 10.0000 3.158771e+04 0.65 210.54 194.09 2004-12-17-18 12.35 180.0	
8891 9 -1.3333 9.6667 -1.3333 9.6667 3.158837e+04 0.82 224.30 214.84 2004-12-17-21 37.05 180.0	
8891 9 -1.3333 8.6667 -1.3333 8.6667 1.236081e+04 1.00 212.76 198.11 2004-12-18-00 12.35 90.0	
8891 9 -1.0000 8.6667 -1.0000 8.6667 4.944460e+04 0.49 213.45 194.76 2004-12-18-03 NaN NaN	
8892 9 -2.3333 107.9999 -2.3333 107.9999 5.490988e+03 NaN 230.91 228.90 2004-12-17-18 24.71 90.0	
8892 9 -2.0000 107.9999 -1.6667 107.9999 1.235760e+04 0.74 230.46 226.89 2004-12-17-21 27.62 26.6	
8892 9 -1.3333 108.6665 -1.3333 108.6665 9.613791e+03 0.26 227.85 221.54 2004-12-18-00 12.35 180.0	
8892 9 -1.3333 108.3332 -1.3333 108.3332 5.494079e+03 NaN 226.05 220.87 2004-12-18-03 NaN NaN	
8893 9 -10.3333 155.3332 -10.3333 155.3332 6.759007e+03 0.00 227.96 214.84 2004-12-17-18 12.15 0.0	
8893 9 -10.3333 155.6665 -10.3333 155.6665 2.974008e+04 0.47 218.52 200.79 2004-12-17-21 61.37 -126.9	
8893 9 -11.6667 154.6665 -11.6667 154.6665 4.304711e+04 0.65 223.73 206.81 2004-12-18-00 37.06 -90.0	
8893 9 -12.6667 154.6665 -12.6667 154.6665 5.227122e+04 0.44 219.82 208.82 2004-12-18-03 NaN NaN	
8894 6 -4.3333 118.6665 -4.3333 118.6665 1.232944e+04 0.53 218.71 210.83 2004-12-17-21 27.56 -153.4	
8894 6 -5.0000 117.9999 -4.6667 117.9999 2.874217e+04 0.52 221.69 207.48 2004-12-18-00 17.44 -135.0	
8894 6 -5.0000 117.6665 -5.0000 117.6665 1.642657e+04 0.44 227.06 223.54 2004-12-18-03 NaN NaN	
8895 6 -7.0000 131.6665 -7.0000 131.6665 6.819753e+03 0.00 219.13 212.17 2004-12-17-21 54.95 153.4	
8895 6 -6.3333 130.3332 -6.3333 130.3332 1.502117e+04 0.47 223.60 212.17 2004-12-18-00 36.84 180.0	
8895 6 -6.3333 129.6665 -6.3333 129.3332 9.555268e+03 0.00 227.94 224.21 2004-12-18-03 NaN NaN	
8896 6 -13.0000 38.3333 -13.0000 38.3333 3.880848e+04 0.53 222.60 208.15 2004-12-17-21 17.24 -135.0	
8896 6 -13.0000 37.6666 -13.3333 38.0000 6.692970e+04 0.48 223.34 208.82 2004-12-18-00 12.02 180.0	
8896 6 -13.3333 37.6666 -13.3333 37.6666 2.808475e+04 0.44 228.99 222.87 2004-12-18-03 NaN NaN	
8897 6 -16.3333 289.3330 -16.0000 289.3330 7.916783e+03 0.45 229.01 220.20 2004-12-17-21 34.25 -45.0	
8897 6 -16.6666 289.9997 -16.6666 289.9997 5.264340e+03 0.00 226.05 218.19 2004-12-18-00 24.71 90.0	
8897 6 -16.3333 289.9997 -16.0000 289.9997 1.055334e+04 NaN 228.56 225.55 2004-12-18-03 NaN NaN	
8898 6 -24.0000 307.6664 -24.0000 307.6664 6.271920e+03 NaN 228.76 223.54 2004-12-17-21 24.71 90.0	
8898 6 -23.3333 307.9997 -23.3333 307.6664 2.016687e+04 0.35 228.52 222.20 2004-12-18-00 62.82 78.7	
8898 6 -21.6666 307.9997 -21.6666 307.9997 1.533837e+04 0.65 228.17 222.20 2004-12-18-03 NaN NaN	
8899 3 28.6666 177.9998 28.6666 178.3331 1.685635e+04 0.62 230.48 227.56 2004-12-18-00 50.61 -104.0	
8899 3 27.3333 177.9998 27.3333 177.9998 1.220412e+04 0.68 230.70 227.56 2004-12-18-03 NaN NaN	
8900 3 10.6667 148.3332 11.0000 147.9998 5.400242e+03 0.00 231.74 229.57 2004-12-18-00 27.53 -116.6	
8900 3 10.0000 147.9998 10.3333 147.6665 1.487523e+04 NaN 224.03 206.14 2004-12-18-03 NaN NaN	
8901 3 4.6667 297.9997 4.6667 297.9997 8.215444e+03 0.00 222.20 215.51 2004-12-18-00 24.63 180.0	
8901 3 4.6667 297.3330 4.6667 297.3330 1.779982e+04 0.54 225.96 215.51 2004-12-18-03 NaN NaN	
8902 3 -4.3333 130.3332 -4.6667 130.3332 6.848069e+03 0.00 225.95 218.86 2004-12-18-00 17.44 -135.0	
8902 3 -5.0000 129.9999 -5.0000 129.9999 1.094968e+04 0.43 226.72 220.20 2004-12-18-03 NaN NaN	
8903 15 -7.3333 84.9999 -7.3333 84.9999 5.452287e+03 NaN 221.20 216.18 2004-12-17-12 55.18 63.4	
8903 15 -5.6667 85.6666 -6.0000 85.6666 7.927405e+04 0.41 222.52 209.49 2004-12-17-15 66.18 -158.2	
8903 15 -7.0000 83.9999 -6.6667 83.9999 4.773606e+04 0.83 223.68 207.48 2004-12-17-18 27.59 -116.6	
8903 15 -7.6667 83.3332 -7.3333 83.6666 6.673228e+04 0.77 221.63 206.14 2004-12-17-21 50.57 166.0	
8903 15 -6.6667 81.9999 -7.0000 82.3332 8.733930e+04 0.56 221.06 200.79 2004-12-18-00 24.53 180.0	
8903 15 -7.3333 81.6666 -7.0000 81.6666 8.176299e+04 0.84 225.36 205.47 2004-12-18-03 NaN NaN	
8904 3 -9.0000 23.6666 -8.6667 23.6666 1.085758e+04 0.68 225.55 218.19 2004-12-18-00 0.00 0.0	
8904 3 -8.6667 23.6666 -8.6667 23.6666 8.148652e+03 0.55 226.22 224.88 2004-12-18-03 NaN NaN	
8905 3 -12.0000 175.9998 -12.0000 175.9998 1.075678e+04 0.49 223.54 209.49 2004-12-18-00 12.35 90.0	
8905 3 -12.0000 175.9998 -11.6667 175.9998 1.075687e+04 NaN 221.95 215.51 2004-12-18-03 NaN NaN	
8906 3 -16.0000 311.6664 -15.6667 311.6664 6.607274e+03 NaN 226.22 220.87 2004-12-18-00 27.42 -116.6	
8906 3 -16.3333 311.3330 -16.3333 311.3330 1.450812e+04 0.00 226.40 214.84 2004-12-18-03 NaN NaN	
8907 3 -17.0000 309.9997 -17.0000 310.3330 1.707182e+04 0.69 220.40 207.48 2004-12-18-00 34.16 -135.0	
8907 3 -17.3333 309.6664 -17.6666 309.6664 1.179301e+04 0.69 227.93 222.87 2004-12-18-03 NaN NaN	
8908 3 -18.0000 158.9998 -18.0000 158.9998 9.141016e+03 NaN 222.49 216.18 2004-12-18-00 34.07 -135.0	
8908 3 -18.6666 158.3332 -18.6666 158.3332 1.953819e+04 0.56 230.50 222.87 2004-12-18-03 NaN NaN	
8909 0 27.3333 275.6664 27.6666 275.6664 8.531903e+03 NaN 231.29 228.90 2004-12-18-03 NaN NaN	
8910 0 23.0000 246.3331 23.0000 246.3331 6.319852e+03 NaN 229.97 227.56 2004-12-18-03 NaN NaN	
8911 0 22.3333 234.6664 22.3333 234.6664 8.901131e+03 0.46 228.99 226.22 2004-12-18-03 NaN NaN	
8912 0 21.3333 159.9998 21.0000 159.6665 2.049459e+04 0.25 229.82 223.54 2004-12-18-03 NaN NaN	
8913 0 19.6666 288.6664 19.6666 288.6664 5.174685e+03 NaN 229.57 228.23 2004-12-18-03 NaN NaN	
8914 0 15.6667 164.6665 15.6667 164.3332 5.291043e+03 0.00 231.74 230.91 2004-12-18-03 NaN NaN	
8915 0 14.6667 159.3332 15.0000 158.9998 1.593555e+04 NaN 214.56 202.80 2004-12-18-03 NaN NaN	
8916 0 15.0000 237.9998 15.0000 237.9998 5.305905e+03 NaN 226.89 222.20 2004-12-18-03 NaN NaN	
8917 0 14.3333 333.9997 14.3333 333.9997 5.326096e+03 NaN 224.88 218.19 2004-12-18-03 NaN NaN	
8918 0 11.6667 149.6665 11.6667 149.3332 8.072525e+03 NaN 230.68 226.22 2004-12-18-03 NaN NaN	
8919 0 10.0000 285.9997 10.0000 285.9997 9.467707e+03 0.96 214.94 205.47 2004-12-18-03 NaN NaN	
8920 0 9.0000 168.3332 9.0000 168.3332 1.085108e+04 0.00 224.38 217.52 2004-12-18-03 NaN NaN	
8921 0 8.6667 148.3332 9.0000 148.3332 1.086008e+04 0.00 221.03 213.50 2004-12-18-03 NaN NaN	
8922 0 8.3333 58.9999 8.3333 58.9999 9.515045e+03 0.96 223.73 208.82 2004-12-18-03 NaN NaN	
8923 0 8.3333 276.3330 8.3333 276.3330 5.438357e+03 NaN 223.71 217.52 2004-12-18-03 NaN NaN	
8924 0 7.6667 277.9997 7.6667 277.9997 5.447117e+03 NaN 228.56 225.55 2004-12-18-03 NaN NaN	
8925 0 7.3333 351.9996 7.3333 351.6663 8.172309e+03 NaN 216.96 202.13 2004-12-18-03 NaN NaN	
8926 0 6.6667 129.9999 6.6667 129.9999 8.187035e+03 0.00 222.76 214.17 2004-12-18-03 NaN NaN	
8927 0 6.3333 54.3333 6.3333 54.3333 9.559653e+03 0.96 226.12 220.20 2004-12-18-03 NaN NaN	
8928 0 6.3333 202.3331 6.3333 202.3331 5.460799e+03 NaN 230.24 228.23 2004-12-18-03 NaN NaN	
8929 0 5.6667 57.6666 5.6667 57.6666 1.366925e+04 0.71 223.21 210.16 2004-12-18-03 NaN NaN	
8930 0 2.6667 291.6664 2.6667 291.3330 8.234588e+03 0.58 226.44 218.19 2004-12-18-03 NaN NaN	
8931 0 1.3333 79.9999 1.6667 79.6666 1.785321e+04 0.70 222.57 213.50 2004-12-18-03 NaN NaN	
8932 0 -1.0000 282.3330 -1.0000 282.3330 2.335069e+04 0.41 229.65 222.20 2004-12-18-03 NaN NaN	
8933 0 -1.6667 285.9997 -1.6667 285.9997 2.746396e+04 0.32 229.43 223.54 2004-12-18-03 NaN NaN	
8934 0 -6.6667 191.9998 -6.3333 191.9998 2.865985e+04 0.65 231.42 227.56 2004-12-18-03 NaN NaN	
8935 0 -6.6667 18.0000 -6.6667 18.0000 8.188937e+03 NaN 222.32 209.49 2004-12-18-03 NaN NaN	
8936 0 -6.6667 37.3333 -6.6667 37.6666 9.550559e+03 0.41 227.18 220.87 2004-12-18-03 NaN NaN	
8937 0 -8.3333 58.3333 -8.3333 57.9999 2.717928e+04 0.66 220.77 207.48 2004-12-18-03 NaN NaN	
8938 0 -8.6667 210.3331 -8.3333 210.3331 1.277022e+05 0.50 226.12 210.16 2004-12-18-03 NaN NaN	
8939 0 -9.0000 195.9998 -9.0000 195.9998 1.357492e+04 0.61 226.89 222.87 2004-12-18-03 NaN NaN	
8940 0 -9.3333 308.9997 -9.3333 309.3330 3.929678e+04 0.73 228.46 219.53 2004-12-18-03 NaN NaN	
8941 0 -10.0000 223.9998 -10.0000 223.6664 1.487942e+04 0.56 228.53 222.87 2004-12-18-03 NaN NaN	
8942 0 -10.6667 57.3333 -10.6667 57.3333 1.620942e+04 0.69 224.88 218.19 2004-12-18-03 NaN NaN	
8943 0 -11.0000 63.3333 -11.0000 62.9999 8.094377e+03 NaN 230.24 227.56 2004-12-18-03 NaN NaN	
8944 0 -12.6667 202.9998 -12.6667 202.9998 5.361455e+03 0.00 224.38 206.81 2004-12-18-03 NaN NaN	
8945 0 -16.3333 226.6664 -16.3333 226.6664 5.273419e+03 0.00 231.41 229.57 2004-12-18-03 NaN NaN	
8946 0 -28.3333 69.9999 -28.3333 70.3333 1.570855e+04 0.00 227.25 221.54 2004-12-18-03 NaN NaN	
8947 0 -28.6666 79.3333 -28.6666 79.3333 7.232416e+03 0.55 228.67 224.88 2004-12-18-03 NaN NaN	
8948 33 0.0000 90.3332 0.0000 89.9999 2.884823e+04 0.58 226.63 213.50 2004-12-16-21 113.90 -102.5	
8948 33 -3.0000 89.3332 -3.0000 89.3332 1.988433e+05 0.69 218.72 194.09 2004-12-17-00 0.00 0.0	
8948 33 -3.0000 89.3332 -3.0000 89.3332 2.194472e+05 0.66 214.57 190.08 2004-12-17-03 12.34 0.0	
8948 33 -2.6667 89.3332 -3.0000 89.6666 2.496594e+05 0.62 214.38 188.74 2004-12-17-06 12.35 -90.0	
8948 33 -3.3333 89.6666 -3.3333 89.6666 3.016739e+05 0.67 213.40 191.42 2004-12-17-09 17.46 -45.0	
8948 33 -3.3333 89.9999 -3.6667 89.9999 3.317735e+05 0.50 216.86 196.77 2004-12-17-12 116.45 32.0	
8948 33 -2.0000 92.6666 -2.0000 92.6666 1.674493e+05 0.61 219.87 198.78 2004-12-17-15 39.07 71.6	
8948 33 -1.0000 92.9999 -1.0000 92.9999 1.455660e+05 0.47 219.98 200.12 2004-12-17-18 39.07 108.4	
8948 33 -0.3333 92.6666 0.0000 92.6666 2.526068e+05 0.45 220.21 199.45 2004-12-17-21 61.77 126.9	
8948 33 1.3333 91.6666 1.3333 91.6666 1.057399e+05 0.52 213.45 190.75 2004-12-18-00 12.35 180.0	
8948 33 1.3333 91.3332 1.3333 91.3332 6.179692e+04 0.45 216.55 197.44 2004-12-18-03 12.35 180.0	
8948 33 1.3333 90.9999 1.3333 90.9999 9.613977e+03 0.23 230.62 226.22 2004-12-18-06 NaN NaN	
8949 21 4.6667 198.6665 5.0000 198.3331 3.695903e+04 0.54 222.03 207.48 2004-12-17-09 17.44 -135.0	
8949 21 4.6667 198.3331 4.6667 197.9998 7.393051e+04 0.57 219.95 202.80 2004-12-17-12 27.56 -153.4	
8949 21 4.3333 197.3331 4.3333 197.3331 1.259964e+05 0.45 217.67 199.45 2004-12-17-15 24.71 90.0	
8949 21 5.0000 197.6665 5.0000 197.3331 2.176050e+05 0.30 217.31 194.76 2004-12-17-18 0.00 0.0	
8949 21 5.3333 197.6665 5.0000 197.3331 1.846907e+05 0.27 214.93 197.44 2004-12-17-21 12.31 180.0	
8949 21 5.0000 197.3331 5.0000 196.9998 2.422193e+05 0.36 221.17 208.82 2004-12-18-00 49.23 180.0	
8949 21 4.6667 195.6665 5.0000 195.6665 2.190072e+05 0.58 225.59 208.15 2004-12-18-03 49.42 90.0	
8949 21 6.3333 195.6665 6.3333 195.6665 1.501899e+04 NaN 231.21 226.22 2004-12-18-06 NaN NaN	
8950 39 19.6666 230.9998 19.6666 230.9998 2.847323e+04 0.30 229.84 224.21 2004-12-16-15 27.30 116.6	
8950 39 20.3333 230.9998 20.3333 230.6664 5.798302e+04 0.54 229.46 224.88 2004-12-16-18 38.84 -108.4	
8950 39 19.3333 230.6664 19.3333 230.3331 2.135683e+05 0.60 228.61 219.53 2004-12-16-21 24.71 90.0	
8950 39 19.6666 230.6664 20.0000 230.3331 2.737422e+05 0.57 228.48 219.53 2004-12-17-00 11.61 180.0	
8950 39 20.0000 229.9998 20.0000 229.9998 1.341855e+05 0.50 227.69 218.86 2004-12-17-03 11.61 0.0	
8950 39 20.6666 230.6664 20.0000 230.3331 2.314881e+05 0.64 227.81 220.20 2004-12-17-06 43.70 56.3	
8950 39 21.0000 231.3331 21.0000 230.9998 1.985495e+05 0.53 228.37 215.51 2004-12-17-09 54.58 -63.4	
8950 39 20.0000 231.6664 19.6666 231.6664 2.798224e+05 0.79 227.56 215.51 2004-12-17-12 59.38 36.9	
8950 39 20.6666 232.9998 20.6666 232.9998 2.353284e+05 0.45 225.62 214.84 2004-12-17-15 50.68 45.0	
8950 39 21.6666 233.9998 21.6666 233.9998 9.572172e+04 0.40 227.10 217.52 2004-12-17-18 26.05 26.6	
8950 39 22.3333 234.6664 22.0000 234.6664 5.722501e+04 0.33 229.58 224.88 2004-12-17-21 36.56 -18.4	
8950 39 22.0000 235.6664 21.6666 235.6664 2.932909e+04 0.18 229.65 224.88 2004-12-18-00 58.89 36.9	
8950 39 22.6666 237.3331 22.6666 236.9998 2.410432e+04 0.46 228.62 222.20 2004-12-18-03 58.26 11.3	
8950 39 23.0000 238.6664 23.0000 238.6664 2.530664e+04 0.62 228.70 222.87 2004-12-18-06 NaN NaN	
8951 15 7.0000 159.6665 7.0000 159.3332 5.453284e+03 NaN 230.40 225.55 2004-12-17-15 17.41 -45.0	
8951 15 6.6667 159.6665 6.6667 159.6665 8.187986e+03 0.62 224.77 211.50 2004-12-17-18 62.57 11.3	
8951 15 7.0000 161.3332 7.0000 161.3332 1.227005e+04 0.64 222.65 210.83 2004-12-17-21 24.71 90.0	
8951 15 7.6667 161.3332 7.6667 161.3332 3.131982e+04 0.36 215.19 201.46 2004-12-18-00 27.44 -153.4	
8951 15 7.6667 160.6665 7.3333 160.6665 3.131937e+04 0.42 223.49 215.51 2004-12-18-03 61.56 126.9	
8951 15 9.0000 159.6665 8.6667 159.6665 5.428768e+03 NaN 231.24 228.23 2004-12-18-06 NaN NaN	
8952 9 11.0000 146.9998 10.6667 146.9998 2.698086e+04 0.59 226.39 210.16 2004-12-17-21 39.01 -71.6	
8952 9 9.6667 147.3332 9.6667 147.3332 8.125519e+04 0.75 223.47 208.15 2004-12-18-00 50.24 166.0	
8952 9 10.0000 145.9998 10.0000 145.9998 3.382454e+04 0.34 227.72 220.20 2004-12-18-03 12.35 90.0	
8952 9 10.3333 145.6665 10.3333 145.9998 3.649681e+04 0.82 227.88 218.19 2004-12-18-06 NaN NaN	
8953 9 9.6667 331.9997 9.6667 331.6663 8.395378e+04 0.78 224.31 213.50 2004-12-17-21 52.01 45.0	
8953 9 10.6667 332.6663 10.6667 332.6663 7.828078e+04 0.84 224.24 215.51 2004-12-18-00 12.14 0.0	
8953 9 11.0000 332.9997 10.6667 332.9997 4.313642e+04 0.77 228.35 220.20 2004-12-18-03 55.04 116.6	
8953 9 12.0000 332.3330 12.0000 332.3330 8.064330e+03 0.62 228.23 224.21 2004-12-18-06 NaN NaN	
8954 9 1.3333 161.6665 1.3333 161.6665 1.510675e+04 0.87 221.54 208.15 2004-12-17-21 39.06 -161.6	
8954 9 1.0000 160.6665 1.0000 160.6665 8.377670e+04 0.43 219.33 202.80 2004-12-18-00 24.71 180.0	
8954 9 1.0000 160.3332 1.0000 159.9998 7.965339e+04 0.43 220.98 206.14 2004-12-18-03 27.62 153.4	
8954 9 1.3333 159.3332 1.3333 159.3332 5.493708e+03 0.00 229.90 228.23 2004-12-18-06 NaN NaN	
8955 9 -12.3333 167.3332 -12.3333 167.3332 1.475956e+04 0.42 222.33 208.15 2004-12-17-21 27.10 -26.6	
8955 9 -12.6667 167.6665 -12.6667 167.9998 1.340193e+04 0.17 225.35 214.17 2004-12-18-00 24.11 0.0	
8955 9 -12.6667 168.6665 -12.6667 168.6665 3.351152e+04 0.61 221.70 209.49 2004-12-18-03 0.00 0.0	
8955 9 -12.6667 168.6665 -12.6667 168.6665 1.206501e+04 0.43 229.94 226.22 2004-12-18-06 NaN NaN	
8956 9 -17.0000 140.9998 -17.0000 140.9998 2.496376e+04 0.70 219.14 206.81 2004-12-17-21 53.40 153.4	
8956 9 -16.3333 139.6665 -16.3333 139.6665 7.907881e+03 0.62 228.01 224.21 2004-12-18-00 27.42 116.6	
8956 9 -16.0000 139.3332 -15.6667 139.3332 1.982387e+04 0.37 220.24 202.80 2004-12-18-03 11.90 0.0	
8956 9 -15.6667 139.6665 -15.6667 139.6665 6.613816e+03 0.00 230.91 226.22 2004-12-18-06 NaN NaN	
8957 6 6.6667 89.6666 6.6667 89.6666 6.820704e+03 0.00 224.75 216.85 2004-12-18-00 12.27 180.0	
8957 6 6.6667 89.6666 6.6667 89.3332 5.456183e+03 NaN 215.01 198.11 2004-12-18-03 0.00 0.0	
8957 6 6.3333 89.3332 6.6667 89.3332 1.365227e+04 0.32 216.92 206.14 2004-12-18-06 NaN NaN	
8958 6 -1.6667 62.9999 -1.6667 62.9999 9.611838e+03 0.00 219.81 214.17 2004-12-18-00 12.35 -90.0	
8958 6 -2.3333 62.9999 -2.0000 62.9999 2.059056e+04 0.68 227.20 222.87 2004-12-18-03 52.39 -45.0	
8958 6 -3.0000 63.9999 -3.0000 63.9999 5.488501e+03 NaN 230.74 228.90 2004-12-18-06 NaN NaN	
8959 6 -3.3333 50.3333 -3.0000 49.9999 5.486828e+03 NaN 224.88 220.20 2004-12-18-00 12.34 0.0	
8959 6 -3.0000 50.3333 -3.0000 50.3333 2.058168e+04 NaN 215.51 203.46 2004-12-18-03 17.46 135.0	
8959 6 -2.6667 49.9999 -2.6667 49.9999 2.332991e+04 0.54 221.06 210.16 2004-12-18-06 NaN NaN	
8960 6 -4.6667 108.3332 -4.6667 108.3332 8.217418e+03 NaN 229.23 224.88 2004-12-18-00 27.56 153.4	
8960 6 -4.3333 107.6666 -4.3333 107.6666 5.479487e+03 0.00 222.71 214.84 2004-12-18-03 24.64 180.0	
8960 6 -4.3333 106.9999 -4.3333 106.9999 1.232626e+04 0.69 225.85 219.53 2004-12-18-06 NaN NaN	
8961 6 -6.6667 137.3332 -6.6667 136.9999 4.229623e+04 0.95 218.06 201.46 2004-12-18-00 0.00 0.0	
8961 6 -6.6667 136.9999 -6.6667 136.9999 5.730369e+04 0.36 220.79 207.48 2004-12-18-03 27.47 -153.4	
8961 6 -7.0000 136.3332 -7.0000 136.3332 4.090601e+04 0.91 227.63 216.85 2004-12-18-06 NaN NaN	
8962 6 -7.3333 304.9997 -7.3333 305.3330 1.634852e+04 0.88 225.94 214.17 2004-12-18-00 54.86 -26.6	
8962 6 -7.6667 306.6664 -8.0000 306.6664 8.573397e+04 0.52 219.16 200.79 2004-12-18-03 17.39 135.0	
8962 6 -7.6667 306.3330 -7.6667 306.3330 8.035201e+04 0.92 220.48 208.82 2004-12-18-06 NaN NaN	
8963 6 -16.6666 155.6665 -16.6666 155.6665 2.766018e+04 0.80 220.20 204.80 2004-12-18-00 27.39 -116.6	
8963 6 -17.3333 155.6665 -17.3333 155.3332 4.592209e+04 0.47 222.26 212.17 2004-12-18-03 27.37 -63.4	
8963 6 -18.0000 155.9998 -18.0000 155.6665 3.264867e+04 0.36 229.78 225.55 2004-12-18-06 NaN NaN	
8964 3 15.6667 135.3332 15.6667 135.3332 2.116382e+04 0.97 215.47 204.13 2004-12-18-03 12.35 90.0	
8964 3 16.0000 135.3332 16.0000 135.3332 1.982360e+04 0.61 226.53 217.52 2004-12-18-06 NaN NaN	
8965 3 14.6667 248.9997 14.6667 248.9997 9.297178e+03 0.00 224.40 216.18 2004-12-18-03 38.94 108.4	
8965 3 15.6667 248.6664 15.6667 248.6664 9.265812e+03 NaN 223.64 218.19 2004-12-18-06 NaN NaN	
8966 3 4.3333 99.9999 4.3333 99.9999 8.218626e+03 0.55 217.52 204.80 2004-12-18-03 17.45 45.0	
8966 3 4.6667 100.3332 4.6667 100.3332 2.054052e+04 0.61 219.93 200.79 2004-12-18-06 NaN NaN	
8967 3 4.0000 96.3332 4.3333 95.9999 5.480694e+03 NaN 222.37 217.52 2004-12-18-03 17.45 135.0	
8967 3 4.6667 95.6666 4.6667 95.6666 1.780200e+04 0.61 224.21 211.50 2004-12-18-06 NaN NaN	
8968 3 0.6667 81.9999 0.6667 81.9999 8.242328e+03 0.62 213.84 198.78 2004-12-18-03 17.47 -45.0	
8968 3 0.3333 81.9999 0.3333 82.3332 9.616301e+03 NaN 222.78 215.51 2004-12-18-06 NaN NaN	
8969 3 0.6667 83.9999 0.6667 83.9999 5.494754e+03 NaN 227.39 222.20 2004-12-18-03 82.87 26.6	
8969 3 1.6667 85.9999 1.6667 85.9999 5.492406e+03 NaN 221.87 216.18 2004-12-18-06 NaN NaN	
8970 3 -1.6667 100.9999 -1.6667 100.9999 5.492871e+03 0.00 226.22 220.20 2004-12-18-03 39.06 161.6	
8970 3 -1.6667 99.9999 -1.3333 99.9999 1.647861e+04 0.29 222.15 209.49 2004-12-18-06 NaN NaN	
8971 3 -7.0000 34.3333 -7.0000 35.0000 3.000298e+04 0.40 227.68 216.18 2004-12-18-03 36.79 180.0	
8971 3 -7.0000 34.0000 -7.0000 34.0000 1.636651e+04 0.17 229.23 225.55 2004-12-18-06 NaN NaN	
