ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 6 -1.6667 103.6666 -1.6667 103.9999 8.239445e+03 0.00 226.11 218.19 1992-01-01-06 12.35 180.0	
153 6 -1.6667 103.6666 -1.6667 103.6666 6.865844e+03 NaN 228.50 218.86 1992-01-01-09 NaN NaN	
154 6 -3.6667 109.3332 -3.6667 109.3332 1.371038e+04 0.51 226.15 220.20 1992-01-01-03 37.06 -90.0	
154 6 -4.6667 109.3332 -4.6667 109.3332 1.382495e+05 0.67 221.44 203.46 1992-01-01-06 34.88 -45.0	
154 6 -5.3333 109.9999 -5.3333 109.9999 2.188683e+04 0.61 225.55 213.50 1992-01-01-09 NaN NaN	
155 6 -8.0000 132.9999 -8.3333 132.9999 1.904230e+04 0.32 223.64 214.17 1992-01-01-03 39.02 -71.6	
155 6 -9.3333 133.3332 -9.3333 133.3332 3.523069e+04 0.56 220.84 196.77 1992-01-01-06 17.36 45.0	
155 6 -9.3333 133.9999 -9.0000 133.6665 8.137560e+03 0.00 227.45 214.17 1992-01-01-09 NaN NaN	
156 3 22.3333 271.3330 22.3333 271.3330 8.889155e+03 0.96 228.52 222.87 1992-01-01-06 25.96 26.6	
156 3 23.0000 271.9997 22.6666 271.9997 8.858269e+03 0.39 228.80 224.88 1992-01-01-09 NaN NaN	
157 3 0.0000 192.3331 0.0000 192.3331 5.495195e+03 NaN 221.54 218.19 1992-01-01-06 24.71 90.0	
157 3 0.6667 191.9998 0.6667 192.3331 9.615767e+03 0.31 229.57 220.87 1992-01-01-09 NaN NaN	
158 3 -6.6667 140.3332 -6.6667 139.9998 1.228327e+04 0.29 219.83 207.48 1992-01-01-06 36.81 180.0	
158 3 -6.3333 139.3332 -6.6667 138.9998 5.460799e+03 NaN 230.40 225.55 1992-01-01-09 NaN NaN	
159 3 -6.6667 90.9999 -6.6667 90.9999 6.822606e+03 NaN 220.20 212.17 1992-01-01-06 17.41 -135.0	
159 3 -7.0000 90.6666 -7.0000 90.6666 1.363656e+04 0.44 220.87 208.15 1992-01-01-09 NaN NaN	
160 3 -7.6667 171.6665 -7.3333 171.3332 5.448206e+03 NaN 222.04 212.83 1992-01-01-06 17.40 45.0	
160 3 -7.0000 171.6665 -7.0000 171.6665 1.500208e+04 0.45 227.86 213.50 1992-01-01-09 NaN NaN	
161 3 -10.6667 27.6666 -10.6667 27.6666 1.214459e+04 0.54 226.89 222.20 1992-01-01-06 71.66 -59.0	
161 3 -12.3333 28.6666 -12.3333 28.6666 2.013280e+04 0.24 223.54 211.50 1992-01-01-09 NaN NaN	
162 3 -16.6666 49.0000 -16.6666 49.0000 2.631720e+04 0.62 226.02 214.84 1992-01-01-06 66.12 -68.2	
162 3 -18.3333 49.6666 -18.3333 49.6666 7.304443e+04 0.50 222.44 210.16 1992-01-01-09 NaN NaN	
163 3 -27.6666 174.3331 -27.6666 173.9998 1.217472e+04 0.00 230.10 222.87 1992-01-01-06 66.71 -9.5	
163 3 -28.0000 175.9998 -28.0000 175.9998 7.278016e+03 NaN 230.91 229.57 1992-01-01-09 NaN NaN	
164 0 30.0000 89.9999 30.0000 89.9999 8.340212e+03 0.00 228.71 226.22 1992-01-01-09 NaN NaN	
165 0 30.0000 320.9997 30.0000 320.9997 8.340212e+03 NaN 226.89 218.86 1992-01-01-09 NaN NaN	
166 0 28.6666 322.9997 28.6666 322.9997 1.327049e+04 0.25 225.86 214.84 1992-01-01-09 NaN NaN	
167 0 25.0000 324.3330 25.0000 323.9997 6.222035e+03 NaN 228.50 224.21 1992-01-01-09 NaN NaN	
168 0 24.6666 263.3331 24.6666 263.3331 7.497340e+03 NaN 231.13 229.57 1992-01-01-09 NaN NaN	
169 0 23.0000 234.9998 23.0000 234.9998 5.061456e+03 NaN 225.05 218.86 1992-01-01-09 NaN NaN	
170 0 18.0000 240.3331 18.0000 240.3331 1.045733e+04 0.46 228.14 220.20 1992-01-01-09 NaN NaN	
171 0 8.0000 164.9998 8.0000 164.9998 6.803246e+03 NaN 227.43 219.53 1992-01-01-09 NaN NaN	
172 0 7.0000 182.6665 7.0000 182.6665 1.090838e+04 0.57 224.05 210.16 1992-01-01-09 NaN NaN	
173 0 4.3333 321.9997 4.3333 321.6663 8.218045e+03 0.00 226.33 221.54 1992-01-01-09 NaN NaN	
174 0 2.3333 133.9999 2.3333 133.9999 6.863613e+03 0.74 229.57 224.21 1992-01-01-09 NaN NaN	
175 0 0.6667 116.6665 0.6667 116.6665 6.868425e+03 0.00 219.39 213.50 1992-01-01-09 NaN NaN	
176 0 0.6667 159.9998 0.6667 160.3332 1.373678e+04 0.35 220.73 207.48 1992-01-01-09 NaN NaN	
177 0 0.0000 112.6665 0.0000 112.6665 1.099027e+04 0.77 214.17 200.79 1992-01-01-09 NaN NaN	
178 0 -0.6667 158.3332 -0.6667 158.3332 1.511080e+04 0.33 228.72 220.87 1992-01-01-09 NaN NaN	
179 0 -0.6667 203.9998 -0.6667 204.3331 1.236343e+04 0.53 228.08 222.20 1992-01-01-09 NaN NaN	
180 0 -2.0000 151.3332 -2.0000 150.9998 2.334181e+04 0.31 228.94 220.87 1992-01-01-09 NaN NaN	
181 0 -4.3333 121.9999 -4.6667 121.9999 2.328235e+04 0.75 217.76 203.46 1992-01-01-09 NaN NaN	
182 0 -4.3333 174.6665 -4.3333 174.6665 5.480114e+03 NaN 228.73 226.89 1992-01-01-09 NaN NaN	
183 0 -5.0000 150.3332 -5.0000 149.9998 9.579313e+03 0.72 226.89 220.87 1992-01-01-09 NaN NaN	
184 0 -6.0000 80.6666 -6.0000 80.6666 9.563946e+03 0.83 227.56 225.55 1992-01-01-09 NaN NaN	
185 0 -6.3333 175.3331 -6.6667 175.3331 5.461658e+03 0.00 226.22 217.52 1992-01-01-09 NaN NaN	
186 0 -7.0000 167.9998 -7.3333 167.9998 5.453238e+03 NaN 224.38 218.19 1992-01-01-09 NaN NaN	
187 0 -7.0000 144.3332 -7.0000 144.3332 6.817851e+03 NaN 224.48 221.54 1992-01-01-09 NaN NaN	
188 0 -7.3333 307.3330 -7.3333 307.3330 6.814860e+03 0.00 231.04 228.90 1992-01-01-09 NaN NaN	
189 0 -8.3333 18.0000 -8.3333 18.0000 1.359604e+04 0.24 229.50 226.89 1992-01-01-09 NaN NaN	
190 0 -8.6667 119.9999 -8.6667 119.9999 5.433677e+03 NaN 224.38 215.51 1992-01-01-09 NaN NaN	
191 0 -8.6667 306.3330 -8.6667 306.3330 1.222661e+04 0.32 229.42 225.55 1992-01-01-09 NaN NaN	
192 0 -10.0000 161.3332 -10.0000 161.3332 9.468843e+03 0.55 224.60 210.16 1992-01-01-09 NaN NaN	
193 0 -10.0000 123.9999 -10.0000 123.9999 1.488356e+04 0.48 218.49 198.78 1992-01-01-09 NaN NaN	
194 0 -10.3333 156.9998 -10.3333 157.3332 6.754729e+03 0.00 229.03 223.54 1992-01-01-09 NaN NaN	
195 0 -14.0000 141.6665 -14.0000 141.6665 9.330927e+03 0.58 224.21 219.53 1992-01-01-09 NaN NaN	
196 0 -15.6667 48.6666 -15.6667 48.6666 1.720368e+04 0.32 224.98 216.85 1992-01-01-09 NaN NaN	
197 0 -15.6667 204.9998 -15.6667 204.6665 5.295360e+03 NaN 229.90 228.90 1992-01-01-09 NaN NaN	
198 0 -20.0000 53.6666 -20.0000 53.6666 1.420283e+04 0.23 225.61 214.84 1992-01-01-09 NaN NaN	
199 0 -20.6666 51.6666 -20.3333 51.6666 7.715099e+03 NaN 227.67 220.87 1992-01-01-09 NaN NaN	
200 0 -22.3333 196.3331 -22.3333 195.9998 1.143067e+04 0.31 225.48 219.53 1992-01-01-09 NaN NaN	
201 0 -25.3333 302.6664 -25.3333 302.6664 6.215279e+03 0.00 229.97 226.22 1992-01-01-09 NaN NaN	
202 0 -29.6666 72.6666 -29.6666 72.6666 1.314264e+04 0.63 229.02 226.89 1992-01-01-09 NaN NaN	
203 0 -30.0000 232.6664 -30.0000 232.6664 7.150417e+03 NaN 230.35 228.23 1992-01-01-09 NaN NaN	
204 0 -29.6666 299.9997 -29.6666 299.9997 7.158369e+03 0.60 226.22 221.54 1992-01-01-09 NaN NaN	
205 12 -5.0000 70.9999 -5.0000 70.9999 1.094920e+04 0.45 232.91 232.91 1992-01-01-00 61.71 53.1	
205 12 -3.6667 71.9999 -3.6667 71.9999 1.370766e+04 0.95 215.38 209.49 1992-01-01-03 17.46 135.0	
205 12 -3.3333 71.6666 -3.3333 71.6666 4.662510e+04 0.53 215.67 204.80 1992-01-01-06 44.48 -33.7	
205 12 -4.0000 72.6666 -4.0000 72.6666 2.192807e+04 0.66 225.68 216.85 1992-01-01-09 55.16 153.4	
205 12 -3.3333 71.3333 -3.3333 71.3333 5.760194e+04 0.47 228.69 221.54 1992-01-01-12 NaN NaN	
206 9 -1.3333 192.3331 -1.3333 192.3331 9.063183e+04 0.57 215.01 195.43 1992-01-01-03 55.23 -26.6	
206 9 -2.0000 193.3331 -2.0000 193.6665 3.295165e+04 0.64 222.76 206.81 1992-01-01-06 12.35 0.0	
206 9 -2.0000 193.9998 -2.0000 193.9998 3.157663e+04 0.57 223.66 210.16 1992-01-01-09 39.04 -18.4	
206 9 -2.0000 194.9998 -2.3333 194.9998 5.491546e+03 NaN 224.21 214.17 1992-01-01-12 NaN NaN	
207 9 -12.6667 79.9999 -12.6667 80.3333 1.206501e+04 0.53 222.35 211.50 1992-01-01-03 27.10 26.6	
207 9 -12.3333 81.3333 -12.3333 80.9999 2.282357e+04 0.77 218.03 206.14 1992-01-01-06 17.27 -45.0	
207 9 -12.6667 80.9999 -12.6667 81.3333 3.485431e+04 0.51 219.97 204.13 1992-01-01-09 0.00 0.0	
207 9 -12.6667 80.9999 -12.6667 81.3333 4.693612e+04 0.41 224.17 210.83 1992-01-01-12 NaN NaN	
208 9 -18.6666 50.3333 -18.6666 50.3333 1.170593e+04 0.33 226.52 218.86 1992-01-01-03 37.19 -18.4	
208 9 -19.0000 51.3333 -19.0000 51.3333 5.977519e+04 0.50 224.42 212.17 1992-01-01-06 52.77 -26.6	
208 9 -19.6666 52.6666 -19.6666 52.6666 5.174641e+03 0.00 223.71 218.19 1992-01-01-09 54.58 -63.4	
208 9 -21.3333 53.3333 -21.0000 53.3333 5.124478e+03 NaN 229.73 228.23 1992-01-01-12 NaN NaN	
209 6 7.0000 315.3330 7.0000 315.3330 2.590171e+04 0.26 227.07 214.17 1992-01-01-06 52.25 -45.0	
209 6 6.0000 316.3330 6.0000 316.3330 6.831423e+03 NaN 226.76 221.54 1992-01-01-09 0.00 0.0	
209 6 6.0000 316.3330 6.0000 316.3330 4.099065e+04 0.21 219.04 208.15 1992-01-01-12 NaN NaN	
210 6 5.0000 182.3331 5.0000 182.3331 6.841474e+03 0.00 221.54 215.51 1992-01-01-06 270.77 180.0	
210 6 5.0000 174.3331 5.0000 174.9998 7.154775e+05 0.27 218.69 184.06 1992-01-01-09 17.44 -45.0	
210 6 4.3333 175.9998 4.6667 175.3331 3.505021e+05 0.46 215.00 182.72 1992-01-01-12 NaN NaN	
211 6 3.6667 185.9998 4.0000 185.9998 8.224387e+03 NaN 211.16 200.12 1992-01-01-06 0.00 0.0	
211 6 3.6667 185.9998 4.0000 185.9998 3.700871e+04 0.46 220.17 199.45 1992-01-01-09 17.45 -135.0	
211 6 4.0000 185.6665 3.6667 185.6665 2.740914e+04 0.82 221.80 212.17 1992-01-01-12 NaN NaN	
212 6 3.3333 327.9997 3.3333 327.9997 1.096994e+04 0.00 223.96 220.20 1992-01-01-06 82.73 153.4	
212 6 4.3333 325.6663 4.3333 325.9997 6.165288e+04 0.38 222.16 202.80 1992-01-01-09 44.52 -56.3	
212 6 3.3333 326.6663 3.3333 326.6663 2.331861e+04 0.40 226.54 220.20 1992-01-01-12 NaN NaN	
213 6 1.6667 79.6666 1.6667 79.6666 2.471720e+04 0.30 224.40 216.18 1992-01-01-06 44.53 146.3	
213 6 2.6667 78.3333 2.3333 78.6666 2.058635e+04 0.24 223.72 214.84 1992-01-01-09 50.90 166.0	
213 6 2.6667 77.6666 2.6667 77.3333 3.567958e+04 0.38 223.75 212.17 1992-01-01-12 NaN NaN	
214 6 -0.6667 82.6666 -0.6667 82.6666 4.807335e+04 0.35 224.63 207.48 1992-01-01-06 0.00 0.0	
214 6 -0.6667 82.6666 -0.6667 82.6666 7.279831e+04 0.36 225.49 214.84 1992-01-01-09 34.94 -45.0	
214 6 -1.3333 82.9999 -1.3333 83.3332 1.785403e+04 0.21 225.45 216.18 1992-01-01-12 NaN NaN	
215 6 -3.6667 141.6665 -3.3333 141.6665 5.484969e+03 NaN 225.05 223.54 1992-01-01-06 87.20 -171.9	
215 6 -3.6667 138.9998 -3.6667 139.3332 8.225979e+04 0.52 218.29 196.10 1992-01-01-09 17.46 45.0	
215 6 -3.3333 139.6665 -3.3333 139.6665 7.541692e+04 0.59 214.68 186.06 1992-01-01-12 NaN NaN	
216 6 -6.0000 182.3331 -6.0000 182.6665 4.372510e+04 0.51 215.14 192.76 1992-01-01-06 74.73 -170.5	
216 6 -6.3333 180.6665 -6.3333 180.6665 5.462563e+03 NaN 222.20 216.85 1992-01-01-09 49.12 180.0	
216 6 -6.3333 179.3331 -6.3333 179.3331 3.276074e+04 0.78 214.81 190.75 1992-01-01-12 NaN NaN	
217 6 -6.0000 68.6666 -6.0000 68.9999 3.141504e+04 0.27 222.23 210.16 1992-01-01-06 24.57 0.0	
217 6 -5.6667 69.3333 -6.0000 69.6666 4.510726e+04 0.27 222.18 204.80 1992-01-01-09 36.86 0.0	
217 6 -6.0000 70.6666 -6.0000 70.6666 1.229385e+04 0.61 221.24 214.17 1992-01-01-12 NaN NaN	
218 6 -9.3333 193.6665 -9.3333 193.6665 1.056786e+05 0.85 226.50 214.17 1992-01-01-06 62.97 78.7	
218 6 -7.6667 193.9998 -7.6667 193.9998 1.075116e+05 0.42 222.05 202.13 1992-01-01-09 44.44 56.3	
218 6 -6.6667 194.6665 -6.6667 194.6665 7.778954e+04 0.57 224.14 210.83 1992-01-01-12 NaN NaN	
219 6 -9.0000 154.6665 -8.6667 154.6665 2.074582e+05 0.62 224.49 202.80 1992-01-01-06 75.13 99.5	
219 6 -6.6667 153.9998 -6.6667 154.3332 6.277850e+04 0.74 218.63 193.43 1992-01-01-09 12.27 180.0	
219 6 -6.3333 153.9998 -6.6667 153.9998 5.871392e+04 0.83 219.03 198.78 1992-01-01-12 NaN NaN	
220 6 -17.6666 145.3332 -17.3333 145.3332 2.358318e+04 0.57 206.81 188.07 1992-01-01-06 60.70 -53.1	
220 6 -18.3333 146.3332 -18.6666 146.3332 1.029887e+05 0.52 215.22 190.08 1992-01-01-09 95.40 -29.7	
220 6 -20.0000 148.6665 -20.0000 148.6665 1.935600e+04 0.40 223.41 214.17 1992-01-01-12 NaN NaN	
221 6 -25.3333 199.9998 -25.3333 199.9998 2.735101e+04 0.21 227.22 220.87 1992-01-01-06 107.50 18.4	
221 6 -23.6666 204.3331 -24.3333 202.9998 3.643188e+05 0.35 226.42 208.15 1992-01-01-09 506.69 -6.3	
221 6 -26.0000 218.3331 -26.0000 217.9998 9.702522e+05 0.20 225.26 208.15 1992-01-01-12 NaN NaN	
222 3 28.6666 306.3330 28.6666 306.3330 3.971425e+04 0.48 229.22 224.21 1992-01-01-09 24.71 -90.0	
222 3 28.3333 306.3330 28.0000 306.3330 6.049922e+03 NaN 232.24 230.91 1992-01-01-12 NaN NaN	
223 3 29.6666 92.6666 29.6666 92.6666 1.433638e+04 0.39 231.13 228.90 1992-01-01-09 21.47 0.0	
223 3 29.6666 93.3332 29.6666 93.3332 1.074346e+04 0.38 228.75 225.55 1992-01-01-12 NaN NaN	
224 3 23.0000 267.3331 23.0000 267.3331 6.329199e+03 NaN 229.97 226.89 1992-01-01-09 27.21 -116.6	
224 3 22.0000 266.9997 22.3333 266.9997 5.089068e+03 NaN 224.21 222.87 1992-01-01-12 NaN NaN	
225 3 15.0000 247.3331 15.0000 247.3331 1.193458e+04 0.54 226.96 220.87 1992-01-01-09 17.18 -45.0	
225 3 14.6667 247.6664 14.6667 247.6664 5.316181e+03 NaN 230.24 228.23 1992-01-01-12 NaN NaN	
226 3 2.0000 99.6666 2.0000 99.6666 5.491592e+03 NaN 230.07 228.23 1992-01-01-09 34.94 -135.0	
226 3 1.3333 98.9999 1.3333 98.9999 1.510785e+04 0.66 217.40 206.14 1992-01-01-12 NaN NaN	
227 3 2.3333 293.9997 2.0000 293.9997 2.471008e+04 0.35 222.47 214.84 1992-01-01-09 50.91 166.0	
227 3 2.3333 292.6664 2.3333 292.6664 1.235360e+04 0.47 229.27 222.20 1992-01-01-12 NaN NaN	
228 3 -2.3333 178.9998 -2.3333 178.9998 1.921549e+04 0.56 216.61 194.09 1992-01-01-09 12.35 180.0	
228 3 -2.3333 178.9998 -2.3333 178.6665 6.039155e+04 0.68 210.42 185.39 1992-01-01-12 NaN NaN	
229 3 -3.6667 152.9998 -3.6667 152.9998 1.371121e+04 0.46 230.64 228.23 1992-01-01-09 24.71 -90.0	
229 3 -4.3333 152.9998 -4.3333 152.9998 9.590298e+03 0.60 229.57 222.87 1992-01-01-12 NaN NaN	
230 3 -10.0000 119.6665 -10.0000 119.6665 1.488219e+04 0.59 215.57 197.44 1992-01-01-09 17.34 -135.0	
230 3 -10.3333 119.3332 -10.3333 119.3332 1.216080e+04 0.56 226.22 216.85 1992-01-01-12 NaN NaN	
231 3 -11.6667 47.3333 -11.6667 47.3333 2.287825e+04 0.61 222.20 212.17 1992-01-01-09 0.00 0.0	
231 3 -11.6667 47.0000 -11.6667 47.3333 1.076334e+04 0.59 223.38 216.18 1992-01-01-12 NaN NaN	
232 3 -11.6667 156.3332 -12.0000 156.3332 1.210221e+04 0.44 227.93 219.53 1992-01-01-09 27.13 -26.6	
232 3 -12.6667 156.9998 -12.3333 156.9998 8.047440e+03 NaN 215.85 209.49 1992-01-01-12 NaN NaN	
233 3 -12.6667 35.0000 -12.6667 35.0000 9.379030e+03 0.45 222.20 213.50 1992-01-01-09 34.50 -45.0	
233 3 -13.0000 35.6666 -13.3333 35.6666 2.541811e+04 0.45 224.00 211.50 1992-01-01-12 NaN NaN	
234 3 -18.0000 55.3333 -18.0000 55.3333 2.351246e+04 0.43 224.73 218.19 1992-01-01-09 12.36 -90.0	
234 3 -18.3333 55.3333 -18.3333 55.3333 1.043749e+04 0.27 227.73 223.54 1992-01-01-12 NaN NaN	
235 3 -18.0000 122.9999 -17.6666 122.9999 5.231181e+03 NaN 211.83 200.79 1992-01-01-09 27.36 -63.4	
235 3 -18.3333 123.3332 -18.3333 123.3332 6.515325e+03 0.00 223.54 216.85 1992-01-01-12 NaN NaN	
236 3 -19.3333 122.6665 -19.0000 122.9999 1.815614e+04 0.58 211.02 198.11 1992-01-01-09 27.32 -63.4	
236 3 -19.6666 123.3332 -19.6666 123.3332 6.465601e+03 NaN 225.15 220.20 1992-01-01-12 NaN NaN	
237 3 -19.3333 142.3332 -19.0000 142.3332 1.686798e+04 0.46 213.45 191.42 1992-01-01-09 11.68 0.0	
237 3 -19.0000 142.6665 -19.0000 142.6665 1.557684e+04 0.80 224.60 214.84 1992-01-01-12 NaN NaN	
238 3 -19.3333 135.3332 -19.3333 135.3332 1.684650e+04 0.84 223.70 213.50 1992-01-01-09 33.94 -45.0	
238 3 -20.0000 135.9999 -20.0000 135.9999 9.036630e+03 0.96 227.75 223.54 1992-01-01-12 NaN NaN	
239 3 -20.3333 144.3332 -20.3333 144.3332 1.288747e+04 0.60 217.72 204.80 1992-01-01-09 26.28 26.6	
239 3 -20.0000 144.9998 -20.0000 144.9998 5.169262e+03 NaN 229.40 227.56 1992-01-01-12 NaN NaN	
240 3 -28.0000 73.9999 -28.0000 73.9999 2.180575e+04 0.28 229.79 224.21 1992-01-01-09 32.92 -45.0	
240 3 -28.6666 74.6666 -28.6666 74.6666 5.902922e+04 0.44 221.73 213.50 1992-01-01-12 NaN NaN	
241 0 28.3333 308.6664 28.3333 308.9997 2.540088e+04 0.52 228.52 223.54 1992-01-01-12 NaN NaN	
242 0 23.3333 275.6664 23.3333 275.6664 6.313478e+03 NaN 230.64 228.90 1992-01-01-12 NaN NaN	
243 0 23.3333 288.6664 23.3333 288.6664 1.008208e+04 0.00 225.13 221.54 1992-01-01-12 NaN NaN	
244 0 19.6666 9.0000 19.6666 8.6667 1.035199e+04 0.27 228.40 222.87 1992-01-01-12 NaN NaN	
245 0 17.6666 246.3331 17.6666 245.9997 2.850202e+05 0.47 223.73 212.83 1992-01-01-12 NaN NaN	
246 0 11.3333 105.3332 11.3333 104.9999 8.082040e+03 0.00 223.54 212.17 1992-01-01-12 NaN NaN	
247 0 9.3333 129.9999 9.3333 129.9999 5.421174e+03 NaN 229.06 223.54 1992-01-01-12 NaN NaN	
248 0 7.0000 167.9998 7.0000 168.3332 4.498669e+04 0.35 226.77 215.51 1992-01-01-12 NaN NaN	
249 0 5.3333 167.6665 5.3333 167.6665 6.840754e+03 0.00 231.57 229.57 1992-01-01-12 NaN NaN	
250 0 4.3333 170.6665 4.3333 170.3332 2.739662e+04 0.46 222.81 202.80 1992-01-01-12 NaN NaN	
251 0 3.6667 88.3332 3.6667 87.9999 5.482924e+03 NaN 224.38 219.53 1992-01-01-12 NaN NaN	
252 0 3.3333 100.6666 3.3333 100.6666 9.599916e+03 NaN 227.08 223.54 1992-01-01-12 NaN NaN	
253 0 2.6667 172.6665 2.6667 172.6665 9.605772e+03 0.47 231.19 228.90 1992-01-01-12 NaN NaN	
254 0 2.6667 98.3332 2.6667 98.3332 6.862311e+03 0.00 228.63 227.56 1992-01-01-12 NaN NaN	
255 0 2.0000 85.9999 2.0000 85.9999 6.864519e+03 NaN 225.95 220.87 1992-01-01-12 NaN NaN	
256 0 0.6667 80.6666 0.6667 80.6666 2.610070e+04 0.07 226.19 218.19 1992-01-01-12 NaN NaN	
257 0 -1.0000 66.3333 -0.6667 66.3333 9.615232e+03 0.80 232.24 230.24 1992-01-01-12 NaN NaN	
258 0 -1.6667 173.3331 -1.6667 173.3331 1.510575e+04 0.69 228.35 222.20 1992-01-01-12 NaN NaN	
259 0 -4.0000 290.3330 -4.3333 290.3330 1.507313e+04 0.43 227.98 220.87 1992-01-01-12 NaN NaN	
260 0 -4.3333 104.6666 -4.3333 104.6666 1.506858e+04 0.51 217.22 198.11 1992-01-01-12 NaN NaN	
261 3 -7.3333 32.6666 -7.3333 32.6666 1.635037e+04 0.66 229.62 219.53 1992-01-01-09 38.77 -18.4	
261 3 -7.6667 33.6666 -7.6667 33.6666 1.905992e+04 0.66 227.85 217.52 1992-01-01-12 NaN NaN	
262 0 -7.3333 186.3331 -7.3333 186.3331 8.176390e+03 0.55 228.34 225.55 1992-01-01-12 NaN NaN	
263 0 -7.6667 141.3332 -7.6667 141.3332 1.224941e+04 0.00 215.36 208.82 1992-01-01-12 NaN NaN	
264 0 -8.6667 70.6666 -8.6667 70.6666 1.222411e+04 0.59 227.93 224.21 1992-01-01-12 NaN NaN	
265 0 -8.3333 154.6665 -8.3333 154.6665 6.795299e+03 NaN 223.94 210.16 1992-01-01-12 NaN NaN	
266 0 -9.0000 31.0000 -9.0000 31.0000 1.492781e+04 0.44 229.51 224.21 1992-01-01-12 NaN NaN	
267 0 -9.0000 25.0000 -9.0000 25.0000 8.142561e+03 0.60 221.87 213.50 1992-01-01-12 NaN NaN	
268 0 -12.3333 22.0000 -12.0000 22.3333 9.399697e+03 0.33 225.65 213.50 1992-01-01-12 NaN NaN	
269 0 -13.3333 109.6665 -13.6667 109.3332 5.345251e+03 NaN 231.41 229.57 1992-01-01-12 NaN NaN	
270 0 -14.6667 22.3333 -14.6667 22.3333 1.462323e+04 0.44 227.44 222.20 1992-01-01-12 NaN NaN	
271 0 -16.3333 143.6665 -16.3333 143.6665 2.372249e+04 0.79 218.67 202.13 1992-01-01-12 NaN NaN	
272 0 -18.6666 146.3332 -18.6666 146.3332 9.108136e+03 0.80 223.54 212.17 1992-01-01-12 NaN NaN	
273 0 -19.0000 195.6665 -19.0000 195.6665 6.499977e+03 0.00 230.24 227.56 1992-01-01-12 NaN NaN	
274 0 -22.0000 147.9998 -21.6666 148.3332 1.912721e+04 0.47 209.13 189.41 1992-01-01-12 NaN NaN	
275 0 -20.3333 46.3333 -20.3333 46.3333 1.932508e+04 0.48 217.92 198.78 1992-01-01-12 NaN NaN	
276 0 -30.0000 80.9999 -29.6666 81.3333 5.956726e+03 0.00 230.50 226.22 1992-01-01-12 NaN NaN	
277 15 -4.3333 202.6665 -4.6667 202.3331 8.219253e+03 NaN 227.45 214.17 1992-01-01-00 79.04 51.3	
277 15 -3.0000 203.6665 -3.0000 203.6665 6.859592e+03 0.12 228.09 222.87 1992-01-01-03 44.51 146.3	
277 15 -2.3333 202.6665 -2.3333 202.6665 8.235285e+03 0.23 227.89 221.54 1992-01-01-06 37.06 90.0	
277 15 -1.6667 202.6665 -1.3333 202.6665 5.493080e+03 NaN 231.57 229.57 1992-01-01-09 72.04 121.0	
277 15 0.0000 201.9998 0.3333 201.6665 1.373799e+04 0.00 223.81 208.82 1992-01-01-12 12.35 -90.0	
277 15 0.0000 201.9998 0.0000 201.6665 1.511147e+04 0.57 224.15 213.50 1992-01-01-15 NaN NaN	
278 12 1.0000 202.9998 1.0000 203.3331 5.906055e+04 0.64 225.88 213.50 1992-01-01-03 50.93 14.0	
278 12 1.3333 204.6665 1.3333 204.6665 2.197248e+04 0.34 226.64 218.86 1992-01-01-06 12.35 90.0	
278 12 1.6667 204.6665 1.6667 204.6665 4.668977e+04 0.37 222.93 210.83 1992-01-01-09 44.53 33.7	
278 12 2.3333 205.6665 2.3333 205.6665 1.784319e+04 0.59 225.65 216.18 1992-01-01-12 39.04 18.4	
278 12 2.6667 206.6665 2.6667 206.6665 9.605818e+03 0.38 226.22 223.54 1992-01-01-15 NaN NaN	
279 12 -6.0000 63.3333 -5.6667 63.3333 5.466763e+03 NaN 230.24 226.22 1992-01-01-03 39.05 71.6	
279 12 -4.6667 63.3333 -4.6667 63.6666 1.643474e+04 0.67 221.48 210.16 1992-01-01-06 93.88 156.8	
279 12 -3.3333 60.9999 -3.6667 61.3333 1.453515e+05 0.32 221.24 204.13 1992-01-01-09 110.38 153.4	
279 12 -2.3333 58.9999 -2.3333 58.6666 8.235331e+03 0.00 229.12 224.88 1992-01-01-12 44.51 -33.7	
279 12 -3.0000 59.6666 -3.0000 59.6666 2.606990e+04 0.35 222.52 208.82 1992-01-01-15 NaN NaN	
280 12 -7.6667 86.9999 -7.6667 86.9999 1.225154e+04 0.41 219.68 206.14 1992-01-01-03 27.42 -153.4	
280 12 -8.0000 86.6666 -8.0000 86.3332 4.354456e+04 0.84 213.63 199.45 1992-01-01-06 0.00 0.0	
280 12 -8.0000 86.3332 -8.0000 86.3332 6.938684e+04 0.82 215.35 197.44 1992-01-01-09 27.40 -153.4	
280 12 -8.3333 85.6666 -8.3333 85.6666 4.622485e+04 0.58 221.26 200.12 1992-01-01-12 24.45 180.0	
280 12 -8.3333 84.9999 -8.3333 84.9999 8.153331e+03 0.24 225.77 223.54 1992-01-01-15 NaN NaN	
281 9 18.0000 236.9998 18.0000 237.3331 6.537664e+03 NaN 230.77 228.90 1992-01-01-06 253.21 21.8	
281 9 20.6666 243.9997 20.6666 243.9997 8.175143e+05 0.33 225.11 208.15 1992-01-01-09 49.42 90.0	
281 9 22.3333 244.9997 22.0000 243.9997 5.640911e+05 0.18 223.32 210.16 1992-01-01-12 68.39 -31.0	
