ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11485 6 8.0000 181.3331 8.0000 181.3331 1.632506e+04 0.52 220.70 214.84 1993-06-24-15 27.40 153.4	
11485 6 8.3333 180.6665 8.3333 180.6665 3.670399e+04 0.71 223.02 208.15 1993-06-24-18 NaN NaN	
11486 6 6.0000 182.9998 6.0000 182.9998 8.197615e+03 0.55 221.31 208.15 1993-06-24-12 71.91 59.0	
11486 6 7.6667 183.9998 7.6667 183.9998 1.089001e+04 0.77 224.30 214.17 1993-06-24-15 0.00 0.0	
11486 6 7.6667 183.9998 7.6667 183.9998 6.806514e+03 NaN 226.76 222.20 1993-06-24-18 NaN NaN	
11487 6 2.3333 113.9999 2.6667 113.6665 5.489988e+03 NaN 227.89 221.54 1993-06-24-12 87.28 -8.1	
11487 6 2.6667 115.9999 2.3333 115.9999 5.762836e+04 0.82 223.34 205.47 1993-06-24-15 37.06 -90.0	
11487 6 1.3333 115.9999 1.3333 115.9999 6.042611e+04 0.48 221.79 206.14 1993-06-24-18 NaN NaN	
11488 6 -3.3333 136.9999 -3.0000 136.9999 1.508788e+04 0.73 218.92 202.13 1993-06-24-12 27.62 -63.4	
11488 6 -3.6667 137.3332 -3.6667 137.3332 1.371019e+04 0.57 225.48 219.53 1993-06-24-15 17.46 135.0	
11488 6 -3.3333 136.9999 -3.3333 136.9999 8.229312e+03 0.60 227.67 220.87 1993-06-24-18 NaN NaN	
11489 6 -5.6667 181.6665 -5.6667 181.6665 2.323949e+04 0.49 218.43 204.13 1993-06-24-12 27.60 -63.4	
11489 6 -6.3333 181.9998 -6.3333 181.9998 4.096596e+04 0.62 216.05 201.46 1993-06-24-15 12.28 0.0	
11489 6 -6.3333 182.3331 -6.3333 182.3331 1.638022e+04 0.50 222.54 214.17 1993-06-24-18 NaN NaN	
11490 6 -6.3333 157.6665 -6.3333 157.6665 5.462516e+03 NaN 224.38 222.87 1993-06-24-12 17.42 135.0	
11490 6 -5.6667 157.3332 -6.0000 157.3332 9.567776e+03 0.00 227.75 220.87 1993-06-24-15 44.48 123.7	
11490 6 -5.0000 156.6665 -5.0000 156.6665 6.842147e+03 0.74 226.62 220.20 1993-06-24-18 NaN NaN	
11491 3 29.6666 124.6665 29.6666 124.6665 1.074338e+04 0.53 228.01 221.54 1993-06-24-15 21.47 180.0	
11491 3 29.6666 123.9999 29.6666 123.9999 1.315056e+04 0.66 224.21 218.19 1993-06-24-18 NaN NaN	
11492 3 30.0000 280.9997 30.0000 280.9997 8.336236e+03 0.00 229.85 224.88 1993-06-24-15 37.07 -90.0	
11492 3 29.0000 280.9997 29.0000 280.9997 6.000018e+03 NaN 226.89 221.54 1993-06-24-18 NaN NaN	
11493 3 29.0000 75.6666 29.0000 75.6666 2.525799e+04 0.37 224.79 214.84 1993-06-24-15 44.89 14.0	
11493 3 29.0000 76.6666 29.3333 76.9999 2.161480e+04 0.33 223.62 212.17 1993-06-24-18 NaN NaN	
11494 3 10.0000 35.3333 10.0000 35.3333 2.839779e+04 0.47 220.04 200.79 1993-06-24-15 27.55 -116.6	
11494 3 9.3333 35.0000 9.3333 35.0000 1.762933e+04 0.41 219.84 206.81 1993-06-24-18 NaN NaN	
11495 3 8.3333 275.9997 8.6667 275.9997 2.853282e+04 0.60 221.34 209.49 1993-06-24-15 24.71 90.0	
11495 3 9.3333 275.9997 9.3333 275.9997 9.489272e+03 0.45 227.56 223.54 1993-06-24-18 NaN NaN	
11496 3 6.6667 257.9997 7.0000 257.6664 2.728212e+04 0.74 229.20 222.20 1993-06-24-15 38.82 -161.6	
11496 3 6.6667 256.9997 6.6667 256.6664 1.364027e+04 0.23 225.42 217.52 1993-06-24-18 NaN NaN	
11497 3 6.0000 169.9998 6.0000 169.9998 1.093186e+04 0.77 224.71 215.51 1993-06-24-15 0.00 0.0	
11497 3 6.0000 169.9998 6.0000 169.9998 5.463421e+03 NaN 225.05 216.85 1993-06-24-18 NaN NaN	
11498 3 5.6667 78.9999 5.6667 78.9999 9.568774e+03 0.32 226.70 218.86 1993-06-24-15 12.35 90.0	
11498 3 6.0000 78.9999 6.0000 78.9999 2.733029e+04 0.38 222.67 212.83 1993-06-24-18 NaN NaN	
11499 3 4.0000 51.6666 4.0000 51.6666 5.481275e+03 NaN 221.20 216.85 1993-06-24-15 44.46 33.7	
11499 3 4.3333 52.3333 4.6667 52.6666 1.095816e+04 0.33 225.63 216.18 1993-06-24-18 NaN NaN	
11500 3 -3.6667 102.9999 -3.6667 102.9999 2.604381e+04 0.63 223.58 216.18 1993-06-24-15 75.02 9.5	
11500 3 -3.3333 105.3332 -3.3333 104.9999 5.486735e+03 NaN 225.55 218.19 1993-06-24-18 NaN NaN	
11501 0 26.6666 119.6665 26.6666 119.6665 3.193279e+04 0.49 223.05 212.83 1993-06-24-18 NaN NaN	
11502 0 20.6666 127.6665 20.6666 127.6665 2.829514e+04 0.51 219.47 208.82 1993-06-24-18 NaN NaN	
11503 9 21.0000 99.9999 21.0000 99.9999 5.130207e+03 NaN 230.74 228.90 1993-06-24-09 27.28 -116.6	
11503 9 20.6666 99.6666 20.3333 99.6666 4.754421e+04 0.35 224.21 209.49 1993-06-24-12 50.77 -104.0	
11503 9 19.0000 98.9999 19.0000 99.3332 3.636174e+04 0.72 219.67 204.13 1993-06-24-15 17.01 -45.0	
11503 9 18.3333 99.6666 18.6666 99.6666 4.300617e+04 0.40 223.79 208.82 1993-06-24-18 NaN NaN	
11504 0 17.6666 122.3332 17.6666 122.6665 1.047674e+04 0.38 228.98 220.20 1993-06-24-18 NaN NaN	
11505 0 16.3333 91.6666 16.0000 91.9999 9.230698e+03 0.61 226.60 217.52 1993-06-24-18 NaN NaN	
11506 0 15.0000 37.0000 15.3333 36.6666 5.303814e+03 NaN 226.39 220.20 1993-06-24-18 NaN NaN	
11507 0 12.6667 104.3332 12.3333 104.3332 1.609092e+04 0.46 226.61 220.87 1993-06-24-18 NaN NaN	
11508 0 12.3333 81.9999 12.0000 81.9999 1.208568e+04 0.00 230.68 226.22 1993-06-24-18 NaN NaN	
11509 0 11.0000 346.6663 11.0000 346.6663 2.427070e+04 0.92 209.19 196.10 1993-06-24-18 NaN NaN	
11510 0 10.6667 139.3332 10.6667 138.9998 5.400242e+03 0.00 227.22 224.21 1993-06-24-18 NaN NaN	
11511 0 10.3333 2.0000 10.3333 2.0000 6.756140e+03 NaN 226.62 224.88 1993-06-24-18 NaN NaN	
11512 0 10.3333 251.6664 10.3333 251.6664 6.754729e+03 NaN 227.56 220.87 1993-06-24-18 NaN NaN	
11513 0 9.6667 282.9997 9.3333 282.9997 1.761359e+04 0.95 214.95 195.43 1993-06-24-18 NaN NaN	
11514 0 11.0000 359.3329 11.0000 359.3329 9.439897e+03 0.96 221.15 209.49 1993-06-24-18 NaN NaN	
11515 0 9.3333 37.3333 9.3333 37.3333 1.220429e+04 0.54 220.94 204.13 1993-06-24-18 NaN NaN	
11516 0 7.3333 201.9998 7.3333 201.9998 5.449250e+03 NaN 229.90 226.89 1993-06-24-18 NaN NaN	
11517 0 6.0000 197.9998 6.0000 197.9998 6.832097e+03 NaN 227.29 221.54 1993-06-24-18 NaN NaN	
11518 0 1.6667 152.3332 2.0000 152.3332 6.866053e+03 NaN 227.69 217.52 1993-06-24-18 NaN NaN	
11519 0 1.0000 75.3333 1.0000 75.3333 5.494242e+03 NaN 231.24 230.24 1993-06-24-18 NaN NaN	
11520 0 0.3333 113.3332 0.3333 113.3332 1.099030e+04 0.59 226.64 220.87 1993-06-24-18 NaN NaN	
11521 0 -2.0000 169.6665 -2.0000 169.9998 6.865379e+03 0.00 224.75 220.20 1993-06-24-18 NaN NaN	
11522 6 -1.0000 297.3330 -1.0000 297.3330 6.867681e+03 0.00 229.30 228.23 1993-06-24-12 17.47 -135.0	
11522 6 -1.3333 296.9997 -1.3333 296.9997 8.240956e+03 NaN 226.78 225.55 1993-06-24-15 50.92 -166.0	
11522 6 -1.6667 295.6664 -1.6667 295.6664 1.647824e+04 0.55 224.49 212.83 1993-06-24-18 NaN NaN	
11523 0 -5.3333 85.6666 -5.6667 85.6666 2.051600e+04 0.78 225.95 219.53 1993-06-24-18 NaN NaN	
11524 3 -7.3333 87.3332 -7.6667 87.3332 5.449203e+03 NaN 223.21 218.19 1993-06-24-15 36.73 0.0	
11524 3 -7.6667 88.6666 -7.6667 88.3332 5.448206e+03 NaN 224.88 222.20 1993-06-24-18 NaN NaN	
11525 0 -24.6666 217.6664 -24.6666 217.3331 5.000436e+03 NaN 231.91 230.24 1993-06-24-18 NaN NaN	
11526 24 16.3333 104.9999 16.3333 104.9999 7.905612e+03 0.58 223.21 218.19 1993-06-23-21 129.41 -131.2	
11526 24 13.6667 102.6666 13.6667 102.6666 4.148968e+05 0.62 221.78 202.80 1993-06-24-00 101.74 -76.0	
11526 24 11.6667 103.3332 11.0000 103.3332 2.983733e+05 0.63 219.08 195.43 1993-06-24-03 0.00 0.0	
11526 24 11.3333 102.9999 11.0000 103.3332 3.339567e+05 0.57 220.00 196.10 1993-06-24-06 99.57 82.9	
11526 24 13.6667 102.9999 13.6667 103.6666 3.414446e+05 0.81 221.13 196.77 1993-06-24-09 12.35 -90.0	
11526 24 13.3333 103.3332 13.3333 103.6666 3.352002e+05 0.46 219.99 201.46 1993-06-24-12 50.85 104.0	
11526 24 14.3333 103.3332 14.6667 103.3332 1.542693e+05 0.96 220.87 206.14 1993-06-24-15 0.00 0.0	
11526 24 14.6667 103.3332 14.6667 103.3332 1.261765e+05 0.48 226.30 213.50 1993-06-24-18 35.86 0.0	
11526 24 14.6667 103.9999 14.6667 104.3332 4.250732e+04 0.41 228.90 221.54 1993-06-24-21 NaN NaN	
11527 15 12.6667 252.9997 12.6667 252.9997 1.743157e+04 0.77 224.83 216.85 1993-06-24-06 12.36 90.0	
11527 15 13.0000 252.9997 13.0000 252.9997 1.071048e+04 0.46 222.71 213.50 1993-06-24-09 24.71 90.0	
11527 15 13.6667 252.9997 13.6667 252.9997 2.136003e+04 0.59 224.55 206.14 1993-06-24-12 54.06 -153.4	
11527 15 12.6667 251.6664 13.0000 251.6664 7.504469e+04 0.41 219.24 200.12 1993-06-24-15 61.41 11.3	
11527 15 13.3333 253.3331 13.3333 253.3331 1.965011e+05 0.46 218.48 204.13 1993-06-24-18 51.77 -135.0	
11527 15 12.3333 251.9997 12.3333 252.3331 2.913207e+05 0.35 220.92 204.13 1993-06-24-21 NaN NaN	
11528 15 10.3333 266.3331 10.3333 266.6664 1.270882e+05 0.75 214.13 189.41 1993-06-24-06 12.15 180.0	
11528 15 10.0000 266.3331 10.3333 266.3331 1.744070e+05 0.85 213.43 194.76 1993-06-24-09 44.01 146.3	
11528 15 10.6667 265.3331 11.0000 265.3331 2.159011e+05 0.53 214.21 192.76 1993-06-24-12 38.40 161.6	
11528 15 11.0000 264.9997 11.3333 264.3331 4.230574e+05 0.72 216.56 192.76 1993-06-24-15 61.78 168.7	
11528 15 11.3333 262.6664 11.6667 262.6664 4.808482e+05 0.73 216.12 193.43 1993-06-24-18 48.40 180.0	
11528 15 11.3333 261.3331 11.6667 261.3331 6.393248e+05 0.69 219.68 194.76 1993-06-24-21 NaN NaN	
11529 15 -13.6667 187.9998 -13.6667 187.9998 3.205408e+04 0.43 224.74 213.50 1993-06-24-06 49.62 14.0	
11529 15 -13.3333 189.3331 -13.3333 189.3331 6.683851e+03 NaN 222.34 211.50 1993-06-24-09 12.35 -90.0	
11529 15 -13.3333 189.3331 -13.6667 189.3331 1.202346e+04 0.80 226.52 221.54 1993-06-24-12 92.01 156.8	
11529 15 -12.3333 187.3331 -12.6667 186.9998 5.230587e+04 0.64 217.45 198.11 1993-06-24-15 36.16 0.0	
11529 15 -12.6667 187.9998 -12.6667 187.9998 1.032677e+05 0.55 214.78 199.45 1993-06-24-18 24.11 0.0	
11529 15 -12.6667 188.3331 -12.6667 188.6665 1.233453e+05 0.45 218.78 205.47 1993-06-24-21 NaN NaN	
11530 12 -2.3333 77.3333 -2.3333 77.3333 1.098158e+04 0.72 226.05 216.18 1993-06-24-09 52.40 135.0	
11530 12 -1.3333 76.3333 -1.3333 76.3333 1.510796e+04 0.20 229.81 226.22 1993-06-24-12 55.25 26.6	
11530 12 -0.6667 77.6666 -0.6667 77.6666 1.373659e+04 0.70 228.30 223.54 1993-06-24-15 50.94 166.0	
11530 12 -0.3333 76.3333 -0.3333 76.3333 9.616511e+03 0.80 229.57 229.57 1993-06-24-18 89.09 33.7	
11530 12 1.0000 78.3333 1.0000 78.3333 3.296452e+04 0.42 220.42 207.48 1993-06-24-21 NaN NaN	
11531 12 -3.6667 135.6665 -3.6667 135.6665 2.056144e+04 0.88 215.47 200.12 1993-06-24-09 12.35 -90.0	
11531 12 -4.3333 135.3332 -4.0000 135.6665 1.644190e+04 0.80 226.16 217.52 1993-06-24-12 44.48 146.3	
11531 12 -3.3333 134.6665 -3.3333 134.6665 2.605903e+04 0.55 219.35 201.46 1993-06-24-15 17.46 135.0	
11531 12 -3.0000 134.3332 -3.0000 134.3332 2.880505e+04 0.75 222.87 209.49 1993-06-24-18 37.01 0.0	
11531 12 -2.6667 134.9999 -3.0000 135.3332 8.234146e+03 0.00 223.54 208.82 1993-06-24-21 NaN NaN	
11532 9 27.6666 282.3330 27.6666 282.3330 7.307787e+03 NaN 228.90 228.23 1993-06-24-12 59.22 53.1	
11532 9 28.6666 282.9997 29.0000 283.3330 6.023186e+03 NaN 227.69 222.87 1993-06-24-15 40.68 33.7	
11532 9 29.6666 284.3330 29.6666 284.3330 4.304045e+04 0.32 220.20 212.83 1993-06-24-18 53.68 0.0	
11532 9 29.6666 285.9997 29.6666 285.9997 2.387040e+04 0.35 227.36 222.20 1993-06-24-21 NaN NaN	
11533 9 21.6666 261.6664 21.6666 261.6664 5.111972e+04 0.82 214.47 200.79 1993-06-24-12 0.00 0.0	
11533 9 21.6666 261.3331 21.6666 261.6664 3.572674e+04 0.81 225.89 212.83 1993-06-24-15 24.71 90.0	
11533 9 22.3333 261.6664 22.3333 261.6664 2.288521e+04 0.61 219.97 209.49 1993-06-24-18 24.71 90.0	
11533 9 23.0000 261.6664 23.0000 261.6664 2.405143e+04 0.78 225.20 213.50 1993-06-24-21 NaN NaN	
11534 9 11.6667 36.3333 11.6667 36.0000 2.420578e+04 0.78 223.99 203.46 1993-06-24-12 50.87 76.0	
11534 9 13.0000 36.3333 13.0000 36.3333 6.292313e+04 0.73 219.48 204.13 1993-06-24-15 24.71 90.0	
11534 9 13.6667 36.3333 13.6667 36.3333 2.269863e+04 0.63 221.81 208.15 1993-06-24-18 50.85 104.0	
11534 9 14.6667 36.3333 15.0000 36.0000 1.461118e+04 0.94 225.06 213.50 1993-06-24-21 NaN NaN	
11535 9 8.0000 175.3331 8.0000 174.9998 8.159146e+03 NaN 220.87 212.83 1993-06-24-12 24.71 90.0	
11535 9 8.6667 174.9998 8.6667 174.9998 8.144970e+03 NaN 227.89 220.20 1993-06-24-15 61.27 143.1	
11535 9 9.6667 173.9998 9.6667 173.6665 9.477262e+03 NaN 219.15 203.46 1993-06-24-18 24.36 180.0	
11535 9 10.0000 172.9998 9.6667 172.9998 3.113143e+04 0.78 218.16 200.12 1993-06-24-21 NaN NaN	
11536 9 7.6667 166.9998 7.6667 166.9998 6.809736e+03 0.00 225.28 216.85 1993-06-24-12 24.49 180.0	
11536 9 7.6667 166.3332 7.6667 166.3332 5.036337e+04 0.83 214.55 200.12 1993-06-24-15 12.35 90.0	
11536 9 7.6667 166.3332 8.0000 166.3332 5.172502e+04 0.82 219.40 204.80 1993-06-24-18 12.23 180.0	
11536 9 8.0000 165.9998 8.0000 165.9998 8.161462e+03 0.38 225.55 220.20 1993-06-24-21 NaN NaN	
11537 9 1.3333 113.6665 1.3333 113.6665 9.614070e+03 NaN 222.20 206.14 1993-06-24-12 17.47 -45.0	
11537 9 1.3333 113.9999 1.0000 113.9999 2.472180e+04 0.76 223.88 214.17 1993-06-24-15 17.47 135.0	
11537 9 1.3333 113.6665 1.3333 113.6665 5.493336e+03 NaN 229.06 226.22 1993-06-24-18 89.05 146.3	
11537 9 2.6667 111.6665 2.6667 111.6665 5.214736e+04 0.78 221.25 204.80 1993-06-24-21 NaN NaN	
11538 9 -11.6667 183.3331 -11.6667 182.9998 2.556086e+04 0.91 210.83 197.44 1993-06-24-12 12.35 -90.0	
11538 9 -12.0000 182.9998 -12.0000 182.9998 3.091476e+04 0.55 214.87 200.79 1993-06-24-15 12.08 180.0	
11538 9 -12.0000 182.6665 -12.0000 182.6665 2.015989e+04 0.40 220.82 212.83 1993-06-24-18 54.34 153.4	
11538 9 -11.3333 181.3331 -11.3333 181.3331 9.429107e+03 NaN 222.20 211.50 1993-06-24-21 NaN NaN	
11539 6 29.6666 73.6666 29.6666 73.6666 8.348123e+03 0.80 198.78 195.43 1993-06-24-15 0.00 0.0	
11539 6 29.6666 73.9999 29.6666 73.6666 2.986238e+04 0.41 207.64 196.77 1993-06-24-18 24.80 -26.6	
11539 6 29.3333 74.6666 29.3333 74.3333 7.556607e+04 0.60 215.61 203.46 1993-06-24-21 NaN NaN	
11540 6 8.0000 280.9997 8.0000 280.9997 5.439492e+03 NaN 219.69 213.50 1993-06-24-15 12.35 -90.0	
11540 6 8.0000 280.9997 7.6667 280.9997 1.632682e+04 0.36 219.64 207.48 1993-06-24-18 89.14 164.1	
11540 6 8.3333 278.6664 8.3333 278.6664 2.174479e+04 0.74 223.46 206.14 1993-06-24-21 NaN NaN	
11541 6 8.0000 109.6665 8.0000 109.3332 9.525263e+03 NaN 220.58 212.17 1993-06-24-15 17.39 -45.0	
11541 6 7.6667 109.6665 7.6667 109.6665 1.361516e+04 0.61 225.35 212.17 1993-06-24-18 12.35 90.0	
11541 6 8.0000 109.6665 8.0000 109.6665 1.088234e+04 0.57 225.47 218.19 1993-06-24-21 NaN NaN	
11542 6 6.6667 15.3333 6.3333 15.3333 6.824323e+03 0.00 227.69 222.20 1993-06-24-15 49.12 180.0	
11542 6 6.3333 14.0000 6.3333 14.0000 2.048174e+04 0.68 219.53 208.82 1993-06-24-18 36.84 180.0	
11542 6 6.3333 13.0000 6.3333 13.0000 1.775107e+04 0.67 223.29 214.17 1993-06-24-21 NaN NaN	
11543 6 3.0000 91.6666 3.0000 91.6666 6.858756e+03 0.00 222.20 216.85 1993-06-24-15 89.94 -74.1	
11543 6 1.0000 92.3332 0.6667 92.3332 1.098902e+04 0.74 221.45 212.83 1993-06-24-18 27.62 153.4	
11543 6 1.0000 91.6666 1.0000 91.6666 9.614837e+03 0.96 230.14 224.88 1993-06-24-21 NaN NaN	
11544 6 3.6667 30.3333 3.6667 30.3333 3.838533e+04 0.46 215.51 192.76 1993-06-24-15 39.06 108.4	
11544 6 4.6667 30.0000 4.6667 30.0000 8.488411e+04 0.66 219.18 194.76 1993-06-24-18 17.44 135.0	
11544 6 5.0000 29.6666 5.0000 29.6666 2.463259e+04 0.86 226.89 219.53 1993-06-24-21 NaN NaN	
11545 6 -29.6666 312.3330 -30.0000 312.3330 1.192136e+04 0.30 229.63 224.21 1993-06-24-15 26.94 63.4	
11545 6 -29.3333 312.6664 -29.3333 312.6664 1.076699e+04 0.46 231.28 229.57 1993-06-24-18 21.54 180.0	
11545 6 -29.3333 311.9997 -29.3333 311.9997 2.037494e+04 0.40 230.04 227.56 1993-06-24-21 NaN NaN	
11546 3 23.3333 71.9999 23.3333 71.9999 7.571746e+03 NaN 231.13 230.24 1993-06-24-18 47.08 -14.0	
11546 3 23.0000 73.6666 23.0000 73.3333 6.953360e+04 0.82 223.76 212.83 1993-06-24-21 NaN NaN	
11547 3 11.0000 16.6666 11.0000 16.6666 1.483531e+04 0.36 224.70 212.83 1993-06-24-18 54.49 -153.4	
11547 3 10.3333 15.3333 10.3333 15.3333 6.759007e+03 0.74 230.37 224.88 1993-06-24-21 NaN NaN	
11548 3 7.0000 163.9998 7.0000 163.9998 9.543949e+03 0.72 218.38 207.48 1993-06-24-18 17.40 135.0	
11548 3 7.3333 163.3332 7.3333 163.6665 1.226406e+04 0.46 224.14 215.51 1993-06-24-21 NaN NaN	
11549 3 4.3333 56.3333 4.3333 56.3333 5.752688e+04 0.41 221.82 204.13 1993-06-24-18 17.45 -45.0	
11549 3 4.0000 56.3333 4.0000 56.6666 2.466851e+04 0.48 221.91 207.48 1993-06-24-21 NaN NaN	
11550 3 -1.6667 140.3332 -1.6667 140.3332 1.647864e+04 0.70 219.75 210.16 1993-06-24-18 24.70 180.0	
11550 3 -1.6667 139.6665 -1.6667 139.6665 2.059667e+04 0.77 218.46 204.80 1993-06-24-21 NaN NaN	
11551 3 -1.6667 302.9997 -1.6667 302.6664 1.235871e+04 0.53 224.44 218.86 1993-06-24-18 44.54 56.3	
11551 3 -1.0000 303.3330 -0.6667 303.3330 6.868239e+03 0.00 227.96 222.87 1993-06-24-21 NaN NaN	
11552 3 -3.0000 297.6664 -3.0000 297.6664 1.097637e+04 0.45 227.22 220.87 1993-06-24-18 113.86 139.4	
11552 3 -1.3333 295.3330 -1.0000 295.3330 1.304300e+05 0.52 218.08 204.13 1993-06-24-21 NaN NaN	
11553 3 -27.3333 292.3330 -27.0000 292.3330 1.343906e+04 0.66 223.67 216.85 1993-06-24-18 33.14 45.0	
11553 3 -26.3333 293.3330 -26.3333 292.9997 1.354004e+04 0.66 226.16 218.19 1993-06-24-21 NaN NaN	
11554 0 30.0000 126.3332 30.0000 126.3332 7.138529e+03 NaN 224.99 218.86 1993-06-24-21 NaN NaN	
11555 0 28.0000 83.9999 27.6666 83.6666 7.281707e+03 0.24 222.87 212.17 1993-06-24-21 NaN NaN	
11556 0 25.6666 116.3332 26.0000 116.3332 8.657172e+03 0.44 230.24 226.22 1993-06-24-21 NaN NaN	
11557 0 23.6666 96.3332 23.6666 95.9999 3.146154e+04 0.72 218.06 206.81 1993-06-24-21 NaN NaN	
11558 0 20.0000 261.3331 20.0000 261.3331 6.460221e+03 0.00 221.40 216.85 1993-06-24-21 NaN NaN	
11559 0 19.6666 262.9997 20.0000 262.9997 5.171930e+03 NaN 227.73 224.21 1993-06-24-21 NaN NaN	
11560 0 19.3333 260.3331 19.3333 260.3331 7.775324e+03 0.60 224.99 212.83 1993-06-24-21 NaN NaN	
11561 0 15.6667 272.3330 15.6667 272.3330 7.938723e+03 0.60 221.76 212.83 1993-06-24-21 NaN NaN	
11562 0 13.0000 359.3329 13.3333 359.3329 1.070143e+04 0.65 225.63 218.86 1993-06-24-21 NaN NaN	
11563 0 13.0000 76.3333 13.0000 76.6666 9.371929e+03 0.38 231.48 228.90 1993-06-24-21 NaN NaN	
11564 0 12.6667 97.3332 12.6667 97.3332 5.357950e+03 NaN 227.56 223.54 1993-06-24-21 NaN NaN	
11565 0 12.6667 274.9997 12.6667 275.3330 2.682048e+04 0.81 218.72 202.80 1993-06-24-21 NaN NaN	
11566 0 9.3333 297.3330 9.3333 297.3330 6.780663e+03 0.00 221.27 204.80 1993-06-24-21 NaN NaN	
11567 0 9.0000 356.6663 9.0000 356.3329 5.425040e+03 NaN 225.89 221.54 1993-06-24-21 NaN NaN	
11568 0 8.6667 74.6666 8.6667 74.9999 1.493804e+04 0.27 226.46 216.18 1993-06-24-21 NaN NaN	
11569 0 9.0000 71.9999 9.0000 71.9999 6.785664e+03 NaN 226.49 224.21 1993-06-24-21 NaN NaN	
11570 0 7.0000 247.9997 7.0000 247.9997 5.452287e+03 NaN 227.06 225.55 1993-06-24-21 NaN NaN	
11571 0 5.6667 137.3332 5.6667 137.3332 2.870670e+04 0.40 222.52 210.16 1993-06-24-21 NaN NaN	
11572 0 6.3333 164.9998 6.6667 164.9998 5.459895e+03 NaN 225.72 216.18 1993-06-24-21 NaN NaN	
11573 0 6.3333 90.6666 6.3333 90.6666 8.194273e+03 NaN 229.68 226.22 1993-06-24-21 NaN NaN	
11574 0 5.6667 172.9998 5.6667 172.9998 5.467575e+03 NaN 227.39 224.21 1993-06-24-21 NaN NaN	
11575 0 3.3333 92.6666 3.3333 92.6666 1.645883e+04 0.54 224.99 219.53 1993-06-24-21 NaN NaN	
11576 0 2.0000 298.6664 2.0000 298.6664 1.098395e+04 0.82 225.38 212.83 1993-06-24-21 NaN NaN	
11577 0 2.0000 168.3332 2.0000 168.6665 1.922114e+04 0.46 228.04 221.54 1993-06-24-21 NaN NaN	
11578 0 -0.6667 23.3333 -0.6667 23.3333 2.197948e+04 0.65 225.38 218.86 1993-06-24-21 NaN NaN	
11579 0 -0.6667 119.6665 -0.3333 119.6665 6.868727e+03 0.00 225.28 216.18 1993-06-24-21 NaN NaN	
11580 0 -1.6667 312.9997 -1.3333 312.9997 5.493336e+03 NaN 224.71 220.87 1993-06-24-21 NaN NaN	
11581 0 -2.3333 15.6667 -2.3333 15.6667 5.490337e+03 NaN 219.86 206.14 1993-06-24-21 NaN NaN	
11582 0 -3.0000 290.3330 -3.0000 290.3330 5.488060e+03 NaN 230.07 226.89 1993-06-24-21 NaN NaN	
11583 0 -5.3333 293.9997 -5.3333 293.9997 8.206365e+03 0.55 227.00 222.87 1993-06-24-21 NaN NaN	
11584 0 -6.3333 178.9998 -6.3333 178.9998 2.867627e+04 0.72 220.48 203.46 1993-06-24-21 NaN NaN	
11585 0 -8.6667 91.3332 -8.6667 91.3332 1.494509e+04 0.65 217.70 208.82 1993-06-24-21 NaN NaN	
11586 0 -10.0000 92.6666 -10.0000 92.6666 1.081924e+04 0.50 224.30 209.49 1993-06-24-21 NaN NaN	
11587 0 -12.0000 180.6665 -11.6667 180.3331 5.376797e+03 NaN 224.38 212.83 1993-06-24-21 NaN NaN	
11588 21 3.0000 28.0000 3.0000 28.3333 1.234682e+04 0.67 217.22 205.47 1993-06-24-03 39.02 161.6	
11588 21 3.3333 27.3333 3.3333 27.3333 4.251896e+04 0.63 215.32 200.79 1993-06-24-06 17.46 -135.0	
11588 21 3.0000 27.3333 3.0000 27.0000 9.877362e+04 0.86 221.76 203.46 1993-06-24-09 39.07 -108.4	
11588 21 2.0000 26.6666 2.0000 26.6666 1.715484e+05 0.53 221.58 196.10 1993-06-24-12 34.94 -135.0	
11588 21 1.3333 26.0000 1.3333 26.0000 1.620064e+05 0.40 217.78 194.09 1993-06-24-15 50.93 -166.0	
11588 21 0.6667 24.6666 1.0000 24.6666 1.304711e+05 0.77 220.01 205.47 1993-06-24-18 50.94 104.0	
11588 21 2.3333 24.3333 2.3333 24.3333 9.881613e+04 0.65 223.68 200.79 1993-06-24-21 27.62 -116.6	
11588 21 1.6667 24.0000 1.6667 24.0000 3.844696e+04 0.79 225.10 216.85 1993-06-25-00 NaN NaN	
11589 18 -3.0000 296.6664 -3.0000 296.3330 5.488501e+03 NaN 227.73 219.53 1993-06-24-06 37.01 180.0	
11589 18 -3.0000 295.6664 -3.0000 295.3330 9.602169e+03 0.00 227.46 220.20 1993-06-24-09 49.35 180.0	
11589 18 -3.0000 293.9997 -3.0000 293.9997 5.487269e+03 NaN 227.06 220.87 1993-06-24-12 37.06 90.0	
11589 18 -2.0000 293.9997 -2.0000 293.9997 2.059588e+04 0.78 222.83 208.82 1993-06-24-15 27.61 153.4	
11589 18 -1.6667 293.3330 -1.6667 293.3330 3.707298e+04 0.54 224.41 216.85 1993-06-24-18 55.23 -153.4	
11589 18 -2.3333 291.6664 -2.3333 291.9997 1.372723e+04 0.33 228.30 220.20 1993-06-24-21 78.10 161.6	
11589 18 -1.6667 289.9997 -1.6667 289.9997 5.492615e+03 NaN 226.72 220.87 1993-06-25-00 NaN NaN	
