ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
157 0 -9.3333 67.6666 -9.3333 67.6666 6.778071e+03 0.31 226.49 224.21 1994-08-01-09 NaN NaN	
158 0 -23.6666 242.9997 -23.6666 242.9997 6.294484e+03 0.00 230.50 228.90 1994-08-01-09 NaN NaN	
159 0 -25.6666 299.3330 -25.6666 299.6664 1.115458e+04 0.13 231.72 230.24 1994-08-01-09 NaN NaN	
160 12 20.3333 114.6665 20.3333 114.3332 5.152773e+03 NaN 226.22 213.50 1994-08-01-00 12.35 90.0	
160 12 20.6666 114.3332 20.6666 114.3332 4.366526e+04 0.42 211.73 193.43 1994-08-01-03 26.19 153.4	
160 12 20.6666 113.6665 21.0000 113.6665 8.605178e+04 0.80 215.70 198.78 1994-08-01-06 26.15 26.6	
160 12 21.3333 113.6665 21.3333 114.3332 3.326788e+04 0.50 226.86 216.18 1994-08-01-09 33.80 -135.0	
160 12 20.6666 113.6665 20.6666 113.6665 7.717768e+03 0.34 231.57 228.90 1994-08-01-12 NaN NaN	
161 12 0.6667 296.6664 0.6667 296.3330 1.098953e+04 0.51 224.97 209.49 1994-08-01-00 27.63 -153.4	
161 12 0.3333 295.6664 0.3333 295.6664 2.610114e+04 0.63 220.44 210.83 1994-08-01-03 82.87 116.6	
161 12 2.3333 294.6664 2.3333 294.6664 1.647303e+04 0.86 217.07 205.47 1994-08-01-06 27.61 -153.4	
161 12 2.0000 293.9997 2.0000 293.9997 3.569420e+04 0.64 220.25 211.50 1994-08-01-09 37.04 180.0	
161 12 2.0000 292.9997 2.0000 292.9997 1.647554e+04 0.49 228.84 223.54 1994-08-01-12 NaN NaN	
162 9 12.3333 209.9998 12.3333 209.9998 5.366690e+03 NaN 218.19 213.50 1994-08-01-03 27.13 -153.4	
162 9 12.0000 209.3331 12.0000 209.3331 2.686987e+04 0.55 214.11 197.44 1994-08-01-06 38.28 161.6	
162 9 12.0000 208.3331 12.3333 208.3331 4.163084e+04 0.70 213.42 194.09 1994-08-01-09 17.28 -135.0	
162 9 12.0000 207.9998 12.0000 207.9998 5.374175e+04 0.61 219.83 207.48 1994-08-01-12 NaN NaN	
163 9 11.6667 25.6666 11.6667 25.6666 1.884365e+04 0.61 220.29 203.46 1994-08-01-03 17.30 -45.0	
163 9 11.3333 26.0000 11.3333 26.0000 2.155203e+04 0.61 226.14 218.19 1994-08-01-06 54.44 -26.6	
163 9 10.6667 27.3333 10.6667 27.3333 5.398785e+03 NaN 229.40 222.87 1994-08-01-09 52.01 -45.0	
163 9 9.6667 28.3333 9.6667 28.3333 4.874205e+04 0.75 222.73 210.16 1994-08-01-12 NaN NaN	
164 9 9.6667 228.6664 9.6667 228.3331 5.417171e+03 NaN 217.69 210.83 1994-08-01-03 27.30 153.4	
164 9 10.0000 227.6664 10.0000 227.6664 2.435381e+04 0.78 217.93 201.46 1994-08-01-06 27.54 63.4	
164 9 10.6667 227.9998 10.6667 227.9998 4.184526e+04 0.53 221.51 210.83 1994-08-01-09 17.32 45.0	
164 9 11.0000 228.3331 11.0000 228.3331 1.348693e+04 0.53 224.35 214.17 1994-08-01-12 NaN NaN	
165 6 24.0000 190.3331 24.0000 190.3331 3.263015e+04 0.73 226.35 216.18 1994-08-01-06 11.29 0.0	
165 6 24.3333 190.6665 24.0000 190.6665 2.505789e+04 0.57 227.12 222.20 1994-08-01-09 41.85 33.7	
165 6 24.6666 191.3331 24.6666 191.6665 6.235546e+03 NaN 230.91 228.23 1994-08-01-12 NaN NaN	
166 6 15.6667 214.6664 15.6667 214.6664 1.850550e+04 0.40 222.92 214.84 1994-08-01-06 26.83 -153.4	
166 6 15.3333 213.9998 15.3333 213.9998 2.914721e+04 0.45 217.12 202.80 1994-08-01-09 70.04 149.0	
166 6 16.3333 212.6664 16.3333 212.3331 2.110000e+04 0.35 215.89 203.46 1994-08-01-12 NaN NaN	
167 6 10.3333 205.9998 10.3333 205.6665 6.754729e+03 0.00 227.96 220.87 1994-08-01-06 49.42 -90.0	
167 6 9.0000 205.6665 9.0000 205.6665 5.425040e+03 NaN 228.06 225.55 1994-08-01-09 65.77 21.8	
167 6 9.6667 207.3331 9.6667 207.3331 1.218728e+04 0.67 223.84 217.52 1994-08-01-12 NaN NaN	
168 6 -8.0000 160.3332 -8.0000 160.6665 9.112191e+04 0.76 221.80 199.45 1994-08-01-06 24.47 180.0	
168 6 -8.0000 159.6665 -8.0000 159.9998 2.448048e+04 0.68 225.33 214.17 1994-08-01-09 50.45 -14.0	
168 6 -8.6667 161.3332 -8.3333 161.3332 1.494395e+04 0.83 224.09 212.17 1994-08-01-12 NaN NaN	
169 6 -9.3333 77.9999 -9.3333 77.9999 5.421174e+03 NaN 229.57 228.23 1994-08-01-06 17.36 135.0	
169 6 -9.0000 77.6666 -9.0000 77.6666 3.257937e+04 0.78 221.48 212.83 1994-08-01-09 34.71 -135.0	
169 6 -9.6667 76.9999 -9.6667 76.9999 9.480038e+03 0.58 226.41 222.20 1994-08-01-12 NaN NaN	
170 6 -27.0000 328.9997 -27.3333 328.9997 1.711514e+04 0.00 229.52 227.56 1994-08-01-06 25.22 26.6	
170 6 -27.0000 329.6663 -27.0000 329.6663 1.103110e+04 NaN 229.79 227.56 1994-08-01-09 56.49 11.3	
170 6 -26.6666 331.3330 -26.6666 331.3330 1.962126e+04 0.00 228.40 224.21 1994-08-01-12 NaN NaN	
171 6 -29.3333 248.6664 -29.0000 248.6664 2.998711e+04 0.60 228.04 222.87 1994-08-01-06 34.74 18.4	
171 6 -28.3333 249.3331 -28.6666 249.6664 4.468895e+04 0.40 228.07 222.20 1994-08-01-09 59.27 53.1	
171 6 -27.3333 250.6664 -27.3333 250.6664 1.586864e+04 0.47 230.85 228.23 1994-08-01-12 NaN NaN	
172 3 29.3333 199.6665 29.3333 199.9998 9.589123e+03 0.00 230.91 228.23 1994-08-01-09 32.83 -45.0	
172 3 28.6666 199.9998 28.6666 200.6665 1.446877e+04 0.28 231.18 226.22 1994-08-01-12 NaN NaN	
173 3 27.3333 88.9999 27.3333 88.9999 1.342824e+04 0.41 221.11 208.15 1994-08-01-09 76.83 180.0	
173 3 27.3333 86.6666 27.3333 86.6666 4.758053e+04 0.37 219.49 201.46 1994-08-01-12 NaN NaN	
174 3 25.6666 115.6665 25.3333 115.6665 6.198159e+03 0.00 219.39 206.81 1994-08-01-09 35.66 161.6	
174 3 25.3333 114.6665 25.6666 114.6665 1.116482e+04 NaN 223.92 212.83 1994-08-01-12 NaN NaN	
175 3 23.3333 119.3332 23.3333 119.3332 1.891528e+04 0.42 214.49 202.13 1994-08-01-09 27.20 -63.4	
175 3 22.6666 119.6665 22.6666 119.6665 5.073861e+03 NaN 228.23 222.20 1994-08-01-12 NaN NaN	
176 3 22.0000 104.9999 22.0000 104.9999 1.911218e+04 0.55 212.25 191.42 1994-08-01-09 11.46 180.0	
176 3 22.0000 104.3332 22.0000 104.6666 1.656127e+04 0.53 222.15 206.81 1994-08-01-12 NaN NaN	
177 3 22.3333 111.3332 22.3333 110.9999 8.904362e+03 0.00 218.09 208.82 1994-08-01-09 34.28 180.0	
177 3 22.3333 110.3332 22.3333 109.9999 8.895229e+03 0.39 221.92 212.17 1994-08-01-12 NaN NaN	
178 3 20.3333 256.3331 20.3333 256.3331 6.440977e+03 NaN 227.16 213.50 1994-08-01-09 27.30 -116.6	
178 3 19.6666 255.9997 19.6666 255.9997 6.462933e+03 0.00 222.47 214.17 1994-08-01-12 NaN NaN	
179 3 19.3333 109.3332 19.3333 109.3332 3.112710e+04 0.76 208.51 188.07 1994-08-01-09 23.32 180.0	
179 3 19.3333 108.9999 19.3333 108.6665 2.075949e+04 0.78 221.70 208.82 1994-08-01-12 NaN NaN	
180 6 20.0000 104.9999 20.0000 104.9999 1.805944e+04 0.49 220.63 203.46 1994-08-01-06 27.31 -116.6	
180 6 19.3333 104.6666 19.3333 104.6666 9.074287e+03 0.58 221.92 208.15 1994-08-01-09 24.71 -90.0	
180 6 18.6666 104.6666 18.6666 104.6666 7.804100e+03 NaN 216.74 200.12 1994-08-01-12 NaN NaN	
181 3 17.6666 290.3330 18.0000 290.3330 1.046236e+04 0.00 219.61 210.83 1994-08-01-09 11.75 0.0	
181 3 18.0000 290.6664 18.0000 290.6664 6.537752e+03 0.00 231.57 230.91 1994-08-01-12 NaN NaN	
182 3 16.3333 151.6665 16.3333 151.6665 7.903386e+03 NaN 222.43 217.52 1994-08-01-09 17.13 -135.0	
182 3 16.0000 151.3332 16.0000 151.3332 1.056682e+04 0.46 222.87 212.17 1994-08-01-12 NaN NaN	
183 3 15.3333 191.9998 15.3333 191.9998 5.297451e+03 NaN 227.73 224.88 1994-08-01-09 11.91 180.0	
183 3 15.3333 191.6665 15.3333 191.6665 1.324863e+04 0.30 226.35 220.87 1994-08-01-12 NaN NaN	
184 3 15.3333 102.3332 15.3333 102.3332 2.252094e+04 0.60 218.15 206.14 1994-08-01-09 38.94 -71.6	
184 3 14.6667 102.6666 14.3333 102.6666 2.924814e+04 NaN 225.09 210.16 1994-08-01-12 NaN NaN	
185 3 13.0000 27.0000 13.3333 27.0000 6.691133e+03 NaN 226.62 218.19 1994-08-01-09 48.09 180.0	
185 3 13.3333 25.6666 13.3333 25.6666 3.743770e+04 0.41 215.63 204.80 1994-08-01-12 NaN NaN	
186 12 16.3333 139.6665 16.6666 139.6665 1.713582e+04 0.44 224.32 210.16 1994-08-01-00 12.36 90.0	
186 12 16.6666 139.6665 17.0000 139.6665 2.501294e+04 0.32 223.51 212.83 1994-08-01-03 74.95 18.4	
186 12 17.6666 141.9998 17.6666 141.6665 5.231181e+03 NaN 210.16 200.12 1994-08-01-06 60.03 -36.9	
186 12 16.6666 142.9998 16.6666 142.9998 1.841342e+04 0.42 221.39 203.46 1994-08-01-09 26.72 -26.6	
186 12 16.3333 143.9998 16.3333 143.6665 6.066016e+04 0.53 217.61 195.43 1994-08-01-12 NaN NaN	
187 3 8.0000 124.9999 8.3333 124.9999 6.801022e+03 0.00 226.09 223.54 1994-08-01-09 27.38 26.6	
187 3 8.3333 125.6665 8.6667 125.6665 5.435994e+03 NaN 227.06 222.87 1994-08-01-12 NaN NaN	
188 3 7.3333 264.9997 7.6667 264.9997 8.172309e+03 NaN 215.51 206.14 1994-08-01-09 24.49 180.0	
188 3 7.6667 264.3331 7.6667 264.3331 1.497864e+04 0.76 224.21 218.86 1994-08-01-12 NaN NaN	
189 3 6.0000 320.3330 6.0000 320.3330 1.775622e+04 0.61 220.25 208.15 1994-08-01-09 34.84 135.0	
189 3 6.6667 319.6663 6.6667 319.6663 2.729725e+04 0.65 223.94 214.84 1994-08-01-12 NaN NaN	
190 3 5.6667 308.6664 5.6667 308.6664 6.833860e+03 0.00 224.61 215.51 1994-08-01-09 36.88 180.0	
190 3 5.6667 307.9997 5.6667 307.6664 8.203301e+03 0.62 227.89 219.53 1994-08-01-12 NaN NaN	
191 3 4.0000 115.6665 4.3333 115.6665 8.222157e+03 0.62 226.00 218.86 1994-08-01-09 55.23 -116.6	
191 3 3.0000 114.9999 3.0000 114.9999 6.859151e+03 NaN 231.98 230.24 1994-08-01-12 NaN NaN	
192 3 -6.3333 153.3332 -6.3333 153.3332 3.004174e+04 0.93 220.01 206.81 1994-08-01-09 12.28 0.0	
192 3 -6.3333 153.3332 -6.3333 153.6665 6.964712e+04 0.68 221.82 206.81 1994-08-01-12 NaN NaN	
193 0 29.3333 267.6664 29.3333 267.6664 1.076707e+04 0.61 226.44 216.85 1994-08-01-12 NaN NaN	
194 0 27.3333 296.9997 27.3333 296.9997 5.127283e+04 0.63 225.54 218.19 1994-08-01-12 NaN NaN	
195 0 27.0000 61.6666 27.0000 61.6666 2.446295e+04 0.47 219.26 202.80 1994-08-01-12 NaN NaN	
196 0 26.0000 267.6664 26.0000 267.6664 1.357885e+04 0.66 217.64 207.48 1994-08-01-12 NaN NaN	
197 0 20.3333 123.3332 20.3333 123.3332 6.833420e+04 0.53 217.92 200.79 1994-08-01-12 NaN NaN	
198 0 20.3333 136.3332 20.3333 136.3332 5.152773e+03 0.00 220.20 209.49 1994-08-01-12 NaN NaN	
199 0 19.3333 295.3330 19.3333 294.9997 6.484276e+03 NaN 229.43 225.55 1994-08-01-12 NaN NaN	
200 0 18.3333 199.9998 18.3333 199.9998 6.515325e+03 0.00 229.57 224.21 1994-08-01-12 NaN NaN	
201 0 18.3333 88.9999 18.3333 88.9999 2.087764e+04 0.34 227.27 219.53 1994-08-01-12 NaN NaN	
202 0 17.6666 134.9999 17.6666 134.9999 5.238480e+03 NaN 226.56 222.20 1994-08-01-12 NaN NaN	
203 0 17.3333 269.9997 17.3333 269.9997 9.186857e+03 0.42 230.24 227.56 1994-08-01-12 NaN NaN	
204 0 16.6666 271.3330 16.6666 271.3330 1.579266e+04 0.60 226.78 216.85 1994-08-01-12 NaN NaN	
205 0 14.6667 133.9999 15.0000 133.9999 5.311998e+03 NaN 230.07 226.89 1994-08-01-12 NaN NaN	
206 0 14.6667 210.6664 14.6667 210.6664 6.647182e+03 NaN 222.07 216.85 1994-08-01-12 NaN NaN	
207 3 16.0000 1.6667 16.0000 1.6667 3.694389e+04 0.74 217.90 205.47 1994-08-01-09 34.30 -135.0	
207 3 15.3333 1.0000 15.3333 1.0000 4.639423e+04 0.89 219.16 205.47 1994-08-01-12 NaN NaN	
208 9 8.6667 18.0000 8.6667 18.0000 5.431268e+03 NaN 230.07 226.89 1994-08-01-03 78.47 38.7	
208 9 10.0000 19.3333 10.0000 19.6666 1.758944e+04 0.40 223.13 213.50 1994-08-01-06 27.54 116.6	
208 9 10.3333 19.3333 10.6667 19.3333 1.351059e+04 0.38 229.90 224.21 1994-08-01-09 51.92 45.0	
208 9 11.6667 20.3333 11.6667 20.3333 4.980038e+04 0.43 222.95 209.49 1994-08-01-12 NaN NaN	
209 0 11.6667 250.6664 11.6667 250.6664 5.383262e+03 NaN 224.71 214.84 1994-08-01-12 NaN NaN	
210 0 11.0000 106.3332 11.0000 106.3332 6.745853e+03 0.00 230.64 228.90 1994-08-01-12 NaN NaN	
211 0 9.6667 23.0000 9.6667 22.6666 6.768791e+03 0.00 221.54 214.17 1994-08-01-12 NaN NaN	
212 0 4.0000 156.3332 4.0000 156.6665 3.288791e+04 0.26 222.82 211.50 1994-08-01-12 NaN NaN	
213 0 2.6667 65.3333 3.0000 64.9999 1.921075e+04 0.44 226.89 216.85 1994-08-01-12 NaN NaN	
214 0 3.6667 102.9999 4.0000 103.3332 4.933825e+04 0.45 225.66 214.84 1994-08-01-12 NaN NaN	
215 0 0.6667 172.6665 0.6667 172.6665 5.494544e+03 NaN 221.37 216.18 1994-08-01-12 NaN NaN	
216 0 -0.3333 302.6664 -0.3333 302.6664 1.373773e+04 0.69 223.48 214.84 1994-08-01-12 NaN NaN	
217 0 -0.6667 159.6665 -0.6667 159.6665 1.785844e+04 0.48 226.74 216.85 1994-08-01-12 NaN NaN	
218 0 -1.3333 296.9997 -1.3333 296.6664 8.240538e+03 0.00 221.98 214.84 1994-08-01-12 NaN NaN	
219 0 -2.0000 160.6665 -2.0000 160.6665 8.238609e+03 NaN 225.22 221.54 1994-08-01-12 NaN NaN	
220 0 -3.3333 87.3332 -3.3333 87.3332 8.227849e+03 0.39 225.77 220.20 1994-08-01-12 NaN NaN	
221 0 -5.3333 84.3332 -5.3333 83.6666 1.094564e+04 0.21 227.56 215.51 1994-08-01-12 NaN NaN	
222 0 -6.0000 177.6665 -6.0000 177.6665 6.830518e+03 NaN 217.52 208.15 1994-08-01-12 NaN NaN	
223 0 -7.3333 61.6666 -7.6667 61.6666 6.811684e+03 NaN 230.37 228.23 1994-08-01-12 NaN NaN	
224 0 -9.6667 202.9998 -9.6667 202.9998 6.772794e+03 NaN 223.14 216.18 1994-08-01-12 NaN NaN	
225 0 -19.6666 222.9998 -19.6666 222.9998 1.682254e+04 0.46 226.68 219.53 1994-08-01-12 NaN NaN	
226 0 -29.6666 251.6664 -29.6666 251.6664 5.964638e+03 0.00 230.24 226.89 1994-08-01-12 NaN NaN	
227 15 20.3333 138.3332 20.3333 138.3332 2.189068e+04 0.80 223.50 210.83 1994-08-01-00 50.77 -104.0	
227 15 19.0000 137.9999 19.0000 137.9999 3.116125e+04 0.74 220.70 200.12 1994-08-01-03 12.36 -90.0	
227 15 19.0000 137.6665 18.6666 137.9999 7.276657e+04 0.33 215.32 191.42 1994-08-01-06 119.85 -36.9	
227 15 16.6666 140.6665 16.6666 140.6665 1.551836e+05 0.35 219.40 196.10 1994-08-01-09 68.32 135.0	
227 15 18.0000 139.3332 18.0000 139.3332 1.070328e+05 0.61 217.13 192.76 1994-08-01-12 34.07 135.0	
227 15 18.6666 138.9998 18.6666 138.6665 1.692229e+04 0.43 226.74 218.86 1994-08-01-15 NaN NaN	
228 15 18.6666 269.3330 18.6666 269.3330 6.507717e+03 NaN 226.09 224.21 1994-08-01-00 54.64 63.4	
228 15 20.0000 269.9997 20.0000 269.9997 1.678230e+04 0.54 213.76 200.79 1994-08-01-03 37.06 90.0	
228 15 21.0000 269.9997 21.0000 269.9997 1.540190e+04 0.27 224.44 215.51 1994-08-01-06 60.24 126.9	
228 15 22.3333 268.9997 22.3333 268.9997 1.397822e+04 0.59 216.49 204.80 1994-08-01-09 38.77 71.6	
228 15 23.3333 269.3330 23.3333 269.3330 6.313563e+03 0.00 228.50 223.54 1994-08-01-12 33.51 135.0	
228 15 24.0000 268.6664 24.0000 268.6664 6.268647e+03 0.00 221.13 216.18 1994-08-01-15 NaN NaN	
229 15 -22.0000 228.3331 -22.3333 228.3331 6.362843e+03 0.00 227.29 221.54 1994-08-01-00 52.06 153.4	
229 15 -21.3333 226.3331 -21.6666 226.9998 5.880403e+04 0.17 225.54 216.18 1994-08-01-03 58.79 11.3	
229 15 -21.3333 227.9998 -21.3333 228.6664 1.382040e+05 0.22 224.73 208.15 1994-08-01-06 92.07 0.0	
229 15 -21.3333 231.3331 -21.3333 231.3331 1.140110e+05 0.13 220.85 207.48 1994-08-01-09 117.96 11.3	
229 15 -20.3333 234.6664 -20.6666 234.6664 1.119678e+05 0.18 220.94 206.14 1994-08-01-12 59.38 36.9	
229 15 -19.6666 236.3331 -19.6666 235.9998 5.947437e+04 0.17 225.64 214.84 1994-08-01-15 NaN NaN	
230 12 -1.3333 77.9999 -1.3333 77.9999 6.867355e+03 NaN 227.56 225.55 1994-08-01-03 199.59 158.2	
230 12 1.0000 72.6666 0.6667 72.9999 2.688658e+06 0.53 219.08 188.74 1994-08-01-06 17.47 -45.0	
230 12 0.0000 72.9999 0.3333 73.3333 3.107558e+06 0.50 217.00 195.43 1994-08-01-09 37.06 0.0	
230 12 0.3333 74.3333 0.3333 74.3333 1.851251e+06 0.67 220.60 197.44 1994-08-01-12 44.54 33.7	
230 12 1.0000 75.6666 1.0000 75.3333 8.241514e+03 0.00 227.89 226.89 1994-08-01-15 NaN NaN	
231 9 15.0000 231.9998 15.0000 231.9998 3.583412e+04 0.50 216.73 196.77 1994-08-01-06 12.35 90.0	
231 9 15.3333 231.9998 15.3333 231.9998 5.959802e+04 0.43 210.17 192.76 1994-08-01-09 37.79 161.6	
231 9 15.6667 231.3331 15.6667 230.9998 6.745036e+04 0.77 217.13 199.45 1994-08-01-12 24.71 90.0	
231 9 16.3333 230.9998 16.3333 230.9998 2.503716e+04 0.77 218.75 208.15 1994-08-01-15 NaN NaN	
232 9 13.0000 191.3331 13.0000 191.3331 5.356174e+03 NaN 231.07 230.24 1994-08-01-06 17.26 -45.0	
232 9 12.3333 191.3331 12.6667 191.6665 5.364960e+03 NaN 231.41 229.57 1994-08-01-09 54.96 63.4	
232 9 14.0000 192.3331 14.0000 192.3331 5.331965e+03 NaN 228.06 226.89 1994-08-01-12 23.98 180.0	
232 9 14.3333 191.6665 14.0000 191.6665 6.657143e+03 NaN 229.70 227.56 1994-08-01-15 NaN NaN	
233 9 9.3333 279.6664 9.3333 279.6664 9.491864e+03 0.96 212.93 207.48 1994-08-01-06 27.35 -153.4	
233 9 9.0000 278.9997 9.0000 278.9997 6.786938e+03 0.00 222.47 216.85 1994-08-01-09 0.00 0.0	
233 9 8.6667 278.9997 9.0000 278.9997 8.145062e+03 NaN 222.32 216.18 1994-08-01-12 27.36 -153.4	
233 9 8.6667 278.3330 8.6667 278.3330 5.430041e+03 NaN 228.73 226.89 1994-08-01-15 NaN NaN	
234 6 18.6666 265.9997 18.6666 265.9997 4.428300e+04 0.57 210.91 196.77 1994-08-01-09 24.71 90.0	
234 6 19.3333 266.3331 19.3333 265.9997 8.172419e+04 0.75 211.07 196.10 1994-08-01-12 26.37 26.6	
234 6 19.3333 266.9997 19.6666 266.6664 4.274364e+04 0.48 229.34 222.20 1994-08-01-15 NaN NaN	
235 6 17.0000 104.9999 17.3333 104.9999 5.252722e+03 NaN 227.89 224.21 1994-08-01-09 50.82 -104.0	
235 6 16.0000 104.6666 16.0000 104.6666 2.377589e+04 0.50 219.56 201.46 1994-08-01-12 27.42 -63.4	
235 6 15.6667 104.9999 15.3333 104.9999 5.029370e+04 0.61 217.73 202.13 1994-08-01-15 NaN NaN	
236 6 10.0000 157.6665 10.0000 157.6665 5.413122e+03 NaN 223.88 217.52 1994-08-01-09 38.52 161.6	
236 6 10.0000 156.6665 10.3333 156.6665 2.840403e+04 0.76 217.39 201.46 1994-08-01-12 61.77 -90.0	
236 6 8.6667 156.6665 8.6667 156.6665 6.791755e+03 NaN 225.15 218.86 1994-08-01-15 NaN NaN	
237 6 10.0000 332.6663 10.0000 332.9997 3.248109e+04 0.44 220.70 210.16 1994-08-01-09 27.30 -153.4	
237 6 9.6667 332.3330 9.6667 332.3330 6.498862e+04 0.32 221.15 207.48 1994-08-01-12 27.32 -153.4	
237 6 9.3333 331.6663 9.3333 331.6663 1.043296e+05 0.34 223.57 214.17 1994-08-01-15 NaN NaN	
238 6 2.3333 97.6666 2.0000 97.3332 3.431412e+04 0.34 228.66 222.20 1994-08-01-09 87.36 98.1	
238 6 4.3333 96.9999 4.3333 96.9999 9.726965e+04 0.59 227.52 216.85 1994-08-01-12 44.44 146.3	
238 6 5.0000 95.9999 5.0000 95.9999 8.209964e+03 NaN 227.89 218.86 1994-08-01-15 NaN NaN	
239 6 -5.0000 143.3332 -5.0000 143.3332 6.844260e+03 0.00 224.88 222.87 1994-08-01-09 27.55 153.4	
239 6 -5.0000 142.6665 -4.6667 142.6665 1.231845e+04 0.91 224.73 215.51 1994-08-01-12 74.93 170.5	
239 6 -4.6667 140.6665 -4.3333 140.6665 1.780391e+04 0.76 227.10 223.54 1994-08-01-15 NaN NaN	
240 3 16.6666 38.0000 16.6666 37.6666 1.711357e+04 0.46 218.65 210.16 1994-08-01-12 59.18 180.0	
240 3 16.6666 36.0000 16.6666 36.0000 5.259755e+03 NaN 229.90 225.55 1994-08-01-15 NaN NaN	
241 3 14.3333 337.3330 14.3333 337.6663 1.331829e+04 NaN 226.82 218.86 1994-08-01-12 47.88 180.0	
241 3 14.3333 336.3330 14.3333 336.3330 1.065424e+04 NaN 229.65 224.88 1994-08-01-15 NaN NaN	
242 3 13.3333 227.6664 13.3333 227.6664 1.203811e+04 0.53 222.87 218.19 1994-08-01-12 34.50 -135.0	
242 3 12.6667 226.9998 12.6667 226.9998 9.380533e+03 NaN 228.13 223.54 1994-08-01-15 NaN NaN	
243 3 12.0000 119.9999 12.0000 119.9999 1.745861e+04 0.48 229.10 221.54 1994-08-01-12 44.22 123.7	
243 3 12.6667 119.3332 13.0000 119.3332 3.217538e+04 0.31 225.41 210.83 1994-08-01-15 NaN NaN	
244 3 9.3333 152.3332 9.3333 152.3332 1.355846e+04 0.27 221.74 206.14 1994-08-01-12 52.03 45.0	
244 3 10.3333 153.3332 10.3333 153.3332 5.403201e+03 NaN 220.03 214.84 1994-08-01-15 NaN NaN	
245 3 9.3333 245.9997 9.3333 245.9997 1.897440e+04 0.58 217.33 203.46 1994-08-01-12 24.38 180.0	
245 3 9.3333 244.9997 9.3333 245.3331 4.066504e+04 0.76 219.84 206.14 1994-08-01-15 NaN NaN	
246 3 9.0000 24.0000 9.3333 24.0000 9.494456e+03 NaN 222.59 210.16 1994-08-01-12 85.34 0.0	
246 3 9.3333 26.6666 9.3333 26.3333 1.558658e+05 0.37 222.13 204.13 1994-08-01-15 NaN NaN	
247 3 8.0000 95.9999 8.0000 96.3332 9.524128e+03 0.67 229.95 227.56 1994-08-01-12 50.92 -104.0	
247 3 6.6667 95.9999 6.6667 95.9999 6.824416e+03 0.00 228.63 225.55 1994-08-01-15 NaN NaN	
248 3 6.6667 32.3333 6.6667 32.3333 2.866010e+04 0.42 219.94 208.15 1994-08-01-12 50.63 -166.0	
248 3 6.3333 31.0000 6.3333 31.0000 3.550702e+04 0.70 225.99 216.85 1994-08-01-15 NaN NaN	
249 3 6.6667 105.6666 6.6667 105.6666 6.823511e+03 NaN 226.22 218.86 1994-08-01-12 61.55 -143.1	
249 3 5.6667 104.6666 5.6667 104.3332 1.093487e+04 0.17 228.23 222.87 1994-08-01-15 NaN NaN	
250 3 6.3333 277.3330 6.6667 276.9997 5.459895e+03 NaN 227.73 226.22 1994-08-01-12 61.36 0.0	
250 3 6.6667 278.6664 6.6667 278.6664 9.551556e+03 0.58 221.54 212.83 1994-08-01-15 NaN NaN	
251 3 -0.3333 59.3333 -0.3333 59.3333 1.648531e+04 0.60 224.94 211.50 1994-08-01-12 17.47 -135.0	
251 3 -0.6667 58.9999 -0.6667 58.9999 1.098972e+04 0.26 225.30 220.20 1994-08-01-15 NaN NaN	
252 3 -1.3333 87.3332 -1.3333 86.9999 6.867518e+03 0.00 228.36 222.87 1994-08-01-12 89.95 74.1	
252 3 1.0000 87.6666 1.0000 87.6666 1.373555e+04 0.42 228.36 225.55 1994-08-01-15 NaN NaN	
253 3 -5.3333 60.9999 -5.3333 60.9999 3.146549e+04 0.69 226.37 217.52 1994-08-01-12 27.60 -116.6	
253 3 -6.3333 60.9999 -6.0000 60.6666 3.276537e+04 0.29 227.08 215.51 1994-08-01-15 NaN NaN	
254 3 -5.6667 81.9999 -5.6667 81.9999 9.568820e+03 0.38 226.89 224.21 1994-08-01-12 44.38 -33.7	
254 3 -6.3333 83.3332 -6.3333 82.9999 6.143572e+04 0.23 222.26 207.48 1994-08-01-15 NaN NaN	
255 0 29.0000 302.3330 29.0000 302.3330 2.042164e+04 0.35 225.91 220.87 1994-08-01-15 NaN NaN	
256 0 25.6666 302.6664 25.6666 302.6664 4.455093e+04 0.85 224.94 218.86 1994-08-01-15 NaN NaN	
257 0 25.6666 77.9999 25.6666 77.9999 1.237551e+04 0.38 218.93 208.15 1994-08-01-15 NaN NaN	
258 0 22.3333 97.9999 22.3333 97.9999 1.017206e+04 0.53 229.48 223.54 1994-08-01-15 NaN NaN	
259 0 21.3333 100.3332 21.3333 99.9999 6.392481e+03 NaN 229.83 228.23 1994-08-01-15 NaN NaN	
260 0 18.0000 264.3331 18.0000 264.3331 5.228733e+03 NaN 225.89 219.53 1994-08-01-15 NaN NaN	
261 0 16.0000 186.3331 16.0000 186.3331 6.605093e+03 NaN 229.03 226.22 1994-08-01-15 NaN NaN	
262 0 15.0000 231.3331 15.0000 231.6664 6.639087e+03 0.00 226.89 222.87 1994-08-01-15 NaN NaN	
263 0 14.0000 259.9997 14.0000 259.9997 8.935942e+04 0.42 215.71 197.44 1994-08-01-15 NaN NaN	
264 0 14.0000 38.3333 14.3333 38.3333 5.328098e+03 NaN 230.24 226.22 1994-08-01-15 NaN NaN	
